timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-04 15:15:00,2.027,2.027,30.8,0.0,0,0.0,0.0
2019-08-04 15:30:00,1.877,1.877,30.8,0.0,0,0.0,0.0
2019-08-04 15:45:00,3.951,1.451,30.8,2.5,1,0.0,2.5
2019-08-04 16:00:00,3.588,1.088,30.5,2.5,1,0.0,2.5
2019-08-04 16:15:00,2.697,0.19700000000000006,30.5,2.5,1,0.0,2.5
2019-08-04 16:30:00,1.499,0.9990000000000001,30.5,0.5,1,0.0,0.5
2019-08-04 16:45:00,2.12,0.6200000000000001,30.5,1.5,1,0.0,1.5
2019-08-04 17:00:00,1.542,0.04200000000000004,30.2,1.5,1,0.0,1.5
2019-08-04 17:15:00,0.826,0.826,30.2,0.0,0,0.0,0.0
2019-08-04 17:30:00,0.848,0.848,30.2,0.0,0,0.0,0.0
2019-08-04 17:45:00,1.014,0.514,30.2,0.5,1,0.0,0.5
2019-08-04 18:00:00,1.251,0.7509999999999999,28.5,0.5,1,0.0,0.5
2019-08-04 18:15:00,1.177,0.677,28.5,0.5,1,0.0,0.5
2019-08-04 18:30:00,1.231,0.7310000000000001,28.5,0.5,1,0.0,0.5
2019-08-04 18:45:00,1.362,0.8620000000000001,28.5,0.5,1,0.0,0.5
2019-08-04 19:00:00,1.442,0.942,25.9,0.5,1,0.0,0.5
2019-08-04 19:15:00,1.145,0.645,25.9,0.5,1,0.0,0.5
2019-08-04 19:30:00,1.017,0.5169999999999999,25.9,0.5,1,0.0,0.5
2019-08-04 19:45:00,1.024,0.524,25.9,0.5,1,0.0,0.5
2019-08-04 20:00:00,0.816,0.816,24.5,0.0,0,0.0,0.0
2019-08-04 20:15:00,0.752,0.752,24.5,0.0,0,0.0,0.0
2019-08-04 20:30:00,0.859,0.359,24.5,0.5,1,0.0,0.5
2019-08-04 20:45:00,0.799,0.29900000000000004,24.5,0.5,1,0.0,0.5
2019-08-04 21:00:00,0.354,0.354,24.2,0.0,0,0.0,0.0
2019-08-04 21:15:00,0.324,0.324,24.2,0.0,0,0.0,0.0
2019-08-04 21:30:00,0.266,0.266,24.2,0.0,0,0.0,0.0
2019-08-04 21:45:00,0.268,0.268,24.2,0.0,0,0.0,0.0
2019-08-04 22:00:00,0.268,0.268,25.0,0.0,0,0.0,0.0
2019-08-04 22:15:00,0.235,0.235,25.0,0.0,0,0.0,0.0
2019-08-04 22:30:00,0.252,0.252,25.0,0.0,0,0.0,0.0
2019-08-04 22:45:00,0.299,0.299,25.0,0.0,0,0.0,0.0
2019-08-04 23:00:00,0.598,0.09799999999999998,23.6,0.5,1,0.0,0.5
2019-08-04 23:15:00,0.621,0.621,23.6,0.0,0,0.0,0.0
2019-08-04 23:30:00,0.571,0.571,23.6,0.0,0,0.0,0.0
2019-08-04 23:45:00,0.581,0.581,23.6,0.0,0,0.0,0.0
2019-08-05 00:00:00,0.593,0.593,23.1,0.0,0,0.0,0.0
2019-08-05 00:15:00,0.687,0.687,23.1,0.0,0,0.0,0.0
2019-08-05 00:30:00,0.78,0.78,23.1,0.0,0,0.0,0.0
2019-08-05 00:45:00,0.812,0.812,23.1,0.0,0,0.0,0.0
2019-08-05 01:00:00,0.813,0.813,23.0,0.0,0,0.0,0.0
2019-08-05 01:15:00,0.82,0.31999999999999995,23.0,0.5,1,0.0,0.5
2019-08-05 01:30:00,0.66,0.66,23.0,0.0,0,0.0,0.0
2019-08-05 01:45:00,0.238,0.238,23.0,0.0,0,0.0,0.0
2019-08-05 02:00:00,0.237,0.237,22.5,0.0,0,0.0,0.0
2019-08-05 02:15:00,0.683,0.683,22.5,0.0,0,0.0,0.0
2019-08-05 02:30:00,0.475,0.475,22.5,0.0,0,0.0,0.0
2019-08-05 02:45:00,0.404,0.404,22.5,0.0,0,0.0,0.0
2019-08-05 03:00:00,0.436,0.436,22.3,0.0,0,0.0,0.0
2019-08-05 03:15:00,0.418,0.418,22.3,0.0,0,0.0,0.0
2019-08-05 03:30:00,0.281,0.281,22.3,0.0,0,0.0,0.0
2019-08-05 03:45:00,0.246,0.246,22.3,0.0,0,0.0,0.0
2019-08-05 04:00:00,0.193,0.193,21.6,0.0,0,0.0,0.0
2019-08-05 04:15:00,0.144,0.144,21.6,0.0,0,0.0,0.0
2019-08-05 04:30:00,0.223,0.223,21.6,0.0,0,0.0,0.0
2019-08-05 04:45:00,0.39,0.39,21.6,0.0,0,0.0,0.0
2019-08-05 05:00:00,0.402,0.402,20.8,0.0,0,0.0,0.0
2019-08-05 05:15:00,0.421,0.421,20.8,0.0,0,0.0,0.0
2019-08-05 05:30:00,0.64,0.64,20.8,0.0,0,0.0,0.0
2019-08-05 05:45:00,0.319,0.319,20.8,0.0,0,0.0,0.0
2019-08-05 06:00:00,0.379,0.379,20.6,0.0,0,0.0,0.0
2019-08-05 06:15:00,0.524,0.524,20.6,0.0,0,0.0,0.0
2019-08-05 06:30:00,0.564,0.564,20.6,0.0,0,0.0,0.0
2019-08-05 06:45:00,0.519,0.519,20.6,0.0,0,0.0,0.0
2019-08-05 07:00:00,0.562,0.562,21.8,0.0,0,0.0,0.0
2019-08-05 07:15:00,0.506,0.506,21.8,0.0,0,0.0,0.0
2019-08-05 07:30:00,0.501,0.501,21.8,0.0,0,0.0,0.0
2019-08-05 07:45:00,0.437,0.437,21.8,0.0,0,0.0,0.0
2019-08-05 08:00:00,0.437,0.437,22.8,0.0,0,0.0,0.0
2019-08-05 08:15:00,0.438,0.438,22.8,0.0,0,0.0,0.0
2019-08-05 08:30:00,0.438,0.438,22.8,0.0,0,0.0,0.0
2019-08-05 08:45:00,0.6,0.6,22.8,0.0,0,0.0,0.0
2019-08-05 09:00:00,0.626,0.626,24.0,0.0,0,0.0,0.0
2019-08-05 09:15:00,0.617,0.617,24.0,0.0,0,0.0,0.0
2019-08-05 09:30:00,0.564,0.564,24.0,0.0,0,0.0,0.0
2019-08-05 09:45:00,0.462,0.462,24.0,0.0,0,0.0,0.0
2019-08-05 10:00:00,0.438,0.438,25.0,0.0,0,0.0,0.0
2019-08-05 10:15:00,0.438,0.438,25.0,0.0,0,0.0,0.0
2019-08-05 10:30:00,0.414,0.414,25.0,0.0,0,0.0,0.0
2019-08-05 10:45:00,0.373,0.373,25.0,0.0,0,0.0,0.0
2019-08-05 11:00:00,0.476,0.476,26.0,0.0,0,0.0,0.0
2019-08-05 11:15:00,0.506,0.506,26.0,0.0,0,0.0,0.0
2019-08-05 11:30:00,0.496,0.496,26.0,0.0,0,0.0,0.0
2019-08-05 11:45:00,0.486,0.486,26.0,0.0,0,0.0,0.0
2019-08-05 12:00:00,0.348,0.348,26.8,0.0,0,0.0,0.0
2019-08-05 12:15:00,0.59,0.59,26.8,0.0,0,0.0,0.0
2019-08-05 12:30:00,0.84,0.84,26.8,0.0,0,0.0,0.0
2019-08-05 12:45:00,0.854,0.854,26.8,0.0,0,0.0,0.0
2019-08-05 13:00:00,0.921,0.921,27.2,0.0,0,0.0,0.0
2019-08-05 13:15:00,0.944,0.944,27.2,0.0,0,0.0,0.0
2019-08-05 13:30:00,1.115,0.615,27.2,0.5,1,0.0,0.5
2019-08-05 13:45:00,1.24,0.74,27.2,0.5,1,0.0,0.5
2019-08-05 14:00:00,1.195,1.195,27.0,0.0,0,0.0,0.0
2019-08-05 14:15:00,1.12,1.12,27.0,0.0,0,0.0,0.0
2019-08-05 14:30:00,0.846,0.846,27.0,0.0,0,0.0,0.0
2019-08-05 14:45:00,0.558,0.558,27.0,0.0,0,0.0,0.0
2019-08-05 15:00:00,0.402,0.402,27.0,0.0,0,0.0,0.0
2019-08-05 15:15:00,3.438,0.9380000000000002,27.0,2.5,1,0.0,2.5
2019-08-05 15:30:00,3.178,0.6779999999999999,27.0,2.5,1,0.0,2.5
2019-08-05 15:45:00,1.571,0.07099999999999995,27.0,1.5,1,0.0,1.5
2019-08-05 16:00:00,0.891,0.391,27.0,0.5,1,0.0,0.5
2019-08-05 16:15:00,0.563,0.563,27.0,0.0,0,0.0,0.0
2019-08-05 16:30:00,0.495,0.495,27.0,0.0,0,0.0,0.0
2019-08-05 16:45:00,1.176,0.6759999999999999,27.0,0.5,1,0.0,0.5
2019-08-05 17:00:00,0.817,0.31699999999999995,25.8,0.5,1,0.0,0.5
2019-08-05 17:15:00,0.433,0.433,25.8,0.0,0,0.0,0.0
2019-08-05 17:30:00,0.44,0.44,25.8,0.0,0,0.0,0.0
2019-08-05 17:45:00,0.368,0.368,25.8,0.0,0,0.0,0.0
2019-08-05 18:00:00,0.364,0.364,25.0,0.0,0,0.0,0.0
2019-08-05 18:15:00,0.515,0.515,25.0,0.0,0,0.0,0.0
2019-08-05 18:30:00,1.023,0.5229999999999999,25.0,0.5,1,0.0,0.5
2019-08-05 18:45:00,1.0,0.5,25.0,0.5,1,0.0,0.5
2019-08-05 19:00:00,1.033,0.5329999999999999,24.7,0.5,1,0.0,0.5
2019-08-05 19:15:00,1.089,0.589,24.7,0.5,1,0.0,0.5
2019-08-05 19:30:00,1.255,0.7549999999999999,24.7,0.5,1,0.0,0.5
2019-08-05 19:45:00,1.26,0.76,24.7,0.5,1,0.0,0.5
2019-08-05 20:00:00,1.202,0.702,23.6,0.5,1,0.0,0.5
2019-08-05 20:15:00,1.005,0.5049999999999999,23.6,0.5,1,0.0,0.5
2019-08-05 20:30:00,0.865,0.365,23.6,0.5,1,0.0,0.5
2019-08-05 20:45:00,0.828,0.32799999999999996,23.6,0.5,1,0.0,0.5
2019-08-05 21:00:00,0.997,0.497,23.2,0.5,1,0.0,0.5
2019-08-05 21:15:00,0.781,0.281,23.2,0.5,1,0.0,0.5
2019-08-05 21:30:00,0.451,0.451,23.2,0.0,0,0.0,0.0
2019-08-05 21:45:00,0.523,0.523,23.2,0.0,0,0.0,0.0
2019-08-05 22:00:00,0.553,0.553,22.9,0.0,0,0.0,0.0
2019-08-05 22:15:00,0.54,0.54,22.9,0.0,0,0.0,0.0
2019-08-05 22:30:00,0.469,0.469,22.9,0.0,0,0.0,0.0
2019-08-05 22:45:00,0.33,0.33,22.9,0.0,0,0.0,0.0
2019-08-05 23:00:00,0.26,0.26,22.6,0.0,0,0.0,0.0
2019-08-05 23:15:00,0.246,0.246,22.6,0.0,0,0.0,0.0
2019-08-05 23:30:00,0.239,0.239,22.6,0.0,0,0.0,0.0
2019-08-05 23:45:00,0.242,0.242,22.6,0.0,0,0.0,0.0
2019-08-06 00:00:00,0.333,0.333,22.0,0.0,0,0.0,0.0
2019-08-06 00:15:00,0.426,0.426,22.0,0.0,0,0.0,0.0
2019-08-06 00:30:00,0.42,0.42,22.0,0.0,0,0.0,0.0
2019-08-06 00:45:00,0.416,0.416,22.0,0.0,0,0.0,0.0
2019-08-06 01:00:00,0.41,0.41,21.9,0.0,0,0.0,0.0
2019-08-06 01:15:00,0.233,0.233,21.9,0.0,0,0.0,0.0
2019-08-06 01:30:00,0.229,0.229,21.9,0.0,0,0.0,0.0
2019-08-06 01:45:00,0.227,0.227,21.9,0.0,0,0.0,0.0
2019-08-06 02:00:00,0.231,0.231,21.5,0.0,0,0.0,0.0
2019-08-06 02:15:00,0.31,0.31,21.5,0.0,0,0.0,0.0
2019-08-06 02:30:00,0.304,0.304,21.5,0.0,0,0.0,0.0
2019-08-06 02:45:00,0.411,0.411,21.5,0.0,0,0.0,0.0
2019-08-06 03:00:00,0.418,0.418,21.2,0.0,0,0.0,0.0
2019-08-06 03:15:00,0.372,0.372,21.2,0.0,0,0.0,0.0
2019-08-06 03:30:00,0.34,0.34,21.2,0.0,0,0.0,0.0
2019-08-06 03:45:00,0.241,0.241,21.2,0.0,0,0.0,0.0
2019-08-06 04:00:00,0.237,0.237,22.4,0.0,0,0.0,0.0
2019-08-06 04:15:00,0.451,0.451,22.4,0.0,0,0.0,0.0
2019-08-06 04:30:00,0.501,0.501,22.4,0.0,0,0.0,0.0
2019-08-06 04:45:00,0.905,0.905,22.4,0.0,0,0.0,0.0
2019-08-06 05:00:00,0.554,0.554,22.3,0.0,0,0.0,0.0
2019-08-06 05:15:00,0.603,0.603,22.3,0.0,0,0.0,0.0
2019-08-06 05:30:00,0.447,0.447,22.3,0.0,0,0.0,0.0
2019-08-06 05:45:00,0.846,0.846,22.3,0.0,0,0.0,0.0
2019-08-06 06:00:00,0.852,0.852,22.5,0.0,0,0.0,0.0
2019-08-06 06:15:00,0.682,0.682,22.5,0.0,0,0.0,0.0
2019-08-06 06:30:00,0.714,0.714,22.5,0.0,0,0.0,0.0
2019-08-06 06:45:00,0.819,0.819,22.5,0.0,0,0.0,0.0
2019-08-06 07:00:00,0.997,0.997,23.1,0.0,0,0.0,0.0
2019-08-06 07:15:00,0.989,0.989,23.1,0.0,0,0.0,0.0
2019-08-06 07:30:00,0.964,0.964,23.1,0.0,0,0.0,0.0
2019-08-06 07:45:00,0.913,0.913,23.1,0.0,0,0.0,0.0
2019-08-06 08:00:00,0.841,0.841,24.1,0.0,0,0.0,0.0
2019-08-06 08:15:00,0.855,0.355,24.1,0.5,1,0.0,0.5
2019-08-06 08:30:00,0.889,0.389,24.1,0.5,1,0.0,0.5
2019-08-06 08:45:00,0.956,0.45599999999999996,24.1,0.5,1,0.0,0.5
2019-08-06 09:00:00,0.962,0.46199999999999997,24.8,0.5,1,0.0,0.5
2019-08-06 09:15:00,0.967,0.46699999999999997,24.8,0.5,1,0.0,0.5
2019-08-06 09:30:00,1.08,0.5800000000000001,24.8,0.5,1,0.0,0.5
2019-08-06 09:45:00,1.043,1.043,24.8,0.0,0,0.0,0.0
2019-08-06 10:00:00,1.022,1.022,25.5,0.0,0,0.0,0.0
2019-08-06 10:15:00,0.958,0.958,25.5,0.0,0,0.0,0.0
2019-08-06 10:30:00,0.95,0.95,25.5,0.0,0,0.0,0.0
2019-08-06 10:45:00,0.905,0.905,25.5,0.0,0,0.0,0.0
2019-08-06 11:00:00,0.496,0.496,25.4,0.0,0,0.0,0.0
2019-08-06 11:15:00,0.409,0.409,25.4,0.0,0,0.0,0.0
2019-08-06 11:30:00,0.378,0.378,25.4,0.0,0,0.0,0.0
2019-08-06 11:45:00,0.378,0.378,25.4,0.0,0,0.0,0.0
2019-08-06 12:00:00,0.334,0.334,24.8,0.0,0,0.0,0.0
2019-08-06 12:15:00,0.303,0.303,24.8,0.0,0,0.0,0.0
2019-08-06 12:30:00,0.352,0.352,24.8,0.0,0,0.0,0.0
2019-08-06 12:45:00,0.414,0.414,24.8,0.0,0,0.0,0.0
2019-08-06 13:00:00,0.447,0.447,25.6,0.0,0,0.0,0.0
2019-08-06 13:15:00,0.494,0.494,25.6,0.0,0,0.0,0.0
2019-08-06 13:30:00,0.486,0.486,25.6,0.0,0,0.0,0.0
2019-08-06 13:45:00,0.484,0.484,25.6,0.0,0,0.0,0.0
2019-08-06 14:00:00,0.487,0.487,26.4,0.0,0,0.0,0.0
2019-08-06 14:15:00,0.449,0.449,26.4,0.0,0,0.0,0.0
2019-08-06 14:30:00,0.673,0.673,26.4,0.0,0,0.0,0.0
2019-08-06 14:45:00,0.683,0.18300000000000005,26.4,0.5,1,0.0,0.5
2019-08-06 15:00:00,0.401,0.401,26.5,0.0,0,0.0,0.0
2019-08-06 15:15:00,0.496,0.496,26.5,0.0,0,0.0,0.0
2019-08-06 15:30:00,0.433,0.433,26.5,0.0,0,0.0,0.0
2019-08-06 15:45:00,0.39,0.39,26.5,0.0,0,0.0,0.0
2019-08-06 16:00:00,0.365,0.365,26.5,0.0,0,0.0,0.0
2019-08-06 16:15:00,0.395,0.395,26.5,0.0,0,0.0,0.0
2019-08-06 16:30:00,0.35,0.35,26.5,0.0,0,0.0,0.0
2019-08-06 16:45:00,0.296,0.296,26.5,0.0,0,0.0,0.0
2019-08-06 17:00:00,0.293,0.293,26.0,0.0,0,0.0,0.0
2019-08-06 17:15:00,0.332,0.332,26.0,0.0,0,0.0,0.0
2019-08-06 17:30:00,0.322,0.322,26.0,0.0,0,0.0,0.0
2019-08-06 17:45:00,1.428,0.9279999999999999,26.0,0.5,1,0.0,0.5
2019-08-06 18:00:00,0.844,0.844,24.9,0.0,0,0.0,0.0
2019-08-06 18:15:00,0.717,0.717,24.9,0.0,0,0.0,0.0
2019-08-06 18:30:00,0.941,0.44099999999999995,24.9,0.5,1,0.0,0.5
2019-08-06 18:45:00,0.944,0.44399999999999995,24.9,0.5,1,0.0,0.5
2019-08-06 19:00:00,0.9,0.4,24.1,0.5,1,0.0,0.5
2019-08-06 19:15:00,0.903,0.403,24.1,0.5,1,0.0,0.5
2019-08-06 19:30:00,0.881,0.381,24.1,0.5,1,0.0,0.5
2019-08-06 19:45:00,0.881,0.381,24.1,0.5,1,0.0,0.5
2019-08-06 20:00:00,0.986,0.486,23.7,0.5,1,0.0,0.5
2019-08-06 20:15:00,0.963,0.46299999999999997,23.7,0.5,1,0.0,0.5
2019-08-06 20:30:00,0.927,0.42700000000000005,23.7,0.5,1,0.0,0.5
2019-08-06 20:45:00,0.715,0.21499999999999997,23.7,0.5,1,0.0,0.5
2019-08-06 21:00:00,0.617,0.617,23.5,0.0,0,0.0,0.0
2019-08-06 21:15:00,0.464,0.464,23.5,0.0,0,0.0,0.0
2019-08-06 21:30:00,0.283,0.283,23.5,0.0,0,0.0,0.0
2019-08-06 21:45:00,0.265,0.265,23.5,0.0,0,0.0,0.0
2019-08-06 22:00:00,0.303,0.303,23.5,0.0,0,0.0,0.0
2019-08-06 22:15:00,0.375,0.375,23.5,0.0,0,0.0,0.0
2019-08-06 22:30:00,0.393,0.393,23.5,0.0,0,0.0,0.0
2019-08-06 22:45:00,0.476,0.476,23.5,0.0,0,0.0,0.0
2019-08-06 23:00:00,0.51,0.51,23.5,0.0,0,0.0,0.0
2019-08-06 23:15:00,0.413,0.413,23.5,0.0,0,0.0,0.0
2019-08-06 23:30:00,0.392,0.392,23.5,0.0,0,0.0,0.0
2019-08-06 23:45:00,0.393,0.393,23.5,0.0,0,0.0,0.0
2019-08-07 00:00:00,0.429,0.429,23.3,0.0,0,0.0,0.0
2019-08-07 00:15:00,0.433,0.433,23.3,0.0,0,0.0,0.0
2019-08-07 00:30:00,0.368,0.368,23.3,0.0,0,0.0,0.0
2019-08-07 00:45:00,0.365,0.365,23.3,0.0,0,0.0,0.0
2019-08-07 01:00:00,0.363,0.363,23.0,0.0,0,0.0,0.0
2019-08-07 01:15:00,0.346,0.346,23.0,0.0,0,0.0,0.0
2019-08-07 01:30:00,0.256,0.256,23.0,0.0,0,0.0,0.0
2019-08-07 01:45:00,0.272,0.272,23.0,0.0,0,0.0,0.0
2019-08-07 02:00:00,0.362,0.362,22.7,0.0,0,0.0,0.0
2019-08-07 02:15:00,0.363,0.363,22.7,0.0,0,0.0,0.0
2019-08-07 02:30:00,0.831,0.831,22.7,0.0,0,0.0,0.0
2019-08-07 02:45:00,0.91,0.91,22.7,0.0,0,0.0,0.0
2019-08-07 03:00:00,0.822,0.822,22.2,0.0,0,0.0,0.0
2019-08-07 03:15:00,0.815,0.815,22.2,0.0,0,0.0,0.0
2019-08-07 03:30:00,0.788,0.788,22.2,0.0,0,0.0,0.0
2019-08-07 03:45:00,0.746,0.746,22.2,0.0,0,0.0,0.0
2019-08-07 04:00:00,0.547,0.547,21.8,0.0,0,0.0,0.0
2019-08-07 04:15:00,0.291,0.291,21.8,0.0,0,0.0,0.0
2019-08-07 04:30:00,0.405,0.405,21.8,0.0,0,0.0,0.0
2019-08-07 04:45:00,0.649,0.649,21.8,0.0,0,0.0,0.0
2019-08-07 05:00:00,0.834,0.834,21.9,0.0,0,0.0,0.0
2019-08-07 05:15:00,0.55,0.55,21.9,0.0,0,0.0,0.0
2019-08-07 05:30:00,2.278,2.278,21.9,0.0,0,0.0,0.0
2019-08-07 05:45:00,0.533,0.533,21.9,0.0,0,0.0,0.0
2019-08-07 06:00:00,0.612,0.612,23.4,0.0,0,0.0,0.0
2019-08-07 06:15:00,0.583,0.583,23.4,0.0,0,0.0,0.0
2019-08-07 06:30:00,0.486,0.486,23.4,0.0,0,0.0,0.0
2019-08-07 06:45:00,0.748,0.748,23.4,0.0,0,0.0,0.0
2019-08-07 07:00:00,0.581,0.581,22.3,0.0,0,0.0,0.0
2019-08-07 07:15:00,0.525,0.525,22.3,0.0,0,0.0,0.0
2019-08-07 07:30:00,0.521,0.521,22.3,0.0,0,0.0,0.0
2019-08-07 07:45:00,0.431,0.431,22.3,0.0,0,0.0,0.0
2019-08-07 08:00:00,0.342,0.342,22.7,0.0,0,0.0,0.0
2019-08-07 08:15:00,0.336,0.336,22.7,0.0,0,0.0,0.0
2019-08-07 08:30:00,0.338,0.338,22.7,0.0,0,0.0,0.0
2019-08-07 08:45:00,0.344,0.344,22.7,0.0,0,0.0,0.0
2019-08-07 09:00:00,0.513,0.513,23.8,0.0,0,0.0,0.0
2019-08-07 09:15:00,0.525,0.525,23.8,0.0,0,0.0,0.0
2019-08-07 09:30:00,0.523,0.523,23.8,0.0,0,0.0,0.0
2019-08-07 09:45:00,0.525,0.525,23.8,0.0,0,0.0,0.0
2019-08-07 10:00:00,0.508,0.508,23.7,0.0,0,0.0,0.0
2019-08-07 10:15:00,0.38,0.38,23.7,0.0,0,0.0,0.0
2019-08-07 10:30:00,0.333,0.333,23.7,0.0,0,0.0,0.0
2019-08-07 10:45:00,0.398,0.398,23.7,0.0,0,0.0,0.0
2019-08-07 11:00:00,0.332,0.332,24.2,0.0,0,0.0,0.0
2019-08-07 11:15:00,0.412,0.412,24.2,0.0,0,0.0,0.0
2019-08-07 11:30:00,0.495,0.495,24.2,0.0,0,0.0,0.0
2019-08-07 11:45:00,0.522,0.522,24.2,0.0,0,0.0,0.0
2019-08-07 12:00:00,0.518,0.518,26.6,0.0,0,0.0,0.0
2019-08-07 12:15:00,0.498,0.498,26.6,0.0,0,0.0,0.0
2019-08-07 12:30:00,0.381,0.381,26.6,0.0,0,0.0,0.0
2019-08-07 12:45:00,0.333,0.333,26.6,0.0,0,0.0,0.0
2019-08-07 13:00:00,0.334,0.334,28.4,0.0,0,0.0,0.0
2019-08-07 13:15:00,0.333,0.333,28.4,0.0,0,0.0,0.0
2019-08-07 13:30:00,0.415,0.415,28.4,0.0,0,0.0,0.0
2019-08-07 13:45:00,0.437,0.437,28.4,0.0,0,0.0,0.0
2019-08-07 14:00:00,0.525,0.525,28.1,0.0,0,0.0,0.0
2019-08-07 14:15:00,0.517,0.517,28.1,0.0,0,0.0,0.0
2019-08-07 14:30:00,0.489,0.489,28.1,0.0,0,0.0,0.0
2019-08-07 14:45:00,0.437,0.437,28.1,0.0,0,0.0,0.0
2019-08-07 15:00:00,0.347,0.347,25.9,0.0,0,0.0,0.0
2019-08-07 15:15:00,0.956,0.45599999999999996,25.9,0.5,1,0.0,0.5
2019-08-07 15:30:00,1.706,0.20599999999999996,25.9,1.5,1,0.0,1.5
2019-08-07 15:45:00,1.896,0.3959999999999999,25.9,1.5,1,0.0,1.5
2019-08-07 16:00:00,1.924,0.42399999999999993,26.8,1.5,1,0.0,1.5
2019-08-07 16:15:00,1.993,0.4930000000000001,26.8,1.5,1,0.0,1.5
2019-08-07 16:30:00,2.306,0.806,26.8,1.5,1,0.0,1.5
2019-08-07 16:45:00,2.45,0.9500000000000002,26.8,1.5,1,0.0,1.5
2019-08-07 17:00:00,2.081,0.581,24.8,1.5,1,0.0,1.5
2019-08-07 17:15:00,1.669,0.16900000000000004,24.8,1.5,1,0.0,1.5
2019-08-07 17:30:00,1.369,0.869,24.8,0.5,1,0.0,0.5
2019-08-07 17:45:00,1.407,0.907,24.8,0.5,1,0.0,0.5
2019-08-07 18:00:00,1.469,0.9690000000000001,24.5,0.5,1,0.0,0.5
2019-08-07 18:15:00,1.443,0.9430000000000001,24.5,0.5,1,0.0,0.5
2019-08-07 18:30:00,1.557,0.05699999999999994,24.5,1.5,1,0.0,1.5
2019-08-07 18:45:00,1.663,0.16300000000000003,24.5,1.5,1,0.0,1.5
2019-08-07 19:00:00,1.246,1.246,22.7,0.0,0,0.0,0.0
2019-08-07 19:15:00,0.991,0.991,22.7,0.0,0,0.0,0.0
2019-08-07 19:30:00,1.07,1.07,22.7,0.0,0,0.0,0.0
2019-08-07 19:45:00,1.873,1.873,22.7,0.0,0,0.0,0.0
2019-08-07 20:00:00,2.753,2.753,21.5,0.0,0,0.0,0.0
2019-08-07 20:15:00,2.636,2.636,21.5,0.0,0,0.0,0.0
2019-08-07 20:30:00,2.656,2.656,21.5,0.0,0,0.0,0.0
2019-08-07 20:45:00,2.479,2.479,21.5,0.0,0,0.0,0.0
2019-08-07 21:00:00,2.221,2.221,21.5,0.0,0,0.0,0.0
2019-08-07 21:15:00,2.309,2.309,21.5,0.0,0,0.0,0.0
2019-08-07 21:30:00,2.578,2.578,21.5,0.0,0,0.0,0.0
2019-08-07 21:45:00,2.091,2.091,21.5,0.0,0,0.0,0.0
2019-08-07 22:00:00,2.143,2.143,21.2,0.0,0,0.0,0.0
2019-08-07 22:15:00,2.247,2.247,21.2,0.0,0,0.0,0.0
2019-08-07 22:30:00,2.259,2.259,21.2,0.0,0,0.0,0.0
2019-08-07 22:45:00,2.236,2.236,21.2,0.0,0,0.0,0.0
2019-08-07 23:00:00,2.25,2.25,21.0,0.0,0,0.0,0.0
2019-08-07 23:15:00,2.257,2.257,21.0,0.0,0,0.0,0.0
2019-08-07 23:30:00,2.177,2.177,21.0,0.0,0,0.0,0.0
2019-08-07 23:45:00,2.177,2.177,21.0,0.0,0,0.0,0.0
