timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-04 14:00:00,1.972,0.472,30.4,1.5,1,1.207,1.5
2019-08-04 14:15:00,1.017,1.017,30.4,0.0,0,0.405,0.0
2019-08-04 14:30:00,1.621,1.121,30.4,0.5,1,0.788,0.5
2019-08-04 14:45:00,2.747,0.24700000000000005,30.4,2.5,1,1.674,2.5
2019-08-04 15:00:00,1.518,1.5180000000000002,30.8,0.0,0,0.74,0.0
2019-08-04 15:15:00,1.451,0.9510000000000001,30.8,0.5,1,0.722,0.5
2019-08-04 15:30:00,2.096,0.5960000000000001,30.8,1.5,1,1.25,1.5
2019-08-04 15:45:00,0.718,0.718,30.8,0.0,0,0.0,0.0
2019-08-04 16:00:00,2.054,0.5539999999999994,30.5,1.5,1,1.175,1.5
2019-08-04 16:15:00,0.513,0.513,30.5,0.0,0,0.014,0.0
2019-08-04 16:30:00,2.493,0.9929999999999999,30.5,1.5,1,1.534,1.5
2019-08-04 16:45:00,0.514,0.514,30.5,0.0,0,0.0,0.0
2019-08-04 17:00:00,2.131,0.6309999999999998,30.2,1.5,1,1.137,1.5
2019-08-04 17:15:00,0.685,0.685,30.2,0.0,0,0.0,0.0
2019-08-04 17:30:00,0.714,0.714,30.2,0.0,0,0.0,0.0
2019-08-04 17:45:00,0.825,0.825,30.2,0.0,0,0.0,0.0
2019-08-04 18:00:00,0.873,0.373,28.5,0.5,1,0.0,0.5
2019-08-04 18:15:00,0.648,0.648,28.5,0.0,0,0.0,0.0
2019-08-04 18:30:00,0.633,0.633,28.5,0.0,0,0.0,0.0
2019-08-04 18:45:00,0.595,0.595,28.5,0.0,0,0.0,0.0
2019-08-04 19:00:00,0.557,0.557,25.9,0.0,0,0.0,0.0
2019-08-04 19:15:00,0.604,0.604,25.9,0.0,0,0.0,0.0
2019-08-04 19:30:00,0.625,0.625,25.9,0.0,0,0.0,0.0
2019-08-04 19:45:00,0.554,0.554,25.9,0.0,0,0.0,0.0
2019-08-04 20:00:00,3.864,1.3640000000000005,24.5,2.5,1,0.0,2.5
2019-08-04 20:15:00,4.376,1.8760000000000003,24.5,2.5,1,0.0,2.5
2019-08-04 20:30:00,4.09,1.5899999999999999,24.5,2.5,1,0.0,2.5
2019-08-04 20:45:00,4.008,1.508,24.5,2.5,1,0.0,2.5
2019-08-04 21:00:00,3.388,0.8879999999999996,24.2,2.5,1,0.0,2.5
2019-08-04 21:15:00,2.155,2.155,24.2,0.0,0,0.0,0.0
2019-08-04 21:30:00,0.898,0.398,24.2,0.5,1,0.0,0.5
2019-08-04 21:45:00,0.768,0.768,24.2,0.0,0,0.0,0.0
2019-08-04 22:00:00,0.84,0.33999999999999997,25.0,0.5,1,0.0,0.5
2019-08-04 22:15:00,0.602,0.602,25.0,0.0,0,0.0,0.0
2019-08-04 22:30:00,1.123,0.623,25.0,0.5,1,0.0,0.5
2019-08-04 22:45:00,0.668,0.668,25.0,0.0,0,0.0,0.0
2019-08-04 23:00:00,1.471,0.9710000000000001,23.6,0.5,1,0.0,0.5
2019-08-04 23:15:00,0.509,0.509,23.6,0.0,0,0.0,0.0
2019-08-04 23:30:00,0.47,0.47,23.6,0.0,0,0.0,0.0
2019-08-04 23:45:00,0.446,0.446,23.6,0.0,0,0.0,0.0
2019-08-05 00:00:00,0.377,0.377,23.1,0.0,0,0.0,0.0
2019-08-05 00:15:00,0.599,0.09899999999999998,23.1,0.5,1,0.0,0.5
2019-08-05 00:30:00,0.307,0.307,23.1,0.0,0,0.0,0.0
2019-08-05 00:45:00,0.272,0.272,23.1,0.0,0,0.0,0.0
2019-08-05 01:00:00,0.219,0.219,23.0,0.0,0,0.0,0.0
2019-08-05 01:15:00,0.201,0.201,23.0,0.0,0,0.0,0.0
2019-08-05 01:30:00,0.381,0.381,23.0,0.0,0,0.0,0.0
2019-08-05 01:45:00,0.263,0.263,23.0,0.0,0,0.0,0.0
2019-08-05 02:00:00,0.276,0.276,22.5,0.0,0,0.0,0.0
2019-08-05 02:15:00,0.197,0.197,22.5,0.0,0,0.0,0.0
2019-08-05 02:30:00,0.197,0.197,22.5,0.0,0,0.0,0.0
2019-08-05 02:45:00,0.36,0.36,22.5,0.0,0,0.0,0.0
2019-08-05 03:00:00,0.205,0.205,22.3,0.0,0,0.0,0.0
2019-08-05 03:15:00,0.18,0.18,22.3,0.0,0,0.0,0.0
2019-08-05 03:30:00,0.233,0.233,22.3,0.0,0,0.0,0.0
2019-08-05 03:45:00,0.202,0.202,22.3,0.0,0,0.0,0.0
2019-08-05 04:00:00,0.428,0.428,21.6,0.0,0,0.0,0.0
2019-08-05 04:15:00,0.242,0.242,21.6,0.0,0,0.0,0.0
2019-08-05 04:30:00,0.303,0.303,21.6,0.0,0,0.0,0.0
2019-08-05 04:45:00,0.268,0.268,21.6,0.0,0,0.0,0.0
2019-08-05 05:00:00,0.18,0.18,20.8,0.0,0,0.0,0.0
2019-08-05 05:15:00,0.177,0.177,20.8,0.0,0,0.0,0.0
2019-08-05 05:30:00,0.169,0.169,20.8,0.0,0,0.0,0.0
2019-08-05 05:45:00,0.142,0.142,20.8,0.0,0,0.0,0.0
2019-08-05 06:00:00,0.565,0.565,20.6,0.0,0,0.0,0.0
2019-08-05 06:15:00,0.464,0.464,20.6,0.0,0,0.0,0.0
2019-08-05 06:30:00,0.254,0.254,20.6,0.0,0,0.0,0.0
2019-08-05 06:45:00,0.194,0.194,20.6,0.0,0,0.0,0.0
2019-08-05 07:00:00,0.102,0.102,21.8,0.0,0,0.0,0.0
2019-08-05 07:15:00,0.108,0.108,21.8,0.0,0,0.0,0.0
2019-08-05 07:30:00,0.244,0.244,21.8,0.0,0,0.0,0.0
2019-08-05 07:45:00,0.265,0.265,21.8,0.0,0,0.0,0.0
2019-08-05 08:00:00,0.196,0.196,22.8,0.0,0,0.0,0.0
2019-08-05 08:15:00,0.264,0.264,22.8,0.0,0,0.0,0.0
2019-08-05 08:30:00,0.164,0.164,22.8,0.0,0,0.0,0.0
2019-08-05 08:45:00,0.155,0.155,22.8,0.0,0,0.0,0.0
2019-08-05 09:00:00,0.342,0.342,24.0,0.0,0,0.0,0.0
2019-08-05 09:15:00,0.191,0.191,24.0,0.0,0,0.0,0.0
2019-08-05 09:30:00,0.185,0.185,24.0,0.0,0,0.0,0.0
2019-08-05 09:45:00,0.213,0.213,24.0,0.0,0,0.0,0.0
2019-08-05 10:00:00,0.213,0.213,25.0,0.0,0,0.0,0.0
2019-08-05 10:15:00,0.389,0.389,25.0,0.0,0,0.0,0.0
2019-08-05 10:30:00,0.199,0.199,25.0,0.0,0,0.0,0.0
2019-08-05 10:45:00,0.259,0.259,25.0,0.0,0,0.0,0.0
2019-08-05 11:00:00,0.349,0.349,26.0,0.0,0,0.0,0.0
2019-08-05 11:15:00,0.459,0.459,26.0,0.0,0,0.0,0.0
2019-08-05 11:30:00,0.543,0.543,26.0,0.0,0,0.0,0.0
2019-08-05 11:45:00,0.493,0.493,26.0,0.0,0,0.0,0.0
2019-08-05 12:00:00,0.392,0.392,26.8,0.0,0,0.0,0.0
2019-08-05 12:15:00,0.454,0.454,26.8,0.0,0,0.0,0.0
2019-08-05 12:30:00,0.43,0.43,26.8,0.0,0,0.0,0.0
2019-08-05 12:45:00,0.597,0.597,26.8,0.0,0,0.0,0.0
2019-08-05 13:00:00,0.46,0.46,27.2,0.0,0,0.0,0.0
2019-08-05 13:15:00,0.495,0.495,27.2,0.0,0,0.0,0.0
2019-08-05 13:30:00,0.421,0.421,27.2,0.0,0,0.0,0.0
2019-08-05 13:45:00,0.466,0.466,27.2,0.0,0,0.0,0.0
2019-08-05 14:00:00,0.551,0.551,27.0,0.0,0,0.0,0.0
2019-08-05 14:15:00,0.459,0.459,27.0,0.0,0,0.0,0.0
2019-08-05 14:30:00,0.468,0.468,27.0,0.0,0,0.0,0.0
2019-08-05 14:45:00,0.397,0.397,27.0,0.0,0,0.0,0.0
2019-08-05 15:00:00,0.565,0.565,27.0,0.0,0,0.0,0.0
2019-08-05 15:15:00,0.631,0.631,27.0,0.0,0,0.0,0.0
2019-08-05 15:30:00,0.447,0.447,27.0,0.0,0,0.0,0.0
2019-08-05 15:45:00,0.513,0.513,27.0,0.0,0,0.0,0.0
2019-08-05 16:00:00,0.556,0.556,27.0,0.0,0,0.0,0.0
2019-08-05 16:15:00,0.573,0.573,27.0,0.0,0,0.0,0.0
2019-08-05 16:30:00,0.43,0.43,27.0,0.0,0,0.0,0.0
2019-08-05 16:45:00,0.434,0.434,27.0,0.0,0,0.0,0.0
2019-08-05 17:00:00,0.502,0.502,25.8,0.0,0,0.0,0.0
2019-08-05 17:15:00,0.707,0.20699999999999996,25.8,0.5,1,0.0,0.5
2019-08-05 17:30:00,0.84,0.33999999999999997,25.8,0.5,1,0.0,0.5
2019-08-05 17:45:00,0.733,0.733,25.8,0.0,0,0.0,0.0
2019-08-05 18:00:00,0.713,0.21299999999999997,25.0,0.5,1,0.0,0.5
2019-08-05 18:15:00,0.59,0.59,25.0,0.0,0,0.0,0.0
2019-08-05 18:30:00,0.528,0.528,25.0,0.0,0,0.0,0.0
2019-08-05 18:45:00,0.799,0.2989999999999998,25.0,0.5,1,0.0,0.5
2019-08-05 19:00:00,0.629,0.6289999999999998,24.7,0.0,0,0.0,0.0
2019-08-05 19:15:00,0.637,0.6369999999999998,24.7,0.0,0,0.0,0.0
2019-08-05 19:30:00,0.545,0.5449999999999997,24.7,0.0,0,0.0,0.0
2019-08-05 19:45:00,0.677,0.6769999999999998,24.7,0.0,0,0.0,0.0
2019-08-05 20:00:00,0.812,0.3119999999999994,23.6,0.5,1,0.0,0.5
2019-08-05 20:15:00,0.656,0.6559999999999996,23.6,0.0,0,0.0,0.0
2019-08-05 20:30:00,0.689,0.6889999999999995,23.6,0.0,0,0.0,0.0
2019-08-05 20:45:00,0.94,0.44000000000000006,23.6,0.5,1,0.0,0.5
2019-08-05 21:00:00,0.945,0.4450000000000002,23.2,0.5,1,0.0,0.5
2019-08-05 21:15:00,0.961,0.4610000000000002,23.2,0.5,1,0.0,0.5
2019-08-05 21:30:00,1.011,0.5110000000000002,23.2,0.5,1,0.0,0.5
2019-08-05 21:45:00,0.856,0.35599999999999943,23.2,0.5,1,0.0,0.5
2019-08-05 22:00:00,0.487,0.487,22.9,0.0,0,0.0,0.0
2019-08-05 22:15:00,0.305,0.305,22.9,0.0,0,0.0,0.0
2019-08-05 22:30:00,0.464,0.464,22.9,0.0,0,0.0,0.0
2019-08-05 22:45:00,0.335,0.335,22.9,0.0,0,0.0,0.0
2019-08-05 23:00:00,0.362,0.362,22.6,0.0,0,0.0,0.0
2019-08-05 23:15:00,0.256,0.256,22.6,0.0,0,0.0,0.0
2019-08-05 23:30:00,0.268,0.268,22.6,0.0,0,0.0,0.0
2019-08-05 23:45:00,0.438,0.438,22.6,0.0,0,0.0,0.0
2019-08-06 00:00:00,0.273,0.273,22.0,0.0,0,0.0,0.0
2019-08-06 00:15:00,0.361,0.361,22.0,0.0,0,0.0,0.0
2019-08-06 00:30:00,0.276,0.276,22.0,0.0,0,0.0,0.0
2019-08-06 00:45:00,0.253,0.253,22.0,0.0,0,0.0,0.0
2019-08-06 01:00:00,0.418,0.418,21.9,0.0,0,0.0,0.0
2019-08-06 01:15:00,0.295,0.295,21.9,0.0,0,0.0,0.0
2019-08-06 01:30:00,0.252,0.252,21.9,0.0,0,0.0,0.0
2019-08-06 01:45:00,0.329,0.329,21.9,0.0,0,0.0,0.0
2019-08-06 02:00:00,0.213,0.213,21.5,0.0,0,0.0,0.0
2019-08-06 02:15:00,0.27,0.27,21.5,0.0,0,0.0,0.0
2019-08-06 02:30:00,0.254,0.254,21.5,0.0,0,0.0,0.0
2019-08-06 02:45:00,0.202,0.202,21.5,0.0,0,0.0,0.0
2019-08-06 03:00:00,0.172,0.172,21.2,0.0,0,0.0,0.0
2019-08-06 03:15:00,0.225,0.225,21.2,0.0,0,0.0,0.0
2019-08-06 03:30:00,0.296,0.296,21.2,0.0,0,0.0,0.0
2019-08-06 03:45:00,0.326,0.326,21.2,0.0,0,0.0,0.0
2019-08-06 04:00:00,0.272,0.272,22.4,0.0,0,0.0,0.0
2019-08-06 04:15:00,0.379,0.379,22.4,0.0,0,0.0,0.0
2019-08-06 04:30:00,0.373,0.373,22.4,0.0,0,0.0,0.0
2019-08-06 04:45:00,0.373,0.373,22.4,0.0,0,0.0,0.0
2019-08-06 05:00:00,0.279,0.279,22.3,0.0,0,0.0,0.0
2019-08-06 05:15:00,0.224,0.224,22.3,0.0,0,0.0,0.0
2019-08-06 05:30:00,0.173,0.173,22.3,0.0,0,0.0,0.0
2019-08-06 05:45:00,0.202,0.202,22.3,0.0,0,0.0,0.0
2019-08-06 06:00:00,0.304,0.304,22.5,0.0,0,0.0,0.0
2019-08-06 06:15:00,0.297,0.297,22.5,0.0,0,0.0,0.0
2019-08-06 06:30:00,0.206,0.206,22.5,0.0,0,0.0,0.0
2019-08-06 06:45:00,0.585,0.585,22.5,0.0,0,0.0,0.0
2019-08-06 07:00:00,0.506,0.506,23.1,0.0,0,0.0,0.0
2019-08-06 07:15:00,0.623,0.623,23.1,0.0,0,0.0,0.0
2019-08-06 07:30:00,0.475,0.475,23.1,0.0,0,0.0,0.0
2019-08-06 07:45:00,0.385,0.385,23.1,0.0,0,0.0,0.0
2019-08-06 08:00:00,0.438,0.438,24.1,0.0,0,0.0,0.0
2019-08-06 08:15:00,0.632,0.632,24.1,0.0,0,0.0,0.0
2019-08-06 08:30:00,0.47,0.47,24.1,0.0,0,0.0,0.0
2019-08-06 08:45:00,0.48,0.48,24.1,0.0,0,0.0,0.0
2019-08-06 09:00:00,0.268,0.268,24.8,0.0,0,0.0,0.0
2019-08-06 09:15:00,0.272,0.272,24.8,0.0,0,0.0,0.0
2019-08-06 09:30:00,0.545,0.545,24.8,0.0,0,0.0,0.0
2019-08-06 09:45:00,1.975,0.4749999999999999,24.8,1.5,1,1.277,1.5
2019-08-06 10:00:00,3.078,0.5779999999999998,25.5,2.5,1,2.16,2.5
2019-08-06 10:15:00,2.936,0.43599999999999994,25.5,2.5,1,2.16,2.5
2019-08-06 10:30:00,2.925,0.4249999999999998,25.5,2.5,1,2.168,2.5
2019-08-06 10:45:00,3.034,0.5339999999999998,25.5,2.5,1,2.168,2.5
2019-08-06 11:00:00,3.099,0.599,25.4,2.5,1,2.179,2.5
2019-08-06 11:15:00,3.65,1.15,25.4,2.5,1,2.153,2.5
2019-08-06 11:30:00,1.414,0.9139999999999999,25.4,0.5,1,0.538,0.5
2019-08-06 11:45:00,0.708,0.708,25.4,0.0,0,0.0,0.0
2019-08-06 12:00:00,1.038,1.038,24.8,0.0,0,0.14,0.0
2019-08-06 12:15:00,3.424,0.9240000000000002,24.8,2.5,1,1.693,2.5
2019-08-06 12:30:00,2.002,2.002,24.8,0.0,0,0.355,0.0
2019-08-06 12:45:00,4.069,1.569,24.8,2.5,1,2.025,2.5
2019-08-06 13:00:00,2.477,0.9770000000000019,25.6,1.5,1,0.644,1.5
2019-08-06 13:15:00,3.557,1.057,25.6,2.5,1,2.168,2.5
2019-08-06 13:30:00,1.935,1.9350000000000074,25.6,0.0,0,0.846,0.0
2019-08-06 13:45:00,2.188,0.6879999999999975,25.6,1.5,1,1.297,1.5
2019-08-06 14:00:00,1.989,1.9889999999999943,26.4,0.0,0,1.176,0.0
2019-08-06 14:15:00,1.357,0.857,26.4,0.5,1,0.526,0.5
2019-08-06 14:30:00,2.438,0.9380000000000002,26.4,1.5,1,1.327,1.5
2019-08-06 14:45:00,0.865,0.865,26.4,0.0,0,0.251,0.0
2019-08-06 15:00:00,2.166,0.6660000000000001,26.5,1.5,1,1.172,1.5
2019-08-06 15:15:00,0.579,0.579,26.5,0.0,0,0.0,0.0
2019-08-06 15:30:00,1.392,0.8919999999999999,26.5,0.5,1,0.621,0.5
2019-08-06 15:45:00,1.879,1.379,26.5,0.5,1,0.862,0.5
2019-08-06 16:00:00,0.64,0.64,26.5,0.0,0,0.0,0.0
2019-08-06 16:15:00,1.351,0.851,26.5,0.5,1,0.628,0.5
2019-08-06 16:30:00,1.344,0.8440000000000001,26.5,0.5,1,0.548,0.5
2019-08-06 16:45:00,0.685,0.685,26.5,0.0,0,0.0,0.0
2019-08-06 17:00:00,0.829,0.8290000000000001,26.0,0.0,0,0.074,0.0
2019-08-06 17:15:00,1.895,0.395,26.0,1.5,1,1.051,1.5
2019-08-06 17:30:00,0.938,0.938,26.0,0.0,0,0.255,0.0
2019-08-06 17:45:00,2.971,0.4710000000000001,26.0,2.5,1,1.814,2.5
2019-08-06 18:00:00,1.813,0.3130000000000001,24.9,1.5,1,0.76,1.5
2019-08-06 18:15:00,1.892,0.3919999999999998,24.9,1.5,1,1.053,1.5
2019-08-06 18:30:00,2.125,0.625,24.9,1.5,1,1.201,1.5
2019-08-06 18:45:00,1.082,1.082,24.9,0.0,0,0.173,0.0
2019-08-06 19:00:00,2.303,0.8029999999999999,24.1,1.5,1,1.069,1.5
2019-08-06 19:15:00,1.036,1.036,24.1,0.0,0,0.109,0.0
2019-08-06 19:30:00,2.129,0.629,24.1,1.5,1,1.052,1.5
2019-08-06 19:45:00,0.89,0.8899999999999998,24.1,0.0,0,0.0,0.0
2019-08-06 20:00:00,0.943,0.9429999999999998,23.7,0.0,0,0.0,0.0
2019-08-06 20:15:00,2.032,0.532,23.7,1.5,1,0.924,1.5
2019-08-06 20:30:00,0.775,0.775,23.7,0.0,0,0.0,0.0
2019-08-06 20:45:00,0.806,0.806,23.7,0.0,0,0.0,0.0
2019-08-06 21:00:00,0.781,0.781,23.5,0.0,0,0.0,0.0
2019-08-06 21:15:00,1.519,1.5190000000000003,23.5,0.0,0,0.562,0.0
2019-08-06 21:30:00,1.378,0.8780000000000003,23.5,0.5,1,0.423,0.5
2019-08-06 21:45:00,3.034,0.5339999999999999,23.5,2.5,1,1.675,2.5
2019-08-06 22:00:00,3.343,0.843,23.5,2.5,1,1.879,2.5
2019-08-06 22:15:00,3.123,0.6229999999999999,23.5,2.5,1,1.88,2.5
2019-08-06 22:30:00,1.422,0.9219999999999999,23.5,0.5,1,0.734,0.5
2019-08-06 22:45:00,0.403,0.403,23.5,0.0,0,0.0,0.0
2019-08-06 23:00:00,0.326,0.326,23.5,0.0,0,0.0,0.0
2019-08-06 23:15:00,0.341,0.341,23.5,0.0,0,0.0,0.0
2019-08-06 23:30:00,0.278,0.278,23.5,0.0,0,0.0,0.0
2019-08-06 23:45:00,0.382,0.382,23.5,0.0,0,0.0,0.0
2019-08-07 00:00:00,0.385,0.385,23.3,0.0,0,0.0,0.0
2019-08-07 00:15:00,0.302,0.302,23.3,0.0,0,0.0,0.0
2019-08-07 00:30:00,0.337,0.337,23.3,0.0,0,0.0,0.0
2019-08-07 00:45:00,0.275,0.275,23.3,0.0,0,0.0,0.0
2019-08-07 01:00:00,0.307,0.307,23.0,0.0,0,0.0,0.0
2019-08-07 01:15:00,0.466,0.466,23.0,0.0,0,0.0,0.0
2019-08-07 01:30:00,0.286,0.286,23.0,0.0,0,0.0,0.0
2019-08-07 01:45:00,0.241,0.241,23.0,0.0,0,0.0,0.0
2019-08-07 02:00:00,0.314,0.314,22.7,0.0,0,0.0,0.0
2019-08-07 02:15:00,0.24,0.24,22.7,0.0,0,0.0,0.0
2019-08-07 02:30:00,0.343,0.343,22.7,0.0,0,0.0,0.0
2019-08-07 02:45:00,0.287,0.287,22.7,0.0,0,0.0,0.0
2019-08-07 03:00:00,0.16,0.16,22.2,0.0,0,0.0,0.0
2019-08-07 03:15:00,0.158,0.158,22.2,0.0,0,0.0,0.0
2019-08-07 03:30:00,0.232,0.232,22.2,0.0,0,0.0,0.0
2019-08-07 03:45:00,0.255,0.255,22.2,0.0,0,0.0,0.0
2019-08-07 04:00:00,0.231,0.231,21.8,0.0,0,0.0,0.0
2019-08-07 04:15:00,0.29,0.29,21.8,0.0,0,0.0,0.0
2019-08-07 04:30:00,0.283,0.283,21.8,0.0,0,0.0,0.0
2019-08-07 04:45:00,0.385,0.385,21.8,0.0,0,0.0,0.0
2019-08-07 05:00:00,0.371,0.371,21.9,0.0,0,0.0,0.0
2019-08-07 05:15:00,0.245,0.245,21.9,0.0,0,0.0,0.0
2019-08-07 05:30:00,0.282,0.282,21.9,0.0,0,0.0,0.0
2019-08-07 05:45:00,0.285,0.285,21.9,0.0,0,0.0,0.0
2019-08-07 06:00:00,0.354,0.354,23.4,0.0,0,0.0,0.0
2019-08-07 06:15:00,0.2,0.2,23.4,0.0,0,0.0,0.0
2019-08-07 06:30:00,0.114,0.114,23.4,0.0,0,0.0,0.0
2019-08-07 06:45:00,0.177,0.177,23.4,0.0,0,0.0,0.0
2019-08-07 07:00:00,0.148,0.148,22.3,0.0,0,0.0,0.0
2019-08-07 07:15:00,0.309,0.309,22.3,0.0,0,0.0,0.0
2019-08-07 07:30:00,0.436,0.436,22.3,0.0,0,0.0,0.0
2019-08-07 07:45:00,0.374,0.374,22.3,0.0,0,0.0,0.0
2019-08-07 08:00:00,0.35,0.35,22.7,0.0,0,0.0,0.0
2019-08-07 08:15:00,0.248,0.248,22.7,0.0,0,0.0,0.0
2019-08-07 08:30:00,0.623,0.623,22.7,0.0,0,0.0,0.0
2019-08-07 08:45:00,0.847,0.847,22.7,0.0,0,0.0,0.0
2019-08-07 09:00:00,0.604,0.604,23.8,0.0,0,0.0,0.0
2019-08-07 09:15:00,0.515,0.515,23.8,0.0,0,0.0,0.0
2019-08-07 09:30:00,0.581,0.581,23.8,0.0,0,0.0,0.0
2019-08-07 09:45:00,0.654,0.654,23.8,0.0,0,0.0,0.0
2019-08-07 10:00:00,0.536,0.536,23.7,0.0,0,0.0,0.0
2019-08-07 10:15:00,0.539,0.539,23.7,0.0,0,0.0,0.0
2019-08-07 10:30:00,0.46,0.46,23.7,0.0,0,0.0,0.0
2019-08-07 10:45:00,0.485,0.485,23.7,0.0,0,0.0,0.0
2019-08-07 11:00:00,0.677,0.677,24.2,0.0,0,0.0,0.0
2019-08-07 11:15:00,0.497,0.497,24.2,0.0,0,0.0,0.0
2019-08-07 11:30:00,0.616,0.6160000000000001,24.2,0.0,0,0.0,0.0
2019-08-07 11:45:00,0.605,0.6050000000000002,24.2,0.0,0,0.0,0.0
2019-08-07 12:00:00,0.792,0.29200000000000026,26.6,0.5,1,0.0,0.5
2019-08-07 12:15:00,0.729,0.2290000000000002,26.6,0.5,1,0.0,0.5
2019-08-07 12:30:00,0.569,0.5690000000000001,26.6,0.0,0,0.0,0.0
2019-08-07 12:45:00,0.544,0.5440000000000002,26.6,0.0,0,0.0,0.0
2019-08-07 13:00:00,0.629,0.6290000000000001,28.4,0.0,0,0.0,0.0
2019-08-07 13:15:00,0.715,0.7150000000000001,28.4,0.0,0,0.0,0.0
2019-08-07 13:30:00,0.596,0.5960000000000001,28.4,0.0,0,0.0,0.0
2019-08-07 13:45:00,0.535,0.5350000000000001,28.4,0.0,0,0.0,0.0
2019-08-07 14:00:00,0.547,0.5470000000000002,28.1,0.0,0,0.0,0.0
2019-08-07 14:15:00,0.603,0.603,28.1,0.0,0,0.0,0.0
2019-08-07 14:30:00,0.567,0.5670000000000001,28.1,0.0,0,0.0,0.0
2019-08-07 14:45:00,0.534,0.534,28.1,0.0,0,0.0,0.0
2019-08-07 15:00:00,0.487,0.487,25.9,0.0,0,0.0,0.0
2019-08-07 15:15:00,0.42,0.42,25.9,0.0,0,0.0,0.0
2019-08-07 15:30:00,0.322,0.322,25.9,0.0,0,0.0,0.0
2019-08-07 15:45:00,0.36,0.36,25.9,0.0,0,0.0,0.0
2019-08-07 16:00:00,0.376,0.376,26.8,0.0,0,0.0,0.0
2019-08-07 16:15:00,0.231,0.231,26.8,0.0,0,0.0,0.0
2019-08-07 16:30:00,0.378,0.378,26.8,0.0,0,0.0,0.0
2019-08-07 16:45:00,0.382,0.382,26.8,0.0,0,0.0,0.0
2019-08-07 17:00:00,0.574,0.574,24.8,0.0,0,0.0,0.0
2019-08-07 17:15:00,0.558,0.558,24.8,0.0,0,0.0,0.0
2019-08-07 17:30:00,1.062,0.562,24.8,0.5,1,0.0,0.5
2019-08-07 17:45:00,0.528,0.528,24.8,0.0,0,0.0,0.0
2019-08-07 18:00:00,0.451,0.451,24.5,0.0,0,0.0,0.0
2019-08-07 18:15:00,0.493,0.493,24.5,0.0,0,0.0,0.0
2019-08-07 18:30:00,0.487,0.487,24.5,0.0,0,0.0,0.0
2019-08-07 18:45:00,0.403,0.403,24.5,0.0,0,0.0,0.0
2019-08-07 19:00:00,0.471,0.471,22.7,0.0,0,0.0,0.0
2019-08-07 19:15:00,0.498,0.498,22.7,0.0,0,0.0,0.0
2019-08-07 19:30:00,0.526,0.526,22.7,0.0,0,0.0,0.0
2019-08-07 19:45:00,0.661,0.661,22.7,0.0,0,0.0,0.0
2019-08-07 20:00:00,0.759,0.759,21.5,0.0,0,0.0,0.0
2019-08-07 20:15:00,0.891,0.891,21.5,0.0,0,0.0,0.0
2019-08-07 20:30:00,0.76,0.76,21.5,0.0,0,0.0,0.0
2019-08-07 20:45:00,0.814,0.814,21.5,0.0,0,0.0,0.0
2019-08-07 21:00:00,0.758,0.758,21.5,0.0,0,0.0,0.0
2019-08-07 21:15:00,0.591,0.591,21.5,0.0,0,0.0,0.0
2019-08-07 21:30:00,0.688,0.688,21.5,0.0,0,0.0,0.0
2019-08-07 21:45:00,0.627,0.627,21.5,0.0,0,0.0,0.0
2019-08-07 22:00:00,0.691,0.691,21.2,0.0,0,0.0,0.0
2019-08-07 22:15:00,0.727,0.727,21.2,0.0,0,0.0,0.0
2019-08-07 22:30:00,0.64,0.64,21.2,0.0,0,0.0,0.0
2019-08-07 22:45:00,0.68,0.68,21.2,0.0,0,0.0,0.0
2019-08-07 23:00:00,0.62,0.62,21.0,0.0,0,0.0,0.0
2019-08-07 23:15:00,0.777,0.777,21.0,0.0,0,0.0,0.0
2019-08-07 23:30:00,0.493,0.493,21.0,0.0,0,0.0,0.0
2019-08-07 23:45:00,0.41,0.41,21.0,0.0,0,0.0,0.0
