timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-06-21 16:15:00,0.544,0.544,24.2,0.0,0,0.0,0.0
2019-06-21 16:30:00,1.23,0.73,24.2,0.5,1,0.0,0.5
2019-06-21 16:45:00,1.078,0.5780000000000001,24.2,0.5,1,0.0,0.5
2019-06-21 17:00:00,1.303,0.8029999999999999,23.6,0.5,1,0.0,0.5
2019-06-21 17:15:00,0.482,0.482,23.6,0.0,0,0.0,0.0
2019-06-21 17:30:00,0.671,0.17100000000000004,23.6,0.5,1,0.0,0.5
2019-06-21 17:45:00,0.543,0.04300000000000004,23.6,0.5,1,0.0,0.5
2019-06-21 18:00:00,0.328,0.328,22.7,0.0,0,0.0,0.0
2019-06-21 18:15:00,0.285,0.285,22.7,0.0,0,0.0,0.0
2019-06-21 18:30:00,0.3,0.3,22.7,0.0,0,0.0,0.0
2019-06-21 18:45:00,0.555,0.05500000000000005,22.7,0.5,1,0.0,0.5
2019-06-21 19:00:00,0.527,0.027000000000000024,21.2,0.5,1,0.0,0.5
2019-06-21 19:15:00,0.717,0.21699999999999997,21.2,0.5,1,0.0,0.5
2019-06-21 19:30:00,0.426,0.426,21.2,0.0,0,0.0,0.0
2019-06-21 19:45:00,0.443,0.443,21.2,0.0,0,0.0,0.0
2019-06-21 20:00:00,0.504,0.504,20.5,0.0,0,0.0,0.0
2019-06-21 20:15:00,0.373,0.373,20.5,0.0,0,0.0,0.0
2019-06-21 20:30:00,0.382,0.382,20.5,0.0,0,0.0,0.0
2019-06-21 20:45:00,0.312,0.312,20.5,0.0,0,0.0,0.0
2019-06-21 21:00:00,0.455,0.455,19.6,0.0,0,0.0,0.0
2019-06-21 21:15:00,0.372,0.372,19.6,0.0,0,0.0,0.0
2019-06-21 21:30:00,0.313,0.313,19.6,0.0,0,0.0,0.0
2019-06-21 21:45:00,0.414,0.414,19.6,0.0,0,0.0,0.0
2019-06-21 22:00:00,0.325,0.325,18.8,0.0,0,0.0,0.0
2019-06-21 22:15:00,0.36,0.36,18.8,0.0,0,0.0,0.0
2019-06-21 22:30:00,0.282,0.282,18.8,0.0,0,0.0,0.0
2019-06-21 22:45:00,0.218,0.218,18.8,0.0,0,0.0,0.0
2019-06-21 23:00:00,0.328,0.328,18.4,0.0,0,0.0,0.0
2019-06-21 23:15:00,0.339,0.339,18.4,0.0,0,0.0,0.0
2019-06-21 23:30:00,0.295,0.295,18.4,0.0,0,0.0,0.0
2019-06-21 23:45:00,0.223,0.223,18.4,0.0,0,0.0,0.0
2019-06-22 00:00:00,0.242,0.242,17.8,0.0,0,0.0,0.0
2019-06-22 00:15:00,0.358,0.358,17.8,0.0,0,0.0,0.0
2019-06-22 00:30:00,0.324,0.324,17.8,0.0,0,0.0,0.0
2019-06-22 00:45:00,0.279,0.279,17.8,0.0,0,0.0,0.0
2019-06-22 01:00:00,0.241,0.241,17.2,0.0,0,0.0,0.0
2019-06-22 01:15:00,0.346,0.346,17.2,0.0,0,0.0,0.0
2019-06-22 01:30:00,0.43,0.43,17.2,0.0,0,0.0,0.0
2019-06-22 01:45:00,0.38,0.38,17.2,0.0,0,0.0,0.0
2019-06-22 02:00:00,0.29,0.29,16.6,0.0,0,0.0,0.0
2019-06-22 02:15:00,0.328,0.328,16.6,0.0,0,0.0,0.0
2019-06-22 02:30:00,0.397,0.397,16.6,0.0,0,0.0,0.0
2019-06-22 02:45:00,0.216,0.216,16.6,0.0,0,0.0,0.0
2019-06-22 03:00:00,0.271,0.271,16.2,0.0,0,0.0,0.0
2019-06-22 03:15:00,0.237,0.237,16.2,0.0,0,0.0,0.0
2019-06-22 03:30:00,0.424,0.424,16.2,0.0,0,0.0,0.0
2019-06-22 03:45:00,0.265,0.265,16.2,0.0,0,0.0,0.0
2019-06-22 04:00:00,0.211,0.211,15.9,0.0,0,0.0,0.0
2019-06-22 04:15:00,0.262,0.262,15.9,0.0,0,0.0,0.0
2019-06-22 04:30:00,0.311,0.311,15.9,0.0,0,0.0,0.0
2019-06-22 04:45:00,0.274,0.274,15.9,0.0,0,0.0,0.0
2019-06-22 05:00:00,0.278,0.278,15.9,0.0,0,0.0,0.0
2019-06-22 05:15:00,0.212,0.212,15.9,0.0,0,0.0,0.0
2019-06-22 05:30:00,0.264,0.264,15.9,0.0,0,0.0,0.0
2019-06-22 05:45:00,0.411,0.411,15.9,0.0,0,0.0,0.0
2019-06-22 06:00:00,0.25,0.25,16.9,0.0,0,0.0,0.0
2019-06-22 06:15:00,0.235,0.235,16.9,0.0,0,0.0,0.0
2019-06-22 06:30:00,0.288,0.288,16.9,0.0,0,0.0,0.0
2019-06-22 06:45:00,0.374,0.374,16.9,0.0,0,0.0,0.0
2019-06-22 07:00:00,0.397,0.397,18.8,0.0,0,0.0,0.0
2019-06-22 07:15:00,0.282,0.282,18.8,0.0,0,0.0,0.0
2019-06-22 07:30:00,0.287,0.287,18.8,0.0,0,0.0,0.0
2019-06-22 07:45:00,0.406,0.406,18.8,0.0,0,0.0,0.0
2019-06-22 08:00:00,0.53,0.53,20.8,0.0,0,0.0,0.0
2019-06-22 08:15:00,0.698,0.698,20.8,0.0,0,0.0,0.0
2019-06-22 08:30:00,0.45,0.45,20.8,0.0,0,0.0,0.0
2019-06-22 08:45:00,0.298,0.298,20.8,0.0,0,0.0,0.0
2019-06-22 09:00:00,0.531,0.531,22.4,0.0,0,0.0,0.0
2019-06-22 09:15:00,0.406,0.406,22.4,0.0,0,0.0,0.0
2019-06-22 09:30:00,0.293,0.293,22.4,0.0,0,0.0,0.0
2019-06-22 09:45:00,0.313,0.313,22.4,0.0,0,0.0,0.0
2019-06-22 10:00:00,0.328,0.328,23.8,0.0,0,0.0,0.0
2019-06-22 10:15:00,0.432,0.432,23.8,0.0,0,0.0,0.0
2019-06-22 10:30:00,0.374,0.374,23.8,0.0,0,0.0,0.0
2019-06-22 10:45:00,0.389,0.389,23.8,0.0,0,0.0,0.0
2019-06-22 11:00:00,0.308,0.308,24.1,0.0,0,0.0,0.0
2019-06-22 11:15:00,0.39,0.39,24.1,0.0,0,0.0,0.0
2019-06-22 11:30:00,0.21,0.21,24.1,0.0,0,0.0,0.0
2019-06-22 11:45:00,0.209,0.209,24.1,0.0,0,0.0,0.0
2019-06-22 12:00:00,0.232,0.232,24.2,0.0,0,0.0,0.0
2019-06-22 12:15:00,0.261,0.261,24.2,0.0,0,0.0,0.0
2019-06-22 12:30:00,0.243,0.243,24.2,0.0,0,0.0,0.0
2019-06-22 12:45:00,0.267,0.267,24.2,0.0,0,0.0,0.0
2019-06-22 13:00:00,0.16,0.16,24.1,0.0,0,0.0,0.0
2019-06-22 13:15:00,0.243,0.243,24.1,0.0,0,0.0,0.0
2019-06-22 13:30:00,0.281,0.281,24.1,0.0,0,0.0,0.0
2019-06-22 13:45:00,0.174,0.174,24.1,0.0,0,0.0,0.0
2019-06-22 14:00:00,0.219,0.219,24.3,0.0,0,0.0,0.0
2019-06-22 14:15:00,0.187,0.187,24.3,0.0,0,0.0,0.0
2019-06-22 14:30:00,0.366,0.366,24.3,0.0,0,0.0,0.0
2019-06-22 14:45:00,0.204,0.204,24.3,0.0,0,0.0,0.0
2019-06-22 15:00:00,0.174,0.174,24.2,0.0,0,0.0,0.0
2019-06-22 15:15:00,0.205,0.205,24.2,0.0,0,0.0,0.0
2019-06-22 15:30:00,0.296,0.296,24.2,0.0,0,0.0,0.0
2019-06-22 15:45:00,0.206,0.206,24.2,0.0,0,0.0,0.0
2019-06-22 16:00:00,0.246,0.246,24.0,0.0,0,0.0,0.0
2019-06-22 16:15:00,0.199,0.199,24.0,0.0,0,0.0,0.0
2019-06-22 16:30:00,0.367,0.367,24.0,0.0,0,0.0,0.0
2019-06-22 16:45:00,0.274,0.274,24.0,0.0,0,0.0,0.0
2019-06-22 17:00:00,0.275,0.275,23.5,0.0,0,0.0,0.0
2019-06-22 17:15:00,0.269,0.269,23.5,0.0,0,0.0,0.0
2019-06-22 17:30:00,0.255,0.255,23.5,0.0,0,0.0,0.0
2019-06-22 17:45:00,0.412,0.412,23.5,0.0,0,0.0,0.0
2019-06-22 18:00:00,0.562,0.062000000000000055,22.9,0.5,1,0.0,0.5
2019-06-22 18:15:00,0.508,0.508,22.9,0.0,0,0.0,0.0
2019-06-22 18:30:00,0.479,0.479,22.9,0.0,0,0.0,0.0
2019-06-22 18:45:00,0.574,0.574,22.9,0.0,0,0.0,0.0
2019-06-22 19:00:00,0.341,0.341,21.3,0.0,0,0.0,0.0
2019-06-22 19:15:00,0.43,0.43,21.3,0.0,0,0.0,0.0
2019-06-22 19:30:00,0.339,0.339,21.3,0.0,0,0.0,0.0
2019-06-22 19:45:00,0.49,0.49,21.3,0.0,0,0.0,0.0
2019-06-22 20:00:00,0.41,0.41,20.1,0.0,0,0.0,0.0
2019-06-22 20:15:00,0.606,0.606,20.1,0.0,0,0.0,0.0
2019-06-22 20:30:00,0.43,0.43,20.1,0.0,0,0.0,0.0
2019-06-22 20:45:00,0.408,0.408,20.1,0.0,0,0.0,0.0
2019-06-22 21:00:00,0.357,0.357,19.5,0.0,0,0.0,0.0
2019-06-22 21:15:00,0.257,0.257,19.5,0.0,0,0.0,0.0
2019-06-22 21:30:00,0.322,0.322,19.5,0.0,0,0.0,0.0
2019-06-22 21:45:00,0.331,0.331,19.5,0.0,0,0.0,0.0
2019-06-22 22:00:00,0.313,0.313,18.8,0.0,0,0.0,0.0
2019-06-22 22:15:00,0.378,0.378,18.8,0.0,0,0.0,0.0
2019-06-22 22:30:00,0.882,0.882,18.8,0.0,0,0.0,0.0
2019-06-22 22:45:00,0.884,0.884,18.8,0.0,0,0.0,0.0
2019-06-22 23:00:00,1.31,1.31,18.0,0.0,0,0.0,0.0
2019-06-22 23:15:00,1.006,1.006,18.0,0.0,0,0.0,0.0
2019-06-22 23:30:00,0.469,0.469,18.0,0.0,0,0.0,0.0
2019-06-22 23:45:00,0.55,0.55,18.0,0.0,0,0.0,0.0
2019-06-23 00:00:00,0.367,0.367,17.3,0.0,0,0.0,0.0
2019-06-23 00:15:00,0.276,0.276,17.3,0.0,0,0.0,0.0
2019-06-23 00:30:00,0.214,0.214,17.3,0.0,0,0.0,0.0
2019-06-23 00:45:00,0.271,0.271,17.3,0.0,0,0.0,0.0
2019-06-23 01:00:00,0.35,0.35,16.8,0.0,0,0.0,0.0
2019-06-23 01:15:00,0.357,0.357,16.8,0.0,0,0.0,0.0
2019-06-23 01:30:00,0.215,0.215,16.8,0.0,0,0.0,0.0
2019-06-23 01:45:00,0.215,0.215,16.8,0.0,0,0.0,0.0
2019-06-23 02:00:00,0.367,0.367,16.0,0.0,0,0.0,0.0
2019-06-23 02:15:00,0.264,0.264,16.0,0.0,0,0.0,0.0
2019-06-23 02:30:00,0.228,0.228,16.0,0.0,0,0.0,0.0
2019-06-23 02:45:00,0.282,0.282,16.0,0.0,0,0.0,0.0
2019-06-23 03:00:00,0.263,0.263,15.4,0.0,0,0.0,0.0
2019-06-23 03:15:00,0.402,0.402,15.4,0.0,0,0.0,0.0
2019-06-23 03:30:00,0.253,0.253,15.4,0.0,0,0.0,0.0
2019-06-23 03:45:00,0.216,0.216,15.4,0.0,0,0.0,0.0
2019-06-23 04:00:00,0.29,0.29,15.5,0.0,0,0.0,0.0
2019-06-23 04:15:00,0.342,0.342,15.5,0.0,0,0.0,0.0
2019-06-23 04:30:00,0.219,0.219,15.5,0.0,0,0.0,0.0
2019-06-23 04:45:00,0.291,0.291,15.5,0.0,0,0.0,0.0
2019-06-23 05:00:00,0.215,0.215,16.0,0.0,0,0.0,0.0
2019-06-23 05:15:00,0.326,0.326,16.0,0.0,0,0.0,0.0
2019-06-23 05:30:00,0.326,0.326,16.0,0.0,0,0.0,0.0
2019-06-23 05:45:00,0.27,0.27,16.0,0.0,0,0.0,0.0
2019-06-23 06:00:00,0.22,0.22,17.4,0.0,0,0.0,0.0
2019-06-23 06:15:00,0.331,0.331,17.4,0.0,0,0.0,0.0
2019-06-23 06:30:00,0.308,0.308,17.4,0.0,0,0.0,0.0
2019-06-23 06:45:00,0.233,0.233,17.4,0.0,0,0.0,0.0
2019-06-23 07:00:00,0.272,0.272,19.4,0.0,0,0.0,0.0
2019-06-23 07:15:00,0.276,0.276,19.4,0.0,0,0.0,0.0
2019-06-23 07:30:00,0.68,0.68,19.4,0.0,0,0.0,0.0
2019-06-23 07:45:00,0.469,0.469,19.4,0.0,0,0.0,0.0
2019-06-23 08:00:00,0.367,0.367,21.5,0.0,0,0.0,0.0
2019-06-23 08:15:00,0.313,0.313,21.5,0.0,0,0.0,0.0
2019-06-23 08:30:00,0.406,0.406,21.5,0.0,0,0.0,0.0
2019-06-23 08:45:00,0.292,0.292,21.5,0.0,0,0.0,0.0
2019-06-23 09:00:00,0.404,0.404,23.5,0.0,0,0.0,0.0
2019-06-23 09:15:00,0.337,0.337,23.5,0.0,0,0.0,0.0
2019-06-23 09:30:00,0.361,0.361,23.5,0.0,0,0.0,0.0
2019-06-23 09:45:00,0.422,0.422,23.5,0.0,0,0.0,0.0
2019-06-23 10:00:00,0.345,0.345,25.0,0.0,0,0.0,0.0
2019-06-23 10:15:00,0.361,0.361,25.0,0.0,0,0.0,0.0
2019-06-23 10:30:00,0.664,0.16400000000000003,25.0,0.5,1,0.0,0.5
2019-06-23 10:45:00,0.431,0.431,25.0,0.0,0,0.0,0.0
2019-06-23 11:00:00,0.297,0.297,25.7,0.0,0,0.0,0.0
2019-06-23 11:15:00,0.334,0.334,25.7,0.0,0,0.0,0.0
2019-06-23 11:30:00,0.321,0.321,25.7,0.0,0,0.0,0.0
2019-06-23 11:45:00,0.463,0.463,25.7,0.0,0,0.0,0.0
2019-06-23 12:00:00,0.283,0.283,26.2,0.0,0,0.0,0.0
2019-06-23 12:15:00,0.347,0.347,26.2,0.0,0,0.0,0.0
2019-06-23 12:30:00,0.392,0.392,26.2,0.0,0,0.0,0.0
2019-06-23 12:45:00,0.518,0.518,26.2,0.0,0,0.0,0.0
2019-06-23 13:00:00,0.546,0.546,26.6,0.0,0,0.0,0.0
2019-06-23 13:15:00,0.364,0.364,26.6,0.0,0,0.0,0.0
2019-06-23 13:30:00,0.285,0.285,26.6,0.0,0,0.0,0.0
2019-06-23 13:45:00,0.3,0.3,26.6,0.0,0,0.0,0.0
2019-06-23 14:00:00,0.238,0.238,26.9,0.0,0,0.0,0.0
2019-06-23 14:15:00,0.23,0.23,26.9,0.0,0,0.0,0.0
2019-06-23 14:30:00,0.278,0.278,26.9,0.0,0,0.0,0.0
2019-06-23 14:45:00,0.524,0.02400000000000002,26.9,0.5,1,0.0,0.5
2019-06-23 15:00:00,0.683,0.18300000000000005,27.0,0.5,1,0.0,0.5
2019-06-23 15:15:00,0.26,0.26,27.0,0.0,0,0.0,0.0
2019-06-23 15:30:00,0.19,0.19,27.0,0.0,0,0.0,0.0
2019-06-23 15:45:00,0.301,0.301,27.0,0.0,0,0.0,0.0
2019-06-23 16:00:00,0.33,0.33,26.8,0.0,0,0.0,0.0
2019-06-23 16:15:00,0.196,0.196,26.8,0.0,0,0.0,0.0
2019-06-23 16:30:00,0.246,0.246,26.8,0.0,0,0.0,0.0
2019-06-23 16:45:00,0.178,0.178,26.8,0.0,0,0.0,0.0
2019-06-23 17:00:00,0.303,0.303,26.3,0.0,0,0.0,0.0
2019-06-23 17:15:00,0.326,0.326,26.3,0.0,0,0.0,0.0
2019-06-23 17:30:00,0.204,0.204,26.3,0.0,0,0.0,0.0
2019-06-23 17:45:00,0.178,0.178,26.3,0.0,0,0.0,0.0
2019-06-23 18:00:00,0.357,0.357,25.2,0.0,0,0.0,0.0
2019-06-23 18:15:00,0.52,0.52,25.2,0.0,0,0.0,0.0
2019-06-23 18:30:00,0.326,0.326,25.2,0.0,0,0.0,0.0
2019-06-23 18:45:00,0.295,0.295,25.2,0.0,0,0.0,0.0
2019-06-23 19:00:00,0.338,0.338,24.0,0.0,0,0.0,0.0
2019-06-23 19:15:00,0.247,0.247,24.0,0.0,0,0.0,0.0
2019-06-23 19:30:00,0.221,0.221,24.0,0.0,0,0.0,0.0
2019-06-23 19:45:00,0.279,0.279,24.0,0.0,0,0.0,0.0
2019-06-23 20:00:00,0.308,0.308,22.5,0.0,0,0.0,0.0
2019-06-23 20:15:00,0.461,0.461,22.5,0.0,0,0.0,0.0
2019-06-23 20:30:00,0.423,0.423,22.5,0.0,0,0.0,0.0
2019-06-23 20:45:00,0.401,0.401,22.5,0.0,0,0.0,0.0
2019-06-23 21:00:00,0.317,0.317,21.5,0.0,0,0.0,0.0
2019-06-23 21:15:00,0.349,0.349,21.5,0.0,0,0.0,0.0
2019-06-23 21:30:00,0.339,0.339,21.5,0.0,0,0.0,0.0
2019-06-23 21:45:00,0.289,0.289,21.5,0.0,0,0.0,0.0
2019-06-23 22:00:00,0.207,0.207,21.0,0.0,0,0.0,0.0
2019-06-23 22:15:00,0.354,0.354,21.0,0.0,0,0.0,0.0
2019-06-23 22:30:00,0.286,0.286,21.0,0.0,0,0.0,0.0
2019-06-23 22:45:00,0.209,0.209,21.0,0.0,0,0.0,0.0
2019-06-23 23:00:00,0.275,0.275,20.2,0.0,0,0.0,0.0
2019-06-23 23:15:00,0.307,0.307,20.2,0.0,0,0.0,0.0
2019-06-23 23:30:00,0.345,0.345,20.2,0.0,0,0.0,0.0
2019-06-23 23:45:00,0.235,0.235,20.2,0.0,0,0.0,0.0
2019-06-24 00:00:00,0.202,0.202,19.3,0.0,0,0.0,0.0
2019-06-24 00:15:00,0.34,0.34,19.3,0.0,0,0.0,0.0
2019-06-24 00:30:00,0.287,0.287,19.3,0.0,0,0.0,0.0
2019-06-24 00:45:00,0.203,0.203,19.3,0.0,0,0.0,0.0
2019-06-24 01:00:00,0.275,0.275,18.1,0.0,0,0.0,0.0
2019-06-24 01:15:00,0.269,0.269,18.1,0.0,0,0.0,0.0
2019-06-24 01:30:00,0.393,0.393,18.1,0.0,0,0.0,0.0
2019-06-24 01:45:00,0.22,0.22,18.1,0.0,0,0.0,0.0
2019-06-24 02:00:00,0.202,0.202,17.0,0.0,0,0.0,0.0
2019-06-24 02:15:00,0.299,0.299,17.0,0.0,0,0.0,0.0
2019-06-24 02:30:00,0.316,0.316,17.0,0.0,0,0.0,0.0
2019-06-24 02:45:00,0.216,0.216,17.0,0.0,0,0.0,0.0
2019-06-24 03:00:00,0.27,0.27,16.5,0.0,0,0.0,0.0
2019-06-24 03:15:00,0.208,0.208,16.5,0.0,0,0.0,0.0
2019-06-24 03:30:00,0.382,0.382,16.5,0.0,0,0.0,0.0
2019-06-24 03:45:00,0.293,0.293,16.5,0.0,0,0.0,0.0
2019-06-24 04:00:00,0.21,0.21,16.0,0.0,0,0.0,0.0
2019-06-24 04:15:00,0.223,0.223,16.0,0.0,0,0.0,0.0
2019-06-24 04:30:00,0.355,0.355,16.0,0.0,0,0.0,0.0
2019-06-24 04:45:00,0.31,0.31,16.0,0.0,0,0.0,0.0
2019-06-24 05:00:00,0.408,0.408,16.5,0.0,0,0.0,0.0
2019-06-24 05:15:00,0.323,0.323,16.5,0.0,0,0.0,0.0
2019-06-24 05:30:00,0.369,0.369,16.5,0.0,0,0.0,0.0
2019-06-24 05:45:00,0.327,0.327,16.5,0.0,0,0.0,0.0
2019-06-24 06:00:00,0.269,0.269,18.2,0.0,0,0.0,0.0
2019-06-24 06:15:00,0.247,0.247,18.2,0.0,0,0.0,0.0
2019-06-24 06:30:00,0.402,0.402,18.2,0.0,0,0.0,0.0
2019-06-24 06:45:00,0.308,0.308,18.2,0.0,0,0.0,0.0
2019-06-24 07:00:00,0.249,0.249,20.8,0.0,0,0.0,0.0
2019-06-24 07:15:00,0.35,0.35,20.8,0.0,0,0.0,0.0
2019-06-24 07:30:00,0.324,0.324,20.8,0.0,0,0.0,0.0
2019-06-24 07:45:00,0.349,0.349,20.8,0.0,0,0.0,0.0
2019-06-24 08:00:00,0.576,0.07599999999999996,22.9,0.5,1,0.0,0.5
2019-06-24 08:15:00,0.737,0.237,22.9,0.5,1,0.0,0.5
2019-06-24 08:30:00,0.325,0.325,22.9,0.0,0,0.0,0.0
2019-06-24 08:45:00,0.388,0.388,22.9,0.0,0,0.0,0.0
2019-06-24 09:00:00,0.324,0.324,24.9,0.0,0,0.0,0.0
2019-06-24 09:15:00,0.244,0.244,24.9,0.0,0,0.0,0.0
2019-06-24 09:30:00,0.427,0.427,24.9,0.0,0,0.0,0.0
2019-06-24 09:45:00,0.489,0.489,24.9,0.0,0,0.0,0.0
2019-06-24 10:00:00,0.418,0.418,26.2,0.0,0,0.0,0.0
2019-06-24 10:15:00,0.421,0.421,26.2,0.0,0,0.0,0.0
2019-06-24 10:30:00,0.338,0.338,26.2,0.0,0,0.0,0.0
2019-06-24 10:45:00,0.41,0.41,26.2,0.0,0,0.0,0.0
2019-06-24 11:00:00,0.514,0.514,27.2,0.0,0,0.0,0.0
2019-06-24 11:15:00,0.317,0.317,27.2,0.0,0,0.0,0.0
2019-06-24 11:30:00,0.288,0.288,27.2,0.0,0,0.0,0.0
2019-06-24 11:45:00,0.388,0.388,27.2,0.0,0,0.0,0.0
2019-06-24 12:00:00,0.41,0.41,27.5,0.0,0,0.0,0.0
2019-06-24 12:15:00,0.301,0.301,27.5,0.0,0,0.0,0.0
2019-06-24 12:30:00,0.367,0.367,27.5,0.0,0,0.0,0.0
2019-06-24 12:45:00,0.394,0.394,27.5,0.0,0,0.0,0.0
2019-06-24 13:00:00,0.567,0.567,27.9,0.0,0,0.0,0.0
2019-06-24 13:15:00,0.581,0.581,27.9,0.0,0,0.0,0.0
2019-06-24 13:30:00,0.344,0.344,27.9,0.0,0,0.0,0.0
2019-06-24 13:45:00,0.451,0.451,27.9,0.0,0,0.0,0.0
2019-06-24 14:00:00,0.28,0.28,28.5,0.0,0,0.0,0.0
2019-06-24 14:15:00,0.199,0.199,28.5,0.0,0,0.0,0.0
2019-06-24 14:30:00,0.213,0.213,28.5,0.0,0,0.0,0.0
2019-06-24 14:45:00,0.148,0.148,28.5,0.0,0,0.0,0.0
2019-06-24 15:00:00,0.286,0.286,27.5,0.0,0,0.0,0.0
2019-06-24 15:15:00,0.253,0.253,27.5,0.0,0,0.0,0.0
2019-06-24 15:30:00,0.247,0.247,27.5,0.0,0,0.0,0.0
2019-06-24 15:45:00,0.192,0.192,27.5,0.0,0,0.0,0.0
2019-06-24 16:00:00,0.265,0.265,25.5,0.0,0,0.0,0.0
2019-06-24 16:15:00,0.508,0.508,25.5,0.0,0,0.0,0.0
2019-06-24 16:30:00,0.317,0.317,25.5,0.0,0,0.0,0.0
2019-06-24 16:45:00,0.294,0.294,25.5,0.0,0,0.0,0.0
2019-06-24 17:00:00,0.253,0.253,23.6,0.0,0,0.0,0.0
2019-06-24 17:15:00,0.303,0.303,23.6,0.0,0,0.0,0.0
2019-06-24 17:30:00,0.262,0.262,23.6,0.0,0,0.0,0.0
2019-06-24 17:45:00,0.43,0.43,23.6,0.0,0,0.0,0.0
2019-06-24 18:00:00,0.396,0.396,23.1,0.0,0,0.0,0.0
2019-06-24 18:15:00,0.536,0.536,23.1,0.0,0,0.0,0.0
2019-06-24 18:30:00,0.491,0.491,23.1,0.0,0,0.0,0.0
2019-06-24 18:45:00,0.339,0.339,23.1,0.0,0,0.0,0.0
2019-06-24 19:00:00,0.33,0.33,23.1,0.0,0,0.0,0.0
2019-06-24 19:15:00,0.361,0.361,23.1,0.0,0,0.0,0.0
2019-06-24 19:30:00,0.468,0.468,23.1,0.0,0,0.0,0.0
2019-06-24 19:45:00,0.419,0.419,23.1,0.0,0,0.0,0.0
2019-06-24 20:00:00,0.326,0.326,22.3,0.0,0,0.0,0.0
2019-06-24 20:15:00,0.435,0.435,22.3,0.0,0,0.0,0.0
2019-06-24 20:30:00,0.397,0.397,22.3,0.0,0,0.0,0.0
2019-06-24 20:45:00,0.326,0.326,22.3,0.0,0,0.0,0.0
2019-06-24 21:00:00,0.378,0.378,22.0,0.0,0,0.0,0.0
2019-06-24 21:15:00,0.308,0.308,22.0,0.0,0,0.0,0.0
2019-06-24 21:30:00,0.409,0.409,22.0,0.0,0,0.0,0.0
2019-06-24 21:45:00,0.584,0.584,22.0,0.0,0,0.0,0.0
2019-06-24 22:00:00,0.547,0.547,22.1,0.0,0,0.0,0.0
2019-06-24 22:15:00,0.45,0.45,22.1,0.0,0,0.0,0.0
2019-06-24 22:30:00,0.344,0.344,22.1,0.0,0,0.0,0.0
2019-06-24 22:45:00,0.247,0.247,22.1,0.0,0,0.0,0.0
2019-06-24 23:00:00,0.274,0.274,21.3,0.0,0,0.0,0.0
2019-06-24 23:15:00,0.27,0.27,21.3,0.0,0,0.0,0.0
2019-06-24 23:30:00,0.376,0.376,21.3,0.0,0,0.0,0.0
2019-06-24 23:45:00,0.248,0.248,21.3,0.0,0,0.0,0.0
