timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-04 16:00:00,2.853,1.3530000000000002,30.5,1.5,1,0.0,1.5
2019-08-04 16:15:00,4.573,2.0730000000000004,30.5,2.5,1,0.0,2.5
2019-08-04 16:30:00,4.338,1.838,30.5,2.5,1,0.0,2.5
2019-08-04 16:45:00,2.788,0.2879999999999998,30.5,2.5,1,0.0,2.5
2019-08-04 17:00:00,1.488,1.488,30.2,0.0,0,0.0,0.0
2019-08-04 17:15:00,1.612,1.612,30.2,0.0,0,0.0,0.0
2019-08-04 17:30:00,1.59,0.09000000000000008,30.2,1.5,1,0.0,1.5
2019-08-04 17:45:00,1.996,1.496,30.2,0.5,1,0.0,0.5
2019-08-04 18:00:00,2.064,2.064,28.5,0.0,0,0.0,0.0
2019-08-04 18:15:00,2.055,2.055,28.5,0.0,0,0.0,0.0
2019-08-04 18:30:00,2.717,1.217,28.5,1.5,1,0.0,1.5
2019-08-04 18:45:00,2.697,2.697,28.5,0.0,0,0.0,0.0
2019-08-04 19:00:00,1.64,1.64,25.9,0.0,0,0.0,0.0
2019-08-04 19:15:00,1.527,0.026999999999999913,25.9,1.5,1,0.0,1.5
2019-08-04 19:30:00,1.343,1.343,25.9,0.0,0,0.0,0.0
2019-08-04 19:45:00,1.366,0.8660000000000001,25.9,0.5,1,0.0,0.5
2019-08-04 20:00:00,1.445,0.9450000000000001,24.5,0.5,1,0.0,0.5
2019-08-04 20:15:00,1.333,0.833,24.5,0.5,1,0.0,0.5
2019-08-04 20:30:00,1.257,1.257,24.5,0.0,0,0.0,0.0
2019-08-04 20:45:00,1.153,1.153,24.5,0.0,0,0.0,0.0
2019-08-04 21:00:00,1.153,1.153,24.2,0.0,0,0.0,0.0
2019-08-04 21:15:00,1.399,1.399,24.2,0.0,0,0.0,0.0
2019-08-04 21:30:00,1.785,1.785,24.2,0.0,0,0.0,0.0
2019-08-04 21:45:00,1.134,1.134,24.2,0.0,0,0.0,0.0
2019-08-04 22:00:00,1.179,1.179,25.0,0.0,0,0.0,0.0
2019-08-04 22:15:00,1.184,1.184,25.0,0.0,0,0.0,0.0
2019-08-04 22:30:00,1.177,1.177,25.0,0.0,0,0.0,0.0
2019-08-04 22:45:00,1.082,1.082,25.0,0.0,0,0.0,0.0
2019-08-04 23:00:00,1.319,1.319,23.6,0.0,0,0.0,0.0
2019-08-04 23:15:00,1.473,0.9730000000000001,23.6,0.5,1,0.0,0.5
2019-08-04 23:30:00,1.042,1.042,23.6,0.0,0,0.0,0.0
2019-08-04 23:45:00,1.201,1.201,23.6,0.0,0,0.0,0.0
2019-08-05 00:00:00,1.105,1.105,23.1,0.0,0,0.0,0.0
2019-08-05 00:15:00,1.178,1.178,23.1,0.0,0,0.0,0.0
2019-08-05 00:30:00,1.175,1.175,23.1,0.0,0,0.0,0.0
2019-08-05 00:45:00,1.621,1.621,23.1,0.0,0,0.0,0.0
2019-08-05 01:00:00,1.286,1.286,23.0,0.0,0,0.0,0.0
2019-08-05 01:15:00,1.321,1.321,23.0,0.0,0,0.0,0.0
2019-08-05 01:30:00,1.325,1.325,23.0,0.0,0,0.0,0.0
2019-08-05 01:45:00,1.134,1.134,23.0,0.0,0,0.0,0.0
2019-08-05 02:00:00,1.47,1.47,22.5,0.0,0,0.0,0.0
2019-08-05 02:15:00,1.156,1.156,22.5,0.0,0,0.0,0.0
2019-08-05 02:30:00,1.064,1.064,22.5,0.0,0,0.0,0.0
2019-08-05 02:45:00,1.334,1.334,22.5,0.0,0,0.0,0.0
2019-08-05 03:00:00,1.073,1.073,22.3,0.0,0,0.0,0.0
2019-08-05 03:15:00,0.961,0.961,22.3,0.0,0,0.0,0.0
2019-08-05 03:30:00,0.954,0.954,22.3,0.0,0,0.0,0.0
2019-08-05 03:45:00,0.945,0.945,22.3,0.0,0,0.0,0.0
2019-08-05 04:00:00,1.06,1.06,21.6,0.0,0,0.0,0.0
2019-08-05 04:15:00,1.062,1.062,21.6,0.0,0,0.0,0.0
2019-08-05 04:30:00,1.036,1.036,21.6,0.0,0,0.0,0.0
2019-08-05 04:45:00,1.019,1.019,21.6,0.0,0,0.0,0.0
2019-08-05 05:00:00,0.995,0.995,20.8,0.0,0,0.0,0.0
2019-08-05 05:15:00,1.213,1.213,20.8,0.0,0,0.0,0.0
2019-08-05 05:30:00,1.072,1.072,20.8,0.0,0,0.0,0.0
2019-08-05 05:45:00,1.485,1.485,20.8,0.0,0,0.0,0.0
2019-08-05 06:00:00,1.142,1.142,20.6,0.0,0,0.0,0.0
2019-08-05 06:15:00,1.182,1.182,20.6,0.0,0,0.0,0.0
2019-08-05 06:30:00,1.113,1.113,20.6,0.0,0,0.0,0.0
2019-08-05 06:45:00,1.262,1.262,20.6,0.0,0,0.0,0.0
2019-08-05 07:00:00,1.096,1.096,21.8,0.0,0,0.0,0.0
2019-08-05 07:15:00,1.437,1.437,21.8,0.0,0,0.0,0.0
2019-08-05 07:30:00,1.514,1.514,21.8,0.0,0,0.0,0.0
2019-08-05 07:45:00,1.0,1.0,21.8,0.0,0,0.0,0.0
2019-08-05 08:00:00,1.17,1.17,22.8,0.0,0,0.0,0.0
2019-08-05 08:15:00,1.062,1.062,22.8,0.0,0,0.0,0.0
2019-08-05 08:30:00,1.08,1.08,22.8,0.0,0,0.0,0.0
2019-08-05 08:45:00,1.327,1.327,22.8,0.0,0,0.0,0.0
2019-08-05 09:00:00,1.445,1.445,24.0,0.0,0,0.0,0.0
2019-08-05 09:15:00,1.44,1.44,24.0,0.0,0,0.0,0.0
2019-08-05 09:30:00,1.471,0.9710000000000001,24.0,0.5,1,0.0,0.5
2019-08-05 09:45:00,1.236,1.236,24.0,0.0,0,0.0,0.0
2019-08-05 10:00:00,1.333,1.333,25.0,0.0,0,0.0,0.0
2019-08-05 10:15:00,0.919,0.919,25.0,0.0,0,0.0,0.0
2019-08-05 10:30:00,0.862,0.862,25.0,0.0,0,0.0,0.0
2019-08-05 10:45:00,1.046,1.046,25.0,0.0,0,0.0,0.0
2019-08-05 11:00:00,1.025,1.025,26.0,0.0,0,0.0,0.0
2019-08-05 11:15:00,1.126,1.126,26.0,0.0,0,0.0,0.0
2019-08-05 11:30:00,1.135,1.135,26.0,0.0,0,0.0,0.0
2019-08-05 11:45:00,1.153,1.153,26.0,0.0,0,0.0,0.0
2019-08-05 12:00:00,1.143,1.143,26.8,0.0,0,0.0,0.0
2019-08-05 12:15:00,1.206,1.206,26.8,0.0,0,0.0,0.0
2019-08-05 12:30:00,1.613,1.613,26.8,0.0,0,0.0,0.0
2019-08-05 12:45:00,1.508,1.508,26.8,0.0,0,0.0,0.0
2019-08-05 13:00:00,1.661,1.661,27.2,0.0,0,0.0,0.0
2019-08-05 13:15:00,1.428,1.428,27.2,0.0,0,0.0,0.0
2019-08-05 13:30:00,1.388,1.388,27.2,0.0,0,0.0,0.0
2019-08-05 13:45:00,1.368,1.368,27.2,0.0,0,0.0,0.0
2019-08-05 14:00:00,1.286,1.286,27.0,0.0,0,0.0,0.0
2019-08-05 14:15:00,1.532,1.532,27.0,0.0,0,0.0,0.0
2019-08-05 14:30:00,1.35,1.35,27.0,0.0,0,0.0,0.0
2019-08-05 14:45:00,1.402,1.402,27.0,0.0,0,0.0,0.0
2019-08-05 15:00:00,1.367,1.367,27.0,0.0,0,0.0,0.0
2019-08-05 15:15:00,1.362,1.362,27.0,0.0,0,0.0,0.0
2019-08-05 15:30:00,1.343,1.343,27.0,0.0,0,0.0,0.0
2019-08-05 15:45:00,1.326,1.326,27.0,0.0,0,0.0,0.0
2019-08-05 16:00:00,1.27,1.27,27.0,0.0,0,0.0,0.0
2019-08-05 16:15:00,1.205,1.205,27.0,0.0,0,0.0,0.0
2019-08-05 16:30:00,1.203,1.203,27.0,0.0,0,0.0,0.0
2019-08-05 16:45:00,1.267,1.267,27.0,0.0,0,0.0,0.0
2019-08-05 17:00:00,1.466,0.966,25.8,0.5,1,0.0,0.5
2019-08-05 17:15:00,4.792,2.292,25.8,2.5,1,0.0,2.5
2019-08-05 17:30:00,5.364,2.864,25.8,2.5,1,0.0,2.5
2019-08-05 17:45:00,3.249,1.749,25.8,1.5,1,0.0,1.5
2019-08-05 18:00:00,2.601,1.101,25.0,1.5,1,0.0,1.5
2019-08-05 18:15:00,1.349,1.349,25.0,0.0,0,0.0,0.0
2019-08-05 18:30:00,1.591,1.591,25.0,0.0,0,0.0,0.0
2019-08-05 18:45:00,1.842,1.842,25.0,0.0,0,0.0,0.0
2019-08-05 19:00:00,1.614,1.614,24.7,0.0,0,0.0,0.0
2019-08-05 19:15:00,2.07,2.07,24.7,0.0,0,0.0,0.0
2019-08-05 19:30:00,2.2,1.7000000000000002,24.7,0.5,1,0.0,0.5
2019-08-05 19:45:00,5.26,2.76,24.7,2.5,1,0.0,2.5
2019-08-05 20:00:00,4.155,1.6550000000000002,23.6,2.5,1,0.0,2.5
2019-08-05 20:15:00,3.469,0.9689999999999999,23.6,2.5,1,0.0,2.5
2019-08-05 20:30:00,1.975,1.975,23.6,0.0,0,0.0,0.0
2019-08-05 20:45:00,2.221,1.7209999993155245,23.6,0.5,1,0.0,0.5
2019-08-05 21:00:00,1.46,1.46,23.2,0.0,0,0.0,0.0
2019-08-05 21:15:00,2.243,2.243,23.2,0.0,0,0.0,0.0
2019-08-05 21:30:00,1.637,1.637,23.2,0.0,0,0.0,0.0
2019-08-05 21:45:00,1.416,1.416,23.2,0.0,0,0.0,0.0
2019-08-05 22:00:00,1.618,1.618,22.9,0.0,0,0.0,0.0
2019-08-05 22:15:00,1.46,1.46,22.9,0.0,0,0.0,0.0
2019-08-05 22:30:00,1.658,1.658,22.9,0.0,0,0.0,0.0
2019-08-05 22:45:00,1.231,1.231,22.9,0.0,0,0.0,0.0
2019-08-05 23:00:00,1.699,1.699,22.6,0.0,0,0.0,0.0
2019-08-05 23:15:00,1.368,1.368,22.6,0.0,0,0.0,0.0
2019-08-05 23:30:00,1.688,1.688,22.6,0.0,0,0.0,0.0
2019-08-05 23:45:00,1.475,1.475,22.6,0.0,0,0.0,0.0
2019-08-06 00:00:00,2.476,2.476,22.0,0.0,0,0.0,0.0
2019-08-06 00:15:00,1.518,1.518,22.0,0.0,0,0.0,0.0
2019-08-06 00:30:00,1.349,1.349,22.0,0.0,0,0.0,0.0
2019-08-06 00:45:00,1.592,1.592,22.0,0.0,0,0.0,0.0
2019-08-06 01:00:00,1.335,1.335,21.9,0.0,0,0.0,0.0
2019-08-06 01:15:00,1.759,1.759,21.9,0.0,0,0.0,0.0
2019-08-06 01:30:00,1.451,1.451,21.9,0.0,0,0.0,0.0
2019-08-06 01:45:00,1.811,1.811,21.9,0.0,0,0.0,0.0
2019-08-06 02:00:00,1.253,1.253,21.5,0.0,0,0.0,0.0
2019-08-06 02:15:00,1.769,1.769,21.5,0.0,0,0.0,0.0
2019-08-06 02:30:00,1.098,1.098,21.5,0.0,0,0.0,0.0
2019-08-06 02:45:00,1.553,1.553,21.5,0.0,0,0.0,0.0
2019-08-06 03:00:00,1.163,1.163,21.2,0.0,0,0.0,0.0
2019-08-06 03:15:00,1.455,1.455,21.2,0.0,0,0.0,0.0
2019-08-06 03:30:00,1.291,1.291,21.2,0.0,0,0.0,0.0
2019-08-06 03:45:00,1.319,1.319,21.2,0.0,0,0.0,0.0
2019-08-06 04:00:00,1.364,1.364,22.4,0.0,0,0.0,0.0
2019-08-06 04:15:00,1.359,1.359,22.4,0.0,0,0.0,0.0
2019-08-06 04:30:00,1.434,1.434,22.4,0.0,0,0.0,0.0
2019-08-06 04:45:00,1.288,1.288,22.4,0.0,0,0.0,0.0
2019-08-06 05:00:00,1.463,1.463,22.3,0.0,0,0.0,0.0
2019-08-06 05:15:00,1.199,1.199,22.3,0.0,0,0.0,0.0
2019-08-06 05:30:00,0.955,0.955,22.3,0.0,0,0.0,0.0
2019-08-06 05:45:00,0.807,0.807,22.3,0.0,0,0.0,0.0
2019-08-06 06:00:00,1.287,1.287,22.5,0.0,0,0.0,0.0
2019-08-06 06:15:00,1.183,1.183,22.5,0.0,0,0.0,0.0
2019-08-06 06:30:00,0.926,0.926,22.5,0.0,0,0.0,0.0
2019-08-06 06:45:00,0.906,0.906,22.5,0.0,0,0.0,0.0
2019-08-06 07:00:00,0.901,0.901,23.1,0.0,0,0.0,0.0
2019-08-06 07:15:00,0.994,0.994,23.1,0.0,0,0.0,0.0
2019-08-06 07:30:00,0.848,0.848,23.1,0.0,0,0.0,0.0
2019-08-06 07:45:00,0.775,0.775,23.1,0.0,0,0.0,0.0
2019-08-06 08:00:00,0.798,0.798,24.1,0.0,0,0.0,0.0
2019-08-06 08:15:00,0.927,0.927,24.1,0.0,0,0.0,0.0
2019-08-06 08:30:00,1.065,1.065,24.1,0.0,0,0.0,0.0
2019-08-06 08:45:00,0.888,0.888,24.1,0.0,0,0.0,0.0
2019-08-06 09:00:00,0.872,0.872,24.8,0.0,0,0.0,0.0
2019-08-06 09:15:00,0.849,0.849,24.8,0.0,0,0.0,0.0
2019-08-06 09:30:00,1.173,1.173,24.8,0.0,0,0.0,0.0
2019-08-06 09:45:00,0.981,0.981,24.8,0.0,0,0.0,0.0
2019-08-06 10:00:00,0.859,0.859,25.5,0.0,0,0.0,0.0
2019-08-06 10:15:00,0.886,0.886,25.5,0.0,0,0.0,0.0
2019-08-06 10:30:00,0.884,0.884,25.5,0.0,0,0.0,0.0
2019-08-06 10:45:00,0.894,0.894,25.5,0.0,0,0.0,0.0
2019-08-06 11:00:00,0.883,0.883,25.4,0.0,0,0.0,0.0
2019-08-06 11:15:00,1.056,0.556,25.4,0.5,1,0.0,0.5
2019-08-06 11:30:00,1.051,0.5509999999999999,25.4,0.5,1,0.0,0.5
2019-08-06 11:45:00,0.99,0.49,25.4,0.5,1,0.0,0.5
2019-08-06 12:00:00,1.14,0.6399999999999999,24.8,0.5,1,0.0,0.5
2019-08-06 12:15:00,1.205,1.205,24.8,0.0,0,0.0,0.0
2019-08-06 12:30:00,1.213,0.7130000000000001,24.8,0.5,1,0.0,0.5
2019-08-06 12:45:00,1.214,0.714,24.8,0.5,1,0.0,0.5
2019-08-06 13:00:00,1.391,0.891,25.6,0.5,1,0.0,0.5
2019-08-06 13:15:00,1.343,0.843,25.6,0.5,1,0.0,0.5
2019-08-06 13:30:00,1.243,0.7430000000000001,25.6,0.5,1,0.0,0.5
2019-08-06 13:45:00,1.565,1.565,25.6,0.0,0,0.0,0.0
2019-08-06 14:00:00,1.059,0.5589999999999999,26.4,0.5,1,0.0,0.5
2019-08-06 14:15:00,1.038,0.538,26.4,0.5,1,0.0,0.5
2019-08-06 14:30:00,1.346,0.8460000000000001,26.4,0.5,1,0.0,0.5
2019-08-06 14:45:00,1.203,0.7030000000000001,26.4,0.5,1,0.0,0.5
2019-08-06 15:00:00,1.299,0.7989999999999999,26.5,0.5,1,0.0,0.5
2019-08-06 15:15:00,1.115,0.615,26.5,0.5,1,0.0,0.5
2019-08-06 15:30:00,1.378,1.378,26.5,0.0,0,0.0,0.0
2019-08-06 15:45:00,1.752,1.752,26.5,0.0,0,0.0,0.0
2019-08-06 16:00:00,2.604,2.604,26.5,0.0,0,0.0,0.0
2019-08-06 16:15:00,2.385,1.8849999999999998,26.5,0.5,1,0.0,0.5
2019-08-06 16:30:00,2.3,1.7999999999999998,26.5,0.5,1,0.0,0.5
2019-08-06 16:45:00,2.613,2.613,26.5,0.0,0,0.0,0.0
2019-08-06 17:00:00,2.39,1.8900000000000001,26.0,0.5,1,0.0,0.5
2019-08-06 17:15:00,2.303,1.803,26.0,0.5,1,0.0,0.5
2019-08-06 17:30:00,2.456,1.956,26.0,0.5,1,0.0,0.5
2019-08-06 17:45:00,2.236,2.236,26.0,0.0,0,0.0,0.0
2019-08-06 18:00:00,2.89,2.39,24.9,0.5,1,0.0,0.5
2019-08-06 18:15:00,2.485,1.9849999999999999,24.9,0.5,1,0.0,0.5
2019-08-06 18:30:00,1.691,1.191,24.9,0.5,1,0.0,0.5
2019-08-06 18:45:00,1.664,1.164,24.9,0.5,1,0.0,0.5
2019-08-06 19:00:00,1.77,1.27,24.1,0.5,1,0.0,0.5
2019-08-06 19:15:00,1.824,1.824,24.1,0.0,0,0.0,0.0
2019-08-06 19:30:00,1.659,1.659,24.1,0.0,0,0.0,0.0
2019-08-06 19:45:00,1.637,0.137,24.1,1.5,1,0.0,1.5
2019-08-06 20:00:00,1.569,0.06899999999999995,23.7,1.5,1,0.0,1.5
2019-08-06 20:15:00,1.499,1.499,23.7,0.0,0,0.0,0.0
2019-08-06 20:30:00,1.512,1.012,23.7,0.5,1,0.0,0.5
2019-08-06 20:45:00,1.68,1.18,23.7,0.5,1,0.0,0.5
2019-08-06 21:00:00,1.547,0.04699999999999993,23.5,1.5,1,0.0,1.5
2019-08-06 21:15:00,1.495,0.9950000000000001,23.5,0.5,1,0.0,0.5
2019-08-06 21:30:00,1.399,0.899,23.5,0.5,1,0.0,0.5
2019-08-06 21:45:00,1.263,1.263,23.5,0.0,0,0.0,0.0
2019-08-06 22:00:00,1.964,1.964,23.5,0.0,0,0.0,0.0
2019-08-06 22:15:00,1.386,1.386,23.5,0.0,0,0.0,0.0
2019-08-06 22:30:00,1.389,1.389,23.5,0.0,0,0.0,0.0
2019-08-06 22:45:00,1.693,1.693,23.5,0.0,0,0.0,0.0
2019-08-06 23:00:00,1.35,1.35,23.5,0.0,0,0.0,0.0
2019-08-06 23:15:00,1.412,1.412,23.5,0.0,0,0.0,0.0
2019-08-06 23:30:00,1.383,1.383,23.5,0.0,0,0.0,0.0
2019-08-06 23:45:00,1.604,1.604,23.5,0.0,0,0.0,0.0
2019-08-07 00:00:00,1.613,1.613,23.3,0.0,0,0.0,0.0
2019-08-07 00:15:00,1.321,1.321,23.3,0.0,0,0.0,0.0
2019-08-07 00:30:00,1.547,1.547,23.3,0.0,0,0.0,0.0
2019-08-07 00:45:00,1.338,1.338,23.3,0.0,0,0.0,0.0
2019-08-07 01:00:00,1.363,1.363,23.0,0.0,0,0.0,0.0
2019-08-07 01:15:00,1.348,1.348,23.0,0.0,0,0.0,0.0
2019-08-07 01:30:00,1.319,1.319,23.0,0.0,0,0.0,0.0
2019-08-07 01:45:00,1.32,1.32,23.0,0.0,0,0.0,0.0
2019-08-07 02:00:00,1.324,1.324,22.7,0.0,0,0.0,0.0
2019-08-07 02:15:00,1.306,1.306,22.7,0.0,0,0.0,0.0
2019-08-07 02:30:00,1.313,1.313,22.7,0.0,0,0.0,0.0
2019-08-07 02:45:00,1.313,1.313,22.7,0.0,0,0.0,0.0
2019-08-07 03:00:00,1.293,1.293,22.2,0.0,0,0.0,0.0
2019-08-07 03:15:00,1.29,1.29,22.2,0.0,0,0.0,0.0
2019-08-07 03:30:00,1.263,1.263,22.2,0.0,0,0.0,0.0
2019-08-07 03:45:00,1.348,1.348,22.2,0.0,0,0.0,0.0
2019-08-07 04:00:00,1.339,1.339,21.8,0.0,0,0.0,0.0
2019-08-07 04:15:00,1.366,1.366,21.8,0.0,0,0.0,0.0
2019-08-07 04:30:00,1.297,1.297,21.8,0.0,0,0.0,0.0
2019-08-07 04:45:00,2.14,2.14,21.8,0.0,0,0.0,0.0
2019-08-07 05:00:00,1.639,1.639,21.9,0.0,0,0.0,0.0
2019-08-07 05:15:00,1.668,1.668,21.9,0.0,0,0.0,0.0
2019-08-07 05:30:00,1.368,1.368,21.9,0.0,0,0.0,0.0
2019-08-07 05:45:00,1.396,1.396,21.9,0.0,0,0.0,0.0
2019-08-07 06:00:00,1.115,1.115,23.4,0.0,0,0.0,0.0
2019-08-07 06:15:00,1.954,1.954,23.4,0.0,0,0.0,0.0
2019-08-07 06:30:00,1.57,1.57,23.4,0.0,0,0.0,0.0
2019-08-07 06:45:00,1.184,1.184,23.4,0.0,0,0.0,0.0
2019-08-07 07:00:00,0.981,0.981,22.3,0.0,0,0.0,0.0
2019-08-07 07:15:00,0.969,0.969,22.3,0.0,0,0.0,0.0
2019-08-07 07:30:00,0.994,0.994,22.3,0.0,0,0.0,0.0
2019-08-07 07:45:00,1.049,1.049,22.3,0.0,0,0.0,0.0
2019-08-07 08:00:00,1.007,1.007,22.7,0.0,0,0.0,0.0
2019-08-07 08:15:00,1.03,1.03,22.7,0.0,0,0.0,0.0
2019-08-07 08:30:00,1.035,1.035,22.7,0.0,0,0.0,0.0
2019-08-07 08:45:00,1.028,1.028,22.7,0.0,0,0.0,0.0
2019-08-07 09:00:00,1.007,1.007,23.8,0.0,0,0.0,0.0
2019-08-07 09:15:00,1.12,1.12,23.8,0.0,0,0.0,0.0
2019-08-07 09:30:00,0.941,0.941,23.8,0.0,0,0.0,0.0
2019-08-07 09:45:00,0.928,0.928,23.8,0.0,0,0.0,0.0
2019-08-07 10:00:00,0.929,0.929,23.7,0.0,0,0.0,0.0
2019-08-07 10:15:00,0.98,0.98,23.7,0.0,0,0.0,0.0
2019-08-07 10:30:00,1.036,1.036,23.7,0.0,0,0.0,0.0
2019-08-07 10:45:00,1.181,1.181,23.7,0.0,0,0.0,0.0
2019-08-07 11:00:00,1.005,0.5049999999999999,24.2,0.5,1,0.0,0.5
2019-08-07 11:15:00,0.985,0.485,24.2,0.5,1,0.0,0.5
2019-08-07 11:30:00,1.335,0.835,24.2,0.5,1,0.0,0.5
2019-08-07 11:45:00,1.918,1.918,24.2,0.0,0,0.0,0.0
2019-08-07 12:00:00,1.023,1.023,26.6,0.0,0,0.0,0.0
2019-08-07 12:15:00,0.995,0.995,26.6,0.0,0,0.0,0.0
2019-08-07 12:30:00,0.995,0.995,26.6,0.0,0,0.0,0.0
2019-08-07 12:45:00,0.934,0.934,26.6,0.0,0,0.0,0.0
2019-08-07 13:00:00,0.873,0.873,28.4,0.0,0,0.0,0.0
2019-08-07 13:15:00,0.87,0.87,28.4,0.0,0,0.0,0.0
2019-08-07 13:30:00,0.9,0.9,28.4,0.0,0,0.0,0.0
2019-08-07 13:45:00,0.986,0.986,28.4,0.0,0,0.0,0.0
2019-08-07 14:00:00,0.984,0.984,28.1,0.0,0,0.0,0.0
2019-08-07 14:15:00,1.138,1.138,28.1,0.0,0,0.0,0.0
2019-08-07 14:30:00,0.961,0.961,28.1,0.0,0,0.0,0.0
2019-08-07 14:45:00,0.979,0.979,28.1,0.0,0,0.0,0.0
2019-08-07 15:00:00,0.948,0.948,25.9,0.0,0,0.0,0.0
2019-08-07 15:15:00,1.291,1.291,25.9,0.0,0,0.0,0.0
2019-08-07 15:30:00,1.974,1.474,25.9,0.5,1,0.0,0.5
2019-08-07 15:45:00,1.982,1.482,25.9,0.5,1,0.0,0.5
2019-08-07 16:00:00,2.003,0.5030000000000001,26.8,1.5,1,0.0,1.5
2019-08-07 16:15:00,1.966,0.46599999999999997,26.8,1.5,1,0.0,1.5
2019-08-07 16:30:00,1.707,1.707,26.8,0.0,0,0.0,0.0
2019-08-07 16:45:00,1.944,1.944,26.8,0.0,0,0.0,0.0
2019-08-07 17:00:00,1.898,1.898,24.8,0.0,0,0.0,0.0
2019-08-07 17:15:00,2.369,1.8690000000000002,24.8,0.5,1,0.0,0.5
2019-08-07 17:30:00,3.601,2.101,24.8,1.5,1,0.0,1.5
2019-08-07 17:45:00,2.663,2.163,24.8,0.5,1,0.0,0.5
2019-08-07 18:00:00,3.497,1.9969999999999999,24.5,1.5,1,0.0,1.5
2019-08-07 18:15:00,3.643,2.143,24.5,1.5,1,0.0,1.5
2019-08-07 18:30:00,4.705,2.205,24.5,2.5,1,0.0,2.5
2019-08-07 18:45:00,2.785,2.785,24.5,0.0,0,0.0,0.0
2019-08-07 19:00:00,3.205,3.205,22.7,0.0,0,0.0,0.0
2019-08-07 19:15:00,5.101,5.101,22.7,0.0,0,0.0,0.0
2019-08-07 19:30:00,4.528,4.528,22.7,0.0,0,0.0,0.0
2019-08-07 19:45:00,4.513,4.513,22.7,0.0,0,0.0,0.0
2019-08-07 20:00:00,2.582,2.582,21.5,0.0,0,0.0,0.0
2019-08-07 20:15:00,2.301,2.301,21.5,0.0,0,0.0,0.0
2019-08-07 20:30:00,1.592,1.592,21.5,0.0,0,0.0,0.0
2019-08-07 20:45:00,1.981,1.981,21.5,0.0,0,0.0,0.0
2019-08-07 21:00:00,2.294,2.294,21.5,0.0,0,0.0,0.0
2019-08-07 21:15:00,1.497,1.497,21.5,0.0,0,0.0,0.0
2019-08-07 21:30:00,1.977,1.977,21.5,0.0,0,0.0,0.0
2019-08-07 21:45:00,1.433,1.433,21.5,0.0,0,0.0,0.0
2019-08-07 22:00:00,1.978,1.978,21.2,0.0,0,0.0,0.0
2019-08-07 22:15:00,1.418,1.418,21.2,0.0,0,0.0,0.0
2019-08-07 22:30:00,1.801,1.801,21.2,0.0,0,0.0,0.0
2019-08-07 22:45:00,1.387,1.387,21.2,0.0,0,0.0,0.0
2019-08-07 23:00:00,1.545,1.545,21.0,0.0,0,0.0,0.0
2019-08-07 23:15:00,1.47,1.47,21.0,0.0,0,0.0,0.0
2019-08-07 23:30:00,1.393,1.393,21.0,0.0,0,0.0,0.0
2019-08-07 23:45:00,1.707,1.707,21.0,0.0,0,0.0,0.0
