timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-06-28 15:30:00,4.66,4.66,29.9,0.0,0,0.0,0.0
2019-06-28 15:45:00,4.553,4.553,29.9,0.0,0,0.0,0.0
2019-06-28 16:00:00,4.599,4.599,29.4,0.0,0,0.0,0.0
2019-06-28 16:15:00,4.625,4.625,29.4,0.0,0,0.0,0.0
2019-06-28 16:30:00,4.707,4.207,29.4,0.5,1,0.0,0.5
2019-06-28 16:45:00,4.578,4.578,29.4,0.0,0,0.0,0.0
2019-06-28 17:00:00,4.497,4.497,27.8,0.0,0,0.0,0.0
2019-06-28 17:15:00,4.612,4.612,27.8,0.0,0,0.0,0.0
2019-06-28 17:30:00,4.582,4.582,27.8,0.0,0,0.0,0.0
2019-06-28 17:45:00,4.65,4.65,27.8,0.0,0,0.0,0.0
2019-06-28 18:00:00,4.529,4.529,26.6,0.0,0,0.0,0.0
2019-06-28 18:15:00,5.311,5.311,26.6,0.0,0,0.0,0.0
2019-06-28 18:30:00,5.208,4.708,26.6,0.5,1,0.0,0.5
2019-06-28 18:45:00,1.969,1.969,26.6,0.0,0,0.0,0.0
2019-06-28 19:00:00,1.931,1.931,25.8,0.0,0,0.0,0.0
2019-06-28 19:15:00,2.096,2.096,25.8,0.0,0,0.0,0.0
2019-06-28 19:30:00,1.983,1.983,25.8,0.0,0,0.0,0.0
2019-06-28 19:45:00,1.874,1.874,25.8,0.0,0,0.0,0.0
2019-06-28 20:00:00,1.92,1.92,24.1,0.0,0,0.0,0.0
2019-06-28 20:15:00,1.904,1.904,24.1,0.0,0,0.0,0.0
2019-06-28 20:30:00,1.924,1.924,24.1,0.0,0,0.0,0.0
2019-06-28 20:45:00,1.823,1.823,24.1,0.0,0,0.0,0.0
2019-06-28 21:00:00,1.972,1.972,24.4,0.0,0,0.0,0.0
2019-06-28 21:15:00,1.953,1.953,24.4,0.0,0,0.0,0.0
2019-06-28 21:30:00,1.797,1.797,24.4,0.0,0,0.0,0.0
2019-06-28 21:45:00,1.872,1.872,24.4,0.0,0,0.0,0.0
2019-06-28 22:00:00,1.959,1.959,24.6,0.0,0,0.0,0.0
2019-06-28 22:15:00,1.838,1.838,24.6,0.0,0,0.0,0.0
2019-06-28 22:30:00,1.988,1.988,24.6,0.0,0,0.0,0.0
2019-06-28 22:45:00,1.883,1.883,24.6,0.0,0,0.0,0.0
2019-06-28 23:00:00,1.876,1.876,23.8,0.0,0,0.0,0.0
2019-06-28 23:15:00,1.862,1.862,23.8,0.0,0,0.0,0.0
2019-06-28 23:30:00,1.252,1.252,23.8,0.0,0,0.0,0.0
2019-06-28 23:45:00,0.552,0.552,23.8,0.0,0,0.0,0.0
2019-06-29 00:00:00,0.392,0.392,23.5,0.0,0,0.0,0.0
2019-06-29 00:15:00,0.487,0.487,23.5,0.0,0,0.0,0.0
2019-06-29 00:30:00,0.542,0.542,23.5,0.0,0,0.0,0.0
2019-06-29 00:45:00,0.453,0.453,23.5,0.0,0,0.0,0.0
2019-06-29 01:00:00,0.324,0.324,23.0,0.0,0,0.0,0.0
2019-06-29 01:15:00,0.524,0.524,23.0,0.0,0,0.0,0.0
2019-06-29 01:30:00,0.437,0.437,23.0,0.0,0,0.0,0.0
2019-06-29 01:45:00,0.522,0.522,23.0,0.0,0,0.0,0.0
2019-06-29 02:00:00,0.507,0.507,22.5,0.0,0,0.0,0.0
2019-06-29 02:15:00,0.291,0.291,22.5,0.0,0,0.0,0.0
2019-06-29 02:30:00,0.505,0.505,22.5,0.0,0,0.0,0.0
2019-06-29 02:45:00,0.442,0.442,22.5,0.0,0,0.0,0.0
2019-06-29 03:00:00,0.357,0.357,22.1,0.0,0,0.0,0.0
2019-06-29 03:15:00,0.589,0.589,22.1,0.0,0,0.0,0.0
2019-06-29 03:30:00,0.483,0.483,22.1,0.0,0,0.0,0.0
2019-06-29 03:45:00,0.538,0.538,22.1,0.0,0,0.0,0.0
2019-06-29 04:00:00,0.386,0.386,21.8,0.0,0,0.0,0.0
2019-06-29 04:15:00,0.506,0.506,21.8,0.0,0,0.0,0.0
2019-06-29 04:30:00,0.386,0.386,21.8,0.0,0,0.0,0.0
2019-06-29 04:45:00,0.458,0.458,21.8,0.0,0,0.0,0.0
2019-06-29 05:00:00,0.474,0.474,22.0,0.0,0,0.0,0.0
2019-06-29 05:15:00,0.495,0.495,22.0,0.0,0,0.0,0.0
2019-06-29 05:30:00,0.463,0.463,22.0,0.0,0,0.0,0.0
2019-06-29 05:45:00,0.67,0.67,22.0,0.0,0,0.0,0.0
2019-06-29 06:00:00,0.931,0.931,23.0,0.0,0,0.0,0.0
2019-06-29 06:15:00,1.058,1.058,23.0,0.0,0,0.0,0.0
2019-06-29 06:30:00,0.899,0.899,23.0,0.0,0,0.0,0.0
2019-06-29 06:45:00,0.89,0.89,23.0,0.0,0,0.0,0.0
2019-06-29 07:00:00,0.822,0.822,25.2,0.0,0,0.0,0.0
2019-06-29 07:15:00,1.456,1.456,25.2,0.0,0,0.0,0.0
2019-06-29 07:30:00,2.718,2.718,25.2,0.0,0,0.0,0.0
2019-06-29 07:45:00,3.212,3.212,25.2,0.0,0,0.0,0.0
2019-06-29 08:00:00,2.516,2.516,26.0,0.0,0,0.0,0.0
2019-06-29 08:15:00,3.304,3.304,26.0,0.0,0,0.0,0.0
2019-06-29 08:30:00,5.064,5.064,26.0,0.0,0,0.0,0.0
2019-06-29 08:45:00,3.803,3.303,26.0,0.5,1,0.0,0.5
2019-06-29 09:00:00,5.879,5.379,27.1,0.5,1,0.0,0.5
2019-06-29 09:15:00,6.362,6.362,27.1,0.0,0,0.0,0.0
2019-06-29 09:30:00,6.903,6.903,27.1,0.0,0,0.0,0.0
2019-06-29 09:45:00,6.992,4.492,27.1,2.5,1,0.0,2.5
2019-06-29 10:00:00,4.581,4.581,28.6,0.0,0,0.0,0.0
2019-06-29 10:15:00,2.398,2.398,28.6,0.0,0,0.0,0.0
2019-06-29 10:30:00,7.484,4.984,28.6,2.5,1,0.0,2.5
2019-06-29 10:45:00,5.064,5.064,28.6,0.0,0,0.0,0.0
2019-06-29 11:00:00,5.047,5.047,29.7,0.0,0,0.0,0.0
2019-06-29 11:15:00,4.254,4.254,29.7,0.0,0,0.0,0.0
2019-06-29 11:30:00,2.765,2.265,29.7,0.5,1,0.0,0.5
2019-06-29 11:45:00,4.872,4.872,29.7,0.0,0,0.0,0.0
2019-06-29 12:00:00,2.566,2.566,30.1,0.0,0,0.0,0.0
2019-06-29 12:15:00,1.865,1.865,30.1,0.0,0,0.0,0.0
2019-06-29 12:30:00,2.185,2.185,30.1,0.0,0,0.0,0.0
2019-06-29 12:45:00,1.635,1.635,30.1,0.0,0,0.0,0.0
2019-06-29 13:00:00,4.888,2.388,30.5,2.5,1,0.0,2.5
2019-06-29 13:15:00,1.178,1.178,30.5,0.0,0,0.0,0.0
2019-06-29 13:30:00,4.573,4.073,30.5,0.5,1,0.0,0.5
2019-06-29 13:45:00,6.21,5.71,30.5,0.5,1,0.0,0.5
2019-06-29 14:00:00,6.459,6.459,31.2,0.0,0,0.0,0.0
2019-06-29 14:15:00,7.558,5.058,31.2,2.5,1,0.0,2.5
2019-06-29 14:30:00,6.104,5.604,31.2,0.5,1,0.0,0.5
2019-06-29 14:45:00,6.138,5.638,31.2,0.5,1,0.0,0.5
2019-06-29 15:00:00,5.104,5.104,31.2,0.0,0,0.0,0.0
2019-06-29 15:15:00,4.798,4.798,31.2,0.0,0,0.0,0.0
2019-06-29 15:30:00,4.75,4.75,31.2,0.0,0,0.0,0.0
2019-06-29 15:45:00,4.695,4.695,31.2,0.0,0,0.0,0.0
2019-06-29 16:00:00,4.666,4.666,29.5,0.0,0,0.0,0.0
2019-06-29 16:15:00,4.582,4.582,29.5,0.0,0,0.0,0.0
2019-06-29 16:30:00,4.656000000000001,4.656000000000001,29.5,0.0,0,0.0,0.0
2019-06-29 16:45:00,4.682,4.682,29.5,0.0,0,0.0,0.0
2019-06-29 17:00:00,6.776,6.276,27.6,0.5,1,0.0,0.5
2019-06-29 17:15:00,6.122,6.122,27.6,0.0,0,0.0,0.0
2019-06-29 17:30:00,6.88,6.88,27.6,0.0,0,0.0,0.0
2019-06-29 17:45:00,4.867,4.867,27.6,0.0,0,0.0,0.0
2019-06-29 18:00:00,4.828,4.828,27.1,0.0,0,0.0,0.0
2019-06-29 18:15:00,5.061,5.061,27.1,0.0,0,0.0,0.0
2019-06-29 18:30:00,5.014,5.014,27.1,0.0,0,0.0,0.0
2019-06-29 18:45:00,5.678,5.678,27.1,0.0,0,0.0,0.0
2019-06-29 19:00:00,5.034,5.034,24.7,0.0,0,0.0,0.0
2019-06-29 19:15:00,5.275,5.275,24.7,0.0,0,0.0,0.0
2019-06-29 19:30:00,4.832,4.832,24.7,0.0,0,0.0,0.0
2019-06-29 19:45:00,4.654,4.654,24.7,0.0,0,0.0,0.0
2019-06-29 20:00:00,4.566999999999999,4.566999999999999,23.9,0.0,0,0.0,0.0
2019-06-29 20:15:00,4.577999999999999,4.577999999999999,23.9,0.0,0,0.0,0.0
2019-06-29 20:30:00,4.424,4.424,23.9,0.0,0,0.0,0.0
2019-06-29 20:45:00,4.416,4.416,23.9,0.0,0,0.0,0.0
2019-06-29 21:00:00,4.494999999999999,4.494999999999999,23.5,0.0,0,0.0,0.0
2019-06-29 21:15:00,4.438999999999999,4.438999999999999,23.5,0.0,0,0.0,0.0
2019-06-29 21:30:00,4.417999999999999,4.417999999999999,23.5,0.0,0,0.0,0.0
2019-06-29 21:45:00,4.422,4.422,23.5,0.0,0,0.0,0.0
2019-06-29 22:00:00,4.343,4.343,23.4,0.0,0,0.0,0.0
2019-06-29 22:15:00,4.329999999999999,3.829999999999999,23.4,0.5,1,0.0,0.5
2019-06-29 22:30:00,4.47,4.47,23.4,0.0,0,0.0,0.0
2019-06-29 22:45:00,4.398,4.398,23.4,0.0,0,0.0,0.0
2019-06-29 23:00:00,4.414999999999999,4.414999999999999,23.0,0.0,0,0.0,0.0
2019-06-29 23:15:00,2.074,2.074,23.0,0.0,0,0.0,0.0
2019-06-29 23:30:00,0.621,0.621,23.0,0.0,0,0.0,0.0
2019-06-29 23:45:00,1.863,0.363,23.0,1.5,1,0.0,1.5
2019-06-30 00:00:00,0.843,0.843,22.9,0.0,0,0.0,0.0
2019-06-30 00:15:00,0.656,0.656,22.9,0.0,0,0.0,0.0
2019-06-30 00:30:00,0.523,0.523,22.9,0.0,0,0.0,0.0
2019-06-30 00:45:00,0.496,0.496,22.9,0.0,0,0.0,0.0
2019-06-30 01:00:00,0.567,0.567,22.6,0.0,0,0.0,0.0
2019-06-30 01:15:00,0.586,0.586,22.6,0.0,0,0.0,0.0
2019-06-30 01:30:00,0.408,0.408,22.6,0.0,0,0.0,0.0
2019-06-30 01:45:00,0.606,0.606,22.6,0.0,0,0.0,0.0
2019-06-30 02:00:00,0.592,0.592,22.4,0.0,0,0.0,0.0
2019-06-30 02:15:00,0.496,0.496,22.4,0.0,0,0.0,0.0
2019-06-30 02:30:00,0.501,0.501,22.4,0.0,0,0.0,0.0
2019-06-30 02:45:00,0.439,0.439,22.4,0.0,0,0.0,0.0
2019-06-30 03:00:00,0.586,0.586,21.9,0.0,0,0.0,0.0
2019-06-30 03:15:00,0.407,0.407,21.9,0.0,0,0.0,0.0
2019-06-30 03:30:00,0.495,0.495,21.9,0.0,0,0.0,0.0
2019-06-30 03:45:00,0.516,0.516,21.9,0.0,0,0.0,0.0
2019-06-30 04:00:00,0.559,0.559,21.5,0.0,0,0.0,0.0
2019-06-30 04:15:00,0.5730000000000001,0.5730000000000001,21.5,0.0,0,0.0,0.0
2019-06-30 04:30:00,0.6,0.6,21.5,0.0,0,0.0,0.0
2019-06-30 04:45:00,0.329,0.329,21.5,0.0,0,0.0,0.0
2019-06-30 05:00:00,0.498,0.498,21.4,0.0,0,0.0,0.0
2019-06-30 05:15:00,0.434,0.434,21.4,0.0,0,0.0,0.0
2019-06-30 05:30:00,0.509,0.509,21.4,0.0,0,0.0,0.0
2019-06-30 05:45:00,0.4649999999999999,0.4649999999999999,21.4,0.0,0,0.0,0.0
2019-06-30 06:00:00,0.603,0.603,22.4,0.0,0,0.0,0.0
2019-06-30 06:15:00,1.098,1.098,22.4,0.0,0,0.0,0.0
2019-06-30 06:30:00,1.64,1.64,22.4,0.0,0,0.0,0.0
2019-06-30 06:45:00,1.363,1.363,22.4,0.0,0,0.0,0.0
2019-06-30 07:00:00,1.376,1.376,23.7,0.0,0,0.0,0.0
2019-06-30 07:15:00,1.882,1.882,23.7,0.0,0,0.0,0.0
2019-06-30 07:30:00,2.143,1.6429999999999998,23.7,0.5,1,0.0,0.5
2019-06-30 07:45:00,2.695,2.195,23.7,0.5,1,0.0,0.5
2019-06-30 08:00:00,3.041,0.5409999999999999,25.5,2.5,1,0.0,2.5
2019-06-30 08:15:00,2.545,2.045,25.5,0.5,1,0.0,0.5
2019-06-30 08:30:00,4.298,3.798,25.5,0.5,1,0.0,0.5
2019-06-30 08:45:00,4.764,4.264,25.5,0.5,1,0.0,0.5
2019-06-30 09:00:00,4.135,3.635,26.6,0.5,1,0.0,0.5
2019-06-30 09:15:00,4.664,4.664,26.6,0.0,0,0.0,0.0
2019-06-30 09:30:00,2.862,2.862,26.6,0.0,0,0.0,0.0
2019-06-30 09:45:00,7.804,5.304,26.6,2.5,1,0.0,2.5
2019-06-30 10:00:00,6.436,6.436,27.1,0.0,0,0.0,0.0
2019-06-30 10:15:00,5.744,5.744,27.1,0.0,0,0.0,0.0
2019-06-30 10:30:00,4.482,4.482,27.1,0.0,0,0.0,0.0
2019-06-30 10:45:00,5.174,5.174,27.1,0.0,0,0.0,0.0
2019-06-30 11:00:00,9.111,6.611000000000001,27.0,2.5,1,0.0,2.5
2019-06-30 11:15:00,8.575,8.575,27.0,0.0,0,0.0,0.0
2019-06-30 11:30:00,8.887,8.387,27.0,0.5,1,0.0,0.5
2019-06-30 11:45:00,8.337,7.837,27.0,0.5,1,0.0,0.5
2019-06-30 12:00:00,8.469,8.469,27.2,0.0,0,0.0,0.0
2019-06-30 12:15:00,6.793,6.793,27.2,0.0,0,0.0,0.0
2019-06-30 12:30:00,6.02,6.02,27.2,0.0,0,0.0,0.0
2019-06-30 12:45:00,6.451,6.451,27.2,0.0,0,0.0,0.0
2019-06-30 13:00:00,6.148,6.148,26.9,0.0,0,0.0,0.0
2019-06-30 13:15:00,5.447,5.447,26.9,0.0,0,0.0,0.0
2019-06-30 13:30:00,5.32,5.32,26.9,0.0,0,0.0,0.0
2019-06-30 13:45:00,3.915,3.915,26.9,0.0,0,0.0,0.0
2019-06-30 14:00:00,4.365,1.8650000000000002,26.3,2.5,1,0.0,2.5
2019-06-30 14:15:00,6.381,3.8810000000000002,26.3,2.5,1,0.0,2.5
2019-06-30 14:30:00,3.961,3.961,26.3,0.0,0,0.0,0.0
2019-06-30 14:45:00,2.432,2.432000017946099,26.3,0.0,0,0.0,0.0
2019-06-30 15:00:00,4.698,2.1980000000000004,26.2,2.5,1,0.0,2.5
2019-06-30 15:15:00,3.099,3.099,26.2,0.0,0,0.0,0.0
2019-06-30 15:30:00,3.48,3.48,26.2,0.0,0,0.0,0.0
2019-06-30 15:45:00,2.507,2.507,26.2,0.0,0,0.0,0.0
2019-06-30 16:00:00,2.353,2.353,25.4,0.0,0,0.0,0.0
2019-06-30 16:15:00,1.286,1.286,25.4,0.0,0,0.0,0.0
2019-06-30 16:30:00,3.978,1.4780000000000002,25.4,2.5,1,0.0,2.5
2019-06-30 16:45:00,2.155,2.155,25.4,0.0,0,0.0,0.0
2019-06-30 17:00:00,1.836,0.3360000000000001,25.0,1.5,1,0.0,1.5
2019-06-30 17:15:00,1.189,0.6889999990709454,25.0,0.5,1,0.0,0.5
2019-06-30 17:30:00,0.571,0.571,25.0,0.0,0,0.0,0.0
2019-06-30 17:45:00,0.53,0.53,25.0,0.0,0,0.0,0.0
2019-06-30 18:00:00,0.604,0.10399999999999998,23.9,0.5,1,0.0,0.5
2019-06-30 18:15:00,0.61,0.10999999999999999,23.9,0.5,1,0.0,0.5
2019-06-30 18:30:00,0.643,0.14300000000000002,23.9,0.5,1,0.0,0.5
2019-06-30 18:45:00,0.487,0.487,23.9,0.0,0,0.0,0.0
2019-06-30 19:00:00,0.532,0.03200000000000003,23.4,0.5,1,0.0,0.5
2019-06-30 19:15:00,0.508,0.508,23.4,0.0,0,0.0,0.0
2019-06-30 19:30:00,0.363,0.363,23.4,0.0,0,0.0,0.0
2019-06-30 19:45:00,0.475,0.475,23.4,0.0,0,0.0,0.0
2019-06-30 20:00:00,0.657,0.657,22.3,0.0,0,0.0,0.0
2019-06-30 20:15:00,0.474,0.474,22.3,0.0,0,0.0,0.0
2019-06-30 20:30:00,0.3,0.3,22.3,0.0,0,0.0,0.0
2019-06-30 20:45:00,0.497,0.497,22.3,0.0,0,0.0,0.0
2019-06-30 21:00:00,0.474,0.474,22.0,0.0,0,0.0,0.0
2019-06-30 21:15:00,0.46,0.46,22.0,0.0,0,0.0,0.0
2019-06-30 21:30:00,0.524,0.524,22.0,0.0,0,0.0,0.0
2019-06-30 21:45:00,0.568,0.568,22.0,0.0,0,0.0,0.0
2019-06-30 22:00:00,0.338,0.338,21.3,0.0,0,0.0,0.0
2019-06-30 22:15:00,0.388,0.388,21.3,0.0,0,0.0,0.0
2019-06-30 22:30:00,0.512,0.512,21.3,0.0,0,0.0,0.0
2019-06-30 22:45:00,0.436,0.436,21.3,0.0,0,0.0,0.0
2019-06-30 23:00:00,0.398,0.398,20.5,0.0,0,0.0,0.0
2019-06-30 23:15:00,0.444,0.444,20.5,0.0,0,0.0,0.0
2019-06-30 23:30:00,0.355,0.355,20.5,0.0,0,0.0,0.0
2019-06-30 23:45:00,0.457,0.457,20.5,0.0,0,0.0,0.0
2019-07-01 00:00:00,0.469,0.469,19.7,0.0,0,0.0,0.0
2019-07-01 00:15:00,0.483,0.483,19.7,0.0,0,0.0,0.0
2019-07-01 00:30:00,0.447,0.447,19.7,0.0,0,0.0,0.0
2019-07-01 00:45:00,0.469,0.469,19.7,0.0,0,0.0,0.0
2019-07-01 01:00:00,0.324,0.324,19.0,0.0,0,0.0,0.0
2019-07-01 01:15:00,0.465,0.465,19.0,0.0,0,0.0,0.0
2019-07-01 01:30:00,0.377,0.377,19.0,0.0,0,0.0,0.0
2019-07-01 01:45:00,0.412,0.412,19.0,0.0,0,0.0,0.0
2019-07-01 02:00:00,0.414,0.414,18.5,0.0,0,0.0,0.0
2019-07-01 02:15:00,0.368,0.368,18.5,0.0,0,0.0,0.0
2019-07-01 02:30:00,0.401,0.401,18.5,0.0,0,0.0,0.0
2019-07-01 02:45:00,0.409,0.409,18.5,0.0,0,0.0,0.0
2019-07-01 03:00:00,0.354,0.354,17.9,0.0,0,0.0,0.0
2019-07-01 03:15:00,0.416,0.416,17.9,0.0,0,0.0,0.0
2019-07-01 03:30:00,0.401,0.401,17.9,0.0,0,0.0,0.0
2019-07-01 03:45:00,0.325,0.325,17.9,0.0,0,0.0,0.0
2019-07-01 04:00:00,0.375,0.375,17.5,0.0,0,0.0,0.0
2019-07-01 04:15:00,0.511,0.511,17.5,0.0,0,0.0,0.0
2019-07-01 04:30:00,0.344,0.344,17.5,0.0,0,0.0,0.0
2019-07-01 04:45:00,0.312,0.312,17.5,0.0,0,0.0,0.0
2019-07-01 05:00:00,0.522,0.522,17.4,0.0,0,0.0,0.0
2019-07-01 05:15:00,0.485,0.485,17.4,0.0,0,0.0,0.0
2019-07-01 05:30:00,1.293,1.293,17.4,0.0,0,0.0,0.0
2019-07-01 05:45:00,1.5450000000000002,1.5450000000000002,17.4,0.0,0,0.0,0.0
2019-07-01 06:00:00,1.1429999999999998,1.1429999999999998,18.4,0.0,0,0.0,0.0
2019-07-01 06:15:00,0.481,0.481,18.4,0.0,0,0.0,0.0
2019-07-01 06:30:00,0.7020000000000001,0.7020000000000001,18.4,0.0,0,0.0,0.0
2019-07-01 06:45:00,1.011,1.011,18.4,0.0,0,0.0,0.0
2019-07-01 07:00:00,0.705,0.705,20.4,0.0,0,0.0,0.0
2019-07-01 07:15:00,4.566,4.566,20.4,0.0,0,0.0,0.0
2019-07-01 07:30:00,2.636,2.636,20.4,0.0,0,0.0,0.0
2019-07-01 07:45:00,2.642,2.642,20.4,0.0,0,0.0,0.0
2019-07-01 08:00:00,4.09,4.09,22.4,0.0,0,0.0,0.0
2019-07-01 08:15:00,4.477,3.9770000000000003,22.4,0.5,1,0.0,0.5
2019-07-01 08:30:00,5.258,5.258,22.4,0.0,0,0.0,0.0
2019-07-01 08:45:00,6.133,6.133,22.4,0.0,0,0.0,0.0
2019-07-01 09:00:00,6.468,6.468,24.1,0.0,0,0.0,0.0
2019-07-01 09:15:00,6.874,6.374,24.1,0.5,1,0.0,0.5
2019-07-01 09:30:00,7.394,7.394,24.1,0.0,0,0.0,0.0
2019-07-01 09:45:00,7.623,7.623,24.1,0.0,0,0.0,0.0
2019-07-01 10:00:00,7.895,7.895,25.5,0.0,0,0.0,0.0
2019-07-01 10:15:00,8.264,7.763999999999999,25.5,0.5,1,0.0,0.5
2019-07-01 10:30:00,8.385,8.385,25.5,0.0,0,0.0,0.0
2019-07-01 10:45:00,8.45,8.45,25.5,0.0,0,0.0,0.0
2019-07-01 11:00:00,8.4,7.9,26.7,0.5,1,0.0,0.5
2019-07-01 11:15:00,8.424,8.424,26.7,0.0,0,0.0,0.0
2019-07-01 11:30:00,8.501,6.0009999999999994,26.7,2.5,1,0.0,2.5
2019-07-01 11:45:00,8.457,7.957000000000001,26.7,0.5,1,0.0,0.5
2019-07-01 12:00:00,8.415,8.415,27.7,0.0,0,0.0,0.0
2019-07-01 12:15:00,8.288,7.788,27.7,0.5,1,0.0,0.5
2019-07-01 12:30:00,7.906,7.406,27.7,0.5,1,0.0,0.5
2019-07-01 12:45:00,7.603,7.103,27.7,0.5,1,0.0,0.5
2019-07-01 13:00:00,7.431,7.431,28.5,0.0,0,0.0,0.0
2019-07-01 13:15:00,6.903,6.403,28.5,0.5,1,0.0,0.5
2019-07-01 13:30:00,6.468,6.468,28.5,0.0,0,0.0,0.0
2019-07-01 13:45:00,6.345,6.345,28.5,0.0,0,0.0,0.0
2019-07-01 14:00:00,6.068,6.068,29.0,0.0,0,0.0,0.0
2019-07-01 14:15:00,6.089,6.089,29.0,0.0,0,0.0,0.0
2019-07-01 14:30:00,5.457,5.457,29.0,0.0,0,0.0,0.0
2019-07-01 14:45:00,4.973,4.973,29.0,0.0,0,0.0,0.0
2019-07-01 15:00:00,4.362,3.862,29.5,0.5,1,0.0,0.5
2019-07-01 15:15:00,3.928,3.428,29.5,0.5,1,0.0,0.5
2019-07-01 15:30:00,2.883,2.383,29.5,0.5,1,0.0,0.5
2019-07-01 15:45:00,2.287,2.287,29.5,0.0,0,0.0,0.0
2019-07-01 16:00:00,1.978,1.978,29.3,0.0,0,0.0,0.0
2019-07-01 16:15:00,1.718,1.718,29.3,0.0,0,0.0,0.0
2019-07-01 16:30:00,2.179,2.179,29.3,0.0,0,0.0,0.0
2019-07-01 16:45:00,2.051,0.5510000000000002,29.3,1.5,1,0.0,1.5
2019-07-01 17:00:00,1.954,1.454,28.6,0.5,1,0.0,0.5
2019-07-01 17:15:00,1.889,1.889,28.6,0.0,0,0.0,0.0
2019-07-01 17:30:00,1.923,1.923,28.6,0.0,0,0.0,0.0
2019-07-01 17:45:00,2.073,2.073,28.6,0.0,0,0.0,0.0
2019-07-01 18:00:00,2.261,2.261,27.6,0.0,0,0.0,0.0
2019-07-01 18:15:00,2.502,2.502,27.6,0.0,0,0.0,0.0
2019-07-01 18:30:00,4.511,4.011,27.6,0.5,1,0.0,0.5
2019-07-01 18:45:00,7.723,5.223,27.6,2.5,1,0.0,2.5
2019-07-01 19:00:00,7.12,4.62,25.4,2.5,1,0.0,2.5
2019-07-01 19:15:00,5.996,3.4960000000000004,25.4,2.5,1,0.0,2.5
2019-07-01 19:30:00,4.253,3.753,25.4,0.5,1,0.0,0.5
2019-07-01 19:45:00,2.578,2.578,25.4,0.0,0,0.0,0.0
2019-07-01 20:00:00,2.409,2.409,24.3,0.0,0,0.0,0.0
2019-07-01 20:15:00,2.449,2.449,24.3,0.0,0,0.0,0.0
2019-07-01 20:30:00,2.334,2.334,24.3,0.0,0,0.0,0.0
2019-07-01 20:45:00,2.399,2.399,24.3,0.0,0,0.0,0.0
2019-07-01 21:00:00,2.506,2.506,23.1,0.0,0,0.0,0.0
2019-07-01 21:15:00,2.45,2.45,23.1,0.0,0,0.0,0.0
2019-07-01 21:30:00,2.45,2.45,23.1,0.0,0,0.0,0.0
2019-07-01 21:45:00,2.255,2.255,23.1,0.0,0,0.0,0.0
2019-07-01 22:00:00,0.951,0.951,22.2,0.0,0,0.0,0.0
2019-07-01 22:15:00,0.962,0.962,22.2,0.0,0,0.0,0.0
2019-07-01 22:30:00,1.059,1.059,22.2,0.0,0,0.0,0.0
2019-07-01 22:45:00,1.015,1.015,22.2,0.0,0,0.0,0.0
2019-07-01 23:00:00,1.065,1.065,21.4,0.0,0,0.0,0.0
2019-07-01 23:15:00,0.789,0.789,21.4,0.0,0,0.0,0.0
2019-07-01 23:30:00,1.016,1.016,21.4,0.0,0,0.0,0.0
2019-07-01 23:45:00,0.953,0.953,21.4,0.0,0,0.0,0.0
