timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-09-20 16:15:00,0.522,0.522,25.0,0.0,0,0.0,0.0
2019-09-20 16:30:00,0.55,0.050000000000000044,25.0,0.5,1,0.0,0.5
2019-09-20 16:45:00,0.599,0.09899999999999998,25.0,0.5,1,0.0,0.5
2019-09-20 17:00:00,0.415,0.415,23.2,0.0,0,0.0,0.0
2019-09-20 17:15:00,0.32,0.32,23.2,0.0,0,0.0,0.0
2019-09-20 17:30:00,0.384,0.384,23.2,0.0,0,0.0,0.0
2019-09-20 17:45:00,0.323,0.323,23.2,0.0,0,0.0,0.0
2019-09-20 18:00:00,0.273,0.273,19.3,0.0,0,0.0,0.0
2019-09-20 18:15:00,0.374,0.374,19.3,0.0,0,0.0,0.0
2019-09-20 18:30:00,1.077,1.077,19.3,0.0,0,0.0,0.0
2019-09-20 18:45:00,0.917,0.917,19.3,0.0,0,0.0,0.0
2019-09-20 19:00:00,0.606,0.606,19.8,0.0,0,0.0,0.0
2019-09-20 19:15:00,0.504,0.504,19.8,0.0,0,0.0,0.0
2019-09-20 19:30:00,0.544,0.544,19.8,0.0,0,0.0,0.0
2019-09-20 19:45:00,0.6,0.6,19.8,0.0,0,0.0,0.0
2019-09-20 20:00:00,0.48,0.48,19.0,0.0,0,0.0,0.0
2019-09-20 20:15:00,0.554,0.554,19.0,0.0,0,0.0,0.0
2019-09-20 20:30:00,0.666,0.666,19.0,0.0,0,0.0,0.0
2019-09-20 20:45:00,0.539,0.539,19.0,0.0,0,0.0,0.0
2019-09-20 21:00:00,0.583,0.583,18.0,0.0,0,0.0,0.0
2019-09-20 21:15:00,0.289,0.289,18.0,0.0,0,0.0,0.0
2019-09-20 21:30:00,0.325,0.325,18.0,0.0,0,0.0,0.0
2019-09-20 21:45:00,0.466,0.466,18.0,0.0,0,0.0,0.0
2019-09-20 22:00:00,0.367,0.367,17.1,0.0,0,0.0,0.0
2019-09-20 22:15:00,0.302,0.302,17.1,0.0,0,0.0,0.0
2019-09-20 22:30:00,0.336,0.336,17.1,0.0,0,0.0,0.0
2019-09-20 22:45:00,0.442,0.442,17.1,0.0,0,0.0,0.0
2019-09-20 23:00:00,0.394,0.394,16.5,0.0,0,0.0,0.0
2019-09-20 23:15:00,0.362,0.362,16.5,0.0,0,0.0,0.0
2019-09-20 23:30:00,0.459,0.459,16.5,0.0,0,0.0,0.0
2019-09-20 23:45:00,0.604,0.604,16.5,0.0,0,0.0,0.0
2019-09-21 00:00:00,0.559,0.559,16.2,0.0,0,0.0,0.0
2019-09-21 00:15:00,0.473,0.473,16.2,0.0,0,0.0,0.0
2019-09-21 00:30:00,0.611,0.611,16.2,0.0,0,0.0,0.0
2019-09-21 00:45:00,0.501,0.501,16.2,0.0,0,0.0,0.0
2019-09-21 01:00:00,0.503,0.503,15.4,0.0,0,0.0,0.0
2019-09-21 01:15:00,0.49,0.49,15.4,0.0,0,0.0,0.0
2019-09-21 01:30:00,0.536,0.536,15.4,0.0,0,0.0,0.0
2019-09-21 01:45:00,0.433,0.433,15.4,0.0,0,0.0,0.0
2019-09-21 02:00:00,0.436,0.436,15.1,0.0,0,0.0,0.0
2019-09-21 02:15:00,0.482,0.482,15.1,0.0,0,0.0,0.0
2019-09-21 02:30:00,0.524,0.524,15.1,0.0,0,0.0,0.0
2019-09-21 02:45:00,0.365,0.365,15.1,0.0,0,0.0,0.0
2019-09-21 03:00:00,0.412,0.412,14.8,0.0,0,0.0,0.0
2019-09-21 03:15:00,0.52,0.52,14.8,0.0,0,0.0,0.0
2019-09-21 03:30:00,0.659,0.659,14.8,0.0,0,0.0,0.0
2019-09-21 03:45:00,0.448,0.448,14.8,0.0,0,0.0,0.0
2019-09-21 04:00:00,0.393,0.393,14.4,0.0,0,0.0,0.0
2019-09-21 04:15:00,0.383,0.383,14.4,0.0,0,0.0,0.0
2019-09-21 04:30:00,0.474,0.474,14.4,0.0,0,0.0,0.0
2019-09-21 04:45:00,0.49,0.49,14.4,0.0,0,0.0,0.0
2019-09-21 05:00:00,1.093,1.093,14.1,0.0,0,0.0,0.0
2019-09-21 05:15:00,0.5980000000000001,0.5980000000000001,14.1,0.0,0,0.0,0.0
2019-09-21 05:30:00,3.004,3.004,14.1,0.0,0,0.0,0.0
2019-09-21 05:45:00,1.235,1.235,14.1,0.0,0,0.0,0.0
2019-09-21 06:00:00,1.7,1.7,14.2,0.0,0,0.0,0.0
2019-09-21 06:15:00,0.8979999999999999,0.8979999999999999,14.2,0.0,0,0.0,0.0
2019-09-21 06:30:00,0.489,0.489,14.2,0.0,0,0.0,0.0
2019-09-21 06:45:00,0.531,0.531,14.2,0.0,0,0.0,0.0
2019-09-21 07:00:00,1.843,1.843,16.7,0.0,0,0.0,0.0
2019-09-21 07:15:00,2.563,2.563,16.7,0.0,0,0.0,0.0
2019-09-21 07:30:00,2.855,2.855,16.7,0.0,0,0.0,0.0
2019-09-21 07:45:00,3.093,3.093,16.7,0.0,0,0.0,0.0
2019-09-21 08:00:00,3.3,3.3,18.8,0.0,0,0.0,0.0
2019-09-21 08:15:00,3.483,3.483,18.8,0.0,0,0.0,0.0
2019-09-21 08:30:00,3.651,3.651,18.8,0.0,0,0.0,0.0
2019-09-21 08:45:00,3.782,3.782,18.8,0.0,0,0.0,0.0
2019-09-21 09:00:00,3.905,3.905,20.7,0.0,0,0.0,0.0
2019-09-21 09:15:00,4.005,4.005,20.7,0.0,0,0.0,0.0
2019-09-21 09:30:00,4.097,4.097,20.7,0.0,0,0.0,0.0
2019-09-21 09:45:00,4.181,4.181,20.7,0.0,0,0.0,0.0
2019-09-21 10:00:00,4.252,4.252,22.6,0.0,0,0.0,0.0
2019-09-21 10:15:00,4.281,4.281,22.6,0.0,0,0.0,0.0
2019-09-21 10:30:00,4.287,4.287,22.6,0.0,0,0.0,0.0
2019-09-21 10:45:00,4.287,4.287,22.6,0.0,0,0.0,0.0
2019-09-21 11:00:00,4.315,4.315,24.1,0.0,0,0.0,0.0
2019-09-21 11:15:00,4.285,4.285,24.1,0.0,0,0.0,0.0
2019-09-21 11:30:00,4.22,4.22,24.1,0.0,0,0.0,0.0
2019-09-21 11:45:00,4.146,4.146,24.1,0.0,0,0.0,0.0
2019-09-21 12:00:00,4.07,4.07,25.2,0.0,0,0.0,0.0
2019-09-21 12:15:00,3.987,3.987,25.2,0.0,0,0.0,0.0
2019-09-21 12:30:00,3.888,3.888,25.2,0.0,0,0.0,0.0
2019-09-21 12:45:00,3.786,3.786,25.2,0.0,0,0.0,0.0
2019-09-21 13:00:00,3.679,3.679,26.0,0.0,0,0.0,0.0
2019-09-21 13:15:00,3.487,3.487,26.0,0.0,0,0.0,0.0
2019-09-21 13:30:00,3.279,2.779,26.0,0.5,1,0.0,0.5
2019-09-21 13:45:00,3.042,3.042,26.0,0.0,0,0.0,0.0
2019-09-21 14:00:00,2.818,2.818,26.6,0.0,0,0.0,0.0
2019-09-21 14:15:00,2.608,2.608,26.6,0.0,0,0.0,0.0
2019-09-21 14:30:00,2.352,0.8519999999999999,26.6,1.5,1,0.0,1.5
2019-09-21 14:45:00,2.068,0.5680000000000001,26.6,1.5,1,0.0,1.5
2019-09-21 15:00:00,1.752,1.752,27.1,0.0,0,0.0,0.0
2019-09-21 15:15:00,1.442,1.442,27.1,0.0,0,0.0,0.0
2019-09-21 15:30:00,1.107,1.107,27.1,0.0,0,0.0,0.0
2019-09-21 15:45:00,0.783,0.783,27.1,0.0,0,0.0,0.0
2019-09-21 16:00:00,2.112,0.6120000000000001,27.1,1.5,1,0.0,1.5
2019-09-21 16:15:00,2.558,0.05799999999999983,27.1,2.5,1,0.0,2.5
2019-09-21 16:30:00,1.26,0.76,27.1,0.5,1,0.0,0.5
2019-09-21 16:45:00,0.895,0.395,27.1,0.5,1,0.0,0.5
2019-09-21 17:00:00,1.03,0.53,24.7,0.5,1,0.0,0.5
2019-09-21 17:15:00,0.797,0.797,24.7,0.0,0,0.0,0.0
2019-09-21 17:30:00,0.949,0.44899999999999995,24.7,0.5,1,0.0,0.5
2019-09-21 17:45:00,0.993,0.493,24.7,0.5,1,0.0,0.5
2019-09-21 18:00:00,1.064,1.064,21.0,0.0,0,0.0,0.0
2019-09-21 18:15:00,0.998,0.998,21.0,0.0,0,0.0,0.0
2019-09-21 18:30:00,0.88,0.38,21.0,0.5,1,0.0,0.5
2019-09-21 18:45:00,0.917,0.41700000000000004,21.0,0.5,1,0.0,0.5
2019-09-21 19:00:00,0.86,0.86,20.9,0.0,0,0.0,0.0
2019-09-21 19:15:00,0.839,0.839,20.9,0.0,0,0.0,0.0
2019-09-21 19:30:00,0.928,0.928,20.9,0.0,0,0.0,0.0
2019-09-21 19:45:00,1.049,1.049,20.9,0.0,0,0.0,0.0
2019-09-21 20:00:00,1.087,1.087,19.2,0.0,0,0.0,0.0
2019-09-21 20:15:00,1.242,1.242,19.2,0.0,0,0.0,0.0
2019-09-21 20:30:00,1.764,1.764,19.2,0.0,0,0.0,0.0
2019-09-21 20:45:00,1.182,1.182,19.2,0.0,0,0.0,0.0
2019-09-21 21:00:00,0.732,0.732,18.1,0.0,0,0.0,0.0
2019-09-21 21:15:00,1.439,1.439,18.1,0.0,0,0.0,0.0
2019-09-21 21:30:00,0.743,0.743,18.1,0.0,0,0.0,0.0
2019-09-21 21:45:00,0.348,0.348,18.1,0.0,0,0.0,0.0
2019-09-21 22:00:00,0.434,0.434,19.1,0.0,0,0.0,0.0
2019-09-21 22:15:00,0.407,0.407,19.1,0.0,0,0.0,0.0
2019-09-21 22:30:00,0.442,0.442,19.1,0.0,0,0.0,0.0
2019-09-21 22:45:00,0.411,0.411,19.1,0.0,0,0.0,0.0
2019-09-21 23:00:00,0.381,0.381,17.6,0.0,0,0.0,0.0
2019-09-21 23:15:00,0.49,0.49,17.6,0.0,0,0.0,0.0
2019-09-21 23:30:00,0.386,0.386,17.6,0.0,0,0.0,0.0
2019-09-21 23:45:00,0.433,0.433,17.6,0.0,0,0.0,0.0
2019-09-22 00:00:00,0.545,0.545,17.2,0.0,0,0.0,0.0
2019-09-22 00:15:00,0.348,0.348,17.2,0.0,0,0.0,0.0
2019-09-22 00:30:00,0.354,0.354,17.2,0.0,0,0.0,0.0
2019-09-22 00:45:00,0.445,0.445,17.2,0.0,0,0.0,0.0
2019-09-22 01:00:00,0.437,0.437,17.4,0.0,0,0.0,0.0
2019-09-22 01:15:00,0.469,0.469,17.4,0.0,0,0.0,0.0
2019-09-22 01:30:00,0.537,0.537,17.4,0.0,0,0.0,0.0
2019-09-22 01:45:00,0.353,0.353,17.4,0.0,0,0.0,0.0
2019-09-22 02:00:00,0.349,0.349,16.5,0.0,0,0.0,0.0
2019-09-22 02:15:00,0.444,0.444,16.5,0.0,0,0.0,0.0
2019-09-22 02:30:00,0.402,0.402,16.5,0.0,0,0.0,0.0
2019-09-22 02:45:00,0.579,0.579,16.5,0.0,0,0.0,0.0
2019-09-22 03:00:00,0.638,0.638,15.5,0.0,0,0.0,0.0
2019-09-22 03:15:00,0.387,0.387,15.5,0.0,0,0.0,0.0
2019-09-22 03:30:00,0.464,0.464,15.5,0.0,0,0.0,0.0
2019-09-22 03:45:00,0.558,0.558,15.5,0.0,0,0.0,0.0
2019-09-22 04:00:00,0.424,0.424,15.2,0.0,0,0.0,0.0
2019-09-22 04:15:00,0.417,0.417,15.2,0.0,0,0.0,0.0
2019-09-22 04:30:00,0.482,0.482,15.2,0.0,0,0.0,0.0
2019-09-22 04:45:00,0.353,0.353,15.2,0.0,0,0.0,0.0
2019-09-22 05:00:00,0.4609999999999999,0.4609999999999999,15.1,0.0,0,0.0,0.0
2019-09-22 05:15:00,0.5389999999999999,0.5389999999999999,15.1,0.0,0,0.0,0.0
2019-09-22 05:30:00,0.633,0.633,15.1,0.0,0,0.0,0.0
2019-09-22 05:45:00,0.656,0.656,15.1,0.0,0,0.0,0.0
2019-09-22 06:00:00,0.518,0.518,15.6,0.0,0,0.0,0.0
2019-09-22 06:15:00,0.476,0.476,15.6,0.0,0,0.0,0.0
2019-09-22 06:30:00,0.449,0.449,15.6,0.0,0,0.0,0.0
2019-09-22 06:45:00,0.604,0.604,15.6,0.0,0,0.0,0.0
2019-09-22 07:00:00,1.6860000000000002,1.6860000000000002,18.0,0.0,0,0.0,0.0
2019-09-22 07:15:00,2.146,2.146,18.0,0.0,0,0.0,0.0
2019-09-22 07:30:00,2.389,2.389,18.0,0.0,0,0.0,0.0
2019-09-22 07:45:00,2.806,2.806,18.0,0.0,0,0.0,0.0
2019-09-22 08:00:00,2.995,2.995,20.0,0.0,0,0.0,0.0
2019-09-22 08:15:00,3.146,3.146,20.0,0.0,0,0.0,0.0
2019-09-22 08:30:00,3.305,3.305,20.0,0.0,0,0.0,0.0
2019-09-22 08:45:00,3.366,3.366,20.0,0.0,0,0.0,0.0
2019-09-22 09:00:00,3.544,3.544,22.5,0.0,0,0.0,0.0
2019-09-22 09:15:00,3.711,3.711,22.5,0.0,0,0.0,0.0
2019-09-22 09:30:00,3.903,3.903,22.5,0.0,0,0.0,0.0
2019-09-22 09:45:00,3.482,3.482,22.5,0.0,0,0.0,0.0
2019-09-22 10:00:00,4.125,4.125,24.5,0.0,0,0.0,0.0
2019-09-22 10:15:00,4.127,4.127,24.5,0.0,0,0.0,0.0
2019-09-22 10:30:00,3.714,3.714,24.5,0.0,0,0.0,0.0
2019-09-22 10:45:00,3.897,3.897,24.5,0.0,0,0.0,0.0
2019-09-22 11:00:00,4.121,4.121,26.2,0.0,0,0.0,0.0
2019-09-22 11:15:00,2.851,2.851,26.2,0.0,0,0.0,0.0
2019-09-22 11:30:00,3.869,2.369,26.2,1.5,1,0.0,1.5
2019-09-22 11:45:00,4.092,4.092,26.2,0.0,0,0.0,0.0
2019-09-22 12:00:00,3.317,3.317,27.3,0.0,0,0.0,0.0
2019-09-22 12:15:00,3.13,3.13,27.3,0.0,0,0.0,0.0
2019-09-22 12:30:00,2.553,2.553,27.3,0.0,0,0.0,0.0
2019-09-22 12:45:00,0.679,0.679,27.3,0.0,0,0.0,0.0
2019-09-22 13:00:00,1.677,1.677,27.5,0.0,0,0.0,0.0
2019-09-22 13:15:00,2.18,0.6800000000000002,27.5,1.5,1,0.0,1.5
2019-09-22 13:30:00,3.122,2.622,27.5,0.5,1,0.0,0.5
2019-09-22 13:45:00,2.727,2.727,27.5,0.0,0,0.0,0.0
2019-09-22 14:00:00,1.858,1.858,27.1,0.0,0,0.0,0.0
2019-09-22 14:15:00,0.478,0.478,27.1,0.0,0,0.0,0.0
2019-09-22 14:30:00,0.5,0.5,27.1,0.0,0,0.0,0.0
2019-09-22 14:45:00,1.516,1.516,27.1,0.0,0,0.0,0.0
2019-09-22 15:00:00,1.518,0.018000000000000016,26.6,1.5,1,0.0,1.5
2019-09-22 15:15:00,1.213,0.7130000000000001,26.6,0.5,1,0.0,0.5
2019-09-22 15:30:00,0.923,0.923,26.6,0.0,0,0.0,0.0
2019-09-22 15:45:00,0.653,0.653,26.6,0.0,0,0.0,0.0
2019-09-22 16:00:00,0.4,0.4,26.0,0.0,0,0.0,0.0
2019-09-22 16:15:00,0.594,0.594,26.0,0.0,0,0.0,0.0
2019-09-22 16:30:00,0.399,0.399,26.0,0.0,0,0.0,0.0
2019-09-22 16:45:00,0.381,0.381,26.0,0.0,0,0.0,0.0
2019-09-22 17:00:00,0.551,0.051000000000000045,24.6,0.5,1,0.0,0.5
2019-09-22 17:15:00,0.514,0.514,24.6,0.0,0,0.0,0.0
2019-09-22 17:30:00,0.495,0.495,24.6,0.0,0,0.0,0.0
2019-09-22 17:45:00,0.389,0.389,24.6,0.0,0,0.0,0.0
2019-09-22 18:00:00,0.456,0.456,23.5,0.0,0,0.0,0.0
2019-09-22 18:15:00,0.454,0.454,23.5,0.0,0,0.0,0.0
2019-09-22 18:30:00,0.607,0.607,23.5,0.0,0,0.0,0.0
2019-09-22 18:45:00,1.079,0.579,23.5,0.5,1,0.0,0.5
2019-09-22 19:00:00,0.954,0.45399999999999996,23.6,0.5,1,0.0,0.5
2019-09-22 19:15:00,0.812,0.31200000000000006,23.6,0.5,1,0.0,0.5
2019-09-22 19:30:00,0.875,0.375,23.6,0.5,1,0.0,0.5
2019-09-22 19:45:00,0.573,0.573,23.6,0.0,0,0.0,0.0
2019-09-22 20:00:00,0.472,0.472,24.0,0.0,0,0.0,0.0
2019-09-22 20:15:00,0.583,0.583,24.0,0.0,0,0.0,0.0
2019-09-22 20:30:00,0.432,0.432,24.0,0.0,0,0.0,0.0
2019-09-22 20:45:00,0.498,0.498,24.0,0.0,0,0.0,0.0
2019-09-22 21:00:00,0.641,0.641,23.0,0.0,0,0.0,0.0
2019-09-22 21:15:00,0.589,0.589,23.0,0.0,0,0.0,0.0
2019-09-22 21:30:00,0.467,0.467,23.0,0.0,0,0.0,0.0
2019-09-22 21:45:00,0.567,0.567,23.0,0.0,0,0.0,0.0
2019-09-22 22:00:00,0.477,0.477,22.5,0.0,0,0.0,0.0
2019-09-22 22:15:00,0.494,0.494,22.5,0.0,0,0.0,0.0
2019-09-22 22:30:00,0.592,0.592,22.5,0.0,0,0.0,0.0
2019-09-22 22:45:00,0.507,0.507,22.5,0.0,0,0.0,0.0
2019-09-22 23:00:00,0.509,0.509,22.0,0.0,0,0.0,0.0
2019-09-22 23:15:00,0.484,0.484,22.0,0.0,0,0.0,0.0
2019-09-22 23:30:00,0.614,0.614,22.0,0.0,0,0.0,0.0
2019-09-22 23:45:00,0.613,0.613,22.0,0.0,0,0.0,0.0
2019-09-23 00:00:00,0.513,0.513,21.8,0.0,0,0.0,0.0
2019-09-23 00:15:00,0.624,0.624,21.8,0.0,0,0.0,0.0
2019-09-23 00:30:00,0.421,0.421,21.8,0.0,0,0.0,0.0
2019-09-23 00:45:00,0.461,0.461,21.8,0.0,0,0.0,0.0
2019-09-23 01:00:00,0.587,0.587,21.6,0.0,0,0.0,0.0
2019-09-23 01:15:00,0.48,0.48,21.6,0.0,0,0.0,0.0
2019-09-23 01:30:00,0.552,0.552,21.6,0.0,0,0.0,0.0
2019-09-23 01:45:00,0.584,0.584,21.6,0.0,0,0.0,0.0
2019-09-23 02:00:00,0.519,0.519,21.6,0.0,0,0.0,0.0
2019-09-23 02:15:00,0.582,0.582,21.6,0.0,0,0.0,0.0
2019-09-23 02:30:00,0.52,0.52,21.6,0.0,0,0.0,0.0
2019-09-23 02:45:00,0.5,0.5,21.6,0.0,0,0.0,0.0
2019-09-23 03:00:00,0.552,0.552,21.4,0.0,0,0.0,0.0
2019-09-23 03:15:00,0.503,0.503,21.4,0.0,0,0.0,0.0
2019-09-23 03:30:00,0.585,0.585,21.4,0.0,0,0.0,0.0
2019-09-23 03:45:00,0.43,0.43,21.4,0.0,0,0.0,0.0
2019-09-23 04:00:00,0.966,0.46599999999999997,21.1,0.5,1,0.0,0.5
2019-09-23 04:15:00,0.615,0.615,21.1,0.0,0,0.0,0.0
2019-09-23 04:30:00,0.889,0.889,21.1,0.0,0,0.0,0.0
2019-09-23 04:45:00,1.013,1.013,21.1,0.0,0,0.0,0.0
2019-09-23 05:00:00,1.056,1.056,21.0,0.0,0,0.0,0.0
2019-09-23 05:15:00,1.102,0.6020000000000001,21.0,0.5,1,0.0,0.5
2019-09-23 05:30:00,0.645,0.645,21.0,0.0,0,0.0,0.0
2019-09-23 05:45:00,0.605,0.605,21.0,0.0,0,0.0,0.0
2019-09-23 06:00:00,0.714,0.714,20.9,0.0,0,0.0,0.0
2019-09-23 06:15:00,0.526,0.526,20.9,0.0,0,0.0,0.0
2019-09-23 06:30:00,0.75,0.75,20.9,0.0,0,0.0,0.0
2019-09-23 06:45:00,0.826,0.826,20.9,0.0,0,0.0,0.0
2019-09-23 07:00:00,0.768,0.768,21.3,0.0,0,0.0,0.0
2019-09-23 07:15:00,0.654,0.654,21.3,0.0,0,0.0,0.0
2019-09-23 07:30:00,0.538,0.538,21.3,0.0,0,0.0,0.0
2019-09-23 07:45:00,0.498,0.498,21.3,0.0,0,0.0,0.0
2019-09-23 08:00:00,0.371,0.371,22.9,0.0,0,0.0,0.0
2019-09-23 08:15:00,0.43,0.43,22.9,0.0,0,0.0,0.0
2019-09-23 08:30:00,0.535,0.535,22.9,0.0,0,0.0,0.0
2019-09-23 08:45:00,0.557,0.557,22.9,0.0,0,0.0,0.0
2019-09-23 09:00:00,0.555,0.555,24.4,0.0,0,0.0,0.0
2019-09-23 09:15:00,0.911,0.911,24.4,0.0,0,0.0,0.0
2019-09-23 09:30:00,0.895,0.895,24.4,0.0,0,0.0,0.0
2019-09-23 09:45:00,1.242,0.742,24.4,0.5,1,0.0,0.5
2019-09-23 10:00:00,1.722,0.22199999999999998,26.2,1.5,1,0.0,1.5
2019-09-23 10:15:00,0.967,0.967,26.2,0.0,0,0.0,0.0
2019-09-23 10:30:00,0.524,0.02400000000000002,26.2,0.5,1,0.0,0.5
2019-09-23 10:45:00,0.579,0.07899999999999996,26.2,0.5,1,0.0,0.5
2019-09-23 11:00:00,0.768,0.268,28.1,0.5,1,0.0,0.5
2019-09-23 11:15:00,0.4589999999999999,0.4589999999999999,28.1,0.0,0,0.0,0.0
2019-09-23 11:30:00,0.381,0.381,28.1,0.0,0,0.0,0.0
2019-09-23 11:45:00,0.653,0.653,28.1,0.0,0,0.0,0.0
2019-09-23 12:00:00,0.837,0.837,29.5,0.0,0,0.0,0.0
2019-09-23 12:15:00,0.822,0.822,29.5,0.0,0,0.0,0.0
2019-09-23 12:30:00,0.698,0.698,29.5,0.0,0,0.0,0.0
2019-09-23 12:45:00,0.764,0.764,29.5,0.0,0,0.0,0.0
2019-09-23 13:00:00,0.732,0.732,30.6,0.0,0,0.0,0.0
2019-09-23 13:15:00,0.945,0.945,30.6,0.0,0,0.0,0.0
2019-09-23 13:30:00,0.561,0.561,30.6,0.0,0,0.0,0.0
2019-09-23 13:45:00,0.544,0.544,30.6,0.0,0,0.0,0.0
2019-09-23 14:00:00,0.3249999999999999,0.3249999999999999,31.0,0.0,0,0.0,0.0
2019-09-23 14:15:00,0.723,0.723,31.0,0.0,0,0.0,0.0
2019-09-23 14:30:00,1.3,0.8,31.0,0.5,1,0.0,0.5
2019-09-23 14:45:00,0.514,0.514,31.0,0.0,0,0.0,0.0
2019-09-23 15:00:00,0.532,0.532,30.5,0.0,0,0.0,0.0
2019-09-23 15:15:00,1.184,0.6839999999999999,30.5,0.5,1,0.0,0.5
2019-09-23 15:30:00,3.0010000000000003,0.5010000000000003,30.5,2.5,1,0.0,2.5
2019-09-23 15:45:00,1.755,1.755,30.5,0.0,0,0.0,0.0
2019-09-23 16:00:00,1.922,1.922,29.1,0.0,0,0.0,0.0
2019-09-23 16:15:00,1.339,0.839,29.1,0.5,1,0.0,0.5
2019-09-23 16:30:00,0.7230000000000001,0.7230000000000001,29.1,0.0,0,0.0,0.0
2019-09-23 16:45:00,0.724,0.22399999999999998,29.1,0.5,1,0.0,0.5
2019-09-23 17:00:00,0.822,0.32199999999999995,27.5,0.5,1,0.0,0.5
2019-09-23 17:15:00,1.213,0.7130000000000001,27.5,0.5,1,0.0,0.5
2019-09-23 17:30:00,1.507,0.006999999999999895,27.5,1.5,1,0.0,1.5
2019-09-23 17:45:00,0.838,0.838,27.5,0.0,0,0.0,0.0
2019-09-23 18:00:00,1.47,0.97,27.1,0.5,1,0.0,0.5
2019-09-23 18:15:00,1.443,0.9430000000000001,27.1,0.5,1,0.0,0.5
2019-09-23 18:30:00,0.677,0.677,27.1,0.0,0,0.0,0.0
2019-09-23 18:45:00,0.741,0.241,27.1,0.5,1,0.0,0.5
2019-09-23 19:00:00,0.766,0.266,27.0,0.5,1,0.0,0.5
2019-09-23 19:15:00,1.143,0.643,27.0,0.5,1,0.0,0.5
2019-09-23 19:30:00,0.746,0.246,27.0,0.5,1,0.0,0.5
2019-09-23 19:45:00,0.677,0.17700000000000005,27.0,0.5,1,0.0,0.5
2019-09-23 20:00:00,0.519,0.519,26.4,0.0,0,0.0,0.0
2019-09-23 20:15:00,0.431,0.431,26.4,0.0,0,0.0,0.0
2019-09-23 20:30:00,0.543,0.543,26.4,0.0,0,0.0,0.0
2019-09-23 20:45:00,0.56,0.06000000000000005,26.4,0.5,1,0.0,0.5
2019-09-23 21:00:00,0.466,0.466,25.3,0.0,0,0.0,0.0
2019-09-23 21:15:00,0.518,0.518,25.3,0.0,0,0.0,0.0
2019-09-23 21:30:00,0.656,0.656,25.3,0.0,0,0.0,0.0
2019-09-23 21:45:00,0.542,0.542,25.3,0.0,0,0.0,0.0
2019-09-23 22:00:00,0.506,0.506,24.8,0.0,0,0.0,0.0
2019-09-23 22:15:00,0.611,0.611,24.8,0.0,0,0.0,0.0
2019-09-23 22:30:00,0.557,0.557,24.8,0.0,0,0.0,0.0
2019-09-23 22:45:00,0.567,0.567,24.8,0.0,0,0.0,0.0
2019-09-23 23:00:00,0.521,0.521,23.5,0.0,0,0.0,0.0
2019-09-23 23:15:00,0.432,0.432,23.5,0.0,0,0.0,0.0
2019-09-23 23:30:00,0.417,0.417,23.5,0.0,0,0.0,0.0
2019-09-23 23:45:00,0.477,0.477,23.5,0.0,0,0.0,0.0
