timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-09-13 14:45:00,0.45,0.45,19.8,0.0,0,0.006,0.0
2019-09-13 15:00:00,0.373,0.373,19.4,0.0,0,0.006,0.0
2019-09-13 15:15:00,0.482,0.482,19.4,0.0,0,0.006,0.0
2019-09-13 15:30:00,0.631,0.631,19.4,0.0,0,0.006,0.0
2019-09-13 15:45:00,0.878,0.878,19.4,0.0,0,0.006,0.0
2019-09-13 16:00:00,0.734,0.734,19.4,0.0,0,0.006,0.0
2019-09-13 16:15:00,0.718,0.718,19.4,0.0,0,0.006,0.0
2019-09-13 16:30:00,0.549,0.549,19.4,0.0,0,0.006,0.0
2019-09-13 16:45:00,0.596,0.596,19.4,0.0,0,0.006,0.0
2019-09-13 17:00:00,0.73,0.73,18.6,0.0,0,0.006,0.0
2019-09-13 17:15:00,0.671,0.671,18.6,0.0,0,0.006,0.0
2019-09-13 17:30:00,0.57,0.57,18.6,0.0,0,0.006,0.0
2019-09-13 17:45:00,0.604,0.604,18.6,0.0,0,0.006,0.0
2019-09-13 18:00:00,0.618,0.618,17.6,0.0,0,0.006,0.0
2019-09-13 18:15:00,0.535,0.535,17.6,0.0,0,0.006,0.0
2019-09-13 18:30:00,0.648,0.648,17.6,0.0,0,0.006,0.0
2019-09-13 18:45:00,0.894,0.894,17.6,0.0,0,0.006,0.0
2019-09-13 19:00:00,1.169,1.169,17.7,0.0,0,0.006,0.0
2019-09-13 19:15:00,0.882,0.882,17.7,0.0,0,0.006,0.0
2019-09-13 19:30:00,0.841,0.841,17.7,0.0,0,0.006,0.0
2019-09-13 19:45:00,0.704,0.704,17.7,0.0,0,0.006,0.0
2019-09-13 20:00:00,0.576,0.576,17.2,0.0,0,0.006,0.0
2019-09-13 20:15:00,0.502,0.502,17.2,0.0,0,0.006,0.0
2019-09-13 20:30:00,0.513,0.513,17.2,0.0,0,0.006,0.0
2019-09-13 20:45:00,0.555,0.555,17.2,0.0,0,0.006,0.0
2019-09-13 21:00:00,0.497,0.497,17.5,0.0,0,0.006,0.0
2019-09-13 21:15:00,0.465,0.465,17.5,0.0,0,0.006,0.0
2019-09-13 21:30:00,0.64,0.64,17.5,0.0,0,0.006,0.0
2019-09-13 21:45:00,0.657,0.657,17.5,0.0,0,0.006,0.0
2019-09-13 22:00:00,0.485,0.485,17.4,0.0,0,0.006,0.0
2019-09-13 22:15:00,0.466,0.466,17.4,0.0,0,0.006,0.0
2019-09-13 22:30:00,0.555,0.555,17.4,0.0,0,0.006,0.0
2019-09-13 22:45:00,0.538,0.538,17.4,0.0,0,0.006,0.0
2019-09-13 23:00:00,0.467,0.467,17.5,0.0,0,0.006,0.0
2019-09-13 23:15:00,0.547,0.547,17.5,0.0,0,0.006,0.0
2019-09-13 23:30:00,0.69,0.69,17.5,0.0,0,0.006,0.0
2019-09-13 23:45:00,0.62,0.62,17.5,0.0,0,0.006,0.0
2019-09-14 00:00:00,0.516,0.516,17.5,0.0,0,0.006,0.0
2019-09-14 00:15:00,0.516,0.516,17.5,0.0,0,0.006,0.0
2019-09-14 00:30:00,0.558,0.558,17.5,0.0,0,0.006,0.0
2019-09-14 00:45:00,0.491,0.491,17.5,0.0,0,0.006,0.0
2019-09-14 01:00:00,0.461,0.461,16.5,0.0,0,0.006,0.0
2019-09-14 01:15:00,0.533,0.533,16.5,0.0,0,0.006,0.0
2019-09-14 01:30:00,0.604,0.604,16.5,0.0,0,0.006,0.0
2019-09-14 01:45:00,0.716,0.716,16.5,0.0,0,0.006,0.0
2019-09-14 02:00:00,0.598,0.598,16.7,0.0,0,0.006,0.0
2019-09-14 02:15:00,0.576,0.576,16.7,0.0,0,0.006,0.0
2019-09-14 02:30:00,0.506,0.506,16.7,0.0,0,0.006,0.0
2019-09-14 02:45:00,0.794,0.794,16.7,0.0,0,0.006,0.0
2019-09-14 03:00:00,1.126,1.126,17.0,0.0,0,0.006,0.0
2019-09-14 03:15:00,0.628,0.628,17.0,0.0,0,0.006,0.0
2019-09-14 03:30:00,0.881,0.881,17.0,0.0,0,0.006,0.0
2019-09-14 03:45:00,0.756,0.756,17.0,0.0,0,0.006,0.0
2019-09-14 04:00:00,1.041,1.041,17.5,0.0,0,0.006,0.0
2019-09-14 04:15:00,0.852,0.852,17.5,0.0,0,0.006,0.0
2019-09-14 04:30:00,0.77,0.77,17.5,0.0,0,0.006,0.0
2019-09-14 04:45:00,0.843,0.843,17.5,0.0,0,0.006,0.0
2019-09-14 05:00:00,0.992,0.992,16.8,0.0,0,0.006,0.0
2019-09-14 05:15:00,0.991,0.991,16.8,0.0,0,0.006,0.0
2019-09-14 05:30:00,0.953,0.953,16.8,0.0,0,0.006,0.0
2019-09-14 05:45:00,0.623,0.623,16.8,0.0,0,0.006,0.0
2019-09-14 06:00:00,0.683,0.683,18.0,0.0,0,0.006,0.0
2019-09-14 06:15:00,0.595,0.595,18.0,0.0,0,0.006,0.0
2019-09-14 06:30:00,0.523,0.523,18.0,0.0,0,0.006,0.0
2019-09-14 06:45:00,0.5569999999999999,0.5569999999999999,18.0,0.0,0,0.006,0.0
2019-09-14 07:00:00,0.649,0.649,19.9,0.0,0,0.006,0.0
2019-09-14 07:15:00,0.473,0.473,19.9,0.0,0,0.006,0.0
2019-09-14 07:30:00,0.377,0.377,19.9,0.0,0,0.006,0.0
2019-09-14 07:45:00,0.427,0.427,19.9,0.0,0,0.006,0.0
2019-09-14 08:00:00,0.499,0.49900000000000005,21.2,0.0,0,0.006,0.0
2019-09-14 08:15:00,0.445,0.445,21.2,0.0,0,0.006,0.0
2019-09-14 08:30:00,1.018,0.518,21.2,0.5,1,0.006,0.5
2019-09-14 08:45:00,1.325,0.825,21.2,0.5,1,0.006,0.5
2019-09-14 09:00:00,1.311,1.311,21.6,0.0,0,0.006,0.0
2019-09-14 09:15:00,1.284,1.284,21.6,0.0,0,0.006,0.0
2019-09-14 09:30:00,1.517,1.517,21.6,0.0,0,0.006,0.0
2019-09-14 09:45:00,1.518,1.518,21.6,0.0,0,0.006,0.0
2019-09-14 10:00:00,0.582,0.582,22.7,0.0,0,0.006,0.0
2019-09-14 10:15:00,0.606,0.606,22.7,0.0,0,0.006,0.0
2019-09-14 10:30:00,0.554,0.554,22.7,0.0,0,0.006,0.0
2019-09-14 10:45:00,3.026,0.5259999999999998,22.7,2.5,1,0.006,2.5
2019-09-14 11:00:00,0.4449999999999994,0.4449999999999994,23.1,0.0,0,0.006,0.0
2019-09-14 11:15:00,0.1009999999999999,0.1009999999999999,23.1,0.0,0,0.006,0.0
2019-09-14 11:30:00,1.156,1.156,23.1,0.0,0,0.006,0.0
2019-09-14 11:45:00,1.506,1.506,23.1,0.0,0,0.006,0.0
2019-09-14 12:00:00,1.555,1.555,23.5,0.0,0,0.006,0.0
2019-09-14 12:15:00,1.409,0.909,23.5,0.5,1,0.006,0.5
2019-09-14 12:30:00,1.661,0.16100000000000003,23.5,1.5,1,0.006,1.5
2019-09-14 12:45:00,1.292,1.292,23.5,0.0,0,0.006,0.0
2019-09-14 13:00:00,0.875,0.875,23.4,0.0,0,0.006,0.0
2019-09-14 13:15:00,0.958,0.958,23.4,0.0,0,0.006,0.0
2019-09-14 13:30:00,1.347,0.847,23.4,0.5,1,0.006,0.5
2019-09-14 13:45:00,0.787,0.787,23.4,0.0,0,0.006,0.0
2019-09-14 14:00:00,0.73,0.73,23.0,0.0,0,0.006,0.0
2019-09-14 14:15:00,0.687,0.687,23.0,0.0,0,0.006,0.0
2019-09-14 14:30:00,0.473,0.473,23.0,0.0,0,0.006,0.0
2019-09-14 14:45:00,0.481,0.481,23.0,0.0,0,0.006,0.0
2019-09-14 15:00:00,0.87,0.37,22.8,0.5,1,0.006,0.5
2019-09-14 15:15:00,3.181,3.181,22.8,0.0,0,0.006,0.0
2019-09-14 15:30:00,3.2710000000000004,0.7710000000000004,22.8,2.5,1,0.006,2.5
2019-09-14 15:45:00,1.771,1.771,22.8,0.0,0,0.006,0.0
2019-09-14 16:00:00,0.492,0.492,22.6,0.0,0,0.006,0.0
2019-09-14 16:15:00,0.522,0.02200000000000002,22.6,0.5,1,0.006,0.5
2019-09-14 16:30:00,0.503,0.503,22.6,0.0,0,0.006,0.0
2019-09-14 16:45:00,0.4619999999999999,0.4619999999999999,22.6,0.0,0,0.006,0.0
2019-09-14 17:00:00,0.455,0.455,22.5,0.0,0,0.006,0.0
2019-09-14 17:15:00,0.531,0.031000000000000028,22.5,0.5,1,0.006,0.5
2019-09-14 17:30:00,0.554,0.05400000000000005,22.5,0.5,1,0.006,0.5
2019-09-14 17:45:00,0.512,0.512,22.5,0.0,0,0.006,0.0
2019-09-14 18:00:00,0.909,0.40900000000000003,22.0,0.5,1,0.006,0.5
2019-09-14 18:15:00,0.869,0.369,22.0,0.5,1,0.006,0.5
2019-09-14 18:30:00,0.699,0.699,22.0,0.0,0,0.006,0.0
2019-09-14 18:45:00,1.1549999999999998,0.6549999999999998,22.0,0.5,1,0.006,0.5
2019-09-14 19:00:00,1.3889999999999998,0.8889999999999998,21.2,0.5,1,0.006,0.5
2019-09-14 19:15:00,1.378,0.8779999999999999,21.2,0.5,1,0.006,0.5
2019-09-14 19:30:00,1.359,0.859,21.2,0.5,1,0.006,0.5
2019-09-14 19:45:00,1.2579999999999998,0.7579999999999998,21.2,0.5,1,0.006,0.5
2019-09-14 20:00:00,1.346,0.8460000000000001,21.3,0.5,1,0.006,0.5
2019-09-14 20:15:00,0.694,0.694,21.3,0.0,0,0.006,0.0
2019-09-14 20:30:00,0.543,0.543,21.3,0.0,0,0.006,0.0
2019-09-14 20:45:00,0.494,0.494,21.3,0.0,0,0.006,0.0
2019-09-14 21:00:00,0.557,0.557,21.1,0.0,0,0.006,0.0
2019-09-14 21:15:00,0.587,0.587,21.1,0.0,0,0.006,0.0
2019-09-14 21:30:00,0.512,0.512,21.1,0.0,0,0.006,0.0
2019-09-14 21:45:00,0.496,0.496,21.1,0.0,0,0.006,0.0
2019-09-14 22:00:00,0.687,0.687,20.9,0.0,0,0.006,0.0
2019-09-14 22:15:00,0.69,0.69,20.9,0.0,0,0.006,0.0
2019-09-14 22:30:00,0.523,0.523,20.9,0.0,0,0.006,0.0
2019-09-14 22:45:00,0.494,0.494,20.9,0.0,0,0.006,0.0
2019-09-14 23:00:00,0.587,0.587,20.9,0.0,0,0.006,0.0
2019-09-14 23:15:00,0.572,0.572,20.9,0.0,0,0.006,0.0
2019-09-14 23:30:00,0.465,0.465,20.9,0.0,0,0.006,0.0
2019-09-14 23:45:00,0.477,0.477,20.9,0.0,0,0.006,0.0
2019-09-15 00:00:00,0.501,0.501,20.1,0.0,0,0.006,0.0
2019-09-15 00:15:00,0.556,0.556,20.1,0.0,0,0.006,0.0
2019-09-15 00:30:00,0.512,0.512,20.1,0.0,0,0.006,0.0
2019-09-15 00:45:00,0.48,0.48,20.1,0.0,0,0.006,0.0
2019-09-15 01:00:00,0.497,0.497,19.6,0.0,0,0.006,0.0
2019-09-15 01:15:00,0.429,0.429,19.6,0.0,0,0.006,0.0
2019-09-15 01:30:00,0.406,0.406,19.6,0.0,0,0.006,0.0
2019-09-15 01:45:00,2.836,2.836,19.6,0.0,0,0.006,0.0
2019-09-15 02:00:00,3.223,3.223,19.4,0.0,0,0.006,0.0
2019-09-15 02:15:00,3.185,3.185,19.4,0.0,0,0.006,0.0
2019-09-15 02:30:00,3.248,3.248,19.4,0.0,0,0.006,0.0
2019-09-15 02:45:00,3.404,3.404,19.4,0.0,0,0.006,0.0
2019-09-15 03:00:00,3.205,3.205,19.9,0.0,0,0.006,0.0
2019-09-15 03:15:00,3.177,3.177,19.9,0.0,0,0.006,0.0
2019-09-15 03:30:00,3.256,3.256,19.9,0.0,0,0.006,0.0
2019-09-15 03:45:00,1.996,1.996,19.9,0.0,0,0.006,0.0
2019-09-15 04:00:00,0.775,0.775,19.9,0.0,0,0.006,0.0
2019-09-15 04:15:00,0.659,0.659,19.9,0.0,0,0.006,0.0
2019-09-15 04:30:00,0.685,0.685,19.9,0.0,0,0.006,0.0
2019-09-15 04:45:00,0.765,0.765,19.9,0.0,0,0.006,0.0
2019-09-15 05:00:00,0.556,0.556,19.9,0.0,0,0.006,0.0
2019-09-15 05:15:00,0.356,0.356,19.9,0.0,0,0.006,0.0
2019-09-15 05:30:00,0.285,0.285,19.9,0.0,0,0.006,0.0
2019-09-15 05:45:00,0.639,0.639,19.9,0.0,0,0.006,0.0
2019-09-15 06:00:00,1.143,1.143,19.5,0.0,0,0.006,0.0
2019-09-15 06:15:00,1.327,1.327,19.5,0.0,0,0.006,0.0
2019-09-15 06:30:00,1.553,1.553,19.5,0.0,0,0.006,0.0
2019-09-15 06:45:00,1.73,1.73,19.5,0.0,0,0.006,0.0
2019-09-15 07:00:00,1.869,1.869,20.5,0.0,0,0.006,0.0
2019-09-15 07:15:00,2.002,2.002,20.5,0.0,0,0.006,0.0
2019-09-15 07:30:00,2.103,2.103,20.5,0.0,0,0.006,0.0
2019-09-15 07:45:00,2.201,2.201,20.5,0.0,0,0.006,0.0
2019-09-15 08:00:00,2.031,2.031,21.5,0.0,0,0.006,0.0
2019-09-15 08:15:00,2.375,0.875,21.5,1.5,1,0.006,1.5
2019-09-15 08:30:00,2.431,2.431,21.5,0.0,0,0.006,0.0
2019-09-15 08:45:00,1.941,1.941,21.5,0.0,0,0.006,0.0
2019-09-15 09:00:00,1.918,1.918,22.5,0.0,0,0.006,0.0
2019-09-15 09:15:00,1.85,1.85,22.5,0.0,0,0.006,0.0
2019-09-15 09:30:00,2.604,2.604,22.5,0.0,0,0.006,0.0
2019-09-15 09:45:00,2.545,1.045,22.5,1.5,1,0.006,1.5
2019-09-15 10:00:00,1.584,1.584,23.6,0.0,0,0.006,0.0
2019-09-15 10:15:00,2.011,1.5110000000000001,23.6,0.5,1,0.006,0.5
2019-09-15 10:30:00,1.375,1.375,23.6,0.0,0,0.006,0.0
2019-09-15 10:45:00,2.055,0.5550000000000002,23.6,1.5,1,0.006,1.5
2019-09-15 11:00:00,2.669,2.669,24.4,0.0,0,0.006,0.0
2019-09-15 11:15:00,1.832,1.832,24.4,0.0,0,0.006,0.0
2019-09-15 11:30:00,0.0,0.0,24.4,0.0,0,0.006,0.0
2019-09-15 11:45:00,0.0,0.0,24.4,0.0,0,0.006,0.0
2019-09-15 12:00:00,2.677,0.17700000000000005,25.2,2.5,1,0.006,2.5
2019-09-15 12:15:00,0.586,0.586,25.2,0.0,0,0.006,0.0
2019-09-15 12:30:00,0.529,0.529,25.2,0.0,0,0.006,0.0
2019-09-15 12:45:00,0.423,0.423,25.2,0.0,0,0.006,0.0
2019-09-15 13:00:00,0.426,0.426,26.1,0.0,0,0.006,0.0
2019-09-15 13:15:00,0.343,0.343,26.1,0.0,0,0.006,0.0
2019-09-15 13:30:00,0.268,0.268,26.1,0.0,0,0.006,0.0
2019-09-15 13:45:00,0.402,0.402,26.1,0.0,0,0.006,0.0
2019-09-15 14:00:00,0.429,0.429,26.8,0.0,0,0.006,0.0
2019-09-15 14:15:00,0.466,0.466,26.8,0.0,0,0.006,0.0
2019-09-15 14:30:00,0.327,0.327,26.8,0.0,0,0.006,0.0
2019-09-15 14:45:00,0.439,0.439,26.8,0.0,0,0.006,0.0
2019-09-15 15:00:00,0.488,0.488,27.2,0.0,0,0.006,0.0
2019-09-15 15:15:00,0.487,0.487,27.2,0.0,0,0.006,0.0
2019-09-15 15:30:00,0.569,0.569,27.2,0.0,0,0.006,0.0
2019-09-15 15:45:00,0.797,0.797,27.2,0.0,0,0.006,0.0
2019-09-15 16:00:00,0.6739999999999999,0.6739999999999999,27.1,0.0,0,0.006,0.0
2019-09-15 16:15:00,0.52,0.52,27.1,0.0,0,0.006,0.0
2019-09-15 16:30:00,0.547,0.04700000000000004,27.1,0.5,1,0.006,0.5
2019-09-15 16:45:00,0.622,0.122,27.1,0.5,1,0.006,0.5
2019-09-15 17:00:00,0.942,0.44199999999999995,26.0,0.5,1,0.006,0.5
2019-09-15 17:15:00,1.504,0.0040000000000000036,26.0,1.5,1,0.005,1.5
2019-09-15 17:30:00,1.501,0.0009999999999998899,26.0,1.5,1,0.006,1.5
2019-09-15 17:45:00,1.643,0.14300000000000002,26.0,1.5,1,0.006,1.5
2019-09-15 18:00:00,1.669,0.16900000000000004,22.9,1.5,1,0.006,1.5
2019-09-15 18:15:00,1.603,0.10299999999999998,22.9,1.5,1,0.006,1.5
2019-09-15 18:30:00,1.01,0.51,22.9,0.5,1,0.006,0.5
2019-09-15 18:45:00,0.948,0.44799999999999995,22.9,0.5,1,0.006,0.5
2019-09-15 19:00:00,0.969,0.469,21.9,0.5,1,0.006,0.5
2019-09-15 19:15:00,0.918,0.41800000000000004,21.9,0.5,1,0.006,0.5
2019-09-15 19:30:00,0.834,0.33399999999999996,21.9,0.5,1,0.006,0.5
2019-09-15 19:45:00,0.818,0.31799999999999995,21.9,0.5,1,0.006,0.5
2019-09-15 20:00:00,0.628,0.628,21.2,0.0,0,0.006,0.0
2019-09-15 20:15:00,0.509,0.509,21.2,0.0,0,0.006,0.0
2019-09-15 20:30:00,0.636,0.136,21.2,0.5,1,0.006,0.5
2019-09-15 20:45:00,0.694,0.19399999999999995,21.2,0.5,1,0.006,0.5
2019-09-15 21:00:00,0.621,0.621,20.8,0.0,0,0.006,0.0
2019-09-15 21:15:00,0.495,0.495,20.8,0.0,0,0.006,0.0
2019-09-15 21:30:00,0.53,0.53,20.8,0.0,0,0.006,0.0
2019-09-15 21:45:00,0.59,0.59,20.8,0.0,0,0.006,0.0
2019-09-15 22:00:00,0.544,0.544,20.0,0.0,0,0.006,0.0
2019-09-15 22:15:00,0.523,0.523,20.0,0.0,0,0.006,0.0
2019-09-15 22:30:00,0.643,0.643,20.0,0.0,0,0.006,0.0
2019-09-15 22:45:00,0.678,0.678,20.0,0.0,0,0.006,0.0
2019-09-15 23:00:00,0.495,0.495,19.5,0.0,0,0.006,0.0
2019-09-15 23:15:00,0.409,0.409,19.5,0.0,0,0.006,0.0
2019-09-15 23:30:00,0.466,0.466,19.5,0.0,0,0.006,0.0
2019-09-15 23:45:00,0.5,0.5,19.5,0.0,0,0.006,0.0
2019-09-16 00:00:00,0.43,0.43,19.8,0.0,0,0.006,0.0
2019-09-16 00:15:00,0.473,0.473,19.8,0.0,0,0.006,0.0
2019-09-16 00:30:00,0.583,0.583,19.8,0.0,0,0.006,0.0
2019-09-16 00:45:00,0.544,0.544,19.8,0.0,0,0.006,0.0
2019-09-16 01:00:00,0.417,0.417,20.1,0.0,0,0.006,0.0
2019-09-16 01:15:00,0.406,0.406,20.1,0.0,0,0.006,0.0
2019-09-16 01:30:00,0.492,0.492,20.1,0.0,0,0.006,0.0
2019-09-16 01:45:00,2.85,2.85,20.1,0.0,0,0.006,0.0
2019-09-16 02:00:00,3.14,3.14,19.2,0.0,0,0.006,0.0
2019-09-16 02:15:00,3.17,3.17,19.2,0.0,0,0.006,0.0
2019-09-16 02:30:00,3.334,3.334,19.2,0.0,0,0.006,0.0
2019-09-16 02:45:00,3.303,3.303,19.2,0.0,0,0.006,0.0
2019-09-16 03:00:00,3.335,3.335,19.5,0.0,0,0.006,0.0
2019-09-16 03:15:00,3.553,3.553,19.5,0.0,0,0.006,0.0
2019-09-16 03:30:00,3.332,3.332,19.5,0.0,0,0.006,0.0
2019-09-16 03:45:00,1.606,1.606,19.5,0.0,0,0.006,0.0
2019-09-16 04:00:00,3.015,3.015,19.2,0.0,0,0.006,0.0
2019-09-16 04:15:00,0.6360000000000001,0.6360000000000001,19.2,0.0,0,0.006,0.0
2019-09-16 04:30:00,0.5829999999999997,0.5829999999999997,19.2,0.0,0,0.006,0.0
2019-09-16 04:45:00,0.5119999999999996,0.5119999999999996,19.2,0.0,0,0.006,0.0
2019-09-16 05:00:00,0.4220000000000006,0.4220000000000006,19.3,0.0,0,0.006,0.0
2019-09-16 05:15:00,0.8279999999999998,0.8279999999999998,19.3,0.0,0,0.006,0.0
2019-09-16 05:30:00,0.8370000000000006,0.8370000000000006,19.3,0.0,0,0.006,0.0
2019-09-16 05:45:00,0.7570000000000006,0.7570000000000006,19.3,0.0,0,0.006,0.0
2019-09-16 06:00:00,0.4349999999999996,0.4349999999999996,19.9,0.0,0,0.006,0.0
2019-09-16 06:15:00,0.4879999999999995,0.4879999999999995,19.9,0.0,0,0.006,0.0
2019-09-16 06:30:00,0.7839999999999999,0.7839999999999999,19.9,0.0,0,0.006,0.0
2019-09-16 06:45:00,0.527,0.527,19.9,0.0,0,0.006,0.0
2019-09-16 07:00:00,0.472,0.472,21.0,0.0,0,0.006,0.0
2019-09-16 07:15:00,0.51,0.51,21.0,0.0,0,0.006,0.0
2019-09-16 07:30:00,0.486,0.486,21.0,0.0,0,0.006,0.0
2019-09-16 07:45:00,0.32,0.32,21.0,0.0,0,0.006,0.0
2019-09-16 08:00:00,0.362,0.362,21.1,0.0,0,0.006,0.0
2019-09-16 08:15:00,0.449,0.449,21.1,0.0,0,0.006,0.0
2019-09-16 08:30:00,0.313,0.313,21.1,0.0,0,0.006,0.0
2019-09-16 08:45:00,0.34,0.34,21.1,0.0,0,0.006,0.0
2019-09-16 09:00:00,0.404,0.404,21.7,0.0,0,0.006,0.0
2019-09-16 09:15:00,0.515,0.515,21.7,0.0,0,0.006,0.0
2019-09-16 09:30:00,0.744,0.744,21.7,0.0,0,0.006,0.0
2019-09-16 09:45:00,1.667,1.167,21.7,0.5,1,0.006,0.5
2019-09-16 10:00:00,1.071,1.071,22.6,0.0,0,0.006,0.0
2019-09-16 10:15:00,1.097,0.597,22.6,0.5,1,0.006,0.5
2019-09-16 10:30:00,0.641,0.641,22.6,0.0,0,0.006,0.0
2019-09-16 10:45:00,0.672,0.672,22.6,0.0,0,0.006,0.0
2019-09-16 11:00:00,0.85,0.8500000000146434,23.1,0.0,0,0.006,0.0
2019-09-16 11:15:00,1.379,0.879,23.1,0.5,1,0.006,0.5
2019-09-16 11:30:00,0.907,0.907,23.1,0.0,0,0.006,0.0
2019-09-16 11:45:00,1.842,1.842,23.1,0.0,0,0.006,0.0
2019-09-16 12:00:00,1.225,0.7250000000000001,23.2,0.5,1,0.006,0.5
2019-09-16 12:15:00,1.106,1.106,23.2,0.0,0,0.006,0.0
2019-09-16 12:30:00,2.052,0.552,23.2,1.5,1,0.006,1.5
2019-09-16 12:45:00,2.031,1.5310000000000001,23.2,0.5,1,0.006,0.5
2019-09-16 13:00:00,1.084,1.084,24.1,0.0,0,0.005,0.0
2019-09-16 13:15:00,0.482,0.482,24.1,0.0,0,0.005,0.0
2019-09-16 13:30:00,0.582,0.582,24.1,0.0,0,0.005,0.0
2019-09-16 13:45:00,0.581,0.581,24.1,0.0,0,0.005,0.0
2019-09-16 14:00:00,0.87,0.87,24.7,0.0,0,0.006,0.0
2019-09-16 14:15:00,0.505,0.505,24.7,0.0,0,0.005,0.0
2019-09-16 14:30:00,0.436,0.436,24.7,0.0,0,0.006,0.0
2019-09-16 14:45:00,0.306,0.306,24.7,0.0,0,0.006,0.0
2019-09-16 15:00:00,0.282,0.282,24.2,0.0,0,0.006,0.0
2019-09-16 15:15:00,0.301,0.301,24.2,0.0,0,0.006,0.0
2019-09-16 15:30:00,0.381,0.381,24.2,0.0,0,0.006,0.0
2019-09-16 15:45:00,0.541,0.541,24.2,0.0,0,0.006,0.0
2019-09-16 16:00:00,0.467,0.467,23.5,0.0,0,0.006,0.0
2019-09-16 16:15:00,0.353,0.353,23.5,0.0,0,0.006,0.0
2019-09-16 16:30:00,0.499,0.49900000000000005,23.5,0.0,0,0.006,0.0
2019-09-16 16:45:00,0.746,0.246,23.5,0.5,1,0.006,0.5
2019-09-16 17:00:00,0.913,0.41300000000000003,22.6,0.5,1,0.006,0.5
2019-09-16 17:15:00,0.743,0.743,22.6,0.0,0,0.006,0.0
2019-09-16 17:30:00,1.316,0.8160000000000001,22.6,0.5,1,0.006,0.5
2019-09-16 17:45:00,2.152,0.6520000000000001,22.6,1.5,1,0.006,1.5
2019-09-16 18:00:00,0.956,0.45599999999999996,21.5,0.5,1,0.006,0.5
2019-09-16 18:15:00,0.749,0.249,21.5,0.5,1,0.006,0.5
2019-09-16 18:30:00,0.903,0.403,21.5,0.5,1,0.006,0.5
2019-09-16 18:45:00,0.837,0.837,21.5,0.0,0,0.006,0.0
2019-09-16 19:00:00,0.797,0.797,21.6,0.0,0,0.006,0.0
2019-09-16 19:15:00,0.85,0.85,21.6,0.0,0,0.006,0.0
2019-09-16 19:30:00,0.868,0.868,21.6,0.0,0,0.006,0.0
2019-09-16 19:45:00,1.046,1.046,21.6,0.0,0,0.006,0.0
2019-09-16 20:00:00,0.633,0.633,20.4,0.0,0,0.006,0.0
2019-09-16 20:15:00,0.599,0.599,20.4,0.0,0,0.006,0.0
2019-09-16 20:30:00,0.638,0.638,20.4,0.0,0,0.006,0.0
2019-09-16 20:45:00,0.635,0.635,20.4,0.0,0,0.006,0.0
2019-09-16 21:00:00,0.531,0.531,20.9,0.0,0,0.006,0.0
2019-09-16 21:15:00,0.526,0.526,20.9,0.0,0,0.006,0.0
2019-09-16 21:30:00,0.492,0.492,20.9,0.0,0,0.006,0.0
2019-09-16 21:45:00,0.425,0.425,20.9,0.0,0,0.006,0.0
2019-09-16 22:00:00,0.463,0.463,19.5,0.0,0,0.006,0.0
2019-09-16 22:15:00,0.516,0.516,19.5,0.0,0,0.006,0.0
2019-09-16 22:30:00,0.501,0.501,19.5,0.0,0,0.006,0.0
2019-09-16 22:45:00,0.539,0.539,19.5,0.0,0,0.006,0.0
2019-09-16 23:00:00,0.56,0.56,19.5,0.0,0,0.006,0.0
2019-09-16 23:15:00,0.51,0.51,19.5,0.0,0,0.006,0.0
2019-09-16 23:30:00,0.425,0.425,19.5,0.0,0,0.006,0.0
2019-09-16 23:45:00,0.441,0.441,19.5,0.0,0,0.006,0.0
