timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-05-17 16:30:00,8.672,8.672,24.8,0.0,0,0.0,0.0
2019-05-17 16:45:00,7.014,7.014,24.8,0.0,0,0.0,0.0
2019-05-17 17:00:00,3.838,1.338,24.5,2.5,1,0.0,2.5
2019-05-17 17:15:00,3.524,3.524,24.5,0.0,0,0.0,0.0
2019-05-17 17:30:00,5.162,2.662,24.5,2.5,1,0.196,2.5
2019-05-17 17:45:00,0.754,0.754,24.5,0.0,0,0.062,0.0
2019-05-17 18:00:00,2.2510000000000003,2.2510000000000003,23.1,0.0,0,0.0,0.0
2019-05-17 18:15:00,3.732,1.2320000000000002,23.1,2.5,1,0.0,2.5
2019-05-17 18:30:00,0.881,0.881,23.1,0.0,0,0.0,0.0
2019-05-17 18:45:00,1.088,1.088,23.1,0.0,0,0.0,0.0
2019-05-17 19:00:00,4.541,4.541,19.8,0.0,0,0.0,0.0
2019-05-17 19:15:00,1.092,1.092,19.8,0.0,0,0.0,0.0
2019-05-17 19:30:00,1.214,1.214,19.8,0.0,0,0.0,0.0
2019-05-17 19:45:00,3.954,3.954,19.8,0.0,0,0.0,0.0
2019-05-17 20:00:00,0.685,0.685,19.6,0.0,0,0.0,0.0
2019-05-17 20:15:00,1.316,1.316,19.6,0.0,0,0.0,0.0
2019-05-17 20:30:00,4.136,4.136,19.6,0.0,0,0.0,0.0
2019-05-17 20:45:00,0.498,0.498,19.6,0.0,0,0.0,0.0
2019-05-17 21:00:00,0.645,0.645,18.5,0.0,0,0.0,0.0
2019-05-17 21:15:00,4.796,4.796,18.5,0.0,0,0.0,0.0
2019-05-17 21:30:00,0.639,0.639,18.5,0.0,0,0.0,0.0
2019-05-17 21:45:00,0.656,0.656,18.5,0.0,0,0.0,0.0
2019-05-17 22:00:00,3.266,3.266,18.2,0.0,0,0.0,0.0
2019-05-17 22:15:00,2.413,2.413,18.2,0.0,0,0.0,0.0
2019-05-17 22:30:00,0.583,0.583,18.2,0.0,0,0.0,0.0
2019-05-17 22:45:00,0.873,0.873,18.2,0.0,0,0.0,0.0
2019-05-17 23:00:00,4.996,4.996,17.7,0.0,0,0.0,0.0
2019-05-17 23:15:00,0.529,0.529,17.7,0.0,0,0.0,0.0
2019-05-17 23:30:00,0.732,0.732,17.7,0.0,0,0.0,0.0
2019-05-17 23:45:00,2.316,2.316,17.7,0.0,0,0.0,0.0
2019-05-18 00:00:00,3.268,3.268,15.9,0.0,0,0.0,0.0
2019-05-18 00:15:00,0.506,0.506,15.9,0.0,0,0.0,0.0
2019-05-18 00:30:00,0.712,0.712,15.9,0.0,0,0.0,0.0
2019-05-18 00:45:00,5.049,5.049,15.9,0.0,0,0.0,0.0
2019-05-18 01:00:00,0.57,0.57,15.0,0.0,0,0.0,0.0
2019-05-18 01:15:00,0.643,0.643,15.0,0.0,0,0.0,0.0
2019-05-18 01:30:00,4.213,4.213,15.0,0.0,0,1.487,0.0
2019-05-18 01:45:00,5.653,5.653,15.0,0.0,0,3.008,0.0
2019-05-18 02:00:00,2.737,2.737,14.4,0.0,0,2.137,0.0
2019-05-18 02:15:00,0.611,0.611,14.4,0.0,0,0.0,0.0
2019-05-18 02:30:00,1.253,1.253,14.4,0.0,0,0.0,0.0
2019-05-18 02:45:00,4.115,4.115,14.4,0.0,0,0.0,0.0
2019-05-18 03:00:00,2.171,2.171,13.9,0.0,0,1.471,0.0
2019-05-18 03:15:00,3.688,3.688,13.9,0.0,0,2.998,0.0
2019-05-18 03:30:00,3.884,3.884,13.9,0.0,0,2.594,0.0
2019-05-18 03:45:00,3.421,3.421,13.9,0.0,0,0.0,0.0
2019-05-18 04:00:00,2.332,2.332,12.6,0.0,0,0.0,0.0
2019-05-18 04:15:00,1.04,1.04,12.6,0.0,0,0.0,0.0
2019-05-18 04:30:00,6.6850000000000005,6.6850000000000005,12.6,0.0,0,2.444,0.0
2019-05-18 04:45:00,4.862,4.862,12.6,0.0,0,2.998,0.0
2019-05-18 05:00:00,1.927,1.927,11.6,0.0,0,1.005,0.0
2019-05-18 05:15:00,2.967,2.967,11.6,0.0,0,0.0,0.0
2019-05-18 05:30:00,6.02,6.02,11.6,0.0,0,0.0,0.0
2019-05-18 05:45:00,4.021,4.021,11.6,0.0,0,0.0,0.0
2019-05-18 06:00:00,2.247,2.247,12.5,0.0,0,0.0,0.0
2019-05-18 06:15:00,5.218,5.218,12.5,0.0,0,0.0,0.0
2019-05-18 06:30:00,3.06,3.06,12.5,0.0,0,0.0,0.0
2019-05-18 06:45:00,6.253,6.253,12.5,0.0,0,0.0,0.0
2019-05-18 07:00:00,4.029,4.029,14.6,0.0,0,0.0,0.0
2019-05-18 07:15:00,4.379,4.379,14.6,0.0,0,0.0,0.0
2019-05-18 07:30:00,4.439,4.439,14.6,0.0,0,0.0,0.0
2019-05-18 07:45:00,5.771,5.771,14.6,0.0,0,0.0,0.0
2019-05-18 08:00:00,6.763,6.763,16.2,0.0,0,0.0,0.0
2019-05-18 08:15:00,7.785,7.785,16.2,0.0,0,0.0,0.0
2019-05-18 08:30:00,8.581,8.581,16.2,0.0,0,0.0,0.0
2019-05-18 08:45:00,9.601,9.601,16.2,0.0,0,0.0,0.0
2019-05-18 09:00:00,10.564,10.564,17.6,0.0,0,0.0,0.0
2019-05-18 09:15:00,11.778,11.778,17.6,0.0,0,0.0,0.0
2019-05-18 09:30:00,12.314,12.314,17.6,0.0,0,0.0,0.0
2019-05-18 09:45:00,11.724,11.724,17.6,0.0,0,0.0,0.0
2019-05-18 10:00:00,12.762,12.762,19.0,0.0,0,0.0,0.0
2019-05-18 10:15:00,13.618,13.618,19.0,0.0,0,0.0,0.0
2019-05-18 10:30:00,14.059,14.059,19.0,0.0,0,0.0,0.0
2019-05-18 10:45:00,14.581,14.581,19.0,0.0,0,0.0,0.0
2019-05-18 11:00:00,15.031,15.031,20.2,0.0,0,0.0,0.0
2019-05-18 11:15:00,15.461,15.461,20.2,0.0,0,0.0,0.0
2019-05-18 11:30:00,15.362,15.362,20.2,0.0,0,0.0,0.0
2019-05-18 11:45:00,13.367,13.367,20.2,0.0,0,0.0,0.0
2019-05-18 12:00:00,8.343,8.343,21.4,0.0,0,0.0,0.0
2019-05-18 12:15:00,15.652,13.152,21.4,2.5,1,0.0,2.5
2019-05-18 12:30:00,11.641,11.641,21.4,0.0,0,0.0,0.0
2019-05-18 12:45:00,8.101,8.101,21.4,0.0,0,0.0,0.0
2019-05-18 13:00:00,8.226,8.226,22.3,0.0,0,0.0,0.0
2019-05-18 13:15:00,7.695,7.695,22.3,0.0,0,0.0,0.0
2019-05-18 13:30:00,11.236,8.736,22.3,2.5,1,0.0,2.5
2019-05-18 13:45:00,6.207,6.207,22.3,0.0,0,0.0,0.0
2019-05-18 14:00:00,12.444,9.944,23.0,2.5,1,0.0,2.5
2019-05-18 14:15:00,9.19,9.19,23.0,0.0,0,0.0,0.0
2019-05-18 14:30:00,13.334,10.834,23.0,2.5,1,0.0,2.5
2019-05-18 14:45:00,9.129,9.129,23.0,0.0,0,0.0,0.0
2019-05-18 15:00:00,2.979,2.979,23.1,0.0,0,0.0,0.0
2019-05-18 15:15:00,3.772,3.772,23.1,0.0,0,0.0,0.0
2019-05-18 15:30:00,2.949,2.949,23.1,0.0,0,0.0,0.0
2019-05-18 15:45:00,9.007,9.007,23.1,0.0,0,0.0,0.0
2019-05-18 16:00:00,11.358,8.858,21.4,2.5,1,0.0,2.5
2019-05-18 16:15:00,10.289,7.789,21.4,2.5,1,0.0,2.5
2019-05-18 16:30:00,5.915,5.915,21.4,0.0,0,0.0,0.0
2019-05-18 16:45:00,6.646,6.646,21.4,0.0,0,0.0,0.0
2019-05-18 17:00:00,6.612,6.612,18.0,0.0,0,0.0,0.0
2019-05-18 17:15:00,3.571,3.571,18.0,0.0,0,0.0,0.0
2019-05-18 17:30:00,2.4250000000000003,2.4250000000000003,18.0,0.0,0,0.0,0.0
2019-05-18 17:45:00,3.058,3.058,18.0,0.0,0,0.0,0.0
2019-05-18 18:00:00,0.684,0.684,16.4,0.0,0,0.0,0.0
2019-05-18 18:15:00,1.356,1.356,16.4,0.0,0,0.0,0.0
2019-05-18 18:30:00,3.959,3.959,16.4,0.0,0,0.0,0.0
2019-05-18 18:45:00,0.83,0.83,16.4,0.0,0,0.0,0.0
2019-05-18 19:00:00,3.396,3.396,15.6,0.0,0,0.0,0.0
2019-05-18 19:15:00,2.907,2.907,15.6,0.0,0,0.0,0.0
2019-05-18 19:30:00,0.784,0.784,15.6,0.0,0,0.0,0.0
2019-05-18 19:45:00,5.385,5.385,15.6,0.0,0,0.0,0.0
2019-05-18 20:00:00,1.345,1.345,14.9,0.0,0,0.0,0.0
2019-05-18 20:15:00,1.881,1.881,14.9,0.0,0,0.0,0.0
2019-05-18 20:30:00,3.625,3.625,14.9,0.0,0,0.0,0.0
2019-05-18 20:45:00,0.561,0.561,14.9,0.0,0,0.0,0.0
2019-05-18 21:00:00,1.147,1.147,14.4,0.0,0,0.0,0.0
2019-05-18 21:15:00,4.347,4.347,14.4,0.0,0,0.0,0.0
2019-05-18 21:30:00,0.708,0.708,14.4,0.0,0,0.0,0.0
2019-05-18 21:45:00,0.681,0.681,14.4,0.0,0,0.0,0.0
2019-05-18 22:00:00,4.1,4.1,13.9,0.0,0,0.0,0.0
2019-05-18 22:15:00,0.971,0.971,13.9,0.0,0,0.0,0.0
2019-05-18 22:30:00,0.575,0.575,13.9,0.0,0,0.0,0.0
2019-05-18 22:45:00,3.119,3.119,13.9,0.0,0,0.0,0.0
2019-05-18 23:00:00,1.995,1.995,13.6,0.0,0,0.0,0.0
2019-05-18 23:15:00,0.634,0.634,13.6,0.0,0,0.0,0.0
2019-05-18 23:30:00,2.653,2.653,13.6,0.0,0,0.0,0.0
2019-05-18 23:45:00,2.629,2.629,13.6,0.0,0,0.0,0.0
2019-05-19 00:00:00,0.519,0.519,13.4,0.0,0,0.0,0.0
2019-05-19 00:15:00,1.065,1.065,13.4,0.0,0,0.0,0.0
2019-05-19 00:30:00,4.381,4.381,13.4,0.0,0,0.0,0.0
2019-05-19 00:45:00,0.744,0.744,13.4,0.0,0,0.0,0.0
2019-05-19 01:00:00,0.521,0.521,13.2,0.0,0,0.0,0.0
2019-05-19 01:15:00,4.377,4.377,13.2,0.0,0,0.0,0.0
2019-05-19 01:30:00,0.6,0.6,13.2,0.0,0,0.0,0.0
2019-05-19 01:45:00,0.684,0.684,13.2,0.0,0,0.0,0.0
2019-05-19 02:00:00,4.299,4.299,12.6,0.0,0,0.0,0.0
2019-05-19 02:15:00,1.068,1.068,12.6,0.0,0,0.0,0.0
2019-05-19 02:30:00,0.664,0.664,12.6,0.0,0,0.0,0.0
2019-05-19 02:45:00,3.188,3.188,12.6,0.0,0,0.0,0.0
2019-05-19 03:00:00,1.495,1.495,12.6,0.0,0,0.0,0.0
2019-05-19 03:15:00,0.87,0.87,12.6,0.0,0,0.0,0.0
2019-05-19 03:30:00,3.954,3.954,12.6,0.0,0,0.0,0.0
2019-05-19 03:45:00,2.093,2.093,12.6,0.0,0,0.0,0.0
2019-05-19 04:00:00,0.939,0.939,12.2,0.0,0,0.0,0.0
2019-05-19 04:15:00,2.508,2.508,12.2,0.0,0,0.0,0.0
2019-05-19 04:30:00,3.624,3.624,12.2,0.0,0,0.0,0.0
2019-05-19 04:45:00,1.327,1.327,12.2,0.0,0,0.0,0.0
2019-05-19 05:00:00,2.388,2.388,13.1,0.0,0,0.0,0.0
2019-05-19 05:15:00,4.196,4.196,13.1,0.0,0,0.0,0.0
2019-05-19 05:30:00,1.413,1.413,13.1,0.0,0,0.0,0.0
2019-05-19 05:45:00,1.708,1.708,13.1,0.0,0,0.0,0.0
2019-05-19 06:00:00,6.548,6.548,15.0,0.0,0,0.0,0.0
2019-05-19 06:15:00,7.406000000000001,7.406000000000001,15.0,0.0,0,0.0,0.0
2019-05-19 06:30:00,6.074999999999999,6.074999999999999,15.0,0.0,0,0.0,0.0
2019-05-19 06:45:00,5.876,5.876,15.0,0.0,0,0.0,0.0
2019-05-19 07:00:00,5.422000000000001,5.422000000000001,16.4,0.0,0,0.0,0.0
2019-05-19 07:15:00,4.703,4.703,16.4,0.0,0,0.0,0.0
2019-05-19 07:30:00,4.698,4.698,16.4,0.0,0,0.0,0.0
2019-05-19 07:45:00,5.597,5.597,16.4,0.0,0,0.0,0.0
2019-05-19 08:00:00,6.293,6.293,18.8,0.0,0,0.0,0.0
2019-05-19 08:15:00,7.433,7.433,18.8,0.0,0,0.0,0.0
2019-05-19 08:30:00,8.744,8.744,18.8,0.0,0,0.0,0.0
2019-05-19 08:45:00,8.98,8.98,18.8,0.0,0,0.0,0.0
2019-05-19 09:00:00,10.865,10.865,20.0,0.0,0,0.0,0.0
2019-05-19 09:15:00,8.747,8.747,20.0,0.0,0,0.0,0.0
2019-05-19 09:30:00,5.507,5.507,20.0,0.0,0,0.0,0.0
2019-05-19 09:45:00,9.069,9.069,20.0,0.0,0,0.0,0.0
2019-05-19 10:00:00,8.84,8.84,20.5,0.0,0,0.0,0.0
2019-05-19 10:15:00,9.724,9.724,20.5,0.0,0,0.0,0.0
2019-05-19 10:30:00,11.403,11.403,20.5,0.0,0,0.0,0.0
2019-05-19 10:45:00,12.986,12.986,20.5,0.0,0,0.0,0.0
2019-05-19 11:00:00,12.867,12.867,20.4,0.0,0,0.0,0.0
2019-05-19 11:15:00,14.797,14.797,20.4,0.0,0,0.0,0.0
2019-05-19 11:30:00,13.809,13.809,20.4,0.0,0,0.0,0.0
2019-05-19 11:45:00,14.087,14.087,20.4,0.0,0,0.0,0.0
2019-05-19 12:00:00,8.161,8.161,20.5,0.0,0,0.0,0.0
2019-05-19 12:15:00,14.911,14.911,20.5,0.0,0,0.0,0.0
2019-05-19 12:30:00,11.849,11.849,20.5,0.0,0,0.0,0.0
2019-05-19 12:45:00,8.794,8.794,20.5,0.0,0,0.0,0.0
2019-05-19 13:00:00,6.509,6.509,20.9,0.0,0,0.0,0.0
2019-05-19 13:15:00,3.864,3.864,20.9,0.0,0,0.0,0.0
2019-05-19 13:30:00,2.139,2.139,20.9,0.0,0,0.0,0.0
2019-05-19 13:45:00,5.525,5.525,20.9,0.0,0,0.0,0.0
2019-05-19 14:00:00,10.292,10.292,21.5,0.0,0,0.0,0.0
2019-05-19 14:15:00,10.041,10.041,21.5,0.0,0,0.0,0.0
2019-05-19 14:30:00,11.579,11.579,21.5,0.0,0,0.0,0.0
2019-05-19 14:45:00,12.406,9.906,21.5,2.5,1,0.0,2.5
2019-05-19 15:00:00,11.976,11.476,22.9,0.5,1,0.0,0.5
2019-05-19 15:15:00,11.314,11.314,22.9,0.0,0,0.0,0.0
2019-05-19 15:30:00,10.362,10.362,22.9,0.0,0,0.0,0.0
2019-05-19 15:45:00,5.253,5.253,22.9,0.0,0,1.842,0.0
2019-05-19 16:00:00,6.601,5.101,23.4,1.5,1,1.986,1.5
2019-05-19 16:15:00,7.584,5.084,23.4,2.5,1,1.992,2.5
2019-05-19 16:30:00,6.629,5.129,23.4,1.5,1,2.004,1.5
2019-05-19 16:45:00,7.255,4.755,23.4,2.5,1,2.007,2.5
2019-05-19 17:00:00,4.273,4.273,23.2,0.0,0,2.012,0.0
2019-05-19 17:15:00,6.091,4.591,23.2,1.5,1,2.02,1.5
2019-05-19 17:30:00,7.435,4.935,23.2,2.5,1,2.019,2.5
2019-05-19 17:45:00,1.093,1.093,23.2,0.0,0,0.357,0.0
2019-05-19 18:00:00,3.605,1.105,22.4,2.5,1,0.0,2.5
2019-05-19 18:15:00,3.016,0.516,22.4,2.5,1,0.0,2.5
2019-05-19 18:30:00,0.86,0.86,22.4,0.0,0,0.0,0.0
2019-05-19 18:45:00,1.384,1.384,22.4,0.0,0,0.0,0.0
2019-05-19 19:00:00,5.546,5.546,18.9,0.0,0,0.0,0.0
2019-05-19 19:15:00,1.244,1.244,18.9,0.0,0,0.0,0.0
2019-05-19 19:30:00,1.317,1.317,18.9,0.0,0,0.0,0.0
2019-05-19 19:45:00,2.583,2.583,18.9,0.0,0,0.0,0.0
2019-05-19 20:00:00,3.845,3.845,18.9,0.0,0,0.0,0.0
2019-05-19 20:15:00,0.5,0.5,18.9,0.0,0,0.0,0.0
2019-05-19 20:30:00,0.751,0.751,18.9,0.0,0,0.0,0.0
2019-05-19 20:45:00,3.479,3.479,18.9,0.0,0,0.0,0.0
2019-05-19 21:00:00,2.237,2.237,19.0,0.0,0,0.0,0.0
2019-05-19 21:15:00,0.591,0.591,19.0,0.0,0,0.0,0.0
2019-05-19 21:30:00,0.628,0.628,19.0,0.0,0,0.0,0.0
2019-05-19 21:45:00,4.988,4.988,19.0,0.0,0,0.0,0.0
2019-05-19 22:00:00,0.584,0.584,19.8,0.0,0,0.0,0.0
2019-05-19 22:15:00,0.749,0.749,19.8,0.0,0,0.0,0.0
2019-05-19 22:30:00,2.081,2.081,19.8,0.0,0,0.0,0.0
2019-05-19 22:45:00,3.197,3.197,19.8,0.0,0,0.0,0.0
2019-05-19 23:00:00,0.482,0.482,20.1,0.0,0,0.0,0.0
2019-05-19 23:15:00,0.485,0.485,20.1,0.0,0,0.0,0.0
2019-05-19 23:30:00,4.018,4.018,20.1,0.0,0,0.0,0.0
2019-05-19 23:45:00,0.787,0.787,20.1,0.0,0,0.0,0.0
2019-05-20 00:00:00,0.971,0.971,20.4,0.0,0,0.0,0.0
2019-05-20 00:15:00,4.769,4.769,20.4,0.0,0,0.0,0.0
2019-05-20 00:30:00,0.619,0.619,20.4,0.0,0,0.0,0.0
2019-05-20 00:45:00,0.52,0.52,20.4,0.0,0,0.0,0.0
2019-05-20 01:00:00,2.139,2.139,20.2,0.0,0,0.0,0.0
2019-05-20 01:15:00,3.058,3.058,20.2,0.0,0,0.0,0.0
2019-05-20 01:30:00,0.866,0.866,20.2,0.0,0,0.0,0.0
2019-05-20 01:45:00,0.669,0.669,20.2,0.0,0,0.0,0.0
2019-05-20 02:00:00,4.536,4.536,19.9,0.0,0,0.0,0.0
2019-05-20 02:15:00,0.756,0.756,19.9,0.0,0,0.0,0.0
2019-05-20 02:30:00,0.619,0.619,19.9,0.0,0,0.0,0.0
2019-05-20 02:45:00,1.626,1.626,19.9,0.0,0,0.0,0.0
2019-05-20 03:00:00,5.195,5.195,19.3,0.0,0,0.0,0.0
2019-05-20 03:15:00,1.23,1.23,19.3,0.0,0,0.0,0.0
2019-05-20 03:30:00,0.926,0.926,19.3,0.0,0,0.0,0.0
2019-05-20 03:45:00,1.721,1.721,19.3,0.0,0,0.0,0.0
2019-05-20 04:00:00,4.648,4.648,19.2,0.0,0,0.0,0.0
2019-05-20 04:15:00,0.893,0.893,19.2,0.0,0,0.0,0.0
2019-05-20 04:30:00,1.161,1.161,19.2,0.0,0,0.0,0.0
2019-05-20 04:45:00,4.003,4.003,19.2,0.0,0,0.0,0.0
2019-05-20 05:00:00,3.581,3.581,19.8,0.0,0,0.0,0.0
2019-05-20 05:15:00,1.529,1.529,19.8,0.0,0,0.0,0.0
2019-05-20 05:30:00,1.749,1.749,19.8,0.0,0,0.0,0.0
2019-05-20 05:45:00,8.681,8.681,19.8,0.0,0,0.0,0.0
2019-05-20 06:00:00,7.294,7.294,21.0,0.0,0,0.0,0.0
2019-05-20 06:15:00,2.713,2.713,21.0,0.0,0,0.0,0.0
2019-05-20 06:30:00,2.77,2.77,21.0,0.0,0,0.0,0.0
2019-05-20 06:45:00,4.788,4.788,21.0,0.0,0,0.0,0.0
2019-05-20 07:00:00,3.475,3.475,21.5,0.0,0,0.0,0.0
2019-05-20 07:15:00,6.018,6.018,21.5,0.0,0,0.0,0.0
2019-05-20 07:30:00,5.047,5.047,21.5,0.0,0,1.673,0.0
2019-05-20 07:45:00,4.858,4.8580000198478475,21.5,0.0,0,2.853,0.0
2019-05-20 08:00:00,8.09,5.59,23.6,2.5,1,2.886,2.5
2019-05-20 08:15:00,5.856,5.856,23.6,0.0,0,2.896,0.0
2019-05-20 08:30:00,5.211,5.211,23.6,0.0,0,2.898,0.0
2019-05-20 08:45:00,7.648999999999999,7.648999999999999,23.6,0.0,0,2.9,0.0
2019-05-20 09:00:00,5.809,5.809,25.1,0.0,0,2.051,0.0
2019-05-20 09:15:00,6.731,6.731,25.1,0.0,0,0.0,0.0
2019-05-20 09:30:00,5.313,5.313,25.1,0.0,0,0.0,0.0
2019-05-20 09:45:00,9.143,9.143,25.1,0.0,0,0.0,0.0
2019-05-20 10:00:00,9.904,9.404,26.5,0.5,1,0.0,0.5
2019-05-20 10:15:00,8.498,8.498,26.5,0.0,0,0.0,0.0
2019-05-20 10:30:00,10.297,7.797000000000001,26.5,2.5,1,1.273,2.5
2019-05-20 10:45:00,4.063,4.063,26.5,0.0,0,1.985,0.0
2019-05-20 11:00:00,6.214,6.214,27.5,0.0,0,1.996,0.0
2019-05-20 11:15:00,7.156,7.156,27.5,0.0,0,1.266,0.0
2019-05-20 11:30:00,9.413,9.413,27.5,0.0,0,0.0,0.0
2019-05-20 11:45:00,12.88,12.88,27.5,0.0,0,0.0,0.0
2019-05-20 12:00:00,11.488,11.488,27.5,0.0,0,0.0,0.0
2019-05-20 12:15:00,13.58,11.08,27.5,2.5,1,0.0,2.5
2019-05-20 12:30:00,12.213,12.213,27.5,0.0,0,1.517,0.0
2019-05-20 12:45:00,9.131,9.131,27.5,0.0,0,1.98,0.0
2019-05-20 13:00:00,8.128,8.128,27.8,0.0,0,2.0,0.0
2019-05-20 13:15:00,11.301,8.801,27.8,2.5,1,2.014,2.5
2019-05-20 13:30:00,9.96,9.96,27.8,0.0,0,2.026,0.0
2019-05-20 13:45:00,10.424,10.424,27.8,0.0,0,1.341,0.0
2019-05-20 14:00:00,7.2,7.2,28.4,0.0,0,0.0,0.0
2019-05-20 14:15:00,5.028,5.028,28.4,0.0,0,0.0,0.0
2019-05-20 14:30:00,2.914,2.914,28.4,0.0,0,0.0,0.0
2019-05-20 14:45:00,3.4,3.4,28.4,0.0,0,0.0,0.0
2019-05-20 15:00:00,5.848,3.348,27.1,2.5,1,0.0,2.5
2019-05-20 15:15:00,6.449,3.949,27.1,2.5,1,0.0,2.5
2019-05-20 15:30:00,1.949,1.949,27.1,0.0,0,0.0,0.0
2019-05-20 15:45:00,1.748,1.748,27.1,0.0,0,0.0,0.0
2019-05-20 16:00:00,4.605,4.605,27.2,0.0,0,0.0,0.0
2019-05-20 16:15:00,10.496,7.996,27.2,2.5,1,0.63,2.5
2019-05-20 16:30:00,8.512,8.512,27.2,0.0,0,1.977,0.0
2019-05-20 16:45:00,7.053,7.053,27.2,0.0,0,2.003,0.0
2019-05-20 17:00:00,2.744,2.744,25.8,0.0,0,2.008,0.0
2019-05-20 17:15:00,5.302,2.8019999999999996,25.8,2.5,1,1.822,2.5
2019-05-20 17:30:00,3.592,2.092,25.8,1.5,1,0.0,1.5
2019-05-20 17:45:00,0.791,0.791,25.8,0.0,0,0.0,0.0
2019-05-20 18:00:00,1.333,1.333,23.9,0.0,0,0.0,0.0
2019-05-20 18:15:00,4.37,1.87,23.9,2.5,1,0.0,2.5
2019-05-20 18:30:00,0.867,0.8670000010305648,23.9,0.0,0,0.0,0.0
2019-05-20 18:45:00,0.84,0.84,23.9,0.0,0,0.0,0.0
2019-05-20 19:00:00,4.04,1.54,24.4,2.5,1,0.0,2.5
2019-05-20 19:15:00,1.513,1.0129999959780167,24.4,0.5,1,0.0,0.5
2019-05-20 19:30:00,0.789,0.789,24.4,0.0,0,0.0,0.0
2019-05-20 19:45:00,3.095,0.5950000000000002,24.4,2.5,1,0.0,2.5
2019-05-20 20:00:00,2.86,0.3599999999999999,23.0,2.5,1,0.0,2.5
2019-05-20 20:15:00,0.662,0.662,23.0,0.0,0,0.0,0.0
2019-05-20 20:30:00,0.845,0.845,23.0,0.0,0,0.0,0.0
2019-05-20 20:45:00,4.549,2.0490000000000004,23.0,2.5,1,0.0,2.5
2019-05-20 21:00:00,0.487,0.487,20.9,0.0,0,0.0,0.0
2019-05-20 21:15:00,0.513,0.513,20.9,0.0,0,0.0,0.0
2019-05-20 21:30:00,3.975,3.975,20.9,0.0,0,0.0,0.0
2019-05-20 21:45:00,1.841,1.841,20.9,0.0,0,0.0,0.0
2019-05-20 22:00:00,0.692,0.692,21.0,0.0,0,0.0,0.0
2019-05-20 22:15:00,1.05,1.0500000011406592,21.0,0.0,0,0.0,0.0
2019-05-20 22:30:00,4.458,1.9580000000000002,21.0,2.5,1,0.0,2.5
2019-05-20 22:45:00,0.483,0.483,21.0,0.0,0,0.0,0.0
2019-05-20 23:00:00,0.537,0.537,18.8,0.0,0,0.0,0.0
2019-05-20 23:15:00,3.446,3.446,18.8,0.0,0,0.0,0.0
2019-05-20 23:30:00,2.325,2.325,18.8,0.0,0,0.0,0.0
2019-05-20 23:45:00,0.635,0.635,18.8,0.0,0,0.0,0.0
