timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-04 12:30:00,2.695,0.19499999999999953,29.3,2.5,1,0.0,2.5
2019-08-04 12:45:00,1.312,1.312,29.3,0.0,0,0.0,0.0
2019-08-04 13:00:00,1.317,1.317,29.9,0.0,0,0.0,0.0
2019-08-04 13:15:00,1.248,1.248,29.9,0.0,0,0.0,0.0
2019-08-04 13:30:00,1.172,1.172,29.9,0.0,0,0.0,0.0
2019-08-04 13:45:00,1.368,1.368,29.9,0.0,0,0.0,0.0
2019-08-04 14:00:00,2.28,1.7799999999999998,30.4,0.5,1,0.0,0.5
2019-08-04 14:15:00,4.563,2.0629999999999997,30.4,2.5,1,0.0,2.5
2019-08-04 14:30:00,3.92,1.42,30.4,2.5,1,0.0,2.5
2019-08-04 14:45:00,3.421,0.9209999999999998,30.4,2.5,1,0.0,2.5
2019-08-04 15:00:00,3.826,1.326,30.8,2.5,1,0.0,2.5
2019-08-04 15:15:00,3.547,1.0469999999999997,30.8,2.5,1,0.0,2.5
2019-08-04 15:30:00,3.117,0.617,30.8,2.5,1,0.0,2.5
2019-08-04 15:45:00,2.647,1.147,30.8,1.5,1,0.0,1.5
2019-08-04 16:00:00,1.302,1.302,30.5,0.0,0,0.0,0.0
2019-08-04 16:15:00,1.837,1.3370000000000002,30.5,0.5,1,0.0,0.5
2019-08-04 16:30:00,1.905,1.9050000000000005,30.5,0.0,0,0.0,0.0
2019-08-04 16:45:00,3.324,3.324,30.5,0.0,0,0.0,0.0
2019-08-04 17:00:00,5.255,2.755,30.2,2.5,1,0.0,2.5
2019-08-04 17:15:00,1.866,1.3660000000000003,30.2,0.5,1,0.0,0.5
2019-08-04 17:30:00,1.244,1.244,30.2,0.0,0,0.0,0.0
2019-08-04 17:45:00,1.281,1.281,30.2,0.0,0,0.0,0.0
2019-08-04 18:00:00,1.263,1.263,28.5,0.0,0,0.0,0.0
2019-08-04 18:15:00,1.608,1.6080000000000003,28.5,0.0,0,0.0,0.0
2019-08-04 18:30:00,3.912,1.412,28.5,2.5,1,0.0,2.5
2019-08-04 18:45:00,4.079,1.5789999999999997,28.5,2.5,1,0.0,2.5
2019-08-04 19:00:00,3.52,1.02,25.9,2.5,1,0.0,2.5
2019-08-04 19:15:00,1.878,1.8780000000000001,25.9,0.0,0,0.0,0.0
2019-08-04 19:30:00,1.588,1.5880000000000003,25.9,0.0,0,0.0,0.0
2019-08-04 19:45:00,1.342,1.342,25.9,0.0,0,0.0,0.0
2019-08-04 20:00:00,1.521,1.5210000000000001,24.5,0.0,0,0.0,0.0
2019-08-04 20:15:00,4.151,1.6509999999999998,24.5,2.5,1,0.0,2.5
2019-08-04 20:30:00,2.362,2.362,24.5,0.0,0,0.0,0.0
2019-08-04 20:45:00,1.728,1.7280000000000002,24.5,0.0,0,0.0,0.0
2019-08-04 21:00:00,1.759,1.7590000000000001,24.2,0.0,0,0.0,0.0
2019-08-04 21:15:00,1.422,1.422,24.2,0.0,0,0.0,0.0
2019-08-04 21:30:00,1.397,1.397,24.2,0.0,0,0.0,0.0
2019-08-04 21:45:00,1.504,1.5040000000000002,24.2,0.0,0,0.0,0.0
2019-08-04 22:00:00,1.543,1.5430000000000001,25.0,0.0,0,0.0,0.0
2019-08-04 22:15:00,1.541,1.5410000000000001,25.0,0.0,0,0.0,0.0
2019-08-04 22:30:00,1.666,1.6659999999999997,25.0,0.0,0,0.0,0.0
2019-08-04 22:45:00,1.73,1.7300000000000002,25.0,0.0,0,0.0,0.0
2019-08-04 23:00:00,1.445,1.4449999999999998,23.6,0.0,0,0.0,0.0
2019-08-04 23:15:00,1.18,1.18,23.6,0.0,0,0.0,0.0
2019-08-04 23:30:00,1.267,1.267,23.6,0.0,0,0.0,0.0
2019-08-04 23:45:00,1.196,1.196,23.6,0.0,0,0.0,0.0
2019-08-05 00:00:00,1.176,1.176,23.1,0.0,0,0.0,0.0
2019-08-05 00:15:00,1.15,1.15,23.1,0.0,0,0.0,0.0
2019-08-05 00:30:00,1.096,1.096,23.1,0.0,0,0.0,0.0
2019-08-05 00:45:00,1.277,0.7769999999999999,23.1,0.5,1,0.0,0.5
2019-08-05 01:00:00,1.11,1.11,23.0,0.0,0,0.0,0.0
2019-08-05 01:15:00,1.147,1.147,23.0,0.0,0,0.0,0.0
2019-08-05 01:30:00,1.16,1.16,23.0,0.0,0,0.0,0.0
2019-08-05 01:45:00,1.185,1.185,23.0,0.0,0,0.0,0.0
2019-08-05 02:00:00,1.216,1.216,22.5,0.0,0,0.0,0.0
2019-08-05 02:15:00,1.086,1.086,22.5,0.0,0,0.0,0.0
2019-08-05 02:30:00,1.17,1.17,22.5,0.0,0,0.0,0.0
2019-08-05 02:45:00,1.087,1.087,22.5,0.0,0,0.0,0.0
2019-08-05 03:00:00,1.265,1.265,22.3,0.0,0,0.0,0.0
2019-08-05 03:15:00,1.154,1.154,22.3,0.0,0,0.0,0.0
2019-08-05 03:30:00,1.159,1.159,22.3,0.0,0,0.0,0.0
2019-08-05 03:45:00,1.381,1.381,22.3,0.0,0,0.0,0.0
2019-08-05 04:00:00,1.669,1.669,21.6,0.0,0,0.0,0.0
2019-08-05 04:15:00,1.498,1.498,21.6,0.0,0,0.0,0.0
2019-08-05 04:30:00,1.21,1.21,21.6,0.0,0,0.0,0.0
2019-08-05 04:45:00,1.157,1.157,21.6,0.0,0,0.0,0.0
2019-08-05 05:00:00,1.083,1.083,20.8,0.0,0,0.0,0.0
2019-08-05 05:15:00,1.114,1.114,20.8,0.0,0,0.0,0.0
2019-08-05 05:30:00,1.085,1.085,20.8,0.0,0,0.0,0.0
2019-08-05 05:45:00,1.189,1.189,20.8,0.0,0,0.0,0.0
2019-08-05 06:00:00,1.242,1.242,20.6,0.0,0,0.0,0.0
2019-08-05 06:15:00,1.083,1.083,20.6,0.0,0,0.0,0.0
2019-08-05 06:30:00,1.143,1.143,20.6,0.0,0,0.0,0.0
2019-08-05 06:45:00,1.242,1.242,20.6,0.0,0,0.0,0.0
2019-08-05 07:00:00,1.323,1.323,21.8,0.0,0,0.0,0.0
2019-08-05 07:15:00,1.514,1.514,21.8,0.0,0,0.0,0.0
2019-08-05 07:30:00,1.372,1.372,21.8,0.0,0,0.0,0.0
2019-08-05 07:45:00,1.303,1.303,21.8,0.0,0,0.0,0.0
2019-08-05 08:00:00,1.459,1.459,22.8,0.0,0,0.0,0.0
2019-08-05 08:15:00,1.726,1.726,22.8,0.0,0,0.0,0.0
2019-08-05 08:30:00,1.896,1.896,22.8,0.0,0,0.0,0.0
2019-08-05 08:45:00,1.667,1.667,22.8,0.0,0,0.0,0.0
2019-08-05 09:00:00,1.715,1.715,24.0,0.0,0,0.0,0.0
2019-08-05 09:15:00,2.307,0.8069999999999999,24.0,1.5,1,0.0,1.5
2019-08-05 09:30:00,1.642,1.6420000000000001,24.0,0.0,0,0.0,0.0
2019-08-05 09:45:00,1.152,1.152,24.0,0.0,0,0.0,0.0
2019-08-05 10:00:00,1.154,1.154,25.0,0.0,0,0.0,0.0
2019-08-05 10:15:00,1.155,1.155,25.0,0.0,0,0.0,0.0
2019-08-05 10:30:00,1.128,1.128,25.0,0.0,0,0.0,0.0
2019-08-05 10:45:00,1.496,1.496,25.0,0.0,0,0.0,0.0
2019-08-05 11:00:00,1.493,1.4929999999999999,26.0,0.0,0,0.0,0.0
2019-08-05 11:15:00,1.747,1.7470000000000003,26.0,0.0,0,0.0,0.0
2019-08-05 11:30:00,1.84,1.8400000000000003,26.0,0.0,0,0.0,0.0
2019-08-05 11:45:00,1.654,1.6539999999999997,26.0,0.0,0,0.0,0.0
2019-08-05 12:00:00,1.724,1.7240000000000006,26.8,0.0,0,0.0,0.0
2019-08-05 12:15:00,1.869,1.8690000000000002,26.8,0.0,0,0.0,0.0
2019-08-05 12:30:00,2.807,1.3070000000000006,26.8,1.5,1,0.0,1.5
2019-08-05 12:45:00,2.446,0.9460000000000002,26.8,1.5,1,0.0,1.5
2019-08-05 13:00:00,2.654,0.1539999999999998,27.2,2.5,1,0.0,2.5
2019-08-05 13:15:00,1.659,1.6590000000000003,27.2,0.0,0,0.0,0.0
2019-08-05 13:30:00,1.436,1.436,27.2,0.0,0,0.0,0.0
2019-08-05 13:45:00,1.605,1.6050000000000002,27.2,0.0,0,0.0,0.0
2019-08-05 14:00:00,1.779,1.7790000000000001,27.0,0.0,0,0.0,0.0
2019-08-05 14:15:00,1.604,1.6039999999999996,27.0,0.0,0,0.0,0.0
2019-08-05 14:30:00,1.482,1.482,27.0,0.0,0,0.0,0.0
2019-08-05 14:45:00,1.775,1.275,27.0,0.5,1,0.0,0.5
2019-08-05 15:00:00,1.892,1.3919999999999995,27.0,0.5,1,0.0,0.5
2019-08-05 15:15:00,2.474,2.474,27.0,0.0,0,0.0,0.0
2019-08-05 15:30:00,4.585,2.085,27.0,2.5,1,0.0,2.5
2019-08-05 15:45:00,4.47,1.9699999999999998,27.0,2.5,1,0.0,2.5
2019-08-05 16:00:00,4.109,1.6089999999999998,27.0,2.5,1,0.0,2.5
2019-08-05 16:15:00,3.36,0.8599999999999999,27.0,2.5,1,0.0,2.5
2019-08-05 16:30:00,1.786,1.7860000000000003,27.0,0.0,0,0.0,0.0
2019-08-05 16:45:00,2.663,1.1629999999999998,27.0,1.5,1,0.0,1.5
2019-08-05 17:00:00,2.433,2.4330000000000007,25.8,0.0,0,0.0,0.0
2019-08-05 17:15:00,2.495,0.9950000000000001,25.8,1.5,1,0.0,1.5
2019-08-05 17:30:00,3.96,3.96,25.8,0.0,0,0.0,0.0
2019-08-05 17:45:00,6.326,3.8259999999999996,25.8,2.5,1,0.0,2.5
2019-08-05 18:00:00,4.27,4.2700000000000005,25.0,0.0,0,0.0,0.0
2019-08-05 18:15:00,4.456,4.455999999999999,25.0,0.0,0,0.0,0.0
2019-08-05 18:30:00,4.637,3.1369999999999987,25.0,1.5,1,0.0,1.5
2019-08-05 18:45:00,4.096,4.096,25.0,0.0,0,0.0,0.0
2019-08-05 19:00:00,2.165,2.164999999999999,24.7,0.0,0,0.0,0.0
2019-08-05 19:15:00,3.799,1.299,24.7,2.5,1,0.0,2.5
2019-08-05 19:30:00,3.146,3.146,24.7,0.0,0,0.0,0.0
2019-08-05 19:45:00,2.182,1.682,24.7,0.5,1,0.0,0.5
2019-08-05 20:00:00,1.482,1.4820000000000002,23.6,0.0,0,0.0,0.0
2019-08-05 20:15:00,1.354,1.354,23.6,0.0,0,0.0,0.0
2019-08-05 20:30:00,0.929,0.929,23.6,0.0,0,0.0,0.0
2019-08-05 20:45:00,0.915,0.915,23.6,0.0,0,0.0,0.0
2019-08-05 21:00:00,0.959,0.959,23.2,0.0,0,0.0,0.0
2019-08-05 21:15:00,1.024,1.024,23.2,0.0,0,0.0,0.0
2019-08-05 21:30:00,1.97,1.4700000000000002,23.2,0.5,1,0.0,0.5
2019-08-05 21:45:00,2.26,2.26,23.2,0.0,0,0.0,0.0
2019-08-05 22:00:00,2.258,2.258,22.9,0.0,0,0.0,0.0
2019-08-05 22:15:00,2.021,2.021,22.9,0.0,0,0.0,0.0
2019-08-05 22:30:00,1.941,1.941,22.9,0.0,0,0.0,0.0
2019-08-05 22:45:00,1.501,1.501,22.9,0.0,0,0.0,0.0
2019-08-05 23:00:00,1.34,1.34,22.6,0.0,0,0.0,0.0
2019-08-05 23:15:00,0.827,0.827,22.6,0.0,0,0.0,0.0
2019-08-05 23:30:00,0.848,0.848,22.6,0.0,0,0.0,0.0
2019-08-05 23:45:00,0.695,0.695,22.6,0.0,0,0.0,0.0
2019-08-06 00:00:00,0.834,0.834,22.0,0.0,0,0.0,0.0
2019-08-06 00:15:00,0.866,0.866,22.0,0.0,0,0.0,0.0
2019-08-06 00:30:00,0.715,0.715,22.0,0.0,0,0.0,0.0
2019-08-06 00:45:00,0.577,0.577,22.0,0.0,0,0.0,0.0
2019-08-06 01:00:00,0.744,0.744,21.9,0.0,0,0.0,0.0
2019-08-06 01:15:00,0.866,0.866,21.9,0.0,0,0.0,0.0
2019-08-06 01:30:00,0.686,0.686,21.9,0.0,0,0.0,0.0
2019-08-06 01:45:00,0.736,0.736,21.9,0.0,0,0.0,0.0
2019-08-06 02:00:00,0.609,0.609,21.5,0.0,0,0.0,0.0
2019-08-06 02:15:00,0.762,0.762,21.5,0.0,0,0.0,0.0
2019-08-06 02:30:00,0.658,0.658,21.5,0.0,0,0.0,0.0
2019-08-06 02:45:00,0.877,0.877,21.5,0.0,0,0.0,0.0
2019-08-06 03:00:00,0.647,0.647,21.2,0.0,0,0.0,0.0
2019-08-06 03:15:00,0.716,0.716,21.2,0.0,0,0.0,0.0
2019-08-06 03:30:00,0.601,0.601,21.2,0.0,0,0.0,0.0
2019-08-06 03:45:00,0.798,0.798,21.2,0.0,0,0.0,0.0
2019-08-06 04:00:00,0.772,0.772,22.4,0.0,0,0.0,0.0
2019-08-06 04:15:00,0.735,0.735,22.4,0.0,0,0.0,0.0
2019-08-06 04:30:00,0.707,0.707,22.4,0.0,0,0.0,0.0
2019-08-06 04:45:00,0.664,0.664,22.4,0.0,0,0.0,0.0
2019-08-06 05:00:00,0.832,0.832,22.3,0.0,0,0.0,0.0
2019-08-06 05:15:00,0.818,0.818,22.3,0.0,0,0.0,0.0
2019-08-06 05:30:00,0.658,0.658,22.3,0.0,0,0.0,0.0
2019-08-06 05:45:00,0.595,0.595,22.3,0.0,0,0.0,0.0
2019-08-06 06:00:00,0.82,0.82,22.5,0.0,0,0.0,0.0
2019-08-06 06:15:00,0.826,0.826,22.5,0.0,0,0.0,0.0
2019-08-06 06:30:00,0.71,0.71,22.5,0.0,0,0.0,0.0
2019-08-06 06:45:00,0.882,0.882,22.5,0.0,0,0.0,0.0
2019-08-06 07:00:00,0.817,0.817,23.1,0.0,0,0.0,0.0
2019-08-06 07:15:00,0.955,0.955,23.1,0.0,0,0.0,0.0
2019-08-06 07:30:00,0.834,0.834,23.1,0.0,0,0.0,0.0
2019-08-06 07:45:00,0.886,0.886,23.1,0.0,0,0.0,0.0
2019-08-06 08:00:00,0.939,0.939,24.1,0.0,0,0.0,0.0
2019-08-06 08:15:00,1.091,0.5910000000000002,24.1,0.5,1,0.0,0.5
2019-08-06 08:30:00,0.829,0.829,24.1,0.0,0,0.0,0.0
2019-08-06 08:45:00,1.123,0.623,24.1,0.5,1,0.0,0.5
2019-08-06 09:00:00,1.527,1.5270000000000001,24.8,0.0,0,0.0,0.0
2019-08-06 09:15:00,1.386,0.8859999999999999,24.8,0.5,1,0.0,0.5
2019-08-06 09:30:00,1.253,1.253,24.8,0.0,0,0.0,0.0
2019-08-06 09:45:00,1.356,0.8560000000000001,24.8,0.5,1,0.0,0.5
2019-08-06 10:00:00,1.441,0.9410000000000001,25.5,0.5,1,0.0,0.5
2019-08-06 10:15:00,1.771,1.7710000000000001,25.5,0.0,0,0.0,0.0
2019-08-06 10:30:00,1.807,1.8070000000000002,25.5,0.0,0,0.0,0.0
2019-08-06 10:45:00,1.248,0.748,25.5,0.5,1,0.0,0.5
2019-08-06 11:00:00,0.763,0.763,25.4,0.0,0,0.0,0.0
2019-08-06 11:15:00,0.827,0.827,25.4,0.0,0,0.0,0.0
2019-08-06 11:30:00,0.619,0.619,25.4,0.0,0,0.0,0.0
2019-08-06 11:45:00,0.656,0.656,25.4,0.0,0,0.0,0.0
2019-08-06 12:00:00,0.662,0.662,24.8,0.0,0,0.0,0.0
2019-08-06 12:15:00,0.694,0.694,24.8,0.0,0,0.0,0.0
2019-08-06 12:30:00,0.836,0.33599999999999997,24.8,0.5,1,0.0,0.5
2019-08-06 12:45:00,0.582,0.582,24.8,0.0,0,0.0,0.0
2019-08-06 13:00:00,0.763,0.263,25.6,0.5,1,0.0,0.5
2019-08-06 13:15:00,0.622,0.622,25.6,0.0,0,0.0,0.0
2019-08-06 13:30:00,0.559,0.559,25.6,0.0,0,0.0,0.0
2019-08-06 13:45:00,0.943,0.44299999999999995,25.6,0.5,1,0.0,0.5
2019-08-06 14:00:00,0.704,0.704,26.4,0.0,0,0.0,0.0
2019-08-06 14:15:00,0.573,0.573,26.4,0.0,0,0.0,0.0
2019-08-06 14:30:00,0.685,0.685,26.4,0.0,0,0.0,0.0
2019-08-06 14:45:00,1.125,0.625,26.4,0.5,1,0.0,0.5
2019-08-06 15:00:00,0.881,0.881,26.5,0.0,0,0.0,0.0
2019-08-06 15:15:00,0.762,0.762,26.5,0.0,0,0.0,0.0
2019-08-06 15:30:00,0.665,0.665,26.5,0.0,0,0.0,0.0
2019-08-06 15:45:00,0.561,0.561,26.5,0.0,0,0.0,0.0
2019-08-06 16:00:00,0.868,0.368,26.5,0.5,1,0.0,0.5
2019-08-06 16:15:00,0.817,0.31699999999999995,26.5,0.5,1,0.0,0.5
2019-08-06 16:30:00,0.575,0.575,26.5,0.0,0,0.0,0.0
2019-08-06 16:45:00,0.692,0.692,26.5,0.0,0,0.0,0.0
2019-08-06 17:00:00,0.646,0.6459999999999999,26.0,0.0,0,0.0,0.0
2019-08-06 17:15:00,0.63,0.6299999999999999,26.0,0.0,0,0.0,0.0
2019-08-06 17:30:00,0.859,0.359,26.0,0.5,1,0.0,0.5
2019-08-06 17:45:00,0.676,0.676,26.0,0.0,0,0.0,0.0
2019-08-06 18:00:00,0.671,0.6709999999999999,24.9,0.0,0,0.0,0.0
2019-08-06 18:15:00,0.638,0.6380000000000001,24.9,0.0,0,0.0,0.0
2019-08-06 18:30:00,0.58,0.5800000000000001,24.9,0.0,0,0.0,0.0
2019-08-06 18:45:00,0.962,0.46199999999999986,24.9,0.5,1,0.0,0.5
2019-08-06 19:00:00,0.658,0.6579999999999999,24.1,0.0,0,0.0,0.0
2019-08-06 19:15:00,0.568,0.568,24.1,0.0,0,0.0,0.0
2019-08-06 19:30:00,0.682,0.682,24.1,0.0,0,0.0,0.0
2019-08-06 19:45:00,0.622,0.622,24.1,0.0,0,0.0,0.0
2019-08-06 20:00:00,0.69,0.69,23.7,0.0,0,0.0,0.0
2019-08-06 20:15:00,0.595,0.595,23.7,0.0,0,0.0,0.0
2019-08-06 20:30:00,0.677,0.677,23.7,0.0,0,0.0,0.0
2019-08-06 20:45:00,0.469,0.469,23.7,0.0,0,0.0,0.0
2019-08-06 21:00:00,0.548,0.548,23.5,0.0,0,0.0,0.0
2019-08-06 21:15:00,0.869,0.369,23.5,0.5,1,0.0,0.5
2019-08-06 21:30:00,1.031,0.5310000000000001,23.5,0.5,1,0.0,0.5
2019-08-06 21:45:00,1.104,0.6040000000000001,23.5,0.5,1,0.0,0.5
2019-08-06 22:00:00,0.644,0.6440000000000001,23.5,0.0,0,0.0,0.0
2019-08-06 22:15:00,0.652,0.6520000000000001,23.5,0.0,0,0.0,0.0
2019-08-06 22:30:00,0.786,0.28600000000000003,23.5,0.5,1,0.0,0.5
2019-08-06 22:45:00,0.501,0.501,23.5,0.0,0,0.0,0.0
2019-08-06 23:00:00,0.699,0.19899999999999995,23.5,0.5,1,0.0,0.5
2019-08-06 23:15:00,0.533,0.533,23.5,0.0,0,0.0,0.0
2019-08-06 23:30:00,0.522,0.522,23.5,0.0,0,0.0,0.0
2019-08-06 23:45:00,0.611,0.611,23.5,0.0,0,0.0,0.0
2019-08-07 00:00:00,0.824,0.32399999999999995,23.3,0.5,1,0.0,0.5
2019-08-07 00:15:00,0.503,0.503,23.3,0.0,0,0.0,0.0
2019-08-07 00:30:00,0.601,0.601,23.3,0.0,0,0.0,0.0
2019-08-07 00:45:00,0.658,0.658,23.3,0.0,0,0.0,0.0
2019-08-07 01:00:00,0.483,0.483,23.0,0.0,0,0.0,0.0
2019-08-07 01:15:00,0.773,0.273,23.0,0.5,1,0.0,0.5
2019-08-07 01:30:00,0.677,0.17700000000000005,23.0,0.5,1,0.0,0.5
2019-08-07 01:45:00,0.509,0.509,23.0,0.0,0,0.0,0.0
2019-08-07 02:00:00,0.571,0.571,22.7,0.0,0,0.0,0.0
2019-08-07 02:15:00,0.69,0.69,22.7,0.0,0,0.0,0.0
2019-08-07 02:30:00,0.898,0.898,22.7,0.0,0,0.0,0.0
2019-08-07 02:45:00,0.609,0.609,22.7,0.0,0,0.0,0.0
2019-08-07 03:00:00,0.721,0.721,22.2,0.0,0,0.0,0.0
2019-08-07 03:15:00,0.5,0.5,22.2,0.0,0,0.0,0.0
2019-08-07 03:30:00,0.571,0.571,22.2,0.0,0,0.0,0.0
2019-08-07 03:45:00,0.687,0.687,22.2,0.0,0,0.0,0.0
2019-08-07 04:00:00,0.673,0.673,21.8,0.0,0,0.0,0.0
2019-08-07 04:15:00,0.621,0.621,21.8,0.0,0,0.0,0.0
2019-08-07 04:30:00,0.621,0.621,21.8,0.0,0,0.0,0.0
2019-08-07 04:45:00,0.541,0.541,21.8,0.0,0,0.0,0.0
2019-08-07 05:00:00,0.633,0.633,21.9,0.0,0,0.0,0.0
2019-08-07 05:15:00,0.762,0.762,21.9,0.0,0,0.0,0.0
2019-08-07 05:30:00,0.605,0.605,21.9,0.0,0,0.0,0.0
2019-08-07 05:45:00,0.56,0.56,21.9,0.0,0,0.0,0.0
2019-08-07 06:00:00,0.567,0.567,23.4,0.0,0,0.0,0.0
2019-08-07 06:15:00,0.663,0.663,23.4,0.0,0,0.0,0.0
2019-08-07 06:30:00,0.735,0.735,23.4,0.0,0,0.0,0.0
2019-08-07 06:45:00,0.687,0.687,23.4,0.0,0,0.0,0.0
2019-08-07 07:00:00,0.744,0.744,22.3,0.0,0,0.0,0.0
2019-08-07 07:15:00,0.625,0.625,22.3,0.0,0,0.0,0.0
2019-08-07 07:30:00,0.734,0.734,22.3,0.0,0,0.0,0.0
2019-08-07 07:45:00,0.925,0.925,22.3,0.0,0,0.0,0.0
2019-08-07 08:00:00,0.589,0.589,22.7,0.0,0,0.0,0.0
2019-08-07 08:15:00,0.692,0.692,22.7,0.0,0,0.0,0.0
2019-08-07 08:30:00,0.703,0.703,22.7,0.0,0,0.0,0.0
2019-08-07 08:45:00,0.645,0.645,22.7,0.0,0,0.0,0.0
2019-08-07 09:00:00,0.778,0.778,23.8,0.0,0,0.0,0.0
2019-08-07 09:15:00,0.736,0.736,23.8,0.0,0,0.0,0.0
2019-08-07 09:30:00,0.673,0.673,23.8,0.0,0,0.0,0.0
2019-08-07 09:45:00,0.643,0.643,23.8,0.0,0,0.0,0.0
2019-08-07 10:00:00,0.924,0.924,23.7,0.0,0,0.0,0.0
2019-08-07 10:15:00,1.096,1.096,23.7,0.0,0,0.0,0.0
2019-08-07 10:30:00,1.28,0.78,23.7,0.5,1,0.0,0.5
2019-08-07 10:45:00,0.674,0.674,23.7,0.0,0,0.0,0.0
2019-08-07 11:00:00,0.584,0.584,24.2,0.0,0,0.0,0.0
2019-08-07 11:15:00,0.739,0.7390000000000001,24.2,0.0,0,0.0,0.0
2019-08-07 11:30:00,0.644,0.644,24.2,0.0,0,0.0,0.0
2019-08-07 11:45:00,0.838,0.33799999999999997,24.2,0.5,1,0.0,0.5
2019-08-07 12:00:00,0.68,0.6799999999999999,26.6,0.0,0,0.0,0.0
2019-08-07 12:15:00,0.668,0.6679999999999999,26.6,0.0,0,0.0,0.0
2019-08-07 12:30:00,0.714,0.714,26.6,0.0,0,0.0,0.0
2019-08-07 12:45:00,0.609,0.609,26.6,0.0,0,0.0,0.0
2019-08-07 13:00:00,0.915,0.41500000000000004,28.4,0.5,1,0.0,0.5
2019-08-07 13:15:00,0.784,0.784,28.4,0.0,0,0.0,0.0
2019-08-07 13:30:00,0.666,0.666,28.4,0.0,0,0.0,0.0
2019-08-07 13:45:00,0.811,0.811,28.4,0.0,0,0.0,0.0
2019-08-07 14:00:00,1.006,1.0059999999999998,28.1,0.0,0,0.0,0.0
2019-08-07 14:15:00,1.237,0.737,28.1,0.5,1,0.0,0.5
2019-08-07 14:30:00,1.379,0.879,28.1,0.5,1,0.0,0.5
2019-08-07 14:45:00,0.779,0.779,28.1,0.0,0,0.0,0.0
2019-08-07 15:00:00,1.274,0.774,25.9,0.5,1,0.0,0.5
2019-08-07 15:15:00,1.086,0.5860000000000001,25.9,0.5,1,0.0,0.5
2019-08-07 15:30:00,0.653,0.653,25.9,0.0,0,0.0,0.0
2019-08-07 15:45:00,0.707,0.707,25.9,0.0,0,0.0,0.0
2019-08-07 16:00:00,0.568,0.568,26.8,0.0,0,0.0,0.0
2019-08-07 16:15:00,0.679,0.679,26.8,0.0,0,0.0,0.0
2019-08-07 16:30:00,0.885,0.385,26.8,0.5,1,0.0,0.5
2019-08-07 16:45:00,0.637,0.637,26.8,0.0,0,0.0,0.0
2019-08-07 17:00:00,0.705,0.7050000000000001,24.8,0.0,0,0.0,0.0
2019-08-07 17:15:00,0.652,0.6520000000000001,24.8,0.0,0,0.0,0.0
2019-08-07 17:30:00,0.727,0.7270000000000001,24.8,0.0,0,0.0,0.0
2019-08-07 17:45:00,0.776,0.2760000000000001,24.8,0.5,1,0.0,0.5
2019-08-07 18:00:00,0.656,0.6560000000000001,24.5,0.0,0,0.0,0.0
2019-08-07 18:15:00,0.746,0.24600000000000027,24.5,0.5,1,0.0,0.5
2019-08-07 18:30:00,0.588,0.5880000000000003,24.5,0.0,0,0.0,0.0
2019-08-07 18:45:00,0.731,0.7310000000000001,24.5,0.0,0,0.0,0.0
2019-08-07 19:00:00,0.649,0.649,22.7,0.0,0,0.0,0.0
2019-08-07 19:15:00,0.825,0.825,22.7,0.0,0,0.0,0.0
2019-08-07 19:30:00,0.691,0.691,22.7,0.0,0,0.0,0.0
2019-08-07 19:45:00,0.528,0.528,22.7,0.0,0,0.0,0.0
2019-08-07 20:00:00,0.599,0.599,21.5,0.0,0,0.0,0.0
2019-08-07 20:15:00,0.589,0.589,21.5,0.0,0,0.0,0.0
2019-08-07 20:30:00,0.71,0.71,21.5,0.0,0,0.0,0.0
2019-08-07 20:45:00,0.596,0.596,21.5,0.0,0,0.0,0.0
2019-08-07 21:00:00,0.543,0.543,21.5,0.0,0,0.0,0.0
2019-08-07 21:15:00,0.57,0.57,21.5,0.0,0,0.0,0.0
2019-08-07 21:30:00,0.544,0.544,21.5,0.0,0,0.0,0.0
2019-08-07 21:45:00,0.78,0.78,21.5,0.0,0,0.0,0.0
2019-08-07 22:00:00,0.58,0.58,21.2,0.0,0,0.0,0.0
2019-08-07 22:15:00,0.546,0.546,21.2,0.0,0,0.0,0.0
2019-08-07 22:30:00,0.626,0.626,21.2,0.0,0,0.0,0.0
2019-08-07 22:45:00,0.538,0.538,21.2,0.0,0,0.0,0.0
2019-08-07 23:00:00,0.803,0.803,21.0,0.0,0,0.0,0.0
2019-08-07 23:15:00,1.348,1.348,21.0,0.0,0,0.0,0.0
2019-08-07 23:30:00,0.749,0.749,21.0,0.0,0,0.0,0.0
2019-08-07 23:45:00,0.644,0.644,21.0,0.0,0,0.0,0.0
