timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-09-06 15:15:00,0.68,0.68,19.4,0.0,0,0.0,0.0
2019-09-06 15:30:00,0.449,0.449,19.4,0.0,0,0.0,0.0
2019-09-06 15:45:00,3.766,3.766,19.4,0.0,0,0.0,0.0
2019-09-06 16:00:00,5.993,5.993,19.4,0.0,0,0.0,0.0
2019-09-06 16:15:00,2.9880000000000004,2.9880000000000004,19.4,0.0,0,0.0,0.0
2019-09-06 16:30:00,4.835999999999999,4.835999999999999,19.4,0.0,0,0.0,0.0
2019-09-06 16:45:00,1.5850000000000002,1.5850000000000002,19.4,0.0,0,0.0,0.0
2019-09-06 17:00:00,0.386,0.386,19.4,0.0,0,0.0,0.0
2019-09-06 17:15:00,0.285,0.285,19.4,0.0,0,0.0,0.0
2019-09-06 17:30:00,0.171,0.171,19.4,0.0,0,0.0,0.0
2019-09-06 17:45:00,0.229,0.229,19.4,0.0,0,0.0,0.0
2019-09-06 18:00:00,0.231,0.231,19.4,0.0,0,0.0,0.0
2019-09-06 18:15:00,0.257,0.257,19.4,0.0,0,0.0,0.0
2019-09-06 18:30:00,0.289,0.289,19.4,0.0,0,0.0,0.0
2019-09-06 18:45:00,0.377,0.377,19.4,0.0,0,0.0,0.0
2019-09-06 19:00:00,0.267,0.267,15.9,0.0,0,0.0,0.0
2019-09-06 19:15:00,0.469,0.469,15.9,0.0,0,0.0,0.0
2019-09-06 19:30:00,0.685,0.685,15.9,0.0,0,0.0,0.0
2019-09-06 19:45:00,0.588,0.588,15.9,0.0,0,0.0,0.0
2019-09-06 20:00:00,1.152,1.152,15.9,0.0,0,0.0,0.0
2019-09-06 20:15:00,2.243,2.243,15.9,0.0,0,0.0,0.0
2019-09-06 20:30:00,1.033,1.033,15.9,0.0,0,0.0,0.0
2019-09-06 20:45:00,0.385,0.385,15.9,0.0,0,0.0,0.0
2019-09-06 21:00:00,0.37,0.37,15.9,0.0,0,0.0,0.0
2019-09-06 21:15:00,0.571,0.571,15.9,0.0,0,0.0,0.0
2019-09-06 21:30:00,0.904,0.904,15.9,0.0,0,0.0,0.0
2019-09-06 21:45:00,0.527,0.527,15.9,0.0,0,0.0,0.0
2019-09-06 22:00:00,0.247,0.247,15.8,0.0,0,0.0,0.0
2019-09-06 22:15:00,0.286,0.286,15.8,0.0,0,0.0,0.0
2019-09-06 22:30:00,0.139,0.139,15.8,0.0,0,0.0,0.0
2019-09-06 22:45:00,0.142,0.142,15.8,0.0,0,0.0,0.0
2019-09-06 23:00:00,0.221,0.221,15.2,0.0,0,0.0,0.0
2019-09-06 23:15:00,0.147,0.147,15.2,0.0,0,0.0,0.0
2019-09-06 23:30:00,0.12,0.12,15.2,0.0,0,0.0,0.0
2019-09-06 23:45:00,0.252,0.252,15.2,0.0,0,0.0,0.0
2019-09-07 00:00:00,0.28,0.28,15.1,0.0,0,0.0,0.0
2019-09-07 00:15:00,0.12,0.12,15.1,0.0,0,0.0,0.0
2019-09-07 00:30:00,0.137,0.137,15.1,0.0,0,0.0,0.0
2019-09-07 00:45:00,0.199,0.199,15.1,0.0,0,0.0,0.0
2019-09-07 01:00:00,0.158,0.158,15.1,0.0,0,0.0,0.0
2019-09-07 01:15:00,0.119,0.119,15.1,0.0,0,0.0,0.0
2019-09-07 01:30:00,0.238,0.238,15.1,0.0,0,0.0,0.0
2019-09-07 01:45:00,0.27,0.27,15.1,0.0,0,0.0,0.0
2019-09-07 02:00:00,0.141,0.141,14.9,0.0,0,0.0,0.0
2019-09-07 02:15:00,0.154,0.154,14.9,0.0,0,0.0,0.0
2019-09-07 02:30:00,0.18,0.18,14.9,0.0,0,0.0,0.0
2019-09-07 02:45:00,0.149,0.149,14.9,0.0,0,0.0,0.0
2019-09-07 03:00:00,0.14,0.14,14.8,0.0,0,0.0,0.0
2019-09-07 03:15:00,0.211,0.211,14.8,0.0,0,0.0,0.0
2019-09-07 03:30:00,0.245,0.245,14.8,0.0,0,0.0,0.0
2019-09-07 03:45:00,0.173,0.173,14.8,0.0,0,0.0,0.0
2019-09-07 04:00:00,0.171,0.171,14.1,0.0,0,0.0,0.0
2019-09-07 04:15:00,0.171,0.171,14.1,0.0,0,0.0,0.0
2019-09-07 04:30:00,0.123,0.123,14.1,0.0,0,0.0,0.0
2019-09-07 04:45:00,0.245,0.245,14.1,0.0,0,0.0,0.0
2019-09-07 05:00:00,0.228,0.228,13.7,0.0,0,0.0,0.0
2019-09-07 05:15:00,0.206,0.206,13.7,0.0,0,0.0,0.0
2019-09-07 05:30:00,0.131,0.131,13.7,0.0,0,0.0,0.0
2019-09-07 05:45:00,0.199,0.199,13.7,0.0,0,0.0,0.0
2019-09-07 06:00:00,0.168,0.168,13.7,0.0,0,0.0,0.0
2019-09-07 06:15:00,0.621,0.621,13.7,0.0,0,0.0,0.0
2019-09-07 06:30:00,0.399,0.399,13.7,0.0,0,0.0,0.0
2019-09-07 06:45:00,0.425,0.425,13.7,0.0,0,0.0,0.0
2019-09-07 07:00:00,1.349,1.349,15.4,0.0,0,0.0,0.0
2019-09-07 07:15:00,0.54,0.54,15.4,0.0,0,0.0,0.0
2019-09-07 07:30:00,1.764,1.764,15.4,0.0,0,0.0,0.0
2019-09-07 07:45:00,1.653,1.653,15.4,0.0,0,0.0,0.0
2019-09-07 08:00:00,2.266,2.266,16.7,0.0,0,0.0,0.0
2019-09-07 08:15:00,3.456,3.456,16.7,0.0,0,0.0,0.0
2019-09-07 08:30:00,2.247,2.247,16.7,0.0,0,0.0,0.0
2019-09-07 08:45:00,3.162,3.162,16.7,0.0,0,0.0,0.0
2019-09-07 09:00:00,2.559,2.559,18.1,0.0,0,0.0,0.0
2019-09-07 09:15:00,3.33,3.33,18.1,0.0,0,0.0,0.0
2019-09-07 09:30:00,3.39,3.39,18.1,0.0,0,0.0,0.0
2019-09-07 09:45:00,1.864,1.864,18.1,0.0,0,0.0,0.0
2019-09-07 10:00:00,1.5940000000000003,1.5940000000000003,19.8,0.0,0,0.0,0.0
2019-09-07 10:15:00,1.383,1.383,19.8,0.0,0,0.0,0.0
2019-09-07 10:30:00,0.758,0.758,19.8,0.0,0,0.0,0.0
2019-09-07 10:45:00,2.444,2.444,19.8,0.0,0,0.0,0.0
2019-09-07 11:00:00,2.834,2.834,22.2,0.0,0,0.0,0.0
2019-09-07 11:15:00,1.661,1.661,22.2,0.0,0,0.0,0.0
2019-09-07 11:30:00,0.4340000000000001,0.4340000000000001,22.2,0.0,0,0.0,0.0
2019-09-07 11:45:00,0.4769999999999994,0.4769999999999994,22.2,0.0,0,0.0,0.0
2019-09-07 12:00:00,2.3,0.7999999999999998,23.2,1.5,1,0.0,1.5
2019-09-07 12:15:00,1.238,1.238,23.2,0.0,0,0.0,0.0
2019-09-07 12:30:00,4.798,2.298,23.2,2.5,1,0.0,2.5
2019-09-07 12:45:00,4.337,4.337,23.2,0.0,0,0.0,0.0
2019-09-07 13:00:00,1.664,1.664,23.9,0.0,0,0.0,0.0
2019-09-07 13:15:00,2.175,2.175,23.9,0.0,0,0.0,0.0
2019-09-07 13:30:00,2.637,2.637,23.9,0.0,0,0.0,0.0
2019-09-07 13:45:00,2.357,2.357,23.9,0.0,0,0.0,0.0
2019-09-07 14:00:00,0.443,0.443,24.2,0.0,0,0.0,0.0
2019-09-07 14:15:00,1.706,1.706,24.2,0.0,0,0.0,0.0
2019-09-07 14:30:00,1.604,1.604,24.2,0.0,0,0.0,0.0
2019-09-07 14:45:00,1.842,1.842,24.2,0.0,0,0.0,0.0
2019-09-07 15:00:00,1.46,1.46,24.2,0.0,0,0.0,0.0
2019-09-07 15:15:00,1.456,1.456,24.2,0.0,0,0.0,0.0
2019-09-07 15:30:00,3.239,3.239,24.2,0.0,0,0.0,0.0
2019-09-07 15:45:00,2.048,2.048,24.2,0.0,0,0.0,0.0
2019-09-07 16:00:00,1.774,1.774,23.6,0.0,0,0.0,0.0
2019-09-07 16:15:00,1.348,1.348,23.6,0.0,0,0.0,0.0
2019-09-07 16:30:00,0.941,0.941,23.6,0.0,0,0.0,0.0
2019-09-07 16:45:00,0.391,0.391,23.6,0.0,0,0.0,0.0
2019-09-07 17:00:00,3.804,1.3039999999999998,23.0,2.5,1,0.0,2.5
2019-09-07 17:15:00,2.865,0.3650000000000002,23.0,2.5,1,0.0,2.5
2019-09-07 17:30:00,1.094,0.5940000000000001,23.0,0.5,1,0.0,0.5
2019-09-07 17:45:00,0.378,0.378,23.0,0.0,0,0.0,0.0
2019-09-07 18:00:00,0.436,0.436,20.4,0.0,0,0.0,0.0
2019-09-07 18:15:00,0.372,0.372,20.4,0.0,0,0.0,0.0
2019-09-07 18:30:00,0.347,0.347,20.4,0.0,0,0.0,0.0
2019-09-07 18:45:00,0.255,0.255,20.4,0.0,0,0.0,0.0
2019-09-07 19:00:00,0.367,0.367,19.3,0.0,0,0.0,0.0
2019-09-07 19:15:00,0.314,0.314,19.3,0.0,0,0.0,0.0
2019-09-07 19:30:00,0.401,0.401,19.3,0.0,0,0.0,0.0
2019-09-07 19:45:00,0.406,0.406,19.3,0.0,0,0.0,0.0
2019-09-07 20:00:00,0.343,0.343,18.1,0.0,0,0.0,0.0
2019-09-07 20:15:00,0.318,0.318,18.1,0.0,0,0.0,0.0
2019-09-07 20:30:00,0.341,0.341,18.1,0.0,0,0.0,0.0
2019-09-07 20:45:00,0.274,0.274,18.1,0.0,0,0.0,0.0
2019-09-07 21:00:00,0.253,0.253,17.6,0.0,0,0.0,0.0
2019-09-07 21:15:00,0.413,0.413,17.6,0.0,0,0.0,0.0
2019-09-07 21:30:00,0.423,0.423,17.6,0.0,0,0.0,0.0
2019-09-07 21:45:00,0.411,0.411,17.6,0.0,0,0.0,0.0
2019-09-07 22:00:00,0.323,0.323,17.6,0.0,0,0.0,0.0
2019-09-07 22:15:00,0.193,0.193,17.6,0.0,0,0.0,0.0
2019-09-07 22:30:00,0.221,0.221,17.6,0.0,0,0.0,0.0
2019-09-07 22:45:00,0.213,0.213,17.6,0.0,0,0.0,0.0
2019-09-07 23:00:00,0.245,0.245,17.1,0.0,0,0.0,0.0
2019-09-07 23:15:00,0.134,0.134,17.1,0.0,0,0.0,0.0
2019-09-07 23:30:00,0.186,0.186,17.1,0.0,0,0.0,0.0
2019-09-07 23:45:00,0.181,0.181,17.1,0.0,0,0.0,0.0
2019-09-08 00:00:00,0.26,0.26,16.5,0.0,0,0.0,0.0
2019-09-08 00:15:00,0.527,0.527,16.5,0.0,0,0.0,0.0
2019-09-08 00:30:00,0.645,0.645,16.5,0.0,0,0.0,0.0
2019-09-08 00:45:00,0.61,0.61,16.5,0.0,0,0.0,0.0
2019-09-08 01:00:00,0.532,0.532,16.3,0.0,0,0.0,0.0
2019-09-08 01:15:00,0.434,0.434,16.3,0.0,0,0.0,0.0
2019-09-08 01:30:00,0.168,0.168,16.3,0.0,0,0.0,0.0
2019-09-08 01:45:00,0.164,0.164,16.3,0.0,0,0.0,0.0
2019-09-08 02:00:00,0.156,0.156,15.7,0.0,0,0.0,0.0
2019-09-08 02:15:00,0.186,0.186,15.7,0.0,0,0.0,0.0
2019-09-08 02:30:00,0.244,0.244,15.7,0.0,0,0.0,0.0
2019-09-08 02:45:00,0.163,0.163,15.7,0.0,0,0.0,0.0
2019-09-08 03:00:00,0.165,0.165,15.2,0.0,0,0.0,0.0
2019-09-08 03:15:00,0.124,0.124,15.2,0.0,0,0.0,0.0
2019-09-08 03:30:00,0.159,0.159,15.2,0.0,0,0.0,0.0
2019-09-08 03:45:00,0.234,0.234,15.2,0.0,0,0.0,0.0
2019-09-08 04:00:00,0.123,0.123,15.4,0.0,0,0.0,0.0
2019-09-08 04:15:00,0.165,0.165,15.4,0.0,0,0.0,0.0
2019-09-08 04:30:00,0.286,0.286,15.4,0.0,0,0.0,0.0
2019-09-08 04:45:00,0.135,0.135,15.4,0.0,0,0.0,0.0
2019-09-08 05:00:00,0.297,0.297,15.2,0.0,0,0.0,0.0
2019-09-08 05:15:00,0.281,0.281,15.2,0.0,0,0.0,0.0
2019-09-08 05:30:00,0.28,0.28,15.2,0.0,0,0.0,0.0
2019-09-08 05:45:00,0.376,0.376,15.2,0.0,0,0.0,0.0
2019-09-08 06:00:00,0.54,0.54,15.8,0.0,0,0.0,0.0
2019-09-08 06:15:00,0.649,0.649,15.8,0.0,0,0.0,0.0
2019-09-08 06:30:00,0.751,0.751,15.8,0.0,0,0.0,0.0
2019-09-08 06:45:00,0.915,0.915,15.8,0.0,0,0.0,0.0
2019-09-08 07:00:00,1.104,1.104,18.0,0.0,0,0.0,0.0
2019-09-08 07:15:00,1.571,1.571,18.0,0.0,0,0.0,0.0
2019-09-08 07:30:00,1.83,1.83,18.0,0.0,0,0.0,0.0
2019-09-08 07:45:00,2.105,2.105,18.0,0.0,0,0.0,0.0
2019-09-08 08:00:00,2.623,2.623,19.5,0.0,0,0.0,0.0
2019-09-08 08:15:00,3.003,3.003,19.5,0.0,0,0.0,0.0
2019-09-08 08:30:00,1.621,1.621,19.5,0.0,0,0.0,0.0
2019-09-08 08:45:00,1.955,1.955,19.5,0.0,0,0.0,0.0
2019-09-08 09:00:00,1.935,1.935,20.6,0.0,0,0.0,0.0
2019-09-08 09:15:00,2.448,2.448,20.6,0.0,0,0.0,0.0
2019-09-08 09:30:00,2.519,2.519,20.6,0.0,0,0.0,0.0
2019-09-08 09:45:00,3.317,3.317,20.6,0.0,0,0.0,0.0
2019-09-08 10:00:00,3.875,3.875,21.9,0.0,0,0.0,0.0
2019-09-08 10:15:00,4.504,4.504,21.9,0.0,0,0.0,0.0
2019-09-08 10:30:00,4.357,1.8570000000000002,21.9,2.5,1,0.0,2.5
2019-09-08 10:45:00,1.957,1.957,21.9,0.0,0,0.0,0.0
2019-09-08 11:00:00,3.871,3.871,23.0,0.0,0,0.0,0.0
2019-09-08 11:15:00,4.54,2.04,23.0,2.5,1,0.0,2.5
2019-09-08 11:30:00,1.807,1.8070000000000008,23.0,0.0,0,0.0,0.0
2019-09-08 11:45:00,3.908,1.408,23.0,2.5,1,0.0,2.5
2019-09-08 12:00:00,2.435,2.435,24.5,0.0,0,0.0,0.0
2019-09-08 12:15:00,1.37,1.37,24.5,0.0,0,0.0,0.0
2019-09-08 12:30:00,0.4809999999999998,0.4809999999999998,24.5,0.0,0,0.0,0.0
2019-09-08 12:45:00,4.8,2.3,24.5,2.5,1,0.0,2.5
2019-09-08 13:00:00,4.618,4.118,25.4,0.5,1,0.0,0.5
2019-09-08 13:15:00,2.485,2.485,25.4,0.0,0,0.0,0.0
2019-09-08 13:30:00,2.518,2.518,25.4,0.0,0,0.0,0.0
2019-09-08 13:45:00,2.218,2.218,25.4,0.0,0,0.0,0.0
2019-09-08 14:00:00,3.07,3.07,25.6,0.0,0,0.0,0.0
2019-09-08 14:15:00,1.857,1.857,25.6,0.0,0,0.0,0.0
2019-09-08 14:30:00,1.399,1.399,25.6,0.0,0,0.0,0.0
2019-09-08 14:45:00,1.058,1.058,25.6,0.0,0,0.0,0.0
2019-09-08 15:00:00,1.339,1.339,25.9,0.0,0,0.0,0.0
2019-09-08 15:15:00,0.917,0.917,25.9,0.0,0,0.0,0.0
2019-09-08 15:30:00,0.688,0.688,25.9,0.0,0,0.0,0.0
2019-09-08 15:45:00,0.75,0.75,25.9,0.0,0,0.0,0.0
2019-09-08 16:00:00,0.916,0.41600000000000004,24.0,0.5,1,0.0,0.5
2019-09-08 16:15:00,2.5820000000000007,0.08200000000000074,24.0,2.5,1,0.0,2.5
2019-09-08 16:30:00,2.315999999999999,0.815999999999999,24.0,1.5,1,0.0,1.5
2019-09-08 16:45:00,1.6579999999999997,1.6579999999999997,24.0,0.0,0,0.0,0.0
2019-09-08 17:00:00,2.006,2.006,22.1,0.0,0,0.0,0.0
2019-09-08 17:15:00,0.843,0.843,22.1,0.0,0,0.0,0.0
2019-09-08 17:30:00,2.056,2.056,22.1,0.0,0,0.0,0.0
2019-09-08 17:45:00,5.046,2.5460000000000003,22.1,2.5,1,0.0,2.5
2019-09-08 18:00:00,3.116,0.6160000000000001,21.3,2.5,1,0.0,2.5
2019-09-08 18:15:00,1.044,1.044,21.3,0.0,0,0.0,0.0
2019-09-08 18:30:00,0.84,0.84,21.3,0.0,0,0.0,0.0
2019-09-08 18:45:00,0.592,0.592,21.3,0.0,0,0.0,0.0
2019-09-08 19:00:00,0.382,0.382,20.6,0.0,0,0.0,0.0
2019-09-08 19:15:00,0.425,0.425,20.6,0.0,0,0.0,0.0
2019-09-08 19:30:00,0.378,0.378,20.6,0.0,0,0.0,0.0
2019-09-08 19:45:00,0.281,0.281,20.6,0.0,0,0.0,0.0
2019-09-08 20:00:00,0.302,0.302,22.3,0.0,0,0.0,0.0
2019-09-08 20:15:00,0.387,0.387,22.3,0.0,0,0.0,0.0
2019-09-08 20:30:00,0.328,0.328,22.3,0.0,0,0.0,0.0
2019-09-08 20:45:00,0.387,0.387,22.3,0.0,0,0.0,0.0
2019-09-08 21:00:00,0.373,0.373,19.5,0.0,0,0.0,0.0
2019-09-08 21:15:00,0.29,0.29,19.5,0.0,0,0.0,0.0
2019-09-08 21:30:00,0.157,0.157,19.5,0.0,0,0.0,0.0
2019-09-08 21:45:00,0.165,0.165,19.5,0.0,0,0.0,0.0
2019-09-08 22:00:00,0.182,0.182,19.8,0.0,0,0.0,0.0
2019-09-08 22:15:00,0.152,0.152,19.8,0.0,0,0.0,0.0
2019-09-08 22:30:00,0.252,0.252,19.8,0.0,0,0.0,0.0
2019-09-08 22:45:00,0.216,0.216,19.8,0.0,0,0.0,0.0
2019-09-08 23:00:00,0.133,0.133,19.5,0.0,0,0.0,0.0
2019-09-08 23:15:00,0.143,0.143,19.5,0.0,0,0.0,0.0
2019-09-08 23:30:00,0.19,0.19,19.5,0.0,0,0.0,0.0
2019-09-08 23:45:00,0.14,0.14,19.5,0.0,0,0.0,0.0
2019-09-09 00:00:00,0.109,0.109,19.2,0.0,0,0.0,0.0
2019-09-09 00:15:00,0.247,0.247,19.2,0.0,0,0.0,0.0
2019-09-09 00:30:00,0.259,0.259,19.2,0.0,0,0.0,0.0
2019-09-09 00:45:00,0.119,0.119,19.2,0.0,0,0.0,0.0
2019-09-09 01:00:00,0.133,0.133,19.1,0.0,0,0.0,0.0
2019-09-09 01:15:00,0.191,0.191,19.1,0.0,0,0.0,0.0
2019-09-09 01:30:00,0.132,0.132,19.1,0.0,0,0.0,0.0
2019-09-09 01:45:00,0.122,0.122,19.1,0.0,0,0.0,0.0
2019-09-09 02:00:00,0.186,0.186,18.8,0.0,0,0.0,0.0
2019-09-09 02:15:00,0.249,0.249,18.8,0.0,0,0.0,0.0
2019-09-09 02:30:00,0.177,0.177,18.8,0.0,0,0.0,0.0
2019-09-09 02:45:00,0.163,0.163,18.8,0.0,0,0.0,0.0
2019-09-09 03:00:00,0.139,0.139,18.5,0.0,0,0.0,0.0
2019-09-09 03:15:00,0.134,0.134,18.5,0.0,0,0.0,0.0
2019-09-09 03:30:00,0.18,0.18,18.5,0.0,0,0.0,0.0
2019-09-09 03:45:00,0.157,0.157,18.5,0.0,0,0.0,0.0
2019-09-09 04:00:00,0.116,0.116,17.4,0.0,0,0.0,0.0
2019-09-09 04:15:00,0.286,0.286,17.4,0.0,0,0.0,0.0
2019-09-09 04:30:00,2.673,2.673,17.4,0.0,0,0.0,0.0
2019-09-09 04:45:00,2.943,2.943,17.4,0.0,0,0.0,0.0
2019-09-09 05:00:00,1.453,1.453,16.7,0.0,0,0.0,0.0
2019-09-09 05:15:00,1.069,1.069,16.7,0.0,0,0.0,0.0
2019-09-09 05:30:00,0.752,0.752,16.7,0.0,0,0.0,0.0
2019-09-09 05:45:00,1.337,1.337,16.7,0.0,0,0.0,0.0
2019-09-09 06:00:00,0.843,0.843,16.5,0.0,0,0.0,0.0
2019-09-09 06:15:00,0.672,0.672,16.5,0.0,0,0.0,0.0
2019-09-09 06:30:00,0.924,0.924,16.5,0.0,0,0.0,0.0
2019-09-09 06:45:00,1.365,1.365,16.5,0.0,0,0.0,0.0
2019-09-09 07:00:00,1.652,1.652,18.1,0.0,0,0.0,0.0
2019-09-09 07:15:00,2.168,2.168,18.1,0.0,0,0.0,0.0
2019-09-09 07:30:00,1.587,1.587,18.1,0.0,0,0.0,0.0
2019-09-09 07:45:00,1.54,1.54,18.1,0.0,0,0.0,0.0
2019-09-09 08:00:00,2.369,2.369,19.3,0.0,0,0.0,0.0
2019-09-09 08:15:00,2.018,2.018,19.3,0.0,0,0.0,0.0
2019-09-09 08:30:00,2.758,2.758,19.3,0.0,0,0.0,0.0
2019-09-09 08:45:00,2.691,2.691,19.3,0.0,0,0.0,0.0
2019-09-09 09:00:00,2.659,2.659,20.8,0.0,0,0.0,0.0
2019-09-09 09:15:00,3.213,3.213,20.8,0.0,0,0.0,0.0
2019-09-09 09:30:00,3.562,3.562,20.8,0.0,0,0.0,0.0
2019-09-09 09:45:00,3.087,3.087,20.8,0.0,0,0.0,0.0
2019-09-09 10:00:00,2.931,2.931,22.0,0.0,0,0.0,0.0
2019-09-09 10:15:00,4.114,4.114,22.0,0.0,0,0.0,0.0
2019-09-09 10:30:00,3.257,3.257,22.0,0.0,0,0.0,0.0
2019-09-09 10:45:00,4.391,4.391,22.0,0.0,0,0.0,0.0
2019-09-09 11:00:00,2.714,2.714,22.8,0.0,0,0.0,0.0
2019-09-09 11:15:00,2.241,2.241,22.8,0.0,0,0.0,0.0
2019-09-09 11:30:00,4.594,4.594,22.8,0.0,0,0.0,0.0
2019-09-09 11:45:00,4.648,4.148,22.8,0.5,1,0.0,0.5
2019-09-09 12:00:00,3.76,2.26,23.7,1.5,1,0.0,1.5
2019-09-09 12:15:00,1.657,1.657,23.7,0.0,0,0.0,0.0
2019-09-09 12:30:00,1.962,1.962,23.7,0.0,0,0.0,0.0
2019-09-09 12:45:00,3.324,3.324,23.7,0.0,0,0.0,0.0
2019-09-09 13:00:00,4.47,1.9699999999999998,24.1,2.5,1,0.0,2.5
2019-09-09 13:15:00,3.639,3.639,24.1,0.0,0,0.0,0.0
2019-09-09 13:30:00,3.956,3.456,24.1,0.5,1,0.0,0.5
2019-09-09 13:45:00,2.762,2.762,24.1,0.0,0,0.0,0.0
2019-09-09 14:00:00,3.16,3.16,24.0,0.0,0,0.0,0.0
2019-09-09 14:15:00,2.799,2.799,24.0,0.0,0,0.0,0.0
2019-09-09 14:30:00,2.895,2.895,24.0,0.0,0,0.0,0.0
2019-09-09 14:45:00,2.55,2.55,24.0,0.0,0,0.0,0.0
2019-09-09 15:00:00,2.286,2.286,24.0,0.0,0,0.0,0.0
2019-09-09 15:15:00,2.008,2.008,24.0,0.0,0,0.0,0.0
2019-09-09 15:30:00,1.713,1.713,24.0,0.0,0,0.0,0.0
2019-09-09 15:45:00,2.8549999999999995,2.8549999999999995,24.0,0.0,0,0.0,0.0
2019-09-09 16:00:00,2.6130000000000004,2.6130000000000004,23.2,0.0,0,0.0,0.0
2019-09-09 16:15:00,5.051,2.551,23.2,2.5,1,0.0,2.5
2019-09-09 16:30:00,1.131,0.631,23.2,0.5,1,0.0,0.5
2019-09-09 16:45:00,0.394,0.394,23.2,0.0,0,0.0,0.0
2019-09-09 17:00:00,1.311,0.8109999999999999,22.2,0.5,1,0.0,0.5
2019-09-09 17:15:00,1.706,1.206,22.2,0.5,1,0.0,0.5
2019-09-09 17:30:00,0.873,0.373,22.2,0.5,1,0.0,0.5
2019-09-09 17:45:00,0.762,0.762,22.2,0.0,0,0.0,0.0
2019-09-09 18:00:00,0.701,0.701,20.9,0.0,0,0.0,0.0
2019-09-09 18:15:00,0.641,0.641,20.9,0.0,0,0.0,0.0
2019-09-09 18:30:00,0.296,0.296,20.9,0.0,0,0.0,0.0
2019-09-09 18:45:00,0.199,0.199,20.9,0.0,0,0.0,0.0
2019-09-09 19:00:00,0.357,0.357,20.2,0.0,0,0.0,0.0
2019-09-09 19:15:00,0.32,0.32,20.2,0.0,0,0.0,0.0
2019-09-09 19:30:00,0.27,0.27,20.2,0.0,0,0.0,0.0
2019-09-09 19:45:00,0.235,0.235,20.2,0.0,0,0.0,0.0
2019-09-09 20:00:00,0.334,0.334,20.4,0.0,0,0.0,0.0
2019-09-09 20:15:00,0.33,0.33,20.4,0.0,0,0.0,0.0
2019-09-09 20:30:00,0.503,0.503,20.4,0.0,0,0.0,0.0
2019-09-09 20:45:00,0.332,0.332,20.4,0.0,0,0.0,0.0
2019-09-09 21:00:00,0.149,0.149,19.1,0.0,0,0.0,0.0
2019-09-09 21:15:00,0.121,0.121,19.1,0.0,0,0.0,0.0
2019-09-09 21:30:00,0.203,0.203,19.1,0.0,0,0.0,0.0
2019-09-09 21:45:00,0.158,0.158,19.1,0.0,0,0.0,0.0
2019-09-09 22:00:00,0.115,0.115,19.1,0.0,0,0.0,0.0
2019-09-09 22:15:00,0.185,0.185,19.1,0.0,0,0.0,0.0
2019-09-09 22:30:00,0.323,0.323,19.1,0.0,0,0.0,0.0
2019-09-09 22:45:00,0.143,0.143,19.1,0.0,0,0.0,0.0
2019-09-09 23:00:00,0.129,0.129,19.0,0.0,0,0.0,0.0
2019-09-09 23:15:00,0.172,0.172,19.0,0.0,0,0.0,0.0
2019-09-09 23:30:00,0.17,0.17,19.0,0.0,0,0.0,0.0
2019-09-09 23:45:00,0.119,0.119,19.0,0.0,0,0.0,0.0
