timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-09-06 16:00:00,1.056,1.056,19.4,0.0,0,0.0,0.0
2019-09-06 16:15:00,0.952,0.952,19.4,0.0,0,0.0,0.0
2019-09-06 16:30:00,0.902,0.902,19.4,0.0,0,0.0,0.0
2019-09-06 16:45:00,2.326,2.326,19.4,0.0,0,0.0,0.0
2019-09-06 17:00:00,2.5460000000000003,2.5460000000000003,19.4,0.0,0,0.0,0.0
2019-09-06 17:15:00,2.666,2.666,19.4,0.0,0,0.0,0.0
2019-09-06 17:30:00,2.683,2.683,19.4,0.0,0,0.0,0.0
2019-09-06 17:45:00,2.71,2.71,19.4,0.0,0,0.0,0.0
2019-09-06 18:00:00,2.751,2.751,19.4,0.0,0,0.0,0.0
2019-09-06 18:15:00,1.274,1.274,19.4,0.0,0,0.0,0.0
2019-09-06 18:30:00,1.261,1.261,19.4,0.0,0,0.0,0.0
2019-09-06 18:45:00,1.275,1.275,19.4,0.0,0,0.0,0.0
2019-09-06 19:00:00,7.262,7.262,15.9,0.0,0,0.0,0.0
2019-09-06 19:15:00,6.641,6.641,15.9,0.0,0,0.0,0.0
2019-09-06 19:30:00,6.517,6.517,15.9,0.0,0,0.0,0.0
2019-09-06 19:45:00,5.938000000000001,5.938000000000001,15.9,0.0,0,0.0,0.0
2019-09-06 20:00:00,3.351,3.351,15.9,0.0,0,0.0,0.0
2019-09-06 20:15:00,2.633,2.633,15.9,0.0,0,0.0,0.0
2019-09-06 20:30:00,2.608,2.608,15.9,0.0,0,0.0,0.0
2019-09-06 20:45:00,6.049,6.049,15.9,0.0,0,0.0,0.0
2019-09-06 21:00:00,6.13,6.13,15.9,0.0,0,0.0,0.0
2019-09-06 21:15:00,5.148,5.148,15.9,0.0,0,0.0,0.0
2019-09-06 21:30:00,2.609,2.609,15.9,0.0,0,0.0,0.0
2019-09-06 21:45:00,2.416,2.416,15.9,0.0,0,0.0,0.0
2019-09-06 22:00:00,2.362,2.362,15.8,0.0,0,0.0,0.0
2019-09-06 22:15:00,1.029,1.029,15.8,0.0,0,0.0,0.0
2019-09-06 22:30:00,0.898,0.898,15.8,0.0,0,0.0,0.0
2019-09-06 22:45:00,1.095,1.095,15.8,0.0,0,0.0,0.0
2019-09-06 23:00:00,1.004,1.004,15.2,0.0,0,0.0,0.0
2019-09-06 23:15:00,0.89,0.89,15.2,0.0,0,0.0,0.0
2019-09-06 23:30:00,0.981,0.981,15.2,0.0,0,0.0,0.0
2019-09-06 23:45:00,0.875,0.875,15.2,0.0,0,0.0,0.0
2019-09-07 00:00:00,0.91,0.91,15.1,0.0,0,0.0,0.0
2019-09-07 00:15:00,1.132,1.132,15.1,0.0,0,0.0,0.0
2019-09-07 00:30:00,0.843,0.843,15.1,0.0,0,0.0,0.0
2019-09-07 00:45:00,1.059,1.059,15.1,0.0,0,0.0,0.0
2019-09-07 01:00:00,0.872,0.872,15.1,0.0,0,0.0,0.0
2019-09-07 01:15:00,1.011,1.011,15.1,0.0,0,0.0,0.0
2019-09-07 01:30:00,0.984,0.984,15.1,0.0,0,0.0,0.0
2019-09-07 01:45:00,0.866,0.866,15.1,0.0,0,0.0,0.0
2019-09-07 02:00:00,1.057,1.057,14.9,0.0,0,0.0,0.0
2019-09-07 02:15:00,1.064,1.064,14.9,0.0,0,0.0,0.0
2019-09-07 02:30:00,0.881,0.881,14.9,0.0,0,0.0,0.0
2019-09-07 02:45:00,0.985,0.985,14.9,0.0,0,0.0,0.0
2019-09-07 03:00:00,0.969,0.969,14.8,0.0,0,0.0,0.0
2019-09-07 03:15:00,0.817,0.817,14.8,0.0,0,0.0,0.0
2019-09-07 03:30:00,1.065,1.065,14.8,0.0,0,0.0,0.0
2019-09-07 03:45:00,0.967,0.967,14.8,0.0,0,0.0,0.0
2019-09-07 04:00:00,0.933,0.933,14.1,0.0,0,0.0,0.0
2019-09-07 04:15:00,1.024,1.024,14.1,0.0,0,0.0,0.0
2019-09-07 04:30:00,0.778,0.778,14.1,0.0,0,0.0,0.0
2019-09-07 04:45:00,0.959,0.959,14.1,0.0,0,0.0,0.0
2019-09-07 05:00:00,0.919,0.919,13.7,0.0,0,0.0,0.0
2019-09-07 05:15:00,0.897,0.897,13.7,0.0,0,0.0,0.0
2019-09-07 05:30:00,1.483,1.483,13.7,0.0,0,0.0,0.0
2019-09-07 05:45:00,1.608,1.608,13.7,0.0,0,0.0,0.0
2019-09-07 06:00:00,2.89,2.89,13.7,0.0,0,0.0,0.0
2019-09-07 06:15:00,1.222,1.222,13.7,0.0,0,0.0,0.0
2019-09-07 06:30:00,1.102,1.102,13.7,0.0,0,0.0,0.0
2019-09-07 06:45:00,2.124,2.124,13.7,0.0,0,0.0,0.0
2019-09-07 07:00:00,3.4650000000000003,3.4650000000000003,15.4,0.0,0,0.0,0.0
2019-09-07 07:15:00,3.5700000000000003,3.5700000000000003,15.4,0.0,0,0.0,0.0
2019-09-07 07:30:00,2.731,2.731,15.4,0.0,0,0.0,0.0
2019-09-07 07:45:00,1.698,1.698,15.4,0.0,0,0.0,0.0
2019-09-07 08:00:00,2.023,2.023,16.7,0.0,0,0.0,0.0
2019-09-07 08:15:00,2.442,2.442,16.7,0.0,0,0.0,0.0
2019-09-07 08:30:00,3.176,3.176,16.7,0.0,0,0.0,0.0
2019-09-07 08:45:00,3.17,3.17,16.7,0.0,0,0.0,0.0
2019-09-07 09:00:00,3.171,3.171,18.1,0.0,0,0.0,0.0
2019-09-07 09:15:00,5.205,5.205,18.1,0.0,0,0.0,0.0
2019-09-07 09:30:00,3.301,3.301,18.1,0.0,0,0.0,0.0
2019-09-07 09:45:00,4.017,4.017,18.1,0.0,0,0.0,0.0
2019-09-07 10:00:00,3.757,3.757,19.8,0.0,0,0.0,0.0
2019-09-07 10:15:00,3.194,3.194,19.8,0.0,0,0.0,0.0
2019-09-07 10:30:00,3.405,3.405,19.8,0.0,0,0.0,0.0
2019-09-07 10:45:00,3.588,3.588,19.8,0.0,0,0.0,0.0
2019-09-07 11:00:00,2.704,2.704,22.2,0.0,0,0.0,0.0
2019-09-07 11:15:00,2.637,2.637,22.2,0.0,0,0.0,0.0
2019-09-07 11:30:00,1.884,1.884,22.2,0.0,0,0.0,0.0
2019-09-07 11:45:00,0.987,0.9870000012417367,22.2,0.0,0,0.0,0.0
2019-09-07 12:00:00,2.4,0.8999999999999999,23.2,1.5,1,0.0,1.5
2019-09-07 12:15:00,1.492,0.992,23.2,0.5,1,0.0,0.5
2019-09-07 12:30:00,0.93,0.93,23.2,0.0,0,0.0,0.0
2019-09-07 12:45:00,1.421,1.421,23.2,0.0,0,0.0,0.0
2019-09-07 13:00:00,1.325,1.325,23.9,0.0,0,0.0,0.0
2019-09-07 13:15:00,1.88,1.38,23.9,0.5,1,0.0,0.5
2019-09-07 13:30:00,3.311,3.311,23.9,0.0,0,0.0,0.0
2019-09-07 13:45:00,2.204,1.7040000000000002,23.9,0.5,1,0.0,0.5
2019-09-07 14:00:00,1.1949999999999998,0.6949999999999998,24.2,0.5,1,0.0,0.5
2019-09-07 14:15:00,2.573,2.073,24.2,0.5,1,0.0,0.5
2019-09-07 14:30:00,2.217,2.217,24.2,0.0,0,0.0,0.0
2019-09-07 14:45:00,2.724,2.724,24.2,0.0,0,0.0,0.0
2019-09-07 15:00:00,2.4770000000000003,0.9770000000000003,24.2,1.5,1,0.0,1.5
2019-09-07 15:15:00,2.026,1.5259999999999998,24.2,0.5,1,0.0,0.5
2019-09-07 15:30:00,1.167,1.167,24.2,0.0,0,0.0,0.0
2019-09-07 15:45:00,1.181,1.181,24.2,0.0,0,0.0,0.0
2019-09-07 16:00:00,1.127,0.627,23.6,0.5,1,0.0,0.5
2019-09-07 16:15:00,0.977,0.977,23.6,0.0,0,0.0,0.0
2019-09-07 16:30:00,1.005,1.005,23.6,0.0,0,0.0,0.0
2019-09-07 16:45:00,1.164,0.6639999999999999,23.6,0.5,1,0.0,0.5
2019-09-07 17:00:00,1.093,1.093,23.0,0.0,0,0.0,0.0
2019-09-07 17:15:00,1.171,1.171,23.0,0.0,0,0.0,0.0
2019-09-07 17:30:00,1.015,0.5149999999999999,23.0,0.5,1,0.0,0.5
2019-09-07 17:45:00,1.043,1.043,23.0,0.0,0,0.0,0.0
2019-09-07 18:00:00,1.143,1.143,20.4,0.0,0,0.0,0.0
2019-09-07 18:15:00,1.131,1.131,20.4,0.0,0,0.0,0.0
2019-09-07 18:30:00,1.229,1.229,20.4,0.0,0,0.0,0.0
2019-09-07 18:45:00,1.108,1.108,20.4,0.0,0,0.0,0.0
2019-09-07 19:00:00,1.805,1.805,19.3,0.0,0,0.0,0.0
2019-09-07 19:15:00,2.067,2.067,19.3,0.0,0,0.0,0.0
2019-09-07 19:30:00,2.788,2.788,19.3,0.0,0,0.0,0.0
2019-09-07 19:45:00,3.092,3.092,19.3,0.0,0,0.0,0.0
2019-09-07 20:00:00,2.73,2.73,18.1,0.0,0,0.0,0.0
2019-09-07 20:15:00,2.65,2.65,18.1,0.0,0,0.0,0.0
2019-09-07 20:30:00,2.562,2.562,18.1,0.0,0,0.0,0.0
2019-09-07 20:45:00,2.759,2.759,18.1,0.0,0,0.0,0.0
2019-09-07 21:00:00,2.484,2.484,17.6,0.0,0,0.0,0.0
2019-09-07 21:15:00,2.238,2.238,17.6,0.0,0,0.0,0.0
2019-09-07 21:30:00,2.409,2.409,17.6,0.0,0,0.0,0.0
2019-09-07 21:45:00,2.329,2.329,17.6,0.0,0,0.0,0.0
2019-09-07 22:00:00,2.285,2.285,17.6,0.0,0,0.0,0.0
2019-09-07 22:15:00,2.499,2.499,17.6,0.0,0,0.0,0.0
2019-09-07 22:30:00,2.231,2.231,17.6,0.0,0,0.0,0.0
2019-09-07 22:45:00,2.502,2.502,17.6,0.0,0,0.0,0.0
2019-09-07 23:00:00,2.323,2.323,17.1,0.0,0,0.0,0.0
2019-09-07 23:15:00,2.268,2.268,17.1,0.0,0,0.0,0.0
2019-09-07 23:30:00,2.43,2.43,17.1,0.0,0,0.0,0.0
2019-09-07 23:45:00,2.432,2.432,17.1,0.0,0,0.0,0.0
2019-09-08 00:00:00,2.347,2.347,16.5,0.0,0,0.0,0.0
2019-09-08 00:15:00,2.481,2.481,16.5,0.0,0,0.0,0.0
2019-09-08 00:30:00,2.299,2.299,16.5,0.0,0,0.0,0.0
2019-09-08 00:45:00,2.391,2.391,16.5,0.0,0,0.0,0.0
2019-09-08 01:00:00,1.945,1.945,16.3,0.0,0,0.0,0.0
2019-09-08 01:15:00,0.999,0.999,16.3,0.0,0,0.0,0.0
2019-09-08 01:30:00,0.984,0.984,16.3,0.0,0,0.0,0.0
2019-09-08 01:45:00,0.923,0.923,16.3,0.0,0,0.0,0.0
2019-09-08 02:00:00,1.096,1.096,15.7,0.0,0,0.0,0.0
2019-09-08 02:15:00,0.808,0.808,15.7,0.0,0,0.0,0.0
2019-09-08 02:30:00,1.044,1.044,15.7,0.0,0,0.0,0.0
2019-09-08 02:45:00,0.776,0.776,15.7,0.0,0,0.0,0.0
2019-09-08 03:00:00,0.956,0.956,15.2,0.0,0,0.0,0.0
2019-09-08 03:15:00,1.004,1.004,15.2,0.0,0,0.0,0.0
2019-09-08 03:30:00,0.935,0.935,15.2,0.0,0,0.0,0.0
2019-09-08 03:45:00,1.058,1.058,15.2,0.0,0,0.0,0.0
2019-09-08 04:00:00,0.815,0.815,15.4,0.0,0,0.0,0.0
2019-09-08 04:15:00,0.971,0.971,15.4,0.0,0,0.0,0.0
2019-09-08 04:30:00,1.006,1.006,15.4,0.0,0,0.0,0.0
2019-09-08 04:45:00,0.751,0.751,15.4,0.0,0,0.0,0.0
2019-09-08 05:00:00,1.113,1.113,15.2,0.0,0,0.0,0.0
2019-09-08 05:15:00,0.923,0.923,15.2,0.0,0,0.0,0.0
2019-09-08 05:30:00,1.14,1.14,15.2,0.0,0,0.0,0.0
2019-09-08 05:45:00,1.28,1.28,15.2,0.0,0,0.0,0.0
2019-09-08 06:00:00,1.822,1.822,15.8,0.0,0,0.0,0.0
2019-09-08 06:15:00,1.843,1.843,15.8,0.0,0,0.0,0.0
2019-09-08 06:30:00,3.333,3.333,15.8,0.0,0,0.0,0.0
2019-09-08 06:45:00,2.412,2.412,15.8,0.0,0,0.0,0.0
2019-09-08 07:00:00,1.6310000000000002,1.6310000000000002,18.0,0.0,0,0.0,0.0
2019-09-08 07:15:00,1.822,1.822,18.0,0.0,0,0.0,0.0
2019-09-08 07:30:00,1.79,1.79,18.0,0.0,0,0.0,0.0
2019-09-08 07:45:00,3.198,3.198,18.0,0.0,0,0.0,0.0
2019-09-08 08:00:00,2.908,2.908,19.5,0.0,0,0.0,0.0
2019-09-08 08:15:00,3.45,3.45,19.5,0.0,0,0.0,0.0
2019-09-08 08:30:00,3.933,3.933,19.5,0.0,0,0.0,0.0
2019-09-08 08:45:00,5.668,5.668,19.5,0.0,0,0.0,0.0
2019-09-08 09:00:00,4.890000000000001,4.890000000000001,20.6,0.0,0,0.0,0.0
2019-09-08 09:15:00,5.065,5.065,20.6,0.0,0,0.0,0.0
2019-09-08 09:30:00,4.763,4.763,20.6,0.0,0,0.0,0.0
2019-09-08 09:45:00,3.872,3.872,20.6,0.0,0,0.0,0.0
2019-09-08 10:00:00,6.264,3.7640000000000002,21.9,2.5,1,0.0,2.5
2019-09-08 10:15:00,3.765,3.765,21.9,0.0,0,0.0,0.0
2019-09-08 10:30:00,7.797,5.297,21.9,2.5,1,0.0,2.5
2019-09-08 10:45:00,5.365,5.365,21.9,0.0,0,0.0,0.0
2019-09-08 11:00:00,4.558,4.558,23.0,0.0,0,0.0,0.0
2019-09-08 11:15:00,7.212,4.712,23.0,2.5,1,0.0,2.5
2019-09-08 11:30:00,2.206,2.206,23.0,0.0,0,0.0,0.0
2019-09-08 11:45:00,7.343,4.843,23.0,2.5,1,0.0,2.5
2019-09-08 12:00:00,6.399,6.399,24.5,0.0,0,0.0,0.0
2019-09-08 12:15:00,5.751,5.751,24.5,0.0,0,0.0,0.0
2019-09-08 12:30:00,6.822,6.322,24.5,0.5,1,0.0,0.5
2019-09-08 12:45:00,6.466,5.966,24.5,0.5,1,0.0,0.5
2019-09-08 13:00:00,5.716,5.216,25.4,0.5,1,0.0,0.5
2019-09-08 13:15:00,2.516,2.016,25.4,0.5,1,0.0,0.5
2019-09-08 13:30:00,3.022,1.5219999999999998,25.4,1.5,1,0.0,1.5
2019-09-08 13:45:00,3.414,1.9140000000000001,25.4,1.5,1,0.0,1.5
2019-09-08 14:00:00,4.124,3.6239999999999997,25.6,0.5,1,0.0,0.5
2019-09-08 14:15:00,2.156,2.156,25.6,0.0,0,0.0,0.0
2019-09-08 14:30:00,1.916,1.916,25.6,0.0,0,0.0,0.0
2019-09-08 14:45:00,1.546,1.546,25.6,0.0,0,0.0,0.0
2019-09-08 15:00:00,1.647,0.14700000000000002,25.9,1.5,1,0.0,1.5
2019-09-08 15:15:00,1.162,0.6619999999999999,25.9,0.5,1,0.0,0.5
2019-09-08 15:30:00,1.359,0.859,25.9,0.5,1,0.0,0.5
2019-09-08 15:45:00,1.309,0.8089999999999999,25.9,0.5,1,0.0,0.5
2019-09-08 16:00:00,1.107,0.607,24.0,0.5,1,0.0,0.5
2019-09-08 16:15:00,1.159,0.659,24.0,0.5,1,0.0,0.5
2019-09-08 16:30:00,1.103,1.103,24.0,0.0,0,0.0,0.0
2019-09-08 16:45:00,1.143,1.143,24.0,0.0,0,0.0,0.0
2019-09-08 17:00:00,1.212,1.212,22.1,0.0,0,0.0,0.0
2019-09-08 17:15:00,1.133,0.633,22.1,0.5,1,0.0,0.5
2019-09-08 17:30:00,1.11,1.11,22.1,0.0,0,0.0,0.0
2019-09-08 17:45:00,1.131,1.131,22.1,0.0,0,0.0,0.0
2019-09-08 18:00:00,1.171,1.171,21.3,0.0,0,0.0,0.0
2019-09-08 18:15:00,1.13,1.13,21.3,0.0,0,0.0,0.0
2019-09-08 18:30:00,0.877,0.877,21.3,0.0,0,0.0,0.0
2019-09-08 18:45:00,0.859,0.859,21.3,0.0,0,0.0,0.0
2019-09-08 19:00:00,0.72,0.72,20.6,0.0,0,0.0,0.0
2019-09-08 19:15:00,0.655,0.655,20.6,0.0,0,0.0,0.0
2019-09-08 19:30:00,0.741,0.741,20.6,0.0,0,0.0,0.0
2019-09-08 19:45:00,0.619,0.619,20.6,0.0,0,0.0,0.0
2019-09-08 20:00:00,0.739,0.239,22.3,0.5,1,0.0,0.5
2019-09-08 20:15:00,0.709,0.20899999999999996,22.3,0.5,1,0.0,0.5
2019-09-08 20:30:00,0.662,0.662,22.3,0.0,0,0.0,0.0
2019-09-08 20:45:00,0.65,0.65,22.3,0.0,0,0.0,0.0
2019-09-08 21:00:00,0.572,0.572,19.5,0.0,0,0.0,0.0
2019-09-08 21:15:00,0.622,0.622,19.5,0.0,0,0.0,0.0
2019-09-08 21:30:00,0.699,0.699,19.5,0.0,0,0.0,0.0
2019-09-08 21:45:00,0.658,0.658,19.5,0.0,0,0.0,0.0
2019-09-08 22:00:00,0.655,0.655,19.8,0.0,0,0.0,0.0
2019-09-08 22:15:00,0.666,0.666,19.8,0.0,0,0.0,0.0
2019-09-08 22:30:00,0.558,0.558,19.8,0.0,0,0.0,0.0
2019-09-08 22:45:00,0.623,0.623,19.8,0.0,0,0.0,0.0
2019-09-08 23:00:00,0.603,0.603,19.5,0.0,0,0.0,0.0
2019-09-08 23:15:00,0.682,0.682,19.5,0.0,0,0.0,0.0
2019-09-08 23:30:00,0.611,0.611,19.5,0.0,0,0.0,0.0
2019-09-08 23:45:00,0.57,0.57,19.5,0.0,0,0.0,0.0
2019-09-09 00:00:00,0.597,0.597,19.2,0.0,0,0.0,0.0
2019-09-09 00:15:00,0.651,0.651,19.2,0.0,0,0.0,0.0
2019-09-09 00:30:00,0.583,0.583,19.2,0.0,0,0.0,0.0
2019-09-09 00:45:00,0.619,0.619,19.2,0.0,0,0.0,0.0
2019-09-09 01:00:00,0.725,0.725,19.1,0.0,0,0.0,0.0
2019-09-09 01:15:00,0.713,0.713,19.1,0.0,0,0.0,0.0
2019-09-09 01:30:00,0.835,0.835,19.1,0.0,0,0.0,0.0
2019-09-09 01:45:00,0.679,0.679,19.1,0.0,0,0.0,0.0
2019-09-09 02:00:00,0.599,0.599,18.8,0.0,0,0.0,0.0
2019-09-09 02:15:00,0.451,0.451,18.8,0.0,0,0.0,0.0
2019-09-09 02:30:00,0.627,0.627,18.8,0.0,0,0.0,0.0
2019-09-09 02:45:00,0.642,0.642,18.8,0.0,0,0.0,0.0
2019-09-09 03:00:00,0.643,0.643,18.5,0.0,0,0.0,0.0
2019-09-09 03:15:00,0.419,0.419,18.5,0.0,0,0.0,0.0
2019-09-09 03:30:00,0.554,0.554,18.5,0.0,0,0.0,0.0
2019-09-09 03:45:00,0.442,0.442,18.5,0.0,0,0.0,0.0
2019-09-09 04:00:00,0.492,0.492,17.4,0.0,0,0.0,0.0
2019-09-09 04:15:00,0.659,0.659,17.4,0.0,0,0.0,0.0
2019-09-09 04:30:00,0.959,0.959,17.4,0.0,0,0.0,0.0
2019-09-09 04:45:00,0.752,0.752,17.4,0.0,0,0.0,0.0
2019-09-09 05:00:00,0.363,0.363,16.7,0.0,0,0.0,0.0
2019-09-09 05:15:00,1.081,1.081,16.7,0.0,0,0.0,0.0
2019-09-09 05:30:00,0.744,0.744,16.7,0.0,0,0.0,0.0
2019-09-09 05:45:00,1.011,1.011,16.7,0.0,0,0.0,0.0
2019-09-09 06:00:00,0.75,0.75,16.5,0.0,0,0.0,0.0
2019-09-09 06:15:00,0.81,0.81,16.5,0.0,0,0.0,0.0
2019-09-09 06:30:00,0.917,0.917,16.5,0.0,0,0.0,0.0
2019-09-09 06:45:00,1.074,1.074,16.5,0.0,0,0.0,0.0
2019-09-09 07:00:00,1.443,1.443,18.1,0.0,0,0.0,0.0
2019-09-09 07:15:00,2.171,2.171,18.1,0.0,0,0.0,0.0
2019-09-09 07:30:00,1.898,1.898,18.1,0.0,0,0.0,0.0
2019-09-09 07:45:00,2.586,2.586,18.1,0.0,0,0.0,0.0
2019-09-09 08:00:00,2.675,2.675,19.3,0.0,0,0.0,0.0
2019-09-09 08:15:00,2.917,2.917,19.3,0.0,0,0.0,0.0
2019-09-09 08:30:00,3.069,3.069,19.3,0.0,0,0.0,0.0
2019-09-09 08:45:00,4.213,4.213,19.3,0.0,0,0.0,0.0
2019-09-09 09:00:00,3.059,3.059,20.8,0.0,0,0.0,0.0
2019-09-09 09:15:00,3.777,3.777,20.8,0.0,0,0.0,0.0
2019-09-09 09:30:00,3.593,3.593,20.8,0.0,0,0.0,0.0
2019-09-09 09:45:00,4.652,4.652,20.8,0.0,0,0.0,0.0
2019-09-09 10:00:00,5.277,5.277,22.0,0.0,0,0.0,0.0
2019-09-09 10:15:00,5.433,5.433,22.0,0.0,0,0.0,0.0
2019-09-09 10:30:00,3.508,3.5080000000000005,22.0,0.0,0,0.0,0.0
2019-09-09 10:45:00,6.39,6.39,22.0,0.0,0,0.0,0.0
2019-09-09 11:00:00,7.482,7.482,22.8,0.0,0,0.0,0.0
2019-09-09 11:15:00,5.435,5.435,22.8,0.0,0,0.0,0.0
2019-09-09 11:30:00,7.563,5.063,22.8,2.5,1,0.0,2.5
2019-09-09 11:45:00,5.351,5.351,22.8,0.0,0,0.0,0.0
2019-09-09 12:00:00,7.445,7.445,23.7,0.0,0,0.0,0.0
2019-09-09 12:15:00,5.17,5.17,23.7,0.0,0,0.0,0.0
2019-09-09 12:30:00,4.034,4.034,23.7,0.0,0,0.0,0.0
2019-09-09 12:45:00,5.06,5.06,23.7,0.0,0,0.0,0.0
2019-09-09 13:00:00,6.344,6.344,24.1,0.0,0,0.0,0.0
2019-09-09 13:15:00,6.196,6.196,24.1,0.0,0,0.0,0.0
2019-09-09 13:30:00,4.195,4.195,24.1,0.0,0,0.0,0.0
2019-09-09 13:45:00,4.017,4.017,24.1,0.0,0,0.0,0.0
2019-09-09 14:00:00,4.349,4.349,24.0,0.0,0,0.0,0.0
2019-09-09 14:15:00,3.877,3.877,24.0,0.0,0,0.0,0.0
2019-09-09 14:30:00,2.782,2.782,24.0,0.0,0,0.0,0.0
2019-09-09 14:45:00,2.117,2.117,24.0,0.0,0,0.0,0.0
2019-09-09 15:00:00,1.75,1.75,24.0,0.0,0,0.0,0.0
2019-09-09 15:15:00,1.478,1.478,24.0,0.0,0,0.0,0.0
2019-09-09 15:30:00,1.272,1.272,24.0,0.0,0,0.0,0.0
2019-09-09 15:45:00,1.059,1.059,24.0,0.0,0,0.0,0.0
2019-09-09 16:00:00,1.44,1.44,23.2,0.0,0,0.0,0.0
2019-09-09 16:15:00,3.546,1.0459999999999998,23.2,2.5,1,0.0,2.5
2019-09-09 16:30:00,5.041,2.5410000000000004,23.2,2.5,1,0.0,2.5
2019-09-09 16:45:00,3.609,3.609,23.2,0.0,0,0.0,0.0
2019-09-09 17:00:00,2.625,2.625,22.2,0.0,0,0.0,0.0
2019-09-09 17:15:00,2.239,0.7389999999999999,22.2,1.5,1,0.0,1.5
2019-09-09 17:30:00,2.374,2.374,22.2,0.0,0,0.0,0.0
2019-09-09 17:45:00,2.155,2.155,22.2,0.0,0,0.0,0.0
2019-09-09 18:00:00,2.043,2.043,20.9,0.0,0,0.0,0.0
2019-09-09 18:15:00,1.964,1.964,20.9,0.0,0,0.0,0.0
2019-09-09 18:30:00,2.112,2.112,20.9,0.0,0,0.0,0.0
2019-09-09 18:45:00,2.227,2.227,20.9,0.0,0,0.0,0.0
2019-09-09 19:00:00,2.137,2.137,20.2,0.0,0,0.0,0.0
2019-09-09 19:15:00,2.123,2.123,20.2,0.0,0,0.0,0.0
2019-09-09 19:30:00,2.064,2.064,20.2,0.0,0,0.0,0.0
2019-09-09 19:45:00,0.993,0.993,20.2,0.0,0,0.0,0.0
2019-09-09 20:00:00,0.471,0.471,20.4,0.0,0,0.0,0.0
2019-09-09 20:15:00,0.585,0.585,20.4,0.0,0,0.0,0.0
2019-09-09 20:30:00,0.764,0.764,20.4,0.0,0,0.0,0.0
2019-09-09 20:45:00,0.628,0.628,20.4,0.0,0,0.0,0.0
2019-09-09 21:00:00,0.583,0.583,19.1,0.0,0,0.0,0.0
2019-09-09 21:15:00,0.542,0.542,19.1,0.0,0,0.0,0.0
2019-09-09 21:30:00,0.363,0.363,19.1,0.0,0,0.0,0.0
2019-09-09 21:45:00,0.598,0.598,19.1,0.0,0,0.0,0.0
2019-09-09 22:00:00,0.673,0.673,19.1,0.0,0,0.0,0.0
2019-09-09 22:15:00,0.427,0.427,19.1,0.0,0,0.0,0.0
2019-09-09 22:30:00,0.724,0.724,19.1,0.0,0,0.0,0.0
2019-09-09 22:45:00,0.577,0.577,19.1,0.0,0,0.0,0.0
2019-09-09 23:00:00,0.324,0.324,19.0,0.0,0,0.0,0.0
2019-09-09 23:15:00,0.622,0.622,19.0,0.0,0,0.0,0.0
2019-09-09 23:30:00,0.56,0.56,19.0,0.0,0,0.0,0.0
2019-09-09 23:45:00,0.453,0.453,19.0,0.0,0,0.0,0.0
