timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-07-12 14:15:00,0.416,0.416,30.2,0.0,0,0.0,0.0
2019-07-12 14:30:00,0.468,0.468,30.2,0.0,0,0.0,0.0
2019-07-12 14:45:00,0.516,0.516,30.2,0.0,0,0.0,0.0
2019-07-12 15:00:00,1.251,0.7509999999999999,29.8,0.5,1,0.0,0.5
2019-07-12 15:15:00,0.565,0.565,29.8,0.0,0,0.0,0.0
2019-07-12 15:30:00,0.928,0.928,29.8,0.0,0,0.0,0.0
2019-07-12 15:45:00,3.272,0.7719999999999998,29.8,2.5,1,0.079,2.5
2019-07-12 16:00:00,1.468,0.968,28.3,0.5,1,0.623,0.5
2019-07-12 16:15:00,3.128,0.6280000000000001,28.3,2.5,1,2.165,2.5
2019-07-12 16:30:00,3.099,0.5990000000000002,28.3,2.5,1,2.157,2.5
2019-07-12 16:45:00,3.381,0.8809999999999998,28.3,2.5,1,2.144,2.5
2019-07-12 17:00:00,3.27,0.77,28.5,2.5,1,2.124,2.5
2019-07-12 17:15:00,0.806,0.806,28.5,0.0,0,0.033,0.0
2019-07-12 17:30:00,0.81,0.81,28.5,0.0,0,0.0,0.0
2019-07-12 17:45:00,0.676,0.676,28.5,0.0,0,0.0,0.0
2019-07-12 18:00:00,0.824,0.824,27.0,0.0,0,0.0,0.0
2019-07-12 18:15:00,0.709,0.709,27.0,0.0,0,0.0,0.0
2019-07-12 18:30:00,0.686,0.686,27.0,0.0,0,0.0,0.0
2019-07-12 18:45:00,0.718,0.718,27.0,0.0,0,0.0,0.0
2019-07-12 19:00:00,0.728,0.728,25.7,0.0,0,0.0,0.0
2019-07-12 19:15:00,0.872,0.872,25.7,0.0,0,0.0,0.0
2019-07-12 19:30:00,2.226,0.726,25.7,1.5,1,1.214,1.5
2019-07-12 19:45:00,3.217,2.7170000000000005,25.7,0.5,1,2.097,0.5
2019-07-12 20:00:00,3.464,3.464000000000001,24.4,0.0,0,2.085,0.0
2019-07-12 20:15:00,3.647,3.6470000000000007,24.4,0.0,0,2.086,0.0
2019-07-12 20:30:00,7.291,4.791,24.4,2.5,1,2.078,2.5
2019-07-12 20:45:00,6.787,4.287000000000001,24.4,2.5,1,0.17,2.5
2019-07-12 21:00:00,4.012,2.512,23.2,1.5,1,0.0,1.5
2019-07-12 21:15:00,1.194,0.694,23.2,0.5,1,0.0,0.5
2019-07-12 21:30:00,0.417,0.417,23.2,0.0,0,0.0,0.0
2019-07-12 21:45:00,0.415,0.415,23.2,0.0,0,0.0,0.0
2019-07-12 22:00:00,0.375,0.375,22.6,0.0,0,0.0,0.0
2019-07-12 22:15:00,0.262,0.262,22.6,0.0,0,0.0,0.0
2019-07-12 22:30:00,0.412,0.412,22.6,0.0,0,0.057,0.0
2019-07-12 22:45:00,0.307,0.307,22.6,0.0,0,0.083,0.0
2019-07-12 23:00:00,0.325,0.325,22.1,0.0,0,0.083,0.0
2019-07-12 23:15:00,0.434,0.434,22.1,0.0,0,0.083,0.0
2019-07-12 23:30:00,0.463,0.463,22.1,0.0,0,0.083,0.0
2019-07-12 23:45:00,0.507,0.507,22.1,0.0,0,0.082,0.0
2019-07-13 00:00:00,0.437,0.437,21.9,0.0,0,0.082,0.0
2019-07-13 00:15:00,0.439,0.439,21.9,0.0,0,0.082,0.0
2019-07-13 00:30:00,0.42,0.42,21.9,0.0,0,0.082,0.0
2019-07-13 00:45:00,0.362,0.362,21.9,0.0,0,0.082,0.0
2019-07-13 01:00:00,0.356,0.356,21.4,0.0,0,0.082,0.0
2019-07-13 01:15:00,0.32,0.32,21.4,0.0,0,0.082,0.0
2019-07-13 01:30:00,0.438,0.438,21.4,0.0,0,0.082,0.0
2019-07-13 01:45:00,0.555,0.555,21.4,0.0,0,0.082,0.0
2019-07-13 02:00:00,0.455,0.455,21.0,0.0,0,0.082,0.0
2019-07-13 02:15:00,0.374,0.374,21.0,0.0,0,0.082,0.0
2019-07-13 02:30:00,0.339,0.339,21.0,0.0,0,0.082,0.0
2019-07-13 02:45:00,0.325,0.325,21.0,0.0,0,0.082,0.0
2019-07-13 03:00:00,0.471,0.471,20.5,0.0,0,0.082,0.0
2019-07-13 03:15:00,0.41,0.41,20.5,0.0,0,0.082,0.0
2019-07-13 03:30:00,0.453,0.453,20.5,0.0,0,0.082,0.0
2019-07-13 03:45:00,0.455,0.455,20.5,0.0,0,0.082,0.0
2019-07-13 04:00:00,0.397,0.397,20.0,0.0,0,0.082,0.0
2019-07-13 04:15:00,0.391,0.391,20.0,0.0,0,0.082,0.0
2019-07-13 04:30:00,0.287,0.287,20.0,0.0,0,0.082,0.0
2019-07-13 04:45:00,0.342,0.342,20.0,0.0,0,0.082,0.0
2019-07-13 05:00:00,0.51,0.51,20.0,0.0,0,0.082,0.0
2019-07-13 05:15:00,0.478,0.478,20.0,0.0,0,0.082,0.0
2019-07-13 05:30:00,0.469,0.469,20.0,0.0,0,0.082,0.0
2019-07-13 05:45:00,0.333,0.333,20.0,0.0,0,0.081,0.0
2019-07-13 06:00:00,2.155,0.6549999999999998,21.0,1.5,1,0.081,1.5
2019-07-13 06:15:00,0.748,0.748,21.0,0.0,0,0.081,0.0
2019-07-13 06:30:00,0.582,0.582,21.0,0.0,0,0.081,0.0
2019-07-13 06:45:00,0.755,0.755,21.0,0.0,0,0.081,0.0
2019-07-13 07:00:00,2.543,1.0430000000000004,23.0,1.5,1,0.08,1.5
2019-07-13 07:15:00,8.071,5.571,23.0,2.5,1,1.557,2.5
2019-07-13 07:30:00,6.71,6.21,23.0,0.5,1,2.123,0.5
2019-07-13 07:45:00,3.253,1.7530000000000001,23.0,1.5,1,2.131,1.5
2019-07-13 08:00:00,1.925,1.4250000000000003,24.7,0.5,1,1.245,0.5
2019-07-13 08:15:00,0.252,0.252,24.7,0.0,0,0.0,0.0
2019-07-13 08:30:00,1.264,1.264,24.7,0.0,0,0.0,0.0
2019-07-13 08:45:00,1.451,0.9510000000000001,24.7,0.5,1,0.0,0.5
2019-07-13 09:00:00,0.285,0.285,25.7,0.0,0,0.0,0.0
2019-07-13 09:15:00,0.597,0.597,25.7,0.0,0,0.0,0.0
2019-07-13 09:30:00,0.854,0.854,25.7,0.0,0,0.0,0.0
2019-07-13 09:45:00,0.781,0.781,25.7,0.0,0,0.0,0.0
2019-07-13 10:00:00,0.751,0.751,26.5,0.0,0,0.0,0.0
2019-07-13 10:15:00,0.793,0.793,26.5,0.0,0,0.0,0.0
2019-07-13 10:30:00,0.706,0.706,26.5,0.0,0,0.0,0.0
2019-07-13 10:45:00,3.919,1.419,26.5,2.5,1,0.0,2.5
2019-07-13 11:00:00,2.172,2.172,27.7,0.0,0,0.0,0.0
2019-07-13 11:15:00,5.534,5.534,27.7,0.0,0,2.246,0.0
2019-07-13 11:30:00,7.401,4.901,27.7,2.5,1,2.267,2.5
2019-07-13 11:45:00,3.496,3.496,27.7,0.0,0,2.269,0.0
2019-07-13 12:00:00,2.891,1.3910000000000002,28.9,1.5,1,1.86,1.5
2019-07-13 12:15:00,0.597,0.597,28.9,0.0,0,0.0,0.0
2019-07-13 12:30:00,2.338,2.338,28.9,0.0,0,1.281,0.0
2019-07-13 12:45:00,3.304,0.804,28.9,2.5,1,2.302,2.5
2019-07-13 13:00:00,3.489,0.9890000000000001,29.6,2.5,1,2.308,2.5
2019-07-13 13:15:00,3.861,1.3610000000000002,29.6,2.5,1,2.299,2.5
2019-07-13 13:30:00,3.783,1.283,29.6,2.5,1,2.303,2.5
2019-07-13 13:45:00,3.385,0.8849999999999998,29.6,2.5,1,1.958,2.5
2019-07-13 14:00:00,1.176,1.176,30.4,0.0,0,0.0,0.0
2019-07-13 14:15:00,1.496,1.496,30.4,0.0,0,0.0,0.0
2019-07-13 14:30:00,2.528,1.028,30.4,1.5,1,1.366,1.5
2019-07-13 14:45:00,3.665,3.6650000000000005,30.4,0.0,0,2.324,0.0
2019-07-13 15:00:00,5.342,3.8420000000000005,30.4,1.5,1,2.307,1.5
2019-07-13 15:15:00,6.761,4.261,30.4,2.5,1,2.311,2.5
2019-07-13 15:30:00,5.181,2.6809999999999996,30.4,2.5,1,2.311,2.5
2019-07-13 15:45:00,5.1,2.5999999999999996,30.4,2.5,1,2.304,2.5
2019-07-13 16:00:00,5.125,2.625,28.4,2.5,1,2.296,2.5
2019-07-13 16:15:00,5.142,2.6420000000000003,28.4,2.5,1,2.286,2.5
2019-07-13 16:30:00,5.254,2.754,28.4,2.5,1,2.274,2.5
2019-07-13 16:45:00,3.431,3.431,28.4,0.0,0,2.281,0.0
2019-07-13 17:00:00,3.4,3.4,26.8,0.0,0,2.256,0.0
2019-07-13 17:15:00,3.34,3.34,26.8,0.0,0,2.25,0.0
2019-07-13 17:30:00,3.43,3.43,26.8,0.0,0,2.244,0.0
2019-07-13 17:45:00,3.394,3.394,26.8,0.0,0,2.243,0.0
2019-07-13 18:00:00,1.067,1.067,26.1,0.0,0,0.331,0.0
2019-07-13 18:15:00,0.652,0.652,26.1,0.0,0,0.0,0.0
2019-07-13 18:30:00,0.624,0.624,26.1,0.0,0,0.0,0.0
2019-07-13 18:45:00,0.613,0.613,26.1,0.0,0,0.0,0.0
2019-07-13 19:00:00,0.621,0.621,25.5,0.0,0,0.0,0.0
2019-07-13 19:15:00,0.641,0.641,25.5,0.0,0,0.0,0.0
2019-07-13 19:30:00,1.674,0.17399999999999993,25.5,1.5,1,0.785,1.5
2019-07-13 19:45:00,3.386,0.8860000000000001,25.5,2.5,1,2.203,2.5
2019-07-13 20:00:00,3.307,0.8069999999999999,24.2,2.5,1,2.201,2.5
2019-07-13 20:15:00,3.277,0.7770000000000001,24.2,2.5,1,2.188,2.5
2019-07-13 20:30:00,1.964,0.46400000000000013,24.2,1.5,1,1.195,1.5
2019-07-13 20:45:00,0.709,0.709,24.2,0.0,0,0.0,0.0
2019-07-13 21:00:00,1.25,0.75,25.2,0.5,1,0.0,0.5
2019-07-13 21:15:00,0.646,0.646,25.2,0.0,0,0.0,0.0
2019-07-13 21:30:00,0.505,0.505,25.2,0.0,0,0.0,0.0
2019-07-13 21:45:00,2.506,0.005999999999999783,25.2,2.5,1,1.724,2.5
2019-07-13 22:00:00,3.101,0.601,24.5,2.5,1,2.178,2.5
2019-07-13 22:15:00,2.559,0.05900000000000016,24.5,2.5,1,1.777,2.5
2019-07-13 22:30:00,0.399,0.399,24.5,0.0,0,0.0,0.0
2019-07-13 22:45:00,0.423,0.423,24.5,0.0,0,0.0,0.0
2019-07-13 23:00:00,0.287,0.287,23.5,0.0,0,0.0,0.0
2019-07-13 23:15:00,0.364,0.364,23.5,0.0,0,0.0,0.0
2019-07-13 23:30:00,0.262,0.262,23.5,0.0,0,0.0,0.0
2019-07-13 23:45:00,0.31,0.31,23.5,0.0,0,0.0,0.0
2019-07-14 00:00:00,0.448,0.448,23.0,0.0,0,0.0,0.0
2019-07-14 00:15:00,2.825,0.3250000000000002,23.0,2.5,1,2.008,2.5
2019-07-14 00:30:00,2.974,0.4740000000000002,23.0,2.5,1,2.159,2.5
2019-07-14 00:45:00,2.385,0.8849999999999998,23.0,1.5,1,1.749,1.5
2019-07-14 01:00:00,0.249,0.249,22.5,0.0,0,0.0,0.0
2019-07-14 01:15:00,0.389,0.389,22.5,0.0,0,0.0,0.0
2019-07-14 01:30:00,0.356,0.356,22.5,0.0,0,0.0,0.0
2019-07-14 01:45:00,0.409,0.409,22.5,0.0,0,0.0,0.0
2019-07-14 02:00:00,0.41,0.41,22.4,0.0,0,0.0,0.0
2019-07-14 02:15:00,0.379,0.379,22.4,0.0,0,0.0,0.0
2019-07-14 02:30:00,0.402,0.402,22.4,0.0,0,0.0,0.0
2019-07-14 02:45:00,0.276,0.276,22.4,0.0,0,0.0,0.0
2019-07-14 03:00:00,2.338,0.8380000000000001,22.2,1.5,1,1.707,1.5
2019-07-14 03:15:00,2.923,0.42300000000000004,22.2,2.5,1,2.153,2.5
2019-07-14 03:30:00,1.423,0.923,22.2,0.5,1,0.821,0.5
2019-07-14 03:45:00,0.461,0.461,22.2,0.0,0,0.0,0.0
2019-07-14 04:00:00,0.334,0.334,22.0,0.0,0,0.0,0.0
2019-07-14 04:15:00,0.273,0.273,22.0,0.0,0,0.0,0.0
2019-07-14 04:30:00,0.309,0.309,22.0,0.0,0,0.0,0.0
2019-07-14 04:45:00,0.312,0.312,22.0,0.0,0,0.0,0.0
2019-07-14 05:00:00,0.35,0.35,21.9,0.0,0,0.0,0.0
2019-07-14 05:15:00,0.347,0.347,21.9,0.0,0,0.0,0.0
2019-07-14 05:30:00,0.382,0.382,21.9,0.0,0,0.0,0.0
2019-07-14 05:45:00,1.052,0.552,21.9,0.5,1,0.0,0.5
2019-07-14 06:00:00,0.949,0.9490000000000001,23.3,0.0,0,0.052,0.0
2019-07-14 06:15:00,2.466,0.9659999999999995,23.3,1.5,1,1.645,1.5
2019-07-14 06:30:00,3.023,3.023,23.3,0.0,0,2.126,0.0
2019-07-14 06:45:00,3.933,1.4329999999999998,23.3,2.5,1,2.126,2.5
2019-07-14 07:00:00,3.759,1.259,26.0,2.5,1,2.009,2.5
2019-07-14 07:15:00,0.661,0.661,26.0,0.0,0,0.0,0.0
2019-07-14 07:30:00,0.949,0.44899999999999995,26.0,0.5,1,0.0,0.5
2019-07-14 07:45:00,0.929,0.929,26.0,0.0,0,0.0,0.0
2019-07-14 08:00:00,0.967,0.46699999999999997,27.9,0.5,1,0.0,0.5
2019-07-14 08:15:00,0.618,0.618,27.9,0.0,0,0.0,0.0
2019-07-14 08:30:00,0.295,0.295,27.9,0.0,0,0.0,0.0
2019-07-14 08:45:00,0.25,0.25,27.9,0.0,0,0.0,0.0
2019-07-14 09:00:00,0.257,0.257,29.0,0.0,0,0.0,0.0
2019-07-14 09:15:00,2.595,0.0950000000000002,29.0,2.5,1,1.949,2.5
2019-07-14 09:30:00,2.87,0.3700000000000001,29.0,2.5,1,2.187,2.5
2019-07-14 09:45:00,2.878,0.3780000000000001,29.0,2.5,1,2.184,2.5
2019-07-14 10:00:00,1.806,0.30600000000000005,30.1,1.5,1,1.2,1.5
2019-07-14 10:15:00,0.531,0.531,30.1,0.0,0,0.0,0.0
2019-07-14 10:30:00,0.472,0.472,30.1,0.0,0,0.0,0.0
2019-07-14 10:45:00,1.227,0.7270000000000001,30.1,0.5,1,0.0,0.5
2019-07-14 11:00:00,0.718,0.718,30.6,0.0,0,0.0,0.0
2019-07-14 11:15:00,1.725,1.7250000000000003,30.6,0.0,0,0.793,0.0
2019-07-14 11:30:00,3.575,1.075,30.6,2.5,1,2.235,2.5
2019-07-14 11:45:00,3.673,1.173,30.6,2.5,1,2.23,2.5
2019-07-14 12:00:00,3.13,0.6299999999999999,30.7,2.5,1,2.229,2.5
2019-07-14 12:15:00,2.823,2.823,30.7,0.0,0,2.224,0.0
2019-07-14 12:30:00,2.077,0.577,30.7,1.5,1,0.998,1.5
2019-07-14 12:45:00,1.041,1.041,30.7,0.0,0,0.0,0.0
2019-07-14 13:00:00,2.056,0.556,31.0,1.5,1,0.868,1.5
2019-07-14 13:15:00,3.048,0.548,31.0,2.5,1,2.237,2.5
2019-07-14 13:30:00,2.981,0.48099999999999987,31.0,2.5,1,2.222,2.5
2019-07-14 13:45:00,3.088,0.5880000000000001,31.0,2.5,1,2.228,2.5
2019-07-14 14:00:00,2.794,0.29400000000000004,31.0,2.5,1,1.954,2.5
2019-07-14 14:15:00,0.314,0.314,31.0,0.0,0,0.0,0.0
2019-07-14 14:30:00,0.382,0.382,31.0,0.0,0,0.0,0.0
2019-07-14 14:45:00,0.389,0.389,31.0,0.0,0,0.0,0.0
2019-07-14 15:00:00,0.355,0.355,30.9,0.0,0,0.0,0.0
2019-07-14 15:15:00,0.337,0.337,30.9,0.0,0,0.0,0.0
2019-07-14 15:30:00,0.17,0.17,30.9,0.0,0,0.0,0.0
2019-07-14 15:45:00,1.519,0.018999999999999906,30.9,1.5,1,1.019,1.5
2019-07-14 16:00:00,2.88,0.3799999999999999,30.5,2.5,1,2.225,2.5
2019-07-14 16:15:00,2.897,0.3969999999999998,30.5,2.5,1,2.22,2.5
2019-07-14 16:30:00,2.982,0.4820000000000002,30.5,2.5,1,2.213,2.5
2019-07-14 16:45:00,0.975,0.475,30.5,0.5,1,0.548,0.5
2019-07-14 17:00:00,0.426,0.426,30.0,0.0,0,0.0,0.0
2019-07-14 17:15:00,0.209,0.209,30.0,0.0,0,0.0,0.0
2019-07-14 17:30:00,0.227,0.227,30.0,0.0,0,0.0,0.0
2019-07-14 17:45:00,0.536,0.536,30.0,0.0,0,0.0,0.0
2019-07-14 18:00:00,0.787,0.787,28.9,0.0,0,0.0,0.0
2019-07-14 18:15:00,2.551,0.051000000000000656,28.9,2.5,1,1.421,2.5
2019-07-14 18:30:00,3.293,0.7930000000000001,28.9,2.5,1,2.145,2.5
2019-07-14 18:45:00,3.22,0.7200000000000002,28.9,2.5,1,2.126,2.5
2019-07-14 19:00:00,3.272,0.7720000000000002,26.5,2.5,1,2.108,2.5
2019-07-14 19:15:00,2.405,0.9049999999999998,26.5,1.5,1,1.646,1.5
2019-07-14 19:30:00,0.455,0.455,26.5,0.0,0,0.0,0.0
2019-07-14 19:45:00,0.381,0.381,26.5,0.0,0,0.0,0.0
2019-07-14 20:00:00,0.472,0.472,25.6,0.0,0,0.0,0.0
2019-07-14 20:15:00,0.826,0.32599999999999996,25.6,0.5,1,0.0,0.5
2019-07-14 20:30:00,0.514,0.514,25.6,0.0,0,0.0,0.0
2019-07-14 20:45:00,0.599,0.599,25.6,0.0,0,0.0,0.0
2019-07-14 21:00:00,0.722,0.722,24.9,0.0,0,0.018,0.0
2019-07-14 21:15:00,0.968,0.46799999999999997,24.9,0.5,1,0.087,0.5
2019-07-14 21:30:00,1.387,0.887,24.9,0.5,1,0.475,0.5
2019-07-14 21:45:00,2.847,0.347,24.9,2.5,1,2.09,2.5
2019-07-14 22:00:00,2.824,0.32399999999999984,23.9,2.5,1,2.06,2.5
2019-07-14 22:15:00,1.18,1.18,23.9,0.0,0,0.716,0.0
2019-07-14 22:30:00,0.363,0.363,23.9,0.0,0,0.0,0.0
2019-07-14 22:45:00,0.451,0.451,23.9,0.0,0,0.0,0.0
2019-07-14 23:00:00,0.359,0.359,23.4,0.0,0,0.0,0.0
2019-07-14 23:15:00,0.427,0.427,23.4,0.0,0,0.0,0.0
2019-07-14 23:30:00,0.465,0.465,23.4,0.0,0,0.064,0.0
2019-07-14 23:45:00,0.554,0.554,23.4,0.0,0,0.088,0.0
2019-07-15 00:00:00,0.429,0.429,22.4,0.0,0,0.088,0.0
2019-07-15 00:15:00,0.321,0.321,22.4,0.0,0,0.088,0.0
2019-07-15 00:30:00,0.393,0.393,22.4,0.0,0,0.088,0.0
2019-07-15 00:45:00,0.444,0.444,22.4,0.0,0,0.088,0.0
2019-07-15 01:00:00,0.503,0.503,21.2,0.0,0,0.089,0.0
2019-07-15 01:15:00,0.524,0.524,21.2,0.0,0,0.089,0.0
2019-07-15 01:30:00,0.431,0.431,21.2,0.0,0,0.089,0.0
2019-07-15 01:45:00,0.556,0.556,21.2,0.0,0,0.089,0.0
2019-07-15 02:00:00,0.506,0.506,20.4,0.0,0,0.089,0.0
2019-07-15 02:15:00,0.362,0.362,20.4,0.0,0,0.089,0.0
2019-07-15 02:30:00,0.394,0.394,20.4,0.0,0,0.089,0.0
2019-07-15 02:45:00,0.302,0.302,20.4,0.0,0,0.088,0.0
2019-07-15 03:00:00,0.801,0.801,19.6,0.0,0,0.088,0.0
2019-07-15 03:15:00,0.659,0.659,19.6,0.0,0,0.088,0.0
2019-07-15 03:30:00,0.489,0.489,19.6,0.0,0,0.089,0.0
2019-07-15 03:45:00,0.53,0.53,19.6,0.0,0,0.088,0.0
2019-07-15 04:00:00,0.394,0.394,19.4,0.0,0,0.088,0.0
2019-07-15 04:15:00,0.492,0.492,19.4,0.0,0,0.087,0.0
2019-07-15 04:30:00,0.337,0.337,19.4,0.0,0,0.087,0.0
2019-07-15 04:45:00,0.464,0.464,19.4,0.0,0,0.087,0.0
2019-07-15 05:00:00,0.715,0.715,19.0,0.0,0,0.086,0.0
2019-07-15 05:15:00,0.562,0.562,19.0,0.0,0,0.086,0.0
2019-07-15 05:30:00,0.565,0.565,19.0,0.0,0,0.085,0.0
2019-07-15 05:45:00,0.434,0.434,19.0,0.0,0,0.085,0.0
2019-07-15 06:00:00,0.58,0.58,20.1,0.0,0,0.085,0.0
2019-07-15 06:15:00,1.298,1.298,20.1,0.0,0,0.085,0.0
2019-07-15 06:30:00,0.689,0.689,20.1,0.0,0,0.085,0.0
2019-07-15 06:45:00,0.748,0.748,20.1,0.0,0,0.085,0.0
2019-07-15 07:00:00,0.924,0.924,21.8,0.0,0,0.085,0.0
2019-07-15 07:15:00,1.107,0.607,21.8,0.5,1,0.084,0.5
2019-07-15 07:30:00,0.55,0.55,21.8,0.0,0,0.084,0.0
2019-07-15 07:45:00,0.498,0.498,21.8,0.0,0,0.084,0.0
2019-07-15 08:00:00,0.503,0.503,23.8,0.0,0,0.084,0.0
2019-07-15 08:15:00,0.289,0.289,23.8,0.0,0,0.084,0.0
2019-07-15 08:30:00,0.396,0.396,23.8,0.0,0,0.083,0.0
2019-07-15 08:45:00,0.376,0.376,23.8,0.0,0,0.083,0.0
2019-07-15 09:00:00,0.867,0.867,25.0,0.0,0,0.083,0.0
2019-07-15 09:15:00,1.233,1.233,25.0,0.0,0,0.083,0.0
2019-07-15 09:30:00,1.168,1.168,25.0,0.0,0,0.634,0.0
2019-07-15 09:45:00,3.239,0.7389999999999999,25.0,2.5,1,2.234,2.5
2019-07-15 10:00:00,3.571,1.0710000000000002,26.2,2.5,1,2.233,2.5
2019-07-15 10:15:00,3.378,0.8780000000000001,26.2,2.5,1,2.239,2.5
2019-07-15 10:30:00,2.734,0.23399999999999999,26.2,2.5,1,1.976,2.5
2019-07-15 10:45:00,0.334,0.334,26.2,0.0,0,0.0,0.0
2019-07-15 11:00:00,0.305,0.305,27.4,0.0,0,0.0,0.0
2019-07-15 11:15:00,0.21,0.21,27.4,0.0,0,0.0,0.0
2019-07-15 11:30:00,0.21,0.21,27.4,0.0,0,0.0,0.0
2019-07-15 11:45:00,0.276,0.276,27.4,0.0,0,0.0,0.0
2019-07-15 12:00:00,0.241,0.241,28.5,0.0,0,0.0,0.0
2019-07-15 12:15:00,0.361,0.361,28.5,0.0,0,0.0,0.0
2019-07-15 12:30:00,0.328,0.328,28.5,0.0,0,0.0,0.0
2019-07-15 12:45:00,0.329,0.329,28.5,0.0,0,0.0,0.0
2019-07-15 13:00:00,2.436,0.9359999999999999,29.5,1.5,1,1.554,1.5
2019-07-15 13:15:00,3.3,0.7999999999999999,29.5,2.5,1,2.257,2.5
2019-07-15 13:30:00,3.138,0.6379999999999999,29.5,2.5,1,2.255,2.5
2019-07-15 13:45:00,3.057,0.5569999999999999,29.5,2.5,1,2.261,2.5
2019-07-15 14:00:00,1.317,0.817,30.2,0.5,1,0.784,0.5
2019-07-15 14:15:00,0.453,0.453,30.2,0.0,0,0.0,0.0
2019-07-15 14:30:00,0.491,0.491,30.2,0.0,0,0.0,0.0
2019-07-15 14:45:00,2.385,2.385,30.2,0.0,0,0.0,0.0
2019-07-15 15:00:00,2.16,2.16,30.5,0.0,0,0.047,0.0
2019-07-15 15:15:00,4.534,2.034,30.5,2.5,1,2.26,2.5
2019-07-15 15:30:00,4.213,1.713,30.5,2.5,1,2.251,2.5
2019-07-15 15:45:00,4.206,1.7060000000000004,30.5,2.5,1,2.235,2.5
2019-07-15 16:00:00,4.919,2.4189999999999996,30.1,2.5,1,2.232,2.5
2019-07-15 16:15:00,4.551,2.051,30.1,2.5,1,2.225,2.5
2019-07-15 16:30:00,3.28,3.28,30.1,0.0,0,2.219,0.0
2019-07-15 16:45:00,1.857,1.3570000000000002,30.1,0.5,1,1.064,0.5
2019-07-15 17:00:00,0.606,0.606,29.4,0.0,0,0.0,0.0
2019-07-15 17:15:00,0.722,0.722,29.4,0.0,0,0.0,0.0
2019-07-15 17:30:00,0.89,0.89,29.4,0.0,0,0.0,0.0
2019-07-15 17:45:00,3.217,0.7170000000000001,29.4,2.5,1,2.033,2.5
2019-07-15 18:00:00,3.34,0.8399999999999997,27.7,2.5,1,2.181,2.5
2019-07-15 18:15:00,3.405,0.9049999999999998,27.7,2.5,1,2.168,2.5
2019-07-15 18:30:00,3.353,0.8529999999999998,27.7,2.5,1,2.154,2.5
2019-07-15 18:45:00,0.723,0.723,27.7,0.0,0,0.031,0.0
2019-07-15 19:00:00,1.316,0.8160000000000001,26.5,0.5,1,0.0,0.5
2019-07-15 19:15:00,0.671,0.671,26.5,0.0,0,0.0,0.0
2019-07-15 19:30:00,0.849,0.849,26.5,0.0,0,0.0,0.0
2019-07-15 19:45:00,0.733,0.733,26.5,0.0,0,0.0,0.0
2019-07-15 20:00:00,0.713,0.713,24.2,0.0,0,0.0,0.0
2019-07-15 20:15:00,2.092,0.5920000000000001,24.2,1.5,1,1.127,1.5
2019-07-15 20:30:00,3.169,0.669,24.2,2.5,1,2.153,2.5
2019-07-15 20:45:00,3.229,0.7290000000000001,24.2,2.5,1,2.14,2.5
2019-07-15 21:00:00,3.155,0.6549999999999998,23.8,2.5,1,2.148,2.5
2019-07-15 21:15:00,3.412,0.9119999999999999,23.8,2.5,1,2.137,2.5
2019-07-15 21:30:00,2.916,0.4159999999999999,23.8,2.5,1,2.134,2.5
2019-07-15 21:45:00,2.945,0.44499999999999984,23.8,2.5,1,2.123,2.5
2019-07-15 22:00:00,2.944,0.44399999999999995,23.5,2.5,1,2.106,2.5
2019-07-15 22:15:00,2.873,0.3730000000000002,23.5,2.5,1,2.063,2.5
2019-07-15 22:30:00,1.631,1.631,23.5,0.0,0,1.05,0.0
2019-07-15 22:45:00,0.497,0.497,23.5,0.0,0,0.0,0.0
2019-07-15 23:00:00,0.435,0.435,23.0,0.0,0,0.0,0.0
2019-07-15 23:15:00,0.415,0.415,23.0,0.0,0,0.0,0.0
2019-07-15 23:30:00,0.334,0.334,23.0,0.0,0,0.0,0.0
2019-07-15 23:45:00,0.257,0.257,23.0,0.0,0,0.0,0.0
