timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-07-04 14:00:00,2.417,2.417,29.4,0.0,0,1.524,0.0
2019-07-04 14:15:00,3.118,2.618,29.4,0.5,1,2.058,0.5
2019-07-04 14:30:00,3.204,3.204,29.4,0.0,0,2.042,0.0
2019-07-04 14:45:00,3.111,3.111,29.4,0.0,0,2.049,0.0
2019-07-04 15:00:00,3.215,3.215,29.0,0.0,0,2.053,0.0
2019-07-04 15:15:00,3.18,0.6800000000000002,29.0,2.5,1,2.068,2.5
2019-07-04 15:30:00,3.119,3.119,29.0,0.0,0,2.031,0.0
2019-07-04 15:45:00,3.327,2.827,29.0,0.5,1,2.028,0.5
2019-07-04 16:00:00,1.27,1.27,27.5,0.0,0,0.231,0.0
2019-07-04 16:15:00,3.41,0.9100000000000001,27.5,2.5,1,1.776,2.5
2019-07-04 16:30:00,3.685,1.185,27.5,2.5,1,1.98,2.5
2019-07-04 16:45:00,3.688,3.188,27.5,0.5,1,1.981,0.5
2019-07-04 17:00:00,1.824,1.324,26.2,0.5,1,0.416,0.5
2019-07-04 17:15:00,3.035,1.5350000000000001,26.2,1.5,1,1.519,1.5
2019-07-04 17:30:00,3.685,1.185,26.2,2.5,1,1.881,2.5
2019-07-04 17:45:00,1.815,1.315,26.2,0.5,1,0.392,0.5
2019-07-04 18:00:00,3.063,1.5630000000000002,25.0,1.5,1,1.342,1.5
2019-07-04 18:15:00,3.743,1.2429999999999999,25.0,2.5,1,1.839,2.5
2019-07-04 18:30:00,3.624,1.124,25.0,2.5,1,1.824,2.5
2019-07-04 18:45:00,2.293,0.7930000000000001,25.0,1.5,1,0.408,1.5
2019-07-04 19:00:00,1.705,1.705,24.0,0.0,0,0.0,0.0
2019-07-04 19:15:00,2.78,2.28,24.0,0.5,1,0.416,0.5
2019-07-04 19:30:00,4.167,3.667,24.0,0.5,1,1.63,0.5
2019-07-04 19:45:00,2.12,2.12,24.0,0.0,0,0.0,0.0
2019-07-04 20:00:00,1.876,1.876,22.4,0.0,0,0.0,0.0
2019-07-04 20:15:00,3.384,3.384,22.4,0.0,0,1.254,0.0
2019-07-04 20:30:00,2.573,2.573,22.4,0.0,0,0.648,0.0
2019-07-04 20:45:00,3.053,3.053,22.4,0.0,0,1.26,0.0
2019-07-04 21:00:00,3.174,3.174,21.8,0.0,0,1.792,0.0
2019-07-04 21:15:00,2.123,2.123,21.8,0.0,0,0.98,0.0
2019-07-04 21:30:00,0.878,0.878,21.8,0.0,0,0.0,0.0
2019-07-04 21:45:00,0.797,0.797,21.8,0.0,0,0.0,0.0
2019-07-04 22:00:00,1.526,1.526,21.5,0.0,0,0.657,0.0
2019-07-04 22:15:00,2.17,2.17,21.5,0.0,0,1.117,0.0
2019-07-04 22:30:00,1.481,1.481,21.5,0.0,0,0.635,0.0
2019-07-04 22:45:00,2.181,2.181,21.5,0.0,0,1.07,0.0
2019-07-04 23:00:00,0.598,0.598,21.4,0.0,0,0.0,0.0
2019-07-04 23:15:00,0.818,0.818,21.4,0.0,0,0.083,0.0
2019-07-04 23:30:00,2.991,2.991,21.4,0.0,0,1.77,0.0
2019-07-04 23:45:00,1.024,1.024,21.4,0.0,0,0.279,0.0
2019-07-05 00:00:00,0.718,0.718,21.3,0.0,0,0.0,0.0
2019-07-05 00:15:00,1.791,1.791,21.3,0.0,0,0.868,0.0
2019-07-05 00:30:00,2.652,2.652,21.3,0.0,0,1.467,0.0
2019-07-05 00:45:00,0.645,0.645,21.3,0.0,0,0.0,0.0
2019-07-05 01:00:00,2.538,2.538,20.9,0.0,0,1.41,0.0
2019-07-05 01:15:00,0.751,0.751,20.9,0.0,0,0.0,0.0
2019-07-05 01:30:00,1.347,1.347,20.9,0.0,0,0.585,0.0
2019-07-05 01:45:00,1.899,1.899,20.9,0.0,0,0.828,0.0
2019-07-05 02:00:00,0.656,0.656,20.9,0.0,0,0.0,0.0
2019-07-05 02:15:00,1.47,1.47,20.9,0.0,0,0.639,0.0
2019-07-05 02:30:00,1.985,1.985,20.9,0.0,0,0.938,0.0
2019-07-05 02:45:00,0.668,0.668,20.9,0.0,0,0.0,0.0
2019-07-05 03:00:00,0.7,0.7,20.6,0.0,0,0.0,0.0
2019-07-05 03:15:00,0.648,0.648,20.6,0.0,0,0.006,0.0
2019-07-05 03:30:00,2.615,2.615,20.6,0.0,0,1.4,0.0
2019-07-05 03:45:00,0.633,0.633,20.6,0.0,0,0.0,0.0
2019-07-05 04:00:00,0.653,0.653,20.5,0.0,0,0.0,0.0
2019-07-05 04:15:00,1.812,1.812,20.5,0.0,0,0.811,0.0
2019-07-05 04:30:00,1.506,1.506,20.5,0.0,0,0.656,0.0
2019-07-05 04:45:00,0.73,0.73,20.5,0.0,0,0.0,0.0
2019-07-05 05:00:00,2.748,2.748,20.4,0.0,0,1.556,0.0
2019-07-05 05:15:00,0.753,0.753,20.4,0.0,0,0.0,0.0
2019-07-05 05:30:00,0.626,0.626,20.4,0.0,0,0.0,0.0
2019-07-05 05:45:00,2.774,2.774,20.4,0.0,0,1.249,0.0
2019-07-05 06:00:00,1.938,1.938,20.5,0.0,0,0.569,0.0
2019-07-05 06:15:00,0.76,0.76,20.5,0.0,0,0.0,0.0
2019-07-05 06:30:00,1.77,1.77,20.5,0.0,0,0.724,0.0
2019-07-05 06:45:00,1.2,1.2,20.5,0.0,0,0.203,0.0
2019-07-05 07:00:00,1.18,1.18,22.4,0.0,0,0.0,0.0
2019-07-05 07:15:00,1.352,1.352,22.4,0.0,0,0.0,0.0
2019-07-05 07:30:00,1.45,1.45,22.4,0.0,0,0.0,0.0
2019-07-05 07:45:00,1.308,1.308,22.4,0.0,0,0.0,0.0
2019-07-05 08:00:00,1.091,1.091,23.9,0.0,0,0.0,0.0
2019-07-05 08:15:00,1.127,1.127,23.9,0.0,0,0.0,0.0
2019-07-05 08:30:00,1.212,1.212,23.9,0.0,0,0.0,0.0
2019-07-05 08:45:00,1.011,1.011,23.9,0.0,0,0.0,0.0
2019-07-05 09:00:00,1.806,1.806,25.0,0.0,0,0.0,0.0
2019-07-05 09:15:00,1.72,1.72,25.0,0.0,0,0.0,0.0
2019-07-05 09:30:00,2.088,2.088,25.0,0.0,0,0.725,0.0
2019-07-05 09:45:00,3.552,3.552,25.0,0.0,0,1.988,0.0
2019-07-05 10:00:00,3.592,3.592,26.1,0.0,0,1.998,0.0
2019-07-05 10:15:00,5.78,3.2800000000000002,26.1,2.5,1,0.753,2.5
2019-07-05 10:30:00,5.074,5.074,26.1,0.0,0,1.15,0.0
2019-07-05 10:45:00,4.426,4.426,26.1,0.0,0,2.031,0.0
2019-07-05 11:00:00,2.317,2.317,27.2,0.0,0,0.72,0.0
2019-07-05 11:15:00,3.07,3.07,27.2,0.0,0,1.419,0.0
2019-07-05 11:30:00,3.452,3.452,27.2,0.0,0,2.063,0.0
2019-07-05 11:45:00,1.406,1.406,27.2,0.0,0,0.395,0.0
2019-07-05 12:00:00,2.367,2.367,27.3,0.0,0,1.317,0.0
2019-07-05 12:15:00,2.332,2.332,27.3,0.0,0,0.91,0.0
2019-07-05 12:30:00,6.942,4.442,27.3,2.5,1,0.576,2.5
2019-07-05 12:45:00,3.588,3.588,27.3,0.0,0,0.0,0.0
2019-07-05 13:00:00,1.162,1.162,27.0,0.0,0,0.0,0.0
2019-07-05 13:15:00,1.102,1.102,27.0,0.0,0,0.0,0.0
2019-07-05 13:30:00,1.901,1.901,27.0,0.0,0,0.0,0.0
2019-07-05 13:45:00,2.758,0.258,27.0,2.5,1,1.492,2.5
2019-07-05 14:00:00,2.643,0.1429999999999998,27.3,2.5,1,1.409,2.5
2019-07-05 14:15:00,1.572,0.07200000000000006,27.3,1.5,1,0.0,1.5
2019-07-05 14:30:00,2.561,0.06099999999999994,27.3,2.5,1,1.302,2.5
2019-07-05 14:45:00,2.823,0.32299999999999995,27.3,2.5,1,1.692,2.5
2019-07-05 15:00:00,0.833,0.833,26.6,0.0,0,0.0,0.0
2019-07-05 15:15:00,2.814,2.814,26.6,0.0,0,1.66,0.0
2019-07-05 15:30:00,2.058,0.5579999999999998,26.6,1.5,1,1.193,1.5
2019-07-05 15:45:00,0.618,0.618,26.6,0.0,0,0.0,0.0
2019-07-05 16:00:00,0.782,0.782,26.2,0.0,0,0.155,0.0
2019-07-05 16:15:00,2.891,0.391,26.2,2.5,1,1.847,2.5
2019-07-05 16:30:00,2.379,2.379,26.2,0.0,0,1.346,0.0
2019-07-05 16:45:00,2.838,0.3380000000000001,26.2,2.5,1,1.839,2.5
2019-07-05 17:00:00,2.817,2.817,26.2,0.0,0,1.836,0.0
2019-07-05 17:15:00,8.649000000000001,6.149000000000001,26.2,2.5,1,1.815,2.5
2019-07-05 17:30:00,8.088,5.587999999999999,26.2,2.5,1,1.238,2.5
2019-07-05 17:45:00,3.066,1.5659999999999998,26.2,1.5,1,0.569,1.5
2019-07-05 18:00:00,3.543,3.543,25.8,0.0,0,1.809,0.0
2019-07-05 18:15:00,3.625,1.125,25.8,2.5,1,1.808,2.5
2019-07-05 18:30:00,3.132,2.632,25.8,0.5,1,1.35,0.5
2019-07-05 18:45:00,2.047,2.047,25.8,0.0,0,0.336,0.0
2019-07-05 19:00:00,3.466,3.466,25.0,0.0,0,1.36,0.0
2019-07-05 19:15:00,2.133,2.133,25.0,0.0,0,0.0,0.0
2019-07-05 19:30:00,2.252,2.252,25.0,0.0,0,0.0,0.0
2019-07-05 19:45:00,2.178,2.178,25.0,0.0,0,0.338,0.0
2019-07-05 20:00:00,3.118,3.118,24.3,0.0,0,1.432,0.0
2019-07-05 20:15:00,1.735,1.735,24.3,0.0,0,0.0,0.0
2019-07-05 20:30:00,1.592,1.592,24.3,0.0,0,0.0,0.0
2019-07-05 20:45:00,3.072,3.072,24.3,0.0,0,1.483,0.0
2019-07-05 21:00:00,1.47,1.47,23.8,0.0,0,0.388,0.0
2019-07-05 21:15:00,0.546,0.546,23.8,0.0,0,0.0,0.0
2019-07-05 21:30:00,0.632,0.632,23.8,0.0,0,0.0,0.0
2019-07-05 21:45:00,0.462,0.462,23.8,0.0,0,0.0,0.0
2019-07-05 22:00:00,0.491,0.491,23.9,0.0,0,0.0,0.0
2019-07-05 22:15:00,0.544,0.544,23.9,0.0,0,0.0,0.0
2019-07-05 22:30:00,0.502,0.502,23.9,0.0,0,0.0,0.0
2019-07-05 22:45:00,1.287,0.7869999999999999,23.9,0.5,1,0.59,0.5
2019-07-05 23:00:00,1.248,1.248,24.0,0.0,0,0.568,0.0
2019-07-05 23:15:00,0.58,0.58,24.0,0.0,0,0.0,0.0
2019-07-05 23:30:00,0.564,0.564,24.0,0.0,0,0.0,0.0
2019-07-05 23:45:00,0.437,0.437,24.0,0.0,0,0.0,0.0
2019-07-06 00:00:00,0.604,0.604,24.4,0.0,0,0.0,0.0
2019-07-06 00:15:00,2.336,0.8359999999999999,24.4,1.5,1,1.341,1.5
2019-07-06 00:30:00,0.501,0.501,24.4,0.0,0,0.0,0.0
2019-07-06 00:45:00,0.531,0.531,24.4,0.0,0,0.0,0.0
2019-07-06 01:00:00,0.511,0.511,24.4,0.0,0,0.0,0.0
2019-07-06 01:15:00,0.59,0.59,24.4,0.0,0,0.0,0.0
2019-07-06 01:30:00,0.468,0.468,24.4,0.0,0,0.0,0.0
2019-07-06 01:45:00,0.528,0.528,24.4,0.0,0,0.0,0.0
2019-07-06 02:00:00,0.607,0.607,24.3,0.0,0,0.0,0.0
2019-07-06 02:15:00,0.443,0.443,24.3,0.0,0,0.0,0.0
2019-07-06 02:30:00,0.533,0.533,24.3,0.0,0,0.0,0.0
2019-07-06 02:45:00,0.56,0.56,24.3,0.0,0,0.0,0.0
2019-07-06 03:00:00,0.499,0.499,24.2,0.0,0,0.0,0.0
2019-07-06 03:15:00,2.39,0.8900000000000001,24.2,1.5,1,1.382,1.5
2019-07-06 03:30:00,0.504,0.504,24.2,0.0,0,0.0,0.0
2019-07-06 03:45:00,0.591,0.591,24.2,0.0,0,0.0,0.0
2019-07-06 04:00:00,0.492,0.492,24.1,0.0,0,0.0,0.0
2019-07-06 04:15:00,0.4669999999999999,0.4669999999999999,24.1,0.0,0,0.0,0.0
2019-07-06 04:30:00,0.6419999999999999,0.6419999999999999,24.1,0.0,0,0.0,0.0
2019-07-06 04:45:00,0.514,0.514,24.1,0.0,0,0.0,0.0
2019-07-06 05:00:00,0.619,0.619,24.0,0.0,0,0.0,0.0
2019-07-06 05:15:00,0.621,0.621,24.0,0.0,0,0.0,0.0
2019-07-06 05:30:00,0.628,0.628,24.0,0.0,0,0.0,0.0
2019-07-06 05:45:00,0.594,0.594,24.0,0.0,0,0.0,0.0
2019-07-06 06:00:00,1.182,1.182,24.4,0.0,0,0.0,0.0
2019-07-06 06:15:00,0.976,0.976,24.4,0.0,0,0.0,0.0
2019-07-06 06:30:00,1.113,1.113,24.4,0.0,0,0.0,0.0
2019-07-06 06:45:00,1.128,1.128,24.4,0.0,0,0.0,0.0
2019-07-06 07:00:00,1.229,1.229,24.0,0.0,0,0.0,0.0
2019-07-06 07:15:00,1.408,1.408,24.0,0.0,0,0.0,0.0
2019-07-06 07:30:00,1.472,1.472,24.0,0.0,0,0.0,0.0
2019-07-06 07:45:00,1.383,1.383,24.0,0.0,0,0.0,0.0
2019-07-06 08:00:00,1.447,1.447,24.8,0.0,0,0.0,0.0
2019-07-06 08:15:00,1.321,1.321,24.8,0.0,0,0.0,0.0
2019-07-06 08:30:00,1.617,1.617,24.8,0.0,0,0.0,0.0
2019-07-06 08:45:00,2.023,2.023,24.8,0.0,0,0.0,0.0
2019-07-06 09:00:00,1.328,1.328,26.2,0.0,0,0.0,0.0
2019-07-06 09:15:00,1.641,1.641,26.2,0.0,0,0.0,0.0
2019-07-06 09:30:00,1.886,1.886,26.2,0.0,0,0.0,0.0
2019-07-06 09:45:00,1.071,1.071,26.2,0.0,0,0.0,0.0
2019-07-06 10:00:00,3.684,3.684,27.9,0.0,0,0.0,0.0
2019-07-06 10:15:00,6.589,4.089,27.9,2.5,1,0.0,2.5
2019-07-06 10:30:00,3.455,3.455,27.9,0.0,0,0.622,0.0
2019-07-06 10:45:00,3.41,3.41,27.9,0.0,0,1.969,0.0
2019-07-06 11:00:00,6.584,6.584,29.1,0.0,0,2.024,0.0
2019-07-06 11:15:00,4.693,4.693,29.1,0.0,0,0.376,0.0
2019-07-06 11:30:00,4.295,4.295,29.1,0.0,0,1.5,0.0
2019-07-06 11:45:00,5.133,5.133,29.1,0.0,0,0.453,0.0
2019-07-06 12:00:00,6.955,4.455,30.3,2.5,1,1.122,2.5
2019-07-06 12:15:00,4.509,4.509,30.3,0.0,0,0.928,0.0
2019-07-06 12:30:00,2.298,2.298,30.3,0.0,0,0.686,0.0
2019-07-06 12:45:00,2.8480000000000003,2.8480000000000003,30.3,0.0,0,1.095,0.0
2019-07-06 13:00:00,1.483,1.483,29.7,0.0,0,0.0,0.0
2019-07-06 13:15:00,1.997,1.997,29.7,0.0,0,0.0,0.0
2019-07-06 13:30:00,2.042,2.042,29.7,0.0,0,0.0,0.0
2019-07-06 13:45:00,2.267,1.767,29.7,0.5,1,0.033,0.5
2019-07-06 14:00:00,2.342,2.342,28.0,0.0,0,0.0,0.0
2019-07-06 14:15:00,2.206,0.706,28.0,1.5,1,0.0,1.5
2019-07-06 14:30:00,2.262,0.762,28.0,1.5,1,0.0,1.5
2019-07-06 14:45:00,2.281,0.7810000000000001,28.0,1.5,1,0.0,1.5
2019-07-06 15:00:00,2.259,1.759,28.4,0.5,1,0.0,0.5
2019-07-06 15:15:00,1.4740000000000002,1.4740000000000002,28.4,0.0,0,0.0,0.0
2019-07-06 15:30:00,1.587,1.587,28.4,0.0,0,0.0,0.0
2019-07-06 15:45:00,1.574,1.574,28.4,0.0,0,0.0,0.0
2019-07-06 16:00:00,1.689,0.18900000000000006,29.6,1.5,1,0.0,1.5
2019-07-06 16:15:00,1.66,1.66,29.6,0.0,0,0.0,0.0
2019-07-06 16:30:00,1.592,1.592,29.6,0.0,0,0.0,0.0
2019-07-06 16:45:00,1.7049999999999998,1.2049999999999998,29.6,0.5,1,0.0,0.5
2019-07-06 17:00:00,3.492,0.992,29.0,2.5,1,1.213,2.5
2019-07-06 17:15:00,4.305000000000001,1.8050000000000006,29.0,2.5,1,1.744,2.5
2019-07-06 17:30:00,4.239,1.7389999999999999,29.0,2.5,1,1.743,2.5
2019-07-06 17:45:00,4.865,2.365,29.0,2.5,1,1.743,2.5
2019-07-06 18:00:00,4.13,1.63,28.4,2.5,1,0.976,2.5
2019-07-06 18:15:00,2.422,0.9220000000000002,28.4,1.5,1,0.0,1.5
2019-07-06 18:30:00,2.266,2.266,28.4,0.0,0,0.0,0.0
2019-07-06 18:45:00,2.717,2.717,28.4,0.0,0,0.0,0.0
2019-07-06 19:00:00,2.356,0.8559999999999999,26.8,1.5,1,0.0,1.5
2019-07-06 19:15:00,2.419,1.919,26.8,0.5,1,0.118,0.5
2019-07-06 19:30:00,4.257,1.7569999999999997,26.8,2.5,1,1.399,2.5
2019-07-06 19:45:00,2.326,0.8260000000000001,26.8,1.5,1,0.0,1.5
2019-07-06 20:00:00,2.052,0.552,25.8,1.5,1,0.0,1.5
2019-07-06 20:15:00,1.78,1.28,25.8,0.5,1,0.0,0.5
2019-07-06 20:30:00,1.147,1.147,25.8,0.0,0,0.0,0.0
2019-07-06 20:45:00,1.603,1.603,25.8,0.0,0,0.0,0.0
2019-07-06 21:00:00,1.254,1.254,25.4,0.0,0,0.0,0.0
2019-07-06 21:15:00,1.116,1.116,25.4,0.0,0,0.0,0.0
2019-07-06 21:30:00,1.25,1.25,25.4,0.0,0,0.0,0.0
2019-07-06 21:45:00,1.156,1.156,25.4,0.0,0,0.0,0.0
2019-07-06 22:00:00,1.122,1.122,24.7,0.0,0,0.0,0.0
2019-07-06 22:15:00,1.2,1.2,24.7,0.0,0,0.0,0.0
2019-07-06 22:30:00,1.034,1.034,24.7,0.0,0,0.0,0.0
2019-07-06 22:45:00,0.778,0.778,24.7,0.0,0,0.0,0.0
2019-07-06 23:00:00,0.733,0.733,24.4,0.0,0,0.0,0.0
2019-07-06 23:15:00,0.636,0.636,24.4,0.0,0,0.0,0.0
2019-07-06 23:30:00,0.642,0.642,24.4,0.0,0,0.0,0.0
2019-07-06 23:45:00,0.666,0.666,24.4,0.0,0,0.0,0.0
2019-07-07 00:00:00,0.627,0.627,24.0,0.0,0,0.0,0.0
2019-07-07 00:15:00,0.681,0.681,24.0,0.0,0,0.0,0.0
2019-07-07 00:30:00,0.629,0.629,24.0,0.0,0,0.0,0.0
2019-07-07 00:45:00,0.625,0.625,24.0,0.0,0,0.0,0.0
2019-07-07 01:00:00,0.708,0.708,23.8,0.0,0,0.0,0.0
2019-07-07 01:15:00,0.701,0.701,23.8,0.0,0,0.0,0.0
2019-07-07 01:30:00,0.563,0.563,23.8,0.0,0,0.0,0.0
2019-07-07 01:45:00,0.66,0.66,23.8,0.0,0,0.0,0.0
2019-07-07 02:00:00,0.722,0.722,23.9,0.0,0,0.0,0.0
2019-07-07 02:15:00,1.108,1.108,23.9,0.0,0,0.0,0.0
2019-07-07 02:30:00,1.172,0.6719999999999999,23.9,0.5,1,0.0,0.5
2019-07-07 02:45:00,1.056,0.556,23.9,0.5,1,0.0,0.5
2019-07-07 03:00:00,1.129,0.629,23.4,0.5,1,0.0,0.5
2019-07-07 03:15:00,1.204,0.704,23.4,0.5,1,0.0,0.5
2019-07-07 03:30:00,1.101,0.601,23.4,0.5,1,0.0,0.5
2019-07-07 03:45:00,1.0539999999999998,0.5539999999999998,23.4,0.5,1,0.0,0.5
2019-07-07 04:00:00,1.283,0.7829999999999999,23.2,0.5,1,0.0,0.5
2019-07-07 04:15:00,0.655,0.655,23.2,0.0,0,0.0,0.0
2019-07-07 04:30:00,0.694,0.694,23.2,0.0,0,0.0,0.0
2019-07-07 04:45:00,0.654,0.654,23.2,0.0,0,0.0,0.0
2019-07-07 05:00:00,0.7130000000000001,0.7130000000000001,23.3,0.0,0,0.0,0.0
2019-07-07 05:15:00,0.755,0.755,23.3,0.0,0,0.0,0.0
2019-07-07 05:30:00,1.099,1.099,23.3,0.0,0,0.0,0.0
2019-07-07 05:45:00,0.874,0.374,23.3,0.5,1,0.0,0.5
2019-07-07 06:00:00,0.882,0.382,23.5,0.5,1,0.0,0.5
2019-07-07 06:15:00,0.893,0.393,23.5,0.5,1,0.0,0.5
2019-07-07 06:30:00,0.6890000000000001,0.6890000000000001,23.5,0.0,0,0.0,0.0
2019-07-07 06:45:00,0.7629999999999999,0.7629999999999999,23.5,0.0,0,0.0,0.0
2019-07-07 07:00:00,0.6930000000000001,0.6930000000000001,24.0,0.0,0,0.0,0.0
2019-07-07 07:15:00,0.587,0.587,24.0,0.0,0,0.0,0.0
2019-07-07 07:30:00,0.644,0.644,24.0,0.0,0,0.0,0.0
2019-07-07 07:45:00,0.615,0.615,24.0,0.0,0,0.0,0.0
2019-07-07 08:00:00,0.531,0.531,25.3,0.0,0,0.0,0.0
2019-07-07 08:15:00,0.672,0.672,25.3,0.0,0,0.0,0.0
2019-07-07 08:30:00,0.861,0.361,25.3,0.5,1,0.0,0.5
2019-07-07 08:45:00,1.219,0.7190000000000001,25.3,0.5,1,0.0,0.5
2019-07-07 09:00:00,1.204,0.704,25.9,0.5,1,0.0,0.5
2019-07-07 09:15:00,1.106,0.6060000000000001,25.9,0.5,1,0.0,0.5
2019-07-07 09:30:00,1.136,0.6359999999999999,25.9,0.5,1,0.0,0.5
2019-07-07 09:45:00,2.374,1.874,25.9,0.5,1,0.0,0.5
2019-07-07 10:00:00,2.533,2.033,27.0,0.5,1,0.0,0.5
2019-07-07 10:15:00,1.877,0.377,27.0,1.5,1,0.0,1.5
2019-07-07 10:30:00,1.56,0.06000000000000005,27.0,1.5,1,0.0,1.5
2019-07-07 10:45:00,1.627,0.127,27.0,1.5,1,0.0,1.5
2019-07-07 11:00:00,1.742,0.242,27.5,1.5,1,0.0,1.5
2019-07-07 11:15:00,1.483,0.9830000000000001,27.5,0.5,1,0.0,0.5
2019-07-07 11:30:00,1.759,0.2589999999999999,27.5,1.5,1,0.0,1.5
2019-07-07 11:45:00,1.804,1.304,27.5,0.5,1,0.0,0.5
2019-07-07 12:00:00,1.862,1.362,27.8,0.5,1,0.0,0.5
2019-07-07 12:15:00,2.236,1.7360000000000002,27.8,0.5,1,0.0,0.5
2019-07-07 12:30:00,2.253,2.253,27.8,0.0,0,0.0,0.0
2019-07-07 12:45:00,1.853,1.353,27.8,0.5,1,0.0,0.5
2019-07-07 13:00:00,1.584,1.584,27.9,0.0,0,0.0,0.0
2019-07-07 13:15:00,1.157,1.157,27.9,0.0,0,0.0,0.0
2019-07-07 13:30:00,2.056,2.056,27.9,0.0,0,0.0,0.0
2019-07-07 13:45:00,1.636,1.636,27.9,0.0,0,0.0,0.0
2019-07-07 14:00:00,1.617,1.617,26.8,0.0,0,0.0,0.0
2019-07-07 14:15:00,1.52,1.52,26.8,0.0,0,0.0,0.0
2019-07-07 14:30:00,1.388,1.388,26.8,0.0,0,0.0,0.0
2019-07-07 14:45:00,1.237,1.237,26.8,0.0,0,0.194,0.0
2019-07-07 15:00:00,2.39,0.8900000000000001,25.6,1.5,1,1.315,1.5
2019-07-07 15:15:00,0.95,0.95,25.6,0.0,0,0.0,0.0
2019-07-07 15:30:00,0.802,0.802,25.6,0.0,0,0.0,0.0
2019-07-07 15:45:00,0.647,0.647,25.6,0.0,0,0.0,0.0
2019-07-07 16:00:00,0.545,0.545,25.0,0.0,0,0.0,0.0
2019-07-07 16:15:00,0.633,0.633,25.0,0.0,0,0.0,0.0
2019-07-07 16:30:00,1.046,0.546,25.0,0.5,1,0.0,0.5
2019-07-07 16:45:00,0.993,0.993,25.0,0.0,0,0.0,0.0
2019-07-07 17:00:00,1.688,1.688,24.2,0.0,0,0.0,0.0
2019-07-07 17:15:00,1.89,1.89,24.2,0.0,0,0.0,0.0
2019-07-07 17:30:00,1.921,1.921,24.2,0.0,0,0.0,0.0
2019-07-07 17:45:00,2.079,2.079,24.2,0.0,0,0.0,0.0
2019-07-07 18:00:00,2.035,2.035,23.5,0.0,0,0.0,0.0
2019-07-07 18:15:00,1.749,1.749,23.5,0.0,0,0.0,0.0
2019-07-07 18:30:00,1.861,1.861,23.5,0.0,0,0.0,0.0
2019-07-07 18:45:00,2.443,1.943,23.5,0.5,1,0.0,0.5
2019-07-07 19:00:00,2.089,2.089,23.6,0.0,0,0.0,0.0
2019-07-07 19:15:00,2.109,2.109,23.6,0.0,0,0.0,0.0
2019-07-07 19:30:00,1.732,1.732,23.6,0.0,0,0.0,0.0
2019-07-07 19:45:00,2.31,2.31,23.6,0.0,0,0.0,0.0
2019-07-07 20:00:00,2.294,2.294,22.7,0.0,0,0.0,0.0
2019-07-07 20:15:00,1.986,1.986,22.7,0.0,0,0.0,0.0
2019-07-07 20:30:00,1.793,1.793,22.7,0.0,0,0.0,0.0
2019-07-07 20:45:00,1.218,1.218,22.7,0.0,0,0.0,0.0
2019-07-07 21:00:00,1.165,1.165,22.4,0.0,0,0.0,0.0
2019-07-07 21:15:00,1.183,1.183,22.4,0.0,0,0.0,0.0
2019-07-07 21:30:00,1.151,1.151,22.4,0.0,0,0.0,0.0
2019-07-07 21:45:00,0.727,0.727,22.4,0.0,0,0.0,0.0
2019-07-07 22:00:00,0.641,0.641,22.3,0.0,0,0.0,0.0
2019-07-07 22:15:00,0.613,0.613,22.3,0.0,0,0.0,0.0
2019-07-07 22:30:00,0.762,0.762,22.3,0.0,0,0.0,0.0
2019-07-07 22:45:00,0.824,0.824,22.3,0.0,0,0.0,0.0
2019-07-07 23:00:00,0.653,0.653,22.2,0.0,0,0.0,0.0
2019-07-07 23:15:00,0.753,0.753,22.2,0.0,0,0.0,0.0
2019-07-07 23:30:00,0.65,0.65,22.2,0.0,0,0.0,0.0
2019-07-07 23:45:00,0.679,0.679,22.2,0.0,0,0.0,0.0
