timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-04 16:15:00,1.109,1.109,30.5,0.0,0,0.0,0.0
2019-08-04 16:30:00,1.02,1.02,30.5,0.0,0,0.0,0.0
2019-08-04 16:45:00,1.07,1.07,30.5,0.0,0,0.0,0.0
2019-08-04 17:00:00,1.113,1.113,30.2,0.0,0,0.0,0.0
2019-08-04 17:15:00,1.213,0.7130000000000001,30.2,0.5,1,0.0,0.5
2019-08-04 17:30:00,1.198,0.698,30.2,0.5,1,0.0,0.5
2019-08-04 17:45:00,1.317,0.817,30.2,0.5,1,0.0,0.5
2019-08-04 18:00:00,1.346,0.8460000000000001,28.5,0.5,1,0.0,0.5
2019-08-04 18:15:00,1.212,0.712,28.5,0.5,1,0.0,0.5
2019-08-04 18:30:00,1.161,0.661,28.5,0.5,1,0.0,0.5
2019-08-04 18:45:00,1.103,1.103,28.5,0.0,0,0.0,0.0
2019-08-04 19:00:00,1.088,1.088,25.9,0.0,0,0.0,0.0
2019-08-04 19:15:00,1.09,0.5900000000000001,25.9,0.5,1,0.0,0.5
2019-08-04 19:30:00,1.092,0.5920000000000001,25.9,0.5,1,0.0,0.5
2019-08-04 19:45:00,1.113,1.113,25.9,0.0,0,0.0,0.0
2019-08-04 20:00:00,1.185,1.185,24.5,0.0,0,0.0,0.0
2019-08-04 20:15:00,3.655,3.655,24.5,0.0,0,0.0,0.0
2019-08-04 20:30:00,3.702,3.702,24.5,0.0,0,0.0,0.0
2019-08-04 20:45:00,5.69,3.19,24.5,2.5,1,0.0,2.5
2019-08-04 21:00:00,2.911,2.911,24.2,0.0,0,0.0,0.0
2019-08-04 21:15:00,0.982,0.982,24.2,0.0,0,0.0,0.0
2019-08-04 21:30:00,0.977,0.977,24.2,0.0,0,0.0,0.0
2019-08-04 21:45:00,0.981,0.981,24.2,0.0,0,0.0,0.0
2019-08-04 22:00:00,0.992,0.992,25.0,0.0,0,0.0,0.0
2019-08-04 22:15:00,0.984,0.984,25.0,0.0,0,0.0,0.0
2019-08-04 22:30:00,0.947,0.947,25.0,0.0,0,0.0,0.0
2019-08-04 22:45:00,0.88,0.88,25.0,0.0,0,0.0,0.0
2019-08-04 23:00:00,0.88,0.88,23.6,0.0,0,0.0,0.0
2019-08-04 23:15:00,0.874,0.874,23.6,0.0,0,0.0,0.0
2019-08-04 23:30:00,0.873,0.873,23.6,0.0,0,0.0,0.0
2019-08-04 23:45:00,0.873,0.873,23.6,0.0,0,0.0,0.0
2019-08-05 00:00:00,0.872,0.872,23.1,0.0,0,0.0,0.0
2019-08-05 00:15:00,0.872,0.872,23.1,0.0,0,0.0,0.0
2019-08-05 00:30:00,0.871,0.871,23.1,0.0,0,0.0,0.0
2019-08-05 00:45:00,0.873,0.873,23.1,0.0,0,0.0,0.0
2019-08-05 01:00:00,0.872,0.872,23.0,0.0,0,0.0,0.0
2019-08-05 01:15:00,0.869,0.869,23.0,0.0,0,0.0,0.0
2019-08-05 01:30:00,0.871,0.871,23.0,0.0,0,0.0,0.0
2019-08-05 01:45:00,0.869,0.869,23.0,0.0,0,0.0,0.0
2019-08-05 02:00:00,0.864,0.864,22.5,0.0,0,0.0,0.0
2019-08-05 02:15:00,0.864,0.864,22.5,0.0,0,0.0,0.0
2019-08-05 02:30:00,0.837,0.837,22.5,0.0,0,0.0,0.0
2019-08-05 02:45:00,0.768,0.768,22.5,0.0,0,0.0,0.0
2019-08-05 03:00:00,0.767,0.767,22.3,0.0,0,0.0,0.0
2019-08-05 03:15:00,0.814,0.814,22.3,0.0,0,0.0,0.0
2019-08-05 03:30:00,0.815,0.815,22.3,0.0,0,0.0,0.0
2019-08-05 03:45:00,0.832,0.832,22.3,0.0,0,0.0,0.0
2019-08-05 04:00:00,0.865,0.865,21.6,0.0,0,0.0,0.0
2019-08-05 04:15:00,0.862,0.862,21.6,0.0,0,0.0,0.0
2019-08-05 04:30:00,0.938,0.938,21.6,0.0,0,0.0,0.0
2019-08-05 04:45:00,0.834,0.834,21.6,0.0,0,0.0,0.0
2019-08-05 05:00:00,0.929,0.929,20.8,0.0,0,0.0,0.0
2019-08-05 05:15:00,0.947,0.947,20.8,0.0,0,0.0,0.0
2019-08-05 05:30:00,1.082,1.082,20.8,0.0,0,0.0,0.0
2019-08-05 05:45:00,2.489,2.489,20.8,0.0,0,0.0,0.0
2019-08-05 06:00:00,1.977,1.977,20.6,0.0,0,0.0,0.0
2019-08-05 06:15:00,1.537,1.537,20.6,0.0,0,0.0,0.0
2019-08-05 06:30:00,1.209,1.209,20.6,0.0,0,0.0,0.0
2019-08-05 06:45:00,1.117,1.117,20.6,0.0,0,0.0,0.0
2019-08-05 07:00:00,1.225,1.225,21.8,0.0,0,0.0,0.0
2019-08-05 07:15:00,1.796,1.796,21.8,0.0,0,0.0,0.0
2019-08-05 07:30:00,1.581,1.581,21.8,0.0,0,0.0,0.0
2019-08-05 07:45:00,0.925,0.925,21.8,0.0,0,0.0,0.0
2019-08-05 08:00:00,0.918,0.918,22.8,0.0,0,0.0,0.0
2019-08-05 08:15:00,0.93,0.93,22.8,0.0,0,0.0,0.0
2019-08-05 08:30:00,0.899,0.899,22.8,0.0,0,0.0,0.0
2019-08-05 08:45:00,0.874,0.874,22.8,0.0,0,0.0,0.0
2019-08-05 09:00:00,4.318,1.8179999999999996,24.0,2.5,1,0.0,2.5
2019-08-05 09:15:00,1.703,1.703,24.0,0.0,0,0.0,0.0
2019-08-05 09:30:00,1.544,1.544,24.0,0.0,0,0.0,0.0
2019-08-05 09:45:00,2.022,1.5219999999999998,24.0,0.5,1,0.0,0.5
2019-08-05 10:00:00,1.264,1.264,25.0,0.0,0,0.0,0.0
2019-08-05 10:15:00,1.0,1.0,25.0,0.0,0,0.0,0.0
2019-08-05 10:30:00,0.907,0.907,25.0,0.0,0,0.0,0.0
2019-08-05 10:45:00,1.06,1.06,25.0,0.0,0,0.0,0.0
2019-08-05 11:00:00,1.137,1.137,26.0,0.0,0,0.0,0.0
2019-08-05 11:15:00,0.83,0.83,26.0,0.0,0,0.0,0.0
2019-08-05 11:30:00,0.809,0.809,26.0,0.0,0,0.0,0.0
2019-08-05 11:45:00,0.809,0.809,26.0,0.0,0,0.0,0.0
2019-08-05 12:00:00,0.807,0.807,26.8,0.0,0,0.0,0.0
2019-08-05 12:15:00,0.805,0.805,26.8,0.0,0,0.0,0.0
2019-08-05 12:30:00,0.903,0.903,26.8,0.0,0,0.0,0.0
2019-08-05 12:45:00,0.928,0.928,26.8,0.0,0,0.0,0.0
2019-08-05 13:00:00,0.871,0.871,27.2,0.0,0,0.0,0.0
2019-08-05 13:15:00,0.909,0.909,27.2,0.0,0,0.0,0.0
2019-08-05 13:30:00,0.898,0.898,27.2,0.0,0,0.0,0.0
2019-08-05 13:45:00,0.907,0.907,27.2,0.0,0,0.0,0.0
2019-08-05 14:00:00,0.982,0.982,27.0,0.0,0,0.0,0.0
2019-08-05 14:15:00,1.52,1.52,27.0,0.0,0,0.0,0.0
2019-08-05 14:30:00,1.494,1.494,27.0,0.0,0,0.0,0.0
2019-08-05 14:45:00,3.383,0.883,27.0,2.5,1,0.0,2.5
2019-08-05 15:00:00,3.621,1.121,27.0,2.5,1,0.0,2.5
2019-08-05 15:15:00,3.41,0.9100000000000001,27.0,2.5,1,0.0,2.5
2019-08-05 15:30:00,3.202,0.702,27.0,2.5,1,0.0,2.5
2019-08-05 15:45:00,3.171,0.6709999999999998,27.0,2.5,1,0.0,2.5
2019-08-05 16:00:00,2.977,1.4769999999999999,27.0,1.5,1,0.0,1.5
2019-08-05 16:15:00,1.558,1.558,27.0,0.0,0,0.0,0.0
2019-08-05 16:30:00,1.151,1.151,27.0,0.0,0,0.0,0.0
2019-08-05 16:45:00,1.082,1.082,27.0,0.0,0,0.0,0.0
2019-08-05 17:00:00,0.97,0.47,25.8,0.5,1,0.0,0.5
2019-08-05 17:15:00,0.858,0.358,25.8,0.5,1,0.0,0.5
2019-08-05 17:30:00,1.011,0.5109999999999999,25.8,0.5,1,0.0,0.5
2019-08-05 17:45:00,1.01,0.51,25.8,0.5,1,0.0,0.5
2019-08-05 18:00:00,1.035,0.5349999999999999,25.0,0.5,1,0.0,0.5
2019-08-05 18:15:00,1.119,0.619,25.0,0.5,1,0.0,0.5
2019-08-05 18:30:00,1.111,0.611,25.0,0.5,1,0.0,0.5
2019-08-05 18:45:00,1.064,0.5640000000000001,25.0,0.5,1,0.0,0.5
2019-08-05 19:00:00,1.064,0.5640000000000001,24.7,0.5,1,0.0,0.5
2019-08-05 19:15:00,0.898,0.898,24.7,0.0,0,0.0,0.0
2019-08-05 19:30:00,0.89,0.89,24.7,0.0,0,0.0,0.0
2019-08-05 19:45:00,0.842,0.842,24.7,0.0,0,0.0,0.0
2019-08-05 20:00:00,0.701,0.701,23.6,0.0,0,0.0,0.0
2019-08-05 20:15:00,0.761,0.261,23.6,0.5,1,0.0,0.5
2019-08-05 20:30:00,0.707,0.707,23.6,0.0,0,0.0,0.0
2019-08-05 20:45:00,0.762,0.762,23.6,0.0,0,0.0,0.0
2019-08-05 21:00:00,0.747,0.747,23.2,0.0,0,0.0,0.0
2019-08-05 21:15:00,0.731,0.731,23.2,0.0,0,0.0,0.0
2019-08-05 21:30:00,0.717,0.717,23.2,0.0,0,0.0,0.0
2019-08-05 21:45:00,0.743,0.743,23.2,0.0,0,0.0,0.0
2019-08-05 22:00:00,0.738,0.738,22.9,0.0,0,0.0,0.0
2019-08-05 22:15:00,0.738,0.738,22.9,0.0,0,0.0,0.0
2019-08-05 22:30:00,0.736,0.736,22.9,0.0,0,0.0,0.0
2019-08-05 22:45:00,0.743,0.743,22.9,0.0,0,0.0,0.0
2019-08-05 23:00:00,0.737,0.737,22.6,0.0,0,0.0,0.0
2019-08-05 23:15:00,0.734,0.734,22.6,0.0,0,0.0,0.0
2019-08-05 23:30:00,0.73,0.73,22.6,0.0,0,0.0,0.0
2019-08-05 23:45:00,0.695,0.695,22.6,0.0,0,0.0,0.0
2019-08-06 00:00:00,0.733,0.733,22.0,0.0,0,0.0,0.0
2019-08-06 00:15:00,0.731,0.731,22.0,0.0,0,0.0,0.0
2019-08-06 00:30:00,0.728,0.728,22.0,0.0,0,0.0,0.0
2019-08-06 00:45:00,0.713,0.713,22.0,0.0,0,0.0,0.0
2019-08-06 01:00:00,0.731,0.731,21.9,0.0,0,0.0,0.0
2019-08-06 01:15:00,0.731,0.731,21.9,0.0,0,0.0,0.0
2019-08-06 01:30:00,0.73,0.73,21.9,0.0,0,0.0,0.0
2019-08-06 01:45:00,0.728,0.728,21.9,0.0,0,0.0,0.0
2019-08-06 02:00:00,0.72,0.72,21.5,0.0,0,0.0,0.0
2019-08-06 02:15:00,0.744,0.744,21.5,0.0,0,0.0,0.0
2019-08-06 02:30:00,0.763,0.763,21.5,0.0,0,0.0,0.0
2019-08-06 02:45:00,0.732,0.732,21.5,0.0,0,0.0,0.0
2019-08-06 03:00:00,0.739,0.739,21.2,0.0,0,0.0,0.0
2019-08-06 03:15:00,0.733,0.733,21.2,0.0,0,0.0,0.0
2019-08-06 03:30:00,0.721,0.721,21.2,0.0,0,0.0,0.0
2019-08-06 03:45:00,0.704,0.704,21.2,0.0,0,0.0,0.0
2019-08-06 04:00:00,0.726,0.726,22.4,0.0,0,0.0,0.0
2019-08-06 04:15:00,0.733,0.733,22.4,0.0,0,0.0,0.0
2019-08-06 04:30:00,0.72,0.72,22.4,0.0,0,0.0,0.0
2019-08-06 04:45:00,0.706,0.706,22.4,0.0,0,0.0,0.0
2019-08-06 05:00:00,0.775,0.775,22.3,0.0,0,0.0,0.0
2019-08-06 05:15:00,1.072,1.072,22.3,0.0,0,0.0,0.0
2019-08-06 05:30:00,4.127,4.127,22.3,0.0,0,0.0,0.0
2019-08-06 05:45:00,3.42,3.42,22.3,0.0,0,0.0,0.0
2019-08-06 06:00:00,3.288,3.288,22.5,0.0,0,0.0,0.0
2019-08-06 06:15:00,2.977,2.977,22.5,0.0,0,0.0,0.0
2019-08-06 06:30:00,0.98,0.98,22.5,0.0,0,0.0,0.0
2019-08-06 06:45:00,0.936,0.936,22.5,0.0,0,0.0,0.0
2019-08-06 07:00:00,0.925,0.925,23.1,0.0,0,0.0,0.0
2019-08-06 07:15:00,0.919,0.919,23.1,0.0,0,0.0,0.0
2019-08-06 07:30:00,0.917,0.917,23.1,0.0,0,0.0,0.0
2019-08-06 07:45:00,1.581,1.581,23.1,0.0,0,0.0,0.0
2019-08-06 08:00:00,2.42,0.9199999999999995,24.1,1.5,1,0.0,1.5
2019-08-06 08:15:00,1.112,1.112,24.1,0.0,0,0.0,0.0
2019-08-06 08:30:00,2.853,2.353,24.1,0.5,1,0.0,0.5
2019-08-06 08:45:00,1.311,1.311,24.1,0.0,0,0.0,0.0
2019-08-06 09:00:00,0.913,0.913,24.8,0.0,0,0.0,0.0
2019-08-06 09:15:00,0.964,0.46399999999999997,24.8,0.5,1,0.0,0.5
2019-08-06 09:30:00,0.905,0.405,24.8,0.5,1,0.0,0.5
2019-08-06 09:45:00,0.891,0.391,24.8,0.5,1,0.0,0.5
2019-08-06 10:00:00,0.887,0.387,25.5,0.5,1,0.0,0.5
2019-08-06 10:15:00,0.897,0.397,25.5,0.5,1,0.0,0.5
2019-08-06 10:30:00,0.928,0.42800000000000005,25.5,0.5,1,0.0,0.5
2019-08-06 10:45:00,1.341,0.841,25.5,0.5,1,0.0,0.5
2019-08-06 11:00:00,1.004,0.504,25.4,0.5,1,0.0,0.5
2019-08-06 11:15:00,1.0,0.5,25.4,0.5,1,0.0,0.5
2019-08-06 11:30:00,2.709,2.209,25.4,0.5,1,0.0,0.5
2019-08-06 11:45:00,1.283,1.283,25.4,0.0,0,0.0,0.0
2019-08-06 12:00:00,1.079,1.079,24.8,0.0,0,0.0,0.0
2019-08-06 12:15:00,0.967,0.967,24.8,0.0,0,0.0,0.0
2019-08-06 12:30:00,0.878,0.878,24.8,0.0,0,0.0,0.0
2019-08-06 12:45:00,0.879,0.879,24.8,0.0,0,0.0,0.0
2019-08-06 13:00:00,1.264,1.264,25.6,0.0,0,0.0,0.0
2019-08-06 13:15:00,1.269,1.269,25.6,0.0,0,0.0,0.0
2019-08-06 13:30:00,0.999,0.999,25.6,0.0,0,0.0,0.0
2019-08-06 13:45:00,0.899,0.899,25.6,0.0,0,0.0,0.0
2019-08-06 14:00:00,0.91,0.91,26.4,0.0,0,0.0,0.0
2019-08-06 14:15:00,0.904,0.904,26.4,0.0,0,0.0,0.0
2019-08-06 14:30:00,0.915,0.915,26.4,0.0,0,0.0,0.0
2019-08-06 14:45:00,0.913,0.913,26.4,0.0,0,0.0,0.0
2019-08-06 15:00:00,0.939,0.939,26.5,0.0,0,0.0,0.0
2019-08-06 15:15:00,0.948,0.948,26.5,0.0,0,0.0,0.0
2019-08-06 15:30:00,1.017,1.017,26.5,0.0,0,0.0,0.0
2019-08-06 15:45:00,1.066,1.066,26.5,0.0,0,0.0,0.0
2019-08-06 16:00:00,1.144,1.144,26.5,0.0,0,0.0,0.0
2019-08-06 16:15:00,1.016,1.016,26.5,0.0,0,0.0,0.0
2019-08-06 16:30:00,0.962,0.962,26.5,0.0,0,0.0,0.0
2019-08-06 16:45:00,0.934,0.934,26.5,0.0,0,0.0,0.0
2019-08-06 17:00:00,0.983,0.983,26.0,0.0,0,0.0,0.0
2019-08-06 17:15:00,1.192,0.692,26.0,0.5,1,0.0,0.5
2019-08-06 17:30:00,1.199,0.6990000000000001,26.0,0.5,1,0.0,0.5
2019-08-06 17:45:00,1.16,0.6599999999999999,26.0,0.5,1,0.0,0.5
2019-08-06 18:00:00,1.25,0.75,24.9,0.5,1,0.0,0.5
2019-08-06 18:15:00,1.19,0.69,24.9,0.5,1,0.0,0.5
2019-08-06 18:30:00,1.11,0.6100000000000001,24.9,0.5,1,0.0,0.5
2019-08-06 18:45:00,6.301,3.801,24.9,2.5,1,0.0,2.5
2019-08-06 19:00:00,6.209,3.7089999999999996,24.1,2.5,1,0.0,2.5
2019-08-06 19:15:00,5.522,3.0220000000000002,24.1,2.5,1,0.0,2.5
2019-08-06 19:30:00,2.962,2.962,24.1,0.0,0,0.0,0.0
2019-08-06 19:45:00,5.831,3.331000000000001,24.1,2.5,1,0.0,2.5
2019-08-06 20:00:00,5.414,5.414,23.7,0.0,0,0.0,0.0
2019-08-06 20:15:00,3.998,3.998,23.7,0.0,0,0.0,0.0
2019-08-06 20:30:00,2.506,2.506,23.7,0.0,0,0.0,0.0
2019-08-06 20:45:00,1.281,1.281,23.7,0.0,0,0.0,0.0
2019-08-06 21:00:00,1.068,1.068,23.5,0.0,0,0.0,0.0
2019-08-06 21:15:00,1.071,1.071,23.5,0.0,0,0.0,0.0
2019-08-06 21:30:00,0.951,0.951,23.5,0.0,0,0.0,0.0
2019-08-06 21:45:00,0.917,0.917,23.5,0.0,0,0.0,0.0
2019-08-06 22:00:00,0.827,0.827,23.5,0.0,0,0.0,0.0
2019-08-06 22:15:00,0.817,0.817,23.5,0.0,0,0.0,0.0
2019-08-06 22:30:00,0.819,0.819,23.5,0.0,0,0.0,0.0
2019-08-06 22:45:00,0.817,0.817,23.5,0.0,0,0.0,0.0
2019-08-06 23:00:00,0.814,0.814,23.5,0.0,0,0.0,0.0
2019-08-06 23:15:00,0.872,0.872,23.5,0.0,0,0.0,0.0
2019-08-06 23:30:00,1.189,1.189,23.5,0.0,0,0.0,0.0
2019-08-06 23:45:00,0.903,0.903,23.5,0.0,0,0.0,0.0
2019-08-07 00:00:00,0.925,0.925,23.3,0.0,0,0.0,0.0
2019-08-07 00:15:00,0.922,0.922,23.3,0.0,0,0.0,0.0
2019-08-07 00:30:00,0.919,0.919,23.3,0.0,0,0.0,0.0
2019-08-07 00:45:00,0.814,0.814,23.3,0.0,0,0.0,0.0
2019-08-07 01:00:00,0.813,0.813,23.0,0.0,0,0.0,0.0
2019-08-07 01:15:00,0.813,0.813,23.0,0.0,0,0.0,0.0
2019-08-07 01:30:00,0.813,0.813,23.0,0.0,0,0.0,0.0
2019-08-07 01:45:00,0.813,0.813,23.0,0.0,0,0.0,0.0
2019-08-07 02:00:00,0.838,0.838,22.7,0.0,0,0.0,0.0
2019-08-07 02:15:00,0.92,0.92,22.7,0.0,0,0.0,0.0
2019-08-07 02:30:00,0.917,0.917,22.7,0.0,0,0.0,0.0
2019-08-07 02:45:00,0.84,0.84,22.7,0.0,0,0.0,0.0
2019-08-07 03:00:00,0.809,0.809,22.2,0.0,0,0.0,0.0
2019-08-07 03:15:00,0.808,0.808,22.2,0.0,0,0.0,0.0
2019-08-07 03:30:00,0.806,0.806,22.2,0.0,0,0.0,0.0
2019-08-07 03:45:00,0.804,0.804,22.2,0.0,0,0.0,0.0
2019-08-07 04:00:00,0.798,0.798,21.8,0.0,0,0.0,0.0
2019-08-07 04:15:00,0.96,0.96,21.8,0.0,0,0.0,0.0
2019-08-07 04:30:00,1.553,1.553,21.8,0.0,0,0.0,0.0
2019-08-07 04:45:00,1.06,1.06,21.8,0.0,0,0.0,0.0
2019-08-07 05:00:00,1.424,1.424,21.9,0.0,0,0.0,0.0
2019-08-07 05:15:00,1.161,1.161,21.9,0.0,0,0.0,0.0
2019-08-07 05:30:00,1.024,1.024,21.9,0.0,0,0.0,0.0
2019-08-07 05:45:00,0.984,0.984,21.9,0.0,0,0.0,0.0
2019-08-07 06:00:00,0.981,0.981,23.4,0.0,0,0.0,0.0
2019-08-07 06:15:00,0.974,0.974,23.4,0.0,0,0.0,0.0
2019-08-07 06:30:00,1.114,1.114,23.4,0.0,0,0.0,0.0
2019-08-07 06:45:00,1.53,1.03,23.4,0.5,1,0.0,0.5
2019-08-07 07:00:00,1.506,1.506,22.3,0.0,0,0.0,0.0
2019-08-07 07:15:00,1.257,1.257,22.3,0.0,0,0.0,0.0
2019-08-07 07:30:00,1.092,1.092,22.3,0.0,0,0.0,0.0
2019-08-07 07:45:00,0.982,0.982,22.3,0.0,0,0.0,0.0
2019-08-07 08:00:00,0.977,0.977,22.7,0.0,0,0.0,0.0
2019-08-07 08:15:00,0.972,0.972,22.7,0.0,0,0.0,0.0
2019-08-07 08:30:00,0.959,0.959,22.7,0.0,0,0.0,0.0
2019-08-07 08:45:00,1.016,1.016,22.7,0.0,0,0.0,0.0
2019-08-07 09:00:00,1.038,1.038,23.8,0.0,0,0.0,0.0
2019-08-07 09:15:00,1.037,1.037,23.8,0.0,0,0.0,0.0
2019-08-07 09:30:00,1.103,1.103,23.8,0.0,0,0.0,0.0
2019-08-07 09:45:00,1.061,1.061,23.8,0.0,0,0.0,0.0
2019-08-07 10:00:00,1.065,1.065,23.7,0.0,0,0.0,0.0
2019-08-07 10:15:00,1.074,1.074,23.7,0.0,0,0.0,0.0
2019-08-07 10:30:00,1.071,1.071,23.7,0.0,0,0.0,0.0
2019-08-07 10:45:00,1.067,1.067,23.7,0.0,0,0.0,0.0
2019-08-07 11:00:00,1.065,1.065,24.2,0.0,0,0.0,0.0
2019-08-07 11:15:00,1.037,1.037,24.2,0.0,0,0.0,0.0
2019-08-07 11:30:00,0.995,0.995,24.2,0.0,0,0.0,0.0
2019-08-07 11:45:00,1.062,1.062,24.2,0.0,0,0.0,0.0
2019-08-07 12:00:00,1.097,1.097,26.6,0.0,0,0.0,0.0
2019-08-07 12:15:00,1.224,1.224,26.6,0.0,0,0.0,0.0
2019-08-07 12:30:00,1.282,1.282,26.6,0.0,0,0.0,0.0
2019-08-07 12:45:00,2.292,1.7919999999999998,26.6,0.5,1,0.0,0.5
2019-08-07 13:00:00,3.535,1.0350000000000001,28.4,2.5,1,0.0,2.5
2019-08-07 13:15:00,3.243,0.7429999999999999,28.4,2.5,1,0.0,2.5
2019-08-07 13:30:00,3.147,3.147,28.4,0.0,0,0.0,0.0
2019-08-07 13:45:00,3.339,3.339,28.4,0.0,0,0.0,0.0
2019-08-07 14:00:00,3.671,1.1709999999999998,28.1,2.5,1,0.0,2.5
2019-08-07 14:15:00,2.946,2.446,28.1,0.5,1,0.0,0.5
2019-08-07 14:30:00,3.522,3.522,28.1,0.0,0,0.0,0.0
2019-08-07 14:45:00,3.442,2.942,28.1,0.5,1,0.0,0.5
2019-08-07 15:00:00,3.23,3.23,25.9,0.0,0,0.0,0.0
2019-08-07 15:15:00,1.419,1.419,25.9,0.0,0,0.0,0.0
2019-08-07 15:30:00,1.082,1.082,25.9,0.0,0,0.0,0.0
2019-08-07 15:45:00,1.387,0.887,25.9,0.5,1,0.0,0.5
2019-08-07 16:00:00,1.441,0.9410000000000001,26.8,0.5,1,0.0,0.5
2019-08-07 16:15:00,1.288,0.788,26.8,0.5,1,0.0,0.5
2019-08-07 16:30:00,1.137,0.637,26.8,0.5,1,0.0,0.5
2019-08-07 16:45:00,1.109,0.609,26.8,0.5,1,0.0,0.5
2019-08-07 17:00:00,1.083,0.583,24.8,0.5,1,0.0,0.5
2019-08-07 17:15:00,1.095,0.595,24.8,0.5,1,0.0,0.5
2019-08-07 17:30:00,1.142,0.6419999999999999,24.8,0.5,1,0.0,0.5
2019-08-07 17:45:00,1.069,1.069,24.8,0.0,0,0.0,0.0
2019-08-07 18:00:00,1.24,1.24,24.5,0.0,0,0.0,0.0
2019-08-07 18:15:00,3.556,3.056,24.5,0.5,1,0.0,0.5
2019-08-07 18:30:00,3.451,2.951,24.5,0.5,1,0.0,0.5
2019-08-07 18:45:00,3.148,3.148,24.5,0.0,0,0.0,0.0
2019-08-07 19:00:00,2.72,2.72,22.7,0.0,0,0.0,0.0
2019-08-07 19:15:00,2.651,2.651,22.7,0.0,0,0.0,0.0
2019-08-07 19:30:00,2.759,2.759,22.7,0.0,0,0.0,0.0
2019-08-07 19:45:00,1.161,1.161,22.7,0.0,0,0.0,0.0
2019-08-07 20:00:00,1.32,1.32,21.5,0.0,0,0.0,0.0
2019-08-07 20:15:00,5.843,5.843,21.5,0.0,0,0.0,0.0
2019-08-07 20:30:00,5.828,5.828,21.5,0.0,0,0.0,0.0
2019-08-07 20:45:00,4.046,4.046,21.5,0.0,0,0.0,0.0
2019-08-07 21:00:00,1.314,1.314,21.5,0.0,0,0.0,0.0
2019-08-07 21:15:00,1.001,1.001,21.5,0.0,0,0.0,0.0
2019-08-07 21:30:00,0.908,0.908,21.5,0.0,0,0.0,0.0
2019-08-07 21:45:00,0.866,0.866,21.5,0.0,0,0.0,0.0
2019-08-07 22:00:00,0.802,0.802,21.2,0.0,0,0.0,0.0
2019-08-07 22:15:00,0.803,0.803,21.2,0.0,0,0.0,0.0
2019-08-07 22:30:00,0.837,0.837,21.2,0.0,0,0.0,0.0
2019-08-07 22:45:00,0.898,0.898,21.2,0.0,0,0.0,0.0
2019-08-07 23:00:00,0.813,0.813,21.0,0.0,0,0.0,0.0
2019-08-07 23:15:00,0.798,0.798,21.0,0.0,0,0.0,0.0
2019-08-07 23:30:00,0.798,0.798,21.0,0.0,0,0.0,0.0
2019-08-07 23:45:00,0.794,0.794,21.0,0.0,0,0.0,0.0
