timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-07-26 14:00:00,3.784,3.7839999999999994,28.4,0.0,0,0.0,0.0
2019-07-26 14:15:00,3.736,3.7359999999999998,28.4,0.0,0,0.0,0.0
2019-07-26 14:30:00,3.327,3.327,28.4,0.0,0,0.0,0.0
2019-07-26 14:45:00,3.049,3.049,28.4,0.0,0,0.0,0.0
2019-07-26 15:00:00,2.834,2.8340000000000005,28.4,0.0,0,0.0,0.0
2019-07-26 15:15:00,5.097,2.5970000000000004,28.4,2.5,1,0.0,2.5
2019-07-26 15:30:00,7.263,4.763,28.4,2.5,1,0.0,2.5
2019-07-26 15:45:00,6.272,3.772,28.4,2.5,1,0.0,2.5
2019-07-26 16:00:00,1.612,1.1120000000000003,28.3,0.5,1,0.0,0.5
2019-07-26 16:15:00,0.704,0.704,28.3,0.0,0,0.0,0.0
2019-07-26 16:30:00,3.273,0.7730000000000001,28.3,2.5,1,0.0,2.5
2019-07-26 16:45:00,0.526,0.526,28.3,0.0,0,0.0,0.0
2019-07-26 17:00:00,2.068,0.5680000000000001,27.8,1.5,1,0.0,1.5
2019-07-26 17:15:00,1.66,0.15999999999999992,27.8,1.5,1,0.0,1.5
2019-07-26 17:30:00,0.309,0.309,27.8,0.0,0,0.0,0.0
2019-07-26 17:45:00,0.298,0.298,27.8,0.0,0,0.0,0.0
2019-07-26 18:00:00,0.426,0.426,26.5,0.0,0,0.0,0.0
2019-07-26 18:15:00,1.334,0.8340000000000001,26.5,0.5,1,0.0,0.5
2019-07-26 18:30:00,0.193,0.193,26.5,0.0,0,0.0,0.0
2019-07-26 18:45:00,1.491,0.9910000000000001,26.5,0.5,1,0.0,0.5
2019-07-26 19:00:00,3.381,0.8809999999999998,25.6,2.5,1,0.0,2.5
2019-07-26 19:15:00,1.463,1.463,25.6,0.0,0,0.0,0.0
2019-07-26 19:30:00,0.175,0.175,25.6,0.0,0,0.0,0.0
2019-07-26 19:45:00,0.249,0.249,25.6,0.0,0,0.0,0.0
2019-07-26 20:00:00,0.336,0.336,24.6,0.0,0,0.0,0.0
2019-07-26 20:15:00,0.395,0.395,24.6,0.0,0,0.0,0.0
2019-07-26 20:30:00,0.388,0.388,24.6,0.0,0,0.0,0.0
2019-07-26 20:45:00,0.386,0.386,24.6,0.0,0,0.0,0.0
2019-07-26 21:00:00,0.281,0.281,24.1,0.0,0,0.0,0.0
2019-07-26 21:15:00,0.276,0.276,24.1,0.0,0,0.0,0.0
2019-07-26 21:30:00,0.328,0.328,24.1,0.0,0,0.0,0.0
2019-07-26 21:45:00,0.58,0.58,24.1,0.0,0,0.0,0.0
2019-07-26 22:00:00,0.481,0.481,23.6,0.0,0,0.0,0.0
2019-07-26 22:15:00,0.407,0.407,23.6,0.0,0,0.0,0.0
2019-07-26 22:30:00,0.437,0.437,23.6,0.0,0,0.0,0.0
2019-07-26 22:45:00,0.331,0.331,23.6,0.0,0,0.0,0.0
2019-07-26 23:00:00,0.144,0.144,23.0,0.0,0,0.0,0.0
2019-07-26 23:15:00,0.261,0.261,23.0,0.0,0,0.0,0.0
2019-07-26 23:30:00,0.173,0.173,23.0,0.0,0,0.0,0.0
2019-07-26 23:45:00,0.108,0.108,23.0,0.0,0,0.0,0.0
2019-07-27 00:00:00,0.163,0.163,22.4,0.0,0,0.0,0.0
2019-07-27 00:15:00,0.229,0.229,22.4,0.0,0,0.0,0.0
2019-07-27 00:30:00,0.17,0.17,22.4,0.0,0,0.0,0.0
2019-07-27 00:45:00,0.146,0.146,22.4,0.0,0,0.0,0.0
2019-07-27 01:00:00,0.187,0.187,21.5,0.0,0,0.0,0.0
2019-07-27 01:15:00,0.12,0.12,21.5,0.0,0,0.0,0.0
2019-07-27 01:30:00,0.16,0.16,21.5,0.0,0,0.0,0.0
2019-07-27 01:45:00,0.231,0.231,21.5,0.0,0,0.0,0.0
2019-07-27 02:00:00,0.161,0.161,20.7,0.0,0,0.0,0.0
2019-07-27 02:15:00,0.112,0.112,20.7,0.0,0,0.0,0.0
2019-07-27 02:30:00,0.157,0.157,20.7,0.0,0,0.0,0.0
2019-07-27 02:45:00,0.188,0.188,20.7,0.0,0,0.0,0.0
2019-07-27 03:00:00,0.201,0.201,21.2,0.0,0,0.0,0.0
2019-07-27 03:15:00,0.14,0.14,21.2,0.0,0,0.0,0.0
2019-07-27 03:30:00,0.207,0.207,21.2,0.0,0,0.0,0.0
2019-07-27 03:45:00,0.11,0.11,21.2,0.0,0,0.0,0.0
2019-07-27 04:00:00,0.1149999999999999,0.1149999999999999,21.6,0.0,0,0.0,0.0
2019-07-27 04:15:00,0.25,0.25,21.6,0.0,0,0.0,0.0
2019-07-27 04:30:00,0.173,0.173,21.6,0.0,0,0.0,0.0
2019-07-27 04:45:00,0.193,0.193,21.6,0.0,0,0.0,0.0
2019-07-27 05:00:00,0.244,0.244,20.9,0.0,0,0.0,0.0
2019-07-27 05:15:00,0.284,0.284,20.9,0.0,0,0.0,0.0
2019-07-27 05:30:00,0.34,0.34,20.9,0.0,0,0.0,0.0
2019-07-27 05:45:00,3.426,3.426,20.9,0.0,0,0.0,0.0
2019-07-27 06:00:00,4.621,2.1210000000000004,22.4,2.5,1,0.0,2.5
2019-07-27 06:15:00,1.333,1.333,22.4,0.0,0,0.0,0.0
2019-07-27 06:30:00,1.662,1.6620000000000001,22.4,0.0,0,0.0,0.0
2019-07-27 06:45:00,1.938,1.9380000000000002,22.4,0.0,0,0.0,0.0
2019-07-27 07:00:00,2.196,0.6960000000000002,23.4,1.5,1,0.0,1.5
2019-07-27 07:15:00,2.455,0.9550000000000003,23.4,1.5,1,0.0,1.5
2019-07-27 07:30:00,2.697,2.1970000000000005,23.4,0.5,1,0.0,0.5
2019-07-27 07:45:00,2.924,2.4240000000000004,23.4,0.5,1,0.0,0.5
2019-07-27 08:00:00,3.151,2.6510000000000002,24.5,0.5,1,0.0,0.5
2019-07-27 08:15:00,3.328,3.3280000000000007,24.5,0.0,0,0.0,0.0
2019-07-27 08:30:00,6.073,3.5730000000000004,24.5,2.5,1,0.0,2.5
2019-07-27 08:45:00,4.305,4.305,24.5,0.0,0,0.0,0.0
2019-07-27 09:00:00,3.854,3.853999999999999,25.9,0.0,0,0.0,0.0
2019-07-27 09:15:00,4.389,4.389,25.9,0.0,0,0.0,0.0
2019-07-27 09:30:00,4.135,4.134999999999999,25.9,0.0,0,0.0,0.0
2019-07-27 09:45:00,4.357,4.357,25.9,0.0,0,0.0,0.0
2019-07-27 10:00:00,3.387,3.387000000000001,27.1,0.0,0,0.0,0.0
2019-07-27 10:15:00,2.621,2.6210000000000004,27.1,0.0,0,0.0,0.0
2019-07-27 10:30:00,3.245,3.245,27.1,0.0,0,0.0,0.0
2019-07-27 10:45:00,2.734,2.7340000000000004,27.1,0.0,0,0.0,0.0
2019-07-27 11:00:00,3.587,3.5869999999999997,27.8,0.0,0,0.0,0.0
2019-07-27 11:15:00,1.4,1.4,27.8,0.0,0,0.0,0.0
2019-07-27 11:30:00,1.244,1.244,27.8,0.0,0,0.0,0.0
2019-07-27 11:45:00,3.993,3.993,27.8,0.0,0,0.0,0.0
2019-07-27 12:00:00,4.288,1.7880000000000003,28.2,2.5,1,0.0,2.5
2019-07-27 12:15:00,1.443,1.443,28.2,0.0,0,0.0,0.0
2019-07-27 12:30:00,1.987,0.4870000000000001,28.2,1.5,1,0.0,1.5
2019-07-27 12:45:00,2.204,0.7040000000000002,28.2,1.5,1,0.0,1.5
2019-07-27 13:00:00,1.886,0.38599999999999973,27.0,1.5,1,0.0,1.5
2019-07-27 13:15:00,1.604,1.6040000000000003,27.0,0.0,0,0.0,0.0
2019-07-27 13:30:00,1.703,0.20300000000000007,27.0,1.5,1,0.0,1.5
2019-07-27 13:45:00,2.14,1.6400000000000001,27.0,0.5,1,0.0,0.5
2019-07-27 14:00:00,4.196,1.6959999999999997,26.9,2.5,1,0.0,2.5
2019-07-27 14:15:00,3.529,1.029,26.9,2.5,1,0.0,2.5
2019-07-27 14:30:00,3.293,0.7929999999999999,26.9,2.5,1,0.0,2.5
2019-07-27 14:45:00,3.071,0.5710000000000001,26.9,2.5,1,0.0,2.5
2019-07-27 15:00:00,2.878,0.37799999999999995,26.5,2.5,1,0.0,2.5
2019-07-27 15:15:00,2.626,0.1259999999999998,26.5,2.5,1,0.0,2.5
2019-07-27 15:30:00,2.377,0.8769999999999998,26.5,1.5,1,0.0,1.5
2019-07-27 15:45:00,2.053,0.5529999999999999,26.5,1.5,1,0.0,1.5
2019-07-27 16:00:00,1.58,1.0800000000000003,26.0,0.5,1,0.0,0.5
2019-07-27 16:15:00,0.726,0.726,26.0,0.0,0,0.0,0.0
2019-07-27 16:30:00,0.399,0.399,26.0,0.0,0,0.0,0.0
2019-07-27 16:45:00,0.332,0.332,26.0,0.0,0,0.0,0.0
2019-07-27 17:00:00,0.24,0.24,25.9,0.0,0,0.0,0.0
2019-07-27 17:15:00,0.226,0.226,25.9,0.0,0,0.0,0.0
2019-07-27 17:30:00,0.177,0.177,25.9,0.0,0,0.0,0.0
2019-07-27 17:45:00,0.117,0.117,25.9,0.0,0,0.0,0.0
2019-07-27 18:00:00,0.151,0.151,25.4,0.0,0,0.0,0.0
2019-07-27 18:15:00,0.262,0.262,25.4,0.0,0,0.0,0.0
2019-07-27 18:30:00,0.157,0.157,25.4,0.0,0,0.0,0.0
2019-07-27 18:45:00,0.145,0.145,25.4,0.0,0,0.0,0.0
2019-07-27 19:00:00,0.167,0.167,24.3,0.0,0,0.0,0.0
2019-07-27 19:15:00,0.147,0.147,24.3,0.0,0,0.0,0.0
2019-07-27 19:30:00,0.243,0.243,24.3,0.0,0,0.0,0.0
2019-07-27 19:45:00,0.166,0.166,24.3,0.0,0,0.0,0.0
2019-07-27 20:00:00,0.169,0.169,24.0,0.0,0,0.0,0.0
2019-07-27 20:15:00,0.146,0.146,24.0,0.0,0,0.0,0.0
2019-07-27 20:30:00,0.124,0.124,24.0,0.0,0,0.0,0.0
2019-07-27 20:45:00,0.272,0.272,24.0,0.0,0,0.0,0.0
2019-07-27 21:00:00,0.174,0.174,23.6,0.0,0,0.0,0.0
2019-07-27 21:15:00,0.118,0.118,23.6,0.0,0,0.0,0.0
2019-07-27 21:30:00,0.161,0.161,23.6,0.0,0,0.0,0.0
2019-07-27 21:45:00,0.177,0.177,23.6,0.0,0,0.0,0.0
2019-07-27 22:00:00,0.231,0.231,23.2,0.0,0,0.0,0.0
2019-07-27 22:15:00,0.15,0.15,23.2,0.0,0,0.0,0.0
2019-07-27 22:30:00,0.175,0.175,23.2,0.0,0,0.0,0.0
2019-07-27 22:45:00,0.143,0.143,23.2,0.0,0,0.0,0.0
2019-07-27 23:00:00,0.128,0.128,23.0,0.0,0,0.0,0.0
2019-07-27 23:15:00,0.273,0.273,23.0,0.0,0,0.0,0.0
2019-07-27 23:30:00,0.177,0.177,23.0,0.0,0,0.0,0.0
2019-07-27 23:45:00,0.109,0.109,23.0,0.0,0,0.0,0.0
2019-07-28 00:00:00,0.16,0.16,22.7,0.0,0,0.0,0.0
2019-07-28 00:15:00,0.197,0.197,22.7,0.0,0,0.0,0.0
2019-07-28 00:30:00,0.211,0.211,22.7,0.0,0,0.0,0.0
2019-07-28 00:45:00,0.152,0.152,22.7,0.0,0,0.0,0.0
2019-07-28 01:00:00,0.197,0.197,22.4,0.0,0,0.0,0.0
2019-07-28 01:15:00,0.117,0.117,22.4,0.0,0,0.0,0.0
2019-07-28 01:30:00,0.124,0.124,22.4,0.0,0,0.0,0.0
2019-07-28 01:45:00,0.291,0.291,22.4,0.0,0,0.0,0.0
2019-07-28 02:00:00,0.162,0.162,22.0,0.0,0,0.0,0.0
2019-07-28 02:15:00,0.108,0.108,22.0,0.0,0,0.0,0.0
2019-07-28 02:30:00,0.172,0.172,22.0,0.0,0,0.0,0.0
2019-07-28 02:45:00,0.173,0.173,22.0,0.0,0,0.0,0.0
2019-07-28 03:00:00,0.198,0.198,21.8,0.0,0,0.0,0.0
2019-07-28 03:15:00,0.181,0.181,21.8,0.0,0,0.0,0.0
2019-07-28 03:30:00,0.194,0.194,21.8,0.0,0,0.0,0.0
2019-07-28 03:45:00,0.107,0.107,21.8,0.0,0,0.0,0.0
2019-07-28 04:00:00,0.133,0.133,21.7,0.0,0,0.0,0.0
2019-07-28 04:15:00,0.277,0.277,21.7,0.0,0,0.0,0.0
2019-07-28 04:30:00,0.195,0.195,21.7,0.0,0,0.0,0.0
2019-07-28 04:45:00,0.253,0.253,21.7,0.0,0,0.0,0.0
2019-07-28 05:00:00,0.414,0.414,21.6,0.0,0,0.0,0.0
2019-07-28 05:15:00,0.644,0.644,21.6,0.0,0,0.0,0.0
2019-07-28 05:30:00,0.669,0.16900000000000004,21.6,0.5,1,0.0,0.5
2019-07-28 05:45:00,0.357,0.357,21.6,0.0,0,0.0,0.0
2019-07-28 06:00:00,0.581,0.581,22.5,0.0,0,0.0,0.0
2019-07-28 06:15:00,0.665,0.665,22.5,0.0,0,0.0,0.0
2019-07-28 06:30:00,1.728,0.22799999999999998,22.5,1.5,1,0.0,1.5
2019-07-28 06:45:00,1.784,0.2839999999999945,22.5,1.5,1,0.0,1.5
2019-07-28 07:00:00,1.991,0.49099999999999633,24.0,1.5,1,0.0,1.5
2019-07-28 07:15:00,2.396,0.8959999999999986,24.0,1.5,1,0.0,1.5
2019-07-28 07:30:00,2.756,0.2559999999999627,24.0,2.5,1,0.0,2.5
2019-07-28 07:45:00,3.094,0.593999999999963,24.0,2.5,1,0.0,2.5
2019-07-28 08:00:00,3.414,0.9139999999999658,25.5,2.5,1,0.0,2.5
2019-07-28 08:15:00,2.287,0.7869999999999966,25.5,1.5,1,0.0,1.5
2019-07-28 08:30:00,3.077,0.5769999999999998,25.5,2.5,1,0.0,2.5
2019-07-28 08:45:00,1.674,1.6740000000000002,25.5,0.0,0,0.0,0.0
2019-07-28 09:00:00,3.765,1.2650000000000001,27.0,2.5,1,0.0,2.5
2019-07-28 09:15:00,4.095,1.5949999999999998,27.0,2.5,1,0.0,2.5
2019-07-28 09:30:00,4.273,1.7729999999999997,27.0,2.5,1,0.0,2.5
2019-07-28 09:45:00,4.35,1.8499999999999996,27.0,2.5,1,0.0,2.5
2019-07-28 10:00:00,4.43,1.9299999999999997,28.4,2.5,1,0.0,2.5
2019-07-28 10:15:00,2.057,0.5569999999999999,28.4,1.5,1,0.0,1.5
2019-07-28 10:30:00,1.787,1.7870000000000001,28.4,0.0,0,0.0,0.0
2019-07-28 10:45:00,1.548,1.048,28.4,0.5,1,0.0,0.5
2019-07-28 11:00:00,1.365,1.365,29.7,0.0,0,0.0,0.0
2019-07-28 11:15:00,1.75,0.25,29.7,1.5,1,0.0,1.5
2019-07-28 11:30:00,1.849,0.349,29.7,1.5,1,0.0,1.5
2019-07-28 11:45:00,2.833,0.3330000000000002,29.7,2.5,1,0.0,2.5
2019-07-28 12:00:00,1.294,0.794,30.6,0.5,1,0.0,0.5
2019-07-28 12:15:00,1.267,1.267,30.6,0.0,0,0.0,0.0
2019-07-28 12:30:00,2.41,0.9100000000000004,30.6,1.5,1,0.0,1.5
2019-07-28 12:45:00,2.998,0.49800000000000005,30.6,2.5,1,0.0,2.5
2019-07-28 13:00:00,2.927,0.42700000000000005,31.4,2.5,1,0.0,2.5
2019-07-28 13:15:00,3.302,0.802,31.4,2.5,1,0.0,2.5
2019-07-28 13:30:00,3.629,1.129,31.4,2.5,1,0.0,2.5
2019-07-28 13:45:00,2.647,0.1469999999999998,31.4,2.5,1,0.0,2.5
2019-07-28 14:00:00,2.824,0.32399999999999995,31.8,2.5,1,0.0,2.5
2019-07-28 14:15:00,2.307,0.8069999999999999,31.8,1.5,1,0.0,1.5
2019-07-28 14:30:00,1.694,0.19399999999999995,31.8,1.5,1,0.0,1.5
2019-07-28 14:45:00,0.531,0.531,31.8,0.0,0,0.0,0.0
2019-07-28 15:00:00,0.626,0.126,31.8,0.5,1,0.0,0.5
2019-07-28 15:15:00,0.129,0.129,31.8,0.0,0,0.0,0.0
2019-07-28 15:30:00,0.198,0.198,31.8,0.0,0,0.0,0.0
2019-07-28 15:45:00,0.2229999999999999,0.2229999999999999,31.8,0.0,0,0.0,0.0
2019-07-28 16:00:00,0.153,0.153,31.8,0.0,0,0.0,0.0
2019-07-28 16:15:00,0.133,0.133,31.8,0.0,0,0.0,0.0
2019-07-28 16:30:00,0.144,0.144,31.8,0.0,0,0.0,0.0
2019-07-28 16:45:00,0.257,0.257,31.8,0.0,0,0.0,0.0
2019-07-28 17:00:00,0.188,0.188,30.9,0.0,0,0.0,0.0
2019-07-28 17:15:00,0.133,0.133,30.9,0.0,0,0.0,0.0
2019-07-28 17:30:00,0.175,0.175,30.9,0.0,0,0.0,0.0
2019-07-28 17:45:00,0.15,0.15,30.9,0.0,0,0.0,0.0
2019-07-28 18:00:00,0.237,0.237,29.9,0.0,0,0.0,0.0
2019-07-28 18:15:00,0.172,0.172,29.9,0.0,0,0.0,0.0
2019-07-28 18:30:00,0.164,0.164,29.9,0.0,0,0.0,0.0
2019-07-28 18:45:00,0.148,0.148,29.9,0.0,0,0.0,0.0
2019-07-28 19:00:00,0.145,0.145,25.7,0.0,0,0.0,0.0
2019-07-28 19:15:00,0.274,0.274,25.7,0.0,0,0.0,0.0
2019-07-28 19:30:00,0.165,0.165,25.7,0.0,0,0.0,0.0
2019-07-28 19:45:00,0.108,0.108,25.7,0.0,0,0.0,0.0
2019-07-28 20:00:00,0.168,0.168,25.1,0.0,0,0.0,0.0
2019-07-28 20:15:00,0.204,0.204,25.1,0.0,0,0.0,0.0
2019-07-28 20:30:00,0.202,0.202,25.1,0.0,0,0.0,0.0
2019-07-28 20:45:00,0.149,0.149,25.1,0.0,0,0.0,0.0
2019-07-28 21:00:00,0.184,0.184,24.9,0.0,0,0.0,0.0
2019-07-28 21:15:00,0.127,0.127,24.9,0.0,0,0.0,0.0
2019-07-28 21:30:00,0.167,0.167,24.9,0.0,0,0.0,0.0
2019-07-28 21:45:00,0.254,0.254,24.9,0.0,0,0.0,0.0
2019-07-28 22:00:00,0.157,0.157,24.5,0.0,0,0.0,0.0
2019-07-28 22:15:00,0.109,0.109,24.5,0.0,0,0.0,0.0
2019-07-28 22:30:00,0.169,0.169,24.5,0.0,0,0.0,0.0
2019-07-28 22:45:00,0.227,0.227,24.5,0.0,0,0.0,0.0
2019-07-28 23:00:00,0.181,0.181,24.2,0.0,0,0.0,0.0
2019-07-28 23:15:00,0.151,0.151,24.2,0.0,0,0.0,0.0
2019-07-28 23:30:00,0.199,0.199,24.2,0.0,0,0.0,0.0
2019-07-28 23:45:00,0.11,0.11,24.2,0.0,0,0.0,0.0
2019-07-29 00:00:00,0.174,0.174,23.5,0.0,0,0.0,0.0
2019-07-29 00:15:00,0.268,0.268,23.5,0.0,0,0.0,0.0
2019-07-29 00:30:00,0.136,0.136,23.5,0.0,0,0.0,0.0
2019-07-29 00:45:00,0.109,0.109,23.5,0.0,0,0.0,0.0
2019-07-29 01:00:00,0.18,0.18,23.0,0.0,0,0.0,0.0
2019-07-29 01:15:00,0.205,0.205,23.0,0.0,0,0.0,0.0
2019-07-29 01:30:00,0.191,0.191,23.0,0.0,0,0.0,0.0
2019-07-29 01:45:00,0.153,0.153,23.0,0.0,0,0.0,0.0
2019-07-29 02:00:00,0.197,0.197,22.6,0.0,0,0.0,0.0
2019-07-29 02:15:00,0.108,0.108,22.6,0.0,0,0.0,0.0
2019-07-29 02:30:00,0.155,0.155,22.6,0.0,0,0.0,0.0
2019-07-29 02:45:00,0.3,0.3,22.6,0.0,0,0.0,0.0
2019-07-29 03:00:00,0.117,0.117,22.4,0.0,0,0.0,0.0
2019-07-29 03:15:00,0.112,0.112,22.4,0.0,0,0.0,0.0
2019-07-29 03:30:00,0.194,0.194,22.4,0.0,0,0.0,0.0
2019-07-29 03:45:00,0.154,0.154,22.4,0.0,0,0.0,0.0
2019-07-29 04:00:00,0.208,0.208,22.0,0.0,0,0.0,0.0
2019-07-29 04:15:00,0.172,0.172,22.0,0.0,0,0.0,0.0
2019-07-29 04:30:00,0.175,0.175,22.0,0.0,0,0.0,0.0
2019-07-29 04:45:00,0.237,0.237,22.0,0.0,0,0.0,0.0
2019-07-29 05:00:00,0.274,0.274,21.5,0.0,0,0.0,0.0
2019-07-29 05:15:00,0.347,0.347,21.5,0.0,0,0.0,0.0
2019-07-29 05:30:00,0.348,0.348,21.5,0.0,0,0.0,0.0
2019-07-29 05:45:00,0.455,0.455,21.5,0.0,0,0.0,0.0
2019-07-29 06:00:00,0.844,0.844,22.5,0.0,0,0.0,0.0
2019-07-29 06:15:00,1.361,1.361,22.5,0.0,0,0.0,0.0
2019-07-29 06:30:00,1.683,1.1829999999999998,22.5,0.5,1,0.0,0.5
2019-07-29 06:45:00,1.967,0.4670000000000007,22.5,1.5,1,0.0,1.5
2019-07-29 07:00:00,2.222,0.7220000000000002,24.4,1.5,1,0.0,1.5
2019-07-29 07:15:00,2.373,0.8730000000000002,24.4,1.5,1,0.0,1.5
2019-07-29 07:30:00,2.645,0.14500000000000066,24.4,2.5,1,0.0,2.5
2019-07-29 07:45:00,2.914,0.41400000000000076,24.4,2.5,1,0.0,2.5
2019-07-29 08:00:00,3.102,1.6020000000000003,26.0,1.5,1,0.0,1.5
2019-07-29 08:15:00,3.295,0.7949999999999998,26.0,2.5,1,0.0,2.5
2019-07-29 08:30:00,3.463,0.9629999999999996,26.0,2.5,1,0.0,2.5
2019-07-29 08:45:00,3.613,1.113,26.0,2.5,1,0.0,2.5
2019-07-29 09:00:00,3.749,1.2489999999999999,27.8,2.5,1,0.0,2.5
2019-07-29 09:15:00,3.909,1.409,27.8,2.5,1,0.0,2.5
2019-07-29 09:30:00,3.277,1.7770000000000001,27.8,1.5,1,0.0,1.5
2019-07-29 09:45:00,4.363,1.8630000000000004,27.8,2.5,1,0.0,2.5
2019-07-29 10:00:00,2.851,1.351,29.6,1.5,1,0.0,1.5
2019-07-29 10:15:00,2.409,0.9089999999999998,29.6,1.5,1,0.0,1.5
2019-07-29 10:30:00,2.611,1.1109999999999998,29.6,1.5,1,0.0,1.5
2019-07-29 10:45:00,4.323,1.8230000000000004,29.6,2.5,1,0.0,2.5
2019-07-29 11:00:00,4.103,1.6030000000000002,30.8,2.5,1,0.0,2.5
2019-07-29 11:15:00,4.477,1.9770000000000003,30.8,2.5,1,0.0,2.5
2019-07-29 11:30:00,3.314,0.8140000000000001,30.8,2.5,1,0.0,2.5
2019-07-29 11:45:00,1.39,1.39,30.8,0.0,0,0.0,0.0
2019-07-29 12:00:00,2.102,2.102,31.5,0.0,0,0.0,0.0
2019-07-29 12:15:00,4.684,2.1839999999999997,31.5,2.5,1,0.0,2.5
2019-07-29 12:30:00,4.717,2.2169999999999996,31.5,2.5,1,0.0,2.5
2019-07-29 12:45:00,4.363,1.8629999999999998,31.5,2.5,1,0.0,2.5
2019-07-29 13:00:00,4.184,1.6840000000000002,32.0,2.5,1,0.0,2.5
2019-07-29 13:15:00,3.748,1.248,32.0,2.5,1,0.0,2.5
2019-07-29 13:30:00,4.2,1.699999999999999,32.0,2.5,1,0.0,2.5
2019-07-29 13:45:00,3.442,0.9419999999999993,32.0,2.5,1,0.0,2.5
2019-07-29 14:00:00,2.894,1.3940000000000001,31.8,1.5,1,0.0,1.5
2019-07-29 14:15:00,2.614,1.1139999999999997,31.8,1.5,1,0.0,1.5
2019-07-29 14:30:00,3.201,1.701,31.8,1.5,1,0.0,1.5
2019-07-29 14:45:00,2.888,1.3880000000000003,31.8,1.5,1,0.0,1.5
2019-07-29 15:00:00,2.841,1.3410000000000004,29.4,1.5,1,0.0,1.5
2019-07-29 15:15:00,2.282,0.7819999999999987,29.4,1.5,1,0.0,1.5
2019-07-29 15:30:00,1.695,1.6950000000000003,29.4,0.0,0,0.0,0.0
2019-07-29 15:45:00,2.412,0.9120000000000004,29.4,1.5,1,0.0,1.5
2019-07-29 16:00:00,0.962,0.46199999999999997,30.0,0.5,1,0.0,0.5
2019-07-29 16:15:00,0.345,0.345,30.0,0.0,0,0.0,0.0
2019-07-29 16:30:00,0.406,0.406,30.0,0.0,0,0.0,0.0
2019-07-29 16:45:00,0.38,0.38,30.0,0.0,0,0.0,0.0
2019-07-29 17:00:00,0.572,0.572,29.9,0.0,0,0.0,0.0
2019-07-29 17:15:00,0.328,0.328,29.9,0.0,0,0.0,0.0
2019-07-29 17:30:00,0.121,0.121,29.9,0.0,0,0.0,0.0
2019-07-29 17:45:00,0.208,0.208,29.9,0.0,0,0.0,0.0
2019-07-29 18:00:00,0.254,0.254,29.3,0.0,0,0.0,0.0
2019-07-29 18:15:00,0.121,0.121,29.3,0.0,0,0.0,0.0
2019-07-29 18:30:00,0.125,0.125,29.3,0.0,0,0.0,0.0
2019-07-29 18:45:00,0.184,0.184,29.3,0.0,0,0.0,0.0
2019-07-29 19:00:00,0.241,0.241,26.1,0.0,0,0.0,0.0
2019-07-29 19:15:00,0.147,0.147,26.1,0.0,0,0.0,0.0
2019-07-29 19:30:00,0.166,0.166,26.1,0.0,0,0.0,0.0
2019-07-29 19:45:00,0.193,0.193,26.1,0.0,0,0.0,0.0
2019-07-29 20:00:00,0.117,0.117,26.0,0.0,0,0.0,0.0
2019-07-29 20:15:00,0.236,0.236,26.0,0.0,0,0.0,0.0
2019-07-29 20:30:00,0.218,0.218,26.0,0.0,0,0.0,0.0
2019-07-29 20:45:00,0.122,0.122,26.0,0.0,0,0.0,0.0
2019-07-29 21:00:00,0.108,0.108,26.0,0.0,0,0.0,0.0
2019-07-29 21:15:00,0.249,0.249,26.0,0.0,0,0.0,0.0
2019-07-29 21:30:00,0.226,0.226,26.0,0.0,0,0.0,0.0
2019-07-29 21:45:00,0.109,0.109,26.0,0.0,0,0.0,0.0
2019-07-29 22:00:00,0.177,0.177,25.6,0.0,0,0.0,0.0
2019-07-29 22:15:00,0.177,0.177,25.6,0.0,0,0.0,0.0
2019-07-29 22:30:00,0.184,0.184,25.6,0.0,0,0.0,0.0
2019-07-29 22:45:00,0.187,0.187,25.6,0.0,0,0.0,0.0
2019-07-29 23:00:00,0.192,0.192,25.0,0.0,0,0.0,0.0
2019-07-29 23:15:00,0.142,0.142,25.0,0.0,0,0.0,0.0
2019-07-29 23:30:00,0.121,0.121,25.0,0.0,0,0.0,0.0
2019-07-29 23:45:00,0.284,0.284,25.0,0.0,0,0.0,0.0
