timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-05-10 16:00:00,0.281,0.281,23.0,0.0,0,0.006,0.0
2019-05-10 16:15:00,0.421,0.421,23.0,0.0,0,0.006,0.0
2019-05-10 16:30:00,0.238,0.238,23.0,0.0,0,0.006,0.0
2019-05-10 16:45:00,0.78,0.28,23.0,0.5,1,0.006,0.5
2019-05-10 17:00:00,0.471,0.471,22.9,0.0,0,0.006,0.0
2019-05-10 17:15:00,3.2390000000000003,1.7390000000000003,22.9,1.5,1,0.006,1.5
2019-05-10 17:30:00,3.202,3.202,22.9,0.0,0,0.006,0.0
2019-05-10 17:45:00,3.25,3.25,22.9,0.0,0,0.006,0.0
2019-05-10 18:00:00,4.368,3.8680000000000003,21.9,0.5,1,0.006,0.5
2019-05-10 18:15:00,4.523000000000001,4.523000000000001,21.9,0.0,0,0.006,0.0
2019-05-10 18:30:00,4.521,4.521,21.9,0.0,0,0.006,0.0
2019-05-10 18:45:00,4.424,3.9240000000000004,21.9,0.5,1,0.006,0.5
2019-05-10 19:00:00,3.083,3.083,20.9,0.0,0,0.006,0.0
2019-05-10 19:15:00,2.671,2.671,20.9,0.0,0,0.006,0.0
2019-05-10 19:30:00,1.0259999999999998,1.0259999999999998,20.9,0.0,0,0.006,0.0
2019-05-10 19:45:00,0.453,0.453,20.9,0.0,0,0.006,0.0
2019-05-10 20:00:00,0.478,0.478,20.2,0.0,0,0.006,0.0
2019-05-10 20:15:00,0.565,0.565,20.2,0.0,0,0.006,0.0
2019-05-10 20:30:00,0.436,0.436,20.2,0.0,0,0.006,0.0
2019-05-10 20:45:00,0.641,0.641,20.2,0.0,0,0.006,0.0
2019-05-10 21:00:00,0.279,0.279,19.8,0.0,0,0.006,0.0
2019-05-10 21:15:00,0.388,0.388,19.8,0.0,0,0.006,0.0
2019-05-10 21:30:00,0.318,0.318,19.8,0.0,0,0.006,0.0
2019-05-10 21:45:00,0.362,0.362,19.8,0.0,0,0.006,0.0
2019-05-10 22:00:00,0.252,0.252,19.1,0.0,0,0.006,0.0
2019-05-10 22:15:00,0.356,0.356,19.1,0.0,0,0.006,0.0
2019-05-10 22:30:00,0.344,0.344,19.1,0.0,0,0.006,0.0
2019-05-10 22:45:00,0.288,0.288,19.1,0.0,0,0.006,0.0
2019-05-10 23:00:00,0.265,0.265,19.1,0.0,0,0.006,0.0
2019-05-10 23:15:00,0.377,0.377,19.1,0.0,0,0.006,0.0
2019-05-10 23:30:00,0.31,0.31,19.1,0.0,0,0.006,0.0
2019-05-10 23:45:00,0.283,0.283,19.1,0.0,0,0.006,0.0
2019-05-11 00:00:00,0.279,0.279,18.1,0.0,0,0.006,0.0
2019-05-11 00:15:00,0.384,0.384,18.1,0.0,0,0.006,0.0
2019-05-11 00:30:00,0.243,0.243,18.1,0.0,0,0.006,0.0
2019-05-11 00:45:00,0.305,0.305,18.1,0.0,0,0.006,0.0
2019-05-11 01:00:00,0.31,0.31,17.0,0.0,0,0.006,0.0
2019-05-11 01:15:00,0.329,0.329,17.0,0.0,0,0.006,0.0
2019-05-11 01:30:00,0.252,0.252,17.0,0.0,0,0.006,0.0
2019-05-11 01:45:00,0.452,0.452,17.0,0.0,0,0.006,0.0
2019-05-11 02:00:00,0.301,0.301,15.7,0.0,0,0.006,0.0
2019-05-11 02:15:00,0.259,0.259,15.7,0.0,0,0.006,0.0
2019-05-11 02:30:00,0.29,0.29,15.7,0.0,0,0.006,0.0
2019-05-11 02:45:00,0.335,0.335,15.7,0.0,0,0.006,0.0
2019-05-11 03:00:00,0.441,0.441,14.1,0.0,0,0.006,0.0
2019-05-11 03:15:00,0.72,0.72,14.1,0.0,0,0.006,0.0
2019-05-11 03:30:00,2.104,2.104,14.1,0.0,0,0.006,0.0
2019-05-11 03:45:00,1.344,1.344,14.1,0.0,0,0.006,0.0
2019-05-11 04:00:00,0.533,0.533,12.9,0.0,0,0.006,0.0
2019-05-11 04:15:00,0.547,0.547,12.9,0.0,0,0.006,0.0
2019-05-11 04:30:00,0.414,0.414,12.9,0.0,0,0.006,0.0
2019-05-11 04:45:00,0.389,0.389,12.9,0.0,0,0.006,0.0
2019-05-11 05:00:00,2.176,2.176,11.8,0.0,0,0.006,0.0
2019-05-11 05:15:00,0.4570000000000003,0.4570000000000003,11.8,0.0,0,0.006,0.0
2019-05-11 05:30:00,0.1539999999999999,0.1539999999999999,11.8,0.0,0,0.006,0.0
2019-05-11 05:45:00,0.7440000000000002,0.7440000000000002,11.8,0.0,0,0.006,0.0
2019-05-11 06:00:00,0.8519999999999999,0.8519999999999999,11.4,0.0,0,0.006,0.0
2019-05-11 06:15:00,0.7960000000000007,0.7960000000000007,11.4,0.0,0,0.006,0.0
2019-05-11 06:30:00,0.811,0.811,11.4,0.0,0,0.006,0.0
2019-05-11 06:45:00,1.146,1.146,11.4,0.0,0,0.006,0.0
2019-05-11 07:00:00,1.536,1.536,13.4,0.0,0,0.006,0.0
2019-05-11 07:15:00,2.436,2.436,13.4,0.0,0,0.006,0.0
2019-05-11 07:30:00,2.353,2.353,13.4,0.0,0,0.006,0.0
2019-05-11 07:45:00,2.087,2.087,13.4,0.0,0,0.006,0.0
2019-05-11 08:00:00,1.289,1.289,13.8,0.0,0,0.006,0.0
2019-05-11 08:15:00,1.178,1.178,13.8,0.0,0,0.006,0.0
2019-05-11 08:30:00,1.152,1.152,13.8,0.0,0,0.006,0.0
2019-05-11 08:45:00,1.752,1.752,13.8,0.0,0,0.006,0.0
2019-05-11 09:00:00,1.415,1.415,14.4,0.0,0,0.006,0.0
2019-05-11 09:15:00,2.167,2.167,14.4,0.0,0,0.006,0.0
2019-05-11 09:30:00,1.312,1.312,14.4,0.0,0,0.006,0.0
2019-05-11 09:45:00,1.669,1.669,14.4,0.0,0,0.006,0.0
2019-05-11 10:00:00,2.123,2.123,15.3,0.0,0,0.006,0.0
2019-05-11 10:15:00,2.859,2.859,15.3,0.0,0,0.006,0.0
2019-05-11 10:30:00,1.808,1.808,15.3,0.0,0,0.006,0.0
2019-05-11 10:45:00,1.806,1.806,15.3,0.0,0,0.006,0.0
2019-05-11 11:00:00,1.938,1.938,16.4,0.0,0,0.006,0.0
2019-05-11 11:15:00,2.093,2.093,16.4,0.0,0,0.006,0.0
2019-05-11 11:30:00,1.624,1.624,16.4,0.0,0,0.006,0.0
2019-05-11 11:45:00,1.649,1.649,16.4,0.0,0,0.006,0.0
2019-05-11 12:00:00,2.164,2.164,17.5,0.0,0,0.006,0.0
2019-05-11 12:15:00,1.428,1.428,17.5,0.0,0,0.006,0.0
2019-05-11 12:30:00,2.197,2.197,17.5,0.0,0,0.006,0.0
2019-05-11 12:45:00,2.306,2.306,17.5,0.0,0,0.006,0.0
2019-05-11 13:00:00,2.166,2.166,18.4,0.0,0,0.006,0.0
2019-05-11 13:15:00,2.038,2.038,18.4,0.0,0,0.006,0.0
2019-05-11 13:30:00,1.884,1.884,18.4,0.0,0,0.006,0.0
2019-05-11 13:45:00,1.74,1.74,18.4,0.0,0,0.006,0.0
2019-05-11 14:00:00,1.572,1.572,19.0,0.0,0,0.006,0.0
2019-05-11 14:15:00,1.377,1.377,19.0,0.0,0,0.006,0.0
2019-05-11 14:30:00,1.183,1.183,19.0,0.0,0,0.006,0.0
2019-05-11 14:45:00,0.997,0.997,19.0,0.0,0,0.006,0.0
2019-05-11 15:00:00,0.772,0.772,19.5,0.0,0,0.006,0.0
2019-05-11 15:15:00,0.516,0.516,19.5,0.0,0,0.006,0.0
2019-05-11 15:30:00,0.499,0.499,19.5,0.0,0,0.006,0.0
2019-05-11 15:45:00,0.6539999999999999,0.6539999999999999,19.5,0.0,0,0.006,0.0
2019-05-11 16:00:00,0.5549999999999999,0.5549999999999999,19.7,0.0,0,0.006,0.0
2019-05-11 16:15:00,0.99,0.99,19.7,0.0,0,0.058,0.0
2019-05-11 16:30:00,2.29,2.29,19.7,0.0,0,0.068,0.0
2019-05-11 16:45:00,1.38,1.38,19.7,0.0,0,0.068,0.0
2019-05-11 17:00:00,1.5419999999999998,1.5419999999999998,19.5,0.0,0,0.068,0.0
2019-05-11 17:15:00,2.371,2.371,19.5,0.0,0,0.059,0.0
2019-05-11 17:30:00,2.197,2.197,19.5,0.0,0,0.006,0.0
2019-05-11 17:45:00,0.736,0.736,19.5,0.0,0,0.006,0.0
2019-05-11 18:00:00,1.077,1.077,18.4,0.0,0,0.006,0.0
2019-05-11 18:15:00,3.424,3.424,18.4,0.0,0,0.006,0.0
2019-05-11 18:30:00,4.089,4.089,18.4,0.0,0,0.006,0.0
2019-05-11 18:45:00,3.909,3.909,18.4,0.0,0,0.006,0.0
2019-05-11 19:00:00,3.867,3.867,17.4,0.0,0,0.006,0.0
2019-05-11 19:15:00,3.99,3.99,17.4,0.0,0,0.006,0.0
2019-05-11 19:30:00,3.793,3.793,17.4,0.0,0,0.006,0.0
2019-05-11 19:45:00,3.936,3.936,17.4,0.0,0,0.006,0.0
2019-05-11 20:00:00,3.479,3.479,16.7,0.0,0,0.006,0.0
2019-05-11 20:15:00,3.025,3.025,16.7,0.0,0,0.006,0.0
2019-05-11 20:30:00,1.1709999999999998,1.1709999999999998,16.7,0.0,0,0.006,0.0
2019-05-11 20:45:00,0.594,0.594,16.7,0.0,0,0.006,0.0
2019-05-11 21:00:00,0.621,0.621,16.5,0.0,0,0.006,0.0
2019-05-11 21:15:00,0.498,0.498,16.5,0.0,0,0.006,0.0
2019-05-11 21:30:00,0.368,0.368,16.5,0.0,0,0.006,0.0
2019-05-11 21:45:00,0.48,0.48,16.5,0.0,0,0.006,0.0
2019-05-11 22:00:00,0.32,0.32,14.1,0.0,0,0.006,0.0
2019-05-11 22:15:00,0.383,0.383,14.1,0.0,0,0.006,0.0
2019-05-11 22:30:00,0.424,0.424,14.1,0.0,0,0.006,0.0
2019-05-11 22:45:00,0.399,0.399,14.1,0.0,0,0.006,0.0
2019-05-11 23:00:00,0.349,0.349,12.6,0.0,0,0.006,0.0
2019-05-11 23:15:00,0.414,0.414,12.6,0.0,0,0.006,0.0
2019-05-11 23:30:00,0.411,0.411,12.6,0.0,0,0.006,0.0
2019-05-11 23:45:00,0.354,0.354,12.6,0.0,0,0.006,0.0
2019-05-12 00:00:00,0.381,0.381,12.6,0.0,0,0.006,0.0
2019-05-12 00:15:00,0.436,0.436,12.6,0.0,0,0.006,0.0
2019-05-12 00:30:00,0.366,0.366,12.6,0.0,0,0.006,0.0
2019-05-12 00:45:00,0.336,0.336,12.6,0.0,0,0.006,0.0
2019-05-12 01:00:00,0.45,0.45,12.5,0.0,0,0.006,0.0
2019-05-12 01:15:00,0.364,0.364,12.5,0.0,0,0.006,0.0
2019-05-12 01:30:00,0.375,0.375,12.5,0.0,0,0.006,0.0
2019-05-12 01:45:00,0.374,0.374,12.5,0.0,0,0.006,0.0
2019-05-12 02:00:00,0.426,0.426,12.2,0.0,0,0.006,0.0
2019-05-12 02:15:00,0.347,0.347,12.2,0.0,0,0.006,0.0
2019-05-12 02:30:00,0.442,0.442,12.2,0.0,0,0.006,0.0
2019-05-12 02:45:00,0.434,0.434,12.2,0.0,0,0.006,0.0
2019-05-12 03:00:00,0.511,0.511,11.1,0.0,0,0.006,0.0
2019-05-12 03:15:00,0.554,0.554,11.1,0.0,0,0.006,0.0
2019-05-12 03:30:00,0.544,0.544,11.1,0.0,0,0.006,0.0
2019-05-12 03:45:00,0.535,0.535,11.1,0.0,0,0.006,0.0
2019-05-12 04:00:00,0.368,0.368,10.4,0.0,0,0.006,0.0
2019-05-12 04:15:00,1.0519999999999998,1.0519999999999998,10.4,0.0,0,0.006,0.0
2019-05-12 04:30:00,0.474,0.474,10.4,0.0,0,0.006,0.0
2019-05-12 04:45:00,0.422,0.422,10.4,0.0,0,0.006,0.0
2019-05-12 05:00:00,0.674,0.674,9.8,0.0,0,0.006,0.0
2019-05-12 05:15:00,0.7180000000000001,0.7180000000000001,9.8,0.0,0,0.006,0.0
2019-05-12 05:30:00,0.53,0.53,9.8,0.0,0,0.006,0.0
2019-05-12 05:45:00,0.6200000000000001,0.6200000000000001,9.8,0.0,0,0.006,0.0
2019-05-12 06:00:00,0.788,0.788,9.1,0.0,0,0.006,0.0
2019-05-12 06:15:00,0.585,0.585,9.1,0.0,0,0.006,0.0
2019-05-12 06:30:00,0.6839999999999999,0.6839999999999999,9.1,0.0,0,0.006,0.0
2019-05-12 06:45:00,1.874,1.874,9.1,0.0,0,0.006,0.0
2019-05-12 07:00:00,2.07,2.07,9.6,0.0,0,0.006,0.0
2019-05-12 07:15:00,1.804,1.804,9.6,0.0,0,0.006,0.0
2019-05-12 07:30:00,0.8180000000000001,0.8180000000000001,9.6,0.0,0,0.006,0.0
2019-05-12 07:45:00,0.945,0.945,9.6,0.0,0,0.006,0.0
2019-05-12 08:00:00,0.789,0.789,9.1,0.0,0,0.006,0.0
2019-05-12 08:15:00,0.291,0.291,9.1,0.0,0,0.006,0.0
2019-05-12 08:30:00,0.254,0.254,9.1,0.0,0,0.006,0.0
2019-05-12 08:45:00,0.301,0.301,9.1,0.0,0,0.006,0.0
2019-05-12 09:00:00,0.491,0.491,8.9,0.0,0,0.006,0.0
2019-05-12 09:15:00,0.42,0.42,8.9,0.0,0,0.006,0.0
2019-05-12 09:30:00,0.39,0.39,8.9,0.0,0,0.006,0.0
2019-05-12 09:45:00,0.424,0.424,8.9,0.0,0,0.006,0.0
2019-05-12 10:00:00,0.506,0.506,8.9,0.0,0,0.006,0.0
2019-05-12 10:15:00,0.447,0.447,8.9,0.0,0,0.006,0.0
2019-05-12 10:30:00,0.453,0.453,8.9,0.0,0,0.006,0.0
2019-05-12 10:45:00,0.478,0.478,8.9,0.0,0,0.006,0.0
2019-05-12 11:00:00,0.484,0.484,8.8,0.0,0,0.006,0.0
2019-05-12 11:15:00,0.326,0.326,8.8,0.0,0,0.006,0.0
2019-05-12 11:30:00,0.45,0.45,8.8,0.0,0,0.006,0.0
2019-05-12 11:45:00,1.475,1.475,8.8,0.0,0,0.006,0.0
2019-05-12 12:00:00,1.776,1.776,8.8,0.0,0,0.006,0.0
2019-05-12 12:15:00,1.442,1.442,8.8,0.0,0,0.006,0.0
2019-05-12 12:30:00,0.41,0.41,8.8,0.0,0,0.006,0.0
2019-05-12 12:45:00,0.342,0.342,8.8,0.0,0,0.006,0.0
2019-05-12 13:00:00,0.468,0.468,8.8,0.0,0,0.006,0.0
2019-05-12 13:15:00,0.484,0.484,8.8,0.0,0,0.006,0.0
2019-05-12 13:30:00,0.495,0.495,8.8,0.0,0,0.006,0.0
2019-05-12 13:45:00,0.404,0.404,8.8,0.0,0,0.006,0.0
2019-05-12 14:00:00,0.375,0.375,8.6,0.0,0,0.006,0.0
2019-05-12 14:15:00,0.3359999999999999,0.3359999999999999,8.6,0.0,0,0.006,0.0
2019-05-12 14:30:00,0.622,0.622,8.6,0.0,0,0.006,0.0
2019-05-12 14:45:00,0.444,0.444,8.6,0.0,0,0.006,0.0
2019-05-12 15:00:00,0.246,0.246,8.4,0.0,0,0.006,0.0
2019-05-12 15:15:00,0.359,0.359,8.4,0.0,0,0.006,0.0
2019-05-12 15:30:00,0.4449999999999999,0.4449999999999999,8.4,0.0,0,0.006,0.0
2019-05-12 15:45:00,0.612,0.612,8.4,0.0,0,0.006,0.0
2019-05-12 16:00:00,0.75,0.75,8.1,0.0,0,0.006,0.0
2019-05-12 16:15:00,0.656,0.656,8.1,0.0,0,0.006,0.0
2019-05-12 16:30:00,0.642,0.642,8.1,0.0,0,0.006,0.0
2019-05-12 16:45:00,0.503,0.503,8.1,0.0,0,0.006,0.0
2019-05-12 17:00:00,0.614,0.614,7.9,0.0,0,0.006,0.0
2019-05-12 17:15:00,0.527,0.527,7.9,0.0,0,0.006,0.0
2019-05-12 17:30:00,0.503,0.503,7.9,0.0,0,0.006,0.0
2019-05-12 17:45:00,0.482,0.482,7.9,0.0,0,0.006,0.0
2019-05-12 18:00:00,0.714,0.714,7.5,0.0,0,0.006,0.0
2019-05-12 18:15:00,0.702,0.702,7.5,0.0,0,0.006,0.0
2019-05-12 18:30:00,0.705,0.705,7.5,0.0,0,0.006,0.0
2019-05-12 18:45:00,0.899,0.899,7.5,0.0,0,0.006,0.0
2019-05-12 19:00:00,0.904,0.904,7.6,0.0,0,0.006,0.0
2019-05-12 19:15:00,0.642,0.642,7.6,0.0,0,0.006,0.0
2019-05-12 19:30:00,0.815,0.815,7.6,0.0,0,0.006,0.0
2019-05-12 19:45:00,0.633,0.633,7.6,0.0,0,0.006,0.0
2019-05-12 20:00:00,0.606,0.606,7.2,0.0,0,0.006,0.0
2019-05-12 20:15:00,0.625,0.625,7.2,0.0,0,0.006,0.0
2019-05-12 20:30:00,0.817,0.817,7.2,0.0,0,0.006,0.0
2019-05-12 20:45:00,0.421,0.421,7.2,0.0,0,0.006,0.0
2019-05-12 21:00:00,0.474,0.474,7.2,0.0,0,0.006,0.0
2019-05-12 21:15:00,0.599,0.599,7.2,0.0,0,0.006,0.0
2019-05-12 21:30:00,0.484,0.484,7.2,0.0,0,0.006,0.0
2019-05-12 21:45:00,0.399,0.399,7.2,0.0,0,0.006,0.0
2019-05-12 22:00:00,0.481,0.481,7.2,0.0,0,0.006,0.0
2019-05-12 22:15:00,0.399,0.399,7.2,0.0,0,0.006,0.0
2019-05-12 22:30:00,0.463,0.463,7.2,0.0,0,0.006,0.0
2019-05-12 22:45:00,0.484,0.484,7.2,0.0,0,0.006,0.0
2019-05-12 23:00:00,0.516,0.516,7.2,0.0,0,0.006,0.0
2019-05-12 23:15:00,0.423,0.423,7.2,0.0,0,0.006,0.0
2019-05-12 23:30:00,0.412,0.412,7.2,0.0,0,0.006,0.0
2019-05-12 23:45:00,0.518,0.518,7.2,0.0,0,0.006,0.0
2019-05-13 00:00:00,0.383,0.383,7.3,0.0,0,0.006,0.0
2019-05-13 00:15:00,0.414,0.414,7.3,0.0,0,0.006,0.0
2019-05-13 00:30:00,0.412,0.412,7.3,0.0,0,0.006,0.0
2019-05-13 00:45:00,0.441,0.441,7.3,0.0,0,0.006,0.0
2019-05-13 01:00:00,0.359,0.359,7.3,0.0,0,0.006,0.0
2019-05-13 01:15:00,0.407,0.407,7.3,0.0,0,0.006,0.0
2019-05-13 01:30:00,0.462,0.462,7.3,0.0,0,0.006,0.0
2019-05-13 01:45:00,0.407,0.407,7.3,0.0,0,0.006,0.0
2019-05-13 02:00:00,0.428,0.428,7.3,0.0,0,0.006,0.0
2019-05-13 02:15:00,0.431,0.431,7.3,0.0,0,0.006,0.0
2019-05-13 02:30:00,1.323,1.323,7.3,0.0,0,0.006,0.0
2019-05-13 02:45:00,3.332,3.332,7.3,0.0,0,0.006,0.0
2019-05-13 03:00:00,3.396,3.396,7.5,0.0,0,0.006,0.0
2019-05-13 03:15:00,2.404,2.404,7.5,0.0,0,0.006,0.0
2019-05-13 03:30:00,1.009,1.009,7.5,0.0,0,0.006,0.0
2019-05-13 03:45:00,0.605,0.605,7.5,0.0,0,0.006,0.0
2019-05-13 04:00:00,0.52,0.52,7.7,0.0,0,0.006,0.0
2019-05-13 04:15:00,0.487,0.487,7.7,0.0,0,0.006,0.0
2019-05-13 04:30:00,0.465,0.465,7.7,0.0,0,0.006,0.0
2019-05-13 04:45:00,0.671,0.671,7.7,0.0,0,0.006,0.0
2019-05-13 05:00:00,1.612,1.612,7.8,0.0,0,0.006,0.0
2019-05-13 05:15:00,0.879,0.879,7.8,0.0,0,0.006,0.0
2019-05-13 05:30:00,0.567,0.567,7.8,0.0,0,0.006,0.0
2019-05-13 05:45:00,1.996,1.996,7.8,0.0,0,0.006,0.0
2019-05-13 06:00:00,0.5310000000000001,0.5310000000000001,8.2,0.0,0,0.006,0.0
2019-05-13 06:15:00,0.5579999999999998,0.5579999999999998,8.2,0.0,0,0.006,0.0
2019-05-13 06:30:00,0.677,0.677,8.2,0.0,0,0.006,0.0
2019-05-13 06:45:00,0.274,0.274,8.2,0.0,0,0.006,0.0
2019-05-13 07:00:00,0.366,0.366,8.1,0.0,0,0.006,0.0
2019-05-13 07:15:00,0.406,0.406,8.1,0.0,0,0.006,0.0
2019-05-13 07:30:00,0.281,0.281,8.1,0.0,0,0.006,0.0
2019-05-13 07:45:00,0.286,0.286,8.1,0.0,0,0.006,0.0
2019-05-13 08:00:00,0.33,0.33,8.4,0.0,0,0.006,0.0
2019-05-13 08:15:00,0.459,0.459,8.4,0.0,0,0.006,0.0
2019-05-13 08:30:00,0.49,0.49,8.4,0.0,0,0.006,0.0
2019-05-13 08:45:00,0.395,0.395,8.4,0.0,0,0.006,0.0
2019-05-13 09:00:00,0.367,0.367,9.1,0.0,0,0.006,0.0
2019-05-13 09:15:00,0.361,0.361,9.1,0.0,0,0.006,0.0
2019-05-13 09:30:00,0.373,0.373,9.1,0.0,0,0.006,0.0
2019-05-13 09:45:00,0.375,0.375,9.1,0.0,0,0.006,0.0
2019-05-13 10:00:00,0.35,0.35,9.1,0.0,0,0.006,0.0
2019-05-13 10:15:00,0.342,0.342,9.1,0.0,0,0.006,0.0
2019-05-13 10:30:00,0.359,0.359,9.1,0.0,0,0.006,0.0
2019-05-13 10:45:00,0.37,0.37,9.1,0.0,0,0.006,0.0
2019-05-13 11:00:00,0.306,0.306,9.6,0.0,0,0.006,0.0
2019-05-13 11:15:00,0.236,0.236,9.6,0.0,0,0.006,0.0
2019-05-13 11:30:00,0.656,0.656,9.6,0.0,0,0.008,0.0
2019-05-13 11:45:00,0.902,0.902,9.6,0.0,0,0.009,0.0
2019-05-13 12:00:00,0.552,0.552,10.1,0.0,0,0.008,0.0
2019-05-13 12:15:00,0.613,0.613,10.1,0.0,0,0.008,0.0
2019-05-13 12:30:00,0.629,0.629,10.1,0.0,0,0.008,0.0
2019-05-13 12:45:00,0.515,0.515,10.1,0.0,0,0.008,0.0
2019-05-13 13:00:00,0.468,0.468,9.6,0.0,0,0.007,0.0
2019-05-13 13:15:00,0.424,0.424,9.6,0.0,0,0.006,0.0
2019-05-13 13:30:00,0.378,0.378,9.6,0.0,0,0.006,0.0
2019-05-13 13:45:00,0.489,0.489,9.6,0.0,0,0.006,0.0
2019-05-13 14:00:00,0.512,0.512,9.6,0.0,0,0.006,0.0
2019-05-13 14:15:00,0.4679999999999999,0.4679999999999999,9.6,0.0,0,0.006,0.0
2019-05-13 14:30:00,0.514,0.514,9.6,0.0,0,0.006,0.0
2019-05-13 14:45:00,0.712,0.712,9.6,0.0,0,0.006,0.0
2019-05-13 15:00:00,0.611,0.611,11.2,0.0,0,0.006,0.0
2019-05-13 15:15:00,0.585,0.585,11.2,0.0,0,0.006,0.0
2019-05-13 15:30:00,0.6679999999999999,0.6679999999999999,11.2,0.0,0,0.006,0.0
2019-05-13 15:45:00,0.681,0.681,11.2,0.0,0,0.006,0.0
2019-05-13 16:00:00,0.7370000000000001,0.7370000000000001,9.6,0.0,0,0.006,0.0
2019-05-13 16:15:00,0.632,0.632,9.6,0.0,0,0.006,0.0
2019-05-13 16:30:00,1.211,1.211,9.6,0.0,0,0.006,0.0
2019-05-13 16:45:00,0.963,0.963,9.6,0.0,0,0.006,0.0
2019-05-13 17:00:00,1.099,1.099,9.1,0.0,0,0.006,0.0
2019-05-13 17:15:00,1.446,1.446,9.1,0.0,0,0.006,0.0
2019-05-13 17:30:00,1.132,1.132,9.1,0.0,0,0.006,0.0
2019-05-13 17:45:00,0.939,0.939,9.1,0.0,0,0.006,0.0
2019-05-13 18:00:00,1.1,1.1,8.9,0.0,0,0.006,0.0
2019-05-13 18:15:00,0.975,0.975,8.9,0.0,0,0.006,0.0
2019-05-13 18:30:00,0.907,0.907,8.9,0.0,0,0.006,0.0
2019-05-13 18:45:00,0.945,0.945,8.9,0.0,0,0.006,0.0
2019-05-13 19:00:00,1.063,1.063,9.1,0.0,0,0.006,0.0
2019-05-13 19:15:00,0.951,0.951,9.1,0.0,0,0.006,0.0
2019-05-13 19:30:00,0.949,0.949,9.1,0.0,0,0.006,0.0
2019-05-13 19:45:00,1.0319999999999998,1.0319999999999998,9.1,0.0,0,0.006,0.0
2019-05-13 20:00:00,0.879,0.879,8.8,0.0,0,0.006,0.0
2019-05-13 20:15:00,0.674,0.674,8.8,0.0,0,0.006,0.0
2019-05-13 20:30:00,0.621,0.621,8.8,0.0,0,0.006,0.0
2019-05-13 20:45:00,0.588,0.588,8.8,0.0,0,0.006,0.0
2019-05-13 21:00:00,0.579,0.579,8.5,0.0,0,0.006,0.0
2019-05-13 21:15:00,0.556,0.556,8.5,0.0,0,0.006,0.0
2019-05-13 21:30:00,0.66,0.66,8.5,0.0,0,0.006,0.0
2019-05-13 21:45:00,0.512,0.512,8.5,0.0,0,0.006,0.0
2019-05-13 22:00:00,0.567,0.567,8.2,0.0,0,0.006,0.0
2019-05-13 22:15:00,0.609,0.609,8.2,0.0,0,0.006,0.0
2019-05-13 22:30:00,0.582,0.582,8.2,0.0,0,0.006,0.0
2019-05-13 22:45:00,0.523,0.523,8.2,0.0,0,0.006,0.0
2019-05-13 23:00:00,0.597,0.597,8.1,0.0,0,0.006,0.0
2019-05-13 23:15:00,0.599,0.599,8.1,0.0,0,0.006,0.0
2019-05-13 23:30:00,0.52,0.52,8.1,0.0,0,0.006,0.0
2019-05-13 23:45:00,0.589,0.589,8.1,0.0,0,0.006,0.0
