timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-05-24 16:00:00,1.204,1.204,22.0,0.0,0,0.0,0.0
2019-05-24 16:15:00,0.956,0.956,22.0,0.0,0,0.0,0.0
2019-05-24 16:30:00,1.091,0.591,22.0,0.5,1,0.0,0.5
2019-05-24 16:45:00,0.865,0.865,22.0,0.0,0,0.0,0.0
2019-05-24 17:00:00,1.112,0.6120000000000001,21.2,0.5,1,0.0,0.5
2019-05-24 17:15:00,0.849,0.349,21.2,0.5,1,0.0,0.5
2019-05-24 17:30:00,1.002,0.502,21.2,0.5,1,0.0,0.5
2019-05-24 17:45:00,0.773,0.773,21.2,0.0,0,0.0,0.0
2019-05-24 18:00:00,0.955,0.955,20.3,0.0,0,0.0,0.0
2019-05-24 18:15:00,0.881,0.881,20.3,0.0,0,0.0,0.0
2019-05-24 18:30:00,0.997,0.997,20.3,0.0,0,0.0,0.0
2019-05-24 18:45:00,0.838,0.838,20.3,0.0,0,0.0,0.0
2019-05-24 19:00:00,0.951,0.951,18.5,0.0,0,0.0,0.0
2019-05-24 19:15:00,0.762,0.762,18.5,0.0,0,0.0,0.0
2019-05-24 19:30:00,1.088,1.088,18.5,0.0,0,0.0,0.0
2019-05-24 19:45:00,0.808,0.808,18.5,0.0,0,0.0,0.0
2019-05-24 20:00:00,0.951,0.951,17.6,0.0,0,0.0,0.0
2019-05-24 20:15:00,0.775,0.775,17.6,0.0,0,0.0,0.0
2019-05-24 20:30:00,0.933,0.933,17.6,0.0,0,0.0,0.0
2019-05-24 20:45:00,0.877,0.877,17.6,0.0,0,0.0,0.0
2019-05-24 21:00:00,0.855,0.855,16.9,0.0,0,0.0,0.0
2019-05-24 21:15:00,0.943,0.943,16.9,0.0,0,0.0,0.0
2019-05-24 21:30:00,0.772,0.772,16.9,0.0,0,0.0,0.0
2019-05-24 21:45:00,0.915,0.915,16.9,0.0,0,0.0,0.0
2019-05-24 22:00:00,0.971,0.971,15.8,0.0,0,0.0,0.0
2019-05-24 22:15:00,0.901,0.901,15.8,0.0,0,0.0,0.0
2019-05-24 22:30:00,0.913,0.913,15.8,0.0,0,0.0,0.0
2019-05-24 22:45:00,0.926,0.926,15.8,0.0,0,0.0,0.0
2019-05-24 23:00:00,0.726,0.726,14.9,0.0,0,0.0,0.0
2019-05-24 23:15:00,0.947,0.947,14.9,0.0,0,0.0,0.0
2019-05-24 23:30:00,0.871,0.871,14.9,0.0,0,0.0,0.0
2019-05-24 23:45:00,0.952,0.952,14.9,0.0,0,0.0,0.0
2019-05-25 00:00:00,0.837,0.837,14.2,0.0,0,0.0,0.0
2019-05-25 00:15:00,0.843,0.843,14.2,0.0,0,0.0,0.0
2019-05-25 00:30:00,0.853,0.853,14.2,0.0,0,0.0,0.0
2019-05-25 00:45:00,0.775,0.775,14.2,0.0,0,0.0,0.0
2019-05-25 01:00:00,1.017,1.017,13.9,0.0,0,0.0,0.0
2019-05-25 01:15:00,0.833,0.833,13.9,0.0,0,0.0,0.0
2019-05-25 01:30:00,0.73,0.73,13.9,0.0,0,0.0,0.0
2019-05-25 01:45:00,0.913,0.913,13.9,0.0,0,0.0,0.0
2019-05-25 02:00:00,0.765,0.765,13.2,0.0,0,0.0,0.0
2019-05-25 02:15:00,0.84,0.84,13.2,0.0,0,0.0,0.0
2019-05-25 02:30:00,0.958,0.958,13.2,0.0,0,0.0,0.0
2019-05-25 02:45:00,0.78,0.78,13.2,0.0,0,0.0,0.0
2019-05-25 03:00:00,0.826,0.826,12.9,0.0,0,0.0,0.0
2019-05-25 03:15:00,0.962,0.962,12.9,0.0,0,0.0,0.0
2019-05-25 03:30:00,0.954,0.954,12.9,0.0,0,0.0,0.0
2019-05-25 03:45:00,0.949,0.949,12.9,0.0,0,0.0,0.0
2019-05-25 04:00:00,0.781,0.781,12.2,0.0,0,0.0,0.0
2019-05-25 04:15:00,0.874,0.874,12.2,0.0,0,0.0,0.0
2019-05-25 04:30:00,0.8919999999999999,0.8919999999999999,12.2,0.0,0,0.0,0.0
2019-05-25 04:45:00,0.7939999999999999,0.7939999999999999,12.2,0.0,0,0.0,0.0
2019-05-25 05:00:00,0.806,0.806,12.3,0.0,0,0.0,0.0
2019-05-25 05:15:00,0.885,0.885,12.3,0.0,0,0.0,0.0
2019-05-25 05:30:00,0.763,0.763,12.3,0.0,0,0.0,0.0
2019-05-25 05:45:00,0.777,0.777,12.3,0.0,0,0.0,0.0
2019-05-25 06:00:00,1.07,1.07,14.1,0.0,0,0.0,0.0
2019-05-25 06:15:00,1.083,1.083,14.1,0.0,0,0.0,0.0
2019-05-25 06:30:00,1.172,1.172,14.1,0.0,0,0.0,0.0
2019-05-25 06:45:00,1.49,1.49,14.1,0.0,0,0.0,0.0
2019-05-25 07:00:00,2.248,2.248,15.1,0.0,0,0.0,0.0
2019-05-25 07:15:00,1.917,1.917,15.1,0.0,0,0.0,0.0
2019-05-25 07:30:00,1.705,1.705,15.1,0.0,0,0.0,0.0
2019-05-25 07:45:00,3.324,3.324,15.1,0.0,0,0.0,0.0
2019-05-25 08:00:00,4.494,4.494,16.1,0.0,0,0.0,0.0
2019-05-25 08:15:00,5.282,5.282,16.1,0.0,0,0.0,0.0
2019-05-25 08:30:00,3.539,3.539,16.1,0.0,0,0.0,0.0
2019-05-25 08:45:00,3.143,3.143,16.1,0.0,0,0.0,0.0
2019-05-25 09:00:00,1.63,1.63,17.3,0.0,0,0.0,0.0
2019-05-25 09:15:00,3.706,3.706,17.3,0.0,0,0.0,0.0
2019-05-25 09:30:00,1.661,1.661,17.3,0.0,0,0.0,0.0
2019-05-25 09:45:00,0.72,0.72,17.3,0.0,0,0.0,0.0
2019-05-25 10:00:00,1.289,1.289,18.2,0.0,0,0.0,0.0
2019-05-25 10:15:00,2.234,2.234,18.2,0.0,0,0.0,0.0
2019-05-25 10:30:00,2.242,2.242,18.2,0.0,0,0.0,0.0
2019-05-25 10:45:00,3.017,3.017,18.2,0.0,0,0.0,0.0
2019-05-25 11:00:00,7.559,7.559,19.1,0.0,0,0.0,0.0
2019-05-25 11:15:00,8.442,8.442,19.1,0.0,0,0.0,0.0
2019-05-25 11:30:00,8.356,8.356,19.1,0.0,0,0.0,0.0
2019-05-25 11:45:00,6.661,6.661,19.1,0.0,0,0.0,0.0
2019-05-25 12:00:00,7.197,7.197,19.4,0.0,0,0.0,0.0
2019-05-25 12:15:00,8.0,8.0,19.4,0.0,0,0.0,0.0
2019-05-25 12:30:00,7.85,7.85,19.4,0.0,0,0.0,0.0
2019-05-25 12:45:00,7.009,7.009,19.4,0.0,0,0.0,0.0
2019-05-25 13:00:00,6.484,6.484,19.0,0.0,0,0.0,0.0
2019-05-25 13:15:00,6.681,6.681,19.0,0.0,0,0.0,0.0
2019-05-25 13:30:00,6.024,6.024,19.0,0.0,0,0.0,0.0
2019-05-25 13:45:00,4.869,4.869,19.0,0.0,0,0.0,0.0
2019-05-25 14:00:00,4.676,4.676,18.2,0.0,0,0.0,0.0
2019-05-25 14:15:00,5.23,5.23,18.2,0.0,0,0.0,0.0
2019-05-25 14:30:00,2.994,2.994,18.2,0.0,0,0.0,0.0
2019-05-25 14:45:00,1.485,1.485,18.2,0.0,0,0.0,0.0
2019-05-25 15:00:00,1.323,1.323,17.8,0.0,0,0.0,0.0
2019-05-25 15:15:00,0.991,0.991,17.8,0.0,0,0.0,0.0
2019-05-25 15:30:00,1.011,1.011,17.8,0.0,0,0.0,0.0
2019-05-25 15:45:00,0.817,0.817,17.8,0.0,0,0.0,0.0
2019-05-25 16:00:00,0.902,0.902,17.3,0.0,0,0.0,0.0
2019-05-25 16:15:00,0.889,0.889,17.3,0.0,0,0.0,0.0
2019-05-25 16:30:00,0.928,0.928,17.3,0.0,0,0.0,0.0
2019-05-25 16:45:00,0.817,0.817,17.3,0.0,0,0.0,0.0
2019-05-25 17:00:00,1.103,1.103,17.0,0.0,0,0.0,0.0
2019-05-25 17:15:00,0.91,0.91,17.0,0.0,0,0.0,0.0
2019-05-25 17:30:00,0.835,0.835,17.0,0.0,0,0.0,0.0
2019-05-25 17:45:00,0.981,0.981,17.0,0.0,0,0.0,0.0
2019-05-25 18:00:00,0.923,0.923,16.4,0.0,0,0.0,0.0
2019-05-25 18:15:00,0.879,0.879,16.4,0.0,0,0.0,0.0
2019-05-25 18:30:00,0.981,0.981,16.4,0.0,0,0.0,0.0
2019-05-25 18:45:00,1.039,1.039,16.4,0.0,0,0.0,0.0
2019-05-25 19:00:00,0.819,0.819,15.4,0.0,0,0.0,0.0
2019-05-25 19:15:00,0.836,0.836,15.4,0.0,0,0.0,0.0
2019-05-25 19:30:00,0.99,0.99,15.4,0.0,0,0.0,0.0
2019-05-25 19:45:00,1.098,1.098,15.4,0.0,0,0.0,0.0
2019-05-25 20:00:00,0.936,0.936,15.3,0.0,0,0.0,0.0
2019-05-25 20:15:00,1.021,1.021,15.3,0.0,0,0.0,0.0
2019-05-25 20:30:00,1.024,1.024,15.3,0.0,0,0.0,0.0
2019-05-25 20:45:00,0.944,0.944,15.3,0.0,0,0.0,0.0
2019-05-25 21:00:00,1.011,1.011,15.2,0.0,0,0.0,0.0
2019-05-25 21:15:00,0.893,0.893,15.2,0.0,0,0.0,0.0
2019-05-25 21:30:00,0.977,0.977,15.2,0.0,0,0.0,0.0
2019-05-25 21:45:00,0.963,0.963,15.2,0.0,0,0.0,0.0
2019-05-25 22:00:00,0.96,0.96,15.1,0.0,0,0.0,0.0
2019-05-25 22:15:00,0.818,0.818,15.1,0.0,0,0.0,0.0
2019-05-25 22:30:00,1.051,1.051,15.1,0.0,0,0.0,0.0
2019-05-25 22:45:00,0.99,0.99,15.1,0.0,0,0.0,0.0
2019-05-25 23:00:00,0.962,0.962,15.2,0.0,0,0.0,0.0
2019-05-25 23:15:00,0.951,0.951,15.2,0.0,0,0.0,0.0
2019-05-25 23:30:00,0.724,0.724,15.2,0.0,0,0.0,0.0
2019-05-25 23:45:00,1.061,1.061,15.2,0.0,0,0.0,0.0
2019-05-26 00:00:00,1.006,1.006,15.2,0.0,0,0.0,0.0
2019-05-26 00:15:00,0.837,0.837,15.2,0.0,0,0.0,0.0
2019-05-26 00:30:00,0.94,0.94,15.2,0.0,0,0.0,0.0
2019-05-26 00:45:00,0.747,0.747,15.2,0.0,0,0.0,0.0
2019-05-26 01:00:00,0.996,0.996,15.3,0.0,0,0.0,0.0
2019-05-26 01:15:00,1.061,1.061,15.3,0.0,0,0.0,0.0
2019-05-26 01:30:00,0.926,0.926,15.3,0.0,0,0.0,0.0
2019-05-26 01:45:00,1.096,1.096,15.3,0.0,0,0.0,0.0
2019-05-26 02:00:00,0.784,0.784,15.6,0.0,0,0.0,0.0
2019-05-26 02:15:00,1.041,1.041,15.6,0.0,0,0.0,0.0
2019-05-26 02:30:00,1.015,1.015,15.6,0.0,0,0.0,0.0
2019-05-26 02:45:00,0.813,0.813,15.6,0.0,0,0.0,0.0
2019-05-26 03:00:00,1.004,1.004,15.8,0.0,0,0.0,0.0
2019-05-26 03:15:00,0.926,0.926,15.8,0.0,0,0.0,0.0
2019-05-26 03:30:00,0.934,0.934,15.8,0.0,0,0.0,0.0
2019-05-26 03:45:00,1.023,1.023,15.8,0.0,0,0.0,0.0
2019-05-26 04:00:00,0.8140000000000001,0.8140000000000001,16.2,0.0,0,0.0,0.0
2019-05-26 04:15:00,1.081,1.081,16.2,0.0,0,0.0,0.0
2019-05-26 04:30:00,0.919,0.919,16.2,0.0,0,0.0,0.0
2019-05-26 04:45:00,0.851,0.851,16.2,0.0,0,0.0,0.0
2019-05-26 05:00:00,0.851,0.851,16.5,0.0,0,0.0,0.0
2019-05-26 05:15:00,1.0,1.0,16.5,0.0,0,0.0,0.0
2019-05-26 05:30:00,0.8140000000000001,0.8140000000000001,16.5,0.0,0,0.0,0.0
2019-05-26 05:45:00,1.001,1.001,16.5,0.0,0,0.0,0.0
2019-05-26 06:00:00,0.944,0.944,17.7,0.0,0,0.0,0.0
2019-05-26 06:15:00,1.11,1.11,17.7,0.0,0,0.0,0.0
2019-05-26 06:30:00,1.312,1.312,17.7,0.0,0,0.0,0.0
2019-05-26 06:45:00,1.556,1.556,17.7,0.0,0,0.0,0.0
2019-05-26 07:00:00,1.817,1.817,18.5,0.0,0,0.0,0.0
2019-05-26 07:15:00,2.019,2.019,18.5,0.0,0,0.0,0.0
2019-05-26 07:30:00,2.328,2.328,18.5,0.0,0,0.0,0.0
2019-05-26 07:45:00,4.418,4.418,18.5,0.0,0,0.0,0.0
2019-05-26 08:00:00,3.926,3.926,21.2,0.0,0,0.0,0.0
2019-05-26 08:15:00,4.437,4.437,21.2,0.0,0,0.0,0.0
2019-05-26 08:30:00,5.734,5.734,21.2,0.0,0,0.0,0.0
2019-05-26 08:45:00,4.652,4.652,21.2,0.0,0,0.0,0.0
2019-05-26 09:00:00,6.891,6.891,23.4,0.0,0,0.0,0.0
2019-05-26 09:15:00,7.273,7.273,23.4,0.0,0,0.0,0.0
2019-05-26 09:30:00,7.212,4.712,23.4,2.5,1,0.0,2.5
2019-05-26 09:45:00,8.155,5.654999999999999,23.4,2.5,1,0.0,2.5
2019-05-26 10:00:00,7.964,7.964,25.9,0.0,0,0.0,0.0
2019-05-26 10:15:00,6.58,6.58,25.9,0.0,0,0.0,0.0
2019-05-26 10:30:00,6.842,6.842,25.9,0.0,0,0.0,0.0
2019-05-26 10:45:00,7.234,7.234,25.9,0.0,0,0.0,0.0
2019-05-26 11:00:00,6.436,6.436,27.0,0.0,0,0.0,0.0
2019-05-26 11:15:00,3.111,3.111,27.0,0.0,0,0.0,0.0
2019-05-26 11:30:00,1.902,1.902,27.0,0.0,0,0.0,0.0
2019-05-26 11:45:00,2.562,2.562,27.0,0.0,0,0.0,0.0
2019-05-26 12:00:00,4.097,4.097,28.4,0.0,0,0.0,0.0
2019-05-26 12:15:00,4.883,4.883,28.4,0.0,0,0.0,0.0
2019-05-26 12:30:00,6.651,4.151,28.4,2.5,1,0.0,2.5
2019-05-26 12:45:00,5.936,5.936,28.4,0.0,0,0.0,0.0
2019-05-26 13:00:00,3.618,3.618,29.2,0.0,0,0.0,0.0
2019-05-26 13:15:00,3.392,3.392,29.2,0.0,0,0.0,0.0
2019-05-26 13:30:00,3.575,3.575,29.2,0.0,0,0.0,0.0
2019-05-26 13:45:00,3.072,3.072,29.2,0.0,0,0.0,0.0
2019-05-26 14:00:00,2.463,2.463,29.7,0.0,0,0.0,0.0
2019-05-26 14:15:00,2.908,2.908,29.7,0.0,0,0.0,0.0
2019-05-26 14:30:00,2.377,2.377,29.7,0.0,0,0.0,0.0
2019-05-26 14:45:00,1.805,1.805,29.7,0.0,0,0.0,0.0
2019-05-26 15:00:00,1.452,1.452,29.5,0.0,0,0.0,0.0
2019-05-26 15:15:00,1.832,1.832,29.5,0.0,0,0.0,0.0
2019-05-26 15:30:00,1.689,1.689,29.5,0.0,0,0.0,0.0
2019-05-26 15:45:00,1.341,1.341,29.5,0.0,0,0.0,0.0
2019-05-26 16:00:00,0.989,0.989,29.0,0.0,0,0.0,0.0
2019-05-26 16:15:00,1.0670000000000002,0.5670000000000002,29.0,0.5,1,0.0,0.5
2019-05-26 16:30:00,0.861,0.861,29.0,0.0,0,0.0,0.0
2019-05-26 16:45:00,0.956,0.45599999999999996,29.0,0.5,1,0.0,0.5
2019-05-26 17:00:00,0.933,0.43300000000000005,27.4,0.5,1,0.0,0.5
2019-05-26 17:15:00,0.984,0.484,27.4,0.5,1,0.0,0.5
2019-05-26 17:30:00,1.082,0.5820000000000001,27.4,0.5,1,0.0,0.5
2019-05-26 17:45:00,0.861,0.861,27.4,0.0,0,0.0,0.0
2019-05-26 18:00:00,1.022,0.522,24.4,0.5,1,0.0,0.5
2019-05-26 18:15:00,1.051,0.5509999999999999,24.4,0.5,1,0.0,0.5
2019-05-26 18:30:00,0.998,0.498,24.4,0.5,1,0.0,0.5
2019-05-26 18:45:00,0.842,0.842,24.4,0.0,0,0.0,0.0
2019-05-26 19:00:00,1.062,0.562,21.1,0.5,1,0.0,0.5
2019-05-26 19:15:00,0.977,0.477,21.1,0.5,1,0.0,0.5
2019-05-26 19:30:00,0.919,0.41900000000000004,21.1,0.5,1,0.0,0.5
2019-05-26 19:45:00,0.983,0.983,21.1,0.0,0,0.0,0.0
2019-05-26 20:00:00,0.935,0.935,20.7,0.0,0,0.0,0.0
2019-05-26 20:15:00,0.965,0.965,20.7,0.0,0,0.0,0.0
2019-05-26 20:30:00,0.986,0.986,20.7,0.0,0,0.0,0.0
2019-05-26 20:45:00,0.962,0.962,20.7,0.0,0,0.0,0.0
2019-05-26 21:00:00,0.94,0.94,21.0,0.0,0,0.0,0.0
2019-05-26 21:15:00,1.011,1.011,21.0,0.0,0,0.0,0.0
2019-05-26 21:30:00,0.997,0.997,21.0,0.0,0,0.0,0.0
2019-05-26 21:45:00,1.018,1.018,21.0,0.0,0,0.0,0.0
2019-05-26 22:00:00,0.872,0.872,21.1,0.0,0,0.0,0.0
2019-05-26 22:15:00,0.953,0.953,21.1,0.0,0,0.0,0.0
2019-05-26 22:30:00,0.927,0.927,21.1,0.0,0,0.0,0.0
2019-05-26 22:45:00,0.935,0.935,21.1,0.0,0,0.0,0.0
2019-05-26 23:00:00,0.94,0.94,21.0,0.0,0,0.0,0.0
2019-05-26 23:15:00,0.998,0.998,21.0,0.0,0,0.0,0.0
2019-05-26 23:30:00,1.009,1.009,21.0,0.0,0,0.0,0.0
2019-05-26 23:45:00,0.927,0.927,21.0,0.0,0,0.0,0.0
2019-05-27 00:00:00,0.968,0.968,20.4,0.0,0,0.0,0.0
2019-05-27 00:15:00,0.852,0.852,20.4,0.0,0,0.0,0.0
2019-05-27 00:30:00,1.023,1.023,20.4,0.0,0,0.0,0.0
2019-05-27 00:45:00,0.772,0.772,20.4,0.0,0,0.0,0.0
2019-05-27 01:00:00,0.919,0.919,19.3,0.0,0,0.0,0.0
2019-05-27 01:15:00,0.852,0.852,19.3,0.0,0,0.0,0.0
2019-05-27 01:30:00,0.93,0.93,19.3,0.0,0,0.0,0.0
2019-05-27 01:45:00,0.95,0.95,19.3,0.0,0,0.0,0.0
2019-05-27 02:00:00,0.949,0.949,18.2,0.0,0,0.0,0.0
2019-05-27 02:15:00,0.818,0.818,18.2,0.0,0,0.0,0.0
2019-05-27 02:30:00,0.904,0.904,18.2,0.0,0,0.0,0.0
2019-05-27 02:45:00,0.838,0.838,18.2,0.0,0,0.0,0.0
2019-05-27 03:00:00,0.828,0.828,17.2,0.0,0,0.0,0.0
2019-05-27 03:15:00,0.987,0.987,17.2,0.0,0,0.0,0.0
2019-05-27 03:30:00,0.884,0.884,17.2,0.0,0,0.0,0.0
2019-05-27 03:45:00,0.804,0.804,17.2,0.0,0,0.0,0.0
2019-05-27 04:00:00,0.925,0.925,16.6,0.0,0,0.0,0.0
2019-05-27 04:15:00,0.783,0.783,16.6,0.0,0,0.0,0.0
2019-05-27 04:30:00,0.949,0.949,16.6,0.0,0,0.0,0.0
2019-05-27 04:45:00,0.955,0.955,16.6,0.0,0,0.0,0.0
2019-05-27 05:00:00,0.862,0.862,16.0,0.0,0,0.0,0.0
2019-05-27 05:15:00,0.964,0.964,16.0,0.0,0,0.0,0.0
2019-05-27 05:30:00,0.848,0.848,16.0,0.0,0,0.0,0.0
2019-05-27 05:45:00,0.932,0.932,16.0,0.0,0,0.0,0.0
2019-05-27 06:00:00,0.932,0.932,16.8,0.0,0,0.0,0.0
2019-05-27 06:15:00,0.7929999999999999,0.7929999999999999,16.8,0.0,0,0.0,0.0
2019-05-27 06:30:00,0.849,0.849,16.8,0.0,0,0.0,0.0
2019-05-27 06:45:00,0.8939999999999999,0.8939999999999999,16.8,0.0,0,0.0,0.0
2019-05-27 07:00:00,0.8089999999999999,0.8089999999999999,18.9,0.0,0,0.0,0.0
2019-05-27 07:15:00,1.417,1.417,18.9,0.0,0,0.0,0.0
2019-05-27 07:30:00,2.747,2.747,18.9,0.0,0,0.0,0.0
2019-05-27 07:45:00,3.951,3.951,18.9,0.0,0,0.0,0.0
2019-05-27 08:00:00,4.459,4.459,20.7,0.0,0,0.0,0.0
2019-05-27 08:15:00,5.022,5.022,20.7,0.0,0,0.0,0.0
2019-05-27 08:30:00,5.954,5.954,20.7,0.0,0,0.0,0.0
2019-05-27 08:45:00,6.318,6.318,20.7,0.0,0,0.0,0.0
2019-05-27 09:00:00,6.832,6.332,22.2,0.5,1,0.0,0.5
2019-05-27 09:15:00,7.311,7.311,22.2,0.0,0,0.0,0.0
2019-05-27 09:30:00,7.729,7.229,22.2,0.5,1,0.0,0.5
2019-05-27 09:45:00,8.065,8.065,22.2,0.0,0,0.0,0.0
2019-05-27 10:00:00,8.473,8.473,23.4,0.0,0,0.0,0.0
2019-05-27 10:15:00,8.603,8.603,23.4,0.0,0,0.0,0.0
2019-05-27 10:30:00,8.641,8.641,23.4,0.0,0,0.0,0.0
2019-05-27 10:45:00,8.669,8.169,23.4,0.5,1,0.0,0.5
2019-05-27 11:00:00,8.703,8.703,24.2,0.0,0,0.0,0.0
2019-05-27 11:15:00,8.68,8.68,24.2,0.0,0,0.0,0.0
2019-05-27 11:30:00,8.77,8.27,24.2,0.5,1,0.0,0.5
2019-05-27 11:45:00,8.321,8.321,24.2,0.0,0,0.0,0.0
2019-05-27 12:00:00,8.48,7.98,24.9,0.5,1,0.0,0.5
2019-05-27 12:15:00,8.321,8.321,24.9,0.0,0,0.0,0.0
2019-05-27 12:30:00,8.134,7.634,24.9,0.5,1,0.0,0.5
2019-05-27 12:45:00,7.737,7.737,24.9,0.0,0,0.0,0.0
2019-05-27 13:00:00,7.39,7.39,25.5,0.0,0,0.0,0.0
2019-05-27 13:15:00,7.172,5.672,25.5,1.5,1,0.0,1.5
2019-05-27 13:30:00,6.877,4.377,25.5,2.5,1,0.0,2.5
2019-05-27 13:45:00,6.592,6.592,25.5,0.0,0,0.0,0.0
2019-05-27 14:00:00,6.307,4.807,25.8,1.5,1,0.0,1.5
2019-05-27 14:15:00,5.687,5.687,25.8,0.0,0,0.0,0.0
2019-05-27 14:30:00,5.014,5.014,25.8,0.0,0,0.0,0.0
2019-05-27 14:45:00,4.853,4.853,25.8,0.0,0,0.0,0.0
2019-05-27 15:00:00,4.501,4.501,25.5,0.0,0,0.0,0.0
2019-05-27 15:15:00,3.788,3.788,25.5,0.0,0,0.0,0.0
2019-05-27 15:30:00,3.108,3.108,25.5,0.0,0,0.0,0.0
2019-05-27 15:45:00,2.17,2.17,25.5,0.0,0,0.0,0.0
2019-05-27 16:00:00,1.742,1.242,25.2,0.5,1,0.0,0.5
2019-05-27 16:15:00,1.145,0.645,25.2,0.5,1,0.0,0.5
2019-05-27 16:30:00,1.067,1.067,25.2,0.0,0,0.0,0.0
2019-05-27 16:45:00,0.8079999999999999,0.8079999999999999,25.2,0.0,0,0.0,0.0
2019-05-27 17:00:00,1.022,0.522,25.0,0.5,1,0.0,0.5
2019-05-27 17:15:00,0.907,0.907,25.0,0.0,0,0.0,0.0
2019-05-27 17:30:00,0.92,0.92,25.0,0.0,0,0.0,0.0
2019-05-27 17:45:00,1.013,1.013,25.0,0.0,0,0.0,0.0
2019-05-27 18:00:00,0.842,0.34199999999999997,23.5,0.5,1,0.0,0.5
2019-05-27 18:15:00,0.996,0.996,23.5,0.0,0,0.0,0.0
2019-05-27 18:30:00,1.472,0.972,23.5,0.5,1,0.0,0.5
2019-05-27 18:45:00,2.715,0.21499999999999986,23.5,2.5,1,0.0,2.5
2019-05-27 19:00:00,2.716,0.2160000000000002,21.7,2.5,1,0.0,2.5
2019-05-27 19:15:00,2.742,2.742,21.7,0.0,0,0.0,0.0
2019-05-27 19:30:00,2.436,2.436,21.7,0.0,0,0.0,0.0
2019-05-27 19:45:00,2.668,1.1680000000000001,21.7,1.5,1,0.0,1.5
2019-05-27 20:00:00,6.629,4.129,22.2,2.5,1,0.0,2.5
2019-05-27 20:15:00,6.522,6.522,22.2,0.0,0,0.0,0.0
2019-05-27 20:30:00,6.284,5.784,22.2,0.5,1,0.0,0.5
2019-05-27 20:45:00,4.525,4.025,22.2,0.5,1,0.0,0.5
2019-05-27 21:00:00,2.311,2.311,20.8,0.0,0,0.0,0.0
2019-05-27 21:15:00,2.336,2.336,20.8,0.0,0,0.0,0.0
2019-05-27 21:30:00,2.214,2.214,20.8,0.0,0,0.0,0.0
2019-05-27 21:45:00,2.373,2.373,20.8,0.0,0,0.0,0.0
2019-05-27 22:00:00,2.202,2.202,19.8,0.0,0,0.0,0.0
2019-05-27 22:15:00,2.307,2.307,19.8,0.0,0,0.0,0.0
2019-05-27 22:30:00,2.284,2.284,19.8,0.0,0,0.0,0.0
2019-05-27 22:45:00,2.22,2.22,19.8,0.0,0,0.0,0.0
2019-05-27 23:00:00,2.278,2.278,17.4,0.0,0,0.0,0.0
2019-05-27 23:15:00,2.138,2.138,17.4,0.0,0,0.0,0.0
2019-05-27 23:30:00,2.304,2.304,17.4,0.0,0,0.0,0.0
2019-05-27 23:45:00,2.358,2.358,17.4,0.0,0,0.0,0.0
