timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-06-14 15:30:00,2.402,2.402,22.2,0.0,0,0.0,0.0
2019-06-14 15:45:00,2.233,2.233,22.2,0.0,0,0.0,0.0
2019-06-14 16:00:00,1.506,1.006,22.6,0.5,1,0.0,0.5
2019-06-14 16:15:00,0.975,0.975,22.6,0.0,0,0.0,0.0
2019-06-14 16:30:00,0.749,0.749,22.6,0.0,0,0.0,0.0
2019-06-14 16:45:00,0.645,0.14500000000000002,22.6,0.5,1,0.0,0.5
2019-06-14 17:00:00,0.577,0.577,21.5,0.0,0,0.0,0.0
2019-06-14 17:15:00,0.513,0.513,21.5,0.0,0,0.0,0.0
2019-06-14 17:30:00,0.543,0.04300000000000004,21.5,0.5,1,0.0,0.5
2019-06-14 17:45:00,0.279,0.279,21.5,0.0,0,0.0,0.0
2019-06-14 18:00:00,0.161,0.161,20.6,0.0,0,0.0,0.0
2019-06-14 18:15:00,0.177,0.177,20.6,0.0,0,0.0,0.0
2019-06-14 18:30:00,0.282,0.282,20.6,0.0,0,0.0,0.0
2019-06-14 18:45:00,0.265,0.265,20.6,0.0,0,0.0,0.0
2019-06-14 19:00:00,0.244,0.244,19.0,0.0,0,0.0,0.0
2019-06-14 19:15:00,0.256,0.256,19.0,0.0,0,0.0,0.0
2019-06-14 19:30:00,0.298,0.298,19.0,0.0,0,0.0,0.0
2019-06-14 19:45:00,0.316,0.316,19.0,0.0,0,0.0,0.0
2019-06-14 20:00:00,0.344,0.344,17.5,0.0,0,0.0,0.0
2019-06-14 20:15:00,0.118,0.118,17.5,0.0,0,0.0,0.0
2019-06-14 20:30:00,0.12,0.12,17.5,0.0,0,0.0,0.0
2019-06-14 20:45:00,0.193,0.193,17.5,0.0,0,0.0,0.0
2019-06-14 21:00:00,0.203,0.203,16.8,0.0,0,0.0,0.0
2019-06-14 21:15:00,0.126,0.126,16.8,0.0,0,0.0,0.0
2019-06-14 21:30:00,0.186,0.186,16.8,0.0,0,0.0,0.0
2019-06-14 21:45:00,0.204,0.204,16.8,0.0,0,0.0,0.0
2019-06-14 22:00:00,0.246,0.246,16.1,0.0,0,0.0,0.0
2019-06-14 22:15:00,0.16,0.16,16.1,0.0,0,0.0,0.0
2019-06-14 22:30:00,0.114,0.114,16.1,0.0,0,0.0,0.0
2019-06-14 22:45:00,0.114,0.114,16.1,0.0,0,0.0,0.0
2019-06-14 23:00:00,0.175,0.175,15.6,0.0,0,0.0,0.0
2019-06-14 23:15:00,0.204,0.204,15.6,0.0,0,0.0,0.0
2019-06-14 23:30:00,0.514,0.514,15.6,0.0,0,0.0,0.0
2019-06-14 23:45:00,0.643,0.643,15.6,0.0,0,0.0,0.0
2019-06-15 00:00:00,0.399,0.399,15.2,0.0,0,0.0,0.0
2019-06-15 00:15:00,0.266,0.266,15.2,0.0,0,0.0,0.0
2019-06-15 00:30:00,0.174,0.174,15.2,0.0,0,0.0,0.0
2019-06-15 00:45:00,0.111,0.111,15.2,0.0,0,0.0,0.0
2019-06-15 01:00:00,0.111,0.111,14.6,0.0,0,0.0,0.0
2019-06-15 01:15:00,0.167,0.167,14.6,0.0,0,0.0,0.0
2019-06-15 01:30:00,0.202,0.202,14.6,0.0,0,0.0,0.0
2019-06-15 01:45:00,0.125,0.125,14.6,0.0,0,0.0,0.0
2019-06-15 02:00:00,0.111,0.111,14.1,0.0,0,0.0,0.0
2019-06-15 02:15:00,0.182,0.182,14.1,0.0,0,0.0,0.0
2019-06-15 02:30:00,0.262,0.262,14.1,0.0,0,0.0,0.0
2019-06-15 02:45:00,0.221,0.221,14.1,0.0,0,0.0,0.0
2019-06-15 03:00:00,0.11,0.11,13.6,0.0,0,0.0,0.0
2019-06-15 03:15:00,0.111,0.111,13.6,0.0,0,0.0,0.0
2019-06-15 03:30:00,0.149,0.149,13.6,0.0,0,0.0,0.0
2019-06-15 03:45:00,0.277,0.277,13.6,0.0,0,0.0,0.0
2019-06-15 04:00:00,0.314,0.314,12.6,0.0,0,0.0,0.0
2019-06-15 04:15:00,0.513,0.513,12.6,0.0,0,0.0,0.0
2019-06-15 04:30:00,0.661,0.661,12.6,0.0,0,0.0,0.0
2019-06-15 04:45:00,0.562,0.562,12.6,0.0,0,0.0,0.0
2019-06-15 05:00:00,0.764,0.764,13.4,0.0,0,0.0,0.0
2019-06-15 05:15:00,0.932,0.932,13.4,0.0,0,0.0,0.0
2019-06-15 05:30:00,1.55,1.55,13.4,0.0,0,0.0,0.0
2019-06-15 05:45:00,2.389,2.389,13.4,0.0,0,0.0,0.0
2019-06-15 06:00:00,3.333,3.333,14.9,0.0,0,0.0,0.0
2019-06-15 06:15:00,4.382,4.382,14.9,0.0,0,0.0,0.0
2019-06-15 06:30:00,5.647,5.647,14.9,0.0,0,0.0,0.0
2019-06-15 06:45:00,6.119,6.119,14.9,0.0,0,0.0,0.0
2019-06-15 07:00:00,6.532,6.532,17.4,0.0,0,0.0,0.0
2019-06-15 07:15:00,7.354,7.354,17.4,0.0,0,0.0,0.0
2019-06-15 07:30:00,6.909,6.909,17.4,0.0,0,0.0,0.0
2019-06-15 07:45:00,4.196000000000001,4.196000000000001,17.4,0.0,0,0.0,0.0
2019-06-15 08:00:00,5.595000000000001,5.595000000000001,19.5,0.0,0,0.0,0.0
2019-06-15 08:15:00,6.883,6.883,19.5,0.0,0,0.0,0.0
2019-06-15 08:30:00,9.577,9.577,19.5,0.0,0,0.001,0.0
2019-06-15 08:45:00,9.117,9.117,19.5,0.0,0,0.001,0.0
2019-06-15 09:00:00,8.863,8.863,21.2,0.0,0,0.0,0.0
2019-06-15 09:15:00,8.837000000000002,8.837000000000002,21.2,0.0,0,0.0,0.0
2019-06-15 09:30:00,5.787,5.787,21.2,0.0,0,0.0,0.0
2019-06-15 09:45:00,5.515000000000001,5.515000000000001,21.2,0.0,0,0.0,0.0
2019-06-15 10:00:00,6.973,6.973,22.7,0.0,0,0.0,0.0
2019-06-15 10:15:00,6.69,6.69,22.7,0.0,0,0.0,0.0
2019-06-15 10:30:00,4.931,4.931,22.7,0.0,0,0.0,0.0
2019-06-15 10:45:00,6.768,6.768,22.7,0.0,0,0.0,0.0
2019-06-15 11:00:00,8.745999999999999,6.245999999999999,24.1,2.5,1,0.0,2.5
2019-06-15 11:15:00,4.744,4.744,24.1,0.0,0,0.0,0.0
2019-06-15 11:30:00,1.83,1.83,24.1,0.0,0,0.0,0.0
2019-06-15 11:45:00,1.76,1.76,24.1,0.0,0,0.0,0.0
2019-06-15 12:00:00,3.747,1.2469999999999999,25.8,2.5,1,0.0,2.5
2019-06-15 12:15:00,3.03,0.5299999999999998,25.8,2.5,1,0.0,2.5
2019-06-15 12:30:00,3.311,3.311,25.8,0.0,0,0.0,0.0
2019-06-15 12:45:00,2.257,2.257,25.8,0.0,0,0.0,0.0
2019-06-15 13:00:00,0.855,0.855,26.5,0.0,0,0.0,0.0
2019-06-15 13:15:00,1.266,0.766,26.5,0.5,1,0.0,0.5
2019-06-15 13:30:00,1.134,1.134,26.5,0.0,0,0.0,0.0
2019-06-15 13:45:00,0.885,0.885,26.5,0.0,0,0.0,0.0
2019-06-15 14:00:00,0.69,0.69,26.8,0.0,0,0.0,0.0
2019-06-15 14:15:00,0.793,0.793,26.8,0.0,0,0.0,0.0
2019-06-15 14:30:00,0.519,0.519,26.8,0.0,0,0.0,0.0
2019-06-15 14:45:00,0.593,0.593,26.8,0.0,0,0.0,0.0
2019-06-15 15:00:00,4.661,2.1609999999999996,27.0,2.5,1,0.0,2.5
2019-06-15 15:15:00,4.207,3.707,27.0,0.5,1,0.0,0.5
2019-06-15 15:30:00,2.731,2.731,27.0,0.0,0,0.0,0.0
2019-06-15 15:45:00,0.825,0.825,27.0,0.0,0,0.0,0.0
2019-06-15 16:00:00,1.134,0.6339999999999999,26.9,0.5,1,0.0,0.5
2019-06-15 16:15:00,1.3829999999999998,0.8829999999999998,26.9,0.5,1,0.0,0.5
2019-06-15 16:30:00,1.354,0.8540000000000001,26.9,0.5,1,0.0,0.5
2019-06-15 16:45:00,1.113,0.613,26.9,0.5,1,0.0,0.5
2019-06-15 17:00:00,0.692,0.692,25.6,0.0,0,0.0,0.0
2019-06-15 17:15:00,0.486,0.486,25.6,0.0,0,0.0,0.0
2019-06-15 17:30:00,0.461,0.461,25.6,0.0,0,0.0,0.0
2019-06-15 17:45:00,0.455,0.455,25.6,0.0,0,0.0,0.0
2019-06-15 18:00:00,0.409,0.409,24.0,0.0,0,0.0,0.0
2019-06-15 18:15:00,0.308,0.308,24.0,0.0,0,0.0,0.0
2019-06-15 18:30:00,0.328,0.328,24.0,0.0,0,0.0,0.0
2019-06-15 18:45:00,0.4,0.4,24.0,0.0,0,0.0,0.0
2019-06-15 19:00:00,0.496,0.496,22.1,0.0,0,0.0,0.0
2019-06-15 19:15:00,0.496,0.496,22.1,0.0,0,0.0,0.0
2019-06-15 19:30:00,0.386,0.386,22.1,0.0,0,0.0,0.0
2019-06-15 19:45:00,0.336,0.336,22.1,0.0,0,0.0,0.0
2019-06-15 20:00:00,0.312,0.312,21.9,0.0,0,0.0,0.0
2019-06-15 20:15:00,0.319,0.319,21.9,0.0,0,0.0,0.0
2019-06-15 20:30:00,0.293,0.293,21.9,0.0,0,0.0,0.0
2019-06-15 20:45:00,0.209,0.209,21.9,0.0,0,0.0,0.0
2019-06-15 21:00:00,0.197,0.197,21.0,0.0,0,0.0,0.0
2019-06-15 21:15:00,0.236,0.236,21.0,0.0,0,0.0,0.0
2019-06-15 21:30:00,0.356,0.356,21.0,0.0,0,0.0,0.0
2019-06-15 21:45:00,0.343,0.343,21.0,0.0,0,0.0,0.0
2019-06-15 22:00:00,0.211,0.211,21.1,0.0,0,0.0,0.0
2019-06-15 22:15:00,0.191,0.191,21.1,0.0,0,0.0,0.0
2019-06-15 22:30:00,0.212,0.212,21.1,0.0,0,0.0,0.0
2019-06-15 22:45:00,0.281,0.281,21.1,0.0,0,0.0,0.0
2019-06-15 23:00:00,0.246,0.246,21.2,0.0,0,0.0,0.0
2019-06-15 23:15:00,0.186,0.186,21.2,0.0,0,0.0,0.0
2019-06-15 23:30:00,0.185,0.185,21.2,0.0,0,0.0,0.0
2019-06-15 23:45:00,0.287,0.287,21.2,0.0,0,0.0,0.0
2019-06-16 00:00:00,0.357,0.357,21.1,0.0,0,0.0,0.0
2019-06-16 00:15:00,0.3,0.3,21.1,0.0,0,0.0,0.0
2019-06-16 00:30:00,0.207,0.207,21.1,0.0,0,0.0,0.0
2019-06-16 00:45:00,0.208,0.208,21.1,0.0,0,0.0,0.0
2019-06-16 01:00:00,0.318,0.318,20.3,0.0,0,0.0,0.0
2019-06-16 01:15:00,0.327,0.327,20.3,0.0,0,0.0,0.0
2019-06-16 01:30:00,0.253,0.253,20.3,0.0,0,0.0,0.0
2019-06-16 01:45:00,0.663,0.663,20.3,0.0,0,0.0,0.0
2019-06-16 02:00:00,0.714,0.714,19.6,0.0,0,0.0,0.0
2019-06-16 02:15:00,0.51,0.51,19.6,0.0,0,0.0,0.0
2019-06-16 02:30:00,0.328,0.328,19.6,0.0,0,0.0,0.0
2019-06-16 02:45:00,0.257,0.257,19.6,0.0,0,0.0,0.0
2019-06-16 03:00:00,0.217,0.217,19.0,0.0,0,0.0,0.0
2019-06-16 03:15:00,0.257,0.257,19.0,0.0,0,0.0,0.0
2019-06-16 03:30:00,0.303,0.303,19.0,0.0,0,0.0,0.0
2019-06-16 03:45:00,0.228,0.228,19.0,0.0,0,0.0,0.0
2019-06-16 04:00:00,0.221,0.221,18.5,0.0,0,0.0,0.0
2019-06-16 04:15:00,0.306,0.306,18.5,0.0,0,0.0,0.0
2019-06-16 04:30:00,0.5900000000000001,0.5900000000000001,18.5,0.0,0,0.0,0.0
2019-06-16 04:45:00,0.564,0.564,18.5,0.0,0,0.0,0.0
2019-06-16 05:00:00,0.516,0.516,17.5,0.0,0,0.0,0.0
2019-06-16 05:15:00,0.554,0.554,17.5,0.0,0,0.0,0.0
2019-06-16 05:30:00,0.5780000000000001,0.5780000000000001,17.5,0.0,0,0.0,0.0
2019-06-16 05:45:00,0.8320000000000001,0.8320000000000001,17.5,0.0,0,0.0,0.0
2019-06-16 06:00:00,0.905,0.905,18.2,0.0,0,0.0,0.0
2019-06-16 06:15:00,1.54,1.54,18.2,0.0,0,0.0,0.0
2019-06-16 06:30:00,0.924,0.924,18.2,0.0,0,0.0,0.0
2019-06-16 06:45:00,0.817,0.817,18.2,0.0,0,0.0,0.0
2019-06-16 07:00:00,1.011,1.011,20.6,0.0,0,0.0,0.0
2019-06-16 07:15:00,0.957,0.957,20.6,0.0,0,0.0,0.0
2019-06-16 07:30:00,0.959,0.959,20.6,0.0,0,0.0,0.0
2019-06-16 07:45:00,1.248,1.248,20.6,0.0,0,0.0,0.0
2019-06-16 08:00:00,0.976,0.976,22.2,0.0,0,0.0,0.0
2019-06-16 08:15:00,0.7070000000000001,0.7070000000000001,22.2,0.0,0,0.0,0.0
2019-06-16 08:30:00,0.643,0.643,22.2,0.0,0,0.0,0.0
2019-06-16 08:45:00,1.064,1.064,22.2,0.0,0,0.0,0.0
2019-06-16 09:00:00,1.205,0.7050000000000001,23.2,0.5,1,0.0,0.5
2019-06-16 09:15:00,1.059,1.059,23.2,0.0,0,0.0,0.0
2019-06-16 09:30:00,1.395,0.895,23.2,0.5,1,0.0,0.5
2019-06-16 09:45:00,0.996,0.996,23.2,0.0,0,0.0,0.0
2019-06-16 10:00:00,1.346,1.346000000591279,25.0,0.0,0,0.0,0.0
2019-06-16 10:15:00,4.321,4.321,25.0,0.0,0,0.0,0.0
2019-06-16 10:30:00,3.333,0.8330000000000002,25.0,2.5,1,0.0,2.5
2019-06-16 10:45:00,2.746,2.246,25.0,0.5,1,0.0,0.5
2019-06-16 11:00:00,3.991,2.491,25.5,1.5,1,0.0,1.5
2019-06-16 11:15:00,3.659,3.159,25.5,0.5,1,0.0,0.5
2019-06-16 11:30:00,3.909,3.409,25.5,0.5,1,0.0,0.5
2019-06-16 11:45:00,2.72,2.22,25.5,0.5,1,0.0,0.5
2019-06-16 12:00:00,2.03,1.5299999999999998,26.9,0.5,1,0.0,0.5
2019-06-16 12:15:00,2.11,1.6099999999999999,26.9,0.5,1,0.0,0.5
2019-06-16 12:30:00,2.468,1.968,26.9,0.5,1,0.0,0.5
2019-06-16 12:45:00,1.74,1.24,26.9,0.5,1,0.0,0.5
2019-06-16 13:00:00,1.268,1.268,24.1,0.0,0,0.0,0.0
2019-06-16 13:15:00,0.808,0.808,24.1,0.0,0,0.0,0.0
2019-06-16 13:30:00,1.549,1.549,24.1,0.0,0,0.0,0.0
2019-06-16 13:45:00,1.7679999999999998,1.7679999999999998,24.1,0.0,0,0.0,0.0
2019-06-16 14:00:00,0.942,0.942,25.4,0.0,0,0.0,0.0
2019-06-16 14:15:00,0.849,0.849,25.4,0.0,0,0.0,0.0
2019-06-16 14:30:00,0.993,0.993,25.4,0.0,0,0.0,0.0
2019-06-16 14:45:00,1.221,1.221,25.4,0.0,0,0.0,0.0
2019-06-16 15:00:00,1.177,1.177,26.9,0.0,0,0.0,0.0
2019-06-16 15:15:00,1.528,0.028000000000000025,26.9,1.5,1,0.0,1.5
2019-06-16 15:30:00,1.259,0.7589999999999999,26.9,0.5,1,0.0,0.5
2019-06-16 15:45:00,1.086,0.5860000000000001,26.9,0.5,1,0.0,0.5
2019-06-16 16:00:00,1.039,0.5389999999999999,26.9,0.5,1,0.0,0.5
2019-06-16 16:15:00,1.015,0.5149999999999999,26.9,0.5,1,0.0,0.5
2019-06-16 16:30:00,0.784,0.784,26.9,0.0,0,0.0,0.0
2019-06-16 16:45:00,1.257,0.7569999999999999,26.9,0.5,1,0.0,0.5
2019-06-16 17:00:00,1.461,0.9610000000000001,25.5,0.5,1,0.0,0.5
2019-06-16 17:15:00,1.006,0.506,25.5,0.5,1,0.0,0.5
2019-06-16 17:30:00,2.627,2.627,25.5,0.0,0,0.0,0.0
2019-06-16 17:45:00,2.73,0.22999999999999998,25.5,2.5,1,0.0,2.5
2019-06-16 18:00:00,1.4349999999999998,0.9349999999999998,24.3,0.5,1,0.0,0.5
2019-06-16 18:15:00,0.71,0.71,24.3,0.0,0,0.0,0.0
2019-06-16 18:30:00,0.881,0.381,24.3,0.5,1,0.0,0.5
2019-06-16 18:45:00,0.88,0.38,24.3,0.5,1,0.0,0.5
2019-06-16 19:00:00,0.721,0.22099999999999997,23.1,0.5,1,0.0,0.5
2019-06-16 19:15:00,0.436,0.436,23.1,0.0,0,0.0,0.0
2019-06-16 19:30:00,0.361,0.361,23.1,0.0,0,0.0,0.0
2019-06-16 19:45:00,0.352,0.352,23.1,0.0,0,0.0,0.0
2019-06-16 20:00:00,0.336,0.336,22.4,0.0,0,0.0,0.0
2019-06-16 20:15:00,0.325,0.325,22.4,0.0,0,0.0,0.0
2019-06-16 20:30:00,0.303,0.303,22.4,0.0,0,0.0,0.0
2019-06-16 20:45:00,0.251,0.251,22.4,0.0,0,0.0,0.0
2019-06-16 21:00:00,0.177,0.177,21.9,0.0,0,0.0,0.0
2019-06-16 21:15:00,0.21,0.21,21.9,0.0,0,0.0,0.0
2019-06-16 21:30:00,0.169,0.169,21.9,0.0,0,0.0,0.0
2019-06-16 21:45:00,0.298,0.298,21.9,0.0,0,0.0,0.0
2019-06-16 22:00:00,0.291,0.291,21.5,0.0,0,0.0,0.0
2019-06-16 22:15:00,0.199,0.199,21.5,0.0,0,0.0,0.0
2019-06-16 22:30:00,0.129,0.129,21.5,0.0,0,0.0,0.0
2019-06-16 22:45:00,0.125,0.125,21.5,0.0,0,0.0,0.0
2019-06-16 23:00:00,0.201,0.201,21.1,0.0,0,0.0,0.0
2019-06-16 23:15:00,0.216,0.216,21.1,0.0,0,0.0,0.0
2019-06-16 23:30:00,0.171,0.171,21.1,0.0,0,0.0,0.0
2019-06-16 23:45:00,0.118,0.118,21.1,0.0,0,0.0,0.0
2019-06-17 00:00:00,0.143,0.143,20.8,0.0,0,0.0,0.0
2019-06-17 00:15:00,0.242,0.242,20.8,0.0,0,0.0,0.0
2019-06-17 00:30:00,0.277,0.277,20.8,0.0,0,0.0,0.0
2019-06-17 00:45:00,0.21,0.21,20.8,0.0,0,0.0,0.0
2019-06-17 01:00:00,0.118,0.118,20.1,0.0,0,0.0,0.0
2019-06-17 01:15:00,0.118,0.118,20.1,0.0,0,0.0,0.0
2019-06-17 01:30:00,0.158,0.158,20.1,0.0,0,0.0,0.0
2019-06-17 01:45:00,0.225,0.225,20.1,0.0,0,0.0,0.0
2019-06-17 02:00:00,0.194,0.194,20.0,0.0,0,0.0,0.0
2019-06-17 02:15:00,0.118,0.118,20.0,0.0,0,0.0,0.0
2019-06-17 02:30:00,0.152,0.152,20.0,0.0,0,0.0,0.0
2019-06-17 02:45:00,0.215,0.215,20.0,0.0,0,0.0,0.0
2019-06-17 03:00:00,0.274,0.274,19.9,0.0,0,0.0,0.0
2019-06-17 03:15:00,0.214,0.214,19.9,0.0,0,0.0,0.0
2019-06-17 03:30:00,0.2009999999999999,0.2009999999999999,19.9,0.0,0,0.0,0.0
2019-06-17 03:45:00,0.605,0.605,19.9,0.0,0,0.0,0.0
2019-06-17 04:00:00,1.232,1.232,19.6,0.0,0,0.0,0.0
2019-06-17 04:15:00,1.014,1.014,19.6,0.0,0,0.0,0.0
2019-06-17 04:30:00,0.963,0.963,19.6,0.0,0,0.0,0.0
2019-06-17 04:45:00,0.903,0.903,19.6,0.0,0,0.0,0.0
2019-06-17 05:00:00,1.246,1.246,19.5,0.0,0,0.0,0.0
2019-06-17 05:15:00,1.273,1.273,19.5,0.0,0,0.0,0.0
2019-06-17 05:30:00,1.283,1.283,19.5,0.0,0,0.0,0.0
2019-06-17 05:45:00,1.586,1.586,19.5,0.0,0,0.0,0.0
2019-06-17 06:00:00,2.043,2.043,20.0,0.0,0,0.0,0.0
2019-06-17 06:15:00,2.285,2.285,20.0,0.0,0,0.0,0.0
2019-06-17 06:30:00,2.9770000000000003,2.9770000000000003,20.0,0.0,0,0.0,0.0
2019-06-17 06:45:00,2.555,2.555,20.0,0.0,0,0.0,0.0
2019-06-17 07:00:00,4.074,4.074,21.5,0.0,0,0.0,0.0
2019-06-17 07:15:00,5.46,5.46,21.5,0.0,0,0.0,0.0
2019-06-17 07:30:00,6.203,6.203,21.5,0.0,0,0.0,0.0
2019-06-17 07:45:00,5.606,4.106,21.5,1.5,1,0.0,1.5
2019-06-17 08:00:00,6.223,4.723,22.0,1.5,1,0.0,1.5
2019-06-17 08:15:00,6.371,4.871,22.0,1.5,1,0.0,1.5
2019-06-17 08:30:00,7.862,6.362,22.0,1.5,1,0.0,1.5
2019-06-17 08:45:00,8.048,8.048,22.0,0.0,0,0.0,0.0
2019-06-17 09:00:00,8.233,5.7330000000000005,22.5,2.5,1,0.0,2.5
2019-06-17 09:15:00,8.154,5.654,22.5,2.5,1,0.0,2.5
2019-06-17 09:30:00,7.919,7.919,22.5,0.0,0,0.0,0.0
2019-06-17 09:45:00,8.259,7.759,22.5,0.5,1,0.0,0.5
2019-06-17 10:00:00,8.24,8.24,22.2,0.0,0,0.0,0.0
2019-06-17 10:15:00,9.407,6.907,22.2,2.5,1,0.0,2.5
2019-06-17 10:30:00,8.82,8.82,22.2,0.0,0,0.0,0.0
2019-06-17 10:45:00,9.294,9.294,22.2,0.0,0,0.0,0.0
2019-06-17 11:00:00,8.375,8.375,23.7,0.0,0,0.0,0.0
2019-06-17 11:15:00,7.895,7.895,23.7,0.0,0,0.0,0.0
2019-06-17 11:30:00,7.497999999999999,7.497999999999999,23.7,0.0,0,0.0,0.0
2019-06-17 11:45:00,6.324,6.324,23.7,0.0,0,0.0,0.0
2019-06-17 12:00:00,7.364000000000001,7.364000000000001,23.7,0.0,0,0.0,0.0
2019-06-17 12:15:00,7.445,6.945,23.7,0.5,1,0.0,0.5
2019-06-17 12:30:00,7.798999999999999,7.298999999999999,23.7,0.5,1,0.0,0.5
2019-06-17 12:45:00,8.047,8.047,23.7,0.0,0,0.0,0.0
2019-06-17 13:00:00,6.917999999999999,6.917999999999999,23.2,0.0,0,0.0,0.0
2019-06-17 13:15:00,6.382,6.382,23.2,0.0,0,0.0,0.0
2019-06-17 13:30:00,5.683,5.683,23.2,0.0,0,0.0,0.0
2019-06-17 13:45:00,6.633,6.633,23.2,0.0,0,0.0,0.0
2019-06-17 14:00:00,5.885,5.885,22.9,0.0,0,0.0,0.0
2019-06-17 14:15:00,5.46,5.46,22.9,0.0,0,0.0,0.0
2019-06-17 14:30:00,4.6,4.6,22.9,0.0,0,0.0,0.0
2019-06-17 14:45:00,4.292,4.292,22.9,0.0,0,0.0,0.0
2019-06-17 15:00:00,3.995,3.995,22.9,0.0,0,0.0,0.0
2019-06-17 15:15:00,3.53,3.53,22.9,0.0,0,0.0,0.0
2019-06-17 15:30:00,2.171,2.171,22.9,0.0,0,0.0,0.0
2019-06-17 15:45:00,1.929,1.929,22.9,0.0,0,0.0,0.0
2019-06-17 16:00:00,2.03,1.5299999999999998,23.3,0.5,1,0.0,0.5
2019-06-17 16:15:00,1.4580000000000002,1.4580000000000002,23.3,0.0,0,0.0,0.0
2019-06-17 16:30:00,1.064,1.064,23.3,0.0,0,0.0,0.0
2019-06-17 16:45:00,1.206,0.706,23.3,0.5,1,0.0,0.5
2019-06-17 17:00:00,2.129,0.629,23.0,1.5,1,0.0,1.5
2019-06-17 17:15:00,2.497,0.9969999999999999,23.0,1.5,1,0.0,1.5
2019-06-17 17:30:00,1.532,0.03200000000000003,23.0,1.5,1,0.0,1.5
2019-06-17 17:45:00,1.459,0.9590000000000001,23.0,0.5,1,0.001,0.5
2019-06-17 18:00:00,0.854,0.854,22.6,0.0,0,0.0,0.0
2019-06-17 18:15:00,0.768,0.768,22.6,0.0,0,0.0,0.0
2019-06-17 18:30:00,0.795,0.29500000000000004,22.6,0.5,1,0.0,0.5
2019-06-17 18:45:00,1.086,1.086,22.6,0.0,0,0.0,0.0
2019-06-17 19:00:00,2.208,1.7080000000000002,21.4,0.5,1,0.004,0.5
2019-06-17 19:15:00,1.329,1.329,21.4,0.0,0,0.0,0.0
2019-06-17 19:30:00,1.116,1.116,21.4,0.0,0,0.0,0.0
2019-06-17 19:45:00,1.178,1.178,21.4,0.0,0,0.0,0.0
2019-06-17 20:00:00,0.904,0.904,20.4,0.0,0,0.0,0.0
2019-06-17 20:15:00,0.589,0.589,20.4,0.0,0,0.0,0.0
2019-06-17 20:30:00,0.49,0.49,20.4,0.0,0,0.0,0.0
2019-06-17 20:45:00,1.175,1.175,20.4,0.0,0,0.0,0.0
2019-06-17 21:00:00,1.72,1.72,19.9,0.0,0,0.0,0.0
2019-06-17 21:15:00,0.649,0.649,19.9,0.0,0,0.0,0.0
2019-06-17 21:30:00,0.337,0.337,19.9,0.0,0,0.0,0.0
2019-06-17 21:45:00,0.221,0.221,19.9,0.0,0,0.0,0.0
2019-06-17 22:00:00,0.178,0.178,19.7,0.0,0,0.0,0.0
2019-06-17 22:15:00,0.191,0.191,19.7,0.0,0,0.0,0.0
2019-06-17 22:30:00,0.187,0.187,19.7,0.0,0,0.0,0.0
2019-06-17 22:45:00,0.209,0.209,19.7,0.0,0,0.0,0.0
2019-06-17 23:00:00,0.215,0.215,19.3,0.0,0,0.0,0.0
2019-06-17 23:15:00,0.172,0.172,19.3,0.0,0,0.0,0.0
2019-06-17 23:30:00,0.116,0.116,19.3,0.0,0,0.0,0.0
2019-06-17 23:45:00,0.114,0.114,19.3,0.0,0,0.0,0.0
