timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-06-28 15:30:00,0.181,0.181,29.9,0.0,0,0.0,0.0
2019-06-28 15:45:00,0.176,0.176,29.9,0.0,0,0.0,0.0
2019-06-28 16:00:00,0.072,0.072,29.4,0.0,0,0.0,0.0
2019-06-28 16:15:00,0.121,0.121,29.4,0.0,0,0.0,0.0
2019-06-28 16:30:00,0.228,0.228,29.4,0.0,0,0.0,0.0
2019-06-28 16:45:00,0.656,0.15600000000000003,29.4,0.5,1,0.0,0.5
2019-06-28 17:00:00,0.308,0.308,27.8,0.0,0,0.0,0.0
2019-06-28 17:15:00,0.13,0.13,27.8,0.0,0,0.0,0.0
2019-06-28 17:30:00,0.031,0.031,27.8,0.0,0,0.0,0.0
2019-06-28 17:45:00,0.048,0.048,27.8,0.0,0,0.0,0.0
2019-06-28 18:00:00,0.164,0.164,26.6,0.0,0,0.0,0.0
2019-06-28 18:15:00,0.166,0.166,26.6,0.0,0,0.0,0.0
2019-06-28 18:30:00,0.533,0.03300000000000003,26.6,0.5,1,0.0,0.5
2019-06-28 18:45:00,0.296,0.296,26.6,0.0,0,0.0,0.0
2019-06-28 19:00:00,0.27,0.27,25.8,0.0,0,0.0,0.0
2019-06-28 19:15:00,0.342,0.342,25.8,0.0,0,0.0,0.0
2019-06-28 19:30:00,0.413,0.413,25.8,0.0,0,0.0,0.0
2019-06-28 19:45:00,0.4,0.4,25.8,0.0,0,0.0,0.0
2019-06-28 20:00:00,0.406,0.406,24.1,0.0,0,0.0,0.0
2019-06-28 20:15:00,0.491,0.491,24.1,0.0,0,0.0,0.0
2019-06-28 20:30:00,0.242,0.242,24.1,0.0,0,0.0,0.0
2019-06-28 20:45:00,0.154,0.154,24.1,0.0,0,0.0,0.0
2019-06-28 21:00:00,0.081,0.081,24.4,0.0,0,0.0,0.0
2019-06-28 21:15:00,0.162,0.162,24.4,0.0,0,0.0,0.0
2019-06-28 21:30:00,0.115,0.115,24.4,0.0,0,0.0,0.0
2019-06-28 21:45:00,0.03,0.03,24.4,0.0,0,0.0,0.0
2019-06-28 22:00:00,0.06,0.06,24.6,0.0,0,0.0,0.0
2019-06-28 22:15:00,0.157,0.157,24.6,0.0,0,0.0,0.0
2019-06-28 22:30:00,0.086,0.086,24.6,0.0,0,0.0,0.0
2019-06-28 22:45:00,0.027,0.027,24.6,0.0,0,0.0,0.0
2019-06-28 23:00:00,0.073,0.073,23.8,0.0,0,0.0,0.0
2019-06-28 23:15:00,0.156,0.156,23.8,0.0,0,0.0,0.0
2019-06-28 23:30:00,0.064,0.064,23.8,0.0,0,0.0,0.0
2019-06-28 23:45:00,0.027,0.027,23.8,0.0,0,0.0,0.0
2019-06-29 00:00:00,0.087,0.087,23.5,0.0,0,0.0,0.0
2019-06-29 00:15:00,0.156,0.156,23.5,0.0,0,0.0,0.0
2019-06-29 00:30:00,0.049,0.049,23.5,0.0,0,0.0,0.0
2019-06-29 00:45:00,0.027,0.027,23.5,0.0,0,0.0,0.0
2019-06-29 01:00:00,0.097,0.097,23.0,0.0,0,0.0,0.0
2019-06-29 01:15:00,0.167,0.167,23.0,0.0,0,0.0,0.0
2019-06-29 01:30:00,0.619,0.119,23.0,0.5,1,0.0,0.5
2019-06-29 01:45:00,0.24,0.24,23.0,0.0,0,0.0,0.0
2019-06-29 02:00:00,0.185,0.185,22.5,0.0,0,0.0,0.0
2019-06-29 02:15:00,0.086,0.086,22.5,0.0,0,0.0,0.0
2019-06-29 02:30:00,0.029,0.029,22.5,0.0,0,0.0,0.0
2019-06-29 02:45:00,0.046,0.046,22.5,0.0,0,0.0,0.0
2019-06-29 03:00:00,0.16,0.16,22.1,0.0,0,0.0,0.0
2019-06-29 03:15:00,0.08,0.08,22.1,0.0,0,0.0,0.0
2019-06-29 03:30:00,0.028,0.028,22.1,0.0,0,0.0,0.0
2019-06-29 03:45:00,0.05,0.05,22.1,0.0,0,0.0,0.0
2019-06-29 04:00:00,0.159,0.159,21.8,0.0,0,0.0,0.0
2019-06-29 04:15:00,0.074,0.074,21.8,0.0,0,0.0,0.0
2019-06-29 04:30:00,0.028,0.028,21.8,0.0,0,0.0,0.0
2019-06-29 04:45:00,0.051,0.051,21.8,0.0,0,0.0,0.0
2019-06-29 05:00:00,0.159,0.159,22.0,0.0,0,0.0,0.0
2019-06-29 05:15:00,0.072,0.072,22.0,0.0,0,0.0,0.0
2019-06-29 05:30:00,0.028,0.028,22.0,0.0,0,0.0,0.0
2019-06-29 05:45:00,0.049,0.049,22.0,0.0,0,0.0,0.0
2019-06-29 06:00:00,0.347,0.347,23.0,0.0,0,0.0,0.0
2019-06-29 06:15:00,0.105,0.105,23.0,0.0,0,0.0,0.0
2019-06-29 06:30:00,0.163,0.163,23.0,0.0,0,0.0,0.0
2019-06-29 06:45:00,0.158,0.158,23.0,0.0,0,0.0,0.0
2019-06-29 07:00:00,0.116,0.116,25.2,0.0,0,0.0,0.0
2019-06-29 07:15:00,0.029,0.029,25.2,0.0,0,0.0,0.0
2019-06-29 07:30:00,0.028,0.028,25.2,0.0,0,0.0,0.0
2019-06-29 07:45:00,0.099,0.099,25.2,0.0,0,0.0,0.0
2019-06-29 08:00:00,0.16,0.16,26.0,0.0,0,0.0,0.0
2019-06-29 08:15:00,0.06,0.06,26.0,0.0,0,0.0,0.0
2019-06-29 08:30:00,0.028,0.028,26.0,0.0,0,0.0,0.0
2019-06-29 08:45:00,0.028,0.028,26.0,0.0,0,0.0,0.0
2019-06-29 09:00:00,0.156,0.156,27.1,0.0,0,0.0,0.0
2019-06-29 09:15:00,0.118,0.118,27.1,0.0,0,0.0,0.0
2019-06-29 09:30:00,0.028,0.028,27.1,0.0,0,0.0,0.0
2019-06-29 09:45:00,0.028,0.028,27.1,0.0,0,0.0,0.0
2019-06-29 10:00:00,0.105,0.105,28.6,0.0,0,0.0,0.0
2019-06-29 10:15:00,0.158,0.158,28.6,0.0,0,0.0,0.0
2019-06-29 10:30:00,0.034,0.034,28.6,0.0,0,0.0,0.0
2019-06-29 10:45:00,0.028,0.028,28.6,0.0,0,0.0,0.0
2019-06-29 11:00:00,0.062,0.062,29.7,0.0,0,0.0,0.0
2019-06-29 11:15:00,0.161,0.161,29.7,0.0,0,0.0,0.0
2019-06-29 11:30:00,0.072,0.072,29.7,0.0,0,0.0,0.0
2019-06-29 11:45:00,0.028,0.028,29.7,0.0,0,0.0,0.0
2019-06-29 12:00:00,0.028,0.028,30.1,0.0,0,0.0,0.0
2019-06-29 12:15:00,0.162,0.162,30.1,0.0,0,0.0,0.0
2019-06-29 12:30:00,0.105,0.105,30.1,0.0,0,0.0,0.0
2019-06-29 12:45:00,0.028,0.028,30.1,0.0,0,0.0,0.0
2019-06-29 13:00:00,0.028,0.028,30.5,0.0,0,0.0,0.0
2019-06-29 13:15:00,0.131,0.131,30.5,0.0,0,0.0,0.0
2019-06-29 13:30:00,0.138,0.138,30.5,0.0,0,0.0,0.0
2019-06-29 13:45:00,0.028,0.028,30.5,0.0,0,0.0,0.0
2019-06-29 14:00:00,0.028,0.028,31.2,0.0,0,0.0,0.0
2019-06-29 14:15:00,0.098,0.098,31.2,0.0,0,0.0,0.0
2019-06-29 14:30:00,0.159,0.159,31.2,0.0,0,0.0,0.0
2019-06-29 14:45:00,0.04,0.04,31.2,0.0,0,0.0,0.0
2019-06-29 15:00:00,0.028,0.028,31.2,0.0,0,0.0,0.0
2019-06-29 15:15:00,0.069,0.069,31.2,0.0,0,0.0,0.0
2019-06-29 15:30:00,0.16,0.16,31.2,0.0,0,0.0,0.0
2019-06-29 15:45:00,0.073,0.073,31.2,0.0,0,0.0,0.0
2019-06-29 16:00:00,0.028,0.028,29.5,0.0,0,0.0,0.0
2019-06-29 16:15:00,0.036,0.036,29.5,0.0,0,0.0,0.0
2019-06-29 16:30:00,0.163,0.163,29.5,0.0,0,0.0,0.0
2019-06-29 16:45:00,0.084,0.084,29.5,0.0,0,0.0,0.0
2019-06-29 17:00:00,0.028,0.028,27.6,0.0,0,0.0,0.0
2019-06-29 17:15:00,0.038,0.038,27.6,0.0,0,0.0,0.0
2019-06-29 17:30:00,0.163,0.163,27.6,0.0,0,0.0,0.0
2019-06-29 17:45:00,0.098,0.098,27.6,0.0,0,0.0,0.0
2019-06-29 18:00:00,0.028,0.028,27.1,0.0,0,0.0,0.0
2019-06-29 18:15:00,0.028,0.028,27.1,0.0,0,0.0,0.0
2019-06-29 18:30:00,0.152,0.152,27.1,0.0,0,0.0,0.0
2019-06-29 18:45:00,0.116,0.116,27.1,0.0,0,0.0,0.0
2019-06-29 19:00:00,0.028,0.028,24.7,0.0,0,0.0,0.0
2019-06-29 19:15:00,0.028,0.028,24.7,0.0,0,0.0,0.0
2019-06-29 19:30:00,0.133,0.133,24.7,0.0,0,0.0,0.0
2019-06-29 19:45:00,0.128,0.128,24.7,0.0,0,0.0,0.0
2019-06-29 20:00:00,0.028,0.028,23.9,0.0,0,0.0,0.0
2019-06-29 20:15:00,0.028,0.028,23.9,0.0,0,0.0,0.0
2019-06-29 20:30:00,0.119,0.119,23.9,0.0,0,0.0,0.0
2019-06-29 20:45:00,0.14,0.14,23.9,0.0,0,0.0,0.0
2019-06-29 21:00:00,0.028,0.028,23.5,0.0,0,0.0,0.0
2019-06-29 21:15:00,0.028,0.028,23.5,0.0,0,0.0,0.0
2019-06-29 21:30:00,0.106,0.106,23.5,0.0,0,0.0,0.0
2019-06-29 21:45:00,0.149,0.149,23.5,0.0,0,0.0,0.0
2019-06-29 22:00:00,0.028,0.028,23.4,0.0,0,0.0,0.0
2019-06-29 22:15:00,0.028,0.028,23.4,0.0,0,0.0,0.0
2019-06-29 22:30:00,0.095,0.095,23.4,0.0,0,0.0,0.0
2019-06-29 22:45:00,0.155,0.155,23.4,0.0,0,0.0,0.0
2019-06-29 23:00:00,0.028,0.028,23.0,0.0,0,0.0,0.0
2019-06-29 23:15:00,0.028,0.028,23.0,0.0,0,0.0,0.0
2019-06-29 23:30:00,0.088,0.088,23.0,0.0,0,0.0,0.0
2019-06-29 23:45:00,0.159,0.159,23.0,0.0,0,0.0,0.0
2019-06-30 00:00:00,0.029,0.029,22.9,0.0,0,0.0,0.0
2019-06-30 00:15:00,0.028,0.028,22.9,0.0,0,0.0,0.0
2019-06-30 00:30:00,0.083,0.083,22.9,0.0,0,0.0,0.0
2019-06-30 00:45:00,0.159,0.159,22.9,0.0,0,0.0,0.0
2019-06-30 01:00:00,0.031,0.031,22.6,0.0,0,0.0,0.0
2019-06-30 01:15:00,0.028,0.028,22.6,0.0,0,0.0,0.0
2019-06-30 01:30:00,0.072,0.072,22.6,0.0,0,0.0,0.0
2019-06-30 01:45:00,0.232,0.232,22.6,0.0,0,0.0,0.0
2019-06-30 02:00:00,0.038,0.038,22.4,0.0,0,0.0,0.0
2019-06-30 02:15:00,0.028,0.028,22.4,0.0,0,0.0,0.0
2019-06-30 02:30:00,0.065,0.065,22.4,0.0,0,0.0,0.0
2019-06-30 02:45:00,0.16,0.16,22.4,0.0,0,0.0,0.0
2019-06-30 03:00:00,0.042,0.042,21.9,0.0,0,0.0,0.0
2019-06-30 03:15:00,0.028,0.028,21.9,0.0,0,0.0,0.0
2019-06-30 03:30:00,0.057,0.057,21.9,0.0,0,0.0,0.0
2019-06-30 03:45:00,0.16,0.16,21.9,0.0,0,0.0,0.0
2019-06-30 04:00:00,0.048,0.048,21.5,0.0,0,0.0,0.0
2019-06-30 04:15:00,0.028,0.028,21.5,0.0,0,0.0,0.0
2019-06-30 04:30:00,0.045,0.045,21.5,0.0,0,0.0,0.0
2019-06-30 04:45:00,0.161,0.161,21.5,0.0,0,0.0,0.0
2019-06-30 05:00:00,0.055,0.055,21.4,0.0,0,0.0,0.0
2019-06-30 05:15:00,0.028,0.028,21.4,0.0,0,0.0,0.0
2019-06-30 05:30:00,0.028,0.028,21.4,0.0,0,0.0,0.0
2019-06-30 05:45:00,0.163,0.163,21.4,0.0,0,0.0,0.0
2019-06-30 06:00:00,0.067,0.067,22.4,0.0,0,0.0,0.0
2019-06-30 06:15:00,0.028,0.028,22.4,0.0,0,0.0,0.0
2019-06-30 06:30:00,0.028,0.028,22.4,0.0,0,0.0,0.0
2019-06-30 06:45:00,0.152,0.152,22.4,0.0,0,0.0,0.0
2019-06-30 07:00:00,0.078,0.078,23.7,0.0,0,0.0,0.0
2019-06-30 07:15:00,0.028,0.028,23.7,0.0,0,0.0,0.0
2019-06-30 07:30:00,0.028,0.028,23.7,0.0,0,0.0,0.0
2019-06-30 07:45:00,0.136,0.136,23.7,0.0,0,0.0,0.0
2019-06-30 08:00:00,0.334,0.334,25.5,0.0,0,0.0,0.0
2019-06-30 08:15:00,0.072,0.072,25.5,0.0,0,0.0,0.0
2019-06-30 08:30:00,0.163,0.163,25.5,0.0,0,0.0,0.0
2019-06-30 08:45:00,0.156,0.156,25.5,0.0,0,0.0,0.0
2019-06-30 09:00:00,0.065,0.065,26.6,0.0,0,0.0,0.0
2019-06-30 09:15:00,0.028,0.028,26.6,0.0,0,0.0,0.0
2019-06-30 09:30:00,0.028,0.028,26.6,0.0,0,0.0,0.0
2019-06-30 09:45:00,0.129,0.129,26.6,0.0,0,0.0,0.0
2019-06-30 10:00:00,0.133,0.133,27.1,0.0,0,0.0,0.0
2019-06-30 10:15:00,0.028,0.028,27.1,0.0,0,0.0,0.0
2019-06-30 10:30:00,0.028,0.028,27.1,0.0,0,0.0,0.0
2019-06-30 10:45:00,0.065,0.065,27.1,0.0,0,0.0,0.0
2019-06-30 11:00:00,0.159,0.159,27.0,0.0,0,0.0,0.0
2019-06-30 11:15:00,0.034,0.034,27.0,0.0,0,0.0,0.0
2019-06-30 11:30:00,0.028,0.028,27.0,0.0,0,0.0,0.0
2019-06-30 11:45:00,0.181,0.181,27.0,0.0,0,0.0,0.0
2019-06-30 12:00:00,0.852,0.352,27.2,0.5,1,0.0,0.5
2019-06-30 12:15:00,0.688,0.18799999999999994,27.2,0.5,1,0.0,0.5
2019-06-30 12:30:00,0.705,0.20499999999999996,27.2,0.5,1,0.0,0.5
2019-06-30 12:45:00,0.772,0.272,27.2,0.5,1,0.0,0.5
2019-06-30 13:00:00,0.268,0.268,26.9,0.0,0,0.0,0.0
2019-06-30 13:15:00,0.028,0.028,26.9,0.0,0,0.0,0.0
2019-06-30 13:30:00,0.028,0.028,26.9,0.0,0,0.0,0.0
2019-06-30 13:45:00,0.119,0.119,26.9,0.0,0,0.0,0.0
2019-06-30 14:00:00,0.12,0.12,26.3,0.0,0,0.0,0.0
2019-06-30 14:15:00,0.028,0.028,26.3,0.0,0,0.0,0.0
2019-06-30 14:30:00,0.028,0.028,26.3,0.0,0,0.0,0.0
2019-06-30 14:45:00,0.1,0.1,26.3,0.0,0,0.0,0.0
2019-06-30 15:00:00,0.142,0.142,26.2,0.0,0,0.0,0.0
2019-06-30 15:15:00,0.028,0.028,26.2,0.0,0,0.0,0.0
2019-06-30 15:30:00,0.028,0.028,26.2,0.0,0,0.0,0.0
2019-06-30 15:45:00,0.085,0.085,26.2,0.0,0,0.0,0.0
2019-06-30 16:00:00,0.159,0.159,25.4,0.0,0,0.0,0.0
2019-06-30 16:15:00,0.031,0.031,25.4,0.0,0,0.0,0.0
2019-06-30 16:30:00,0.028,0.028,25.4,0.0,0,0.0,0.0
2019-06-30 16:45:00,0.068,0.068,25.4,0.0,0,0.0,0.0
2019-06-30 17:00:00,0.16,0.16,25.0,0.0,0,0.0,0.0
2019-06-30 17:15:00,0.048,0.048,25.0,0.0,0,0.0,0.0
2019-06-30 17:30:00,0.028,0.028,25.0,0.0,0,0.0,0.0
2019-06-30 17:45:00,0.049,0.049,25.0,0.0,0,0.0,0.0
2019-06-30 18:00:00,0.161,0.161,23.9,0.0,0,0.0,0.0
2019-06-30 18:15:00,0.065,0.065,23.9,0.0,0,0.0,0.0
2019-06-30 18:30:00,0.028,0.028,23.9,0.0,0,0.0,0.0
2019-06-30 18:45:00,0.028,0.028,23.9,0.0,0,0.0,0.0
2019-06-30 19:00:00,0.163,0.163,23.4,0.0,0,0.0,0.0
2019-06-30 19:15:00,0.082,0.082,23.4,0.0,0,0.0,0.0
2019-06-30 19:30:00,0.028,0.028,23.4,0.0,0,0.0,0.0
2019-06-30 19:45:00,0.028,0.028,23.4,0.0,0,0.0,0.0
2019-06-30 20:00:00,0.145,0.145,22.3,0.0,0,0.0,0.0
2019-06-30 20:15:00,0.098,0.098,22.3,0.0,0,0.0,0.0
2019-06-30 20:30:00,0.028,0.028,22.3,0.0,0,0.0,0.0
2019-06-30 20:45:00,0.028,0.028,22.3,0.0,0,0.0,0.0
2019-06-30 21:00:00,0.122,0.122,22.0,0.0,0,0.0,0.0
2019-06-30 21:15:00,0.117,0.117,22.0,0.0,0,0.0,0.0
2019-06-30 21:30:00,0.028,0.028,22.0,0.0,0,0.0,0.0
2019-06-30 21:45:00,0.028,0.028,22.0,0.0,0,0.0,0.0
2019-06-30 22:00:00,0.102,0.102,21.3,0.0,0,0.0,0.0
2019-06-30 22:15:00,0.135,0.135,21.3,0.0,0,0.0,0.0
2019-06-30 22:30:00,0.028,0.028,21.3,0.0,0,0.0,0.0
2019-06-30 22:45:00,0.028,0.028,21.3,0.0,0,0.0,0.0
2019-06-30 23:00:00,0.076,0.076,20.5,0.0,0,0.0,0.0
2019-06-30 23:15:00,0.157,0.157,20.5,0.0,0,0.0,0.0
2019-06-30 23:30:00,0.028,0.028,20.5,0.0,0,0.0,0.0
2019-06-30 23:45:00,0.028,0.028,20.5,0.0,0,0.0,0.0
2019-07-01 00:00:00,0.043,0.043,19.7,0.0,0,0.0,0.0
2019-07-01 00:15:00,0.161,0.161,19.7,0.0,0,0.0,0.0
2019-07-01 00:30:00,0.054,0.054,19.7,0.0,0,0.0,0.0
2019-07-01 00:45:00,0.028,0.028,19.7,0.0,0,0.0,0.0
2019-07-01 01:00:00,0.028,0.028,19.0,0.0,0,0.0,0.0
2019-07-01 01:15:00,0.141,0.141,19.0,0.0,0,0.0,0.0
2019-07-01 01:30:00,0.089,0.089,19.0,0.0,0,0.0,0.0
2019-07-01 01:45:00,0.114,0.114,19.0,0.0,0,0.0,0.0
2019-07-01 02:00:00,0.028,0.028,18.5,0.0,0,0.0,0.0
2019-07-01 02:15:00,0.1,0.1,18.5,0.0,0,0.0,0.0
2019-07-01 02:30:00,0.126,0.126,18.5,0.0,0,0.0,0.0
2019-07-01 02:45:00,0.028,0.028,18.5,0.0,0,0.0,0.0
2019-07-01 03:00:00,0.028,0.028,17.9,0.0,0,0.0,0.0
2019-07-01 03:15:00,0.055,0.055,17.9,0.0,0,0.0,0.0
2019-07-01 03:30:00,0.16,0.16,17.9,0.0,0,0.0,0.0
2019-07-01 03:45:00,0.041,0.041,17.9,0.0,0,0.0,0.0
2019-07-01 04:00:00,0.028,0.028,17.5,0.0,0,0.0,0.0
2019-07-01 04:15:00,0.028,0.028,17.5,0.0,0,0.0,0.0
2019-07-01 04:30:00,0.124,0.124,17.5,0.0,0,0.0,0.0
2019-07-01 04:45:00,0.1,0.1,17.5,0.0,0,0.0,0.0
2019-07-01 05:00:00,0.028,0.028,17.4,0.0,0,0.0,0.0
2019-07-01 05:15:00,0.028,0.028,17.4,0.0,0,0.0,0.0
2019-07-01 05:30:00,0.061,0.061,17.4,0.0,0,0.0,0.0
2019-07-01 05:45:00,0.159,0.159,17.4,0.0,0,0.0,0.0
2019-07-01 06:00:00,0.03,0.03,18.4,0.0,0,0.0,0.0
2019-07-01 06:15:00,0.028,0.028,18.4,0.0,0,0.0,0.0
2019-07-01 06:30:00,0.028,0.028,18.4,0.0,0,0.0,0.0
2019-07-01 06:45:00,0.129,0.129,18.4,0.0,0,0.0,0.0
2019-07-01 07:00:00,0.093,0.093,20.4,0.0,0,0.0,0.0
2019-07-01 07:15:00,0.028,0.028,20.4,0.0,0,0.0,0.0
2019-07-01 07:30:00,0.028,0.028,20.4,0.0,0,0.0,0.0
2019-07-01 07:45:00,0.057,0.057,20.4,0.0,0,0.0,0.0
2019-07-01 08:00:00,0.16,0.16,22.4,0.0,0,0.0,0.0
2019-07-01 08:15:00,0.036,0.036,22.4,0.0,0,0.0,0.0
2019-07-01 08:30:00,0.028,0.028,22.4,0.0,0,0.0,0.0
2019-07-01 08:45:00,0.028,0.028,22.4,0.0,0,0.0,0.0
2019-07-01 09:00:00,0.106,0.106,24.1,0.0,0,0.0,0.0
2019-07-01 09:15:00,0.12,0.12,24.1,0.0,0,0.0,0.0
2019-07-01 09:30:00,0.028,0.028,24.1,0.0,0,0.0,0.0
2019-07-01 09:45:00,0.028,0.028,24.1,0.0,0,0.0,0.0
2019-07-01 10:00:00,0.041,0.041,25.5,0.0,0,0.0,0.0
2019-07-01 10:15:00,0.161,0.161,25.5,0.0,0,0.0,0.0
2019-07-01 10:30:00,0.057,0.057,25.5,0.0,0,0.0,0.0
2019-07-01 10:45:00,0.028,0.028,25.5,0.0,0,0.0,0.0
2019-07-01 11:00:00,0.028,0.028,26.7,0.0,0,0.0,0.0
2019-07-01 11:15:00,0.113,0.113,26.7,0.0,0,0.0,0.0
2019-07-01 11:30:00,0.12,0.12,26.7,0.0,0,0.0,0.0
2019-07-01 11:45:00,0.028,0.028,26.7,0.0,0,0.0,0.0
2019-07-01 12:00:00,0.028,0.028,27.7,0.0,0,0.0,0.0
2019-07-01 12:15:00,0.064,0.064,27.7,0.0,0,0.0,0.0
2019-07-01 12:30:00,0.16,0.16,27.7,0.0,0,0.0,0.0
2019-07-01 12:45:00,0.042,0.042,27.7,0.0,0,0.0,0.0
2019-07-01 13:00:00,0.029,0.029,28.5,0.0,0,0.0,0.0
2019-07-01 13:15:00,0.028,0.028,28.5,0.0,0,0.0,0.0
2019-07-01 13:30:00,0.226,0.226,28.5,0.0,0,0.0,0.0
2019-07-01 13:45:00,0.183,0.183,28.5,0.0,0,0.0,0.0
2019-07-01 14:00:00,0.157,0.157,29.0,0.0,0,0.0,0.0
2019-07-01 14:15:00,0.158,0.158,29.0,0.0,0,0.0,0.0
2019-07-01 14:30:00,0.149,0.149,29.0,0.0,0,0.0,0.0
2019-07-01 14:45:00,0.028,0.028,29.0,0.0,0,0.0,0.0
2019-07-01 15:00:00,0.028,0.028,29.5,0.0,0,0.0,0.0
2019-07-01 15:15:00,0.028,0.028,29.5,0.0,0,0.0,0.0
2019-07-01 15:30:00,0.157,0.157,29.5,0.0,0,0.0,0.0
2019-07-01 15:45:00,0.134,0.134,29.5,0.0,0,0.0,0.0
2019-07-01 16:00:00,0.029,0.029,29.3,0.0,0,0.0,0.0
2019-07-01 16:15:00,0.028,0.028,29.3,0.0,0,0.0,0.0
2019-07-01 16:30:00,0.052,0.052,29.3,0.0,0,0.0,0.0
2019-07-01 16:45:00,0.162,0.162,29.3,0.0,0,0.0,0.0
2019-07-01 17:00:00,0.085,0.085,28.6,0.0,0,0.0,0.0
2019-07-01 17:15:00,0.028,0.028,28.6,0.0,0,0.0,0.0
2019-07-01 17:30:00,0.028,0.028,28.6,0.0,0,0.0,0.0
2019-07-01 17:45:00,0.109,0.109,28.6,0.0,0,0.0,0.0
2019-07-01 18:00:00,0.152,0.152,27.6,0.0,0,0.0,0.0
2019-07-01 18:15:00,0.028,0.028,27.6,0.0,0,0.0,0.0
2019-07-01 18:30:00,0.028,0.028,27.6,0.0,0,0.0,0.0
2019-07-01 18:45:00,0.037,0.037,27.6,0.0,0,0.0,0.0
2019-07-01 19:00:00,0.162,0.162,25.4,0.0,0,0.0,0.0
2019-07-01 19:15:00,0.085,0.085,25.4,0.0,0,0.0,0.0
2019-07-01 19:30:00,0.028,0.028,25.4,0.0,0,0.0,0.0
2019-07-01 19:45:00,0.028,0.028,25.4,0.0,0,0.0,0.0
2019-07-01 20:00:00,0.109,0.109,24.3,0.0,0,0.0,0.0
2019-07-01 20:15:00,0.145,0.145,24.3,0.0,0,0.0,0.0
2019-07-01 20:30:00,0.028,0.028,24.3,0.0,0,0.0,0.0
2019-07-01 20:45:00,0.029,0.029,24.3,0.0,0,0.0,0.0
2019-07-01 21:00:00,0.044,0.044,23.1,0.0,0,0.0,0.0
2019-07-01 21:15:00,0.161,0.161,23.1,0.0,0,0.0,0.0
2019-07-01 21:30:00,0.074,0.074,23.1,0.0,0,0.0,0.0
2019-07-01 21:45:00,0.028,0.028,23.1,0.0,0,0.0,0.0
2019-07-01 22:00:00,0.028,0.028,22.2,0.0,0,0.0,0.0
2019-07-01 22:15:00,0.11,0.11,22.2,0.0,0,0.0,0.0
2019-07-01 22:30:00,0.141,0.141,22.2,0.0,0,0.0,0.0
2019-07-01 22:45:00,0.029,0.029,22.2,0.0,0,0.0,0.0
2019-07-01 23:00:00,0.028,0.028,21.4,0.0,0,0.0,0.0
2019-07-01 23:15:00,0.046,0.046,21.4,0.0,0,0.0,0.0
2019-07-01 23:30:00,0.161,0.161,21.4,0.0,0,0.0,0.0
2019-07-01 23:45:00,0.068,0.068,21.4,0.0,0,0.0,0.0
