timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-07-19 11:30:00,7.328,4.828,30.3,2.5,1,0.0,2.5
2019-07-19 11:45:00,6.668,4.168000000000001,30.3,2.5,1,0.0,2.5
2019-07-19 12:00:00,7.002,4.502,32.0,2.5,1,0.0,2.5
2019-07-19 12:15:00,6.4,3.9000000000000004,32.0,2.5,1,0.0,2.5
2019-07-19 12:30:00,6.352,3.8520000000000003,32.0,2.5,1,0.0,2.5
2019-07-19 12:45:00,6.666,4.1659999999999995,32.0,2.5,1,0.0,2.5
2019-07-19 13:00:00,5.012,5.012,31.9,0.0,0,0.0,0.0
2019-07-19 13:15:00,4.977,4.977,31.9,0.0,0,0.0,0.0
2019-07-19 13:30:00,4.152,4.152000000000001,31.9,0.0,0,0.0,0.0
2019-07-19 13:45:00,5.503,4.003,31.9,1.5,1,0.0,1.5
2019-07-19 14:00:00,5.757,3.2569999999999997,31.4,2.5,1,0.0,2.5
2019-07-19 14:15:00,4.01,4.01,31.4,0.0,0,0.0,0.0
2019-07-19 14:30:00,4.005,4.005000000000001,31.4,0.0,0,0.0,0.0
2019-07-19 14:45:00,5.055,3.5549999999999997,31.4,1.5,1,0.0,1.5
2019-07-19 15:00:00,5.726,4.226000000000001,32.0,1.5,1,0.0,1.5
2019-07-19 15:15:00,6.881,4.381,32.0,2.5,1,0.0,2.5
2019-07-19 15:30:00,6.875,4.375,32.0,2.5,1,0.0,2.5
2019-07-19 15:45:00,6.797000000000001,4.297000000000001,32.0,2.5,1,0.0,2.5
2019-07-19 16:00:00,5.515000000000001,4.015000000000001,33.1,1.5,1,0.0,1.5
2019-07-19 16:15:00,5.489,3.9890000000000008,33.1,1.5,1,0.0,1.5
2019-07-19 16:30:00,5.518000000000001,4.018000000000001,33.1,1.5,1,0.0,1.5
2019-07-19 16:45:00,5.482,3.982000000000001,33.1,1.5,1,0.0,1.5
2019-07-19 17:00:00,5.442,3.942000000000001,33.2,1.5,1,0.0,1.5
2019-07-19 17:15:00,5.4510000000000005,3.951000000000002,33.2,1.5,1,0.0,1.5
2019-07-19 17:30:00,5.414,3.9140000000000015,33.2,1.5,1,0.0,1.5
2019-07-19 17:45:00,5.56,3.0600000000000027,33.2,2.5,1,0.0,2.5
2019-07-19 18:00:00,6.419,3.9190000000000023,32.5,2.5,1,0.0,2.5
2019-07-19 18:15:00,5.666,5.666000000000002,32.5,0.0,0,0.0,0.0
2019-07-19 18:30:00,5.3180000000000005,5.318000000000002,32.5,0.0,0,0.0,0.0
2019-07-19 18:45:00,3.98,3.9799999999999995,32.5,0.0,0,0.0,0.0
2019-07-19 19:00:00,3.933,3.9329999999999994,28.6,0.0,0,0.0,0.0
2019-07-19 19:15:00,4.118,4.117999999999999,28.6,0.0,0,0.0,0.0
2019-07-19 19:30:00,3.835,3.8349999999999995,28.6,0.0,0,0.0,0.0
2019-07-19 19:45:00,3.975,3.9749999999999996,28.6,0.0,0,0.0,0.0
2019-07-19 20:00:00,3.971,3.9709999999999996,28.1,0.0,0,0.0,0.0
2019-07-19 20:15:00,3.914,3.914000000000001,28.1,0.0,0,0.0,0.0
2019-07-19 20:30:00,3.898,3.3980000000000006,28.1,0.5,1,0.0,0.5
2019-07-19 20:45:00,1.036,1.036,28.1,0.0,0,0.0,0.0
2019-07-19 21:00:00,2.198,0.698,28.0,1.5,1,0.0,1.5
2019-07-19 21:15:00,1.526,1.5260000000000002,28.0,0.0,0,0.0,0.0
2019-07-19 21:30:00,2.423,0.923,28.0,1.5,1,0.0,1.5
2019-07-19 21:45:00,1.119,1.119,28.0,0.0,0,0.0,0.0
2019-07-19 22:00:00,2.361,0.8610000000000002,27.5,1.5,1,0.0,1.5
2019-07-19 22:15:00,1.011,1.011,27.5,0.0,0,0.0,0.0
2019-07-19 22:30:00,2.404,0.9039999999999999,27.5,1.5,1,0.0,1.5
2019-07-19 22:45:00,1.024,1.024,27.5,0.0,0,0.0,0.0
2019-07-19 23:00:00,0.991,0.991,27.2,0.0,0,0.0,0.0
2019-07-19 23:15:00,2.219,0.7189999999999999,27.2,1.5,1,0.0,1.5
2019-07-19 23:30:00,1.05,1.0499999999999998,27.2,0.0,0,0.0,0.0
2019-07-19 23:45:00,0.945,0.9449999999999997,27.2,0.0,0,0.0,0.0
2019-07-20 00:00:00,1.026,1.026,26.8,0.0,0,0.0,0.0
2019-07-20 00:15:00,2.304,0.8039999999999998,26.8,1.5,1,0.0,1.5
2019-07-20 00:30:00,1.019,1.019,26.8,0.0,0,0.0,0.0
2019-07-20 00:45:00,1.021,0.5209999999999984,26.8,0.5,1,0.0,0.5
2019-07-20 01:00:00,1.034,1.033999999999999,26.4,0.0,0,0.0,0.0
2019-07-20 01:15:00,2.149,0.649,26.4,1.5,1,0.0,1.5
2019-07-20 01:30:00,1.04,1.04,26.4,0.0,0,0.0,0.0
2019-07-20 01:45:00,1.065,0.5649999999999997,26.4,0.5,1,0.0,0.5
2019-07-20 02:00:00,1.011,1.011,26.0,0.0,0,0.0,0.0
2019-07-20 02:15:00,2.204,0.7040000000000002,26.0,1.5,1,0.0,1.5
2019-07-20 02:30:00,1.057,1.056999999999999,26.0,0.0,0,0.0,0.0
2019-07-20 02:45:00,1.047,1.0469999999999995,26.0,0.0,0,0.0,0.0
2019-07-20 03:00:00,2.174,0.6739999999999999,25.8,1.5,1,0.0,1.5
2019-07-20 03:15:00,1.018,1.018,25.8,0.0,0,0.0,0.0
2019-07-20 03:30:00,1.068,0.5680000000000001,25.8,0.5,1,0.0,0.5
2019-07-20 03:45:00,1.526,1.5260000000000002,25.8,0.0,0,0.0,0.0
2019-07-20 04:00:00,1.618,0.11799999999999988,25.6,1.5,1,0.0,1.5
2019-07-20 04:15:00,0.948,0.948,25.6,0.0,0,0.0,0.0
2019-07-20 04:30:00,0.991,0.991,25.6,0.0,0,0.0,0.0
2019-07-20 04:45:00,2.293,0.7930000000000001,25.6,1.5,1,0.0,1.5
2019-07-20 05:00:00,1.446,1.446,25.5,0.0,0,0.0,0.0
2019-07-20 05:15:00,1.279,1.279,25.5,0.0,0,0.0,0.0
2019-07-20 05:30:00,2.542,2.542,25.5,0.0,0,0.0,0.0
2019-07-20 05:45:00,3.607,1.1070000000000002,25.5,2.5,1,0.0,2.5
2019-07-20 06:00:00,2.319,2.319,26.4,0.0,0,0.0,0.0
2019-07-20 06:15:00,5.853000000000001,3.3529999999999993,26.4,2.5,1,0.0,2.5
2019-07-20 06:30:00,4.68,4.68,26.4,0.0,0,0.0,0.0
2019-07-20 06:45:00,4.942,4.942,26.4,0.0,0,0.0,0.0
2019-07-20 07:00:00,4.25,4.25,28.9,0.0,0,0.0,0.0
2019-07-20 07:15:00,4.795,3.295,28.9,1.5,1,0.0,1.5
2019-07-20 07:30:00,4.819,3.318999999999999,28.9,1.5,1,0.0,1.5
2019-07-20 07:45:00,4.346,4.346,28.9,0.0,0,0.0,0.0
2019-07-20 08:00:00,4.577,4.577,30.5,0.0,0,0.0,0.0
2019-07-20 08:15:00,4.894,3.394000000000001,30.5,1.5,1,0.0,1.5
2019-07-20 08:30:00,4.479,4.479000000000001,30.5,0.0,0,0.0,0.0
2019-07-20 08:45:00,4.322,4.321999999999999,30.5,0.0,0,0.0,0.0
2019-07-20 09:00:00,4.291,4.291000000000001,31.7,0.0,0,0.0,0.0
2019-07-20 09:15:00,5.042,3.5420000000000003,31.7,1.5,1,0.0,1.5
2019-07-20 09:30:00,4.517,4.517,31.7,0.0,0,0.0,0.0
2019-07-20 09:45:00,4.3020000000000005,4.3020000000000005,31.7,0.0,0,0.0,0.0
2019-07-20 10:00:00,5.833,3.333000000000001,33.0,2.5,1,0.0,2.5
2019-07-20 10:15:00,4.799,4.799,33.0,0.0,0,0.0,0.0
2019-07-20 10:30:00,6.55,4.049999999999999,33.0,2.5,1,0.0,2.5
2019-07-20 10:45:00,5.982,3.482,33.0,2.5,1,0.0,2.5
2019-07-20 11:00:00,4.283,4.2829999999999995,34.1,0.0,0,0.0,0.0
2019-07-20 11:15:00,5.782,5.782,34.1,0.0,0,0.0,0.0
2019-07-20 11:30:00,6.171,6.171,34.1,0.0,0,0.0,0.0
2019-07-20 11:45:00,5.792,5.792000000000001,34.1,0.0,0,0.0,0.0
2019-07-20 12:00:00,6.376,6.376,35.2,0.0,0,0.0,0.0
2019-07-20 12:15:00,7.128,5.628,35.2,1.5,1,0.0,1.5
2019-07-20 12:30:00,8.198,5.698,35.2,2.5,1,0.0,2.5
2019-07-20 12:45:00,7.949,5.449,35.2,2.5,1,0.0,2.5
2019-07-20 13:00:00,5.929,5.929,33.2,0.0,0,0.0,0.0
2019-07-20 13:15:00,6.324,3.824,33.2,2.5,1,0.0,2.5
2019-07-20 13:30:00,5.491,5.491,33.2,0.0,0,0.0,0.0
2019-07-20 13:45:00,6.185,4.685,33.2,1.5,1,0.0,1.5
2019-07-20 14:00:00,5.185,5.185,34.2,0.0,0,0.0,0.0
2019-07-20 14:15:00,5.43,5.43,34.2,0.0,0,0.0,0.0
2019-07-20 14:30:00,4.903,4.903,34.2,0.0,0,0.0,0.0
2019-07-20 14:45:00,4.54,4.540000000000001,34.2,0.0,0,0.0,0.0
2019-07-20 15:00:00,4.3100000000000005,4.310000000000001,34.5,0.0,0,0.0,0.0
2019-07-20 15:15:00,4.359,4.359,34.5,0.0,0,0.0,0.0
2019-07-20 15:30:00,5.582,4.082,34.5,1.5,1,0.0,1.5
2019-07-20 15:45:00,5.957,3.457,34.5,2.5,1,0.0,2.5
2019-07-20 16:00:00,5.915,5.915,34.2,0.0,0,0.0,0.0
2019-07-20 16:15:00,6.852,4.352,34.2,2.5,1,0.0,2.5
2019-07-20 16:30:00,6.909,4.409,34.2,2.5,1,0.0,2.5
2019-07-20 16:45:00,5.722,4.222,34.2,1.5,1,0.0,1.5
2019-07-20 17:00:00,5.875,4.375,33.6,1.5,1,0.0,1.5
2019-07-20 17:15:00,5.807,4.307,33.6,1.5,1,0.0,1.5
2019-07-20 17:30:00,5.805000000000001,4.305000000000001,33.6,1.5,1,0.0,1.5
2019-07-20 17:45:00,5.788,4.288,33.6,1.5,1,0.0,1.5
2019-07-20 18:00:00,5.7780000000000005,4.2780000000000005,32.8,1.5,1,0.0,1.5
2019-07-20 18:15:00,5.696,4.196,32.8,1.5,1,0.0,1.5
2019-07-20 18:30:00,5.8340000000000005,4.334,32.8,1.5,1,0.0,1.5
2019-07-20 18:45:00,5.795999999999999,5.795999999999999,32.8,0.0,0,0.0,0.0
2019-07-20 19:00:00,5.767,4.2669999999999995,28.0,1.5,1,0.0,1.5
2019-07-20 19:15:00,5.712999999999999,5.712999999999999,28.0,0.0,0,0.0,0.0
2019-07-20 19:30:00,5.523,4.022999999999999,28.0,1.5,1,0.0,1.5
2019-07-20 19:45:00,5.505,4.004999999999999,28.0,1.5,1,0.0,1.5
2019-07-20 20:00:00,5.617999999999999,4.1179999999999986,28.0,1.5,1,0.0,1.5
2019-07-20 20:15:00,5.561,4.060999999999999,28.0,1.5,1,0.0,1.5
2019-07-20 20:30:00,5.563,4.062999999999999,28.0,1.5,1,0.0,1.5
2019-07-20 20:45:00,5.547,5.047,28.0,0.5,1,0.0,0.5
2019-07-20 21:00:00,5.626,3.1259999999999994,28.0,2.5,1,0.0,2.5
2019-07-20 21:15:00,5.558999999999999,3.0589999999999993,28.0,2.5,1,0.0,2.5
2019-07-20 21:30:00,5.597,3.0969999999999995,28.0,2.5,1,0.0,2.5
2019-07-20 21:45:00,4.69,3.1900000000000004,28.0,1.5,1,0.0,1.5
2019-07-20 22:00:00,4.063,4.063,27.6,0.0,0,0.0,0.0
2019-07-20 22:15:00,4.008,4.008,27.6,0.0,0,0.0,0.0
2019-07-20 22:30:00,4.007,4.007,27.6,0.0,0,0.0,0.0
2019-07-20 22:45:00,3.91,3.9099999999999984,27.6,0.0,0,0.0,0.0
2019-07-20 23:00:00,3.908,3.9079999999999995,27.3,0.0,0,0.0,0.0
2019-07-20 23:15:00,4.057,4.057,27.3,0.0,0,0.0,0.0
2019-07-20 23:30:00,4.023,4.023,27.3,0.0,0,0.0,0.0
2019-07-20 23:45:00,3.976,3.9759999999999995,27.3,0.0,0,0.0,0.0
2019-07-21 00:00:00,3.872,3.8720000000000003,27.0,0.0,0,0.0,0.0
2019-07-21 00:15:00,3.932,3.9319999999999995,27.0,0.0,0,0.0,0.0
2019-07-21 00:30:00,3.921,3.9209999999999994,27.0,0.0,0,0.0,0.0
2019-07-21 00:45:00,2.921,2.9210000000000003,27.0,0.0,0,0.0,0.0
2019-07-21 01:00:00,3.718,3.7179999999999995,26.8,0.0,0,0.0,0.0
2019-07-21 01:15:00,2.594,2.5940000000000003,26.8,0.0,0,0.0,0.0
2019-07-21 01:30:00,2.142,2.142,26.8,0.0,0,0.0,0.0
2019-07-21 01:45:00,2.587,2.587,26.8,0.0,0,0.0,0.0
2019-07-21 02:00:00,2.249,2.2489999999999997,26.3,0.0,0,0.0,0.0
2019-07-21 02:15:00,1.225,1.225,26.3,0.0,0,0.0,0.0
2019-07-21 02:30:00,1.073,1.073,26.3,0.0,0,0.0,0.0
2019-07-21 02:45:00,1.18,1.18,26.3,0.0,0,0.0,0.0
2019-07-21 03:00:00,2.035,0.5350000000000001,25.6,1.5,1,0.0,1.5
2019-07-21 03:15:00,0.995,0.995,25.6,0.0,0,0.0,0.0
2019-07-21 03:30:00,1.037,1.037,25.6,0.0,0,0.0,0.0
2019-07-21 03:45:00,1.139,1.1389999999999998,25.6,0.0,0,0.0,0.0
2019-07-21 04:00:00,1.0719999999999998,1.0719999999999998,25.3,0.0,0,0.0,0.0
2019-07-21 04:15:00,2.237,0.7370000000000003,25.3,1.5,1,0.0,1.5
2019-07-21 04:30:00,1.331,0.8310000000000003,25.3,0.5,1,0.0,0.5
2019-07-21 04:45:00,1.217,1.217,25.3,0.0,0,0.0,0.0
2019-07-21 05:00:00,2.317,0.8170000000000002,25.3,1.5,1,0.0,1.5
2019-07-21 05:15:00,1.023,1.023,25.3,0.0,0,0.0,0.0
2019-07-21 05:30:00,2.308,2.308,25.3,0.0,0,0.0,0.0
2019-07-21 05:45:00,4.002000000000001,4.002000000000002,25.3,0.0,0,0.0,0.0
2019-07-21 06:00:00,7.197,4.697000000000001,26.1,2.5,1,0.0,2.5
2019-07-21 06:15:00,8.165000000000001,5.665000000000001,26.1,2.5,1,0.0,2.5
2019-07-21 06:30:00,4.385,4.385000000000001,26.1,0.0,0,0.0,0.0
2019-07-21 06:45:00,4.281,4.281000000000001,26.1,0.0,0,0.0,0.0
2019-07-21 07:00:00,4.255,4.255000000000001,28.7,0.0,0,0.0,0.0
2019-07-21 07:15:00,4.486,4.486,28.7,0.0,0,0.0,0.0
2019-07-21 07:30:00,3.943,3.9430000000000005,28.7,0.0,0,0.0,0.0
2019-07-21 07:45:00,4.036,4.036,28.7,0.0,0,0.0,0.0
2019-07-21 08:00:00,4.019,4.019,30.0,0.0,0,0.0,0.0
2019-07-21 08:15:00,4.179,3.679,30.0,0.5,1,0.0,0.5
2019-07-21 08:30:00,4.671,3.171,30.0,1.5,1,0.0,1.5
2019-07-21 08:45:00,5.51,5.51,30.0,0.0,0,0.0,0.0
2019-07-21 09:00:00,5.9,5.9,30.5,0.0,0,0.0,0.0
2019-07-21 09:15:00,5.775,5.775,30.5,0.0,0,0.0,0.0
2019-07-21 09:30:00,6.371,6.371,30.5,0.0,0,0.0,0.0
2019-07-21 09:45:00,6.89,4.39,30.5,2.5,1,0.0,2.5
2019-07-21 10:00:00,7.272,4.771999999999999,32.2,2.5,1,0.0,2.5
2019-07-21 10:15:00,7.662,5.161999999999999,32.2,2.5,1,0.0,2.5
2019-07-21 10:30:00,7.354,4.853999999999999,32.2,2.5,1,0.0,2.5
2019-07-21 10:45:00,7.768,5.267999999999999,32.2,2.5,1,0.0,2.5
2019-07-21 11:00:00,7.789,5.288999999999999,33.7,2.5,1,0.0,2.5
2019-07-21 11:15:00,7.87,5.37,33.7,2.5,1,0.0,2.5
2019-07-21 11:30:00,7.692,5.192,33.7,2.5,1,0.0,2.5
2019-07-21 11:45:00,7.831,5.3309999999999995,33.7,2.5,1,0.0,2.5
2019-07-21 12:00:00,8.029,5.529,34.2,2.5,1,0.0,2.5
2019-07-21 12:15:00,6.797000000000001,5.297,34.2,1.5,1,0.0,1.5
2019-07-21 12:30:00,4.986,4.986,34.2,0.0,0,0.0,0.0
2019-07-21 12:45:00,4.102,4.102000000000001,34.2,0.0,0,0.0,0.0
2019-07-21 13:00:00,4.117,4.117000000000001,34.4,0.0,0,0.0,0.0
2019-07-21 13:15:00,4.07,4.070000000000001,34.4,0.0,0,0.0,0.0
2019-07-21 13:30:00,5.092,2.5919999999999996,34.4,2.5,1,0.0,2.5
2019-07-21 13:45:00,5.63,3.1300000000000003,34.4,2.5,1,0.0,2.5
2019-07-21 14:00:00,5.791,3.2910000000000004,34.0,2.5,1,0.0,2.5
2019-07-21 14:15:00,4.236,4.236,34.0,0.0,0,0.0,0.0
2019-07-21 14:30:00,3.975,3.9750000000000005,34.0,0.0,0,0.0,0.0
2019-07-21 14:45:00,4.158,3.6579999999999995,34.0,0.5,1,0.0,0.5
2019-07-21 15:00:00,4.162,4.162,33.9,0.0,0,0.0,0.0
2019-07-21 15:15:00,4.211,4.210999999999999,33.9,0.0,0,0.0,0.0
2019-07-21 15:30:00,4.042,4.042,33.9,0.0,0,0.0,0.0
2019-07-21 15:45:00,5.173,3.673,33.9,1.5,1,0.0,1.5
2019-07-21 16:00:00,5.348,3.848,34.2,1.5,1,0.0,1.5
2019-07-21 16:15:00,5.614,4.1140000000000025,34.2,1.5,1,0.0,1.5
2019-07-21 16:30:00,5.801,3.3010000000000015,34.2,2.5,1,0.0,2.5
2019-07-21 16:45:00,5.441000000000001,2.941000000000001,34.2,2.5,1,0.0,2.5
2019-07-21 17:00:00,5.479,2.979000000000001,34.2,2.5,1,0.0,2.5
2019-07-21 17:15:00,5.537000000000001,3.037000000000001,34.2,2.5,1,0.0,2.5
2019-07-21 17:30:00,5.415,2.915,34.2,2.5,1,0.0,2.5
2019-07-21 17:45:00,5.623,3.123,34.2,2.5,1,0.0,2.5
2019-07-21 18:00:00,6.189,3.689,33.1,2.5,1,0.0,2.5
2019-07-21 18:15:00,5.614,3.114000000000002,33.1,2.5,1,0.0,2.5
2019-07-21 18:30:00,5.732,3.232000000000001,33.1,2.5,1,0.0,2.5
2019-07-21 18:45:00,5.493,2.9930000000000003,33.1,2.5,1,0.0,2.5
2019-07-21 19:00:00,5.462,2.962000000000001,30.1,2.5,1,0.0,2.5
2019-07-21 19:15:00,5.417,2.9170000000000016,30.1,2.5,1,0.0,2.5
2019-07-21 19:30:00,5.531999999999999,3.0319999999999987,30.1,2.5,1,0.0,2.5
2019-07-21 19:45:00,5.531999999999999,3.0319999999999987,30.1,2.5,1,0.0,2.5
2019-07-21 20:00:00,5.268999999999999,2.7689999999999992,28.8,2.5,1,0.0,2.5
2019-07-21 20:15:00,3.965,3.9649999999999994,28.8,0.0,0,0.0,0.0
2019-07-21 20:30:00,3.989,3.9889999999999994,28.8,0.0,0,0.0,0.0
2019-07-21 20:45:00,3.963,3.962999999999999,28.8,0.0,0,0.0,0.0
2019-07-21 21:00:00,4.034999999999999,4.034999999999999,28.3,0.0,0,0.0,0.0
2019-07-21 21:15:00,3.947,3.9469999999999996,28.3,0.0,0,0.0,0.0
2019-07-21 21:30:00,3.859,3.8590000000000004,28.3,0.0,0,0.0,0.0
2019-07-21 21:45:00,3.908,3.9079999999999995,28.3,0.0,0,0.0,0.0
2019-07-21 22:00:00,3.878,3.8779999999999997,27.6,0.0,0,0.0,0.0
2019-07-21 22:15:00,2.657,2.6570000000000005,27.6,0.0,0,0.0,0.0
2019-07-21 22:30:00,2.827,2.827,27.6,0.0,0,0.0,0.0
2019-07-21 22:45:00,2.748,2.748,27.6,0.0,0,0.0,0.0
2019-07-21 23:00:00,1.149,1.149,27.6,0.0,0,0.0,0.0
2019-07-21 23:15:00,1.051,1.0510000000000002,27.6,0.0,0,0.0,0.0
2019-07-21 23:30:00,1.068,1.0680000000000003,27.6,0.0,0,0.0,0.0
2019-07-21 23:45:00,1.144,1.1440000000000001,27.6,0.0,0,0.0,0.0
2019-07-22 00:00:00,1.288,0.7879999999999999,27.4,0.5,1,0.0,0.5
2019-07-22 00:15:00,1.266,0.7659999999999999,27.4,0.5,1,0.0,0.5
2019-07-22 00:30:00,1.2,1.2,27.4,0.0,0,0.0,0.0
2019-07-22 00:45:00,1.153,1.153,27.4,0.0,0,0.0,0.0
2019-07-22 01:00:00,1.054,1.054,26.5,0.0,0,0.0,0.0
2019-07-22 01:15:00,1.038,1.038,26.5,0.0,0,0.0,0.0
2019-07-22 01:30:00,1.195,1.195,26.5,0.0,0,0.0,0.0
2019-07-22 01:45:00,1.115,1.115,26.5,0.0,0,0.0,0.0
2019-07-22 02:00:00,1.206,0.706,25.9,0.5,1,0.0,0.5
2019-07-22 02:15:00,1.05,1.05,25.9,0.0,0,0.0,0.0
2019-07-22 02:30:00,1.024,1.024,25.9,0.0,0,0.0,0.0
2019-07-22 02:45:00,1.103,1.103,25.9,0.0,0,0.0,0.0
2019-07-22 03:00:00,1.096,1.096,25.4,0.0,0,0.0,0.0
2019-07-22 03:15:00,1.114,1.114,25.4,0.0,0,0.0,0.0
2019-07-22 03:30:00,1.196,1.196,25.4,0.0,0,0.0,0.0
2019-07-22 03:45:00,1.056,1.0559999999999998,25.4,0.0,0,0.0,0.0
2019-07-22 04:00:00,1.129,1.1289999999999998,25.0,0.0,0,0.0,0.0
2019-07-22 04:15:00,1.17,1.1699999999999997,25.0,0.0,0,0.0,0.0
2019-07-22 04:30:00,1.424,0.9239999999999996,25.0,0.5,1,0.0,0.5
2019-07-22 04:45:00,1.399,0.8989999999999997,25.0,0.5,1,0.0,0.5
2019-07-22 05:00:00,1.22,1.2199999999999998,25.0,0.0,0,0.0,0.0
2019-07-22 05:15:00,1.5299999999999998,1.53,25.0,0.0,0,0.0,0.0
2019-07-22 05:30:00,1.6309999999999998,1.631,25.0,0.0,0,0.0,0.0
2019-07-22 05:45:00,1.205,1.2050000000000003,25.0,0.0,0,0.0,0.0
2019-07-22 06:00:00,1.201,1.2010000000000003,25.1,0.0,0,0.0,0.0
2019-07-22 06:15:00,1.225,1.225,25.1,0.0,0,0.0,0.0
2019-07-22 06:30:00,1.623,1.6230000000000002,25.1,0.0,0,0.0,0.0
2019-07-22 06:45:00,2.048,0.5480000000000007,25.1,1.5,1,0.0,1.5
2019-07-22 07:00:00,1.238,1.238,27.0,0.0,0,0.0,0.0
2019-07-22 07:15:00,1.231,1.2310000000000005,27.0,0.0,0,0.0,0.0
2019-07-22 07:30:00,1.384,0.8839999999999995,27.0,0.5,1,0.0,0.5
2019-07-22 07:45:00,1.231,1.231,27.0,0.0,0,0.0,0.0
2019-07-22 08:00:00,1.298,0.798,28.0,0.5,1,0.0,0.5
2019-07-22 08:15:00,1.105,1.105,28.0,0.0,0,0.0,0.0
2019-07-22 08:30:00,0.994,0.994,28.0,0.0,0,0.0,0.0
2019-07-22 08:45:00,1.045,1.045,28.0,0.0,0,0.0,0.0
2019-07-22 09:00:00,1.319,1.319,28.8,0.0,0,0.0,0.0
2019-07-22 09:15:00,1.627,1.6270000000000002,28.8,0.0,0,0.0,0.0
2019-07-22 09:30:00,1.936,1.436,28.8,0.5,1,0.0,0.5
2019-07-22 09:45:00,3.487,0.9869999999999998,28.8,2.5,1,0.0,2.5
2019-07-22 10:00:00,2.452,2.452,28.9,0.0,0,0.0,0.0
2019-07-22 10:15:00,2.441,0.9409999999999992,28.9,1.5,1,0.0,1.5
2019-07-22 10:30:00,2.351,0.851,28.9,1.5,1,0.0,1.5
2019-07-22 10:45:00,2.5410000000000004,2.5410000000000004,28.9,0.0,0,0.0,0.0
2019-07-22 11:00:00,2.72,0.2200000000000002,29.5,2.5,1,0.0,2.5
2019-07-22 11:15:00,2.584,2.5840000000000005,29.5,0.0,0,0.0,0.0
2019-07-22 11:30:00,6.350999999999999,3.850999999999999,29.5,2.5,1,0.0,2.5
2019-07-22 11:45:00,5.796,3.2960000000000003,29.5,2.5,1,0.0,2.5
2019-07-22 12:00:00,5.178,2.678,29.8,2.5,1,0.0,2.5
2019-07-22 12:15:00,4.214,4.214000000000001,29.8,0.0,0,0.0,0.0
2019-07-22 12:30:00,2.759,2.7590000000000003,29.8,0.0,0,0.0,0.0
2019-07-22 12:45:00,1.3239999999999998,1.3239999999999998,29.8,0.0,0,0.0,0.0
2019-07-22 13:00:00,1.171,1.171,29.6,0.0,0,0.0,0.0
2019-07-22 13:15:00,1.141,1.141,29.6,0.0,0,0.0,0.0
2019-07-22 13:30:00,1.976,0.476,29.6,1.5,1,0.0,1.5
2019-07-22 13:45:00,1.284,1.2840000000000003,29.6,0.0,0,0.0,0.0
2019-07-22 14:00:00,1.412,0.9119999999999999,29.8,0.5,1,0.0,0.5
2019-07-22 14:15:00,1.266,1.266,29.8,0.0,0,0.0,0.0
2019-07-22 14:30:00,1.19,1.19,29.8,0.0,0,0.0,0.0
2019-07-22 14:45:00,1.427,1.427,29.8,0.0,0,0.0,0.0
2019-07-22 15:00:00,1.775,1.7750000000000001,28.0,0.0,0,0.0,0.0
2019-07-22 15:15:00,1.331,1.331,28.0,0.0,0,0.0,0.0
2019-07-22 15:30:00,1.6789999999999998,1.679,28.0,0.0,0,0.0,0.0
2019-07-22 15:45:00,5.039,5.039,28.0,0.0,0,0.0,0.0
2019-07-22 16:00:00,6.327,3.827,25.9,2.5,1,0.0,2.5
2019-07-22 16:15:00,3.025,3.0250000000000004,25.9,0.0,0,0.0,0.0
2019-07-22 16:30:00,2.266,0.7660000000000005,25.9,1.5,1,0.0,1.5
2019-07-22 16:45:00,2.513,0.0129999999999999,25.9,2.5,1,0.0,2.5
2019-07-22 17:00:00,1.476,1.476,25.8,0.0,0,0.0,0.0
2019-07-22 17:15:00,3.4810000000000003,0.9810000000000001,25.8,2.5,1,0.0,2.5
2019-07-22 17:30:00,3.264,0.7639999999999998,25.8,2.5,1,0.0,2.5
2019-07-22 17:45:00,1.423,1.4229999999999998,25.8,0.0,0,0.0,0.0
2019-07-22 18:00:00,3.006,0.5059999999999998,25.0,2.5,1,0.0,2.5
2019-07-22 18:15:00,1.363,1.363,25.0,0.0,0,0.0,0.0
2019-07-22 18:30:00,1.276,1.276,25.0,0.0,0,0.0,0.0
2019-07-22 18:45:00,1.554,1.5540000000000003,25.0,0.0,0,0.0,0.0
2019-07-22 19:00:00,2.209,0.7090000000000001,25.5,1.5,1,0.0,1.5
2019-07-22 19:15:00,1.659,1.6590000000000007,25.5,0.0,0,0.0,0.0
2019-07-22 19:30:00,3.508,1.0080000000000002,25.5,2.5,1,0.0,2.5
2019-07-22 19:45:00,3.0660000000000003,0.5660000000000003,25.5,2.5,1,0.0,2.5
2019-07-22 20:00:00,1.5,1.5000000000000002,24.5,0.0,0,0.0,0.0
2019-07-22 20:15:00,2.214,0.7140000000000004,24.5,1.5,1,0.0,1.5
2019-07-22 20:30:00,1.202,1.202,24.5,0.0,0,0.0,0.0
2019-07-22 20:45:00,1.079,1.079,24.5,0.0,0,0.0,0.0
2019-07-22 21:00:00,1.148,1.148,24.3,0.0,0,0.0,0.0
2019-07-22 21:15:00,1.285,0.7850000000000008,24.3,0.5,1,0.0,0.5
2019-07-22 21:30:00,1.149,1.149,24.3,0.0,0,0.0,0.0
2019-07-22 21:45:00,1.069,1.069,24.3,0.0,0,0.0,0.0
2019-07-22 22:00:00,1.104,1.104,24.0,0.0,0,0.0,0.0
2019-07-22 22:15:00,1.03,1.03,24.0,0.0,0,0.0,0.0
