timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-05-10 15:30:00,2.007,2.007,23.0,0.0,0,0.0,0.0
2019-05-10 15:45:00,2.757,2.757,23.0,0.0,0,0.0,0.0
2019-05-10 16:00:00,1.376,0.8759999999999999,23.0,0.5,1,0.0,0.5
2019-05-10 16:15:00,0.5760000000000001,0.07600000000000007,23.0,0.5,1,0.0,0.5
2019-05-10 16:30:00,0.4639999999999999,0.4639999999999999,23.0,0.0,0,0.0,0.0
2019-05-10 16:45:00,0.32,0.32,23.0,0.0,0,0.0,0.0
2019-05-10 17:00:00,0.179,0.179,22.9,0.0,0,0.0,0.0
2019-05-10 17:15:00,0.1979999999999999,0.1979999999999999,22.9,0.0,0,0.0,0.0
2019-05-10 17:30:00,0.173,0.173,22.9,0.0,0,0.0,0.0
2019-05-10 17:45:00,0.14,0.14,22.9,0.0,0,0.0,0.0
2019-05-10 18:00:00,0.243,0.243,21.9,0.0,0,0.0,0.0
2019-05-10 18:15:00,0.251,0.251,21.9,0.0,0,0.0,0.0
2019-05-10 18:30:00,0.297,0.297,21.9,0.0,0,0.0,0.0
2019-05-10 18:45:00,1.076,0.5760000000000001,21.9,0.5,1,0.0,0.5
2019-05-10 19:00:00,1.883,1.883,20.9,0.0,0,0.0,0.0
2019-05-10 19:15:00,1.66,1.66,20.9,0.0,0,0.0,0.0
2019-05-10 19:30:00,0.308,0.308,20.9,0.0,0,0.0,0.0
2019-05-10 19:45:00,0.306,0.306,20.9,0.0,0,0.0,0.0
2019-05-10 20:00:00,0.294,0.294,20.2,0.0,0,0.0,0.0
2019-05-10 20:15:00,0.413,0.413,20.2,0.0,0,0.0,0.0
2019-05-10 20:30:00,0.351,0.351,20.2,0.0,0,0.0,0.0
2019-05-10 20:45:00,0.329,0.329,20.2,0.0,0,0.0,0.0
2019-05-10 21:00:00,0.569,0.569,19.8,0.0,0,0.0,0.0
2019-05-10 21:15:00,1.704,1.704,19.8,0.0,0,0.0,0.0
2019-05-10 21:30:00,1.737,1.737,19.8,0.0,0,0.0,0.0
2019-05-10 21:45:00,1.175,1.175,19.8,0.0,0,0.0,0.0
2019-05-10 22:00:00,0.364,0.364,19.1,0.0,0,0.0,0.0
2019-05-10 22:15:00,0.303,0.303,19.1,0.0,0,0.0,0.0
2019-05-10 22:30:00,0.304,0.304,19.1,0.0,0,0.0,0.0
2019-05-10 22:45:00,0.297,0.297,19.1,0.0,0,0.0,0.0
2019-05-10 23:00:00,0.697,0.697,19.1,0.0,0,0.0,0.0
2019-05-10 23:15:00,2.02,2.02,19.1,0.0,0,0.0,0.0
2019-05-10 23:30:00,2.396,2.396,19.1,0.0,0,0.0,0.0
2019-05-10 23:45:00,0.633,0.633,19.1,0.0,0,0.0,0.0
2019-05-11 00:00:00,0.371,0.371,18.1,0.0,0,0.0,0.0
2019-05-11 00:15:00,0.604,0.604,18.1,0.0,0,0.0,0.0
2019-05-11 00:30:00,0.733,0.733,18.1,0.0,0,0.0,0.0
2019-05-11 00:45:00,0.95,0.95,18.1,0.0,0,0.0,0.0
2019-05-11 01:00:00,1.493,1.493,17.0,0.0,0,0.0,0.0
2019-05-11 01:15:00,1.496,1.496,17.0,0.0,0,0.0,0.0
2019-05-11 01:30:00,1.494,1.494,17.0,0.0,0,0.0,0.0
2019-05-11 01:45:00,1.009,1.009,17.0,0.0,0,0.0,0.0
2019-05-11 02:00:00,1.129,1.129,15.7,0.0,0,0.0,0.0
2019-05-11 02:15:00,0.261,0.261,15.7,0.0,0,0.0,0.0
2019-05-11 02:30:00,0.557,0.557,15.7,0.0,0,0.0,0.0
2019-05-11 02:45:00,0.209,0.209,15.7,0.0,0,0.0,0.0
2019-05-11 03:00:00,2.169,2.169,14.1,0.0,0,0.0,0.0
2019-05-11 03:15:00,1.59,1.59,14.1,0.0,0,0.0,0.0
2019-05-11 03:30:00,1.542,1.542,14.1,0.0,0,0.0,0.0
2019-05-11 03:45:00,1.281,1.281,14.1,0.0,0,0.0,0.0
2019-05-11 04:00:00,0.629,0.629,12.9,0.0,0,0.0,0.0
2019-05-11 04:15:00,0.176,0.176,12.9,0.0,0,0.0,0.0
2019-05-11 04:30:00,1.53,1.53,12.9,0.0,0,0.0,0.0
2019-05-11 04:45:00,2.1340000000000003,2.1340000000000003,12.9,0.0,0,0.0,0.0
2019-05-11 05:00:00,1.998,1.998,11.8,0.0,0,0.0,0.0
2019-05-11 05:15:00,2.2880000000000003,2.2880000000000003,11.8,0.0,0,0.0,0.0
2019-05-11 05:30:00,1.665,1.665,11.8,0.0,0,0.0,0.0
2019-05-11 05:45:00,1.6,1.6,11.8,0.0,0,0.0,0.0
2019-05-11 06:00:00,2.964,2.964,11.4,0.0,0,0.0,0.0
2019-05-11 06:15:00,4.184,4.184,11.4,0.0,0,0.0,0.0
2019-05-11 06:30:00,3.671,3.671,11.4,0.0,0,0.0,0.0
2019-05-11 06:45:00,3.685,3.685,11.4,0.0,0,0.0,0.0
2019-05-11 07:00:00,6.41,6.41,13.4,0.0,0,0.0,0.0
2019-05-11 07:15:00,7.838999999999999,7.838999999999999,13.4,0.0,0,0.0,0.0
2019-05-11 07:30:00,5.541,5.541,13.4,0.0,0,0.0,0.0
2019-05-11 07:45:00,7.462,7.462,13.4,0.0,0,0.0,0.0
2019-05-11 08:00:00,8.715,8.715,13.8,0.0,0,0.0,0.0
2019-05-11 08:15:00,6.144,6.144,13.8,0.0,0,0.0,0.0
2019-05-11 08:30:00,8.552999999999999,8.552999999999999,13.8,0.0,0,0.0,0.0
2019-05-11 08:45:00,9.416,9.416,13.8,0.0,0,0.0,0.0
2019-05-11 09:00:00,5.959,5.959,14.4,0.0,0,0.0,0.0
2019-05-11 09:15:00,9.325,9.325,14.4,0.0,0,0.0,0.0
2019-05-11 09:30:00,8.741,8.741,14.4,0.0,0,0.001,0.0
2019-05-11 09:45:00,7.295,7.295,14.4,0.0,0,0.0,0.0
2019-05-11 10:00:00,9.77,9.77,15.3,0.0,0,0.0,0.0
2019-05-11 10:15:00,6.057,6.057,15.3,0.0,0,0.0,0.0
2019-05-11 10:30:00,9.307,9.307,15.3,0.0,0,0.0,0.0
2019-05-11 10:45:00,10.206,10.206,15.3,0.0,0,0.0,0.0
2019-05-11 11:00:00,8.671,8.671,16.4,0.0,0,0.0,0.0
2019-05-11 11:15:00,10.115,10.115,16.4,0.0,0,0.0,0.0
2019-05-11 11:30:00,9.815,9.815,16.4,0.0,0,0.0,0.0
2019-05-11 11:45:00,8.696,8.696,16.4,0.0,0,0.0,0.0
2019-05-11 12:00:00,8.591,8.591,17.5,0.0,0,0.0,0.0
2019-05-11 12:15:00,7.83,7.83,17.5,0.0,0,0.0,0.0
2019-05-11 12:30:00,8.358,8.358,17.5,0.0,0,0.0,0.0
2019-05-11 12:45:00,7.986,7.986,17.5,0.0,0,0.0,0.0
2019-05-11 13:00:00,7.186,7.186,18.4,0.0,0,0.0,0.0
2019-05-11 13:15:00,6.992999999999999,6.992999999999999,18.4,0.0,0,0.0,0.0
2019-05-11 13:30:00,7.495,7.495,18.4,0.0,0,0.0,0.0
2019-05-11 13:45:00,6.141,6.141,18.4,0.0,0,0.0,0.0
2019-05-11 14:00:00,4.191,4.191,19.0,0.0,0,0.0,0.0
2019-05-11 14:15:00,4.321,4.321,19.0,0.0,0,0.0,0.0
2019-05-11 14:30:00,4.137,4.137,19.0,0.0,0,0.0,0.0
2019-05-11 14:45:00,3.205,3.205,19.0,0.0,0,0.0,0.0
2019-05-11 15:00:00,3.048,3.048,19.5,0.0,0,0.0,0.0
2019-05-11 15:15:00,2.617,2.617,19.5,0.0,0,0.0,0.0
2019-05-11 15:30:00,1.804,1.804,19.5,0.0,0,0.0,0.0
2019-05-11 15:45:00,1.874,1.874,19.5,0.0,0,0.0,0.0
2019-05-11 16:00:00,2.557,2.557,19.7,0.0,0,0.0,0.0
2019-05-11 16:15:00,3.295,3.295,19.7,0.0,0,0.0,0.0
2019-05-11 16:30:00,3.343,3.343,19.7,0.0,0,0.0,0.0
2019-05-11 16:45:00,4.17,4.17,19.7,0.0,0,0.0,0.0
2019-05-11 17:00:00,3.479,3.479,19.5,0.0,0,0.0,0.0
2019-05-11 17:15:00,2.112,2.112,19.5,0.0,0,0.0,0.0
2019-05-11 17:30:00,1.813,1.813,19.5,0.0,0,0.0,0.0
2019-05-11 17:45:00,1.766,1.766,19.5,0.0,0,0.0,0.0
2019-05-11 18:00:00,1.077,1.077,18.4,0.0,0,0.0,0.0
2019-05-11 18:15:00,0.463,0.463,18.4,0.0,0,0.0,0.0
2019-05-11 18:30:00,0.293,0.293,18.4,0.0,0,0.0,0.0
2019-05-11 18:45:00,0.815,0.815,18.4,0.0,0,0.0,0.0
2019-05-11 19:00:00,1.65,1.65,17.4,0.0,0,0.0,0.0
2019-05-11 19:15:00,0.927,0.927,17.4,0.0,0,0.0,0.0
2019-05-11 19:30:00,0.398,0.398,17.4,0.0,0,0.0,0.0
2019-05-11 19:45:00,0.426,0.426,17.4,0.0,0,0.0,0.0
2019-05-11 20:00:00,0.438,0.438,16.7,0.0,0,0.0,0.0
2019-05-11 20:15:00,1.351,1.351,16.7,0.0,0,0.0,0.0
2019-05-11 20:30:00,2.706,2.706,16.7,0.0,0,0.0,0.0
2019-05-11 20:45:00,0.76,0.76,16.7,0.0,0,0.0,0.0
2019-05-11 21:00:00,0.563,0.563,16.5,0.0,0,0.0,0.0
2019-05-11 21:15:00,0.553,0.553,16.5,0.0,0,0.0,0.0
2019-05-11 21:30:00,1.656,1.656,16.5,0.0,0,0.0,0.0
2019-05-11 21:45:00,1.985,1.985,16.5,0.0,0,0.0,0.0
2019-05-11 22:00:00,1.612,1.612,14.1,0.0,0,0.0,0.0
2019-05-11 22:15:00,0.635,0.635,14.1,0.0,0,0.0,0.0
2019-05-11 22:30:00,0.85,0.85,14.1,0.0,0,0.0,0.0
2019-05-11 22:45:00,1.902,1.902,14.1,0.0,0,0.0,0.0
2019-05-11 23:00:00,2.687,2.687,12.6,0.0,0,0.0,0.0
2019-05-11 23:15:00,1.141,1.141,12.6,0.0,0,0.0,0.0
2019-05-11 23:30:00,0.905,0.905,12.6,0.0,0,0.0,0.0
2019-05-11 23:45:00,0.88,0.88,12.6,0.0,0,0.0,0.0
2019-05-12 00:00:00,2.929,2.929,12.6,0.0,0,0.0,0.0
2019-05-12 00:15:00,2.466,2.466,12.6,0.0,0,0.0,0.0
2019-05-12 00:30:00,0.83,0.83,12.6,0.0,0,0.0,0.0
2019-05-12 00:45:00,0.397,0.397,12.6,0.0,0,0.0,0.0
2019-05-12 01:00:00,1.335,1.335,12.5,0.0,0,0.0,0.0
2019-05-12 01:15:00,1.974,1.974,12.5,0.0,0,0.0,0.0
2019-05-12 01:30:00,2.016,2.016,12.5,0.0,0,0.0,0.0
2019-05-12 01:45:00,1.322,1.322,12.5,0.0,0,0.0,0.0
2019-05-12 02:00:00,0.224,0.224,12.2,0.0,0,0.0,0.0
2019-05-12 02:15:00,0.131,0.131,12.2,0.0,0,0.0,0.0
2019-05-12 02:30:00,2.015,2.015,12.2,0.0,0,0.0,0.0
2019-05-12 02:45:00,1.959,1.959,12.2,0.0,0,0.0,0.0
2019-05-12 03:00:00,0.27,0.27,11.1,0.0,0,0.0,0.0
2019-05-12 03:15:00,0.968,0.968,11.1,0.0,0,0.0,0.0
2019-05-12 03:30:00,1.189,1.189,11.1,0.0,0,0.0,0.0
2019-05-12 03:45:00,1.911,1.911,11.1,0.0,0,0.0,0.0
2019-05-12 04:00:00,1.637,1.637,10.4,0.0,0,0.0,0.0
2019-05-12 04:15:00,1.156,1.156,10.4,0.0,0,0.0,0.0
2019-05-12 04:30:00,0.504,0.504,10.4,0.0,0,0.0,0.0
2019-05-12 04:45:00,2.281,2.281,10.4,0.0,0,0.0,0.0
2019-05-12 05:00:00,2.011,2.011,9.8,0.0,0,0.0,0.0
2019-05-12 05:15:00,1.022,1.022,9.8,0.0,0,0.0,0.0
2019-05-12 05:30:00,2.106,2.106,9.8,0.0,0,0.0,0.0
2019-05-12 05:45:00,1.366,1.366,9.8,0.0,0,0.0,0.0
2019-05-12 06:00:00,2.3440000000000003,2.3440000000000003,9.1,0.0,0,0.0,0.0
2019-05-12 06:15:00,2.726,2.726,9.1,0.0,0,0.0,0.0
2019-05-12 06:30:00,0.474,0.474,9.1,0.0,0,0.0,0.0
2019-05-12 06:45:00,1.325,1.325,9.1,0.0,0,0.0,0.0
2019-05-12 07:00:00,2.84,2.84,9.6,0.0,0,0.0,0.0
2019-05-12 07:15:00,2.7510000000000003,2.7510000000000003,9.6,0.0,0,0.0,0.0
2019-05-12 07:30:00,1.962,1.962,9.6,0.0,0,0.0,0.0
2019-05-12 07:45:00,1.49,1.49,9.6,0.0,0,0.0,0.0
2019-05-12 08:00:00,2.662,2.662,9.1,0.0,0,0.0,0.0
2019-05-12 08:15:00,3.931,3.931,9.1,0.0,0,0.0,0.0
2019-05-12 08:30:00,3.919000000000001,3.919000000000001,9.1,0.0,0,0.0,0.0
2019-05-12 08:45:00,2.725,2.725,9.1,0.0,0,0.0,0.0
2019-05-12 09:00:00,2.653,2.653,8.9,0.0,0,0.0,0.0
2019-05-12 09:15:00,2.294,2.294,8.9,0.0,0,0.0,0.0
2019-05-12 09:30:00,4.534,4.534,8.9,0.0,0,0.0,0.0
2019-05-12 09:45:00,3.632,3.632,8.9,0.0,0,0.0,0.0
2019-05-12 10:00:00,2.7030000000000003,2.7030000000000003,8.9,0.0,0,0.0,0.0
2019-05-12 10:15:00,2.767,2.767,8.9,0.0,0,0.0,0.0
2019-05-12 10:30:00,2.451,2.451,8.9,0.0,0,0.0,0.0
2019-05-12 10:45:00,3.727,3.727,8.9,0.0,0,0.0,0.0
2019-05-12 11:00:00,4.243,4.243,8.8,0.0,0,0.0,0.0
2019-05-12 11:15:00,2.51,2.51,8.8,0.0,0,0.0,0.0
2019-05-12 11:30:00,2.478,2.478,8.8,0.0,0,0.0,0.0
2019-05-12 11:45:00,3.97,3.97,8.8,0.0,0,0.0,0.0
2019-05-12 12:00:00,3.119,3.119,8.8,0.0,0,0.0,0.0
2019-05-12 12:15:00,3.578,3.578,8.8,0.0,0,0.0,0.0
2019-05-12 12:30:00,1.335,1.335,8.8,0.0,0,0.0,0.0
2019-05-12 12:45:00,1.04,1.04,8.8,0.0,0,0.0,0.0
2019-05-12 13:00:00,3.847,3.847,8.8,0.0,0,0.0,0.0
2019-05-12 13:15:00,4.949,4.949,8.8,0.0,0,0.0,0.0
2019-05-12 13:30:00,3.404,3.404,8.8,0.0,0,0.0,0.0
2019-05-12 13:45:00,2.625,2.625,8.8,0.0,0,0.0,0.0
2019-05-12 14:00:00,1.8,1.8,8.6,0.0,0,0.0,0.0
2019-05-12 14:15:00,3.436,3.436,8.6,0.0,0,0.0,0.0
2019-05-12 14:30:00,2.725,2.725,8.6,0.0,0,0.0,0.0
2019-05-12 14:45:00,2.99,2.99,8.6,0.0,0,0.0,0.0
2019-05-12 15:00:00,2.58,2.58,8.4,0.0,0,0.0,0.0
2019-05-12 15:15:00,1.5779999999999998,1.5779999999999998,8.4,0.0,0,0.003,0.0
2019-05-12 15:30:00,1.964,1.964,8.4,0.0,0,0.002,0.0
2019-05-12 15:45:00,4.103,4.103,8.4,0.0,0,0.0,0.0
2019-05-12 16:00:00,2.562,2.562,8.1,0.0,0,0.0,0.0
2019-05-12 16:15:00,3.441,3.441,8.1,0.0,0,0.002,0.0
2019-05-12 16:30:00,3.336,3.336,8.1,0.0,0,0.003,0.0
2019-05-12 16:45:00,3.309,3.309,8.1,0.0,0,0.0,0.0
2019-05-12 17:00:00,6.212,6.212,7.9,0.0,0,0.0,0.0
2019-05-12 17:15:00,3.465,3.465,7.9,0.0,0,0.0,0.0
2019-05-12 17:30:00,1.247,1.247,7.9,0.0,0,0.0,0.0
2019-05-12 17:45:00,1.615,1.615,7.9,0.0,0,0.0,0.0
2019-05-12 18:00:00,1.749,1.749,7.5,0.0,0,0.0,0.0
2019-05-12 18:15:00,2.172,2.172,7.5,0.0,0,0.0,0.0
2019-05-12 18:30:00,2.45,2.45,7.5,0.0,0,0.0,0.0
2019-05-12 18:45:00,1.211,1.211,7.5,0.0,0,0.0,0.0
2019-05-12 19:00:00,0.26,0.26,7.6,0.0,0,0.0,0.0
2019-05-12 19:15:00,2.951,2.951,7.6,0.0,0,0.0,0.0
2019-05-12 19:30:00,1.752,1.752,7.6,0.0,0,0.0,0.0
2019-05-12 19:45:00,1.887,1.887,7.6,0.0,0,0.0,0.0
2019-05-12 20:00:00,1.689,1.689,7.2,0.0,0,0.0,0.0
2019-05-12 20:15:00,0.29,0.29,7.2,0.0,0,0.0,0.0
2019-05-12 20:30:00,2.655,2.655,7.2,0.0,0,0.0,0.0
2019-05-12 20:45:00,1.873,1.873,7.2,0.0,0,0.0,0.0
2019-05-12 21:00:00,1.595,1.595,7.2,0.0,0,0.0,0.0
2019-05-12 21:15:00,2.465,2.465,7.2,0.0,0,0.0,0.0
2019-05-12 21:30:00,0.139,0.139,7.2,0.0,0,0.0,0.0
2019-05-12 21:45:00,2.183,2.183,7.2,0.0,0,0.0,0.0
2019-05-12 22:00:00,2.291,2.291,7.2,0.0,0,0.0,0.0
2019-05-12 22:15:00,1.976,1.976,7.2,0.0,0,0.0,0.0
2019-05-12 22:30:00,2.569,2.569,7.2,0.0,0,0.0,0.0
2019-05-12 22:45:00,0.564,0.564,7.2,0.0,0,0.0,0.0
2019-05-12 23:00:00,1.86,1.86,7.2,0.0,0,0.0,0.0
2019-05-12 23:15:00,1.577,1.577,7.2,0.0,0,0.0,0.0
2019-05-12 23:30:00,2.331,2.331,7.2,0.0,0,0.0,0.0
2019-05-12 23:45:00,2.606,2.606,7.2,0.0,0,0.0,0.0
2019-05-13 00:00:00,1.17,1.17,7.3,0.0,0,0.0,0.0
2019-05-13 00:15:00,2.321,2.321,7.3,0.0,0,0.0,0.0
2019-05-13 00:30:00,0.57,0.57,7.3,0.0,0,0.0,0.0
2019-05-13 00:45:00,2.325,2.325,7.3,0.0,0,0.0,0.0
2019-05-13 01:00:00,2.82,2.82,7.3,0.0,0,0.0,0.0
2019-05-13 01:15:00,2.441,2.441,7.3,0.0,0,0.0,0.0
2019-05-13 01:30:00,1.019,1.019,7.3,0.0,0,0.0,0.0
2019-05-13 01:45:00,0.928,0.928,7.3,0.0,0,0.0,0.0
2019-05-13 02:00:00,2.847,2.847,7.3,0.0,0,0.0,0.0
2019-05-13 02:15:00,3.222,3.222,7.3,0.0,0,0.0,0.0
2019-05-13 02:30:00,2.448,2.448,7.3,0.0,0,0.0,0.0
2019-05-13 02:45:00,0.741,0.741,7.3,0.0,0,0.0,0.0
2019-05-13 03:00:00,1.949,1.949,7.5,0.0,0,0.0,0.0
2019-05-13 03:15:00,2.943,2.943,7.5,0.0,0,0.0,0.0
2019-05-13 03:30:00,2.186,2.186,7.5,0.0,0,0.0,0.0
2019-05-13 03:45:00,2.854,2.854,7.5,0.0,0,0.0,0.0
2019-05-13 04:00:00,0.343,0.343,7.7,0.0,0,0.0,0.0
2019-05-13 04:15:00,2.676,2.676,7.7,0.0,0,0.0,0.0
2019-05-13 04:30:00,1.829,1.829,7.7,0.0,0,0.0,0.0
2019-05-13 04:45:00,2.31,2.31,7.7,0.0,0,0.0,0.0
2019-05-13 05:00:00,2.994,2.994,7.8,0.0,0,0.0,0.0
2019-05-13 05:15:00,1.047,1.047,7.8,0.0,0,0.0,0.0
2019-05-13 05:30:00,1.869,1.869,7.8,0.0,0,0.0,0.0
2019-05-13 05:45:00,3.076,3.076,7.8,0.0,0,0.0,0.0
2019-05-13 06:00:00,3.526,3.526,8.2,0.0,0,0.0,0.0
2019-05-13 06:15:00,2.981,2.981,8.2,0.0,0,0.0,0.0
2019-05-13 06:30:00,2.706,2.706,8.2,0.0,0,0.0,0.0
2019-05-13 06:45:00,1.89,1.89,8.2,0.0,0,0.0,0.0
2019-05-13 07:00:00,2.226,2.226,8.1,0.0,0,0.0,0.0
2019-05-13 07:15:00,3.636,3.636,8.1,0.0,0,0.0,0.0
2019-05-13 07:30:00,3.975,3.975,8.1,0.0,0,0.0,0.0
2019-05-13 07:45:00,3.97,3.97,8.1,0.0,0,0.0,0.0
2019-05-13 08:00:00,1.814,1.814,8.4,0.0,0,0.0,0.0
2019-05-13 08:15:00,2.573,2.573,8.4,0.0,0,0.0,0.0
2019-05-13 08:30:00,3.905,3.905,8.4,0.0,0,0.0,0.0
2019-05-13 08:45:00,4.368,4.368,8.4,0.0,0,0.0,0.0
2019-05-13 09:00:00,4.904,4.904,9.1,0.0,0,0.0,0.0
2019-05-13 09:15:00,2.218,2.218,9.1,0.0,0,0.0,0.0
2019-05-13 09:30:00,4.13,4.13,9.1,0.0,0,0.0,0.0
2019-05-13 09:45:00,2.771,2.771,9.1,0.0,0,0.0,0.0
2019-05-13 10:00:00,5.197,5.197,9.1,0.0,0,0.0,0.0
2019-05-13 10:15:00,4.847,4.847,9.1,0.0,0,0.0,0.0
2019-05-13 10:30:00,2.8,2.8,9.1,0.0,0,0.0,0.0
2019-05-13 10:45:00,2.592,2.592,9.1,0.0,0,0.0,0.0
2019-05-13 11:00:00,2.012,2.012,9.6,0.0,0,0.0,0.0
2019-05-13 11:15:00,3.666,3.666,9.6,0.0,0,0.0,0.0
2019-05-13 11:30:00,2.7030000000000003,2.7030000000000003,9.6,0.0,0,0.0,0.0
2019-05-13 11:45:00,1.756,1.756,9.6,0.0,0,0.0,0.0
2019-05-13 12:00:00,0.952,0.952,10.1,0.0,0,0.0,0.0
2019-05-13 12:15:00,1.952,1.952,10.1,0.0,0,0.0,0.0
2019-05-13 12:30:00,3.0490000000000004,3.0490000000000004,10.1,0.0,0,0.0,0.0
2019-05-13 12:45:00,2.936,2.936,10.1,0.0,0,0.0,0.0
2019-05-13 13:00:00,3.003,3.003,9.6,0.0,0,0.0,0.0
2019-05-13 13:15:00,1.017,1.017,9.6,0.0,0,0.0,0.0
2019-05-13 13:30:00,0.8240000000000001,0.8240000000000001,9.6,0.0,0,0.0,0.0
2019-05-13 13:45:00,1.528,1.528,9.6,0.0,0,0.0,0.0
2019-05-13 14:00:00,5.193,5.193,9.6,0.0,0,0.0,0.0
2019-05-13 14:15:00,6.047,6.047,9.6,0.0,0,0.0,0.0
2019-05-13 14:30:00,5.248,5.248,9.6,0.0,0,0.0,0.0
2019-05-13 14:45:00,4.081,4.081,9.6,0.0,0,0.0,0.0
2019-05-13 15:00:00,4.131,4.131,11.2,0.0,0,0.0,0.0
2019-05-13 15:15:00,3.105,3.105,11.2,0.0,0,0.0,0.0
2019-05-13 15:30:00,0.8700000000000001,0.8700000000000001,11.2,0.0,0,0.0,0.0
2019-05-13 15:45:00,2.006,2.006,11.2,0.0,0,0.0,0.0
2019-05-13 16:00:00,2.8880000000000003,2.8880000000000003,9.6,0.0,0,0.0,0.0
2019-05-13 16:15:00,1.984,1.984,9.6,0.0,0,0.0,0.0
2019-05-13 16:30:00,1.404,1.404,9.6,0.0,0,0.0,0.0
2019-05-13 16:45:00,2.7470000000000003,2.7470000000000003,9.6,0.0,0,0.0,0.0
2019-05-13 17:00:00,1.814,1.814,9.1,0.0,0,0.0,0.0
2019-05-13 17:15:00,0.8190000000000001,0.8190000000000001,9.1,0.0,0,0.0,0.0
2019-05-13 17:30:00,0.531,0.531,9.1,0.0,0,0.0,0.0
2019-05-13 17:45:00,1.731,1.731,9.1,0.0,0,0.0,0.0
2019-05-13 18:00:00,2.122,2.122,8.9,0.0,0,0.0,0.0
2019-05-13 18:15:00,0.789,0.789,8.9,0.0,0,0.0,0.0
2019-05-13 18:30:00,0.524,0.524,8.9,0.0,0,0.0,0.0
2019-05-13 18:45:00,0.511,0.511,8.9,0.0,0,0.0,0.0
2019-05-13 19:00:00,0.457,0.457,9.1,0.0,0,0.0,0.0
2019-05-13 19:15:00,0.42,0.42,9.1,0.0,0,0.0,0.0
2019-05-13 19:30:00,0.578,0.578,9.1,0.0,0,0.0,0.0
2019-05-13 19:45:00,1.692,1.692,9.1,0.0,0,0.0,0.0
2019-05-13 20:00:00,1.642,1.642,8.8,0.0,0,0.0,0.0
2019-05-13 20:15:00,0.328,0.328,8.8,0.0,0,0.0,0.0
2019-05-13 20:30:00,0.133,0.133,8.8,0.0,0,0.0,0.0
2019-05-13 20:45:00,0.136,0.136,8.8,0.0,0,0.0,0.0
2019-05-13 21:00:00,1.026,1.026,8.5,0.0,0,0.0,0.0
2019-05-13 21:15:00,1.706,1.706,8.5,0.0,0,0.0,0.0
2019-05-13 21:30:00,1.49,1.49,8.5,0.0,0,0.0,0.0
2019-05-13 21:45:00,0.126,0.126,8.5,0.0,0,0.0,0.0
2019-05-13 22:00:00,0.167,0.167,8.2,0.0,0,0.0,0.0
2019-05-13 22:15:00,0.483,0.483,8.2,0.0,0,0.0,0.0
2019-05-13 22:30:00,1.93,1.93,8.2,0.0,0,0.0,0.0
2019-05-13 22:45:00,1.617,1.617,8.2,0.0,0,0.0,0.0
2019-05-13 23:00:00,1.129,1.129,8.1,0.0,0,0.0,0.0
2019-05-13 23:15:00,0.165,0.165,8.1,0.0,0,0.0,0.0
2019-05-13 23:30:00,0.189,0.189,8.1,0.0,0,0.0,0.0
2019-05-13 23:45:00,0.274,0.274,8.1,0.0,0,0.0,0.0
