timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-07-26 14:15:00,1.695,0.19500000000000006,28.4,1.5,1,0.0,1.5
2019-07-26 14:30:00,1.594,0.09400000000000008,28.4,1.5,1,0.0,1.5
2019-07-26 14:45:00,1.433,0.933,28.4,0.5,1,0.0,0.5
2019-07-26 15:00:00,1.293,0.7929999999999999,28.4,0.5,1,0.0,0.5
2019-07-26 15:15:00,1.149,0.649,28.4,0.5,1,0.0,0.5
2019-07-26 15:30:00,1.005,0.5049999999999999,28.4,0.5,1,0.0,0.5
2019-07-26 15:45:00,0.854,0.854,28.4,0.0,0,0.0,0.0
2019-07-26 16:00:00,0.699,0.699,28.3,0.0,0,0.0,0.0
2019-07-26 16:15:00,0.553,0.553,28.3,0.0,0,0.0,0.0
2019-07-26 16:30:00,0.592,0.592,28.3,0.0,0,0.0,0.0
2019-07-26 16:45:00,0.52,0.52,28.3,0.0,0,0.0,0.0
2019-07-26 17:00:00,0.525,0.525,27.8,0.0,0,0.0,0.0
2019-07-26 17:15:00,0.348,0.348,27.8,0.0,0,0.0,0.0
2019-07-26 17:30:00,0.527,0.527,27.8,0.0,0,0.0,0.0
2019-07-26 17:45:00,0.434,0.434,27.8,0.0,0,0.0,0.0
2019-07-26 18:00:00,0.496,0.496,26.5,0.0,0,0.0,0.0
2019-07-26 18:15:00,0.899,0.399,26.5,0.5,1,0.0,0.5
2019-07-26 18:30:00,0.497,0.497,26.5,0.0,0,0.0,0.0
2019-07-26 18:45:00,0.466,0.466,26.5,0.0,0,0.0,0.0
2019-07-26 19:00:00,0.604,0.6040000000000001,25.6,0.0,0,0.0,0.0
2019-07-26 19:15:00,0.73,0.7300000000000001,25.6,0.0,0,0.0,0.0
2019-07-26 19:30:00,0.743,0.7430000000000001,25.6,0.0,0,0.0,0.0
2019-07-26 19:45:00,0.714,0.7140000000000002,25.6,0.0,0,0.0,0.0
2019-07-26 20:00:00,0.982,0.9820000000000001,24.6,0.0,0,0.0,0.0
2019-07-26 20:15:00,0.632,0.632,24.6,0.0,0,0.0,0.0
2019-07-26 20:30:00,0.571,0.571,24.6,0.0,0,0.0,0.0
2019-07-26 20:45:00,0.77,0.77,24.6,0.0,0,0.0,0.0
2019-07-26 21:00:00,0.511,0.511,24.1,0.0,0,0.0,0.0
2019-07-26 21:15:00,0.915,0.915,24.1,0.0,0,0.0,0.0
2019-07-26 21:30:00,0.575,0.575,24.1,0.0,0,0.0,0.0
2019-07-26 21:45:00,0.598,0.598,24.1,0.0,0,0.0,0.0
2019-07-26 22:00:00,0.71,0.71,23.6,0.0,0,0.0,0.0
2019-07-26 22:15:00,0.47,0.47,23.6,0.0,0,0.0,0.0
2019-07-26 22:30:00,0.544,0.544,23.6,0.0,0,0.0,0.0
2019-07-26 22:45:00,0.835,0.835,23.6,0.0,0,0.0,0.0
2019-07-26 23:00:00,0.444,0.444,23.0,0.0,0,0.0,0.0
2019-07-26 23:15:00,0.487,0.487,23.0,0.0,0,0.0,0.0
2019-07-26 23:30:00,0.635,0.635,23.0,0.0,0,0.0,0.0
2019-07-26 23:45:00,0.569,0.569,23.0,0.0,0,0.0,0.0
2019-07-27 00:00:00,0.732,0.732,22.4,0.0,0,0.0,0.0
2019-07-27 00:15:00,0.82,0.82,22.4,0.0,0,0.0,0.0
2019-07-27 00:30:00,0.494,0.494,22.4,0.0,0,0.0,0.0
2019-07-27 00:45:00,0.816,0.31599999999999995,22.4,0.5,1,0.0,0.5
2019-07-27 01:00:00,0.413,0.413,21.5,0.0,0,0.0,0.0
2019-07-27 01:15:00,0.722,0.22199999999999998,21.5,0.5,1,0.0,0.5
2019-07-27 01:30:00,0.265,0.265,21.5,0.0,0,0.0,0.0
2019-07-27 01:45:00,0.238,0.238,21.5,0.0,0,0.0,0.0
2019-07-27 02:00:00,0.174,0.174,20.7,0.0,0,0.0,0.0
2019-07-27 02:15:00,0.313,0.313,20.7,0.0,0,0.0,0.0
2019-07-27 02:30:00,0.229,0.229,20.7,0.0,0,0.0,0.0
2019-07-27 02:45:00,0.288,0.288,20.7,0.0,0,0.0,0.0
2019-07-27 03:00:00,0.333,0.333,21.2,0.0,0,0.0,0.0
2019-07-27 03:15:00,0.204,0.204,21.2,0.0,0,0.0,0.0
2019-07-27 03:30:00,0.147,0.147,21.2,0.0,0,0.0,0.0
2019-07-27 03:45:00,0.147,0.147,21.2,0.0,0,0.0,0.0
2019-07-27 04:00:00,0.146,0.146,21.6,0.0,0,0.0,0.0
2019-07-27 04:15:00,0.277,0.277,21.6,0.0,0,0.0,0.0
2019-07-27 04:30:00,0.3379999999999999,0.3379999999999999,21.6,0.0,0,0.0,0.0
2019-07-27 04:45:00,0.269,0.269,21.6,0.0,0,0.0,0.0
2019-07-27 05:00:00,0.226,0.226,20.9,0.0,0,0.0,0.0
2019-07-27 05:15:00,0.299,0.299,20.9,0.0,0,0.0,0.0
2019-07-27 05:30:00,0.423,0.423,20.9,0.0,0,0.0,0.0
2019-07-27 05:45:00,0.569,0.569,20.9,0.0,0,0.0,0.0
2019-07-27 06:00:00,0.728,0.728,22.4,0.0,0,0.0,0.0
2019-07-27 06:15:00,0.893,0.893,22.4,0.0,0,0.0,0.0
2019-07-27 06:30:00,1.05,1.05,22.4,0.0,0,0.0,0.0
2019-07-27 06:45:00,1.443,1.443,22.4,0.0,0,0.0,0.0
2019-07-27 07:00:00,1.369,1.369,23.4,0.0,0,0.0,0.0
2019-07-27 07:15:00,1.512,1.511999999999999,23.4,0.0,0,0.0,0.0
2019-07-27 07:30:00,1.647,1.6469999999999978,23.4,0.0,0,0.0,0.0
2019-07-27 07:45:00,1.767,1.7669999999999986,23.4,0.0,0,0.0,0.0
2019-07-27 08:00:00,1.882,1.8820000000000008,24.5,0.0,0,0.0,0.0
2019-07-27 08:15:00,1.981,1.9810000000000016,24.5,0.0,0,0.0,0.0
2019-07-27 08:30:00,2.066,2.0660000000000003,24.5,0.0,0,0.0,0.0
2019-07-27 08:45:00,2.15,2.1500000000000004,24.5,0.0,0,0.0,0.0
2019-07-27 09:00:00,2.237,2.2370000000000005,25.9,0.0,0,0.0,0.0
2019-07-27 09:15:00,2.311,2.3110000000000004,25.9,0.0,0,0.0,0.0
2019-07-27 09:30:00,2.335,2.335000000000001,25.9,0.0,0,0.0,0.0
2019-07-27 09:45:00,2.41,2.410000000000001,25.9,0.0,0,0.0,0.0
2019-07-27 10:00:00,2.513,2.513,27.1,0.0,0,0.0,0.0
2019-07-27 10:15:00,2.446,2.446,27.1,0.0,0,0.0,0.0
2019-07-27 10:30:00,2.461,2.461,27.1,0.0,0,0.0,0.0
2019-07-27 10:45:00,2.255,2.255000000000001,27.1,0.0,0,0.0,0.0
2019-07-27 11:00:00,1.847,1.8470000000000002,27.8,0.0,0,0.0,0.0
2019-07-27 11:15:00,2.241,2.241,27.8,0.0,0,0.0,0.0
2019-07-27 11:30:00,1.96,1.9599999999999997,27.8,0.0,0,0.0,0.0
2019-07-27 11:45:00,0.614,0.614,27.8,0.0,0,0.0,0.0
2019-07-27 12:00:00,0.873,0.873,28.2,0.0,0,0.0,0.0
2019-07-27 12:15:00,1.313,1.3129999999999982,28.2,0.0,0,0.0,0.0
2019-07-27 12:30:00,1.25,1.25,28.2,0.0,0,0.0,0.0
2019-07-27 12:45:00,1.033,1.033,28.2,0.0,0,0.0,0.0
2019-07-27 13:00:00,2.604,2.604,27.0,0.0,0,0.0,0.0
2019-07-27 13:15:00,1.544,1.5440000000000003,27.0,0.0,0,0.0,0.0
2019-07-27 13:30:00,1.879,1.8789999999999996,27.0,0.0,0,0.0,0.0
2019-07-27 13:45:00,1.994,0.49399999999999883,27.0,1.5,1,0.0,1.5
2019-07-27 14:00:00,1.829,0.32899999999999996,26.9,1.5,1,0.0,1.5
2019-07-27 14:15:00,1.71,0.20999999999999996,26.9,1.5,1,0.0,1.5
2019-07-27 14:30:00,1.588,0.08800000000000008,26.9,1.5,1,0.0,1.5
2019-07-27 14:45:00,1.453,0.9530000000000001,26.9,0.5,1,0.0,0.5
2019-07-27 15:00:00,1.732,0.23199999999999998,26.5,1.5,1,0.0,1.5
2019-07-27 15:15:00,1.012,0.512,26.5,0.5,1,0.0,0.5
2019-07-27 15:30:00,0.813,0.31299999999999994,26.5,0.5,1,0.0,0.5
2019-07-27 15:45:00,1.094,0.5940000000000001,26.5,0.5,1,0.0,0.5
2019-07-27 16:00:00,0.696,0.19599999999999995,26.0,0.5,1,0.0,0.5
2019-07-27 16:15:00,0.517,0.517,26.0,0.0,0,0.0,0.0
2019-07-27 16:30:00,0.456,0.456,26.0,0.0,0,0.0,0.0
2019-07-27 16:45:00,0.973,0.473,26.0,0.5,1,0.0,0.5
2019-07-27 17:00:00,0.5409999999999999,0.040999999999999925,25.9,0.5,1,0.0,0.5
2019-07-27 17:15:00,1.013,0.5129999999999999,25.9,0.5,1,0.0,0.5
2019-07-27 17:30:00,0.722,0.22199999999999998,25.9,0.5,1,0.0,0.5
2019-07-27 17:45:00,0.674,0.17399999999999993,25.9,0.5,1,0.0,0.5
2019-07-27 18:00:00,0.512,0.0119999999999999,25.4,0.5,1,0.0,0.5
2019-07-27 18:15:00,0.8,0.30000000000000004,25.4,0.5,1,0.0,0.5
2019-07-27 18:30:00,0.748,0.24800000000000005,25.4,0.5,1,0.0,0.5
2019-07-27 18:45:00,0.488,0.488,25.4,0.0,0,0.0,0.0
2019-07-27 19:00:00,0.501,0.501,24.3,0.0,0,0.0,0.0
2019-07-27 19:15:00,0.588,0.588,24.3,0.0,0,0.0,0.0
2019-07-27 19:30:00,0.992,0.992,24.3,0.0,0,0.0,0.0
2019-07-27 19:45:00,0.852,0.852,24.3,0.0,0,0.0,0.0
2019-07-27 20:00:00,0.891,0.891,24.0,0.0,0,0.0,0.0
2019-07-27 20:15:00,0.64,0.64,24.0,0.0,0,0.0,0.0
2019-07-27 20:30:00,0.637,0.6370000000000001,24.0,0.0,0,0.0,0.0
2019-07-27 20:45:00,0.714,0.7139999999999995,24.0,0.0,0,0.0,0.0
2019-07-27 21:00:00,0.702,0.702,23.6,0.0,0,0.0,0.0
2019-07-27 21:15:00,0.616,0.616,23.6,0.0,0,0.0,0.0
2019-07-27 21:30:00,0.67,0.67,23.6,0.0,0,0.0,0.0
2019-07-27 21:45:00,0.404,0.404,23.6,0.0,0,0.0,0.0
2019-07-27 22:00:00,0.954,0.45399999999999996,23.2,0.5,1,0.0,0.5
2019-07-27 22:15:00,0.635,0.135,23.2,0.5,1,0.0,0.5
2019-07-27 22:30:00,0.96,0.45999999999999996,23.2,0.5,1,0.0,0.5
2019-07-27 22:45:00,0.497,0.497,23.2,0.0,0,0.0,0.0
2019-07-27 23:00:00,0.863,0.363,23.0,0.5,1,0.0,0.5
2019-07-27 23:15:00,0.434,0.434,23.0,0.0,0,0.0,0.0
2019-07-27 23:30:00,0.713,0.21299999999999997,23.0,0.5,1,0.0,0.5
2019-07-27 23:45:00,0.558,0.05800000000000005,23.0,0.5,1,0.0,0.5
2019-07-28 00:00:00,0.854,0.354,22.7,0.5,1,0.0,0.5
2019-07-28 00:15:00,0.32,0.32,22.7,0.0,0,0.0,0.0
2019-07-28 00:30:00,0.613,0.613,22.7,0.0,0,0.0,0.0
2019-07-28 00:45:00,0.684,0.684,22.7,0.0,0,0.0,0.0
2019-07-28 01:00:00,0.548,0.548,22.4,0.0,0,0.0,0.0
2019-07-28 01:15:00,0.403,0.403,22.4,0.0,0,0.0,0.0
2019-07-28 01:30:00,0.217,0.217,22.4,0.0,0,0.0,0.0
2019-07-28 01:45:00,0.262,0.262,22.4,0.0,0,0.0,0.0
2019-07-28 02:00:00,0.313,0.313,22.0,0.0,0,0.0,0.0
2019-07-28 02:15:00,0.179,0.179,22.0,0.0,0,0.0,0.0
2019-07-28 02:30:00,0.134,0.134,22.0,0.0,0,0.0,0.0
2019-07-28 02:45:00,0.134,0.134,22.0,0.0,0,0.0,0.0
2019-07-28 03:00:00,0.242,0.242,21.8,0.0,0,0.0,0.0
2019-07-28 03:15:00,0.255,0.255,21.8,0.0,0,0.0,0.0
2019-07-28 03:30:00,0.217,0.217,21.8,0.0,0,0.0,0.0
2019-07-28 03:45:00,0.213,0.213,21.8,0.0,0,0.0,0.0
2019-07-28 04:00:00,0.273,0.273,21.7,0.0,0,0.0,0.0
2019-07-28 04:15:00,0.32,0.32,21.7,0.0,0,0.0,0.0
2019-07-28 04:30:00,0.181,0.181,21.7,0.0,0,0.0,0.0
2019-07-28 04:45:00,0.178,0.178,21.7,0.0,0,0.0,0.0
2019-07-28 05:00:00,0.441,0.441,21.6,0.0,0,0.0,0.0
2019-07-28 05:15:00,0.294,0.294,21.6,0.0,0,0.0,0.0
2019-07-28 05:30:00,0.396,0.396,21.6,0.0,0,0.0,0.0
2019-07-28 05:45:00,0.294,0.294,21.6,0.0,0,0.0,0.0
2019-07-28 06:00:00,0.245,0.245,22.5,0.0,0,0.0,0.0
2019-07-28 06:15:00,0.351,0.351,22.5,0.0,0,0.0,0.0
2019-07-28 06:30:00,0.78,0.28,22.5,0.5,1,0.0,0.5
2019-07-28 06:45:00,0.922,0.42200000000000004,22.5,0.5,1,0.0,0.5
2019-07-28 07:00:00,1.731,0.2310000000000001,24.0,1.5,1,0.0,1.5
2019-07-28 07:15:00,1.768,0.26800000000000007,24.0,1.5,1,0.0,1.5
2019-07-28 07:30:00,1.713,0.21300000000000008,24.0,1.5,1,0.0,1.5
2019-07-28 07:45:00,1.726,0.22599999999999998,24.0,1.5,1,0.0,1.5
2019-07-28 08:00:00,0.986,0.486,25.5,0.5,1,0.0,0.5
2019-07-28 08:15:00,1.769,0.2690000000000001,25.5,1.5,1,0.0,1.5
2019-07-28 08:30:00,1.247,0.7470000000000001,25.5,0.5,1,0.0,0.5
2019-07-28 08:45:00,1.104,0.6040000000000001,25.5,0.5,1,0.0,0.5
2019-07-28 09:00:00,1.558,0.05800000000000005,27.0,1.5,1,0.0,1.5
2019-07-28 09:15:00,2.484,0.984,27.0,1.5,1,0.0,1.5
2019-07-28 09:30:00,1.445,0.9450000000000001,27.0,0.5,1,0.0,0.5
2019-07-28 09:45:00,1.031,0.5309999999999999,27.0,0.5,1,0.0,0.5
2019-07-28 10:00:00,0.567,0.06699999999999995,28.4,0.5,1,0.0,0.5
2019-07-28 10:15:00,0.661,0.661,28.4,0.0,0,0.0,0.0
2019-07-28 10:30:00,0.825,0.825,28.4,0.0,0,0.0,0.0
2019-07-28 10:45:00,0.898,0.898,28.4,0.0,0,0.0,0.0
2019-07-28 11:00:00,0.964,0.964,29.7,0.0,0,0.0,0.0
2019-07-28 11:15:00,1.153,1.153,29.7,0.0,0,0.0,0.0
2019-07-28 11:30:00,1.349,1.349,29.7,0.0,0,0.0,0.0
2019-07-28 11:45:00,1.114,1.114,29.7,0.0,0,0.0,0.0
2019-07-28 12:00:00,1.978,1.9779999999999764,30.6,0.0,0,0.0,0.0
2019-07-28 12:15:00,2.101,2.101,30.6,0.0,0,0.0,0.0
2019-07-28 12:30:00,1.967,1.9669999999999999,30.6,0.0,0,0.0,0.0
2019-07-28 12:45:00,2.046,2.046,30.6,0.0,0,0.0,0.0
2019-07-28 13:00:00,1.052,1.052,31.4,0.0,0,0.0,0.0
2019-07-28 13:15:00,1.943,1.9430000000000003,31.4,0.0,0,0.0,0.0
2019-07-28 13:30:00,0.693,0.693,31.4,0.0,0,0.0,0.0
2019-07-28 13:45:00,1.677,1.6769999999999996,31.4,0.0,0,0.0,0.0
2019-07-28 14:00:00,1.612,1.6119999999999999,31.8,0.0,0,0.0,0.0
2019-07-28 14:15:00,1.79,1.789999999999999,31.8,0.0,0,0.0,0.0
2019-07-28 14:30:00,0.788,0.7879999999999987,31.8,0.0,0,0.0,0.0
2019-07-28 14:45:00,0.833,0.8330000000000004,31.8,0.0,0,0.0,0.0
2019-07-28 15:00:00,0.671,0.6709999999999987,31.8,0.0,0,0.0,0.0
2019-07-28 15:15:00,0.682,0.6819999999999995,31.8,0.0,0,0.0,0.0
2019-07-28 15:30:00,0.5880000000000001,0.5880000000000001,31.8,0.0,0,0.0,0.0
2019-07-28 15:45:00,0.625,0.125,31.8,0.5,1,0.0,0.5
2019-07-28 16:00:00,0.975,0.475,31.8,0.5,1,0.0,0.5
2019-07-28 16:15:00,0.443,0.443,31.8,0.0,0,0.0,0.0
2019-07-28 16:30:00,0.894,0.394,31.8,0.5,1,0.0,0.5
2019-07-28 16:45:00,0.411,0.411,31.8,0.0,0,0.0,0.0
2019-07-28 17:00:00,0.509,0.509,30.9,0.0,0,0.0,0.0
2019-07-28 17:15:00,0.628,0.628,30.9,0.0,0,0.0,0.0
2019-07-28 17:30:00,0.647,0.647,30.9,0.0,0,0.0,0.0
2019-07-28 17:45:00,0.767,0.767,30.9,0.0,0,0.0,0.0
2019-07-28 18:00:00,0.516,0.516,29.9,0.0,0,0.0,0.0
2019-07-28 18:15:00,0.707,0.7070000000000001,29.9,0.0,0,0.0,0.0
2019-07-28 18:30:00,0.739,0.7390000000000001,29.9,0.0,0,0.0,0.0
2019-07-28 18:45:00,0.637,0.6370000000000001,29.9,0.0,0,0.0,0.0
2019-07-28 19:00:00,0.43,0.43,25.7,0.0,0,0.0,0.0
2019-07-28 19:15:00,0.432,0.432,25.7,0.0,0,0.0,0.0
2019-07-28 19:30:00,0.43,0.43,25.7,0.0,0,0.0,0.0
2019-07-28 19:45:00,0.567,0.06699999999999995,25.7,0.5,1,0.0,0.5
2019-07-28 20:00:00,0.85,0.35,25.1,0.5,1,0.0,0.5
2019-07-28 20:15:00,0.615,0.11499999999999999,25.1,0.5,1,0.0,0.5
2019-07-28 20:30:00,0.654,0.15400000000000003,25.1,0.5,1,0.0,0.5
2019-07-28 20:45:00,0.687,0.18700000000000006,25.1,0.5,1,0.0,0.5
2019-07-28 21:00:00,0.545,0.04500000000000004,24.9,0.5,1,0.0,0.5
2019-07-28 21:15:00,0.544,0.544,24.9,0.0,0,0.0,0.0
2019-07-28 21:30:00,0.568,0.568,24.9,0.0,0,0.0,0.0
2019-07-28 21:45:00,0.674,0.674,24.9,0.0,0,0.0,0.0
2019-07-28 22:00:00,0.613,0.613,24.5,0.0,0,0.0,0.0
2019-07-28 22:15:00,0.639,0.639,24.5,0.0,0,0.0,0.0
2019-07-28 22:30:00,0.512,0.512,24.5,0.0,0,0.0,0.0
2019-07-28 22:45:00,0.269,0.269,24.5,0.0,0,0.0,0.0
2019-07-28 23:00:00,0.268,0.268,24.2,0.0,0,0.0,0.0
2019-07-28 23:15:00,0.267,0.267,24.2,0.0,0,0.0,0.0
2019-07-28 23:30:00,0.265,0.265,24.2,0.0,0,0.0,0.0
2019-07-28 23:45:00,0.328,0.328,24.2,0.0,0,0.0,0.0
2019-07-29 00:00:00,0.345,0.345,23.5,0.0,0,0.0,0.0
2019-07-29 00:15:00,0.34,0.34,23.5,0.0,0,0.0,0.0
2019-07-29 00:30:00,0.331,0.331,23.5,0.0,0,0.0,0.0
2019-07-29 00:45:00,0.324,0.324,23.5,0.0,0,0.0,0.0
2019-07-29 01:00:00,0.308,0.308,23.0,0.0,0,0.0,0.0
2019-07-29 01:15:00,0.24,0.24,23.0,0.0,0,0.0,0.0
2019-07-29 01:30:00,0.238,0.238,23.0,0.0,0,0.0,0.0
2019-07-29 01:45:00,0.235,0.235,23.0,0.0,0,0.0,0.0
2019-07-29 02:00:00,0.259,0.259,22.6,0.0,0,0.0,0.0
2019-07-29 02:15:00,0.319,0.319,22.6,0.0,0,0.0,0.0
2019-07-29 02:30:00,0.315,0.315,22.6,0.0,0,0.0,0.0
2019-07-29 02:45:00,0.312,0.312,22.6,0.0,0,0.0,0.0
2019-07-29 03:00:00,0.31,0.31,22.4,0.0,0,0.0,0.0
2019-07-29 03:15:00,0.307,0.307,22.4,0.0,0,0.0,0.0
2019-07-29 03:30:00,0.259,0.259,22.4,0.0,0,0.0,0.0
2019-07-29 03:45:00,0.226,0.226,22.4,0.0,0,0.0,0.0
2019-07-29 04:00:00,0.226,0.226,22.0,0.0,0,0.0,0.0
2019-07-29 04:15:00,0.467,0.467,22.0,0.0,0,0.0,0.0
2019-07-29 04:30:00,0.432,0.432,22.0,0.0,0,0.0,0.0
2019-07-29 04:45:00,0.262,0.262,22.0,0.0,0,0.0,0.0
2019-07-29 05:00:00,0.35,0.35,21.5,0.0,0,0.0,0.0
2019-07-29 05:15:00,0.499,0.49900000000000005,21.5,0.0,0,0.0,0.0
2019-07-29 05:30:00,0.373,0.373,21.5,0.0,0,0.0,0.0
2019-07-29 05:45:00,0.413,0.413,21.5,0.0,0,0.0,0.0
2019-07-29 06:00:00,0.73,0.73,22.5,0.0,0,0.0,0.0
2019-07-29 06:15:00,0.898,0.898,22.5,0.0,0,0.0,0.0
2019-07-29 06:30:00,1.068,1.0679999999999987,22.5,0.0,0,0.0,0.0
2019-07-29 06:45:00,1.213,1.2129999999999996,22.5,0.0,0,0.0,0.0
2019-07-29 07:00:00,1.367,1.3669999999999995,24.4,0.0,0,0.0,0.0
2019-07-29 07:15:00,1.509,1.5090000000000006,24.4,0.0,0,0.0,0.0
2019-07-29 07:30:00,1.636,1.6360000000000006,24.4,0.0,0,0.0,0.0
2019-07-29 07:45:00,1.75,1.7500000000000016,24.4,0.0,0,0.0,0.0
2019-07-29 08:00:00,1.847,1.8470000000000009,26.0,0.0,0,0.0,0.0
2019-07-29 08:15:00,1.934,1.9340000000000033,26.0,0.0,0,0.0,0.0
2019-07-29 08:30:00,2.04,2.040000000000001,26.0,0.0,0,0.0,0.0
2019-07-29 08:45:00,2.105,2.105000000000001,26.0,0.0,0,0.0,0.0
2019-07-29 09:00:00,2.176,2.176000000000001,27.8,0.0,0,0.0,0.0
2019-07-29 09:15:00,2.344,2.3440000000000007,27.8,0.0,0,0.0,0.0
2019-07-29 09:30:00,2.162,2.1619999999999995,27.8,0.0,0,0.0,0.0
2019-07-29 09:45:00,2.006,2.006000000000001,27.8,0.0,0,0.0,0.0
2019-07-29 10:00:00,1.896,1.8960000000000026,29.6,0.0,0,0.0,0.0
2019-07-29 10:15:00,2.039,2.039000000000001,29.6,0.0,0,0.0,0.0
2019-07-29 10:30:00,1.695,1.6950000000000007,29.6,0.0,0,0.0,0.0
2019-07-29 10:45:00,1.817,1.8170000000000017,29.6,0.0,0,0.0,0.0
2019-07-29 11:00:00,1.696,1.6960000000000002,30.8,0.0,0,0.0,0.0
2019-07-29 11:15:00,2.202,2.202,30.8,0.0,0,0.0,0.0
2019-07-29 11:30:00,1.45,1.45,30.8,0.0,0,0.0,0.0
2019-07-29 11:45:00,1.379,1.379,30.8,0.0,0,0.0,0.0
2019-07-29 12:00:00,1.415,1.415,31.5,0.0,0,0.0,0.0
2019-07-29 12:15:00,1.182,1.182,31.5,0.0,0,0.0,0.0
2019-07-29 12:30:00,2.318,2.318,31.5,0.0,0,0.0,0.0
2019-07-29 12:45:00,1.672,1.6720000000000044,31.5,0.0,0,0.0,0.0
2019-07-29 13:00:00,1.806,1.8060000000000045,32.0,0.0,0,0.0,0.0
2019-07-29 13:15:00,1.949,1.9490000000000045,32.0,0.0,0,0.0,0.0
2019-07-29 13:30:00,1.567,1.5670000000000002,32.0,0.0,0,0.0,0.0
2019-07-29 13:45:00,1.444,1.444,32.0,0.0,0,0.0,0.0
2019-07-29 14:00:00,1.484,1.484,31.8,0.0,0,0.0,0.0
2019-07-29 14:15:00,1.761,1.7610000000000001,31.8,0.0,0,0.0,0.0
2019-07-29 14:30:00,1.467,1.4669999999999992,31.8,0.0,0,0.0,0.0
2019-07-29 14:45:00,1.486,1.486,31.8,0.0,0,0.0,0.0
2019-07-29 15:00:00,0.944,0.944,29.4,0.0,0,0.0,0.0
2019-07-29 15:15:00,0.409,0.409,29.4,0.0,0,0.0,0.0
2019-07-29 15:30:00,0.851,0.351,29.4,0.5,1,0.0,0.5
2019-07-29 15:45:00,0.405,0.405,29.4,0.0,0,0.0,0.0
2019-07-29 16:00:00,0.322,0.322,30.0,0.0,0,0.0,0.0
2019-07-29 16:15:00,0.356,0.356,30.0,0.0,0,0.0,0.0
2019-07-29 16:30:00,0.353,0.353,30.0,0.0,0,0.0,0.0
2019-07-29 16:45:00,0.593,0.593,30.0,0.0,0,0.0,0.0
2019-07-29 17:00:00,0.352,0.352,29.9,0.0,0,0.0,0.0
2019-07-29 17:15:00,0.292,0.292,29.9,0.0,0,0.0,0.0
2019-07-29 17:30:00,0.27,0.27,29.9,0.0,0,0.0,0.0
2019-07-29 17:45:00,0.27,0.27,29.9,0.0,0,0.0,0.0
2019-07-29 18:00:00,0.27,0.27,29.3,0.0,0,0.0,0.0
2019-07-29 18:15:00,0.33,0.33,29.3,0.0,0,0.0,0.0
2019-07-29 18:30:00,0.353,0.353,29.3,0.0,0,0.0,0.0
2019-07-29 18:45:00,0.35,0.35,29.3,0.0,0,0.0,0.0
2019-07-29 19:00:00,0.348,0.348,26.1,0.0,0,0.0,0.0
2019-07-29 19:15:00,0.342,0.342,26.1,0.0,0,0.0,0.0
2019-07-29 19:30:00,0.264,0.264,26.1,0.0,0,0.0,0.0
2019-07-29 19:45:00,0.256,0.256,26.1,0.0,0,0.0,0.0
2019-07-29 20:00:00,0.249,0.249,26.0,0.0,0,0.0,0.0
2019-07-29 20:15:00,0.245,0.245,26.0,0.0,0,0.0,0.0
2019-07-29 20:30:00,0.313,0.313,26.0,0.0,0,0.0,0.0
2019-07-29 20:45:00,0.326,0.326,26.0,0.0,0,0.0,0.0
2019-07-29 21:00:00,0.488,0.488,26.0,0.0,0,0.0,0.0
2019-07-29 21:15:00,0.481,0.481,26.0,0.0,0,0.0,0.0
2019-07-29 21:30:00,0.349,0.349,26.0,0.0,0,0.0,0.0
2019-07-29 21:45:00,0.352,0.352,26.0,0.0,0,0.0,0.0
2019-07-29 22:00:00,0.298,0.298,25.6,0.0,0,0.0,0.0
2019-07-29 22:15:00,0.41,0.41,25.6,0.0,0,0.0,0.0
2019-07-29 22:30:00,0.48,0.48,25.6,0.0,0,0.0,0.0
2019-07-29 22:45:00,0.479,0.479,25.6,0.0,0,0.0,0.0
2019-07-29 23:00:00,0.43,0.43,25.0,0.0,0,0.0,0.0
2019-07-29 23:15:00,0.509,0.509,25.0,0.0,0,0.0,0.0
2019-07-29 23:30:00,0.416,0.416,25.0,0.0,0,0.0,0.0
2019-07-29 23:45:00,0.385,0.385,25.0,0.0,0,0.0,0.0
