timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-07-26 13:00:00,2.882,2.882,28.2,0.0,0,0.061,0.0
2019-07-26 13:15:00,7.308,4.808,28.2,2.5,1,0.022,2.5
2019-07-26 13:30:00,4.252,4.251999999654476,28.2,0.0,0,0.053,0.0
2019-07-26 13:45:00,5.263,5.263,28.2,0.0,0,0.061,0.0
2019-07-26 14:00:00,5.638,5.638,28.4,0.0,0,0.022,0.0
2019-07-26 14:15:00,6.7,6.7,28.4,0.0,0,0.053,0.0
2019-07-26 14:30:00,6.66,6.16,28.4,0.5,1,0.061,0.5
2019-07-26 14:45:00,5.92,5.92,28.4,0.0,0,0.020999999999999998,0.0
2019-07-26 15:00:00,5.28,5.28,28.4,0.0,0,0.055,0.0
2019-07-26 15:15:00,4.716,4.716,28.4,0.0,0,0.061,0.0
2019-07-26 15:30:00,4.154,4.154,28.4,0.0,0,0.022,0.0
2019-07-26 15:45:00,3.547,3.547,28.4,0.0,0,0.055,0.0
2019-07-26 16:00:00,2.956,2.956,28.3,0.0,0,0.061,0.0
2019-07-26 16:15:00,2.361,2.361,28.3,0.0,0,0.02,0.0
2019-07-26 16:30:00,1.727,1.727,28.3,0.0,0,0.056,0.0
2019-07-26 16:45:00,1.151,0.651,28.3,0.5,1,0.06,0.5
2019-07-26 17:00:00,0.766,0.766,27.8,0.0,0,0.021,0.0
2019-07-26 17:15:00,0.587,0.587,27.8,0.0,0,0.057,0.0
2019-07-26 17:30:00,0.448,0.448,27.8,0.0,0,0.061,0.0
2019-07-26 17:45:00,0.339,0.339,27.8,0.0,0,0.02,0.0
2019-07-26 18:00:00,0.239,0.239,26.5,0.0,0,0.057,0.0
2019-07-26 18:15:00,0.242,0.242,26.5,0.0,0,0.061,0.0
2019-07-26 18:30:00,0.21,0.21,26.5,0.0,0,0.02,0.0
2019-07-26 18:45:00,0.244,0.244,26.5,0.0,0,0.057999999999999996,0.0
2019-07-26 19:00:00,0.348,0.348,25.6,0.0,0,0.06,0.0
2019-07-26 19:15:00,0.329,0.329,25.6,0.0,0,0.019,0.0
2019-07-26 19:30:00,0.365,0.365,25.6,0.0,0,0.059,0.0
2019-07-26 19:45:00,0.293,0.293,25.6,0.0,0,0.06,0.0
2019-07-26 20:00:00,0.274,0.274,24.6,0.0,0,0.018,0.0
2019-07-26 20:15:00,0.317,0.317,24.6,0.0,0,0.059,0.0
2019-07-26 20:30:00,0.315,0.315,24.6,0.0,0,0.06,0.0
2019-07-26 20:45:00,0.245,0.245,24.6,0.0,0,0.017,0.0
2019-07-26 21:00:00,0.259,0.259,24.1,0.0,0,0.06,0.0
2019-07-26 21:15:00,0.321,0.321,24.1,0.0,0,0.06,0.0
2019-07-26 21:30:00,0.333,0.333,24.1,0.0,0,0.017,0.0
2019-07-26 21:45:00,0.371,0.371,24.1,0.0,0,0.061,0.0
2019-07-26 22:00:00,0.368,0.368,23.6,0.0,0,0.11,0.0
2019-07-26 22:15:00,0.26,0.26,23.6,0.0,0,0.066,0.0
2019-07-26 22:30:00,0.212,0.212,23.6,0.0,0,0.016,0.0
2019-07-26 22:45:00,0.256,0.256,23.6,0.0,0,0.062,0.0
2019-07-26 23:00:00,0.308,0.308,23.0,0.0,0,0.111,0.0
2019-07-26 23:15:00,0.267,0.267,23.0,0.0,0,0.065,0.0
2019-07-26 23:30:00,0.227,0.227,23.0,0.0,0,0.015,0.0
2019-07-26 23:45:00,0.381,0.381,23.0,0.0,0,0.062,0.0
2019-07-27 00:00:00,0.409,0.409,22.4,0.0,0,0.111,0.0
2019-07-27 00:15:00,0.304,0.304,22.4,0.0,0,0.064,0.0
2019-07-27 00:30:00,0.154,0.154,22.4,0.0,0,0.015,0.0
2019-07-27 00:45:00,0.201,0.201,22.4,0.0,0,0.063,0.0
2019-07-27 01:00:00,0.252,0.252,21.5,0.0,0,0.112,0.0
2019-07-27 01:15:00,0.202,0.202,21.5,0.0,0,0.063,0.0
2019-07-27 01:30:00,0.153,0.153,21.5,0.0,0,0.013999999999999999,0.0
2019-07-27 01:45:00,0.202,0.202,21.5,0.0,0,0.064,0.0
2019-07-27 02:00:00,0.321,0.321,20.7,0.0,0,0.112,0.0
2019-07-27 02:15:00,0.321,0.321,20.7,0.0,0,0.063,0.0
2019-07-27 02:30:00,0.269,0.269,20.7,0.0,0,0.014,0.0
2019-07-27 02:45:00,0.241,0.241,20.7,0.0,0,0.064,0.0
2019-07-27 03:00:00,0.251,0.251,21.2,0.0,0,0.111,0.0
2019-07-27 03:15:00,0.201,0.201,21.2,0.0,0,0.063,0.0
2019-07-27 03:30:00,0.153,0.153,21.2,0.0,0,0.015,0.0
2019-07-27 03:45:00,0.228,0.228,21.2,0.0,0,0.064,0.0
2019-07-27 04:00:00,0.309,0.309,21.6,0.0,0,0.111,0.0
2019-07-27 04:15:00,0.259,0.259,21.6,0.0,0,0.063,0.0
2019-07-27 04:30:00,0.315,0.315,21.6,0.0,0,0.015,0.0
2019-07-27 04:45:00,0.376,0.376,21.6,0.0,0,0.064,0.0
2019-07-27 05:00:00,0.445,0.445,20.9,0.0,0,0.111,0.0
2019-07-27 05:15:00,0.538,0.538,20.9,0.0,0,0.063,0.0
2019-07-27 05:30:00,0.637,0.637,20.9,0.0,0,0.015,0.0
2019-07-27 05:45:00,0.732,0.732,20.9,0.0,0,0.064,0.0
2019-07-27 06:00:00,0.838,0.838,22.4,0.0,0,0.111,0.0
2019-07-27 06:15:00,1.011,1.011,22.4,0.0,0,0.063,0.0
2019-07-27 06:30:00,2.719,2.719,22.4,0.0,0,0.016,0.0
2019-07-27 06:45:00,3.934,3.934,22.4,0.0,0,0.064,0.0
2019-07-27 07:00:00,4.568,4.568,23.4,0.0,0,0.11099999999999999,0.0
2019-07-27 07:15:00,5.177,5.177,23.4,0.0,0,0.01,0.0
2019-07-27 07:30:00,5.703,5.703,23.4,0.0,0,0.016,0.0
2019-07-27 07:45:00,6.203,6.203,23.4,0.0,0,0.11099999999999999,0.0
2019-07-27 08:00:00,6.658,6.658,24.5,0.0,0,0.01,0.0
2019-07-27 08:15:00,7.083,4.583,24.5,2.5,1,0.015,2.5
2019-07-27 08:30:00,7.466,7.466,24.5,0.0,0,0.11099999999999999,0.0
2019-07-27 08:45:00,7.805,7.805,24.5,0.0,0,0.01,0.0
2019-07-27 09:00:00,8.135,8.135,25.9,0.0,0,0.017,0.0
2019-07-27 09:15:00,8.438,8.438,25.9,0.0,0,0.11,0.0
2019-07-27 09:30:00,7.822,7.822,25.9,0.0,0,0.009000000000000001,0.0
2019-07-27 09:45:00,7.433,4.933,25.9,2.5,1,0.018,2.5
2019-07-27 10:00:00,9.479,6.978999999999999,27.1,2.5,1,0.108,2.5
2019-07-27 10:15:00,6.726,6.725999999976623,27.1,0.0,0,0.009000000000000001,0.0
2019-07-27 10:30:00,3.985,3.985,27.1,0.0,0,0.019,0.0
2019-07-27 10:45:00,7.88,7.88,27.1,0.0,0,0.108,0.0
2019-07-27 11:00:00,9.406,8.906,27.8,0.5,1,0.009000000000000001,0.5
2019-07-27 11:15:00,8.411,8.411,27.8,0.0,0,0.020999999999999998,0.0
2019-07-27 11:30:00,10.29,7.789999999999999,27.8,2.5,1,0.10600000000000001,2.5
2019-07-27 11:45:00,9.426,9.426,27.8,0.0,0,0.01,0.0
2019-07-27 12:00:00,8.975,6.475,28.2,2.5,1,0.022,2.5
2019-07-27 12:15:00,4.113,4.113,28.2,0.0,0,0.10400000000000001,0.0
2019-07-27 12:30:00,2.581,2.581,28.2,0.0,0,0.01,0.0
2019-07-27 12:45:00,2.235,2.235,28.2,0.0,0,0.024,0.0
2019-07-27 13:00:00,3.557,3.557,27.0,0.0,0,0.10300000000000001,0.0
2019-07-27 13:15:00,2.353,2.353,27.0,0.0,0,0.011,0.0
2019-07-27 13:30:00,2.557,2.557,27.0,0.0,0,0.024,0.0
2019-07-27 13:45:00,7.468,4.968,27.0,2.5,1,0.10200000000000001,2.5
2019-07-27 14:00:00,7.549,5.049,26.9,2.5,1,0.009000000000000001,2.5
2019-07-27 14:15:00,6.644,6.644,26.9,0.0,0,0.026,0.0
2019-07-27 14:30:00,6.46,4.96,26.9,1.5,1,0.1,1.5
2019-07-27 14:45:00,5.924,4.424,26.9,1.5,1,0.01,1.5
2019-07-27 15:00:00,5.381,4.881,26.5,0.5,1,0.027,0.5
2019-07-27 15:15:00,4.792,4.292,26.5,0.5,1,0.099,0.5
2019-07-27 15:30:00,4.2,2.7,26.5,1.5,1,0.01,1.5
2019-07-27 15:45:00,3.707,3.707,26.5,0.0,0,0.028,0.0
2019-07-27 16:00:00,0.5129999999999999,0.5129999999999999,26.0,0.0,0,0.099,0.0
2019-07-27 16:15:00,2.793,0.29300000000000015,26.0,2.5,1,0.011,2.5
2019-07-27 16:30:00,1.855,0.355,26.0,1.5,1,0.029,1.5
2019-07-27 16:45:00,1.088,0.5880000000000001,26.0,0.5,1,0.097,0.5
2019-07-27 17:00:00,0.57,0.57,25.9,0.0,0,0.01,0.0
2019-07-27 17:15:00,0.481,0.481,25.9,0.0,0,0.031,0.0
2019-07-27 17:30:00,0.346,0.346,25.9,0.0,0,0.095,0.0
2019-07-27 17:45:00,0.252,0.252,25.9,0.0,0,0.011,0.0
2019-07-27 18:00:00,0.3959999999999999,0.3959999999999999,25.4,0.0,0,0.031,0.0
2019-07-27 18:15:00,0.454,0.454,25.4,0.0,0,0.095,0.0
2019-07-27 18:30:00,0.357,0.357,25.4,0.0,0,0.011,0.0
2019-07-27 18:45:00,0.232,0.232,25.4,0.0,0,0.033,0.0
2019-07-27 19:00:00,0.288,0.288,24.3,0.0,0,0.093,0.0
2019-07-27 19:15:00,0.203,0.203,24.3,0.0,0,0.011,0.0
2019-07-27 19:30:00,0.225,0.225,24.3,0.0,0,0.034,0.0
2019-07-27 19:45:00,0.283,0.283,24.3,0.0,0,0.092,0.0
2019-07-27 20:00:00,0.3,0.3,24.0,0.0,0,0.011,0.0
2019-07-27 20:15:00,0.346,0.346,24.0,0.0,0,0.036000000000000004,0.0
2019-07-27 20:30:00,0.399,0.399,24.0,0.0,0,0.091,0.0
2019-07-27 20:45:00,0.179,0.179,24.0,0.0,0,0.011,0.0
2019-07-27 21:00:00,0.176,0.176,23.6,0.0,0,0.036000000000000004,0.0
2019-07-27 21:15:00,0.226,0.226,23.6,0.0,0,0.09,0.0
2019-07-27 21:30:00,0.148,0.148,23.6,0.0,0,0.01,0.0
2019-07-27 21:45:00,0.175,0.175,23.6,0.0,0,0.038,0.0
2019-07-27 22:00:00,0.293,0.293,23.2,0.0,0,0.09,0.0
2019-07-27 22:15:00,0.27,0.27,23.2,0.0,0,0.011,0.0
2019-07-27 22:30:00,0.295,0.295,23.2,0.0,0,0.038,0.0
2019-07-27 22:45:00,0.246,0.246,23.2,0.0,0,0.088,0.0
2019-07-27 23:00:00,0.152,0.152,23.0,0.0,0,0.01,0.0
2019-07-27 23:15:00,0.178,0.178,23.0,0.0,0,0.04,0.0
2019-07-27 23:30:00,0.224,0.224,23.0,0.0,0,0.086,0.0
2019-07-27 23:45:00,0.148,0.148,23.0,0.0,0,0.01,0.0
2019-07-28 00:00:00,0.206,0.206,22.7,0.0,0,0.041,0.0
2019-07-28 00:15:00,0.43,0.43,22.7,0.0,0,0.118,0.0
2019-07-28 00:30:00,0.407,0.407,22.7,0.0,0,0.08499999999999999,0.0
2019-07-28 00:45:00,0.27,0.27,22.7,0.0,0,0.01,0.0
2019-07-28 01:00:00,0.246,0.246,22.4,0.0,0,0.043,0.0
2019-07-28 01:15:00,0.315,0.315,22.4,0.0,0,0.11699999999999999,0.0
2019-07-28 01:30:00,0.281,0.281,22.4,0.0,0,0.083,0.0
2019-07-28 01:45:00,0.213,0.213,22.4,0.0,0,0.01,0.0
2019-07-28 02:00:00,0.249,0.249,22.0,0.0,0,0.044,0.0
2019-07-28 02:15:00,0.4,0.4,22.0,0.0,0,0.11699999999999999,0.0
2019-07-28 02:30:00,0.397,0.397,22.0,0.0,0,0.081,0.0
2019-07-28 02:45:00,0.322,0.322,22.0,0.0,0,0.01,0.0
2019-07-28 03:00:00,0.244,0.244,21.8,0.0,0,0.045,0.0
2019-07-28 03:15:00,0.311,0.311,21.8,0.0,0,0.11699999999999999,0.0
2019-07-28 03:30:00,0.274,0.274,21.8,0.0,0,0.079,0.0
2019-07-28 03:45:00,0.232,0.232,21.8,0.0,0,0.01,0.0
2019-07-28 04:00:00,0.301,0.301,21.7,0.0,0,0.047,0.0
2019-07-28 04:15:00,0.375,0.375,21.7,0.0,0,0.11699999999999999,0.0
2019-07-28 04:30:00,0.4,0.4,21.7,0.0,0,0.079,0.0
2019-07-28 04:45:00,0.384,0.384,21.7,0.0,0,0.011,0.0
2019-07-28 05:00:00,0.626,0.626,21.6,0.0,0,0.049,0.0
2019-07-28 05:15:00,0.868,0.868,21.6,0.0,0,0.11699999999999999,0.0
2019-07-28 05:30:00,1.15,1.15,21.6,0.0,0,0.077,0.0
2019-07-28 05:45:00,0.911,0.911,21.6,0.0,0,0.01,0.0
2019-07-28 06:00:00,1.395,1.395,22.5,0.0,0,0.05,0.0
2019-07-28 06:15:00,1.403,1.403,22.5,0.0,0,0.076,0.0
2019-07-28 06:30:00,2.095,2.095,22.5,0.0,0,0.01,0.0
2019-07-28 06:45:00,3.142,3.142,22.5,0.0,0,0.052,0.0
2019-07-28 07:00:00,2.447,2.447,24.0,0.0,0,0.075,0.0
2019-07-28 07:15:00,3.074,3.074,24.0,0.0,0,0.01,0.0
2019-07-28 07:30:00,6.106,3.606,24.0,2.5,1,0.053,2.5
2019-07-28 07:45:00,5.713,3.213,24.0,2.5,1,0.074,2.5
2019-07-28 08:00:00,4.892,2.3920000000000003,25.5,2.5,1,0.01,2.5
2019-07-28 08:15:00,3.781,3.781,25.5,0.0,0,0.054,0.0
2019-07-28 08:30:00,5.929,5.929,25.5,0.0,0,0.072,0.0
2019-07-28 08:45:00,4.801,4.801,25.5,0.0,0,0.011,0.0
2019-07-28 09:00:00,4.305,4.305,27.0,0.0,0,0.056,0.0
2019-07-28 09:15:00,7.567,7.567,27.0,0.0,0,0.072,0.0
2019-07-28 09:30:00,8.898,8.398,27.0,0.5,1,0.009000000000000001,0.5
2019-07-28 09:45:00,9.247,6.747,27.0,2.5,1,0.057,2.5
2019-07-28 10:00:00,6.715,6.714999999920944,28.4,0.0,0,0.071,0.0
2019-07-28 10:15:00,3.913,3.913,28.4,0.0,0,0.01,0.0
2019-07-28 10:30:00,3.88,3.3800000000163912,28.4,0.5,1,0.058,0.5
2019-07-28 10:45:00,2.444,2.444,28.4,0.0,0,0.069,0.0
2019-07-28 11:00:00,2.006,2.006,29.7,0.0,0,0.011,0.0
2019-07-28 11:15:00,3.326,2.826,29.7,0.5,1,0.059000000000000004,0.5
2019-07-28 11:30:00,3.862,3.862,29.7,0.0,0,0.067,0.0
2019-07-28 11:45:00,3.98,3.98,29.7,0.0,0,0.01,0.0
2019-07-28 12:00:00,4.429,4.429,30.6,0.0,0,0.06,0.0
2019-07-28 12:15:00,2.463,2.463,30.6,0.0,0,0.067,0.0
2019-07-28 12:30:00,2.076,2.076,30.6,0.0,0,0.01,0.0
2019-07-28 12:45:00,3.452,3.452,30.6,0.0,0,0.061,0.0
2019-07-28 13:00:00,5.066,5.066,31.4,0.0,0,0.065,0.0
2019-07-28 13:15:00,8.563,6.063000000000001,31.4,2.5,1,0.01,2.5
2019-07-28 13:30:00,7.258,5.758,31.4,1.5,1,0.063,1.5
2019-07-28 13:45:00,7.645,5.145,31.4,2.5,1,0.064,2.5
2019-07-28 14:00:00,6.997,6.997,31.8,0.0,0,0.01,0.0
2019-07-28 14:15:00,4.805,4.805,31.8,0.0,0,0.064,0.0
2019-07-28 14:30:00,1.109,1.109,31.8,0.0,0,0.063,0.0
2019-07-28 14:45:00,1.153,1.153,31.8,0.0,0,0.011,0.0
2019-07-28 15:00:00,0.55,0.55,31.8,0.0,0,0.065,0.0
2019-07-28 15:15:00,0.301,0.301,31.8,0.0,0,0.062,0.0
2019-07-28 15:30:00,0.252,0.252,31.8,0.0,0,0.011,0.0
2019-07-28 15:45:00,0.384,0.384,31.8,0.0,0,0.066,0.0
2019-07-28 16:00:00,0.419,0.419,31.8,0.0,0,0.061,0.0
2019-07-28 16:15:00,0.344,0.344,31.8,0.0,0,0.011,0.0
2019-07-28 16:30:00,0.283,0.283,31.8,0.0,0,0.068,0.0
2019-07-28 16:45:00,0.249,0.249,31.8,0.0,0,0.06,0.0
2019-07-28 17:00:00,0.203,0.203,30.9,0.0,0,0.011,0.0
2019-07-28 17:15:00,0.258,0.258,30.9,0.0,0,0.068,0.0
2019-07-28 17:30:00,0.247,0.247,30.9,0.0,0,0.057999999999999996,0.0
2019-07-28 17:45:00,0.238,0.238,30.9,0.0,0,0.011,0.0
2019-07-28 18:00:00,0.381,0.381,29.9,0.0,0,0.07,0.0
2019-07-28 18:15:00,0.364,0.364,29.9,0.0,0,0.057999999999999996,0.0
2019-07-28 18:30:00,0.34,0.34,29.9,0.0,0,0.011,0.0
2019-07-28 18:45:00,1.151,0.651,29.9,0.5,1,0.07100000000000001,0.5
2019-07-28 19:00:00,1.041,0.5409999999999999,25.7,0.5,1,0.055999999999999994,0.5
2019-07-28 19:15:00,0.9310000000000004,0.4310000000000004,25.7,0.5,1,0.011,0.5
2019-07-28 19:30:00,0.9150000000000004,0.9150000000000004,25.7,0.0,0,0.07300000000000001,0.0
2019-07-28 19:45:00,0.9230000000000004,0.4230000000000004,25.7,0.5,1,0.05499999999999999,0.5
2019-07-28 20:00:00,2.807,2.807,25.1,0.0,0,0.011,0.0
2019-07-28 20:15:00,1.358,0.8580000000000001,25.1,0.5,1,0.07300000000000001,0.5
2019-07-28 20:30:00,1.3069999999999995,0.8069999999999995,25.1,0.5,1,0.053000000000000005,0.5
2019-07-28 20:45:00,3.618,1.1179999999999999,25.1,2.5,1,0.011,2.5
2019-07-28 21:00:00,1.179,0.6789999999322324,24.9,0.5,1,0.075,0.5
2019-07-28 21:15:00,0.611,0.611,24.9,0.0,0,0.092,0.0
2019-07-28 21:30:00,0.556,0.556,24.9,0.0,0,0.024,0.0
2019-07-28 21:45:00,0.58,0.58,24.9,0.0,0,0.035,0.0
2019-07-28 22:00:00,0.663,0.663,24.5,0.0,0,0.103,0.0
2019-07-28 22:15:00,0.618,0.618,24.5,0.0,0,0.051000000000000004,0.0
2019-07-28 22:30:00,0.587,0.587,24.5,0.0,0,0.009000000000000001,0.0
2019-07-28 22:45:00,0.662,0.662,24.5,0.0,0,0.077,0.0
2019-07-28 23:00:00,0.664,0.664,24.2,0.0,0,0.09,0.0
2019-07-28 23:15:00,0.377,0.377,24.2,0.0,0,0.022,0.0
2019-07-28 23:30:00,0.298,0.298,24.2,0.0,0,0.036000000000000004,0.0
2019-07-28 23:45:00,0.361,0.361,24.2,0.0,0,0.105,0.0
2019-07-29 00:00:00,0.222,0.222,23.5,0.0,0,0.048,0.0
2019-07-29 00:15:00,0.149,0.149,23.5,0.0,0,0.009000000000000001,0.0
2019-07-29 00:30:00,0.219,0.219,23.5,0.0,0,0.08,0.0
2019-07-29 00:45:00,0.186,0.186,23.5,0.0,0,0.046,0.0
2019-07-29 01:00:00,0.152,0.152,23.0,0.0,0,0.009000000000000001,0.0
2019-07-29 01:15:00,0.219,0.219,23.0,0.0,0,0.08,0.0
2019-07-29 01:30:00,0.255,0.255,23.0,0.0,0,0.11699999999999999,0.0
2019-07-29 01:45:00,0.237,0.237,23.0,0.0,0,0.045,0.0
2019-07-29 02:00:00,0.336,0.336,22.6,0.0,0,0.009000000000000001,0.0
2019-07-29 02:15:00,0.398,0.398,22.6,0.0,0,0.082,0.0
2019-07-29 02:30:00,0.403,0.403,22.6,0.0,0,0.11699999999999999,0.0
2019-07-29 02:45:00,0.238,0.238,22.6,0.0,0,0.044,0.0
2019-07-29 03:00:00,0.207,0.207,22.4,0.0,0,0.009000000000000001,0.0
2019-07-29 03:15:00,0.278,0.278,22.4,0.0,0,0.08399999999999999,0.0
2019-07-29 03:30:00,0.309,0.309,22.4,0.0,0,0.11699999999999999,0.0
2019-07-29 03:45:00,0.3,0.3,22.4,0.0,0,0.041999999999999996,0.0
2019-07-29 04:00:00,0.7200000000000001,0.22000000000000008,22.0,0.5,1,0.01,0.5
2019-07-29 04:15:00,0.508,0.508,22.0,0.0,0,0.08499999999999999,0.0
2019-07-29 04:30:00,0.6379999999999999,0.6379999999999999,22.0,0.0,0,0.11699999999999999,0.0
2019-07-29 04:45:00,0.435,0.435,22.0,0.0,0,0.04,0.0
2019-07-29 05:00:00,0.553,0.553,21.5,0.0,0,0.01,0.0
2019-07-29 05:15:00,0.944,0.944,21.5,0.0,0,0.087,0.0
2019-07-29 05:30:00,0.64,0.64,21.5,0.0,0,0.11699999999999999,0.0
2019-07-29 05:45:00,0.719,0.719,21.5,0.0,0,0.039,0.0
2019-07-29 06:00:00,0.79,0.79,22.5,0.0,0,0.009000000000000001,0.0
2019-07-29 06:15:00,0.949,0.949,22.5,0.0,0,0.088,0.0
2019-07-29 06:30:00,2.533,2.533,22.5,0.0,0,0.037,0.0
2019-07-29 06:45:00,3.901,3.901,22.5,0.0,0,0.009000000000000001,0.0
2019-07-29 07:00:00,4.525,4.525,24.4,0.0,0,0.089,0.0
2019-07-29 07:15:00,5.009,5.009,24.4,0.0,0,0.037,0.0
2019-07-29 07:30:00,5.532,5.532,24.4,0.0,0,0.009000000000000001,0.0
2019-07-29 07:45:00,6.094,6.094,24.4,0.0,0,0.091,0.0
2019-07-29 08:00:00,6.494,6.494,26.0,0.0,0,0.035,0.0
2019-07-29 08:15:00,6.949,6.949,26.0,0.0,0,0.009000000000000001,0.0
2019-07-29 08:30:00,7.337,7.337,26.0,0.0,0,0.093,0.0
2019-07-29 08:45:00,7.724,7.724,26.0,0.0,0,0.034,0.0
2019-07-29 09:00:00,8.073,8.073,27.8,0.0,0,0.009000000000000001,0.0
2019-07-29 09:15:00,8.284,5.784000000000001,27.8,2.5,1,0.094,2.5
2019-07-29 09:30:00,7.453,7.453,27.8,0.0,0,0.033,0.0
2019-07-29 09:45:00,6.497,6.497,27.8,0.0,0,0.009000000000000001,0.0
2019-07-29 10:00:00,7.761,7.761,29.6,0.0,0,0.095,0.0
2019-07-29 10:15:00,6.751,6.751,29.6,0.0,0,0.032,0.0
2019-07-29 10:30:00,5.234,5.234,29.6,0.0,0,0.009000000000000001,0.0
2019-07-29 10:45:00,7.387,7.387,29.6,0.0,0,0.096,0.0
2019-07-29 11:00:00,9.191,6.691000000000001,30.8,2.5,1,0.030000000000000002,2.5
2019-07-29 11:15:00,4.952329593922162,4.952329593922162,30.8,0.0,0,0.0,0.0
2019-07-29 11:30:00,1.446,1.446,30.8,0.0,0,0.097,0.0
2019-07-29 11:45:00,3.948,1.4479999997900879,30.8,2.5,1,0.029,2.5
2019-07-29 12:00:00,2.988,2.988,31.5,0.0,0,0.009000000000000001,0.0
2019-07-29 12:15:00,2.759,2.759,31.5,0.0,0,0.098,0.0
2019-07-29 12:30:00,7.883,5.383,31.5,2.5,1,0.028,2.5
2019-07-29 12:45:00,6.248,6.248,31.5,0.0,0,0.01,0.0
2019-07-29 13:00:00,7.722,7.722,32.0,0.0,0,0.099,0.0
2019-07-29 13:15:00,7.75,7.25,32.0,0.5,1,0.027,0.5
2019-07-29 13:30:00,5.068,5.068,32.0,0.0,0,0.01,0.0
2019-07-29 13:45:00,7.905,5.405,32.0,2.5,1,0.099,2.5
2019-07-29 14:00:00,7.245,6.745,31.8,0.5,1,0.026,0.5
2019-07-29 14:15:00,7.153,7.153,31.8,0.0,0,0.011,0.0
2019-07-29 14:30:00,6.52,6.52,31.8,0.0,0,0.1,0.0
2019-07-29 14:45:00,5.094,5.094,31.8,0.0,0,0.026,0.0
2019-07-29 15:00:00,2.0960000000000005,2.0960000000000005,29.4,0.0,0,0.012,0.0
2019-07-29 15:15:00,1.976,1.976,29.4,0.0,0,0.099,0.0
2019-07-29 15:30:00,2.608,2.608,29.4,0.0,0,0.026,0.0
2019-07-29 15:45:00,3.12,3.12,29.4,0.0,0,0.013000000000000001,0.0
2019-07-29 16:00:00,0.991,0.991,30.0,0.0,0,0.099,0.0
2019-07-29 16:15:00,0.7599999999999998,0.7599999999999998,30.0,0.0,0,0.026,0.0
2019-07-29 16:30:00,1.44,0.94,30.0,0.5,1,0.013000000000000001,0.5
2019-07-29 16:45:00,1.625,0.125,30.0,1.5,1,0.1,1.5
2019-07-29 17:00:00,1.1350000000000002,0.6350000000000002,29.9,0.5,1,0.025,0.5
2019-07-29 17:15:00,0.7300000000000004,0.7300000000000004,29.9,0.0,0,0.014,0.0
2019-07-29 17:30:00,0.7040000000000002,0.7040000000000002,29.9,0.0,0,0.099,0.0
2019-07-29 17:45:00,0.7960000000000003,0.29600000000000026,29.9,0.5,1,0.025,0.5
2019-07-29 18:00:00,0.984,0.484,29.3,0.5,1,0.015,0.5
2019-07-29 18:15:00,0.9739999999999998,0.47399999999999975,29.3,0.5,1,0.099,0.5
2019-07-29 18:30:00,0.948,0.44799999999999995,29.3,0.5,1,0.024,0.5
2019-07-29 18:45:00,0.8969999999999998,0.3969999999999998,29.3,0.5,1,0.016,0.5
2019-07-29 19:00:00,0.919,0.41900000000000004,26.1,0.5,1,0.099,0.5
2019-07-29 19:15:00,1.314,0.8140000000000001,26.1,0.5,1,0.024,0.5
2019-07-29 19:30:00,0.529,0.529,26.1,0.0,0,0.016,0.0
2019-07-29 19:45:00,0.896,0.396,26.1,0.5,1,0.098,0.5
2019-07-29 20:00:00,1.007,0.5069999999999999,26.0,0.5,1,0.023,0.5
2019-07-29 20:15:00,1.146,0.6459999999999999,26.0,0.5,1,0.017,0.5
2019-07-29 20:30:00,0.857,0.357,26.0,0.5,1,0.098,0.5
2019-07-29 20:45:00,0.433,0.433,26.0,0.0,0,0.023,0.0
2019-07-29 21:00:00,0.398,0.398,26.0,0.0,0,0.017,0.0
2019-07-29 21:15:00,0.475,0.475,26.0,0.0,0,0.098,0.0
2019-07-29 21:30:00,0.479,0.479,26.0,0.0,0,0.022,0.0
2019-07-29 21:45:00,0.513,0.513,26.0,0.0,0,0.018,0.0
2019-07-29 22:00:00,0.579,0.579,25.6,0.0,0,0.098,0.0
2019-07-29 22:15:00,0.473,0.473,25.6,0.0,0,0.022,0.0
2019-07-29 22:30:00,0.464,0.464,25.6,0.0,0,0.019,0.0
2019-07-29 22:45:00,0.541,0.541,25.6,0.0,0,0.097,0.0
2019-07-29 23:00:00,0.466,0.466,25.0,0.0,0,0.021,0.0
2019-07-29 23:15:00,0.461,0.461,25.0,0.0,0,0.02,0.0
2019-07-29 23:30:00,0.631,0.631,25.0,0.0,0,0.098,0.0
2019-07-29 23:45:00,0.575,0.575,25.0,0.0,0,0.02,0.0
