timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-10-04 15:30:00,2.202,2.202,16.4,0.0,0,0.0,0.0
2019-10-04 15:45:00,1.384,1.384,16.4,0.0,0,0.0,0.0
2019-10-04 16:00:00,1.27,1.27,15.8,0.0,0,0.0,0.0
2019-10-04 16:15:00,1.606,1.606,15.8,0.0,0,0.0,0.0
2019-10-04 16:30:00,3.065,3.065,15.8,0.0,0,0.0,0.0
2019-10-04 16:45:00,2.451,2.451,15.8,0.0,0,0.0,0.0
2019-10-04 17:00:00,1.797,1.797,14.7,0.0,0,0.0,0.0
2019-10-04 17:15:00,1.476,1.476,14.7,0.0,0,0.0,0.0
2019-10-04 17:30:00,1.224,1.224,14.7,0.0,0,0.0,0.0
2019-10-04 17:45:00,0.405,0.405,14.7,0.0,0,0.0,0.0
2019-10-04 18:00:00,0.434,0.434,13.6,0.0,0,0.0,0.0
2019-10-04 18:15:00,0.612,0.612,13.6,0.0,0,0.0,0.0
2019-10-04 18:30:00,0.441,0.441,13.6,0.0,0,0.0,0.0
2019-10-04 18:45:00,0.559,0.559,13.6,0.0,0,0.0,0.0
2019-10-04 19:00:00,1.194,1.194,12.4,0.0,0,0.0,0.0
2019-10-04 19:15:00,1.261,1.261,12.4,0.0,0,0.0,0.0
2019-10-04 19:30:00,0.72,0.72,12.4,0.0,0,0.0,0.0
2019-10-04 19:45:00,0.983,0.983,12.4,0.0,0,0.0,0.0
2019-10-04 20:00:00,1.791,1.791,11.4,0.0,0,0.0,0.0
2019-10-04 20:15:00,0.639,0.639,11.4,0.0,0,0.0,0.0
2019-10-04 20:30:00,0.387,0.387,11.4,0.0,0,0.0,0.0
2019-10-04 20:45:00,0.455,0.455,11.4,0.0,0,0.0,0.0
2019-10-04 21:00:00,0.397,0.397,10.9,0.0,0,0.0,0.0
2019-10-04 21:15:00,0.356,0.356,10.9,0.0,0,0.0,0.0
2019-10-04 21:30:00,0.417,0.417,10.9,0.0,0,0.0,0.0
2019-10-04 21:45:00,0.332,0.332,10.9,0.0,0,0.0,0.0
2019-10-04 22:00:00,0.26,0.26,10.6,0.0,0,0.0,0.0
2019-10-04 22:15:00,0.178,0.178,10.6,0.0,0,0.0,0.0
2019-10-04 22:30:00,0.248,0.248,10.6,0.0,0,0.0,0.0
2019-10-04 22:45:00,0.334,0.334,10.6,0.0,0,0.0,0.0
2019-10-04 23:00:00,0.134,0.134,10.2,0.0,0,0.0,0.0
2019-10-04 23:15:00,0.259,0.259,10.2,0.0,0,0.0,0.0
2019-10-04 23:30:00,0.139,0.139,10.2,0.0,0,0.0,0.0
2019-10-04 23:45:00,0.315,0.315,10.2,0.0,0,0.0,0.0
2019-10-05 00:00:00,0.64,0.64,9.7,0.0,0,0.0,0.0
2019-10-05 00:15:00,0.431,0.431,9.7,0.0,0,0.0,0.0
2019-10-05 00:30:00,0.493,0.493,9.7,0.0,0,0.0,0.0
2019-10-05 00:45:00,0.213,0.213,9.7,0.0,0,0.0,0.0
2019-10-05 01:00:00,0.292,0.292,9.3,0.0,0,0.0,0.0
2019-10-05 01:15:00,0.347,0.347,9.3,0.0,0,0.0,0.0
2019-10-05 01:30:00,0.214,0.214,9.3,0.0,0,0.0,0.0
2019-10-05 01:45:00,0.255,0.255,9.3,0.0,0,0.0,0.0
2019-10-05 02:00:00,0.13,0.13,8.9,0.0,0,0.0,0.0
2019-10-05 02:15:00,0.136,0.136,8.9,0.0,0,0.0,0.0
2019-10-05 02:30:00,0.516,0.516,8.9,0.0,0,0.0,0.0
2019-10-05 02:45:00,0.429,0.429,8.9,0.0,0,0.0,0.0
2019-10-05 03:00:00,0.497,0.497,8.6,0.0,0,0.0,0.0
2019-10-05 03:15:00,0.409,0.409,8.6,0.0,0,0.0,0.0
2019-10-05 03:30:00,0.379,0.379,8.6,0.0,0,0.0,0.0
2019-10-05 03:45:00,0.462,0.462,8.6,0.0,0,0.0,0.0
2019-10-05 04:00:00,0.347,0.347,8.1,0.0,0,0.0,0.0
2019-10-05 04:15:00,0.254,0.254,8.1,0.0,0,0.0,0.0
2019-10-05 04:30:00,0.199,0.199,8.1,0.0,0,0.0,0.0
2019-10-05 04:45:00,0.263,0.263,8.1,0.0,0,0.0,0.0
2019-10-05 05:00:00,0.189,0.189,7.8,0.0,0,0.0,0.0
2019-10-05 05:15:00,0.735,0.735,7.8,0.0,0,0.0,0.0
2019-10-05 05:30:00,4.24,4.24,7.8,0.0,0,0.0,0.0
2019-10-05 05:45:00,2.149,2.149,7.8,0.0,0,0.0,0.0
2019-10-05 06:00:00,0.918,0.918,7.5,0.0,0,0.0,0.0
2019-10-05 06:15:00,0.91,0.91,7.5,0.0,0,0.0,0.0
2019-10-05 06:30:00,1.335,1.335,7.5,0.0,0,0.0,0.0
2019-10-05 06:45:00,1.771,1.771,7.5,0.0,0,0.0,0.0
2019-10-05 07:00:00,1.776,1.776,8.3,0.0,0,0.0,0.0
2019-10-05 07:15:00,2.35,2.35,8.3,0.0,0,0.0,0.0
2019-10-05 07:30:00,1.727,1.727,8.3,0.0,0,0.0,0.0
2019-10-05 07:45:00,1.862,1.862,8.3,0.0,0,0.0,0.0
2019-10-05 08:00:00,1.998,1.998,9.1,0.0,0,0.0,0.0
2019-10-05 08:15:00,2.131,2.131,9.1,0.0,0,0.0,0.0
2019-10-05 08:30:00,2.24,2.24,9.1,0.0,0,0.0,0.0
2019-10-05 08:45:00,2.345,2.345,9.1,0.0,0,0.0,0.0
2019-10-05 09:00:00,2.428,2.428,10.4,0.0,0,0.0,0.0
2019-10-05 09:15:00,2.483,2.483,10.4,0.0,0,0.0,0.0
2019-10-05 09:30:00,2.531,2.531,10.4,0.0,0,0.0,0.0
2019-10-05 09:45:00,2.566,2.566,10.4,0.0,0,0.0,0.0
2019-10-05 10:00:00,2.584,2.584,11.6,0.0,0,0.0,0.0
2019-10-05 10:15:00,2.611,2.611,11.6,0.0,0,0.0,0.0
2019-10-05 10:30:00,2.625,2.625,11.6,0.0,0,0.0,0.0
2019-10-05 10:45:00,2.604,2.604,11.6,0.0,0,0.0,0.0
2019-10-05 11:00:00,2.613,2.613,12.7,0.0,0,0.0,0.0
2019-10-05 11:15:00,2.584,2.584,12.7,0.0,0,0.0,0.0
2019-10-05 11:30:00,2.561,2.561,12.7,0.0,0,0.0,0.0
2019-10-05 11:45:00,2.504,2.504,12.7,0.0,0,0.0,0.0
2019-10-05 12:00:00,2.447,2.447,13.5,0.0,0,0.0,0.0
2019-10-05 12:15:00,2.379,2.379,13.5,0.0,0,0.0,0.0
2019-10-05 12:30:00,2.296,2.296,13.5,0.0,0,0.0,0.0
2019-10-05 12:45:00,2.211,2.211,13.5,0.0,0,0.0,0.0
2019-10-05 13:00:00,2.123,2.123,14.1,0.0,0,0.0,0.0
2019-10-05 13:15:00,2.019,2.019,14.1,0.0,0,0.0,0.0
2019-10-05 13:30:00,1.889,1.889,14.1,0.0,0,0.0,0.0
2019-10-05 13:45:00,1.749,1.749,14.1,0.0,0,0.0,0.0
2019-10-05 14:00:00,1.609,1.609,14.4,0.0,0,0.0,0.0
2019-10-05 14:15:00,1.471,1.471,14.4,0.0,0,0.0,0.0
2019-10-05 14:30:00,1.289,1.289,14.4,0.0,0,0.0,0.0
2019-10-05 14:45:00,1.065,1.065,14.4,0.0,0,0.0,0.0
2019-10-05 15:00:00,0.861,0.861,14.1,0.0,0,0.0,0.0
2019-10-05 15:15:00,0.658,0.658,14.1,0.0,0,0.0,0.0
2019-10-05 15:30:00,0.449,0.449,14.1,0.0,0,0.0,0.0
2019-10-05 15:45:00,0.245,0.245,14.1,0.0,0,0.0,0.0
2019-10-05 16:00:00,0.239,0.239,13.5,0.0,0,0.0,0.0
2019-10-05 16:15:00,0.264,0.264,13.5,0.0,0,0.0,0.0
2019-10-05 16:30:00,0.321,0.321,13.5,0.0,0,0.0,0.0
2019-10-05 16:45:00,0.326,0.326,13.5,0.0,0,0.0,0.0
2019-10-05 17:00:00,0.241,0.241,12.8,0.0,0,0.0,0.0
2019-10-05 17:15:00,0.205,0.205,12.8,0.0,0,0.0,0.0
2019-10-05 17:30:00,0.137,0.137,12.8,0.0,0,0.0,0.0
2019-10-05 17:45:00,0.164,0.164,12.8,0.0,0,0.0,0.0
2019-10-05 18:00:00,0.251,0.251,11.6,0.0,0,0.0,0.0
2019-10-05 18:15:00,0.224,0.224,11.6,0.0,0,0.0,0.0
2019-10-05 18:30:00,0.363,0.363,11.6,0.0,0,0.0,0.0
2019-10-05 18:45:00,0.534,0.534,11.6,0.0,0,0.0,0.0
2019-10-05 19:00:00,0.512,0.512,12.1,0.0,0,0.0,0.0
2019-10-05 19:15:00,0.45,0.45,12.1,0.0,0,0.0,0.0
2019-10-05 19:30:00,0.367,0.367,12.1,0.0,0,0.0,0.0
2019-10-05 19:45:00,0.291,0.291,12.1,0.0,0,0.0,0.0
2019-10-05 20:00:00,0.266,0.266,10.8,0.0,0,0.0,0.0
2019-10-05 20:15:00,0.282,0.282,10.8,0.0,0,0.0,0.0
2019-10-05 20:30:00,0.25,0.25,10.8,0.0,0,0.0,0.0
2019-10-05 20:45:00,0.161,0.161,10.8,0.0,0,0.0,0.0
2019-10-05 21:00:00,0.159,0.159,12.1,0.0,0,0.0,0.0
2019-10-05 21:15:00,0.232,0.232,12.1,0.0,0,0.0,0.0
2019-10-05 21:30:00,0.43,0.43,12.1,0.0,0,0.0,0.0
2019-10-05 21:45:00,0.29,0.29,12.1,0.0,0,0.0,0.0
2019-10-05 22:00:00,0.228,0.228,12.6,0.0,0,0.0,0.0
2019-10-05 22:15:00,0.221,0.221,12.6,0.0,0,0.0,0.0
2019-10-05 22:30:00,0.404,0.404,12.6,0.0,0,0.0,0.0
2019-10-05 22:45:00,0.492,0.492,12.6,0.0,0,0.0,0.0
2019-10-05 23:00:00,0.279,0.279,13.1,0.0,0,0.0,0.0
2019-10-05 23:15:00,0.266,0.266,13.1,0.0,0,0.0,0.0
2019-10-05 23:30:00,0.211,0.211,13.1,0.0,0,0.0,0.0
2019-10-05 23:45:00,0.156,0.156,13.1,0.0,0,0.0,0.0
2019-10-06 00:00:00,0.259,0.259,14.6,0.0,0,0.0,0.0
2019-10-06 00:15:00,0.25,0.25,14.6,0.0,0,0.0,0.0
2019-10-06 00:30:00,0.355,0.355,14.6,0.0,0,0.0,0.0
2019-10-06 00:45:00,0.269,0.269,14.6,0.0,0,0.0,0.0
2019-10-06 01:00:00,0.224,0.224,15.5,0.0,0,0.0,0.0
2019-10-06 01:15:00,0.223,0.223,15.5,0.0,0,0.0,0.0
2019-10-06 01:30:00,0.333,0.333,15.5,0.0,0,0.0,0.0
2019-10-06 01:45:00,0.254,0.254,15.5,0.0,0,0.0,0.0
2019-10-06 02:00:00,0.164,0.164,15.6,0.0,0,0.0,0.0
2019-10-06 02:15:00,0.148,0.148,15.6,0.0,0,0.0,0.0
2019-10-06 02:30:00,0.271,0.271,15.6,0.0,0,0.0,0.0
2019-10-06 02:45:00,0.218,0.218,15.6,0.0,0,0.0,0.0
2019-10-06 03:00:00,0.294,0.294,15.4,0.0,0,0.0,0.0
2019-10-06 03:15:00,0.373,0.373,15.4,0.0,0,0.0,0.0
2019-10-06 03:30:00,0.556,0.556,15.4,0.0,0,0.0,0.0
2019-10-06 03:45:00,0.365,0.365,15.4,0.0,0,0.0,0.0
2019-10-06 04:00:00,0.313,0.313,15.9,0.0,0,0.0,0.0
2019-10-06 04:15:00,0.819,0.819,15.9,0.0,0,0.0,0.0
2019-10-06 04:30:00,0.306,0.306,15.9,0.0,0,0.0,0.0
2019-10-06 04:45:00,0.239,0.239,15.9,0.0,0,0.0,0.0
2019-10-06 05:00:00,0.425,0.425,16.4,0.0,0,0.0,0.0
2019-10-06 05:15:00,0.576,0.576,16.4,0.0,0,0.0,0.0
2019-10-06 05:30:00,0.631,0.631,16.4,0.0,0,0.0,0.0
2019-10-06 05:45:00,0.602,0.602,16.4,0.0,0,0.0,0.0
2019-10-06 06:00:00,0.506,0.506,16.4,0.0,0,0.0,0.0
2019-10-06 06:15:00,0.915,0.915,16.4,0.0,0,0.0,0.0
2019-10-06 06:30:00,0.536,0.536,16.4,0.0,0,0.0,0.0
2019-10-06 06:45:00,0.6970000000000001,0.6970000000000001,16.4,0.0,0,0.0,0.0
2019-10-06 07:00:00,1.06,1.06,16.8,0.0,0,0.0,0.0
2019-10-06 07:15:00,1.416,1.416,16.8,0.0,0,0.0,0.0
2019-10-06 07:30:00,1.788,1.788,16.8,0.0,0,0.0,0.0
2019-10-06 07:45:00,0.605,0.605,16.8,0.0,0,0.0,0.0
2019-10-06 08:00:00,0.564,0.564,17.1,0.0,0,0.0,0.0
2019-10-06 08:15:00,0.692,0.692,17.1,0.0,0,0.0,0.0
2019-10-06 08:30:00,0.862,0.862,17.1,0.0,0,0.0,0.0
2019-10-06 08:45:00,1.6989999999999998,1.6989999999999998,17.1,0.0,0,0.0,0.0
2019-10-06 09:00:00,0.564,0.564,17.9,0.0,0,0.0,0.0
2019-10-06 09:15:00,0.542,0.542,17.9,0.0,0,0.0,0.0
2019-10-06 09:30:00,1.517,1.517,17.9,0.0,0,0.0,0.0
2019-10-06 09:45:00,1.124,1.124,17.9,0.0,0,0.0,0.0
2019-10-06 10:00:00,0.389,0.389,18.4,0.0,0,0.0,0.0
2019-10-06 10:15:00,0.323,0.323,18.4,0.0,0,0.0,0.0
2019-10-06 10:30:00,0.332,0.332,18.4,0.0,0,0.0,0.0
2019-10-06 10:45:00,0.47,0.47,18.4,0.0,0,0.0,0.0
2019-10-06 11:00:00,0.433,0.433,18.6,0.0,0,0.0,0.0
2019-10-06 11:15:00,0.344,0.344,18.6,0.0,0,0.0,0.0
2019-10-06 11:30:00,0.252,0.252,18.6,0.0,0,0.0,0.0
2019-10-06 11:45:00,0.39,0.39,18.6,0.0,0,0.0,0.0
2019-10-06 12:00:00,0.408,0.408,19.4,0.0,0,0.0,0.0
2019-10-06 12:15:00,0.38,0.38,19.4,0.0,0,0.0,0.0
2019-10-06 12:30:00,0.44,0.44,19.4,0.0,0,0.0,0.0
2019-10-06 12:45:00,0.39,0.39,19.4,0.0,0,0.0,0.0
2019-10-06 13:00:00,0.391,0.391,19.9,0.0,0,0.0,0.0
2019-10-06 13:15:00,0.42,0.42,19.9,0.0,0,0.0,0.0
2019-10-06 13:30:00,0.5609999999999999,0.5609999999999999,19.9,0.0,0,0.0,0.0
2019-10-06 13:45:00,0.591,0.591,19.9,0.0,0,0.0,0.0
2019-10-06 14:00:00,0.442,0.442,20.0,0.0,0,0.0,0.0
2019-10-06 14:15:00,0.448,0.448,20.0,0.0,0,0.0,0.0
2019-10-06 14:30:00,0.426,0.426,20.0,0.0,0,0.0,0.0
2019-10-06 14:45:00,0.423,0.423,20.0,0.0,0,0.0,0.0
2019-10-06 15:00:00,0.473,0.473,20.4,0.0,0,0.0,0.0
2019-10-06 15:15:00,0.3399999999999999,0.3399999999999999,20.4,0.0,0,0.0,0.0
2019-10-06 15:30:00,0.2809999999999999,0.2809999999999999,20.4,0.0,0,0.0,0.0
2019-10-06 15:45:00,0.326,0.326,20.4,0.0,0,0.0,0.0
2019-10-06 16:00:00,0.372,0.372,21.1,0.0,0,0.0,0.0
2019-10-06 16:15:00,0.551,0.551,21.1,0.0,0,0.0,0.0
2019-10-06 16:30:00,0.587,0.08699999999999997,21.1,0.5,1,0.0,0.5
2019-10-06 16:45:00,0.425,0.425,21.1,0.0,0,0.0,0.0
2019-10-06 17:00:00,0.354,0.354,20.7,0.0,0,0.0,0.0
2019-10-06 17:15:00,0.352,0.352,20.7,0.0,0,0.0,0.0
2019-10-06 17:30:00,0.501,0.501,20.7,0.0,0,0.0,0.0
2019-10-06 17:45:00,0.578,0.578,20.7,0.0,0,0.0,0.0
2019-10-06 18:00:00,0.464,0.464,20.1,0.0,0,0.0,0.0
2019-10-06 18:15:00,0.383,0.383,20.1,0.0,0,0.0,0.0
2019-10-06 18:30:00,0.276,0.276,20.1,0.0,0,0.0,0.0
2019-10-06 18:45:00,0.352,0.352,20.1,0.0,0,0.0,0.0
2019-10-06 19:00:00,0.529,0.529,19.1,0.0,0,0.0,0.0
2019-10-06 19:15:00,0.503,0.503,19.1,0.0,0,0.0,0.0
2019-10-06 19:30:00,0.375,0.375,19.1,0.0,0,0.0,0.0
2019-10-06 19:45:00,0.37,0.37,19.1,0.0,0,0.0,0.0
2019-10-06 20:00:00,0.433,0.433,18.9,0.0,0,0.0,0.0
2019-10-06 20:15:00,0.627,0.627,18.9,0.0,0,0.0,0.0
2019-10-06 20:30:00,0.551,0.551,18.9,0.0,0,0.0,0.0
2019-10-06 20:45:00,0.521,0.521,18.9,0.0,0,0.0,0.0
2019-10-06 21:00:00,0.383,0.383,19.0,0.0,0,0.0,0.0
2019-10-06 21:15:00,0.471,0.471,19.0,0.0,0,0.0,0.0
2019-10-06 21:30:00,0.676,0.676,19.0,0.0,0,0.0,0.0
2019-10-06 21:45:00,0.451,0.451,19.0,0.0,0,0.0,0.0
2019-10-06 22:00:00,0.323,0.323,19.0,0.0,0,0.0,0.0
2019-10-06 22:15:00,0.344,0.344,19.0,0.0,0,0.0,0.0
2019-10-06 22:30:00,0.448,0.448,19.0,0.0,0,0.0,0.0
2019-10-06 22:45:00,0.595,0.595,19.0,0.0,0,0.0,0.0
2019-10-06 23:00:00,0.575,0.575,19.4,0.0,0,0.0,0.0
2019-10-06 23:15:00,0.449,0.449,19.4,0.0,0,0.0,0.0
2019-10-06 23:30:00,0.418,0.418,19.4,0.0,0,0.0,0.0
2019-10-06 23:45:00,0.56,0.56,19.4,0.0,0,0.0,0.0
2019-10-07 00:00:00,0.592,0.592,19.6,0.0,0,0.0,0.0
2019-10-07 00:15:00,0.658,0.658,19.6,0.0,0,0.0,0.0
2019-10-07 00:30:00,0.401,0.401,19.6,0.0,0,0.0,0.0
2019-10-07 00:45:00,0.323,0.323,19.6,0.0,0,0.0,0.0
2019-10-07 01:00:00,0.343,0.343,19.6,0.0,0,0.0,0.0
2019-10-07 01:15:00,0.349,0.349,19.6,0.0,0,0.0,0.0
2019-10-07 01:30:00,0.439,0.439,19.6,0.0,0,0.0,0.0
2019-10-07 01:45:00,0.331,0.331,19.6,0.0,0,0.0,0.0
2019-10-07 02:00:00,0.35,0.35,19.5,0.0,0,0.0,0.0
2019-10-07 02:15:00,0.313,0.313,19.5,0.0,0,0.0,0.0
2019-10-07 02:30:00,0.294,0.294,19.5,0.0,0,0.0,0.0
2019-10-07 02:45:00,0.499,0.499,19.5,0.0,0,0.0,0.0
2019-10-07 03:00:00,0.469,0.469,19.6,0.0,0,0.0,0.0
2019-10-07 03:15:00,0.368,0.368,19.6,0.0,0,0.0,0.0
2019-10-07 03:30:00,0.357,0.357,19.6,0.0,0,0.0,0.0
2019-10-07 03:45:00,0.368,0.368,19.6,0.0,0,0.0,0.0
2019-10-07 04:00:00,0.406,0.406,19.7,0.0,0,0.0,0.0
2019-10-07 04:15:00,0.372,0.372,19.7,0.0,0,0.0,0.0
2019-10-07 04:30:00,0.25,0.25,19.7,0.0,0,0.0,0.0
2019-10-07 04:45:00,0.251,0.251,19.7,0.0,0,0.0,0.0
2019-10-07 05:00:00,0.262,0.262,19.6,0.0,0,0.0,0.0
2019-10-07 05:15:00,0.357,0.357,19.6,0.0,0,0.0,0.0
2019-10-07 05:30:00,0.482,0.482,19.6,0.0,0,0.0,0.0
2019-10-07 05:45:00,0.336,0.336,19.6,0.0,0,0.0,0.0
2019-10-07 06:00:00,0.278,0.278,19.9,0.0,0,0.0,0.0
2019-10-07 06:15:00,0.336,0.336,19.9,0.0,0,0.0,0.0
2019-10-07 06:30:00,0.358,0.358,19.9,0.0,0,0.0,0.0
2019-10-07 06:45:00,0.442,0.442,19.9,0.0,0,0.0,0.0
2019-10-07 07:00:00,0.395,0.395,20.5,0.0,0,0.0,0.0
2019-10-07 07:15:00,0.351,0.351,20.5,0.0,0,0.0,0.0
2019-10-07 07:30:00,0.346,0.346,20.5,0.0,0,0.0,0.0
2019-10-07 07:45:00,0.3,0.3,20.5,0.0,0,0.0,0.0
2019-10-07 08:00:00,0.5569999999999999,0.5569999999999999,21.4,0.0,0,0.0,0.0
2019-10-07 08:15:00,0.539,0.539,21.4,0.0,0,0.0,0.0
2019-10-07 08:30:00,0.434,0.434,21.4,0.0,0,0.0,0.0
2019-10-07 08:45:00,0.421,0.421,21.4,0.0,0,0.0,0.0
2019-10-07 09:00:00,0.411,0.411,22.0,0.0,0,0.0,0.0
2019-10-07 09:15:00,0.534,0.534,22.0,0.0,0,0.0,0.0
2019-10-07 09:30:00,0.549,0.549,22.0,0.0,0,0.0,0.0
2019-10-07 09:45:00,0.433,0.433,22.0,0.0,0,0.0,0.0
2019-10-07 10:00:00,0.371,0.371,23.4,0.0,0,0.0,0.0
2019-10-07 10:15:00,0.431,0.431,23.4,0.0,0,0.0,0.0
2019-10-07 10:30:00,0.483,0.483,23.4,0.0,0,0.0,0.0
2019-10-07 10:45:00,0.5349999999999999,0.5349999999999999,23.4,0.0,0,0.0,0.0
2019-10-07 11:00:00,0.421,0.421,24.9,0.0,0,0.0,0.0
2019-10-07 11:15:00,0.373,0.373,24.9,0.0,0,0.0,0.0
2019-10-07 11:30:00,0.379,0.379,24.9,0.0,0,0.0,0.0
2019-10-07 11:45:00,0.361,0.361,24.9,0.0,0,0.0,0.0
2019-10-07 12:00:00,0.437,0.437,24.9,0.0,0,0.0,0.0
2019-10-07 12:15:00,0.3339999999999999,0.3339999999999999,24.9,0.0,0,0.0,0.0
2019-10-07 12:30:00,0.315,0.315,24.9,0.0,0,0.0,0.0
2019-10-07 12:45:00,0.517,0.517,24.9,0.0,0,0.0,0.0
2019-10-07 13:00:00,0.507,0.507,24.2,0.0,0,0.0,0.0
2019-10-07 13:15:00,0.609,0.609,24.2,0.0,0,0.0,0.0
2019-10-07 13:30:00,0.587,0.587,24.2,0.0,0,0.0,0.0
2019-10-07 13:45:00,0.49,0.49,24.2,0.0,0,0.0,0.0
2019-10-07 14:00:00,0.41,0.41,25.3,0.0,0,0.0,0.0
2019-10-07 14:15:00,0.395,0.395,25.3,0.0,0,0.0,0.0
2019-10-07 14:30:00,0.456,0.456,25.3,0.0,0,0.0,0.0
2019-10-07 14:45:00,0.456,0.456,25.3,0.0,0,0.0,0.0
2019-10-07 15:00:00,0.623,0.623,24.5,0.0,0,0.0,0.0
2019-10-07 15:15:00,0.347,0.347,24.5,0.0,0,0.0,0.0
2019-10-07 15:30:00,0.3319999999999999,0.3319999999999999,24.5,0.0,0,0.0,0.0
2019-10-07 15:45:00,0.483,0.483,24.5,0.0,0,0.0,0.0
2019-10-07 16:00:00,0.542,0.542,23.8,0.0,0,0.0,0.0
2019-10-07 16:15:00,0.493,0.493,23.8,0.0,0,0.0,0.0
2019-10-07 16:30:00,0.447,0.447,23.8,0.0,0,0.0,0.0
2019-10-07 16:45:00,0.479,0.479,23.8,0.0,0,0.0,0.0
2019-10-07 17:00:00,0.415,0.415,22.2,0.0,0,0.0,0.0
2019-10-07 17:15:00,0.688,0.688,22.2,0.0,0,0.0,0.0
2019-10-07 17:30:00,0.473,0.473,22.2,0.0,0,0.0,0.0
2019-10-07 17:45:00,0.874,0.374,22.2,0.5,1,0.0,0.5
2019-10-07 18:00:00,0.589,0.08899999999999997,21.2,0.5,1,0.0,0.5
2019-10-07 18:15:00,0.338,0.338,21.2,0.0,0,0.0,0.0
2019-10-07 18:30:00,0.319,0.319,21.2,0.0,0,0.0,0.0
2019-10-07 18:45:00,0.299,0.299,21.2,0.0,0,0.0,0.0
2019-10-07 19:00:00,0.291,0.291,18.8,0.0,0,0.0,0.0
2019-10-07 19:15:00,0.303,0.303,18.8,0.0,0,0.0,0.0
2019-10-07 19:30:00,0.523,0.523,18.8,0.0,0,0.0,0.0
2019-10-07 19:45:00,0.387,0.387,18.8,0.0,0,0.0,0.0
2019-10-07 20:00:00,0.233,0.233,17.0,0.0,0,0.0,0.0
2019-10-07 20:15:00,0.141,0.141,17.0,0.0,0,0.0,0.0
2019-10-07 20:30:00,0.134,0.134,17.0,0.0,0,0.0,0.0
2019-10-07 20:45:00,0.191,0.191,17.0,0.0,0,0.0,0.0
2019-10-07 21:00:00,0.242,0.242,16.5,0.0,0,0.0,0.0
2019-10-07 21:15:00,0.163,0.163,16.5,0.0,0,0.0,0.0
2019-10-07 21:30:00,0.134,0.134,16.5,0.0,0,0.0,0.0
2019-10-07 21:45:00,0.184,0.184,16.5,0.0,0,0.0,0.0
2019-10-07 22:00:00,0.231,0.231,15.7,0.0,0,0.0,0.0
2019-10-07 22:15:00,0.34,0.34,15.7,0.0,0,0.0,0.0
2019-10-07 22:30:00,0.297,0.297,15.7,0.0,0,0.0,0.0
2019-10-07 22:45:00,0.212,0.212,15.7,0.0,0,0.0,0.0
2019-10-07 23:00:00,0.209,0.209,15.6,0.0,0,0.0,0.0
2019-10-07 23:15:00,0.147,0.147,15.6,0.0,0,0.0,0.0
2019-10-07 23:30:00,0.18,0.18,15.6,0.0,0,0.0,0.0
2019-10-07 23:45:00,0.24,0.24,15.6,0.0,0,0.0,0.0
