timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-10-25 16:15:00,1.446,1.446,15.4,0.0,0,0.0,0.0
2019-10-25 16:30:00,3.627,3.627,15.4,0.0,0,0.0,0.0
2019-10-25 16:45:00,2.821,2.821,15.4,0.0,0,0.0,0.0
2019-10-25 17:00:00,1.62,1.62,13.9,0.0,0,0.0,0.0
2019-10-25 17:15:00,5.249,5.249,13.9,0.0,0,0.0,0.0
2019-10-25 17:30:00,4.219,4.219,13.9,0.0,0,2.819,0.0
2019-10-25 17:45:00,4.02,4.02,13.9,0.0,0,2.794,0.0
2019-10-25 18:00:00,4.847,4.847,13.4,0.0,0,0.0,0.0
2019-10-25 18:15:00,1.103,1.103,13.4,0.0,0,0.0,0.0
2019-10-25 18:30:00,1.206,1.206,13.4,0.0,0,0.0,0.0
2019-10-25 18:45:00,5.203,5.203,13.4,0.0,0,0.0,0.0
2019-10-25 19:00:00,1.982,1.982,14.1,0.0,0,0.0,0.0
2019-10-25 19:15:00,3.346,3.346,14.1,0.0,0,1.738,0.0
2019-10-25 19:30:00,5.19,5.19,14.1,0.0,0,2.919,0.0
2019-10-25 19:45:00,6.644,6.644,14.1,0.0,0,1.861,0.0
2019-10-25 20:00:00,0.875,0.875,14.2,0.0,0,0.0,0.0
2019-10-25 20:15:00,0.677,0.677,14.2,0.0,0,0.0,0.0
2019-10-25 20:30:00,2.492,2.492,14.2,0.0,0,0.0,0.0
2019-10-25 20:45:00,3.754,3.754,14.2,0.0,0,0.518,0.0
2019-10-25 21:00:00,3.775,3.775,13.7,0.0,0,2.923,0.0
2019-10-25 21:15:00,3.549,3.549,13.7,0.0,0,2.941,0.0
2019-10-25 21:30:00,2.524,2.524,13.7,0.0,0,1.865,0.0
2019-10-25 21:45:00,4.145,4.145,13.7,0.0,0,0.0,0.0
2019-10-25 22:00:00,0.634,0.634,13.5,0.0,0,0.0,0.0
2019-10-25 22:15:00,0.577,0.577,13.5,0.0,0,0.0,0.0
2019-10-25 22:30:00,6.342,6.342,13.5,0.0,0,2.319,0.0
2019-10-25 22:45:00,4.134,4.134,13.5,0.0,0,2.939,0.0
2019-10-25 23:00:00,2.599,2.599,13.4,0.0,0,1.95,0.0
2019-10-25 23:15:00,0.475,0.475,13.4,0.0,0,0.0,0.0
2019-10-25 23:30:00,3.86,3.86,13.4,0.0,0,0.0,0.0
2019-10-25 23:45:00,1.406,1.406,13.4,0.0,0,0.0,0.0
2019-10-26 00:00:00,2.411,2.411,13.1,0.0,0,1.584,0.0
2019-10-26 00:15:00,3.571,3.571,13.1,0.0,0,2.934,0.0
2019-10-26 00:30:00,6.25,6.25,13.1,0.0,0,2.943,0.0
2019-10-26 00:45:00,3.448,3.448,13.1,0.0,0,1.744,0.0
2019-10-26 01:00:00,0.661,0.661,12.4,0.0,0,0.0,0.0
2019-10-26 01:15:00,0.59,0.59,12.4,0.0,0,0.0,0.0
2019-10-26 01:30:00,4.211,4.211,12.4,0.0,0,0.444,0.0
2019-10-26 01:45:00,3.93,3.93,12.4,0.0,0,2.923,0.0
2019-10-26 02:00:00,3.716,3.716,11.6,0.0,0,2.944,0.0
2019-10-26 02:15:00,3.563,3.563,11.6,0.0,0,2.947,0.0
2019-10-26 02:30:00,3.45,3.45,11.6,0.0,0,0.379,0.0
2019-10-26 02:45:00,2.259,2.259,11.6,0.0,0,0.0,0.0
2019-10-26 03:00:00,0.62,0.62,11.1,0.0,0,0.0,0.0
2019-10-26 03:15:00,1.259,1.259,11.1,0.0,0,0.341,0.0
2019-10-26 03:30:00,8.126,8.126,11.1,0.0,0,2.901,0.0
2019-10-26 03:45:00,5.198,5.198,11.1,0.0,0,2.93,0.0
2019-10-26 04:00:00,4.859,4.859,10.6,0.0,0,2.171,0.0
2019-10-26 04:15:00,1.967,1.967,10.6,0.0,0,0.0,0.0
2019-10-26 04:30:00,4.439,4.439,10.6,0.0,0,0.0,0.0
2019-10-26 04:45:00,3.013,3.013,10.6,0.0,0,0.0,0.0
2019-10-26 05:00:00,3.364,3.364,10.2,0.0,0,1.668,0.0
2019-10-26 05:15:00,5.09,5.09,10.2,0.0,0,2.92,0.0
2019-10-26 05:30:00,7.729,7.729,10.2,0.0,0,2.932,0.0
2019-10-26 05:45:00,4.447,4.447,10.2,0.0,0,1.496,0.0
2019-10-26 06:00:00,6.176,6.176,10.0,0.0,0,0.0,0.0
2019-10-26 06:15:00,6.035,6.035,10.0,0.0,0,0.0,0.0
2019-10-26 06:30:00,6.742,6.742,10.0,0.0,0,0.0,0.0
2019-10-26 06:45:00,8.052,8.052,10.0,0.0,0,2.18,0.0
2019-10-26 07:00:00,6.497,6.497,11.0,0.0,0,2.919,0.0
2019-10-26 07:15:00,3.995,3.995,11.0,0.0,0,2.936,0.0
2019-10-26 07:30:00,3.817,3.817,11.0,0.0,0,0.802,0.0
2019-10-26 07:45:00,8.041,8.041,11.0,0.0,0,0.0,0.0
2019-10-26 08:00:00,4.454000000000001,4.454000000000001,12.1,0.0,0,0.0,0.0
2019-10-26 08:15:00,2.759,2.759,12.1,0.0,0,0.0,0.0
2019-10-26 08:30:00,5.186,5.186,12.1,0.0,0,0.379,0.0
2019-10-26 08:45:00,7.821,7.821,12.1,0.0,0,2.913,0.0
2019-10-26 09:00:00,5.815,5.815,13.5,0.0,0,2.688,0.0
2019-10-26 09:15:00,6.459,6.459,13.5,0.0,0,0.0,0.0
2019-10-26 09:30:00,6.067,6.067,13.5,0.0,0,0.0,0.0
2019-10-26 09:45:00,10.039,10.039,13.5,0.0,0,0.0,0.0
2019-10-26 10:00:00,8.007,8.007,14.8,0.0,0,0.0,0.0
2019-10-26 10:15:00,8.118,8.118,14.8,0.0,0,2.312,0.0
2019-10-26 10:30:00,7.72,7.72,14.8,0.0,0,2.943,0.0
2019-10-26 10:45:00,9.348,9.348,14.8,0.0,0,0.958,0.0
2019-10-26 11:00:00,9.09,9.09,15.6,0.0,0,0.0,0.0
2019-10-26 11:15:00,11.254,11.254,15.6,0.0,0,0.0,0.0
2019-10-26 11:30:00,11.032,11.032,15.6,0.0,0,0.0,0.0
2019-10-26 11:45:00,7.327,7.327,15.6,0.0,0,0.0,0.0
2019-10-26 12:00:00,4.605,4.605,16.0,0.0,0,0.0,0.0
2019-10-26 12:15:00,4.156,4.156,16.0,0.0,0,0.0,0.0
2019-10-26 12:30:00,6.433,6.433,16.0,0.0,0,1.587,0.0
2019-10-26 12:45:00,9.325,9.325,16.0,0.0,0,2.939,0.0
2019-10-26 13:00:00,11.905,11.905,16.1,0.0,0,0.186,0.0
2019-10-26 13:15:00,11.413,11.413,16.1,0.0,0,0.0,0.0
2019-10-26 13:30:00,9.482,9.482,16.1,0.0,0,0.0,0.0
2019-10-26 13:45:00,7.387,7.387,16.1,0.0,0,0.0,0.0
2019-10-26 14:00:00,5.31,5.31,16.5,0.0,0,0.0,0.0
2019-10-26 14:15:00,4.0520000000000005,4.0520000000000005,16.5,0.0,0,0.0,0.0
2019-10-26 14:30:00,1.623,1.623,16.5,0.0,0,0.0,0.0
2019-10-26 14:45:00,1.088,1.088,16.5,0.0,0,0.0,0.0
2019-10-26 15:00:00,3.315,3.315,16.2,0.0,0,0.0,0.0
2019-10-26 15:15:00,3.733,3.733,16.2,0.0,0,0.0,0.0
2019-10-26 15:30:00,2.2150000000000003,2.2150000000000003,16.2,0.0,0,0.0,0.0
2019-10-26 15:45:00,3.573,3.573,16.2,0.0,0,0.0,0.0
2019-10-26 16:00:00,5.094,5.094,15.6,0.0,0,0.0,0.0
2019-10-26 16:15:00,1.706,1.706,15.6,0.0,0,0.0,0.0
2019-10-26 16:30:00,4.642,4.642,15.6,0.0,0,0.0,0.0
2019-10-26 16:45:00,2.029,2.029,15.6,0.0,0,0.0,0.0
2019-10-26 17:00:00,1.386,1.386,14.4,0.0,0,0.0,0.0
2019-10-26 17:15:00,4.6,4.6,14.4,0.0,0,0.0,0.0
2019-10-26 17:30:00,2.49,2.49,14.4,0.0,0,0.0,0.0
2019-10-26 17:45:00,1.666,1.666,14.4,0.0,0,0.0,0.0
2019-10-26 18:00:00,3.168,3.168,13.9,0.0,0,0.0,0.0
2019-10-26 18:15:00,5.288,5.288,13.9,0.0,0,1.786,0.0
2019-10-26 18:30:00,4.266,4.266,13.9,0.0,0,2.937,0.0
2019-10-26 18:45:00,1.523,1.523,13.9,0.0,0,0.16,0.0
2019-10-26 19:00:00,3.979,3.979,13.3,0.0,0,0.0,0.0
2019-10-26 19:15:00,3.021,3.021,13.3,0.0,0,0.0,0.0
2019-10-26 19:30:00,1.655,1.655,13.3,0.0,0,0.0,0.0
2019-10-26 19:45:00,1.654,1.654,13.3,0.0,0,0.0,0.0
2019-10-26 20:00:00,5.218,5.218,13.1,0.0,0,0.0,0.0
2019-10-26 20:15:00,0.615,0.615,13.1,0.0,0,0.0,0.0
2019-10-26 20:30:00,0.9,0.9,13.1,0.0,0,0.156,0.0
2019-10-26 20:45:00,7.223,7.223,13.1,0.0,0,2.916,0.0
2019-10-26 21:00:00,3.702,3.702,13.3,0.0,0,2.837,0.0
2019-10-26 21:15:00,0.481,0.481,13.3,0.0,0,0.0,0.0
2019-10-26 21:30:00,0.485,0.485,13.3,0.0,0,0.0,0.0
2019-10-26 21:45:00,4.117,4.117,13.3,0.0,0,0.0,0.0
2019-10-26 22:00:00,0.651,0.651,13.4,0.0,0,0.0,0.0
2019-10-26 22:15:00,2.579,2.579,13.4,0.0,0,1.929,0.0
2019-10-26 22:30:00,6.941,6.941,13.4,0.0,0,2.94,0.0
2019-10-26 22:45:00,2.48,2.48,13.4,0.0,0,1.253,0.0
2019-10-26 23:00:00,0.616,0.616,13.2,0.0,0,0.0,0.0
2019-10-26 23:15:00,0.593,0.593,13.2,0.0,0,0.0,0.0
2019-10-26 23:30:00,4.604,4.604,13.2,0.0,0,0.0,0.0
2019-10-26 23:45:00,0.54,0.54,13.2,0.0,0,0.0,0.0
2019-10-27 00:00:00,2.431,2.431,13.0,0.0,0,1.728,0.0
2019-10-27 00:15:00,3.58,3.58,13.0,0.0,0,2.935,0.0
2019-10-27 00:30:00,6.791,6.791,13.0,0.0,0,2.208,0.0
2019-10-27 00:45:00,0.601,0.601,13.0,0.0,0,0.0,0.0
2019-10-27 01:00:00,0.576,0.576,12.9,0.0,0,0.0,0.0
2019-10-27 01:15:00,1.64,1.64,12.9,0.0,0,0.0,0.0
2019-10-27 01:30:00,3.271,3.271,12.9,0.0,0,0.0,0.0
2019-10-27 01:45:00,0.674,0.674,12.9,0.0,0,0.0,0.0
2019-10-27 02:00:00,3.344,3.344,13.3,0.0,0,2.487,0.0
2019-10-27 02:15:00,5.931,5.931,13.3,0.0,0,2.934,0.0
2019-10-27 02:30:00,4.572,4.572,13.3,0.0,0,2.547,0.0
2019-10-27 02:45:00,0.541,0.541,13.3,0.0,0,0.0,0.0
2019-10-27 03:00:00,0.568,0.568,13.9,0.0,0,0.0,0.0
2019-10-27 03:15:00,3.377,3.377,13.9,0.0,0,0.0,0.0
2019-10-27 03:30:00,2.746,2.746,13.9,0.0,0,1.149,0.0
2019-10-27 03:45:00,3.777,3.777,13.9,0.0,0,2.92,0.0
2019-10-27 04:00:00,3.413,3.413,13.9,0.0,0,1.707,0.0
2019-10-27 04:15:00,4.516,4.516,13.9,0.0,0,0.0,0.0
2019-10-27 04:30:00,1.337,1.337,13.9,0.0,0,0.0,0.0
2019-10-27 04:45:00,0.931,0.931,13.9,0.0,0,0.0,0.0
2019-10-27 05:00:00,2.603,2.603,14.2,0.0,0,0.691,0.0
2019-10-27 05:15:00,7.636,7.636,14.2,0.0,0,2.909,0.0
2019-10-27 05:30:00,4.005,4.005,14.2,0.0,0,2.936,0.0
2019-10-27 05:45:00,3.124,3.124,14.2,0.0,0,2.106,0.0
2019-10-27 06:00:00,4.2,4.2,14.1,0.0,0,0.0,0.0
2019-10-27 06:15:00,1.642,1.642,14.1,0.0,0,0.0,0.0
2019-10-27 06:30:00,3.65,3.65,14.1,0.0,0,0.0,0.0
2019-10-27 06:45:00,6.108,6.108,14.1,0.0,0,0.0,0.0
2019-10-27 07:00:00,8.348,8.348,14.1,0.0,0,2.374,0.0
2019-10-27 07:15:00,9.238,9.238,14.1,0.0,0,2.915,0.0
2019-10-27 07:30:00,3.302,3.302,14.1,0.0,0,2.15,0.0
2019-10-27 07:45:00,2.04,2.04,14.1,0.0,0,0.0,0.0
2019-10-27 08:00:00,4.008,4.008,14.5,0.0,0,0.0,0.0
2019-10-27 08:15:00,0.854,0.854,14.5,0.0,0,0.0,0.0
2019-10-27 08:30:00,0.549,0.549,14.5,0.0,0,0.0,0.0
2019-10-27 08:45:00,6.848,6.848,14.5,0.0,0,2.641,0.0
2019-10-27 09:00:00,3.79,3.79,15.2,0.0,0,2.935,0.0
2019-10-27 09:15:00,3.18,3.18,15.2,0.0,0,2.541,0.0
2019-10-27 09:30:00,2.808,2.808,15.2,0.0,0,0.0,0.0
2019-10-27 09:45:00,4.345,4.345,15.2,0.0,0,0.0,0.0
2019-10-27 10:00:00,4.817,4.817,16.4,0.0,0,0.0,0.0
2019-10-27 10:15:00,3.371,3.371,16.4,0.0,0,0.0,0.0
2019-10-27 10:30:00,4.275,4.275,16.4,0.0,0,0.0,0.0
2019-10-27 10:45:00,2.8200000000000003,2.8200000000000003,16.4,0.0,0,1.69,0.0
2019-10-27 11:00:00,4.096,4.096,16.8,0.0,0,2.921,0.0
2019-10-27 11:15:00,5.735,5.735,16.8,0.0,0,1.327,0.0
2019-10-27 11:30:00,2.76,2.76,16.8,0.0,0,0.0,0.0
2019-10-27 11:45:00,2.081,2.081,16.8,0.0,0,0.0,0.0
2019-10-27 12:00:00,4.463,4.463,17.5,0.0,0,0.0,0.0
2019-10-27 12:15:00,1.77,1.77,17.5,0.0,0,0.0,0.0
2019-10-27 12:30:00,0.943,0.943,17.5,0.0,0,0.0,0.0
2019-10-27 12:45:00,3.384,3.384,17.5,0.0,0,0.0,0.0
2019-10-27 13:00:00,3.416,3.416,18.3,0.0,0,0.937,0.0
2019-10-27 13:15:00,6.651,6.651,18.3,0.0,0,2.923,0.0
2019-10-27 13:30:00,2.459,2.459,18.3,0.0,0,1.704,0.0
2019-10-27 13:45:00,3.261,3.261,18.3,0.0,0,0.0,0.0
2019-10-27 14:00:00,2.205,2.205,19.2,0.0,0,0.0,0.0
2019-10-27 14:15:00,0.878,0.878,19.2,0.0,0,0.0,0.0
2019-10-27 14:30:00,2.233,2.233,19.2,0.0,0,0.0,0.0
2019-10-27 14:45:00,7.454,7.454,19.2,0.0,0,0.0,0.0
2019-10-27 15:00:00,2.945,2.945,20.8,0.0,0,0.0,0.0
2019-10-27 15:15:00,2.265,2.265,20.8,0.0,0,0.0,0.0
2019-10-27 15:30:00,4.926,4.926,20.8,0.0,0,0.0,0.0
2019-10-27 15:45:00,1.547,1.547,20.8,0.0,0,0.0,0.0
2019-10-27 16:00:00,1.663,1.663,20.5,0.0,0,0.0,0.0
2019-10-27 16:15:00,6.24,6.24,20.5,0.0,0,0.0,0.0
2019-10-27 16:30:00,3.438,3.438,20.5,0.0,0,0.0,0.0
2019-10-27 16:45:00,3.766,3.766,20.5,0.0,0,0.0,0.0
2019-10-27 17:00:00,4.488,4.488,18.9,0.0,0,0.0,0.0
2019-10-27 17:15:00,1.629,1.629,18.9,0.0,0,0.0,0.0
2019-10-27 17:30:00,4.87,4.87,18.9,0.0,0,0.0,0.0
2019-10-27 17:45:00,2.227,2.227,18.9,0.0,0,0.0,0.0
2019-10-27 18:00:00,3.177,3.177,18.0,0.0,0,0.0,0.0
2019-10-27 18:15:00,5.343,5.343,18.0,0.0,0,0.0,0.0
2019-10-27 18:30:00,1.794,1.794,18.0,0.0,0,0.0,0.0
2019-10-27 18:45:00,1.677,1.677,18.0,0.0,0,0.0,0.0
2019-10-27 19:00:00,4.465,4.465,15.0,0.0,0,0.0,0.0
2019-10-27 19:15:00,5.329,5.329,15.0,0.0,0,2.108,0.0
2019-10-27 19:30:00,4.768,4.768,15.0,0.0,0,2.943,0.0
2019-10-27 19:45:00,2.01,2.01,15.0,0.0,0,0.252,0.0
2019-10-27 20:00:00,3.565,3.565,14.5,0.0,0,0.0,0.0
2019-10-27 20:15:00,1.936,1.936,14.5,0.0,0,0.0,0.0
2019-10-27 20:30:00,0.531,0.531,14.5,0.0,0,0.0,0.0
2019-10-27 20:45:00,2.355,2.355,14.5,0.0,0,0.0,0.0
2019-10-27 21:00:00,2.918,2.918,14.1,0.0,0,0.087,0.0
2019-10-27 21:15:00,3.629,3.629,14.1,0.0,0,2.9,0.0
2019-10-27 21:30:00,3.239,3.239,14.1,0.0,0,2.643,0.0
2019-10-27 21:45:00,3.095,3.095,14.1,0.0,0,0.0,0.0
2019-10-27 22:00:00,1.905,1.905,14.1,0.0,0,0.0,0.0
2019-10-27 22:15:00,0.47,0.47,14.1,0.0,0,0.0,0.0
2019-10-27 22:30:00,1.374,1.374,14.1,0.0,0,0.0,0.0
2019-10-27 22:45:00,4.105,4.105,14.1,0.0,0,0.0,0.0
2019-10-27 23:00:00,3.396,3.396,13.6,0.0,0,2.687,0.0
2019-10-27 23:15:00,3.426,3.426,13.6,0.0,0,2.923,0.0
2019-10-27 23:30:00,1.721,1.721,13.6,0.0,0,0.845,0.0
2019-10-27 23:45:00,4.092,4.092,13.6,0.0,0,0.0,0.0
2019-10-28 00:00:00,0.701,0.701,13.0,0.0,0,0.0,0.0
2019-10-28 00:15:00,0.609,0.609,13.0,0.0,0,0.0,0.0
2019-10-28 00:30:00,3.636,3.636,13.0,0.0,0,0.0,0.0
2019-10-28 00:45:00,2.067,2.067,13.0,0.0,0,0.892,0.0
2019-10-28 01:00:00,3.513,3.513,12.6,0.0,0,2.909,0.0
2019-10-28 01:15:00,3.491,3.491,12.6,0.0,0,2.928,0.0
2019-10-28 01:30:00,4.505,4.505,12.6,0.0,0,0.13,0.0
2019-10-28 01:45:00,0.878,0.878,12.6,0.0,0,0.0,0.0
2019-10-28 02:00:00,0.638,0.638,12.3,0.0,0,0.0,0.0
2019-10-28 02:15:00,1.601,1.601,12.3,0.0,0,0.0,0.0
2019-10-28 02:30:00,3.451,3.451,12.3,0.0,0,0.0,0.0
2019-10-28 02:45:00,2.22,2.22,12.3,0.0,0,1.583,0.0
2019-10-28 03:00:00,3.527,3.527,12.0,0.0,0,2.896,0.0
2019-10-28 03:15:00,5.145,5.145,12.0,0.0,0,2.909,0.0
2019-10-28 03:30:00,2.801,2.801,12.0,0.0,0,0.013,0.0
2019-10-28 03:45:00,0.522,0.522,12.0,0.0,0,0.0,0.0
2019-10-28 04:00:00,1.244,1.244,11.6,0.0,0,0.0,0.0
2019-10-28 04:15:00,4.128,4.128,11.6,0.0,0,0.0,0.0
2019-10-28 04:30:00,1.248,1.248,11.6,0.0,0,0.0,0.0
2019-10-28 04:45:00,2.639,2.639,11.6,0.0,0,1.124,0.0
2019-10-28 05:00:00,7.122,7.122,11.3,0.0,0,2.884,0.0
2019-10-28 05:15:00,5.583,5.583,11.3,0.0,0,2.914,0.0
2019-10-28 05:30:00,1.608,1.608,11.3,0.0,0,0.286,0.0
2019-10-28 05:45:00,4.426,4.426,11.3,0.0,0,0.0,0.0
2019-10-28 06:00:00,3.563,3.563,10.9,0.0,0,0.0,0.0
2019-10-28 06:15:00,1.82,1.82,10.9,0.0,0,0.0,0.0
2019-10-28 06:30:00,6.2,6.2,10.9,0.0,0,0.0,0.0
2019-10-28 06:45:00,3.2920000000000003,3.2920000000000003,10.9,0.0,0,1.632,0.0
2019-10-28 07:00:00,3.751,3.751,12.5,0.0,0,2.893,0.0
2019-10-28 07:15:00,2.971,2.971,12.5,0.0,0,1.639,0.0
2019-10-28 07:30:00,4.104,4.104,12.5,0.0,0,0.0,0.0
2019-10-28 07:45:00,3.095,3.095,12.5,0.0,0,0.0,0.0
2019-10-28 08:00:00,4.654,4.654,13.8,0.0,0,0.0,0.0
2019-10-28 08:15:00,4.143,4.143,13.8,0.0,0,0.0,0.0
2019-10-28 08:30:00,4.59,4.59,13.8,0.0,0,0.0,0.0
2019-10-28 08:45:00,4.914,4.914,13.8,0.0,0,0.0,0.0
2019-10-28 09:00:00,4.667,4.667,14.9,0.0,0,0.0,0.0
2019-10-28 09:15:00,6.015,6.015,14.9,0.0,0,0.0,0.0
2019-10-28 09:30:00,6.704,6.704,14.9,0.0,0,0.0,0.0
2019-10-28 09:45:00,7.343,7.343,14.9,0.0,0,0.0,0.0
2019-10-28 10:00:00,8.028,8.028,16.0,0.0,0,0.0,0.0
2019-10-28 10:15:00,8.684,8.684,16.0,0.0,0,0.0,0.0
2019-10-28 10:30:00,9.228,9.228,16.0,0.0,0,0.0,0.0
2019-10-28 10:45:00,9.781,9.781,16.0,0.0,0,0.0,0.0
2019-10-28 11:00:00,10.252,10.252,16.8,0.0,0,0.0,0.0
2019-10-28 11:15:00,10.637,10.637,16.8,0.0,0,0.0,0.0
2019-10-28 11:30:00,10.872,10.872,16.8,0.0,0,0.0,0.0
2019-10-28 11:45:00,11.132,11.132,16.8,0.0,0,0.0,0.0
2019-10-28 12:00:00,11.175,11.175,17.3,0.0,0,0.0,0.0
2019-10-28 12:15:00,11.137,11.137,17.3,0.0,0,0.0,0.0
2019-10-28 12:30:00,11.137,11.137,17.3,0.0,0,0.0,0.0
2019-10-28 12:45:00,11.078,11.078,17.3,0.0,0,0.0,0.0
2019-10-28 13:00:00,10.866,10.866,17.4,0.0,0,0.0,0.0
2019-10-28 13:15:00,10.599,10.599,17.4,0.0,0,0.0,0.0
2019-10-28 13:30:00,10.303,10.303,17.4,0.0,0,0.0,0.0
2019-10-28 13:45:00,9.919,9.919,17.4,0.0,0,0.0,0.0
2019-10-28 14:00:00,9.369,9.369,17.6,0.0,0,0.0,0.0
2019-10-28 14:15:00,8.746,8.746,17.6,0.0,0,0.0,0.0
2019-10-28 14:30:00,7.92,7.92,17.6,0.0,0,0.0,0.0
2019-10-28 14:45:00,6.879,6.879,17.6,0.0,0,0.0,0.0
2019-10-28 15:00:00,5.645,5.645,17.0,0.0,0,0.0,0.0
2019-10-28 15:15:00,5.071,5.071,17.0,0.0,0,0.0,0.0
2019-10-28 15:30:00,2.975,2.975,17.0,0.0,0,0.0,0.0
2019-10-28 15:45:00,3.831,3.831,17.0,0.0,0,0.0,0.0
2019-10-28 16:00:00,4.992,4.992,15.5,0.0,0,0.0,0.0
2019-10-28 16:15:00,1.329,1.329,15.5,0.0,0,0.0,0.0
2019-10-28 16:30:00,2.147,2.147,15.5,0.0,0,0.0,0.0
2019-10-28 16:45:00,5.613,5.613,15.5,0.0,0,0.0,0.0
2019-10-28 17:00:00,2.468,2.468,14.2,0.0,0,0.0,0.0
2019-10-28 17:15:00,2.204,2.204,14.2,0.0,0,0.0,0.0
2019-10-28 17:30:00,5.205,5.205,14.2,0.0,0,0.0,0.0
2019-10-28 17:45:00,1.245,1.245,14.2,0.0,0,0.0,0.0
2019-10-28 18:00:00,1.419,1.419,13.8,0.0,0,0.0,0.0
2019-10-28 18:15:00,4.066,4.066,13.8,0.0,0,0.0,0.0
2019-10-28 18:30:00,2.538,2.538,13.8,0.0,0,0.0,0.0
2019-10-28 18:45:00,1.496,1.496,13.8,0.0,0,0.0,0.0
2019-10-28 19:00:00,1.709,1.709,14.0,0.0,0,0.0,0.0
2019-10-28 19:15:00,5.563,5.563,14.0,0.0,0,0.0,0.0
2019-10-28 19:30:00,1.529,1.529,14.0,0.0,0,0.0,0.0
2019-10-28 19:45:00,0.799,0.799,14.0,0.0,0,0.0,0.0
2019-10-28 20:00:00,3.409,3.409,13.7,0.0,0,0.0,0.0
2019-10-28 20:15:00,1.688,1.688,13.7,0.0,0,0.0,0.0
2019-10-28 20:30:00,0.557,0.557,13.7,0.0,0,0.0,0.0
2019-10-28 20:45:00,1.768,1.768,13.7,0.0,0,0.0,0.0
2019-10-28 21:00:00,3.153,3.153,13.2,0.0,0,0.0,0.0
2019-10-28 21:15:00,0.596,0.596,13.2,0.0,0,0.0,0.0
2019-10-28 21:30:00,0.782,0.782,13.2,0.0,0,0.0,0.0
2019-10-28 21:45:00,4.01,4.01,13.2,0.0,0,0.0,0.0
2019-10-28 22:00:00,0.689,0.689,12.9,0.0,0,0.0,0.0
2019-10-28 22:15:00,0.596,0.596,12.9,0.0,0,0.0,0.0
2019-10-28 22:30:00,3.848,3.848,12.9,0.0,0,0.0,0.0
2019-10-28 22:45:00,0.479,0.479,12.9,0.0,0,0.0,0.0
2019-10-28 23:00:00,0.744,0.744,13.0,0.0,0,0.0,0.0
2019-10-28 23:15:00,4.209,4.209,13.0,0.0,0,0.0,0.0
2019-10-28 23:30:00,0.751,0.751,13.0,0.0,0,0.0,0.0
2019-10-28 23:45:00,0.504,0.504,13.0,0.0,0,0.0,0.0
