timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-09-13 16:30:00,0.223,0.223,19.4,0.0,0,0.0,0.0
2019-09-13 16:45:00,0.274,0.274,19.4,0.0,0,0.0,0.0
2019-09-13 17:00:00,0.263,0.263,18.6,0.0,0,0.0,0.0
2019-09-13 17:15:00,0.219,0.219,18.6,0.0,0,0.0,0.0
2019-09-13 17:30:00,0.276,0.276,18.6,0.0,0,0.0,0.0
2019-09-13 17:45:00,0.279,0.279,18.6,0.0,0,0.0,0.0
2019-09-13 18:00:00,0.219,0.219,17.6,0.0,0,0.0,0.0
2019-09-13 18:15:00,0.246,0.246,17.6,0.0,0,0.0,0.0
2019-09-13 18:30:00,0.291,0.291,17.6,0.0,0,0.0,0.0
2019-09-13 18:45:00,0.243,0.243,17.6,0.0,0,0.0,0.0
2019-09-13 19:00:00,0.22,0.22,17.7,0.0,0,0.0,0.0
2019-09-13 19:15:00,0.28,0.28,17.7,0.0,0,0.0,0.0
2019-09-13 19:30:00,0.284,0.284,17.7,0.0,0,0.0,0.0
2019-09-13 19:45:00,0.22,0.22,17.7,0.0,0,0.0,0.0
2019-09-13 20:00:00,0.237,0.237,17.2,0.0,0,0.0,0.0
2019-09-13 20:15:00,0.289,0.289,17.2,0.0,0,0.0,0.0
2019-09-13 20:30:00,0.251,0.251,17.2,0.0,0,0.0,0.0
2019-09-13 20:45:00,0.219,0.219,17.2,0.0,0,0.0,0.0
2019-09-13 21:00:00,0.279,0.279,17.5,0.0,0,0.0,0.0
2019-09-13 21:15:00,0.242,0.242,17.5,0.0,0,0.0,0.0
2019-09-13 21:30:00,0.184,0.184,17.5,0.0,0,0.0,0.0
2019-09-13 21:45:00,0.237,0.237,17.5,0.0,0,0.0,0.0
2019-09-13 22:00:00,0.241,0.241,17.4,0.0,0,0.0,0.0
2019-09-13 22:15:00,0.184,0.184,17.4,0.0,0,0.0,0.0
2019-09-13 22:30:00,0.226,0.226,17.4,0.0,0,0.0,0.0
2019-09-13 22:45:00,0.254,0.254,17.4,0.0,0,0.0,0.0
2019-09-13 23:00:00,0.192,0.192,17.5,0.0,0,0.0,0.0
2019-09-13 23:15:00,0.19,0.19,17.5,0.0,0,0.0,0.0
2019-09-13 23:30:00,0.255,0.255,17.5,0.0,0,0.0,0.0
2019-09-13 23:45:00,0.224,0.224,17.5,0.0,0,0.0,0.0
2019-09-14 00:00:00,0.184,0.184,17.5,0.0,0,0.0,0.0
2019-09-14 00:15:00,0.224,0.224,17.5,0.0,0,0.0,0.0
2019-09-14 00:30:00,0.303,0.303,17.5,0.0,0,0.0,0.0
2019-09-14 00:45:00,0.218,0.218,17.5,0.0,0,0.0,0.0
2019-09-14 01:00:00,0.272,0.272,16.5,0.0,0,0.0,0.0
2019-09-14 01:15:00,0.262,0.262,16.5,0.0,0,0.0,0.0
2019-09-14 01:30:00,0.187,0.187,16.5,0.0,0,0.0,0.0
2019-09-14 01:45:00,0.229,0.229,16.5,0.0,0,0.0,0.0
2019-09-14 02:00:00,0.254,0.254,16.7,0.0,0,0.0,0.0
2019-09-14 02:15:00,0.206,0.206,16.7,0.0,0,0.0,0.0
2019-09-14 02:30:00,0.184,0.184,16.7,0.0,0,0.0,0.0
2019-09-14 02:45:00,0.245,0.245,16.7,0.0,0,0.0,0.0
2019-09-14 03:00:00,0.244,0.244,17.0,0.0,0,0.0,0.0
2019-09-14 03:15:00,0.184,0.184,17.0,0.0,0,0.0,0.0
2019-09-14 03:30:00,0.206,0.206,17.0,0.0,0,0.0,0.0
2019-09-14 03:45:00,0.255,0.255,17.0,0.0,0,0.0,0.0
2019-09-14 04:00:00,0.209,0.209,17.5,0.0,0,0.0,0.0
2019-09-14 04:15:00,0.184,0.184,17.5,0.0,0,0.0,0.0
2019-09-14 04:30:00,0.242,0.242,17.5,0.0,0,0.0,0.0
2019-09-14 04:45:00,0.242,0.242,17.5,0.0,0,0.0,0.0
2019-09-14 05:00:00,0.184,0.184,16.8,0.0,0,0.0,0.0
2019-09-14 05:15:00,0.206,0.206,16.8,0.0,0,0.0,0.0
2019-09-14 05:30:00,0.254,0.254,16.8,0.0,0,0.0,0.0
2019-09-14 05:45:00,0.202,0.202,16.8,0.0,0,0.0,0.0
2019-09-14 06:00:00,0.184,0.184,18.0,0.0,0,0.0,0.0
2019-09-14 06:15:00,0.245,0.245,18.0,0.0,0,0.0,0.0
2019-09-14 06:30:00,0.235,0.235,18.0,0.0,0,0.0,0.0
2019-09-14 06:45:00,0.184,0.184,18.0,0.0,0,0.0,0.0
2019-09-14 07:00:00,0.212,0.212,19.9,0.0,0,0.0,0.0
2019-09-14 07:15:00,0.439,0.439,19.9,0.0,0,0.0,0.0
2019-09-14 07:30:00,0.543,0.543,19.9,0.0,0,0.0,0.0
2019-09-14 07:45:00,0.277,0.277,19.9,0.0,0,0.0,0.0
2019-09-14 08:00:00,0.351,0.351,21.2,0.0,0,0.0,0.0
2019-09-14 08:15:00,1.626,1.626,21.2,0.0,0,0.0,0.0
2019-09-14 08:30:00,2.304,0.8039999999999998,21.2,1.5,1,0.0,1.5
2019-09-14 08:45:00,2.755,2.255,21.2,0.5,1,0.0,0.5
2019-09-14 09:00:00,1.507,1.507,21.6,0.0,0,0.0,0.0
2019-09-14 09:15:00,0.902,0.902,21.6,0.0,0,0.0,0.0
2019-09-14 09:30:00,0.891,0.891,21.6,0.0,0,0.0,0.0
2019-09-14 09:45:00,1.764,1.764,21.6,0.0,0,0.0,0.0
2019-09-14 10:00:00,1.228,0.728,22.7,0.5,1,0.0,0.5
2019-09-14 10:15:00,0.325,0.325,22.7,0.0,0,0.0,0.0
2019-09-14 10:30:00,0.371,0.371,22.7,0.0,0,0.0,0.0
2019-09-14 10:45:00,0.277,0.277,22.7,0.0,0,0.0,0.0
2019-09-14 11:00:00,0.216,0.216,23.1,0.0,0,0.0,0.0
2019-09-14 11:15:00,0.41,0.41,23.1,0.0,0,0.0,0.0
2019-09-14 11:30:00,0.276,0.276,23.1,0.0,0,0.0,0.0
2019-09-14 11:45:00,0.306,0.306,23.1,0.0,0,0.0,0.0
2019-09-14 12:00:00,0.299,0.299,23.5,0.0,0,0.0,0.0
2019-09-14 12:15:00,0.246,0.246,23.5,0.0,0,0.0,0.0
2019-09-14 12:30:00,0.184,0.184,23.5,0.0,0,0.0,0.0
2019-09-14 12:45:00,0.269,0.269,23.5,0.0,0,0.0,0.0
2019-09-14 13:00:00,0.485,0.485,23.4,0.0,0,0.0,0.0
2019-09-14 13:15:00,0.362,0.362,23.4,0.0,0,0.0,0.0
2019-09-14 13:30:00,0.252,0.252,23.4,0.0,0,0.0,0.0
2019-09-14 13:45:00,0.288,0.288,23.4,0.0,0,0.0,0.0
2019-09-14 14:00:00,0.283,0.283,23.0,0.0,0,0.0,0.0
2019-09-14 14:15:00,0.277,0.277,23.0,0.0,0,0.0,0.0
2019-09-14 14:30:00,0.261,0.261,23.0,0.0,0,0.0,0.0
2019-09-14 14:45:00,0.204,0.204,23.0,0.0,0,0.0,0.0
2019-09-14 15:00:00,0.211,0.211,22.8,0.0,0,0.0,0.0
2019-09-14 15:15:00,0.254,0.254,22.8,0.0,0,0.0,0.0
2019-09-14 15:30:00,0.218,0.218,22.8,0.0,0,0.0,0.0
2019-09-14 15:45:00,0.183,0.183,22.8,0.0,0,0.0,0.0
2019-09-14 16:00:00,0.244,0.244,22.6,0.0,0,0.0,0.0
2019-09-14 16:15:00,0.255,0.255,22.6,0.0,0,0.0,0.0
2019-09-14 16:30:00,0.21,0.21,22.6,0.0,0,0.0,0.0
2019-09-14 16:45:00,0.184,0.184,22.6,0.0,0,0.0,0.0
2019-09-14 17:00:00,0.245,0.245,22.5,0.0,0,0.0,0.0
2019-09-14 17:15:00,0.248,0.248,22.5,0.0,0,0.0,0.0
2019-09-14 17:30:00,0.183,0.183,22.5,0.0,0,0.0,0.0
2019-09-14 17:45:00,0.198,0.198,22.5,0.0,0,0.0,0.0
2019-09-14 18:00:00,0.255,0.255,22.0,0.0,0,0.0,0.0
2019-09-14 18:15:00,0.223,0.223,22.0,0.0,0,0.0,0.0
2019-09-14 18:30:00,0.184,0.184,22.0,0.0,0,0.0,0.0
2019-09-14 18:45:00,0.225,0.225,22.0,0.0,0,0.0,0.0
2019-09-14 19:00:00,0.254,0.254,21.2,0.0,0,0.0,0.0
2019-09-14 19:15:00,0.194,0.194,21.2,0.0,0,0.0,0.0
2019-09-14 19:30:00,0.187,0.187,21.2,0.0,0,0.0,0.0
2019-09-14 19:45:00,0.254,0.254,21.2,0.0,0,0.0,0.0
2019-09-14 20:00:00,0.235,0.235,21.3,0.0,0,0.0,0.0
2019-09-14 20:15:00,0.183,0.183,21.3,0.0,0,0.0,0.0
2019-09-14 20:30:00,0.216,0.216,21.3,0.0,0,0.0,0.0
2019-09-14 20:45:00,0.253,0.253,21.3,0.0,0,0.0,0.0
2019-09-14 21:00:00,0.201,0.201,21.1,0.0,0,0.0,0.0
2019-09-14 21:15:00,0.183,0.183,21.1,0.0,0,0.0,0.0
2019-09-14 21:30:00,0.249,0.249,21.1,0.0,0,0.0,0.0
2019-09-14 21:45:00,0.236,0.236,21.1,0.0,0,0.0,0.0
2019-09-14 22:00:00,0.183,0.183,20.9,0.0,0,0.0,0.0
2019-09-14 22:15:00,0.212,0.212,20.9,0.0,0,0.0,0.0
2019-09-14 22:30:00,0.254,0.254,20.9,0.0,0,0.0,0.0
2019-09-14 22:45:00,0.204,0.204,20.9,0.0,0,0.0,0.0
2019-09-14 23:00:00,0.184,0.184,20.9,0.0,0,0.0,0.0
2019-09-14 23:15:00,0.246,0.246,20.9,0.0,0,0.0,0.0
2019-09-14 23:30:00,0.236,0.236,20.9,0.0,0,0.0,0.0
2019-09-14 23:45:00,0.184,0.184,20.9,0.0,0,0.0,0.0
2019-09-15 00:00:00,0.212,0.212,20.1,0.0,0,0.0,0.0
2019-09-15 00:15:00,0.253,0.253,20.1,0.0,0,0.0,0.0
2019-09-15 00:30:00,0.201,0.201,20.1,0.0,0,0.0,0.0
2019-09-15 00:45:00,0.184,0.184,20.1,0.0,0,0.0,0.0
2019-09-15 01:00:00,0.249,0.249,19.6,0.0,0,0.0,0.0
2019-09-15 01:15:00,0.231,0.231,19.6,0.0,0,0.0,0.0
2019-09-15 01:30:00,0.185,0.185,19.6,0.0,0,0.0,0.0
2019-09-15 01:45:00,0.218,0.218,19.6,0.0,0,0.0,0.0
2019-09-15 02:00:00,0.254,0.254,19.4,0.0,0,0.0,0.0
2019-09-15 02:15:00,0.193,0.193,19.4,0.0,0,0.0,0.0
2019-09-15 02:30:00,0.188,0.188,19.4,0.0,0,0.0,0.0
2019-09-15 02:45:00,0.253,0.253,19.4,0.0,0,0.0,0.0
2019-09-15 03:00:00,0.22,0.22,19.9,0.0,0,0.0,0.0
2019-09-15 03:15:00,0.183,0.183,19.9,0.0,0,0.0,0.0
2019-09-15 03:30:00,0.227,0.227,19.9,0.0,0,0.0,0.0
2019-09-15 03:45:00,0.249,0.249,19.9,0.0,0,0.0,0.0
2019-09-15 04:00:00,0.183,0.183,19.9,0.0,0,0.0,0.0
2019-09-15 04:15:00,0.196,0.196,19.9,0.0,0,0.0,0.0
2019-09-15 04:30:00,0.254,0.254,19.9,0.0,0,0.0,0.0
2019-09-15 04:45:00,0.21,0.21,19.9,0.0,0,0.0,0.0
2019-09-15 05:00:00,0.183,0.183,19.9,0.0,0,0.0,0.0
2019-09-15 05:15:00,0.238,0.238,19.9,0.0,0,0.0,0.0
2019-09-15 05:30:00,0.238,0.238,19.9,0.0,0,0.0,0.0
2019-09-15 05:45:00,0.183,0.183,19.9,0.0,0,0.0,0.0
2019-09-15 06:00:00,0.201,0.201,19.5,0.0,0,0.0,0.0
2019-09-15 06:15:00,0.254,0.254,19.5,0.0,0,0.0,0.0
2019-09-15 06:30:00,0.204,0.204,19.5,0.0,0,0.0,0.0
2019-09-15 06:45:00,0.185,0.185,19.5,0.0,0,0.0,0.0
2019-09-15 07:00:00,0.241,0.241,20.5,0.0,0,0.0,0.0
2019-09-15 07:15:00,0.232,0.232,20.5,0.0,0,0.0,0.0
2019-09-15 07:30:00,0.183,0.183,20.5,0.0,0,0.0,0.0
2019-09-15 07:45:00,0.21,0.21,20.5,0.0,0,0.0,0.0
2019-09-15 08:00:00,0.254,0.254,21.5,0.0,0,0.0,0.0
2019-09-15 08:15:00,0.196,0.196,21.5,0.0,0,0.0,0.0
2019-09-15 08:30:00,0.184,0.184,21.5,0.0,0,0.0,0.0
2019-09-15 08:45:00,0.248,0.248,21.5,0.0,0,0.0,0.0
2019-09-15 09:00:00,0.225,0.225,22.5,0.0,0,0.0,0.0
2019-09-15 09:15:00,0.184,0.184,22.5,0.0,0,0.0,0.0
2019-09-15 09:30:00,0.219,0.219,22.5,0.0,0,0.0,0.0
2019-09-15 09:45:00,0.253,0.253,22.5,0.0,0,0.0,0.0
2019-09-15 10:00:00,0.185,0.185,23.6,0.0,0,0.0,0.0
2019-09-15 10:15:00,0.188,0.188,23.6,0.0,0,0.0,0.0
2019-09-15 10:30:00,0.257,0.257,23.6,0.0,0,0.0,0.0
2019-09-15 10:45:00,0.216,0.216,23.6,0.0,0,0.0,0.0
2019-09-15 11:00:00,0.183,0.183,24.4,0.0,0,0.0,0.0
2019-09-15 11:15:00,0.227,0.227,24.4,0.0,0,0.0,0.0
2019-09-15 11:30:00,0.247,0.247,24.4,0.0,0,0.0,0.0
2019-09-15 11:45:00,0.183,0.183,24.4,0.0,0,0.0,0.0
2019-09-15 12:00:00,0.198,0.198,25.2,0.0,0,0.0,0.0
2019-09-15 12:15:00,0.254,0.254,25.2,0.0,0,0.0,0.0
2019-09-15 12:30:00,0.206,0.206,25.2,0.0,0,0.0,0.0
2019-09-15 12:45:00,0.184,0.184,25.2,0.0,0,0.0,0.0
2019-09-15 13:00:00,0.24,0.24,26.1,0.0,0,0.0,0.0
2019-09-15 13:15:00,0.234,0.234,26.1,0.0,0,0.0,0.0
2019-09-15 13:30:00,0.183,0.183,26.1,0.0,0,0.0,0.0
2019-09-15 13:45:00,0.21,0.21,26.1,0.0,0,0.0,0.0
2019-09-15 14:00:00,0.254,0.254,26.8,0.0,0,0.0,0.0
2019-09-15 14:15:00,0.194,0.194,26.8,0.0,0,0.0,0.0
2019-09-15 14:30:00,0.183,0.183,26.8,0.0,0,0.0,0.0
2019-09-15 14:45:00,0.251,0.251,26.8,0.0,0,0.0,0.0
2019-09-15 15:00:00,0.223,0.223,27.2,0.0,0,0.0,0.0
2019-09-15 15:15:00,0.183,0.183,27.2,0.0,0,0.0,0.0
2019-09-15 15:30:00,0.221,0.221,27.2,0.0,0,0.0,0.0
2019-09-15 15:45:00,0.252,0.252,27.2,0.0,0,0.0,0.0
2019-09-15 16:00:00,0.184,0.184,27.1,0.0,0,0.0,0.0
2019-09-15 16:15:00,0.19,0.19,27.1,0.0,0,0.0,0.0
2019-09-15 16:30:00,0.255,0.255,27.1,0.0,0,0.0,0.0
2019-09-15 16:45:00,0.215,0.215,27.1,0.0,0,0.0,0.0
2019-09-15 17:00:00,0.183,0.183,26.0,0.0,0,0.0,0.0
2019-09-15 17:15:00,0.227,0.227,26.0,0.0,0,0.0,0.0
2019-09-15 17:30:00,0.248,0.248,26.0,0.0,0,0.0,0.0
2019-09-15 17:45:00,0.183,0.183,26.0,0.0,0,0.0,0.0
2019-09-15 18:00:00,0.194,0.194,22.9,0.0,0,0.0,0.0
2019-09-15 18:15:00,0.255,0.255,22.9,0.0,0,0.0,0.0
2019-09-15 18:30:00,0.214,0.214,22.9,0.0,0,0.0,0.0
2019-09-15 18:45:00,0.265,0.265,22.9,0.0,0,0.0,0.0
2019-09-15 19:00:00,0.859,0.359,21.9,0.5,1,0.0,0.5
2019-09-15 19:15:00,0.309,0.309,21.9,0.0,0,0.0,0.0
2019-09-15 19:30:00,0.285,0.285,21.9,0.0,0,0.0,0.0
2019-09-15 19:45:00,0.358,0.358,21.9,0.0,0,0.0,0.0
2019-09-15 20:00:00,7.536,5.036,21.2,2.5,1,0.0,2.5
2019-09-15 20:15:00,4.018,3.518,21.2,0.5,1,0.0,0.5
2019-09-15 20:30:00,0.302,0.302,21.2,0.0,0,0.0,0.0
2019-09-15 20:45:00,0.277,0.277,21.2,0.0,0,0.0,0.0
2019-09-15 21:00:00,0.259,0.259,20.8,0.0,0,0.0,0.0
2019-09-15 21:15:00,0.256,0.256,20.8,0.0,0,0.0,0.0
2019-09-15 21:30:00,0.252,0.252,20.8,0.0,0,0.0,0.0
2019-09-15 21:45:00,0.254,0.254,20.8,0.0,0,0.0,0.0
2019-09-15 22:00:00,0.23,0.23,20.0,0.0,0,0.0,0.0
2019-09-15 22:15:00,0.183,0.183,20.0,0.0,0,0.0,0.0
2019-09-15 22:30:00,0.293,0.293,20.0,0.0,0,0.0,0.0
2019-09-15 22:45:00,0.29,0.29,20.0,0.0,0,0.0,0.0
2019-09-15 23:00:00,0.287,0.287,19.5,0.0,0,0.0,0.0
2019-09-15 23:15:00,0.286,0.286,19.5,0.0,0,0.0,0.0
2019-09-15 23:30:00,0.284,0.284,19.5,0.0,0,0.0,0.0
2019-09-15 23:45:00,0.282,0.282,19.5,0.0,0,0.0,0.0
2019-09-16 00:00:00,0.284,0.284,19.8,0.0,0,0.0,0.0
2019-09-16 00:15:00,0.284,0.284,19.8,0.0,0,0.0,0.0
2019-09-16 00:30:00,0.209,0.209,19.8,0.0,0,0.0,0.0
2019-09-16 00:45:00,0.188,0.188,19.8,0.0,0,0.0,0.0
2019-09-16 01:00:00,0.232,0.232,20.1,0.0,0,0.0,0.0
2019-09-16 01:15:00,0.182,0.182,20.1,0.0,0,0.0,0.0
2019-09-16 01:30:00,0.229,0.229,20.1,0.0,0,0.0,0.0
2019-09-16 01:45:00,0.214,0.214,20.1,0.0,0,0.0,0.0
2019-09-16 02:00:00,0.182,0.182,19.2,0.0,0,0.0,0.0
2019-09-16 02:15:00,0.245,0.245,19.2,0.0,0,0.0,0.0
2019-09-16 02:30:00,0.205,0.205,19.2,0.0,0,0.0,0.0
2019-09-16 02:45:00,0.184,0.184,19.2,0.0,0,0.0,0.0
2019-09-16 03:00:00,0.249,0.249,19.5,0.0,0,0.0,0.0
2019-09-16 03:15:00,0.205,0.205,19.5,0.0,0,0.0,0.0
2019-09-16 03:30:00,0.185,0.185,19.5,0.0,0,0.0,0.0
2019-09-16 03:45:00,0.265,0.265,19.5,0.0,0,0.0,0.0
2019-09-16 04:00:00,0.252,0.252,19.2,0.0,0,0.0,0.0
2019-09-16 04:15:00,0.562,0.562,19.2,0.0,0,0.0,0.0
2019-09-16 04:30:00,0.38,0.38,19.2,0.0,0,0.0,0.0
2019-09-16 04:45:00,0.28,0.28,19.2,0.0,0,0.0,0.0
2019-09-16 05:00:00,0.29,0.29,19.3,0.0,0,0.0,0.0
2019-09-16 05:15:00,0.554,0.554,19.3,0.0,0,0.0,0.0
2019-09-16 05:30:00,0.233,0.233,19.3,0.0,0,0.0,0.0
2019-09-16 05:45:00,0.299,0.299,19.3,0.0,0,0.0,0.0
2019-09-16 06:00:00,0.289,0.289,19.9,0.0,0,0.0,0.0
2019-09-16 06:15:00,0.282,0.282,19.9,0.0,0,0.0,0.0
2019-09-16 06:30:00,0.259,0.259,19.9,0.0,0,0.0,0.0
2019-09-16 06:45:00,0.26,0.26,19.9,0.0,0,0.0,0.0
2019-09-16 07:00:00,0.255,0.255,21.0,0.0,0,0.0,0.0
2019-09-16 07:15:00,0.256,0.256,21.0,0.0,0,0.0,0.0
2019-09-16 07:30:00,0.251,0.251,21.0,0.0,0,0.0,0.0
2019-09-16 07:45:00,0.188,0.188,21.0,0.0,0,0.0,0.0
2019-09-16 08:00:00,0.266,0.266,21.1,0.0,0,0.0,0.0
2019-09-16 08:15:00,0.294,0.294,21.1,0.0,0,0.0,0.0
2019-09-16 08:30:00,0.297,0.297,21.1,0.0,0,0.0,0.0
2019-09-16 08:45:00,0.289,0.289,21.1,0.0,0,0.0,0.0
2019-09-16 09:00:00,0.284,0.284,21.7,0.0,0,0.0,0.0
2019-09-16 09:15:00,0.286,0.286,21.7,0.0,0,0.0,0.0
2019-09-16 09:30:00,0.285,0.285,21.7,0.0,0,0.0,0.0
2019-09-16 09:45:00,0.283,0.283,21.7,0.0,0,0.0,0.0
2019-09-16 10:00:00,0.234,0.234,22.6,0.0,0,0.0,0.0
2019-09-16 10:15:00,0.185,0.185,22.6,0.0,0,0.0,0.0
2019-09-16 10:30:00,0.237,0.237,22.6,0.0,0,0.0,0.0
2019-09-16 10:45:00,0.184,0.184,22.6,0.0,0,0.0,0.0
2019-09-16 11:00:00,0.229,0.229,23.1,0.0,0,0.0,0.0
2019-09-16 11:15:00,0.215,0.215,23.1,0.0,0,0.0,0.0
2019-09-16 11:30:00,0.185,0.185,23.1,0.0,0,0.0,0.0
2019-09-16 11:45:00,0.25,0.25,23.1,0.0,0,0.0,0.0
2019-09-16 12:00:00,0.205,0.205,23.2,0.0,0,0.0,0.0
2019-09-16 12:15:00,0.19,0.19,23.2,0.0,0,0.0,0.0
2019-09-16 12:30:00,0.253,0.253,23.2,0.0,0,0.0,0.0
2019-09-16 12:45:00,0.202,0.202,23.2,0.0,0,0.0,0.0
2019-09-16 13:00:00,0.192,0.192,24.1,0.0,0,0.0,0.0
2019-09-16 13:15:00,0.254,0.254,24.1,0.0,0,0.0,0.0
2019-09-16 13:30:00,0.202,0.202,24.1,0.0,0,0.0,0.0
2019-09-16 13:45:00,0.192,0.192,24.1,0.0,0,0.0,0.0
2019-09-16 14:00:00,0.255,0.255,24.7,0.0,0,0.0,0.0
2019-09-16 14:15:00,0.203,0.203,24.7,0.0,0,0.0,0.0
2019-09-16 14:30:00,0.19,0.19,24.7,0.0,0,0.0,0.0
2019-09-16 14:45:00,0.254,0.254,24.7,0.0,0,0.0,0.0
2019-09-16 15:00:00,0.203,0.203,24.2,0.0,0,0.0,0.0
2019-09-16 15:15:00,0.191,0.191,24.2,0.0,0,0.0,0.0
2019-09-16 15:30:00,0.254,0.254,24.2,0.0,0,0.0,0.0
2019-09-16 15:45:00,0.202,0.202,24.2,0.0,0,0.0,0.0
2019-09-16 16:00:00,0.188,0.188,23.5,0.0,0,0.0,0.0
2019-09-16 16:15:00,0.252,0.252,23.5,0.0,0,0.0,0.0
2019-09-16 16:30:00,0.206,0.206,23.5,0.0,0,0.0,0.0
2019-09-16 16:45:00,0.184,0.184,23.5,0.0,0,0.0,0.0
2019-09-16 17:00:00,0.252,0.252,22.6,0.0,0,0.0,0.0
2019-09-16 17:15:00,0.305,0.305,22.6,0.0,0,0.0,0.0
2019-09-16 17:30:00,1.139,0.639,22.6,0.5,1,0.0,0.5
2019-09-16 17:45:00,0.378,0.378,22.6,0.0,0,0.0,0.0
2019-09-16 18:00:00,0.274,0.274,21.5,0.0,0,0.0,0.0
2019-09-16 18:15:00,0.317,0.317,21.5,0.0,0,0.0,0.0
2019-09-16 18:30:00,0.399,0.399,21.5,0.0,0,0.0,0.0
2019-09-16 18:45:00,0.3,0.3,21.5,0.0,0,0.0,0.0
2019-09-16 19:00:00,0.308,0.308,21.6,0.0,0,0.0,0.0
2019-09-16 19:15:00,0.298,0.298,21.6,0.0,0,0.0,0.0
2019-09-16 19:30:00,0.292,0.292,21.6,0.0,0,0.0,0.0
2019-09-16 19:45:00,0.364,0.364,21.6,0.0,0,0.0,0.0
2019-09-16 20:00:00,0.26,0.26,20.4,0.0,0,0.0,0.0
2019-09-16 20:15:00,0.187,0.187,20.4,0.0,0,0.0,0.0
2019-09-16 20:30:00,0.273,0.273,20.4,0.0,0,0.0,0.0
2019-09-16 20:45:00,0.295,0.295,20.4,0.0,0,0.0,0.0
2019-09-16 21:00:00,0.292,0.292,20.9,0.0,0,0.0,0.0
2019-09-16 21:15:00,0.29,0.29,20.9,0.0,0,0.0,0.0
2019-09-16 21:30:00,0.288,0.288,20.9,0.0,0,0.0,0.0
2019-09-16 21:45:00,0.287,0.287,20.9,0.0,0,0.0,0.0
2019-09-16 22:00:00,0.288,0.288,19.5,0.0,0,0.0,0.0
2019-09-16 22:15:00,0.287,0.287,19.5,0.0,0,0.0,0.0
2019-09-16 22:30:00,0.237,0.237,19.5,0.0,0,0.0,0.0
2019-09-16 22:45:00,0.187,0.187,19.5,0.0,0,0.0,0.0
2019-09-16 23:00:00,0.233,0.233,19.5,0.0,0,0.0,0.0
2019-09-16 23:15:00,0.187,0.187,19.5,0.0,0,0.0,0.0
2019-09-16 23:30:00,0.245,0.245,19.5,0.0,0,0.0,0.0
2019-09-16 23:45:00,0.197,0.197,19.5,0.0,0,0.0,0.0
