timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-07-04 14:15:00,4.329,4.329,29.4,0.0,0,0.0,0.0
2019-07-04 14:30:00,4.91,4.91,29.4,0.0,0,0.0,0.0
2019-07-04 14:45:00,3.206,2.706,29.4,0.5,1,0.0,0.5
2019-07-04 15:00:00,3.799,3.799,29.0,0.0,0,0.0,0.0
2019-07-04 15:15:00,3.663,3.663,29.0,0.0,0,0.0,0.0
2019-07-04 15:30:00,1.412,1.412,29.0,0.0,0,0.0,0.0
2019-07-04 15:45:00,1.335,1.335,29.0,0.0,0,0.0,0.0
2019-07-04 16:00:00,1.68,1.68,27.5,0.0,0,0.0,0.0
2019-07-04 16:15:00,1.761,1.261,27.5,0.5,1,0.0,0.5
2019-07-04 16:30:00,1.249,0.7490000000000001,27.5,0.5,1,0.0,0.5
2019-07-04 16:45:00,1.136,0.6359999999999999,27.5,0.5,1,0.0,0.5
2019-07-04 17:00:00,0.8039999999999999,0.30399999999999994,26.2,0.5,1,0.0,0.5
2019-07-04 17:15:00,0.8520000000000001,0.8520000000000001,26.2,0.0,0,0.0,0.0
2019-07-04 17:30:00,0.518,0.518,26.2,0.0,0,0.0,0.0
2019-07-04 17:45:00,0.345,0.345,26.2,0.0,0,0.0,0.0
2019-07-04 18:00:00,0.099,0.099,25.0,0.0,0,0.0,0.0
2019-07-04 18:15:00,0.084,0.084,25.0,0.0,0,0.0,0.0
2019-07-04 18:30:00,0.165,0.165,25.0,0.0,0,0.0,0.0
2019-07-04 18:45:00,0.279,0.279,25.0,0.0,0,0.0,0.0
2019-07-04 19:00:00,0.295,0.295,24.0,0.0,0,0.0,0.0
2019-07-04 19:15:00,0.224,0.224,24.0,0.0,0,0.0,0.0
2019-07-04 19:30:00,0.19,0.19,24.0,0.0,0,0.0,0.0
2019-07-04 19:45:00,0.129,0.129,24.0,0.0,0,0.0,0.0
2019-07-04 20:00:00,0.181,0.181,22.4,0.0,0,0.0,0.0
2019-07-04 20:15:00,0.184,0.184,22.4,0.0,0,0.0,0.0
2019-07-04 20:30:00,0.183,0.183,22.4,0.0,0,0.0,0.0
2019-07-04 20:45:00,0.099,0.099,22.4,0.0,0,0.0,0.0
2019-07-04 21:00:00,0.084,0.084,21.8,0.0,0,0.0,0.0
2019-07-04 21:15:00,0.084,0.084,21.8,0.0,0,0.0,0.0
2019-07-04 21:30:00,0.163,0.163,21.8,0.0,0,0.0,0.0
2019-07-04 21:45:00,0.255,0.255,21.8,0.0,0,0.0,0.0
2019-07-04 22:00:00,0.244,0.244,21.5,0.0,0,0.0,0.0
2019-07-04 22:15:00,0.148,0.148,21.5,0.0,0,0.0,0.0
2019-07-04 22:30:00,0.119,0.119,21.5,0.0,0,0.0,0.0
2019-07-04 22:45:00,0.085,0.085,21.5,0.0,0,0.0,0.0
2019-07-04 23:00:00,0.172,0.172,21.4,0.0,0,0.0,0.0
2019-07-04 23:15:00,0.371,0.371,21.4,0.0,0,0.0,0.0
2019-07-04 23:30:00,0.671,0.671,21.4,0.0,0,0.0,0.0
2019-07-04 23:45:00,0.328,0.328,21.4,0.0,0,0.0,0.0
2019-07-05 00:00:00,0.084,0.084,21.3,0.0,0,0.0,0.0
2019-07-05 00:15:00,0.093,0.093,21.3,0.0,0,0.0,0.0
2019-07-05 00:30:00,0.225,0.225,21.3,0.0,0,0.0,0.0
2019-07-05 00:45:00,0.251,0.251,21.3,0.0,0,0.0,0.0
2019-07-05 01:00:00,0.202,0.202,20.9,0.0,0,0.0,0.0
2019-07-05 01:15:00,0.147,0.147,20.9,0.0,0,0.0,0.0
2019-07-05 01:30:00,0.087,0.087,20.9,0.0,0,0.0,0.0
2019-07-05 01:45:00,0.113,0.113,20.9,0.0,0,0.0,0.0
2019-07-05 02:00:00,0.182,0.182,20.9,0.0,0,0.0,0.0
2019-07-05 02:15:00,0.182,0.182,20.9,0.0,0,0.0,0.0
2019-07-05 02:30:00,0.116,0.116,20.9,0.0,0,0.0,0.0
2019-07-05 02:45:00,0.084,0.084,20.9,0.0,0,0.0,0.0
2019-07-05 03:00:00,0.084,0.084,20.6,0.0,0,0.0,0.0
2019-07-05 03:15:00,0.146,0.146,20.6,0.0,0,0.0,0.0
2019-07-05 03:30:00,0.254,0.254,20.6,0.0,0,0.0,0.0
2019-07-05 03:45:00,0.281,0.281,20.6,0.0,0,0.0,0.0
2019-07-05 04:00:00,0.307,0.307,20.5,0.0,0,0.0,0.0
2019-07-05 04:15:00,0.449,0.449,20.5,0.0,0,0.0,0.0
2019-07-05 04:30:00,0.533,0.533,20.5,0.0,0,0.0,0.0
2019-07-05 04:45:00,0.678,0.678,20.5,0.0,0,0.0,0.0
2019-07-05 05:00:00,0.8109999999999999,0.8109999999999999,20.4,0.0,0,0.0,0.0
2019-07-05 05:15:00,0.98,0.98,20.4,0.0,0,0.0,0.0
2019-07-05 05:30:00,1.253,1.253,20.4,0.0,0,0.0,0.0
2019-07-05 05:45:00,1.761,1.761,20.4,0.0,0,0.0,0.0
2019-07-05 06:00:00,1.4,1.4,20.5,0.0,0,0.0,0.0
2019-07-05 06:15:00,2.197,2.197,20.5,0.0,0,0.0,0.0
2019-07-05 06:30:00,2.5,2.5,20.5,0.0,0,0.0,0.0
2019-07-05 06:45:00,2.371,2.371,20.5,0.0,0,0.0,0.0
2019-07-05 07:00:00,3.539,3.539,22.4,0.0,0,0.0,0.0
2019-07-05 07:15:00,2.089,2.089,22.4,0.0,0,0.0,0.0
2019-07-05 07:30:00,4.041,4.041,22.4,0.0,0,0.0,0.0
2019-07-05 07:45:00,4.101,4.101,22.4,0.0,0,0.0,0.0
2019-07-05 08:00:00,6.143,3.643,23.9,2.5,1,0.0,2.5
2019-07-05 08:15:00,2.794,2.794,23.9,0.0,0,0.0,0.0
2019-07-05 08:30:00,2.652,2.652,23.9,0.0,0,0.0,0.0
2019-07-05 08:45:00,4.324,3.824,23.9,0.5,1,0.0,0.5
2019-07-05 09:00:00,5.42,5.42,25.0,0.0,0,0.0,0.0
2019-07-05 09:15:00,5.056,5.056,25.0,0.0,0,0.0,0.0
2019-07-05 09:30:00,5.229,5.229,25.0,0.0,0,0.0,0.0
2019-07-05 09:45:00,5.089,5.089,25.0,0.0,0,0.0,0.0
2019-07-05 10:00:00,4.788,4.788,26.1,0.0,0,0.0,0.0
2019-07-05 10:15:00,6.796,6.796,26.1,0.0,0,0.0,0.0
2019-07-05 10:30:00,7.879,7.879,26.1,0.0,0,0.0,0.0
2019-07-05 10:45:00,7.928,5.428,26.1,2.5,1,0.0,2.5
2019-07-05 11:00:00,6.215,6.215,27.2,0.0,0,0.0,0.0
2019-07-05 11:15:00,5.873,5.873,27.2,0.0,0,0.0,0.0
2019-07-05 11:30:00,6.875,6.875,27.2,0.0,0,0.0,0.0
2019-07-05 11:45:00,4.447,4.447,27.2,0.0,0,0.0,0.0
2019-07-05 12:00:00,4.8870000000000005,4.8870000000000005,27.3,0.0,0,0.0,0.0
2019-07-05 12:15:00,7.874,5.374,27.3,2.5,1,0.0,2.5
2019-07-05 12:30:00,3.816,3.816,27.3,0.0,0,0.0,0.0
2019-07-05 12:45:00,4.589,4.589,27.3,0.0,0,0.0,0.0
2019-07-05 13:00:00,4.292,4.292,27.0,0.0,0,0.0,0.0
2019-07-05 13:15:00,6.601,4.101,27.0,2.5,1,0.0,2.5
2019-07-05 13:30:00,6.141,5.641,27.0,0.5,1,0.0,0.5
2019-07-05 13:45:00,6.19,5.69,27.0,0.5,1,0.0,0.5
2019-07-05 14:00:00,5.813000000000001,5.313000000000001,27.3,0.5,1,0.0,0.5
2019-07-05 14:15:00,4.972,4.972,27.3,0.0,0,0.0,0.0
2019-07-05 14:30:00,4.709,4.709,27.3,0.0,0,0.0,0.0
2019-07-05 14:45:00,4.021999999999999,4.021999999999999,27.3,0.0,0,0.0,0.0
2019-07-05 15:00:00,2.73,2.23,26.6,0.5,1,0.0,0.5
2019-07-05 15:15:00,1.774,1.274,26.6,0.5,1,0.0,0.5
2019-07-05 15:30:00,0.661,0.661,26.6,0.0,0,0.0,0.0
2019-07-05 15:45:00,0.778,0.778,26.6,0.0,0,0.0,0.0
2019-07-05 16:00:00,0.739,0.739,26.2,0.0,0,0.0,0.0
2019-07-05 16:15:00,1.161,0.661,26.2,0.5,1,0.0,0.5
2019-07-05 16:30:00,0.8739999999999999,0.3739999999999999,26.2,0.5,1,0.0,0.5
2019-07-05 16:45:00,0.509,0.509,26.2,0.0,0,0.0,0.0
2019-07-05 17:00:00,0.353,0.353,26.2,0.0,0,0.0,0.0
2019-07-05 17:15:00,0.276,0.276,26.2,0.0,0,0.0,0.0
2019-07-05 17:30:00,0.298,0.298,26.2,0.0,0,0.0,0.0
2019-07-05 17:45:00,0.366,0.366,26.2,0.0,0,0.0,0.0
2019-07-05 18:00:00,0.428,0.428,25.8,0.0,0,0.0,0.0
2019-07-05 18:15:00,0.363,0.363,25.8,0.0,0,0.0,0.0
2019-07-05 18:30:00,0.259,0.259,25.8,0.0,0,0.0,0.0
2019-07-05 18:45:00,0.128,0.128,25.8,0.0,0,0.0,0.0
2019-07-05 19:00:00,0.128,0.128,25.0,0.0,0,0.0,0.0
2019-07-05 19:15:00,0.154,0.154,25.0,0.0,0,0.0,0.0
2019-07-05 19:30:00,0.338,0.338,25.0,0.0,0,0.0,0.0
2019-07-05 19:45:00,0.746,0.246,25.0,0.5,1,0.0,0.5
2019-07-05 20:00:00,0.512,0.01200000000000001,24.3,0.5,1,0.0,0.5
2019-07-05 20:15:00,0.084,0.084,24.3,0.0,0,0.0,0.0
2019-07-05 20:30:00,0.107,0.107,24.3,0.0,0,0.0,0.0
2019-07-05 20:45:00,0.187,0.187,24.3,0.0,0,0.0,0.0
2019-07-05 21:00:00,0.25,0.25,23.8,0.0,0,0.0,0.0
2019-07-05 21:15:00,0.25,0.25,23.8,0.0,0,0.0,0.0
2019-07-05 21:30:00,0.166,0.166,23.8,0.0,0,0.0,0.0
2019-07-05 21:45:00,0.084,0.084,23.8,0.0,0,0.0,0.0
2019-07-05 22:00:00,0.084,0.084,23.9,0.0,0,0.0,0.0
2019-07-05 22:15:00,0.124,0.124,23.9,0.0,0,0.0,0.0
2019-07-05 22:30:00,0.185,0.185,23.9,0.0,0,0.0,0.0
2019-07-05 22:45:00,0.187,0.187,23.9,0.0,0,0.0,0.0
2019-07-05 23:00:00,0.126,0.126,24.0,0.0,0,0.0,0.0
2019-07-05 23:15:00,0.084,0.084,24.0,0.0,0,0.0,0.0
2019-07-05 23:30:00,0.141,0.141,24.0,0.0,0,0.0,0.0
2019-07-05 23:45:00,0.2,0.2,24.0,0.0,0,0.0,0.0
2019-07-06 00:00:00,0.249,0.249,24.4,0.0,0,0.0,0.0
2019-07-06 00:15:00,0.247,0.247,24.4,0.0,0,0.0,0.0
2019-07-06 00:30:00,0.114,0.114,24.4,0.0,0,0.0,0.0
2019-07-06 00:45:00,0.084,0.084,24.4,0.0,0,0.0,0.0
2019-07-06 01:00:00,0.084,0.084,24.4,0.0,0,0.0,0.0
2019-07-06 01:15:00,0.143,0.143,24.4,0.0,0,0.0,0.0
2019-07-06 01:30:00,0.185,0.185,24.4,0.0,0,0.0,0.0
2019-07-06 01:45:00,0.185,0.185,24.4,0.0,0,0.0,0.0
2019-07-06 02:00:00,0.102,0.102,24.3,0.0,0,0.0,0.0
2019-07-06 02:15:00,0.094,0.094,24.3,0.0,0,0.0,0.0
2019-07-06 02:30:00,0.155,0.155,24.3,0.0,0,0.0,0.0
2019-07-06 02:45:00,0.221,0.221,24.3,0.0,0,0.0,0.0
2019-07-06 03:00:00,0.249,0.249,24.2,0.0,0,0.0,0.0
2019-07-06 03:15:00,0.226,0.226,24.2,0.0,0,0.0,0.0
2019-07-06 03:30:00,0.087,0.087,24.2,0.0,0,0.0,0.0
2019-07-06 03:45:00,0.084,0.084,24.2,0.0,0,0.0,0.0
2019-07-06 04:00:00,0.106,0.106,24.1,0.0,0,0.0,0.0
2019-07-06 04:15:00,0.3429999999999999,0.3429999999999999,24.1,0.0,0,0.0,0.0
2019-07-06 04:30:00,0.528,0.528,24.1,0.0,0,0.0,0.0
2019-07-06 04:45:00,0.742,0.742,24.1,0.0,0,0.0,0.0
2019-07-06 05:00:00,0.839,0.839,24.0,0.0,0,0.0,0.0
2019-07-06 05:15:00,1.032,1.032,24.0,0.0,0,0.0,0.0
2019-07-06 05:30:00,1.1709999999999998,1.1709999999999998,24.0,0.0,0,0.0,0.0
2019-07-06 05:45:00,1.779,1.779,24.0,0.0,0,0.0,0.0
2019-07-06 06:00:00,1.978,1.978,24.4,0.0,0,0.0,0.0
2019-07-06 06:15:00,1.46,1.46,24.4,0.0,0,0.0,0.0
2019-07-06 06:30:00,3.168,3.168,24.4,0.0,0,0.0,0.0
2019-07-06 06:45:00,2.934,2.934,24.4,0.0,0,0.0,0.0
2019-07-06 07:00:00,3.191,3.191,24.0,0.0,0,0.0,0.0
2019-07-06 07:15:00,4.7780000000000005,4.7780000000000005,24.0,0.0,0,0.0,0.0
2019-07-06 07:30:00,6.317,6.317,24.0,0.0,0,0.0,0.0
2019-07-06 07:45:00,6.025,6.025,24.0,0.0,0,0.0,0.0
2019-07-06 08:00:00,5.384,3.8840000000000003,24.8,1.5,1,0.0,1.5
2019-07-06 08:15:00,5.785,3.285,24.8,2.5,1,0.0,2.5
2019-07-06 08:30:00,5.669,4.169,24.8,1.5,1,0.0,1.5
2019-07-06 08:45:00,4.762,4.762,24.8,0.0,0,0.0,0.0
2019-07-06 09:00:00,7.723,7.223,26.2,0.5,1,0.0,0.5
2019-07-06 09:15:00,7.491,7.491,26.2,0.0,0,0.0,0.0
2019-07-06 09:30:00,6.509,5.009,26.2,1.5,1,0.0,1.5
2019-07-06 09:45:00,7.845,5.345,26.2,2.5,1,0.0,2.5
2019-07-06 10:00:00,6.138,6.138,27.9,0.0,0,0.0,0.0
2019-07-06 10:15:00,6.036,6.036,27.9,0.0,0,0.0,0.0
2019-07-06 10:30:00,6.929,6.929,27.9,0.0,0,0.0,0.0
2019-07-06 10:45:00,7.165,6.665,27.9,0.5,1,0.0,0.5
2019-07-06 11:00:00,4.522,4.022,29.1,0.5,1,0.0,0.5
2019-07-06 11:15:00,1.438,1.438,29.1,0.0,0,0.0,0.0
2019-07-06 11:30:00,1.374,1.374,29.1,0.0,0,0.0,0.0
2019-07-06 11:45:00,0.608,0.608,29.1,0.0,0,0.0,0.0
2019-07-06 12:00:00,0.416,0.416,30.3,0.0,0,0.0,0.0
2019-07-06 12:15:00,0.299,0.299,30.3,0.0,0,0.0,0.0
2019-07-06 12:30:00,0.256,0.256,30.3,0.0,0,0.0,0.0
2019-07-06 12:45:00,0.187,0.187,30.3,0.0,0,0.0,0.0
2019-07-06 13:00:00,0.23,0.23,29.7,0.0,0,0.0,0.0
2019-07-06 13:15:00,0.254,0.254,29.7,0.0,0,0.0,0.0
2019-07-06 13:30:00,0.31,0.31,29.7,0.0,0,0.0,0.0
2019-07-06 13:45:00,0.359,0.359,29.7,0.0,0,0.0,0.0
2019-07-06 14:00:00,0.818,0.818,28.0,0.0,0,0.0,0.0
2019-07-06 14:15:00,1.436,0.9359999999999999,28.0,0.5,1,0.0,0.5
2019-07-06 14:30:00,1.508,0.008000000000000007,28.0,1.5,1,0.0,1.5
2019-07-06 14:45:00,1.743,0.2430000000000001,28.0,1.5,1,0.0,1.5
2019-07-06 15:00:00,2.7590000000000003,0.25900000000000034,28.4,2.5,1,0.0,2.5
2019-07-06 15:15:00,2.041,0.5409999999999999,28.4,1.5,1,0.0,1.5
2019-07-06 15:30:00,1.5590000000000002,1.5590000000000002,28.4,0.0,0,0.0,0.0
2019-07-06 15:45:00,0.985,0.985,28.4,0.0,0,0.0,0.0
2019-07-06 16:00:00,1.648,0.1479999999999999,29.6,1.5,1,0.0,1.5
2019-07-06 16:15:00,1.962,1.962,29.6,0.0,0,0.0,0.0
2019-07-06 16:30:00,0.8620000000000001,0.8620000000000001,29.6,0.0,0,0.0,0.0
2019-07-06 16:45:00,0.603,0.603,29.6,0.0,0,0.0,0.0
2019-07-06 17:00:00,0.418,0.418,29.0,0.0,0,0.0,0.0
2019-07-06 17:15:00,0.613,0.11299999999999999,29.0,0.5,1,0.0,0.5
2019-07-06 17:30:00,0.571,0.07099999999999995,29.0,0.5,1,0.0,0.5
2019-07-06 17:45:00,0.56,0.56,29.0,0.0,0,0.0,0.0
2019-07-06 18:00:00,0.474,0.474,28.4,0.0,0,0.0,0.0
2019-07-06 18:15:00,0.277,0.277,28.4,0.0,0,0.0,0.0
2019-07-06 18:30:00,0.1709999999999999,0.1709999999999999,28.4,0.0,0,0.0,0.0
2019-07-06 18:45:00,0.148,0.148,28.4,0.0,0,0.0,0.0
2019-07-06 19:00:00,0.228,0.228,26.8,0.0,0,0.0,0.0
2019-07-06 19:15:00,0.23,0.23,26.8,0.0,0,0.0,0.0
2019-07-06 19:30:00,0.184,0.184,26.8,0.0,0,0.0,0.0
2019-07-06 19:45:00,0.129,0.129,26.8,0.0,0,0.0,0.0
2019-07-06 20:00:00,0.193,0.193,25.8,0.0,0,0.0,0.0
2019-07-06 20:15:00,0.183,0.183,25.8,0.0,0,0.0,0.0
2019-07-06 20:30:00,0.249,0.249,25.8,0.0,0,0.0,0.0
2019-07-06 20:45:00,0.244,0.244,25.8,0.0,0,0.0,0.0
2019-07-06 21:00:00,0.125,0.125,25.4,0.0,0,0.0,0.0
2019-07-06 21:15:00,0.084,0.084,25.4,0.0,0,0.0,0.0
2019-07-06 21:30:00,0.084,0.084,25.4,0.0,0,0.0,0.0
2019-07-06 21:45:00,0.13,0.13,25.4,0.0,0,0.0,0.0
2019-07-06 22:00:00,0.184,0.184,24.7,0.0,0,0.0,0.0
2019-07-06 22:15:00,0.184,0.184,24.7,0.0,0,0.0,0.0
2019-07-06 22:30:00,0.108,0.108,24.7,0.0,0,0.0,0.0
2019-07-06 22:45:00,0.099,0.099,24.7,0.0,0,0.0,0.0
2019-07-06 23:00:00,0.155,0.155,24.4,0.0,0,0.0,0.0
2019-07-06 23:15:00,0.211,0.211,24.4,0.0,0,0.0,0.0
2019-07-06 23:30:00,0.248,0.248,24.4,0.0,0,0.0,0.0
2019-07-06 23:45:00,0.221,0.221,24.4,0.0,0,0.0,0.0
2019-07-07 00:00:00,0.09,0.09,24.0,0.0,0,0.0,0.0
2019-07-07 00:15:00,0.084,0.084,24.0,0.0,0,0.0,0.0
2019-07-07 00:30:00,0.084,0.084,24.0,0.0,0,0.0,0.0
2019-07-07 00:45:00,0.165,0.165,24.0,0.0,0,0.0,0.0
2019-07-07 01:00:00,0.184,0.184,23.8,0.0,0,0.0,0.0
2019-07-07 01:15:00,0.168,0.168,23.8,0.0,0,0.0,0.0
2019-07-07 01:30:00,0.084,0.084,23.8,0.0,0,0.0,0.0
2019-07-07 01:45:00,0.132,0.132,23.8,0.0,0,0.0,0.0
2019-07-07 02:00:00,0.155,0.155,23.9,0.0,0,0.0,0.0
2019-07-07 02:15:00,0.704,0.704,23.9,0.0,0,0.0,0.0
2019-07-07 02:30:00,0.744,0.244,23.9,0.5,1,0.0,0.5
2019-07-07 02:45:00,0.148,0.148,23.9,0.0,0,0.0,0.0
2019-07-07 03:00:00,0.084,0.084,23.4,0.0,0,0.0,0.0
2019-07-07 03:15:00,0.084,0.084,23.4,0.0,0,0.0,0.0
2019-07-07 03:30:00,0.107,0.107,23.4,0.0,0,0.0,0.0
2019-07-07 03:45:00,0.2329999999999999,0.2329999999999999,23.4,0.0,0,0.0,0.0
2019-07-07 04:00:00,0.437,0.437,23.2,0.0,0,0.0,0.0
2019-07-07 04:15:00,0.454,0.454,23.2,0.0,0,0.0,0.0
2019-07-07 04:30:00,0.62,0.62,23.2,0.0,0,0.0,0.0
2019-07-07 04:45:00,0.967,0.967,23.2,0.0,0,0.0,0.0
2019-07-07 05:00:00,0.959,0.45899999999999996,23.3,0.5,1,0.0,0.5
2019-07-07 05:15:00,0.894,0.394,23.3,0.5,1,0.0,0.5
2019-07-07 05:30:00,1.045,0.5449999999999999,23.3,0.5,1,0.0,0.5
2019-07-07 05:45:00,0.988,0.988,23.3,0.0,0,0.0,0.0
2019-07-07 06:00:00,1.836,1.836,23.5,0.0,0,0.0,0.0
2019-07-07 06:15:00,2.01,2.01,23.5,0.0,0,0.0,0.0
2019-07-07 06:30:00,2.351,2.351,23.5,0.0,0,0.0,0.0
2019-07-07 06:45:00,2.986,2.986,23.5,0.0,0,0.0,0.0
2019-07-07 07:00:00,2.087,2.087,24.0,0.0,0,0.0,0.0
2019-07-07 07:15:00,1.868,1.868,24.0,0.0,0,0.0,0.0
2019-07-07 07:30:00,1.755,1.755,24.0,0.0,0,0.0,0.0
2019-07-07 07:45:00,2.377,2.377,24.0,0.0,0,0.0,0.0
2019-07-07 08:00:00,3.066,3.066,25.3,0.0,0,0.0,0.0
2019-07-07 08:15:00,3.08,3.08,25.3,0.0,0,0.0,0.0
2019-07-07 08:30:00,4.112,4.112,25.3,0.0,0,0.0,0.0
2019-07-07 08:45:00,4.516,4.516,25.3,0.0,0,0.0,0.0
2019-07-07 09:00:00,4.722,4.722,25.9,0.0,0,0.0,0.0
2019-07-07 09:15:00,4.95,4.95,25.9,0.0,0,0.0,0.0
2019-07-07 09:30:00,4.091,4.091,25.9,0.0,0,0.0,0.0
2019-07-07 09:45:00,5.833,5.833,25.9,0.0,0,0.0,0.0
2019-07-07 10:00:00,8.331,5.8309999999999995,27.0,2.5,1,0.0,2.5
2019-07-07 10:15:00,8.723,6.223000000000001,27.0,2.5,1,0.0,2.5
2019-07-07 10:30:00,9.095,6.595000000000001,27.0,2.5,1,0.0,2.5
2019-07-07 10:45:00,8.35,8.35,27.0,0.0,0,0.0,0.0
2019-07-07 11:00:00,6.885,6.885,27.5,0.0,0,0.0,0.0
2019-07-07 11:15:00,7.091,7.091,27.5,0.0,0,0.0,0.0
2019-07-07 11:30:00,6.207,6.207,27.5,0.0,0,0.0,0.0
2019-07-07 11:45:00,5.947,5.947,27.5,0.0,0,0.0,0.0
2019-07-07 12:00:00,8.199,8.199,27.8,0.0,0,0.0,0.0
2019-07-07 12:15:00,8.917,6.417,27.8,2.5,1,0.0,2.5
2019-07-07 12:30:00,8.15,7.65,27.8,0.5,1,0.0,0.5
2019-07-07 12:45:00,8.257,8.257,27.8,0.0,0,0.0,0.0
2019-07-07 13:00:00,7.574,7.574,27.9,0.0,0,0.0,0.0
2019-07-07 13:15:00,7.066,7.066,27.9,0.0,0,0.0,0.0
2019-07-07 13:30:00,6.681,6.681,27.9,0.0,0,0.0,0.0
2019-07-07 13:45:00,6.363,6.363,27.9,0.0,0,0.0,0.0
2019-07-07 14:00:00,5.917000000000001,5.917000000000001,26.8,0.0,0,0.0,0.0
2019-07-07 14:15:00,5.342,5.342,26.8,0.0,0,0.0,0.0
2019-07-07 14:30:00,4.824,4.824,26.8,0.0,0,0.0,0.0
2019-07-07 14:45:00,4.311999999999999,2.8119999999999994,26.8,1.5,1,0.0,1.5
2019-07-07 15:00:00,3.814,3.814,25.6,0.0,0,0.0,0.0
2019-07-07 15:15:00,3.293,3.293,25.6,0.0,0,0.0,0.0
2019-07-07 15:30:00,2.6540000000000004,2.6540000000000004,25.6,0.0,0,0.0,0.0
2019-07-07 15:45:00,1.899,1.899,25.6,0.0,0,0.0,0.0
2019-07-07 16:00:00,1.341,0.841,25.0,0.5,1,0.0,0.5
2019-07-07 16:15:00,1.013,0.5129999999999999,25.0,0.5,1,0.0,0.5
2019-07-07 16:30:00,0.894,0.394,25.0,0.5,1,0.0,0.5
2019-07-07 16:45:00,0.848,0.348,25.0,0.5,1,0.0,0.5
2019-07-07 17:00:00,0.759,0.259,24.2,0.5,1,0.0,0.5
2019-07-07 17:15:00,0.526,0.526,24.2,0.0,0,0.0,0.0
2019-07-07 17:30:00,0.393,0.393,24.2,0.0,0,0.0,0.0
2019-07-07 17:45:00,0.371,0.371,24.2,0.0,0,0.0,0.0
2019-07-07 18:00:00,0.378,0.378,23.5,0.0,0,0.0,0.0
2019-07-07 18:15:00,0.271,0.271,23.5,0.0,0,0.0,0.0
2019-07-07 18:30:00,0.217,0.217,23.5,0.0,0,0.0,0.0
2019-07-07 18:45:00,0.128,0.128,23.5,0.0,0,0.0,0.0
2019-07-07 19:00:00,0.172,0.172,23.6,0.0,0,0.0,0.0
2019-07-07 19:15:00,0.204,0.204,23.6,0.0,0,0.0,0.0
2019-07-07 19:30:00,0.291,0.291,23.6,0.0,0,0.0,0.0
2019-07-07 19:45:00,0.293,0.293,23.6,0.0,0,0.0,0.0
2019-07-07 20:00:00,0.202,0.202,22.7,0.0,0,0.0,0.0
2019-07-07 20:15:00,0.084,0.084,22.7,0.0,0,0.0,0.0
2019-07-07 20:30:00,0.084,0.084,22.7,0.0,0,0.0,0.0
2019-07-07 20:45:00,0.109,0.109,22.7,0.0,0,0.0,0.0
2019-07-07 21:00:00,0.183,0.183,22.4,0.0,0,0.0,0.0
2019-07-07 21:15:00,0.185,0.185,22.4,0.0,0,0.0,0.0
2019-07-07 21:30:00,0.12,0.12,22.4,0.0,0,0.0,0.0
2019-07-07 21:45:00,0.084,0.084,22.4,0.0,0,0.0,0.0
2019-07-07 22:00:00,0.151,0.151,22.3,0.0,0,0.0,0.0
2019-07-07 22:15:00,0.197,0.197,22.3,0.0,0,0.0,0.0
2019-07-07 22:30:00,0.247,0.247,22.3,0.0,0,0.0,0.0
2019-07-07 22:45:00,0.63,0.63,22.3,0.0,0,0.0,0.0
2019-07-07 23:00:00,0.614,0.614,22.2,0.0,0,0.0,0.0
2019-07-07 23:15:00,0.121,0.121,22.2,0.0,0,0.0,0.0
2019-07-07 23:30:00,0.084,0.084,22.2,0.0,0,0.0,0.0
2019-07-07 23:45:00,0.154,0.154,22.2,0.0,0,0.0,0.0
