timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-07-04 15:45:00,1.018,1.018,29.0,0.0,0,0.0,0.0
2019-07-04 16:00:00,1.047,1.047,27.5,0.0,0,0.0,0.0
2019-07-04 16:15:00,1.185,1.185,27.5,0.0,0,0.0,0.0
2019-07-04 16:30:00,1.648,0.1479999999999999,27.5,1.5,1,0.0,1.5
2019-07-04 16:45:00,1.815,0.31499999999999995,27.5,1.5,1,0.0,1.5
2019-07-04 17:00:00,1.364,0.8640000000000001,26.2,0.5,1,0.0,0.5
2019-07-04 17:15:00,1.444,0.944,26.2,0.5,1,0.0,0.5
2019-07-04 17:30:00,1.526,0.026000000000000023,26.2,1.5,1,0.0,1.5
2019-07-04 17:45:00,1.445,0.9450000000000001,26.2,0.5,1,0.0,0.5
2019-07-04 18:00:00,0.859,0.859,25.0,0.0,0,0.0,0.0
2019-07-04 18:15:00,1.16,0.6599999999999999,25.0,0.5,1,0.0,0.5
2019-07-04 18:30:00,0.86,0.86,25.0,0.0,0,0.0,0.0
2019-07-04 18:45:00,1.083,1.083,25.0,0.0,0,0.0,0.0
2019-07-04 19:00:00,0.961,0.961,24.0,0.0,0,0.0,0.0
2019-07-04 19:15:00,1.075,0.575,24.0,0.5,1,0.0,0.5
2019-07-04 19:30:00,1.047,0.5469999999999999,24.0,0.5,1,0.0,0.5
2019-07-04 19:45:00,0.866,0.866,24.0,0.0,0,0.0,0.0
2019-07-04 20:00:00,1.142,1.142,22.4,0.0,0,0.0,0.0
2019-07-04 20:15:00,0.913,0.913,22.4,0.0,0,0.0,0.0
2019-07-04 20:30:00,0.79,0.79,22.4,0.0,0,0.0,0.0
2019-07-04 20:45:00,0.717,0.717,22.4,0.0,0,0.0,0.0
2019-07-04 21:00:00,0.819,0.819,21.8,0.0,0,0.0,0.0
2019-07-04 21:15:00,0.847,0.847,21.8,0.0,0,0.0,0.0
2019-07-04 21:30:00,0.722,0.722,21.8,0.0,0,0.0,0.0
2019-07-04 21:45:00,0.754,0.754,21.8,0.0,0,0.0,0.0
2019-07-04 22:00:00,1.016,1.016,21.5,0.0,0,0.0,0.0
2019-07-04 22:15:00,0.848,0.848,21.5,0.0,0,0.0,0.0
2019-07-04 22:30:00,0.786,0.786,21.5,0.0,0,0.0,0.0
2019-07-04 22:45:00,0.725,0.725,21.5,0.0,0,0.0,0.0
2019-07-04 23:00:00,0.943,0.943,21.4,0.0,0,0.0,0.0
2019-07-04 23:15:00,0.72,0.72,21.4,0.0,0,0.0,0.0
2019-07-04 23:30:00,0.709,0.709,21.4,0.0,0,0.0,0.0
2019-07-04 23:45:00,0.713,0.713,21.4,0.0,0,0.0,0.0
2019-07-05 00:00:00,0.935,0.935,21.3,0.0,0,0.0,0.0
2019-07-05 00:15:00,0.821,0.821,21.3,0.0,0,0.0,0.0
2019-07-05 00:30:00,0.822,0.822,21.3,0.0,0,0.0,0.0
2019-07-05 00:45:00,0.809,0.809,21.3,0.0,0,0.0,0.0
2019-07-05 01:00:00,0.74,0.74,20.9,0.0,0,0.0,0.0
2019-07-05 01:15:00,0.907,0.907,20.9,0.0,0,0.0,0.0
2019-07-05 01:30:00,0.718,0.718,20.9,0.0,0,0.0,0.0
2019-07-05 01:45:00,0.715,0.715,20.9,0.0,0,0.0,0.0
2019-07-05 02:00:00,0.717,0.717,20.9,0.0,0,0.0,0.0
2019-07-05 02:15:00,0.928,0.928,20.9,0.0,0,0.0,0.0
2019-07-05 02:30:00,0.743,0.743,20.9,0.0,0,0.0,0.0
2019-07-05 02:45:00,0.821,0.821,20.9,0.0,0,0.0,0.0
2019-07-05 03:00:00,0.818,0.818,20.6,0.0,0,0.0,0.0
2019-07-05 03:15:00,0.814,0.814,20.6,0.0,0,0.0,0.0
2019-07-05 03:30:00,0.929,0.929,20.6,0.0,0,0.0,0.0
2019-07-05 03:45:00,0.713,0.713,20.6,0.0,0,0.0,0.0
2019-07-05 04:00:00,0.708,0.708,20.5,0.0,0,0.0,0.0
2019-07-05 04:15:00,1.047,1.047,20.5,0.0,0,0.0,0.0
2019-07-05 04:30:00,1.265,1.265,20.5,0.0,0,0.0,0.0
2019-07-05 04:45:00,0.786,0.786,20.5,0.0,0,0.0,0.0
2019-07-05 05:00:00,0.89,0.89,20.4,0.0,0,0.0,0.0
2019-07-05 05:15:00,0.906,0.906,20.4,0.0,0,0.0,0.0
2019-07-05 05:30:00,0.904,0.904,20.4,0.0,0,0.0,0.0
2019-07-05 05:45:00,2.4,2.4,20.4,0.0,0,0.0,0.0
2019-07-05 06:00:00,3.809,3.809,20.5,0.0,0,0.0,0.0
2019-07-05 06:15:00,3.362,3.362,20.5,0.0,0,0.0,0.0
2019-07-05 06:30:00,2.879,2.879,20.5,0.0,0,0.0,0.0
2019-07-05 06:45:00,1.583,1.583,20.5,0.0,0,0.0,0.0
2019-07-05 07:00:00,0.886,0.886,22.4,0.0,0,0.0,0.0
2019-07-05 07:15:00,0.941,0.941,22.4,0.0,0,0.0,0.0
2019-07-05 07:30:00,0.928,0.928,22.4,0.0,0,0.0,0.0
2019-07-05 07:45:00,1.495,1.495,22.4,0.0,0,0.0,0.0
2019-07-05 08:00:00,1.034,1.034,23.9,0.0,0,0.0,0.0
2019-07-05 08:15:00,1.558,1.558,23.9,0.0,0,0.0,0.0
2019-07-05 08:30:00,1.238,1.238,23.9,0.0,0,0.0,0.0
2019-07-05 08:45:00,1.033,1.033,23.9,0.0,0,0.0,0.0
2019-07-05 09:00:00,1.206,1.206,25.0,0.0,0,0.0,0.0
2019-07-05 09:15:00,0.962,0.962,25.0,0.0,0,0.0,0.0
2019-07-05 09:30:00,0.922,0.922,25.0,0.0,0,0.0,0.0
2019-07-05 09:45:00,0.822,0.822,25.0,0.0,0,0.0,0.0
2019-07-05 10:00:00,1.13,1.13,26.1,0.0,0,0.0,0.0
2019-07-05 10:15:00,1.529,1.029,26.1,0.5,1,0.0,0.5
2019-07-05 10:30:00,1.157,1.157,26.1,0.0,0,0.0,0.0
2019-07-05 10:45:00,1.143,1.143,26.1,0.0,0,0.0,0.0
2019-07-05 11:00:00,1.353,1.353,27.2,0.0,0,0.0,0.0
2019-07-05 11:15:00,1.541,1.041,27.2,0.5,1,0.0,0.5
2019-07-05 11:30:00,1.18,1.18,27.2,0.0,0,0.0,0.0
2019-07-05 11:45:00,1.356,0.8560000000000001,27.2,0.5,1,0.0,0.5
2019-07-05 12:00:00,1.155,1.155,27.3,0.0,0,0.0,0.0
2019-07-05 12:15:00,1.28,1.28,27.3,0.0,0,0.0,0.0
2019-07-05 12:30:00,1.313,1.313,27.3,0.0,0,0.0,0.0
2019-07-05 12:45:00,1.166,1.166,27.3,0.0,0,0.0,0.0
2019-07-05 13:00:00,0.984,0.984,27.0,0.0,0,0.0,0.0
2019-07-05 13:15:00,0.837,0.837,27.0,0.0,0,0.0,0.0
2019-07-05 13:30:00,0.951,0.951,27.0,0.0,0,0.0,0.0
2019-07-05 13:45:00,0.921,0.921,27.0,0.0,0,0.0,0.0
2019-07-05 14:00:00,0.91,0.91,27.3,0.0,0,0.0,0.0
2019-07-05 14:15:00,0.904,0.904,27.3,0.0,0,0.0,0.0
2019-07-05 14:30:00,1.149,1.149,27.3,0.0,0,0.0,0.0
2019-07-05 14:45:00,1.035,0.5349999999999999,27.3,0.5,1,0.0,0.5
2019-07-05 15:00:00,1.803,0.30299999999999994,26.6,1.5,1,0.0,1.5
2019-07-05 15:15:00,1.312,0.812,26.6,0.5,1,0.0,0.5
2019-07-05 15:30:00,0.994,0.494,26.6,0.5,1,0.0,0.5
2019-07-05 15:45:00,1.237,0.7370000000000001,26.6,0.5,1,0.0,0.5
2019-07-05 16:00:00,1.186,0.6859999999999999,26.2,0.5,1,0.0,0.5
2019-07-05 16:15:00,2.328,0.8279999999999998,26.2,1.5,1,0.0,1.5
2019-07-05 16:30:00,1.548,0.04800000000000004,26.2,1.5,1,0.0,1.5
2019-07-05 16:45:00,1.423,0.923,26.2,0.5,1,0.0,0.5
2019-07-05 17:00:00,1.593,0.09299999999999997,26.2,1.5,1,0.0,1.5
2019-07-05 17:15:00,1.665,0.16500000000000004,26.2,1.5,1,0.0,1.5
2019-07-05 17:30:00,1.568,0.06800000000000006,26.2,1.5,1,0.0,1.5
2019-07-05 17:45:00,1.55,0.050000000000000044,26.2,1.5,1,0.0,1.5
2019-07-05 18:00:00,1.524,0.02400000000000002,25.8,1.5,1,0.0,1.5
2019-07-05 18:15:00,1.483,0.9830000000000001,25.8,0.5,1,0.0,0.5
2019-07-05 18:30:00,1.559,0.05899999999999994,25.8,1.5,1,0.0,1.5
2019-07-05 18:45:00,1.398,0.8979999999999999,25.8,0.5,1,0.0,0.5
2019-07-05 19:00:00,1.291,0.7909999999999999,25.0,0.5,1,0.0,0.5
2019-07-05 19:15:00,1.31,0.81,25.0,0.5,1,0.0,0.5
2019-07-05 19:30:00,1.166,0.6659999999999999,25.0,0.5,1,0.0,0.5
2019-07-05 19:45:00,1.259,0.7589999999999999,25.0,0.5,1,0.0,0.5
2019-07-05 20:00:00,1.192,0.692,24.3,0.5,1,0.0,0.5
2019-07-05 20:15:00,1.083,1.083,24.3,0.0,0,0.0,0.0
2019-07-05 20:30:00,1.215,1.215,24.3,0.0,0,0.0,0.0
2019-07-05 20:45:00,1.529,1.529,24.3,0.0,0,0.0,0.0
2019-07-05 21:00:00,1.427,1.427,23.8,0.0,0,0.0,0.0
2019-07-05 21:15:00,1.184,1.184,23.8,0.0,0,0.0,0.0
2019-07-05 21:30:00,0.846,0.846,23.8,0.0,0,0.0,0.0
2019-07-05 21:45:00,0.72,0.72,23.8,0.0,0,0.0,0.0
2019-07-05 22:00:00,0.716,0.716,23.9,0.0,0,0.0,0.0
2019-07-05 22:15:00,0.718,0.718,23.9,0.0,0,0.0,0.0
2019-07-05 22:30:00,0.923,0.923,23.9,0.0,0,0.0,0.0
2019-07-05 22:45:00,0.72,0.72,23.9,0.0,0,0.0,0.0
2019-07-05 23:00:00,0.721,0.721,24.0,0.0,0,0.0,0.0
2019-07-05 23:15:00,0.719,0.719,24.0,0.0,0,0.0,0.0
2019-07-05 23:30:00,0.795,0.795,24.0,0.0,0,0.0,0.0
2019-07-05 23:45:00,1.036,1.036,24.0,0.0,0,0.0,0.0
2019-07-06 00:00:00,0.83,0.83,24.4,0.0,0,0.0,0.0
2019-07-06 00:15:00,0.829,0.829,24.4,0.0,0,0.0,0.0
2019-07-06 00:30:00,0.779,0.779,24.4,0.0,0,0.0,0.0
2019-07-06 00:45:00,0.715,0.715,24.4,0.0,0,0.0,0.0
2019-07-06 01:00:00,0.715,0.715,24.4,0.0,0,0.0,0.0
2019-07-06 01:15:00,0.713,0.713,24.4,0.0,0,0.0,0.0
2019-07-06 01:30:00,0.712,0.712,24.4,0.0,0,0.0,0.0
2019-07-06 01:45:00,0.918,0.918,24.4,0.0,0,0.0,0.0
2019-07-06 02:00:00,0.713,0.713,24.3,0.0,0,0.0,0.0
2019-07-06 02:15:00,0.712,0.712,24.3,0.0,0,0.0,0.0
2019-07-06 02:30:00,0.716,0.716,24.3,0.0,0,0.0,0.0
2019-07-06 02:45:00,0.713,0.713,24.3,0.0,0,0.0,0.0
2019-07-06 03:00:00,0.829,0.829,24.2,0.0,0,0.0,0.0
2019-07-06 03:15:00,1.009,1.009,24.2,0.0,0,0.0,0.0
2019-07-06 03:30:00,0.822,0.822,24.2,0.0,0,0.0,0.0
2019-07-06 03:45:00,0.819,0.819,24.2,0.0,0,0.0,0.0
2019-07-06 04:00:00,0.753,0.753,24.1,0.0,0,0.0,0.0
2019-07-06 04:15:00,0.71,0.71,24.1,0.0,0,0.0,0.0
2019-07-06 04:30:00,0.708,0.708,24.1,0.0,0,0.0,0.0
2019-07-06 04:45:00,0.732,0.732,24.1,0.0,0,0.0,0.0
2019-07-06 05:00:00,1.014,1.014,24.0,0.0,0,0.0,0.0
2019-07-06 05:15:00,1.256,1.256,24.0,0.0,0,0.0,0.0
2019-07-06 05:30:00,1.016,1.016,24.0,0.0,0,0.0,0.0
2019-07-06 05:45:00,1.004,1.004,24.0,0.0,0,0.0,0.0
2019-07-06 06:00:00,1.782,1.782,24.4,0.0,0,0.0,0.0
2019-07-06 06:15:00,3.477,3.477,24.4,0.0,0,0.0,0.0
2019-07-06 06:30:00,1.54,1.54,24.4,0.0,0,0.0,0.0
2019-07-06 06:45:00,5.132,2.6319999999999997,24.4,2.5,1,0.0,2.5
2019-07-06 07:00:00,5.065,5.065,24.0,0.0,0,0.0,0.0
2019-07-06 07:15:00,1.258,1.258,24.0,0.0,0,0.0,0.0
2019-07-06 07:30:00,0.788,0.788,24.0,0.0,0,0.0,0.0
2019-07-06 07:45:00,0.762,0.762,24.0,0.0,0,0.0,0.0
2019-07-06 08:00:00,0.778,0.778,24.8,0.0,0,0.0,0.0
2019-07-06 08:15:00,0.739,0.739,24.8,0.0,0,0.0,0.0
2019-07-06 08:30:00,0.66,0.66,24.8,0.0,0,0.0,0.0
2019-07-06 08:45:00,0.658,0.658,24.8,0.0,0,0.0,0.0
2019-07-06 09:00:00,0.671,0.671,26.2,0.0,0,0.0,0.0
2019-07-06 09:15:00,0.682,0.682,26.2,0.0,0,0.0,0.0
2019-07-06 09:30:00,0.672,0.672,26.2,0.0,0,0.0,0.0
2019-07-06 09:45:00,0.666,0.666,26.2,0.0,0,0.0,0.0
2019-07-06 10:00:00,0.659,0.659,27.9,0.0,0,0.0,0.0
2019-07-06 10:15:00,0.662,0.662,27.9,0.0,0,0.0,0.0
2019-07-06 10:30:00,0.764,0.764,27.9,0.0,0,0.0,0.0
2019-07-06 10:45:00,0.782,0.782,27.9,0.0,0,0.0,0.0
2019-07-06 11:00:00,0.786,0.786,29.1,0.0,0,0.0,0.0
2019-07-06 11:15:00,0.783,0.783,29.1,0.0,0,0.0,0.0
2019-07-06 11:30:00,0.737,0.737,29.1,0.0,0,0.0,0.0
2019-07-06 11:45:00,0.688,0.688,29.1,0.0,0,0.0,0.0
2019-07-06 12:00:00,0.69,0.69,30.3,0.0,0,0.0,0.0
2019-07-06 12:15:00,0.689,0.689,30.3,0.0,0,0.0,0.0
2019-07-06 12:30:00,0.682,0.682,30.3,0.0,0,0.0,0.0
2019-07-06 12:45:00,0.683,0.683,30.3,0.0,0,0.0,0.0
2019-07-06 13:00:00,0.685,0.685,29.7,0.0,0,0.0,0.0
2019-07-06 13:15:00,0.687,0.687,29.7,0.0,0,0.0,0.0
2019-07-06 13:30:00,1.095,1.095,29.7,0.0,0,0.0,0.0
2019-07-06 13:45:00,0.777,0.777,29.7,0.0,0,0.0,0.0
2019-07-06 14:00:00,0.806,0.806,28.0,0.0,0,0.0,0.0
2019-07-06 14:15:00,0.804,0.804,28.0,0.0,0,0.0,0.0
2019-07-06 14:30:00,0.73,0.73,28.0,0.0,0,0.0,0.0
2019-07-06 14:45:00,0.682,0.682,28.0,0.0,0,0.0,0.0
2019-07-06 15:00:00,0.68,0.68,28.4,0.0,0,0.0,0.0
2019-07-06 15:15:00,0.681,0.681,28.4,0.0,0,0.0,0.0
2019-07-06 15:30:00,0.681,0.681,28.4,0.0,0,0.0,0.0
2019-07-06 15:45:00,0.728,0.728,28.4,0.0,0,0.0,0.0
2019-07-06 16:00:00,0.799,0.799,29.6,0.0,0,0.0,0.0
2019-07-06 16:15:00,0.768,0.768,29.6,0.0,0,0.0,0.0
2019-07-06 16:30:00,0.685,0.685,29.6,0.0,0,0.0,0.0
2019-07-06 16:45:00,0.686,0.686,29.6,0.0,0,0.0,0.0
2019-07-06 17:00:00,0.688,0.688,29.0,0.0,0,0.0,0.0
2019-07-06 17:15:00,0.684,0.684,29.0,0.0,0,0.0,0.0
2019-07-06 17:30:00,0.684,0.684,29.0,0.0,0,0.0,0.0
2019-07-06 17:45:00,0.72,0.72,29.0,0.0,0,0.0,0.0
2019-07-06 18:00:00,0.798,0.798,28.4,0.0,0,0.0,0.0
2019-07-06 18:15:00,0.782,0.782,28.4,0.0,0,0.0,0.0
2019-07-06 18:30:00,0.686,0.686,28.4,0.0,0,0.0,0.0
2019-07-06 18:45:00,0.688,0.688,28.4,0.0,0,0.0,0.0
2019-07-06 19:00:00,0.683,0.683,26.8,0.0,0,0.0,0.0
2019-07-06 19:15:00,0.682,0.682,26.8,0.0,0,0.0,0.0
2019-07-06 19:30:00,1.032,1.032,26.8,0.0,0,0.0,0.0
2019-07-06 19:45:00,0.907,0.40700000000000003,26.8,0.5,1,0.0,0.5
2019-07-06 20:00:00,1.241,0.7410000000000001,25.8,0.5,1,0.0,0.5
2019-07-06 20:15:00,1.128,0.6279999999999999,25.8,0.5,1,0.0,0.5
2019-07-06 20:30:00,1.07,0.5700000000000001,25.8,0.5,1,0.0,0.5
2019-07-06 20:45:00,0.967,0.46699999999999997,25.8,0.5,1,0.0,0.5
2019-07-06 21:00:00,0.93,0.43000000000000005,25.4,0.5,1,0.0,0.5
2019-07-06 21:15:00,1.537,0.03699999999999992,25.4,1.5,1,0.0,1.5
2019-07-06 21:30:00,1.55,0.050000000000000044,25.4,1.5,1,0.0,1.5
2019-07-06 21:45:00,1.053,0.5529999999999999,25.4,0.5,1,0.0,0.5
2019-07-06 22:00:00,0.849,0.349,24.7,0.5,1,0.0,0.5
2019-07-06 22:15:00,0.835,0.835,24.7,0.0,0,0.0,0.0
2019-07-06 22:30:00,1.659,1.659,24.7,0.0,0,0.0,0.0
2019-07-06 22:45:00,1.396,0.8959999999999999,24.7,0.5,1,0.0,0.5
2019-07-06 23:00:00,0.895,0.895,24.4,0.0,0,0.0,0.0
2019-07-06 23:15:00,1.125,1.125,24.4,0.0,0,0.0,0.0
2019-07-06 23:30:00,0.824,0.824,24.4,0.0,0,0.0,0.0
2019-07-06 23:45:00,0.904,0.904,24.4,0.0,0,0.0,0.0
2019-07-07 00:00:00,0.833,0.833,24.0,0.0,0,0.0,0.0
2019-07-07 00:15:00,0.767,0.767,24.0,0.0,0,0.0,0.0
2019-07-07 00:30:00,0.769,0.769,24.0,0.0,0,0.0,0.0
2019-07-07 00:45:00,0.971,0.971,24.0,0.0,0,0.0,0.0
2019-07-07 01:00:00,0.802,0.802,23.8,0.0,0,0.0,0.0
2019-07-07 01:15:00,0.88,0.88,23.8,0.0,0,0.0,0.0
2019-07-07 01:30:00,0.881,0.881,23.8,0.0,0,0.0,0.0
2019-07-07 01:45:00,0.786,0.786,23.8,0.0,0,0.0,0.0
2019-07-07 02:00:00,0.769,0.769,23.9,0.0,0,0.0,0.0
2019-07-07 02:15:00,0.767,0.767,23.9,0.0,0,0.0,0.0
2019-07-07 02:30:00,0.77,0.77,23.9,0.0,0,0.0,0.0
2019-07-07 02:45:00,0.768,0.768,23.9,0.0,0,0.0,0.0
2019-07-07 03:00:00,0.771,0.771,23.4,0.0,0,0.0,0.0
2019-07-07 03:15:00,0.769,0.769,23.4,0.0,0,0.0,0.0
2019-07-07 03:30:00,0.88,0.88,23.4,0.0,0,0.0,0.0
2019-07-07 03:45:00,0.883,0.883,23.4,0.0,0,0.0,0.0
2019-07-07 04:00:00,0.824,0.824,23.2,0.0,0,0.0,0.0
2019-07-07 04:15:00,0.772,0.772,23.2,0.0,0,0.0,0.0
2019-07-07 04:30:00,0.959,0.959,23.2,0.0,0,0.0,0.0
2019-07-07 04:45:00,0.765,0.765,23.2,0.0,0,0.0,0.0
2019-07-07 05:00:00,0.764,0.764,23.3,0.0,0,0.0,0.0
2019-07-07 05:15:00,0.757,0.757,23.3,0.0,0,0.0,0.0
2019-07-07 05:30:00,0.755,0.755,23.3,0.0,0,0.0,0.0
2019-07-07 05:45:00,0.801,0.801,23.3,0.0,0,0.0,0.0
2019-07-07 06:00:00,0.943,0.943,23.5,0.0,0,0.0,0.0
2019-07-07 06:15:00,0.91,0.91,23.5,0.0,0,0.0,0.0
2019-07-07 06:30:00,1.367,0.867,23.5,0.5,1,0.0,0.5
2019-07-07 06:45:00,1.952,1.452,23.5,0.5,1,0.0,0.5
2019-07-07 07:00:00,1.015,1.015,24.0,0.0,0,0.0,0.0
2019-07-07 07:15:00,0.99,0.99,24.0,0.0,0,0.0,0.0
2019-07-07 07:30:00,1.314,1.314,24.0,0.0,0,0.0,0.0
2019-07-07 07:45:00,1.016,1.016,24.0,0.0,0,0.0,0.0
2019-07-07 08:00:00,1.377,0.877,25.3,0.5,1,0.0,0.5
2019-07-07 08:15:00,1.228,1.228,25.3,0.0,0,0.0,0.0
2019-07-07 08:30:00,1.139,1.139,25.3,0.0,0,0.0,0.0
2019-07-07 08:45:00,0.976,0.976,25.3,0.0,0,0.0,0.0
2019-07-07 09:00:00,0.844,0.844,25.9,0.0,0,0.0,0.0
2019-07-07 09:15:00,1.188,1.188,25.9,0.0,0,0.0,0.0
2019-07-07 09:30:00,0.947,0.947,25.9,0.0,0,0.0,0.0
2019-07-07 09:45:00,1.625,1.625,25.9,0.0,0,0.0,0.0
2019-07-07 10:00:00,1.275,0.7749999999999999,27.0,0.5,1,0.0,0.5
2019-07-07 10:15:00,1.133,0.633,27.0,0.5,1,0.0,0.5
2019-07-07 10:30:00,1.245,0.7450000000000001,27.0,0.5,1,0.0,0.5
2019-07-07 10:45:00,1.282,0.782,27.0,0.5,1,0.0,0.5
2019-07-07 11:00:00,1.286,0.786,27.5,0.5,1,0.0,0.5
2019-07-07 11:15:00,1.172,0.6719999999999999,27.5,0.5,1,0.0,0.5
2019-07-07 11:30:00,1.339,0.839,27.5,0.5,1,0.0,0.5
2019-07-07 11:45:00,1.168,1.168,27.5,0.0,0,0.0,0.0
2019-07-07 12:00:00,1.188,1.188,27.8,0.0,0,0.0,0.0
2019-07-07 12:15:00,1.179,1.179,27.8,0.0,0,0.0,0.0
2019-07-07 12:30:00,0.942,0.942,27.8,0.0,0,0.0,0.0
2019-07-07 12:45:00,1.011,1.011,27.8,0.0,0,0.0,0.0
2019-07-07 13:00:00,1.044,1.044,27.9,0.0,0,0.0,0.0
2019-07-07 13:15:00,0.936,0.936,27.9,0.0,0,0.0,0.0
2019-07-07 13:30:00,1.067,1.067,27.9,0.0,0,0.0,0.0
2019-07-07 13:45:00,1.058,1.058,27.9,0.0,0,0.0,0.0
2019-07-07 14:00:00,1.035,1.035,26.8,0.0,0,0.0,0.0
2019-07-07 14:15:00,1.081,1.081,26.8,0.0,0,0.0,0.0
2019-07-07 14:30:00,0.995,0.995,26.8,0.0,0,0.0,0.0
2019-07-07 14:45:00,1.016,1.016,26.8,0.0,0,0.0,0.0
2019-07-07 15:00:00,0.922,0.922,25.6,0.0,0,0.0,0.0
2019-07-07 15:15:00,1.312,1.312,25.6,0.0,0,0.0,0.0
2019-07-07 15:30:00,1.108,1.108,25.6,0.0,0,0.0,0.0
2019-07-07 15:45:00,1.0,1.0,25.6,0.0,0,0.0,0.0
2019-07-07 16:00:00,0.957,0.957,25.0,0.0,0,0.0,0.0
2019-07-07 16:15:00,0.953,0.953,25.0,0.0,0,0.0,0.0
2019-07-07 16:30:00,0.955,0.955,25.0,0.0,0,0.0,0.0
2019-07-07 16:45:00,1.163,1.163,25.0,0.0,0,0.0,0.0
2019-07-07 17:00:00,0.953,0.953,24.2,0.0,0,0.0,0.0
2019-07-07 17:15:00,1.002,1.002,24.2,0.0,0,0.0,0.0
2019-07-07 17:30:00,1.001,1.001,24.2,0.0,0,0.0,0.0
2019-07-07 17:45:00,1.024,1.024,24.2,0.0,0,0.0,0.0
2019-07-07 18:00:00,1.013,1.013,23.5,0.0,0,0.0,0.0
2019-07-07 18:15:00,0.842,0.842,23.5,0.0,0,0.0,0.0
2019-07-07 18:30:00,0.836,0.836,23.5,0.0,0,0.0,0.0
2019-07-07 18:45:00,0.891,0.391,23.5,0.5,1,0.0,0.5
2019-07-07 19:00:00,0.941,0.44099999999999995,23.6,0.5,1,0.0,0.5
2019-07-07 19:15:00,0.981,0.481,23.6,0.5,1,0.0,0.5
2019-07-07 19:30:00,0.999,0.999,23.6,0.0,0,0.0,0.0
2019-07-07 19:45:00,1.002,0.502,23.6,0.5,1,0.0,0.5
2019-07-07 20:00:00,0.997,0.997,22.7,0.0,0,0.0,0.0
2019-07-07 20:15:00,0.988,0.988,22.7,0.0,0,0.0,0.0
2019-07-07 20:30:00,1.053,1.053,22.7,0.0,0,0.0,0.0
2019-07-07 20:45:00,1.124,1.124,22.7,0.0,0,0.0,0.0
2019-07-07 21:00:00,1.628,1.628,22.4,0.0,0,0.0,0.0
2019-07-07 21:15:00,1.71,1.71,22.4,0.0,0,0.0,0.0
2019-07-07 21:30:00,0.873,0.873,22.4,0.0,0,0.0,0.0
2019-07-07 21:45:00,0.859,0.859,22.4,0.0,0,0.0,0.0
2019-07-07 22:00:00,0.855,0.855,22.3,0.0,0,0.0,0.0
2019-07-07 22:15:00,1.394,1.394,22.3,0.0,0,0.0,0.0
2019-07-07 22:30:00,1.43,1.43,22.3,0.0,0,0.0,0.0
2019-07-07 22:45:00,0.838,0.838,22.3,0.0,0,0.0,0.0
2019-07-07 23:00:00,0.799,0.799,22.2,0.0,0,0.0,0.0
2019-07-07 23:15:00,0.786,0.786,22.2,0.0,0,0.0,0.0
2019-07-07 23:30:00,0.786,0.786,22.2,0.0,0,0.0,0.0
2019-07-07 23:45:00,0.845,0.845,22.2,0.0,0,0.0,0.0
