timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-23 15:30:00,0.208,0.208,21.8,0.0,0,0.0,0.0
2019-08-23 15:45:00,0.453,0.453,21.8,0.0,0,0.0,0.0
2019-08-23 16:00:00,0.343,0.343,22.0,0.0,0,0.0,0.0
2019-08-23 16:15:00,0.24,0.24,22.0,0.0,0,0.0,0.0
2019-08-23 16:30:00,0.32,0.32,22.0,0.0,0,0.0,0.0
2019-08-23 16:45:00,0.297,0.297,22.0,0.0,0,0.0,0.0
2019-08-23 17:00:00,0.457,0.457,21.9,0.0,0,0.0,0.0
2019-08-23 17:15:00,0.393,0.393,21.9,0.0,0,0.0,0.0
2019-08-23 17:30:00,0.355,0.355,21.9,0.0,0,0.0,0.0
2019-08-23 17:45:00,0.39,0.39,21.9,0.0,0,0.0,0.0
2019-08-23 18:00:00,0.384,0.384,21.5,0.0,0,0.0,0.0
2019-08-23 18:15:00,0.405,0.405,21.5,0.0,0,0.0,0.0
2019-08-23 18:30:00,0.46,0.46,21.5,0.0,0,0.0,0.0
2019-08-23 18:45:00,0.581,0.581,21.5,0.0,0,0.0,0.0
2019-08-23 19:00:00,0.399,0.399,22.4,0.0,0,0.0,0.0
2019-08-23 19:15:00,0.527,0.527,22.4,0.0,0,0.0,0.0
2019-08-23 19:30:00,0.37,0.37,22.4,0.0,0,0.0,0.0
2019-08-23 19:45:00,0.414,0.414,22.4,0.0,0,0.0,0.0
2019-08-23 20:00:00,0.353,0.353,21.2,0.0,0,0.0,0.0
2019-08-23 20:15:00,0.339,0.339,21.2,0.0,0,0.0,0.0
2019-08-23 20:30:00,0.459,0.459,21.2,0.0,0,0.0,0.0
2019-08-23 20:45:00,0.3,0.3,21.2,0.0,0,0.0,0.0
2019-08-23 21:00:00,0.437,0.437,20.4,0.0,0,0.0,0.0
2019-08-23 21:15:00,0.325,0.325,20.4,0.0,0,0.0,0.0
2019-08-23 21:30:00,0.432,0.432,20.4,0.0,0,0.0,0.0
2019-08-23 21:45:00,0.323,0.323,20.4,0.0,0,0.0,0.0
2019-08-23 22:00:00,0.272,0.272,19.9,0.0,0,0.0,0.0
2019-08-23 22:15:00,0.262,0.262,19.9,0.0,0,0.0,0.0
2019-08-23 22:30:00,0.225,0.225,19.9,0.0,0,0.0,0.0
2019-08-23 22:45:00,0.294,0.294,19.9,0.0,0,0.0,0.0
2019-08-23 23:00:00,0.173,0.173,19.1,0.0,0,0.0,0.0
2019-08-23 23:15:00,0.21,0.21,19.1,0.0,0,0.0,0.0
2019-08-23 23:30:00,0.23,0.23,19.1,0.0,0,0.0,0.0
2019-08-23 23:45:00,0.246,0.246,19.1,0.0,0,0.0,0.0
2019-08-24 00:00:00,0.185,0.185,18.6,0.0,0,0.0,0.0
2019-08-24 00:15:00,0.226,0.226,18.6,0.0,0,0.0,0.0
2019-08-24 00:30:00,0.159,0.159,18.6,0.0,0,0.0,0.0
2019-08-24 00:45:00,0.198,0.198,18.6,0.0,0,0.0,0.0
2019-08-24 01:00:00,0.356,0.356,18.2,0.0,0,0.0,0.0
2019-08-24 01:15:00,0.159,0.159,18.2,0.0,0,0.0,0.0
2019-08-24 01:30:00,0.156,0.156,18.2,0.0,0,0.0,0.0
2019-08-24 01:45:00,0.223,0.223,18.2,0.0,0,0.0,0.0
2019-08-24 02:00:00,0.21,0.21,18.0,0.0,0,0.0,0.0
2019-08-24 02:15:00,0.218,0.218,18.0,0.0,0,0.0,0.0
2019-08-24 02:30:00,0.222,0.222,18.0,0.0,0,0.0,0.0
2019-08-24 02:45:00,0.17,0.17,18.0,0.0,0,0.0,0.0
2019-08-24 03:00:00,0.25,0.25,17.7,0.0,0,0.0,0.0
2019-08-24 03:15:00,0.243,0.243,17.7,0.0,0,0.0,0.0
2019-08-24 03:30:00,0.186,0.186,17.7,0.0,0,0.0,0.0
2019-08-24 03:45:00,0.209,0.209,17.7,0.0,0,0.0,0.0
2019-08-24 04:00:00,0.168,0.168,17.4,0.0,0,0.0,0.0
2019-08-24 04:15:00,0.162,0.162,17.4,0.0,0,0.0,0.0
2019-08-24 04:30:00,0.315,0.315,17.4,0.0,0,0.0,0.0
2019-08-24 04:45:00,0.17,0.17,17.4,0.0,0,0.0,0.0
2019-08-24 05:00:00,0.186,0.186,17.0,0.0,0,0.0,0.0
2019-08-24 05:15:00,0.236,0.236,17.0,0.0,0,0.0,0.0
2019-08-24 05:30:00,0.198,0.198,17.0,0.0,0,0.0,0.0
2019-08-24 05:45:00,0.232,0.232,17.0,0.0,0,0.0,0.0
2019-08-24 06:00:00,0.217,0.217,17.2,0.0,0,0.0,0.0
2019-08-24 06:15:00,0.157,0.157,17.2,0.0,0,0.0,0.0
2019-08-24 06:30:00,0.145,0.145,17.2,0.0,0,0.0,0.0
2019-08-24 06:45:00,0.263,0.263,17.2,0.0,0,0.0,0.0
2019-08-24 07:00:00,0.564,0.564,18.4,0.0,0,0.0,0.0
2019-08-24 07:15:00,0.477,0.477,18.4,0.0,0,0.0,0.0
2019-08-24 07:30:00,0.41,0.41,18.4,0.0,0,0.0,0.0
2019-08-24 07:45:00,0.387,0.387,18.4,0.0,0,0.0,0.0
2019-08-24 08:00:00,0.411,0.411,19.5,0.0,0,0.0,0.0
2019-08-24 08:15:00,0.339,0.339,19.5,0.0,0,0.0,0.0
2019-08-24 08:30:00,0.292,0.292,19.5,0.0,0,0.0,0.0
2019-08-24 08:45:00,0.246,0.246,19.5,0.0,0,0.0,0.0
2019-08-24 09:00:00,0.316,0.316,21.0,0.0,0,0.0,0.0
2019-08-24 09:15:00,0.444,0.444,21.0,0.0,0,0.0,0.0
2019-08-24 09:30:00,0.394,0.394,21.0,0.0,0,0.0,0.0
2019-08-24 09:45:00,0.466,0.466,21.0,0.0,0,0.0,0.0
2019-08-24 10:00:00,0.373,0.373,21.9,0.0,0,0.0,0.0
2019-08-24 10:15:00,0.428,0.428,21.9,0.0,0,0.0,0.0
2019-08-24 10:30:00,0.505,0.505,21.9,0.0,0,0.0,0.0
2019-08-24 10:45:00,0.362,0.362,21.9,0.0,0,0.0,0.0
2019-08-24 11:00:00,0.372,0.372,22.5,0.0,0,0.0,0.0
2019-08-24 11:15:00,1.27,0.77,22.5,0.5,1,0.0,0.5
2019-08-24 11:30:00,0.551,0.551,22.5,0.0,0,0.0,0.0
2019-08-24 11:45:00,0.324,0.324,22.5,0.0,0,0.0,0.0
2019-08-24 12:00:00,0.273,0.273,23.0,0.0,0,0.0,0.0
2019-08-24 12:15:00,0.379,0.379,23.0,0.0,0,0.0,0.0
2019-08-24 12:30:00,0.278,0.278,23.0,0.0,0,0.0,0.0
2019-08-24 12:45:00,0.427,0.427,23.0,0.0,0,0.0,0.0
2019-08-24 13:00:00,0.264,0.264,23.6,0.0,0,0.0,0.0
2019-08-24 13:15:00,0.265,0.265,23.6,0.0,0,0.0,0.0
2019-08-24 13:30:00,0.348,0.348,23.6,0.0,0,0.0,0.0
2019-08-24 13:45:00,0.324,0.324,23.6,0.0,0,0.0,0.0
2019-08-24 14:00:00,0.434,0.434,23.9,0.0,0,0.0,0.0
2019-08-24 14:15:00,0.251,0.251,23.9,0.0,0,0.0,0.0
2019-08-24 14:30:00,0.184,0.184,23.9,0.0,0,0.0,0.0
2019-08-24 14:45:00,0.197,0.197,23.9,0.0,0,0.0,0.0
2019-08-24 15:00:00,0.226,0.226,23.7,0.0,0,0.0,0.0
2019-08-24 15:15:00,0.336,0.336,23.7,0.0,0,0.0,0.0
2019-08-24 15:30:00,0.217,0.217,23.7,0.0,0,0.0,0.0
2019-08-24 15:45:00,0.211,0.211,23.7,0.0,0,0.0,0.0
2019-08-24 16:00:00,0.271,0.271,23.6,0.0,0,0.0,0.0
2019-08-24 16:15:00,0.342,0.342,23.6,0.0,0,0.0,0.0
2019-08-24 16:30:00,0.263,0.263,23.6,0.0,0,0.0,0.0
2019-08-24 16:45:00,0.275,0.275,23.6,0.0,0,0.0,0.0
2019-08-24 17:00:00,0.262,0.262,23.4,0.0,0,0.0,0.0
2019-08-24 17:15:00,0.251,0.251,23.4,0.0,0,0.0,0.0
2019-08-24 17:30:00,0.616,0.11599999999999999,23.4,0.5,1,0.0,0.5
2019-08-24 17:45:00,0.522,0.02200000000000002,23.4,0.5,1,0.0,0.5
2019-08-24 18:00:00,0.337,0.337,22.5,0.0,0,0.0,0.0
2019-08-24 18:15:00,0.331,0.331,22.5,0.0,0,0.0,0.0
2019-08-24 18:30:00,0.59,0.08999999999999997,22.5,0.5,1,0.0,0.5
2019-08-24 18:45:00,0.523,0.523,22.5,0.0,0,0.0,0.0
2019-08-24 19:00:00,0.437,0.437,20.7,0.0,0,0.0,0.0
2019-08-24 19:15:00,0.379,0.379,20.7,0.0,0,0.0,0.0
2019-08-24 19:30:00,0.466,0.466,20.7,0.0,0,0.0,0.0
2019-08-24 19:45:00,0.532,0.532,20.7,0.0,0,0.0,0.0
2019-08-24 20:00:00,0.424,0.424,20.5,0.0,0,0.0,0.0
2019-08-24 20:15:00,0.384,0.384,20.5,0.0,0,0.0,0.0
2019-08-24 20:30:00,0.482,0.482,20.5,0.0,0,0.0,0.0
2019-08-24 20:45:00,0.404,0.404,20.5,0.0,0,0.0,0.0
2019-08-24 21:00:00,0.577,0.577,20.0,0.0,0,0.0,0.0
2019-08-24 21:15:00,0.385,0.385,20.0,0.0,0,0.0,0.0
2019-08-24 21:30:00,0.41,0.41,20.0,0.0,0,0.0,0.0
2019-08-24 21:45:00,0.387,0.387,20.0,0.0,0,0.0,0.0
2019-08-24 22:00:00,0.461,0.461,19.5,0.0,0,0.0,0.0
2019-08-24 22:15:00,0.475,0.475,19.5,0.0,0,0.0,0.0
2019-08-24 22:30:00,0.308,0.308,19.5,0.0,0,0.0,0.0
2019-08-24 22:45:00,0.291,0.291,19.5,0.0,0,0.0,0.0
2019-08-24 23:00:00,0.197,0.197,19.7,0.0,0,0.0,0.0
2019-08-24 23:15:00,0.332,0.332,19.7,0.0,0,0.0,0.0
2019-08-24 23:30:00,0.308,0.308,19.7,0.0,0,0.0,0.0
2019-08-24 23:45:00,0.202,0.202,19.7,0.0,0,0.0,0.0
2019-08-25 00:00:00,0.262,0.262,19.4,0.0,0,0.0,0.0
2019-08-25 00:15:00,0.193,0.193,19.4,0.0,0,0.0,0.0
2019-08-25 00:30:00,0.36,0.36,19.4,0.0,0,0.0,0.0
2019-08-25 00:45:00,0.862,0.862,19.4,0.0,0,0.0,0.0
2019-08-25 01:00:00,1.168,1.168,18.7,0.0,0,0.0,0.0
2019-08-25 01:15:00,0.871,0.871,18.7,0.0,0,0.0,0.0
2019-08-25 01:30:00,1.262,1.262,18.7,0.0,0,0.0,0.0
2019-08-25 01:45:00,0.474,0.474,18.7,0.0,0,0.0,0.0
2019-08-25 02:00:00,0.612,0.612,18.6,0.0,0,0.0,0.0
2019-08-25 02:15:00,0.303,0.303,18.6,0.0,0,0.0,0.0
2019-08-25 02:30:00,0.256,0.256,18.6,0.0,0,0.0,0.0
2019-08-25 02:45:00,0.239,0.239,18.6,0.0,0,0.0,0.0
2019-08-25 03:00:00,0.357,0.357,18.6,0.0,0,0.0,0.0
2019-08-25 03:15:00,0.211,0.211,18.6,0.0,0,0.0,0.0
2019-08-25 03:30:00,0.192,0.192,18.6,0.0,0,0.0,0.0
2019-08-25 03:45:00,0.233,0.233,18.6,0.0,0,0.0,0.0
2019-08-25 04:00:00,0.245,0.245,18.4,0.0,0,0.0,0.0
2019-08-25 04:15:00,0.301,0.301,18.4,0.0,0,0.0,0.0
2019-08-25 04:30:00,0.295,0.295,18.4,0.0,0,0.0,0.0
2019-08-25 04:45:00,0.205,0.205,18.4,0.0,0,0.0,0.0
2019-08-25 05:00:00,0.237,0.237,17.9,0.0,0,0.0,0.0
2019-08-25 05:15:00,0.663,0.663,17.9,0.0,0,0.0,0.0
2019-08-25 05:30:00,0.523,0.523,17.9,0.0,0,0.0,0.0
2019-08-25 05:45:00,0.433,0.433,17.9,0.0,0,0.0,0.0
2019-08-25 06:00:00,0.373,0.373,17.7,0.0,0,0.0,0.0
2019-08-25 06:15:00,0.362,0.362,17.7,0.0,0,0.0,0.0
2019-08-25 06:30:00,0.442,0.442,17.7,0.0,0,0.0,0.0
2019-08-25 06:45:00,0.432,0.432,17.7,0.0,0,0.0,0.0
2019-08-25 07:00:00,0.349,0.349,18.4,0.0,0,0.0,0.0
2019-08-25 07:15:00,0.414,0.414,18.4,0.0,0,0.0,0.0
2019-08-25 07:30:00,0.389,0.389,18.4,0.0,0,0.0,0.0
2019-08-25 07:45:00,1.006,1.006,18.4,0.0,0,0.0,0.0
2019-08-25 08:00:00,1.034,1.034,19.4,0.0,0,0.0,0.0
2019-08-25 08:15:00,0.543,0.543,19.4,0.0,0,0.0,0.0
2019-08-25 08:30:00,0.401,0.401,19.4,0.0,0,0.0,0.0
2019-08-25 08:45:00,0.396,0.396,19.4,0.0,0,0.0,0.0
2019-08-25 09:00:00,0.454,0.454,20.3,0.0,0,0.0,0.0
2019-08-25 09:15:00,0.545,0.545,20.3,0.0,0,0.0,0.0
2019-08-25 09:30:00,0.412,0.412,20.3,0.0,0,0.0,0.0
2019-08-25 09:45:00,0.354,0.354,20.3,0.0,0,0.0,0.0
2019-08-25 10:00:00,0.477,0.477,21.3,0.0,0,0.0,0.0
2019-08-25 10:15:00,0.375,0.375,21.3,0.0,0,0.0,0.0
2019-08-25 10:30:00,0.176,0.176,21.3,0.0,0,0.0,0.0
2019-08-25 10:45:00,0.214,0.214,21.3,0.0,0,0.0,0.0
2019-08-25 11:00:00,0.212,0.212,22.2,0.0,0,0.0,0.0
2019-08-25 11:15:00,0.161,0.161,22.2,0.0,0,0.0,0.0
2019-08-25 11:30:00,0.28,0.28,22.2,0.0,0,0.0,0.0
2019-08-25 11:45:00,0.21,0.21,22.2,0.0,0,0.0,0.0
2019-08-25 12:00:00,0.157,0.157,23.2,0.0,0,0.0,0.0
2019-08-25 12:15:00,0.21,0.21,23.2,0.0,0,0.0,0.0
2019-08-25 12:30:00,0.342,0.342,23.2,0.0,0,0.0,0.0
2019-08-25 12:45:00,0.448,0.448,23.2,0.0,0,0.0,0.0
2019-08-25 13:00:00,0.35,0.35,23.5,0.0,0,0.0,0.0
2019-08-25 13:15:00,0.293,0.293,23.5,0.0,0,0.0,0.0
2019-08-25 13:30:00,0.382,0.382,23.5,0.0,0,0.0,0.0
2019-08-25 13:45:00,0.283,0.283,23.5,0.0,0,0.0,0.0
2019-08-25 14:00:00,0.235,0.235,23.7,0.0,0,0.0,0.0
2019-08-25 14:15:00,0.197,0.197,23.7,0.0,0,0.0,0.0
2019-08-25 14:30:00,0.203,0.203,23.7,0.0,0,0.0,0.0
2019-08-25 14:45:00,0.195,0.195,23.7,0.0,0,0.0,0.0
2019-08-25 15:00:00,0.412,0.412,23.5,0.0,0,0.0,0.0
2019-08-25 15:15:00,0.343,0.343,23.5,0.0,0,0.0,0.0
2019-08-25 15:30:00,0.237,0.237,23.5,0.0,0,0.0,0.0
2019-08-25 15:45:00,0.204,0.204,23.5,0.0,0,0.0,0.0
2019-08-25 16:00:00,0.163,0.163,22.4,0.0,0,0.0,0.0
2019-08-25 16:15:00,0.31,0.31,22.4,0.0,0,0.0,0.0
2019-08-25 16:30:00,0.342,0.342,22.4,0.0,0,0.0,0.0
2019-08-25 16:45:00,0.355,0.355,22.4,0.0,0,0.0,0.0
2019-08-25 17:00:00,0.299,0.299,21.6,0.0,0,0.0,0.0
2019-08-25 17:15:00,0.372,0.372,21.6,0.0,0,0.0,0.0
2019-08-25 17:30:00,0.686,0.18600000000000005,21.6,0.5,1,0.0,0.5
2019-08-25 17:45:00,0.456,0.456,21.6,0.0,0,0.0,0.0
2019-08-25 18:00:00,0.408,0.408,20.5,0.0,0,0.0,0.0
2019-08-25 18:15:00,0.44,0.44,20.5,0.0,0,0.0,0.0
2019-08-25 18:30:00,0.511,0.511,20.5,0.0,0,0.0,0.0
2019-08-25 18:45:00,0.653,0.653,20.5,0.0,0,0.0,0.0
2019-08-25 19:00:00,0.449,0.449,20.4,0.0,0,0.0,0.0
2019-08-25 19:15:00,0.413,0.413,20.4,0.0,0,0.0,0.0
2019-08-25 19:30:00,0.333,0.333,20.4,0.0,0,0.0,0.0
2019-08-25 19:45:00,0.552,0.552,20.4,0.0,0,0.0,0.0
2019-08-25 20:00:00,0.656,0.656,20.0,0.0,0,0.0,0.0
2019-08-25 20:15:00,0.359,0.359,20.0,0.0,0,0.0,0.0
2019-08-25 20:30:00,0.495,0.495,20.0,0.0,0,0.0,0.0
2019-08-25 20:45:00,0.573,0.573,20.0,0.0,0,0.0,0.0
2019-08-25 21:00:00,0.486,0.486,19.5,0.0,0,0.0,0.0
2019-08-25 21:15:00,0.454,0.454,19.5,0.0,0,0.0,0.0
2019-08-25 21:30:00,0.379,0.379,19.5,0.0,0,0.0,0.0
2019-08-25 21:45:00,0.296,0.296,19.5,0.0,0,0.0,0.0
2019-08-25 22:00:00,0.33,0.33,19.0,0.0,0,0.0,0.0
2019-08-25 22:15:00,0.166,0.166,19.0,0.0,0,0.0,0.0
2019-08-25 22:30:00,0.243,0.243,19.0,0.0,0,0.0,0.0
2019-08-25 22:45:00,0.175,0.175,19.0,0.0,0,0.0,0.0
2019-08-25 23:00:00,0.326,0.326,18.4,0.0,0,0.0,0.0
2019-08-25 23:15:00,0.232,0.232,18.4,0.0,0,0.0,0.0
2019-08-25 23:30:00,0.563,0.563,18.4,0.0,0,0.0,0.0
2019-08-25 23:45:00,0.258,0.258,18.4,0.0,0,0.0,0.0
2019-08-26 00:00:00,0.337,0.337,17.6,0.0,0,0.0,0.0
2019-08-26 00:15:00,0.232,0.232,17.6,0.0,0,0.0,0.0
2019-08-26 00:30:00,0.155,0.155,17.6,0.0,0,0.0,0.0
2019-08-26 00:45:00,0.229,0.229,17.6,0.0,0,0.0,0.0
2019-08-26 01:00:00,0.18,0.18,16.7,0.0,0,0.0,0.0
2019-08-26 01:15:00,0.348,0.348,16.7,0.0,0,0.0,0.0
2019-08-26 01:30:00,0.162,0.162,16.7,0.0,0,0.0,0.0
2019-08-26 01:45:00,0.158,0.158,16.7,0.0,0,0.0,0.0
2019-08-26 02:00:00,0.222,0.222,15.8,0.0,0,0.0,0.0
2019-08-26 02:15:00,0.234,0.234,15.8,0.0,0,0.0,0.0
2019-08-26 02:30:00,0.196,0.196,15.8,0.0,0,0.0,0.0
2019-08-26 02:45:00,0.258,0.258,15.8,0.0,0,0.0,0.0
2019-08-26 03:00:00,0.167,0.167,15.2,0.0,0,0.0,0.0
2019-08-26 03:15:00,0.171,0.171,15.2,0.0,0,0.0,0.0
2019-08-26 03:30:00,0.334,0.334,15.2,0.0,0,0.0,0.0
2019-08-26 03:45:00,0.167,0.167,15.2,0.0,0,0.0,0.0
2019-08-26 04:00:00,0.184,0.184,14.9,0.0,0,0.0,0.0
2019-08-26 04:15:00,0.303,0.303,14.9,0.0,0,0.0,0.0
2019-08-26 04:30:00,0.367,0.367,14.9,0.0,0,0.0,0.0
2019-08-26 04:45:00,0.342,0.342,14.9,0.0,0,0.0,0.0
2019-08-26 05:00:00,0.165,0.165,14.9,0.0,0,0.0,0.0
2019-08-26 05:15:00,0.152,0.152,14.9,0.0,0,0.0,0.0
2019-08-26 05:30:00,0.22,0.22,14.9,0.0,0,0.0,0.0
2019-08-26 05:45:00,0.268,0.268,14.9,0.0,0,0.0,0.0
2019-08-26 06:00:00,0.152,0.152,15.1,0.0,0,0.0,0.0
2019-08-26 06:15:00,0.262,0.262,15.1,0.0,0,0.0,0.0
2019-08-26 06:30:00,0.327,0.327,15.1,0.0,0,0.0,0.0
2019-08-26 06:45:00,0.738,0.738,15.1,0.0,0,0.0,0.0
2019-08-26 07:00:00,0.489,0.489,15.9,0.0,0,0.0,0.0
2019-08-26 07:15:00,0.155,0.155,15.9,0.0,0,0.0,0.0
2019-08-26 07:30:00,0.231,0.231,15.9,0.0,0,0.0,0.0
2019-08-26 07:45:00,0.203,0.203,15.9,0.0,0,0.0,0.0
2019-08-26 08:00:00,0.256,0.256,17.0,0.0,0,0.0,0.0
2019-08-26 08:15:00,0.179,0.179,17.0,0.0,0,0.0,0.0
2019-08-26 08:30:00,0.202,0.202,17.0,0.0,0,0.0,0.0
2019-08-26 08:45:00,0.153,0.153,17.0,0.0,0,0.0,0.0
2019-08-26 09:00:00,0.228,0.228,18.0,0.0,0,0.0,0.0
2019-08-26 09:15:00,0.259,0.259,18.0,0.0,0,0.0,0.0
2019-08-26 09:30:00,0.157,0.157,18.0,0.0,0,0.0,0.0
2019-08-26 09:45:00,0.263,0.263,18.0,0.0,0,0.0,0.0
2019-08-26 10:00:00,0.155,0.155,19.0,0.0,0,0.0,0.0
2019-08-26 10:15:00,0.244,0.244,19.0,0.0,0,0.0,0.0
2019-08-26 10:30:00,0.227,0.227,19.0,0.0,0,0.0,0.0
2019-08-26 10:45:00,0.169,0.169,19.0,0.0,0,0.0,0.0
2019-08-26 11:00:00,0.152,0.152,20.1,0.0,0,0.0,0.0
2019-08-26 11:15:00,0.251,0.251,20.1,0.0,0,0.0,0.0
2019-08-26 11:30:00,0.266,0.266,20.1,0.0,0,0.0,0.0
2019-08-26 11:45:00,0.227,0.227,20.1,0.0,0,0.0,0.0
2019-08-26 12:00:00,0.153,0.153,21.1,0.0,0,0.0,0.0
2019-08-26 12:15:00,0.153,0.153,21.1,0.0,0,0.0,0.0
2019-08-26 12:30:00,0.308,0.308,21.1,0.0,0,0.0,0.0
2019-08-26 12:45:00,0.181,0.181,21.1,0.0,0,0.0,0.0
2019-08-26 13:00:00,0.195,0.195,22.1,0.0,0,0.0,0.0
2019-08-26 13:15:00,0.239,0.239,22.1,0.0,0,0.0,0.0
2019-08-26 13:30:00,0.185,0.185,22.1,0.0,0,0.0,0.0
2019-08-26 13:45:00,0.236,0.236,22.1,0.0,0,0.0,0.0
2019-08-26 14:00:00,0.222,0.222,23.0,0.0,0,0.0,0.0
2019-08-26 14:15:00,0.153,0.153,23.0,0.0,0,0.0,0.0
2019-08-26 14:30:00,0.276,0.276,23.0,0.0,0,0.0,0.0
2019-08-26 14:45:00,0.422,0.422,23.0,0.0,0,0.0,0.0
2019-08-26 15:00:00,0.281,0.281,23.1,0.0,0,0.0,0.0
2019-08-26 15:15:00,0.259,0.259,23.1,0.0,0,0.0,0.0
2019-08-26 15:30:00,0.339,0.339,23.1,0.0,0,0.0,0.0
2019-08-26 15:45:00,0.302,0.302,23.1,0.0,0,0.0,0.0
2019-08-26 16:00:00,0.305,0.305,22.2,0.0,0,0.0,0.0
2019-08-26 16:15:00,0.346,0.346,22.2,0.0,0,0.0,0.0
2019-08-26 16:30:00,0.321,0.321,22.2,0.0,0,0.0,0.0
2019-08-26 16:45:00,0.327,0.327,22.2,0.0,0,0.0,0.0
2019-08-26 17:00:00,0.312,0.312,21.7,0.0,0,0.0,0.0
2019-08-26 17:15:00,0.231,0.231,21.7,0.0,0,0.0,0.0
2019-08-26 17:30:00,0.309,0.309,21.7,0.0,0,0.0,0.0
2019-08-26 17:45:00,0.246,0.246,21.7,0.0,0,0.0,0.0
2019-08-26 18:00:00,0.446,0.446,20.7,0.0,0,0.0,0.0
2019-08-26 18:15:00,0.362,0.362,20.7,0.0,0,0.0,0.0
2019-08-26 18:30:00,0.425,0.425,20.7,0.0,0,0.0,0.0
2019-08-26 18:45:00,0.645,0.645,20.7,0.0,0,0.0,0.0
2019-08-26 19:00:00,0.507,0.507,20.1,0.0,0,0.0,0.0
2019-08-26 19:15:00,0.619,0.619,20.1,0.0,0,0.0,0.0
2019-08-26 19:30:00,0.453,0.453,20.1,0.0,0,0.0,0.0
2019-08-26 19:45:00,0.52,0.52,20.1,0.0,0,0.0,0.0
2019-08-26 20:00:00,0.368,0.368,18.9,0.0,0,0.0,0.0
2019-08-26 20:15:00,0.536,0.536,18.9,0.0,0,0.0,0.0
2019-08-26 20:30:00,0.429,0.429,18.9,0.0,0,0.0,0.0
2019-08-26 20:45:00,0.561,0.561,18.9,0.0,0,0.0,0.0
2019-08-26 21:00:00,0.341,0.341,18.4,0.0,0,0.0,0.0
2019-08-26 21:15:00,0.287,0.287,18.4,0.0,0,0.0,0.0
2019-08-26 21:30:00,0.39,0.39,18.4,0.0,0,0.0,0.0
2019-08-26 21:45:00,0.236,0.236,18.4,0.0,0,0.0,0.0
2019-08-26 22:00:00,0.223,0.223,18.5,0.0,0,0.0,0.0
2019-08-26 22:15:00,0.255,0.255,18.5,0.0,0,0.0,0.0
2019-08-26 22:30:00,0.316,0.316,18.5,0.0,0,0.0,0.0
2019-08-26 22:45:00,0.396,0.396,18.5,0.0,0,0.0,0.0
2019-08-26 23:00:00,0.268,0.268,18.2,0.0,0,0.0,0.0
2019-08-26 23:15:00,0.283,0.283,18.2,0.0,0,0.0,0.0
2019-08-26 23:30:00,0.258,0.258,18.2,0.0,0,0.0,0.0
2019-08-26 23:45:00,0.277,0.277,18.2,0.0,0,0.0,0.0
