timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-09-27 16:00:00,1.005,1.005,20.9,0.0,0,0.006,0.0
2019-09-27 16:15:00,0.447,0.447,20.9,0.0,0,0.006,0.0
2019-09-27 16:30:00,0.421,0.421,20.9,0.0,0,0.006,0.0
2019-09-27 16:45:00,0.601,0.601,20.9,0.0,0,0.006,0.0
2019-09-27 17:00:00,0.969,0.969,19.7,0.0,0,0.006,0.0
2019-09-27 17:15:00,0.469,0.469,19.7,0.0,0,0.006,0.0
2019-09-27 17:30:00,0.541,0.541,19.7,0.0,0,0.006,0.0
2019-09-27 17:45:00,0.512,0.512,19.7,0.0,0,0.006,0.0
2019-09-27 18:00:00,0.602,0.602,18.2,0.0,0,0.006,0.0
2019-09-27 18:15:00,0.621,0.621,18.2,0.0,0,0.006,0.0
2019-09-27 18:30:00,0.487,0.487,18.2,0.0,0,0.006,0.0
2019-09-27 18:45:00,0.414,0.414,18.2,0.0,0,0.006,0.0
2019-09-27 19:00:00,0.378,0.378,18.5,0.0,0,0.006,0.0
2019-09-27 19:15:00,0.554,0.554,18.5,0.0,0,0.006,0.0
2019-09-27 19:30:00,0.543,0.543,18.5,0.0,0,0.006,0.0
2019-09-27 19:45:00,0.441,0.441,18.5,0.0,0,0.006,0.0
2019-09-27 20:00:00,0.444,0.444,18.1,0.0,0,0.006,0.0
2019-09-27 20:15:00,0.372,0.372,18.1,0.0,0,0.006,0.0
2019-09-27 20:30:00,0.326,0.326,18.1,0.0,0,0.006,0.0
2019-09-27 20:45:00,0.247,0.247,18.1,0.0,0,0.006,0.0
2019-09-27 21:00:00,0.215,0.215,17.6,0.0,0,0.006,0.0
2019-09-27 21:15:00,0.274,0.274,17.6,0.0,0,0.006,0.0
2019-09-27 21:30:00,0.244,0.244,17.6,0.0,0,0.006,0.0
2019-09-27 21:45:00,0.288,0.288,17.6,0.0,0,0.006,0.0
2019-09-27 22:00:00,0.286,0.286,17.2,0.0,0,0.006,0.0
2019-09-27 22:15:00,0.271,0.271,17.2,0.0,0,0.006,0.0
2019-09-27 22:30:00,0.211,0.211,17.2,0.0,0,0.006,0.0
2019-09-27 22:45:00,0.182,0.182,17.2,0.0,0,0.006,0.0
2019-09-27 23:00:00,0.242,0.242,16.6,0.0,0,0.006,0.0
2019-09-27 23:15:00,0.268,0.268,16.6,0.0,0,0.006,0.0
2019-09-27 23:30:00,0.255,0.255,16.6,0.0,0,0.006,0.0
2019-09-27 23:45:00,0.285,0.285,16.6,0.0,0,0.006,0.0
2019-09-28 00:00:00,0.275,0.275,16.6,0.0,0,0.006,0.0
2019-09-28 00:15:00,0.25,0.25,16.6,0.0,0,0.006,0.0
2019-09-28 00:30:00,0.182,0.182,16.6,0.0,0,0.006,0.0
2019-09-28 00:45:00,0.199,0.199,16.6,0.0,0,0.006,0.0
2019-09-28 01:00:00,0.273,0.273,16.8,0.0,0,0.006,0.0
2019-09-28 01:15:00,0.264,0.264,16.8,0.0,0,0.006,0.0
2019-09-28 01:30:00,0.287,0.287,16.8,0.0,0,0.006,0.0
2019-09-28 01:45:00,0.262,0.262,16.8,0.0,0,0.006,0.0
2019-09-28 02:00:00,0.269,0.269,16.6,0.0,0,0.006,0.0
2019-09-28 02:15:00,0.194,0.194,16.6,0.0,0,0.006,0.0
2019-09-28 02:30:00,0.179,0.179,16.6,0.0,0,0.006,0.0
2019-09-28 02:45:00,0.255,0.255,16.6,0.0,0,0.006,0.0
2019-09-28 03:00:00,0.264,0.264,16.5,0.0,0,0.006,0.0
2019-09-28 03:15:00,0.361,0.361,16.5,0.0,0,0.006,0.0
2019-09-28 03:30:00,0.246,0.246,16.5,0.0,0,0.006,0.0
2019-09-28 03:45:00,0.274,0.274,16.5,0.0,0,0.006,0.0
2019-09-28 04:00:00,0.226,0.226,16.4,0.0,0,0.006,0.0
2019-09-28 04:15:00,0.181,0.181,16.4,0.0,0,0.006,0.0
2019-09-28 04:30:00,0.226,0.226,16.4,0.0,0,0.006,0.0
2019-09-28 04:45:00,0.298,0.298,16.4,0.0,0,0.006,0.0
2019-09-28 05:00:00,0.295,0.295,16.5,0.0,0,0.006,0.0
2019-09-28 05:15:00,0.196,0.196,16.5,0.0,0,0.006,0.0
2019-09-28 05:30:00,0.24,0.24,16.5,0.0,0,0.006,0.0
2019-09-28 05:45:00,1.384,1.384,16.5,0.0,0,0.006,0.0
2019-09-28 06:00:00,0.0,0.0,16.5,0.0,0,0.006,0.0
2019-09-28 06:15:00,0.0,0.0,16.5,0.0,0,0.006,0.0
2019-09-28 06:30:00,1.357,1.357,16.5,0.0,0,0.006,0.0
2019-09-28 06:45:00,1.556,1.556,16.5,0.0,0,0.006,0.0
2019-09-28 07:00:00,1.48,1.48,18.3,0.0,0,0.006,0.0
2019-09-28 07:15:00,1.809,1.809,18.3,0.0,0,0.006,0.0
2019-09-28 07:30:00,1.941,1.941,18.3,0.0,0,0.006,0.0
2019-09-28 07:45:00,2.022,2.022,18.3,0.0,0,0.006,0.0
2019-09-28 08:00:00,2.266,2.266,19.9,0.0,0,0.006,0.0
2019-09-28 08:15:00,2.023,2.023,19.9,0.0,0,0.006,0.0
2019-09-28 08:30:00,1.428,1.428,19.9,0.0,0,0.006,0.0
2019-09-28 08:45:00,2.021,2.021,19.9,0.0,0,0.006,0.0
2019-09-28 09:00:00,2.011,2.011,21.5,0.0,0,0.006,0.0
2019-09-28 09:15:00,2.553,2.553,21.5,0.0,0,0.006,0.0
2019-09-28 09:30:00,2.041,2.041,21.5,0.0,0,0.006,0.0
2019-09-28 09:45:00,1.997,1.997,21.5,0.0,0,0.006,0.0
2019-09-28 10:00:00,2.269,1.7690000000000001,23.0,0.5,1,0.006,0.5
2019-09-28 10:15:00,2.023,2.023,23.0,0.0,0,0.006,0.0
2019-09-28 10:30:00,1.69,1.69,23.0,0.0,0,0.006,0.0
2019-09-28 10:45:00,1.918,1.918,23.0,0.0,0,0.006,0.0
2019-09-28 11:00:00,1.751,1.751,24.8,0.0,0,0.006,0.0
2019-09-28 11:15:00,1.315,1.315,24.8,0.0,0,0.006,0.0
2019-09-28 11:30:00,1.849,1.849,24.8,0.0,0,0.005,0.0
2019-09-28 11:45:00,1.656,1.156,24.8,0.5,1,0.006,0.5
2019-09-28 12:00:00,1.715,1.715,26.8,0.0,0,0.006,0.0
2019-09-28 12:15:00,2.228,1.7280000000000002,26.8,0.5,1,0.006,0.5
2019-09-28 12:30:00,1.421,1.421,26.8,0.0,0,0.006,0.0
2019-09-28 12:45:00,1.912,1.912,26.8,0.0,0,0.006,0.0
2019-09-28 13:00:00,1.418,0.9179999999999999,27.1,0.5,1,0.006,0.5
2019-09-28 13:15:00,1.101,0.601,27.1,0.5,1,0.006,0.5
2019-09-28 13:30:00,0.41,0.41,27.1,0.0,0,0.006,0.0
2019-09-28 13:45:00,0.883,0.383,27.1,0.5,1,0.006,0.5
2019-09-28 14:00:00,0.369,0.369,26.0,0.0,0,0.006,0.0
2019-09-28 14:15:00,0.437,0.437,26.0,0.0,0,0.006,0.0
2019-09-28 14:30:00,0.299,0.299,26.0,0.0,0,0.005,0.0
2019-09-28 14:45:00,0.272,0.272,26.0,0.0,0,0.005,0.0
2019-09-28 15:00:00,0.276,0.276,25.0,0.0,0,0.006,0.0
2019-09-28 15:15:00,0.204,0.204,25.0,0.0,0,0.006,0.0
2019-09-28 15:30:00,0.475,0.475,25.0,0.0,0,0.006,0.0
2019-09-28 15:45:00,0.879,0.379,25.0,0.5,1,0.006,0.5
2019-09-28 16:00:00,0.741,0.241,24.8,0.5,1,0.006,0.5
2019-09-28 16:15:00,0.494,0.494,24.8,0.0,0,0.006,0.0
2019-09-28 16:30:00,0.744,0.744,24.8,0.0,0,0.006,0.0
2019-09-28 16:45:00,0.883,0.383,24.8,0.5,1,0.006,0.5
2019-09-28 17:00:00,0.775,0.775,25.4,0.0,0,0.006,0.0
2019-09-28 17:15:00,1.426,0.9259999999999999,25.4,0.5,1,0.006,0.5
2019-09-28 17:30:00,0.808,0.808,25.4,0.0,0,0.006,0.0
2019-09-28 17:45:00,0.821,0.32099999999999995,25.4,0.5,1,0.006,0.5
2019-09-28 18:00:00,0.822,0.822,24.2,0.0,0,0.006,0.0
2019-09-28 18:15:00,0.826,0.826,24.2,0.0,0,0.006,0.0
2019-09-28 18:30:00,0.766,0.766,24.2,0.0,0,0.006,0.0
2019-09-28 18:45:00,0.804,0.30400000000000005,24.2,0.5,1,0.006,0.5
2019-09-28 19:00:00,0.829,0.32899999999999996,22.1,0.5,1,0.006,0.5
2019-09-28 19:15:00,1.171,0.671,22.1,0.5,1,0.006,0.5
2019-09-28 19:30:00,1.193,0.6930000000000001,22.1,0.5,1,0.006,0.5
2019-09-28 19:45:00,1.105,0.605,22.1,0.5,1,0.006,0.5
2019-09-28 20:00:00,1.172,0.6719999999999999,22.6,0.5,1,0.006,0.5
2019-09-28 20:15:00,1.096,0.5960000000000001,22.6,0.5,1,0.006,0.5
2019-09-28 20:30:00,0.434,0.434,22.6,0.0,0,0.006,0.0
2019-09-28 20:45:00,0.328,0.328,22.6,0.0,0,0.006,0.0
2019-09-28 21:00:00,0.41,0.41,21.8,0.0,0,0.006,0.0
2019-09-28 21:15:00,0.4,0.4,21.8,0.0,0,0.006,0.0
2019-09-28 21:30:00,0.268,0.268,21.8,0.0,0,0.006,0.0
2019-09-28 21:45:00,0.324,0.324,21.8,0.0,0,0.006,0.0
2019-09-28 22:00:00,0.447,0.447,21.5,0.0,0,0.006,0.0
2019-09-28 22:15:00,0.355,0.355,21.5,0.0,0,0.006,0.0
2019-09-28 22:30:00,0.255,0.255,21.5,0.0,0,0.006,0.0
2019-09-28 22:45:00,0.301,0.301,21.5,0.0,0,0.006,0.0
2019-09-28 23:00:00,0.321,0.321,21.1,0.0,0,0.006,0.0
2019-09-28 23:15:00,0.236,0.236,21.1,0.0,0,0.006,0.0
2019-09-28 23:30:00,0.246,0.246,21.1,0.0,0,0.006,0.0
2019-09-28 23:45:00,0.331,0.331,21.1,0.0,0,0.006,0.0
2019-09-29 00:00:00,0.284,0.284,21.1,0.0,0,0.006,0.0
2019-09-29 00:15:00,0.296,0.296,21.1,0.0,0,0.006,0.0
2019-09-29 00:30:00,0.396,0.396,21.1,0.0,0,0.006,0.0
2019-09-29 00:45:00,0.424,0.424,21.1,0.0,0,0.006,0.0
2019-09-29 01:00:00,0.247,0.247,21.1,0.0,0,0.006,0.0
2019-09-29 01:15:00,0.236,0.236,21.1,0.0,0,0.006,0.0
2019-09-29 01:30:00,0.322,0.322,21.1,0.0,0,0.006,0.0
2019-09-29 01:45:00,0.301,0.301,21.1,0.0,0,0.006,0.0
2019-09-29 02:00:00,0.233,0.233,20.8,0.0,0,0.006,0.0
2019-09-29 02:15:00,0.264,0.264,20.8,0.0,0,0.006,0.0
2019-09-29 02:30:00,0.324,0.324,20.8,0.0,0,0.006,0.0
2019-09-29 02:45:00,0.366,0.366,20.8,0.0,0,0.006,0.0
2019-09-29 03:00:00,0.339,0.339,20.4,0.0,0,0.006,0.0
2019-09-29 03:15:00,0.349,0.349,20.4,0.0,0,0.006,0.0
2019-09-29 03:30:00,0.314,0.314,20.4,0.0,0,0.006,0.0
2019-09-29 03:45:00,0.236,0.236,20.4,0.0,0,0.006,0.0
2019-09-29 04:00:00,0.252,0.252,19.7,0.0,0,0.006,0.0
2019-09-29 04:15:00,0.366,0.366,19.7,0.0,0,0.006,0.0
2019-09-29 04:30:00,1.013,1.013,19.7,0.0,0,0.006,0.0
2019-09-29 04:45:00,0.441,0.441,19.7,0.0,0,0.006,0.0
2019-09-29 05:00:00,0.413,0.413,19.2,0.0,0,0.006,0.0
2019-09-29 05:15:00,0.403,0.403,19.2,0.0,0,0.006,0.0
2019-09-29 05:30:00,0.3339999999999999,0.3339999999999999,19.2,0.0,0,0.006,0.0
2019-09-29 05:45:00,0.3979999999999999,0.3979999999999999,19.2,0.0,0,0.006,0.0
2019-09-29 06:00:00,0.4399999999999999,0.4399999999999999,18.9,0.0,0,0.006,0.0
2019-09-29 06:15:00,0.271,0.271,18.9,0.0,0,0.006,0.0
2019-09-29 06:30:00,0.474,0.474,18.9,0.0,0,0.006,0.0
2019-09-29 06:45:00,0.442,0.442,18.9,0.0,0,0.006,0.0
2019-09-29 07:00:00,0.429,0.429,20.2,0.0,0,0.006,0.0
2019-09-29 07:15:00,0.435,0.435,20.2,0.0,0,0.006,0.0
2019-09-29 07:30:00,0.535,0.535,20.2,0.0,0,0.006,0.0
2019-09-29 07:45:00,0.583,0.583,20.2,0.0,0,0.006,0.0
2019-09-29 08:00:00,0.644,0.644,21.4,0.0,0,0.006,0.0
2019-09-29 08:15:00,1.096,1.096,21.4,0.0,0,0.006,0.0
2019-09-29 08:30:00,1.571,0.07099999999999995,21.4,1.5,1,0.006,1.5
2019-09-29 08:45:00,1.554,0.05400000000000005,21.4,1.5,1,0.006,1.5
2019-09-29 09:00:00,1.987,0.4870000000000001,21.7,1.5,1,0.006,1.5
2019-09-29 09:15:00,2.353,0.8530000000000002,21.7,1.5,1,0.006,1.5
2019-09-29 09:30:00,2.613,2.613,21.7,0.0,0,0.006,0.0
2019-09-29 09:45:00,2.814,2.814,21.7,0.0,0,0.006,0.0
2019-09-29 10:00:00,0.0,0.0,22.2,0.0,0,0.006,0.0
2019-09-29 10:15:00,0.0,0.0,22.2,0.0,0,0.006,0.0
2019-09-29 10:30:00,0.0,0.0,22.2,0.0,0,0.006,0.0
2019-09-29 10:45:00,0.0,0.0,22.2,0.0,0,0.006,0.0
2019-09-29 11:00:00,0.0,0.0,23.1,0.0,0,0.006,0.0
2019-09-29 11:15:00,0.0,0.0,23.1,0.0,0,0.006,0.0
2019-09-29 11:30:00,0.0,0.0,23.1,0.0,0,0.006,0.0
2019-09-29 11:45:00,0.0,0.0,23.1,0.0,0,0.006,0.0
2019-09-29 12:00:00,2.059,2.059,24.0,0.0,0,0.006,0.0
2019-09-29 12:15:00,1.779,1.279,24.0,0.5,1,0.006,0.5
2019-09-29 12:30:00,1.098,1.098,24.0,0.0,0,0.006,0.0
2019-09-29 12:45:00,1.375,0.875,24.0,0.5,1,0.006,0.5
2019-09-29 13:00:00,1.738,1.238,24.5,0.5,1,0.006,0.5
2019-09-29 13:15:00,1.614,1.614,24.5,0.0,0,0.006,0.0
2019-09-29 13:30:00,1.565,1.565,24.5,0.0,0,0.006,0.0
2019-09-29 13:45:00,0.976,0.976,24.5,0.0,0,0.006,0.0
2019-09-29 14:00:00,2.84,2.84,24.5,0.0,0,0.006,0.0
2019-09-29 14:15:00,3.196,3.196,24.5,0.0,0,0.006,0.0
2019-09-29 14:30:00,3.415,0.915,24.5,2.5,1,0.006,2.5
2019-09-29 14:45:00,3.456,0.956,24.5,2.5,1,0.006,2.5
2019-09-29 15:00:00,3.327,0.827,24.0,2.5,1,0.006,2.5
2019-09-29 15:15:00,3.3320000000000003,0.8320000000000003,24.0,2.5,1,0.006,2.5
2019-09-29 15:30:00,3.44,0.94,24.0,2.5,1,0.006,2.5
2019-09-29 15:45:00,3.442,0.9420000000000002,24.0,2.5,1,0.006,2.5
2019-09-29 16:00:00,2.976,0.476,23.1,2.5,1,0.006,2.5
2019-09-29 16:15:00,1.174,0.6739999999999999,23.1,0.5,1,0.006,0.5
2019-09-29 16:30:00,0.73,0.73,23.1,0.0,0,0.006,0.0
2019-09-29 16:45:00,0.639,0.639,23.1,0.0,0,0.006,0.0
2019-09-29 17:00:00,0.597,0.597,21.4,0.0,0,0.006,0.0
2019-09-29 17:15:00,0.696,0.19599999999999995,21.4,0.5,1,0.006,0.5
2019-09-29 17:30:00,0.885,0.385,21.4,0.5,1,0.005,0.5
2019-09-29 17:45:00,0.905,0.405,21.4,0.5,1,0.006,0.5
2019-09-29 18:00:00,0.764,0.764,19.6,0.0,0,0.006,0.0
2019-09-29 18:15:00,0.833,0.833,19.6,0.0,0,0.006,0.0
2019-09-29 18:30:00,0.895,0.895,19.6,0.0,0,0.006,0.0
2019-09-29 18:45:00,0.829,0.829,19.6,0.0,0,0.006,0.0
2019-09-29 19:00:00,0.873,0.873,19.0,0.0,0,0.006,0.0
2019-09-29 19:15:00,0.814,0.814,19.0,0.0,0,0.006,0.0
2019-09-29 19:30:00,0.745,0.745,19.0,0.0,0,0.006,0.0
2019-09-29 19:45:00,0.591,0.591,19.0,0.0,0,0.006,0.0
2019-09-29 20:00:00,0.575,0.575,17.9,0.0,0,0.006,0.0
2019-09-29 20:15:00,0.503,0.503,17.9,0.0,0,0.006,0.0
2019-09-29 20:30:00,0.417,0.417,17.9,0.0,0,0.006,0.0
2019-09-29 20:45:00,0.731,0.731,17.9,0.0,0,0.006,0.0
2019-09-29 21:00:00,0.5,0.5,17.2,0.0,0,0.006,0.0
2019-09-29 21:15:00,0.55,0.55,17.2,0.0,0,0.006,0.0
2019-09-29 21:30:00,0.515,0.515,17.2,0.0,0,0.006,0.0
2019-09-29 21:45:00,0.556,0.556,17.2,0.0,0,0.006,0.0
2019-09-29 22:00:00,0.407,0.407,17.0,0.0,0,0.006,0.0
2019-09-29 22:15:00,0.348,0.348,17.0,0.0,0,0.006,0.0
2019-09-29 22:30:00,0.3,0.3,17.0,0.0,0,0.006,0.0
2019-09-29 22:45:00,0.325,0.325,17.0,0.0,0,0.006,0.0
2019-09-29 23:00:00,0.249,0.249,17.0,0.0,0,0.006,0.0
2019-09-29 23:15:00,0.212,0.212,17.0,0.0,0,0.006,0.0
2019-09-29 23:30:00,0.279,0.279,17.0,0.0,0,0.006,0.0
2019-09-29 23:45:00,0.279,0.279,17.0,0.0,0,0.006,0.0
2019-09-30 00:00:00,0.201,0.201,16.7,0.0,0,0.006,0.0
2019-09-30 00:15:00,0.333,0.333,16.7,0.0,0,0.006,0.0
2019-09-30 00:30:00,0.395,0.395,16.7,0.0,0,0.006,0.0
2019-09-30 00:45:00,0.323,0.323,16.7,0.0,0,0.006,0.0
2019-09-30 01:00:00,0.2,0.2,16.5,0.0,0,0.006,0.0
2019-09-30 01:15:00,0.275,0.275,16.5,0.0,0,0.006,0.0
2019-09-30 01:30:00,0.263,0.263,16.5,0.0,0,0.006,0.0
2019-09-30 01:45:00,0.199,0.199,16.5,0.0,0,0.006,0.0
2019-09-30 02:00:00,0.234,0.234,16.4,0.0,0,0.006,0.0
2019-09-30 02:15:00,0.29,0.29,16.4,0.0,0,0.006,0.0
2019-09-30 02:30:00,0.213,0.213,16.4,0.0,0,0.006,0.0
2019-09-30 02:45:00,0.757,0.757,16.4,0.0,0,0.006,0.0
2019-09-30 03:00:00,0.594,0.594,16.4,0.0,0,0.006,0.0
2019-09-30 03:15:00,0.516,0.516,16.4,0.0,0,0.006,0.0
2019-09-30 03:30:00,0.419,0.419,16.4,0.0,0,0.006,0.0
2019-09-30 03:45:00,0.407,0.407,16.4,0.0,0,0.006,0.0
2019-09-30 04:00:00,0.392,0.392,16.4,0.0,0,0.006,0.0
2019-09-30 04:15:00,0.307,0.307,16.4,0.0,0,0.006,0.0
2019-09-30 04:30:00,0.311,0.311,16.4,0.0,0,0.006,0.0
2019-09-30 04:45:00,0.394,0.394,16.4,0.0,0,0.006,0.0
2019-09-30 05:00:00,0.323,0.323,16.4,0.0,0,0.006,0.0
2019-09-30 05:15:00,0.332,0.332,16.4,0.0,0,0.006,0.0
2019-09-30 05:30:00,1.119,1.119,16.4,0.0,0,0.005,0.0
2019-09-30 05:45:00,0.65,0.65,16.4,0.0,0,0.006,0.0
2019-09-30 06:00:00,0.493,0.493,16.1,0.0,0,0.006,0.0
2019-09-30 06:15:00,0.404,0.404,16.1,0.0,0,0.006,0.0
2019-09-30 06:30:00,0.277,0.277,16.1,0.0,0,0.006,0.0
2019-09-30 06:45:00,0.268,0.268,16.1,0.0,0,0.006,0.0
2019-09-30 07:00:00,0.398,0.398,15.8,0.0,0,0.006,0.0
2019-09-30 07:15:00,0.203,0.203,15.8,0.0,0,0.006,0.0
2019-09-30 07:30:00,0.188,0.188,15.8,0.0,0,0.006,0.0
2019-09-30 07:45:00,0.128,0.128,15.8,0.0,0,0.006,0.0
2019-09-30 08:00:00,0.159,0.159,15.9,0.0,0,0.006,0.0
2019-09-30 08:15:00,0.188,0.188,15.9,0.0,0,0.006,0.0
2019-09-30 08:30:00,0.117,0.117,15.9,0.0,0,0.006,0.0
2019-09-30 08:45:00,0.121,0.121,15.9,0.0,0,0.006,0.0
2019-09-30 09:00:00,0.2299999999999999,0.2299999999999999,17.0,0.0,0,0.006,0.0
2019-09-30 09:15:00,0.247,0.247,17.0,0.0,0,0.006,0.0
2019-09-30 09:30:00,0.151,0.151,17.0,0.0,0,0.006,0.0
2019-09-30 09:45:00,0.254,0.254,17.0,0.0,0,0.006,0.0
2019-09-30 10:00:00,0.254,0.254,18.4,0.0,0,0.006,0.0
2019-09-30 10:15:00,0.326,0.326,18.4,0.0,0,0.006,0.0
2019-09-30 10:30:00,0.232,0.232,18.4,0.0,0,0.006,0.0
2019-09-30 10:45:00,0.244,0.244,18.4,0.0,0,0.006,0.0
2019-09-30 11:00:00,0.223,0.223,19.4,0.0,0,0.006,0.0
2019-09-30 11:15:00,0.409,0.409,19.4,0.0,0,0.006,0.0
2019-09-30 11:30:00,1.5719999999999998,1.5719999999999998,19.4,0.0,0,1.365,0.0
2019-09-30 11:45:00,2.445,2.445,19.4,0.0,0,2.188,0.0
2019-09-30 12:00:00,0.361,0.361,20.0,0.0,0,0.186,0.0
2019-09-30 12:15:00,0.195,0.195,20.0,0.0,0,0.006,0.0
2019-09-30 12:30:00,0.195,0.195,20.0,0.0,0,0.006,0.0
2019-09-30 12:45:00,0.222,0.222,20.0,0.0,0,0.006,0.0
2019-09-30 13:00:00,0.255,0.255,20.2,0.0,0,0.006,0.0
2019-09-30 13:15:00,0.169,0.169,20.2,0.0,0,0.006,0.0
2019-09-30 13:30:00,0.1709999999999999,0.1709999999999999,20.2,0.0,0,0.006,0.0
2019-09-30 13:45:00,0.155,0.155,20.2,0.0,0,0.006,0.0
2019-09-30 14:00:00,0.126,0.126,20.4,0.0,0,0.006,0.0
2019-09-30 14:15:00,0.146,0.146,20.4,0.0,0,0.006,0.0
2019-09-30 14:30:00,0.3159999999999999,0.3159999999999999,20.4,0.0,0,0.006,0.0
2019-09-30 14:45:00,0.313,0.313,20.4,0.0,0,0.006,0.0
2019-09-30 15:00:00,0.188,0.188,19.5,0.0,0,0.006,0.0
2019-09-30 15:15:00,0.229,0.229,19.5,0.0,0,0.006,0.0
2019-09-30 15:30:00,0.245,0.245,19.5,0.0,0,0.006,0.0
2019-09-30 15:45:00,0.172,0.172,19.5,0.0,0,0.006,0.0
2019-09-30 16:00:00,0.199,0.199,19.0,0.0,0,0.006,0.0
2019-09-30 16:15:00,0.477,0.477,19.0,0.0,0,0.006,0.0
2019-09-30 16:30:00,0.644,0.644,19.0,0.0,0,0.006,0.0
2019-09-30 16:45:00,0.639,0.639,19.0,0.0,0,0.006,0.0
2019-09-30 17:00:00,1.079,1.079,18.6,0.0,0,0.005,0.0
2019-09-30 17:15:00,0.929,0.929,18.6,0.0,0,0.006,0.0
2019-09-30 17:30:00,1.271,1.271,18.6,0.0,0,0.006,0.0
2019-09-30 17:45:00,1.998,1.998,18.6,0.0,0,0.006,0.0
2019-09-30 18:00:00,1.372,1.372,18.1,0.0,0,0.006,0.0
2019-09-30 18:15:00,1.396,1.396,18.1,0.0,0,0.006,0.0
2019-09-30 18:30:00,0.852,0.852,18.1,0.0,0,0.006,0.0
2019-09-30 18:45:00,1.392,1.392,18.1,0.0,0,0.006,0.0
2019-09-30 19:00:00,2.072,2.072,18.0,0.0,0,0.006,0.0
2019-09-30 19:15:00,0.7,0.7,18.0,0.0,0,0.006,0.0
2019-09-30 19:30:00,0.716,0.716,18.0,0.0,0,0.006,0.0
2019-09-30 19:45:00,0.733,0.733,18.0,0.0,0,0.006,0.0
2019-09-30 20:00:00,0.596,0.596,18.4,0.0,0,0.006,0.0
2019-09-30 20:15:00,0.541,0.541,18.4,0.0,0,0.006,0.0
2019-09-30 20:30:00,0.58,0.58,18.4,0.0,0,0.006,0.0
2019-09-30 20:45:00,0.673,0.673,18.4,0.0,0,0.006,0.0
2019-09-30 21:00:00,0.323,0.323,18.5,0.0,0,0.006,0.0
2019-09-30 21:15:00,0.238,0.238,18.5,0.0,0,0.006,0.0
2019-09-30 21:30:00,0.379,0.379,18.5,0.0,0,0.006,0.0
2019-09-30 21:45:00,0.358,0.358,18.5,0.0,0,0.006,0.0
2019-09-30 22:00:00,0.229,0.229,18.1,0.0,0,0.006,0.0
2019-09-30 22:15:00,0.26,0.26,18.1,0.0,0,0.006,0.0
2019-09-30 22:30:00,0.29,0.29,18.1,0.0,0,0.006,0.0
2019-09-30 22:45:00,0.201,0.201,18.1,0.0,0,0.006,0.0
2019-09-30 23:00:00,0.208,0.208,17.6,0.0,0,0.006,0.0
2019-09-30 23:15:00,0.293,0.293,17.6,0.0,0,0.006,0.0
2019-09-30 23:30:00,0.338,0.338,17.6,0.0,0,0.006,0.0
2019-09-30 23:45:00,0.302,0.302,17.6,0.0,0,0.006,0.0
