timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-06-14 16:30:00,0.875,0.875,22.6,0.0,0,0.0,0.0
2019-06-14 16:45:00,0.918,0.918,22.6,0.0,0,0.0,0.0
2019-06-14 17:00:00,0.834,0.834,21.5,0.0,0,0.0,0.0
2019-06-14 17:15:00,1.121,0.621,21.5,0.5,1,0.0,0.5
2019-06-14 17:30:00,0.869,0.369,21.5,0.5,1,0.0,0.5
2019-06-14 17:45:00,0.897,0.897,21.5,0.0,0,0.0,0.0
2019-06-14 18:00:00,0.82,0.82,20.6,0.0,0,0.0,0.0
2019-06-14 18:15:00,1.377,1.377,20.6,0.0,0,0.0,0.0
2019-06-14 18:30:00,1.929,1.929,20.6,0.0,0,0.0,0.0
2019-06-14 18:45:00,2.104,2.104,20.6,0.0,0,0.0,0.0
2019-06-14 19:00:00,1.442,1.442,19.0,0.0,0,0.0,0.0
2019-06-14 19:15:00,1.032,1.032,19.0,0.0,0,0.0,0.0
2019-06-14 19:30:00,0.904,0.904,19.0,0.0,0,0.0,0.0
2019-06-14 19:45:00,1.04,1.04,19.0,0.0,0,0.0,0.0
2019-06-14 20:00:00,0.894,0.894,17.5,0.0,0,0.0,0.0
2019-06-14 20:15:00,0.908,0.908,17.5,0.0,0,0.0,0.0
2019-06-14 20:30:00,0.821,0.821,17.5,0.0,0,0.0,0.0
2019-06-14 20:45:00,1.702,1.702,17.5,0.0,0,0.0,0.0
2019-06-14 21:00:00,1.329,1.329,16.8,0.0,0,0.0,0.0
2019-06-14 21:15:00,1.373,1.373,16.8,0.0,0,0.0,0.0
2019-06-14 21:30:00,1.465,1.465,16.8,0.0,0,0.0,0.0
2019-06-14 21:45:00,1.152,1.152,16.8,0.0,0,0.0,0.0
2019-06-14 22:00:00,0.883,0.883,16.1,0.0,0,0.0,0.0
2019-06-14 22:15:00,0.82,0.82,16.1,0.0,0,0.0,0.0
2019-06-14 22:30:00,0.659,0.659,16.1,0.0,0,0.0,0.0
2019-06-14 22:45:00,0.778,0.778,16.1,0.0,0,0.0,0.0
2019-06-14 23:00:00,0.657,0.657,15.6,0.0,0,0.0,0.0
2019-06-14 23:15:00,0.789,0.789,15.6,0.0,0,0.0,0.0
2019-06-14 23:30:00,0.59,0.59,15.6,0.0,0,0.0,0.0
2019-06-14 23:45:00,0.629,0.629,15.6,0.0,0,0.0,0.0
2019-06-15 00:00:00,0.692,0.692,15.2,0.0,0,0.0,0.0
2019-06-15 00:15:00,0.641,0.641,15.2,0.0,0,0.0,0.0
2019-06-15 00:30:00,0.731,0.731,15.2,0.0,0,0.0,0.0
2019-06-15 00:45:00,0.645,0.645,15.2,0.0,0,0.0,0.0
2019-06-15 01:00:00,0.674,0.674,14.6,0.0,0,0.0,0.0
2019-06-15 01:15:00,0.788,0.788,14.6,0.0,0,0.0,0.0
2019-06-15 01:30:00,0.8,0.8,14.6,0.0,0,0.0,0.0
2019-06-15 01:45:00,0.881,0.881,14.6,0.0,0,0.0,0.0
2019-06-15 02:00:00,0.756,0.756,14.1,0.0,0,0.0,0.0
2019-06-15 02:15:00,0.72,0.72,14.1,0.0,0,0.0,0.0
2019-06-15 02:30:00,0.845,0.845,14.1,0.0,0,0.0,0.0
2019-06-15 02:45:00,0.662,0.662,14.1,0.0,0,0.0,0.0
2019-06-15 03:00:00,0.721,0.721,13.6,0.0,0,0.0,0.0
2019-06-15 03:15:00,0.557,0.557,13.6,0.0,0,0.0,0.0
2019-06-15 03:30:00,0.707,0.707,13.6,0.0,0,0.0,0.0
2019-06-15 03:45:00,0.567,0.567,13.6,0.0,0,0.0,0.0
2019-06-15 04:00:00,0.567,0.567,12.6,0.0,0,0.0,0.0
2019-06-15 04:15:00,0.671,0.671,12.6,0.0,0,0.0,0.0
2019-06-15 04:30:00,0.545,0.545,12.6,0.0,0,0.0,0.0
2019-06-15 04:45:00,0.688,0.688,12.6,0.0,0,0.0,0.0
2019-06-15 05:00:00,0.554,0.554,13.4,0.0,0,0.0,0.0
2019-06-15 05:15:00,0.674,0.674,13.4,0.0,0,0.0,0.0
2019-06-15 05:30:00,0.549,0.549,13.4,0.0,0,0.0,0.0
2019-06-15 05:45:00,0.71,0.71,13.4,0.0,0,0.0,0.0
2019-06-15 06:00:00,0.731,0.731,14.9,0.0,0,0.0,0.0
2019-06-15 06:15:00,0.913,0.913,14.9,0.0,0,0.0,0.0
2019-06-15 06:30:00,0.85,0.85,14.9,0.0,0,0.0,0.0
2019-06-15 06:45:00,0.817,0.817,14.9,0.0,0,0.0,0.0
2019-06-15 07:00:00,1.34,1.34,17.4,0.0,0,0.0,0.0
2019-06-15 07:15:00,1.3,1.3,17.4,0.0,0,0.0,0.0
2019-06-15 07:30:00,1.612,1.612,17.4,0.0,0,0.0,0.0
2019-06-15 07:45:00,2.385,2.385,17.4,0.0,0,0.0,0.0
2019-06-15 08:00:00,1.753,1.753,19.5,0.0,0,0.0,0.0
2019-06-15 08:15:00,0.9,0.9,19.5,0.0,0,0.0,0.0
2019-06-15 08:30:00,3.306,3.306,19.5,0.0,0,0.0,0.0
2019-06-15 08:45:00,2.149,2.149,19.5,0.0,0,0.0,0.0
2019-06-15 09:00:00,1.909,1.909,21.2,0.0,0,0.0,0.0
2019-06-15 09:15:00,1.4,1.4,21.2,0.0,0,0.0,0.0
2019-06-15 09:30:00,1.369,1.369,21.2,0.0,0,0.0,0.0
2019-06-15 09:45:00,1.103,1.103,21.2,0.0,0,0.0,0.0
2019-06-15 10:00:00,2.921,2.921,22.7,0.0,0,0.0,0.0
2019-06-15 10:15:00,3.407,0.907,22.7,2.5,1,0.0,2.5
2019-06-15 10:30:00,3.455,0.9550000000000001,22.7,2.5,1,0.0,2.5
2019-06-15 10:45:00,1.081,0.581,22.7,0.5,1,0.0,0.5
2019-06-15 11:00:00,1.003,1.003,24.1,0.0,0,0.0,0.0
2019-06-15 11:15:00,1.715,1.715,24.1,0.0,0,0.0,0.0
2019-06-15 11:30:00,1.752,1.752,24.1,0.0,0,0.0,0.0
2019-06-15 11:45:00,1.032,1.032,24.1,0.0,0,0.0,0.0
2019-06-15 12:00:00,2.702,2.702,25.8,0.0,0,0.0,0.0
2019-06-15 12:15:00,3.519,1.0190000000000001,25.8,2.5,1,0.0,2.5
2019-06-15 12:30:00,2.707,2.707,25.8,0.0,0,0.0,0.0
2019-06-15 12:45:00,2.058,2.058,25.8,0.0,0,0.0,0.0
2019-06-15 13:00:00,2.335,2.335,26.5,0.0,0,0.0,0.0
2019-06-15 13:15:00,1.393,0.893,26.5,0.5,1,0.0,0.5
2019-06-15 13:30:00,1.264,0.764,26.5,0.5,1,0.0,0.5
2019-06-15 13:45:00,1.001,1.001,26.5,0.0,0,0.0,0.0
2019-06-15 14:00:00,0.954,0.954,26.8,0.0,0,0.0,0.0
2019-06-15 14:15:00,0.937,0.937,26.8,0.0,0,0.0,0.0
2019-06-15 14:30:00,1.029,1.029,26.8,0.0,0,0.0,0.0
2019-06-15 14:45:00,1.149,0.649,26.8,0.5,1,0.0,0.5
2019-06-15 15:00:00,1.131,0.631,27.0,0.5,1,0.0,0.5
2019-06-15 15:15:00,1.074,1.074,27.0,0.0,0,0.0,0.0
2019-06-15 15:30:00,1.077,1.077,27.0,0.0,0,0.0,0.0
2019-06-15 15:45:00,1.153,0.653,27.0,0.5,1,0.0,0.5
2019-06-15 16:00:00,1.1,0.6000000000000001,26.9,0.5,1,0.0,0.5
2019-06-15 16:15:00,1.421,0.921,26.9,0.5,1,0.0,0.5
2019-06-15 16:30:00,1.283,0.7829999999999999,26.9,0.5,1,0.0,0.5
2019-06-15 16:45:00,1.39,0.8899999999999999,26.9,0.5,1,0.0,0.5
2019-06-15 17:00:00,1.352,0.8520000000000001,25.6,0.5,1,0.0,0.5
2019-06-15 17:15:00,1.386,0.8859999999999999,25.6,0.5,1,0.0,0.5
2019-06-15 17:30:00,1.336,0.8360000000000001,25.6,0.5,1,0.0,0.5
2019-06-15 17:45:00,0.893,0.893,25.6,0.0,0,0.0,0.0
2019-06-15 18:00:00,1.144,0.6439999999999999,24.0,0.5,1,0.0,0.5
2019-06-15 18:15:00,1.011,0.5109999999999999,24.0,0.5,1,0.0,0.5
2019-06-15 18:30:00,2.629,0.129,24.0,2.5,1,0.0,2.5
2019-06-15 18:45:00,1.278,0.778,24.0,0.5,1,0.0,0.5
2019-06-15 19:00:00,1.005,0.5049999999999999,22.1,0.5,1,0.0,0.5
2019-06-15 19:15:00,0.891,0.891,22.1,0.0,0,0.0,0.0
2019-06-15 19:30:00,0.985,0.485,22.1,0.5,1,0.0,0.5
2019-06-15 19:45:00,1.421,0.921,22.1,0.5,1,0.0,0.5
2019-06-15 20:00:00,1.365,0.865,21.9,0.5,1,0.0,0.5
2019-06-15 20:15:00,1.527,0.026999999999999913,21.9,1.5,1,0.0,1.5
2019-06-15 20:30:00,1.421,0.921,21.9,0.5,1,0.0,0.5
2019-06-15 20:45:00,1.363,0.863,21.9,0.5,1,0.0,0.5
2019-06-15 21:00:00,1.698,1.698,21.0,0.0,0,0.0,0.0
2019-06-15 21:15:00,2.682,2.182,21.0,0.5,1,0.0,0.5
2019-06-15 21:30:00,1.58,1.58,21.0,0.0,0,0.0,0.0
2019-06-15 21:45:00,1.456,0.956,21.0,0.5,1,0.0,0.5
2019-06-15 22:00:00,1.403,1.403,21.1,0.0,0,0.0,0.0
2019-06-15 22:15:00,1.385,0.885,21.1,0.5,1,0.0,0.5
2019-06-15 22:30:00,1.191,0.6910000000000001,21.1,0.5,1,0.0,0.5
2019-06-15 22:45:00,1.341,0.841,21.1,0.5,1,0.0,0.5
2019-06-15 23:00:00,1.28,0.78,21.2,0.5,1,0.0,0.5
2019-06-15 23:15:00,0.664,0.664,21.2,0.0,0,0.0,0.0
2019-06-15 23:30:00,0.694,0.694,21.2,0.0,0,0.0,0.0
2019-06-15 23:45:00,0.609,0.609,21.2,0.0,0,0.0,0.0
2019-06-16 00:00:00,0.742,0.742,21.1,0.0,0,0.0,0.0
2019-06-16 00:15:00,0.616,0.616,21.1,0.0,0,0.0,0.0
2019-06-16 00:30:00,0.699,0.699,21.1,0.0,0,0.0,0.0
2019-06-16 00:45:00,0.757,0.757,21.1,0.0,0,0.0,0.0
2019-06-16 01:00:00,0.825,0.825,20.3,0.0,0,0.0,0.0
2019-06-16 01:15:00,0.716,0.716,20.3,0.0,0,0.0,0.0
2019-06-16 01:30:00,0.802,0.802,20.3,0.0,0,0.0,0.0
2019-06-16 01:45:00,0.685,0.685,20.3,0.0,0,0.0,0.0
2019-06-16 02:00:00,0.805,0.805,19.6,0.0,0,0.0,0.0
2019-06-16 02:15:00,0.633,0.633,19.6,0.0,0,0.0,0.0
2019-06-16 02:30:00,0.604,0.604,19.6,0.0,0,0.0,0.0
2019-06-16 02:45:00,0.561,0.561,19.6,0.0,0,0.0,0.0
2019-06-16 03:00:00,0.614,0.614,19.0,0.0,0,0.0,0.0
2019-06-16 03:15:00,0.509,0.509,19.0,0.0,0,0.0,0.0
2019-06-16 03:30:00,0.626,0.626,19.0,0.0,0,0.0,0.0
2019-06-16 03:45:00,0.515,0.515,19.0,0.0,0,0.0,0.0
2019-06-16 04:00:00,0.64,0.64,18.5,0.0,0,0.0,0.0
2019-06-16 04:15:00,0.616,0.616,18.5,0.0,0,0.0,0.0
2019-06-16 04:30:00,0.728,0.728,18.5,0.0,0,0.0,0.0
2019-06-16 04:45:00,0.663,0.663,18.5,0.0,0,0.0,0.0
2019-06-16 05:00:00,0.712,0.712,17.5,0.0,0,0.0,0.0
2019-06-16 05:15:00,0.553,0.553,17.5,0.0,0,0.0,0.0
2019-06-16 05:30:00,0.618,0.618,17.5,0.0,0,0.0,0.0
2019-06-16 05:45:00,0.515,0.515,17.5,0.0,0,0.0,0.0
2019-06-16 06:00:00,0.737,0.737,18.2,0.0,0,0.0,0.0
2019-06-16 06:15:00,0.841,0.841,18.2,0.0,0,0.0,0.0
2019-06-16 06:30:00,0.888,0.888,18.2,0.0,0,0.0,0.0
2019-06-16 06:45:00,0.863,0.863,18.2,0.0,0,0.0,0.0
2019-06-16 07:00:00,0.931,0.931,20.6,0.0,0,0.0,0.0
2019-06-16 07:15:00,0.83,0.83,20.6,0.0,0,0.0,0.0
2019-06-16 07:30:00,0.944,0.944,20.6,0.0,0,0.0,0.0
2019-06-16 07:45:00,0.896,0.896,20.6,0.0,0,0.0,0.0
2019-06-16 08:00:00,1.086,1.086,22.2,0.0,0,0.0,0.0
2019-06-16 08:15:00,0.91,0.41000000000000003,22.2,0.5,1,0.0,0.5
2019-06-16 08:30:00,0.997,0.497,22.2,0.5,1,0.0,0.5
2019-06-16 08:45:00,1.02,0.52,22.2,0.5,1,0.0,0.5
2019-06-16 09:00:00,1.338,0.8380000000000001,23.2,0.5,1,0.0,0.5
2019-06-16 09:15:00,1.311,1.311,23.2,0.0,0,0.0,0.0
2019-06-16 09:30:00,1.469,0.9690000000000001,23.2,0.5,1,0.0,0.5
2019-06-16 09:45:00,1.363,0.863,23.2,0.5,1,0.0,0.5
2019-06-16 10:00:00,1.233,0.7330000000000001,25.0,0.5,1,0.0,0.5
2019-06-16 10:15:00,1.29,0.79,25.0,0.5,1,0.0,0.5
2019-06-16 10:30:00,1.179,0.679,25.0,0.5,1,0.0,0.5
2019-06-16 10:45:00,1.11,0.6100000000000001,25.0,0.5,1,0.0,0.5
2019-06-16 11:00:00,1.249,0.7490000000000001,25.5,0.5,1,0.0,0.5
2019-06-16 11:15:00,1.011,1.011,25.5,0.0,0,0.0,0.0
2019-06-16 11:30:00,1.038,1.038,25.5,0.0,0,0.0,0.0
2019-06-16 11:45:00,1.392,1.392,25.5,0.0,0,0.0,0.0
2019-06-16 12:00:00,1.525,1.525,26.9,0.0,0,0.0,0.0
2019-06-16 12:15:00,1.072,1.072,26.9,0.0,0,0.0,0.0
2019-06-16 12:30:00,1.019,1.019,26.9,0.0,0,0.0,0.0
2019-06-16 12:45:00,1.056,1.056,26.9,0.0,0,0.0,0.0
2019-06-16 13:00:00,0.856,0.856,24.1,0.0,0,0.0,0.0
2019-06-16 13:15:00,1.143,1.143,24.1,0.0,0,0.0,0.0
2019-06-16 13:30:00,0.842,0.842,24.1,0.0,0,0.0,0.0
2019-06-16 13:45:00,0.8,0.8,24.1,0.0,0,0.0,0.0
2019-06-16 14:00:00,0.801,0.801,25.4,0.0,0,0.0,0.0
2019-06-16 14:15:00,0.675,0.675,25.4,0.0,0,0.0,0.0
2019-06-16 14:30:00,0.739,0.739,25.4,0.0,0,0.0,0.0
2019-06-16 14:45:00,1.318,1.318,25.4,0.0,0,0.0,0.0
2019-06-16 15:00:00,1.465,0.9650000000000001,26.9,0.5,1,0.0,0.5
2019-06-16 15:15:00,1.57,1.57,26.9,0.0,0,0.0,0.0
2019-06-16 15:30:00,1.119,1.119,26.9,0.0,0,0.0,0.0
2019-06-16 15:45:00,1.321,1.321,26.9,0.0,0,0.0,0.0
2019-06-16 16:00:00,0.963,0.963,26.9,0.0,0,0.0,0.0
2019-06-16 16:15:00,1.071,1.071,26.9,0.0,0,0.0,0.0
2019-06-16 16:30:00,1.08,1.08,26.9,0.0,0,0.0,0.0
2019-06-16 16:45:00,1.057,1.057,26.9,0.0,0,0.0,0.0
2019-06-16 17:00:00,1.015,1.015,25.5,0.0,0,0.0,0.0
2019-06-16 17:15:00,0.987,0.987,25.5,0.0,0,0.0,0.0
2019-06-16 17:30:00,1.078,0.5780000000000001,25.5,0.5,1,0.0,0.5
2019-06-16 17:45:00,1.111,0.611,25.5,0.5,1,0.0,0.5
2019-06-16 18:00:00,1.442,0.942,24.3,0.5,1,0.0,0.5
2019-06-16 18:15:00,1.457,0.9570000000000001,24.3,0.5,1,0.0,0.5
2019-06-16 18:30:00,3.269,0.7690000000000001,24.3,2.5,1,0.0,2.5
2019-06-16 18:45:00,0.891,0.391,24.3,0.5,1,0.0,0.5
2019-06-16 19:00:00,0.838,0.838,23.1,0.0,0,0.0,0.0
2019-06-16 19:15:00,0.836,0.836,23.1,0.0,0,0.0,0.0
2019-06-16 19:30:00,0.994,0.494,23.1,0.5,1,0.0,0.5
2019-06-16 19:45:00,1.238,0.738,23.1,0.5,1,0.0,0.5
2019-06-16 20:00:00,1.538,0.038000000000000034,22.4,1.5,1,0.0,1.5
2019-06-16 20:15:00,1.963,0.4630000000000001,22.4,1.5,1,0.0,1.5
2019-06-16 20:30:00,2.19,0.69,22.4,1.5,1,0.0,1.5
2019-06-16 20:45:00,1.992,0.492,22.4,1.5,1,0.0,1.5
2019-06-16 21:00:00,1.996,0.496,21.9,1.5,1,0.0,1.5
2019-06-16 21:15:00,2.01,0.5099999999999998,21.9,1.5,1,0.0,1.5
2019-06-16 21:30:00,1.906,0.4059999999999999,21.9,1.5,1,0.0,1.5
2019-06-16 21:45:00,0.986,0.486,21.9,0.5,1,0.0,0.5
2019-06-16 22:00:00,0.701,0.701,21.5,0.0,0,0.0,0.0
2019-06-16 22:15:00,0.809,0.809,21.5,0.0,0,0.0,0.0
2019-06-16 22:30:00,0.645,0.645,21.5,0.0,0,0.0,0.0
2019-06-16 22:45:00,0.67,0.67,21.5,0.0,0,0.0,0.0
2019-06-16 23:00:00,0.598,0.598,21.1,0.0,0,0.0,0.0
2019-06-16 23:15:00,0.655,0.655,21.1,0.0,0,0.0,0.0
2019-06-16 23:30:00,0.613,0.613,21.1,0.0,0,0.0,0.0
2019-06-16 23:45:00,0.668,0.668,21.1,0.0,0,0.0,0.0
2019-06-17 00:00:00,0.599,0.599,20.8,0.0,0,0.0,0.0
2019-06-17 00:15:00,0.928,0.928,20.8,0.0,0,0.0,0.0
2019-06-17 00:30:00,1.081,1.081,20.8,0.0,0,0.0,0.0
2019-06-17 00:45:00,1.119,1.119,20.8,0.0,0,0.0,0.0
2019-06-17 01:00:00,0.658,0.658,20.1,0.0,0,0.0,0.0
2019-06-17 01:15:00,0.684,0.684,20.1,0.0,0,0.0,0.0
2019-06-17 01:30:00,0.571,0.571,20.1,0.0,0,0.0,0.0
2019-06-17 01:45:00,0.689,0.689,20.1,0.0,0,0.0,0.0
2019-06-17 02:00:00,0.56,0.56,20.0,0.0,0,0.0,0.0
2019-06-17 02:15:00,0.701,0.701,20.0,0.0,0,0.0,0.0
2019-06-17 02:30:00,0.565,0.565,20.0,0.0,0,0.0,0.0
2019-06-17 02:45:00,0.699,0.699,20.0,0.0,0,0.0,0.0
2019-06-17 03:00:00,0.568,0.568,19.9,0.0,0,0.0,0.0
2019-06-17 03:15:00,0.698,0.698,19.9,0.0,0,0.0,0.0
2019-06-17 03:30:00,0.569,0.569,19.9,0.0,0,0.0,0.0
2019-06-17 03:45:00,0.799,0.799,19.9,0.0,0,0.0,0.0
2019-06-17 04:00:00,0.686,0.686,19.6,0.0,0,0.0,0.0
2019-06-17 04:15:00,0.803,0.803,19.6,0.0,0,0.0,0.0
2019-06-17 04:30:00,0.688,0.688,19.6,0.0,0,0.0,0.0
2019-06-17 04:45:00,1.233,1.233,19.6,0.0,0,0.0,0.0
2019-06-17 05:00:00,1.211,1.211,19.5,0.0,0,0.0,0.0
2019-06-17 05:15:00,1.144,1.144,19.5,0.0,0,0.0,0.0
2019-06-17 05:30:00,1.297,1.297,19.5,0.0,0,0.0,0.0
2019-06-17 05:45:00,1.265,1.265,19.5,0.0,0,0.0,0.0
2019-06-17 06:00:00,1.374,1.374,20.0,0.0,0,0.0,0.0
2019-06-17 06:15:00,1.238,1.238,20.0,0.0,0,0.0,0.0
2019-06-17 06:30:00,0.89,0.89,20.0,0.0,0,0.0,0.0
2019-06-17 06:45:00,0.908,0.908,20.0,0.0,0,0.0,0.0
2019-06-17 07:00:00,0.972,0.972,21.5,0.0,0,0.0,0.0
2019-06-17 07:15:00,1.506,1.506,21.5,0.0,0,0.0,0.0
2019-06-17 07:30:00,0.964,0.964,21.5,0.0,0,0.0,0.0
2019-06-17 07:45:00,0.787,0.787,21.5,0.0,0,0.0,0.0
2019-06-17 08:00:00,0.842,0.842,22.0,0.0,0,0.0,0.0
2019-06-17 08:15:00,1.126,1.126,22.0,0.0,0,0.0,0.0
2019-06-17 08:30:00,2.346,0.8459999999999996,22.0,1.5,1,0.0,1.5
2019-06-17 08:45:00,0.968,0.968,22.0,0.0,0,0.0,0.0
2019-06-17 09:00:00,0.833,0.833,22.5,0.0,0,0.0,0.0
2019-06-17 09:15:00,0.822,0.822,22.5,0.0,0,0.0,0.0
2019-06-17 09:30:00,1.207,1.207,22.5,0.0,0,0.0,0.0
2019-06-17 09:45:00,2.085,1.585,22.5,0.5,1,0.0,0.5
2019-06-17 10:00:00,1.906,0.4059999999999999,22.2,1.5,1,0.0,1.5
2019-06-17 10:15:00,1.45,0.95,22.2,0.5,1,0.0,0.5
2019-06-17 10:30:00,0.846,0.846,22.2,0.0,0,0.0,0.0
2019-06-17 10:45:00,0.82,0.82,22.2,0.0,0,0.0,0.0
2019-06-17 11:00:00,1.516,1.516,23.7,0.0,0,0.0,0.0
2019-06-17 11:15:00,1.606,1.606,23.7,0.0,0,0.0,0.0
2019-06-17 11:30:00,1.346,0.8460000000000001,23.7,0.5,1,0.0,0.5
2019-06-17 11:45:00,1.183,1.183,23.7,0.0,0,0.0,0.0
2019-06-17 12:00:00,0.881,0.881,23.7,0.0,0,0.0,0.0
2019-06-17 12:15:00,0.968,0.968,23.7,0.0,0,0.0,0.0
2019-06-17 12:30:00,0.822,0.822,23.7,0.0,0,0.0,0.0
2019-06-17 12:45:00,0.993,0.993,23.7,0.0,0,0.0,0.0
2019-06-17 13:00:00,0.83,0.83,23.2,0.0,0,0.0,0.0
2019-06-17 13:15:00,0.897,0.897,23.2,0.0,0,0.0,0.0
2019-06-17 13:30:00,0.76,0.76,23.2,0.0,0,0.0,0.0
2019-06-17 13:45:00,0.838,0.838,23.2,0.0,0,0.0,0.0
2019-06-17 14:00:00,0.759,0.759,22.9,0.0,0,0.0,0.0
2019-06-17 14:15:00,0.866,0.866,22.9,0.0,0,0.0,0.0
2019-06-17 14:30:00,0.753,0.753,22.9,0.0,0,0.0,0.0
2019-06-17 14:45:00,1.13,1.13,22.9,0.0,0,0.0,0.0
2019-06-17 15:00:00,1.001,1.001,22.9,0.0,0,0.0,0.0
2019-06-17 15:15:00,0.961,0.961,22.9,0.0,0,0.0,0.0
2019-06-17 15:30:00,0.895,0.895,22.9,0.0,0,0.0,0.0
2019-06-17 15:45:00,0.932,0.932,22.9,0.0,0,0.0,0.0
2019-06-17 16:00:00,0.963,0.963,23.3,0.0,0,0.0,0.0
2019-06-17 16:15:00,1.197,1.197,23.3,0.0,0,0.0,0.0
2019-06-17 16:30:00,1.509,1.009,23.3,0.5,1,0.0,0.5
2019-06-17 16:45:00,1.728,1.728,23.3,0.0,0,0.0,0.0
2019-06-17 17:00:00,1.013,1.013,23.0,0.0,0,0.0,0.0
2019-06-17 17:15:00,1.008,1.008,23.0,0.0,0,0.0,0.0
2019-06-17 17:30:00,2.354,2.354,23.0,0.0,0,0.0,0.0
2019-06-17 17:45:00,2.26,1.7599999999999998,23.0,0.5,1,0.0,0.5
2019-06-17 18:00:00,3.054,0.5539999999999998,22.6,2.5,1,0.0,2.5
2019-06-17 18:15:00,1.857,1.857,22.6,0.0,0,0.0,0.0
2019-06-17 18:30:00,1.482,1.482,22.6,0.0,0,0.0,0.0
2019-06-17 18:45:00,2.128,1.6280000000000001,22.6,0.5,1,0.0,0.5
2019-06-17 19:00:00,2.045,2.045,21.4,0.0,0,0.0,0.0
2019-06-17 19:15:00,1.82,0.32000000000000006,21.4,1.5,1,0.0,1.5
2019-06-17 19:30:00,0.98,0.98,21.4,0.0,0,0.0,0.0
2019-06-17 19:45:00,1.563,1.063,21.4,0.5,1,0.0,0.5
2019-06-17 20:00:00,1.443,1.443,20.4,0.0,0,0.0,0.0
2019-06-17 20:15:00,1.474,1.474,20.4,0.0,0,0.0,0.0
2019-06-17 20:30:00,0.849,0.849,20.4,0.0,0,0.0,0.0
2019-06-17 20:45:00,1.586,1.586,20.4,0.0,0,0.0,0.0
2019-06-17 21:00:00,1.525,1.525,19.9,0.0,0,0.0,0.0
2019-06-17 21:15:00,1.198,1.198,19.9,0.0,0,0.0,0.0
2019-06-17 21:30:00,0.848,0.848,19.9,0.0,0,0.0,0.0
2019-06-17 21:45:00,0.829,0.829,19.9,0.0,0,0.0,0.0
2019-06-17 22:00:00,0.672,0.672,19.7,0.0,0,0.0,0.0
2019-06-17 22:15:00,0.696,0.696,19.7,0.0,0,0.0,0.0
2019-06-17 22:30:00,0.715,0.715,19.7,0.0,0,0.0,0.0
2019-06-17 22:45:00,0.651,0.651,19.7,0.0,0,0.0,0.0
2019-06-17 23:00:00,0.714,0.714,19.3,0.0,0,0.0,0.0
2019-06-17 23:15:00,0.63,0.63,19.3,0.0,0,0.0,0.0
2019-06-17 23:30:00,0.754,0.754,19.3,0.0,0,0.0,0.0
2019-06-17 23:45:00,0.995,0.995,19.3,0.0,0,0.0,0.0
