timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-05-31 16:15:00,6.541,6.541,25.2,0.0,0,0.0,0.0
2019-05-31 16:30:00,5.319,3.819,25.2,1.5,1,0.0,1.5
2019-05-31 16:45:00,4.691,4.691,25.2,0.0,0,0.0,0.0
2019-05-31 17:00:00,5.284,5.284,25.0,0.0,0,0.0,0.0
2019-05-31 17:15:00,3.223,1.7229999999999999,25.0,1.5,1,0.0,1.5
2019-05-31 17:30:00,1.771,1.271,25.0,0.5,1,0.0,0.5
2019-05-31 17:45:00,1.022,1.022,25.0,0.0,0,0.0,0.0
2019-05-31 18:00:00,4.432,1.9320000000000004,23.5,2.5,1,0.0,2.5
2019-05-31 18:15:00,0.535,0.535,23.5,0.0,0,0.0,0.0
2019-05-31 18:30:00,1.013,1.013,23.5,0.0,0,0.0,0.0
2019-05-31 18:45:00,4.281,1.7809999999999997,23.5,2.5,1,0.0,2.5
2019-05-31 19:00:00,3.851,1.351,22.0,2.5,1,0.0,2.5
2019-05-31 19:15:00,0.67,0.67,22.0,0.0,0,0.0,0.0
2019-05-31 19:30:00,1.209,1.209,22.0,0.0,0,0.0,0.0
2019-05-31 19:45:00,4.369,1.8689999999999998,22.0,2.5,1,0.0,2.5
2019-05-31 20:00:00,0.472,0.472,20.7,0.0,0,0.0,0.0
2019-05-31 20:15:00,0.574,0.574,20.7,0.0,0,0.0,0.0
2019-05-31 20:30:00,3.407,3.407,20.7,0.0,0,0.0,0.0
2019-05-31 20:45:00,4.244,4.244,20.7,0.0,0,0.0,0.0
2019-05-31 21:00:00,0.647,0.647,19.5,0.0,0,0.0,0.0
2019-05-31 21:15:00,0.652,0.652,19.5,0.0,0,0.0,0.0
2019-05-31 21:30:00,4.99,4.99,19.5,0.0,0,0.0,0.0
2019-05-31 21:45:00,1.37,1.37,19.5,0.0,0,0.0,0.0
2019-05-31 22:00:00,0.527,0.527,18.3,0.0,0,0.0,0.0
2019-05-31 22:15:00,2.716,2.716,18.3,0.0,0,0.0,0.0
2019-05-31 22:30:00,2.654,2.654,18.3,0.0,0,0.0,0.0
2019-05-31 22:45:00,0.507,0.507,18.3,0.0,0,0.0,0.0
2019-05-31 23:00:00,0.603,0.603,17.3,0.0,0,0.0,0.0
2019-05-31 23:15:00,5.294,5.294,17.3,0.0,0,0.0,0.0
2019-05-31 23:30:00,0.744,0.744,17.3,0.0,0,0.0,0.0
2019-05-31 23:45:00,0.495,0.495,17.3,0.0,0,0.0,0.0
2019-06-01 00:00:00,1.756,1.756,17.1,0.0,0,0.0,0.0
2019-06-01 00:15:00,3.413,3.413,17.1,0.0,0,0.0,0.0
2019-06-01 00:30:00,0.618,0.618,17.1,0.0,0,0.0,0.0
2019-06-01 00:45:00,0.635,0.635,17.1,0.0,0,0.0,0.0
2019-06-01 01:00:00,4.58,4.58,17.0,0.0,0,0.0,0.0
2019-06-01 01:15:00,0.787,0.787,17.0,0.0,0,0.0,0.0
2019-06-01 01:30:00,0.707,0.707,17.0,0.0,0,0.0,0.0
2019-06-01 01:45:00,2.829,2.829,17.0,0.0,0,0.0,0.0
2019-06-01 02:00:00,2.608,2.608,16.9,0.0,0,0.0,0.0
2019-06-01 02:15:00,0.622,0.622,16.9,0.0,0,0.0,0.0
2019-06-01 02:30:00,0.583,0.583,16.9,0.0,0,0.0,0.0
2019-06-01 02:45:00,3.987,3.987,16.9,0.0,0,0.0,0.0
2019-06-01 03:00:00,0.603,0.603,16.5,0.0,0,0.0,0.0
2019-06-01 03:15:00,0.656,0.656,16.5,0.0,0,0.0,0.0
2019-06-01 03:30:00,5.014,5.014,16.5,0.0,0,0.0,0.0
2019-06-01 03:45:00,0.538,0.538,16.5,0.0,0,0.0,0.0
2019-06-01 04:00:00,0.461,0.461,16.2,0.0,0,0.0,0.0
2019-06-01 04:15:00,3.578,3.578,16.2,0.0,0,0.0,0.0
2019-06-01 04:30:00,1.656,1.656,16.2,0.0,0,0.0,0.0
2019-06-01 04:45:00,0.61,0.61,16.2,0.0,0,0.0,0.0
2019-06-01 05:00:00,2.764,2.764,15.9,0.0,0,0.0,0.0
2019-06-01 05:15:00,2.665,2.665,15.9,0.0,0,0.0,0.0
2019-06-01 05:30:00,0.659,0.659,15.9,0.0,0,0.0,0.0
2019-06-01 05:45:00,2.032,2.032,15.9,0.0,0,0.0,0.0
2019-06-01 06:00:00,2.814,2.814,17.0,0.0,0,0.0,0.0
2019-06-01 06:15:00,2.546,2.546,17.0,0.0,0,0.0,0.0
2019-06-01 06:30:00,3.577,3.577,17.0,0.0,0,0.0,0.0
2019-06-01 06:45:00,4.39,4.39,17.0,0.0,0,0.0,0.0
2019-06-01 07:00:00,4.279,4.279,19.0,0.0,0,0.0,0.0
2019-06-01 07:15:00,4.823,4.823,19.0,0.0,0,0.0,0.0
2019-06-01 07:30:00,3.831,3.831,19.0,0.0,0,0.0,0.0
2019-06-01 07:45:00,0.965,0.965,19.0,0.0,0,0.0,0.0
2019-06-01 08:00:00,3.614,3.614,20.4,0.0,0,0.0,0.0
2019-06-01 08:15:00,1.897,1.897,20.4,0.0,0,0.0,0.0
2019-06-01 08:30:00,4.083,4.083,20.4,0.0,0,0.0,0.0
2019-06-01 08:45:00,5.969,5.969,20.4,0.0,0,0.0,0.0
2019-06-01 09:00:00,6.55,6.55,21.2,0.0,0,0.0,0.0
2019-06-01 09:15:00,6.757,6.757,21.2,0.0,0,0.0,0.0
2019-06-01 09:30:00,10.155,10.155,21.2,0.0,0,0.0,0.0
2019-06-01 09:45:00,8.709,8.709,21.2,0.0,0,0.0,0.0
2019-06-01 10:00:00,11.305,8.805,22.6,2.5,1,0.0,2.5
2019-06-01 10:15:00,8.391,8.391,22.6,0.0,0,0.0,0.0
2019-06-01 10:30:00,8.389,8.389,22.6,0.0,0,0.0,0.0
2019-06-01 10:45:00,11.961,11.961,22.6,0.0,0,0.0,0.0
2019-06-01 11:00:00,14.937,12.437,24.2,2.5,1,0.0,2.5
2019-06-01 11:15:00,13.319,13.319,24.2,0.0,0,0.0,0.0
2019-06-01 11:30:00,14.286,11.786,24.2,2.5,1,0.0,2.5
2019-06-01 11:45:00,10.749,10.749,24.2,0.0,0,0.0,0.0
2019-06-01 12:00:00,8.404,8.404,25.4,0.0,0,0.0,0.0
2019-06-01 12:15:00,8.849,8.849,25.4,0.0,0,0.0,0.0
2019-06-01 12:30:00,10.415,10.415,25.4,0.0,0,0.0,0.0
2019-06-01 12:45:00,13.368,13.368,25.4,0.0,0,0.0,0.0
2019-06-01 13:00:00,14.081,11.581,25.7,2.5,1,0.0,2.5
2019-06-01 13:15:00,13.135,13.135,25.7,0.0,0,0.0,0.0
2019-06-01 13:30:00,12.137,12.137,25.7,0.0,0,0.0,0.0
2019-06-01 13:45:00,11.212,11.212,25.7,0.0,0,0.0,0.0
2019-06-01 14:00:00,6.299,6.299,24.1,0.0,0,0.0,0.0
2019-06-01 14:15:00,5.509,5.509,24.1,0.0,0,0.0,0.0
2019-06-01 14:30:00,4.21,4.21,24.1,0.0,0,0.0,0.0
2019-06-01 14:45:00,4.265,4.265,24.1,0.0,0,0.0,0.0
2019-06-01 15:00:00,4.673,4.673,23.4,0.0,0,0.0,0.0
2019-06-01 15:15:00,2.186,2.186,23.4,0.0,0,0.0,0.0
2019-06-01 15:30:00,2.632,0.13200000000000012,23.4,2.5,1,0.0,2.5
2019-06-01 15:45:00,4.675000000000001,2.1750000000000007,23.4,2.5,1,0.0,2.5
2019-06-01 16:00:00,1.932,1.432,22.9,0.5,1,0.0,0.5
2019-06-01 16:15:00,1.442,1.442,22.9,0.0,0,0.0,0.0
2019-06-01 16:30:00,3.723,1.2229999999999999,22.9,2.5,1,0.0,2.5
2019-06-01 16:45:00,3.688,1.1880000000000002,22.9,2.5,1,0.0,2.5
2019-06-01 17:00:00,1.346,0.8460000000000001,21.2,0.5,1,0.0,0.5
2019-06-01 17:15:00,2.39,0.8900000000000001,21.2,1.5,1,0.0,1.5
2019-06-01 17:30:00,2.92,0.41999999999999993,21.2,2.5,1,0.0,2.5
2019-06-01 17:45:00,0.52,0.52,21.2,0.0,0,0.0,0.0
2019-06-01 18:00:00,0.602,0.602,19.9,0.0,0,0.0,0.0
2019-06-01 18:15:00,4.53,4.53,19.9,0.0,0,0.0,0.0
2019-06-01 18:30:00,1.128,1.128,19.9,0.0,0,0.0,0.0
2019-06-01 18:45:00,2.225,2.225,19.9,0.0,0,0.0,0.0
2019-06-01 19:00:00,5.606,5.606,19.6,0.0,0,0.0,0.0
2019-06-01 19:15:00,0.585,0.585,19.6,0.0,0,0.0,0.0
2019-06-01 19:30:00,0.605,0.605,19.6,0.0,0,0.0,0.0
2019-06-01 19:45:00,4.411,4.411,19.6,0.0,0,0.0,0.0
2019-06-01 20:00:00,0.51,0.51,19.0,0.0,0,0.0,0.0
2019-06-01 20:15:00,0.561,0.561,19.0,0.0,0,0.0,0.0
2019-06-01 20:30:00,5.053,5.053,19.0,0.0,0,0.0,0.0
2019-06-01 20:45:00,2.664,2.664,19.0,0.0,0,0.0,0.0
2019-06-01 21:00:00,2.074,2.074,18.0,0.0,0,0.0,0.0
2019-06-01 21:15:00,2.563,2.563,18.0,0.0,0,0.0,0.0
2019-06-01 21:30:00,2.745,2.745,18.0,0.0,0,0.0,0.0
2019-06-01 21:45:00,0.465,0.465,18.0,0.0,0,0.0,0.0
2019-06-01 22:00:00,0.565,0.565,18.0,0.0,0,0.0,0.0
2019-06-01 22:15:00,4.419,4.419,18.0,0.0,0,0.0,0.0
2019-06-01 22:30:00,1.213,1.213,18.0,0.0,0,0.0,0.0
2019-06-01 22:45:00,2.21,2.21,18.0,0.0,0,0.0,0.0
2019-06-01 23:00:00,6.086,6.086,17.8,0.0,0,0.0,0.0
2019-06-01 23:15:00,0.544,0.544,17.8,0.0,0,0.0,0.0
2019-06-01 23:30:00,0.465,0.465,17.8,0.0,0,0.0,0.0
2019-06-01 23:45:00,3.297,3.297,17.8,0.0,0,0.0,0.0
2019-06-02 00:00:00,1.311,1.311,17.5,0.0,0,0.0,0.0
2019-06-02 00:15:00,0.558,0.558,17.5,0.0,0,0.0,0.0
2019-06-02 00:30:00,4.374,4.374,17.5,0.0,0,0.0,0.0
2019-06-02 00:45:00,2.202,2.202,17.5,0.0,0,0.0,0.0
2019-06-02 01:00:00,1.707,1.707,17.8,0.0,0,0.0,0.0
2019-06-02 01:15:00,4.689,4.689,17.8,0.0,0,0.0,0.0
2019-06-02 01:30:00,1.014,1.014,17.8,0.0,0,0.0,0.0
2019-06-02 01:45:00,1.676,1.676,17.8,0.0,0,0.0,0.0
2019-06-02 02:00:00,3.656,3.656,17.9,0.0,0,0.0,0.0
2019-06-02 02:15:00,1.835,1.835,17.9,0.0,0,0.0,0.0
2019-06-02 02:30:00,1.146,1.146,17.9,0.0,0,0.0,0.0
2019-06-02 02:45:00,2.303,2.303,17.9,0.0,0,0.0,0.0
2019-06-02 03:00:00,4.795,4.795,17.3,0.0,0,0.0,0.0
2019-06-02 03:15:00,0.525,0.525,17.3,0.0,0,0.0,0.0
2019-06-02 03:30:00,0.974,0.974,17.3,0.0,0,0.0,0.0
2019-06-02 03:45:00,3.197,3.197,17.3,0.0,0,0.0,0.0
2019-06-02 04:00:00,3.095,3.095,16.9,0.0,0,0.0,0.0
2019-06-02 04:15:00,0.641,0.641,16.9,0.0,0,0.0,0.0
2019-06-02 04:30:00,1.113,1.113,16.9,0.0,0,0.0,0.0
2019-06-02 04:45:00,5.1080000000000005,5.1080000000000005,16.9,0.0,0,0.0,0.0
2019-06-02 05:00:00,1.072,1.072,17.5,0.0,0,0.0,0.0
2019-06-02 05:15:00,0.517,0.517,17.5,0.0,0,0.0,0.0
2019-06-02 05:30:00,2.689,2.689,17.5,0.0,0,0.0,0.0
2019-06-02 05:45:00,3.763,3.763,17.5,0.0,0,0.0,0.0
2019-06-02 06:00:00,0.695,0.695,18.4,0.0,0,0.0,0.0
2019-06-02 06:15:00,0.742,0.742,18.4,0.0,0,0.0,0.0
2019-06-02 06:30:00,5.518,5.518,18.4,0.0,0,0.0,0.0
2019-06-02 06:45:00,1.373,1.373,18.4,0.0,0,0.0,0.0
2019-06-02 07:00:00,0.845,0.845,19.7,0.0,0,0.0,0.0
2019-06-02 07:15:00,2.079,2.079,19.7,0.0,0,0.0,0.0
2019-06-02 07:30:00,3.353,3.353,19.7,0.0,0,0.0,0.0
2019-06-02 07:45:00,1.022,1.022,19.7,0.0,0,0.0,0.0
2019-06-02 08:00:00,1.133,1.133,21.2,0.0,0,0.0,0.0
2019-06-02 08:15:00,4.994,2.4939999999999998,21.2,2.5,1,0.0,2.5
2019-06-02 08:30:00,2.738,2.738,21.2,0.0,0,0.0,0.0
2019-06-02 08:45:00,2.009,2.009,21.2,0.0,0,0.0,0.0
2019-06-02 09:00:00,2.256,2.256,23.0,0.0,0,0.0,0.0
2019-06-02 09:15:00,3.263,3.263,23.0,0.0,0,0.0,0.0
2019-06-02 09:30:00,4.024,4.024,23.0,0.0,0,0.0,0.0
2019-06-02 09:45:00,4.694,4.694,23.0,0.0,0,0.0,0.0
2019-06-02 10:00:00,5.331,5.331,24.3,0.0,0,0.0,0.0
2019-06-02 10:15:00,7.708,5.208,24.3,2.5,1,0.0,2.5
2019-06-02 10:30:00,3.833,3.833,24.3,0.0,0,0.0,0.0
2019-06-02 10:45:00,3.333,3.333,24.3,0.0,0,0.0,0.0
2019-06-02 11:00:00,5.655,5.655,25.2,0.0,0,0.0,0.0
2019-06-02 11:15:00,6.498,3.998,25.2,2.5,1,0.0,2.5
2019-06-02 11:30:00,2.853,2.853,25.2,0.0,0,0.0,0.0
2019-06-02 11:45:00,5.776,3.276,25.2,2.5,1,0.0,2.5
2019-06-02 12:00:00,2.15,2.15,26.0,0.0,0,0.0,0.0
2019-06-02 12:15:00,1.54,1.54,26.0,0.0,0,0.0,0.0
2019-06-02 12:30:00,4.308999999999999,1.8089999999999993,26.0,2.5,1,0.0,2.5
2019-06-02 12:45:00,2.592,2.592,26.0,0.0,0,0.0,0.0
2019-06-02 13:00:00,2.384,2.384,26.3,0.0,0,0.0,0.0
2019-06-02 13:15:00,0.956,0.956,26.3,0.0,0,0.0,0.0
2019-06-02 13:30:00,5.119,2.6189999999999998,26.3,2.5,1,0.0,2.5
2019-06-02 13:45:00,1.286,1.286,26.3,0.0,0,0.0,0.0
2019-06-02 14:00:00,2.336,2.336,25.9,0.0,0,0.0,0.0
2019-06-02 14:15:00,2.795,2.795,25.9,0.0,0,0.0,0.0
2019-06-02 14:30:00,5.379,5.379,25.9,0.0,0,0.0,0.0
2019-06-02 14:45:00,11.386,8.886,25.9,2.5,1,0.0,2.5
2019-06-02 15:00:00,6.084,6.084,25.7,0.0,0,0.0,0.0
2019-06-02 15:15:00,9.151,6.651,25.7,2.5,1,0.0,2.5
2019-06-02 15:30:00,8.851,8.851,25.7,0.0,0,0.0,0.0
2019-06-02 15:45:00,4.097,4.097,25.7,0.0,0,0.0,0.0
2019-06-02 16:00:00,7.66,5.16,22.1,2.5,1,0.0,2.5
2019-06-02 16:15:00,4.944,4.944,22.1,0.0,0,0.0,0.0
2019-06-02 16:30:00,2.411,2.411,22.1,0.0,0,0.0,0.0
2019-06-02 16:45:00,3.236,1.7360000000000002,22.1,1.5,1,0.0,1.5
2019-06-02 17:00:00,8.254,5.754,21.2,2.5,1,0.0,2.5
2019-06-02 17:15:00,4.193,2.6929999999999996,21.2,1.5,1,0.0,1.5
2019-06-02 17:30:00,2.763,1.263,21.2,1.5,1,0.0,1.5
2019-06-02 17:45:00,5.208,2.708,21.2,2.5,1,0.0,2.5
2019-06-02 18:00:00,1.351,0.851,21.6,0.5,1,0.0,0.5
2019-06-02 18:15:00,0.633,0.633,21.6,0.0,0,0.0,0.0
2019-06-02 18:30:00,2.461,0.9609999999999999,21.6,1.5,1,0.0,1.5
2019-06-02 18:45:00,3.375,0.875,21.6,2.5,1,0.0,2.5
2019-06-02 19:00:00,0.683,0.683,22.1,0.0,0,0.0,0.0
2019-06-02 19:15:00,0.604,0.604,22.1,0.0,0,0.0,0.0
2019-06-02 19:30:00,4.607,2.107,22.1,2.5,1,0.0,2.5
2019-06-02 19:45:00,1.054,1.054,22.1,0.0,0,0.0,0.0
2019-06-02 20:00:00,0.781,0.781,21.2,0.0,0,0.0,0.0
2019-06-02 20:15:00,3.017,0.5169999999999999,21.2,2.5,1,0.0,2.5
2019-06-02 20:30:00,1.992,0.492,21.2,1.5,1,0.0,1.5
2019-06-02 20:45:00,0.616,0.616,21.2,0.0,0,0.0,0.0
2019-06-02 21:00:00,2.634,2.634,20.6,0.0,0,0.0,0.0
2019-06-02 21:15:00,2.734,2.734,20.6,0.0,0,0.0,0.0
2019-06-02 21:30:00,0.674,0.674,20.6,0.0,0,0.0,0.0
2019-06-02 21:45:00,1.48,1.48,20.6,0.0,0,0.0,0.0
2019-06-02 22:00:00,3.939,3.939,19.4,0.0,0,0.0,0.0
2019-06-02 22:15:00,0.542,0.542,19.4,0.0,0,0.0,0.0
2019-06-02 22:30:00,0.682,0.682,19.4,0.0,0,0.0,0.0
2019-06-02 22:45:00,5.009,5.009,19.4,0.0,0,0.0,0.0
2019-06-02 23:00:00,1.064,1.064,17.4,0.0,0,0.0,0.0
2019-06-02 23:15:00,0.454,0.454,17.4,0.0,0,0.0,0.0
2019-06-02 23:30:00,2.785,2.785,17.4,0.0,0,0.0,0.0
2019-06-02 23:45:00,2.136,2.136,17.4,0.0,0,0.0,0.0
2019-06-03 00:00:00,0.57,0.57,16.6,0.0,0,0.0,0.0
2019-06-03 00:15:00,3.333,3.333,16.6,0.0,0,0.0,0.0
2019-06-03 00:30:00,2.26,2.26,16.6,0.0,0,0.0,0.0
2019-06-03 00:45:00,0.535,0.535,16.6,0.0,0,0.0,0.0
2019-06-03 01:00:00,3.138,3.138,15.9,0.0,0,0.0,0.0
2019-06-03 01:15:00,1.344,1.344,15.9,0.0,0,0.0,0.0
2019-06-03 01:30:00,0.541,0.541,15.9,0.0,0,0.0,0.0
2019-06-03 01:45:00,4.127,4.127,15.9,0.0,0,0.0,0.0
2019-06-03 02:00:00,0.712,0.712,15.0,0.0,0,0.0,0.0
2019-06-03 02:15:00,2.229,2.229,15.0,0.0,0,0.0,0.0
2019-06-03 02:30:00,2.714,2.714,15.0,0.0,0,0.0,0.0
2019-06-03 02:45:00,3.287,3.287,15.0,0.0,0,2.765,0.0
2019-06-03 03:00:00,3.289,3.289,14.6,0.0,0,2.325,0.0
2019-06-03 03:15:00,3.873,3.873,14.6,0.0,0,0.0,0.0
2019-06-03 03:30:00,0.598,0.598,14.6,0.0,0,0.0,0.0
2019-06-03 03:45:00,1.885,1.885,14.6,0.0,0,0.0,0.0
2019-06-03 04:00:00,2.906,2.906,13.9,0.0,0,0.0,0.0
2019-06-03 04:15:00,0.796,0.796,13.9,0.0,0,0.218,0.0
2019-06-03 04:30:00,6.216,6.216,13.9,0.0,0,2.964,0.0
2019-06-03 04:45:00,3.048,3.048,13.9,0.0,0,2.338,0.0
2019-06-03 05:00:00,0.78,0.78,13.6,0.0,0,0.0,0.0
2019-06-03 05:15:00,3.557,3.557,13.6,0.0,0,0.0,0.0
2019-06-03 05:30:00,1.419,1.419,13.6,0.0,0,0.0,0.0
2019-06-03 05:45:00,3.2030000000000003,3.2030000000000003,13.6,0.0,0,0.0,0.0
2019-06-03 06:00:00,2.039,2.039,14.8,0.0,0,0.0,0.0
2019-06-03 06:15:00,2.423,2.423,14.8,0.0,0,0.0,0.0
2019-06-03 06:30:00,4.184,4.184,14.8,0.0,0,0.0,0.0
2019-06-03 06:45:00,3.771,3.771,14.8,0.0,0,0.0,0.0
2019-06-03 07:00:00,4.215,4.215,16.0,0.0,0,0.0,0.0
2019-06-03 07:15:00,4.645,4.645,16.0,0.0,0,0.0,0.0
2019-06-03 07:30:00,5.526,5.526,16.0,0.0,0,0.0,0.0
2019-06-03 07:45:00,6.93,6.93,16.0,0.0,0,0.0,0.0
2019-06-03 08:00:00,6.435,6.435,17.6,0.0,0,0.0,0.0
2019-06-03 08:15:00,7.179,7.179,17.6,0.0,0,0.0,0.0
2019-06-03 08:30:00,5.658,5.658,17.6,0.0,0,0.0,0.0
2019-06-03 08:45:00,8.261,8.261,17.6,0.0,0,0.0,0.0
2019-06-03 09:00:00,11.534,11.534,18.6,0.0,0,0.0,0.0
2019-06-03 09:15:00,9.261,9.261,18.6,0.0,0,0.0,0.0
2019-06-03 09:30:00,11.479,11.479,18.6,0.0,0,0.0,0.0
2019-06-03 09:45:00,8.187,8.187,18.6,0.0,0,0.0,0.0
2019-06-03 10:00:00,12.646,12.646,19.3,0.0,0,0.0,0.0
2019-06-03 10:15:00,11.576,11.576,19.3,0.0,0,0.0,0.0
2019-06-03 10:30:00,10.195,10.195,19.3,0.0,0,2.107,0.0
2019-06-03 10:45:00,11.847,11.847,19.3,0.0,0,2.803,0.0
2019-06-03 11:00:00,11.886,11.886,18.9,0.0,0,0.0,0.0
2019-06-03 11:15:00,11.778,11.778,18.9,0.0,0,0.0,0.0
2019-06-03 11:30:00,17.33,17.33,18.9,0.0,0,0.0,0.0
2019-06-03 11:45:00,15.066,15.066,18.9,0.0,0,0.0,0.0
2019-06-03 12:00:00,18.099,18.099,19.8,0.0,0,0.0,0.0
2019-06-03 12:15:00,16.328,16.328,19.8,0.0,0,0.0,0.0
2019-06-03 12:30:00,16.332,16.332,19.8,0.0,0,0.0,0.0
2019-06-03 12:45:00,13.246,13.246,19.8,0.0,0,0.0,0.0
2019-06-03 13:00:00,16.109,16.109,20.3,0.0,0,0.0,0.0
2019-06-03 13:15:00,17.39,17.39,20.3,0.0,0,0.0,0.0
2019-06-03 13:30:00,16.959,16.959,20.3,0.0,0,0.0,0.0
2019-06-03 13:45:00,16.89,16.89,20.3,0.0,0,0.0,0.0
2019-06-03 14:00:00,16.526,16.526,20.0,0.0,0,0.0,0.0
2019-06-03 14:15:00,12.365,12.365,20.0,0.0,0,0.0,0.0
2019-06-03 14:30:00,8.252,8.252,20.0,0.0,0,0.0,0.0
2019-06-03 14:45:00,13.476,13.476,20.0,0.0,0,0.0,0.0
2019-06-03 15:00:00,12.248,12.248,20.5,0.0,0,0.0,0.0
2019-06-03 15:15:00,10.744,10.744,20.5,0.0,0,0.0,0.0
2019-06-03 15:30:00,12.748,12.748,20.5,0.0,0,0.0,0.0
2019-06-03 15:45:00,11.311,11.311,20.5,0.0,0,0.0,0.0
2019-06-03 16:00:00,11.452,11.452,20.5,0.0,0,0.0,0.0
2019-06-03 16:15:00,10.798,10.798,20.5,0.0,0,0.0,0.0
2019-06-03 16:30:00,9.447,9.447,20.5,0.0,0,0.0,0.0
2019-06-03 16:45:00,9.032,9.032,20.5,0.0,0,0.0,0.0
2019-06-03 17:00:00,7.815,7.815,20.1,0.0,0,0.0,0.0
2019-06-03 17:15:00,6.243,6.243,20.1,0.0,0,0.0,0.0
2019-06-03 17:30:00,4.97,4.97,20.1,0.0,0,0.0,0.0
2019-06-03 17:45:00,3.536,3.536,20.1,0.0,0,0.0,0.0
2019-06-03 18:00:00,1.938,1.938,19.0,0.0,0,0.0,0.0
2019-06-03 18:15:00,2.477,2.477,19.0,0.0,0,0.0,0.0
2019-06-03 18:30:00,2.935,2.935,19.0,0.0,0,0.0,0.0
2019-06-03 18:45:00,0.642,0.642,19.0,0.0,0,0.0,0.0
2019-06-03 19:00:00,2.733,2.733,16.6,0.0,0,0.0,0.0
2019-06-03 19:15:00,2.36,2.36,16.6,0.0,0,0.0,0.0
2019-06-03 19:30:00,0.678,0.678,16.6,0.0,0,0.0,0.0
2019-06-03 19:45:00,3.544,3.544,16.6,0.0,0,0.0,0.0
2019-06-03 20:00:00,0.486,0.486,15.5,0.0,0,0.0,0.0
2019-06-03 20:15:00,2.875,2.875,15.5,0.0,0,0.0,0.0
2019-06-03 20:30:00,1.631,1.631,15.5,0.0,0,0.0,0.0
2019-06-03 20:45:00,1.104,1.104,15.5,0.0,0,0.0,0.0
2019-06-03 21:00:00,4.724,4.724,14.2,0.0,0,0.0,0.0
2019-06-03 21:15:00,0.656,0.656,14.2,0.0,0,0.0,0.0
2019-06-03 21:30:00,1.103,1.103,14.2,0.0,0,0.0,0.0
2019-06-03 21:45:00,3.917,3.917,14.2,0.0,0,0.0,0.0
2019-06-03 22:00:00,0.47,0.47,13.4,0.0,0,0.0,0.0
2019-06-03 22:15:00,1.97,1.97,13.4,0.0,0,0.0,0.0
2019-06-03 22:30:00,3.627,3.627,13.4,0.0,0,0.0,0.0
2019-06-03 22:45:00,0.736,0.736,13.4,0.0,0,0.0,0.0
2019-06-03 23:00:00,1.967,1.967,12.1,0.0,0,0.0,0.0
2019-06-03 23:15:00,5.344,5.344,12.1,0.0,0,2.844,0.0
2019-06-03 23:30:00,3.384,3.384,12.1,0.0,0,2.799,0.0
2019-06-03 23:45:00,1.603,1.603,12.1,0.0,0,0.0,0.0
