timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-07-04 16:30:00,0.966,0.966,27.5,0.0,0,0.0,0.0
2019-07-04 16:45:00,0.963,0.46299999999999997,27.5,0.5,1,0.0,0.5
2019-07-04 17:00:00,0.975,0.475,26.2,0.5,1,0.0,0.5
2019-07-04 17:15:00,0.99,0.49,26.2,0.5,1,0.0,0.5
2019-07-04 17:30:00,0.943,0.44299999999999995,26.2,0.5,1,0.0,0.5
2019-07-04 17:45:00,0.893,0.893,26.2,0.0,0,0.0,0.0
2019-07-04 18:00:00,1.033,1.033,25.0,0.0,0,0.0,0.0
2019-07-04 18:15:00,0.902,0.902,25.0,0.0,0,0.0,0.0
2019-07-04 18:30:00,1.172,1.172,25.0,0.0,0,0.0,0.0
2019-07-04 18:45:00,1.069,0.569,25.0,0.5,1,0.0,0.5
2019-07-04 19:00:00,1.278,0.778,24.0,0.5,1,0.0,0.5
2019-07-04 19:15:00,1.02,0.52,24.0,0.5,1,0.0,0.5
2019-07-04 19:30:00,1.009,0.5089999999999999,24.0,0.5,1,0.0,0.5
2019-07-04 19:45:00,0.893,0.893,24.0,0.0,0,0.0,0.0
2019-07-04 20:00:00,0.907,0.907,22.4,0.0,0,0.0,0.0
2019-07-04 20:15:00,1.012,1.012,22.4,0.0,0,0.0,0.0
2019-07-04 20:30:00,1.01,1.01,22.4,0.0,0,0.0,0.0
2019-07-04 20:45:00,1.0,1.0,22.4,0.0,0,0.0,0.0
2019-07-04 21:00:00,0.975,0.975,21.8,0.0,0,0.0,0.0
2019-07-04 21:15:00,0.893,0.893,21.8,0.0,0,0.0,0.0
2019-07-04 21:30:00,1.039,1.039,21.8,0.0,0,0.0,0.0
2019-07-04 21:45:00,0.91,0.91,21.8,0.0,0,0.0,0.0
2019-07-04 22:00:00,1.014,1.014,21.5,0.0,0,0.0,0.0
2019-07-04 22:15:00,1.012,1.012,21.5,0.0,0,0.0,0.0
2019-07-04 22:30:00,0.992,0.992,21.5,0.0,0,0.0,0.0
2019-07-04 22:45:00,0.971,0.971,21.5,0.0,0,0.0,0.0
2019-07-04 23:00:00,0.891,0.891,21.4,0.0,0,0.0,0.0
2019-07-04 23:15:00,0.891,0.891,21.4,0.0,0,0.0,0.0
2019-07-04 23:30:00,0.903,0.903,21.4,0.0,0,0.0,0.0
2019-07-04 23:45:00,1.004,1.004,21.4,0.0,0,0.0,0.0
2019-07-05 00:00:00,1.0,1.0,21.3,0.0,0,0.0,0.0
2019-07-05 00:15:00,0.986,0.986,21.3,0.0,0,0.0,0.0
2019-07-05 00:30:00,0.963,0.963,21.3,0.0,0,0.0,0.0
2019-07-05 00:45:00,0.891,0.891,21.3,0.0,0,0.0,0.0
2019-07-05 01:00:00,0.888,0.888,20.9,0.0,0,0.0,0.0
2019-07-05 01:15:00,0.913,0.913,20.9,0.0,0,0.0,0.0
2019-07-05 01:30:00,1.008,1.008,20.9,0.0,0,0.0,0.0
2019-07-05 01:45:00,1.004,1.004,20.9,0.0,0,0.0,0.0
2019-07-05 02:00:00,0.988,0.988,20.9,0.0,0,0.0,0.0
2019-07-05 02:15:00,0.956,0.956,20.9,0.0,0,0.0,0.0
2019-07-05 02:30:00,0.887,0.887,20.9,0.0,0,0.0,0.0
2019-07-05 02:45:00,0.888,0.888,20.9,0.0,0,0.0,0.0
2019-07-05 03:00:00,0.926,0.926,20.6,0.0,0,0.0,0.0
2019-07-05 03:15:00,1.0,1.0,20.6,0.0,0,0.0,0.0
2019-07-05 03:30:00,0.997,0.997,20.6,0.0,0,0.0,0.0
2019-07-05 03:45:00,0.976,0.976,20.6,0.0,0,0.0,0.0
2019-07-05 04:00:00,0.918,0.918,20.5,0.0,0,0.0,0.0
2019-07-05 04:15:00,0.866,0.866,20.5,0.0,0,0.0,0.0
2019-07-05 04:30:00,0.863,0.863,20.5,0.0,0,0.0,0.0
2019-07-05 04:45:00,0.914,0.914,20.5,0.0,0,0.0,0.0
2019-07-05 05:00:00,0.975,0.975,20.4,0.0,0,0.0,0.0
2019-07-05 05:15:00,1.14,1.14,20.4,0.0,0,0.0,0.0
2019-07-05 05:30:00,0.963,0.963,20.4,0.0,0,0.0,0.0
2019-07-05 05:45:00,0.894,0.894,20.4,0.0,0,0.0,0.0
2019-07-05 06:00:00,0.854,0.854,20.5,0.0,0,0.0,0.0
2019-07-05 06:15:00,0.854,0.854,20.5,0.0,0,0.0,0.0
2019-07-05 06:30:00,0.931,0.931,20.5,0.0,0,0.0,0.0
2019-07-05 06:45:00,0.974,0.974,20.5,0.0,0,0.0,0.0
2019-07-05 07:00:00,0.965,0.965,22.4,0.0,0,0.0,0.0
2019-07-05 07:15:00,0.951,0.951,22.4,0.0,0,0.0,0.0
2019-07-05 07:30:00,0.878,0.878,22.4,0.0,0,0.0,0.0
2019-07-05 07:45:00,0.857,0.857,22.4,0.0,0,0.0,0.0
2019-07-05 08:00:00,1.146,0.6459999999999999,23.9,0.5,1,0.0,0.5
2019-07-05 08:15:00,1.013,1.013,23.9,0.0,0,0.0,0.0
2019-07-05 08:30:00,0.988,0.988,23.9,0.0,0,0.0,0.0
2019-07-05 08:45:00,0.974,0.974,23.9,0.0,0,0.0,0.0
2019-07-05 09:00:00,0.962,0.962,25.0,0.0,0,0.0,0.0
2019-07-05 09:15:00,0.875,0.875,25.0,0.0,0,0.0,0.0
2019-07-05 09:30:00,0.866,0.866,25.0,0.0,0,0.0,0.0
2019-07-05 09:45:00,0.865,0.865,25.0,0.0,0,0.0,0.0
2019-07-05 10:00:00,1.212,1.212,26.1,0.0,0,0.0,0.0
2019-07-05 10:15:00,1.057,1.057,26.1,0.0,0,0.0,0.0
2019-07-05 10:30:00,0.954,0.954,26.1,0.0,0,0.0,0.0
2019-07-05 10:45:00,0.996,0.996,26.1,0.0,0,0.0,0.0
2019-07-05 11:00:00,0.99,0.99,27.2,0.0,0,0.0,0.0
2019-07-05 11:15:00,0.979,0.979,27.2,0.0,0,0.0,0.0
2019-07-05 11:30:00,0.976,0.976,27.2,0.0,0,0.0,0.0
2019-07-05 11:45:00,0.967,0.967,27.2,0.0,0,0.0,0.0
2019-07-05 12:00:00,0.967,0.967,27.3,0.0,0,0.0,0.0
2019-07-05 12:15:00,0.964,0.964,27.3,0.0,0,0.0,0.0
2019-07-05 12:30:00,0.972,0.972,27.3,0.0,0,0.0,0.0
2019-07-05 12:45:00,1.16,1.16,27.3,0.0,0,0.0,0.0
2019-07-05 13:00:00,1.183,1.183,27.0,0.0,0,0.0,0.0
2019-07-05 13:15:00,1.247,1.247,27.0,0.0,0,0.0,0.0
2019-07-05 13:30:00,1.005,1.005,27.0,0.0,0,0.0,0.0
2019-07-05 13:45:00,0.866,0.866,27.0,0.0,0,0.0,0.0
2019-07-05 14:00:00,1.04,1.04,27.3,0.0,0,0.0,0.0
2019-07-05 14:15:00,0.99,0.99,27.3,0.0,0,0.0,0.0
2019-07-05 14:30:00,0.987,0.987,27.3,0.0,0,0.0,0.0
2019-07-05 14:45:00,0.972,0.972,27.3,0.0,0,0.0,0.0
2019-07-05 15:00:00,0.946,0.946,26.6,0.0,0,0.0,0.0
2019-07-05 15:15:00,0.865,0.865,26.6,0.0,0,0.0,0.0
2019-07-05 15:30:00,0.865,0.865,26.6,0.0,0,0.0,0.0
2019-07-05 15:45:00,0.962,0.962,26.6,0.0,0,0.0,0.0
2019-07-05 16:00:00,1.001,1.001,26.2,0.0,0,0.0,0.0
2019-07-05 16:15:00,0.996,0.996,26.2,0.0,0,0.0,0.0
2019-07-05 16:30:00,0.98,0.98,26.2,0.0,0,0.0,0.0
2019-07-05 16:45:00,0.922,0.922,26.2,0.0,0,0.0,0.0
2019-07-05 17:00:00,0.891,0.891,26.2,0.0,0,0.0,0.0
2019-07-05 17:15:00,0.923,0.923,26.2,0.0,0,0.0,0.0
2019-07-05 17:30:00,1.017,1.017,26.2,0.0,0,0.0,0.0
2019-07-05 17:45:00,1.006,0.506,26.2,0.5,1,0.0,0.5
2019-07-05 18:00:00,0.98,0.48,25.8,0.5,1,0.0,0.5
2019-07-05 18:15:00,0.951,0.45099999999999996,25.8,0.5,1,0.0,0.5
2019-07-05 18:30:00,0.874,0.374,25.8,0.5,1,0.0,0.5
2019-07-05 18:45:00,0.873,0.873,25.8,0.0,0,0.0,0.0
2019-07-05 19:00:00,0.981,0.981,25.0,0.0,0,0.0,0.0
2019-07-05 19:15:00,1.003,0.5029999999999999,25.0,0.5,1,0.0,0.5
2019-07-05 19:30:00,1.002,0.502,25.0,0.5,1,0.0,0.5
2019-07-05 19:45:00,0.996,0.496,25.0,0.5,1,0.0,0.5
2019-07-05 20:00:00,1.037,0.5369999999999999,24.3,0.5,1,0.0,0.5
2019-07-05 20:15:00,0.897,0.397,24.3,0.5,1,0.0,0.5
2019-07-05 20:30:00,0.977,0.477,24.3,0.5,1,0.0,0.5
2019-07-05 20:45:00,1.025,0.5249999999999999,24.3,0.5,1,0.0,0.5
2019-07-05 21:00:00,1.011,0.5109999999999999,23.8,0.5,1,0.0,0.5
2019-07-05 21:15:00,0.994,0.494,23.8,0.5,1,0.0,0.5
2019-07-05 21:30:00,0.923,0.42300000000000004,23.8,0.5,1,0.0,0.5
2019-07-05 21:45:00,0.902,0.402,23.8,0.5,1,0.0,0.5
2019-07-05 22:00:00,0.958,0.45799999999999996,23.9,0.5,1,0.0,0.5
2019-07-05 22:15:00,1.017,0.5169999999999999,23.9,0.5,1,0.0,0.5
2019-07-05 22:30:00,1.01,0.51,23.9,0.5,1,0.0,0.5
2019-07-05 22:45:00,0.996,0.496,23.9,0.5,1,0.0,0.5
2019-07-05 23:00:00,0.912,0.41200000000000003,24.0,0.5,1,0.0,0.5
2019-07-05 23:15:00,0.888,0.388,24.0,0.5,1,0.0,0.5
2019-07-05 23:30:00,0.941,0.44099999999999995,24.0,0.5,1,0.0,0.5
2019-07-05 23:45:00,1.043,0.5429999999999999,24.0,0.5,1,0.0,0.5
2019-07-06 00:00:00,2.092,0.5920000000000001,24.4,1.5,1,0.0,1.5
2019-07-06 00:15:00,1.003,0.5029999999999999,24.4,0.5,1,0.0,0.5
2019-07-06 00:30:00,1.05,0.55,24.4,0.5,1,0.0,0.5
2019-07-06 00:45:00,0.935,0.43500000000000005,24.4,0.5,1,0.0,0.5
2019-07-06 01:00:00,1.05,0.55,24.4,0.5,1,0.0,0.5
2019-07-06 01:15:00,1.15,1.15,24.4,0.0,0,0.0,0.0
2019-07-06 01:30:00,1.216,1.216,24.4,0.0,0,0.0,0.0
2019-07-06 01:45:00,1.241,1.241,24.4,0.0,0,0.0,0.0
2019-07-06 02:00:00,0.927,0.927,24.3,0.0,0,0.0,0.0
2019-07-06 02:15:00,0.896,0.896,24.3,0.0,0,0.0,0.0
2019-07-06 02:30:00,0.893,0.893,24.3,0.0,0,0.0,0.0
2019-07-06 02:45:00,0.967,0.967,24.3,0.0,0,0.0,0.0
2019-07-06 03:00:00,1.012,1.012,24.2,0.0,0,0.0,0.0
2019-07-06 03:15:00,1.001,1.001,24.2,0.0,0,0.0,0.0
2019-07-06 03:30:00,0.988,0.988,24.2,0.0,0,0.0,0.0
2019-07-06 03:45:00,0.932,0.932,24.2,0.0,0,0.0,0.0
2019-07-06 04:00:00,0.889,0.889,24.1,0.0,0,0.0,0.0
2019-07-06 04:15:00,0.88,0.88,24.1,0.0,0,0.0,0.0
2019-07-06 04:30:00,0.952,0.952,24.1,0.0,0,0.0,0.0
2019-07-06 04:45:00,0.937,0.937,24.1,0.0,0,0.0,0.0
2019-07-06 05:00:00,0.949,0.949,24.0,0.0,0,0.0,0.0
2019-07-06 05:15:00,0.969,0.969,24.0,0.0,0,0.0,0.0
2019-07-06 05:30:00,0.967,0.967,24.0,0.0,0,0.0,0.0
2019-07-06 05:45:00,0.963,0.963,24.0,0.0,0,0.0,0.0
2019-07-06 06:00:00,1.106,1.106,24.4,0.0,0,0.0,0.0
2019-07-06 06:15:00,0.955,0.955,24.4,0.0,0,0.0,0.0
2019-07-06 06:30:00,0.95,0.95,24.4,0.0,0,0.0,0.0
2019-07-06 06:45:00,0.948,0.948,24.4,0.0,0,0.0,0.0
2019-07-06 07:00:00,0.973,0.973,24.0,0.0,0,0.0,0.0
2019-07-06 07:15:00,0.97,0.97,24.0,0.0,0,0.0,0.0
2019-07-06 07:30:00,0.883,0.883,24.0,0.0,0,0.0,0.0
2019-07-06 07:45:00,1.038,1.038,24.0,0.0,0,0.0,0.0
2019-07-06 08:00:00,0.865,0.865,24.8,0.0,0,0.0,0.0
2019-07-06 08:15:00,0.929,0.929,24.8,0.0,0,0.0,0.0
2019-07-06 08:30:00,0.987,0.987,24.8,0.0,0,0.0,0.0
2019-07-06 08:45:00,0.977,0.977,24.8,0.0,0,0.0,0.0
2019-07-06 09:00:00,0.97,0.97,26.2,0.0,0,0.0,0.0
2019-07-06 09:15:00,0.923,0.923,26.2,0.0,0,0.0,0.0
2019-07-06 09:30:00,0.878,0.878,26.2,0.0,0,0.0,0.0
2019-07-06 09:45:00,0.873,0.873,26.2,0.0,0,0.0,0.0
2019-07-06 10:00:00,0.941,0.941,27.9,0.0,0,0.0,0.0
2019-07-06 10:15:00,0.991,0.991,27.9,0.0,0,0.0,0.0
2019-07-06 10:30:00,0.985,0.985,27.9,0.0,0,0.0,0.0
2019-07-06 10:45:00,0.983,0.983,27.9,0.0,0,0.0,0.0
2019-07-06 11:00:00,0.937,0.937,29.1,0.0,0,0.0,0.0
2019-07-06 11:15:00,0.883,0.883,29.1,0.0,0,0.0,0.0
2019-07-06 11:30:00,0.893,0.893,29.1,0.0,0,0.0,0.0
2019-07-06 11:45:00,0.987,0.987,29.1,0.0,0,0.0,0.0
2019-07-06 12:00:00,1.016,1.016,30.3,0.0,0,0.0,0.0
2019-07-06 12:15:00,1.005,1.005,30.3,0.0,0,0.0,0.0
2019-07-06 12:30:00,0.988,0.988,30.3,0.0,0,0.0,0.0
2019-07-06 12:45:00,0.946,0.946,30.3,0.0,0,0.0,0.0
2019-07-06 13:00:00,0.89,0.89,29.7,0.0,0,0.0,0.0
2019-07-06 13:15:00,0.882,0.882,29.7,0.0,0,0.0,0.0
2019-07-06 13:30:00,0.925,0.925,29.7,0.0,0,0.0,0.0
2019-07-06 13:45:00,0.993,0.993,29.7,0.0,0,0.0,0.0
2019-07-06 14:00:00,1.122,1.122,28.0,0.0,0,0.0,0.0
2019-07-06 14:15:00,0.983,0.983,28.0,0.0,0,0.0,0.0
2019-07-06 14:30:00,1.053,1.053,28.0,0.0,0,0.0,0.0
2019-07-06 14:45:00,1.815,1.815,28.0,0.0,0,0.0,0.0
2019-07-06 15:00:00,2.409,1.9089999999999998,28.4,0.5,1,0.0,0.5
2019-07-06 15:15:00,3.368,3.368,28.4,0.0,0,0.0,0.0
2019-07-06 15:30:00,3.841,3.341,28.4,0.5,1,0.0,0.5
2019-07-06 15:45:00,4.538,4.038,28.4,0.5,1,0.0,0.5
2019-07-06 16:00:00,4.524,4.024,29.6,0.5,1,0.0,0.5
2019-07-06 16:15:00,4.466,1.9660000000000002,29.6,2.5,1,0.0,2.5
2019-07-06 16:30:00,6.952,4.452,29.6,2.5,1,0.0,2.5
2019-07-06 16:45:00,6.831,6.331,29.6,0.5,1,0.0,0.5
2019-07-06 17:00:00,5.606,5.606,29.0,0.0,0,0.0,0.0
2019-07-06 17:15:00,4.767,4.767,29.0,0.0,0,0.0,0.0
2019-07-06 17:30:00,5.748,5.248,29.0,0.5,1,0.0,0.5
2019-07-06 17:45:00,4.457,4.457,29.0,0.0,0,0.0,0.0
2019-07-06 18:00:00,3.24,3.24,28.4,0.0,0,0.0,0.0
2019-07-06 18:15:00,4.04,4.04,28.4,0.0,0,0.0,0.0
2019-07-06 18:30:00,4.884,4.384,28.4,0.5,1,0.0,0.5
2019-07-06 18:45:00,6.28,5.78,28.4,0.5,1,0.0,0.5
2019-07-06 19:00:00,6.217,5.717,26.8,0.5,1,0.0,0.5
2019-07-06 19:15:00,6.357,5.857,26.8,0.5,1,0.0,0.5
2019-07-06 19:30:00,4.673,4.673,26.8,0.0,0,0.0,0.0
2019-07-06 19:45:00,4.928,4.928,26.8,0.0,0,0.0,0.0
2019-07-06 20:00:00,6.449,3.9490000000000003,25.8,2.5,1,0.0,2.5
2019-07-06 20:15:00,6.372,3.872,25.8,2.5,1,0.0,2.5
2019-07-06 20:30:00,5.399,2.899,25.8,2.5,1,0.0,2.5
2019-07-06 20:45:00,5.35,2.8499999999999996,25.8,2.5,1,0.0,2.5
2019-07-06 21:00:00,5.875,3.375,25.4,2.5,1,0.0,2.5
2019-07-06 21:15:00,5.34,2.84,25.4,2.5,1,0.0,2.5
2019-07-06 21:30:00,5.069,2.569,25.4,2.5,1,0.0,2.5
2019-07-06 21:45:00,5.315,2.8150000000000004,25.4,2.5,1,0.0,2.5
2019-07-06 22:00:00,4.571,3.0709999999999997,24.7,1.5,1,0.0,1.5
2019-07-06 22:15:00,3.084,3.084,24.7,0.0,0,0.0,0.0
2019-07-06 22:30:00,1.654,1.654,24.7,0.0,0,0.0,0.0
2019-07-06 22:45:00,1.602,1.602,24.7,0.0,0,0.0,0.0
2019-07-06 23:00:00,1.547,1.547,24.4,0.0,0,0.0,0.0
2019-07-06 23:15:00,1.657,1.657,24.4,0.0,0,0.0,0.0
2019-07-06 23:30:00,1.588,1.588,24.4,0.0,0,0.0,0.0
2019-07-06 23:45:00,1.527,1.527,24.4,0.0,0,0.0,0.0
2019-07-07 00:00:00,1.55,1.55,24.0,0.0,0,0.0,0.0
2019-07-07 00:15:00,1.616,1.616,24.0,0.0,0,0.0,0.0
2019-07-07 00:30:00,1.566,1.566,24.0,0.0,0,0.0,0.0
2019-07-07 00:45:00,1.524,1.524,24.0,0.0,0,0.0,0.0
2019-07-07 01:00:00,1.512,1.512,23.8,0.0,0,0.0,0.0
2019-07-07 01:15:00,1.584,1.584,23.8,0.0,0,0.0,0.0
2019-07-07 01:30:00,1.352,1.352,23.8,0.0,0,0.0,0.0
2019-07-07 01:45:00,1.322,1.322,23.8,0.0,0,0.0,0.0
2019-07-07 02:00:00,1.252,1.252,23.9,0.0,0,0.0,0.0
2019-07-07 02:15:00,1.291,1.291,23.9,0.0,0,0.0,0.0
2019-07-07 02:30:00,1.341,1.341,23.9,0.0,0,0.0,0.0
2019-07-07 02:45:00,1.326,1.326,23.9,0.0,0,0.0,0.0
2019-07-07 03:00:00,1.314,1.314,23.4,0.0,0,0.0,0.0
2019-07-07 03:15:00,1.387,1.387,23.4,0.0,0,0.0,0.0
2019-07-07 03:30:00,1.686,1.686,23.4,0.0,0,0.0,0.0
2019-07-07 03:45:00,1.75,1.75,23.4,0.0,0,0.0,0.0
2019-07-07 04:00:00,1.725,1.725,23.2,0.0,0,0.0,0.0
2019-07-07 04:15:00,1.821,1.821,23.2,0.0,0,0.0,0.0
2019-07-07 04:30:00,1.962,1.962,23.2,0.0,0,0.0,0.0
2019-07-07 04:45:00,1.728,1.728,23.2,0.0,0,0.0,0.0
2019-07-07 05:00:00,1.677,1.677,23.3,0.0,0,0.0,0.0
2019-07-07 05:15:00,1.59,1.59,23.3,0.0,0,0.0,0.0
2019-07-07 05:30:00,1.789,1.789,23.3,0.0,0,0.0,0.0
2019-07-07 05:45:00,1.576,1.576,23.3,0.0,0,0.0,0.0
2019-07-07 06:00:00,1.721,1.721,23.5,0.0,0,0.0,0.0
2019-07-07 06:15:00,1.065,1.065,23.5,0.0,0,0.0,0.0
2019-07-07 06:30:00,1.035,1.035,23.5,0.0,0,0.0,0.0
2019-07-07 06:45:00,1.078,1.078,23.5,0.0,0,0.0,0.0
2019-07-07 07:00:00,4.154,3.654,24.0,0.5,1,0.0,0.5
2019-07-07 07:15:00,4.275,1.7750000000000004,24.0,2.5,1,0.0,2.5
2019-07-07 07:30:00,4.518,2.0180000000000002,24.0,2.5,1,0.0,2.5
2019-07-07 07:45:00,4.014,1.5140000000000002,24.0,2.5,1,0.0,2.5
2019-07-07 08:00:00,2.076,1.576,25.3,0.5,1,0.0,0.5
2019-07-07 08:15:00,1.221,1.221,25.3,0.0,0,0.0,0.0
2019-07-07 08:30:00,2.084,1.584,25.3,0.5,1,0.0,0.5
2019-07-07 08:45:00,4.47,1.9699999999999998,25.3,2.5,1,0.0,2.5
2019-07-07 09:00:00,4.383,1.883,25.9,2.5,1,0.0,2.5
2019-07-07 09:15:00,1.788,1.788,25.9,0.0,0,0.0,0.0
2019-07-07 09:30:00,1.75,1.75,25.9,0.0,0,0.0,0.0
2019-07-07 09:45:00,4.058,1.5579999999999998,25.9,2.5,1,0.0,2.5
2019-07-07 10:00:00,3.685,1.185,27.0,2.5,1,0.0,2.5
2019-07-07 10:15:00,1.497,1.497,27.0,0.0,0,0.0,0.0
2019-07-07 10:30:00,1.495,1.495,27.0,0.0,0,0.0,0.0
2019-07-07 10:45:00,1.741,1.741,27.0,0.0,0,0.0,0.0
2019-07-07 11:00:00,1.435,1.435,27.5,0.0,0,0.0,0.0
2019-07-07 11:15:00,1.212,1.212,27.5,0.0,0,0.0,0.0
2019-07-07 11:30:00,1.161,1.161,27.5,0.0,0,0.0,0.0
2019-07-07 11:45:00,1.348,0.8480000000000001,27.5,0.5,1,0.0,0.5
2019-07-07 12:00:00,1.311,0.8109999999999999,27.8,0.5,1,0.0,0.5
2019-07-07 12:15:00,1.877,0.377,27.8,1.5,1,0.0,1.5
2019-07-07 12:30:00,1.221,0.7210000000000001,27.8,0.5,1,0.0,0.5
2019-07-07 12:45:00,1.066,0.5660000000000001,27.8,0.5,1,0.0,0.5
2019-07-07 13:00:00,2.209,0.7090000000000001,27.9,1.5,1,0.0,1.5
2019-07-07 13:15:00,2.186,0.6859999999999999,27.9,1.5,1,0.0,1.5
2019-07-07 13:30:00,1.15,0.6499999999999999,27.9,0.5,1,0.0,0.5
2019-07-07 13:45:00,0.938,0.938,27.9,0.0,0,0.0,0.0
2019-07-07 14:00:00,0.921,0.921,26.8,0.0,0,0.0,0.0
2019-07-07 14:15:00,0.857,0.857,26.8,0.0,0,0.0,0.0
2019-07-07 14:30:00,0.793,0.793,26.8,0.0,0,0.0,0.0
2019-07-07 14:45:00,0.794,0.794,26.8,0.0,0,0.0,0.0
2019-07-07 15:00:00,0.867,0.867,25.6,0.0,0,0.0,0.0
2019-07-07 15:15:00,0.896,0.896,25.6,0.0,0,0.0,0.0
2019-07-07 15:30:00,0.879,0.879,25.6,0.0,0,0.0,0.0
2019-07-07 15:45:00,0.862,0.862,25.6,0.0,0,0.0,0.0
2019-07-07 16:00:00,0.86,0.86,25.0,0.0,0,0.0,0.0
2019-07-07 16:15:00,0.863,0.863,25.0,0.0,0,0.0,0.0
2019-07-07 16:30:00,0.871,0.871,25.0,0.0,0,0.0,0.0
2019-07-07 16:45:00,0.869,0.869,25.0,0.0,0,0.0,0.0
2019-07-07 17:00:00,0.865,0.365,24.2,0.5,1,0.0,0.5
2019-07-07 17:15:00,0.77,0.27,24.2,0.5,1,0.0,0.5
2019-07-07 17:30:00,0.766,0.766,24.2,0.0,0,0.0,0.0
2019-07-07 17:45:00,0.832,0.832,24.2,0.0,0,0.0,0.0
2019-07-07 18:00:00,1.179,1.179,23.5,0.0,0,0.0,0.0
2019-07-07 18:15:00,2.015,2.015,23.5,0.0,0,0.0,0.0
2019-07-07 18:30:00,2.724,2.724,23.5,0.0,0,0.0,0.0
2019-07-07 18:45:00,2.855,2.855,23.5,0.0,0,0.0,0.0
2019-07-07 19:00:00,2.863,2.863,23.6,0.0,0,0.0,0.0
2019-07-07 19:15:00,4.61,2.1100000000000003,23.6,2.5,1,0.0,2.5
2019-07-07 19:30:00,5.186,2.686,23.6,2.5,1,0.0,2.5
2019-07-07 19:45:00,4.994,2.4939999999999998,23.6,2.5,1,0.0,2.5
2019-07-07 20:00:00,3.492,3.492,22.7,0.0,0,0.0,0.0
2019-07-07 20:15:00,3.252,3.252,22.7,0.0,0,0.0,0.0
2019-07-07 20:30:00,2.593,2.593,22.7,0.0,0,0.0,0.0
2019-07-07 20:45:00,1.582,1.582,22.7,0.0,0,0.0,0.0
2019-07-07 21:00:00,1.71,1.71,22.4,0.0,0,0.0,0.0
2019-07-07 21:15:00,2.058,2.058,22.4,0.0,0,0.0,0.0
2019-07-07 21:30:00,1.709,1.709,22.4,0.0,0,0.0,0.0
2019-07-07 21:45:00,1.444,1.444,22.4,0.0,0,0.0,0.0
2019-07-07 22:00:00,1.466,1.466,22.3,0.0,0,0.0,0.0
2019-07-07 22:15:00,2.038,2.038,22.3,0.0,0,0.0,0.0
2019-07-07 22:30:00,1.469,1.469,22.3,0.0,0,0.0,0.0
2019-07-07 22:45:00,1.461,1.461,22.3,0.0,0,0.0,0.0
2019-07-07 23:00:00,1.466,1.466,22.2,0.0,0,0.0,0.0
2019-07-07 23:15:00,1.466,1.466,22.2,0.0,0,0.0,0.0
2019-07-07 23:30:00,1.4,1.4,22.2,0.0,0,0.0,0.0
2019-07-07 23:45:00,1.327,1.327,22.2,0.0,0,0.0,0.0
