timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-07-12 12:15:00,1.088,1.088,29.3,0.0,0,0.0,0.0
2019-07-12 12:30:00,1.241,1.241,29.3,0.0,0,0.0,0.0
2019-07-12 12:45:00,1.52,1.5199999999999998,29.3,0.0,0,0.0,0.0
2019-07-12 13:00:00,1.78,1.7800000000000002,30.2,0.0,0,0.0,0.0
2019-07-12 13:15:00,1.518,1.5180000000000002,30.2,0.0,0,0.0,0.0
2019-07-12 13:30:00,1.628,1.6280000000000001,30.2,0.0,0,0.0,0.0
2019-07-12 13:45:00,1.6,1.6000000000000003,30.2,0.0,0,0.0,0.0
2019-07-12 14:00:00,2.541,0.040999999999999925,30.2,2.5,1,0.0,2.5
2019-07-12 14:15:00,4.557,2.0570000000000004,30.2,2.5,1,0.0,2.5
2019-07-12 14:30:00,4.245,1.745,30.2,2.5,1,0.0,2.5
2019-07-12 14:45:00,4.144,1.6440000000000001,30.2,2.5,1,0.0,2.5
2019-07-12 15:00:00,3.637,1.137,29.8,2.5,1,0.0,2.5
2019-07-12 15:15:00,3.641,3.6409999999999996,29.8,0.0,0,0.0,0.0
2019-07-12 15:30:00,4.08,4.08,29.8,0.0,0,0.0,0.0
2019-07-12 15:45:00,3.523,3.5230000000000006,29.8,0.0,0,0.0,0.0
2019-07-12 16:00:00,3.348,3.348,28.3,0.0,0,0.0,0.0
2019-07-12 16:15:00,3.701,3.7009999999999996,28.3,0.0,0,0.0,0.0
2019-07-12 16:30:00,1.599,1.5990000000000002,28.3,0.0,0,0.0,0.0
2019-07-12 16:45:00,1.656,1.6560000000000001,28.3,0.0,0,0.0,0.0
2019-07-12 17:00:00,1.439,1.439,28.5,0.0,0,0.0,0.0
2019-07-12 17:15:00,3.658,3.6579999999999995,28.5,0.0,0,0.0,0.0
2019-07-12 17:30:00,1.541,1.5409999999999993,28.5,0.0,0,0.0,0.0
2019-07-12 17:45:00,1.196,1.196,28.5,0.0,0,0.0,0.0
2019-07-12 18:00:00,1.166,1.166,27.0,0.0,0,0.0,0.0
2019-07-12 18:15:00,1.158,1.158,27.0,0.0,0,0.0,0.0
2019-07-12 18:30:00,1.092,1.092,27.0,0.0,0,0.0,0.0
2019-07-12 18:45:00,1.701,1.7009999999999996,27.0,0.0,0,0.0,0.0
2019-07-12 19:00:00,1.297,1.2969999999999997,25.7,0.0,0,0.0,0.0
2019-07-12 19:15:00,1.396,0.8959999999999999,25.7,0.5,1,0.0,0.5
2019-07-12 19:30:00,1.39,0.8899999999999999,25.7,0.5,1,0.0,0.5
2019-07-12 19:45:00,0.982,0.48200000000000004,25.7,0.5,1,0.0,0.5
2019-07-12 20:00:00,0.731,0.23099999999999998,24.4,0.5,1,0.0,0.5
2019-07-12 20:15:00,0.64,0.64,24.4,0.0,0,0.0,0.0
2019-07-12 20:30:00,0.761,0.761,24.4,0.0,0,0.0,0.0
2019-07-12 20:45:00,0.936,0.936,24.4,0.0,0,0.0,0.0
2019-07-12 21:00:00,0.692,0.692,23.2,0.0,0,0.0,0.0
2019-07-12 21:15:00,0.649,0.649,23.2,0.0,0,0.0,0.0
2019-07-12 21:30:00,0.669,0.6690000000000005,23.2,0.0,0,0.0,0.0
2019-07-12 21:45:00,0.599,0.599,23.2,0.0,0,0.0,0.0
2019-07-12 22:00:00,0.644,0.644,22.6,0.0,0,0.0,0.0
2019-07-12 22:15:00,0.787,0.787,22.6,0.0,0,0.0,0.0
2019-07-12 22:30:00,0.732,0.7319999999999995,22.6,0.0,0,0.0,0.0
2019-07-12 22:45:00,0.607,0.6069999999999995,22.6,0.0,0,0.0,0.0
2019-07-12 23:00:00,0.654,0.6539999999999996,22.1,0.0,0,0.0,0.0
2019-07-12 23:15:00,0.674,0.674,22.1,0.0,0,0.0,0.0
2019-07-12 23:30:00,0.576,0.576,22.1,0.0,0,0.0,0.0
2019-07-12 23:45:00,0.676,0.676,22.1,0.0,0,0.0,0.0
2019-07-13 00:00:00,0.809,0.809,21.9,0.0,0,0.0,0.0
2019-07-13 00:15:00,0.842,0.842,21.9,0.0,0,0.0,0.0
2019-07-13 00:30:00,0.694,0.694,21.9,0.0,0,0.0,0.0
2019-07-13 00:45:00,0.782,0.782,21.9,0.0,0,0.0,0.0
2019-07-13 01:00:00,0.714,0.714,21.4,0.0,0,0.0,0.0
2019-07-13 01:15:00,0.729,0.729,21.4,0.0,0,0.0,0.0
2019-07-13 01:30:00,0.663,0.663,21.4,0.0,0,0.0,0.0
2019-07-13 01:45:00,0.6,0.6,21.4,0.0,0,0.0,0.0
2019-07-13 02:00:00,0.673,0.673,21.0,0.0,0,0.0,0.0
2019-07-13 02:15:00,0.796,0.796,21.0,0.0,0,0.0,0.0
2019-07-13 02:30:00,0.679,0.679,21.0,0.0,0,0.0,0.0
2019-07-13 02:45:00,0.672,0.672,21.0,0.0,0,0.0,0.0
2019-07-13 03:00:00,0.685,0.685,20.5,0.0,0,0.0,0.0
2019-07-13 03:15:00,0.585,0.585,20.5,0.0,0,0.0,0.0
2019-07-13 03:30:00,0.669,0.669,20.5,0.0,0,0.0,0.0
2019-07-13 03:45:00,0.722,0.722,20.5,0.0,0,0.0,0.0
2019-07-13 04:00:00,0.719,0.719,20.0,0.0,0,0.0,0.0
2019-07-13 04:15:00,0.71,0.71,20.0,0.0,0,0.0,0.0
2019-07-13 04:30:00,0.825,0.825,20.0,0.0,0,0.0,0.0
2019-07-13 04:45:00,1.192,1.192,20.0,0.0,0,0.0,0.0
2019-07-13 05:00:00,1.189,1.189,20.0,0.0,0,0.0,0.0
2019-07-13 05:15:00,0.59,0.59,20.0,0.0,0,0.0,0.0
2019-07-13 05:30:00,0.746,0.746,20.0,0.0,0,0.0,0.0
2019-07-13 05:45:00,0.786,0.786,20.0,0.0,0,0.0,0.0
2019-07-13 06:00:00,0.711,0.711,21.0,0.0,0,0.0,0.0
2019-07-13 06:15:00,0.654,0.654,21.0,0.0,0,0.0,0.0
2019-07-13 06:30:00,0.762,0.7619999999999991,21.0,0.0,0,0.0,0.0
2019-07-13 06:45:00,0.846,0.8459999999999991,21.0,0.0,0,0.0,0.0
2019-07-13 07:00:00,0.882,0.8819999999999991,23.0,0.0,0,0.0,0.0
2019-07-13 07:15:00,0.791,0.7909999999999991,23.0,0.0,0,0.0,0.0
2019-07-13 07:30:00,0.782,0.28200000000000003,23.0,0.5,1,0.0,0.5
2019-07-13 07:45:00,1.171,0.671,23.0,0.5,1,0.0,0.5
2019-07-13 08:00:00,0.679,0.17900000000000005,24.7,0.5,1,0.0,0.5
2019-07-13 08:15:00,0.739,0.239,24.7,0.5,1,0.0,0.5
2019-07-13 08:30:00,0.715,0.715,24.7,0.0,0,0.0,0.0
2019-07-13 08:45:00,0.649,0.649,24.7,0.0,0,0.0,0.0
2019-07-13 09:00:00,0.695,0.695,25.7,0.0,0,0.0,0.0
2019-07-13 09:15:00,0.9,0.9,25.7,0.0,0,0.0,0.0
2019-07-13 09:30:00,0.869,0.869,25.7,0.0,0,0.0,0.0
2019-07-13 09:45:00,0.953,0.953,25.7,0.0,0,0.0,0.0
2019-07-13 10:00:00,0.7,0.7,26.5,0.0,0,0.0,0.0
2019-07-13 10:15:00,1.264,0.764,26.5,0.5,1,0.0,0.5
2019-07-13 10:30:00,1.261,0.7609999999999999,26.5,0.5,1,0.0,0.5
2019-07-13 10:45:00,1.845,1.3449999999999998,26.5,0.5,1,0.0,0.5
2019-07-13 11:00:00,0.983,0.483,27.7,0.5,1,0.0,0.5
2019-07-13 11:15:00,2.43,0.9300000000000002,27.7,1.5,1,0.0,1.5
2019-07-13 11:30:00,1.039,0.5389999999999999,27.7,0.5,1,0.0,0.5
2019-07-13 11:45:00,0.889,0.889,27.7,0.0,0,0.0,0.0
2019-07-13 12:00:00,0.816,0.816,28.9,0.0,0,0.0,0.0
2019-07-13 12:15:00,1.015,1.015,28.9,0.0,0,0.0,0.0
2019-07-13 12:30:00,0.797,0.797,28.9,0.0,0,0.0,0.0
2019-07-13 12:45:00,2.045,0.5449999999999999,28.9,1.5,1,0.0,1.5
2019-07-13 13:00:00,3.83,1.33,29.6,2.5,1,0.0,2.5
2019-07-13 13:15:00,2.463,1.963,29.6,0.5,1,0.0,0.5
2019-07-13 13:30:00,1.762,0.262,29.6,1.5,1,0.0,1.5
2019-07-13 13:45:00,1.956,0.45599999999999996,29.6,1.5,1,0.0,1.5
2019-07-13 14:00:00,1.302,0.802,30.4,0.5,1,0.0,0.5
2019-07-13 14:15:00,1.444,0.944,30.4,0.5,1,0.0,0.5
2019-07-13 14:30:00,1.386,1.386,30.4,0.0,0,0.0,0.0
2019-07-13 14:45:00,1.175,1.175,30.4,0.0,0,0.0,0.0
2019-07-13 15:00:00,1.557,1.5570000000000002,30.4,0.0,0,0.0,0.0
2019-07-13 15:15:00,1.641,1.6409999999999998,30.4,0.0,0,0.0,0.0
2019-07-13 15:30:00,1.38,1.38,30.4,0.0,0,0.0,0.0
2019-07-13 15:45:00,1.54,1.5400000000000005,30.4,0.0,0,0.0,0.0
2019-07-13 16:00:00,1.591,1.5909999999999995,28.4,0.0,0,0.0,0.0
2019-07-13 16:15:00,1.426,1.4259999999999995,28.4,0.0,0,0.0,0.0
2019-07-13 16:30:00,1.628,1.6280000000000001,28.4,0.0,0,0.0,0.0
2019-07-13 16:45:00,1.508,1.507999999999999,28.4,0.0,0,0.0,0.0
2019-07-13 17:00:00,1.318,1.3179999999999996,26.8,0.0,0,0.0,0.0
2019-07-13 17:15:00,1.582,1.5819999999999996,26.8,0.0,0,0.0,0.0
2019-07-13 17:30:00,2.042,2.042,26.8,0.0,0,0.0,0.0
2019-07-13 17:45:00,1.969,1.9690000000000003,26.8,0.0,0,0.0,0.0
2019-07-13 18:00:00,1.609,1.6090000000000002,26.1,0.0,0,0.0,0.0
2019-07-13 18:15:00,2.181,2.181,26.1,0.0,0,0.0,0.0
2019-07-13 18:30:00,3.348,3.348,26.1,0.0,0,0.0,0.0
2019-07-13 18:45:00,1.176,1.176,26.1,0.0,0,0.0,0.0
2019-07-13 19:00:00,1.023,1.023,25.5,0.0,0,0.0,0.0
2019-07-13 19:15:00,1.026,1.026,25.5,0.0,0,0.0,0.0
2019-07-13 19:30:00,0.845,0.845,25.5,0.0,0,0.0,0.0
2019-07-13 19:45:00,0.855,0.855,25.5,0.0,0,0.0,0.0
2019-07-13 20:00:00,1.523,1.5230000000000001,24.2,0.0,0,0.0,0.0
2019-07-13 20:15:00,1.453,1.453,24.2,0.0,0,0.0,0.0
2019-07-13 20:30:00,1.454,0.954,24.2,0.5,1,0.0,0.5
2019-07-13 20:45:00,1.645,0.1449999999999997,24.2,1.5,1,0.0,1.5
2019-07-13 21:00:00,1.666,1.6660000000000001,25.2,0.0,0,0.0,0.0
2019-07-13 21:15:00,1.125,1.125,25.2,0.0,0,0.0,0.0
2019-07-13 21:30:00,0.905,0.905,25.2,0.0,0,0.0,0.0
2019-07-13 21:45:00,0.808,0.808,25.2,0.0,0,0.0,0.0
2019-07-13 22:00:00,0.841,0.841,24.5,0.0,0,0.0,0.0
2019-07-13 22:15:00,0.752,0.752,24.5,0.0,0,0.0,0.0
2019-07-13 22:30:00,0.606,0.606,24.5,0.0,0,0.0,0.0
2019-07-13 22:45:00,0.876,0.876,24.5,0.0,0,0.0,0.0
2019-07-13 23:00:00,0.894,0.894,23.5,0.0,0,0.0,0.0
2019-07-13 23:15:00,0.705,0.705,23.5,0.0,0,0.0,0.0
2019-07-13 23:30:00,0.775,0.775,23.5,0.0,0,0.0,0.0
2019-07-13 23:45:00,0.567,0.567,23.5,0.0,0,0.0,0.0
2019-07-14 00:00:00,0.881,0.8809999999999997,23.0,0.0,0,0.0,0.0
2019-07-14 00:15:00,0.888,0.888,23.0,0.0,0,0.0,0.0
2019-07-14 00:30:00,0.573,0.573,23.0,0.0,0,0.0,0.0
2019-07-14 00:45:00,0.769,0.769,23.0,0.0,0,0.0,0.0
2019-07-14 01:00:00,0.766,0.7660000000000001,22.5,0.0,0,0.0,0.0
2019-07-14 01:15:00,0.696,0.6960000000000001,22.5,0.0,0,0.0,0.0
2019-07-14 01:30:00,0.845,0.845,22.5,0.0,0,0.0,0.0
2019-07-14 01:45:00,0.801,0.801,22.5,0.0,0,0.0,0.0
2019-07-14 02:00:00,0.659,0.659,22.4,0.0,0,0.0,0.0
2019-07-14 02:15:00,0.685,0.685,22.4,0.0,0,0.0,0.0
2019-07-14 02:30:00,0.8,0.8,22.4,0.0,0,0.0,0.0
2019-07-14 02:45:00,0.812,0.8119999999999996,22.4,0.0,0,0.0,0.0
2019-07-14 03:00:00,0.698,0.6979999999999995,22.2,0.0,0,0.0,0.0
2019-07-14 03:15:00,0.777,0.777,22.2,0.0,0,0.0,0.0
2019-07-14 03:30:00,0.692,0.692,22.2,0.0,0,0.0,0.0
2019-07-14 03:45:00,0.676,0.676,22.2,0.0,0,0.0,0.0
2019-07-14 04:00:00,0.845,0.845,22.0,0.0,0,0.0,0.0
2019-07-14 04:15:00,0.82,0.82,22.0,0.0,0,0.0,0.0
2019-07-14 04:30:00,0.677,0.677,22.0,0.0,0,0.0,0.0
2019-07-14 04:45:00,0.779,0.779,22.0,0.0,0,0.0,0.0
2019-07-14 05:00:00,0.704,0.704,21.9,0.0,0,0.0,0.0
2019-07-14 05:15:00,0.763,0.763,21.9,0.0,0,0.0,0.0
2019-07-14 05:30:00,0.899,0.899,21.9,0.0,0,0.0,0.0
2019-07-14 05:45:00,0.808,0.808,21.9,0.0,0,0.0,0.0
2019-07-14 06:00:00,0.814,0.814,23.3,0.0,0,0.0,0.0
2019-07-14 06:15:00,1.176,1.176,23.3,0.0,0,0.0,0.0
2019-07-14 06:30:00,1.472,1.4720000000000002,23.3,0.0,0,0.0,0.0
2019-07-14 06:45:00,1.316,1.316,23.3,0.0,0,0.0,0.0
2019-07-14 07:00:00,1.375,0.875,26.0,0.5,1,0.0,0.5
2019-07-14 07:15:00,1.648,0.1479999999999999,26.0,1.5,1,0.0,1.5
2019-07-14 07:30:00,1.48,0.98,26.0,0.5,1,0.0,0.5
2019-07-14 07:45:00,1.354,0.8540000000000001,26.0,0.5,1,0.0,0.5
2019-07-14 08:00:00,1.294,0.794,27.9,0.5,1,0.0,0.5
2019-07-14 08:15:00,2.752,2.252,27.9,0.5,1,0.0,0.5
2019-07-14 08:30:00,2.068,2.0679999999999996,27.9,0.0,0,0.0,0.0
2019-07-14 08:45:00,0.952,0.952,27.9,0.0,0,0.0,0.0
2019-07-14 09:00:00,0.854,0.854,29.0,0.0,0,0.0,0.0
2019-07-14 09:15:00,0.827,0.827,29.0,0.0,0,0.0,0.0
2019-07-14 09:30:00,0.829,0.829,29.0,0.0,0,0.0,0.0
2019-07-14 09:45:00,0.794,0.794,29.0,0.0,0,0.0,0.0
2019-07-14 10:00:00,0.7,0.7,30.1,0.0,0,0.0,0.0
2019-07-14 10:15:00,0.902,0.402,30.1,0.5,1,0.0,0.5
2019-07-14 10:30:00,1.15,0.6499999999999999,30.1,0.5,1,0.0,0.5
2019-07-14 10:45:00,1.239,0.7390000000000001,30.1,0.5,1,0.0,0.5
2019-07-14 11:00:00,1.337,0.837,30.6,0.5,1,0.0,0.5
2019-07-14 11:15:00,0.894,0.894,30.6,0.0,0,0.0,0.0
2019-07-14 11:30:00,1.276,1.276,30.6,0.0,0,0.0,0.0
2019-07-14 11:45:00,1.449,0.9490000000000001,30.6,0.5,1,0.0,0.5
2019-07-14 12:00:00,1.358,1.358,30.7,0.0,0,0.0,0.0
2019-07-14 12:15:00,0.821,0.821,30.7,0.0,0,0.0,0.0
2019-07-14 12:30:00,0.685,0.685,30.7,0.0,0,0.0,0.0
2019-07-14 12:45:00,0.604,0.604,30.7,0.0,0,0.0,0.0
2019-07-14 13:00:00,0.782,0.782,31.0,0.0,0,0.0,0.0
2019-07-14 13:15:00,0.727,0.727,31.0,0.0,0,0.0,0.0
2019-07-14 13:30:00,0.571,0.571,31.0,0.0,0,0.0,0.0
2019-07-14 13:45:00,0.764,0.764,31.0,0.0,0,0.0,0.0
2019-07-14 14:00:00,1.073,0.573,31.0,0.5,1,0.0,0.5
2019-07-14 14:15:00,1.456,0.956,31.0,0.5,1,0.0,0.5
2019-07-14 14:30:00,1.556,1.056,31.0,0.5,1,0.0,0.5
2019-07-14 14:45:00,2.044,0.543999999999998,31.0,1.5,1,0.0,1.5
2019-07-14 15:00:00,1.503,0.002999999999998723,30.9,1.5,1,0.0,1.5
2019-07-14 15:15:00,1.734,0.23399999999999907,30.9,1.5,1,0.0,1.5
2019-07-14 15:30:00,1.403,0.903,30.9,0.5,1,0.0,0.5
2019-07-14 15:45:00,1.703,0.20300000000000007,30.9,1.5,1,0.0,1.5
2019-07-14 16:00:00,1.237,0.7370000000000005,30.5,0.5,1,0.0,0.5
2019-07-14 16:15:00,1.447,0.9470000000000001,30.5,0.5,1,0.0,0.5
2019-07-14 16:30:00,2.748,2.248,30.5,0.5,1,0.0,0.5
2019-07-14 16:45:00,2.004,1.504000000000001,30.5,0.5,1,0.0,0.5
2019-07-14 17:00:00,1.289,0.7889999999999999,30.0,0.5,1,0.0,0.5
2019-07-14 17:15:00,1.063,0.563,30.0,0.5,1,0.0,0.5
2019-07-14 17:30:00,1.001,0.5010000000000001,30.0,0.5,1,0.0,0.5
2019-07-14 17:45:00,1.109,0.6090000000000003,30.0,0.5,1,0.0,0.5
2019-07-14 18:00:00,1.55,0.05000000000000121,28.9,1.5,1,0.0,1.5
2019-07-14 18:15:00,1.546,1.5460000000000003,28.9,0.0,0,0.0,0.0
2019-07-14 18:30:00,0.866,0.8660000000000003,28.9,0.0,0,0.0,0.0
2019-07-14 18:45:00,0.863,0.8630000000000002,28.9,0.0,0,0.0,0.0
2019-07-14 19:00:00,0.763,0.763,26.5,0.0,0,0.0,0.0
2019-07-14 19:15:00,0.816,0.8160000000000001,26.5,0.0,0,0.0,0.0
2019-07-14 19:30:00,0.878,0.878,26.5,0.0,0,0.0,0.0
2019-07-14 19:45:00,0.883,0.883,26.5,0.0,0,0.0,0.0
2019-07-14 20:00:00,1.054,1.054,25.6,0.0,0,0.0,0.0
2019-07-14 20:15:00,1.061,1.061,25.6,0.0,0,0.0,0.0
2019-07-14 20:30:00,0.836,0.836,25.6,0.0,0,0.0,0.0
2019-07-14 20:45:00,0.871,0.871,25.6,0.0,0,0.0,0.0
2019-07-14 21:00:00,0.761,0.761,24.9,0.0,0,0.0,0.0
2019-07-14 21:15:00,1.404,0.9039999999999999,24.9,0.5,1,0.0,0.5
2019-07-14 21:30:00,1.611,1.1109999999999998,24.9,0.5,1,0.0,0.5
2019-07-14 21:45:00,1.297,1.297,24.9,0.0,0,0.0,0.0
2019-07-14 22:00:00,0.829,0.829,23.9,0.0,0,0.0,0.0
2019-07-14 22:15:00,0.757,0.757,23.9,0.0,0,0.0,0.0
2019-07-14 22:30:00,0.682,0.682,23.9,0.0,0,0.0,0.0
2019-07-14 22:45:00,0.741,0.741,23.9,0.0,0,0.0,0.0
2019-07-14 23:00:00,0.87,0.87,23.4,0.0,0,0.0,0.0
2019-07-14 23:15:00,0.569,0.569,23.4,0.0,0,0.0,0.0
2019-07-14 23:30:00,0.812,0.812,23.4,0.0,0,0.0,0.0
2019-07-14 23:45:00,0.615,0.615,23.4,0.0,0,0.0,0.0
2019-07-15 00:00:00,0.751,0.751,22.4,0.0,0,0.0,0.0
2019-07-15 00:15:00,0.766,0.766,22.4,0.0,0,0.0,0.0
2019-07-15 00:30:00,0.794,0.794,22.4,0.0,0,0.0,0.0
2019-07-15 00:45:00,0.578,0.578,22.4,0.0,0,0.0,0.0
2019-07-15 01:00:00,0.658,0.658,21.2,0.0,0,0.0,0.0
2019-07-15 01:15:00,0.705,0.7050000000000001,21.2,0.0,0,0.0,0.0
2019-07-15 01:30:00,0.77,0.77,21.2,0.0,0,0.0,0.0
2019-07-15 01:45:00,0.729,0.729,21.2,0.0,0,0.0,0.0
2019-07-15 02:00:00,0.639,0.639,20.4,0.0,0,0.0,0.0
2019-07-15 02:15:00,0.569,0.569,20.4,0.0,0,0.0,0.0
2019-07-15 02:30:00,0.64,0.64,20.4,0.0,0,0.0,0.0
2019-07-15 02:45:00,0.754,0.754,20.4,0.0,0,0.0,0.0
2019-07-15 03:00:00,0.86,0.86,19.6,0.0,0,0.0,0.0
2019-07-15 03:15:00,0.57,0.57,19.6,0.0,0,0.0,0.0
2019-07-15 03:30:00,0.644,0.644,19.6,0.0,0,0.0,0.0
2019-07-15 03:45:00,0.649,0.649,19.6,0.0,0,0.0,0.0
2019-07-15 04:00:00,0.637,0.637,19.4,0.0,0,0.0,0.0
2019-07-15 04:15:00,0.885,0.885,19.4,0.0,0,0.0,0.0
2019-07-15 04:30:00,0.667,0.667,19.4,0.0,0,0.0,0.0
2019-07-15 04:45:00,0.751,0.751,19.4,0.0,0,0.0,0.0
2019-07-15 05:00:00,0.587,0.587,19.0,0.0,0,0.0,0.0
2019-07-15 05:15:00,0.733,0.733,19.0,0.0,0,0.0,0.0
2019-07-15 05:30:00,0.795,0.795,19.0,0.0,0,0.0,0.0
2019-07-15 05:45:00,1.09,1.09,19.0,0.0,0,0.0,0.0
2019-07-15 06:00:00,1.971,1.971,20.1,0.0,0,0.0,0.0
2019-07-15 06:15:00,1.987,1.987,20.1,0.0,0,0.0,0.0
2019-07-15 06:30:00,2.358,2.358,20.1,0.0,0,0.0,0.0
2019-07-15 06:45:00,2.484,2.484,20.1,0.0,0,0.0,0.0
2019-07-15 07:00:00,2.392,2.392,21.8,0.0,0,0.0,0.0
2019-07-15 07:15:00,1.152,1.152,21.8,0.0,0,0.0,0.0
2019-07-15 07:30:00,1.333,1.333,21.8,0.0,0,0.0,0.0
2019-07-15 07:45:00,1.791,1.7910000000000001,21.8,0.0,0,0.0,0.0
2019-07-15 08:00:00,1.573,1.5729999999999997,23.8,0.0,0,0.0,0.0
2019-07-15 08:15:00,1.307,1.307,23.8,0.0,0,0.0,0.0
2019-07-15 08:30:00,1.459,1.459,23.8,0.0,0,0.0,0.0
2019-07-15 08:45:00,1.368,1.368,23.8,0.0,0,0.0,0.0
2019-07-15 09:00:00,1.682,1.6820000000000002,25.0,0.0,0,0.0,0.0
2019-07-15 09:15:00,1.429,1.429,25.0,0.0,0,0.0,0.0
2019-07-15 09:30:00,1.323,1.323,25.0,0.0,0,0.0,0.0
2019-07-15 09:45:00,0.971,0.971,25.0,0.0,0,0.0,0.0
2019-07-15 10:00:00,1.53,0.030000000000000027,26.2,1.5,1,0.0,1.5
2019-07-15 10:15:00,2.075,1.5750000000000002,26.2,0.5,1,0.0,0.5
2019-07-15 10:30:00,1.463,0.9630000000000001,26.2,0.5,1,0.0,0.5
2019-07-15 10:45:00,1.276,0.776,26.2,0.5,1,0.0,0.5
2019-07-15 11:00:00,1.389,0.889,27.4,0.5,1,0.0,0.5
2019-07-15 11:15:00,1.328,0.8279999999999983,27.4,0.5,1,0.0,0.5
2019-07-15 11:30:00,1.084,0.5840000000000001,27.4,0.5,1,0.0,0.5
2019-07-15 11:45:00,0.898,0.898,27.4,0.0,0,0.0,0.0
2019-07-15 12:00:00,1.217,1.217,28.5,0.0,0,0.0,0.0
2019-07-15 12:15:00,0.984,0.984,28.5,0.0,0,0.0,0.0
2019-07-15 12:30:00,1.22,1.22,28.5,0.0,0,0.0,0.0
2019-07-15 12:45:00,1.127,1.127,28.5,0.0,0,0.0,0.0
2019-07-15 13:00:00,1.051,1.051,29.5,0.0,0,0.0,0.0
2019-07-15 13:15:00,1.126,1.126,29.5,0.0,0,0.0,0.0
2019-07-15 13:30:00,1.195,1.195,29.5,0.0,0,0.0,0.0
2019-07-15 13:45:00,1.028,1.028,29.5,0.0,0,0.0,0.0
2019-07-15 14:00:00,0.731,0.731,30.2,0.0,0,0.0,0.0
2019-07-15 14:15:00,1.429,0.929,30.2,0.5,1,0.0,0.5
2019-07-15 14:30:00,0.707,0.707,30.2,0.0,0,0.0,0.0
2019-07-15 14:45:00,0.983,0.983,30.2,0.0,0,0.0,0.0
2019-07-15 15:00:00,0.663,0.663,30.5,0.0,0,0.0,0.0
2019-07-15 15:15:00,0.746,0.746,30.5,0.0,0,0.0,0.0
2019-07-15 15:30:00,0.746,0.246,30.5,0.5,1,0.0,0.5
2019-07-15 15:45:00,1.198,0.698,30.5,0.5,1,0.0,0.5
2019-07-15 16:00:00,0.864,0.364,30.1,0.5,1,0.0,0.5
2019-07-15 16:15:00,0.816,0.816,30.1,0.0,0,0.0,0.0
2019-07-15 16:30:00,0.842,0.842,30.1,0.0,0,0.0,0.0
2019-07-15 16:45:00,0.907,0.907,30.1,0.0,0,0.0,0.0
2019-07-15 17:00:00,1.02,1.02,29.4,0.0,0,0.0,0.0
2019-07-15 17:15:00,1.442,1.4420000000000004,29.4,0.0,0,0.0,0.0
2019-07-15 17:30:00,1.324,1.3240000000000003,29.4,0.0,0,0.0,0.0
2019-07-15 17:45:00,1.554,1.5539999999999994,29.4,0.0,0,0.0,0.0
2019-07-15 18:00:00,3.278,3.278,27.7,0.0,0,0.0,0.0
2019-07-15 18:15:00,2.631,2.631,27.7,0.0,0,0.0,0.0
2019-07-15 18:30:00,1.862,0.3620000000000001,27.7,1.5,1,0.0,1.5
2019-07-15 18:45:00,1.463,0.9630000000000001,27.7,0.5,1,0.0,0.5
2019-07-15 19:00:00,0.995,0.995,26.5,0.0,0,0.0,0.0
2019-07-15 19:15:00,0.728,0.728,26.5,0.0,0,0.0,0.0
2019-07-15 19:30:00,0.759,0.759,26.5,0.0,0,0.0,0.0
2019-07-15 19:45:00,0.882,0.882,26.5,0.0,0,0.0,0.0
2019-07-15 20:00:00,0.926,0.926,24.2,0.0,0,0.0,0.0
2019-07-15 20:15:00,0.905,0.905,24.2,0.0,0,0.0,0.0
2019-07-15 20:30:00,0.894,0.3940000000000001,24.2,0.5,1,0.0,0.5
2019-07-15 20:45:00,0.841,0.341,24.2,0.5,1,0.0,0.5
2019-07-15 21:00:00,1.323,0.823,23.8,0.5,1,0.0,0.5
2019-07-15 21:15:00,1.012,0.512,23.8,0.5,1,0.0,0.5
2019-07-15 21:30:00,0.807,0.30700000000000005,23.8,0.5,1,0.0,0.5
2019-07-15 21:45:00,0.92,0.92,23.8,0.0,0,0.0,0.0
2019-07-15 22:00:00,1.092,1.092,23.5,0.0,0,0.0,0.0
2019-07-15 22:15:00,0.744,0.744,23.5,0.0,0,0.0,0.0
2019-07-15 22:30:00,0.679,0.679,23.5,0.0,0,0.0,0.0
2019-07-15 22:45:00,0.697,0.697,23.5,0.0,0,0.0,0.0
2019-07-15 23:00:00,0.693,0.693,23.0,0.0,0,0.0,0.0
2019-07-15 23:15:00,0.942,0.942,23.0,0.0,0,0.0,0.0
2019-07-15 23:30:00,0.891,0.891,23.0,0.0,0,0.0,0.0
2019-07-15 23:45:00,0.601,0.601,23.0,0.0,0,0.0,0.0
