timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-06-21 15:30:00,0.396,0.396,23.9,0.0,0,0.006,0.0
2019-06-21 15:45:00,0.563,0.563,23.9,0.0,0,0.006,0.0
2019-06-21 16:00:00,0.368,0.368,24.2,0.0,0,0.006,0.0
2019-06-21 16:15:00,0.382,0.382,24.2,0.0,0,0.006,0.0
2019-06-21 16:30:00,0.537,0.537,24.2,0.0,0,0.006,0.0
2019-06-21 16:45:00,0.388,0.388,24.2,0.0,0,0.006,0.0
2019-06-21 17:00:00,0.426,0.426,23.6,0.0,0,0.006,0.0
2019-06-21 17:15:00,0.517,0.517,23.6,0.0,0,0.006,0.0
2019-06-21 17:30:00,0.6020000000000001,0.10200000000000009,23.6,0.5,1,0.006,0.5
2019-06-21 17:45:00,0.5980000000000001,0.09800000000000009,23.6,0.5,1,0.006,0.5
2019-06-21 18:00:00,0.6960000000000001,0.19600000000000006,22.7,0.5,1,0.006,0.5
2019-06-21 18:15:00,0.793,0.793,22.7,0.0,0,0.006,0.0
2019-06-21 18:30:00,0.673,0.17300000000000004,22.7,0.5,1,0.006,0.5
2019-06-21 18:45:00,0.816,0.31599999999999995,22.7,0.5,1,0.006,0.5
2019-06-21 19:00:00,0.723,0.22299999999999998,21.2,0.5,1,0.006,0.5
2019-06-21 19:15:00,0.523,0.02300000000000002,21.2,0.5,1,0.006,0.5
2019-06-21 19:30:00,0.485,0.485,21.2,0.0,0,0.006,0.0
2019-06-21 19:45:00,0.593,0.593,21.2,0.0,0,0.006,0.0
2019-06-21 20:00:00,0.651,0.651,20.5,0.0,0,0.006,0.0
2019-06-21 20:15:00,0.537,0.537,20.5,0.0,0,0.006,0.0
2019-06-21 20:30:00,0.454,0.454,20.5,0.0,0,0.006,0.0
2019-06-21 20:45:00,0.527,0.527,20.5,0.0,0,0.006,0.0
2019-06-21 21:00:00,0.508,0.508,19.6,0.0,0,0.006,0.0
2019-06-21 21:15:00,0.408,0.408,19.6,0.0,0,0.006,0.0
2019-06-21 21:30:00,0.48,0.48,19.6,0.0,0,0.006,0.0
2019-06-21 21:45:00,0.599,0.599,19.6,0.0,0,0.006,0.0
2019-06-21 22:00:00,0.467,0.467,18.8,0.0,0,0.006,0.0
2019-06-21 22:15:00,0.401,0.401,18.8,0.0,0,0.006,0.0
2019-06-21 22:30:00,0.441,0.441,18.8,0.0,0,0.006,0.0
2019-06-21 22:45:00,0.491,0.491,18.8,0.0,0,0.006,0.0
2019-06-21 23:00:00,0.401,0.401,18.4,0.0,0,0.006,0.0
2019-06-21 23:15:00,0.447,0.447,18.4,0.0,0,0.006,0.0
2019-06-21 23:30:00,0.605,0.605,18.4,0.0,0,0.006,0.0
2019-06-21 23:45:00,0.485,0.485,18.4,0.0,0,0.006,0.0
2019-06-22 00:00:00,0.401,0.401,17.8,0.0,0,0.006,0.0
2019-06-22 00:15:00,0.437,0.437,17.8,0.0,0,0.006,0.0
2019-06-22 00:30:00,0.493,0.493,17.8,0.0,0,0.006,0.0
2019-06-22 00:45:00,0.393,0.393,17.8,0.0,0,0.006,0.0
2019-06-22 01:00:00,0.41,0.41,17.2,0.0,0,0.006,0.0
2019-06-22 01:15:00,0.59,0.59,17.2,0.0,0,0.006,0.0
2019-06-22 01:30:00,0.536,0.536,17.2,0.0,0,0.006,0.0
2019-06-22 01:45:00,0.384,0.384,17.2,0.0,0,0.006,0.0
2019-06-22 02:00:00,0.447,0.447,16.6,0.0,0,0.006,0.0
2019-06-22 02:15:00,0.489,0.489,16.6,0.0,0,0.006,0.0
2019-06-22 02:30:00,0.903,0.903,16.6,0.0,0,0.006,0.0
2019-06-22 02:45:00,3.085,3.085,16.6,0.0,0,0.006,0.0
2019-06-22 03:00:00,3.256,3.256,16.2,0.0,0,0.006,0.0
2019-06-22 03:15:00,3.284,3.284,16.2,0.0,0,0.006,0.0
2019-06-22 03:30:00,3.636,3.636,16.2,0.0,0,0.006,0.0
2019-06-22 03:45:00,3.07,3.07,16.2,0.0,0,0.006,0.0
2019-06-22 04:00:00,1.061,1.061,15.9,0.0,0,0.006,0.0
2019-06-22 04:15:00,0.445,0.445,15.9,0.0,0,0.006,0.0
2019-06-22 04:30:00,0.377,0.377,15.9,0.0,0,0.006,0.0
2019-06-22 04:45:00,0.456,0.456,15.9,0.0,0,0.006,0.0
2019-06-22 05:00:00,0.549,0.549,15.9,0.0,0,0.006,0.0
2019-06-22 05:15:00,0.726,0.726,15.9,0.0,0,0.006,0.0
2019-06-22 05:30:00,0.918,0.918,15.9,0.0,0,0.006,0.0
2019-06-22 05:45:00,1.121,1.121,15.9,0.0,0,0.006,0.0
2019-06-22 06:00:00,1.296,1.296,16.9,0.0,0,0.006,0.0
2019-06-22 06:15:00,1.444,1.444,16.9,0.0,0,0.006,0.0
2019-06-22 06:30:00,1.61,1.61,16.9,0.0,0,0.006,0.0
2019-06-22 06:45:00,1.753,1.753,16.9,0.0,0,0.006,0.0
2019-06-22 07:00:00,1.89,1.89,18.8,0.0,0,0.006,0.0
2019-06-22 07:15:00,2.005,2.005,18.8,0.0,0,0.006,0.0
2019-06-22 07:30:00,2.093,2.093,18.8,0.0,0,0.006,0.0
2019-06-22 07:45:00,2.158,2.158,18.8,0.0,0,0.006,0.0
2019-06-22 08:00:00,2.25,2.25,20.8,0.0,0,0.006,0.0
2019-06-22 08:15:00,2.367,2.367,20.8,0.0,0,0.006,0.0
2019-06-22 08:30:00,2.455,2.455,20.8,0.0,0,0.006,0.0
2019-06-22 08:45:00,2.499,2.499,20.8,0.0,0,0.006,0.0
2019-06-22 09:00:00,2.55,2.55,22.4,0.0,0,0.006,0.0
2019-06-22 09:15:00,2.567,2.567,22.4,0.0,0,0.006,0.0
2019-06-22 09:30:00,2.617,2.617,22.4,0.0,0,0.006,0.0
2019-06-22 09:45:00,2.631,2.631,22.4,0.0,0,0.006,0.0
2019-06-22 10:00:00,2.652,2.652,23.8,0.0,0,0.006,0.0
2019-06-22 10:15:00,2.622,1.1219999999999999,23.8,1.5,1,0.006,1.5
2019-06-22 10:30:00,2.592,2.592,23.8,0.0,0,0.006,0.0
2019-06-22 10:45:00,2.66,2.16,23.8,0.5,1,0.006,0.5
2019-06-22 11:00:00,2.635,2.635,24.1,0.0,0,0.006,0.0
2019-06-22 11:15:00,2.589,2.089,24.1,0.5,1,0.006,0.5
2019-06-22 11:30:00,2.51,2.51,24.1,0.0,0,0.006,0.0
2019-06-22 11:45:00,2.448,2.448,24.1,0.0,0,0.006,0.0
2019-06-22 12:00:00,2.417,1.9169999999999998,24.2,0.5,1,0.006,0.5
2019-06-22 12:15:00,2.358,2.358,24.2,0.0,0,0.006,0.0
2019-06-22 12:30:00,2.27,2.27,24.2,0.0,0,0.006,0.0
2019-06-22 12:45:00,2.173,2.173,24.2,0.0,0,0.006,0.0
2019-06-22 13:00:00,2.062,1.5619999999999998,24.1,0.5,1,0.006,0.5
2019-06-22 13:15:00,1.949,1.949,24.1,0.0,0,0.006,0.0
2019-06-22 13:30:00,1.814,1.814,24.1,0.0,0,0.006,0.0
2019-06-22 13:45:00,1.669,1.169,24.1,0.5,1,0.006,0.5
2019-06-22 14:00:00,1.522,1.522,24.3,0.0,0,0.006,0.0
2019-06-22 14:15:00,1.344,1.344,24.3,0.0,0,0.006,0.0
2019-06-22 14:30:00,1.192,1.192,24.3,0.0,0,0.006,0.0
2019-06-22 14:45:00,1.021,1.021,24.3,0.0,0,0.006,0.0
2019-06-22 15:00:00,0.845,0.845,24.2,0.0,0,0.006,0.0
2019-06-22 15:15:00,0.942,0.942,24.2,0.0,0,0.006,0.0
2019-06-22 15:30:00,1.113,1.113,24.2,0.0,0,0.006,0.0
2019-06-22 15:45:00,1.27,1.27,24.2,0.0,0,0.006,0.0
2019-06-22 16:00:00,1.295,0.7949999999999999,24.0,0.5,1,0.006,0.5
2019-06-22 16:15:00,1.3090000000000002,0.8090000000000002,24.0,0.5,1,0.006,0.5
2019-06-22 16:30:00,0.662,0.662,24.0,0.0,0,0.006,0.0
2019-06-22 16:45:00,0.894,0.894,24.0,0.0,0,0.006,0.0
2019-06-22 17:00:00,1.3170000000000002,0.8170000000000002,23.5,0.5,1,0.006,0.5
2019-06-22 17:15:00,2.43,0.9300000000000002,23.5,1.5,1,0.006,1.5
2019-06-22 17:30:00,1.81,0.31000000000000005,23.5,1.5,1,0.006,1.5
2019-06-22 17:45:00,1.462,0.962,23.5,0.5,1,0.006,0.5
2019-06-22 18:00:00,1.154,0.6539999999999999,22.9,0.5,1,0.006,0.5
2019-06-22 18:15:00,1.391,0.891,22.9,0.5,1,0.006,0.5
2019-06-22 18:30:00,2.367,0.867,22.9,1.5,1,0.006,1.5
2019-06-22 18:45:00,0.948,0.44799999999999995,22.9,0.5,1,0.006,0.5
2019-06-22 19:00:00,0.86,0.36,21.3,0.5,1,0.006,0.5
2019-06-22 19:15:00,0.745,0.745,21.3,0.0,0,0.006,0.0
2019-06-22 19:30:00,0.777,0.277,21.3,0.5,1,0.006,0.5
2019-06-22 19:45:00,0.682,0.682,21.3,0.0,0,0.006,0.0
2019-06-22 20:00:00,0.642,0.642,20.1,0.0,0,0.006,0.0
2019-06-22 20:15:00,0.647,0.647,20.1,0.0,0,0.006,0.0
2019-06-22 20:30:00,0.606,0.606,20.1,0.0,0,0.006,0.0
2019-06-22 20:45:00,0.557,0.557,20.1,0.0,0,0.006,0.0
2019-06-22 21:00:00,0.54,0.54,19.5,0.0,0,0.006,0.0
2019-06-22 21:15:00,0.602,0.602,19.5,0.0,0,0.006,0.0
2019-06-22 21:30:00,0.553,0.553,19.5,0.0,0,0.006,0.0
2019-06-22 21:45:00,0.61,0.61,19.5,0.0,0,0.006,0.0
2019-06-22 22:00:00,0.621,0.621,18.8,0.0,0,0.006,0.0
2019-06-22 22:15:00,0.571,0.571,18.8,0.0,0,0.006,0.0
2019-06-22 22:30:00,0.489,0.489,18.8,0.0,0,0.006,0.0
2019-06-22 22:45:00,0.535,0.535,18.8,0.0,0,0.006,0.0
2019-06-22 23:00:00,0.582,0.582,18.0,0.0,0,0.006,0.0
2019-06-22 23:15:00,0.543,0.543,18.0,0.0,0,0.006,0.0
2019-06-22 23:30:00,0.613,0.613,18.0,0.0,0,0.006,0.0
2019-06-22 23:45:00,0.613,0.613,18.0,0.0,0,0.006,0.0
2019-06-23 00:00:00,0.567,0.567,17.3,0.0,0,0.006,0.0
2019-06-23 00:15:00,0.487,0.487,17.3,0.0,0,0.006,0.0
2019-06-23 00:30:00,0.533,0.533,17.3,0.0,0,0.006,0.0
2019-06-23 00:45:00,0.579,0.579,17.3,0.0,0,0.006,0.0
2019-06-23 01:00:00,0.54,0.54,16.8,0.0,0,0.006,0.0
2019-06-23 01:15:00,0.595,0.595,16.8,0.0,0,0.006,0.0
2019-06-23 01:30:00,0.647,0.647,16.8,0.0,0,0.006,0.0
2019-06-23 01:45:00,0.547,0.547,16.8,0.0,0,0.006,0.0
2019-06-23 02:00:00,0.501,0.501,16.0,0.0,0,0.006,0.0
2019-06-23 02:15:00,0.524,0.524,16.0,0.0,0,0.006,0.0
2019-06-23 02:30:00,1.05,1.05,16.0,0.0,0,0.006,0.0
2019-06-23 02:45:00,2.446,2.446,16.0,0.0,0,0.006,0.0
2019-06-23 03:00:00,2.939,2.939,15.4,0.0,0,0.006,0.0
2019-06-23 03:15:00,3.592,3.592,15.4,0.0,0,0.006,0.0
2019-06-23 03:30:00,3.39,3.39,15.4,0.0,0,0.006,0.0
2019-06-23 03:45:00,3.079,3.079,15.4,0.0,0,0.006,0.0
2019-06-23 04:00:00,1.246,1.246,15.5,0.0,0,0.006,0.0
2019-06-23 04:15:00,0.942,0.942,15.5,0.0,0,0.006,0.0
2019-06-23 04:30:00,0.548,0.548,15.5,0.0,0,0.006,0.0
2019-06-23 04:45:00,0.4990000000000001,0.4990000000000001,15.5,0.0,0,0.006,0.0
2019-06-23 05:00:00,0.6699999999999995,0.6699999999999995,16.0,0.0,0,0.006,0.0
2019-06-23 05:15:00,0.5089999999999995,0.5089999999999995,16.0,0.0,0,0.006,0.0
2019-06-23 05:30:00,0.5570000000000004,0.5570000000000004,16.0,0.0,0,0.006,0.0
2019-06-23 05:45:00,0.1969999999999996,0.1969999999999996,16.0,0.0,0,0.006,0.0
2019-06-23 06:00:00,0.0129999999999999,0.0129999999999999,17.4,0.0,0,0.006,0.0
2019-06-23 06:15:00,0.0,0.0,17.4,0.0,0,0.006,0.0
2019-06-23 06:30:00,1.645,1.645,17.4,0.0,0,0.006,0.0
2019-06-23 06:45:00,1.81,1.81,17.4,0.0,0,0.006,0.0
2019-06-23 07:00:00,1.927,1.927,19.4,0.0,0,0.006,0.0
2019-06-23 07:15:00,2.031,2.031,19.4,0.0,0,0.006,0.0
2019-06-23 07:30:00,2.134,2.134,19.4,0.0,0,0.006,0.0
2019-06-23 07:45:00,2.255,2.255,19.4,0.0,0,0.006,0.0
2019-06-23 08:00:00,2.349,2.349,21.5,0.0,0,0.006,0.0
2019-06-23 08:15:00,2.432,2.432,21.5,0.0,0,0.006,0.0
2019-06-23 08:30:00,2.517,2.517,21.5,0.0,0,0.006,0.0
2019-06-23 08:45:00,2.57,2.57,21.5,0.0,0,0.006,0.0
2019-06-23 09:00:00,2.609,2.609,23.5,0.0,0,0.006,0.0
2019-06-23 09:15:00,2.664,2.664,23.5,0.0,0,0.005,0.0
2019-06-23 09:30:00,2.67,2.67,23.5,0.0,0,0.006,0.0
2019-06-23 09:45:00,2.69,2.69,23.5,0.0,0,0.006,0.0
2019-06-23 10:00:00,2.716,2.716,25.0,0.0,0,0.006,0.0
2019-06-23 10:15:00,2.702,2.702,25.0,0.0,0,0.006,0.0
2019-06-23 10:30:00,2.662,2.662,25.0,0.0,0,0.006,0.0
2019-06-23 10:45:00,2.644,2.644,25.0,0.0,0,0.006,0.0
2019-06-23 11:00:00,2.594,2.594,25.7,0.0,0,0.006,0.0
2019-06-23 11:15:00,2.564,2.564,25.7,0.0,0,0.006,0.0
2019-06-23 11:30:00,2.546,2.546,25.7,0.0,0,0.006,0.0
2019-06-23 11:45:00,2.474,2.474,25.7,0.0,0,0.006,0.0
2019-06-23 12:00:00,2.405,2.405,26.2,0.0,0,0.006,0.0
2019-06-23 12:15:00,2.318,2.318,26.2,0.0,0,0.006,0.0
2019-06-23 12:30:00,2.224,2.224,26.2,0.0,0,0.006,0.0
2019-06-23 12:45:00,2.13,2.13,26.2,0.0,0,0.006,0.0
2019-06-23 13:00:00,2.018,2.018,26.6,0.0,0,0.006,0.0
2019-06-23 13:15:00,1.886,1.886,26.6,0.0,0,0.006,0.0
2019-06-23 13:30:00,1.765,1.765,26.6,0.0,0,0.006,0.0
2019-06-23 13:45:00,1.639,1.639,26.6,0.0,0,0.006,0.0
2019-06-23 14:00:00,1.489,1.489,26.9,0.0,0,0.006,0.0
2019-06-23 14:15:00,1.346,1.346,26.9,0.0,0,0.006,0.0
2019-06-23 14:30:00,1.16,1.16,26.9,0.0,0,0.006,0.0
2019-06-23 14:45:00,0.99,0.99,26.9,0.0,0,0.006,0.0
2019-06-23 15:00:00,0.817,0.817,27.0,0.0,0,0.006,0.0
2019-06-23 15:15:00,0.675,0.675,27.0,0.0,0,0.005,0.0
2019-06-23 15:30:00,0.5569999999999999,0.5569999999999999,27.0,0.0,0,0.005,0.0
2019-06-23 15:45:00,0.5559999999999999,0.5559999999999999,27.0,0.0,0,0.005,0.0
2019-06-23 16:00:00,0.495,0.495,26.8,0.0,0,0.005,0.0
2019-06-23 16:15:00,0.494,0.494,26.8,0.0,0,0.006,0.0
2019-06-23 16:30:00,0.4479999999999999,0.4479999999999999,26.8,0.0,0,0.006,0.0
2019-06-23 16:45:00,0.662,0.16200000000000003,26.8,0.5,1,0.006,0.5
2019-06-23 17:00:00,0.6699999999999999,0.16999999999999993,26.3,0.5,1,0.006,0.5
2019-06-23 17:15:00,1.003,0.5029999999999999,26.3,0.5,1,0.006,0.5
2019-06-23 17:30:00,1.615,0.11499999999999999,26.3,1.5,1,0.006,1.5
2019-06-23 17:45:00,0.5920000000000001,0.09200000000000008,26.3,0.5,1,0.006,0.5
2019-06-23 18:00:00,0.6880000000000001,0.18800000000000006,25.2,0.5,1,0.006,0.5
2019-06-23 18:15:00,0.576,0.576,25.2,0.0,0,0.006,0.0
2019-06-23 18:30:00,1.241,0.7410000000000001,25.2,0.5,1,0.006,0.5
2019-06-23 18:45:00,1.143,0.643,25.2,0.5,1,0.006,0.5
2019-06-23 19:00:00,0.757,0.257,24.0,0.5,1,0.006,0.5
2019-06-23 19:15:00,0.566,0.566,24.0,0.0,0,0.006,0.0
2019-06-23 19:30:00,0.57,0.06999999999999995,24.0,0.5,1,0.006,0.5
2019-06-23 19:45:00,0.65,0.15000000000000002,24.0,0.5,1,0.006,0.5
2019-06-23 20:00:00,0.602,0.602,22.5,0.0,0,0.006,0.0
2019-06-23 20:15:00,0.473,0.473,22.5,0.0,0,0.006,0.0
2019-06-23 20:30:00,0.507,0.507,22.5,0.0,0,0.006,0.0
2019-06-23 20:45:00,0.539,0.039000000000000035,22.5,0.5,1,0.006,0.5
2019-06-23 21:00:00,0.494,0.494,21.5,0.0,0,0.006,0.0
2019-06-23 21:15:00,0.507,0.507,21.5,0.0,0,0.006,0.0
2019-06-23 21:30:00,0.642,0.642,21.5,0.0,0,0.006,0.0
2019-06-23 21:45:00,0.633,0.633,21.5,0.0,0,0.006,0.0
2019-06-23 22:00:00,0.495,0.495,21.0,0.0,0,0.006,0.0
2019-06-23 22:15:00,0.529,0.529,21.0,0.0,0,0.006,0.0
2019-06-23 22:30:00,0.58,0.58,21.0,0.0,0,0.006,0.0
2019-06-23 22:45:00,0.474,0.474,21.0,0.0,0,0.006,0.0
2019-06-23 23:00:00,0.489,0.489,20.2,0.0,0,0.006,0.0
2019-06-23 23:15:00,0.633,0.633,20.2,0.0,0,0.006,0.0
2019-06-23 23:30:00,0.639,0.639,20.2,0.0,0,0.006,0.0
2019-06-23 23:45:00,0.507,0.507,20.2,0.0,0,0.006,0.0
2019-06-24 00:00:00,0.53,0.53,19.3,0.0,0,0.006,0.0
2019-06-24 00:15:00,0.56,0.56,19.3,0.0,0,0.006,0.0
2019-06-24 00:30:00,0.474,0.474,19.3,0.0,0,0.006,0.0
2019-06-24 00:45:00,0.485,0.485,19.3,0.0,0,0.006,0.0
2019-06-24 01:00:00,0.598,0.598,18.1,0.0,0,0.006,0.0
2019-06-24 01:15:00,0.646,0.646,18.1,0.0,0,0.006,0.0
2019-06-24 01:30:00,0.531,0.531,18.1,0.0,0,0.006,0.0
2019-06-24 01:45:00,0.526,0.526,18.1,0.0,0,0.006,0.0
2019-06-24 02:00:00,0.56,0.56,17.0,0.0,0,0.006,0.0
2019-06-24 02:15:00,0.494,0.494,17.0,0.0,0,0.006,0.0
2019-06-24 02:30:00,0.935,0.935,17.0,0.0,0,0.006,0.0
2019-06-24 02:45:00,1.251,1.251,17.0,0.0,0,0.006,0.0
2019-06-24 03:00:00,3.457,3.457,16.5,0.0,0,0.006,0.0
2019-06-24 03:15:00,3.405,3.405,16.5,0.0,0,0.006,0.0
2019-06-24 03:30:00,1.1669999999999998,1.1669999999999998,16.5,0.0,0,0.006,0.0
2019-06-24 03:45:00,0.546,0.546,16.5,0.0,0,0.006,0.0
2019-06-24 04:00:00,0.459,0.459,16.0,0.0,0,0.006,0.0
2019-06-24 04:15:00,0.352,0.352,16.0,0.0,0,0.006,0.0
2019-06-24 04:30:00,0.4,0.4,16.0,0.0,0,0.006,0.0
2019-06-24 04:45:00,0.574,0.574,16.0,0.0,0,0.006,0.0
2019-06-24 05:00:00,0.727,0.727,16.5,0.0,0,0.006,0.0
2019-06-24 05:15:00,0.786,0.786,16.5,0.0,0,0.006,0.0
2019-06-24 05:30:00,1.318,1.318,16.5,0.0,0,0.006,0.0
2019-06-24 05:45:00,1.278,1.278,16.5,0.0,0,0.006,0.0
2019-06-24 06:00:00,0.641,0.641,18.2,0.0,0,0.006,0.0
2019-06-24 06:15:00,1.163,1.163,18.2,0.0,0,0.006,0.0
2019-06-24 06:30:00,0.945,0.945,18.2,0.0,0,0.006,0.0
2019-06-24 06:45:00,1.079,1.079,18.2,0.0,0,0.006,0.0
2019-06-24 07:00:00,0.872,0.872,20.8,0.0,0,0.006,0.0
2019-06-24 07:15:00,1.906,1.906,20.8,0.0,0,0.005,0.0
2019-06-24 07:30:00,1.663,1.663,20.8,0.0,0,0.006,0.0
2019-06-24 07:45:00,1.166,1.166,20.8,0.0,0,0.006,0.0
2019-06-24 08:00:00,1.191,1.191,22.9,0.0,0,0.006,0.0
2019-06-24 08:15:00,1.207,1.207,22.9,0.0,0,0.006,0.0
2019-06-24 08:30:00,1.146,1.146,22.9,0.0,0,0.006,0.0
2019-06-24 08:45:00,1.326,1.326,22.9,0.0,0,0.006,0.0
2019-06-24 09:00:00,0.858,0.858,24.9,0.0,0,0.006,0.0
2019-06-24 09:15:00,0.78,0.78,24.9,0.0,0,0.006,0.0
2019-06-24 09:30:00,0.713,0.713,24.9,0.0,0,0.006,0.0
2019-06-24 09:45:00,0.785,0.28500000000000003,24.9,0.5,1,0.006,0.5
2019-06-24 10:00:00,0.792,0.29200000000000004,26.2,0.5,1,0.006,0.5
2019-06-24 10:15:00,1.179,0.679,26.2,0.5,1,0.006,0.5
2019-06-24 10:30:00,0.839,0.839,26.2,0.0,0,0.006,0.0
2019-06-24 10:45:00,0.948,0.948,26.2,0.0,0,0.006,0.0
2019-06-24 11:00:00,0.933,0.933,27.2,0.0,0,0.006,0.0
2019-06-24 11:15:00,0.921,0.921,27.2,0.0,0,0.005,0.0
2019-06-24 11:30:00,0.891,0.891,27.2,0.0,0,0.006,0.0
2019-06-24 11:45:00,0.972,0.972,27.2,0.0,0,0.006,0.0
2019-06-24 12:00:00,0.715,0.715,27.5,0.0,0,0.006,0.0
2019-06-24 12:15:00,0.897,0.897,27.5,0.0,0,0.006,0.0
2019-06-24 12:30:00,0.999,0.999,27.5,0.0,0,0.006,0.0
2019-06-24 12:45:00,0.872,0.872,27.5,0.0,0,0.006,0.0
2019-06-24 13:00:00,0.968,0.968,27.9,0.0,0,0.006,0.0
2019-06-24 13:15:00,1.204,1.204,27.9,0.0,0,0.006,0.0
2019-06-24 13:30:00,1.345,0.845,27.9,0.5,1,0.006,0.5
2019-06-24 13:45:00,1.148,1.148,27.9,0.0,0,0.006,0.0
2019-06-24 14:00:00,0.727,0.727,28.5,0.0,0,0.006,0.0
2019-06-24 14:15:00,1.044,1.044,28.5,0.0,0,0.006,0.0
2019-06-24 14:30:00,0.791,0.791,28.5,0.0,0,0.058,0.0
2019-06-24 14:45:00,0.734,0.734,28.5,0.0,0,0.067,0.0
2019-06-24 15:00:00,0.626,0.626,27.5,0.0,0,0.067,0.0
2019-06-24 15:15:00,0.492,0.492,27.5,0.0,0,0.067,0.0
2019-06-24 15:30:00,0.558,0.558,27.5,0.0,0,0.067,0.0
2019-06-24 15:45:00,0.502,0.502,27.5,0.0,0,0.067,0.0
2019-06-24 16:00:00,0.361,0.361,25.5,0.0,0,0.067,0.0
2019-06-24 16:15:00,0.245,0.245,25.5,0.0,0,0.067,0.0
2019-06-24 16:30:00,1.309,0.8089999999999999,25.5,0.5,1,0.006,0.5
2019-06-24 16:45:00,0.425,0.425,25.5,0.0,0,0.006,0.0
2019-06-24 17:00:00,0.601,0.10099999999999998,23.6,0.5,1,0.006,0.5
2019-06-24 17:15:00,0.589,0.589,23.6,0.0,0,0.006,0.0
2019-06-24 17:30:00,0.904,0.404,23.6,0.5,1,0.006,0.5
2019-06-24 17:45:00,1.141,0.641,23.6,0.5,1,0.006,0.5
2019-06-24 18:00:00,1.204,0.704,23.1,0.5,1,0.006,0.5
2019-06-24 18:15:00,0.61,0.61,23.1,0.0,0,0.005,0.0
2019-06-24 18:30:00,0.464,0.464,23.1,0.0,0,0.005,0.0
2019-06-24 18:45:00,0.54,0.54,23.1,0.0,0,0.006,0.0
2019-06-24 19:00:00,1.073,0.573,23.1,0.5,1,0.005,0.5
2019-06-24 19:15:00,1.217,0.7170000000000001,23.1,0.5,1,0.006,0.5
2019-06-24 19:30:00,0.351,0.351,23.1,0.0,0,0.006,0.0
2019-06-24 19:45:00,0.271,0.271,23.1,0.0,0,0.006,0.0
2019-06-24 20:00:00,0.249,0.249,22.3,0.0,0,0.006,0.0
2019-06-24 20:15:00,0.452,0.452,22.3,0.0,0,0.006,0.0
2019-06-24 20:30:00,0.447,0.447,22.3,0.0,0,0.006,0.0
2019-06-24 20:45:00,0.481,0.481,22.3,0.0,0,0.006,0.0
2019-06-24 21:00:00,0.352,0.352,22.0,0.0,0,0.006,0.0
2019-06-24 21:15:00,0.369,0.369,22.0,0.0,0,0.006,0.0
2019-06-24 21:30:00,0.289,0.289,22.0,0.0,0,0.006,0.0
2019-06-24 21:45:00,0.328,0.328,22.0,0.0,0,0.006,0.0
2019-06-24 22:00:00,0.492,0.492,22.1,0.0,0,0.006,0.0
2019-06-24 22:15:00,0.371,0.371,22.1,0.0,0,0.006,0.0
2019-06-24 22:30:00,0.289,0.289,22.1,0.0,0,0.006,0.0
2019-06-24 22:45:00,0.333,0.333,22.1,0.0,0,0.006,0.0
2019-06-24 23:00:00,0.36,0.36,21.3,0.0,0,0.006,0.0
2019-06-24 23:15:00,0.29,0.29,21.3,0.0,0,0.006,0.0
2019-06-24 23:30:00,0.367,0.367,21.3,0.0,0,0.006,0.0
2019-06-24 23:45:00,0.489,0.489,21.3,0.0,0,0.006,0.0
