timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-09 13:30:00,3.55,3.5499999999999994,27.9,0.0,0,0.0,0.0
2019-08-09 13:45:00,2.202,2.2019999999999986,27.9,0.0,0,0.0,0.0
2019-08-09 14:00:00,3.016,3.016000000000001,28.1,0.0,0,0.0,0.0
2019-08-09 14:15:00,1.925,1.9250000000000003,28.1,0.0,0,0.0,0.0
2019-08-09 14:30:00,1.916,1.9160000000000006,28.1,0.0,0,0.0,0.0
2019-08-09 14:45:00,1.438,1.438,28.1,0.0,0,0.0,0.0
2019-08-09 15:00:00,2.256,2.256,28.9,0.0,0,0.0,0.0
2019-08-09 15:15:00,1.876,0.3759999999999999,28.9,1.5,1,0.0,1.5
2019-08-09 15:30:00,1.361,0.861,28.9,0.5,1,0.0,0.5
2019-08-09 15:45:00,1.242,0.742,28.9,0.5,1,0.0,0.5
2019-08-09 16:00:00,0.924,0.42400000000000004,28.4,0.5,1,0.0,0.5
2019-08-09 16:15:00,0.621,0.121,28.4,0.5,1,0.0,0.5
2019-08-09 16:30:00,0.621,0.621,28.4,0.0,0,0.0,0.0
2019-08-09 16:45:00,0.586,0.586,28.4,0.0,0,0.0,0.0
2019-08-09 17:00:00,0.53,0.53,27.0,0.0,0,0.0,0.0
2019-08-09 17:15:00,0.422,0.422,27.0,0.0,0,0.0,0.0
2019-08-09 17:30:00,0.39,0.39,27.0,0.0,0,0.0,0.0
2019-08-09 17:45:00,0.7010000000000001,0.701,27.0,0.0,0,0.0,0.0
2019-08-09 18:00:00,0.526,0.526,25.7,0.0,0,0.0,0.0
2019-08-09 18:15:00,0.549,0.5489999999999999,25.7,0.0,0,0.0,0.0
2019-08-09 18:30:00,0.644,0.6439999999999999,25.7,0.0,0,0.0,0.0
2019-08-09 18:45:00,0.507,0.5069999999999999,25.7,0.0,0,0.0,0.0
2019-08-09 19:00:00,0.573,0.573,24.5,0.0,0,0.0,0.0
2019-08-09 19:15:00,0.853,0.853,24.5,0.0,0,0.0,0.0
2019-08-09 19:30:00,0.817,0.817,24.5,0.0,0,0.0,0.0
2019-08-09 19:45:00,0.854,0.854,24.5,0.0,0,0.0,0.0
2019-08-09 20:00:00,0.799,0.799,23.6,0.0,0,0.0,0.0
2019-08-09 20:15:00,0.558,0.558,23.6,0.0,0,0.0,0.0
2019-08-09 20:30:00,0.575,0.575,23.6,0.0,0,0.0,0.0
2019-08-09 20:45:00,0.546,0.546,23.6,0.0,0,0.0,0.0
2019-08-09 21:00:00,0.574,0.574,22.1,0.0,0,0.0,0.0
2019-08-09 21:15:00,0.555,0.555,22.1,0.0,0,0.0,0.0
2019-08-09 21:30:00,0.696,0.696,22.1,0.0,0,0.0,0.0
2019-08-09 21:45:00,0.521,0.521,22.1,0.0,0,0.0,0.0
2019-08-09 22:00:00,0.521,0.521,21.9,0.0,0,0.0,0.0
2019-08-09 22:15:00,0.478,0.478,21.9,0.0,0,0.0,0.0
2019-08-09 22:30:00,0.583,0.583,21.9,0.0,0,0.0,0.0
2019-08-09 22:45:00,0.514,0.514,21.9,0.0,0,0.0,0.0
2019-08-09 23:00:00,0.618,0.618,22.6,0.0,0,0.0,0.0
2019-08-09 23:15:00,0.586,0.586,22.6,0.0,0,0.0,0.0
2019-08-09 23:30:00,0.535,0.535,22.6,0.0,0,0.0,0.0
2019-08-09 23:45:00,0.441,0.441,22.6,0.0,0,0.0,0.0
2019-08-10 00:00:00,0.51,0.51,22.1,0.0,0,0.0,0.0
2019-08-10 00:15:00,0.51,0.51,22.1,0.0,0,0.0,0.0
2019-08-10 00:30:00,0.51,0.51,22.1,0.0,0,0.0,0.0
2019-08-10 00:45:00,0.554,0.554,22.1,0.0,0,0.0,0.0
2019-08-10 01:00:00,0.443,0.443,20.4,0.0,0,0.0,0.0
2019-08-10 01:15:00,0.918,0.918,20.4,0.0,0,0.0,0.0
2019-08-10 01:30:00,0.477,0.477,20.4,0.0,0,0.0,0.0
2019-08-10 01:45:00,0.557,0.557,20.4,0.0,0,0.0,0.0
2019-08-10 02:00:00,0.576,0.576,19.2,0.0,0,0.0,0.0
2019-08-10 02:15:00,0.496,0.496,19.2,0.0,0,0.0,0.0
2019-08-10 02:30:00,0.545,0.545,19.2,0.0,0,0.0,0.0
2019-08-10 02:45:00,0.522,0.522,19.2,0.0,0,0.0,0.0
2019-08-10 03:00:00,0.545,0.545,18.5,0.0,0,0.0,0.0
2019-08-10 03:15:00,0.58,0.58,18.5,0.0,0,0.0,0.0
2019-08-10 03:30:00,0.519,0.519,18.5,0.0,0,0.0,0.0
2019-08-10 03:45:00,0.553,0.553,18.5,0.0,0,0.0,0.0
2019-08-10 04:00:00,0.556,0.556,18.5,0.0,0,0.0,0.0
2019-08-10 04:15:00,0.447,0.447,18.5,0.0,0,0.0,0.0
2019-08-10 04:30:00,0.51,0.51,18.5,0.0,0,0.0,0.0
2019-08-10 04:45:00,0.5509999999999999,0.5509999999999999,18.5,0.0,0,0.0,0.0
2019-08-10 05:00:00,0.638,0.638,18.5,0.0,0,0.0,0.0
2019-08-10 05:15:00,1.221,1.221,18.5,0.0,0,0.0,0.0
2019-08-10 05:30:00,0.52,0.52,18.5,0.0,0,0.0,0.0
2019-08-10 05:45:00,0.641,0.641,18.5,0.0,0,0.0,0.0
2019-08-10 06:00:00,0.528,0.528,19.4,0.0,0,0.0,0.0
2019-08-10 06:15:00,0.534,0.534,19.4,0.0,0,0.0,0.0
2019-08-10 06:30:00,1.445,1.445,19.4,0.0,0,0.0,0.0
2019-08-10 06:45:00,2.059,2.059,19.4,0.0,0,0.0,0.0
2019-08-10 07:00:00,2.225,2.225,21.0,0.0,0,0.0,0.0
2019-08-10 07:15:00,1.218,1.218,21.0,0.0,0,0.0,0.0
2019-08-10 07:30:00,2.595,2.5950000000000015,21.0,0.0,0,0.0,0.0
2019-08-10 07:45:00,2.991,0.49099999999999977,21.0,2.5,1,0.0,2.5
2019-08-10 08:00:00,3.456,0.9560000000000001,22.7,2.5,1,0.0,2.5
2019-08-10 08:15:00,3.646,1.146,22.7,2.5,1,0.0,2.5
2019-08-10 08:30:00,3.343,0.8430000000000003,22.7,2.5,1,0.0,2.5
2019-08-10 08:45:00,3.688,1.188,22.7,2.5,1,0.0,2.5
2019-08-10 09:00:00,3.094,0.5939999999999994,24.5,2.5,1,0.0,2.5
2019-08-10 09:15:00,4.165,1.665,24.5,2.5,1,0.0,2.5
2019-08-10 09:30:00,2.125,1.6250000000000009,24.5,0.5,1,0.0,0.5
2019-08-10 09:45:00,2.207,0.7069999999999999,24.5,1.5,1,0.0,1.5
2019-08-10 10:00:00,3.179,0.6789999999999998,25.6,2.5,1,0.0,2.5
2019-08-10 10:15:00,2.287,1.787,25.6,0.5,1,0.0,0.5
2019-08-10 10:30:00,4.431,1.931,25.6,2.5,1,0.0,2.5
2019-08-10 10:45:00,3.035,2.535,25.6,0.5,1,0.0,0.5
2019-08-10 11:00:00,3.571,1.0709999999999993,26.4,2.5,1,0.0,2.5
2019-08-10 11:15:00,1.937,0.43700000000000006,26.4,1.5,1,0.0,1.5
2019-08-10 11:30:00,3.647,1.1470000000000005,26.4,2.5,1,0.0,2.5
2019-08-10 11:45:00,4.292,1.7920000000000003,26.4,2.5,1,0.0,2.5
2019-08-10 12:00:00,4.009,3.509,26.8,0.5,1,0.0,0.5
2019-08-10 12:15:00,3.678,1.1779999999999995,26.8,2.5,1,0.0,2.5
2019-08-10 12:30:00,4.376,1.8759999999999997,26.8,2.5,1,0.0,2.5
2019-08-10 12:45:00,4.306,4.306,26.8,0.0,0,0.0,0.0
2019-08-10 13:00:00,3.628,3.6280000000000006,27.1,0.0,0,0.0,0.0
2019-08-10 13:15:00,3.748,3.7479999999999976,27.1,0.0,0,0.0,0.0
2019-08-10 13:30:00,3.849,3.849000000000003,27.1,0.0,0,0.0,0.0
2019-08-10 13:45:00,3.692,3.692000000000003,27.1,0.0,0,0.0,0.0
2019-08-10 14:00:00,2.229,2.22900000000001,27.2,0.0,0,0.0,0.0
2019-08-10 14:15:00,1.671,1.6710000000000003,27.2,0.0,0,0.0,0.0
2019-08-10 14:30:00,1.722,1.7220000000000002,27.2,0.0,0,0.0,0.0
2019-08-10 14:45:00,2.545,2.545,27.2,0.0,0,0.0,0.0
2019-08-10 15:00:00,2.577,2.577,27.3,0.0,0,0.0,0.0
2019-08-10 15:15:00,1.984,1.9839999999999998,27.3,0.0,0,0.0,0.0
2019-08-10 15:30:00,1.337,1.337,27.3,0.0,0,0.0,0.0
2019-08-10 15:45:00,1.298,1.298,27.3,0.0,0,0.0,0.0
2019-08-10 16:00:00,1.221,1.221,26.9,0.0,0,0.0,0.0
2019-08-10 16:15:00,0.809,0.809,26.9,0.0,0,0.0,0.0
2019-08-10 16:30:00,0.381,0.381,26.9,0.0,0,0.0,0.0
2019-08-10 16:45:00,0.577,0.577,26.9,0.0,0,0.0,0.0
2019-08-10 17:00:00,2.7310000000000003,2.7310000000000003,26.2,0.0,0,0.0,0.0
2019-08-10 17:15:00,1.277,0.7769999999999999,26.2,0.5,1,0.0,0.5
2019-08-10 17:30:00,1.3190000000000002,0.8190000000000002,26.2,0.5,1,0.0,0.5
2019-08-10 17:45:00,0.8969999999999999,0.3969999999999999,26.2,0.5,1,0.0,0.5
2019-08-10 18:00:00,0.736,0.736,24.5,0.0,0,0.0,0.0
2019-08-10 18:15:00,0.778,0.778,24.5,0.0,0,0.0,0.0
2019-08-10 18:30:00,0.719,0.719,24.5,0.0,0,0.0,0.0
2019-08-10 18:45:00,0.471,0.471,24.5,0.0,0,0.0,0.0
2019-08-10 19:00:00,0.638,0.6380000000000001,23.2,0.0,0,0.0,0.0
2019-08-10 19:15:00,0.775,0.7750000000000001,23.2,0.0,0,0.0,0.0
2019-08-10 19:30:00,0.673,0.6730000000000002,23.2,0.0,0,0.0,0.0
2019-08-10 19:45:00,0.943,0.9430000000000001,23.2,0.0,0,0.0,0.0
2019-08-10 20:00:00,0.551,0.551,22.2,0.0,0,0.0,0.0
2019-08-10 20:15:00,0.526,0.526,22.2,0.0,0,0.0,0.0
2019-08-10 20:30:00,0.532,0.532,22.2,0.0,0,0.0,0.0
2019-08-10 20:45:00,0.633,0.633,22.2,0.0,0,0.0,0.0
2019-08-10 21:00:00,0.574,0.574,20.5,0.0,0,0.0,0.0
2019-08-10 21:15:00,0.495,0.495,20.5,0.0,0,0.0,0.0
2019-08-10 21:30:00,0.455,0.455,20.5,0.0,0,0.0,0.0
2019-08-10 21:45:00,0.787,0.787,20.5,0.0,0,0.0,0.0
2019-08-10 22:00:00,0.438,0.438,19.4,0.0,0,0.0,0.0
2019-08-10 22:15:00,0.544,0.544,19.4,0.0,0,0.0,0.0
2019-08-10 22:30:00,0.454,0.454,19.4,0.0,0,0.0,0.0
2019-08-10 22:45:00,0.439,0.439,19.4,0.0,0,0.0,0.0
2019-08-10 23:00:00,0.492,0.492,18.2,0.0,0,0.0,0.0
2019-08-10 23:15:00,0.367,0.367,18.2,0.0,0,0.0,0.0
2019-08-10 23:30:00,0.446,0.446,18.2,0.0,0,0.0,0.0
2019-08-10 23:45:00,0.484,0.484,18.2,0.0,0,0.0,0.0
2019-08-11 00:00:00,0.355,0.355,17.8,0.0,0,0.0,0.0
2019-08-11 00:15:00,0.415,0.415,17.8,0.0,0,0.0,0.0
2019-08-11 00:30:00,0.435,0.435,17.8,0.0,0,0.0,0.0
2019-08-11 00:45:00,0.491,0.491,17.8,0.0,0,0.0,0.0
2019-08-11 01:00:00,0.494,0.494,17.0,0.0,0,0.0,0.0
2019-08-11 01:15:00,0.358,0.358,17.0,0.0,0,0.0,0.0
2019-08-11 01:30:00,0.352,0.352,17.0,0.0,0,0.0,0.0
2019-08-11 01:45:00,0.446,0.446,17.0,0.0,0,0.0,0.0
2019-08-11 02:00:00,0.431,0.431,17.4,0.0,0,0.0,0.0
2019-08-11 02:15:00,0.413,0.413,17.4,0.0,0,0.0,0.0
2019-08-11 02:30:00,0.522,0.522,17.4,0.0,0,0.0,0.0
2019-08-11 02:45:00,0.391,0.391,17.4,0.0,0,0.0,0.0
2019-08-11 03:00:00,0.296,0.296,17.2,0.0,0,0.0,0.0
2019-08-11 03:15:00,0.499,0.499,17.2,0.0,0,0.0,0.0
2019-08-11 03:30:00,0.446,0.446,17.2,0.0,0,0.0,0.0
2019-08-11 03:45:00,0.309,0.309,17.2,0.0,0,0.0,0.0
2019-08-11 04:00:00,0.445,0.445,16.9,0.0,0,0.0,0.0
2019-08-11 04:15:00,0.425,0.425,16.9,0.0,0,0.0,0.0
2019-08-11 04:30:00,0.409,0.409,16.9,0.0,0,0.0,0.0
2019-08-11 04:45:00,0.508,0.508,16.9,0.0,0,0.0,0.0
2019-08-11 05:00:00,0.3929999999999999,0.3929999999999999,15.9,0.0,0,0.0,0.0
2019-08-11 05:15:00,0.351,0.351,15.9,0.0,0,0.0,0.0
2019-08-11 05:30:00,0.939,0.939,15.9,0.0,0,0.0,0.0
2019-08-11 05:45:00,0.419,0.419,15.9,0.0,0,0.0,0.0
2019-08-11 06:00:00,0.42,0.42,17.6,0.0,0,0.0,0.0
2019-08-11 06:15:00,0.417,0.417,17.6,0.0,0,0.0,0.0
2019-08-11 06:30:00,1.429,1.429,17.6,0.0,0,0.0,0.0
2019-08-11 06:45:00,2.047,2.047,17.6,0.0,0,0.0,0.0
2019-08-11 07:00:00,2.369,2.369,19.6,0.0,0,0.0,0.0
2019-08-11 07:15:00,2.585,2.585,19.6,0.0,0,0.0,0.0
2019-08-11 07:30:00,2.714,2.714,19.6,0.0,0,0.0,0.0
2019-08-11 07:45:00,3.025,3.025,19.6,0.0,0,0.0,0.0
2019-08-11 08:00:00,3.089,3.089,21.3,0.0,0,0.0,0.0
2019-08-11 08:15:00,3.462,3.462,21.3,0.0,0,0.0,0.0
2019-08-11 08:30:00,3.669,3.6689999999999996,21.3,0.0,0,0.0,0.0
2019-08-11 08:45:00,3.802,3.8020000000000027,21.3,0.0,0,0.0,0.0
2019-08-11 09:00:00,3.954,3.9539999999999993,23.0,0.0,0,0.0,0.0
2019-08-11 09:15:00,4.059,4.059000000000002,23.0,0.0,0,0.0,0.0
2019-08-11 09:30:00,4.234,4.234000000000002,23.0,0.0,0,0.0,0.0
2019-08-11 09:45:00,3.92,3.9200000000000026,23.0,0.0,0,0.0,0.0
2019-08-11 10:00:00,4.281,4.2810000000000015,24.1,0.0,0,0.0,0.0
2019-08-11 10:15:00,4.506,4.505999999999995,24.1,0.0,0,0.0,0.0
2019-08-11 10:30:00,4.442,4.442000000000002,24.1,0.0,0,0.0,0.0
2019-08-11 10:45:00,3.505,3.5050000000000026,24.1,0.0,0,0.0,0.0
2019-08-11 11:00:00,4.076,4.076,25.1,0.0,0,0.0,0.0
2019-08-11 11:15:00,4.762,4.762,25.1,0.0,0,0.0,0.0
2019-08-11 11:30:00,2.731,2.7309999999999977,25.1,0.0,0,0.0,0.0
2019-08-11 11:45:00,3.643,3.642999999999996,25.1,0.0,0,0.0,0.0
2019-08-11 12:00:00,4.073,4.073,26.1,0.0,0,0.0,0.0
2019-08-11 12:15:00,4.161,4.160999999999996,26.1,0.0,0,0.0,0.0
2019-08-11 12:30:00,3.815,3.81500000000001,26.1,0.0,0,0.0,0.0
2019-08-11 12:45:00,4.176,4.176000000000005,26.1,0.0,0,0.0,0.0
2019-08-11 13:00:00,3.926,3.9260000000000055,26.9,0.0,0,0.0,0.0
2019-08-11 13:15:00,3.464,3.4639999999999995,26.9,0.0,0,0.0,0.0
2019-08-11 13:30:00,3.57,3.5699999999999994,26.9,0.0,0,0.0,0.0
2019-08-11 13:45:00,2.842,2.842,26.9,0.0,0,0.0,0.0
2019-08-11 14:00:00,2.911,2.9110000000000014,27.4,0.0,0,0.0,0.0
2019-08-11 14:15:00,2.926,2.925999999999993,27.4,0.0,0,0.0,0.0
2019-08-11 14:30:00,2.877,2.876999999999992,27.4,0.0,0,0.0,0.0
2019-08-11 14:45:00,2.032,2.032,27.4,0.0,0,0.0,0.0
2019-08-11 15:00:00,2.3,2.3,27.5,0.0,0,0.0,0.0
2019-08-11 15:15:00,2.059,2.0589999999999997,27.5,0.0,0,0.0,0.0
2019-08-11 15:30:00,1.7,1.7000000000000002,27.5,0.0,0,0.0,0.0
2019-08-11 15:45:00,1.418,1.418,27.5,0.0,0,0.0,0.0
2019-08-11 16:00:00,0.911,0.911,27.6,0.0,0,0.0,0.0
2019-08-11 16:15:00,0.905,0.905,27.6,0.0,0,0.0,0.0
2019-08-11 16:30:00,0.731,0.731,27.6,0.0,0,0.0,0.0
2019-08-11 16:45:00,0.567,0.567,27.6,0.0,0,0.0,0.0
2019-08-11 17:00:00,0.8300000000000001,0.8300000000000001,27.4,0.0,0,0.0,0.0
2019-08-11 17:15:00,0.523,0.523,27.4,0.0,0,0.0,0.0
2019-08-11 17:30:00,0.856,0.8559999999999999,27.4,0.0,0,0.0,0.0
2019-08-11 17:45:00,1.468,0.968,27.4,0.5,1,0.0,0.5
2019-08-11 18:00:00,1.234,1.234,25.0,0.0,0,0.0,0.0
2019-08-11 18:15:00,0.771,0.771,25.0,0.0,0,0.0,0.0
2019-08-11 18:30:00,1.345,0.845,25.0,0.5,1,0.0,0.5
2019-08-11 18:45:00,0.987,0.987,25.0,0.0,0,0.0,0.0
2019-08-11 19:00:00,0.591,0.591,22.2,0.0,0,0.0,0.0
2019-08-11 19:15:00,0.487,0.487,22.2,0.0,0,0.0,0.0
2019-08-11 19:30:00,0.541,0.541,22.2,0.0,0,0.0,0.0
2019-08-11 19:45:00,0.702,0.702,22.2,0.0,0,0.0,0.0
2019-08-11 20:00:00,0.683,0.683,24.0,0.0,0,0.0,0.0
2019-08-11 20:15:00,0.532,0.532,24.0,0.0,0,0.0,0.0
2019-08-11 20:30:00,0.625,0.625,24.0,0.0,0,0.0,0.0
2019-08-11 20:45:00,0.715,0.715,24.0,0.0,0,0.0,0.0
2019-08-11 21:00:00,0.396,0.396,20.6,0.0,0,0.0,0.0
2019-08-11 21:15:00,0.471,0.471,20.6,0.0,0,0.0,0.0
2019-08-11 21:30:00,0.485,0.485,20.6,0.0,0,0.0,0.0
2019-08-11 21:45:00,0.479,0.479,20.6,0.0,0,0.0,0.0
2019-08-11 22:00:00,0.474,0.474,19.6,0.0,0,0.0,0.0
2019-08-11 22:15:00,0.351,0.351,19.6,0.0,0,0.0,0.0
2019-08-11 22:30:00,0.403,0.403,19.6,0.0,0,0.0,0.0
2019-08-11 22:45:00,0.395,0.395,19.6,0.0,0,0.0,0.0
2019-08-11 23:00:00,0.413,0.413,18.6,0.0,0,0.0,0.0
2019-08-11 23:15:00,0.326,0.326,18.6,0.0,0,0.0,0.0
2019-08-11 23:30:00,0.375,0.375,18.6,0.0,0,0.0,0.0
2019-08-11 23:45:00,0.606,0.606,18.6,0.0,0,0.0,0.0
2019-08-12 00:00:00,0.298,0.298,18.0,0.0,0,0.0,0.0
2019-08-12 00:15:00,0.316,0.316,18.0,0.0,0,0.0,0.0
2019-08-12 00:30:00,0.428,0.428,18.0,0.0,0,0.0,0.0
2019-08-12 00:45:00,0.404,0.404,18.0,0.0,0,0.0,0.0
2019-08-12 01:00:00,0.386,0.386,17.2,0.0,0,0.0,0.0
2019-08-12 01:15:00,0.317,0.317,17.2,0.0,0,0.0,0.0
2019-08-12 01:30:00,0.503,0.503,17.2,0.0,0,0.0,0.0
2019-08-12 01:45:00,0.404,0.404,17.2,0.0,0,0.0,0.0
2019-08-12 02:00:00,0.449,0.449,17.1,0.0,0,0.0,0.0
2019-08-12 02:15:00,0.481,0.481,17.1,0.0,0,0.0,0.0
2019-08-12 02:30:00,0.485,0.485,17.1,0.0,0,0.0,0.0
2019-08-12 02:45:00,0.465,0.465,17.1,0.0,0,0.0,0.0
2019-08-12 03:00:00,0.381,0.381,16.8,0.0,0,0.0,0.0
2019-08-12 03:15:00,0.341,0.341,16.8,0.0,0,0.0,0.0
2019-08-12 03:30:00,0.369,0.369,16.8,0.0,0,0.0,0.0
2019-08-12 03:45:00,0.378,0.378,16.8,0.0,0,0.0,0.0
2019-08-12 04:00:00,0.385,0.385,16.9,0.0,0,0.0,0.0
2019-08-12 04:15:00,1.037,1.037,16.9,0.0,0,0.0,0.0
2019-08-12 04:30:00,0.3389999999999999,0.3389999999999999,16.9,0.0,0,0.0,0.0
2019-08-12 04:45:00,0.429,0.429,16.9,0.0,0,0.0,0.0
2019-08-12 05:00:00,0.429,0.429,16.8,0.0,0,0.0,0.0
2019-08-12 05:15:00,0.429,0.429,16.8,0.0,0,0.0,0.0
2019-08-12 05:30:00,1.001,1.001,16.8,0.0,0,0.0,0.0
2019-08-12 05:45:00,0.761,0.761,16.8,0.0,0,0.0,0.0
2019-08-12 06:00:00,0.592,0.592,18.6,0.0,0,0.0,0.0
2019-08-12 06:15:00,0.82,0.82,18.6,0.0,0,0.0,0.0
2019-08-12 06:30:00,0.732,0.732,18.6,0.0,0,0.0,0.0
2019-08-12 06:45:00,1.848,1.848,18.6,0.0,0,0.0,0.0
2019-08-12 07:00:00,1.336,1.336,20.8,0.0,0,0.0,0.0
2019-08-12 07:15:00,2.346,2.346,20.8,0.0,0,0.0,0.0
2019-08-12 07:30:00,2.497,2.497,20.8,0.0,0,0.0,0.0
2019-08-12 07:45:00,2.068,2.068,20.8,0.0,0,0.0,0.0
2019-08-12 08:00:00,1.859,1.8590000000000002,23.0,0.0,0,0.0,0.0
2019-08-12 08:15:00,2.727,2.727,23.0,0.0,0,0.0,0.0
2019-08-12 08:30:00,3.874,3.8739999999999997,23.0,0.0,0,0.0,0.0
2019-08-12 08:45:00,3.049,3.049,23.0,0.0,0,0.0,0.0
2019-08-12 09:00:00,3.996,3.9959999999999996,25.0,0.0,0,0.0,0.0
2019-08-12 09:15:00,1.794,1.7940000000000003,25.0,0.0,0,0.0,0.0
2019-08-12 09:30:00,1.555,1.5550000000000002,25.0,0.0,0,0.0,0.0
2019-08-12 09:45:00,2.135,2.135,25.0,0.0,0,0.0,0.0
2019-08-12 10:00:00,1.929,1.9290000000000003,26.5,0.0,0,0.0,0.0
2019-08-12 10:15:00,1.745,1.7450000000000003,26.5,0.0,0,0.0,0.0
2019-08-12 10:30:00,1.68,1.6799999999999997,26.5,0.0,0,0.0,0.0
2019-08-12 10:45:00,2.167,2.167,26.5,0.0,0,0.0,0.0
2019-08-12 11:00:00,3.701,3.7010000000000005,27.9,0.0,0,0.0,0.0
2019-08-12 11:15:00,1.74,1.7399999999999998,27.9,0.0,0,0.0,0.0
2019-08-12 11:30:00,1.4,1.4,27.9,0.0,0,0.0,0.0
2019-08-12 11:45:00,2.095,2.095,27.9,0.0,0,0.0,0.0
2019-08-12 12:00:00,2.703,0.20299999999999985,29.8,2.5,1,0.0,2.5
2019-08-12 12:15:00,3.057,2.557,29.8,0.5,1,0.0,0.5
2019-08-12 12:30:00,3.829,1.3289999999999997,29.8,2.5,1,0.0,2.5
2019-08-12 12:45:00,2.663,0.1629999999999995,29.8,2.5,1,0.0,2.5
2019-08-12 13:00:00,3.526,1.0259999999999991,29.6,2.5,1,0.0,2.5
2019-08-12 13:15:00,2.448,0.9479999999999986,29.6,1.5,1,0.0,1.5
2019-08-12 13:30:00,1.66,0.15999999999999853,29.6,1.5,1,0.0,1.5
2019-08-12 13:45:00,2.168,0.6679999999999993,29.6,1.5,1,0.0,1.5
2019-08-12 14:00:00,1.868,0.36799999999999783,29.8,1.5,1,0.0,1.5
2019-08-12 14:15:00,1.565,0.06499999999999913,29.8,1.5,1,0.0,1.5
2019-08-12 14:30:00,2.073,1.573,29.8,0.5,1,0.0,0.5
2019-08-12 14:45:00,1.478,0.9780000000000004,29.8,0.5,1,0.0,0.5
2019-08-12 15:00:00,1.04,1.04,29.6,0.0,0,0.0,0.0
2019-08-12 15:15:00,0.862,0.862,29.6,0.0,0,0.0,0.0
2019-08-12 15:30:00,0.676,0.676,29.6,0.0,0,0.0,0.0
2019-08-12 15:45:00,0.522,0.522,29.6,0.0,0,0.0,0.0
2019-08-12 16:00:00,0.579,0.579,27.4,0.0,0,0.0,0.0
2019-08-12 16:15:00,0.505,0.505,27.4,0.0,0,0.0,0.0
2019-08-12 16:30:00,0.466,0.466,27.4,0.0,0,0.0,0.0
2019-08-12 16:45:00,0.304,0.304,27.4,0.0,0,0.0,0.0
2019-08-12 17:00:00,0.646,0.1459999999999998,25.6,0.5,1,0.0,0.5
2019-08-12 17:15:00,0.761,0.2609999999999998,25.6,0.5,1,0.0,0.5
2019-08-12 17:30:00,0.533,0.03299999999999981,25.6,0.5,1,0.0,0.5
2019-08-12 17:45:00,0.595,0.09499999999999997,25.6,0.5,1,0.0,0.5
2019-08-12 18:00:00,0.704,0.20399999999999996,24.6,0.5,1,0.0,0.5
2019-08-12 18:15:00,0.635,0.135,24.6,0.5,1,0.0,0.5
2019-08-12 18:30:00,0.625,0.125,24.6,0.5,1,0.0,0.5
2019-08-12 18:45:00,0.636,0.136,24.6,0.5,1,0.0,0.5
2019-08-12 19:00:00,0.617,0.11699999999999999,24.1,0.5,1,0.0,0.5
2019-08-12 19:15:00,0.998,0.498,24.1,0.5,1,0.0,0.5
2019-08-12 19:30:00,0.553,0.553,24.1,0.0,0,0.0,0.0
2019-08-12 19:45:00,0.559,0.559,24.1,0.0,0,0.0,0.0
2019-08-12 20:00:00,0.499,0.49900000000000005,24.4,0.0,0,0.0,0.0
2019-08-12 20:15:00,0.584,0.584,24.4,0.0,0,0.0,0.0
2019-08-12 20:30:00,0.507,0.507,24.4,0.0,0,0.0,0.0
2019-08-12 20:45:00,0.424,0.424,24.4,0.0,0,0.0,0.0
2019-08-12 21:00:00,0.601,0.601,24.1,0.0,0,0.0,0.0
2019-08-12 21:15:00,0.366,0.366,24.1,0.0,0,0.0,0.0
2019-08-12 21:30:00,0.46,0.46,24.1,0.0,0,0.0,0.0
2019-08-12 21:45:00,0.561,0.561,24.1,0.0,0,0.0,0.0
2019-08-12 22:00:00,0.292,0.292,24.1,0.0,0,0.0,0.0
2019-08-12 22:15:00,0.462,0.462,24.1,0.0,0,0.0,0.0
2019-08-12 22:30:00,0.468,0.468,24.1,0.0,0,0.0,0.0
2019-08-12 22:45:00,0.522,0.522,24.1,0.0,0,0.0,0.0
2019-08-12 23:00:00,0.531,0.531,23.8,0.0,0,0.0,0.0
2019-08-12 23:15:00,0.342,0.342,23.8,0.0,0,0.0,0.0
2019-08-12 23:30:00,0.436,0.436,23.8,0.0,0,0.0,0.0
2019-08-12 23:45:00,0.461,0.461,23.8,0.0,0,0.0,0.0
