timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-16 14:45:00,2.93,2.93,25.8,0.0,0,0.0,0.0
2019-08-16 15:00:00,2.69,2.69,25.6,0.0,0,0.0,0.0
2019-08-16 15:15:00,2.359,2.359,25.6,0.0,0,0.0,0.0
2019-08-16 15:30:00,2.472,2.472,25.6,0.0,0,0.0,0.0
2019-08-16 15:45:00,2.262,2.262,25.6,0.0,0,0.0,0.0
2019-08-16 16:00:00,5.041,2.5410000000000004,25.1,2.5,1,0.0,2.5
2019-08-16 16:15:00,2.034,2.034,25.1,0.0,0,0.0,0.0
2019-08-16 16:30:00,4.498,1.9980000000000002,25.1,2.5,1,0.0,2.5
2019-08-16 16:45:00,2.252,2.252,25.1,0.0,0,0.0,0.0
2019-08-16 17:00:00,0.8240000000000001,0.8240000000000001,24.6,0.0,0,0.0,0.0
2019-08-16 17:15:00,0.893,0.393,24.6,0.5,1,0.0,0.5
2019-08-16 17:30:00,3.344,0.8439999999999999,24.6,2.5,1,0.0,2.5
2019-08-16 17:45:00,1.631,1.631,24.6,0.0,0,0.0,0.0
2019-08-16 18:00:00,1.54,0.040000000000000036,24.0,1.5,1,0.0,1.5
2019-08-16 18:15:00,1.343,0.843,24.0,0.5,1,0.0,0.5
2019-08-16 18:30:00,1.96,0.45999999999999996,24.0,1.5,1,0.0,1.5
2019-08-16 18:45:00,0.753,0.753,24.0,0.0,0,0.0,0.0
2019-08-16 19:00:00,0.994,0.994,23.5,0.0,0,0.0,0.0
2019-08-16 19:15:00,0.69,0.69,23.5,0.0,0,0.0,0.0
2019-08-16 19:30:00,2.095,0.5950000000000002,23.5,1.5,1,0.0,1.5
2019-08-16 19:45:00,4.438,1.9379999999999997,23.5,2.5,1,0.0,2.5
2019-08-16 20:00:00,0.788,0.788,23.0,0.0,0,0.0,0.0
2019-08-16 20:15:00,0.579,0.579,23.0,0.0,0,0.0,0.0
2019-08-16 20:30:00,0.595,0.09499999999999997,23.0,0.5,1,0.0,0.5
2019-08-16 20:45:00,0.585,0.08499999999999996,23.0,0.5,1,0.0,0.5
2019-08-16 21:00:00,0.289,0.289,22.6,0.0,0,0.0,0.0
2019-08-16 21:15:00,0.318,0.318,22.6,0.0,0,0.0,0.0
2019-08-16 21:30:00,0.28,0.28,22.6,0.0,0,0.0,0.0
2019-08-16 21:45:00,0.303,0.303,22.6,0.0,0,0.0,0.0
2019-08-16 22:00:00,0.232,0.232,22.5,0.0,0,0.0,0.0
2019-08-16 22:15:00,0.3,0.3,22.5,0.0,0,0.0,0.0
2019-08-16 22:30:00,0.238,0.238,22.5,0.0,0,0.0,0.0
2019-08-16 22:45:00,0.153,0.153,22.5,0.0,0,0.0,0.0
2019-08-16 23:00:00,0.13,0.13,22.2,0.0,0,0.0,0.0
2019-08-16 23:15:00,0.229,0.229,22.2,0.0,0,0.0,0.0
2019-08-16 23:30:00,0.284,0.284,22.2,0.0,0,0.0,0.0
2019-08-16 23:45:00,0.123,0.123,22.2,0.0,0,0.0,0.0
2019-08-17 00:00:00,0.141,0.141,22.3,0.0,0,0.0,0.0
2019-08-17 00:15:00,0.207,0.207,22.3,0.0,0,0.0,0.0
2019-08-17 00:30:00,0.259,0.259,22.3,0.0,0,0.0,0.0
2019-08-17 00:45:00,0.152,0.152,22.3,0.0,0,0.0,0.0
2019-08-17 01:00:00,0.155,0.155,22.0,0.0,0,0.0,0.0
2019-08-17 01:15:00,0.221,0.221,22.0,0.0,0,0.0,0.0
2019-08-17 01:30:00,0.124,0.124,22.0,0.0,0,0.0,0.0
2019-08-17 01:45:00,0.214,0.214,22.0,0.0,0,0.0,0.0
2019-08-17 02:00:00,0.194,0.194,21.4,0.0,0,0.0,0.0
2019-08-17 02:15:00,0.184,0.184,21.4,0.0,0,0.0,0.0
2019-08-17 02:30:00,0.115,0.115,21.4,0.0,0,0.0,0.0
2019-08-17 02:45:00,0.141,0.141,21.4,0.0,0,0.0,0.0
2019-08-17 03:00:00,0.295,0.295,22.0,0.0,0,0.0,0.0
2019-08-17 03:15:00,0.128,0.128,22.0,0.0,0,0.0,0.0
2019-08-17 03:30:00,0.103,0.103,22.0,0.0,0,0.0,0.0
2019-08-17 03:45:00,0.159,0.159,22.0,0.0,0,0.0,0.0
2019-08-17 04:00:00,0.211,0.211,22.0,0.0,0,0.0,0.0
2019-08-17 04:15:00,0.204,0.204,22.0,0.0,0,0.0,0.0
2019-08-17 04:30:00,0.1129999999999999,0.1129999999999999,22.0,0.0,0,0.0,0.0
2019-08-17 04:45:00,0.181,0.181,22.0,0.0,0,0.0,0.0
2019-08-17 05:00:00,0.197,0.197,22.0,0.0,0,0.0,0.0
2019-08-17 05:15:00,0.272,0.272,22.0,0.0,0,0.0,0.0
2019-08-17 05:30:00,0.347,0.347,22.0,0.0,0,0.0,0.0
2019-08-17 05:45:00,0.573,0.573,22.0,0.0,0,0.0,0.0
2019-08-17 06:00:00,2.357,0.8570000000000002,22.3,1.5,1,0.0,1.5
2019-08-17 06:15:00,1.297,1.297,22.3,0.0,0,0.0,0.0
2019-08-17 06:30:00,1.648,1.648,22.3,0.0,0,0.0,0.0
2019-08-17 06:45:00,1.66,1.66,22.3,0.0,0,0.0,0.0
2019-08-17 07:00:00,1.996,1.996,22.9,0.0,0,0.0,0.0
2019-08-17 07:15:00,2.365,2.365,22.9,0.0,0,0.0,0.0
2019-08-17 07:30:00,2.594,2.594,22.9,0.0,0,0.0,0.0
2019-08-17 07:45:00,2.881,2.881,22.9,0.0,0,0.0,0.0
2019-08-17 08:00:00,3.056,3.056,23.8,0.0,0,0.0,0.0
2019-08-17 08:15:00,3.274,3.274,23.8,0.0,0,0.0,0.0
2019-08-17 08:30:00,3.474,3.474,23.8,0.0,0,0.0,0.0
2019-08-17 08:45:00,3.616,3.116,23.8,0.5,1,0.0,0.5
2019-08-17 09:00:00,3.805,3.805,24.6,0.0,0,0.0,0.0
2019-08-17 09:15:00,3.747,3.747,24.6,0.0,0,0.0,0.0
2019-08-17 09:30:00,4.039,4.039,24.6,0.0,0,0.0,0.0
2019-08-17 09:45:00,4.489,1.9889999999999999,24.6,2.5,1,0.0,2.5
2019-08-17 10:00:00,3.313,1.8130000000000002,25.3,1.5,1,0.0,1.5
2019-08-17 10:15:00,2.712,2.712,25.3,0.0,0,0.0,0.0
2019-08-17 10:30:00,2.364,2.364,25.3,0.0,0,0.0,0.0
2019-08-17 10:45:00,2.378,2.378,25.3,0.0,0,0.0,0.0
2019-08-17 11:00:00,1.548,1.548,26.2,0.0,0,0.0,0.0
2019-08-17 11:15:00,1.015,0.5149999999999999,26.2,0.5,1,0.0,0.5
2019-08-17 11:30:00,0.47,0.47,26.2,0.0,0,0.0,0.0
2019-08-17 11:45:00,0.865,0.865,26.2,0.0,0,0.0,0.0
2019-08-17 12:00:00,0.75,0.75,27.1,0.0,0,0.0,0.0
2019-08-17 12:15:00,1.215,0.7150000000000001,27.1,0.5,1,0.0,0.5
2019-08-17 12:30:00,1.724,0.22399999999999998,27.1,1.5,1,0.0,1.5
2019-08-17 12:45:00,1.065,1.065,27.1,0.0,0,0.0,0.0
2019-08-17 13:00:00,0.874,0.874,27.6,0.0,0,0.0,0.0
2019-08-17 13:15:00,1.425,1.425,27.6,0.0,0,0.0,0.0
2019-08-17 13:30:00,1.473,0.9730000000000001,27.6,0.5,1,0.0,0.5
2019-08-17 13:45:00,0.863,0.8630000000014962,27.6,0.0,0,0.0,0.0
2019-08-17 14:00:00,0.6639999999999999,0.6639999999999999,27.8,0.0,0,0.0,0.0
2019-08-17 14:15:00,0.608,0.608,27.8,0.0,0,0.0,0.0
2019-08-17 14:30:00,0.6619999999999999,0.6619999999999999,27.8,0.0,0,0.0,0.0
2019-08-17 14:45:00,0.837,0.837,27.8,0.0,0,0.0,0.0
2019-08-17 15:00:00,2.474,0.9740000000000002,27.4,1.5,1,0.0,1.5
2019-08-17 15:15:00,0.885,0.8849999999991219,27.4,0.0,0,0.0,0.0
2019-08-17 15:30:00,0.669,0.669,27.4,0.0,0,0.0,0.0
2019-08-17 15:45:00,0.322,0.322,27.4,0.0,0,0.0,0.0
2019-08-17 16:00:00,0.406,0.406,26.6,0.0,0,0.0,0.0
2019-08-17 16:15:00,0.608,0.10799999999999998,26.6,0.5,1,0.0,0.5
2019-08-17 16:30:00,0.543,0.543,26.6,0.0,0,0.0,0.0
2019-08-17 16:45:00,0.484,0.484,26.6,0.0,0,0.0,0.0
2019-08-17 17:00:00,0.285,0.285,25.9,0.0,0,0.0,0.0
2019-08-17 17:15:00,0.3389999999999999,0.3389999999999999,25.9,0.0,0,0.0,0.0
2019-08-17 17:30:00,0.6000000000000001,0.10000000000000009,25.9,0.5,1,0.0,0.5
2019-08-17 17:45:00,0.716,0.21599999999999997,25.9,0.5,1,0.0,0.5
2019-08-17 18:00:00,0.631,0.131,24.8,0.5,1,0.0,0.5
2019-08-17 18:15:00,0.716,0.21599999999999997,24.8,0.5,1,0.0,0.5
2019-08-17 18:30:00,0.501,0.0010000000000000009,24.8,0.5,1,0.0,0.5
2019-08-17 18:45:00,0.203,0.203,24.8,0.0,0,0.0,0.0
2019-08-17 19:00:00,0.264,0.264,24.2,0.0,0,0.0,0.0
2019-08-17 19:15:00,0.309,0.309,24.2,0.0,0,0.0,0.0
2019-08-17 19:30:00,0.612,0.612,24.2,0.0,0,0.0,0.0
2019-08-17 19:45:00,0.434,0.434,24.2,0.0,0,0.0,0.0
2019-08-17 20:00:00,0.423,0.423,23.6,0.0,0,0.0,0.0
2019-08-17 20:15:00,0.302,0.302,23.6,0.0,0,0.0,0.0
2019-08-17 20:30:00,0.226,0.226,23.6,0.0,0,0.0,0.0
2019-08-17 20:45:00,0.275,0.275,23.6,0.0,0,0.0,0.0
2019-08-17 21:00:00,0.414,0.414,23.5,0.0,0,0.0,0.0
2019-08-17 21:15:00,0.256,0.256,23.5,0.0,0,0.0,0.0
2019-08-17 21:30:00,0.213,0.213,23.5,0.0,0,0.0,0.0
2019-08-17 21:45:00,0.339,0.339,23.5,0.0,0,0.0,0.0
2019-08-17 22:00:00,0.227,0.227,23.2,0.0,0,0.0,0.0
2019-08-17 22:15:00,0.231,0.231,23.2,0.0,0,0.0,0.0
2019-08-17 22:30:00,0.114,0.114,23.2,0.0,0,0.0,0.0
2019-08-17 22:45:00,0.202,0.202,23.2,0.0,0,0.0,0.0
2019-08-17 23:00:00,0.167,0.167,22.2,0.0,0,0.0,0.0
2019-08-17 23:15:00,0.12,0.12,22.2,0.0,0,0.0,0.0
2019-08-17 23:30:00,0.249,0.249,22.2,0.0,0,0.0,0.0
2019-08-17 23:45:00,0.206,0.206,22.2,0.0,0,0.0,0.0
2019-08-18 00:00:00,0.141,0.141,22.4,0.0,0,0.0,0.0
2019-08-18 00:15:00,0.121,0.121,22.4,0.0,0,0.0,0.0
2019-08-18 00:30:00,0.192,0.192,22.4,0.0,0,0.0,0.0
2019-08-18 00:45:00,0.232,0.232,22.4,0.0,0,0.0,0.0
2019-08-18 01:00:00,0.154,0.154,23.0,0.0,0,0.0,0.0
2019-08-18 01:15:00,0.131,0.131,23.0,0.0,0,0.0,0.0
2019-08-18 01:30:00,0.203,0.203,23.0,0.0,0,0.0,0.0
2019-08-18 01:45:00,0.139,0.139,23.0,0.0,0,0.0,0.0
2019-08-18 02:00:00,0.127,0.127,23.2,0.0,0,0.0,0.0
2019-08-18 02:15:00,0.263,0.263,23.2,0.0,0,0.0,0.0
2019-08-18 02:30:00,0.175,0.175,23.2,0.0,0,0.0,0.0
2019-08-18 02:45:00,0.12,0.12,23.2,0.0,0,0.0,0.0
2019-08-18 03:00:00,0.111,0.111,23.4,0.0,0,0.0,0.0
2019-08-18 03:15:00,0.202,0.202,23.4,0.0,0,0.0,0.0
2019-08-18 03:30:00,0.213,0.213,23.4,0.0,0,0.0,0.0
2019-08-18 03:45:00,0.163,0.163,23.4,0.0,0,0.0,0.0
2019-08-18 04:00:00,0.156,0.156,23.2,0.0,0,0.0,0.0
2019-08-18 04:15:00,0.185,0.185,23.2,0.0,0,0.0,0.0
2019-08-18 04:30:00,0.1119999999999999,0.1119999999999999,23.2,0.0,0,0.0,0.0
2019-08-18 04:45:00,0.134,0.134,23.2,0.0,0,0.0,0.0
2019-08-18 05:00:00,0.291,0.291,23.3,0.0,0,0.0,0.0
2019-08-18 05:15:00,0.23,0.23,23.3,0.0,0,0.0,0.0
2019-08-18 05:30:00,0.326,0.326,23.3,0.0,0,0.0,0.0
2019-08-18 05:45:00,0.454,0.454,23.3,0.0,0,0.0,0.0
2019-08-18 06:00:00,0.805,0.805,23.5,0.0,0,0.0,0.0
2019-08-18 06:15:00,1.068,1.068,23.5,0.0,0,0.0,0.0
2019-08-18 06:30:00,1.965,1.465,23.5,0.5,1,0.0,0.5
2019-08-18 06:45:00,1.13,1.13,23.5,0.0,0,0.0,0.0
2019-08-18 07:00:00,1.603,1.603,23.1,0.0,0,0.0,0.0
2019-08-18 07:15:00,2.263,2.263,23.1,0.0,0,0.0,0.0
2019-08-18 07:30:00,2.335,2.335,23.1,0.0,0,0.0,0.0
2019-08-18 07:45:00,2.638,2.638,23.1,0.0,0,0.0,0.0
2019-08-18 08:00:00,2.963,0.4630000000000001,24.1,2.5,1,0.0,2.5
2019-08-18 08:15:00,3.17,0.6699999999999999,24.1,2.5,1,0.0,2.5
2019-08-18 08:30:00,3.359,2.859,24.1,0.5,1,0.0,0.5
2019-08-18 08:45:00,3.559,1.0590000000000002,24.1,2.5,1,0.0,2.5
2019-08-18 09:00:00,3.694,3.194,23.5,0.5,1,0.0,0.5
2019-08-18 09:15:00,3.867,1.367,23.5,2.5,1,0.0,2.5
2019-08-18 09:30:00,3.879,1.379,23.5,2.5,1,0.0,2.5
2019-08-18 09:45:00,3.628,1.1280000000000001,23.5,2.5,1,0.0,2.5
2019-08-18 10:00:00,3.145,0.645,24.2,2.5,1,0.0,2.5
2019-08-18 10:15:00,2.557,2.057,24.2,0.5,1,0.0,0.5
2019-08-18 10:30:00,2.121,0.621,24.2,1.5,1,0.0,1.5
2019-08-18 10:45:00,4.126,1.6260000000000003,24.2,2.5,1,0.0,2.5
2019-08-18 11:00:00,4.354,1.854,26.1,2.5,1,0.0,2.5
2019-08-18 11:15:00,4.276,1.7759999999999998,26.1,2.5,1,0.0,2.5
2019-08-18 11:30:00,4.415,1.915,26.1,2.5,1,0.0,2.5
2019-08-18 11:45:00,2.525,2.525,26.1,0.0,0,0.0,0.0
2019-08-18 12:00:00,1.206,0.706,27.5,0.5,1,0.0,0.5
2019-08-18 12:15:00,0.419,0.419,27.5,0.0,0,0.0,0.0
2019-08-18 12:30:00,0.474,0.474,27.5,0.0,0,0.0,0.0
2019-08-18 12:45:00,0.366,0.366,27.5,0.0,0,0.0,0.0
2019-08-18 13:00:00,0.513,0.513,27.7,0.0,0,0.0,0.0
2019-08-18 13:15:00,1.425,0.925,27.7,0.5,1,0.0,0.5
2019-08-18 13:30:00,0.964,0.964,27.7,0.0,0,0.0,0.0
2019-08-18 13:45:00,2.996,2.996,27.7,0.0,0,0.0,0.0
2019-08-18 14:00:00,1.285,1.285,27.7,0.0,0,0.0,0.0
2019-08-18 14:15:00,2.808,2.308,27.7,0.5,1,0.0,0.5
2019-08-18 14:30:00,2.104,2.104,27.7,0.0,0,0.0,0.0
2019-08-18 14:45:00,1.893,1.393,27.7,0.5,1,0.0,0.5
2019-08-18 15:00:00,0.721,0.721,27.9,0.0,0,0.0,0.0
2019-08-18 15:15:00,0.471,0.471,27.9,0.0,0,0.0,0.0
2019-08-18 15:30:00,1.25,0.75,27.9,0.5,1,0.0,0.5
2019-08-18 15:45:00,1.604,1.604,27.9,0.0,0,0.0,0.0
2019-08-18 16:00:00,0.74,0.74,27.2,0.0,0,0.0,0.0
2019-08-18 16:15:00,2.154,0.6539999999999999,27.2,1.5,1,0.0,1.5
2019-08-18 16:30:00,3.783,2.283,27.2,1.5,1,0.0,1.5
2019-08-18 16:45:00,5.693,3.1929999999999996,27.2,2.5,1,0.0,2.5
2019-08-18 17:00:00,5.029999999999999,5.029999999999999,26.0,0.0,0,0.0,0.0
2019-08-18 17:15:00,4.819,4.819,26.0,0.0,0,0.0,0.0
2019-08-18 17:30:00,4.783,4.283,26.0,0.5,1,0.0,0.5
2019-08-18 17:45:00,1.514,1.514,26.0,0.0,0,0.0,0.0
2019-08-18 18:00:00,2.694,1.194,25.3,1.5,1,0.0,1.5
2019-08-18 18:15:00,4.472,1.9720000000000004,25.3,2.5,1,0.0,2.5
2019-08-18 18:30:00,4.343,1.843,25.3,2.5,1,0.0,2.5
2019-08-18 18:45:00,4.773,2.2729999999999997,25.3,2.5,1,0.0,2.5
2019-08-18 19:00:00,4.353,1.8529999999999998,25.8,2.5,1,0.0,2.5
2019-08-18 19:15:00,4.185,1.6849999999999996,25.8,2.5,1,0.0,2.5
2019-08-18 19:30:00,2.621,0.121,25.8,2.5,1,0.0,2.5
2019-08-18 19:45:00,0.415,0.415,25.8,0.0,0,0.0,0.0
2019-08-18 20:00:00,0.337,0.337,24.5,0.0,0,0.0,0.0
2019-08-18 20:15:00,0.298,0.298,24.5,0.0,0,0.0,0.0
2019-08-18 20:30:00,0.354,0.354,24.5,0.0,0,0.0,0.0
2019-08-18 20:45:00,0.427,0.427,24.5,0.0,0,0.0,0.0
2019-08-18 21:00:00,0.328,0.328,23.9,0.0,0,0.0,0.0
2019-08-18 21:15:00,0.263,0.263,23.9,0.0,0,0.0,0.0
2019-08-18 21:30:00,0.325,0.325,23.9,0.0,0,0.0,0.0
2019-08-18 21:45:00,0.323,0.323,23.9,0.0,0,0.0,0.0
2019-08-18 22:00:00,0.308,0.308,23.8,0.0,0,0.0,0.0
2019-08-18 22:15:00,0.345,0.345,23.8,0.0,0,0.0,0.0
2019-08-18 22:30:00,0.272,0.272,23.8,0.0,0,0.0,0.0
2019-08-18 22:45:00,0.226,0.226,23.8,0.0,0,0.0,0.0
2019-08-18 23:00:00,0.145,0.145,23.7,0.0,0,0.0,0.0
2019-08-18 23:15:00,0.189,0.189,23.7,0.0,0,0.0,0.0
2019-08-18 23:30:00,0.158,0.158,23.7,0.0,0,0.0,0.0
2019-08-18 23:45:00,0.135,0.135,23.7,0.0,0,0.0,0.0
2019-08-19 00:00:00,0.16,0.16,23.4,0.0,0,0.0,0.0
2019-08-19 00:15:00,0.151,0.151,23.4,0.0,0,0.0,0.0
2019-08-19 00:30:00,0.219,0.219,23.4,0.0,0,0.0,0.0
2019-08-19 00:45:00,0.238,0.238,23.4,0.0,0,0.0,0.0
2019-08-19 01:00:00,0.193,0.193,23.1,0.0,0,0.0,0.0
2019-08-19 01:15:00,0.135,0.135,23.1,0.0,0,0.0,0.0
2019-08-19 01:30:00,0.139,0.139,23.1,0.0,0,0.0,0.0
2019-08-19 01:45:00,0.177,0.177,23.1,0.0,0,0.0,0.0
2019-08-19 02:00:00,0.14,0.14,22.9,0.0,0,0.0,0.0
2019-08-19 02:15:00,0.157,0.157,22.9,0.0,0,0.0,0.0
2019-08-19 02:30:00,0.147,0.147,22.9,0.0,0,0.0,0.0
2019-08-19 02:45:00,0.204,0.204,22.9,0.0,0,0.0,0.0
2019-08-19 03:00:00,0.239,0.239,23.4,0.0,0,0.0,0.0
2019-08-19 03:15:00,0.175,0.175,23.4,0.0,0,0.0,0.0
2019-08-19 03:30:00,0.168,0.168,23.4,0.0,0,0.0,0.0
2019-08-19 03:45:00,0.114,0.114,23.4,0.0,0,0.0,0.0
2019-08-19 04:00:00,0.143,0.143,22.5,0.0,0,0.0,0.0
2019-08-19 04:15:00,0.158,0.158,22.5,0.0,0,0.0,0.0
2019-08-19 04:30:00,0.142,0.142,22.5,0.0,0,0.0,0.0
2019-08-19 04:45:00,0.438,0.438,22.5,0.0,0,0.0,0.0
2019-08-19 05:00:00,1.077,0.577,23.1,0.5,1,0.0,0.5
2019-08-19 05:15:00,1.533,0.03299999999999992,23.1,1.5,1,0.0,1.5
2019-08-19 05:30:00,1.655,1.655,23.1,0.0,0,0.0,0.0
2019-08-19 05:45:00,2.314,0.8140000000000001,23.1,1.5,1,0.0,1.5
2019-08-19 06:00:00,0.911,0.911,23.3,0.0,0,0.0,0.0
2019-08-19 06:15:00,0.638,0.638,23.3,0.0,0,0.0,0.0
2019-08-19 06:30:00,1.045,1.045,23.3,0.0,0,0.0,0.0
2019-08-19 06:45:00,0.75,0.75,23.3,0.0,0,0.0,0.0
2019-08-19 07:00:00,0.97,0.97,24.3,0.0,0,0.0,0.0
2019-08-19 07:15:00,1.076,1.076,24.3,0.0,0,0.0,0.0
2019-08-19 07:30:00,1.255,0.7549999999999999,24.3,0.5,1,0.0,0.5
2019-08-19 07:45:00,1.195,1.195,24.3,0.0,0,0.0,0.0
2019-08-19 08:00:00,1.605,0.10499999999999998,25.1,1.5,1,0.0,1.5
2019-08-19 08:15:00,1.481,1.481,25.1,0.0,0,0.0,0.0
2019-08-19 08:30:00,1.67,1.17,25.1,0.5,1,0.0,0.5
2019-08-19 08:45:00,3.18,0.6800000000000002,25.1,2.5,1,0.0,2.5
2019-08-19 09:00:00,3.987,3.987,26.9,0.0,0,0.0,0.0
2019-08-19 09:15:00,2.128,1.6280000000000001,26.9,0.5,1,0.0,0.5
2019-08-19 09:30:00,3.374,2.874,26.9,0.5,1,0.0,0.5
2019-08-19 09:45:00,3.555,3.555,26.9,0.0,0,0.0,0.0
2019-08-19 10:00:00,1.669,1.669,28.5,0.0,0,0.0,0.0
2019-08-19 10:15:00,2.724,0.2240000000000002,28.5,2.5,1,0.0,2.5
2019-08-19 10:30:00,3.537,3.537,28.5,0.0,0,0.0,0.0
2019-08-19 10:45:00,2.475,2.475,28.5,0.0,0,0.0,0.0
2019-08-19 11:00:00,3.432,3.432,30.0,0.0,0,0.0,0.0
2019-08-19 11:15:00,4.349,4.349,30.0,0.0,0,0.0,0.0
2019-08-19 11:30:00,4.529,2.029,30.0,2.5,1,0.0,2.5
2019-08-19 11:45:00,4.299,4.299,30.0,0.0,0,0.0,0.0
2019-08-19 12:00:00,3.18,0.6800000000000002,31.1,2.5,1,0.0,2.5
2019-08-19 12:15:00,2.91,2.91,31.1,0.0,0,0.0,0.0
2019-08-19 12:30:00,3.538,1.0379999999999998,31.1,2.5,1,0.0,2.5
2019-08-19 12:45:00,2.481,2.481,31.1,0.0,0,0.0,0.0
2019-08-19 13:00:00,2.966,2.966,31.5,0.0,0,0.0,0.0
2019-08-19 13:15:00,3.866,3.366,31.5,0.5,1,0.0,0.5
2019-08-19 13:30:00,3.167,0.6669999999999998,31.5,2.5,1,0.0,2.5
2019-08-19 13:45:00,3.773,3.773,31.5,0.0,0,0.0,0.0
2019-08-19 14:00:00,3.361,3.361,30.0,0.0,0,0.0,0.0
2019-08-19 14:15:00,1.521,1.521,30.0,0.0,0,0.0,0.0
2019-08-19 14:30:00,2.489,2.489,30.0,0.0,0,0.0,0.0
2019-08-19 14:45:00,1.405,1.405,30.0,0.0,0,0.0,0.0
2019-08-19 15:00:00,1.28,1.28,30.0,0.0,0,0.0,0.0
2019-08-19 15:15:00,2.903,2.903,30.0,0.0,0,0.0,0.0
2019-08-19 15:30:00,3.688,2.188,30.0,1.5,1,0.0,1.5
2019-08-19 15:45:00,3.654,3.654,30.0,0.0,0,0.0,0.0
2019-08-19 16:00:00,5.464,2.9640000000000004,30.3,2.5,1,0.0,2.5
2019-08-19 16:15:00,5.165,2.665,30.3,2.5,1,0.0,2.5
2019-08-19 16:30:00,5.047000000000001,2.5470000000000006,30.3,2.5,1,0.0,2.5
2019-08-19 16:45:00,3.899,2.399,30.3,1.5,1,0.0,1.5
2019-08-19 17:00:00,0.307,0.307,29.4,0.0,0,0.0,0.0
2019-08-19 17:15:00,0.2339999999999999,0.2339999999999999,29.4,0.0,0,0.0,0.0
2019-08-19 17:30:00,0.235,0.235,29.4,0.0,0,0.0,0.0
2019-08-19 17:45:00,0.27,0.27,29.4,0.0,0,0.0,0.0
2019-08-19 18:00:00,1.164,0.6639999999999999,28.5,0.5,1,0.0,0.5
2019-08-19 18:15:00,3.291,0.7909999999999999,28.5,2.5,1,0.0,2.5
2019-08-19 18:30:00,0.995,0.495,28.5,0.5,1,0.0,0.5
2019-08-19 18:45:00,0.41,0.41,28.5,0.0,0,0.0,0.0
2019-08-19 19:00:00,0.28,0.28,25.1,0.0,0,0.0,0.0
2019-08-19 19:15:00,0.446,0.446,25.1,0.0,0,0.0,0.0
2019-08-19 19:30:00,5.22,2.7199999999999998,25.1,2.5,1,0.0,2.5
2019-08-19 19:45:00,3.386,0.8860000000000001,25.1,2.5,1,0.0,2.5
2019-08-19 20:00:00,0.901,0.901,24.8,0.0,0,0.0,0.0
2019-08-19 20:15:00,0.432,0.432,24.8,0.0,0,0.0,0.0
2019-08-19 20:30:00,0.427,0.427,24.8,0.0,0,0.0,0.0
2019-08-19 20:45:00,0.375,0.375,24.8,0.0,0,0.0,0.0
2019-08-19 21:00:00,0.361,0.361,24.5,0.0,0,0.0,0.0
2019-08-19 21:15:00,0.361,0.361,24.5,0.0,0,0.0,0.0
2019-08-19 21:30:00,0.261,0.261,24.5,0.0,0,0.0,0.0
2019-08-19 21:45:00,0.387,0.387,24.5,0.0,0,0.0,0.0
2019-08-19 22:00:00,0.554,0.554,23.4,0.0,0,0.0,0.0
2019-08-19 22:15:00,0.633,0.633,23.4,0.0,0,0.0,0.0
2019-08-19 22:30:00,0.674,0.17400000000000004,23.4,0.5,1,0.0,0.5
2019-08-19 22:45:00,0.526,0.526,23.4,0.0,0,0.0,0.0
2019-08-19 23:00:00,0.177,0.177,22.8,0.0,0,0.0,0.0
2019-08-19 23:15:00,0.124,0.124,22.8,0.0,0,0.0,0.0
2019-08-19 23:30:00,0.152,0.152,22.8,0.0,0,0.0,0.0
2019-08-19 23:45:00,0.172,0.172,22.8,0.0,0,0.0,0.0
