timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-09-06 16:30:00,0.206,0.206,19.4,0.0,0,0.0,0.0
2019-09-06 16:45:00,0.234,0.234,19.4,0.0,0,0.0,0.0
2019-09-06 17:00:00,0.278,0.278,19.4,0.0,0,0.0,0.0
2019-09-06 17:15:00,0.297,0.297,19.4,0.0,0,0.0,0.0
2019-09-06 17:30:00,0.231,0.231,19.4,0.0,0,0.0,0.0
2019-09-06 17:45:00,0.179,0.179,19.4,0.0,0,0.0,0.0
2019-09-06 18:00:00,0.279,0.279,19.4,0.0,0,0.0,0.0
2019-09-06 18:15:00,0.264,0.264,19.4,0.0,0,0.0,0.0
2019-09-06 18:30:00,0.316,0.316,19.4,0.0,0,0.0,0.0
2019-09-06 18:45:00,0.269,0.269,19.4,0.0,0,0.0,0.0
2019-09-06 19:00:00,0.27,0.27,15.9,0.0,0,0.0,0.0
2019-09-06 19:15:00,0.25,0.25,15.9,0.0,0,0.0,0.0
2019-09-06 19:30:00,0.269,0.269,15.9,0.0,0,0.0,0.0
2019-09-06 19:45:00,0.23,0.23,15.9,0.0,0,0.0,0.0
2019-09-06 20:00:00,0.302,0.302,15.9,0.0,0,0.0,0.0
2019-09-06 20:15:00,0.306,0.306,15.9,0.0,0,0.0,0.0
2019-09-06 20:30:00,0.246,0.246,15.9,0.0,0,0.0,0.0
2019-09-06 20:45:00,0.285,0.285,15.9,0.0,0,0.0,0.0
2019-09-06 21:00:00,0.239,0.239,15.9,0.0,0,0.0,0.0
2019-09-06 21:15:00,0.205,0.205,15.9,0.0,0,0.0,0.0
2019-09-06 21:30:00,0.243,0.243,15.9,0.0,0,0.0,0.0
2019-09-06 21:45:00,0.24,0.24,15.9,0.0,0,0.0,0.0
2019-09-06 22:00:00,0.244,0.244,15.8,0.0,0,0.0,0.0
2019-09-06 22:15:00,0.242,0.242,15.8,0.0,0,0.0,0.0
2019-09-06 22:30:00,0.211,0.211,15.8,0.0,0,0.0,0.0
2019-09-06 22:45:00,0.276,0.276,15.8,0.0,0,0.0,0.0
2019-09-06 23:00:00,0.239,0.239,15.2,0.0,0,0.0,0.0
2019-09-06 23:15:00,0.178,0.178,15.2,0.0,0,0.0,0.0
2019-09-06 23:30:00,0.268,0.268,15.2,0.0,0,0.0,0.0
2019-09-06 23:45:00,0.278,0.278,15.2,0.0,0,0.0,0.0
2019-09-07 00:00:00,0.177,0.177,15.1,0.0,0,0.0,0.0
2019-09-07 00:15:00,0.227,0.227,15.1,0.0,0,0.0,0.0
2019-09-07 00:30:00,0.301,0.301,15.1,0.0,0,0.0,0.0
2019-09-07 00:45:00,0.196,0.196,15.1,0.0,0,0.0,0.0
2019-09-07 01:00:00,0.211,0.211,15.1,0.0,0,0.0,0.0
2019-09-07 01:15:00,0.287,0.287,15.1,0.0,0,0.0,0.0
2019-09-07 01:30:00,0.291,0.291,15.1,0.0,0,0.0,0.0
2019-09-07 01:45:00,0.19,0.19,15.1,0.0,0,0.0,0.0
2019-09-07 02:00:00,0.197,0.197,14.9,0.0,0,0.0,0.0
2019-09-07 02:15:00,0.304,0.304,14.9,0.0,0,0.0,0.0
2019-09-07 02:30:00,0.212,0.212,14.9,0.0,0,0.0,0.0
2019-09-07 02:45:00,0.204,0.204,14.9,0.0,0,0.0,0.0
2019-09-07 03:00:00,0.242,0.242,14.8,0.0,0,0.0,0.0
2019-09-07 03:15:00,0.236,0.236,14.8,0.0,0,0.0,0.0
2019-09-07 03:30:00,0.248,0.248,14.8,0.0,0,0.0,0.0
2019-09-07 03:45:00,0.241,0.241,14.8,0.0,0,0.0,0.0
2019-09-07 04:00:00,0.196,0.196,14.1,0.0,0,0.0,0.0
2019-09-07 04:15:00,0.269,0.269,14.1,0.0,0,0.0,0.0
2019-09-07 04:30:00,0.254,0.254,14.1,0.0,0,0.0,0.0
2019-09-07 04:45:00,0.178,0.178,14.1,0.0,0,0.0,0.0
2019-09-07 05:00:00,0.254,0.254,13.7,0.0,0,0.0,0.0
2019-09-07 05:15:00,0.287,0.287,13.7,0.0,0,0.0,0.0
2019-09-07 05:30:00,0.178,0.178,13.7,0.0,0,0.0,0.0
2019-09-07 05:45:00,0.22,0.22,13.7,0.0,0,0.0,0.0
2019-09-07 06:00:00,0.301,0.301,13.7,0.0,0,0.0,0.0
2019-09-07 06:15:00,0.212,0.212,13.7,0.0,0,0.0,0.0
2019-09-07 06:30:00,0.471,0.471,13.7,0.0,0,0.0,0.0
2019-09-07 06:45:00,0.459,0.459,13.7,0.0,0,0.0,0.0
2019-09-07 07:00:00,0.483,0.483,15.4,0.0,0,0.0,0.0
2019-09-07 07:15:00,0.378,0.378,15.4,0.0,0,0.0,0.0
2019-09-07 07:30:00,0.285,0.285,15.4,0.0,0,0.0,0.0
2019-09-07 07:45:00,3.263,3.263,15.4,0.0,0,0.0,0.0
2019-09-07 08:00:00,1.816,1.816,16.7,0.0,0,0.0,0.0
2019-09-07 08:15:00,2.709,2.709,16.7,0.0,0,0.0,0.0
2019-09-07 08:30:00,1.461,1.461,16.7,0.0,0,0.0,0.0
2019-09-07 08:45:00,0.683,0.683,16.7,0.0,0,0.0,0.0
2019-09-07 09:00:00,0.772,0.772,18.1,0.0,0,0.0,0.0
2019-09-07 09:15:00,0.497,0.497,18.1,0.0,0,0.0,0.0
2019-09-07 09:30:00,0.349,0.349,18.1,0.0,0,0.0,0.0
2019-09-07 09:45:00,0.277,0.277,18.1,0.0,0,0.0,0.0
2019-09-07 10:00:00,0.256,0.256,19.8,0.0,0,0.0,0.0
2019-09-07 10:15:00,0.265,0.265,19.8,0.0,0,0.0,0.0
2019-09-07 10:30:00,0.325,0.325,19.8,0.0,0,0.0,0.0
2019-09-07 10:45:00,0.271,0.271,19.8,0.0,0,0.0,0.0
2019-09-07 11:00:00,0.31,0.31,22.2,0.0,0,0.0,0.0
2019-09-07 11:15:00,0.273,0.273,22.2,0.0,0,0.0,0.0
2019-09-07 11:30:00,0.274,0.274,22.2,0.0,0,0.0,0.0
2019-09-07 11:45:00,0.212,0.212,22.2,0.0,0,0.0,0.0
2019-09-07 12:00:00,0.31,0.31,23.2,0.0,0,0.0,0.0
2019-09-07 12:15:00,0.28,0.28,23.2,0.0,0,0.0,0.0
2019-09-07 12:30:00,0.24,0.24,23.2,0.0,0,0.0,0.0
2019-09-07 12:45:00,0.239,0.239,23.2,0.0,0,0.0,0.0
2019-09-07 13:00:00,0.307,0.307,23.9,0.0,0,0.0,0.0
2019-09-07 13:15:00,0.265,0.265,23.9,0.0,0,0.0,0.0
2019-09-07 13:30:00,0.233,0.233,23.9,0.0,0,0.0,0.0
2019-09-07 13:45:00,0.27,0.27,23.9,0.0,0,0.0,0.0
2019-09-07 14:00:00,0.3,0.3,24.2,0.0,0,0.0,0.0
2019-09-07 14:15:00,0.243,0.243,24.2,0.0,0,0.0,0.0
2019-09-07 14:30:00,0.226,0.226,24.2,0.0,0,0.0,0.0
2019-09-07 14:45:00,0.304,0.304,24.2,0.0,0,0.0,0.0
2019-09-07 15:00:00,0.276,0.276,24.2,0.0,0,0.0,0.0
2019-09-07 15:15:00,0.238,0.238,24.2,0.0,0,0.0,0.0
2019-09-07 15:30:00,0.242,0.242,24.2,0.0,0,0.0,0.0
2019-09-07 15:45:00,0.313,0.313,24.2,0.0,0,0.0,0.0
2019-09-07 16:00:00,0.238,0.238,23.6,0.0,0,0.0,0.0
2019-09-07 16:15:00,0.245,0.245,23.6,0.0,0,0.0,0.0
2019-09-07 16:30:00,0.269,0.269,23.6,0.0,0,0.0,0.0
2019-09-07 16:45:00,0.607,0.10699999999999998,23.6,0.5,1,0.0,0.5
2019-09-07 17:00:00,0.381,0.381,23.0,0.0,0,0.0,0.0
2019-09-07 17:15:00,0.314,0.314,23.0,0.0,0,0.0,0.0
2019-09-07 17:30:00,0.311,0.311,23.0,0.0,0,0.0,0.0
2019-09-07 17:45:00,0.353,0.353,23.0,0.0,0,0.0,0.0
2019-09-07 18:00:00,0.283,0.283,20.4,0.0,0,0.0,0.0
2019-09-07 18:15:00,0.255,0.255,20.4,0.0,0,0.0,0.0
2019-09-07 18:30:00,0.258,0.258,20.4,0.0,0,0.0,0.0
2019-09-07 18:45:00,0.326,0.326,20.4,0.0,0,0.0,0.0
2019-09-07 19:00:00,0.245,0.245,19.3,0.0,0,0.0,0.0
2019-09-07 19:15:00,0.255,0.255,19.3,0.0,0,0.0,0.0
2019-09-07 19:30:00,0.249,0.249,19.3,0.0,0,0.0,0.0
2019-09-07 19:45:00,0.325,0.325,19.3,0.0,0,0.0,0.0
2019-09-07 20:00:00,0.219,0.219,18.1,0.0,0,0.0,0.0
2019-09-07 20:15:00,0.252,0.252,18.1,0.0,0,0.0,0.0
2019-09-07 20:30:00,0.281,0.281,18.1,0.0,0,0.0,0.0
2019-09-07 20:45:00,0.301,0.301,18.1,0.0,0,0.0,0.0
2019-09-07 21:00:00,0.224,0.224,17.6,0.0,0,0.0,0.0
2019-09-07 21:15:00,0.275,0.275,17.6,0.0,0,0.0,0.0
2019-09-07 21:30:00,0.293,0.293,17.6,0.0,0,0.0,0.0
2019-09-07 21:45:00,0.259,0.259,17.6,0.0,0,0.0,0.0
2019-09-07 22:00:00,0.233,0.233,17.6,0.0,0,0.0,0.0
2019-09-07 22:15:00,0.307,0.307,17.6,0.0,0,0.0,0.0
2019-09-07 22:30:00,0.281,0.281,17.6,0.0,0,0.0,0.0
2019-09-07 22:45:00,0.229,0.229,17.6,0.0,0,0.0,0.0
2019-09-07 23:00:00,0.26,0.26,17.1,0.0,0,0.0,0.0
2019-09-07 23:15:00,0.294,0.294,17.1,0.0,0,0.0,0.0
2019-09-07 23:30:00,0.251,0.251,17.1,0.0,0,0.0,0.0
2019-09-07 23:45:00,0.22,0.22,17.1,0.0,0,0.0,0.0
2019-09-08 00:00:00,0.304,0.304,16.5,0.0,0,0.0,0.0
2019-09-08 00:15:00,0.26,0.26,16.5,0.0,0,0.0,0.0
2019-09-08 00:30:00,0.246,0.246,16.5,0.0,0,0.0,0.0
2019-09-08 00:45:00,0.242,0.242,16.5,0.0,0,0.0,0.0
2019-09-08 01:00:00,0.319,0.319,16.3,0.0,0,0.0,0.0
2019-09-08 01:15:00,0.216,0.216,16.3,0.0,0,0.0,0.0
2019-09-08 01:30:00,0.255,0.255,16.3,0.0,0,0.0,0.0
2019-09-08 01:45:00,0.268,0.268,16.3,0.0,0,0.0,0.0
2019-09-08 02:00:00,0.297,0.297,15.7,0.0,0,0.0,0.0
2019-09-08 02:15:00,0.202,0.202,15.7,0.0,0,0.0,0.0
2019-09-08 02:30:00,0.283,0.283,15.7,0.0,0,0.0,0.0
2019-09-08 02:45:00,0.272,0.272,15.7,0.0,0,0.0,0.0
2019-09-08 03:00:00,0.262,0.262,15.2,0.0,0,0.0,0.0
2019-09-08 03:15:00,0.209,0.209,15.2,0.0,0,0.0,0.0
2019-09-08 03:30:00,0.312,0.312,15.2,0.0,0,0.0,0.0
2019-09-08 03:45:00,0.254,0.254,15.2,0.0,0,0.0,0.0
2019-09-08 04:00:00,0.242,0.242,15.4,0.0,0,0.0,0.0
2019-09-08 04:15:00,0.25,0.25,15.4,0.0,0,0.0,0.0
2019-09-08 04:30:00,0.306,0.306,15.4,0.0,0,0.0,0.0
2019-09-08 04:45:00,0.229,0.229,15.4,0.0,0,0.0,0.0
2019-09-08 05:00:00,0.234,0.234,15.2,0.0,0,0.0,0.0
2019-09-08 05:15:00,0.295,0.295,15.2,0.0,0,0.0,0.0
2019-09-08 05:30:00,0.262,0.262,15.2,0.0,0,0.0,0.0
2019-09-08 05:45:00,0.232,0.232,15.2,0.0,0,0.0,0.0
2019-09-08 06:00:00,0.263,0.263,15.8,0.0,0,0.0,0.0
2019-09-08 06:15:00,0.301,0.301,15.8,0.0,0,0.0,0.0
2019-09-08 06:30:00,0.219,0.219,15.8,0.0,0,0.0,0.0
2019-09-08 06:45:00,0.25,0.25,15.8,0.0,0,0.0,0.0
2019-09-08 07:00:00,0.286,0.286,18.0,0.0,0,0.0,0.0
2019-09-08 07:15:00,0.269,0.269,18.0,0.0,0,0.0,0.0
2019-09-08 07:30:00,0.211,0.211,18.0,0.0,0,0.0,0.0
2019-09-08 07:45:00,0.304,0.304,18.0,0.0,0,0.0,0.0
2019-09-08 08:00:00,0.252,0.252,19.5,0.0,0,0.0,0.0
2019-09-08 08:15:00,0.253,0.253,19.5,0.0,0,0.0,0.0
2019-09-08 08:30:00,0.237,0.237,19.5,0.0,0,0.0,0.0
2019-09-08 08:45:00,0.321,0.321,19.5,0.0,0,0.0,0.0
2019-09-08 09:00:00,0.202,0.202,20.6,0.0,0,0.0,0.0
2019-09-08 09:15:00,0.26,0.26,20.6,0.0,0,0.0,0.0
2019-09-08 09:30:00,0.277,0.277,20.6,0.0,0,0.0,0.0
2019-09-08 09:45:00,0.269,0.269,20.6,0.0,0,0.0,0.0
2019-09-08 10:00:00,0.212,0.212,21.9,0.0,0,0.0,0.0
2019-09-08 10:15:00,0.299,0.299,21.9,0.0,0,0.0,0.0
2019-09-08 10:30:00,0.261,0.261,21.9,0.0,0,0.0,0.0
2019-09-08 10:45:00,0.237,0.237,21.9,0.0,0,0.0,0.0
2019-09-08 11:00:00,0.257,0.257,23.0,0.0,0,0.0,0.0
2019-09-08 11:15:00,0.297,0.297,23.0,0.0,0,0.0,0.0
2019-09-08 11:30:00,0.229,0.229,23.0,0.0,0,0.0,0.0
2019-09-08 11:45:00,0.238,0.238,23.0,0.0,0,0.0,0.0
2019-09-08 12:00:00,0.305,0.305,24.5,0.0,0,0.0,0.0
2019-09-08 12:15:00,0.24,0.24,24.5,0.0,0,0.0,0.0
2019-09-08 12:30:00,0.238,0.238,24.5,0.0,0,0.0,0.0
2019-09-08 12:45:00,0.262,0.262,24.5,0.0,0,0.0,0.0
2019-09-08 13:00:00,0.262,0.262,25.4,0.0,0,0.0,0.0
2019-09-08 13:15:00,0.187,0.187,25.4,0.0,0,0.0,0.0
2019-09-08 13:30:00,0.256,0.256,25.4,0.0,0,0.0,0.0
2019-09-08 13:45:00,0.251,0.251,25.4,0.0,0,0.0,0.0
2019-09-08 14:00:00,0.229,0.229,25.6,0.0,0,0.0,0.0
2019-09-08 14:15:00,0.187,0.187,25.6,0.0,0,0.0,0.0
2019-09-08 14:30:00,0.299,0.299,25.6,0.0,0,0.0,0.0
2019-09-08 14:45:00,0.197,0.197,25.6,0.0,0,0.0,0.0
2019-09-08 15:00:00,0.229,0.229,25.9,0.0,0,0.0,0.0
2019-09-08 15:15:00,0.239,0.239,25.9,0.0,0,0.0,0.0
2019-09-08 15:30:00,0.266,0.266,25.9,0.0,0,0.0,0.0
2019-09-08 15:45:00,0.186,0.186,25.9,0.0,0,0.0,0.0
2019-09-08 16:00:00,0.258,0.258,24.0,0.0,0,0.0,0.0
2019-09-08 16:15:00,0.255,0.255,24.0,0.0,0,0.0,0.0
2019-09-08 16:30:00,0.215,0.215,24.0,0.0,0,0.0,0.0
2019-09-08 16:45:00,0.21,0.21,24.0,0.0,0,0.0,0.0
2019-09-08 17:00:00,0.28,0.28,22.1,0.0,0,0.0,0.0
2019-09-08 17:15:00,0.216,0.216,22.1,0.0,0,0.0,0.0
2019-09-08 17:30:00,0.307,0.307,22.1,0.0,0,0.0,0.0
2019-09-08 17:45:00,3.427,1.927,22.1,1.5,1,0.0,1.5
2019-09-08 18:00:00,8.404,5.904,21.3,2.5,1,0.0,2.5
2019-09-08 18:15:00,0.433,0.433,21.3,0.0,0,0.0,0.0
2019-09-08 18:30:00,0.468,0.468,21.3,0.0,0,0.0,0.0
2019-09-08 18:45:00,0.387,0.387,21.3,0.0,0,0.0,0.0
2019-09-08 19:00:00,0.376,0.376,20.6,0.0,0,0.0,0.0
2019-09-08 19:15:00,0.59,0.59,20.6,0.0,0,0.0,0.0
2019-09-08 19:30:00,0.414,0.414,20.6,0.0,0,0.0,0.0
2019-09-08 19:45:00,0.376,0.376,20.6,0.0,0,0.0,0.0
2019-09-08 20:00:00,0.284,0.284,22.3,0.0,0,0.0,0.0
2019-09-08 20:15:00,0.313,0.313,22.3,0.0,0,0.0,0.0
2019-09-08 20:30:00,0.277,0.277,22.3,0.0,0,0.0,0.0
2019-09-08 20:45:00,0.27,0.27,22.3,0.0,0,0.0,0.0
2019-09-08 21:00:00,0.201,0.201,19.5,0.0,0,0.0,0.0
2019-09-08 21:15:00,0.324,0.324,19.5,0.0,0,0.0,0.0
2019-09-08 21:30:00,0.317,0.317,19.5,0.0,0,0.0,0.0
2019-09-08 21:45:00,0.306,0.306,19.5,0.0,0,0.0,0.0
2019-09-08 22:00:00,0.322,0.322,19.8,0.0,0,0.0,0.0
2019-09-08 22:15:00,0.279,0.279,19.8,0.0,0,0.0,0.0
2019-09-08 22:30:00,0.221,0.221,19.8,0.0,0,0.0,0.0
2019-09-08 22:45:00,0.244,0.244,19.8,0.0,0,0.0,0.0
2019-09-08 23:00:00,0.292,0.292,19.5,0.0,0,0.0,0.0
2019-09-08 23:15:00,0.229,0.229,19.5,0.0,0,0.0,0.0
2019-09-08 23:30:00,0.227,0.227,19.5,0.0,0,0.0,0.0
2019-09-08 23:45:00,0.232,0.232,19.5,0.0,0,0.0,0.0
2019-09-09 00:00:00,0.285,0.285,19.2,0.0,0,0.0,0.0
2019-09-09 00:15:00,0.244,0.244,19.2,0.0,0,0.0,0.0
2019-09-09 00:30:00,0.272,0.272,19.2,0.0,0,0.0,0.0
2019-09-09 00:45:00,0.25,0.25,19.2,0.0,0,0.0,0.0
2019-09-09 01:00:00,0.262,0.262,19.1,0.0,0,0.0,0.0
2019-09-09 01:15:00,0.259,0.259,19.1,0.0,0,0.0,0.0
2019-09-09 01:30:00,0.256,0.256,19.1,0.0,0,0.0,0.0
2019-09-09 01:45:00,0.323,0.323,19.1,0.0,0,0.0,0.0
2019-09-09 02:00:00,0.544,0.544,18.8,0.0,0,0.0,0.0
2019-09-09 02:15:00,0.281,0.281,18.8,0.0,0,0.0,0.0
2019-09-09 02:30:00,0.286,0.286,18.8,0.0,0,0.0,0.0
2019-09-09 02:45:00,0.321,0.321,18.8,0.0,0,0.0,0.0
2019-09-09 03:00:00,0.275,0.275,18.5,0.0,0,0.0,0.0
2019-09-09 03:15:00,0.3,0.3,18.5,0.0,0,0.0,0.0
2019-09-09 03:30:00,0.252,0.252,18.5,0.0,0,0.0,0.0
2019-09-09 03:45:00,0.303,0.303,18.5,0.0,0,0.0,0.0
2019-09-09 04:00:00,0.232,0.232,17.4,0.0,0,0.0,0.0
2019-09-09 04:15:00,0.808,0.808,17.4,0.0,0,0.0,0.0
2019-09-09 04:30:00,0.365,0.365,17.4,0.0,0,0.0,0.0
2019-09-09 04:45:00,0.403,0.403,17.4,0.0,0,0.0,0.0
2019-09-09 05:00:00,0.524,0.524,16.7,0.0,0,0.0,0.0
2019-09-09 05:15:00,0.5,0.5,16.7,0.0,0,0.0,0.0
2019-09-09 05:30:00,0.493,0.493,16.7,0.0,0,0.0,0.0
2019-09-09 05:45:00,0.448,0.448,16.7,0.0,0,0.0,0.0
2019-09-09 06:00:00,0.466,0.466,16.5,0.0,0,0.0,0.0
2019-09-09 06:15:00,0.491,0.491,16.5,0.0,0,0.0,0.0
2019-09-09 06:30:00,0.452,0.452,16.5,0.0,0,0.0,0.0
2019-09-09 06:45:00,0.438,0.438,16.5,0.0,0,0.0,0.0
2019-09-09 07:00:00,0.547,0.547,18.1,0.0,0,0.0,0.0
2019-09-09 07:15:00,0.47,0.47,18.1,0.0,0,0.0,0.0
2019-09-09 07:30:00,0.504,0.504,18.1,0.0,0,0.0,0.0
2019-09-09 07:45:00,0.417,0.417,18.1,0.0,0,0.0,0.0
2019-09-09 08:00:00,0.422,0.422,19.3,0.0,0,0.0,0.0
2019-09-09 08:15:00,0.416,0.416,19.3,0.0,0,0.0,0.0
2019-09-09 08:30:00,0.465,0.465,19.3,0.0,0,0.0,0.0
2019-09-09 08:45:00,0.379,0.379,19.3,0.0,0,0.0,0.0
2019-09-09 09:00:00,0.42,0.42,20.8,0.0,0,0.0,0.0
2019-09-09 09:15:00,0.455,0.455,20.8,0.0,0,0.0,0.0
2019-09-09 09:30:00,0.445,0.445,20.8,0.0,0,0.0,0.0
2019-09-09 09:45:00,0.448,0.448,20.8,0.0,0,0.0,0.0
2019-09-09 10:00:00,0.403,0.403,22.0,0.0,0,0.0,0.0
2019-09-09 10:15:00,0.397,0.397,22.0,0.0,0,0.0,0.0
2019-09-09 10:30:00,0.432,0.432,22.0,0.0,0,0.0,0.0
2019-09-09 10:45:00,0.433,0.433,22.0,0.0,0,0.0,0.0
2019-09-09 11:00:00,0.363,0.363,22.8,0.0,0,0.0,0.0
2019-09-09 11:15:00,0.467,0.467,22.8,0.0,0,0.0,0.0
2019-09-09 11:30:00,0.484,0.484,22.8,0.0,0,0.0,0.0
2019-09-09 11:45:00,0.439,0.439,22.8,0.0,0,0.0,0.0
2019-09-09 12:00:00,0.459,0.459,23.7,0.0,0,0.0,0.0
2019-09-09 12:15:00,0.493,0.493,23.7,0.0,0,0.0,0.0
2019-09-09 12:30:00,0.451,0.451,23.7,0.0,0,0.0,0.0
2019-09-09 12:45:00,0.424,0.424,23.7,0.0,0,0.0,0.0
2019-09-09 13:00:00,0.398,0.398,24.1,0.0,0,0.0,0.0
2019-09-09 13:15:00,0.458,0.458,24.1,0.0,0,0.0,0.0
2019-09-09 13:30:00,0.403,0.403,24.1,0.0,0,0.0,0.0
2019-09-09 13:45:00,0.385,0.385,24.1,0.0,0,0.0,0.0
2019-09-09 14:00:00,0.465,0.465,24.0,0.0,0,0.0,0.0
2019-09-09 14:15:00,0.411,0.411,24.0,0.0,0,0.0,0.0
2019-09-09 14:30:00,0.404,0.404,24.0,0.0,0,0.0,0.0
2019-09-09 14:45:00,0.417,0.417,24.0,0.0,0,0.0,0.0
2019-09-09 15:00:00,0.479,0.479,24.0,0.0,0,0.0,0.0
2019-09-09 15:15:00,0.428,0.428,24.0,0.0,0,0.0,0.0
2019-09-09 15:30:00,0.498,0.498,24.0,0.0,0,0.0,0.0
2019-09-09 15:45:00,0.426,0.426,24.0,0.0,0,0.0,0.0
2019-09-09 16:00:00,0.555,0.555,23.2,0.0,0,0.0,0.0
2019-09-09 16:15:00,1.699,0.19900000000000007,23.2,1.5,1,0.0,1.5
2019-09-09 16:30:00,0.926,0.42600000000000005,23.2,0.5,1,0.0,0.5
2019-09-09 16:45:00,1.239,0.7390000000000001,23.2,0.5,1,0.0,0.5
2019-09-09 17:00:00,0.505,0.505,22.2,0.0,0,0.0,0.0
2019-09-09 17:15:00,7.706,5.206,22.2,2.5,1,0.0,2.5
2019-09-09 17:30:00,0.578,0.578,22.2,0.0,0,0.0,0.0
2019-09-09 17:45:00,0.272,0.272,22.2,0.0,0,0.0,0.0
2019-09-09 18:00:00,0.326,0.326,20.9,0.0,0,0.0,0.0
2019-09-09 18:15:00,0.341,0.341,20.9,0.0,0,0.0,0.0
2019-09-09 18:30:00,0.349,0.349,20.9,0.0,0,0.0,0.0
2019-09-09 18:45:00,0.322,0.322,20.9,0.0,0,0.0,0.0
2019-09-09 19:00:00,0.29,0.29,20.2,0.0,0,0.0,0.0
2019-09-09 19:15:00,0.381,0.381,20.2,0.0,0,0.0,0.0
2019-09-09 19:30:00,0.325,0.325,20.2,0.0,0,0.0,0.0
2019-09-09 19:45:00,0.372,0.372,20.2,0.0,0,0.0,0.0
2019-09-09 20:00:00,0.236,0.236,20.4,0.0,0,0.0,0.0
2019-09-09 20:15:00,0.296,0.296,20.4,0.0,0,0.0,0.0
2019-09-09 20:30:00,0.264,0.264,20.4,0.0,0,0.0,0.0
2019-09-09 20:45:00,0.297,0.297,20.4,0.0,0,0.0,0.0
2019-09-09 21:00:00,0.266,0.266,19.1,0.0,0,0.0,0.0
2019-09-09 21:15:00,0.283,0.283,19.1,0.0,0,0.0,0.0
2019-09-09 21:30:00,0.277,0.277,19.1,0.0,0,0.0,0.0
2019-09-09 21:45:00,0.275,0.275,19.1,0.0,0,0.0,0.0
2019-09-09 22:00:00,0.562,0.562,19.1,0.0,0,0.0,0.0
2019-09-09 22:15:00,0.358,0.358,19.1,0.0,0,0.0,0.0
2019-09-09 22:30:00,0.285,0.285,19.1,0.0,0,0.0,0.0
2019-09-09 22:45:00,0.297,0.297,19.1,0.0,0,0.0,0.0
2019-09-09 23:00:00,0.319,0.319,19.0,0.0,0,0.0,0.0
2019-09-09 23:15:00,0.273,0.273,19.0,0.0,0,0.0,0.0
2019-09-09 23:30:00,0.304,0.304,19.0,0.0,0,0.0,0.0
2019-09-09 23:45:00,0.255,0.255,19.0,0.0,0,0.0,0.0
