timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-10-11 16:15:00,0.538,0.538,14.9,0.0,0,0.0,0.0
2019-10-11 16:30:00,1.511,1.511,14.9,0.0,0,0.0,0.0
2019-10-11 16:45:00,0.902,0.902,14.9,0.0,0,0.0,0.0
2019-10-11 17:00:00,0.206,0.206,14.8,0.0,0,0.0,0.0
2019-10-11 17:15:00,0.235,0.235,14.8,0.0,0,0.0,0.0
2019-10-11 17:30:00,0.288,0.288,14.8,0.0,0,0.0,0.0
2019-10-11 17:45:00,2.051,2.051,14.8,0.0,0,0.0,0.0
2019-10-11 18:00:00,2.336,2.336,15.0,0.0,0,0.0,0.0
2019-10-11 18:15:00,1.218,1.218,15.0,0.0,0,0.0,0.0
2019-10-11 18:30:00,0.292,0.292,15.0,0.0,0,0.0,0.0
2019-10-11 18:45:00,0.4,0.4,15.0,0.0,0,0.0,0.0
2019-10-11 19:00:00,0.36,0.36,15.5,0.0,0,0.0,0.0
2019-10-11 19:15:00,1.644,1.644,15.5,0.0,0,0.0,0.0
2019-10-11 19:30:00,1.511,1.511,15.5,0.0,0,0.0,0.0
2019-10-11 19:45:00,0.175,0.175,15.5,0.0,0,0.0,0.0
2019-10-11 20:00:00,0.204,0.204,15.3,0.0,0,0.0,0.0
2019-10-11 20:15:00,0.346,0.346,15.3,0.0,0,0.0,0.0
2019-10-11 20:30:00,1.533,1.533,15.3,0.0,0,0.0,0.0
2019-10-11 20:45:00,2.129,2.129,15.3,0.0,0,0.0,0.0
2019-10-11 21:00:00,0.209,0.209,14.9,0.0,0,0.0,0.0
2019-10-11 21:15:00,0.211,0.211,14.9,0.0,0,0.0,0.0
2019-10-11 21:30:00,1.28,1.28,14.9,0.0,0,0.0,0.0
2019-10-11 21:45:00,2.301,2.301,14.9,0.0,0,0.0,0.0
2019-10-11 22:00:00,1.263,1.263,14.2,0.0,0,0.0,0.0
2019-10-11 22:15:00,0.129,0.129,14.2,0.0,0,0.0,0.0
2019-10-11 22:30:00,0.768,0.768,14.2,0.0,0,0.0,0.0
2019-10-11 22:45:00,0.694,0.694,14.2,0.0,0,0.0,0.0
2019-10-11 23:00:00,1.595,1.595,13.9,0.0,0,0.0,0.0
2019-10-11 23:15:00,2.069,2.069,13.9,0.0,0,0.0,0.0
2019-10-11 23:30:00,0.179,0.179,13.9,0.0,0,0.0,0.0
2019-10-11 23:45:00,0.751,0.751,13.9,0.0,0,0.0,0.0
2019-10-12 00:00:00,2.23,2.23,13.3,0.0,0,0.0,0.0
2019-10-12 00:15:00,1.664,1.664,13.3,0.0,0,0.0,0.0
2019-10-12 00:30:00,1.495,1.495,13.3,0.0,0,0.0,0.0
2019-10-12 00:45:00,0.583,0.583,13.3,0.0,0,0.0,0.0
2019-10-12 01:00:00,0.176,0.176,12.6,0.0,0,0.0,0.0
2019-10-12 01:15:00,2.017,2.017,12.6,0.0,0,0.0,0.0
2019-10-12 01:30:00,1.671,1.671,12.6,0.0,0,0.0,0.0
2019-10-12 01:45:00,2.248,2.248,12.6,0.0,0,0.0,0.0
2019-10-12 02:00:00,1.247,1.247,12.1,0.0,0,0.0,0.0
2019-10-12 02:15:00,0.854,0.854,12.1,0.0,0,0.0,0.0
2019-10-12 02:30:00,2.201,2.201,12.1,0.0,0,0.0,0.0
2019-10-12 02:45:00,1.561,1.561,12.1,0.0,0,0.0,0.0
2019-10-12 03:00:00,1.566,1.566,11.8,0.0,0,0.0,0.0
2019-10-12 03:15:00,0.39,0.39,11.8,0.0,0,0.0,0.0
2019-10-12 03:30:00,1.037,1.037,11.8,0.0,0,0.0,0.0
2019-10-12 03:45:00,2.163,2.163,11.8,0.0,0,0.0,0.0
2019-10-12 04:00:00,1.544,1.544,11.4,0.0,0,0.0,0.0
2019-10-12 04:15:00,1.442,1.442,11.4,0.0,0,0.0,0.0
2019-10-12 04:30:00,0.129,0.129,11.4,0.0,0,0.0,0.0
2019-10-12 04:45:00,1.403,1.403,11.4,0.0,0,0.0,0.0
2019-10-12 05:00:00,2.442,2.442,11.4,0.0,0,0.0,0.0
2019-10-12 05:15:00,1.808,1.808,11.4,0.0,0,0.0,0.0
2019-10-12 05:30:00,1.44,1.44,11.4,0.0,0,0.0,0.0
2019-10-12 05:45:00,0.858,0.858,11.4,0.0,0,0.0,0.0
2019-10-12 06:00:00,2.758,2.758,11.1,0.0,0,0.0,0.0
2019-10-12 06:15:00,3.352,3.352,11.1,0.0,0,0.0,0.0
2019-10-12 06:30:00,4.159000000000001,4.159000000000001,11.1,0.0,0,0.0,0.0
2019-10-12 06:45:00,2.568,2.568,11.1,0.0,0,0.0,0.0
2019-10-12 07:00:00,1.281,1.281,12.9,0.0,0,0.0,0.0
2019-10-12 07:15:00,1.336,1.336,12.9,0.0,0,0.0,0.0
2019-10-12 07:30:00,2.673,2.673,12.9,0.0,0,0.0,0.0
2019-10-12 07:45:00,2.2430000000000003,2.2430000000000003,12.9,0.0,0,0.0,0.0
2019-10-12 08:00:00,3.237,3.237,13.5,0.0,0,0.0,0.0
2019-10-12 08:15:00,1.457,1.457,13.5,0.0,0,0.0,0.0
2019-10-12 08:30:00,0.518,0.518,13.5,0.0,0,0.0,0.0
2019-10-12 08:45:00,2.351,2.351,13.5,0.0,0,0.0,0.0
2019-10-12 09:00:00,2.308,2.308,14.5,0.0,0,0.0,0.0
2019-10-12 09:15:00,2.027,2.027,14.5,0.0,0,0.0,0.0
2019-10-12 09:30:00,1.201,1.201,14.5,0.0,0,0.0,0.0
2019-10-12 09:45:00,1.015,1.015,14.5,0.0,0,0.0,0.0
2019-10-12 10:00:00,0.99,0.99,15.4,0.0,0,0.0,0.0
2019-10-12 10:15:00,2.978,2.978,15.4,0.0,0,0.0,0.0
2019-10-12 10:30:00,2.701,2.701,15.4,0.0,0,0.0,0.0
2019-10-12 10:45:00,3.467,3.467,15.4,0.0,0,0.0,0.0
2019-10-12 11:00:00,3.321,3.321,16.2,0.0,0,0.0,0.0
2019-10-12 11:15:00,1.595,1.595,16.2,0.0,0,0.0,0.0
2019-10-12 11:30:00,1.288,1.288,16.2,0.0,0,0.0,0.0
2019-10-12 11:45:00,2.377,2.377,16.2,0.0,0,0.0,0.0
2019-10-12 12:00:00,3.386,3.386,17.3,0.0,0,0.0,0.0
2019-10-12 12:15:00,2.198,2.198,17.3,0.0,0,0.0,0.0
2019-10-12 12:30:00,0.91,0.91,17.3,0.0,0,0.0,0.0
2019-10-12 12:45:00,1.743,1.743,17.3,0.0,0,0.0,0.0
2019-10-12 13:00:00,0.681,0.681,18.4,0.0,0,0.0,0.0
2019-10-12 13:15:00,1.6840000000000002,1.6840000000000002,18.4,0.0,0,0.0,0.0
2019-10-12 13:30:00,3.928,3.928,18.4,0.0,0,0.0,0.0
2019-10-12 13:45:00,2.192,2.192,18.4,0.0,0,0.0,0.0
2019-10-12 14:00:00,0.817,0.817,19.2,0.0,0,0.0,0.0
2019-10-12 14:15:00,0.602,0.602,19.2,0.0,0,0.0,0.0
2019-10-12 14:30:00,1.166,1.166,19.2,0.0,0,0.0,0.0
2019-10-12 14:45:00,1.358,1.358,19.2,0.0,0,0.0,0.0
2019-10-12 15:00:00,1.6860000000000002,1.6860000000000002,19.8,0.0,0,0.0,0.0
2019-10-12 15:15:00,1.976,1.976,19.8,0.0,0,0.0,0.0
2019-10-12 15:30:00,2.039,2.039,19.8,0.0,0,0.0,0.0
2019-10-12 15:45:00,0.633,0.633,19.8,0.0,0,0.0,0.0
2019-10-12 16:00:00,2.337,2.337,20.0,0.0,0,0.0,0.0
2019-10-12 16:15:00,1.756,1.756,20.0,0.0,0,0.0,0.0
2019-10-12 16:30:00,2.298,2.298,20.0,0.0,0,0.0,0.0
2019-10-12 16:45:00,2.893,2.893,20.0,0.0,0,0.0,0.0
2019-10-12 17:00:00,2.048,2.048,18.1,0.0,0,0.0,0.0
2019-10-12 17:15:00,2.622,2.622,18.1,0.0,0,0.0,0.0
2019-10-12 17:30:00,0.499,0.499,18.1,0.0,0,0.0,0.0
2019-10-12 17:45:00,0.414,0.414,18.1,0.0,0,0.0,0.0
2019-10-12 18:00:00,1.42,1.42,16.0,0.0,0,0.0,0.0
2019-10-12 18:15:00,2.18,2.18,16.0,0.0,0,0.0,0.0
2019-10-12 18:30:00,1.767,1.767,16.0,0.0,0,0.0,0.0
2019-10-12 18:45:00,1.607,1.607,16.0,0.0,0,0.0,0.0
2019-10-12 19:00:00,1.934,1.934,15.9,0.0,0,0.0,0.0
2019-10-12 19:15:00,1.651,1.651,15.9,0.0,0,0.0,0.0
2019-10-12 19:30:00,1.867,1.867,15.9,0.0,0,0.0,0.0
2019-10-12 19:45:00,2.468,2.468,15.9,0.0,0,0.0,0.0
2019-10-12 20:00:00,0.611,0.611,15.9,0.0,0,0.0,0.0
2019-10-12 20:15:00,0.407,0.407,15.9,0.0,0,0.0,0.0
2019-10-12 20:30:00,1.005,1.005,15.9,0.0,0,0.0,0.0
2019-10-12 20:45:00,1.558,1.558,15.9,0.0,0,0.0,0.0
2019-10-12 21:00:00,2.974,2.974,16.1,0.0,0,0.0,0.0
2019-10-12 21:15:00,1.578,1.578,16.1,0.0,0,0.0,0.0
2019-10-12 21:30:00,0.136,0.136,16.1,0.0,0,0.0,0.0
2019-10-12 21:45:00,0.901,0.901,16.1,0.0,0,0.0,0.0
2019-10-12 22:00:00,1.304,1.304,15.4,0.0,0,0.0,0.0
2019-10-12 22:15:00,2.27,2.27,15.4,0.0,0,0.0,0.0
2019-10-12 22:30:00,2.319,2.319,15.4,0.0,0,0.0,0.0
2019-10-12 22:45:00,0.435,0.435,15.4,0.0,0,0.0,0.0
2019-10-12 23:00:00,0.905,0.905,14.4,0.0,0,0.0,0.0
2019-10-12 23:15:00,1.173,1.173,14.4,0.0,0,0.0,0.0
2019-10-12 23:30:00,2.389,2.389,14.4,0.0,0,0.0,0.0
2019-10-12 23:45:00,1.443,1.443,14.4,0.0,0,0.0,0.0
2019-10-13 00:00:00,1.713,1.713,13.8,0.0,0,0.0,0.0
2019-10-13 00:15:00,0.323,0.323,13.8,0.0,0,0.0,0.0
2019-10-13 00:30:00,1.72,1.72,13.8,0.0,0,0.0,0.0
2019-10-13 00:45:00,2.116,2.116,13.8,0.0,0,0.0,0.0
2019-10-13 01:00:00,1.442,1.442,13.2,0.0,0,0.0,0.0
2019-10-13 01:15:00,1.677,1.677,13.2,0.0,0,0.0,0.0
2019-10-13 01:30:00,0.316,0.316,13.2,0.0,0,0.0,0.0
2019-10-13 01:45:00,2.386,2.386,13.2,0.0,0,0.0,0.0
2019-10-13 02:00:00,1.614,1.614,12.8,0.0,0,0.0,0.0
2019-10-13 02:15:00,2.847,2.847,12.8,0.0,0,0.0,0.0
2019-10-13 02:30:00,0.537,0.537,12.8,0.0,0,0.0,0.0
2019-10-13 02:45:00,1.162,1.162,12.8,0.0,0,0.0,0.0
2019-10-13 03:00:00,1.634,1.634,12.2,0.0,0,0.0,0.0
2019-10-13 03:15:00,2.854,2.854,12.2,0.0,0,0.0,0.0
2019-10-13 03:30:00,2.549,2.549,12.2,0.0,0,0.0,0.0
2019-10-13 03:45:00,2.587,2.587,12.2,0.0,0,0.0,0.0
2019-10-13 04:00:00,0.717,0.717,11.6,0.0,0,0.0,0.0
2019-10-13 04:15:00,1.45,1.45,11.6,0.0,0,0.0,0.0
2019-10-13 04:30:00,2.63,2.63,11.6,0.0,0,0.0,0.0
2019-10-13 04:45:00,1.868,1.868,11.6,0.0,0,0.0,0.0
2019-10-13 05:00:00,2.386,2.386,10.9,0.0,0,0.0,0.0
2019-10-13 05:15:00,2.467,2.467,10.9,0.0,0,0.0,0.0
2019-10-13 05:30:00,1.1820000000000002,1.1820000000000002,10.9,0.0,0,0.0,0.0
2019-10-13 05:45:00,0.481,0.481,10.9,0.0,0,0.0,0.0
2019-10-13 06:00:00,2.803,2.803,10.4,0.0,0,0.0,0.0
2019-10-13 06:15:00,3.211,3.211,10.4,0.0,0,0.0,0.0
2019-10-13 06:30:00,2.5170000000000003,2.5170000000000003,10.4,0.0,0,0.0,0.0
2019-10-13 06:45:00,1.335,1.335,10.4,0.0,0,0.0,0.0
2019-10-13 07:00:00,2.784,2.784,11.8,0.0,0,0.0,0.0
2019-10-13 07:15:00,3.676,3.676,11.8,0.0,0,0.0,0.0
2019-10-13 07:30:00,5.641,5.641,11.8,0.0,0,0.0,0.0
2019-10-13 07:45:00,5.815,5.815,11.8,0.0,0,0.0,0.0
2019-10-13 08:00:00,9.945,9.945,12.9,0.0,0,0.0,0.0
2019-10-13 08:15:00,9.717,9.717,12.9,0.0,0,0.0,0.0
2019-10-13 08:30:00,10.799,10.799,12.9,0.0,0,0.0,0.0
2019-10-13 08:45:00,10.3,10.3,12.9,0.0,0,0.0,0.0
2019-10-13 09:00:00,11.356,11.356,14.4,0.0,0,0.0,0.0
2019-10-13 09:15:00,11.981,11.981,14.4,0.0,0,0.0,0.0
2019-10-13 09:30:00,10.989,10.989,14.4,0.0,0,0.0,0.0
2019-10-13 09:45:00,10.573,10.573,14.4,0.0,0,0.0,0.0
2019-10-13 10:00:00,11.462,11.462,15.1,0.0,0,0.0,0.0
2019-10-13 10:15:00,11.15,11.15,15.1,0.0,0,0.0,0.0
2019-10-13 10:30:00,12.505,12.505,15.1,0.0,0,0.0,0.0
2019-10-13 10:45:00,11.097,11.097,15.1,0.0,0,0.0,0.0
2019-10-13 11:00:00,11.396,11.396,16.0,0.0,0,0.0,0.0
2019-10-13 11:15:00,11.913,11.913,16.0,0.0,0,0.0,0.0
2019-10-13 11:30:00,11.488,11.488,16.0,0.0,0,0.0,0.0
2019-10-13 11:45:00,9.902,9.902,16.0,0.0,0,0.0,0.0
2019-10-13 12:00:00,8.27,8.27,16.6,0.0,0,0.0,0.0
2019-10-13 12:15:00,10.55,10.55,16.6,0.0,0,0.0,0.0
2019-10-13 12:30:00,10.733,10.733,16.6,0.0,0,0.0,0.0
2019-10-13 12:45:00,8.735,8.735,16.6,0.0,0,0.0,0.0
2019-10-13 13:00:00,11.183,11.183,17.0,0.0,0,0.0,0.0
2019-10-13 13:15:00,10.528,10.528,17.0,0.0,0,0.0,0.0
2019-10-13 13:30:00,8.036000000000001,8.036000000000001,17.0,0.0,0,0.0,0.0
2019-10-13 13:45:00,6.323,6.323,17.0,0.0,0,0.0,0.0
2019-10-13 14:00:00,4.879,4.879,17.5,0.0,0,0.0,0.0
2019-10-13 14:15:00,4.35,4.35,17.5,0.0,0,0.0,0.0
2019-10-13 14:30:00,3.963,3.963,17.5,0.0,0,0.0,0.0
2019-10-13 14:45:00,2.654,2.654,17.5,0.0,0,0.0,0.0
2019-10-13 15:00:00,0.958,0.958,17.7,0.0,0,0.0,0.0
2019-10-13 15:15:00,0.551,0.551,17.7,0.0,0,0.0,0.0
2019-10-13 15:30:00,0.865,0.865,17.7,0.0,0,0.0,0.0
2019-10-13 15:45:00,1.21,1.21,17.7,0.0,0,0.0,0.0
2019-10-13 16:00:00,1.909,1.909,17.1,0.0,0,0.0,0.0
2019-10-13 16:15:00,0.72,0.72,17.1,0.0,0,0.0,0.0
2019-10-13 16:30:00,0.316,0.316,17.1,0.0,0,0.0,0.0
2019-10-13 16:45:00,1.063,1.063,17.1,0.0,0,0.0,0.0
2019-10-13 17:00:00,1.975,1.975,15.5,0.0,0,0.0,0.0
2019-10-13 17:15:00,1.221,1.221,15.5,0.0,0,0.0,0.0
2019-10-13 17:30:00,0.742,0.742,15.5,0.0,0,0.0,0.0
2019-10-13 17:45:00,1.356,1.356,15.5,0.0,0,0.0,0.0
2019-10-13 18:00:00,2.231,2.231,15.2,0.0,0,0.0,0.0
2019-10-13 18:15:00,1.665,1.665,15.2,0.0,0,0.0,0.0
2019-10-13 18:30:00,0.763,0.763,15.2,0.0,0,0.0,0.0
2019-10-13 18:45:00,1.22,1.22,15.2,0.0,0,0.0,0.0
2019-10-13 19:00:00,1.608,1.608,15.2,0.0,0,0.0,0.0
2019-10-13 19:15:00,1.679,1.679,15.2,0.0,0,0.0,0.0
2019-10-13 19:30:00,1.073,1.073,15.2,0.0,0,0.0,0.0
2019-10-13 19:45:00,0.217,0.217,15.2,0.0,0,0.0,0.0
2019-10-13 20:00:00,0.944,0.944,14.4,0.0,0,0.0,0.0
2019-10-13 20:15:00,3.278,3.278,14.4,0.0,0,0.0,0.0
2019-10-13 20:30:00,0.637,0.637,14.4,0.0,0,0.0,0.0
2019-10-13 20:45:00,0.127,0.127,14.4,0.0,0,0.0,0.0
2019-10-13 21:00:00,1.457,1.457,14.6,0.0,0,0.0,0.0
2019-10-13 21:15:00,1.634,1.634,14.6,0.0,0,0.0,0.0
2019-10-13 21:30:00,1.286,1.286,14.6,0.0,0,0.0,0.0
2019-10-13 21:45:00,0.95,0.95,14.6,0.0,0,0.0,0.0
2019-10-13 22:00:00,0.184,0.184,14.6,0.0,0,0.0,0.0
2019-10-13 22:15:00,1.962,1.962,14.6,0.0,0,0.0,0.0
2019-10-13 22:30:00,2.108,2.108,14.6,0.0,0,0.0,0.0
2019-10-13 22:45:00,0.989,0.989,14.6,0.0,0,0.0,0.0
2019-10-13 23:00:00,0.914,0.914,14.4,0.0,0,0.0,0.0
2019-10-13 23:15:00,1.562,1.562,14.4,0.0,0,0.0,0.0
2019-10-13 23:30:00,1.621,1.621,14.4,0.0,0,0.0,0.0
2019-10-13 23:45:00,1.58,1.58,14.4,0.0,0,0.0,0.0
2019-10-14 00:00:00,0.172,0.172,14.8,0.0,0,0.0,0.0
2019-10-14 00:15:00,1.969,1.969,14.8,0.0,0,0.0,0.0
2019-10-14 00:30:00,2.164,2.164,14.8,0.0,0,0.0,0.0
2019-10-14 00:45:00,0.607,0.607,14.8,0.0,0,0.0,0.0
2019-10-14 01:00:00,0.922,0.922,14.9,0.0,0,0.0,0.0
2019-10-14 01:15:00,0.992,0.992,14.9,0.0,0,0.0,0.0
2019-10-14 01:30:00,2.138,2.138,14.9,0.0,0,0.0,0.0
2019-10-14 01:45:00,1.08,1.08,14.9,0.0,0,0.0,0.0
2019-10-14 02:00:00,1.028,1.028,14.9,0.0,0,0.0,0.0
2019-10-14 02:15:00,1.497,1.497,14.9,0.0,0,0.0,0.0
2019-10-14 02:30:00,1.499,1.499,14.9,0.0,0,0.0,0.0
2019-10-14 02:45:00,1.899,1.899,14.9,0.0,0,0.0,0.0
2019-10-14 03:00:00,0.202,0.202,14.5,0.0,0,0.0,0.0
2019-10-14 03:15:00,1.321,1.321,14.5,0.0,0,0.0,0.0
2019-10-14 03:30:00,3.293,3.293,14.5,0.0,0,0.0,0.0
2019-10-14 03:45:00,1.68,1.68,14.5,0.0,0,0.0,0.0
2019-10-14 04:00:00,0.973,0.973,13.4,0.0,0,0.0,0.0
2019-10-14 04:15:00,0.213,0.213,13.4,0.0,0,0.0,0.0
2019-10-14 04:30:00,2.315,2.315,13.4,0.0,0,0.0,0.0
2019-10-14 04:45:00,1.994,1.994,13.4,0.0,0,0.0,0.0
2019-10-14 05:00:00,1.746,1.746,14.2,0.0,0,0.0,0.0
2019-10-14 05:15:00,0.374,0.374,14.2,0.0,0,0.0,0.0
2019-10-14 05:30:00,1.296,1.296,14.2,0.0,0,0.0,0.0
2019-10-14 05:45:00,2.416,2.416,14.2,0.0,0,0.0,0.0
2019-10-14 06:00:00,1.564,1.564,11.9,0.0,0,0.0,0.0
2019-10-14 06:15:00,2.324,2.324,11.9,0.0,0,0.0,0.0
2019-10-14 06:30:00,1.379,1.379,11.9,0.0,0,0.0,0.0
2019-10-14 06:45:00,2.953,2.953,11.9,0.0,0,0.0,0.0
2019-10-14 07:00:00,3.453,3.453,13.8,0.0,0,0.0,0.0
2019-10-14 07:15:00,2.685,2.685,13.8,0.0,0,0.0,0.0
2019-10-14 07:30:00,3.88,3.88,13.8,0.0,0,0.0,0.0
2019-10-14 07:45:00,5.851,5.851,13.8,0.0,0,0.001,0.0
2019-10-14 08:00:00,6.759,6.759,14.9,0.0,0,0.003,0.0
2019-10-14 08:15:00,6.24,6.24,14.9,0.0,0,0.002,0.0
2019-10-14 08:30:00,9.482,9.482,14.9,0.0,0,0.004,0.0
2019-10-14 08:45:00,6.135,6.135,14.9,0.0,0,0.001,0.0
2019-10-14 09:00:00,8.972,8.972,16.3,0.0,0,0.0,0.0
2019-10-14 09:15:00,5.426,5.426,16.3,0.0,0,0.0,0.0
2019-10-14 09:30:00,6.205,6.205,16.3,0.0,0,0.0,0.0
2019-10-14 09:45:00,7.232,7.232,16.3,0.0,0,0.0,0.0
2019-10-14 10:00:00,7.171,7.171,18.0,0.0,0,0.0,0.0
2019-10-14 10:15:00,9.087,9.087,18.0,0.0,0,0.0,0.0
2019-10-14 10:30:00,7.643,7.643,18.0,0.0,0,0.0,0.0
2019-10-14 10:45:00,5.327999999999999,5.327999999999999,18.0,0.0,0,0.0,0.0
2019-10-14 11:00:00,7.391,7.391,18.9,0.0,0,0.0,0.0
2019-10-14 11:15:00,6.489,6.489,18.9,0.0,0,0.0,0.0
2019-10-14 11:30:00,4.7410000000000005,4.7410000000000005,18.9,0.0,0,0.0,0.0
2019-10-14 11:45:00,5.156,5.156,18.9,0.0,0,0.0,0.0
2019-10-14 12:00:00,4.793,4.793,19.9,0.0,0,0.0,0.0
2019-10-14 12:15:00,2.682,2.682,19.9,0.0,0,0.0,0.0
2019-10-14 12:30:00,1.695,1.695,19.9,0.0,0,0.0,0.0
2019-10-14 12:45:00,2.322,2.322,19.9,0.0,0,0.0,0.0
2019-10-14 13:00:00,1.605,1.605,21.1,0.0,0,0.0,0.0
2019-10-14 13:15:00,1.391,1.391,21.1,0.0,0,0.0,0.0
2019-10-14 13:30:00,3.543,3.543,21.1,0.0,0,0.0,0.0
2019-10-14 13:45:00,3.245,2.745,21.1,0.5,1,0.0,0.5
2019-10-14 14:00:00,2.056,0.556,22.1,1.5,1,0.0,1.5
2019-10-14 14:15:00,2.003,2.003,22.1,0.0,0,0.0,0.0
2019-10-14 14:30:00,1.712,0.21199999999999997,22.1,1.5,1,0.0,1.5
2019-10-14 14:45:00,1.211,1.211,22.1,0.0,0,0.0,0.0
2019-10-14 15:00:00,1.794,1.294,22.3,0.5,1,0.0,0.5
2019-10-14 15:15:00,2.414,2.414,22.3,0.0,0,0.0,0.0
2019-10-14 15:30:00,2.024,2.024,22.3,0.0,0,0.0,0.0
2019-10-14 15:45:00,0.8599999999999999,0.8599999999999999,22.3,0.0,0,0.0,0.0
2019-10-14 16:00:00,0.941,0.44099999999999995,21.1,0.5,1,0.0,0.5
2019-10-14 16:15:00,0.452,0.452,21.1,0.0,0,0.0,0.0
2019-10-14 16:30:00,2.581,2.081,21.1,0.5,1,0.0,0.5
2019-10-14 16:45:00,3.71,1.21,21.1,2.5,1,0.0,2.5
2019-10-14 17:00:00,4.294,4.294,18.9,0.0,0,0.0,0.0
2019-10-14 17:15:00,0.977,0.977,18.9,0.0,0,0.0,0.0
2019-10-14 17:30:00,0.955,0.955,18.9,0.0,0,0.0,0.0
2019-10-14 17:45:00,2.286,2.286,18.9,0.0,0,0.0,0.0
2019-10-14 18:00:00,2.199,2.199,17.4,0.0,0,0.0,0.0
2019-10-14 18:15:00,1.672,1.672,17.4,0.0,0,0.0,0.0
2019-10-14 18:30:00,2.653,2.653,17.4,0.0,0,0.001,0.0
2019-10-14 18:45:00,2.198,2.198,17.4,0.0,0,0.002,0.0
2019-10-14 19:00:00,2.822,2.822,15.8,0.0,0,0.003,0.0
2019-10-14 19:15:00,2.066,2.066,15.8,0.0,0,0.0,0.0
2019-10-14 19:30:00,0.575,0.575,15.8,0.0,0,0.0,0.0
2019-10-14 19:45:00,0.795,0.795,15.8,0.0,0,0.0,0.0
2019-10-14 20:00:00,2.486,2.486,15.1,0.0,0,0.0,0.0
2019-10-14 20:15:00,1.746,1.746,15.1,0.0,0,0.0,0.0
2019-10-14 20:30:00,1.189,1.189,15.1,0.0,0,0.0,0.0
2019-10-14 20:45:00,1.241,1.241,15.1,0.0,0,0.0,0.0
2019-10-14 21:00:00,1.418,1.418,14.2,0.0,0,0.0,0.0
2019-10-14 21:15:00,2.184,2.184,14.2,0.0,0,0.0,0.0
2019-10-14 21:30:00,1.066,1.066,14.2,0.0,0,0.0,0.0
2019-10-14 21:45:00,0.271,0.271,14.2,0.0,0,0.0,0.0
2019-10-14 22:00:00,1.712,1.712,13.9,0.0,0,0.0,0.0
2019-10-14 22:15:00,2.323,2.323,13.9,0.0,0,0.0,0.0
2019-10-14 22:30:00,2.12,2.12,13.9,0.0,0,0.0,0.0
2019-10-14 22:45:00,1.115,1.115,13.9,0.0,0,0.0,0.0
2019-10-14 23:00:00,0.976,0.976,13.5,0.0,0,0.0,0.0
2019-10-14 23:15:00,2.882,2.882,13.5,0.0,0,0.0,0.0
2019-10-14 23:30:00,2.16,2.16,13.5,0.0,0,0.0,0.0
2019-10-14 23:45:00,2.891,2.891,13.5,0.0,0,0.0,0.0
