timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-06-28 13:15:00,1.712,1.2119999999999949,30.0,0.5,1,0.006,0.5
2019-06-28 13:30:00,0.798,0.29800000000000004,30.0,0.5,1,0.006,0.5
2019-06-28 13:45:00,1.169,0.669,30.0,0.5,1,0.668,0.5
2019-06-28 14:00:00,1.468,0.968,29.8,0.5,1,1.601,0.5
2019-06-28 14:15:00,1.293,0.7929999999999999,29.8,0.5,1,1.644,0.5
2019-06-28 14:30:00,1.318,0.8180000000000001,29.8,0.5,1,1.675,0.5
2019-06-28 14:45:00,1.593,0.09299999999999997,29.8,1.5,1,1.697,1.5
2019-06-28 15:00:00,1.778,0.278,29.9,1.5,1,1.716,1.5
2019-06-28 15:15:00,1.7440000000000002,0.24400000000000022,29.9,1.5,1,1.731,1.5
2019-06-28 15:30:00,1.692,0.19199999999999995,29.9,1.5,1,1.748,1.5
2019-06-28 15:45:00,1.854,0.3540000000000001,29.9,1.5,1,1.756,1.5
2019-06-28 16:00:00,1.966,0.46599999999999997,29.4,1.5,1,1.766,1.5
2019-06-28 16:15:00,1.941,1.9410000000000007,29.4,0.0,0,1.771,0.0
2019-06-28 16:30:00,0.854,0.854,29.4,0.0,0,0.593,0.0
2019-06-28 16:45:00,0.304,0.304,29.4,0.0,0,0.006,0.0
2019-06-28 17:00:00,0.355,0.355,27.8,0.0,0,0.006,0.0
2019-06-28 17:15:00,0.307,0.307,27.8,0.0,0,0.006,0.0
2019-06-28 17:30:00,1.06,0.56,27.8,0.5,1,0.006,0.5
2019-06-28 17:45:00,0.538,0.538,27.8,0.0,0,0.016,0.0
2019-06-28 18:00:00,0.465,0.465,26.6,0.0,0,0.067,0.0
2019-06-28 18:15:00,0.48,0.48,26.6,0.0,0,0.067,0.0
2019-06-28 18:30:00,0.888,0.388,26.6,0.5,1,0.067,0.5
2019-06-28 18:45:00,0.498,0.498,26.6,0.0,0,0.067,0.0
2019-06-28 19:00:00,0.651,0.6509999999999999,25.8,0.0,0,0.011,0.0
2019-06-28 19:15:00,0.798,0.7979999999999999,25.8,0.0,0,0.006,0.0
2019-06-28 19:30:00,0.704,0.704,25.8,0.0,0,0.006,0.0
2019-06-28 19:45:00,0.576,0.576,25.8,0.0,0,0.006,0.0
2019-06-28 20:00:00,0.701,0.701,24.1,0.0,0,0.006,0.0
2019-06-28 20:15:00,0.659,0.6589999999999999,24.1,0.0,0,0.006,0.0
2019-06-28 20:30:00,0.564,0.564,24.1,0.0,0,0.006,0.0
2019-06-28 20:45:00,0.559,0.559,24.1,0.0,0,0.006,0.0
2019-06-28 21:00:00,0.582,0.582,24.4,0.0,0,0.006,0.0
2019-06-28 21:15:00,0.562,0.562,24.4,0.0,0,0.006,0.0
2019-06-28 21:30:00,0.71,0.71,24.4,0.0,0,0.006,0.0
2019-06-28 21:45:00,0.638,0.638,24.4,0.0,0,0.006,0.0
2019-06-28 22:00:00,0.643,0.643,24.6,0.0,0,0.006,0.0
2019-06-28 22:15:00,0.588,0.588,24.6,0.0,0,0.006,0.0
2019-06-28 22:30:00,0.604,0.604,24.6,0.0,0,0.006,0.0
2019-06-28 22:45:00,0.605,0.605,24.6,0.0,0,0.006,0.0
2019-06-28 23:00:00,0.522,0.522,23.8,0.0,0,0.006,0.0
2019-06-28 23:15:00,0.474,0.474,23.8,0.0,0,0.006,0.0
2019-06-28 23:30:00,0.552,0.552,23.8,0.0,0,0.006,0.0
2019-06-28 23:45:00,0.621,0.621,23.8,0.0,0,0.006,0.0
2019-06-29 00:00:00,0.606,0.6060000000000002,23.5,0.0,0,0.006,0.0
2019-06-29 00:15:00,0.575,0.574999999999999,23.5,0.0,0,0.006,0.0
2019-06-29 00:30:00,0.564,0.564,23.5,0.0,0,0.006,0.0
2019-06-29 00:45:00,0.516,0.516,23.5,0.0,0,0.006,0.0
2019-06-29 01:00:00,0.487,0.487,23.0,0.0,0,0.006,0.0
2019-06-29 01:15:00,0.545,0.545,23.0,0.0,0,0.006,0.0
2019-06-29 01:30:00,0.617,0.617,23.0,0.0,0,0.006,0.0
2019-06-29 01:45:00,0.58,0.58,23.0,0.0,0,0.006,0.0
2019-06-29 02:00:00,0.578,0.578,22.5,0.0,0,0.006,0.0
2019-06-29 02:15:00,0.578,0.578,22.5,0.0,0,0.006,0.0
2019-06-29 02:30:00,0.487,0.487,22.5,0.0,0,0.006,0.0
2019-06-29 02:45:00,0.478,0.478,22.5,0.0,0,0.006,0.0
2019-06-29 03:00:00,0.546,0.546,22.1,0.0,0,0.006,0.0
2019-06-29 03:15:00,0.749,0.249,22.1,0.5,1,0.006,0.5
2019-06-29 03:30:00,1.23,0.73,22.1,0.5,1,0.006,0.5
2019-06-29 03:45:00,1.11,0.6100000000000001,22.1,0.5,1,0.006,0.5
2019-06-29 04:00:00,0.958,0.45799999999999996,21.8,0.5,1,0.006,0.5
2019-06-29 04:15:00,0.74,0.24,21.8,0.5,1,0.006,0.5
2019-06-29 04:30:00,0.679,0.679,21.8,0.0,0,0.006,0.0
2019-06-29 04:45:00,1.031,1.031,21.8,0.0,0,0.006,0.0
2019-06-29 05:00:00,1.08,0.5800000000000001,22.0,0.5,1,0.006,0.5
2019-06-29 05:15:00,1.266,0.766,22.0,0.5,1,0.006,0.5
2019-06-29 05:30:00,1.066,0.5660000000000001,22.0,0.5,1,0.006,0.5
2019-06-29 05:45:00,0.4559999999999999,0.4559999999999999,22.0,0.0,0,0.006,0.0
2019-06-29 06:00:00,0.392,0.392,23.0,0.0,0,0.006,0.0
2019-06-29 06:15:00,0.478,0.478,23.0,0.0,0,0.006,0.0
2019-06-29 06:30:00,0.487,0.487,23.0,0.0,0,0.006,0.0
2019-06-29 06:45:00,0.438,0.438,23.0,0.0,0,0.006,0.0
2019-06-29 07:00:00,0.425,0.425,25.2,0.0,0,0.006,0.0
2019-06-29 07:15:00,1.083,1.083,25.2,0.0,0,0.006,0.0
2019-06-29 07:30:00,0.936,0.936,25.2,0.0,0,0.006,0.0
2019-06-29 07:45:00,0.811,0.811,25.2,0.0,0,0.006,0.0
2019-06-29 08:00:00,1.813,1.8129999999999997,26.0,0.0,0,0.006,0.0
2019-06-29 08:15:00,2.131,2.131,26.0,0.0,0,0.006,0.0
2019-06-29 08:30:00,1.744,1.7440000000000004,26.0,0.0,0,0.006,0.0
2019-06-29 08:45:00,2.267,2.267,26.0,0.0,0,0.006,0.0
2019-06-29 09:00:00,2.454,2.454,27.1,0.0,0,0.006,0.0
2019-06-29 09:15:00,2.276,2.2760000000000002,27.1,0.0,0,0.006,0.0
2019-06-29 09:30:00,2.077,2.077,27.1,0.0,0,0.005,0.0
2019-06-29 09:45:00,2.116,2.116,27.1,0.0,0,0.006,0.0
2019-06-29 10:00:00,0.988,0.988,28.6,0.0,0,0.006,0.0
2019-06-29 10:15:00,2.124,2.124,28.6,0.0,0,0.006,0.0
2019-06-29 10:30:00,2.607,2.607,28.6,0.0,0,0.005,0.0
2019-06-29 10:45:00,2.504,2.504,28.6,0.0,0,0.006,0.0
2019-06-29 11:00:00,1.03,1.03,29.7,0.0,0,0.005,0.0
2019-06-29 11:15:00,2.636,2.636,29.7,0.0,0,0.005,0.0
2019-06-29 11:30:00,1.833,1.8330000000000002,29.7,0.0,0,0.006,0.0
2019-06-29 11:45:00,1.585,1.5850000000000002,29.7,0.0,0,1.029,0.0
2019-06-29 12:00:00,1.851,1.8509999999999998,30.1,0.0,0,1.648,0.0
2019-06-29 12:15:00,1.642,1.6420000000000003,30.1,0.0,0,1.692,0.0
2019-06-29 12:30:00,1.683,1.6829999999999998,30.1,0.0,0,1.713,0.0
2019-06-29 12:45:00,1.492,1.492,30.1,0.0,0,1.264,0.0
2019-06-29 13:00:00,1.101,1.101,30.5,0.0,0,0.067,0.0
2019-06-29 13:15:00,1.37,1.37,30.5,0.0,0,0.067,0.0
2019-06-29 13:30:00,1.812,1.8120000000000045,30.5,0.0,0,0.067,0.0
2019-06-29 13:45:00,1.645,1.6449999999999998,30.5,0.0,0,0.066,0.0
2019-06-29 14:00:00,1.274,1.274,31.2,0.0,0,1.491,0.0
2019-06-29 14:15:00,1.847,1.8469999999999998,31.2,0.0,0,1.653,0.0
2019-06-29 14:30:00,1.063,1.063,31.2,0.0,0,0.066,0.0
2019-06-29 14:45:00,1.052,0.552,31.2,0.5,1,0.066,0.5
2019-06-29 15:00:00,1.7160000000000002,0.2160000000000002,31.2,1.5,1,1.467,1.5
2019-06-29 15:15:00,2.08,0.5800000000000001,31.2,1.5,1,1.715,1.5
2019-06-29 15:30:00,2.139,0.639,31.2,1.5,1,1.748,1.5
2019-06-29 15:45:00,2.326,0.8260000000000001,31.2,1.5,1,1.768,1.5
2019-06-29 16:00:00,1.024,0.524,29.5,0.5,1,0.431,0.5
2019-06-29 16:15:00,0.417,0.417,29.5,0.0,0,0.066,0.0
2019-06-29 16:30:00,0.391,0.391,29.5,0.0,0,0.066,0.0
2019-06-29 16:45:00,0.923,0.42300000000000004,29.5,0.5,1,0.066,0.5
2019-06-29 17:00:00,0.581,0.08099999999999996,27.6,0.5,1,0.066,0.5
2019-06-29 17:15:00,0.481,0.481,27.6,0.0,0,0.066,0.0
2019-06-29 17:30:00,0.4529999999999999,0.4529999999999999,27.6,0.0,0,0.067,0.0
2019-06-29 17:45:00,0.589,0.5890000000000001,27.6,0.0,0,0.066,0.0
2019-06-29 18:00:00,0.608,0.6080000000000001,27.1,0.0,0,0.067,0.0
2019-06-29 18:15:00,0.546,0.546,27.1,0.0,0,0.066,0.0
2019-06-29 18:30:00,0.676,0.676,27.1,0.0,0,0.066,0.0
2019-06-29 18:45:00,0.946,0.946,27.1,0.0,0,0.024,0.0
2019-06-29 19:00:00,0.707,0.707,24.7,0.0,0,0.006,0.0
2019-06-29 19:15:00,0.783,0.783,24.7,0.0,0,0.005,0.0
2019-06-29 19:30:00,0.655,0.655,24.7,0.0,0,0.006,0.0
2019-06-29 19:45:00,0.569,0.5690000000000001,24.7,0.0,0,0.006,0.0
2019-06-29 20:00:00,0.645,0.6450000000000001,23.9,0.0,0,0.006,0.0
2019-06-29 20:15:00,0.709,0.7090000000000001,23.9,0.0,0,0.006,0.0
2019-06-29 20:30:00,0.668,0.668,23.9,0.0,0,0.006,0.0
2019-06-29 20:45:00,0.566,0.5660000000000001,23.9,0.0,0,0.006,0.0
2019-06-29 21:00:00,0.521,0.521,23.5,0.0,0,0.006,0.0
2019-06-29 21:15:00,0.588,0.588,23.5,0.0,0,0.006,0.0
2019-06-29 21:30:00,0.568,0.568,23.5,0.0,0,0.006,0.0
2019-06-29 21:45:00,0.525,0.525,23.5,0.0,0,0.006,0.0
2019-06-29 22:00:00,0.662,0.662,23.4,0.0,0,0.006,0.0
2019-06-29 22:15:00,0.671,0.671,23.4,0.0,0,0.006,0.0
2019-06-29 22:30:00,0.521,0.521,23.4,0.0,0,0.006,0.0
2019-06-29 22:45:00,0.51,0.51,23.4,0.0,0,0.006,0.0
2019-06-29 23:00:00,0.585,0.585,23.0,0.0,0,0.006,0.0
2019-06-29 23:15:00,0.564,0.564,23.0,0.0,0,0.006,0.0
2019-06-29 23:30:00,0.497,0.497,23.0,0.0,0,0.006,0.0
2019-06-29 23:45:00,0.788,0.788,23.0,0.0,0,0.006,0.0
2019-06-30 00:00:00,0.679,0.679,22.9,0.0,0,0.006,0.0
2019-06-30 00:15:00,0.572,0.572,22.9,0.0,0,0.006,0.0
2019-06-30 00:30:00,0.621,0.621,22.9,0.0,0,0.006,0.0
2019-06-30 00:45:00,0.712,0.712,22.9,0.0,0,0.006,0.0
2019-06-30 01:00:00,0.617,0.617,22.6,0.0,0,0.006,0.0
2019-06-30 01:15:00,0.489,0.489,22.6,0.0,0,0.006,0.0
2019-06-30 01:30:00,0.895,0.895,22.6,0.0,0,0.006,0.0
2019-06-30 01:45:00,3.292,3.292,22.6,0.0,0,0.006,0.0
2019-06-30 02:00:00,3.238,0.7379999999999995,22.4,2.5,1,0.006,2.5
2019-06-30 02:15:00,3.322,0.8219999999999992,22.4,2.5,1,0.006,2.5
2019-06-30 02:30:00,3.539,1.0389999999999997,22.4,2.5,1,0.006,2.5
2019-06-30 02:45:00,3.333,0.8329999999999993,22.4,2.5,1,0.006,2.5
2019-06-30 03:00:00,3.213,0.7130000000000001,21.9,2.5,1,0.006,2.5
2019-06-30 03:15:00,3.276,0.7759999999999998,21.9,2.5,1,0.006,2.5
2019-06-30 03:30:00,3.829,1.3290000000000002,21.9,2.5,1,0.006,2.5
2019-06-30 03:45:00,2.067,0.5670000000000002,21.9,1.5,1,0.006,1.5
2019-06-30 04:00:00,0.956,0.956,21.5,0.0,0,0.006,0.0
2019-06-30 04:15:00,0.655,0.655,21.5,0.0,0,0.006,0.0
2019-06-30 04:30:00,0.642,0.642,21.5,0.0,0,0.006,0.0
2019-06-30 04:45:00,0.866,0.366,21.5,0.5,1,0.006,0.5
2019-06-30 05:00:00,1.311,0.8109999999999999,21.4,0.5,1,0.006,0.5
2019-06-30 05:15:00,0.841,0.841,21.4,0.0,0,0.006,0.0
2019-06-30 05:30:00,0.944,0.944,21.4,0.0,0,0.006,0.0
2019-06-30 05:45:00,1.178,1.178,21.4,0.0,0,0.006,0.0
2019-06-30 06:00:00,1.085,1.085,22.4,0.0,0,0.006,0.0
2019-06-30 06:15:00,1.393,1.393,22.4,0.0,0,0.006,0.0
2019-06-30 06:30:00,1.411,1.411,22.4,0.0,0,0.006,0.0
2019-06-30 06:45:00,1.428,1.428,22.4,0.0,0,0.006,0.0
2019-06-30 07:00:00,1.691,1.6910000000000045,23.7,0.0,0,0.006,0.0
2019-06-30 07:15:00,1.744,1.7440000000000044,23.7,0.0,0,0.006,0.0
2019-06-30 07:30:00,1.293,1.293,23.7,0.0,0,0.006,0.0
2019-06-30 07:45:00,1.567,1.5669999999999995,23.7,0.0,0,0.006,0.0
2019-06-30 08:00:00,1.374,1.374,25.5,0.0,0,0.006,0.0
2019-06-30 08:15:00,1.226,1.226,25.5,0.0,0,0.006,0.0
2019-06-30 08:30:00,1.956,1.9560000000000002,25.5,0.0,0,0.006,0.0
2019-06-30 08:45:00,1.96,1.9600000000000002,25.5,0.0,0,0.006,0.0
2019-06-30 09:00:00,2.158,2.158,26.6,0.0,0,0.006,0.0
2019-06-30 09:15:00,0.451,0.451,26.6,0.0,0,0.006,0.0
2019-06-30 09:30:00,0.416,0.416,26.6,0.0,0,0.006,0.0
2019-06-30 09:45:00,1.952,1.9520000000000004,26.6,0.0,0,0.006,0.0
2019-06-30 10:00:00,1.613,1.6130000000000002,27.1,0.0,0,0.006,0.0
2019-06-30 10:15:00,1.74,1.7400000000000002,27.1,0.0,0,0.006,0.0
2019-06-30 10:30:00,0.697,0.697,27.1,0.0,0,0.006,0.0
2019-06-30 10:45:00,1.364,1.364,27.1,0.0,0,0.006,0.0
2019-06-30 11:00:00,2.145,1.6450000000000002,27.0,0.5,1,0.006,0.5
2019-06-30 11:15:00,2.69,2.1900000000000004,27.0,0.5,1,0.006,0.5
2019-06-30 11:30:00,2.614,0.1140000000000005,27.0,2.5,1,0.006,2.5
2019-06-30 11:45:00,2.566,2.0660000000000007,27.0,0.5,1,0.006,0.5
2019-06-30 12:00:00,2.458,1.9580000000000002,27.2,0.5,1,0.006,0.5
2019-06-30 12:15:00,2.405,1.9049999999999998,27.2,0.5,1,0.006,0.5
2019-06-30 12:30:00,2.338,0.8380000000000005,27.2,1.5,1,0.006,1.5
2019-06-30 12:45:00,2.276,0.7759999999999954,27.2,1.5,1,0.006,1.5
2019-06-30 13:00:00,2.144,1.6440000000000001,26.9,0.5,1,0.006,0.5
2019-06-30 13:15:00,2.023,1.5230000000000001,26.9,0.5,1,0.006,0.5
2019-06-30 13:30:00,1.878,0.3779999999999999,26.9,1.5,1,0.006,1.5
2019-06-30 13:45:00,1.727,0.2270000000000001,26.9,1.5,1,0.005,1.5
2019-06-30 14:00:00,1.614,0.1140000000000001,26.3,1.5,1,0.006,1.5
2019-06-30 14:15:00,1.463,0.9630000000000001,26.3,0.5,1,0.006,0.5
2019-06-30 14:30:00,1.256,0.756,26.3,0.5,1,0.005,0.5
2019-06-30 14:45:00,1.111,1.111,26.3,0.0,0,0.005,0.0
2019-06-30 15:00:00,0.918,0.918,26.2,0.0,0,0.005,0.0
2019-06-30 15:15:00,0.645,0.645,26.2,0.0,0,0.006,0.0
2019-06-30 15:30:00,0.853,0.853,26.2,0.0,0,0.005,0.0
2019-06-30 15:45:00,0.558,0.558,26.2,0.0,0,0.006,0.0
2019-06-30 16:00:00,0.433,0.433,25.4,0.0,0,0.006,0.0
2019-06-30 16:15:00,0.332,0.332,25.4,0.0,0,0.006,0.0
2019-06-30 16:30:00,0.421,0.421,25.4,0.0,0,0.006,0.0
2019-06-30 16:45:00,0.428,0.428,25.4,0.0,0,0.006,0.0
2019-06-30 17:00:00,0.459,0.459,25.0,0.0,0,0.006,0.0
2019-06-30 17:15:00,0.494,0.494,25.0,0.0,0,0.006,0.0
2019-06-30 17:30:00,1.843,1.343,25.0,0.5,1,0.006,0.5
2019-06-30 17:45:00,3.819,1.3190000000000002,25.0,2.5,1,0.006,2.5
2019-06-30 18:00:00,4.041,1.5410000000000001,23.9,2.5,1,0.006,2.5
2019-06-30 18:15:00,4.255,1.7550000000000006,23.9,2.5,1,0.006,2.5
2019-06-30 18:30:00,4.88,2.38,23.9,2.5,1,0.006,2.5
2019-06-30 18:45:00,4.209,1.7090000000000003,23.9,2.5,1,0.006,2.5
2019-06-30 19:00:00,4.452,1.952,23.4,2.5,1,0.006,2.5
2019-06-30 19:15:00,3.875,1.375,23.4,2.5,1,0.006,2.5
2019-06-30 19:30:00,3.744,3.7439999999999998,23.4,0.0,0,0.006,0.0
2019-06-30 19:45:00,2.716,2.716,23.4,0.0,0,0.006,0.0
2019-06-30 20:00:00,1.03,1.03,22.3,0.0,0,0.006,0.0
2019-06-30 20:15:00,0.841,0.841,22.3,0.0,0,0.006,0.0
2019-06-30 20:30:00,0.519,0.519,22.3,0.0,0,0.006,0.0
2019-06-30 20:45:00,0.548,0.548,22.3,0.0,0,0.006,0.0
2019-06-30 21:00:00,0.589,0.589,22.0,0.0,0,0.006,0.0
2019-06-30 21:15:00,0.632,0.632,22.0,0.0,0,0.006,0.0
2019-06-30 21:30:00,0.663,0.6629999999999995,22.0,0.0,0,0.006,0.0
2019-06-30 21:45:00,0.729,0.729,22.0,0.0,0,0.006,0.0
2019-06-30 22:00:00,0.618,0.618,21.3,0.0,0,0.006,0.0
2019-06-30 22:15:00,0.64,0.64,21.3,0.0,0,0.006,0.0
2019-06-30 22:30:00,0.558,0.558,21.3,0.0,0,0.006,0.0
2019-06-30 22:45:00,0.568,0.568,21.3,0.0,0,0.006,0.0
2019-06-30 23:00:00,0.487,0.487,20.5,0.0,0,0.006,0.0
2019-06-30 23:15:00,0.415,0.415,20.5,0.0,0,0.006,0.0
2019-06-30 23:30:00,0.442,0.442,20.5,0.0,0,0.006,0.0
2019-06-30 23:45:00,0.498,0.498,20.5,0.0,0,0.006,0.0
2019-07-01 00:00:00,0.451,0.451,19.7,0.0,0,0.006,0.0
2019-07-01 00:15:00,0.403,0.403,19.7,0.0,0,0.006,0.0
2019-07-01 00:30:00,0.484,0.484,19.7,0.0,0,0.006,0.0
2019-07-01 00:45:00,0.554,0.554,19.7,0.0,0,0.006,0.0
2019-07-01 01:00:00,0.527,0.527,19.0,0.0,0,0.006,0.0
2019-07-01 01:15:00,0.525,0.525,19.0,0.0,0,0.006,0.0
2019-07-01 01:30:00,0.513,0.513,19.0,0.0,0,0.006,0.0
2019-07-01 01:45:00,0.466,0.466,19.0,0.0,0,0.006,0.0
2019-07-01 02:00:00,0.84,0.84,18.5,0.0,0,0.006,0.0
2019-07-01 02:15:00,0.524,0.524,18.5,0.0,0,0.006,0.0
2019-07-01 02:30:00,0.645,0.645,18.5,0.0,0,0.006,0.0
2019-07-01 02:45:00,0.524,0.524,18.5,0.0,0,0.006,0.0
2019-07-01 03:00:00,0.501,0.501,17.9,0.0,0,0.006,0.0
2019-07-01 03:15:00,0.601,0.601,17.9,0.0,0,0.006,0.0
2019-07-01 03:30:00,0.602,0.602,17.9,0.0,0,0.006,0.0
2019-07-01 03:45:00,0.546,0.546,17.9,0.0,0,0.006,0.0
2019-07-01 04:00:00,0.5950000000000001,0.5950000000000001,17.5,0.0,0,0.006,0.0
2019-07-01 04:15:00,0.5780000000000001,0.5780000000000001,17.5,0.0,0,0.006,0.0
2019-07-01 04:30:00,0.359,0.359,17.5,0.0,0,0.006,0.0
2019-07-01 04:45:00,0.43,0.43,17.5,0.0,0,0.006,0.0
2019-07-01 05:00:00,0.625,0.625,17.4,0.0,0,0.006,0.0
2019-07-01 05:15:00,0.83,0.83,17.4,0.0,0,0.006,0.0
2019-07-01 05:30:00,1.023,1.023,17.4,0.0,0,0.006,0.0
2019-07-01 05:45:00,1.202,1.202,17.4,0.0,0,0.006,0.0
2019-07-01 06:00:00,1.375,1.375,18.4,0.0,0,0.006,0.0
2019-07-01 06:15:00,1.536,1.536,18.4,0.0,0,0.006,0.0
2019-07-01 06:30:00,1.687,1.687,18.4,0.0,0,0.006,0.0
2019-07-01 06:45:00,1.825,1.825,18.4,0.0,0,0.006,0.0
2019-07-01 07:00:00,1.958,1.958,20.4,0.0,0,0.006,0.0
2019-07-01 07:15:00,2.081,2.081,20.4,0.0,0,0.006,0.0
2019-07-01 07:30:00,2.182,2.182,20.4,0.0,0,0.006,0.0
2019-07-01 07:45:00,2.267,2.267,20.4,0.0,0,0.006,0.0
2019-07-01 08:00:00,2.357,2.357,22.4,0.0,0,0.006,0.0
2019-07-01 08:15:00,2.458,2.458,22.4,0.0,0,0.006,0.0
2019-07-01 08:30:00,2.528,2.5279999999999974,22.4,0.0,0,0.006,0.0
2019-07-01 08:45:00,2.354,2.354,22.4,0.0,0,0.006,0.0
2019-07-01 09:00:00,2.561,2.561,24.1,0.0,0,0.006,0.0
2019-07-01 09:15:00,2.67,2.67,24.1,0.0,0,0.006,0.0
2019-07-01 09:30:00,2.588,2.588,24.1,0.0,0,0.006,0.0
2019-07-01 09:45:00,2.705,2.705,24.1,0.0,0,0.006,0.0
2019-07-01 10:00:00,2.695,2.695,25.5,0.0,0,0.006,0.0
2019-07-01 10:15:00,2.697,2.697,25.5,0.0,0,0.006,0.0
2019-07-01 10:30:00,2.656,2.655999999999997,25.5,0.0,0,0.006,0.0
2019-07-01 10:45:00,2.634,2.634,25.5,0.0,0,0.006,0.0
2019-07-01 11:00:00,2.612,2.6119999999999974,26.7,0.0,0,0.006,0.0
2019-07-01 11:15:00,2.598,2.5979999999999963,26.7,0.0,0,0.006,0.0
2019-07-01 11:30:00,2.363,2.363,26.7,0.0,0,0.005,0.0
2019-07-01 11:45:00,2.402,2.401999999999998,26.7,0.0,0,0.006,0.0
2019-07-01 12:00:00,2.363,2.3629999999999995,27.7,0.0,0,0.006,0.0
2019-07-01 12:15:00,1.709,1.7090000000000003,27.7,0.0,0,0.006,0.0
2019-07-01 12:30:00,2.299,2.299,27.7,0.0,0,0.006,0.0
2019-07-01 12:45:00,1.945,1.9450000000000003,27.7,0.0,0,0.006,0.0
2019-07-01 13:00:00,1.943,1.9430000000000003,28.5,0.0,0,0.006,0.0
2019-07-01 13:15:00,1.834,1.8339999999999905,28.5,0.0,0,0.006,0.0
2019-07-01 13:30:00,1.698,1.6980000000000002,28.5,0.0,0,0.006,0.0
2019-07-01 13:45:00,1.625,1.6250000000000002,28.5,0.0,0,0.006,0.0
2019-07-01 14:00:00,1.506,1.5060000000000002,29.0,0.0,0,0.006,0.0
2019-07-01 14:15:00,1.299,1.299,29.0,0.0,0,0.006,0.0
2019-07-01 14:30:00,1.12,1.12,29.0,0.0,0,0.006,0.0
2019-07-01 14:45:00,0.975,0.975,29.0,0.0,0,0.005,0.0
2019-07-01 15:00:00,0.846,0.846,29.5,0.0,0,0.005,0.0
2019-07-01 15:15:00,0.566,0.566,29.5,0.0,0,0.005,0.0
2019-07-01 15:30:00,0.514,0.514,29.5,0.0,0,0.006,0.0
2019-07-01 15:45:00,0.447,0.447,29.5,0.0,0,0.005,0.0
2019-07-01 16:00:00,0.409,0.409,29.3,0.0,0,0.005,0.0
2019-07-01 16:15:00,0.3959999999999999,0.3959999999999999,29.3,0.0,0,0.005,0.0
2019-07-01 16:30:00,0.413,0.413,29.3,0.0,0,0.005,0.0
2019-07-01 16:45:00,0.357,0.357,29.3,0.0,0,0.005,0.0
2019-07-01 17:00:00,0.416,0.416,28.6,0.0,0,0.006,0.0
2019-07-01 17:15:00,0.7200000000000001,0.2200000000000002,28.6,0.5,1,0.006,0.5
2019-07-01 17:30:00,0.808,0.30800000000000005,28.6,0.5,1,0.006,0.5
2019-07-01 17:45:00,0.612,0.11199999999999999,28.6,0.5,1,0.006,0.5
2019-07-01 18:00:00,0.596,0.09599999999999997,27.6,0.5,1,0.006,0.5
2019-07-01 18:15:00,0.984,0.484,27.6,0.5,1,0.006,0.5
2019-07-01 18:30:00,0.655,0.15499999999999992,27.6,0.5,1,0.006,0.5
2019-07-01 18:45:00,0.647,0.1469999999999999,27.6,0.5,1,0.006,0.5
2019-07-01 19:00:00,0.718,0.21799999999999997,25.4,0.5,1,0.006,0.5
2019-07-01 19:15:00,0.685,0.18500000000000005,25.4,0.5,1,0.006,0.5
2019-07-01 19:30:00,0.607,0.10699999999999998,25.4,0.5,1,0.006,0.5
2019-07-01 19:45:00,0.825,0.32499999999999996,25.4,0.5,1,0.006,0.5
2019-07-01 20:00:00,0.609,0.10899999999999976,24.3,0.5,1,0.006,0.5
2019-07-01 20:15:00,0.693,0.19299999999999995,24.3,0.5,1,0.006,0.5
2019-07-01 20:30:00,0.438,0.438,24.3,0.0,0,0.006,0.0
2019-07-01 20:45:00,0.51,0.51,24.3,0.0,0,0.006,0.0
2019-07-01 21:00:00,0.429,0.429,23.1,0.0,0,0.006,0.0
2019-07-01 21:15:00,0.321,0.321,23.1,0.0,0,0.006,0.0
2019-07-01 21:30:00,0.331,0.331,23.1,0.0,0,0.006,0.0
2019-07-01 21:45:00,0.41,0.41,23.1,0.0,0,0.006,0.0
2019-07-01 22:00:00,0.328,0.328,22.2,0.0,0,0.006,0.0
2019-07-01 22:15:00,0.309,0.309,22.2,0.0,0,0.006,0.0
2019-07-01 22:30:00,0.364,0.364,22.2,0.0,0,0.006,0.0
2019-07-01 22:45:00,0.436,0.436,22.2,0.0,0,0.006,0.0
2019-07-01 23:00:00,0.392,0.392,21.4,0.0,0,0.006,0.0
2019-07-01 23:15:00,0.414,0.414,21.4,0.0,0,0.006,0.0
2019-07-01 23:30:00,0.366,0.366,21.4,0.0,0,0.006,0.0
2019-07-01 23:45:00,0.319,0.319,21.4,0.0,0,0.006,0.0
