timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-06-07 16:15:00,2.679,2.179,22.7,0.5,1,1.928,0.5
2019-06-07 16:30:00,2.829,1.3290000000000002,22.7,1.5,1,1.908,1.5
2019-06-07 16:45:00,2.788,1.2879999999999998,22.7,1.5,1,1.889,1.5
2019-06-07 17:00:00,2.743,2.743,20.6,0.0,0,1.865,0.0
2019-06-07 17:15:00,0.559,0.559,20.6,0.0,0,0.248,0.0
2019-06-07 17:30:00,0.462,0.462,20.6,0.0,0,0.0,0.0
2019-06-07 17:45:00,0.491,0.491,20.6,0.0,0,0.0,0.0
2019-06-07 18:00:00,0.416,0.416,20.1,0.0,0,0.0,0.0
2019-06-07 18:15:00,0.451,0.451,20.1,0.0,0,0.0,0.0
2019-06-07 18:30:00,0.644,0.644,20.1,0.0,0,0.0,0.0
2019-06-07 18:45:00,0.564,0.564,20.1,0.0,0,0.0,0.0
2019-06-07 19:00:00,0.424,0.424,19.5,0.0,0,0.0,0.0
2019-06-07 19:15:00,0.441,0.441,19.5,0.0,0,0.0,0.0
2019-06-07 19:30:00,0.615,0.615,19.5,0.0,0,0.0,0.0
2019-06-07 19:45:00,0.654,0.654,19.5,0.0,0,0.0,0.0
2019-06-07 20:00:00,0.397,0.397,18.5,0.0,0,0.0,0.0
2019-06-07 20:15:00,0.429,0.429,18.5,0.0,0,0.0,0.0
2019-06-07 20:30:00,0.653,0.653,18.5,0.0,0,0.0,0.0
2019-06-07 20:45:00,0.622,0.622,18.5,0.0,0,0.0,0.0
2019-06-07 21:00:00,0.423,0.423,17.7,0.0,0,0.0,0.0
2019-06-07 21:15:00,0.47,0.47,17.7,0.0,0,0.0,0.0
2019-06-07 21:30:00,0.719,0.719,17.7,0.0,0,0.0,0.0
2019-06-07 21:45:00,0.59,0.59,17.7,0.0,0,0.0,0.0
2019-06-07 22:00:00,0.43,0.43,17.4,0.0,0,0.0,0.0
2019-06-07 22:15:00,0.483,0.483,17.4,0.0,0,0.0,0.0
2019-06-07 22:30:00,0.588,0.588,17.4,0.0,0,0.0,0.0
2019-06-07 22:45:00,0.63,0.63,17.4,0.0,0,0.0,0.0
2019-06-07 23:00:00,0.466,0.466,16.5,0.0,0,0.0,0.0
2019-06-07 23:15:00,0.488,0.488,16.5,0.0,0,0.0,0.0
2019-06-07 23:30:00,0.653,0.653,16.5,0.0,0,0.0,0.0
2019-06-07 23:45:00,0.452,0.452,16.5,0.0,0,0.0,0.0
2019-06-08 00:00:00,0.241,0.241,17.7,0.0,0,0.0,0.0
2019-06-08 00:15:00,0.359,0.359,17.7,0.0,0,0.0,0.0
2019-06-08 00:30:00,0.417,0.417,17.7,0.0,0,0.0,0.0
2019-06-08 00:45:00,0.395,0.395,17.7,0.0,0,0.0,0.0
2019-06-08 01:00:00,0.224,0.224,17.9,0.0,0,0.0,0.0
2019-06-08 01:15:00,0.332,0.332,17.9,0.0,0,0.0,0.0
2019-06-08 01:30:00,0.389,0.389,17.9,0.0,0,0.0,0.0
2019-06-08 01:45:00,0.423,0.423,17.9,0.0,0,0.0,0.0
2019-06-08 02:00:00,0.258,0.258,16.2,0.0,0,0.0,0.0
2019-06-08 02:15:00,0.293,0.293,16.2,0.0,0,0.0,0.0
2019-06-08 02:30:00,0.433,0.433,16.2,0.0,0,0.0,0.0
2019-06-08 02:45:00,0.381,0.381,16.2,0.0,0,0.0,0.0
2019-06-08 03:00:00,0.174,0.174,17.0,0.0,0,0.0,0.0
2019-06-08 03:15:00,0.331,0.331,17.0,0.0,0,0.0,0.0
2019-06-08 03:30:00,0.459,0.459,17.0,0.0,0,0.0,0.0
2019-06-08 03:45:00,0.395,0.395,17.0,0.0,0,0.0,0.0
2019-06-08 04:00:00,0.194,0.194,17.0,0.0,0,0.0,0.0
2019-06-08 04:15:00,0.323,0.323,17.0,0.0,0,0.0,0.0
2019-06-08 04:30:00,0.424,0.424,17.0,0.0,0,0.0,0.0
2019-06-08 04:45:00,0.37,0.37,17.0,0.0,0,0.0,0.0
2019-06-08 05:00:00,0.259,0.259,17.8,0.0,0,0.0,0.0
2019-06-08 05:15:00,0.383,0.383,17.8,0.0,0,0.0,0.0
2019-06-08 05:30:00,0.503,0.503,17.8,0.0,0,0.0,0.0
2019-06-08 05:45:00,0.414,0.414,17.8,0.0,0,0.0,0.0
2019-06-08 06:00:00,0.199,0.199,18.6,0.0,0,0.0,0.0
2019-06-08 06:15:00,0.466,0.466,18.6,0.0,0,0.0,0.0
2019-06-08 06:30:00,0.431,0.431,18.6,0.0,0,0.0,0.0
2019-06-08 06:45:00,0.324,0.324,18.6,0.0,0,0.0,0.0
2019-06-08 07:00:00,0.333,0.333,21.0,0.0,0,0.0,0.0
2019-06-08 07:15:00,0.428,0.428,21.0,0.0,0,0.0,0.0
2019-06-08 07:30:00,0.398,0.398,21.0,0.0,0,0.0,0.0
2019-06-08 07:45:00,0.251,0.251,21.0,0.0,0,0.0,0.0
2019-06-08 08:00:00,0.212,0.212,22.2,0.0,0,0.0,0.0
2019-06-08 08:15:00,0.43,0.43,22.2,0.0,0,0.0,0.0
2019-06-08 08:30:00,0.451,0.451,22.2,0.0,0,0.0,0.0
2019-06-08 08:45:00,0.181,0.181,22.2,0.0,0,0.0,0.0
2019-06-08 09:00:00,0.302,0.302,23.2,0.0,0,0.0,0.0
2019-06-08 09:15:00,0.484,0.484,23.2,0.0,0,0.0,0.0
2019-06-08 09:30:00,0.425,0.425,23.2,0.0,0,0.0,0.0
2019-06-08 09:45:00,0.167,0.167,23.2,0.0,0,0.0,0.0
2019-06-08 10:00:00,0.395,0.395,24.0,0.0,0,0.0,0.0
2019-06-08 10:15:00,0.453,0.453,24.0,0.0,0,0.0,0.0
2019-06-08 10:30:00,0.442,0.442,24.0,0.0,0,0.0,0.0
2019-06-08 10:45:00,0.337,0.337,24.0,0.0,0,0.0,0.0
2019-06-08 11:00:00,0.262,0.262,25.0,0.0,0,0.0,0.0
2019-06-08 11:15:00,0.412,0.412,25.0,0.0,0,0.0,0.0
2019-06-08 11:30:00,0.542,0.542,25.0,0.0,0,0.0,0.0
2019-06-08 11:45:00,0.219,0.219,25.0,0.0,0,0.0,0.0
2019-06-08 12:00:00,0.359,0.359,25.6,0.0,0,0.0,0.0
2019-06-08 12:15:00,0.571,0.571,25.6,0.0,0,0.0,0.0
2019-06-08 12:30:00,0.415,0.415,25.6,0.0,0,0.0,0.0
2019-06-08 12:45:00,0.281,0.281,25.6,0.0,0,0.0,0.0
2019-06-08 13:00:00,0.454,0.454,26.0,0.0,0,0.0,0.0
2019-06-08 13:15:00,0.452,0.452,26.0,0.0,0,0.0,0.0
2019-06-08 13:30:00,1.206,0.706,26.0,0.5,1,0.565,0.5
2019-06-08 13:45:00,2.864,2.864,26.0,0.0,0,2.022,0.0
2019-06-08 14:00:00,2.814,2.814,25.6,0.0,0,2.028,0.0
2019-06-08 14:15:00,2.957,2.457,25.6,0.5,1,2.038,0.5
2019-06-08 14:30:00,2.996,2.996,25.6,0.0,0,2.022,0.0
2019-06-08 14:45:00,3.06,3.06,25.6,0.0,0,2.03,0.0
2019-06-08 15:00:00,2.936,2.436,24.8,0.5,1,2.015,0.5
2019-06-08 15:15:00,1.065,1.065,24.8,0.0,0,0.271,0.0
2019-06-08 15:30:00,0.803,0.30300000000000005,24.8,0.5,1,0.0,0.5
2019-06-08 15:45:00,0.295,0.295,24.8,0.0,0,0.0,0.0
2019-06-08 16:00:00,0.528,0.028000000000000025,24.0,0.5,1,0.0,0.5
2019-06-08 16:15:00,0.54,0.040000000000000036,24.0,0.5,1,0.0,0.5
2019-06-08 16:30:00,0.606,0.10599999999999998,24.0,0.5,1,0.0,0.5
2019-06-08 16:45:00,0.333,0.333,24.0,0.0,0,0.0,0.0
2019-06-08 17:00:00,0.275,0.275,22.9,0.0,0,0.0,0.0
2019-06-08 17:15:00,0.551,0.051000000000000045,22.9,0.5,1,0.0,0.5
2019-06-08 17:30:00,0.514,0.014000000000000012,22.9,0.5,1,0.0,0.5
2019-06-08 17:45:00,0.259,0.259,22.9,0.0,0,0.0,0.0
2019-06-08 18:00:00,0.392,0.392,20.8,0.0,0,0.0,0.0
2019-06-08 18:15:00,0.49,0.49,20.8,0.0,0,0.0,0.0
2019-06-08 18:30:00,0.489,0.489,20.8,0.0,0,0.0,0.0
2019-06-08 18:45:00,1.043,1.043,20.8,0.0,0,0.579,0.0
2019-06-08 19:00:00,2.81,2.81,18.4,0.0,0,1.802,0.0
2019-06-08 19:15:00,3.07,3.07,18.4,0.0,0,1.792,0.0
2019-06-08 19:30:00,2.842,2.842,18.4,0.0,0,1.777,0.0
2019-06-08 19:45:00,2.582,2.582,18.4,0.0,0,1.762,0.0
2019-06-08 20:00:00,2.869,2.869,16.6,0.0,0,1.748,0.0
2019-06-08 20:15:00,2.814,2.814,16.6,0.0,0,1.738,0.0
2019-06-08 20:30:00,2.835,2.835,16.6,0.0,0,1.733,0.0
2019-06-08 20:45:00,2.573,2.573,16.6,0.0,0,1.728,0.0
2019-06-08 21:00:00,2.777,2.777,16.1,0.0,0,1.716,0.0
2019-06-08 21:15:00,2.625,2.625,16.1,0.0,0,1.536,0.0
2019-06-08 21:30:00,0.482,0.482,16.1,0.0,0,0.0,0.0
2019-06-08 21:45:00,0.367,0.367,16.1,0.0,0,0.0,0.0
2019-06-08 22:00:00,1.196,1.196,15.6,0.0,0,0.49,0.0
2019-06-08 22:15:00,1.523,1.523,15.6,0.0,0,0.732,0.0
2019-06-08 22:30:00,0.624,0.624,15.6,0.0,0,0.0,0.0
2019-06-08 22:45:00,0.371,0.371,15.6,0.0,0,0.0,0.0
2019-06-08 23:00:00,0.439,0.439,15.1,0.0,0,0.0,0.0
2019-06-08 23:15:00,0.51,0.51,15.1,0.0,0,0.0,0.0
2019-06-08 23:30:00,0.395,0.395,15.1,0.0,0,0.0,0.0
2019-06-08 23:45:00,0.326,0.326,15.1,0.0,0,0.0,0.0
2019-06-09 00:00:00,0.463,0.463,14.9,0.0,0,0.0,0.0
2019-06-09 00:15:00,0.487,0.487,14.9,0.0,0,0.0,0.0
2019-06-09 00:30:00,0.41,0.41,14.9,0.0,0,0.0,0.0
2019-06-09 00:45:00,0.309,0.309,14.9,0.0,0,0.0,0.0
2019-06-09 01:00:00,0.487,0.487,13.9,0.0,0,0.0,0.0
2019-06-09 01:15:00,0.424,0.424,13.9,0.0,0,0.0,0.0
2019-06-09 01:30:00,0.411,0.411,13.9,0.0,0,0.0,0.0
2019-06-09 01:45:00,0.395,0.395,13.9,0.0,0,0.0,0.0
2019-06-09 02:00:00,0.424,0.424,13.6,0.0,0,0.0,0.0
2019-06-09 02:15:00,0.492,0.492,13.6,0.0,0,0.0,0.0
2019-06-09 02:30:00,0.426,0.426,13.6,0.0,0,0.0,0.0
2019-06-09 02:45:00,0.339,0.339,13.6,0.0,0,0.0,0.0
2019-06-09 03:00:00,0.399,0.399,14.6,0.0,0,0.0,0.0
2019-06-09 03:15:00,0.434,0.434,14.6,0.0,0,0.0,0.0
2019-06-09 03:30:00,0.465,0.465,14.6,0.0,0,0.0,0.0
2019-06-09 03:45:00,0.376,0.376,14.6,0.0,0,0.0,0.0
2019-06-09 04:00:00,0.335,0.335,14.3,0.0,0,0.0,0.0
2019-06-09 04:15:00,0.551,0.551,14.3,0.0,0,0.0,0.0
2019-06-09 04:30:00,0.394,0.394,14.3,0.0,0,0.0,0.0
2019-06-09 04:45:00,0.31,0.31,14.3,0.0,0,0.0,0.0
2019-06-09 05:00:00,0.445,0.445,14.6,0.0,0,0.0,0.0
2019-06-09 05:15:00,0.418,0.418,14.6,0.0,0,0.0,0.0
2019-06-09 05:30:00,0.447,0.447,14.6,0.0,0,0.0,0.0
2019-06-09 05:45:00,0.465,0.465,14.6,0.0,0,0.0,0.0
2019-06-09 06:00:00,0.32,0.32,15.9,0.0,0,0.0,0.0
2019-06-09 06:15:00,0.679,0.679,15.9,0.0,0,0.0,0.0
2019-06-09 06:30:00,0.758,0.758,15.9,0.0,0,0.0,0.0
2019-06-09 06:45:00,0.396,0.396,15.9,0.0,0,0.0,0.0
2019-06-09 07:00:00,0.462,0.462,18.1,0.0,0,0.0,0.0
2019-06-09 07:15:00,0.577,0.577,18.1,0.0,0,0.0,0.0
2019-06-09 07:30:00,0.609,0.609,18.1,0.0,0,0.0,0.0
2019-06-09 07:45:00,0.254,0.254,18.1,0.0,0,0.0,0.0
2019-06-09 08:00:00,1.027,1.027,20.0,0.0,0,0.533,0.0
2019-06-09 08:15:00,1.108,1.108,20.0,0.0,0,0.5,0.0
2019-06-09 08:30:00,0.484,0.484,20.0,0.0,0,0.0,0.0
2019-06-09 08:45:00,2.284,2.284,20.0,0.0,0,1.639,0.0
2019-06-09 09:00:00,0.386,0.386,21.6,0.0,0,0.064,0.0
2019-06-09 09:15:00,1.556,1.556,21.6,0.0,0,0.949,0.0
2019-06-09 09:30:00,1.144,0.6439999999999999,21.6,0.5,1,0.453,0.5
2019-06-09 09:45:00,0.538,0.538,21.6,0.0,0,0.308,0.0
2019-06-09 10:00:00,2.411,0.911,22.9,1.5,1,1.681,1.5
2019-06-09 10:15:00,0.547,0.547,22.9,0.0,0,0.0,0.0
2019-06-09 10:30:00,2.441,0.9409999999999998,22.9,1.5,1,1.625,1.5
2019-06-09 10:45:00,0.212,0.212,22.9,0.0,0,0.0,0.0
2019-06-09 11:00:00,2.075,2.075,23.4,0.0,0,1.436,0.0
2019-06-09 11:15:00,1.509,1.509,23.4,0.0,0,0.866,0.0
2019-06-09 11:30:00,1.679,1.179,23.4,0.5,1,0.983,0.5
2019-06-09 11:45:00,1.113,1.113,23.4,0.0,0,0.671,0.0
2019-06-09 12:00:00,2.305,0.8050000000000002,22.9,1.5,1,1.593,1.5
2019-06-09 12:15:00,1.47,0.97,22.9,0.5,1,0.596,0.5
2019-06-09 12:30:00,3.06,3.06,22.9,0.0,0,2.002,0.0
2019-06-09 12:45:00,1.339,1.339,22.9,0.0,0,0.669,0.0
2019-06-09 13:00:00,2.566,2.066,22.9,0.5,1,1.669,0.5
2019-06-09 13:15:00,2.413,2.413,22.9,0.0,0,1.342,0.0
2019-06-09 13:30:00,1.628,1.628,22.9,0.0,0,0.656,0.0
2019-06-09 13:45:00,3.006,3.006,22.9,0.0,0,2.015,0.0
2019-06-09 14:00:00,1.037,1.037,22.9,0.0,0,0.519,0.0
2019-06-09 14:15:00,2.978,2.478,22.9,0.5,1,2.002,0.5
2019-06-09 14:30:00,2.882,2.882,22.9,0.0,0,2.009,0.0
2019-06-09 14:45:00,0.767,0.767,22.9,0.0,0,0.268,0.0
2019-06-09 15:00:00,2.606,2.606,22.1,0.0,0,1.83,0.0
2019-06-09 15:15:00,1.017,1.017,22.1,0.0,0,0.379,0.0
2019-06-09 15:30:00,1.859,0.359,22.1,1.5,1,1.183,1.5
2019-06-09 15:45:00,1.618,1.118,22.1,0.5,1,1.115,0.5
2019-06-09 16:00:00,0.657,0.657,21.2,0.0,0,0.197,0.0
2019-06-09 16:15:00,0.297,0.297,21.2,0.0,0,0.0,0.0
2019-06-09 16:30:00,0.339,0.339,21.2,0.0,0,0.0,0.0
2019-06-09 16:45:00,0.395,0.395,21.2,0.0,0,0.0,0.0
2019-06-09 17:00:00,0.345,0.345,20.2,0.0,0,0.0,0.0
2019-06-09 17:15:00,0.327,0.327,20.2,0.0,0,0.0,0.0
2019-06-09 17:30:00,0.26,0.26,20.2,0.0,0,0.0,0.0
2019-06-09 17:45:00,0.253,0.253,20.2,0.0,0,0.0,0.0
2019-06-09 18:00:00,0.384,0.384,18.9,0.0,0,0.0,0.0
2019-06-09 18:15:00,0.472,0.472,18.9,0.0,0,0.0,0.0
2019-06-09 18:30:00,0.423,0.423,18.9,0.0,0,0.0,0.0
2019-06-09 18:45:00,0.918,0.918,18.9,0.0,0,0.0,0.0
2019-06-09 19:00:00,0.529,0.529,18.7,0.0,0,0.0,0.0
2019-06-09 19:15:00,0.512,0.512,18.7,0.0,0,0.0,0.0
2019-06-09 19:30:00,0.373,0.373,18.7,0.0,0,0.0,0.0
2019-06-09 19:45:00,0.473,0.473,18.7,0.0,0,0.0,0.0
2019-06-09 20:00:00,0.628,0.628,16.5,0.0,0,0.0,0.0
2019-06-09 20:15:00,0.735,0.735,16.5,0.0,0,0.0,0.0
2019-06-09 20:30:00,0.734,0.734,16.5,0.0,0,0.0,0.0
2019-06-09 20:45:00,0.519,0.519,16.5,0.0,0,0.0,0.0
2019-06-09 21:00:00,0.476,0.476,15.4,0.0,0,0.0,0.0
2019-06-09 21:15:00,0.474,0.474,15.4,0.0,0,0.0,0.0
2019-06-09 21:30:00,0.475,0.475,15.4,0.0,0,0.0,0.0
2019-06-09 21:45:00,0.338,0.338,15.4,0.0,0,0.0,0.0
2019-06-09 22:00:00,0.351,0.351,14.7,0.0,0,0.0,0.0
2019-06-09 22:15:00,0.266,0.266,14.7,0.0,0,0.0,0.0
2019-06-09 22:30:00,0.434,0.434,14.7,0.0,0,0.0,0.0
2019-06-09 22:45:00,1.086,1.086,14.7,0.0,0,0.0,0.0
2019-06-09 23:00:00,0.693,0.693,14.2,0.0,0,0.0,0.0
2019-06-09 23:15:00,1.334,1.334,14.2,0.0,0,0.0,0.0
2019-06-09 23:30:00,1.006,1.006,14.2,0.0,0,0.0,0.0
2019-06-09 23:45:00,0.529,0.529,14.2,0.0,0,0.0,0.0
2019-06-10 00:00:00,0.506,0.506,13.7,0.0,0,0.0,0.0
2019-06-10 00:15:00,0.25,0.25,13.7,0.0,0,0.0,0.0
2019-06-10 00:30:00,0.359,0.359,13.7,0.0,0,0.0,0.0
2019-06-10 00:45:00,0.281,0.281,13.7,0.0,0,0.0,0.0
2019-06-10 01:00:00,0.258,0.258,13.7,0.0,0,0.0,0.0
2019-06-10 01:15:00,0.26,0.26,13.7,0.0,0,0.0,0.0
2019-06-10 01:30:00,0.373,0.373,13.7,0.0,0,0.0,0.0
2019-06-10 01:45:00,0.317,0.317,13.7,0.0,0,0.0,0.0
2019-06-10 02:00:00,0.224,0.224,13.6,0.0,0,0.0,0.0
2019-06-10 02:15:00,0.223,0.223,13.6,0.0,0,0.0,0.0
2019-06-10 02:30:00,0.372,0.372,13.6,0.0,0,0.0,0.0
2019-06-10 02:45:00,0.265,0.265,13.6,0.0,0,0.0,0.0
2019-06-10 03:00:00,0.241,0.241,13.8,0.0,0,0.0,0.0
2019-06-10 03:15:00,0.285,0.285,13.8,0.0,0,0.0,0.0
2019-06-10 03:30:00,0.292,0.292,13.8,0.0,0,0.0,0.0
2019-06-10 03:45:00,0.342,0.342,13.8,0.0,0,0.0,0.0
2019-06-10 04:00:00,0.283,0.283,14.1,0.0,0,0.0,0.0
2019-06-10 04:15:00,0.22,0.22,14.1,0.0,0,0.0,0.0
2019-06-10 04:30:00,0.272,0.272,14.1,0.0,0,0.0,0.0
2019-06-10 04:45:00,0.374,0.374,14.1,0.0,0,0.0,0.0
2019-06-10 05:00:00,0.228,0.228,14.9,0.0,0,0.0,0.0
2019-06-10 05:15:00,0.243,0.243,14.9,0.0,0,0.0,0.0
2019-06-10 05:30:00,0.33,0.33,14.9,0.0,0,0.0,0.0
2019-06-10 05:45:00,0.317,0.317,14.9,0.0,0,0.0,0.0
2019-06-10 06:00:00,0.357,0.357,15.6,0.0,0,0.0,0.0
2019-06-10 06:15:00,0.561,0.561,15.6,0.0,0,0.0,0.0
2019-06-10 06:30:00,0.503,0.503,15.6,0.0,0,0.0,0.0
2019-06-10 06:45:00,0.575,0.575,15.6,0.0,0,0.0,0.0
2019-06-10 07:00:00,0.386,0.386,15.9,0.0,0,0.0,0.0
2019-06-10 07:15:00,0.453,0.453,15.9,0.0,0,0.0,0.0
2019-06-10 07:30:00,0.344,0.344,15.9,0.0,0,0.0,0.0
2019-06-10 07:45:00,0.808,0.808,15.9,0.0,0,0.0,0.0
2019-06-10 08:00:00,0.796,0.796,16.6,0.0,0,0.0,0.0
2019-06-10 08:15:00,0.453,0.453,16.6,0.0,0,0.0,0.0
2019-06-10 08:30:00,3.083,3.083,16.6,0.0,0,0.0,0.0
2019-06-10 08:45:00,4.977,4.977,16.6,0.0,0,0.0,0.0
2019-06-10 09:00:00,3.224,3.224,17.9,0.0,0,0.0,0.0
2019-06-10 09:15:00,1.681,1.681,17.9,0.0,0,0.0,0.0
2019-06-10 09:30:00,0.36,0.36,17.9,0.0,0,0.0,0.0
2019-06-10 09:45:00,0.327,0.327,17.9,0.0,0,0.0,0.0
2019-06-10 10:00:00,2.605,2.605,18.4,0.0,0,0.0,0.0
2019-06-10 10:15:00,4.869,4.869,18.4,0.0,0,0.0,0.0
2019-06-10 10:30:00,4.539,4.539,18.4,0.0,0,0.0,0.0
2019-06-10 10:45:00,4.236,4.236,18.4,0.0,0,0.0,0.0
2019-06-10 11:00:00,1.954,1.954,19.5,0.0,0,0.0,0.0
2019-06-10 11:15:00,1.399,1.399,19.5,0.0,0,0.0,0.0
2019-06-10 11:30:00,0.489,0.489,19.5,0.0,0,0.0,0.0
2019-06-10 11:45:00,2.52,2.52,19.5,0.0,0,0.0,0.0
2019-06-10 12:00:00,4.937,4.937,19.5,0.0,0,0.0,0.0
2019-06-10 12:15:00,4.075,4.075,19.5,0.0,0,0.0,0.0
2019-06-10 12:30:00,2.241,2.241,19.5,0.0,0,0.0,0.0
2019-06-10 12:45:00,0.933,0.933,19.5,0.0,0,0.0,0.0
2019-06-10 13:00:00,0.529,0.529,19.5,0.0,0,0.0,0.0
2019-06-10 13:15:00,0.331,0.331,19.5,0.0,0,0.0,0.0
2019-06-10 13:30:00,0.311,0.311,19.5,0.0,0,0.0,0.0
2019-06-10 13:45:00,0.348,0.348,19.5,0.0,0,0.0,0.0
2019-06-10 14:00:00,0.393,0.393,19.8,0.0,0,0.0,0.0
2019-06-10 14:15:00,0.298,0.298,19.8,0.0,0,0.0,0.0
2019-06-10 14:30:00,0.359,0.359,19.8,0.0,0,0.0,0.0
2019-06-10 14:45:00,0.386,0.386,19.8,0.0,0,0.0,0.0
2019-06-10 15:00:00,0.778,0.778,19.7,0.0,0,0.0,0.0
2019-06-10 15:15:00,5.113,5.113,19.7,0.0,0,0.0,0.0
2019-06-10 15:30:00,3.71,3.71,19.7,0.0,0,0.0,0.0
2019-06-10 15:45:00,2.028,2.028,19.7,0.0,0,0.0,0.0
2019-06-10 16:00:00,0.387,0.387,19.9,0.0,0,0.0,0.0
2019-06-10 16:15:00,0.423,0.423,19.9,0.0,0,0.0,0.0
2019-06-10 16:30:00,0.178,0.178,19.9,0.0,0,0.0,0.0
2019-06-10 16:45:00,0.178,0.178,19.9,0.0,0,0.0,0.0
2019-06-10 17:00:00,0.383,0.383,19.8,0.0,0,0.0,0.0
2019-06-10 17:15:00,0.61,0.61,19.8,0.0,0,0.0,0.0
2019-06-10 17:30:00,0.421,0.421,19.8,0.0,0,0.0,0.0
2019-06-10 17:45:00,0.341,0.341,19.8,0.0,0,0.0,0.0
2019-06-10 18:00:00,0.441,0.441,19.6,0.0,0,0.0,0.0
2019-06-10 18:15:00,0.368,0.368,19.6,0.0,0,0.0,0.0
2019-06-10 18:30:00,0.297,0.297,19.6,0.0,0,0.0,0.0
2019-06-10 18:45:00,0.361,0.361,19.6,0.0,0,0.0,0.0
2019-06-10 19:00:00,0.34,0.34,20.4,0.0,0,0.0,0.0
2019-06-10 19:15:00,0.369,0.369,20.4,0.0,0,0.0,0.0
2019-06-10 19:30:00,0.342,0.342,20.4,0.0,0,0.0,0.0
2019-06-10 19:45:00,0.312,0.312,20.4,0.0,0,0.0,0.0
2019-06-10 20:00:00,0.34,0.34,19.8,0.0,0,0.0,0.0
2019-06-10 20:15:00,0.329,0.329,19.8,0.0,0,0.0,0.0
2019-06-10 20:30:00,0.361,0.361,19.8,0.0,0,0.0,0.0
2019-06-10 20:45:00,0.528,0.528,19.8,0.0,0,0.0,0.0
2019-06-10 21:00:00,0.609,0.609,19.7,0.0,0,0.0,0.0
2019-06-10 21:15:00,0.541,0.541,19.7,0.0,0,0.0,0.0
2019-06-10 21:30:00,0.455,0.455,19.7,0.0,0,0.0,0.0
2019-06-10 21:45:00,0.358,0.358,19.7,0.0,0,0.0,0.0
2019-06-10 22:00:00,0.354,0.354,20.1,0.0,0,0.0,0.0
2019-06-10 22:15:00,0.546,0.546,20.1,0.0,0,0.0,0.0
2019-06-10 22:30:00,0.385,0.385,20.1,0.0,0,0.0,0.0
2019-06-10 22:45:00,0.852,0.852,20.1,0.0,0,0.0,0.0
2019-06-10 23:00:00,0.881,0.881,20.1,0.0,0,0.0,0.0
2019-06-10 23:15:00,1.453,1.453,20.1,0.0,0,0.0,0.0
2019-06-10 23:30:00,0.808,0.808,20.1,0.0,0,0.0,0.0
2019-06-10 23:45:00,0.616,0.616,20.1,0.0,0,0.0,0.0
