timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-05-04 15:15:00,3.483,3.483,20.0,0.0,0,2.995,0.0
2019-05-04 15:30:00,1.856,1.856,20.0,0.0,0,0.715,0.0
2019-05-04 15:45:00,2.832,2.832,20.0,0.0,0,0.0,0.0
2019-05-04 16:00:00,3.5,3.5,19.8,0.0,0,0.0,0.0
2019-05-04 16:15:00,1.94,1.94,19.8,0.0,0,0.0,0.0
2019-05-04 16:30:00,1.279,1.279,19.8,0.0,0,0.0,0.0
2019-05-04 16:45:00,3.87,3.87,19.8,0.0,0,0.0,0.0
2019-05-04 17:00:00,0.492,0.492,19.5,0.0,0,0.0,0.0
2019-05-04 17:15:00,2.9370000000000003,2.9370000000000003,19.5,0.0,0,2.419,0.0
2019-05-04 17:30:00,6.849,6.849,19.5,0.0,0,2.986,0.0
2019-05-04 17:45:00,1.288,1.288,19.5,0.0,0,0.536,0.0
2019-05-04 18:00:00,0.681,0.681,17.0,0.0,0,0.0,0.0
2019-05-04 18:15:00,3.646,3.646,17.0,0.0,0,0.0,0.0
2019-05-04 18:30:00,1.215,1.215,17.0,0.0,0,0.0,0.0
2019-05-04 18:45:00,0.534,0.534,17.0,0.0,0,0.0,0.0
2019-05-04 19:00:00,5.665,5.665,13.5,0.0,0,2.053,0.0
2019-05-04 19:15:00,3.674,3.674,13.5,0.0,0,2.988,0.0
2019-05-04 19:30:00,2.363,2.363,13.5,0.0,0,1.475,0.0
2019-05-04 19:45:00,2.096,2.096,13.5,0.0,0,0.0,0.0
2019-05-04 20:00:00,2.816,2.816,13.4,0.0,0,0.0,0.0
2019-05-04 20:15:00,0.461,0.461,13.4,0.0,0,0.0,0.0
2019-05-04 20:30:00,1.524,1.524,13.4,0.0,0,0.0,0.0
2019-05-04 20:45:00,5.376,5.376,13.4,0.0,0,2.452,0.0
2019-05-04 21:00:00,3.624,3.624,13.5,0.0,0,2.992,0.0
2019-05-04 21:15:00,3.538,3.538,13.5,0.0,0,2.835,0.0
2019-05-04 21:30:00,1.943,1.943,13.5,0.0,0,0.0,0.0
2019-05-04 21:45:00,3.535,3.535,13.5,0.0,0,0.0,0.0
2019-05-04 22:00:00,0.463,0.463,13.6,0.0,0,0.0,0.0
2019-05-04 22:15:00,0.726,0.726,13.6,0.0,0,0.258,0.0
2019-05-04 22:30:00,6.895,6.895,13.6,0.0,0,2.969,0.0
2019-05-04 22:45:00,3.639,3.639,13.6,0.0,0,2.988,0.0
2019-05-04 23:00:00,3.035,3.035,13.6,0.0,0,2.334,0.0
2019-05-04 23:15:00,0.602,0.602,13.6,0.0,0,0.0,0.0
2019-05-04 23:30:00,4.726,4.726,13.6,0.0,0,0.0,0.0
2019-05-04 23:45:00,0.481,0.481,13.6,0.0,0,0.0,0.0
2019-05-05 00:00:00,1.535,1.535,13.4,0.0,0,1.061,0.0
2019-05-05 00:15:00,4.901,4.901,13.4,0.0,0,2.977,0.0
2019-05-05 00:30:00,5.894,5.894,13.4,0.0,0,2.994,0.0
2019-05-05 00:45:00,0.971,0.971,13.4,0.0,0,0.27,0.0
2019-05-05 01:00:00,0.583,0.583,13.3,0.0,0,0.0,0.0
2019-05-05 01:15:00,4.156,4.156,13.3,0.0,0,0.0,0.0
2019-05-05 01:30:00,2.313,2.313,13.3,0.0,0,1.467,0.0
2019-05-05 01:45:00,3.499,3.499,13.3,0.0,0,2.989,0.0
2019-05-05 02:00:00,3.576,3.576,13.2,0.0,0,2.995,0.0
2019-05-05 02:15:00,2.637,2.637,13.2,0.0,0,2.011,0.0
2019-05-05 02:30:00,5.066,5.066,13.2,0.0,0,0.0,0.0
2019-05-05 02:45:00,0.578,0.578,13.2,0.0,0,0.0,0.0
2019-05-05 03:00:00,0.463,0.463,13.0,0.0,0,0.0,0.0
2019-05-05 03:15:00,6.316,6.316,13.0,0.0,0,2.766,0.0
2019-05-05 03:30:00,4.104,4.104,13.0,0.0,0,2.981,0.0
2019-05-05 03:45:00,3.582,3.582,13.0,0.0,0,2.986,0.0
2019-05-05 04:00:00,2.005,2.005,12.6,0.0,0,1.401,0.0
2019-05-05 04:15:00,1.42,1.42,12.6,0.0,0,0.0,0.0
2019-05-05 04:30:00,3.578,3.578,12.6,0.0,0,0.0,0.0
2019-05-05 04:45:00,0.867,0.867,12.6,0.0,0,0.396,0.0
2019-05-05 05:00:00,3.455,3.455,12.2,0.0,0,2.96,0.0
2019-05-05 05:15:00,8.618,8.618,12.2,0.0,0,5.021,0.0
2019-05-05 05:30:00,6.529,6.529,12.2,0.0,0,5.717,0.0
2019-05-05 05:45:00,0.703,0.703,12.2,0.0,0,0.114,0.0
2019-05-05 06:00:00,1.319,1.319,12.1,0.0,0,0.0,0.0
2019-05-05 06:15:00,3.389,3.389,12.1,0.0,0,0.0,0.0
2019-05-05 06:30:00,1.414,1.414,12.1,0.0,0,0.785,0.0
2019-05-05 06:45:00,3.454,3.454,12.1,0.0,0,2.958,0.0
2019-05-05 07:00:00,5.4430000000000005,5.4430000000000005,12.6,0.0,0,2.964,0.0
2019-05-05 07:15:00,4.224,4.224,12.6,0.0,0,2.676,0.0
2019-05-05 07:30:00,2.195,2.195,12.6,0.0,0,0.0,0.0
2019-05-05 07:45:00,3.626,3.626,12.6,0.0,0,0.0,0.0
2019-05-05 08:00:00,3.908,3.908,12.6,0.0,0,0.0,0.0
2019-05-05 08:15:00,4.308,4.308,12.6,0.0,0,0.665,0.0
2019-05-05 08:30:00,3.668,3.668,12.6,0.0,0,2.958,0.0
2019-05-05 08:45:00,6.711,6.711,12.6,0.0,0,2.965,0.0
2019-05-05 09:00:00,2.802,2.802,12.9,0.0,0,1.889,0.0
2019-05-05 09:15:00,2.88,2.88,12.9,0.0,0,0.0,0.0
2019-05-05 09:30:00,3.95,3.95,12.9,0.0,0,0.0,0.0
2019-05-05 09:45:00,4.495,4.495,12.9,0.0,0,0.0,0.0
2019-05-05 10:00:00,5.21,5.21,12.9,0.0,0,0.0,0.0
2019-05-05 10:15:00,4.341,4.341,12.9,0.0,0,2.286,0.0
2019-05-05 10:30:00,5.011,5.011,12.9,0.0,0,2.959,0.0
2019-05-05 10:45:00,4.591,4.591,12.9,0.0,0,2.488,0.0
2019-05-05 11:00:00,2.759,2.759,13.2,0.0,0,0.0,0.0
2019-05-05 11:15:00,2.473,2.473,13.2,0.0,0,0.0,0.0
2019-05-05 11:30:00,4.297000000000001,4.297000000000001,13.2,0.0,0,0.0,0.0
2019-05-05 11:45:00,2.987,2.987,13.2,0.0,0,0.0,0.0
2019-05-05 12:00:00,3.024,3.024,13.1,0.0,0,0.155,0.0
2019-05-05 12:15:00,7.045,7.045,13.1,0.0,0,2.96,0.0
2019-05-05 12:30:00,3.756,3.756,13.1,0.0,0,2.988,0.0
2019-05-05 12:45:00,1.957,1.957,13.1,0.0,0,1.096,0.0
2019-05-05 13:00:00,2.073,2.073,12.2,0.0,0,0.0,0.0
2019-05-05 13:15:00,4.608,4.608,12.2,0.0,0,0.0,0.0
2019-05-05 13:30:00,1.364,1.364,12.2,0.0,0,0.0,0.0
2019-05-05 13:45:00,1.395,1.395,12.2,0.0,0,0.0,0.0
2019-05-05 14:00:00,5.002000000000001,5.002000000000001,11.9,0.0,0,1.046,0.0
2019-05-05 14:15:00,4.071,4.071,11.9,0.0,0,2.964,0.0
2019-05-05 14:30:00,3.741,3.741,11.9,0.0,0,2.949,0.0
2019-05-05 14:45:00,1.725,1.725,11.9,0.0,0,0.0,0.0
2019-05-05 15:00:00,2.8440000000000003,2.8440000000000003,11.6,0.0,0,0.0,0.0
2019-05-05 15:15:00,1.452,1.452,11.6,0.0,0,0.0,0.0
2019-05-05 15:30:00,0.836,0.836,11.6,0.0,0,0.0,0.0
2019-05-05 15:45:00,4.21,4.21,11.6,0.0,0,0.806,0.0
2019-05-05 16:00:00,3.606,3.606,11.1,0.0,0,2.974,0.0
2019-05-05 16:15:00,3.164,3.164,11.1,0.0,0,2.48,0.0
2019-05-05 16:30:00,3.13,3.13,11.1,0.0,0,0.0,0.0
2019-05-05 16:45:00,2.146,2.146,11.1,0.0,0,0.0,0.0
2019-05-05 17:00:00,0.488,0.488,11.1,0.0,0,0.0,0.0
2019-05-05 17:15:00,2.006,2.006,11.1,0.0,0,0.0,0.0
2019-05-05 17:30:00,2.745,2.745,11.1,0.0,0,0.0,0.0
2019-05-05 17:45:00,3.244,3.244,11.1,0.0,0,2.584,0.0
2019-05-05 18:00:00,3.653,3.653,11.2,0.0,0,2.968,0.0
2019-05-05 18:15:00,4.125,4.125,11.2,0.0,0,1.438,0.0
2019-05-05 18:30:00,2.493,2.493,11.2,0.0,0,0.0,0.0
2019-05-05 18:45:00,0.502,0.502,11.2,0.0,0,0.0,0.0
2019-05-05 19:00:00,1.869,1.869,11.6,0.0,0,0.0,0.0
2019-05-05 19:15:00,2.95,2.95,11.6,0.0,0,0.0,0.0
2019-05-05 19:30:00,0.879,0.879,11.6,0.0,0,0.107,0.0
2019-05-05 19:45:00,4.036,4.036,11.6,0.0,0,2.957,0.0
2019-05-05 20:00:00,5.952,5.952,11.7,0.0,0,2.966,0.0
2019-05-05 20:15:00,1.686,1.686,11.7,0.0,0,1.114,0.0
2019-05-05 20:30:00,0.665,0.665,11.7,0.0,0,0.0,0.0
2019-05-05 20:45:00,4.272,4.272,11.7,0.0,0,0.0,0.0
2019-05-05 21:00:00,0.552,0.552,11.8,0.0,0,0.0,0.0
2019-05-05 21:15:00,0.638,0.638,11.8,0.0,0,0.0,0.0
2019-05-05 21:30:00,5.102,5.102,11.8,0.0,0,0.891,0.0
2019-05-05 21:45:00,3.547,3.547,11.8,0.0,0,2.939,0.0
2019-05-05 22:00:00,3.472,3.472,11.4,0.0,0,2.944,0.0
2019-05-05 22:15:00,1.311,1.311,11.4,0.0,0,0.8,0.0
2019-05-05 22:30:00,4.543,4.543,11.4,0.0,0,0.0,0.0
2019-05-05 22:45:00,0.555,0.555,11.4,0.0,0,0.0,0.0
2019-05-05 23:00:00,0.578,0.578,10.9,0.0,0,0.0,0.0
2019-05-05 23:15:00,4.067,4.067,10.9,0.0,0,0.0,0.0
2019-05-05 23:30:00,3.953,3.953,10.9,0.0,0,2.768,0.0
2019-05-05 23:45:00,3.485,3.485,10.9,0.0,0,2.964,0.0
2019-05-06 00:00:00,2.371,2.371,11.0,0.0,0,1.896,0.0
2019-05-06 00:15:00,2.906,2.906,11.0,0.0,0,0.0,0.0
2019-05-06 00:30:00,2.223,2.223,11.0,0.0,0,0.0,0.0
2019-05-06 00:45:00,0.582,0.582,11.0,0.0,0,0.0,0.0
2019-05-06 01:00:00,2.157,2.157,10.4,0.0,0,0.0,0.0
2019-05-06 01:15:00,5.959,5.959,10.4,0.0,0,2.581,0.0
2019-05-06 01:30:00,3.602,3.602,10.4,0.0,0,2.969,0.0
2019-05-06 01:45:00,2.191,2.191,10.4,0.0,0,1.716,0.0
2019-05-06 02:00:00,0.454,0.454,10.2,0.0,0,0.0,0.0
2019-05-06 02:15:00,4.721,4.721,10.2,0.0,0,0.0,0.0
2019-05-06 02:30:00,0.804,0.804,10.2,0.0,0,0.0,0.0
2019-05-06 02:45:00,0.623,0.623,10.2,0.0,0,0.0,0.0
2019-05-06 03:00:00,5.067,5.067,10.1,0.0,0,2.637,0.0
2019-05-06 03:15:00,5.488,5.488,10.1,0.0,0,2.966,0.0
2019-05-06 03:30:00,1.243,1.243,10.1,0.0,0,0.667,0.0
2019-05-06 03:45:00,0.453,0.453,10.1,0.0,0,0.0,0.0
2019-05-06 04:00:00,2.975,2.975,9.9,0.0,0,0.0,0.0
2019-05-06 04:15:00,2.529,2.529,9.9,0.0,0,0.0,0.0
2019-05-06 04:30:00,1.924,1.924,9.9,0.0,0,1.185,0.0
2019-05-06 04:45:00,3.5620000000000003,3.5620000000000003,9.9,0.0,0,2.958,0.0
2019-05-06 05:00:00,3.597,3.597,9.7,0.0,0,2.968,0.0
2019-05-06 05:15:00,4.805,4.805,9.7,0.0,0,0.623,0.0
2019-05-06 05:30:00,1.556,1.556,9.7,0.0,0,0.0,0.0
2019-05-06 05:45:00,1.755,1.755,9.7,0.0,0,0.0,0.0
2019-05-06 06:00:00,4.043,4.043,10.6,0.0,0,0.0,0.0
2019-05-06 06:15:00,2.402,2.402,10.6,0.0,0,0.0,0.0
2019-05-06 06:30:00,2.737,2.737,10.6,0.0,0,0.0,0.0
2019-05-06 06:45:00,3.367,3.367,10.6,0.0,0,0.0,0.0
2019-05-06 07:00:00,3.61,3.61,12.6,0.0,0,0.0,0.0
2019-05-06 07:15:00,4.166,4.166,12.6,0.0,0,0.0,0.0
2019-05-06 07:30:00,4.823,4.823,12.6,0.0,0,0.0,0.0
2019-05-06 07:45:00,6.004,6.004,12.6,0.0,0,0.0,0.0
2019-05-06 08:00:00,7.302,7.302,14.4,0.0,0,0.0,0.0
2019-05-06 08:15:00,8.155,8.155,14.4,0.0,0,0.0,0.0
2019-05-06 08:30:00,8.121,8.121,14.4,0.0,0,0.0,0.0
2019-05-06 08:45:00,7.186,7.186,14.4,0.0,0,0.0,0.0
2019-05-06 09:00:00,9.376,9.376,15.9,0.0,0,0.0,0.0
2019-05-06 09:15:00,10.995,10.995,15.9,0.0,0,0.0,0.0
2019-05-06 09:30:00,10.875,10.875,15.9,0.0,0,0.0,0.0
2019-05-06 09:45:00,12.239,12.239,15.9,0.0,0,0.0,0.0
2019-05-06 10:00:00,12.806,12.806,17.1,0.0,0,0.0,0.0
2019-05-06 10:15:00,13.389,13.389,17.1,0.0,0,0.0,0.0
2019-05-06 10:30:00,13.894,13.894,17.1,0.0,0,0.0,0.0
2019-05-06 10:45:00,14.412,14.412,17.1,0.0,0,0.0,0.0
2019-05-06 11:00:00,14.825,14.825,19.0,0.0,0,0.0,0.0
2019-05-06 11:15:00,15.187,15.187,19.0,0.0,0,0.0,0.0
2019-05-06 11:30:00,15.602,15.602,19.0,0.0,0,0.0,0.0
2019-05-06 11:45:00,15.882,15.882,19.0,0.0,0,0.0,0.0
2019-05-06 12:00:00,15.953,15.953,20.1,0.0,0,0.0,0.0
2019-05-06 12:15:00,15.987,15.987,20.1,0.0,0,0.0,0.0
2019-05-06 12:30:00,15.928,15.928,20.1,0.0,0,0.0,0.0
2019-05-06 12:45:00,15.896,15.896,20.1,0.0,0,0.0,0.0
2019-05-06 13:00:00,15.913,15.913,21.0,0.0,0,0.0,0.0
2019-05-06 13:15:00,15.729,15.729,21.0,0.0,0,0.0,0.0
2019-05-06 13:30:00,15.575,15.575,21.0,0.0,0,0.0,0.0
2019-05-06 13:45:00,15.42,15.42,21.0,0.0,0,0.0,0.0
2019-05-06 14:00:00,15.119,15.119,19.9,0.0,0,0.0,0.0
2019-05-06 14:15:00,14.671,14.671,19.9,0.0,0,0.0,0.0
2019-05-06 14:30:00,14.16,14.16,19.9,0.0,0,0.0,0.0
2019-05-06 14:45:00,13.408,13.408,19.9,0.0,0,0.0,0.0
2019-05-06 15:00:00,12.798,12.798,18.1,0.0,0,0.0,0.0
2019-05-06 15:15:00,12.19,12.19,18.1,0.0,0,0.0,0.0
2019-05-06 15:30:00,11.58,11.58,18.1,0.0,0,0.0,0.0
2019-05-06 15:45:00,10.847,10.847,18.1,0.0,0,0.0,0.0
2019-05-06 16:00:00,10.08,10.08,17.4,0.0,0,0.0,0.0
2019-05-06 16:15:00,9.066,9.066,17.4,0.0,0,0.0,0.0
2019-05-06 16:30:00,7.905,7.905,17.4,0.0,0,0.0,0.0
2019-05-06 16:45:00,6.553,6.553,17.4,0.0,0,0.0,0.0
2019-05-06 17:00:00,5.017,5.017,16.2,0.0,0,0.0,0.0
2019-05-06 17:15:00,3.836,3.836,16.2,0.0,0,0.0,0.0
2019-05-06 17:30:00,2.434,2.434,16.2,0.0,0,0.0,0.0
2019-05-06 17:45:00,3.663,3.663,16.2,0.0,0,0.0,0.0
2019-05-06 18:00:00,0.563,0.563,14.4,0.0,0,0.0,0.0
2019-05-06 18:15:00,1.95,1.95,14.4,0.0,0,0.0,0.0
2019-05-06 18:30:00,2.413,2.413,14.4,0.0,0,0.0,0.0
2019-05-06 18:45:00,0.59,0.59,14.4,0.0,0,0.0,0.0
2019-05-06 19:00:00,3.908,3.908,12.2,0.0,0,0.0,0.0
2019-05-06 19:15:00,0.735,0.735,12.2,0.0,0,0.0,0.0
2019-05-06 19:30:00,0.612,0.612,12.2,0.0,0,0.0,0.0
2019-05-06 19:45:00,3.726,3.726,12.2,0.0,0,0.0,0.0
2019-05-06 20:00:00,0.579,0.579,12.1,0.0,0,0.0,0.0
2019-05-06 20:15:00,1.432,1.432,12.1,0.0,0,0.0,0.0
2019-05-06 20:30:00,3.355,3.355,12.1,0.0,0,0.0,0.0
2019-05-06 20:45:00,0.574,0.574,12.1,0.0,0,0.0,0.0
2019-05-06 21:00:00,2.339,2.339,12.0,0.0,0,0.0,0.0
2019-05-06 21:15:00,2.45,2.45,12.0,0.0,0,0.0,0.0
2019-05-06 21:30:00,0.537,0.537,12.0,0.0,0,0.0,0.0
2019-05-06 21:45:00,2.147,2.147,12.0,0.0,0,0.0,0.0
2019-05-06 22:00:00,3.026,3.026,11.7,0.0,0,0.0,0.0
2019-05-06 22:15:00,0.633,0.633,11.7,0.0,0,0.0,0.0
2019-05-06 22:30:00,1.65,1.65,11.7,0.0,0,0.0,0.0
2019-05-06 22:45:00,3.254,3.254,11.7,0.0,0,0.0,0.0
2019-05-06 23:00:00,0.486,0.486,11.3,0.0,0,0.0,0.0
2019-05-06 23:15:00,0.925,0.925,11.3,0.0,0,0.0,0.0
2019-05-06 23:30:00,3.85,3.85,11.3,0.0,0,0.0,0.0
2019-05-06 23:45:00,0.667,0.667,11.3,0.0,0,0.0,0.0
