timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-10-18 16:15:00,3.258,3.258,13.2,0.0,0,0.0,0.0
2019-10-18 16:30:00,4.689,4.689,13.2,0.0,0,0.0,0.0
2019-10-18 16:45:00,6.219,6.219,13.2,0.0,0,0.0,0.0
2019-10-18 17:00:00,3.83,3.83,11.8,0.0,0,0.0,0.0
2019-10-18 17:15:00,5.066,5.066,11.8,0.0,0,0.0,0.0
2019-10-18 17:30:00,0.423,0.423,11.8,0.0,0,0.0,0.0
2019-10-18 17:45:00,0.446,0.446,11.8,0.0,0,0.0,0.0
2019-10-18 18:00:00,0.518,0.518,10.7,0.0,0,0.0,0.0
2019-10-18 18:15:00,0.475,0.475,10.7,0.0,0,0.0,0.0
2019-10-18 18:30:00,0.346,0.346,10.7,0.0,0,0.0,0.0
2019-10-18 18:45:00,0.553,0.553,10.7,0.0,0,0.0,0.0
2019-10-18 19:00:00,3.291,3.291,9.4,0.0,0,0.0,0.0
2019-10-18 19:15:00,1.087,1.087,9.4,0.0,0,0.0,0.0
2019-10-18 19:30:00,0.397,0.397,9.4,0.0,0,0.0,0.0
2019-10-18 19:45:00,0.44,0.44,9.4,0.0,0,0.0,0.0
2019-10-18 20:00:00,0.327,0.327,8.3,0.0,0,0.0,0.0
2019-10-18 20:15:00,0.352,0.352,8.3,0.0,0,0.0,0.0
2019-10-18 20:30:00,1.066,1.066,8.3,0.0,0,0.0,0.0
2019-10-18 20:45:00,2.395,2.395,8.3,0.0,0,0.0,0.0
2019-10-18 21:00:00,0.166,0.166,8.1,0.0,0,0.0,0.0
2019-10-18 21:15:00,0.149,0.149,8.1,0.0,0,0.0,0.0
2019-10-18 21:30:00,3.033,3.033,8.1,0.0,0,0.0,0.0
2019-10-18 21:45:00,0.367,0.367,8.1,0.0,0,0.0,0.0
2019-10-18 22:00:00,0.126,0.126,8.0,0.0,0,0.0,0.0
2019-10-18 22:15:00,0.099,0.099,8.0,0.0,0,0.0,0.0
2019-10-18 22:30:00,2.05,2.05,8.0,0.0,0,0.0,0.0
2019-10-18 22:45:00,2.02,2.02,8.0,0.0,0,0.0,0.0
2019-10-18 23:00:00,0.147,0.147,7.7,0.0,0,0.0,0.0
2019-10-18 23:15:00,0.156,0.156,7.7,0.0,0,0.0,0.0
2019-10-18 23:30:00,0.196,0.196,7.7,0.0,0,0.0,0.0
2019-10-18 23:45:00,3.011,3.011,7.7,0.0,0,0.0,0.0
2019-10-19 00:00:00,0.308,0.308,7.6,0.0,0,0.0,0.0
2019-10-19 00:15:00,0.179,0.179,7.6,0.0,0,0.0,0.0
2019-10-19 00:30:00,0.295,0.295,7.6,0.0,0,0.0,0.0
2019-10-19 00:45:00,2.915,2.915,7.6,0.0,0,0.0,0.0
2019-10-19 01:00:00,0.541,0.541,7.2,0.0,0,0.0,0.0
2019-10-19 01:15:00,0.512,0.512,7.2,0.0,0,0.0,0.0
2019-10-19 01:30:00,2.461,2.461,7.2,0.0,0,0.0,0.0
2019-10-19 01:45:00,1.412,1.412,7.2,0.0,0,0.0,0.0
2019-10-19 02:00:00,0.145,0.145,6.8,0.0,0,0.0,0.0
2019-10-19 02:15:00,0.72,0.72,6.8,0.0,0,0.0,0.0
2019-10-19 02:30:00,2.532,2.532,6.8,0.0,0,0.0,0.0
2019-10-19 02:45:00,0.128,0.128,6.8,0.0,0,0.0,0.0
2019-10-19 03:00:00,0.148,0.148,6.2,0.0,0,0.0,0.0
2019-10-19 03:15:00,2.716,2.716,6.2,0.0,0,0.0,0.0
2019-10-19 03:30:00,1.003,1.003,6.2,0.0,0,0.0,0.0
2019-10-19 03:45:00,0.159,0.159,6.2,0.0,0,0.0,0.0
2019-10-19 04:00:00,0.774,0.774,5.9,0.0,0,0.0,0.0
2019-10-19 04:15:00,2.589,2.589,5.9,0.0,0,0.0,0.0
2019-10-19 04:30:00,0.118,0.118,5.9,0.0,0,0.0,0.0
2019-10-19 04:45:00,0.156,0.156,5.9,0.0,0,0.0,0.0
2019-10-19 05:00:00,2.834,2.834,5.6,0.0,0,0.0,0.0
2019-10-19 05:15:00,0.33,0.33,5.6,0.0,0,0.0,0.0
2019-10-19 05:30:00,0.272,0.272,5.6,0.0,0,0.0,0.0
2019-10-19 05:45:00,0.27,0.27,5.6,0.0,0,0.0,0.0
2019-10-19 06:00:00,2.305,2.305,5.3,0.0,0,0.0,0.0
2019-10-19 06:15:00,4.321,4.321,5.3,0.0,0,0.0,0.0
2019-10-19 06:30:00,3.345,3.345,5.3,0.0,0,0.0,0.0
2019-10-19 06:45:00,3.798,3.798,5.3,0.0,0,0.0,0.0
2019-10-19 07:00:00,2.0330000000000004,2.0330000000000004,7.8,0.0,0,0.0,0.0
2019-10-19 07:15:00,1.261,1.261,7.8,0.0,0,0.0,0.0
2019-10-19 07:30:00,1.251,1.251,7.8,0.0,0,0.0,0.0
2019-10-19 07:45:00,1.205,1.205,7.8,0.0,0,0.0,0.0
2019-10-19 08:00:00,4.619,4.619,8.7,0.0,0,0.0,0.0
2019-10-19 08:15:00,2.641,2.641,8.7,0.0,0,0.0,0.0
2019-10-19 08:30:00,0.872,0.872,8.7,0.0,0,0.0,0.0
2019-10-19 08:45:00,1.059,1.059,8.7,0.0,0,0.0,0.0
2019-10-19 09:00:00,1.401,1.401,9.7,0.0,0,0.0,0.0
2019-10-19 09:15:00,1.976,1.976,9.7,0.0,0,0.0,0.0
2019-10-19 09:30:00,2.879,2.879,9.7,0.0,0,0.0,0.0
2019-10-19 09:45:00,3.508,3.508,9.7,0.0,0,0.0,0.0
2019-10-19 10:00:00,3.551,3.551,10.8,0.0,0,0.0,0.0
2019-10-19 10:15:00,3.664,3.664,10.8,0.0,0,0.0,0.0
2019-10-19 10:30:00,3.614,3.614,10.8,0.0,0,0.0,0.0
2019-10-19 10:45:00,3.734,3.734,10.8,0.0,0,0.0,0.0
2019-10-19 11:00:00,3.774,3.774,11.8,0.0,0,0.0,0.0
2019-10-19 11:15:00,3.81,3.81,11.8,0.0,0,0.0,0.0
2019-10-19 11:30:00,3.763,3.763,11.8,0.0,0,0.0,0.0
2019-10-19 11:45:00,3.738,3.738,11.8,0.0,0,0.0,0.0
2019-10-19 12:00:00,3.64,3.64,12.9,0.0,0,0.0,0.0
2019-10-19 12:15:00,3.543,3.543,12.9,0.0,0,0.0,0.0
2019-10-19 12:30:00,3.438,3.438,12.9,0.0,0,0.0,0.0
2019-10-19 12:45:00,3.303,3.303,12.9,0.0,0,0.0,0.0
2019-10-19 13:00:00,3.164,3.164,14.1,0.0,0,0.0,0.0
2019-10-19 13:15:00,2.982,2.982,14.1,0.0,0,0.0,0.0
2019-10-19 13:30:00,2.786,2.786,14.1,0.0,0,0.0,0.0
2019-10-19 13:45:00,2.573,2.573,14.1,0.0,0,0.0,0.0
2019-10-19 14:00:00,2.35,2.35,15.0,0.0,0,0.0,0.0
2019-10-19 14:15:00,1.865,1.865,15.0,0.0,0,0.0,0.0
2019-10-19 14:30:00,1.195,1.195,15.0,0.0,0,0.0,0.0
2019-10-19 14:45:00,1.071,1.071,15.0,0.0,0,0.0,0.0
2019-10-19 15:00:00,0.58,0.58,15.4,0.0,0,0.0,0.0
2019-10-19 15:15:00,0.391,0.391,15.4,0.0,0,0.0,0.0
2019-10-19 15:30:00,0.238,0.238,15.4,0.0,0,0.0,0.0
2019-10-19 15:45:00,0.715,0.715,15.4,0.0,0,0.0,0.0
2019-10-19 16:00:00,1.595,1.595,15.1,0.0,0,0.0,0.0
2019-10-19 16:15:00,1.341,1.341,15.1,0.0,0,0.0,0.0
2019-10-19 16:30:00,0.756,0.756,15.1,0.0,0,0.0,0.0
2019-10-19 16:45:00,0.433,0.433,15.1,0.0,0,0.0,0.0
2019-10-19 17:00:00,1.517,1.517,11.9,0.0,0,0.0,0.0
2019-10-19 17:15:00,1.231,1.231,11.9,0.0,0,0.0,0.0
2019-10-19 17:30:00,0.474,0.474,11.9,0.0,0,0.0,0.0
2019-10-19 17:45:00,0.407,0.407,11.9,0.0,0,0.0,0.0
2019-10-19 18:00:00,0.747,0.747,10.4,0.0,0,0.0,0.0
2019-10-19 18:15:00,0.829,0.829,10.4,0.0,0,0.0,0.0
2019-10-19 18:30:00,0.872,0.872,10.4,0.0,0,0.0,0.0
2019-10-19 18:45:00,0.875,0.875,10.4,0.0,0,0.0,0.0
2019-10-19 19:00:00,0.662,0.662,11.9,0.0,0,0.0,0.0
2019-10-19 19:15:00,0.294,0.294,11.9,0.0,0,0.0,0.0
2019-10-19 19:30:00,0.332,0.332,11.9,0.0,0,0.0,0.0
2019-10-19 19:45:00,3.182,3.182,11.9,0.0,0,0.0,0.0
2019-10-19 20:00:00,3.228,3.228,11.2,0.0,0,0.0,0.0
2019-10-19 20:15:00,3.165,3.165,11.2,0.0,0,0.0,0.0
2019-10-19 20:30:00,2.218,2.218,11.2,0.0,0,0.0,0.0
2019-10-19 20:45:00,0.159,0.159,11.2,0.0,0,0.0,0.0
2019-10-19 21:00:00,0.202,0.202,10.4,0.0,0,0.0,0.0
2019-10-19 21:15:00,0.215,0.215,10.4,0.0,0,0.0,0.0
2019-10-19 21:30:00,0.205,0.205,10.4,0.0,0,0.0,0.0
2019-10-19 21:45:00,0.274,0.274,10.4,0.0,0,0.0,0.0
2019-10-19 22:00:00,0.18,0.18,9.7,0.0,0,0.0,0.0
2019-10-19 22:15:00,0.161,0.161,9.7,0.0,0,0.0,0.0
2019-10-19 22:30:00,0.249,0.249,9.7,0.0,0,0.0,0.0
2019-10-19 22:45:00,0.194,0.194,9.7,0.0,0,0.0,0.0
2019-10-19 23:00:00,0.157,0.157,8.6,0.0,0,0.0,0.0
2019-10-19 23:15:00,0.243,0.243,8.6,0.0,0,0.0,0.0
2019-10-19 23:30:00,0.283,0.283,8.6,0.0,0,0.0,0.0
2019-10-19 23:45:00,0.192,0.192,8.6,0.0,0,0.0,0.0
2019-10-20 00:00:00,0.187,0.187,9.2,0.0,0,0.0,0.0
2019-10-20 00:15:00,0.186,0.186,9.2,0.0,0,0.0,0.0
2019-10-20 00:30:00,0.149,0.149,9.2,0.0,0,0.0,0.0
2019-10-20 00:45:00,0.203,0.203,9.2,0.0,0,0.0,0.0
2019-10-20 01:00:00,0.247,0.247,8.9,0.0,0,0.0,0.0
2019-10-20 01:15:00,0.254,0.254,8.9,0.0,0,0.0,0.0
2019-10-20 01:30:00,0.186,0.186,8.9,0.0,0,0.0,0.0
2019-10-20 01:45:00,0.187,0.187,8.9,0.0,0,0.0,0.0
2019-10-20 02:00:00,0.507,0.507,9.9,0.0,0,0.0,0.0
2019-10-20 02:15:00,2.975,2.975,9.9,0.0,0,0.0,0.0
2019-10-20 02:30:00,3.096,3.096,9.9,0.0,0,0.0,0.0
2019-10-20 02:45:00,3.206,3.206,9.9,0.0,0,0.0,0.0
2019-10-20 03:00:00,3.359,3.359,10.3,0.0,0,0.0,0.0
2019-10-20 03:15:00,3.537,3.537,10.3,0.0,0,0.0,0.0
2019-10-20 03:30:00,1.145,1.145,10.3,0.0,0,0.0,0.0
2019-10-20 03:45:00,0.185,0.185,10.3,0.0,0,0.0,0.0
2019-10-20 04:00:00,0.191,0.191,9.1,0.0,0,0.0,0.0
2019-10-20 04:15:00,0.151,0.151,9.1,0.0,0,0.0,0.0
2019-10-20 04:30:00,0.762,0.762,9.1,0.0,0,0.0,0.0
2019-10-20 04:45:00,3.112,3.112,9.1,0.0,0,0.0,0.0
2019-10-20 05:00:00,1.508,1.508,6.7,0.0,0,0.0,0.0
2019-10-20 05:15:00,0.237,0.237,6.7,0.0,0,0.0,0.0
2019-10-20 05:30:00,0.207,0.207,6.7,0.0,0,0.0,0.0
2019-10-20 05:45:00,0.285,0.285,6.7,0.0,0,0.0,0.0
2019-10-20 06:00:00,0.633,0.633,7.3,0.0,0,0.0,0.0
2019-10-20 06:15:00,1.0699999999999998,1.0699999999999998,7.3,0.0,0,0.0,0.0
2019-10-20 06:30:00,0.969,0.969,7.3,0.0,0,0.0,0.0
2019-10-20 06:45:00,1.149,1.149,7.3,0.0,0,0.0,0.0
2019-10-20 07:00:00,1.643,1.643,10.0,0.0,0,0.0,0.0
2019-10-20 07:15:00,1.515,1.515,10.0,0.0,0,0.0,0.0
2019-10-20 07:30:00,2.019,2.019,10.0,0.0,0,0.0,0.0
2019-10-20 07:45:00,1.052,1.052,10.0,0.0,0,0.0,0.0
2019-10-20 08:00:00,0.861,0.861,11.6,0.0,0,0.0,0.0
2019-10-20 08:15:00,0.695,0.695,11.6,0.0,0,0.0,0.0
2019-10-20 08:30:00,0.698,0.698,11.6,0.0,0,0.0,0.0
2019-10-20 08:45:00,1.326,1.326,11.6,0.0,0,0.0,0.0
2019-10-20 09:00:00,3.527,3.527,12.9,0.0,0,0.0,0.0
2019-10-20 09:15:00,3.556,3.556,12.9,0.0,0,0.0,0.0
2019-10-20 09:30:00,3.454,3.454,12.9,0.0,0,0.0,0.0
2019-10-20 09:45:00,3.677,3.677,12.9,0.0,0,0.0,0.0
2019-10-20 10:00:00,1.553,1.553,14.4,0.0,0,0.0,0.0
2019-10-20 10:15:00,0.711,0.711,14.4,0.0,0,0.0,0.0
2019-10-20 10:30:00,0.854,0.854,14.4,0.0,0,0.0,0.0
2019-10-20 10:45:00,2.907,2.907,14.4,0.0,0,0.0,0.0
2019-10-20 11:00:00,1.456,1.456,15.3,0.0,0,0.0,0.0
2019-10-20 11:15:00,1.54,1.54,15.3,0.0,0,0.0,0.0
2019-10-20 11:30:00,3.74,3.74,15.3,0.0,0,0.0,0.0
2019-10-20 11:45:00,1.507,1.507,15.3,0.0,0,0.0,0.0
2019-10-20 12:00:00,2.056,2.056,14.6,0.0,0,0.0,0.0
2019-10-20 12:15:00,2.24,2.24,14.6,0.0,0,0.0,0.0
2019-10-20 12:30:00,2.238,2.238,14.6,0.0,0,0.0,0.0
2019-10-20 12:45:00,2.05,2.05,14.6,0.0,0,0.0,0.0
2019-10-20 13:00:00,2.855,2.855,14.2,0.0,0,0.0,0.0
2019-10-20 13:15:00,2.835,2.835,14.2,0.0,0,0.0,0.0
2019-10-20 13:30:00,1.852,1.852,14.2,0.0,0,0.0,0.0
2019-10-20 13:45:00,2.521,2.521,14.2,0.0,0,0.0,0.0
2019-10-20 14:00:00,0.777,0.777,13.8,0.0,0,0.0,0.0
2019-10-20 14:15:00,0.835,0.835,13.8,0.0,0,0.0,0.0
2019-10-20 14:30:00,0.785,0.785,13.8,0.0,0,0.0,0.0
2019-10-20 14:45:00,0.508,0.508,13.8,0.0,0,0.0,0.0
2019-10-20 15:00:00,1.732,1.732,13.4,0.0,0,0.0,0.0
2019-10-20 15:15:00,1.572,1.572,13.4,0.0,0,0.0,0.0
2019-10-20 15:30:00,0.473,0.473,13.4,0.0,0,0.0,0.0
2019-10-20 15:45:00,0.304,0.304,13.4,0.0,0,0.0,0.0
2019-10-20 16:00:00,0.302,0.302,12.9,0.0,0,0.0,0.0
2019-10-20 16:15:00,4.403,4.403,12.9,0.0,0,0.0,0.0
2019-10-20 16:30:00,4.824,4.824,12.9,0.0,0,0.0,0.0
2019-10-20 16:45:00,5.375,5.375,12.9,0.0,0,0.0,0.0
2019-10-20 17:00:00,3.712,3.712,12.6,0.0,0,0.0,0.0
2019-10-20 17:15:00,1.719,1.719,12.6,0.0,0,0.0,0.0
2019-10-20 17:30:00,0.693,0.693,12.6,0.0,0,0.0,0.0
2019-10-20 17:45:00,1.384,1.384,12.6,0.0,0,0.0,0.0
2019-10-20 18:00:00,1.239,1.239,12.3,0.0,0,0.0,0.0
2019-10-20 18:15:00,0.916,0.916,12.3,0.0,0,0.0,0.0
2019-10-20 18:30:00,0.691,0.691,12.3,0.0,0,0.0,0.0
2019-10-20 18:45:00,0.878,0.878,12.3,0.0,0,0.0,0.0
2019-10-20 19:00:00,1.028,1.028,12.5,0.0,0,0.0,0.0
2019-10-20 19:15:00,0.934,0.934,12.5,0.0,0,0.0,0.0
2019-10-20 19:30:00,0.63,0.63,12.5,0.0,0,0.0,0.0
2019-10-20 19:45:00,0.513,0.513,12.5,0.0,0,0.0,0.0
2019-10-20 20:00:00,0.623,0.623,12.2,0.0,0,0.0,0.0
2019-10-20 20:15:00,0.313,0.313,12.2,0.0,0,0.0,0.0
2019-10-20 20:30:00,0.419,0.419,12.2,0.0,0,0.0,0.0
2019-10-20 20:45:00,0.271,0.271,12.2,0.0,0,0.0,0.0
2019-10-20 21:00:00,0.257,0.257,11.9,0.0,0,0.0,0.0
2019-10-20 21:15:00,0.275,0.275,11.9,0.0,0,0.0,0.0
2019-10-20 21:30:00,0.115,0.115,11.9,0.0,0,0.0,0.0
2019-10-20 21:45:00,0.17,0.17,11.9,0.0,0,0.0,0.0
2019-10-20 22:00:00,0.157,0.157,11.7,0.0,0,0.0,0.0
2019-10-20 22:15:00,0.227,0.227,11.7,0.0,0,0.0,0.0
2019-10-20 22:30:00,0.229,0.229,11.7,0.0,0,0.0,0.0
2019-10-20 22:45:00,0.155,0.155,11.7,0.0,0,0.0,0.0
2019-10-20 23:00:00,0.163,0.163,11.4,0.0,0,0.0,0.0
2019-10-20 23:15:00,0.12,0.12,11.4,0.0,0,0.0,0.0
2019-10-20 23:30:00,1.857,1.857,11.4,0.0,0,0.0,0.0
2019-10-20 23:45:00,3.174,3.174,11.4,0.0,0,0.0,0.0
2019-10-21 00:00:00,3.157,3.157,11.4,0.0,0,0.0,0.0
2019-10-21 00:15:00,3.191,3.191,11.4,0.0,0,0.0,0.0
2019-10-21 00:30:00,3.289,3.289,11.4,0.0,0,0.0,0.0
2019-10-21 00:45:00,2.328,2.328,11.4,0.0,0,0.0,0.0
2019-10-21 01:00:00,0.221,0.221,11.1,0.0,0,0.0,0.0
2019-10-21 01:15:00,0.114,0.114,11.1,0.0,0,0.0,0.0
2019-10-21 01:30:00,0.156,0.156,11.1,0.0,0,0.0,0.0
2019-10-21 01:45:00,0.137,0.137,11.1,0.0,0,0.0,0.0
2019-10-21 02:00:00,0.145,0.145,10.8,0.0,0,0.0,0.0
2019-10-21 02:15:00,0.261,0.261,10.8,0.0,0,0.0,0.0
2019-10-21 02:30:00,0.151,0.151,10.8,0.0,0,0.0,0.0
2019-10-21 02:45:00,0.094,0.094,10.8,0.0,0,0.0,0.0
2019-10-21 03:00:00,0.131,0.131,10.3,0.0,0,0.0,0.0
2019-10-21 03:15:00,0.184,0.184,10.3,0.0,0,0.0,0.0
2019-10-21 03:30:00,0.21,0.21,10.3,0.0,0,0.0,0.0
2019-10-21 03:45:00,0.141,0.141,10.3,0.0,0,0.0,0.0
2019-10-21 04:00:00,0.155,0.155,10.1,0.0,0,0.0,0.0
2019-10-21 04:15:00,0.286,0.286,10.1,0.0,0,0.0,0.0
2019-10-21 04:30:00,5.95,5.95,10.1,0.0,0,0.0,0.0
2019-10-21 04:45:00,7.094,7.094,10.1,0.0,0,0.0,0.0
2019-10-21 05:00:00,5.685,5.685,9.9,0.0,0,0.0,0.0
2019-10-21 05:15:00,3.839,3.839,9.9,0.0,0,0.0,0.0
2019-10-21 05:30:00,0.871,0.871,9.9,0.0,0,0.0,0.0
2019-10-21 05:45:00,1.41,1.41,9.9,0.0,0,0.0,0.0
2019-10-21 06:00:00,1.069,1.069,9.6,0.0,0,0.0,0.0
2019-10-21 06:15:00,0.876,0.876,9.6,0.0,0,0.0,0.0
2019-10-21 06:30:00,0.817,0.817,9.6,0.0,0,0.0,0.0
2019-10-21 06:45:00,0.787,0.787,9.6,0.0,0,0.0,0.0
2019-10-21 07:00:00,0.894,0.894,10.4,0.0,0,0.0,0.0
2019-10-21 07:15:00,1.06,1.06,10.4,0.0,0,0.0,0.0
2019-10-21 07:30:00,1.178,1.178,10.4,0.0,0,0.0,0.0
2019-10-21 07:45:00,1.178,1.178,10.4,0.0,0,0.0,0.0
2019-10-21 08:00:00,1.003,1.003,11.6,0.0,0,0.0,0.0
2019-10-21 08:15:00,0.875,0.875,11.6,0.0,0,0.0,0.0
2019-10-21 08:30:00,0.745,0.745,11.6,0.0,0,0.0,0.0
2019-10-21 08:45:00,0.888,0.888,11.6,0.0,0,0.0,0.0
2019-10-21 09:00:00,1.126,1.126,13.1,0.0,0,0.0,0.0
2019-10-21 09:15:00,1.805,1.805,13.1,0.0,0,0.0,0.0
2019-10-21 09:30:00,2.701,2.701,13.1,0.0,0,0.0,0.0
2019-10-21 09:45:00,3.405,3.405,13.1,0.0,0,0.0,0.0
2019-10-21 10:00:00,3.534,3.534,14.7,0.0,0,0.0,0.0
2019-10-21 10:15:00,3.614,3.614,14.7,0.0,0,0.0,0.0
2019-10-21 10:30:00,3.652,3.652,14.7,0.0,0,0.0,0.0
2019-10-21 10:45:00,3.685,3.685,14.7,0.0,0,0.0,0.0
2019-10-21 11:00:00,3.669,3.669,16.1,0.0,0,0.0,0.0
2019-10-21 11:15:00,3.658,3.658,16.1,0.0,0,0.0,0.0
2019-10-21 11:30:00,3.655,3.655,16.1,0.0,0,0.0,0.0
2019-10-21 11:45:00,3.604,3.604,16.1,0.0,0,0.0,0.0
2019-10-21 12:00:00,3.495,3.495,17.0,0.0,0,0.0,0.0
2019-10-21 12:15:00,3.418,3.418,17.0,0.0,0,0.0,0.0
2019-10-21 12:30:00,3.308,3.308,17.0,0.0,0,0.0,0.0
2019-10-21 12:45:00,3.172,3.172,17.0,0.0,0,0.0,0.0
2019-10-21 13:00:00,3.018,3.018,17.8,0.0,0,0.0,0.0
2019-10-21 13:15:00,2.831,2.831,17.8,0.0,0,0.0,0.0
2019-10-21 13:30:00,2.623,2.623,17.8,0.0,0,0.0,0.0
2019-10-21 13:45:00,2.418,2.418,17.8,0.0,0,0.0,0.0
2019-10-21 14:00:00,2.184,2.184,18.4,0.0,0,0.0,0.0
2019-10-21 14:15:00,1.872,1.872,18.4,0.0,0,0.0,0.0
2019-10-21 14:30:00,1.457,1.457,18.4,0.0,0,0.0,0.0
2019-10-21 14:45:00,0.914,0.914,18.4,0.0,0,0.0,0.0
2019-10-21 15:00:00,0.423,0.423,18.6,0.0,0,0.0,0.0
2019-10-21 15:15:00,0.168,0.168,18.6,0.0,0,0.0,0.0
2019-10-21 15:30:00,0.215,0.215,18.6,0.0,0,0.0,0.0
2019-10-21 15:45:00,1.2,1.2,18.6,0.0,0,0.0,0.0
2019-10-21 16:00:00,2.351,2.351,18.0,0.0,0,0.0,0.0
2019-10-21 16:15:00,4.565,4.565,18.0,0.0,0,0.0,0.0
2019-10-21 16:30:00,3.252,3.252,18.0,0.0,0,0.0,0.0
2019-10-21 16:45:00,1.519,1.519,18.0,0.0,0,0.0,0.0
2019-10-21 17:00:00,0.932,0.932,14.5,0.0,0,0.0,0.0
2019-10-21 17:15:00,3.235,3.235,14.5,0.0,0,0.0,0.0
2019-10-21 17:30:00,5.0,5.0,14.5,0.0,0,0.0,0.0
2019-10-21 17:45:00,4.418,4.418,14.5,0.0,0,0.0,0.0
2019-10-21 18:00:00,4.414,4.414,12.9,0.0,0,0.0,0.0
2019-10-21 18:15:00,2.54,2.54,12.9,0.0,0,0.0,0.0
2019-10-21 18:30:00,0.675,0.675,12.9,0.0,0,0.0,0.0
2019-10-21 18:45:00,0.753,0.753,12.9,0.0,0,0.0,0.0
2019-10-21 19:00:00,0.66,0.66,12.2,0.0,0,0.0,0.0
2019-10-21 19:15:00,0.347,0.347,12.2,0.0,0,0.0,0.0
2019-10-21 19:30:00,0.334,0.334,12.2,0.0,0,0.0,0.0
2019-10-21 19:45:00,0.379,0.379,12.2,0.0,0,0.0,0.0
2019-10-21 20:00:00,0.297,0.297,11.6,0.0,0,0.0,0.0
2019-10-21 20:15:00,0.244,0.244,11.6,0.0,0,0.0,0.0
2019-10-21 20:30:00,0.202,0.202,11.6,0.0,0,0.0,0.0
2019-10-21 20:45:00,0.126,0.126,11.6,0.0,0,0.0,0.0
2019-10-21 21:00:00,0.197,0.197,13.9,0.0,0,0.0,0.0
2019-10-21 21:15:00,0.163,0.163,13.9,0.0,0,0.0,0.0
2019-10-21 21:30:00,0.169,0.169,13.9,0.0,0,0.0,0.0
2019-10-21 21:45:00,0.105,0.105,13.9,0.0,0,0.0,0.0
2019-10-21 22:00:00,0.131,0.131,10.9,0.0,0,0.0,0.0
2019-10-21 22:15:00,0.231,0.231,10.9,0.0,0,0.0,0.0
2019-10-21 22:30:00,0.118,0.118,10.9,0.0,0,0.0,0.0
2019-10-21 22:45:00,0.167,0.167,10.9,0.0,0,0.0,0.0
2019-10-21 23:00:00,0.152,0.152,11.2,0.0,0,0.0,0.0
2019-10-21 23:15:00,0.094,0.094,11.2,0.0,0,0.0,0.0
2019-10-21 23:30:00,0.148,0.148,11.2,0.0,0,0.0,0.0
2019-10-21 23:45:00,0.227,0.227,11.2,0.0,0,0.0,0.0
