timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-07-26 16:15:00,2.827,2.827,28.3,0.0,0,0.0,0.0
2019-07-26 16:30:00,1.787,1.287,28.3,0.5,1,0.0,0.5
2019-07-26 16:45:00,1.281,1.281,28.3,0.0,0,0.0,0.0
2019-07-26 17:00:00,1.183,1.183,27.8,0.0,0,0.0,0.0
2019-07-26 17:15:00,1.152,1.152,27.8,0.0,0,0.0,0.0
2019-07-26 17:30:00,1.136,1.136,27.8,0.0,0,0.0,0.0
2019-07-26 17:45:00,1.157,1.157,27.8,0.0,0,0.0,0.0
2019-07-26 18:00:00,1.211,1.211,26.5,0.0,0,0.0,0.0
2019-07-26 18:15:00,1.355,1.355,26.5,0.0,0,0.0,0.0
2019-07-26 18:30:00,1.217,1.217,26.5,0.0,0,0.0,0.0
2019-07-26 18:45:00,1.371,1.371,26.5,0.0,0,0.0,0.0
2019-07-26 19:00:00,1.163,1.163,25.6,0.0,0,0.0,0.0
2019-07-26 19:15:00,1.163,0.663,25.6,0.5,1,0.0,0.5
2019-07-26 19:30:00,1.171,0.671,25.6,0.5,1,0.0,0.5
2019-07-26 19:45:00,1.116,1.116,25.6,0.0,0,0.0,0.0
2019-07-26 20:00:00,1.154,0.6539999999999999,24.6,0.5,1,0.0,0.5
2019-07-26 20:15:00,1.177,0.677,24.6,0.5,1,0.0,0.5
2019-07-26 20:30:00,1.227,1.227,24.6,0.0,0,0.0,0.0
2019-07-26 20:45:00,1.101,1.101,24.6,0.0,0,0.0,0.0
2019-07-26 21:00:00,2.256,2.256,24.1,0.0,0,0.0,0.0
2019-07-26 21:15:00,2.479,2.479,24.1,0.0,0,0.0,0.0
2019-07-26 21:30:00,2.342,2.342,24.1,0.0,0,0.0,0.0
2019-07-26 21:45:00,2.379,2.379,24.1,0.0,0,0.0,0.0
2019-07-26 22:00:00,2.393,2.393,23.6,0.0,0,0.0,0.0
2019-07-26 22:15:00,2.496,2.496,23.6,0.0,0,0.0,0.0
2019-07-26 22:30:00,2.434,2.434,23.6,0.0,0,0.0,0.0
2019-07-26 22:45:00,2.429,2.429,23.6,0.0,0,0.0,0.0
2019-07-26 23:00:00,2.426,2.426,23.0,0.0,0,0.0,0.0
2019-07-26 23:15:00,2.37,2.37,23.0,0.0,0,0.0,0.0
2019-07-26 23:30:00,2.433,2.433,23.0,0.0,0,0.0,0.0
2019-07-26 23:45:00,2.434,2.434,23.0,0.0,0,0.0,0.0
2019-07-27 00:00:00,2.572,2.572,22.4,0.0,0,0.0,0.0
2019-07-27 00:15:00,2.504,2.504,22.4,0.0,0,0.0,0.0
2019-07-27 00:30:00,2.428,2.428,22.4,0.0,0,0.0,0.0
2019-07-27 00:45:00,2.475,2.475,22.4,0.0,0,0.0,0.0
2019-07-27 01:00:00,2.337,2.337,21.5,0.0,0,0.0,0.0
2019-07-27 01:15:00,2.458,2.458,21.5,0.0,0,0.0,0.0
2019-07-27 01:30:00,2.45,2.45,21.5,0.0,0,0.0,0.0
2019-07-27 01:45:00,2.45,2.45,21.5,0.0,0,0.0,0.0
2019-07-27 02:00:00,2.438,2.438,20.7,0.0,0,0.0,0.0
2019-07-27 02:15:00,2.34,2.34,20.7,0.0,0,0.0,0.0
2019-07-27 02:30:00,2.364,2.364,20.7,0.0,0,0.0,0.0
2019-07-27 02:45:00,2.494,2.494,20.7,0.0,0,0.0,0.0
2019-07-27 03:00:00,1.495,1.495,21.2,0.0,0,0.0,0.0
2019-07-27 03:15:00,1.108,1.108,21.2,0.0,0,0.0,0.0
2019-07-27 03:30:00,1.016,1.016,21.2,0.0,0,0.0,0.0
2019-07-27 03:45:00,1.008,1.008,21.2,0.0,0,0.0,0.0
2019-07-27 04:00:00,1.034,1.034,21.6,0.0,0,0.0,0.0
2019-07-27 04:15:00,1.008,1.008,21.6,0.0,0,0.0,0.0
2019-07-27 04:30:00,1.42,0.9199999999999999,21.6,0.5,1,0.0,0.5
2019-07-27 04:45:00,1.225,1.225,21.6,0.0,0,0.0,0.0
2019-07-27 05:00:00,0.852,0.852,20.9,0.0,0,0.0,0.0
2019-07-27 05:15:00,1.089,1.089,20.9,0.0,0,0.0,0.0
2019-07-27 05:30:00,1.033,1.033,20.9,0.0,0,0.0,0.0
2019-07-27 05:45:00,1.057,1.057,20.9,0.0,0,0.0,0.0
2019-07-27 06:00:00,1.099,1.099,22.4,0.0,0,0.0,0.0
2019-07-27 06:15:00,2.1,2.1,22.4,0.0,0,0.0,0.0
2019-07-27 06:30:00,2.315,2.315,22.4,0.0,0,0.0,0.0
2019-07-27 06:45:00,1.54,1.54,22.4,0.0,0,0.0,0.0
2019-07-27 07:00:00,2.041,2.041,23.4,0.0,0,0.0,0.0
2019-07-27 07:15:00,1.176,1.176,23.4,0.0,0,0.0,0.0
2019-07-27 07:30:00,1.463,1.463,23.4,0.0,0,0.0,0.0
2019-07-27 07:45:00,2.698,2.698,23.4,0.0,0,0.0,0.0
2019-07-27 08:00:00,3.714,3.714,24.5,0.0,0,0.0,0.0
2019-07-27 08:15:00,4.114,4.114,24.5,0.0,0,0.0,0.0
2019-07-27 08:30:00,4.842,4.842,24.5,0.0,0,0.0,0.0
2019-07-27 08:45:00,5.289,5.289,24.5,0.0,0,0.0,0.0
2019-07-27 09:00:00,5.745,5.745,25.9,0.0,0,0.0,0.0
2019-07-27 09:15:00,6.331,6.331,25.9,0.0,0,0.0,0.0
2019-07-27 09:30:00,6.489,5.989,25.9,0.5,1,0.0,0.5
2019-07-27 09:45:00,7.0,7.0,25.9,0.0,0,0.0,0.0
2019-07-27 10:00:00,7.466,4.966,27.1,2.5,1,0.0,2.5
2019-07-27 10:15:00,5.485,5.485,27.1,0.0,0,0.0,0.0
2019-07-27 10:30:00,5.375,5.375,27.1,0.0,0,0.0,0.0
2019-07-27 10:45:00,2.932,2.932,27.1,0.0,0,0.0,0.0
2019-07-27 11:00:00,5.915,3.415,27.8,2.5,1,0.0,2.5
2019-07-27 11:15:00,3.206,3.206,27.8,0.0,0,0.0,0.0
2019-07-27 11:30:00,3.496,3.496,27.8,0.0,0,0.0,0.0
2019-07-27 11:45:00,8.359,5.859,27.8,2.5,1,0.0,2.5
2019-07-27 12:00:00,4.704,4.704,28.2,0.0,0,0.0,0.0
2019-07-27 12:15:00,1.852,1.852,28.2,0.0,0,0.0,0.0
2019-07-27 12:30:00,3.894,3.394,28.2,0.5,1,0.0,0.5
2019-07-27 12:45:00,3.09,3.09,28.2,0.0,0,0.0,0.0
2019-07-27 13:00:00,2.406,2.406,27.0,0.0,0,0.0,0.0
2019-07-27 13:15:00,1.875,1.875,27.0,0.0,0,0.0,0.0
2019-07-27 13:30:00,2.189,2.189,27.0,0.0,0,0.0,0.0
2019-07-27 13:45:00,3.431,2.931,27.0,0.5,1,0.0,0.5
2019-07-27 14:00:00,6.37,3.87,26.9,2.5,1,0.0,2.5
2019-07-27 14:15:00,5.462,5.462,26.9,0.0,0,0.0,0.0
2019-07-27 14:30:00,4.989,4.989,26.9,0.0,0,0.0,0.0
2019-07-27 14:45:00,4.42,4.42,26.9,0.0,0,0.0,0.0
2019-07-27 15:00:00,3.824,3.824,26.5,0.0,0,0.0,0.0
2019-07-27 15:15:00,3.028,3.028,26.5,0.0,0,0.0,0.0
2019-07-27 15:30:00,2.422,2.422,26.5,0.0,0,0.0,0.0
2019-07-27 15:45:00,1.959,1.959,26.5,0.0,0,0.0,0.0
2019-07-27 16:00:00,3.546,1.0459999999999998,26.0,2.5,1,0.0,2.5
2019-07-27 16:15:00,4.309,1.8090000000000002,26.0,2.5,1,0.0,2.5
2019-07-27 16:30:00,1.519,1.019,26.0,0.5,1,0.0,0.5
2019-07-27 16:45:00,1.382,0.8819999999999999,26.0,0.5,1,0.0,0.5
2019-07-27 17:00:00,0.792,0.792,25.9,0.0,0,0.0,0.0
2019-07-27 17:15:00,0.536,0.536,25.9,0.0,0,0.0,0.0
2019-07-27 17:30:00,1.285,1.285,25.9,0.0,0,0.0,0.0
2019-07-27 17:45:00,4.147,3.6470000000000002,25.9,0.5,1,0.0,0.5
2019-07-27 18:00:00,4.121,2.6210000000000004,25.4,1.5,1,0.0,1.5
2019-07-27 18:15:00,6.379,3.8789999999999996,25.4,2.5,1,0.0,2.5
2019-07-27 18:30:00,5.743,5.243,25.4,0.5,1,0.0,0.5
2019-07-27 18:45:00,5.384,5.384,25.4,0.0,0,0.0,0.0
2019-07-27 19:00:00,5.245,5.245,24.3,0.0,0,0.0,0.0
2019-07-27 19:15:00,5.293,5.293,24.3,0.0,0,0.0,0.0
2019-07-27 19:30:00,5.367,5.367,24.3,0.0,0,0.0,0.0
2019-07-27 19:45:00,5.521,5.521,24.3,0.0,0,0.0,0.0
2019-07-27 20:00:00,5.118,5.118,24.0,0.0,0,0.0,0.0
2019-07-27 20:15:00,5.329,5.329,24.0,0.0,0,0.0,0.0
2019-07-27 20:30:00,5.332,4.832,24.0,0.5,1,0.0,0.5
2019-07-27 20:45:00,5.26,5.26,24.0,0.0,0,0.0,0.0
2019-07-27 21:00:00,5.218,5.218,23.6,0.0,0,0.0,0.0
2019-07-27 21:15:00,5.289,5.289,23.6,0.0,0,0.0,0.0
2019-07-27 21:30:00,5.047999999999999,4.547999999999999,23.6,0.5,1,0.0,0.5
2019-07-27 21:45:00,5.251,5.251,23.6,0.0,0,0.0,0.0
2019-07-27 22:00:00,4.322,2.822,23.2,1.5,1,0.0,1.5
2019-07-27 22:15:00,4.299,2.7990000000000004,23.2,1.5,1,0.0,1.5
2019-07-27 22:30:00,3.443,1.943,23.2,1.5,1,0.0,1.5
2019-07-27 22:45:00,3.922,2.422,23.2,1.5,1,0.0,1.5
2019-07-27 23:00:00,2.51,2.01,23.0,0.5,1,0.0,0.5
2019-07-27 23:15:00,2.153,2.153,23.0,0.0,0,0.0,0.0
2019-07-27 23:30:00,3.627,3.627,23.0,0.0,0,0.0,0.0
2019-07-27 23:45:00,1.959,1.959,23.0,0.0,0,0.0,0.0
2019-07-28 00:00:00,1.803,1.803,22.7,0.0,0,0.0,0.0
2019-07-28 00:15:00,1.907,1.907,22.7,0.0,0,0.0,0.0
2019-07-28 00:30:00,0.979,0.979,22.7,0.0,0,0.0,0.0
2019-07-28 00:45:00,0.612,0.612,22.7,0.0,0,0.0,0.0
2019-07-28 01:00:00,0.52,0.52,22.4,0.0,0,0.0,0.0
2019-07-28 01:15:00,0.463,0.463,22.4,0.0,0,0.0,0.0
2019-07-28 01:30:00,0.589,0.589,22.4,0.0,0,0.0,0.0
2019-07-28 01:45:00,0.441,0.441,22.4,0.0,0,0.0,0.0
2019-07-28 02:00:00,0.476,0.476,22.0,0.0,0,0.0,0.0
2019-07-28 02:15:00,0.391,0.391,22.0,0.0,0,0.0,0.0
2019-07-28 02:30:00,0.591,0.591,22.0,0.0,0,0.0,0.0
2019-07-28 02:45:00,0.489,0.489,22.0,0.0,0,0.0,0.0
2019-07-28 03:00:00,0.401,0.401,21.8,0.0,0,0.0,0.0
2019-07-28 03:15:00,0.478,0.478,21.8,0.0,0,0.0,0.0
2019-07-28 03:30:00,0.452,0.452,21.8,0.0,0,0.0,0.0
2019-07-28 03:45:00,0.534,0.534,21.8,0.0,0,0.0,0.0
2019-07-28 04:00:00,0.561,0.561,21.7,0.0,0,0.0,0.0
2019-07-28 04:15:00,0.427,0.427,21.7,0.0,0,0.0,0.0
2019-07-28 04:30:00,0.4599999999999999,0.4599999999999999,21.7,0.0,0,0.0,0.0
2019-07-28 04:45:00,0.513,0.513,21.7,0.0,0,0.0,0.0
2019-07-28 05:00:00,0.392,0.392,21.6,0.0,0,0.0,0.0
2019-07-28 05:15:00,0.645,0.645,21.6,0.0,0,0.0,0.0
2019-07-28 05:30:00,0.64,0.64,21.6,0.0,0,0.0,0.0
2019-07-28 05:45:00,0.5349999999999999,0.5349999999999999,21.6,0.0,0,0.0,0.0
2019-07-28 06:00:00,0.769,0.769,22.5,0.0,0,0.0,0.0
2019-07-28 06:15:00,0.845,0.845,22.5,0.0,0,0.0,0.0
2019-07-28 06:30:00,1.226,1.226,22.5,0.0,0,0.0,0.0
2019-07-28 06:45:00,1.374,1.374,22.5,0.0,0,0.0,0.0
2019-07-28 07:00:00,1.512,1.012,24.0,0.5,1,0.0,0.5
2019-07-28 07:15:00,0.968,0.46799999999999997,24.0,0.5,1,0.0,0.5
2019-07-28 07:30:00,1.395,1.395,24.0,0.0,0,0.0,0.0
2019-07-28 07:45:00,2.84,2.84,24.0,0.0,0,0.0,0.0
2019-07-28 08:00:00,2.873,2.873,25.5,0.0,0,0.0,0.0
2019-07-28 08:15:00,2.098,2.098,25.5,0.0,0,0.0,0.0
2019-07-28 08:30:00,2.92,2.92,25.5,0.0,0,0.0,0.0
2019-07-28 08:45:00,4.327999999999999,4.327999999999999,25.5,0.0,0,0.0,0.0
2019-07-28 09:00:00,5.784,5.784,27.0,0.0,0,0.0,0.0
2019-07-28 09:15:00,6.712,6.212,27.0,0.5,1,0.0,0.5
2019-07-28 09:30:00,7.082,4.582,27.0,2.5,1,0.0,2.5
2019-07-28 09:45:00,6.351,6.351,27.0,0.0,0,0.0,0.0
2019-07-28 10:00:00,6.308,3.808,28.4,2.5,1,0.0,2.5
2019-07-28 10:15:00,4.21,3.71,28.4,0.5,1,0.0,0.5
2019-07-28 10:30:00,4.229,3.729,28.4,0.5,1,0.0,0.5
2019-07-28 10:45:00,2.869,2.869,28.4,0.0,0,0.0,0.0
2019-07-28 11:00:00,4.2620000000000005,4.2620000000000005,29.7,0.0,0,0.0,0.0
2019-07-28 11:15:00,2.968,2.968,29.7,0.0,0,0.0,0.0
2019-07-28 11:30:00,2.858,2.858,29.7,0.0,0,0.0,0.0
2019-07-28 11:45:00,7.969,5.469,29.7,2.5,1,0.0,2.5
2019-07-28 12:00:00,4.616,4.616,30.6,0.0,0,0.0,0.0
2019-07-28 12:15:00,5.8870000000000005,5.8870000000000005,30.6,0.0,0,0.0,0.0
2019-07-28 12:30:00,5.113,5.113,30.6,0.0,0,0.0,0.0
2019-07-28 12:45:00,8.072,5.571999999999999,30.6,2.5,1,0.0,2.5
2019-07-28 13:00:00,4.666,4.666,31.4,0.0,0,0.0,0.0
2019-07-28 13:15:00,4.507,4.507,31.4,0.0,0,0.0,0.0
2019-07-28 13:30:00,6.717,6.717,31.4,0.0,0,0.0,0.0
2019-07-28 13:45:00,5.49,5.49,31.4,0.0,0,0.0,0.0
2019-07-28 14:00:00,5.288,5.288,31.8,0.0,0,0.0,0.0
2019-07-28 14:15:00,4.285,4.285,31.8,0.0,0,0.0,0.0
2019-07-28 14:30:00,4.46,4.46,31.8,0.0,0,0.0,0.0
2019-07-28 14:45:00,4.633,4.633,31.8,0.0,0,0.0,0.0
2019-07-28 15:00:00,4.606,4.606,31.8,0.0,0,0.0,0.0
2019-07-28 15:15:00,5.026,5.026,31.8,0.0,0,0.0,0.0
2019-07-28 15:30:00,4.404999999999999,4.404999999999999,31.8,0.0,0,0.0,0.0
2019-07-28 15:45:00,4.283,4.283,31.8,0.0,0,0.0,0.0
2019-07-28 16:00:00,1.4220000000000002,1.4220000000000002,31.8,0.0,0,0.0,0.0
2019-07-28 16:15:00,1.523,1.523,31.8,0.0,0,0.0,0.0
2019-07-28 16:30:00,1.5399999999999998,1.5399999999999998,31.8,0.0,0,0.0,0.0
2019-07-28 16:45:00,1.58,1.58,31.8,0.0,0,0.0,0.0
2019-07-28 17:00:00,1.577,1.577,30.9,0.0,0,0.0,0.0
2019-07-28 17:15:00,1.477,1.477,30.9,0.0,0,0.0,0.0
2019-07-28 17:30:00,1.523,1.023,30.9,0.5,1,0.0,0.5
2019-07-28 17:45:00,1.397,0.897,30.9,0.5,1,0.0,0.5
2019-07-28 18:00:00,1.403,1.403,29.9,0.0,0,0.0,0.0
2019-07-28 18:15:00,1.47,0.97,29.9,0.5,1,0.0,0.5
2019-07-28 18:30:00,1.549,1.549,29.9,0.0,0,0.0,0.0
2019-07-28 18:45:00,4.284,1.7839999999999998,29.9,2.5,1,0.0,2.5
2019-07-28 19:00:00,2.403,0.903,25.7,1.5,1,0.0,1.5
2019-07-28 19:15:00,2.91,1.4100000000000001,25.7,1.5,1,0.0,1.5
2019-07-28 19:30:00,1.83,0.33000000000000007,25.7,1.5,1,0.0,1.5
2019-07-28 19:45:00,1.626,1.126,25.7,0.5,1,0.0,0.5
2019-07-28 20:00:00,2.915,1.415,25.1,1.5,1,0.0,1.5
2019-07-28 20:15:00,3.625,3.625,25.1,0.0,0,0.0,0.0
2019-07-28 20:30:00,3.329,3.329,25.1,0.0,0,0.0,0.0
2019-07-28 20:45:00,2.783,1.283,25.1,1.5,1,0.0,1.5
2019-07-28 21:00:00,3.197,3.197,24.9,0.0,0,0.0,0.0
2019-07-28 21:15:00,3.273,1.7730000000000001,24.9,1.5,1,0.0,1.5
2019-07-28 21:30:00,2.716,2.716,24.9,0.0,0,0.0,0.0
2019-07-28 21:45:00,2.671,2.671,24.9,0.0,0,0.0,0.0
2019-07-28 22:00:00,2.762,2.762,24.5,0.0,0,0.0,0.0
2019-07-28 22:15:00,2.691,2.691,24.5,0.0,0,0.0,0.0
2019-07-28 22:30:00,2.511,2.511,24.5,0.0,0,0.0,0.0
2019-07-28 22:45:00,2.439,2.439,24.5,0.0,0,0.0,0.0
2019-07-28 23:00:00,2.386,2.386,24.2,0.0,0,0.0,0.0
2019-07-28 23:15:00,2.424,1.924,24.2,0.5,1,0.0,0.5
2019-07-28 23:30:00,2.378,1.8780000000000001,24.2,0.5,1,0.0,0.5
2019-07-28 23:45:00,2.418,2.418,24.2,0.0,0,0.0,0.0
2019-07-29 00:00:00,2.396,1.896,23.5,0.5,1,0.0,0.5
2019-07-29 00:15:00,2.468,2.468,23.5,0.0,0,0.0,0.0
2019-07-29 00:30:00,2.465,2.465,23.5,0.0,0,0.0,0.0
2019-07-29 00:45:00,2.344,1.8439999999999999,23.5,0.5,1,0.0,0.5
2019-07-29 01:00:00,2.382,2.382,23.0,0.0,0,0.0,0.0
2019-07-29 01:15:00,2.368,2.368,23.0,0.0,0,0.0,0.0
2019-07-29 01:30:00,2.495,2.495,23.0,0.0,0,0.0,0.0
2019-07-29 01:45:00,2.48,2.48,23.0,0.0,0,0.0,0.0
2019-07-29 02:00:00,1.331,1.331,22.6,0.0,0,0.0,0.0
2019-07-29 02:15:00,1.127,1.127,22.6,0.0,0,0.0,0.0
2019-07-29 02:30:00,1.103,1.103,22.6,0.0,0,0.0,0.0
2019-07-29 02:45:00,0.925,0.925,22.6,0.0,0,0.0,0.0
2019-07-29 03:00:00,0.957,0.957,22.4,0.0,0,0.0,0.0
2019-07-29 03:15:00,1.066,1.066,22.4,0.0,0,0.0,0.0
2019-07-29 03:30:00,1.157,1.157,22.4,0.0,0,0.0,0.0
2019-07-29 03:45:00,1.555,1.555,22.4,0.0,0,0.0,0.0
2019-07-29 04:00:00,1.089,1.089,22.0,0.0,0,0.0,0.0
2019-07-29 04:15:00,1.033,1.033,22.0,0.0,0,0.0,0.0
2019-07-29 04:30:00,0.975,0.975,22.0,0.0,0,0.0,0.0
2019-07-29 04:45:00,1.058,1.058,22.0,0.0,0,0.0,0.0
2019-07-29 05:00:00,1.002,1.002,21.5,0.0,0,0.0,0.0
2019-07-29 05:15:00,1.012,1.012,21.5,0.0,0,0.0,0.0
2019-07-29 05:30:00,1.06,1.06,21.5,0.0,0,0.0,0.0
2019-07-29 05:45:00,0.993,0.993,21.5,0.0,0,0.0,0.0
2019-07-29 06:00:00,1.066,1.066,22.5,0.0,0,0.0,0.0
2019-07-29 06:15:00,1.096,1.096,22.5,0.0,0,0.0,0.0
2019-07-29 06:30:00,1.099,1.099,22.5,0.0,0,0.0,0.0
2019-07-29 06:45:00,0.8320000000000001,0.8320000000000001,22.5,0.0,0,0.0,0.0
2019-07-29 07:00:00,0.814,0.814,24.4,0.0,0,0.0,0.0
2019-07-29 07:15:00,0.7919999999999999,0.7919999999999999,24.4,0.0,0,0.0,0.0
2019-07-29 07:30:00,1.455,1.455,24.4,0.0,0,0.0,0.0
2019-07-29 07:45:00,2.695,2.695,24.4,0.0,0,0.0,0.0
2019-07-29 08:00:00,3.675,2.175,26.0,1.5,1,0.0,1.5
2019-07-29 08:15:00,4.038,1.5380000000000003,26.0,2.5,1,0.0,2.5
2019-07-29 08:30:00,4.757,3.2569999999999997,26.0,1.5,1,0.0,1.5
2019-07-29 08:45:00,5.138,5.138,26.0,0.0,0,0.0,0.0
2019-07-29 09:00:00,5.624,5.624,27.8,0.0,0,0.0,0.0
2019-07-29 09:15:00,4.925,4.925,27.8,0.0,0,0.0,0.0
2019-07-29 09:30:00,4.256,4.256,27.8,0.0,0,0.0,0.0
2019-07-29 09:45:00,3.694,3.694,27.8,0.0,0,0.0,0.0
2019-07-29 10:00:00,4.034,4.034,29.6,0.0,0,0.0,0.0
2019-07-29 10:15:00,6.37,5.87,29.6,0.5,1,0.0,0.5
2019-07-29 10:30:00,6.353,6.353,29.6,0.0,0,0.0,0.0
2019-07-29 10:45:00,7.082,7.082,29.6,0.0,0,0.0,0.0
2019-07-29 11:00:00,7.089,7.089,30.8,0.0,0,0.0,0.0
2019-07-29 11:15:00,7.825,5.325,30.8,2.5,1,0.0,2.5
2019-07-29 11:30:00,7.244,7.244,30.8,0.0,0,0.0,0.0
2019-07-29 11:45:00,5.474,5.474,30.8,0.0,0,0.0,0.0
2019-07-29 12:00:00,3.423,3.423,31.5,0.0,0,0.0,0.0
2019-07-29 12:15:00,7.996,5.496,31.5,2.5,1,0.0,2.5
2019-07-29 12:30:00,7.783,5.283,31.5,2.5,1,0.0,2.5
2019-07-29 12:45:00,7.157,7.157,31.5,0.0,0,0.0,0.0
2019-07-29 13:00:00,6.722,6.722,32.0,0.0,0,0.0,0.0
2019-07-29 13:15:00,5.741,5.741,32.0,0.0,0,0.0,0.0
2019-07-29 13:30:00,5.818,5.818,32.0,0.0,0,0.0,0.0
2019-07-29 13:45:00,5.723,5.723,32.0,0.0,0,0.0,0.0
2019-07-29 14:00:00,5.658,5.658,31.8,0.0,0,0.0,0.0
2019-07-29 14:15:00,5.82,5.82,31.8,0.0,0,0.0,0.0
2019-07-29 14:30:00,5.774000000000001,5.774000000000001,31.8,0.0,0,0.0,0.0
2019-07-29 14:45:00,5.772,5.772,31.8,0.0,0,0.0,0.0
2019-07-29 15:00:00,5.375,5.375,29.4,0.0,0,0.0,0.0
2019-07-29 15:15:00,4.726,4.726,29.4,0.0,0,0.0,0.0
2019-07-29 15:30:00,5.824,3.324,29.4,2.5,1,0.0,2.5
2019-07-29 15:45:00,5.893,4.393,29.4,1.5,1,0.0,1.5
2019-07-29 16:00:00,5.81,5.81,30.0,0.0,0,0.0,0.0
2019-07-29 16:15:00,4.751,4.251,30.0,0.5,1,0.0,0.5
2019-07-29 16:30:00,2.515,0.015000000000000124,30.0,2.5,1,0.0,2.5
2019-07-29 16:45:00,4.313,2.8129999999999997,30.0,1.5,1,0.0,1.5
2019-07-29 17:00:00,3.412,0.9119999999999999,29.9,2.5,1,0.0,2.5
2019-07-29 17:15:00,2.967,1.467,29.9,1.5,1,0.0,1.5
2019-07-29 17:30:00,4.268,1.7679999999999998,29.9,2.5,1,0.0,2.5
2019-07-29 17:45:00,4.371,1.8710000000000004,29.9,2.5,1,0.0,2.5
2019-07-29 18:00:00,4.317,1.8170000000000002,29.3,2.5,1,0.0,2.5
2019-07-29 18:15:00,4.238,1.7380000000000004,29.3,2.5,1,0.0,2.5
2019-07-29 18:30:00,4.259,1.7590000000000003,29.3,2.5,1,0.0,2.5
2019-07-29 18:45:00,4.172999999999999,1.6729999999999992,29.3,2.5,1,0.0,2.5
2019-07-29 19:00:00,4.170999999999999,1.6709999999999994,26.1,2.5,1,0.0,2.5
2019-07-29 19:15:00,4.191999999999999,1.6919999999999993,26.1,2.5,1,0.0,2.5
2019-07-29 19:30:00,4.253,1.7530000000000001,26.1,2.5,1,0.0,2.5
2019-07-29 19:45:00,4.165,1.665,26.1,2.5,1,0.0,2.5
2019-07-29 20:00:00,4.094,1.5940000000000003,26.0,2.5,1,0.0,2.5
2019-07-29 20:15:00,3.945,1.4449999999999998,26.0,2.5,1,0.0,2.5
2019-07-29 20:30:00,3.974,1.4740000000000002,26.0,2.5,1,0.0,2.5
2019-07-29 20:45:00,3.688,1.1880000000000002,26.0,2.5,1,0.0,2.5
2019-07-29 21:00:00,3.874,1.374,26.0,2.5,1,0.0,2.5
2019-07-29 21:15:00,4.027,1.5270000000000001,26.0,2.5,1,0.0,2.5
2019-07-29 21:30:00,4.0200000000000005,1.5200000000000005,26.0,2.5,1,0.0,2.5
2019-07-29 21:45:00,3.878,1.3780000000000001,26.0,2.5,1,0.0,2.5
2019-07-29 22:00:00,2.326,2.326,25.6,0.0,0,0.0,0.0
2019-07-29 22:15:00,0.563,0.563,25.6,0.0,0,0.0,0.0
2019-07-29 22:30:00,3.209,0.7090000000000001,25.6,2.5,1,0.0,2.5
2019-07-29 22:45:00,0.449,0.449,25.6,0.0,0,0.0,0.0
2019-07-29 23:00:00,2.878,2.878,25.0,0.0,0,0.0,0.0
2019-07-29 23:15:00,0.64,0.639999999999663,25.0,0.0,0,0.0,0.0
2019-07-29 23:30:00,2.431,0.931,25.0,1.5,1,0.0,1.5
2019-07-29 23:45:00,0.656,0.656,25.0,0.0,0,0.0,0.0
