timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-30 15:15:00,0.485,0.485,30.6,0.0,0,0.005,0.0
2019-08-30 15:30:00,0.509,0.509,30.6,0.0,0,0.005,0.0
2019-08-30 15:45:00,0.425,0.425,30.6,0.0,0,0.006,0.0
2019-08-30 16:00:00,0.373,0.373,29.6,0.0,0,0.006,0.0
2019-08-30 16:15:00,0.418,0.418,29.6,0.0,0,0.006,0.0
2019-08-30 16:30:00,0.527,0.027000000000000024,29.6,0.5,1,0.006,0.5
2019-08-30 16:45:00,0.748,0.248,29.6,0.5,1,0.006,0.5
2019-08-30 17:00:00,0.501,0.501,28.8,0.0,0,0.006,0.0
2019-08-30 17:15:00,0.582,0.08199999999999996,28.8,0.5,1,0.005,0.5
2019-08-30 17:30:00,0.586,0.08599999999999997,28.8,0.5,1,0.005,0.5
2019-08-30 17:45:00,0.453,0.453,28.8,0.0,0,0.005,0.0
2019-08-30 18:00:00,0.522,0.522,26.9,0.0,0,0.006,0.0
2019-08-30 18:15:00,0.889,0.389,26.9,0.5,1,0.005,0.5
2019-08-30 18:30:00,0.945,0.44499999999999995,26.9,0.5,1,0.006,0.5
2019-08-30 18:45:00,0.861,0.361,26.9,0.5,1,0.006,0.5
2019-08-30 19:00:00,0.768,0.768,24.5,0.0,0,0.006,0.0
2019-08-30 19:15:00,0.83,0.83,24.5,0.0,0,0.006,0.0
2019-08-30 19:30:00,0.861,0.861,24.5,0.0,0,0.006,0.0
2019-08-30 19:45:00,0.666,0.666,24.5,0.0,0,0.006,0.0
2019-08-30 20:00:00,0.703,0.703,24.4,0.0,0,0.006,0.0
2019-08-30 20:15:00,0.782,0.782,24.4,0.0,0,0.006,0.0
2019-08-30 20:30:00,0.686,0.686,24.4,0.0,0,0.006,0.0
2019-08-30 20:45:00,0.626,0.626,24.4,0.0,0,0.006,0.0
2019-08-30 21:00:00,0.618,0.618,23.4,0.0,0,0.006,0.0
2019-08-30 21:15:00,0.647,0.647,23.4,0.0,0,0.006,0.0
2019-08-30 21:30:00,0.577,0.577,23.4,0.0,0,0.006,0.0
2019-08-30 21:45:00,0.573,0.573,23.4,0.0,0,0.006,0.0
2019-08-30 22:00:00,0.835,0.835,22.4,0.0,0,0.006,0.0
2019-08-30 22:15:00,0.589,0.589,22.4,0.0,0,0.006,0.0
2019-08-30 22:30:00,0.694,0.694,22.4,0.0,0,0.006,0.0
2019-08-30 22:45:00,0.616,0.616,22.4,0.0,0,0.006,0.0
2019-08-30 23:00:00,0.603,0.603,21.0,0.0,0,0.006,0.0
2019-08-30 23:15:00,0.587,0.587,21.0,0.0,0,0.006,0.0
2019-08-30 23:30:00,0.525,0.525,21.0,0.0,0,0.006,0.0
2019-08-30 23:45:00,0.491,0.491,21.0,0.0,0,0.006,0.0
2019-08-31 00:00:00,0.543,0.543,20.4,0.0,0,0.006,0.0
2019-08-31 00:15:00,0.671,0.671,20.4,0.0,0,0.006,0.0
2019-08-31 00:30:00,0.618,0.618,20.4,0.0,0,0.006,0.0
2019-08-31 00:45:00,0.496,0.496,20.4,0.0,0,0.006,0.0
2019-08-31 01:00:00,0.555,0.555,20.1,0.0,0,0.006,0.0
2019-08-31 01:15:00,0.579,0.579,20.1,0.0,0,0.006,0.0
2019-08-31 01:30:00,0.493,0.493,20.1,0.0,0,0.006,0.0
2019-08-31 01:45:00,0.489,0.489,20.1,0.0,0,0.006,0.0
2019-08-31 02:00:00,0.646,0.646,20.5,0.0,0,0.006,0.0
2019-08-31 02:15:00,0.669,0.669,20.5,0.0,0,0.006,0.0
2019-08-31 02:30:00,0.499,0.499,20.5,0.0,0,0.006,0.0
2019-08-31 02:45:00,2.66,2.66,20.5,0.0,0,0.006,0.0
2019-08-31 03:00:00,3.297,3.297,20.5,0.0,0,0.006,0.0
2019-08-31 03:15:00,3.267,3.267,20.5,0.0,0,0.006,0.0
2019-08-31 03:30:00,3.207,3.207,20.5,0.0,0,0.006,0.0
2019-08-31 03:45:00,1.483,1.483,20.5,0.0,0,0.006,0.0
2019-08-31 04:00:00,1.247,1.247,19.8,0.0,0,0.006,0.0
2019-08-31 04:15:00,1.819,1.819,19.8,0.0,0,0.006,0.0
2019-08-31 04:30:00,1.2049999999999998,1.2049999999999998,19.8,0.0,0,0.006,0.0
2019-08-31 04:45:00,2.436,2.436,19.8,0.0,0,0.006,0.0
2019-08-31 05:00:00,1.97,1.97,19.4,0.0,0,0.006,0.0
2019-08-31 05:15:00,2.512,2.512,19.4,0.0,0,0.006,0.0
2019-08-31 05:30:00,2.224,2.224,19.4,0.0,0,0.006,0.0
2019-08-31 05:45:00,0.6299999999999999,0.6299999999999999,19.4,0.0,0,0.006,0.0
2019-08-31 06:00:00,0.9889999999999994,0.9889999999999994,19.1,0.0,0,0.006,0.0
2019-08-31 06:15:00,0.0,0.0,19.1,0.0,0,0.006,0.0
2019-08-31 06:30:00,1.565,1.565,19.1,0.0,0,0.006,0.0
2019-08-31 06:45:00,1.777,1.777,19.1,0.0,0,0.006,0.0
2019-08-31 07:00:00,1.957,1.957,20.1,0.0,0,0.006,0.0
2019-08-31 07:15:00,2.033,2.033,20.1,0.0,0,0.006,0.0
2019-08-31 07:30:00,2.201,2.201,20.1,0.0,0,0.006,0.0
2019-08-31 07:45:00,2.309,2.309,20.1,0.0,0,0.006,0.0
2019-08-31 08:00:00,2.377,2.377,21.4,0.0,0,0.006,0.0
2019-08-31 08:15:00,2.449,2.449,21.4,0.0,0,0.006,0.0
2019-08-31 08:30:00,2.581,2.581,21.4,0.0,0,0.006,0.0
2019-08-31 08:45:00,2.697,2.697,21.4,0.0,0,0.006,0.0
2019-08-31 09:00:00,2.73,2.73,22.6,0.0,0,0.006,0.0
2019-08-31 09:15:00,2.522,2.522,22.6,0.0,0,0.006,0.0
2019-08-31 09:30:00,2.338,2.338,22.6,0.0,0,0.006,0.0
2019-08-31 09:45:00,2.027,2.027,22.6,0.0,0,0.006,0.0
2019-08-31 10:00:00,2.087,2.087,24.0,0.0,0,0.006,0.0
2019-08-31 10:15:00,1.695,1.695,24.0,0.0,0,0.006,0.0
2019-08-31 10:30:00,2.113,2.113,24.0,0.0,0,0.006,0.0
2019-08-31 10:45:00,1.554,1.554,24.0,0.0,0,0.006,0.0
2019-08-31 11:00:00,1.718,1.718,25.0,0.0,0,0.006,0.0
2019-08-31 11:15:00,1.463,1.463,25.0,0.0,0,0.006,0.0
2019-08-31 11:30:00,1.558,1.558,25.0,0.0,0,0.005,0.0
2019-08-31 11:45:00,0.994,0.994,25.0,0.0,0,0.006,0.0
2019-08-31 12:00:00,1.86,1.86,25.9,0.0,0,0.006,0.0
2019-08-31 12:15:00,1.997,1.997,25.9,0.0,0,0.006,0.0
2019-08-31 12:30:00,1.597,1.597,25.9,0.0,0,0.006,0.0
2019-08-31 12:45:00,1.819,1.819,25.9,0.0,0,0.006,0.0
2019-08-31 13:00:00,1.622,1.622,26.6,0.0,0,0.006,0.0
2019-08-31 13:15:00,1.736,1.736,26.6,0.0,0,0.006,0.0
2019-08-31 13:30:00,1.291,1.291,26.6,0.0,0,0.006,0.0
2019-08-31 13:45:00,0.895,0.895,26.6,0.0,0,0.006,0.0
2019-08-31 14:00:00,0.921,0.921,27.2,0.0,0,0.006,0.0
2019-08-31 14:15:00,0.825,0.825,27.2,0.0,0,0.006,0.0
2019-08-31 14:30:00,2.649,0.14900000000000002,27.2,2.5,1,0.006,2.5
2019-08-31 14:45:00,2.966,2.966,27.2,0.0,0,0.006,0.0
2019-08-31 15:00:00,2.863,2.863,27.5,0.0,0,0.006,0.0
2019-08-31 15:15:00,2.9450000000000003,2.4450000000000003,27.5,0.5,1,0.006,0.5
2019-08-31 15:30:00,3.333,2.833,27.5,0.5,1,0.006,0.5
2019-08-31 15:45:00,3.3840000000000003,0.8840000000000003,27.5,2.5,1,0.005,2.5
2019-08-31 16:00:00,1.961,1.461,27.2,0.5,1,0.006,0.5
2019-08-31 16:15:00,0.997,0.497,27.2,0.5,1,0.006,0.5
2019-08-31 16:30:00,1.017,0.5169999999999999,27.2,0.5,1,0.006,0.5
2019-08-31 16:45:00,0.837,0.33699999999999997,27.2,0.5,1,0.005,0.5
2019-08-31 17:00:00,0.847,0.347,26.0,0.5,1,0.006,0.5
2019-08-31 17:15:00,0.674,0.674,26.0,0.0,0,0.006,0.0
2019-08-31 17:30:00,1.333,0.833,26.0,0.5,1,0.006,0.5
2019-08-31 17:45:00,1.528,0.028000000000000025,26.0,1.5,1,0.005,1.5
2019-08-31 18:00:00,1.487,0.9870000000000001,24.1,0.5,1,0.006,0.5
2019-08-31 18:15:00,1.492,0.992,24.1,0.5,1,0.006,0.5
2019-08-31 18:30:00,1.649,1.149,24.1,0.5,1,0.006,0.5
2019-08-31 18:45:00,1.556,1.056,24.1,0.5,1,0.006,0.5
2019-08-31 19:00:00,1.472,0.972,22.2,0.5,1,0.006,0.5
2019-08-31 19:15:00,1.409,0.909,22.2,0.5,1,0.006,0.5
2019-08-31 19:30:00,1.134,0.6339999999999999,22.2,0.5,1,0.006,0.5
2019-08-31 19:45:00,0.784,0.784,22.2,0.0,0,0.006,0.0
2019-08-31 20:00:00,0.712,0.712,21.4,0.0,0,0.006,0.0
2019-08-31 20:15:00,1.12,0.6200000000000001,21.4,0.5,1,0.006,0.5
2019-08-31 20:30:00,1.168,0.6679999999999999,21.4,0.5,1,0.006,0.5
2019-08-31 20:45:00,1.261,0.7609999999999999,21.4,0.5,1,0.006,0.5
2019-08-31 21:00:00,1.168,1.168,20.7,0.0,0,0.006,0.0
2019-08-31 21:15:00,1.074,1.074,20.7,0.0,0,0.006,0.0
2019-08-31 21:30:00,1.366,1.366,20.7,0.0,0,0.006,0.0
2019-08-31 21:45:00,0.997,0.997,20.7,0.0,0,0.006,0.0
2019-08-31 22:00:00,0.549,0.549,20.0,0.0,0,0.006,0.0
2019-08-31 22:15:00,0.436,0.436,20.0,0.0,0,0.006,0.0
2019-08-31 22:30:00,0.525,0.525,20.0,0.0,0,0.006,0.0
2019-08-31 22:45:00,0.529,0.529,20.0,0.0,0,0.006,0.0
2019-08-31 23:00:00,0.439,0.439,19.4,0.0,0,0.006,0.0
2019-08-31 23:15:00,0.654,0.654,19.4,0.0,0,0.006,0.0
2019-08-31 23:30:00,0.578,0.578,19.4,0.0,0,0.006,0.0
2019-08-31 23:45:00,0.616,0.616,19.4,0.0,0,0.006,0.0
2019-09-01 00:00:00,0.548,0.548,18.6,0.0,0,0.006,0.0
2019-09-01 00:15:00,0.54,0.54,18.6,0.0,0,0.006,0.0
2019-09-01 00:30:00,0.539,0.539,18.6,0.0,0,0.006,0.0
2019-09-01 00:45:00,0.51,0.51,18.6,0.0,0,0.006,0.0
2019-09-01 01:00:00,0.433,0.433,18.0,0.0,0,0.006,0.0
2019-09-01 01:15:00,0.441,0.441,18.0,0.0,0,0.006,0.0
2019-09-01 01:30:00,0.579,0.579,18.0,0.0,0,0.006,0.0
2019-09-01 01:45:00,0.614,0.614,18.0,0.0,0,0.006,0.0
2019-09-01 02:00:00,0.484,0.484,18.0,0.0,0,0.006,0.0
2019-09-01 02:15:00,0.457,0.457,18.0,0.0,0,0.006,0.0
2019-09-01 02:30:00,0.615,0.615,18.0,0.0,0,0.006,0.0
2019-09-01 02:45:00,0.491,0.491,18.0,0.0,0,0.006,0.0
2019-09-01 03:00:00,0.438,0.438,17.9,0.0,0,0.006,0.0
2019-09-01 03:15:00,0.49,0.49,17.9,0.0,0,0.006,0.0
2019-09-01 03:30:00,0.705,0.705,17.9,0.0,0,0.006,0.0
2019-09-01 03:45:00,1.75,1.75,17.9,0.0,0,0.006,0.0
2019-09-01 04:00:00,0.889,0.889,17.5,0.0,0,0.006,0.0
2019-09-01 04:15:00,0.705,0.705,17.5,0.0,0,0.006,0.0
2019-09-01 04:30:00,0.77,0.77,17.5,0.0,0,0.006,0.0
2019-09-01 04:45:00,0.799,0.799,17.5,0.0,0,0.006,0.0
2019-09-01 05:00:00,0.904,0.904,17.4,0.0,0,0.006,0.0
2019-09-01 05:15:00,0.899,0.899,17.4,0.0,0,0.006,0.0
2019-09-01 05:30:00,0.6629999999999999,0.6629999999999999,17.4,0.0,0,0.006,0.0
2019-09-01 05:45:00,1.162,1.162,17.4,0.0,0,0.006,0.0
2019-09-01 06:00:00,1.132,1.132,17.6,0.0,0,0.006,0.0
2019-09-01 06:15:00,0.903,0.903,17.6,0.0,0,0.006,0.0
2019-09-01 06:30:00,0.945,0.945,17.6,0.0,0,0.006,0.0
2019-09-01 06:45:00,0.7909999999999999,0.7909999999999999,17.6,0.0,0,0.006,0.0
2019-09-01 07:00:00,0.349,0.349,18.5,0.0,0,0.006,0.0
2019-09-01 07:15:00,0.434,0.434,18.5,0.0,0,0.006,0.0
2019-09-01 07:30:00,0.4369999999999999,0.4369999999999999,18.5,0.0,0,0.006,0.0
2019-09-01 07:45:00,0.353,0.353,18.5,0.0,0,0.006,0.0
2019-09-01 08:00:00,0.531,0.531,20.0,0.0,0,0.006,0.0
2019-09-01 08:15:00,0.808,0.808,20.0,0.0,0,0.006,0.0
2019-09-01 08:30:00,0.782,0.782,20.0,0.0,0,0.006,0.0
2019-09-01 08:45:00,0.78,0.78,20.0,0.0,0,0.006,0.0
2019-09-01 09:00:00,0.573,0.573,21.7,0.0,0,0.006,0.0
2019-09-01 09:15:00,0.387,0.387,21.7,0.0,0,0.006,0.0
2019-09-01 09:30:00,0.502,0.502,21.7,0.0,0,0.006,0.0
2019-09-01 09:45:00,0.6,0.6,21.7,0.0,0,0.006,0.0
2019-09-01 10:00:00,1.905,1.905,23.2,0.0,0,0.006,0.0
2019-09-01 10:15:00,2.346,2.346,23.2,0.0,0,0.006,0.0
2019-09-01 10:30:00,2.279,1.779,23.2,0.5,1,0.006,0.5
2019-09-01 10:45:00,2.106,2.106,23.2,0.0,0,0.006,0.0
2019-09-01 11:00:00,2.491,0.9910000000000001,24.2,1.5,1,0.006,1.5
2019-09-01 11:15:00,2.01,1.5099999999999998,24.2,0.5,1,0.005,0.5
2019-09-01 11:30:00,1.327,1.327,24.2,0.0,0,0.006,0.0
2019-09-01 11:45:00,1.038,1.038,24.2,0.0,0,0.006,0.0
2019-09-01 12:00:00,1.233,1.233,24.5,0.0,0,0.006,0.0
2019-09-01 12:15:00,1.23,1.23,24.5,0.0,0,0.006,0.0
2019-09-01 12:30:00,2.066,1.5659999999999998,24.5,0.5,1,0.006,0.5
2019-09-01 12:45:00,1.328,0.8280000000000001,24.5,0.5,1,0.006,0.5
2019-09-01 13:00:00,1.339,0.839,24.0,0.5,1,0.006,0.5
2019-09-01 13:15:00,0.929,0.929,24.0,0.0,0,0.006,0.0
2019-09-01 13:30:00,0.607,0.607,24.0,0.0,0,0.006,0.0
2019-09-01 13:45:00,0.348,0.348,24.0,0.0,0,0.006,0.0
2019-09-01 14:00:00,0.699,0.19899999999999995,23.7,0.5,1,0.006,0.5
2019-09-01 14:15:00,0.661,0.661,23.7,0.0,0,0.006,0.0
2019-09-01 14:30:00,0.697,0.697,23.7,0.0,0,0.006,0.0
2019-09-01 14:45:00,0.481,0.481,23.7,0.0,0,0.006,0.0
2019-09-01 15:00:00,0.607,0.607,23.5,0.0,0,0.006,0.0
2019-09-01 15:15:00,0.805,0.805,23.5,0.0,0,0.006,0.0
2019-09-01 15:30:00,0.46,0.46,23.5,0.0,0,0.006,0.0
2019-09-01 15:45:00,0.439,0.439,23.5,0.0,0,0.006,0.0
2019-09-01 16:00:00,0.894,0.394,23.1,0.5,1,0.006,0.5
2019-09-01 16:15:00,0.7649999999999999,0.7649999999999999,23.1,0.0,0,0.006,0.0
2019-09-01 16:30:00,0.5569999999999999,0.5569999999999999,23.1,0.0,0,0.006,0.0
2019-09-01 16:45:00,0.5750000000000001,0.5750000000000001,23.1,0.0,0,0.006,0.0
2019-09-01 17:00:00,0.672,0.17200000000000004,22.4,0.5,1,0.006,0.5
2019-09-01 17:15:00,0.644,0.14400000000000002,22.4,0.5,1,0.006,0.5
2019-09-01 17:30:00,0.643,0.14300000000000002,22.4,0.5,1,0.006,0.5
2019-09-01 17:45:00,0.652,0.15200000000000002,22.4,0.5,1,0.006,0.5
2019-09-01 18:00:00,0.818,0.31799999999999995,21.5,0.5,1,0.006,0.5
2019-09-01 18:15:00,0.775,0.275,21.5,0.5,1,0.006,0.5
2019-09-01 18:30:00,0.878,0.378,21.5,0.5,1,0.006,0.5
2019-09-01 18:45:00,0.68,0.18000000000000005,21.5,0.5,1,0.006,0.5
2019-09-01 19:00:00,0.683,0.683,21.0,0.0,0,0.006,0.0
2019-09-01 19:15:00,0.519,0.519,21.0,0.0,0,0.006,0.0
2019-09-01 19:30:00,0.544,0.04400000000000004,21.0,0.5,1,0.006,0.5
2019-09-01 19:45:00,0.605,0.10499999999999998,21.0,0.5,1,0.006,0.5
2019-09-01 20:00:00,0.552,0.552,20.8,0.0,0,0.006,0.0
2019-09-01 20:15:00,0.489,0.489,20.8,0.0,0,0.006,0.0
2019-09-01 20:30:00,0.451,0.451,20.8,0.0,0,0.006,0.0
2019-09-01 20:45:00,0.499,0.499,20.8,0.0,0,0.006,0.0
2019-09-01 21:00:00,0.54,0.54,20.5,0.0,0,0.006,0.0
2019-09-01 21:15:00,0.582,0.582,20.5,0.0,0,0.006,0.0
2019-09-01 21:30:00,0.539,0.539,20.5,0.0,0,0.006,0.0
2019-09-01 21:45:00,0.749,0.749,20.5,0.0,0,0.006,0.0
2019-09-01 22:00:00,0.668,0.668,20.4,0.0,0,0.006,0.0
2019-09-01 22:15:00,0.636,0.636,20.4,0.0,0,0.006,0.0
2019-09-01 22:30:00,0.558,0.558,20.4,0.0,0,0.006,0.0
2019-09-01 22:45:00,0.582,0.582,20.4,0.0,0,0.006,0.0
2019-09-01 23:00:00,0.61,0.61,20.5,0.0,0,0.006,0.0
2019-09-01 23:15:00,0.534,0.534,20.5,0.0,0,0.006,0.0
2019-09-01 23:30:00,0.613,0.613,20.5,0.0,0,0.006,0.0
2019-09-01 23:45:00,0.695,0.695,20.5,0.0,0,0.006,0.0
2019-09-02 00:00:00,0.672,0.672,20.3,0.0,0,0.006,0.0
2019-09-02 00:15:00,0.527,0.527,20.3,0.0,0,0.006,0.0
2019-09-02 00:30:00,0.519,0.519,20.3,0.0,0,0.006,0.0
2019-09-02 00:45:00,0.6,0.6,20.3,0.0,0,0.006,0.0
2019-09-02 01:00:00,0.617,0.617,20.4,0.0,0,0.006,0.0
2019-09-02 01:15:00,0.627,0.627,20.4,0.0,0,0.006,0.0
2019-09-02 01:30:00,0.621,0.621,20.4,0.0,0,0.006,0.0
2019-09-02 01:45:00,0.646,0.646,20.4,0.0,0,0.006,0.0
2019-09-02 02:00:00,0.6,0.6,20.1,0.0,0,0.006,0.0
2019-09-02 02:15:00,0.537,0.537,20.1,0.0,0,0.006,0.0
2019-09-02 02:30:00,0.636,0.636,20.1,0.0,0,0.006,0.0
2019-09-02 02:45:00,0.629,0.629,20.1,0.0,0,0.006,0.0
2019-09-02 03:00:00,0.704,0.704,20.1,0.0,0,0.006,0.0
2019-09-02 03:15:00,0.844,0.844,20.1,0.0,0,0.006,0.0
2019-09-02 03:30:00,1.022,1.022,20.1,0.0,0,0.006,0.0
2019-09-02 03:45:00,0.844,0.844,20.1,0.0,0,0.006,0.0
2019-09-02 04:00:00,0.939,0.939,20.2,0.0,0,0.006,0.0
2019-09-02 04:15:00,0.828,0.828,20.2,0.0,0,0.006,0.0
2019-09-02 04:30:00,0.863,0.863,20.2,0.0,0,0.006,0.0
2019-09-02 04:45:00,0.87,0.87,20.2,0.0,0,0.006,0.0
2019-09-02 05:00:00,0.833,0.833,20.3,0.0,0,0.006,0.0
2019-09-02 05:15:00,0.858,0.858,20.3,0.0,0,0.006,0.0
2019-09-02 05:30:00,0.783,0.783,20.3,0.0,0,0.006,0.0
2019-09-02 05:45:00,0.679,0.679,20.3,0.0,0,0.006,0.0
2019-09-02 06:00:00,0.607,0.607,20.8,0.0,0,0.006,0.0
2019-09-02 06:15:00,0.485,0.485,20.8,0.0,0,0.006,0.0
2019-09-02 06:30:00,0.424,0.424,20.8,0.0,0,0.006,0.0
2019-09-02 06:45:00,0.551,0.551,20.8,0.0,0,0.006,0.0
2019-09-02 07:00:00,0.569,0.569,21.7,0.0,0,0.006,0.0
2019-09-02 07:15:00,0.407,0.407,21.7,0.0,0,0.006,0.0
2019-09-02 07:30:00,0.432,0.432,21.7,0.0,0,0.006,0.0
2019-09-02 07:45:00,0.887,0.887,21.7,0.0,0,0.006,0.0
2019-09-02 08:00:00,2.579,0.07900000000000018,22.5,2.5,1,0.006,2.5
2019-09-02 08:15:00,2.866,0.3660000000000001,22.5,2.5,1,0.006,2.5
2019-09-02 08:30:00,2.237,0.7370000000000001,22.5,1.5,1,0.006,1.5
2019-09-02 08:45:00,2.8000000000000003,0.30000000000000027,22.5,2.5,1,0.006,2.5
2019-09-02 09:00:00,2.853,2.853,22.4,0.0,0,0.006,0.0
2019-09-02 09:15:00,2.807,0.30699999999999994,22.4,2.5,1,0.006,2.5
2019-09-02 09:30:00,1.428,0.9279999999999999,22.4,0.5,1,0.006,0.5
2019-09-02 09:45:00,0.406,0.406,22.4,0.0,0,0.006,0.0
2019-09-02 10:00:00,0.337,0.337,21.8,0.0,0,0.006,0.0
2019-09-02 10:15:00,0.941,0.941,21.8,0.0,0,0.006,0.0
2019-09-02 10:30:00,1.048,0.548,21.8,0.5,1,0.006,0.5
2019-09-02 10:45:00,0.779,0.779,21.8,0.0,0,0.006,0.0
2019-09-02 11:00:00,0.952,0.952,21.7,0.0,0,0.006,0.0
2019-09-02 11:15:00,1.449,0.9490000000000001,21.7,0.5,1,0.006,0.5
2019-09-02 11:30:00,0.573,0.573,21.7,0.0,0,0.006,0.0
2019-09-02 11:45:00,0.748,0.748,21.7,0.0,0,0.006,0.0
2019-09-02 12:00:00,1.407,0.907,22.1,0.5,1,0.006,0.5
2019-09-02 12:15:00,1.196,1.196,22.1,0.0,0,0.006,0.0
2019-09-02 12:30:00,1.095,1.095,22.1,0.0,0,0.006,0.0
2019-09-02 12:45:00,1.472,0.972,22.1,0.5,1,0.006,0.5
2019-09-02 13:00:00,1.922,1.922,23.3,0.0,0,0.006,0.0
2019-09-02 13:15:00,0.86,0.86,23.3,0.0,0,0.006,0.0
2019-09-02 13:30:00,0.679,0.679,23.3,0.0,0,0.005,0.0
2019-09-02 13:45:00,0.861,0.861,23.3,0.0,0,0.005,0.0
2019-09-02 14:00:00,0.713,0.713,23.9,0.0,0,0.006,0.0
2019-09-02 14:15:00,0.496,0.496,23.9,0.0,0,0.006,0.0
2019-09-02 14:30:00,0.574,0.574,23.9,0.0,0,0.006,0.0
2019-09-02 14:45:00,0.692,0.692,23.9,0.0,0,0.006,0.0
2019-09-02 15:00:00,0.719,0.719,25.0,0.0,0,0.006,0.0
2019-09-02 15:15:00,0.845,0.845,25.0,0.0,0,0.006,0.0
2019-09-02 15:30:00,0.776,0.776,25.0,0.0,0,0.006,0.0
2019-09-02 15:45:00,0.87,0.87,25.0,0.0,0,0.006,0.0
2019-09-02 16:00:00,0.673,0.673,25.3,0.0,0,0.006,0.0
2019-09-02 16:15:00,0.744,0.244,25.3,0.5,1,0.006,0.5
2019-09-02 16:30:00,0.996,0.496,25.3,0.5,1,0.006,0.5
2019-09-02 16:45:00,1.005,0.5049999999999999,25.3,0.5,1,0.006,0.5
2019-09-02 17:00:00,0.918,0.41800000000000004,23.0,0.5,1,0.006,0.5
2019-09-02 17:15:00,1.218,0.718,23.0,0.5,1,0.006,0.5
2019-09-02 17:30:00,0.881,0.381,23.0,0.5,1,0.006,0.5
2019-09-02 17:45:00,0.838,0.33799999999999997,23.0,0.5,1,0.006,0.5
2019-09-02 18:00:00,0.768,0.268,22.4,0.5,1,0.006,0.5
2019-09-02 18:15:00,0.729,0.22899999999999998,22.4,0.5,1,0.006,0.5
2019-09-02 18:30:00,0.907,0.40700000000000003,22.4,0.5,1,0.006,0.5
2019-09-02 18:45:00,1.089,0.589,22.4,0.5,1,0.006,0.5
2019-09-02 19:00:00,0.751,0.251,22.0,0.5,1,0.006,0.5
2019-09-02 19:15:00,0.7,0.19999999999999996,22.0,0.5,1,0.006,0.5
2019-09-02 19:30:00,0.688,0.18799999999999994,22.0,0.5,1,0.006,0.5
2019-09-02 19:45:00,0.681,0.18100000000000005,22.0,0.5,1,0.006,0.5
2019-09-02 20:00:00,0.599,0.599,21.7,0.0,0,0.006,0.0
2019-09-02 20:15:00,0.599,0.599,21.7,0.0,0,0.006,0.0
2019-09-02 20:30:00,0.712,0.712,21.7,0.0,0,0.006,0.0
2019-09-02 20:45:00,0.77,0.77,21.7,0.0,0,0.006,0.0
2019-09-02 21:00:00,0.68,0.68,21.0,0.0,0,0.006,0.0
2019-09-02 21:15:00,0.532,0.532,21.0,0.0,0,0.006,0.0
2019-09-02 21:30:00,0.605,0.605,21.0,0.0,0,0.006,0.0
2019-09-02 21:45:00,0.577,0.577,21.0,0.0,0,0.006,0.0
2019-09-02 22:00:00,0.495,0.495,20.7,0.0,0,0.006,0.0
2019-09-02 22:15:00,0.495,0.495,20.7,0.0,0,0.006,0.0
2019-09-02 22:30:00,0.65,0.65,20.7,0.0,0,0.006,0.0
2019-09-02 22:45:00,0.671,0.671,20.7,0.0,0,0.006,0.0
2019-09-02 23:00:00,0.565,0.565,20.6,0.0,0,0.006,0.0
2019-09-02 23:15:00,0.499,0.499,20.6,0.0,0,0.006,0.0
2019-09-02 23:30:00,0.588,0.588,20.6,0.0,0,0.006,0.0
2019-09-02 23:45:00,0.564,0.564,20.6,0.0,0,0.006,0.0
