timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-06-07 16:00:00,0.59,0.59,22.7,0.0,0,0.081,0.0
2019-06-07 16:15:00,0.523,0.523,22.7,0.0,0,0.081,0.0
2019-06-07 16:30:00,0.707,0.20699999999999996,22.7,0.5,1,0.081,0.5
2019-06-07 16:45:00,0.794,0.29400000000000004,22.7,0.5,1,0.08,0.5
2019-06-07 17:00:00,0.847,0.847,20.6,0.0,0,0.081,0.0
2019-06-07 17:15:00,0.9,0.9,20.6,0.0,0,0.081,0.0
2019-06-07 17:30:00,0.756,0.756,20.6,0.0,0,0.081,0.0
2019-06-07 17:45:00,0.726,0.726,20.6,0.0,0,0.081,0.0
2019-06-07 18:00:00,0.689,0.689,20.1,0.0,0,0.081,0.0
2019-06-07 18:15:00,0.696,0.696,20.1,0.0,0,0.082,0.0
2019-06-07 18:30:00,0.753,0.753,20.1,0.0,0,0.082,0.0
2019-06-07 18:45:00,0.752,0.752,20.1,0.0,0,0.082,0.0
2019-06-07 19:00:00,0.653,0.653,19.5,0.0,0,0.082,0.0
2019-06-07 19:15:00,0.673,0.673,19.5,0.0,0,0.082,0.0
2019-06-07 19:30:00,0.73,0.73,19.5,0.0,0,0.082,0.0
2019-06-07 19:45:00,0.759,0.759,19.5,0.0,0,0.082,0.0
2019-06-07 20:00:00,0.755,0.755,18.5,0.0,0,0.082,0.0
2019-06-07 20:15:00,0.826,0.826,18.5,0.0,0,0.083,0.0
2019-06-07 20:30:00,0.807,0.807,18.5,0.0,0,0.084,0.0
2019-06-07 20:45:00,1.071,1.071,18.5,0.0,0,0.083,0.0
2019-06-07 21:00:00,1.185,1.185,17.7,0.0,0,0.083,0.0
2019-06-07 21:15:00,0.703,0.703,17.7,0.0,0,0.084,0.0
2019-06-07 21:30:00,0.572,0.572,17.7,0.0,0,0.084,0.0
2019-06-07 21:45:00,0.612,0.612,17.7,0.0,0,0.083,0.0
2019-06-07 22:00:00,0.686,0.686,17.4,0.0,0,0.083,0.0
2019-06-07 22:15:00,0.532,0.532,17.4,0.0,0,0.083,0.0
2019-06-07 22:30:00,0.523,0.523,17.4,0.0,0,0.083,0.0
2019-06-07 22:45:00,0.494,0.494,17.4,0.0,0,0.083,0.0
2019-06-07 23:00:00,0.49,0.49,16.5,0.0,0,0.083,0.0
2019-06-07 23:15:00,0.512,0.512,16.5,0.0,0,0.083,0.0
2019-06-07 23:30:00,0.601,0.601,16.5,0.0,0,0.083,0.0
2019-06-07 23:45:00,0.549,0.549,16.5,0.0,0,0.084,0.0
2019-06-08 00:00:00,0.633,0.633,17.7,0.0,0,0.083,0.0
2019-06-08 00:15:00,0.647,0.647,17.7,0.0,0,0.083,0.0
2019-06-08 00:30:00,0.475,0.475,17.7,0.0,0,0.083,0.0
2019-06-08 00:45:00,0.48,0.48,17.7,0.0,0,0.083,0.0
2019-06-08 01:00:00,0.47,0.47,17.9,0.0,0,0.083,0.0
2019-06-08 01:15:00,0.497,0.497,17.9,0.0,0,0.083,0.0
2019-06-08 01:30:00,0.612,0.612,17.9,0.0,0,0.083,0.0
2019-06-08 01:45:00,0.543,0.543,17.9,0.0,0,0.084,0.0
2019-06-08 02:00:00,0.569,0.569,16.2,0.0,0,0.083,0.0
2019-06-08 02:15:00,0.665,0.665,16.2,0.0,0,0.084,0.0
2019-06-08 02:30:00,0.51,0.51,16.2,0.0,0,0.084,0.0
2019-06-08 02:45:00,0.472,0.472,16.2,0.0,0,0.084,0.0
2019-06-08 03:00:00,0.473,0.473,17.0,0.0,0,0.084,0.0
2019-06-08 03:15:00,0.436,0.436,17.0,0.0,0,0.083,0.0
2019-06-08 03:30:00,0.642,0.642,17.0,0.0,0,0.083,0.0
2019-06-08 03:45:00,0.566,0.566,17.0,0.0,0,0.084,0.0
2019-06-08 04:00:00,0.549,0.549,17.0,0.0,0,0.083,0.0
2019-06-08 04:15:00,0.591,0.591,17.0,0.0,0,0.083,0.0
2019-06-08 04:30:00,0.534,0.534,17.0,0.0,0,0.083,0.0
2019-06-08 04:45:00,0.465,0.465,17.0,0.0,0,0.083,0.0
2019-06-08 05:00:00,0.468,0.468,17.8,0.0,0,0.083,0.0
2019-06-08 05:15:00,0.38,0.38,17.8,0.0,0,0.082,0.0
2019-06-08 05:30:00,0.629,0.629,17.8,0.0,0,0.082,0.0
2019-06-08 05:45:00,0.606,0.606,17.8,0.0,0,0.082,0.0
2019-06-08 06:00:00,0.533,0.533,18.6,0.0,0,0.082,0.0
2019-06-08 06:15:00,1.288,1.288,18.6,0.0,0,0.081,0.0
2019-06-08 06:30:00,0.893,0.893,18.6,0.0,0,0.081,0.0
2019-06-08 06:45:00,0.812,0.812,18.6,0.0,0,0.082,0.0
2019-06-08 07:00:00,1.857,1.857,21.0,0.0,0,0.082,0.0
2019-06-08 07:15:00,0.897,0.897,21.0,0.0,0,0.082,0.0
2019-06-08 07:30:00,0.952,0.952,21.0,0.0,0,0.081,0.0
2019-06-08 07:45:00,1.008,1.008,21.0,0.0,0,0.081,0.0
2019-06-08 08:00:00,1.29,0.79,22.2,0.5,1,0.081,0.5
2019-06-08 08:15:00,0.646,0.646,22.2,0.0,0,0.081,0.0
2019-06-08 08:30:00,0.517,0.517,22.2,0.0,0,0.081,0.0
2019-06-08 08:45:00,0.58,0.58,22.2,0.0,0,0.081,0.0
2019-06-08 09:00:00,0.483,0.483,23.2,0.0,0,0.081,0.0
2019-06-08 09:15:00,0.392,0.392,23.2,0.0,0,0.081,0.0
2019-06-08 09:30:00,0.406,0.406,23.2,0.0,0,0.081,0.0
2019-06-08 09:45:00,0.381,0.381,23.2,0.0,0,0.081,0.0
2019-06-08 10:00:00,0.532,0.532,24.0,0.0,0,0.081,0.0
2019-06-08 10:15:00,0.402,0.402,24.0,0.0,0,0.081,0.0
2019-06-08 10:30:00,0.508,0.508,24.0,0.0,0,0.081,0.0
2019-06-08 10:45:00,0.662,0.662,24.0,0.0,0,0.08,0.0
2019-06-08 11:00:00,0.88,0.88,25.0,0.0,0,0.08,0.0
2019-06-08 11:15:00,1.051,0.5509999999999999,25.0,0.5,1,0.08,0.5
2019-06-08 11:30:00,1.279,0.7789999999999999,25.0,0.5,1,0.081,0.5
2019-06-08 11:45:00,1.176,0.6759999999999999,25.0,0.5,1,0.081,0.5
2019-06-08 12:00:00,1.148,0.6479999999999999,25.6,0.5,1,0.081,0.5
2019-06-08 12:15:00,0.78,0.78,25.6,0.0,0,0.081,0.0
2019-06-08 12:30:00,0.884,0.384,25.6,0.5,1,0.081,0.5
2019-06-08 12:45:00,0.85,0.35,25.6,0.5,1,0.08,0.5
2019-06-08 13:00:00,0.532,0.532,26.0,0.0,0,0.08,0.0
2019-06-08 13:15:00,0.596,0.596,26.0,0.0,0,0.081,0.0
2019-06-08 13:30:00,0.443,0.443,26.0,0.0,0,0.08,0.0
2019-06-08 13:45:00,0.495,0.495,26.0,0.0,0,0.08,0.0
2019-06-08 14:00:00,0.979,0.979,25.6,0.0,0,0.08,0.0
2019-06-08 14:15:00,0.616,0.616,25.6,0.0,0,0.081,0.0
2019-06-08 14:30:00,0.472,0.472,25.6,0.0,0,0.08,0.0
2019-06-08 14:45:00,0.378,0.378,25.6,0.0,0,0.081,0.0
2019-06-08 15:00:00,0.596,0.596,24.8,0.0,0,0.081,0.0
2019-06-08 15:15:00,0.675,0.675,24.8,0.0,0,0.081,0.0
2019-06-08 15:30:00,1.056,1.056,24.8,0.0,0,0.08,0.0
2019-06-08 15:45:00,1.366,0.8660000000000001,24.8,0.5,1,0.08,0.5
2019-06-08 16:00:00,2.435,0.93499999985345,24.0,1.5,1,0.08,1.5
2019-06-08 16:15:00,0.804,0.804,24.0,0.0,0,0.08,0.0
2019-06-08 16:30:00,0.916,0.41600000000000004,24.0,0.5,1,0.081,0.5
2019-06-08 16:45:00,1.243,0.7430000000000001,24.0,0.5,1,0.081,0.5
2019-06-08 17:00:00,1.239,0.7390000000000001,22.9,0.5,1,0.081,0.5
2019-06-08 17:15:00,0.868,0.368,22.9,0.5,1,0.081,0.5
2019-06-08 17:30:00,0.946,0.44599999999999995,22.9,0.5,1,0.081,0.5
2019-06-08 17:45:00,0.832,0.832,22.9,0.0,0,0.082,0.0
2019-06-08 18:00:00,0.733,0.733,20.8,0.0,0,0.082,0.0
2019-06-08 18:15:00,0.826,0.826,20.8,0.0,0,0.082,0.0
2019-06-08 18:30:00,0.786,0.786,20.8,0.0,0,0.082,0.0
2019-06-08 18:45:00,0.934,0.934,20.8,0.0,0,0.081,0.0
2019-06-08 19:00:00,0.641,0.641,18.4,0.0,0,0.081,0.0
2019-06-08 19:15:00,0.648,0.648,18.4,0.0,0,0.082,0.0
2019-06-08 19:30:00,0.734,0.734,18.4,0.0,0,0.082,0.0
2019-06-08 19:45:00,0.71,0.71,18.4,0.0,0,0.081,0.0
2019-06-08 20:00:00,0.711,0.711,16.6,0.0,0,0.082,0.0
2019-06-08 20:15:00,1.103,1.103,16.6,0.0,0,0.082,0.0
2019-06-08 20:30:00,1.102,1.102,16.6,0.0,0,0.082,0.0
2019-06-08 20:45:00,0.624,0.624,16.6,0.0,0,0.083,0.0
2019-06-08 21:00:00,0.465,0.465,16.1,0.0,0,0.082,0.0
2019-06-08 21:15:00,0.462,0.462,16.1,0.0,0,0.082,0.0
2019-06-08 21:30:00,0.463,0.463,16.1,0.0,0,0.082,0.0
2019-06-08 21:45:00,0.457,0.457,16.1,0.0,0,0.082,0.0
2019-06-08 22:00:00,0.657,0.657,15.6,0.0,0,0.082,0.0
2019-06-08 22:15:00,0.551,0.551,15.6,0.0,0,0.083,0.0
2019-06-08 22:30:00,0.586,0.586,15.6,0.0,0,0.083,0.0
2019-06-08 22:45:00,0.626,0.626,15.6,0.0,0,0.083,0.0
2019-06-08 23:00:00,0.615,0.615,15.1,0.0,0,0.082,0.0
2019-06-08 23:15:00,0.559,0.559,15.1,0.0,0,0.083,0.0
2019-06-08 23:30:00,0.451,0.451,15.1,0.0,0,0.083,0.0
2019-06-08 23:45:00,0.473,0.473,15.1,0.0,0,0.083,0.0
2019-06-09 00:00:00,0.557,0.557,14.9,0.0,0,0.083,0.0
2019-06-09 00:15:00,0.51,0.51,14.9,0.0,0,0.083,0.0
2019-06-09 00:30:00,0.606,0.606,14.9,0.0,0,0.083,0.0
2019-06-09 00:45:00,0.55,0.55,14.9,0.0,0,0.083,0.0
2019-06-09 01:00:00,0.632,0.632,13.9,0.0,0,0.083,0.0
2019-06-09 01:15:00,0.596,0.596,13.9,0.0,0,0.083,0.0
2019-06-09 01:30:00,0.407,0.407,13.9,0.0,0,0.084,0.0
2019-06-09 01:45:00,0.488,0.488,13.9,0.0,0,0.084,0.0
2019-06-09 02:00:00,0.468,0.468,13.6,0.0,0,0.083,0.0
2019-06-09 02:15:00,0.619,0.619,13.6,0.0,0,0.084,0.0
2019-06-09 02:30:00,0.597,0.597,13.6,0.0,0,0.083,0.0
2019-06-09 02:45:00,0.525,0.525,13.6,0.0,0,0.083,0.0
2019-06-09 03:00:00,0.603,0.603,14.6,0.0,0,0.083,0.0
2019-06-09 03:15:00,0.584,0.584,14.6,0.0,0,0.083,0.0
2019-06-09 03:30:00,0.489,0.489,14.6,0.0,0,0.084,0.0
2019-06-09 03:45:00,0.479,0.479,14.6,0.0,0,0.083,0.0
2019-06-09 04:00:00,0.41,0.41,14.3,0.0,0,0.083,0.0
2019-06-09 04:15:00,0.621,0.621,14.3,0.0,0,0.083,0.0
2019-06-09 04:30:00,0.573,0.573,14.3,0.0,0,0.083,0.0
2019-06-09 04:45:00,0.567,0.567,14.3,0.0,0,0.083,0.0
2019-06-09 05:00:00,0.569,0.569,14.6,0.0,0,0.082,0.0
2019-06-09 05:15:00,0.491,0.491,14.6,0.0,0,0.083,0.0
2019-06-09 05:30:00,0.909,0.909,14.6,0.0,0,0.083,0.0
2019-06-09 05:45:00,0.637,0.637,14.6,0.0,0,0.083,0.0
2019-06-09 06:00:00,0.848,0.848,15.9,0.0,0,0.082,0.0
2019-06-09 06:15:00,1.708,1.708,15.9,0.0,0,0.082,0.0
2019-06-09 06:30:00,1.314,1.314,15.9,0.0,0,0.081,0.0
2019-06-09 06:45:00,1.434,1.434,15.9,0.0,0,0.081,0.0
2019-06-09 07:00:00,0.784,0.784,18.1,0.0,0,0.082,0.0
2019-06-09 07:15:00,1.058,1.058,18.1,0.0,0,0.082,0.0
2019-06-09 07:30:00,0.965,0.965,18.1,0.0,0,0.081,0.0
2019-06-09 07:45:00,0.896,0.896,18.1,0.0,0,0.081,0.0
2019-06-09 08:00:00,0.701,0.701,20.0,0.0,0,0.081,0.0
2019-06-09 08:15:00,0.521,0.521,20.0,0.0,0,0.081,0.0
2019-06-09 08:30:00,0.583,0.583,20.0,0.0,0,0.081,0.0
2019-06-09 08:45:00,0.61,0.61,20.0,0.0,0,0.081,0.0
2019-06-09 09:00:00,0.395,0.395,21.6,0.0,0,0.081,0.0
2019-06-09 09:15:00,0.407,0.407,21.6,0.0,0,0.081,0.0
2019-06-09 09:30:00,0.341,0.341,21.6,0.0,0,0.08,0.0
2019-06-09 09:45:00,0.473,0.473,21.6,0.0,0,0.081,0.0
2019-06-09 10:00:00,0.5,0.5,22.9,0.0,0,0.081,0.0
2019-06-09 10:15:00,0.494,0.494,22.9,0.0,0,0.072,0.0
2019-06-09 10:30:00,0.514,0.514,22.9,0.0,0,0.0,0.0
2019-06-09 10:45:00,0.784,0.784,22.9,0.0,0,0.0,0.0
2019-06-09 11:00:00,0.825,0.825,23.4,0.0,0,0.0,0.0
2019-06-09 11:15:00,0.684,0.684,23.4,0.0,0,0.0,0.0
2019-06-09 11:30:00,0.891,0.891,23.4,0.0,0,0.0,0.0
2019-06-09 11:45:00,1.296,0.796,23.4,0.5,1,0.0,0.5
2019-06-09 12:00:00,0.877,0.877,22.9,0.0,0,0.0,0.0
2019-06-09 12:15:00,0.791,0.29100000000000004,22.9,0.5,1,0.0,0.5
2019-06-09 12:30:00,0.548,0.04800000000000004,22.9,0.5,1,0.0,0.5
2019-06-09 12:45:00,0.729,0.22899999999999998,22.9,0.5,1,0.0,0.5
2019-06-09 13:00:00,0.736,0.736,22.9,0.0,0,0.0,0.0
2019-06-09 13:15:00,0.917,0.41700000000000004,22.9,0.5,1,0.0,0.5
2019-06-09 13:30:00,0.71,0.20999999999999996,22.9,0.5,1,0.0,0.5
2019-06-09 13:45:00,0.398,0.398,22.9,0.0,0,0.0,0.0
2019-06-09 14:00:00,0.452,0.452,22.9,0.0,0,0.0,0.0
2019-06-09 14:15:00,0.461,0.461,22.9,0.0,0,0.0,0.0
2019-06-09 14:30:00,0.245,0.245,22.9,0.0,0,0.0,0.0
2019-06-09 14:45:00,0.567,0.567,22.9,0.0,0,0.019,0.0
2019-06-09 15:00:00,1.504,1.504,22.1,0.0,0,0.081,0.0
2019-06-09 15:15:00,3.122,2.622,22.1,0.5,1,0.082,0.5
2019-06-09 15:30:00,3.201,0.7010000000000001,22.1,2.5,1,0.082,2.5
2019-06-09 15:45:00,0.966,0.966,22.1,0.0,0,0.082,0.0
2019-06-09 16:00:00,0.686,0.686,21.2,0.0,0,0.082,0.0
2019-06-09 16:15:00,1.358,0.8580000000000001,21.2,0.5,1,0.082,0.5
2019-06-09 16:30:00,0.866,0.366,21.2,0.5,1,0.081,0.5
2019-06-09 16:45:00,0.836,0.836,21.2,0.0,0,0.081,0.0
2019-06-09 17:00:00,0.696,0.696,20.2,0.0,0,0.082,0.0
2019-06-09 17:15:00,0.851,0.851,20.2,0.0,0,0.082,0.0
2019-06-09 17:30:00,0.751,0.751,20.2,0.0,0,0.081,0.0
2019-06-09 17:45:00,0.738,0.738,20.2,0.0,0,0.081,0.0
2019-06-09 18:00:00,0.781,0.781,18.9,0.0,0,0.082,0.0
2019-06-09 18:15:00,0.874,0.874,18.9,0.0,0,0.081,0.0
2019-06-09 18:30:00,1.304,1.304,18.9,0.0,0,0.08,0.0
2019-06-09 18:45:00,0.921,0.921,18.9,0.0,0,0.08,0.0
2019-06-09 19:00:00,0.901,0.901,18.7,0.0,0,0.08,0.0
2019-06-09 19:15:00,0.946,0.946,18.7,0.0,0,0.081,0.0
2019-06-09 19:30:00,1.075,1.075,18.7,0.0,0,0.081,0.0
2019-06-09 19:45:00,0.965,0.965,18.7,0.0,0,0.081,0.0
2019-06-09 20:00:00,0.899,0.899,16.5,0.0,0,0.082,0.0
2019-06-09 20:15:00,0.664,0.664,16.5,0.0,0,0.082,0.0
2019-06-09 20:30:00,0.789,0.789,16.5,0.0,0,0.082,0.0
2019-06-09 20:45:00,0.544,0.544,16.5,0.0,0,0.083,0.0
2019-06-09 21:00:00,0.597,0.597,15.4,0.0,0,0.082,0.0
2019-06-09 21:15:00,0.443,0.443,15.4,0.0,0,0.082,0.0
2019-06-09 21:30:00,0.525,0.525,15.4,0.0,0,0.082,0.0
2019-06-09 21:45:00,0.525,0.525,15.4,0.0,0,0.083,0.0
2019-06-09 22:00:00,0.469,0.469,14.7,0.0,0,0.082,0.0
2019-06-09 22:15:00,0.602,0.602,14.7,0.0,0,0.083,0.0
2019-06-09 22:30:00,0.613,0.613,14.7,0.0,0,0.083,0.0
2019-06-09 22:45:00,0.624,0.624,14.7,0.0,0,0.083,0.0
2019-06-09 23:00:00,0.603,0.603,14.2,0.0,0,0.083,0.0
2019-06-09 23:15:00,0.534,0.534,14.2,0.0,0,0.083,0.0
2019-06-09 23:30:00,0.514,0.514,14.2,0.0,0,0.083,0.0
2019-06-09 23:45:00,0.571,0.571,14.2,0.0,0,0.083,0.0
2019-06-10 00:00:00,0.467,0.467,13.7,0.0,0,0.083,0.0
2019-06-10 00:15:00,0.558,0.558,13.7,0.0,0,0.083,0.0
2019-06-10 00:30:00,0.566,0.566,13.7,0.0,0,0.083,0.0
2019-06-10 00:45:00,0.695,0.695,13.7,0.0,0,0.083,0.0
2019-06-10 01:00:00,0.626,0.626,13.7,0.0,0,0.083,0.0
2019-06-10 01:15:00,0.608,0.608,13.7,0.0,0,0.084,0.0
2019-06-10 01:30:00,0.746,0.746,13.7,0.0,0,0.083,0.0
2019-06-10 01:45:00,0.575,0.575,13.7,0.0,0,0.083,0.0
2019-06-10 02:00:00,0.668,0.668,13.6,0.0,0,0.083,0.0
2019-06-10 02:15:00,0.575,0.575,13.6,0.0,0,0.083,0.0
2019-06-10 02:30:00,0.561,0.561,13.6,0.0,0,0.083,0.0
2019-06-10 02:45:00,0.557,0.557,13.6,0.0,0,0.083,0.0
2019-06-10 03:00:00,0.492,0.492,13.8,0.0,0,0.083,0.0
2019-06-10 03:15:00,0.494,0.494,13.8,0.0,0,0.083,0.0
2019-06-10 03:30:00,0.463,0.463,13.8,0.0,0,0.083,0.0
2019-06-10 03:45:00,0.519,0.519,13.8,0.0,0,0.083,0.0
2019-06-10 04:00:00,0.66,0.66,14.1,0.0,0,0.083,0.0
2019-06-10 04:15:00,0.546,0.546,14.1,0.0,0,0.083,0.0
2019-06-10 04:30:00,0.563,0.563,14.1,0.0,0,0.083,0.0
2019-06-10 04:45:00,0.469,0.469,14.1,0.0,0,0.082,0.0
2019-06-10 05:00:00,1.144,1.144,14.9,0.0,0,0.082,0.0
2019-06-10 05:15:00,0.79,0.79,14.9,0.0,0,0.082,0.0
2019-06-10 05:30:00,1.106,1.106,14.9,0.0,0,0.082,0.0
2019-06-10 05:45:00,0.92,0.92,14.9,0.0,0,0.082,0.0
2019-06-10 06:00:00,1.019,1.019,15.6,0.0,0,0.081,0.0
2019-06-10 06:15:00,0.94,0.94,15.6,0.0,0,0.082,0.0
2019-06-10 06:30:00,1.015,1.015,15.6,0.0,0,0.081,0.0
2019-06-10 06:45:00,0.987,0.987,15.6,0.0,0,0.081,0.0
2019-06-10 07:00:00,1.169,1.169,15.9,0.0,0,0.082,0.0
2019-06-10 07:15:00,2.397,2.397,15.9,0.0,0,0.081,0.0
2019-06-10 07:30:00,0.742,0.742,15.9,0.0,0,0.082,0.0
2019-06-10 07:45:00,0.489,0.489,15.9,0.0,0,0.081,0.0
2019-06-10 08:00:00,0.401,0.401,16.6,0.0,0,0.081,0.0
2019-06-10 08:15:00,1.145,1.145,16.6,0.0,0,0.082,0.0
2019-06-10 08:30:00,2.13,2.13,16.6,0.0,0,0.082,0.0
2019-06-10 08:45:00,6.136,6.136,16.6,0.0,0,0.081,0.0
2019-06-10 09:00:00,3.81,3.81,17.9,0.0,0,0.081,0.0
2019-06-10 09:15:00,2.395,2.395,17.9,0.0,0,0.081,0.0
2019-06-10 09:30:00,0.907,0.907,17.9,0.0,0,0.081,0.0
2019-06-10 09:45:00,0.843,0.843,17.9,0.0,0,0.081,0.0
2019-06-10 10:00:00,4.628,4.628,18.4,0.0,0,0.081,0.0
2019-06-10 10:15:00,2.125,2.125,18.4,0.0,0,0.082,0.0
2019-06-10 10:30:00,0.939,0.939,18.4,0.0,0,0.081,0.0
2019-06-10 10:45:00,0.991,0.991,18.4,0.0,0,0.081,0.0
2019-06-10 11:00:00,1.385,1.385,19.5,0.0,0,0.081,0.0
2019-06-10 11:15:00,1.017,1.017,19.5,0.0,0,0.082,0.0
2019-06-10 11:30:00,0.929,0.929,19.5,0.0,0,0.081,0.0
2019-06-10 11:45:00,0.849,0.849,19.5,0.0,0,0.082,0.0
2019-06-10 12:00:00,0.868,0.868,19.5,0.0,0,0.082,0.0
2019-06-10 12:15:00,0.841,0.841,19.5,0.0,0,0.082,0.0
2019-06-10 12:30:00,0.839,0.839,19.5,0.0,0,0.082,0.0
2019-06-10 12:45:00,1.248,1.248,19.5,0.0,0,0.081,0.0
2019-06-10 13:00:00,3.616,3.616,19.5,0.0,0,0.082,0.0
2019-06-10 13:15:00,2.596,2.596,19.5,0.0,0,0.082,0.0
2019-06-10 13:30:00,2.067,2.067,19.5,0.0,0,0.082,0.0
2019-06-10 13:45:00,1.813,1.813,19.5,0.0,0,0.081,0.0
2019-06-10 14:00:00,1.534,1.534,19.8,0.0,0,0.082,0.0
2019-06-10 14:15:00,1.492,1.492,19.8,0.0,0,0.081,0.0
2019-06-10 14:30:00,2.621,2.621,19.8,0.0,0,0.081,0.0
2019-06-10 14:45:00,2.806,2.806,19.8,0.0,0,0.081,0.0
2019-06-10 15:00:00,3.786,3.786,19.7,0.0,0,0.082,0.0
2019-06-10 15:15:00,1.198,1.198,19.7,0.0,0,0.082,0.0
2019-06-10 15:30:00,0.797,0.797,19.7,0.0,0,0.082,0.0
2019-06-10 15:45:00,0.92,0.92,19.7,0.0,0,0.082,0.0
2019-06-10 16:00:00,0.962,0.962,19.9,0.0,0,0.082,0.0
2019-06-10 16:15:00,0.996,0.996,19.9,0.0,0,0.082,0.0
2019-06-10 16:30:00,0.997,0.997,19.9,0.0,0,0.082,0.0
2019-06-10 16:45:00,0.918,0.918,19.9,0.0,0,0.081,0.0
2019-06-10 17:00:00,1.042,1.042,19.8,0.0,0,0.081,0.0
2019-06-10 17:15:00,0.971,0.971,19.8,0.0,0,0.082,0.0
2019-06-10 17:30:00,0.889,0.889,19.8,0.0,0,0.082,0.0
2019-06-10 17:45:00,0.867,0.867,19.8,0.0,0,0.082,0.0
2019-06-10 18:00:00,0.734,0.734,19.6,0.0,0,0.082,0.0
2019-06-10 18:15:00,0.842,0.842,19.6,0.0,0,0.082,0.0
2019-06-10 18:30:00,0.627,0.627,19.6,0.0,0,0.082,0.0
2019-06-10 18:45:00,0.645,0.645,19.6,0.0,0,0.082,0.0
2019-06-10 19:00:00,0.647,0.647,20.4,0.0,0,0.082,0.0
2019-06-10 19:15:00,0.671,0.671,20.4,0.0,0,0.082,0.0
2019-06-10 19:30:00,0.781,0.781,20.4,0.0,0,0.082,0.0
2019-06-10 19:45:00,0.737,0.737,20.4,0.0,0,0.082,0.0
2019-06-10 20:00:00,0.909,0.909,19.8,0.0,0,0.083,0.0
2019-06-10 20:15:00,1.043,1.043,19.8,0.0,0,0.083,0.0
2019-06-10 20:30:00,1.225,1.225,19.8,0.0,0,0.083,0.0
2019-06-10 20:45:00,0.759,0.759,19.8,0.0,0,0.082,0.0
2019-06-10 21:00:00,0.646,0.646,19.7,0.0,0,0.082,0.0
2019-06-10 21:15:00,0.661,0.661,19.7,0.0,0,0.082,0.0
2019-06-10 21:30:00,0.724,0.724,19.7,0.0,0,0.082,0.0
2019-06-10 21:45:00,0.564,0.564,19.7,0.0,0,0.083,0.0
2019-06-10 22:00:00,0.625,0.625,20.1,0.0,0,0.083,0.0
2019-06-10 22:15:00,0.573,0.573,20.1,0.0,0,0.084,0.0
2019-06-10 22:30:00,0.667,0.667,20.1,0.0,0,0.083,0.0
2019-06-10 22:45:00,0.589,0.589,20.1,0.0,0,0.084,0.0
2019-06-10 23:00:00,0.463,0.463,20.1,0.0,0,0.083,0.0
2019-06-10 23:15:00,0.514,0.514,20.1,0.0,0,0.083,0.0
2019-06-10 23:30:00,0.471,0.471,20.1,0.0,0,0.083,0.0
2019-06-10 23:45:00,0.68,0.68,20.1,0.0,0,0.084,0.0
