timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-23 10:45:00,1.537,1.537,19.0,0.0,0,0.005,0.0
2019-08-23 11:00:00,1.372,1.372,20.0,0.0,0,0.006,0.0
2019-08-23 11:15:00,1.409,1.409,20.0,0.0,0,0.006,0.0
2019-08-23 11:30:00,1.748,1.748,20.0,0.0,0,0.006,0.0
2019-08-23 11:45:00,1.909,1.909,20.0,0.0,0,0.006,0.0
2019-08-23 12:00:00,1.914,1.914,21.2,0.0,0,0.006,0.0
2019-08-23 12:15:00,1.125,1.125,21.2,0.0,0,0.005,0.0
2019-08-23 12:30:00,1.06,1.06,21.2,0.0,0,0.006,0.0
2019-08-23 12:45:00,1.468,0.968,21.2,0.5,1,0.006,0.5
2019-08-23 13:00:00,1.654,1.6539999999999997,21.3,0.0,0,0.006,0.0
2019-08-23 13:15:00,1.466,0.966,21.3,0.5,1,0.006,0.5
2019-08-23 13:30:00,1.319,0.819,21.3,0.5,1,0.006,0.5
2019-08-23 13:45:00,1.003,1.003,21.3,0.0,0,0.006,0.0
2019-08-23 14:00:00,1.376,0.8759999999999999,21.6,0.5,1,0.006,0.5
2019-08-23 14:15:00,1.459,0.9590000000000001,21.6,0.5,1,0.006,0.5
2019-08-23 14:30:00,1.222,1.222,21.6,0.0,0,0.006,0.0
2019-08-23 14:45:00,1.001,1.001,21.6,0.0,0,0.006,0.0
2019-08-23 15:00:00,0.757,0.757,21.8,0.0,0,0.006,0.0
2019-08-23 15:15:00,0.567,0.567,21.8,0.0,0,0.005,0.0
2019-08-23 15:30:00,0.746,0.746,21.8,0.0,0,0.006,0.0
2019-08-23 15:45:00,0.98,0.98,21.8,0.0,0,0.006,0.0
2019-08-23 16:00:00,1.218,0.718,22.0,0.5,1,0.006,0.5
2019-08-23 16:15:00,1.39,0.89,22.0,0.5,1,0.006,0.5
2019-08-23 16:30:00,1.498,0.998,22.0,0.5,1,0.006,0.5
2019-08-23 16:45:00,0.741,0.741,22.0,0.0,0,0.006,0.0
2019-08-23 17:00:00,0.648,0.648,21.9,0.0,0,0.006,0.0
2019-08-23 17:15:00,0.951,0.45099999999999996,21.9,0.5,1,0.006,0.5
2019-08-23 17:30:00,0.604,0.604,21.9,0.0,0,0.006,0.0
2019-08-23 17:45:00,0.634,0.634,21.9,0.0,0,0.006,0.0
2019-08-23 18:00:00,0.709,0.7090000000000001,21.5,0.0,0,0.006,0.0
2019-08-23 18:15:00,0.643,0.643,21.5,0.0,0,0.006,0.0
2019-08-23 18:30:00,0.656,0.6560000000000001,21.5,0.0,0,0.006,0.0
2019-08-23 18:45:00,0.692,0.6920000000000001,21.5,0.0,0,0.006,0.0
2019-08-23 19:00:00,1.082,0.5820000000000003,22.4,0.5,1,0.006,0.5
2019-08-23 19:15:00,0.966,0.4660000000000002,22.4,0.5,1,0.006,0.5
2019-08-23 19:30:00,0.947,0.4470000000000002,22.4,0.5,1,0.006,0.5
2019-08-23 19:45:00,1.008,0.5080000000000001,22.4,0.5,1,0.006,0.5
2019-08-23 20:00:00,0.711,0.7110000000000002,21.2,0.0,0,0.006,0.0
2019-08-23 20:15:00,0.684,0.6840000000000002,21.2,0.0,0,0.006,0.0
2019-08-23 20:30:00,0.703,0.7030000000000002,21.2,0.0,0,0.006,0.0
2019-08-23 20:45:00,0.722,0.7220000000000002,21.2,0.0,0,0.006,0.0
2019-08-23 21:00:00,0.65,0.65,20.4,0.0,0,0.006,0.0
2019-08-23 21:15:00,0.603,0.603,20.4,0.0,0,0.006,0.0
2019-08-23 21:30:00,0.675,0.675,20.4,0.0,0,0.006,0.0
2019-08-23 21:45:00,0.662,0.662,20.4,0.0,0,0.006,0.0
2019-08-23 22:00:00,0.503,0.503,19.9,0.0,0,0.006,0.0
2019-08-23 22:15:00,0.522,0.522,19.9,0.0,0,0.006,0.0
2019-08-23 22:30:00,0.592,0.592,19.9,0.0,0,0.006,0.0
2019-08-23 22:45:00,0.545,0.545,19.9,0.0,0,0.006,0.0
2019-08-23 23:00:00,0.498,0.498,19.1,0.0,0,0.006,0.0
2019-08-23 23:15:00,0.662,0.662,19.1,0.0,0,0.006,0.0
2019-08-23 23:30:00,0.692,0.692,19.1,0.0,0,0.006,0.0
2019-08-23 23:45:00,0.579,0.579,19.1,0.0,0,0.006,0.0
2019-08-24 00:00:00,0.517,0.517,18.6,0.0,0,0.006,0.0
2019-08-24 00:15:00,0.595,0.595,18.6,0.0,0,0.006,0.0
2019-08-24 00:30:00,0.552,0.552,18.6,0.0,0,0.006,0.0
2019-08-24 00:45:00,0.502,0.502,18.6,0.0,0,0.006,0.0
2019-08-24 01:00:00,0.562,0.562,18.2,0.0,0,0.006,0.0
2019-08-24 01:15:00,0.592,0.592,18.2,0.0,0,0.006,0.0
2019-08-24 01:30:00,0.506,0.506,18.2,0.0,0,0.006,0.0
2019-08-24 01:45:00,0.557,0.557,18.2,0.0,0,0.006,0.0
2019-08-24 02:00:00,2.508,2.508,18.0,0.0,0,0.006,0.0
2019-08-24 02:15:00,3.37,3.37,18.0,0.0,0,0.006,0.0
2019-08-24 02:30:00,3.342,3.342,18.0,0.0,0,0.006,0.0
2019-08-24 02:45:00,3.288,3.288,18.0,0.0,0,0.006,0.0
2019-08-24 03:00:00,3.316,3.316,17.7,0.0,0,0.006,0.0
2019-08-24 03:15:00,3.227,3.227,17.7,0.0,0,0.006,0.0
2019-08-24 03:30:00,3.248,3.248,17.7,0.0,0,0.006,0.0
2019-08-24 03:45:00,1.548,1.548,17.7,0.0,0,0.006,0.0
2019-08-24 04:00:00,1.488,1.488,17.4,0.0,0,0.006,0.0
2019-08-24 04:15:00,3.371,3.371,17.4,0.0,0,0.006,0.0
2019-08-24 04:30:00,1.2559999999999998,1.2559999999999998,17.4,0.0,0,0.006,0.0
2019-08-24 04:45:00,0.9709999999999996,0.9709999999999996,17.4,0.0,0,0.006,0.0
2019-08-24 05:00:00,0.8569999999999998,0.8569999999999998,17.0,0.0,0,0.006,0.0
2019-08-24 05:15:00,0.7570000000000006,0.7570000000000006,17.0,0.0,0,0.006,0.0
2019-08-24 05:30:00,0.702,0.702,17.0,0.0,0,0.006,0.0
2019-08-24 05:45:00,1.0100000000000002,1.0100000000000002,17.0,0.0,0,0.006,0.0
2019-08-24 06:00:00,0.3660000000000001,0.3660000000000001,17.2,0.0,0,0.006,0.0
2019-08-24 06:15:00,0.4200000000000004,0.4200000000000004,17.2,0.0,0,0.006,0.0
2019-08-24 06:30:00,1.006,1.006,17.2,0.0,0,0.005,0.0
2019-08-24 06:45:00,1.498,1.498,17.2,0.0,0,0.006,0.0
2019-08-24 07:00:00,1.804,1.804,18.4,0.0,0,0.006,0.0
2019-08-24 07:15:00,2.007,2.007,18.4,0.0,0,0.006,0.0
2019-08-24 07:30:00,2.152,2.152,18.4,0.0,0,0.006,0.0
2019-08-24 07:45:00,2.207,2.207,18.4,0.0,0,0.006,0.0
2019-08-24 08:00:00,2.431,2.431,19.5,0.0,0,0.006,0.0
2019-08-24 08:15:00,2.539,2.539,19.5,0.0,0,0.006,0.0
2019-08-24 08:30:00,2.753,2.753,19.5,0.0,0,0.006,0.0
2019-08-24 08:45:00,2.829,2.829,19.5,0.0,0,0.005,0.0
2019-08-24 09:00:00,2.816,2.8160000000000003,21.0,0.0,0,0.006,0.0
2019-08-24 09:15:00,1.7,1.7000000000000002,21.0,0.0,0,0.006,0.0
2019-08-24 09:30:00,1.495,1.495,21.0,0.0,0,0.006,0.0
2019-08-24 09:45:00,1.361,1.361,21.0,0.0,0,0.006,0.0
2019-08-24 10:00:00,1.473,1.473,21.9,0.0,0,0.005,0.0
2019-08-24 10:15:00,1.37,1.37,21.9,0.0,0,0.006,0.0
2019-08-24 10:30:00,1.463,1.463,21.9,0.0,0,0.006,0.0
2019-08-24 10:45:00,1.568,1.5680000000000003,21.9,0.0,0,0.006,0.0
2019-08-24 11:00:00,1.592,1.5920000000000003,22.5,0.0,0,0.006,0.0
2019-08-24 11:15:00,1.557,1.5570000000000002,22.5,0.0,0,0.006,0.0
2019-08-24 11:30:00,1.587,1.5870000000000002,22.5,0.0,0,0.006,0.0
2019-08-24 11:45:00,1.619,1.6190000000000002,22.5,0.0,0,0.006,0.0
2019-08-24 12:00:00,1.347,1.347,23.0,0.0,0,0.005,0.0
2019-08-24 12:15:00,1.227,1.227,23.0,0.0,0,0.005,0.0
2019-08-24 12:30:00,1.332,1.332,23.0,0.0,0,0.005,0.0
2019-08-24 12:45:00,1.354,1.354,23.0,0.0,0,0.005,0.0
2019-08-24 13:00:00,0.842,0.842,23.6,0.0,0,0.006,0.0
2019-08-24 13:15:00,0.903,0.903,23.6,0.0,0,0.006,0.0
2019-08-24 13:30:00,1.275,0.7749999999999999,23.6,0.5,1,0.006,0.5
2019-08-24 13:45:00,1.112,0.6120000000000001,23.6,0.5,1,0.006,0.5
2019-08-24 14:00:00,0.795,0.795,23.9,0.0,0,0.005,0.0
2019-08-24 14:15:00,0.562,0.562,23.9,0.0,0,0.006,0.0
2019-08-24 14:30:00,0.443,0.443,23.9,0.0,0,0.006,0.0
2019-08-24 14:45:00,0.407,0.407,23.9,0.0,0,0.006,0.0
2019-08-24 15:00:00,0.413,0.413,23.7,0.0,0,0.006,0.0
2019-08-24 15:15:00,0.447,0.447,23.7,0.0,0,0.006,0.0
2019-08-24 15:30:00,0.462,0.462,23.7,0.0,0,0.006,0.0
2019-08-24 15:45:00,0.5680000000000001,0.5680000000000001,23.7,0.0,0,0.006,0.0
2019-08-24 16:00:00,0.606,0.606,23.6,0.0,0,0.006,0.0
2019-08-24 16:15:00,0.515,0.515,23.6,0.0,0,0.006,0.0
2019-08-24 16:30:00,0.537,0.537,23.6,0.0,0,0.006,0.0
2019-08-24 16:45:00,0.607,0.607,23.6,0.0,0,0.006,0.0
2019-08-24 17:00:00,0.575,0.575,23.4,0.0,0,0.006,0.0
2019-08-24 17:15:00,0.641,0.641,23.4,0.0,0,0.006,0.0
2019-08-24 17:30:00,0.794,0.29400000000000015,23.4,0.5,1,0.006,0.5
2019-08-24 17:45:00,0.784,0.28400000000000014,23.4,0.5,1,0.006,0.5
2019-08-24 18:00:00,0.651,0.6510000000000001,22.5,0.0,0,0.005,0.0
2019-08-24 18:15:00,0.692,0.6920000000000002,22.5,0.0,0,0.005,0.0
2019-08-24 18:30:00,0.741,0.24100000000000021,22.5,0.5,1,0.006,0.5
2019-08-24 18:45:00,0.675,0.675,22.5,0.0,0,0.006,0.0
2019-08-24 19:00:00,0.657,0.657,20.7,0.0,0,0.006,0.0
2019-08-24 19:15:00,0.845,0.845,20.7,0.0,0,0.006,0.0
2019-08-24 19:30:00,0.826,0.826,20.7,0.0,0,0.006,0.0
2019-08-24 19:45:00,0.695,0.695,20.7,0.0,0,0.006,0.0
2019-08-24 20:00:00,0.956,0.956,20.5,0.0,0,0.006,0.0
2019-08-24 20:15:00,1.0239999999999998,1.0239999999999998,20.5,0.0,0,0.006,0.0
2019-08-24 20:30:00,0.968,0.968,20.5,0.0,0,0.006,0.0
2019-08-24 20:45:00,0.845,0.845,20.5,0.0,0,0.006,0.0
2019-08-24 21:00:00,0.87,0.87,20.0,0.0,0,0.006,0.0
2019-08-24 21:15:00,0.782,0.782,20.0,0.0,0,0.006,0.0
2019-08-24 21:30:00,0.489,0.489,20.0,0.0,0,0.006,0.0
2019-08-24 21:45:00,0.53,0.53,20.0,0.0,0,0.006,0.0
2019-08-24 22:00:00,0.626,0.626,19.5,0.0,0,0.006,0.0
2019-08-24 22:15:00,0.561,0.561,19.5,0.0,0,0.006,0.0
2019-08-24 22:30:00,0.449,0.449,19.5,0.0,0,0.006,0.0
2019-08-24 22:45:00,0.535,0.535,19.5,0.0,0,0.006,0.0
2019-08-24 23:00:00,0.49,0.49,19.7,0.0,0,0.006,0.0
2019-08-24 23:15:00,0.441,0.441,19.7,0.0,0,0.006,0.0
2019-08-24 23:30:00,0.66,0.66,19.7,0.0,0,0.006,0.0
2019-08-24 23:45:00,0.608,0.608,19.7,0.0,0,0.006,0.0
2019-08-25 00:00:00,0.511,0.511,19.4,0.0,0,0.006,0.0
2019-08-25 00:15:00,0.577,0.577,19.4,0.0,0,0.006,0.0
2019-08-25 00:30:00,0.641,0.641,19.4,0.0,0,0.006,0.0
2019-08-25 00:45:00,0.56,0.56,19.4,0.0,0,0.006,0.0
2019-08-25 01:00:00,0.441,0.441,18.7,0.0,0,0.006,0.0
2019-08-25 01:15:00,0.513,0.513,18.7,0.0,0,0.006,0.0
2019-08-25 01:30:00,0.522,0.522,18.7,0.0,0,0.006,0.0
2019-08-25 01:45:00,0.442,0.442,18.7,0.0,0,0.006,0.0
2019-08-25 02:00:00,0.469,0.469,18.6,0.0,0,0.006,0.0
2019-08-25 02:15:00,0.585,0.585,18.6,0.0,0,0.006,0.0
2019-08-25 02:30:00,0.575,0.575,18.6,0.0,0,0.006,0.0
2019-08-25 02:45:00,0.51,0.51,18.6,0.0,0,0.006,0.0
2019-08-25 03:00:00,0.514,0.514,18.6,0.0,0,0.006,0.0
2019-08-25 03:15:00,0.503,0.503,18.6,0.0,0,0.006,0.0
2019-08-25 03:30:00,0.433,0.433,18.6,0.0,0,0.006,0.0
2019-08-25 03:45:00,0.472,0.472,18.6,0.0,0,0.006,0.0
2019-08-25 04:00:00,0.523,0.523,18.4,0.0,0,0.006,0.0
2019-08-25 04:15:00,0.463,0.463,18.4,0.0,0,0.006,0.0
2019-08-25 04:30:00,0.492,0.492,18.4,0.0,0,0.006,0.0
2019-08-25 04:45:00,0.569,0.569,18.4,0.0,0,0.006,0.0
2019-08-25 05:00:00,0.4399999999999999,0.4399999999999999,17.9,0.0,0,0.006,0.0
2019-08-25 05:15:00,0.52,0.52,17.9,0.0,0,0.006,0.0
2019-08-25 05:30:00,0.711,0.711,17.9,0.0,0,0.006,0.0
2019-08-25 05:45:00,0.823,0.823,17.9,0.0,0,0.006,0.0
2019-08-25 06:00:00,1.248,1.248,17.7,0.0,0,0.005,0.0
2019-08-25 06:15:00,1.447,1.447,17.7,0.0,0,0.006,0.0
2019-08-25 06:30:00,1.37,1.37,17.7,0.0,0,0.006,0.0
2019-08-25 06:45:00,1.764,1.764,17.7,0.0,0,0.006,0.0
2019-08-25 07:00:00,1.907,1.907,18.4,0.0,0,0.006,0.0
2019-08-25 07:15:00,2.032,2.032,18.4,0.0,0,0.006,0.0
2019-08-25 07:30:00,2.148,2.148,18.4,0.0,0,0.006,0.0
2019-08-25 07:45:00,2.254,2.254,18.4,0.0,0,0.006,0.0
2019-08-25 08:00:00,2.337,2.337,19.4,0.0,0,0.006,0.0
2019-08-25 08:15:00,2.442,2.442,19.4,0.0,0,0.006,0.0
2019-08-25 08:30:00,2.526,2.526,19.4,0.0,0,0.006,0.0
2019-08-25 08:45:00,2.443,2.443,19.4,0.0,0,0.006,0.0
2019-08-25 09:00:00,1.855,1.855,20.3,0.0,0,0.006,0.0
2019-08-25 09:15:00,2.681,2.681,20.3,0.0,0,0.006,0.0
2019-08-25 09:30:00,2.352,2.352,20.3,0.0,0,0.006,0.0
2019-08-25 09:45:00,2.617,2.617,20.3,0.0,0,0.006,0.0
2019-08-25 10:00:00,2.416,2.416,21.3,0.0,0,0.006,0.0
2019-08-25 10:15:00,1.86,1.8600000000000003,21.3,0.0,0,0.006,0.0
2019-08-25 10:30:00,1.265,1.265,21.3,0.0,0,0.006,0.0
2019-08-25 10:45:00,0.656,0.656,21.3,0.0,0,0.005,0.0
2019-08-25 11:00:00,1.135,0.635,22.2,0.5,1,0.005,0.5
2019-08-25 11:15:00,2.036,0.536,22.2,1.5,1,0.005,1.5
2019-08-25 11:30:00,0.859,0.859,22.2,0.0,0,0.006,0.0
2019-08-25 11:45:00,1.397,0.897,22.2,0.5,1,0.005,0.5
2019-08-25 12:00:00,0.662,0.662,23.2,0.0,0,0.006,0.0
2019-08-25 12:15:00,2.264,0.764,23.2,1.5,1,0.005,1.5
2019-08-25 12:30:00,1.026,1.0260000000000002,23.2,0.0,0,0.006,0.0
2019-08-25 12:45:00,1.055,0.555,23.2,0.5,1,0.006,0.5
2019-08-25 13:00:00,0.797,0.797,23.5,0.0,0,0.006,0.0
2019-08-25 13:15:00,0.774,0.774,23.5,0.0,0,0.006,0.0
2019-08-25 13:30:00,1.026,0.526,23.5,0.5,1,0.006,0.5
2019-08-25 13:45:00,0.813,0.813,23.5,0.0,0,0.006,0.0
2019-08-25 14:00:00,1.366,0.8660000000000001,23.7,0.5,1,0.006,0.5
2019-08-25 14:15:00,0.508,0.508,23.7,0.0,0,0.006,0.0
2019-08-25 14:30:00,0.833,0.33299999999999996,23.7,0.5,1,0.006,0.5
2019-08-25 14:45:00,1.0,0.5,23.7,0.5,1,0.006,0.5
2019-08-25 15:00:00,1.077,0.577,23.5,0.5,1,0.006,0.5
2019-08-25 15:15:00,0.996,0.496,23.5,0.5,1,0.006,0.5
2019-08-25 15:30:00,1.06,0.56,23.5,0.5,1,0.006,0.5
2019-08-25 15:45:00,1.0499999999999998,0.5499999999999998,23.5,0.5,1,0.006,0.5
2019-08-25 16:00:00,0.479,0.479,22.4,0.0,0,0.006,0.0
2019-08-25 16:15:00,0.41,0.41,22.4,0.0,0,0.006,0.0
2019-08-25 16:30:00,0.369,0.369,22.4,0.0,0,0.006,0.0
2019-08-25 16:45:00,0.449,0.449,22.4,0.0,0,0.006,0.0
2019-08-25 17:00:00,0.547,0.547,21.6,0.0,0,0.006,0.0
2019-08-25 17:15:00,0.61,0.61,21.6,0.0,0,0.006,0.0
2019-08-25 17:30:00,0.744,0.744,21.6,0.0,0,0.006,0.0
2019-08-25 17:45:00,1.485,0.9850000000000001,21.6,0.5,1,0.006,0.5
2019-08-25 18:00:00,1.254,1.254,20.5,0.0,0,0.006,0.0
2019-08-25 18:15:00,1.262,1.262,20.5,0.0,0,0.006,0.0
2019-08-25 18:30:00,0.833,0.833,20.5,0.0,0,0.006,0.0
2019-08-25 18:45:00,0.752,0.752,20.5,0.0,0,0.006,0.0
2019-08-25 19:00:00,0.919,0.919,20.4,0.0,0,0.006,0.0
2019-08-25 19:15:00,0.861,0.861,20.4,0.0,0,0.006,0.0
2019-08-25 19:30:00,1.008,1.008,20.4,0.0,0,0.006,0.0
2019-08-25 19:45:00,0.929,0.929,20.4,0.0,0,0.006,0.0
2019-08-25 20:00:00,1.356,1.356,20.0,0.0,0,0.006,0.0
2019-08-25 20:15:00,1.555,1.555,20.0,0.0,0,0.006,0.0
2019-08-25 20:30:00,1.614,1.614,20.0,0.0,0,0.006,0.0
2019-08-25 20:45:00,1.715,1.715,20.0,0.0,0,0.006,0.0
2019-08-25 21:00:00,1.276,1.276,19.5,0.0,0,0.006,0.0
2019-08-25 21:15:00,1.17,1.17,19.5,0.0,0,0.006,0.0
2019-08-25 21:30:00,0.706,0.706,19.5,0.0,0,0.006,0.0
2019-08-25 21:45:00,0.628,0.628,19.5,0.0,0,0.006,0.0
2019-08-25 22:00:00,0.638,0.638,19.0,0.0,0,0.006,0.0
2019-08-25 22:15:00,0.687,0.687,19.0,0.0,0,0.006,0.0
2019-08-25 22:30:00,0.604,0.604,19.0,0.0,0,0.006,0.0
2019-08-25 22:45:00,0.664,0.664,19.0,0.0,0,0.006,0.0
2019-08-25 23:00:00,0.708,0.708,18.4,0.0,0,0.006,0.0
2019-08-25 23:15:00,0.527,0.527,18.4,0.0,0,0.006,0.0
2019-08-25 23:30:00,0.51,0.51,18.4,0.0,0,0.006,0.0
2019-08-25 23:45:00,0.579,0.579,18.4,0.0,0,0.006,0.0
2019-08-26 00:00:00,0.574,0.574,17.6,0.0,0,0.006,0.0
2019-08-26 00:15:00,0.507,0.507,17.6,0.0,0,0.006,0.0
2019-08-26 00:30:00,0.551,0.551,17.6,0.0,0,0.006,0.0
2019-08-26 00:45:00,0.665,0.665,17.6,0.0,0,0.006,0.0
2019-08-26 01:00:00,0.637,0.637,16.7,0.0,0,0.006,0.0
2019-08-26 01:15:00,0.55,0.55,16.7,0.0,0,0.006,0.0
2019-08-26 01:30:00,0.64,0.64,16.7,0.0,0,0.006,0.0
2019-08-26 01:45:00,0.565,0.565,16.7,0.0,0,0.006,0.0
2019-08-26 02:00:00,0.504,0.504,15.8,0.0,0,0.006,0.0
2019-08-26 02:15:00,0.551,0.551,15.8,0.0,0,0.006,0.0
2019-08-26 02:30:00,0.593,0.593,15.8,0.0,0,0.006,0.0
2019-08-26 02:45:00,0.524,0.524,15.8,0.0,0,0.006,0.0
2019-08-26 03:00:00,0.588,0.588,15.2,0.0,0,0.006,0.0
2019-08-26 03:15:00,1.071,1.071,15.2,0.0,0,0.006,0.0
2019-08-26 03:30:00,1.39,1.39,15.2,0.0,0,0.006,0.0
2019-08-26 03:45:00,1.2759999999999998,1.2759999999999998,15.2,0.0,0,0.006,0.0
2019-08-26 04:00:00,1.7680000000000002,1.7680000000000002,14.9,0.0,0,0.005,0.0
2019-08-26 04:15:00,1.856,1.856,14.9,0.0,0,0.006,0.0
2019-08-26 04:30:00,1.681,1.681,14.9,0.0,0,0.006,0.0
2019-08-26 04:45:00,1.6140000000000003,1.6140000000000003,14.9,0.0,0,0.006,0.0
2019-08-26 05:00:00,1.343,1.343,14.9,0.0,0,0.006,0.0
2019-08-26 05:15:00,1.06,1.06,14.9,0.0,0,0.006,0.0
2019-08-26 05:30:00,0.964,0.964,14.9,0.0,0,0.006,0.0
2019-08-26 05:45:00,0.6849999999999996,0.6849999999999996,14.9,0.0,0,0.006,0.0
2019-08-26 06:00:00,0.4189999999999996,0.4189999999999996,15.1,0.0,0,0.005,0.0
2019-08-26 06:15:00,0.0729999999999999,0.0729999999999999,15.1,0.0,0,0.005,0.0
2019-08-26 06:30:00,1.636,1.636,15.1,0.0,0,0.006,0.0
2019-08-26 06:45:00,1.805,1.805,15.1,0.0,0,0.006,0.0
2019-08-26 07:00:00,1.947,1.947,15.9,0.0,0,0.006,0.0
2019-08-26 07:15:00,2.086,2.086,15.9,0.0,0,0.006,0.0
2019-08-26 07:30:00,2.21,2.21,15.9,0.0,0,0.006,0.0
2019-08-26 07:45:00,2.272,2.272,15.9,0.0,0,0.006,0.0
2019-08-26 08:00:00,2.414,2.414,17.0,0.0,0,0.006,0.0
2019-08-26 08:15:00,2.484,2.484,17.0,0.0,0,0.005,0.0
2019-08-26 08:30:00,2.509,2.509,17.0,0.0,0,0.006,0.0
2019-08-26 08:45:00,2.565,2.565,17.0,0.0,0,0.006,0.0
2019-08-26 09:00:00,2.614,2.614,18.0,0.0,0,0.006,0.0
2019-08-26 09:15:00,2.563,2.563,18.0,0.0,0,0.006,0.0
2019-08-26 09:30:00,2.613,2.613,18.0,0.0,0,0.006,0.0
2019-08-26 09:45:00,2.7,2.7,18.0,0.0,0,0.006,0.0
2019-08-26 10:00:00,2.695,2.695,19.0,0.0,0,0.006,0.0
2019-08-26 10:15:00,2.708,2.708,19.0,0.0,0,0.006,0.0
2019-08-26 10:30:00,2.689,2.689,19.0,0.0,0,0.005,0.0
2019-08-26 10:45:00,2.672,2.672,19.0,0.0,0,0.006,0.0
2019-08-26 11:00:00,2.643,2.643,20.1,0.0,0,0.006,0.0
2019-08-26 11:15:00,2.551,2.551,20.1,0.0,0,0.005,0.0
2019-08-26 11:30:00,2.467,2.467,20.1,0.0,0,0.006,0.0
2019-08-26 11:45:00,2.449,2.449,20.1,0.0,0,0.006,0.0
2019-08-26 12:00:00,2.414,2.414,21.1,0.0,0,0.006,0.0
2019-08-26 12:15:00,2.324,2.324,21.1,0.0,0,0.006,0.0
2019-08-26 12:30:00,2.134,2.134,21.1,0.0,0,0.006,0.0
2019-08-26 12:45:00,1.881,1.8810000000000002,21.1,0.0,0,0.006,0.0
2019-08-26 13:00:00,1.94,1.9400000000000002,22.1,0.0,0,0.006,0.0
2019-08-26 13:15:00,1.857,1.8570000000000002,22.1,0.0,0,0.006,0.0
2019-08-26 13:30:00,1.809,1.8090000000000002,22.1,0.0,0,0.006,0.0
2019-08-26 13:45:00,1.418,1.418,22.1,0.0,0,0.006,0.0
2019-08-26 14:00:00,1.312,1.312,23.0,0.0,0,0.006,0.0
2019-08-26 14:15:00,1.102,1.102,23.0,0.0,0,0.006,0.0
2019-08-26 14:30:00,0.65,0.65,23.0,0.0,0,0.005,0.0
2019-08-26 14:45:00,0.572,0.572,23.0,0.0,0,0.006,0.0
2019-08-26 15:00:00,0.559,0.559,23.1,0.0,0,0.006,0.0
2019-08-26 15:15:00,0.531,0.531,23.1,0.0,0,0.006,0.0
2019-08-26 15:30:00,0.539,0.539,23.1,0.0,0,0.006,0.0
2019-08-26 15:45:00,0.422,0.422,23.1,0.0,0,0.005,0.0
2019-08-26 16:00:00,0.446,0.446,22.2,0.0,0,0.006,0.0
2019-08-26 16:15:00,0.4579999999999999,0.4579999999999999,22.2,0.0,0,0.006,0.0
2019-08-26 16:30:00,0.575,0.575,22.2,0.0,0,0.006,0.0
2019-08-26 16:45:00,1.084,0.5840000000000001,22.2,0.5,1,0.006,0.5
2019-08-26 17:00:00,0.8009999999999999,0.8009999999999999,21.7,0.0,0,0.006,0.0
2019-08-26 17:15:00,0.904,0.904,21.7,0.0,0,0.006,0.0
2019-08-26 17:30:00,0.929,0.929,21.7,0.0,0,0.006,0.0
2019-08-26 17:45:00,0.997,0.997,21.7,0.0,0,0.005,0.0
2019-08-26 18:00:00,1.036,1.036,20.7,0.0,0,0.005,0.0
2019-08-26 18:15:00,0.991,0.991,20.7,0.0,0,0.006,0.0
2019-08-26 18:30:00,0.878,0.878,20.7,0.0,0,0.006,0.0
2019-08-26 18:45:00,0.829,0.829,20.7,0.0,0,0.006,0.0
2019-08-26 19:00:00,1.174,1.174,20.1,0.0,0,0.006,0.0
2019-08-26 19:15:00,0.963,0.963,20.1,0.0,0,0.006,0.0
2019-08-26 19:30:00,0.953,0.953,20.1,0.0,0,0.006,0.0
2019-08-26 19:45:00,0.824,0.824,20.1,0.0,0,0.005,0.0
2019-08-26 20:00:00,0.655,0.655,18.9,0.0,0,0.006,0.0
2019-08-26 20:15:00,0.716,0.716,18.9,0.0,0,0.006,0.0
2019-08-26 20:30:00,0.696,0.696,18.9,0.0,0,0.006,0.0
2019-08-26 20:45:00,0.61,0.61,18.9,0.0,0,0.006,0.0
2019-08-26 21:00:00,0.578,0.578,18.4,0.0,0,0.006,0.0
2019-08-26 21:15:00,0.674,0.674,18.4,0.0,0,0.005,0.0
2019-08-26 21:30:00,0.797,0.797,18.4,0.0,0,0.006,0.0
2019-08-26 21:45:00,0.775,0.775,18.4,0.0,0,0.005,0.0
2019-08-26 22:00:00,0.811,0.811,18.5,0.0,0,0.005,0.0
2019-08-26 22:15:00,0.791,0.791,18.5,0.0,0,0.005,0.0
2019-08-26 22:30:00,0.675,0.675,18.5,0.0,0,0.006,0.0
2019-08-26 22:45:00,0.646,0.646,18.5,0.0,0,0.006,0.0
2019-08-26 23:00:00,0.538,0.538,18.2,0.0,0,0.006,0.0
2019-08-26 23:15:00,0.503,0.503,18.2,0.0,0,0.006,0.0
2019-08-26 23:30:00,0.421,0.421,18.2,0.0,0,0.006,0.0
2019-08-26 23:45:00,0.507,0.507,18.2,0.0,0,0.006,0.0
