timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-06-28 15:45:00,10.782,10.782,29.9,0.0,0,2.074,0.0
2019-06-28 16:00:00,9.737,9.737,29.4,0.0,0,2.073,0.0
2019-06-28 16:15:00,9.088,9.088,29.4,0.0,0,2.07,0.0
2019-06-28 16:30:00,8.051,8.051,29.4,0.0,0,2.076,0.0
2019-06-28 16:45:00,7.249,6.749,29.4,0.5,1,2.078,0.5
2019-06-28 17:00:00,6.3580000000000005,6.3580000000000005,27.8,0.0,0,2.078,0.0
2019-06-28 17:15:00,3.018,1.5179999999999998,27.8,1.5,1,2.077,1.5
2019-06-28 17:30:00,2.676,2.676,27.8,0.0,0,2.081,0.0
2019-06-28 17:45:00,6.635,4.135,27.8,2.5,1,2.085,2.5
2019-06-28 18:00:00,3.0610000000000004,1.5610000000000004,26.6,1.5,1,2.085,1.5
2019-06-28 18:15:00,1.267,1.267,26.6,0.0,0,0.692,0.0
2019-06-28 18:30:00,3.817,1.3170000000000002,26.6,2.5,1,0.0,2.5
2019-06-28 18:45:00,1.847,0.347,26.6,1.5,1,0.0,1.5
2019-06-28 19:00:00,0.714,0.714,25.8,0.0,0,0.0,0.0
2019-06-28 19:15:00,0.593,0.593,25.8,0.0,0,0.0,0.0
2019-06-28 19:30:00,4.742,2.242,25.8,2.5,1,0.0,2.5
2019-06-28 19:45:00,0.503,0.503,25.8,0.0,0,0.0,0.0
2019-06-28 20:00:00,2.215,1.7149999999999999,24.1,0.5,1,1.607,0.5
2019-06-28 20:15:00,5.628,3.128,24.1,2.5,1,2.094,2.5
2019-06-28 20:30:00,4.336,1.8360000000000003,24.1,2.5,1,2.102,2.5
2019-06-28 20:45:00,2.784,2.784,24.1,0.0,0,2.126,0.0
2019-06-28 21:00:00,3.591,3.591,24.4,0.0,0,0.545,0.0
2019-06-28 21:15:00,2.967,2.967,24.4,0.0,0,0.0,0.0
2019-06-28 21:30:00,0.524,0.524,24.4,0.0,0,0.0,0.0
2019-06-28 21:45:00,0.467,0.467,24.4,0.0,0,0.0,0.0
2019-06-28 22:00:00,3.062,2.562,24.6,0.5,1,0.0,0.5
2019-06-28 22:15:00,2.651,0.1509999999999998,24.6,2.5,1,0.0,2.5
2019-06-28 22:30:00,0.78,0.78,24.6,0.0,0,0.0,0.0
2019-06-28 22:45:00,0.592,0.592,24.6,0.0,0,0.0,0.0
2019-06-28 23:00:00,3.468,3.468,23.8,0.0,0,0.0,0.0
2019-06-28 23:15:00,1.665,1.665,23.8,0.0,0,0.0,0.0
2019-06-28 23:30:00,2.525,2.525,23.8,0.0,0,1.976,0.0
2019-06-28 23:45:00,4.17,4.17,23.8,0.0,0,2.082,0.0
2019-06-29 00:00:00,5.812,3.3120000000000003,23.5,2.5,1,2.094,2.5
2019-06-29 00:15:00,0.798,0.7980000000027254,23.5,0.0,0,0.173,0.0
2019-06-29 00:30:00,0.655,0.655,23.5,0.0,0,0.0,0.0
2019-06-29 00:45:00,4.178,1.678,23.5,2.5,1,0.0,2.5
2019-06-29 01:00:00,1.169,1.1690000000035108,23.0,0.0,0,0.0,0.0
2019-06-29 01:15:00,0.583,0.583,23.0,0.0,0,0.0,0.0
2019-06-29 01:30:00,1.032,1.032,23.0,0.0,0,0.0,0.0
2019-06-29 01:45:00,4.742,2.242,23.0,2.5,1,0.0,2.5
2019-06-29 02:00:00,0.691,0.690999999994149,22.5,0.0,0,0.0,0.0
2019-06-29 02:15:00,0.644,0.644,22.5,0.0,0,0.0,0.0
2019-06-29 02:30:00,0.637,0.637,22.5,0.0,0,0.0,0.0
2019-06-29 02:45:00,4.751,2.2510000000000003,22.5,2.5,1,0.0,2.5
2019-06-29 03:00:00,0.63,0.6299999999957108,22.1,0.0,0,0.0,0.0
2019-06-29 03:15:00,0.511,0.511,22.1,0.0,0,0.0,0.0
2019-06-29 03:30:00,1.963,1.963,22.1,0.0,0,0.0,0.0
2019-06-29 03:45:00,3.305,0.8050000000000002,22.1,2.5,1,0.0,2.5
2019-06-29 04:00:00,1.266,1.266,21.8,0.0,0,0.0,0.0
2019-06-29 04:15:00,1.339,1.339,21.8,0.0,0,0.0,0.0
2019-06-29 04:30:00,3.119,3.119,21.8,0.0,0,0.0,0.0
2019-06-29 04:45:00,2.385,0.8849999999999998,21.8,1.5,1,0.0,1.5
2019-06-29 05:00:00,1.142,1.1420000002052089,22.0,0.0,0,0.0,0.0
2019-06-29 05:15:00,1.818,1.818,22.0,0.0,0,0.0,0.0
2019-06-29 05:30:00,3.53,3.53,22.0,0.0,0,0.0,0.0
2019-06-29 05:45:00,2.124,2.124,22.0,0.0,0,0.0,0.0
2019-06-29 06:00:00,2.167,2.167,23.0,0.0,0,0.0,0.0
2019-06-29 06:15:00,2.433,2.4330000000533163,23.0,0.0,0,0.629,0.0
2019-06-29 06:30:00,5.859,3.359,23.0,2.5,1,2.035,2.5
2019-06-29 06:45:00,3.949,3.949,23.0,0.0,0,2.065,0.0
2019-06-29 07:00:00,3.016,3.016,25.2,0.0,0,2.105,0.0
2019-06-29 07:15:00,5.191,5.191,25.2,0.0,0,0.152,0.0
2019-06-29 07:30:00,5.378,5.378,25.2,0.0,0,0.0,0.0
2019-06-29 07:45:00,4.742,4.742,25.2,0.0,0,0.0,0.0
2019-06-29 08:00:00,7.83,7.83,26.0,0.0,0,0.0,0.0
2019-06-29 08:15:00,6.084,6.084,26.0,0.0,0,0.0,0.0
2019-06-29 08:30:00,7.481,7.481,26.0,0.0,0,0.0,0.0
2019-06-29 08:45:00,8.711,8.711,26.0,0.0,0,0.0,0.0
2019-06-29 09:00:00,9.428,9.428,27.1,0.0,0,0.0,0.0
2019-06-29 09:15:00,10.32,10.32,27.1,0.0,0,0.643,0.0
2019-06-29 09:30:00,11.082,11.082,27.1,0.0,0,2.066,0.0
2019-06-29 09:45:00,11.644,11.644,27.1,0.0,0,2.088,0.0
2019-06-29 10:00:00,10.116,10.116,28.6,0.0,0,2.091,0.0
2019-06-29 10:15:00,12.704,12.704,28.6,0.0,0,2.091,0.0
2019-06-29 10:30:00,12.104,11.604,28.6,0.5,1,1.637,0.5
2019-06-29 10:45:00,12.161,12.161,28.6,0.0,0,0.0,0.0
2019-06-29 11:00:00,10.896,10.896,29.7,0.0,0,0.0,0.0
2019-06-29 11:15:00,10.219,10.219,29.7,0.0,0,0.0,0.0
2019-06-29 11:30:00,13.611,13.611,29.7,0.0,0,0.0,0.0
2019-06-29 11:45:00,13.74,11.24,29.7,2.5,1,0.0,2.5
2019-06-29 12:00:00,13.556,11.056,30.1,2.5,1,0.0,2.5
2019-06-29 12:15:00,13.086,10.586,30.1,2.5,1,0.465,2.5
2019-06-29 12:30:00,14.861,12.361,30.1,2.5,1,2.051,2.5
2019-06-29 12:45:00,14.806,14.806,30.1,0.0,0,2.082,0.0
2019-06-29 13:00:00,8.342,8.342,30.5,0.0,0,2.088,0.0
2019-06-29 13:15:00,5.505,5.505,30.5,0.0,0,2.089,0.0
2019-06-29 13:30:00,15.749,13.249,30.5,2.5,1,2.101,2.5
2019-06-29 13:45:00,9.589,9.588999999988628,30.5,0.0,0,1.915,0.0
2019-06-29 14:00:00,7.792,7.792,31.2,0.0,0,0.0,0.0
2019-06-29 14:15:00,8.607,8.607,31.2,0.0,0,0.0,0.0
2019-06-29 14:30:00,14.029,11.529,31.2,2.5,1,0.0,2.5
2019-06-29 14:45:00,11.21,11.209999999989495,31.2,0.0,0,0.0,0.0
2019-06-29 15:00:00,12.34,12.34,31.2,0.0,0,1.829,0.0
2019-06-29 15:15:00,11.939,11.939,31.2,0.0,0,2.089,0.0
2019-06-29 15:30:00,9.845,9.845,31.2,0.0,0,2.103,0.0
2019-06-29 15:45:00,9.346,9.346,31.2,0.0,0,2.106,0.0
2019-06-29 16:00:00,5.597,5.597,29.5,0.0,0,2.098,0.0
2019-06-29 16:15:00,9.17,6.67,29.5,2.5,1,2.104,2.5
2019-06-29 16:30:00,7.961,7.961,29.5,0.0,0,2.108,0.0
2019-06-29 16:45:00,5.776,5.776,29.5,0.0,0,2.111,0.0
2019-06-29 17:00:00,2.719,2.719,27.6,0.0,0,2.117,0.0
2019-06-29 17:15:00,2.725,1.225,27.6,1.5,1,2.122,1.5
2019-06-29 17:30:00,6.468,3.968,27.6,2.5,1,2.127,2.5
2019-06-29 17:45:00,2.58,2.08,27.6,0.5,1,0.5,0.5
2019-06-29 18:00:00,0.742,0.742,27.1,0.0,0,0.0,0.0
2019-06-29 18:15:00,4.375,1.875,27.1,2.5,1,0.0,2.5
2019-06-29 18:30:00,0.546,0.546,27.1,0.0,0,0.0,0.0
2019-06-29 18:45:00,0.534,0.534,27.1,0.0,0,0.0,0.0
2019-06-29 19:00:00,4.321,1.8209999999999997,24.7,2.5,1,0.0,2.5
2019-06-29 19:15:00,0.928,0.928,24.7,0.0,0,0.309,0.0
2019-06-29 19:30:00,2.695,2.195,24.7,0.5,1,2.064,0.5
2019-06-29 19:45:00,6.248,3.748,24.7,2.5,1,2.093,2.5
2019-06-29 20:00:00,3.074,1.5739999999999998,23.9,1.5,1,2.103,1.5
2019-06-29 20:15:00,2.309,2.309,23.9,0.0,0,1.616,0.0
2019-06-29 20:30:00,4.327,1.827,23.9,2.5,1,0.0,2.5
2019-06-29 20:45:00,0.47,0.47,23.9,0.0,0,0.0,0.0
2019-06-29 21:00:00,0.573,0.573,23.5,0.0,0,0.0,0.0
2019-06-29 21:15:00,3.963,1.463,23.5,2.5,1,0.0,2.5
2019-06-29 21:30:00,0.617,0.617,23.5,0.0,0,0.0,0.0
2019-06-29 21:45:00,0.642,0.642,23.5,0.0,0,0.0,0.0
2019-06-29 22:00:00,4.165,1.665,23.4,2.5,1,0.0,2.5
2019-06-29 22:15:00,1.32,1.32,23.4,0.0,0,0.0,0.0
2019-06-29 22:30:00,0.479,0.479,23.4,0.0,0,0.0,0.0
2019-06-29 22:45:00,0.984,0.984,23.4,0.0,0,0.0,0.0
2019-06-29 23:00:00,4.685,2.1849999999999996,23.0,2.5,1,0.0,2.5
2019-06-29 23:15:00,1.186,1.1859999999929796,23.0,0.0,0,0.0,0.0
2019-06-29 23:30:00,0.715,0.715,23.0,0.0,0,0.0,0.0
2019-06-29 23:45:00,2.999,0.4990000000000001,23.0,2.5,1,0.0,2.5
2019-06-30 00:00:00,2.574,2.074,22.9,0.5,1,0.0,0.5
2019-06-30 00:15:00,1.85,1.85,22.9,0.0,0,0.0,0.0
2019-06-30 00:30:00,1.137,1.137,22.9,0.0,0,0.0,0.0
2019-06-30 00:45:00,3.658,1.158,22.9,2.5,1,0.0,2.5
2019-06-30 01:00:00,1.257,1.257,22.6,0.0,0,0.0,0.0
2019-06-30 01:15:00,1.718,1.718,22.6,0.0,0,0.0,0.0
2019-06-30 01:30:00,4.061,1.561,22.6,2.5,1,0.0,2.5
2019-06-30 01:45:00,1.344,1.3440000000048429,22.6,0.0,0,0.0,0.0
2019-06-30 02:00:00,1.274,1.274,22.4,0.0,0,0.0,0.0
2019-06-30 02:15:00,1.733,1.733,22.4,0.0,0,0.0,0.0
2019-06-30 02:30:00,4.427,1.9269999999999996,22.4,2.5,1,0.0,2.5
2019-06-30 02:45:00,0.472,0.472,22.4,0.0,0,0.0,0.0
2019-06-30 03:00:00,1.183,1.183,21.9,0.0,0,0.0,0.0
2019-06-30 03:15:00,3.757,1.2570000000000001,21.9,2.5,1,0.0,2.5
2019-06-30 03:30:00,2.497,2.497,21.9,0.0,0,0.0,0.0
2019-06-30 03:45:00,0.711,0.711,21.9,0.0,0,0.0,0.0
2019-06-30 04:00:00,1.299,1.299,21.5,0.0,0,0.0,0.0
2019-06-30 04:15:00,5.592,3.0919999999999996,21.5,2.5,1,0.0,2.5
2019-06-30 04:30:00,0.471,0.471,21.5,0.0,0,0.0,0.0
2019-06-30 04:45:00,0.552,0.552,21.5,0.0,0,0.0,0.0
2019-06-30 05:00:00,1.955,1.955,21.4,0.0,0,0.0,0.0
2019-06-30 05:15:00,5.234,2.734,21.4,2.5,1,0.0,2.5
2019-06-30 05:30:00,1.602,1.602,21.4,0.0,0,0.0,0.0
2019-06-30 05:45:00,2.331,2.331,21.4,0.0,0,0.0,0.0
2019-06-30 06:00:00,4.199999999999999,4.199999999999999,22.4,0.0,0,0.0,0.0
2019-06-30 06:15:00,2.866,2.866,22.4,0.0,0,0.53,0.0
2019-06-30 06:30:00,3.878,3.878,22.4,0.0,0,2.038,0.0
2019-06-30 06:45:00,5.406,5.406,22.4,0.0,0,2.067,0.0
2019-06-30 07:00:00,4.423,4.423,23.7,0.0,0,2.079,0.0
2019-06-30 07:15:00,4.174,4.174,23.7,0.0,0,1.873,0.0
2019-06-30 07:30:00,5.773,5.773,23.7,0.0,0,0.0,0.0
2019-06-30 07:45:00,5.755,5.755,23.7,0.0,0,0.0,0.0
2019-06-30 08:00:00,5.796,5.796,25.5,0.0,0,0.0,0.0
2019-06-30 08:15:00,8.638,8.638,25.5,0.0,0,0.0,0.0
2019-06-30 08:30:00,9.071,9.071,25.5,0.0,0,0.0,0.0
2019-06-30 08:45:00,9.833,9.833,25.5,0.0,0,0.0,0.0
2019-06-30 09:00:00,10.517,8.017,26.6,2.5,1,0.0,2.5
2019-06-30 09:15:00,9.999,9.499,26.6,0.5,1,0.0,0.5
2019-06-30 09:30:00,8.947,8.947,26.6,0.0,0,0.0,0.0
2019-06-30 09:45:00,8.833,8.833,26.6,0.0,0,0.0,0.0
2019-06-30 10:00:00,7.771,7.771,27.1,0.0,0,0.0,0.0
2019-06-30 10:15:00,7.428,7.428,27.1,0.0,0,0.0,0.0
2019-06-30 10:30:00,8.867,8.867,27.1,0.0,0,0.0,0.0
2019-06-30 10:45:00,12.545,10.045,27.1,2.5,1,0.0,2.5
2019-06-30 11:00:00,9.856,9.856,27.0,0.0,0,0.0,0.0
2019-06-30 11:15:00,15.426,12.926,27.0,2.5,1,0.0,2.5
2019-06-30 11:30:00,12.082,12.082,27.0,0.0,0,0.0,0.0
2019-06-30 11:45:00,15.806,15.806,27.0,0.0,0,0.0,0.0
2019-06-30 12:00:00,16.622,14.122,27.2,2.5,1,0.0,2.5
2019-06-30 12:15:00,12.002,12.002,27.2,0.0,0,0.941,0.0
2019-06-30 12:30:00,13.777,13.777,27.2,0.0,0,2.063,0.0
2019-06-30 12:45:00,16.598,16.598,27.2,0.0,0,2.088,0.0
2019-06-30 13:00:00,18.244,15.744,26.9,2.5,1,2.1,2.5
2019-06-30 13:15:00,13.877,13.876999999991718,26.9,0.0,0,2.1,0.0
2019-06-30 13:30:00,14.628,14.628,26.9,0.0,0,0.192,0.0
2019-06-30 13:45:00,7.599,7.599,26.9,0.0,0,0.0,0.0
2019-06-30 14:00:00,11.111,11.111,26.3,0.0,0,0.0,0.0
2019-06-30 14:15:00,11.364,8.864,26.3,2.5,1,0.0,2.5
2019-06-30 14:30:00,9.698,9.698,26.3,0.0,0,0.0,0.0
2019-06-30 14:45:00,6.889,6.889,26.3,0.0,0,0.0,0.0
2019-06-30 15:00:00,7.011,7.011,26.2,0.0,0,0.0,0.0
2019-06-30 15:15:00,9.975,9.975,26.2,0.0,0,1.048,0.0
2019-06-30 15:30:00,10.72,10.72,26.2,0.0,0,2.074,0.0
2019-06-30 15:45:00,10.781,10.781,26.2,0.0,0,2.089,0.0
2019-06-30 16:00:00,11.691,9.191,25.4,2.5,1,2.102,2.5
2019-06-30 16:15:00,11.076,11.076,25.4,0.0,0,2.106,0.0
2019-06-30 16:30:00,10.347,10.347,25.4,0.0,0,2.109,0.0
2019-06-30 16:45:00,9.404,9.404,25.4,0.0,0,2.11,0.0
2019-06-30 17:00:00,8.391,8.391,25.0,0.0,0,2.114,0.0
2019-06-30 17:15:00,7.214,7.214,25.0,0.0,0,2.114,0.0
2019-06-30 17:30:00,5.881,4.381,25.0,1.5,1,1.598,1.5
2019-06-30 17:45:00,4.488,2.9880000000000004,25.0,1.5,1,0.0,1.5
2019-06-30 18:00:00,3.194,2.694,23.9,0.5,1,0.0,0.5
2019-06-30 18:15:00,1.945,1.445,23.9,0.5,1,0.0,0.5
2019-06-30 18:30:00,0.618,0.618,23.9,0.0,0,0.0,0.0
2019-06-30 18:45:00,2.0,2.0,23.9,0.0,0,0.0,0.0
2019-06-30 19:00:00,3.529,1.029,23.4,2.5,1,0.0,2.5
2019-06-30 19:15:00,0.674,0.6740000000047751,23.4,0.0,0,0.0,0.0
2019-06-30 19:30:00,0.629,0.629,23.4,0.0,0,0.0,0.0
2019-06-30 19:45:00,3.933,1.4329999999999998,23.4,2.5,1,0.0,2.5
2019-06-30 20:00:00,0.693,0.6930000000044356,22.3,0.0,0,0.0,0.0
2019-06-30 20:15:00,0.606,0.606,22.3,0.0,0,0.0,0.0
2019-06-30 20:30:00,3.373,0.8730000000000002,22.3,2.5,1,0.0,2.5
2019-06-30 20:45:00,1.501,0.0009999999999998899,22.3,1.5,1,0.0,1.5
2019-06-30 21:00:00,0.756,0.756,22.0,0.0,0,0.0,0.0
2019-06-30 21:15:00,1.448,1.448,22.0,0.0,0,0.0,0.0
2019-06-30 21:30:00,3.471,0.9710000000000001,22.0,2.5,1,0.0,2.5
2019-06-30 21:45:00,0.612,0.612,22.0,0.0,0,0.0,0.0
2019-06-30 22:00:00,0.707,0.707,21.3,0.0,0,0.0,0.0
2019-06-30 22:15:00,4.138,1.638,21.3,2.5,1,0.0,2.5
2019-06-30 22:30:00,0.458,0.458,21.3,0.0,0,0.0,0.0
2019-06-30 22:45:00,0.468,0.468,21.3,0.0,0,0.0,0.0
2019-06-30 23:00:00,3.12,3.12,20.5,0.0,0,0.0,0.0
2019-06-30 23:15:00,2.262,2.262,20.5,0.0,0,0.0,0.0
2019-06-30 23:30:00,0.668,0.668,20.5,0.0,0,0.0,0.0
2019-06-30 23:45:00,0.515,0.515,20.5,0.0,0,0.0,0.0
2019-07-01 00:00:00,4.741,4.741,19.7,0.0,0,0.0,0.0
2019-07-01 00:15:00,0.481,0.481,19.7,0.0,0,0.0,0.0
2019-07-01 00:30:00,0.456,0.456,19.7,0.0,0,0.0,0.0
2019-07-01 00:45:00,2.026,2.026,19.7,0.0,0,0.0,0.0
2019-07-01 01:00:00,3.832,3.832,19.0,0.0,0,0.0,0.0
2019-07-01 01:15:00,0.609,0.609,19.0,0.0,0,0.0,0.0
2019-07-01 01:30:00,0.552,0.552,19.0,0.0,0,0.0,0.0
2019-07-01 01:45:00,2.177,2.177,19.0,0.0,0,0.0,0.0
2019-07-01 02:00:00,3.044,3.044,18.5,0.0,0,0.0,0.0
2019-07-01 02:15:00,0.545,0.545,18.5,0.0,0,0.0,0.0
2019-07-01 02:30:00,0.579,0.579,18.5,0.0,0,0.0,0.0
2019-07-01 02:45:00,3.63,3.63,18.5,0.0,0,0.0,0.0
2019-07-01 03:00:00,2.101,2.101,17.9,0.0,0,0.0,0.0
2019-07-01 03:15:00,0.592,0.592,17.9,0.0,0,0.0,0.0
2019-07-01 03:30:00,0.514,0.514,17.9,0.0,0,0.0,0.0
2019-07-01 03:45:00,4.106000000000001,4.106000000000001,17.9,0.0,0,0.0,0.0
2019-07-01 04:00:00,0.7120000000000001,0.7120000000000001,17.5,0.0,0,0.0,0.0
2019-07-01 04:15:00,0.469,0.469,17.5,0.0,0,0.0,0.0
2019-07-01 04:30:00,2.786,2.786,17.5,0.0,0,0.0,0.0
2019-07-01 04:45:00,2.508,2.508,17.5,0.0,0,0.0,0.0
2019-07-01 05:00:00,0.742,0.742,17.4,0.0,0,0.0,0.0
2019-07-01 05:15:00,0.885,0.885,17.4,0.0,0,0.0,0.0
2019-07-01 05:30:00,4.226,4.226,17.4,0.0,0,0.0,0.0
2019-07-01 05:45:00,1.464,1.464,17.4,0.0,0,0.0,0.0
2019-07-01 06:00:00,1.658,1.658,18.4,0.0,0,0.0,0.0
2019-07-01 06:15:00,2.381,2.381,18.4,0.0,0,0.0,0.0
2019-07-01 06:30:00,3.072,3.072,18.4,0.0,0,0.0,0.0
2019-07-01 06:45:00,2.499,2.499,18.4,0.0,0,0.0,0.0
2019-07-01 07:00:00,3.047,3.047,20.4,0.0,0,0.0,0.0
2019-07-01 07:15:00,3.782,3.782,20.4,0.0,0,0.0,0.0
2019-07-01 07:30:00,4.628,4.628,20.4,0.0,0,0.0,0.0
2019-07-01 07:45:00,5.538,5.538,20.4,0.0,0,0.0,0.0
2019-07-01 08:00:00,6.481,6.481,22.4,0.0,0,0.0,0.0
2019-07-01 08:15:00,7.416,7.416,22.4,0.0,0,0.0,0.0
2019-07-01 08:30:00,8.303,8.303,22.4,0.0,0,0.0,0.0
2019-07-01 08:45:00,9.178,9.178,22.4,0.0,0,0.0,0.0
2019-07-01 09:00:00,9.983,9.983,24.1,0.0,0,0.0,0.0
2019-07-01 09:15:00,10.63,10.63,24.1,0.0,0,0.0,0.0
2019-07-01 09:30:00,11.43,11.43,24.1,0.0,0,0.0,0.0
2019-07-01 09:45:00,12.169,12.169,24.1,0.0,0,0.0,0.0
2019-07-01 10:00:00,12.837,12.837,25.5,0.0,0,0.0,0.0
2019-07-01 10:15:00,13.114,13.114,25.5,0.0,0,0.0,0.0
2019-07-01 10:30:00,13.574,13.574,25.5,0.0,0,0.0,0.0
2019-07-01 10:45:00,13.858,13.858,25.5,0.0,0,0.0,0.0
2019-07-01 11:00:00,14.25,14.25,26.7,0.0,0,0.0,0.0
2019-07-01 11:15:00,14.659,14.659,26.7,0.0,0,0.0,0.0
2019-07-01 11:30:00,15.014,14.514,26.7,0.5,1,0.0,0.5
2019-07-01 11:45:00,15.459,15.459,26.7,0.0,0,0.0,0.0
2019-07-01 12:00:00,15.534,15.034,27.7,0.5,1,0.0,0.5
2019-07-01 12:15:00,15.628,13.128,27.7,2.5,1,0.0,2.5
2019-07-01 12:30:00,15.588,15.588,27.7,0.0,0,0.0,0.0
2019-07-01 12:45:00,15.182,14.682,27.7,0.5,1,0.0,0.5
2019-07-01 13:00:00,15.041,15.041,28.5,0.0,0,0.0,0.0
2019-07-01 13:15:00,15.202,15.202,28.5,0.0,0,0.0,0.0
2019-07-01 13:30:00,14.437,14.437,28.5,0.0,0,0.0,0.0
2019-07-01 13:45:00,15.028,15.028,28.5,0.0,0,1.721,0.0
2019-07-01 14:00:00,15.045,14.545,29.0,0.5,1,2.019,0.5
2019-07-01 14:15:00,14.321,14.321,29.0,0.0,0,2.022,0.0
2019-07-01 14:30:00,13.978,13.978,29.0,0.0,0,2.029,0.0
2019-07-01 14:45:00,13.398,13.398,29.0,0.0,0,2.04,0.0
2019-07-01 15:00:00,12.854,12.854,29.5,0.0,0,2.044,0.0
2019-07-01 15:15:00,12.49,12.49,29.5,0.0,0,2.042,0.0
2019-07-01 15:30:00,11.943,11.943,29.5,0.0,0,1.959,0.0
2019-07-01 15:45:00,11.466,11.466,29.5,0.0,0,0.0,0.0
2019-07-01 16:00:00,10.864,10.864,29.3,0.0,0,0.0,0.0
2019-07-01 16:15:00,10.142,10.142,29.3,0.0,0,0.435,0.0
2019-07-01 16:30:00,9.394,9.394,29.3,0.0,0,2.023,0.0
2019-07-01 16:45:00,8.539,8.039,29.3,0.5,1,2.057,0.5
2019-07-01 17:00:00,7.509,5.009,28.6,2.5,1,2.062,2.5
2019-07-01 17:15:00,6.454,4.954,28.6,1.5,1,2.071,1.5
2019-07-01 17:30:00,6.548,5.048,28.6,1.5,1,2.071,1.5
2019-07-01 17:45:00,4.059,3.559,28.6,0.5,1,2.073,0.5
2019-07-01 18:00:00,2.891,2.891,27.6,0.0,0,2.074,0.0
2019-07-01 18:15:00,6.58,4.08,27.6,2.5,1,2.074,2.5
2019-07-01 18:30:00,2.7430000000000003,1.2430000000000003,27.6,1.5,1,2.079,1.5
2019-07-01 18:45:00,2.267,2.267,27.6,0.0,0,1.111,0.0
2019-07-01 19:00:00,4.183,1.6829999999999998,25.4,2.5,1,0.0,2.5
2019-07-01 19:15:00,0.501,0.501,25.4,0.0,0,0.0,0.0
2019-07-01 19:30:00,0.498,0.498,25.4,0.0,0,0.0,0.0
2019-07-01 19:45:00,4.027,1.5270000000000001,25.4,2.5,1,0.0,2.5
2019-07-01 20:00:00,1.287,1.287,24.3,0.0,0,0.0,0.0
2019-07-01 20:15:00,0.656,0.656,24.3,0.0,0,0.0,0.0
2019-07-01 20:30:00,1.861,0.361,24.3,1.5,1,0.0,1.5
2019-07-01 20:45:00,3.19,0.69,24.3,2.5,1,0.0,2.5
2019-07-01 21:00:00,0.586,0.586,23.1,0.0,0,0.0,0.0
2019-07-01 21:15:00,0.456,0.456,23.1,0.0,0,0.0,0.0
2019-07-01 21:30:00,4.25,1.75,23.1,2.5,1,0.0,2.5
2019-07-01 21:45:00,0.586,0.586,23.1,0.0,0,0.0,0.0
2019-07-01 22:00:00,0.852,0.852,22.2,0.0,0,0.0,0.0
2019-07-01 22:15:00,2.559,2.559,22.2,0.0,0,0.0,0.0
2019-07-01 22:30:00,2.485,0.9849999999999999,22.2,1.5,1,0.0,1.5
2019-07-01 22:45:00,0.561,0.561,22.2,0.0,0,0.0,0.0
2019-07-01 23:00:00,0.581,0.5810000000035325,21.4,0.0,0,0.0,0.0
2019-07-01 23:15:00,4.299,1.7990000000000004,21.4,2.5,1,0.0,2.5
2019-07-01 23:30:00,0.578,0.578,21.4,0.0,0,0.0,0.0
2019-07-01 23:45:00,0.536,0.536,21.4,0.0,0,0.0,0.0
