timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-10-18 17:00:00,0.457,0.457,11.8,0.0,0,0.0,0.0
2019-10-18 17:15:00,0.54,0.54,11.8,0.0,0,0.0,0.0
2019-10-18 17:30:00,0.46,0.46,11.8,0.0,0,0.0,0.0
2019-10-18 17:45:00,0.397,0.397,11.8,0.0,0,0.0,0.0
2019-10-18 18:00:00,0.365,0.365,10.7,0.0,0,0.0,0.0
2019-10-18 18:15:00,0.471,0.471,10.7,0.0,0,0.0,0.0
2019-10-18 18:30:00,0.544,0.544,10.7,0.0,0,0.0,0.0
2019-10-18 18:45:00,0.315,0.315,10.7,0.0,0,0.0,0.0
2019-10-18 19:00:00,0.382,0.382,9.4,0.0,0,0.0,0.0
2019-10-18 19:15:00,0.393,0.393,9.4,0.0,0,0.0,0.0
2019-10-18 19:30:00,0.386,0.386,9.4,0.0,0,0.0,0.0
2019-10-18 19:45:00,0.529,0.529,9.4,0.0,0,0.0,0.0
2019-10-18 20:00:00,0.31,0.31,8.3,0.0,0,0.0,0.0
2019-10-18 20:15:00,0.396,0.396,8.3,0.0,0,0.0,0.0
2019-10-18 20:30:00,0.251,0.251,8.3,0.0,0,0.0,0.0
2019-10-18 20:45:00,0.444,0.444,8.3,0.0,0,0.0,0.0
2019-10-18 21:00:00,0.398,0.398,8.1,0.0,0,0.0,0.0
2019-10-18 21:15:00,0.194,0.194,8.1,0.0,0,0.0,0.0
2019-10-18 21:30:00,0.327,0.327,8.1,0.0,0,0.0,0.0
2019-10-18 21:45:00,0.128,0.128,8.1,0.0,0,0.0,0.0
2019-10-18 22:00:00,0.298,0.298,8.0,0.0,0,0.0,0.0
2019-10-18 22:15:00,0.368,0.368,8.0,0.0,0,0.0,0.0
2019-10-18 22:30:00,0.286,0.286,8.0,0.0,0,0.0,0.0
2019-10-18 22:45:00,0.627,0.627,8.0,0.0,0,0.0,0.0
2019-10-18 23:00:00,1.266,1.266,7.7,0.0,0,0.0,0.0
2019-10-18 23:15:00,0.734,0.734,7.7,0.0,0,0.0,0.0
2019-10-18 23:30:00,1.373,1.373,7.7,0.0,0,0.0,0.0
2019-10-18 23:45:00,0.836,0.836,7.7,0.0,0,0.0,0.0
2019-10-19 00:00:00,0.422,0.422,7.6,0.0,0,0.0,0.0
2019-10-19 00:15:00,0.361,0.361,7.6,0.0,0,0.0,0.0
2019-10-19 00:30:00,0.343,0.343,7.6,0.0,0,0.0,0.0
2019-10-19 00:45:00,0.221,0.221,7.6,0.0,0,0.0,0.0
2019-10-19 01:00:00,0.223,0.223,7.2,0.0,0,0.0,0.0
2019-10-19 01:15:00,0.323,0.323,7.2,0.0,0,0.0,0.0
2019-10-19 01:30:00,0.127,0.127,7.2,0.0,0,0.0,0.0
2019-10-19 01:45:00,0.289,0.289,7.2,0.0,0,0.0,0.0
2019-10-19 02:00:00,0.328,0.328,6.8,0.0,0,0.0,0.0
2019-10-19 02:15:00,0.183,0.183,6.8,0.0,0,0.0,0.0
2019-10-19 02:30:00,0.251,0.251,6.8,0.0,0,0.0,0.0
2019-10-19 02:45:00,0.191,0.191,6.8,0.0,0,0.0,0.0
2019-10-19 03:00:00,0.345,0.345,6.2,0.0,0,0.0,0.0
2019-10-19 03:15:00,0.326,0.326,6.2,0.0,0,0.0,0.0
2019-10-19 03:30:00,0.136,0.136,6.2,0.0,0,0.0,0.0
2019-10-19 03:45:00,0.283,0.283,6.2,0.0,0,0.0,0.0
2019-10-19 04:00:00,0.206,0.206,5.9,0.0,0,0.0,0.0
2019-10-19 04:15:00,0.213,0.213,5.9,0.0,0,0.0,0.0
2019-10-19 04:30:00,0.399,0.399,5.9,0.0,0,0.0,0.0
2019-10-19 04:45:00,0.196,0.196,5.9,0.0,0,0.0,0.0
2019-10-19 05:00:00,0.278,0.278,5.6,0.0,0,0.0,0.0
2019-10-19 05:15:00,0.215,0.215,5.6,0.0,0,0.0,0.0
2019-10-19 05:30:00,0.18,0.18,5.6,0.0,0,0.0,0.0
2019-10-19 05:45:00,0.392,0.392,5.6,0.0,0,0.0,0.0
2019-10-19 06:00:00,0.153,0.153,5.3,0.0,0,0.0,0.0
2019-10-19 06:15:00,0.266,0.266,5.3,0.0,0,0.0,0.0
2019-10-19 06:30:00,0.808,0.808,5.3,0.0,0,0.0,0.0
2019-10-19 06:45:00,0.475,0.475,5.3,0.0,0,0.0,0.0
2019-10-19 07:00:00,0.512,0.512,7.8,0.0,0,0.0,0.0
2019-10-19 07:15:00,0.285,0.285,7.8,0.0,0,0.0,0.0
2019-10-19 07:30:00,0.348,0.348,7.8,0.0,0,0.0,0.0
2019-10-19 07:45:00,0.219,0.219,7.8,0.0,0,0.0,0.0
2019-10-19 08:00:00,0.412,0.412,8.7,0.0,0,0.0,0.0
2019-10-19 08:15:00,0.462,0.462,8.7,0.0,0,0.0,0.0
2019-10-19 08:30:00,0.594,0.594,8.7,0.0,0,0.0,0.0
2019-10-19 08:45:00,0.563,0.563,8.7,0.0,0,0.0,0.0
2019-10-19 09:00:00,0.228,0.228,9.7,0.0,0,0.0,0.0
2019-10-19 09:15:00,0.35,0.35,9.7,0.0,0,0.0,0.0
2019-10-19 09:30:00,4.172,4.172,9.7,0.0,0,0.0,0.0
2019-10-19 09:45:00,4.92,4.92,9.7,0.0,0,0.0,0.0
2019-10-19 10:00:00,4.496,4.496,10.8,0.0,0,0.0,0.0
2019-10-19 10:15:00,4.246,4.246,10.8,0.0,0,0.0,0.0
2019-10-19 10:30:00,3.195,3.195,10.8,0.0,0,0.0,0.0
2019-10-19 10:45:00,2.154,2.154,10.8,0.0,0,0.0,0.0
2019-10-19 11:00:00,0.357,0.357,11.8,0.0,0,0.0,0.0
2019-10-19 11:15:00,0.19,0.19,11.8,0.0,0,0.0,0.0
2019-10-19 11:30:00,0.267,0.267,11.8,0.0,0,0.0,0.0
2019-10-19 11:45:00,0.595,0.595,11.8,0.0,0,0.0,0.0
2019-10-19 12:00:00,4.638,4.638,12.9,0.0,0,0.0,0.0
2019-10-19 12:15:00,4.012,4.012,12.9,0.0,0,0.0,0.0
2019-10-19 12:30:00,3.929,3.929,12.9,0.0,0,0.0,0.0
2019-10-19 12:45:00,3.398,3.398,12.9,0.0,0,0.0,0.0
2019-10-19 13:00:00,1.969,1.969,14.1,0.0,0,0.0,0.0
2019-10-19 13:15:00,1.149,1.149,14.1,0.0,0,0.0,0.0
2019-10-19 13:30:00,0.107,0.107,14.1,0.0,0,0.0,0.0
2019-10-19 13:45:00,0.137,0.137,14.1,0.0,0,0.0,0.0
2019-10-19 14:00:00,0.114,0.114,15.0,0.0,0,0.0,0.0
2019-10-19 14:15:00,0.357,0.357,15.0,0.0,0,0.0,0.0
2019-10-19 14:30:00,0.486,0.486,15.0,0.0,0,0.0,0.0
2019-10-19 14:45:00,0.226,0.226,15.0,0.0,0,0.0,0.0
2019-10-19 15:00:00,0.22,0.22,15.4,0.0,0,0.0,0.0
2019-10-19 15:15:00,0.123,0.123,15.4,0.0,0,0.0,0.0
2019-10-19 15:30:00,0.212,0.212,15.4,0.0,0,0.0,0.0
2019-10-19 15:45:00,0.244,0.244,15.4,0.0,0,0.0,0.0
2019-10-19 16:00:00,0.117,0.117,15.1,0.0,0,0.0,0.0
2019-10-19 16:15:00,0.116,0.116,15.1,0.0,0,0.0,0.0
2019-10-19 16:30:00,0.185,0.185,15.1,0.0,0,0.0,0.0
2019-10-19 16:45:00,0.294,0.294,15.1,0.0,0,0.0,0.0
2019-10-19 17:00:00,0.189,0.189,11.9,0.0,0,0.0,0.0
2019-10-19 17:15:00,0.117,0.117,11.9,0.0,0,0.0,0.0
2019-10-19 17:30:00,0.153,0.153,11.9,0.0,0,0.0,0.0
2019-10-19 17:45:00,0.148,0.148,11.9,0.0,0,0.0,0.0
2019-10-19 18:00:00,0.235,0.235,10.4,0.0,0,0.0,0.0
2019-10-19 18:15:00,0.206,0.206,10.4,0.0,0,0.0,0.0
2019-10-19 18:30:00,0.159,0.159,10.4,0.0,0,0.0,0.0
2019-10-19 18:45:00,0.179,0.179,10.4,0.0,0,0.0,0.0
2019-10-19 19:00:00,0.169,0.169,11.9,0.0,0,0.0,0.0
2019-10-19 19:15:00,0.536,0.536,11.9,0.0,0,0.0,0.0
2019-10-19 19:30:00,0.267,0.267,11.9,0.0,0,0.0,0.0
2019-10-19 19:45:00,0.296,0.296,11.9,0.0,0,0.0,0.0
2019-10-19 20:00:00,0.289,0.289,11.2,0.0,0,0.0,0.0
2019-10-19 20:15:00,0.265,0.265,11.2,0.0,0,0.0,0.0
2019-10-19 20:30:00,0.394,0.394,11.2,0.0,0,0.0,0.0
2019-10-19 20:45:00,0.237,0.237,11.2,0.0,0,0.0,0.0
2019-10-19 21:00:00,0.251,0.251,10.4,0.0,0,0.0,0.0
2019-10-19 21:15:00,0.546,0.546,10.4,0.0,0,0.0,0.0
2019-10-19 21:30:00,0.278,0.278,10.4,0.0,0,0.0,0.0
2019-10-19 21:45:00,0.291,0.291,10.4,0.0,0,0.0,0.0
2019-10-19 22:00:00,0.236,0.236,9.7,0.0,0,0.0,0.0
2019-10-19 22:15:00,0.269,0.269,9.7,0.0,0,0.0,0.0
2019-10-19 22:30:00,0.126,0.126,9.7,0.0,0,0.0,0.0
2019-10-19 22:45:00,0.335,0.335,9.7,0.0,0,0.0,0.0
2019-10-19 23:00:00,0.224,0.224,8.6,0.0,0,0.0,0.0
2019-10-19 23:15:00,0.378,0.378,8.6,0.0,0,0.0,0.0
2019-10-19 23:30:00,0.115,0.115,8.6,0.0,0,0.0,0.0
2019-10-19 23:45:00,0.282,0.282,8.6,0.0,0,0.0,0.0
2019-10-20 00:00:00,0.224,0.224,9.2,0.0,0,0.0,0.0
2019-10-20 00:15:00,0.287,0.287,9.2,0.0,0,0.0,0.0
2019-10-20 00:30:00,0.215,0.215,9.2,0.0,0,0.0,0.0
2019-10-20 00:45:00,0.236,0.236,9.2,0.0,0,0.0,0.0
2019-10-20 01:00:00,0.251,0.251,8.9,0.0,0,0.0,0.0
2019-10-20 01:15:00,0.246,0.246,8.9,0.0,0,0.0,0.0
2019-10-20 01:30:00,0.337,0.337,8.9,0.0,0,0.0,0.0
2019-10-20 01:45:00,0.162,0.162,8.9,0.0,0,0.0,0.0
2019-10-20 02:00:00,0.268,0.268,9.9,0.0,0,0.0,0.0
2019-10-20 02:15:00,0.154,0.154,9.9,0.0,0,0.0,0.0
2019-10-20 02:30:00,0.267,0.267,9.9,0.0,0,0.0,0.0
2019-10-20 02:45:00,0.334,0.334,9.9,0.0,0,0.0,0.0
2019-10-20 03:00:00,0.193,0.193,10.3,0.0,0,0.0,0.0
2019-10-20 03:15:00,0.207,0.207,10.3,0.0,0,0.0,0.0
2019-10-20 03:30:00,0.144,0.144,10.3,0.0,0,0.0,0.0
2019-10-20 03:45:00,0.288,0.288,10.3,0.0,0,0.0,0.0
2019-10-20 04:00:00,0.291,0.291,9.1,0.0,0,0.0,0.0
2019-10-20 04:15:00,0.189,0.189,9.1,0.0,0,0.0,0.0
2019-10-20 04:30:00,0.212,0.212,9.1,0.0,0,0.0,0.0
2019-10-20 04:45:00,0.228,0.228,9.1,0.0,0,0.0,0.0
2019-10-20 05:00:00,0.179,0.179,6.7,0.0,0,0.0,0.0
2019-10-20 05:15:00,0.367,0.367,6.7,0.0,0,0.0,0.0
2019-10-20 05:30:00,0.112,0.112,6.7,0.0,0,0.0,0.0
2019-10-20 05:45:00,0.163,0.163,6.7,0.0,0,0.0,0.0
2019-10-20 06:00:00,0.244,0.244,7.3,0.0,0,0.0,0.0
2019-10-20 06:15:00,0.228,0.228,7.3,0.0,0,0.0,0.0
2019-10-20 06:30:00,0.329,0.329,7.3,0.0,0,0.0,0.0
2019-10-20 06:45:00,0.104,0.104,7.3,0.0,0,0.0,0.0
2019-10-20 07:00:00,0.215,0.215,10.0,0.0,0,0.0,0.0
2019-10-20 07:15:00,1.361,1.361,10.0,0.0,0,0.0,0.0
2019-10-20 07:30:00,0.52,0.52,10.0,0.0,0,0.0,0.0
2019-10-20 07:45:00,0.72,0.72,10.0,0.0,0,0.0,0.0
2019-10-20 08:00:00,0.274,0.274,11.6,0.0,0,0.0,0.0
2019-10-20 08:15:00,0.359,0.359,11.6,0.0,0,0.0,0.0
2019-10-20 08:30:00,0.247,0.247,11.6,0.0,0,0.0,0.0
2019-10-20 08:45:00,0.307,0.307,11.6,0.0,0,0.0,0.0
2019-10-20 09:00:00,0.428,0.428,12.9,0.0,0,0.0,0.0
2019-10-20 09:15:00,0.256,0.256,12.9,0.0,0,0.0,0.0
2019-10-20 09:30:00,0.379,0.379,12.9,0.0,0,0.0,0.0
2019-10-20 09:45:00,0.302,0.302,12.9,0.0,0,0.0,0.0
2019-10-20 10:00:00,0.309,0.309,14.4,0.0,0,0.0,0.0
2019-10-20 10:15:00,0.332,0.332,14.4,0.0,0,0.0,0.0
2019-10-20 10:30:00,0.189,0.189,14.4,0.0,0,0.0,0.0
2019-10-20 10:45:00,0.207,0.207,14.4,0.0,0,0.0,0.0
2019-10-20 11:00:00,0.179,0.179,15.3,0.0,0,0.0,0.0
2019-10-20 11:15:00,0.434,0.434,15.3,0.0,0,0.0,0.0
2019-10-20 11:30:00,0.481,0.481,15.3,0.0,0,0.0,0.0
2019-10-20 11:45:00,0.347,0.347,15.3,0.0,0,0.0,0.0
2019-10-20 12:00:00,0.268,0.268,14.6,0.0,0,0.0,0.0
2019-10-20 12:15:00,0.439,0.439,14.6,0.0,0,0.0,0.0
2019-10-20 12:30:00,0.501,0.501,14.6,0.0,0,0.0,0.0
2019-10-20 12:45:00,0.663,0.663,14.6,0.0,0,0.0,0.0
2019-10-20 13:00:00,0.471,0.471,14.2,0.0,0,0.0,0.0
2019-10-20 13:15:00,0.364,0.364,14.2,0.0,0,0.0,0.0
2019-10-20 13:30:00,0.256,0.256,14.2,0.0,0,0.0,0.0
2019-10-20 13:45:00,0.286,0.286,14.2,0.0,0,0.0,0.0
2019-10-20 14:00:00,0.452,0.452,13.8,0.0,0,0.0,0.0
2019-10-20 14:15:00,0.505,0.505,13.8,0.0,0,0.0,0.0
2019-10-20 14:30:00,0.375,0.375,13.8,0.0,0,0.0,0.0
2019-10-20 14:45:00,0.248,0.248,13.8,0.0,0,0.0,0.0
2019-10-20 15:00:00,0.225,0.225,13.4,0.0,0,0.0,0.0
2019-10-20 15:15:00,0.26,0.26,13.4,0.0,0,0.0,0.0
2019-10-20 15:30:00,0.116,0.116,13.4,0.0,0,0.0,0.0
2019-10-20 15:45:00,0.122,0.122,13.4,0.0,0,0.0,0.0
2019-10-20 16:00:00,0.226,0.226,12.9,0.0,0,0.0,0.0
2019-10-20 16:15:00,0.213,0.213,12.9,0.0,0,0.0,0.0
2019-10-20 16:30:00,0.182,0.182,12.9,0.0,0,0.0,0.0
2019-10-20 16:45:00,0.186,0.186,12.9,0.0,0,0.0,0.0
2019-10-20 17:00:00,0.403,0.403,12.6,0.0,0,0.0,0.0
2019-10-20 17:15:00,0.511,0.511,12.6,0.0,0,0.0,0.0
2019-10-20 17:30:00,0.76,0.76,12.6,0.0,0,0.0,0.0
2019-10-20 17:45:00,0.585,0.585,12.6,0.0,0,0.0,0.0
2019-10-20 18:00:00,0.458,0.458,12.3,0.0,0,0.0,0.0
2019-10-20 18:15:00,0.423,0.423,12.3,0.0,0,0.0,0.0
2019-10-20 18:30:00,0.404,0.404,12.3,0.0,0,0.0,0.0
2019-10-20 18:45:00,0.592,0.592,12.3,0.0,0,0.0,0.0
2019-10-20 19:00:00,0.454,0.454,12.5,0.0,0,0.0,0.0
2019-10-20 19:15:00,0.405,0.405,12.5,0.0,0,0.0,0.0
2019-10-20 19:30:00,0.625,0.625,12.5,0.0,0,0.0,0.0
2019-10-20 19:45:00,0.742,0.742,12.5,0.0,0,0.0,0.0
2019-10-20 20:00:00,0.954,0.954,12.2,0.0,0,0.0,0.0
2019-10-20 20:15:00,0.377,0.377,12.2,0.0,0,0.0,0.0
2019-10-20 20:30:00,0.345,0.345,12.2,0.0,0,0.0,0.0
2019-10-20 20:45:00,0.447,0.447,12.2,0.0,0,0.0,0.0
2019-10-20 21:00:00,3.88,3.88,11.9,0.0,0,0.0,0.0
2019-10-20 21:15:00,3.832,3.832,11.9,0.0,0,0.0,0.0
2019-10-20 21:30:00,4.002,4.002,11.9,0.0,0,0.0,0.0
2019-10-20 21:45:00,3.603,3.603,11.9,0.0,0,0.0,0.0
2019-10-20 22:00:00,3.03,3.03,11.7,0.0,0,0.0,0.0
2019-10-20 22:15:00,1.422,1.422,11.7,0.0,0,0.0,0.0
2019-10-20 22:30:00,0.275,0.275,11.7,0.0,0,0.0,0.0
2019-10-20 22:45:00,0.23,0.23,11.7,0.0,0,0.0,0.0
2019-10-20 23:00:00,0.112,0.112,11.4,0.0,0,0.0,0.0
2019-10-20 23:15:00,0.289,0.289,11.4,0.0,0,0.0,0.0
2019-10-20 23:30:00,0.963,0.963,11.4,0.0,0,0.0,0.0
2019-10-20 23:45:00,0.882,0.882,11.4,0.0,0,0.0,0.0
2019-10-21 00:00:00,1.194,1.194,11.4,0.0,0,0.0,0.0
2019-10-21 00:15:00,0.946,0.946,11.4,0.0,0,0.0,0.0
2019-10-21 00:30:00,0.386,0.386,11.4,0.0,0,0.0,0.0
2019-10-21 00:45:00,0.558,0.558,11.4,0.0,0,0.0,0.0
2019-10-21 01:00:00,0.363,0.363,11.1,0.0,0,0.0,0.0
2019-10-21 01:15:00,0.146,0.146,11.1,0.0,0,0.0,0.0
2019-10-21 01:30:00,0.268,0.268,11.1,0.0,0,0.0,0.0
2019-10-21 01:45:00,0.121,0.121,11.1,0.0,0,0.0,0.0
2019-10-21 02:00:00,0.205,0.205,10.8,0.0,0,0.0,0.0
2019-10-21 02:15:00,0.3,0.3,10.8,0.0,0,0.0,0.0
2019-10-21 02:30:00,0.307,0.307,10.8,0.0,0,0.0,0.0
2019-10-21 02:45:00,0.145,0.145,10.8,0.0,0,0.0,0.0
2019-10-21 03:00:00,0.227,0.227,10.3,0.0,0,0.0,0.0
2019-10-21 03:15:00,0.19,0.19,10.3,0.0,0,0.0,0.0
2019-10-21 03:30:00,0.262,0.262,10.3,0.0,0,0.0,0.0
2019-10-21 03:45:00,0.326,0.326,10.3,0.0,0,0.0,0.0
2019-10-21 04:00:00,0.191,0.191,10.1,0.0,0,0.0,0.0
2019-10-21 04:15:00,0.296,0.296,10.1,0.0,0,0.0,0.0
2019-10-21 04:30:00,0.241,0.241,10.1,0.0,0,0.0,0.0
2019-10-21 04:45:00,0.449,0.449,10.1,0.0,0,0.0,0.0
2019-10-21 05:00:00,0.196,0.196,9.9,0.0,0,0.0,0.0
2019-10-21 05:15:00,0.226,0.226,9.9,0.0,0,0.0,0.0
2019-10-21 05:30:00,0.126,0.126,9.9,0.0,0,0.0,0.0
2019-10-21 05:45:00,0.311,0.311,9.9,0.0,0,0.0,0.0
2019-10-21 06:00:00,0.592,0.592,9.6,0.0,0,0.0,0.0
2019-10-21 06:15:00,0.461,0.461,9.6,0.0,0,0.0,0.0
2019-10-21 06:30:00,0.886,0.886,9.6,0.0,0,0.0,0.0
2019-10-21 06:45:00,0.442,0.442,9.6,0.0,0,0.0,0.0
2019-10-21 07:00:00,0.196,0.196,10.4,0.0,0,0.0,0.0
2019-10-21 07:15:00,0.158,0.158,10.4,0.0,0,0.0,0.0
2019-10-21 07:30:00,0.209,0.209,10.4,0.0,0,0.0,0.0
2019-10-21 07:45:00,0.174,0.174,10.4,0.0,0,0.0,0.0
2019-10-21 08:00:00,0.245,0.245,11.6,0.0,0,0.0,0.0
2019-10-21 08:15:00,0.216,0.216,11.6,0.0,0,0.0,0.0
2019-10-21 08:30:00,0.196,0.196,11.6,0.0,0,0.0,0.0
2019-10-21 08:45:00,0.215,0.215,11.6,0.0,0,0.0,0.0
2019-10-21 09:00:00,0.096,0.096,13.1,0.0,0,0.0,0.0
2019-10-21 09:15:00,0.214,0.214,13.1,0.0,0,0.0,0.0
2019-10-21 09:30:00,0.203,0.203,13.1,0.0,0,0.0,0.0
2019-10-21 09:45:00,0.096,0.096,13.1,0.0,0,0.0,0.0
2019-10-21 10:00:00,0.102,0.102,14.7,0.0,0,0.0,0.0
2019-10-21 10:15:00,0.187,0.187,14.7,0.0,0,0.0,0.0
2019-10-21 10:30:00,0.279,0.279,14.7,0.0,0,0.0,0.0
2019-10-21 10:45:00,0.136,0.136,14.7,0.0,0,0.0,0.0
2019-10-21 11:00:00,0.095,0.095,16.1,0.0,0,0.0,0.0
2019-10-21 11:15:00,0.133,0.133,16.1,0.0,0,0.0,0.0
2019-10-21 11:30:00,0.148,0.148,16.1,0.0,0,0.0,0.0
2019-10-21 11:45:00,0.215,0.215,16.1,0.0,0,0.0,0.0
2019-10-21 12:00:00,0.158,0.158,17.0,0.0,0,0.0,0.0
2019-10-21 12:15:00,0.169,0.169,17.0,0.0,0,0.0,0.0
2019-10-21 12:30:00,0.095,0.095,17.0,0.0,0,0.0,0.0
2019-10-21 12:45:00,0.179,0.179,17.0,0.0,0,0.0,0.0
2019-10-21 13:00:00,0.222,0.222,17.8,0.0,0,0.0,0.0
2019-10-21 13:15:00,0.11,0.11,17.8,0.0,0,0.0,0.0
2019-10-21 13:30:00,0.15,0.15,17.8,0.0,0,0.0,0.0
2019-10-21 13:45:00,0.114,0.114,17.8,0.0,0,0.0,0.0
2019-10-21 14:00:00,0.258,0.258,18.4,0.0,0,0.0,0.0
2019-10-21 14:15:00,0.178,0.178,18.4,0.0,0,0.0,0.0
2019-10-21 14:30:00,0.11,0.11,18.4,0.0,0,0.0,0.0
2019-10-21 14:45:00,0.193,0.193,18.4,0.0,0,0.0,0.0
2019-10-21 15:00:00,0.169,0.169,18.6,0.0,0,0.0,0.0
2019-10-21 15:15:00,0.408,0.408,18.6,0.0,0,0.0,0.0
2019-10-21 15:30:00,0.41,0.41,18.6,0.0,0,0.0,0.0
2019-10-21 15:45:00,0.297,0.297,18.6,0.0,0,0.0,0.0
2019-10-21 16:00:00,0.33,0.33,18.0,0.0,0,0.0,0.0
2019-10-21 16:15:00,0.332,0.332,18.0,0.0,0,0.0,0.0
2019-10-21 16:30:00,0.417,0.417,18.0,0.0,0,0.0,0.0
2019-10-21 16:45:00,0.394,0.394,18.0,0.0,0,0.0,0.0
2019-10-21 17:00:00,0.393,0.393,14.5,0.0,0,0.0,0.0
2019-10-21 17:15:00,0.297,0.297,14.5,0.0,0,0.0,0.0
2019-10-21 17:30:00,0.345,0.345,14.5,0.0,0,0.0,0.0
2019-10-21 17:45:00,0.494,0.494,14.5,0.0,0,0.0,0.0
2019-10-21 18:00:00,0.478,0.478,12.9,0.0,0,0.0,0.0
2019-10-21 18:15:00,0.532,0.532,12.9,0.0,0,0.0,0.0
2019-10-21 18:30:00,0.548,0.548,12.9,0.0,0,0.0,0.0
2019-10-21 18:45:00,0.522,0.522,12.9,0.0,0,0.0,0.0
2019-10-21 19:00:00,0.41,0.41,12.2,0.0,0,0.0,0.0
2019-10-21 19:15:00,0.368,0.368,12.2,0.0,0,0.0,0.0
2019-10-21 19:30:00,0.344,0.344,12.2,0.0,0,0.0,0.0
2019-10-21 19:45:00,0.254,0.254,12.2,0.0,0,0.0,0.0
2019-10-21 20:00:00,0.414,0.414,11.6,0.0,0,0.0,0.0
2019-10-21 20:15:00,0.328,0.328,11.6,0.0,0,0.0,0.0
2019-10-21 20:30:00,0.345,0.345,11.6,0.0,0,0.0,0.0
2019-10-21 20:45:00,0.39,0.39,11.6,0.0,0,0.0,0.0
2019-10-21 21:00:00,0.359,0.359,13.9,0.0,0,0.0,0.0
2019-10-21 21:15:00,0.363,0.363,13.9,0.0,0,0.0,0.0
2019-10-21 21:30:00,0.216,0.216,13.9,0.0,0,0.0,0.0
2019-10-21 21:45:00,0.174,0.174,13.9,0.0,0,0.0,0.0
2019-10-21 22:00:00,0.171,0.171,10.9,0.0,0,0.0,0.0
2019-10-21 22:15:00,0.204,0.204,10.9,0.0,0,0.0,0.0
2019-10-21 22:30:00,0.255,0.255,10.9,0.0,0,0.0,0.0
2019-10-21 22:45:00,0.153,0.153,10.9,0.0,0,0.0,0.0
2019-10-21 23:00:00,0.155,0.155,11.2,0.0,0,0.0,0.0
2019-10-21 23:15:00,0.138,0.138,11.2,0.0,0,0.0,0.0
2019-10-21 23:30:00,0.144,0.144,11.2,0.0,0,0.0,0.0
2019-10-21 23:45:00,0.319,0.319,11.2,0.0,0,0.0,0.0
