timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-02 16:30:00,0.736,0.236,27.2,0.5,1,0.0,0.5
2019-08-02 16:45:00,0.717,0.717,27.2,0.0,0,0.0,0.0
2019-08-02 17:00:00,0.821,0.821,26.5,0.0,0,0.0,0.0
2019-08-02 17:15:00,0.776,0.776,26.5,0.0,0,0.0,0.0
2019-08-02 17:30:00,0.692,0.692,26.5,0.0,0,0.0,0.0
2019-08-02 17:45:00,0.757,0.257,26.5,0.5,1,0.0,0.5
2019-08-02 18:00:00,0.795,0.795,25.6,0.0,0,0.0,0.0
2019-08-02 18:15:00,0.754,0.754,25.6,0.0,0,0.0,0.0
2019-08-02 18:30:00,0.768,0.768,25.6,0.0,0,0.0,0.0
2019-08-02 18:45:00,0.75,0.75,25.6,0.0,0,0.0,0.0
2019-08-02 19:00:00,0.889,0.889,24.6,0.0,0,0.0,0.0
2019-08-02 19:15:00,0.814,0.814,24.6,0.0,0,0.0,0.0
2019-08-02 19:30:00,0.78,0.78,24.6,0.0,0,0.0,0.0
2019-08-02 19:45:00,0.694,0.694,24.6,0.0,0,0.0,0.0
2019-08-02 20:00:00,0.757,0.257,24.0,0.5,1,0.0,0.5
2019-08-02 20:15:00,0.796,0.29600000000000004,24.0,0.5,1,0.0,0.5
2019-08-02 20:30:00,0.755,0.255,24.0,0.5,1,0.0,0.5
2019-08-02 20:45:00,0.772,0.272,24.0,0.5,1,0.0,0.5
2019-08-02 21:00:00,0.746,0.246,23.5,0.5,1,0.0,0.5
2019-08-02 21:15:00,0.719,0.21899999999999997,23.5,0.5,1,0.0,0.5
2019-08-02 21:30:00,0.816,0.816,23.5,0.0,0,0.0,0.0
2019-08-02 21:45:00,0.797,0.797,23.5,0.0,0,0.0,0.0
2019-08-02 22:00:00,0.697,0.697,23.1,0.0,0,0.0,0.0
2019-08-02 22:15:00,0.747,0.747,23.1,0.0,0,0.0,0.0
2019-08-02 22:30:00,0.801,0.801,23.1,0.0,0,0.0,0.0
2019-08-02 22:45:00,0.754,0.754,23.1,0.0,0,0.0,0.0
2019-08-02 23:00:00,0.767,0.767,22.8,0.0,0,0.0,0.0
2019-08-02 23:15:00,0.759,0.759,22.8,0.0,0,0.0,0.0
2019-08-02 23:30:00,0.706,0.706,22.8,0.0,0,0.0,0.0
2019-08-02 23:45:00,0.806,0.806,22.8,0.0,0,0.0,0.0
2019-08-03 00:00:00,0.826,0.826,22.4,0.0,0,0.0,0.0
2019-08-03 00:15:00,0.703,0.703,22.4,0.0,0,0.0,0.0
2019-08-03 00:30:00,0.737,0.737,22.4,0.0,0,0.0,0.0
2019-08-03 00:45:00,0.785,0.785,22.4,0.0,0,0.0,0.0
2019-08-03 01:00:00,0.757,0.757,21.6,0.0,0,0.0,0.0
2019-08-03 01:15:00,0.789,0.789,21.6,0.0,0,0.0,0.0
2019-08-03 01:30:00,0.766,0.766,21.6,0.0,0,0.0,0.0
2019-08-03 01:45:00,0.695,0.695,21.6,0.0,0,0.0,0.0
2019-08-03 02:00:00,0.769,0.769,21.7,0.0,0,0.0,0.0
2019-08-03 02:15:00,0.828,0.828,21.7,0.0,0,0.0,0.0
2019-08-03 02:30:00,0.735,0.735,21.7,0.0,0,0.0,0.0
2019-08-03 02:45:00,0.728,0.728,21.7,0.0,0,0.0,0.0
2019-08-03 03:00:00,0.767,0.767,21.0,0.0,0,0.0,0.0
2019-08-03 03:15:00,0.756,0.756,21.0,0.0,0,0.0,0.0
2019-08-03 03:30:00,0.786,0.786,21.0,0.0,0,0.0,0.0
2019-08-03 03:45:00,0.783,0.783,21.0,0.0,0,0.0,0.0
2019-08-03 04:00:00,0.7,0.7,20.9,0.0,0,0.0,0.0
2019-08-03 04:15:00,0.744,0.744,20.9,0.0,0,0.0,0.0
2019-08-03 04:30:00,0.827,0.827,20.9,0.0,0,0.0,0.0
2019-08-03 04:45:00,0.752,0.752,20.9,0.0,0,0.0,0.0
2019-08-03 05:00:00,0.718,0.718,21.7,0.0,0,0.0,0.0
2019-08-03 05:15:00,0.764,0.764,21.7,0.0,0,0.0,0.0
2019-08-03 05:30:00,0.753,0.753,21.7,0.0,0,0.0,0.0
2019-08-03 05:45:00,0.779,0.779,21.7,0.0,0,0.0,0.0
2019-08-03 06:00:00,0.789,0.789,22.0,0.0,0,0.0,0.0
2019-08-03 06:15:00,0.705,0.705,22.0,0.0,0,0.0,0.0
2019-08-03 06:30:00,0.731,0.731,22.0,0.0,0,0.0,0.0
2019-08-03 06:45:00,0.826,0.826,22.0,0.0,0,0.0,0.0
2019-08-03 07:00:00,0.763,0.763,23.2,0.0,0,0.0,0.0
2019-08-03 07:15:00,0.716,0.716,23.2,0.0,0,0.0,0.0
2019-08-03 07:30:00,0.765,0.765,23.2,0.0,0,0.0,0.0
2019-08-03 07:45:00,0.743,0.743,23.2,0.0,0,0.0,0.0
2019-08-03 08:00:00,0.769,0.769,24.5,0.0,0,0.0,0.0
2019-08-03 08:15:00,0.807,0.807,24.5,0.0,0,0.0,0.0
2019-08-03 08:30:00,0.712,0.712,24.5,0.0,0,0.0,0.0
2019-08-03 08:45:00,0.704,0.704,24.5,0.0,0,0.0,0.0
2019-08-03 09:00:00,0.824,0.824,25.6,0.0,0,0.0,0.0
2019-08-03 09:15:00,0.775,0.775,25.6,0.0,0,0.0,0.0
2019-08-03 09:30:00,0.732,0.732,25.6,0.0,0,0.0,0.0
2019-08-03 09:45:00,0.766,0.766,25.6,0.0,0,0.0,0.0
2019-08-03 10:00:00,0.721,0.721,26.5,0.0,0,0.0,0.0
2019-08-03 10:15:00,0.77,0.77,26.5,0.0,0,0.0,0.0
2019-08-03 10:30:00,0.827,0.827,26.5,0.0,0,0.0,0.0
2019-08-03 10:45:00,0.724,0.724,26.5,0.0,0,0.0,0.0
2019-08-03 11:00:00,0.71,0.71,27.2,0.0,0,0.0,0.0
2019-08-03 11:15:00,0.777,0.777,27.2,0.0,0,0.0,0.0
2019-08-03 11:30:00,0.789,0.789,27.2,0.0,0,0.0,0.0
2019-08-03 11:45:00,0.772,0.772,27.2,0.0,0,0.0,0.0
2019-08-03 12:00:00,0.792,0.792,27.9,0.0,0,0.0,0.0
2019-08-03 12:15:00,0.725,0.725,27.9,0.0,0,0.0,0.0
2019-08-03 12:30:00,0.728,0.728,27.9,0.0,0,0.0,0.0
2019-08-03 12:45:00,0.834,0.834,27.9,0.0,0,0.0,0.0
2019-08-03 13:00:00,0.789,0.789,27.0,0.0,0,0.0,0.0
2019-08-03 13:15:00,0.703,0.703,27.0,0.0,0,0.0,0.0
2019-08-03 13:30:00,0.769,0.769,27.0,0.0,0,0.0,0.0
2019-08-03 13:45:00,0.769,0.769,27.0,0.0,0,0.0,0.0
2019-08-03 14:00:00,0.76,0.76,27.2,0.0,0,0.0,0.0
2019-08-03 14:15:00,0.811,0.811,27.2,0.0,0,0.0,0.0
2019-08-03 14:30:00,0.74,0.74,27.2,0.0,0,0.0,0.0
2019-08-03 14:45:00,0.698,0.698,27.2,0.0,0,0.0,0.0
2019-08-03 15:00:00,0.796,0.29600000000000004,26.7,0.5,1,0.0,0.5
2019-08-03 15:15:00,0.812,0.31200000000000006,26.7,0.5,1,0.0,0.5
2019-08-03 15:30:00,0.755,0.755,26.7,0.0,0,0.0,0.0
2019-08-03 15:45:00,0.752,0.252,26.7,0.5,1,0.0,0.5
2019-08-03 16:00:00,0.757,0.257,26.8,0.5,1,0.0,0.5
2019-08-03 16:15:00,0.749,0.249,26.8,0.5,1,0.0,0.5
2019-08-03 16:30:00,0.808,0.30800000000000005,26.8,0.5,1,0.0,0.5
2019-08-03 16:45:00,0.794,0.29400000000000004,26.8,0.5,1,0.0,0.5
2019-08-03 17:00:00,0.7,0.7,26.1,0.0,0,0.0,0.0
2019-08-03 17:15:00,0.739,0.739,26.1,0.0,0,0.0,0.0
2019-08-03 17:30:00,0.832,0.832,26.1,0.0,0,0.0,0.0
2019-08-03 17:45:00,0.758,0.758,26.1,0.0,0,0.0,0.0
2019-08-03 18:00:00,0.744,0.744,25.1,0.0,0,0.0,0.0
2019-08-03 18:15:00,0.77,0.77,25.1,0.0,0,0.0,0.0
2019-08-03 18:30:00,0.723,0.723,25.1,0.0,0,0.0,0.0
2019-08-03 18:45:00,0.785,0.785,25.1,0.0,0,0.0,0.0
2019-08-03 19:00:00,0.832,0.832,24.1,0.0,0,0.0,0.0
2019-08-03 19:15:00,0.724,0.724,24.1,0.0,0,0.0,0.0
2019-08-03 19:30:00,0.712,0.21199999999999997,24.1,0.5,1,0.0,0.5
2019-08-03 19:45:00,0.796,0.29600000000000004,24.1,0.5,1,0.0,0.5
2019-08-03 20:00:00,0.787,0.28700000000000003,24.0,0.5,1,0.0,0.5
2019-08-03 20:15:00,0.76,0.26,24.0,0.5,1,0.0,0.5
2019-08-03 20:30:00,0.77,0.77,24.0,0.0,0,0.0,0.0
2019-08-03 20:45:00,0.731,0.731,24.0,0.0,0,0.0,0.0
2019-08-03 21:00:00,0.732,0.732,23.5,0.0,0,0.0,0.0
2019-08-03 21:15:00,0.832,0.832,23.5,0.0,0,0.0,0.0
2019-08-03 21:30:00,0.795,0.795,23.5,0.0,0,0.0,0.0
2019-08-03 21:45:00,0.7,0.7,23.5,0.0,0,0.0,0.0
2019-08-03 22:00:00,0.766,0.766,22.6,0.0,0,0.0,0.0
2019-08-03 22:15:00,0.771,0.771,22.6,0.0,0,0.0,0.0
2019-08-03 22:30:00,0.764,0.764,22.6,0.0,0,0.0,0.0
2019-08-03 22:45:00,0.819,0.819,22.6,0.0,0,0.0,0.0
2019-08-03 23:00:00,0.768,0.768,22.6,0.0,0,0.0,0.0
2019-08-03 23:15:00,0.698,0.698,22.6,0.0,0,0.0,0.0
2019-08-03 23:30:00,0.77,0.77,22.6,0.0,0,0.0,0.0
2019-08-03 23:45:00,0.827,0.827,22.6,0.0,0,0.0,0.0
2019-08-04 00:00:00,0.759,0.759,22.6,0.0,0,0.0,0.0
2019-08-04 00:15:00,0.741,0.741,22.6,0.0,0,0.0,0.0
2019-08-04 00:30:00,0.771,0.771,22.6,0.0,0,0.0,0.0
2019-08-04 00:45:00,0.73,0.73,22.6,0.0,0,0.0,0.0
2019-08-04 01:00:00,0.795,0.795,22.8,0.0,0,0.0,0.0
2019-08-04 01:15:00,0.819,0.819,22.8,0.0,0,0.0,0.0
2019-08-04 01:30:00,0.7,0.7,22.8,0.0,0,0.0,0.0
2019-08-04 01:45:00,0.74,0.74,22.8,0.0,0,0.0,0.0
2019-08-04 02:00:00,0.816,0.816,22.6,0.0,0,0.0,0.0
2019-08-04 02:15:00,0.809,0.809,22.6,0.0,0,0.0,0.0
2019-08-04 02:30:00,0.842,0.842,22.6,0.0,0,0.0,0.0
2019-08-04 02:45:00,0.782,0.782,22.6,0.0,0,0.0,0.0
2019-08-04 03:00:00,0.775,0.775,22.2,0.0,0,0.0,0.0
2019-08-04 03:15:00,0.814,0.814,22.2,0.0,0,0.0,0.0
2019-08-04 03:30:00,0.832,0.832,22.2,0.0,0,0.0,0.0
2019-08-04 03:45:00,0.81,0.81,22.2,0.0,0,0.0,0.0
2019-08-04 04:00:00,0.767,0.767,21.7,0.0,0,0.0,0.0
2019-08-04 04:15:00,0.722,0.722,21.7,0.0,0,0.0,0.0
2019-08-04 04:30:00,0.722,0.722,21.7,0.0,0,0.0,0.0
2019-08-04 04:45:00,0.887,0.887,21.7,0.0,0,0.0,0.0
2019-08-04 05:00:00,0.864,0.864,21.4,0.0,0,0.0,0.0
2019-08-04 05:15:00,0.821,0.821,21.4,0.0,0,0.0,0.0
2019-08-04 05:30:00,0.798,0.798,21.4,0.0,0,0.0,0.0
2019-08-04 05:45:00,0.809,0.809,21.4,0.0,0,0.0,0.0
2019-08-04 06:00:00,0.862,0.862,22.2,0.0,0,0.0,0.0
2019-08-04 06:15:00,0.857,0.857,22.2,0.0,0,0.0,0.0
2019-08-04 06:30:00,0.786,0.786,22.2,0.0,0,0.0,0.0
2019-08-04 06:45:00,0.704,0.704,22.2,0.0,0,0.0,0.0
2019-08-04 07:00:00,0.748,0.748,23.5,0.0,0,0.0,0.0
2019-08-04 07:15:00,0.779,0.779,23.5,0.0,0,0.0,0.0
2019-08-04 07:30:00,0.766,0.766,23.5,0.0,0,0.0,0.0
2019-08-04 07:45:00,0.769,0.769,23.5,0.0,0,0.0,0.0
2019-08-04 08:00:00,0.698,0.698,24.7,0.0,0,0.0,0.0
2019-08-04 08:15:00,0.755,0.755,24.7,0.0,0,0.0,0.0
2019-08-04 08:30:00,0.823,0.823,24.7,0.0,0,0.0,0.0
2019-08-04 08:45:00,0.737,0.737,24.7,0.0,0,0.0,0.0
2019-08-04 09:00:00,0.725,0.725,26.1,0.0,0,0.0,0.0
2019-08-04 09:15:00,0.756,0.756,26.1,0.0,0,0.0,0.0
2019-08-04 09:30:00,0.724,0.724,26.1,0.0,0,0.0,0.0
2019-08-04 09:45:00,0.787,0.787,26.1,0.0,0,0.0,0.0
2019-08-04 10:00:00,0.801,0.801,27.3,0.0,0,0.0,0.0
2019-08-04 10:15:00,1.051,0.5509999999999999,27.3,0.5,1,0.0,0.5
2019-08-04 10:30:00,1.015,0.5149999999999999,27.3,0.5,1,0.0,0.5
2019-08-04 10:45:00,1.063,0.563,27.3,0.5,1,0.0,0.5
2019-08-04 11:00:00,0.992,0.492,28.4,0.5,1,0.0,0.5
2019-08-04 11:15:00,0.85,0.35,28.4,0.5,1,0.0,0.5
2019-08-04 11:30:00,1.148,1.148,28.4,0.0,0,0.0,0.0
2019-08-04 11:45:00,1.22,1.22,28.4,0.0,0,0.0,0.0
2019-08-04 12:00:00,0.856,0.856,29.3,0.0,0,0.0,0.0
2019-08-04 12:15:00,0.93,0.43000000000000005,29.3,0.5,1,0.0,0.5
2019-08-04 12:30:00,1.027,1.027,29.3,0.0,0,0.0,0.0
2019-08-04 12:45:00,0.716,0.716,29.3,0.0,0,0.0,0.0
2019-08-04 13:00:00,0.84,0.84,29.9,0.0,0,0.0,0.0
2019-08-04 13:15:00,0.863,0.863,29.9,0.0,0,0.0,0.0
2019-08-04 13:30:00,0.851,0.851,29.9,0.0,0,0.0,0.0
2019-08-04 13:45:00,0.781,0.781,29.9,0.0,0,0.0,0.0
2019-08-04 14:00:00,0.772,0.772,30.4,0.0,0,0.0,0.0
2019-08-04 14:15:00,0.812,0.812,30.4,0.0,0,0.0,0.0
2019-08-04 14:30:00,0.834,0.834,30.4,0.0,0,0.0,0.0
2019-08-04 14:45:00,0.798,0.798,30.4,0.0,0,0.0,0.0
2019-08-04 15:00:00,0.694,0.694,30.8,0.0,0,0.0,0.0
2019-08-04 15:15:00,0.799,0.799,30.8,0.0,0,0.0,0.0
2019-08-04 15:30:00,0.863,0.863,30.8,0.0,0,0.0,0.0
2019-08-04 15:45:00,0.87,0.87,30.8,0.0,0,0.0,0.0
2019-08-04 16:00:00,0.838,0.838,30.5,0.0,0,0.0,0.0
2019-08-04 16:15:00,0.803,0.803,30.5,0.0,0,0.0,0.0
2019-08-04 16:30:00,0.801,0.801,30.5,0.0,0,0.0,0.0
2019-08-04 16:45:00,0.859,0.859,30.5,0.0,0,0.0,0.0
2019-08-04 17:00:00,0.863,0.863,30.2,0.0,0,0.0,0.0
2019-08-04 17:15:00,0.769,0.769,30.2,0.0,0,0.0,0.0
2019-08-04 17:30:00,0.696,0.696,30.2,0.0,0,0.0,0.0
2019-08-04 17:45:00,0.768,0.768,30.2,0.0,0,0.0,0.0
2019-08-04 18:00:00,0.765,0.765,28.5,0.0,0,0.0,0.0
2019-08-04 18:15:00,0.784,0.784,28.5,0.0,0,0.0,0.0
2019-08-04 18:30:00,0.77,0.77,28.5,0.0,0,0.0,0.0
2019-08-04 18:45:00,0.692,0.692,28.5,0.0,0,0.0,0.0
2019-08-04 19:00:00,0.741,0.741,25.9,0.0,0,0.0,0.0
2019-08-04 19:15:00,0.825,0.825,25.9,0.0,0,0.0,0.0
2019-08-04 19:30:00,0.751,0.751,25.9,0.0,0,0.0,0.0
2019-08-04 19:45:00,0.737,0.737,25.9,0.0,0,0.0,0.0
2019-08-04 20:00:00,0.764,0.764,24.5,0.0,0,0.0,0.0
2019-08-04 20:15:00,0.694,0.694,24.5,0.0,0,0.0,0.0
2019-08-04 20:30:00,0.788,0.788,24.5,0.0,0,0.0,0.0
2019-08-04 20:45:00,0.822,0.822,24.5,0.0,0,0.0,0.0
2019-08-04 21:00:00,0.717,0.717,24.2,0.0,0,0.0,0.0
2019-08-04 21:15:00,0.716,0.716,24.2,0.0,0,0.0,0.0
2019-08-04 21:30:00,0.76,0.76,24.2,0.0,0,0.0,0.0
2019-08-04 21:45:00,0.762,0.762,24.2,0.0,0,0.0,0.0
2019-08-04 22:00:00,0.771,0.771,25.0,0.0,0,0.0,0.0
2019-08-04 22:15:00,0.774,0.774,25.0,0.0,0,0.0,0.0
2019-08-04 22:30:00,0.703,0.703,25.0,0.0,0,0.0,0.0
2019-08-04 22:45:00,0.712,0.712,25.0,0.0,0,0.0,0.0
2019-08-04 23:00:00,0.823,0.823,23.6,0.0,0,0.0,0.0
2019-08-04 23:15:00,0.767,0.767,23.6,0.0,0,0.0,0.0
2019-08-04 23:30:00,0.71,0.71,23.6,0.0,0,0.0,0.0
2019-08-04 23:45:00,0.759,0.759,23.6,0.0,0,0.0,0.0
2019-08-05 00:00:00,0.731,0.731,23.1,0.0,0,0.0,0.0
2019-08-05 00:15:00,0.757,0.757,23.1,0.0,0,0.0,0.0
2019-08-05 00:30:00,0.804,0.804,23.1,0.0,0,0.0,0.0
2019-08-05 00:45:00,0.704,0.704,23.1,0.0,0,0.0,0.0
2019-08-05 01:00:00,0.69,0.69,23.0,0.0,0,0.0,0.0
2019-08-05 01:15:00,0.796,0.796,23.0,0.0,0,0.0,0.0
2019-08-05 01:30:00,0.768,0.768,23.0,0.0,0,0.0,0.0
2019-08-05 01:45:00,0.717,0.717,23.0,0.0,0,0.0,0.0
2019-08-05 02:00:00,0.752,0.752,22.5,0.0,0,0.0,0.0
2019-08-05 02:15:00,0.707,0.707,22.5,0.0,0,0.0,0.0
2019-08-05 02:30:00,0.751,0.751,22.5,0.0,0,0.0,0.0
2019-08-05 02:45:00,0.809,0.809,22.5,0.0,0,0.0,0.0
2019-08-05 03:00:00,0.704,0.704,22.3,0.0,0,0.0,0.0
2019-08-05 03:15:00,0.685,0.685,22.3,0.0,0,0.0,0.0
2019-08-05 03:30:00,0.79,0.79,22.3,0.0,0,0.0,0.0
2019-08-05 03:45:00,0.765,0.765,22.3,0.0,0,0.0,0.0
2019-08-05 04:00:00,0.707,0.707,21.6,0.0,0,0.0,0.0
2019-08-05 04:15:00,0.748,0.748,21.6,0.0,0,0.0,0.0
2019-08-05 04:30:00,0.717,0.717,21.6,0.0,0,0.0,0.0
2019-08-05 04:45:00,0.742,0.742,21.6,0.0,0,0.0,0.0
2019-08-05 05:00:00,0.795,0.795,20.8,0.0,0,0.0,0.0
2019-08-05 05:15:00,0.706,0.706,20.8,0.0,0,0.0,0.0
2019-08-05 05:30:00,0.676,0.676,20.8,0.0,0,0.0,0.0
2019-08-05 05:45:00,0.789,0.789,20.8,0.0,0,0.0,0.0
2019-08-05 06:00:00,0.765,0.765,20.6,0.0,0,0.0,0.0
2019-08-05 06:15:00,0.695,0.695,20.6,0.0,0,0.0,0.0
2019-08-05 06:30:00,0.742,0.742,20.6,0.0,0,0.0,0.0
2019-08-05 06:45:00,0.734,0.734,20.6,0.0,0,0.0,0.0
2019-08-05 07:00:00,0.736,0.736,21.8,0.0,0,0.0,0.0
2019-08-05 07:15:00,0.774,0.774,21.8,0.0,0,0.0,0.0
2019-08-05 07:30:00,0.707,0.707,21.8,0.0,0,0.0,0.0
2019-08-05 07:45:00,0.679,0.679,21.8,0.0,0,0.0,0.0
2019-08-05 08:00:00,0.806,0.806,22.8,0.0,0,0.0,0.0
2019-08-05 08:15:00,0.762,0.762,22.8,0.0,0,0.0,0.0
2019-08-05 08:30:00,0.675,0.675,22.8,0.0,0,0.0,0.0
2019-08-05 08:45:00,0.74,0.74,22.8,0.0,0,0.0,0.0
2019-08-05 09:00:00,0.752,0.752,24.0,0.0,0,0.0,0.0
2019-08-05 09:15:00,0.736,0.736,24.0,0.0,0,0.0,0.0
2019-08-05 09:30:00,0.758,0.758,24.0,0.0,0,0.0,0.0
2019-08-05 09:45:00,0.702,0.702,24.0,0.0,0,0.0,0.0
2019-08-05 10:00:00,0.7,0.7,25.0,0.0,0,0.0,0.0
2019-08-05 10:15:00,0.803,0.803,25.0,0.0,0,0.0,0.0
2019-08-05 10:30:00,0.745,0.745,25.0,0.0,0,0.0,0.0
2019-08-05 10:45:00,0.679,0.679,25.0,0.0,0,0.0,0.0
2019-08-05 11:00:00,0.748,0.748,26.0,0.0,0,0.0,0.0
2019-08-05 11:15:00,0.771,0.771,26.0,0.0,0,0.0,0.0
2019-08-05 11:30:00,0.741,0.741,26.0,0.0,0,0.0,0.0
2019-08-05 11:45:00,0.75,0.75,26.0,0.0,0,0.0,0.0
2019-08-05 12:00:00,0.703,0.703,26.8,0.0,0,0.0,0.0
2019-08-05 12:15:00,0.713,0.713,26.8,0.0,0,0.0,0.0
2019-08-05 12:30:00,0.807,0.807,26.8,0.0,0,0.0,0.0
2019-08-05 12:45:00,0.742,0.742,26.8,0.0,0,0.0,0.0
2019-08-05 13:00:00,0.679,0.679,27.2,0.0,0,0.0,0.0
2019-08-05 13:15:00,0.746,0.746,27.2,0.0,0,0.0,0.0
2019-08-05 13:30:00,0.77,0.77,27.2,0.0,0,0.0,0.0
2019-08-05 13:45:00,0.742,0.742,27.2,0.0,0,0.0,0.0
2019-08-05 14:00:00,0.754,0.754,27.0,0.0,0,0.0,0.0
2019-08-05 14:15:00,0.709,0.709,27.0,0.0,0,0.0,0.0
2019-08-05 14:30:00,0.706,0.706,27.0,0.0,0,0.0,0.0
2019-08-05 14:45:00,0.81,0.81,27.0,0.0,0,0.0,0.0
2019-08-05 15:00:00,0.763,0.763,27.0,0.0,0,0.0,0.0
2019-08-05 15:15:00,0.678,0.678,27.0,0.0,0,0.0,0.0
2019-08-05 15:30:00,0.745,0.745,27.0,0.0,0,0.0,0.0
2019-08-05 15:45:00,0.77,0.77,27.0,0.0,0,0.0,0.0
2019-08-05 16:00:00,0.741,0.741,27.0,0.0,0,0.0,0.0
2019-08-05 16:15:00,0.765,0.765,27.0,0.0,0,0.0,0.0
2019-08-05 16:30:00,0.725,0.725,27.0,0.0,0,0.0,0.0
2019-08-05 16:45:00,0.695,0.695,27.0,0.0,0,0.0,0.0
2019-08-05 17:00:00,0.8,0.8,25.8,0.0,0,0.0,0.0
2019-08-05 17:15:00,0.789,0.789,25.8,0.0,0,0.0,0.0
2019-08-05 17:30:00,0.679,0.679,25.8,0.0,0,0.0,0.0
2019-08-05 17:45:00,0.735,0.735,25.8,0.0,0,0.0,0.0
2019-08-05 18:00:00,0.78,0.78,25.0,0.0,0,0.0,0.0
2019-08-05 18:15:00,0.746,0.746,25.0,0.0,0,0.0,0.0
2019-08-05 18:30:00,0.764,0.764,25.0,0.0,0,0.0,0.0
2019-08-05 18:45:00,0.736,0.736,25.0,0.0,0,0.0,0.0
2019-08-05 19:00:00,0.678,0.678,24.7,0.0,0,0.0,0.0
2019-08-05 19:15:00,0.782,0.28200000000000003,24.7,0.5,1,0.0,0.5
2019-08-05 19:30:00,0.803,0.30300000000000005,24.7,0.5,1,0.0,0.5
2019-08-05 19:45:00,0.7,0.19999999999999996,24.7,0.5,1,0.0,0.5
2019-08-05 20:00:00,0.726,0.726,23.6,0.0,0,0.0,0.0
2019-08-05 20:15:00,0.762,0.262,23.6,0.5,1,0.0,0.5
2019-08-05 20:30:00,0.74,0.24,23.6,0.5,1,0.0,0.5
2019-08-05 20:45:00,0.774,0.274,23.6,0.5,1,0.0,0.5
2019-08-05 21:00:00,0.744,0.244,23.2,0.5,1,0.0,0.5
2019-08-05 21:15:00,0.679,0.17900000000000005,23.2,0.5,1,0.0,0.5
2019-08-05 21:30:00,0.759,0.259,23.2,0.5,1,0.0,0.5
2019-08-05 21:45:00,0.811,0.31100000000000005,23.2,0.5,1,0.0,0.5
2019-08-05 22:00:00,0.719,0.21899999999999997,22.9,0.5,1,0.0,0.5
2019-08-05 22:15:00,0.718,0.21799999999999997,22.9,0.5,1,0.0,0.5
2019-08-05 22:30:00,0.747,0.247,22.9,0.5,1,0.0,0.5
2019-08-05 22:45:00,0.741,0.741,22.9,0.0,0,0.0,0.0
2019-08-05 23:00:00,0.776,0.776,22.6,0.0,0,0.0,0.0
2019-08-05 23:15:00,0.761,0.761,22.6,0.0,0,0.0,0.0
2019-08-05 23:30:00,0.678,0.678,22.6,0.0,0,0.0,0.0
2019-08-05 23:45:00,0.732,0.732,22.6,0.0,0,0.0,0.0
