timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-05-31 16:15:00,2.326,0.8260000000000001,25.2,1.5,1,0.0,1.5
2019-05-31 16:30:00,1.2029999999999998,1.2029999999999998,25.2,0.0,0,0.0,0.0
2019-05-31 16:45:00,0.816,0.816,25.2,0.0,0,0.0,0.0
2019-05-31 17:00:00,0.648,0.648,25.0,0.0,0,0.0,0.0
2019-05-31 17:15:00,0.663,0.663,25.0,0.0,0,0.0,0.0
2019-05-31 17:30:00,0.698,0.698,25.0,0.0,0,0.0,0.0
2019-05-31 17:45:00,0.67,0.67,25.0,0.0,0,0.0,0.0
2019-05-31 18:00:00,0.736,0.236,23.5,0.5,1,0.0,0.5
2019-05-31 18:15:00,0.761,0.261,23.5,0.5,1,0.0,0.5
2019-05-31 18:30:00,0.537,0.537,23.5,0.0,0,0.0,0.0
2019-05-31 18:45:00,0.704,0.704,23.5,0.0,0,0.0,0.0
2019-05-31 19:00:00,5.103999999999999,2.603999999999999,22.0,2.5,1,0.0,2.5
2019-05-31 19:15:00,3.142,1.642,22.0,1.5,1,0.0,1.5
2019-05-31 19:30:00,2.329,2.329,22.0,0.0,0,0.0,0.0
2019-05-31 19:45:00,2.422,2.422,22.0,0.0,0,0.0,0.0
2019-05-31 20:00:00,2.141,2.141,20.7,0.0,0,0.0,0.0
2019-05-31 20:15:00,2.726,2.726,20.7,0.0,0,0.0,0.0
2019-05-31 20:30:00,2.621,2.621,20.7,0.0,0,0.0,0.0
2019-05-31 20:45:00,2.384,2.384,20.7,0.0,0,0.0,0.0
2019-05-31 21:00:00,2.166,2.166,19.5,0.0,0,0.0,0.0
2019-05-31 21:15:00,2.154,2.154,19.5,0.0,0,0.0,0.0
2019-05-31 21:30:00,2.1,2.1,19.5,0.0,0,0.0,0.0
2019-05-31 21:45:00,1.868,1.868,19.5,0.0,0,0.0,0.0
2019-05-31 22:00:00,1.905,1.905,18.3,0.0,0,0.0,0.0
2019-05-31 22:15:00,1.769,1.769,18.3,0.0,0,0.0,0.0
2019-05-31 22:30:00,1.931,1.931,18.3,0.0,0,0.0,0.0
2019-05-31 22:45:00,1.877,1.877,18.3,0.0,0,0.0,0.0
2019-05-31 23:00:00,1.826,1.826,17.3,0.0,0,0.0,0.0
2019-05-31 23:15:00,1.898,1.898,17.3,0.0,0,0.0,0.0
2019-05-31 23:30:00,1.779,1.779,17.3,0.0,0,0.0,0.0
2019-05-31 23:45:00,1.952,1.952,17.3,0.0,0,0.0,0.0
2019-06-01 00:00:00,1.688,1.688,17.1,0.0,0,0.0,0.0
2019-06-01 00:15:00,1.867,1.867,17.1,0.0,0,0.0,0.0
2019-06-01 00:30:00,1.822,1.822,17.1,0.0,0,0.0,0.0
2019-06-01 00:45:00,1.816,1.816,17.1,0.0,0,0.0,0.0
2019-06-01 01:00:00,1.806,1.806,17.0,0.0,0,0.0,0.0
2019-06-01 01:15:00,0.962,0.962,17.0,0.0,0,0.0,0.0
2019-06-01 01:30:00,0.364,0.364,17.0,0.0,0,0.0,0.0
2019-06-01 01:45:00,0.52,0.52,17.0,0.0,0,0.0,0.0
2019-06-01 02:00:00,0.303,0.303,16.9,0.0,0,0.0,0.0
2019-06-01 02:15:00,0.546,0.546,16.9,0.0,0,0.0,0.0
2019-06-01 02:30:00,0.485,0.485,16.9,0.0,0,0.0,0.0
2019-06-01 02:45:00,0.3,0.3,16.9,0.0,0,0.0,0.0
2019-06-01 03:00:00,0.552,0.552,16.5,0.0,0,0.0,0.0
2019-06-01 03:15:00,0.315,0.315,16.5,0.0,0,0.0,0.0
2019-06-01 03:30:00,0.507,0.507,16.5,0.0,0,0.0,0.0
2019-06-01 03:45:00,0.522,0.522,16.5,0.0,0,0.0,0.0
2019-06-01 04:00:00,0.502,0.502,16.2,0.0,0,0.0,0.0
2019-06-01 04:15:00,0.52,0.52,16.2,0.0,0,0.0,0.0
2019-06-01 04:30:00,0.36,0.36,16.2,0.0,0,0.0,0.0
2019-06-01 04:45:00,0.392,0.392,16.2,0.0,0,0.0,0.0
2019-06-01 05:00:00,0.497,0.497,15.9,0.0,0,0.0,0.0
2019-06-01 05:15:00,0.413,0.413,15.9,0.0,0,0.0,0.0
2019-06-01 05:30:00,0.383,0.383,15.9,0.0,0,0.0,0.0
2019-06-01 05:45:00,0.531,0.531,15.9,0.0,0,0.0,0.0
2019-06-01 06:00:00,0.403,0.403,17.0,0.0,0,0.0,0.0
2019-06-01 06:15:00,0.829,0.829,17.0,0.0,0,0.0,0.0
2019-06-01 06:30:00,1.7939999999999998,1.7939999999999998,17.0,0.0,0,0.0,0.0
2019-06-01 06:45:00,1.958,1.958,17.0,0.0,0,0.0,0.0
2019-06-01 07:00:00,2.051,2.051,19.0,0.0,0,0.0,0.0
2019-06-01 07:15:00,1.766,1.766,19.0,0.0,0,0.0,0.0
2019-06-01 07:30:00,1.54,1.54,19.0,0.0,0,0.0,0.0
2019-06-01 07:45:00,1.112,1.112,19.0,0.0,0,0.0,0.0
2019-06-01 08:00:00,0.5700000000000001,0.5700000000000001,20.4,0.0,0,0.0,0.0
2019-06-01 08:15:00,0.95,0.95,20.4,0.0,0,0.0,0.0
2019-06-01 08:30:00,2.116,2.116,20.4,0.0,0,0.0,0.0
2019-06-01 08:45:00,2.38,2.38,20.4,0.0,0,0.0,0.0
2019-06-01 09:00:00,2.066,2.066,21.2,0.0,0,0.0,0.0
2019-06-01 09:15:00,2.733,2.733,21.2,0.0,0,0.0,0.0
2019-06-01 09:30:00,3.035,3.035,21.2,0.0,0,0.0,0.0
2019-06-01 09:45:00,5.386,5.386,21.2,0.0,0,0.0,0.0
2019-06-01 10:00:00,6.216,6.216,22.6,0.0,0,0.0,0.0
2019-06-01 10:15:00,5.051,5.051,22.6,0.0,0,0.0,0.0
2019-06-01 10:30:00,7.807,5.307,22.6,2.5,1,0.0,2.5
2019-06-01 10:45:00,6.204,6.204,22.6,0.0,0,0.0,0.0
2019-06-01 11:00:00,3.346,3.346,24.2,0.0,0,0.0,0.0
2019-06-01 11:15:00,3.542,3.542,24.2,0.0,0,0.0,0.0
2019-06-01 11:30:00,7.617,7.617,24.2,0.0,0,0.0,0.0
2019-06-01 11:45:00,6.756,6.756,24.2,0.0,0,0.0,0.0
2019-06-01 12:00:00,8.07,5.57,25.4,2.5,1,0.0,2.5
2019-06-01 12:15:00,6.216,6.216,25.4,0.0,0,0.0,0.0
2019-06-01 12:30:00,3.196,3.196,25.4,0.0,0,0.0,0.0
2019-06-01 12:45:00,4.768,4.768,25.4,0.0,0,0.0,0.0
2019-06-01 13:00:00,4.384,4.384,25.7,0.0,0,0.0,0.0
2019-06-01 13:15:00,6.667,4.167,25.7,2.5,1,0.0,2.5
2019-06-01 13:30:00,5.999,5.999,25.7,0.0,0,0.0,0.0
2019-06-01 13:45:00,4.737,4.737,25.7,0.0,0,0.0,0.0
2019-06-01 14:00:00,3.572,3.572,24.1,0.0,0,0.0,0.0
2019-06-01 14:15:00,3.993,3.993,24.1,0.0,0,0.0,0.0
2019-06-01 14:30:00,2.873,2.873,24.1,0.0,0,0.0,0.0
2019-06-01 14:45:00,1.884,1.884,24.1,0.0,0,0.0,0.0
2019-06-01 15:00:00,1.484,1.484,23.4,0.0,0,0.0,0.0
2019-06-01 15:15:00,1.206,1.206,23.4,0.0,0,0.0,0.0
2019-06-01 15:30:00,1.17,1.17,23.4,0.0,0,0.0,0.0
2019-06-01 15:45:00,0.893,0.893,23.4,0.0,0,0.0,0.0
2019-06-01 16:00:00,3.506,2.006,22.9,1.5,1,0.0,1.5
2019-06-01 16:15:00,4.052,4.052,22.9,0.0,0,0.0,0.0
2019-06-01 16:30:00,3.29,1.79,22.9,1.5,1,0.0,1.5
2019-06-01 16:45:00,2.01,0.5099999999999998,22.9,1.5,1,0.0,1.5
2019-06-01 17:00:00,1.937,1.937,21.2,0.0,0,0.0,0.0
2019-06-01 17:15:00,2.176,2.176,21.2,0.0,0,0.0,0.0
2019-06-01 17:30:00,2.802,2.802,21.2,0.0,0,0.0,0.0
2019-06-01 17:45:00,2.688,2.688,21.2,0.0,0,0.0,0.0
2019-06-01 18:00:00,2.392,2.392,19.9,0.0,0,0.0,0.0
2019-06-01 18:15:00,2.238,2.238,19.9,0.0,0,0.0,0.0
2019-06-01 18:30:00,2.099,2.099,19.9,0.0,0,0.0,0.0
2019-06-01 18:45:00,2.132,2.132,19.9,0.0,0,0.0,0.0
2019-06-01 19:00:00,2.166,2.166,19.6,0.0,0,0.0,0.0
2019-06-01 19:15:00,2.06,2.06,19.6,0.0,0,0.0,0.0
2019-06-01 19:30:00,2.01,2.01,19.6,0.0,0,0.0,0.0
2019-06-01 19:45:00,2.217,2.217,19.6,0.0,0,0.0,0.0
2019-06-01 20:00:00,5.501,5.501,19.0,0.0,0,0.0,0.0
2019-06-01 20:15:00,6.016,6.016,19.0,0.0,0,0.0,0.0
2019-06-01 20:30:00,5.589,5.589,19.0,0.0,0,0.0,0.0
2019-06-01 20:45:00,5.327999999999999,5.327999999999999,19.0,0.0,0,0.0,0.0
2019-06-01 21:00:00,3.954,3.954,18.0,0.0,0,0.0,0.0
2019-06-01 21:15:00,3.034,3.034,18.0,0.0,0,0.0,0.0
2019-06-01 21:30:00,2.168,2.168,18.0,0.0,0,0.0,0.0
2019-06-01 21:45:00,1.903,1.903,18.0,0.0,0,0.0,0.0
2019-06-01 22:00:00,1.807,1.807,18.0,0.0,0,0.0,0.0
2019-06-01 22:15:00,1.24,1.24,18.0,0.0,0,0.0,0.0
2019-06-01 22:30:00,0.448,0.448,18.0,0.0,0,0.0,0.0
2019-06-01 22:45:00,0.472,0.472,18.0,0.0,0,0.0,0.0
2019-06-01 23:00:00,0.406,0.406,17.8,0.0,0,0.0,0.0
2019-06-01 23:15:00,0.574,0.574,17.8,0.0,0,0.0,0.0
2019-06-01 23:30:00,0.446,0.446,17.8,0.0,0,0.0,0.0
2019-06-01 23:45:00,0.319,0.319,17.8,0.0,0,0.0,0.0
2019-06-02 00:00:00,0.44,0.44,17.5,0.0,0,0.0,0.0
2019-06-02 00:15:00,0.546,0.546,17.5,0.0,0,0.0,0.0
2019-06-02 00:30:00,0.307,0.307,17.5,0.0,0,0.0,0.0
2019-06-02 00:45:00,0.434,0.434,17.5,0.0,0,0.0,0.0
2019-06-02 01:00:00,0.49,0.49,17.8,0.0,0,0.0,0.0
2019-06-02 01:15:00,0.367,0.367,17.8,0.0,0,0.0,0.0
2019-06-02 01:30:00,0.442,0.442,17.8,0.0,0,0.0,0.0
2019-06-02 01:45:00,0.441,0.441,17.8,0.0,0,0.0,0.0
2019-06-02 02:00:00,0.351,0.351,17.9,0.0,0,0.0,0.0
2019-06-02 02:15:00,0.587,0.587,17.9,0.0,0,0.0,0.0
2019-06-02 02:30:00,0.441,0.441,17.9,0.0,0,0.0,0.0
2019-06-02 02:45:00,0.46,0.46,17.9,0.0,0,0.0,0.0
2019-06-02 03:00:00,0.508,0.508,17.3,0.0,0,0.0,0.0
2019-06-02 03:15:00,0.348,0.348,17.3,0.0,0,0.0,0.0
2019-06-02 03:30:00,0.556,0.556,17.3,0.0,0,0.0,0.0
2019-06-02 03:45:00,0.467,0.467,17.3,0.0,0,0.0,0.0
2019-06-02 04:00:00,0.448,0.448,16.9,0.0,0,0.0,0.0
2019-06-02 04:15:00,0.417,0.417,16.9,0.0,0,0.0,0.0
2019-06-02 04:30:00,0.346,0.346,16.9,0.0,0,0.0,0.0
2019-06-02 04:45:00,0.583,0.583,16.9,0.0,0,0.0,0.0
2019-06-02 05:00:00,0.741,0.741,17.5,0.0,0,0.0,0.0
2019-06-02 05:15:00,0.402,0.402,17.5,0.0,0,0.0,0.0
2019-06-02 05:30:00,0.431,0.431,17.5,0.0,0,0.0,0.0
2019-06-02 05:45:00,0.527,0.527,17.5,0.0,0,0.0,0.0
2019-06-02 06:00:00,0.506,0.506,18.4,0.0,0,0.0,0.0
2019-06-02 06:15:00,1.331,1.331,18.4,0.0,0,0.0,0.0
2019-06-02 06:30:00,2.176,2.176,18.4,0.0,0,0.0,0.0
2019-06-02 06:45:00,2.806,2.806,18.4,0.0,0,0.0,0.0
2019-06-02 07:00:00,1.266,1.266,19.7,0.0,0,0.0,0.0
2019-06-02 07:15:00,0.733,0.733,19.7,0.0,0,0.0,0.0
2019-06-02 07:30:00,0.947,0.947,19.7,0.0,0,0.0,0.0
2019-06-02 07:45:00,0.738,0.738,19.7,0.0,0,0.0,0.0
2019-06-02 08:00:00,0.7110000000000001,0.7110000000000001,21.2,0.0,0,0.0,0.0
2019-06-02 08:15:00,0.597,0.597,21.2,0.0,0,0.0,0.0
2019-06-02 08:30:00,1.247,1.247,21.2,0.0,0,0.0,0.0
2019-06-02 08:45:00,1.177,1.177,21.2,0.0,0,0.0,0.0
2019-06-02 09:00:00,2.624,2.624,23.0,0.0,0,0.0,0.0
2019-06-02 09:15:00,5.022,2.5220000000000002,23.0,2.5,1,0.0,2.5
2019-06-02 09:30:00,4.66,4.66,23.0,0.0,0,0.0,0.0
2019-06-02 09:45:00,3.711,3.711,23.0,0.0,0,0.0,0.0
2019-06-02 10:00:00,1.84,1.84,24.3,0.0,0,0.0,0.0
2019-06-02 10:15:00,1.741,1.241,24.3,0.5,1,0.0,0.5
2019-06-02 10:30:00,2.312,1.8119999999999998,24.3,0.5,1,0.0,0.5
2019-06-02 10:45:00,2.911,0.41100000000000003,24.3,2.5,1,0.0,2.5
2019-06-02 11:00:00,2.037,2.037,25.2,0.0,0,0.0,0.0
2019-06-02 11:15:00,4.244,1.7439999999999998,25.2,2.5,1,0.0,2.5
2019-06-02 11:30:00,2.605,2.605,25.2,0.0,0,0.0,0.0
2019-06-02 11:45:00,2.426,2.426,25.2,0.0,0,0.0,0.0
2019-06-02 12:00:00,1.466,1.466,26.0,0.0,0,0.0,0.0
2019-06-02 12:15:00,0.758,0.758,26.0,0.0,0,0.0,0.0
2019-06-02 12:30:00,0.644,0.644,26.0,0.0,0,0.0,0.0
2019-06-02 12:45:00,1.263,1.263,26.0,0.0,0,0.0,0.0
2019-06-02 13:00:00,1.398,1.398,26.3,0.0,0,0.0,0.0
2019-06-02 13:15:00,1.4520000000000002,1.4520000000000002,26.3,0.0,0,0.0,0.0
2019-06-02 13:30:00,1.467,1.467,26.3,0.0,0,0.0,0.0
2019-06-02 13:45:00,2.186,0.6859999999999999,26.3,1.5,1,0.0,1.5
2019-06-02 14:00:00,0.983,0.983,25.9,0.0,0,0.0,0.0
2019-06-02 14:15:00,1.482,1.482,25.9,0.0,0,0.0,0.0
2019-06-02 14:30:00,1.251,1.251,25.9,0.0,0,0.0,0.0
2019-06-02 14:45:00,2.269,2.269,25.9,0.0,0,0.0,0.0
2019-06-02 15:00:00,2.845,2.845,25.7,0.0,0,0.0,0.0
2019-06-02 15:15:00,1.756,1.756,25.7,0.0,0,0.0,0.0
2019-06-02 15:30:00,1.903,1.903,25.7,0.0,0,0.0,0.0
2019-06-02 15:45:00,2.378,2.378,25.7,0.0,0,0.0,0.0
2019-06-02 16:00:00,1.761,1.761,22.1,0.0,0,0.0,0.0
2019-06-02 16:15:00,1.446,0.946,22.1,0.5,1,0.0,0.5
2019-06-02 16:30:00,0.563,0.563,22.1,0.0,0,0.0,0.0
2019-06-02 16:45:00,0.624,0.124,22.1,0.5,1,0.0,0.5
2019-06-02 17:00:00,0.469,0.469,21.2,0.0,0,0.0,0.0
2019-06-02 17:15:00,0.681,0.681,21.2,0.0,0,0.0,0.0
2019-06-02 17:30:00,0.687,0.18700000000000006,21.2,0.5,1,0.0,0.5
2019-06-02 17:45:00,0.7409999999999999,0.24099999999999988,21.2,0.5,1,0.0,0.5
2019-06-02 18:00:00,0.571,0.571,21.6,0.0,0,0.0,0.0
2019-06-02 18:15:00,0.861,0.361,21.6,0.5,1,0.0,0.5
2019-06-02 18:30:00,1.304,0.804,21.6,0.5,1,0.0,0.5
2019-06-02 18:45:00,0.733,0.733,21.6,0.0,0,0.0,0.0
2019-06-02 19:00:00,1.28,0.78,22.1,0.5,1,0.0,0.5
2019-06-02 19:15:00,1.309,0.8089999999999999,22.1,0.5,1,0.0,0.5
2019-06-02 19:30:00,1.033,0.5329999999999999,22.1,0.5,1,0.0,0.5
2019-06-02 19:45:00,0.754,0.754,22.1,0.0,0,0.0,0.0
2019-06-02 20:00:00,1.01,0.51,21.2,0.5,1,0.0,0.5
2019-06-02 20:15:00,0.77,0.27,21.2,0.5,1,0.0,0.5
2019-06-02 20:30:00,0.494,0.494,21.2,0.0,0,0.0,0.0
2019-06-02 20:45:00,0.511,0.511,21.2,0.0,0,0.0,0.0
2019-06-02 21:00:00,0.457,0.457,20.6,0.0,0,0.0,0.0
2019-06-02 21:15:00,0.517,0.517,20.6,0.0,0,0.0,0.0
2019-06-02 21:30:00,0.391,0.391,20.6,0.0,0,0.0,0.0
2019-06-02 21:45:00,0.581,0.581,20.6,0.0,0,0.0,0.0
2019-06-02 22:00:00,0.364,0.364,19.4,0.0,0,0.0,0.0
2019-06-02 22:15:00,0.559,0.559,19.4,0.0,0,0.0,0.0
2019-06-02 22:30:00,0.386,0.386,19.4,0.0,0,0.0,0.0
2019-06-02 22:45:00,0.608,0.608,19.4,0.0,0,0.0,0.0
2019-06-02 23:00:00,0.492,0.492,17.4,0.0,0,0.0,0.0
2019-06-02 23:15:00,0.625,0.625,17.4,0.0,0,0.0,0.0
2019-06-02 23:30:00,0.458,0.458,17.4,0.0,0,0.0,0.0
2019-06-02 23:45:00,0.551,0.551,17.4,0.0,0,0.0,0.0
2019-06-03 00:00:00,0.481,0.481,16.6,0.0,0,0.0,0.0
2019-06-03 00:15:00,0.498,0.498,16.6,0.0,0,0.0,0.0
2019-06-03 00:30:00,0.519,0.519,16.6,0.0,0,0.0,0.0
2019-06-03 00:45:00,0.417,0.417,16.6,0.0,0,0.0,0.0
2019-06-03 01:00:00,0.446,0.446,15.9,0.0,0,0.0,0.0
2019-06-03 01:15:00,0.405,0.405,15.9,0.0,0,0.0,0.0
2019-06-03 01:30:00,0.505,0.505,15.9,0.0,0,0.0,0.0
2019-06-03 01:45:00,0.437,0.437,15.9,0.0,0,0.0,0.0
2019-06-03 02:00:00,0.35,0.35,15.0,0.0,0,0.0,0.0
2019-06-03 02:15:00,0.457,0.457,15.0,0.0,0,0.0,0.0
2019-06-03 02:30:00,0.435,0.435,15.0,0.0,0,0.0,0.0
2019-06-03 02:45:00,0.507,0.507,15.0,0.0,0,0.0,0.0
2019-06-03 03:00:00,0.51,0.51,14.6,0.0,0,0.0,0.0
2019-06-03 03:15:00,0.444,0.444,14.6,0.0,0,0.0,0.0
2019-06-03 03:30:00,0.368,0.368,14.6,0.0,0,0.0,0.0
2019-06-03 03:45:00,0.366,0.366,14.6,0.0,0,0.0,0.0
2019-06-03 04:00:00,0.515,0.515,13.9,0.0,0,0.0,0.0
2019-06-03 04:15:00,0.5750000000000001,0.5750000000000001,13.9,0.0,0,0.0,0.0
2019-06-03 04:30:00,0.4619999999999999,0.4619999999999999,13.9,0.0,0,0.0,0.0
2019-06-03 04:45:00,0.436,0.436,13.9,0.0,0,0.0,0.0
2019-06-03 05:00:00,0.51,0.51,13.6,0.0,0,0.0,0.0
2019-06-03 05:15:00,1.3190000000000002,1.3190000000000002,13.6,0.0,0,0.0,0.0
2019-06-03 05:30:00,1.7240000000000002,1.7240000000000002,13.6,0.0,0,0.0,0.0
2019-06-03 05:45:00,0.882,0.882,13.6,0.0,0,0.0,0.0
2019-06-03 06:00:00,1.175,1.175,14.8,0.0,0,0.0,0.0
2019-06-03 06:15:00,0.643,0.643,14.8,0.0,0,0.0,0.0
2019-06-03 06:30:00,0.556,0.556,14.8,0.0,0,0.0,0.0
2019-06-03 06:45:00,0.789,0.789,14.8,0.0,0,0.0,0.0
2019-06-03 07:00:00,1.237,1.237,16.0,0.0,0,0.0,0.0
2019-06-03 07:15:00,1.508,1.508,16.0,0.0,0,0.0,0.0
2019-06-03 07:30:00,2.247,2.247,16.0,0.0,0,0.0,0.0
2019-06-03 07:45:00,3.12,3.12,16.0,0.0,0,0.0,0.0
2019-06-03 08:00:00,2.728,2.728,17.6,0.0,0,0.0,0.0
2019-06-03 08:15:00,2.489,2.489,17.6,0.0,0,0.0,0.0
2019-06-03 08:30:00,3.718,3.718,17.6,0.0,0,0.0,0.0
2019-06-03 08:45:00,3.008,3.008,17.6,0.0,0,0.0,0.0
2019-06-03 09:00:00,4.89,4.89,18.6,0.0,0,0.0,0.0
2019-06-03 09:15:00,5.671,5.671,18.6,0.0,0,0.0,0.0
2019-06-03 09:30:00,4.972,4.972,18.6,0.0,0,0.0,0.0
2019-06-03 09:45:00,4.377,4.377,18.6,0.0,0,0.0,0.0
2019-06-03 10:00:00,7.038,7.038,19.3,0.0,0,0.0,0.0
2019-06-03 10:15:00,6.766,6.766,19.3,0.0,0,0.0,0.0
2019-06-03 10:30:00,5.852,5.852,19.3,0.0,0,0.0,0.0
2019-06-03 10:45:00,4.937,4.937,19.3,0.0,0,0.0,0.0
2019-06-03 11:00:00,3.334,3.334,18.9,0.0,0,0.0,0.0
2019-06-03 11:15:00,5.849,5.849,18.9,0.0,0,0.0,0.0
2019-06-03 11:30:00,6.304,6.304,18.9,0.0,0,0.0,0.0
2019-06-03 11:45:00,6.244,6.244,18.9,0.0,0,0.0,0.0
2019-06-03 12:00:00,5.181,5.181,19.8,0.0,0,0.0,0.0
2019-06-03 12:15:00,6.363,6.363,19.8,0.0,0,0.0,0.0
2019-06-03 12:30:00,7.218,7.218,19.8,0.0,0,0.0,0.0
2019-06-03 12:45:00,7.194,7.194,19.8,0.0,0,0.0,0.0
2019-06-03 13:00:00,6.192,6.192,20.3,0.0,0,0.0,0.0
2019-06-03 13:15:00,5.912,5.912,20.3,0.0,0,0.0,0.0
2019-06-03 13:30:00,4.623,4.623,20.3,0.0,0,0.0,0.0
2019-06-03 13:45:00,5.55,5.55,20.3,0.0,0,0.0,0.0
2019-06-03 14:00:00,4.791,4.791,20.0,0.0,0,0.0,0.0
2019-06-03 14:15:00,6.559,6.559,20.0,0.0,0,0.0,0.0
2019-06-03 14:30:00,3.763,3.763,20.0,0.0,0,0.0,0.0
2019-06-03 14:45:00,3.838,3.838,20.0,0.0,0,0.0,0.0
2019-06-03 15:00:00,4.6,4.6,20.5,0.0,0,0.0,0.0
2019-06-03 15:15:00,3.823,3.823,20.5,0.0,0,0.0,0.0
2019-06-03 15:30:00,3.498,3.498,20.5,0.0,0,0.0,0.0
2019-06-03 15:45:00,2.578,2.578,20.5,0.0,0,0.0,0.0
2019-06-03 16:00:00,2.047,2.047,20.5,0.0,0,0.0,0.0
2019-06-03 16:15:00,2.155,2.155,20.5,0.0,0,0.0,0.0
2019-06-03 16:30:00,2.071,2.071,20.5,0.0,0,0.0,0.0
2019-06-03 16:45:00,1.837,1.837,20.5,0.0,0,0.0,0.0
2019-06-03 17:00:00,2.0,2.0,20.1,0.0,0,0.0,0.0
2019-06-03 17:15:00,1.95,1.95,20.1,0.0,0,0.0,0.0
2019-06-03 17:30:00,1.907,1.907,20.1,0.0,0,0.0,0.0
2019-06-03 17:45:00,1.884,1.884,20.1,0.0,0,0.0,0.0
2019-06-03 18:00:00,1.87,1.87,19.0,0.0,0,0.0,0.0
2019-06-03 18:15:00,2.013,2.013,19.0,0.0,0,0.0,0.0
2019-06-03 18:30:00,2.065,2.065,19.0,0.0,0,0.0,0.0
2019-06-03 18:45:00,2.138,2.138,19.0,0.0,0,0.0,0.0
2019-06-03 19:00:00,3.377,3.377,16.6,0.0,0,0.0,0.0
2019-06-03 19:15:00,2.261,2.261,16.6,0.0,0,0.0,0.0
2019-06-03 19:30:00,2.406,2.406,16.6,0.0,0,0.0,0.0
2019-06-03 19:45:00,2.832,2.832,16.6,0.0,0,0.0,0.0
2019-06-03 20:00:00,1.915,1.915,15.5,0.0,0,0.0,0.0
2019-06-03 20:15:00,2.157,2.157,15.5,0.0,0,0.0,0.0
2019-06-03 20:30:00,1.965,1.965,15.5,0.0,0,0.0,0.0
2019-06-03 20:45:00,2.071,2.071,15.5,0.0,0,0.0,0.0
2019-06-03 21:00:00,1.823,1.823,14.2,0.0,0,0.0,0.0
2019-06-03 21:15:00,1.623,1.623,14.2,0.0,0,0.0,0.0
2019-06-03 21:30:00,0.32,0.32,14.2,0.0,0,0.0,0.0
2019-06-03 21:45:00,0.396,0.396,14.2,0.0,0,0.0,0.0
2019-06-03 22:00:00,0.449,0.449,13.4,0.0,0,0.0,0.0
2019-06-03 22:15:00,0.494,0.494,13.4,0.0,0,0.0,0.0
2019-06-03 22:30:00,0.378,0.378,13.4,0.0,0,0.0,0.0
2019-06-03 22:45:00,0.365,0.365,13.4,0.0,0,0.0,0.0
2019-06-03 23:00:00,0.263,0.263,12.1,0.0,0,0.0,0.0
2019-06-03 23:15:00,0.311,0.311,12.1,0.0,0,0.0,0.0
2019-06-03 23:30:00,0.442,0.442,12.1,0.0,0,0.0,0.0
2019-06-03 23:45:00,0.379,0.379,12.1,0.0,0,0.0,0.0
