timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-04 15:00:00,3.592,3.592,30.8,0.0,0,0.0,0.0
2019-08-04 15:15:00,2.829,2.829,30.8,0.0,0,0.0,0.0
2019-08-04 15:30:00,2.264,2.264,30.8,0.0,0,0.0,0.0
2019-08-04 15:45:00,2.077,2.077,30.8,0.0,0,0.0,0.0
2019-08-04 16:00:00,1.759,1.759,30.5,0.0,0,0.0,0.0
2019-08-04 16:15:00,1.302,1.302,30.5,0.0,0,0.0,0.0
2019-08-04 16:30:00,1.318,0.8180000000000001,30.5,0.5,1,0.0,0.5
2019-08-04 16:45:00,1.354,0.8540000000000001,30.5,0.5,1,0.0,0.5
2019-08-04 17:00:00,1.36,0.8600000000000001,30.2,0.5,1,0.0,0.5
2019-08-04 17:15:00,1.269,1.269,30.2,0.0,0,0.0,0.0
2019-08-04 17:30:00,1.374,1.374,30.2,0.0,0,0.0,0.0
2019-08-04 17:45:00,3.089,1.589,30.2,1.5,1,0.0,1.5
2019-08-04 18:00:00,1.919,0.41900000000000004,28.5,1.5,1,0.0,1.5
2019-08-04 18:15:00,1.622,0.12200000000000011,28.5,1.5,1,0.0,1.5
2019-08-04 18:30:00,1.187,1.187,28.5,0.0,0,0.0,0.0
2019-08-04 18:45:00,1.852,0.3520000000000001,28.5,1.5,1,0.0,1.5
2019-08-04 19:00:00,2.126,0.6259999999999999,25.9,1.5,1,0.0,1.5
2019-08-04 19:15:00,1.406,0.9059999999999999,25.9,0.5,1,0.0,0.5
2019-08-04 19:30:00,1.498,0.998,25.9,0.5,1,0.0,0.5
2019-08-04 19:45:00,1.276,0.776,25.9,0.5,1,0.0,0.5
2019-08-04 20:00:00,1.358,0.8580000000000001,24.5,0.5,1,0.0,0.5
2019-08-04 20:15:00,0.837,0.837,24.5,0.0,0,0.0,0.0
2019-08-04 20:30:00,1.015,0.5149999999999999,24.5,0.5,1,0.0,0.5
2019-08-04 20:45:00,0.914,0.914,24.5,0.0,0,0.0,0.0
2019-08-04 21:00:00,0.614,0.614,24.2,0.0,0,0.0,0.0
2019-08-04 21:15:00,0.693,0.693,24.2,0.0,0,0.0,0.0
2019-08-04 21:30:00,0.521,0.521,24.2,0.0,0,0.0,0.0
2019-08-04 21:45:00,0.422,0.422,24.2,0.0,0,0.0,0.0
2019-08-04 22:00:00,0.533,0.533,25.0,0.0,0,0.0,0.0
2019-08-04 22:15:00,0.577,0.577,25.0,0.0,0,0.0,0.0
2019-08-04 22:30:00,0.549,0.549,25.0,0.0,0,0.0,0.0
2019-08-04 22:45:00,0.436,0.436,25.0,0.0,0,0.0,0.0
2019-08-04 23:00:00,0.639,0.639,23.6,0.0,0,0.0,0.0
2019-08-04 23:15:00,0.417,0.417,23.6,0.0,0,0.0,0.0
2019-08-04 23:30:00,0.425,0.425,23.6,0.0,0,0.0,0.0
2019-08-04 23:45:00,0.493,0.493,23.6,0.0,0,0.0,0.0
2019-08-05 00:00:00,0.425,0.425,23.1,0.0,0,0.0,0.0
2019-08-05 00:15:00,0.47,0.47,23.1,0.0,0,0.0,0.0
2019-08-05 00:30:00,0.353,0.353,23.1,0.0,0,0.0,0.0
2019-08-05 00:45:00,0.519,0.519,23.1,0.0,0,0.0,0.0
2019-08-05 01:00:00,0.56,0.56,23.0,0.0,0,0.0,0.0
2019-08-05 01:15:00,0.485,0.485,23.0,0.0,0,0.0,0.0
2019-08-05 01:30:00,0.389,0.389,23.0,0.0,0,0.0,0.0
2019-08-05 01:45:00,0.47,0.47,23.0,0.0,0,0.0,0.0
2019-08-05 02:00:00,0.493,0.493,22.5,0.0,0,0.0,0.0
2019-08-05 02:15:00,0.434,0.434,22.5,0.0,0,0.0,0.0
2019-08-05 02:30:00,0.444,0.444,22.5,0.0,0,0.0,0.0
2019-08-05 02:45:00,0.44,0.44,22.5,0.0,0,0.0,0.0
2019-08-05 03:00:00,0.409,0.409,22.3,0.0,0,0.0,0.0
2019-08-05 03:15:00,0.41,0.41,22.3,0.0,0,0.0,0.0
2019-08-05 03:30:00,0.343,0.343,22.3,0.0,0,0.0,0.0
2019-08-05 03:45:00,0.457,0.457,22.3,0.0,0,0.0,0.0
2019-08-05 04:00:00,0.501,0.501,21.6,0.0,0,0.0,0.0
2019-08-05 04:15:00,0.396,0.396,21.6,0.0,0,0.0,0.0
2019-08-05 04:30:00,0.366,0.366,21.6,0.0,0,0.0,0.0
2019-08-05 04:45:00,0.387,0.387,21.6,0.0,0,0.0,0.0
2019-08-05 05:00:00,0.423,0.423,20.8,0.0,0,0.0,0.0
2019-08-05 05:15:00,0.469,0.469,20.8,0.0,0,0.0,0.0
2019-08-05 05:30:00,0.4599999999999999,0.4599999999999999,20.8,0.0,0,0.0,0.0
2019-08-05 05:45:00,0.527,0.527,20.8,0.0,0,0.0,0.0
2019-08-05 06:00:00,0.641,0.641,20.6,0.0,0,0.0,0.0
2019-08-05 06:15:00,1.082,1.082,20.6,0.0,0,0.0,0.0
2019-08-05 06:30:00,1.386,1.386,20.6,0.0,0,0.0,0.0
2019-08-05 06:45:00,0.48,0.48,20.6,0.0,0,0.0,0.0
2019-08-05 07:00:00,0.533,0.533,21.8,0.0,0,0.0,0.0
2019-08-05 07:15:00,0.556,0.556,21.8,0.0,0,0.0,0.0
2019-08-05 07:30:00,1.492,1.492,21.8,0.0,0,0.0,0.0
2019-08-05 07:45:00,3.079,3.079,21.8,0.0,0,0.0,0.0
2019-08-05 08:00:00,3.924,3.924,22.8,0.0,0,0.0,0.0
2019-08-05 08:15:00,4.134,4.134,22.8,0.0,0,0.0,0.0
2019-08-05 08:30:00,4.895,4.895,22.8,0.0,0,0.0,0.0
2019-08-05 08:45:00,5.501,5.501,22.8,0.0,0,0.0,0.0
2019-08-05 09:00:00,5.926,5.926,24.0,0.0,0,0.0,0.0
2019-08-05 09:15:00,6.674,6.674,24.0,0.0,0,0.0,0.0
2019-08-05 09:30:00,7.017,7.017,24.0,0.0,0,0.0,0.0
2019-08-05 09:45:00,7.303,7.303,24.0,0.0,0,0.0,0.0
2019-08-05 10:00:00,7.78,7.28,25.0,0.5,1,0.0,0.5
2019-08-05 10:15:00,8.008,8.008,25.0,0.0,0,0.0,0.0
2019-08-05 10:30:00,8.087,8.087,25.0,0.0,0,0.0,0.0
2019-08-05 10:45:00,8.141,5.641,25.0,2.5,1,0.0,2.5
2019-08-05 11:00:00,8.143,5.643000000000001,26.0,2.5,1,0.0,2.5
2019-08-05 11:15:00,8.109,5.609,26.0,2.5,1,0.0,2.5
2019-08-05 11:30:00,8.065,5.5649999999999995,26.0,2.5,1,0.0,2.5
2019-08-05 11:45:00,8.011,8.011,26.0,0.0,0,0.0,0.0
2019-08-05 12:00:00,7.943,7.943,26.8,0.0,0,0.0,0.0
2019-08-05 12:15:00,7.823,7.323,26.8,0.5,1,0.0,0.5
2019-08-05 12:30:00,7.703,7.703,26.8,0.0,0,0.0,0.0
2019-08-05 12:45:00,7.522,7.522,26.8,0.0,0,0.0,0.0
2019-08-05 13:00:00,7.145,7.145,27.2,0.0,0,0.0,0.0
2019-08-05 13:15:00,6.75,6.75,27.2,0.0,0,0.0,0.0
2019-08-05 13:30:00,6.486,6.486,27.2,0.0,0,0.0,0.0
2019-08-05 13:45:00,6.136,6.136,27.2,0.0,0,0.0,0.0
2019-08-05 14:00:00,5.748,5.748,27.0,0.0,0,0.0,0.0
2019-08-05 14:15:00,5.399,5.399,27.0,0.0,0,0.0,0.0
2019-08-05 14:30:00,4.939,4.939,27.0,0.0,0,0.0,0.0
2019-08-05 14:45:00,4.341,4.341,27.0,0.0,0,0.0,0.0
2019-08-05 15:00:00,3.591,3.591,27.0,0.0,0,0.0,0.0
2019-08-05 15:15:00,2.726,2.726,27.0,0.0,0,0.0,0.0
2019-08-05 15:30:00,2.157,2.157,27.0,0.0,0,0.0,0.0
2019-08-05 15:45:00,2.244,2.244,27.0,0.0,0,0.0,0.0
2019-08-05 16:00:00,3.455,1.955,27.0,1.5,1,0.0,1.5
2019-08-05 16:15:00,2.281,2.281,27.0,0.0,0,0.0,0.0
2019-08-05 16:30:00,2.24,2.24,27.0,0.0,0,0.0,0.0
2019-08-05 16:45:00,2.28,2.28,27.0,0.0,0,0.0,0.0
2019-08-05 17:00:00,2.842,1.342,25.8,1.5,1,0.0,1.5
2019-08-05 17:15:00,2.287,1.787,25.8,0.5,1,0.0,0.5
2019-08-05 17:30:00,2.121,0.621,25.8,1.5,1,0.0,1.5
2019-08-05 17:45:00,0.6839999999999999,0.6839999999999999,25.8,0.0,0,0.0,0.0
2019-08-05 18:00:00,0.731,0.731,25.0,0.0,0,0.0,0.0
2019-08-05 18:15:00,1.038,1.038,25.0,0.0,0,0.0,0.0
2019-08-05 18:30:00,1.451,1.451,25.0,0.0,0,0.0,0.0
2019-08-05 18:45:00,1.776,0.276,25.0,1.5,1,0.0,1.5
2019-08-05 19:00:00,2.993,2.493,24.7,0.5,1,0.0,0.5
2019-08-05 19:15:00,4.148,3.6479999999999997,24.7,0.5,1,0.0,0.5
2019-08-05 19:30:00,5.553,3.053,24.7,2.5,1,0.0,2.5
2019-08-05 19:45:00,5.088,2.588,24.7,2.5,1,0.0,2.5
2019-08-05 20:00:00,3.544,1.044,23.6,2.5,1,0.0,2.5
2019-08-05 20:15:00,1.725,1.725,23.6,0.0,0,0.0,0.0
2019-08-05 20:30:00,1.932,0.43199999999999994,23.6,1.5,1,0.0,1.5
2019-08-05 20:45:00,1.333,1.333,23.6,0.0,0,0.0,0.0
2019-08-05 21:00:00,1.6949999999999998,1.6949999999999998,23.2,0.0,0,0.0,0.0
2019-08-05 21:15:00,1.888,1.888,23.2,0.0,0,0.0,0.0
2019-08-05 21:30:00,1.206,1.206,23.2,0.0,0,0.0,0.0
2019-08-05 21:45:00,1.23,1.23,23.2,0.0,0,0.0,0.0
2019-08-05 22:00:00,1.451,1.451,22.9,0.0,0,0.0,0.0
2019-08-05 22:15:00,1.387,1.387,22.9,0.0,0,0.0,0.0
2019-08-05 22:30:00,1.452,1.452,22.9,0.0,0,0.0,0.0
2019-08-05 22:45:00,1.189,1.189,22.9,0.0,0,0.0,0.0
2019-08-05 23:00:00,1.156,1.156,22.6,0.0,0,0.0,0.0
2019-08-05 23:15:00,1.068,1.068,22.6,0.0,0,0.0,0.0
2019-08-05 23:30:00,1.082,1.082,22.6,0.0,0,0.0,0.0
2019-08-05 23:45:00,1.151,1.151,22.6,0.0,0,0.0,0.0
2019-08-06 00:00:00,1.068,1.068,22.0,0.0,0,0.0,0.0
2019-08-06 00:15:00,1.135,1.135,22.0,0.0,0,0.0,0.0
2019-08-06 00:30:00,0.989,0.989,22.0,0.0,0,0.0,0.0
2019-08-06 00:45:00,1.05,1.05,22.0,0.0,0,0.0,0.0
2019-08-06 01:00:00,0.996,0.996,21.9,0.0,0,0.0,0.0
2019-08-06 01:15:00,1.009,1.009,21.9,0.0,0,0.0,0.0
2019-08-06 01:30:00,1.113,1.113,21.9,0.0,0,0.0,0.0
2019-08-06 01:45:00,1.042,1.042,21.9,0.0,0,0.0,0.0
2019-08-06 02:00:00,1.11,1.11,21.5,0.0,0,0.0,0.0
2019-08-06 02:15:00,0.96,0.96,21.5,0.0,0,0.0,0.0
2019-08-06 02:30:00,0.978,0.978,21.5,0.0,0,0.0,0.0
2019-08-06 02:45:00,1.068,1.068,21.5,0.0,0,0.0,0.0
2019-08-06 03:00:00,1.098,1.098,21.2,0.0,0,0.0,0.0
2019-08-06 03:15:00,1.234,1.234,21.2,0.0,0,0.0,0.0
2019-08-06 03:30:00,1.151,1.151,21.2,0.0,0,0.0,0.0
2019-08-06 03:45:00,1.04,1.04,21.2,0.0,0,0.0,0.0
2019-08-06 04:00:00,1.051,1.051,22.4,0.0,0,0.0,0.0
2019-08-06 04:15:00,0.995,0.995,22.4,0.0,0,0.0,0.0
2019-08-06 04:30:00,1.0339999999999998,1.0339999999999998,22.4,0.0,0,0.0,0.0
2019-08-06 04:45:00,1.114,1.114,22.4,0.0,0,0.0,0.0
2019-08-06 05:00:00,1.142,1.142,22.3,0.0,0,0.0,0.0
2019-08-06 05:15:00,1.037,1.037,22.3,0.0,0,0.0,0.0
2019-08-06 05:30:00,1.019,1.019,22.3,0.0,0,0.0,0.0
2019-08-06 05:45:00,1.555,1.555,22.3,0.0,0,0.0,0.0
2019-08-06 06:00:00,2.212,2.212,22.5,0.0,0,0.0,0.0
2019-08-06 06:15:00,1.171,1.171,22.5,0.0,0,0.0,0.0
2019-08-06 06:30:00,1.811,1.811,22.5,0.0,0,0.0,0.0
2019-08-06 06:45:00,1.219,1.219,22.5,0.0,0,0.0,0.0
2019-08-06 07:00:00,1.224,1.224,23.1,0.0,0,0.0,0.0
2019-08-06 07:15:00,1.115,1.115,23.1,0.0,0,0.0,0.0
2019-08-06 07:30:00,1.846,1.846,23.1,0.0,0,0.0,0.0
2019-08-06 07:45:00,3.45,3.45,23.1,0.0,0,0.0,0.0
2019-08-06 08:00:00,4.205,4.205,24.1,0.0,0,0.0,0.0
2019-08-06 08:15:00,3.319,0.819,24.1,2.5,1,0.0,2.5
2019-08-06 08:30:00,4.008,4.008,24.1,0.0,0,0.0,0.0
2019-08-06 08:45:00,3.195,3.195,24.1,0.0,0,0.0,0.0
2019-08-06 09:00:00,2.136,2.136,24.8,0.0,0,0.0,0.0
2019-08-06 09:15:00,4.626,4.626,24.8,0.0,0,0.0,0.0
2019-08-06 09:30:00,3.464,3.464,24.8,0.0,0,0.0,0.0
2019-08-06 09:45:00,2.872,2.872,24.8,0.0,0,0.0,0.0
2019-08-06 10:00:00,4.511,4.511,25.5,0.0,0,0.0,0.0
2019-08-06 10:15:00,7.754,7.754,25.5,0.0,0,0.0,0.0
2019-08-06 10:30:00,7.682,7.682,25.5,0.0,0,0.0,0.0
2019-08-06 10:45:00,7.785,5.285,25.5,2.5,1,0.0,2.5
2019-08-06 11:00:00,6.813,6.813,25.4,0.0,0,0.0,0.0
2019-08-06 11:15:00,6.98,6.98,25.4,0.0,0,0.0,0.0
2019-08-06 11:30:00,5.492,5.492,25.4,0.0,0,0.0,0.0
2019-08-06 11:45:00,4.453,4.453,25.4,0.0,0,0.0,0.0
2019-08-06 12:00:00,1.427,1.427,24.8,0.0,0,0.0,0.0
2019-08-06 12:15:00,4.176,4.175999999995497,24.8,0.0,0,0.0,0.0
2019-08-06 12:30:00,7.866,5.366,24.8,2.5,1,0.0,2.5
2019-08-06 12:45:00,7.28,7.28,24.8,0.0,0,0.0,0.0
2019-08-06 13:00:00,6.803,6.803,25.6,0.0,0,0.0,0.0
2019-08-06 13:15:00,6.482,5.982,25.6,0.5,1,0.0,0.5
2019-08-06 13:30:00,4.708,4.708,25.6,0.0,0,0.0,0.0
2019-08-06 13:45:00,3.246,3.246,25.6,0.0,0,0.0,0.0
2019-08-06 14:00:00,1.112,1.112,26.4,0.0,0,0.0,0.0
2019-08-06 14:15:00,0.969,0.969,26.4,0.0,0,0.0,0.0
2019-08-06 14:30:00,1.007,1.007,26.4,0.0,0,0.0,0.0
2019-08-06 14:45:00,1.017,1.017,26.4,0.0,0,0.0,0.0
2019-08-06 15:00:00,2.109,2.109,26.5,0.0,0,0.0,0.0
2019-08-06 15:15:00,3.556,3.556,26.5,0.0,0,0.0,0.0
2019-08-06 15:30:00,3.341,3.341,26.5,0.0,0,0.0,0.0
2019-08-06 15:45:00,3.172,3.172,26.5,0.0,0,0.0,0.0
2019-08-06 16:00:00,4.372,1.8719999999999999,26.5,2.5,1,0.0,2.5
2019-08-06 16:15:00,4.248,1.7480000000000002,26.5,2.5,1,0.0,2.5
2019-08-06 16:30:00,2.788,0.2879999999999998,26.5,2.5,1,0.0,2.5
2019-08-06 16:45:00,2.851,1.351,26.5,1.5,1,0.0,1.5
2019-08-06 17:00:00,2.833,0.3330000000000002,26.0,2.5,1,0.0,2.5
2019-08-06 17:15:00,2.8520000000000003,1.3520000000000003,26.0,1.5,1,0.0,1.5
2019-08-06 17:30:00,2.884,1.384,26.0,1.5,1,0.0,1.5
2019-08-06 17:45:00,3.587,1.0870000000000002,26.0,2.5,1,0.0,2.5
2019-08-06 18:00:00,3.464,0.964,24.9,2.5,1,0.0,2.5
2019-08-06 18:15:00,3.117,1.617,24.9,1.5,1,0.0,1.5
2019-08-06 18:30:00,3.897,1.3969999999999998,24.9,2.5,1,0.0,2.5
2019-08-06 18:45:00,3.672,1.1720000000000002,24.9,2.5,1,0.0,2.5
2019-08-06 19:00:00,3.441,0.9409999999999998,24.1,2.5,1,0.0,2.5
2019-08-06 19:15:00,3.248,0.7480000000000002,24.1,2.5,1,0.0,2.5
2019-08-06 19:30:00,1.817,1.817,24.1,0.0,0,0.0,0.0
2019-08-06 19:45:00,1.605,1.605,24.1,0.0,0,0.0,0.0
2019-08-06 20:00:00,2.54,1.04,23.7,1.5,1,0.0,1.5
2019-08-06 20:15:00,5.651999999999999,3.1519999999999992,23.7,2.5,1,0.0,2.5
2019-08-06 20:30:00,4.832,2.332,23.7,2.5,1,0.0,2.5
2019-08-06 20:45:00,4.666,2.1660000000000004,23.7,2.5,1,0.0,2.5
2019-08-06 21:00:00,4.639,2.1390000000000002,23.5,2.5,1,0.0,2.5
2019-08-06 21:15:00,2.741,2.741,23.5,0.0,0,0.0,0.0
2019-08-06 21:30:00,1.016,1.016,23.5,0.0,0,0.0,0.0
2019-08-06 21:45:00,0.957,0.957,23.5,0.0,0,0.0,0.0
2019-08-06 22:00:00,1.068,1.068,23.5,0.0,0,0.0,0.0
2019-08-06 22:15:00,1.066,1.066,23.5,0.0,0,0.0,0.0
2019-08-06 22:30:00,1.122,1.122,23.5,0.0,0,0.0,0.0
2019-08-06 22:45:00,1.034,1.034,23.5,0.0,0,0.0,0.0
2019-08-06 23:00:00,0.986,0.986,23.5,0.0,0,0.0,0.0
2019-08-06 23:15:00,0.985,0.985,23.5,0.0,0,0.0,0.0
2019-08-06 23:30:00,0.995,0.995,23.5,0.0,0,0.0,0.0
2019-08-06 23:45:00,1.092,1.092,23.5,0.0,0,0.0,0.0
2019-08-07 00:00:00,1.096,1.096,23.3,0.0,0,0.0,0.0
2019-08-07 00:15:00,1.141,1.141,23.3,0.0,0,0.0,0.0
2019-08-07 00:30:00,1.097,1.097,23.3,0.0,0,0.0,0.0
2019-08-07 00:45:00,0.911,0.911,23.3,0.0,0,0.0,0.0
2019-08-07 01:00:00,0.896,0.896,23.0,0.0,0,0.0,0.0
2019-08-07 01:15:00,0.935,0.935,23.0,0.0,0,0.0,0.0
2019-08-07 01:30:00,1.022,1.022,23.0,0.0,0,0.0,0.0
2019-08-07 01:45:00,1.022,1.022,23.0,0.0,0,0.0,0.0
2019-08-07 02:00:00,1.133,1.133,22.7,0.0,0,0.0,0.0
2019-08-07 02:15:00,1.03,1.03,22.7,0.0,0,0.0,0.0
2019-08-07 02:30:00,0.975,0.975,22.7,0.0,0,0.0,0.0
2019-08-07 02:45:00,1.023,1.023,22.7,0.0,0,0.0,0.0
2019-08-07 03:00:00,0.97,0.97,22.2,0.0,0,0.0,0.0
2019-08-07 03:15:00,1.06,1.06,22.2,0.0,0,0.0,0.0
2019-08-07 03:30:00,1.032,1.032,22.2,0.0,0,0.0,0.0
2019-08-07 03:45:00,1.056,1.056,22.2,0.0,0,0.0,0.0
2019-08-07 04:00:00,1.161,1.161,21.8,0.0,0,0.0,0.0
2019-08-07 04:15:00,1.442,1.442,21.8,0.0,0,0.0,0.0
2019-08-07 04:30:00,1.101,1.101,21.8,0.0,0,0.0,0.0
2019-08-07 04:45:00,1.0779999999999998,1.0779999999999998,21.8,0.0,0,0.0,0.0
2019-08-07 05:00:00,1.413,1.413,21.9,0.0,0,0.0,0.0
2019-08-07 05:15:00,1.105,1.105,21.9,0.0,0,0.0,0.0
2019-08-07 05:30:00,1.116,1.116,21.9,0.0,0,0.0,0.0
2019-08-07 05:45:00,1.152,1.152,21.9,0.0,0,0.0,0.0
2019-08-07 06:00:00,1.127,1.127,23.4,0.0,0,0.0,0.0
2019-08-07 06:15:00,1.597,1.597,23.4,0.0,0,0.0,0.0
2019-08-07 06:30:00,1.7719999999999998,1.7719999999999998,23.4,0.0,0,0.0,0.0
2019-08-07 06:45:00,1.169,1.169,23.4,0.0,0,0.0,0.0
2019-08-07 07:00:00,1.248,1.248,22.3,0.0,0,0.0,0.0
2019-08-07 07:15:00,1.559,1.559,22.3,0.0,0,0.0,0.0
2019-08-07 07:30:00,1.799,1.799,22.3,0.0,0,0.0,0.0
2019-08-07 07:45:00,1.479,1.479,22.3,0.0,0,0.0,0.0
2019-08-07 08:00:00,1.758,1.758,22.7,0.0,0,0.0,0.0
2019-08-07 08:15:00,2.02,2.02,22.7,0.0,0,0.0,0.0
2019-08-07 08:30:00,1.863,1.863,22.7,0.0,0,0.0,0.0
2019-08-07 08:45:00,2.249,2.249,22.7,0.0,0,0.0,0.0
2019-08-07 09:00:00,3.994,3.994,23.8,0.0,0,0.0,0.0
2019-08-07 09:15:00,2.024,2.024,23.8,0.0,0,0.0,0.0
2019-08-07 09:30:00,2.136,2.136,23.8,0.0,0,0.0,0.0
2019-08-07 09:45:00,0.969,0.969,23.8,0.0,0,0.0,0.0
2019-08-07 10:00:00,1.277,1.277,23.7,0.0,0,0.0,0.0
2019-08-07 10:15:00,2.965,2.965,23.7,0.0,0,0.0,0.0
2019-08-07 10:30:00,6.367,3.867,23.7,2.5,1,0.0,2.5
2019-08-07 10:45:00,6.345,5.845,23.7,0.5,1,0.0,0.5
2019-08-07 11:00:00,4.741,4.741,24.2,0.0,0,0.0,0.0
2019-08-07 11:15:00,1.781,1.781,24.2,0.0,0,0.0,0.0
2019-08-07 11:30:00,1.022,1.022,24.2,0.0,0,0.0,0.0
2019-08-07 11:45:00,1.051,1.051,24.2,0.0,0,0.0,0.0
2019-08-07 12:00:00,1.043,1.043,26.6,0.0,0,0.0,0.0
2019-08-07 12:15:00,1.579,1.5789999999985298,26.6,0.0,0,0.0,0.0
2019-08-07 12:30:00,4.997,2.497,26.6,2.5,1,0.0,2.5
2019-08-07 12:45:00,3.079,3.079,26.6,0.0,0,0.0,0.0
2019-08-07 13:00:00,1.597,1.597,28.4,0.0,0,0.0,0.0
2019-08-07 13:15:00,1.657,1.657,28.4,0.0,0,0.0,0.0
2019-08-07 13:30:00,2.203,2.203,28.4,0.0,0,0.0,0.0
2019-08-07 13:45:00,2.477,1.9769999999999999,28.4,0.5,1,0.0,0.5
2019-08-07 14:00:00,2.617,2.117,28.1,0.5,1,0.0,0.5
2019-08-07 14:15:00,2.725,2.725,28.1,0.0,0,0.0,0.0
2019-08-07 14:30:00,1.974,1.974,28.1,0.0,0,0.0,0.0
2019-08-07 14:45:00,1.334,1.334,28.1,0.0,0,0.0,0.0
2019-08-07 15:00:00,1.722,1.722,25.9,0.0,0,0.0,0.0
2019-08-07 15:15:00,1.895,1.895,25.9,0.0,0,0.0,0.0
2019-08-07 15:30:00,3.232,3.232,25.9,0.0,0,0.0,0.0
2019-08-07 15:45:00,2.843,0.34299999999999997,25.9,2.5,1,0.0,2.5
2019-08-07 16:00:00,2.619,2.619,26.8,0.0,0,0.0,0.0
2019-08-07 16:15:00,2.0860000000000003,2.0860000000000003,26.8,0.0,0,0.0,0.0
2019-08-07 16:30:00,1.621,1.621,26.8,0.0,0,0.0,0.0
2019-08-07 16:45:00,2.451,0.9510000000000001,26.8,1.5,1,0.0,1.5
2019-08-07 17:00:00,2.437,2.437,24.8,0.0,0,0.0,0.0
2019-08-07 17:15:00,2.396,2.396,24.8,0.0,0,0.0,0.0
2019-08-07 17:30:00,2.514,2.514,24.8,0.0,0,0.0,0.0
2019-08-07 17:45:00,2.583,2.583,24.8,0.0,0,0.0,0.0
2019-08-07 18:00:00,2.715,2.715,24.5,0.0,0,0.0,0.0
2019-08-07 18:15:00,3.134,3.134,24.5,0.0,0,0.0,0.0
2019-08-07 18:30:00,2.872,2.872,24.5,0.0,0,0.0,0.0
2019-08-07 18:45:00,2.813,2.813,24.5,0.0,0,0.0,0.0
2019-08-07 19:00:00,2.147,2.147,22.7,0.0,0,0.0,0.0
2019-08-07 19:15:00,1.718,1.718,22.7,0.0,0,0.0,0.0
2019-08-07 19:30:00,1.547,1.547,22.7,0.0,0,0.0,0.0
2019-08-07 19:45:00,1.555,1.555,22.7,0.0,0,0.0,0.0
2019-08-07 20:00:00,1.509,1.509,21.5,0.0,0,0.0,0.0
2019-08-07 20:15:00,1.434,1.434,21.5,0.0,0,0.0,0.0
2019-08-07 20:30:00,1.902,1.902,21.5,0.0,0,0.0,0.0
2019-08-07 20:45:00,3.5010000000000003,3.5010000000000003,21.5,0.0,0,0.0,0.0
2019-08-07 21:00:00,2.607,2.607,21.5,0.0,0,0.0,0.0
2019-08-07 21:15:00,2.228,2.228,21.5,0.0,0,0.0,0.0
2019-08-07 21:30:00,1.498,1.498,21.5,0.0,0,0.0,0.0
2019-08-07 21:45:00,1.102,1.102,21.5,0.0,0,0.0,0.0
2019-08-07 22:00:00,0.949,0.949,21.2,0.0,0,0.0,0.0
2019-08-07 22:15:00,0.979,0.979,21.2,0.0,0,0.0,0.0
2019-08-07 22:30:00,1.009,1.009,21.2,0.0,0,0.0,0.0
2019-08-07 22:45:00,1.068,1.068,21.2,0.0,0,0.0,0.0
2019-08-07 23:00:00,1.123,1.123,21.0,0.0,0,0.0,0.0
2019-08-07 23:15:00,1.038,1.038,21.0,0.0,0,0.0,0.0
2019-08-07 23:30:00,1.076,1.076,21.0,0.0,0,0.0,0.0
2019-08-07 23:45:00,0.983,0.983,21.0,0.0,0,0.0,0.0
