timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-10-04 16:15:00,0.304,0.304,15.8,0.0,0,0.0,0.0
2019-10-04 16:30:00,0.479,0.479,15.8,0.0,0,0.0,0.0
2019-10-04 16:45:00,0.611,0.611,15.8,0.0,0,0.0,0.0
2019-10-04 17:00:00,0.63,0.63,14.7,0.0,0,0.0,0.0
2019-10-04 17:15:00,0.448,0.448,14.7,0.0,0,0.0,0.0
2019-10-04 17:30:00,0.468,0.468,14.7,0.0,0,0.0,0.0
2019-10-04 17:45:00,0.592,0.592,14.7,0.0,0,0.0,0.0
2019-10-04 18:00:00,0.44,0.44,13.6,0.0,0,0.0,0.0
2019-10-04 18:15:00,0.328,0.328,13.6,0.0,0,0.0,0.0
2019-10-04 18:30:00,0.488,0.488,13.6,0.0,0,0.0,0.0
2019-10-04 18:45:00,0.498,0.498,13.6,0.0,0,0.0,0.0
2019-10-04 19:00:00,0.339,0.339,12.4,0.0,0,0.0,0.0
2019-10-04 19:15:00,0.506,0.506,12.4,0.0,0,0.0,0.0
2019-10-04 19:30:00,0.467,0.467,12.4,0.0,0,0.0,0.0
2019-10-04 19:45:00,0.517,0.517,12.4,0.0,0,0.0,0.0
2019-10-04 20:00:00,0.348,0.348,11.4,0.0,0,0.0,0.0
2019-10-04 20:15:00,0.401,0.401,11.4,0.0,0,0.0,0.0
2019-10-04 20:30:00,0.419,0.419,11.4,0.0,0,0.0,0.0
2019-10-04 20:45:00,0.517,0.517,11.4,0.0,0,0.0,0.0
2019-10-04 21:00:00,0.344,0.344,10.9,0.0,0,0.0,0.0
2019-10-04 21:15:00,0.381,0.381,10.9,0.0,0,0.0,0.0
2019-10-04 21:30:00,0.387,0.387,10.9,0.0,0,0.0,0.0
2019-10-04 21:45:00,0.385,0.385,10.9,0.0,0,0.0,0.0
2019-10-04 22:00:00,0.318,0.318,10.6,0.0,0,0.0,0.0
2019-10-04 22:15:00,0.152,0.152,10.6,0.0,0,0.0,0.0
2019-10-04 22:30:00,0.314,0.314,10.6,0.0,0,0.0,0.0
2019-10-04 22:45:00,0.32,0.32,10.6,0.0,0,0.0,0.0
2019-10-04 23:00:00,0.229,0.229,10.2,0.0,0,0.0,0.0
2019-10-04 23:15:00,0.276,0.276,10.2,0.0,0,0.0,0.0
2019-10-04 23:30:00,0.309,0.309,10.2,0.0,0,0.0,0.0
2019-10-04 23:45:00,0.312,0.312,10.2,0.0,0,0.0,0.0
2019-10-05 00:00:00,0.296,0.296,9.7,0.0,0,0.0,0.0
2019-10-05 00:15:00,0.305,0.305,9.7,0.0,0,0.0,0.0
2019-10-05 00:30:00,0.165,0.165,9.7,0.0,0,0.0,0.0
2019-10-05 00:45:00,0.39,0.39,9.7,0.0,0,0.0,0.0
2019-10-05 01:00:00,0.301,0.301,9.3,0.0,0,0.0,0.0
2019-10-05 01:15:00,0.213,0.213,9.3,0.0,0,0.0,0.0
2019-10-05 01:30:00,0.352,0.352,9.3,0.0,0,0.0,0.0
2019-10-05 01:45:00,0.315,0.315,9.3,0.0,0,0.0,0.0
2019-10-05 02:00:00,0.279,0.279,8.9,0.0,0,0.0,0.0
2019-10-05 02:15:00,0.272,0.272,8.9,0.0,0,0.0,0.0
2019-10-05 02:30:00,0.312,0.312,8.9,0.0,0,0.0,0.0
2019-10-05 02:45:00,0.221,0.221,8.9,0.0,0,0.0,0.0
2019-10-05 03:00:00,0.41,0.41,8.6,0.0,0,0.0,0.0
2019-10-05 03:15:00,0.274,0.274,8.6,0.0,0,0.0,0.0
2019-10-05 03:30:00,0.202,0.202,8.6,0.0,0,0.0,0.0
2019-10-05 03:45:00,0.395,0.395,8.6,0.0,0,0.0,0.0
2019-10-05 04:00:00,0.282,0.282,8.1,0.0,0,0.0,0.0
2019-10-05 04:15:00,0.29,0.29,8.1,0.0,0,0.0,0.0
2019-10-05 04:30:00,0.292,0.292,8.1,0.0,0,0.0,0.0
2019-10-05 04:45:00,0.207,0.207,8.1,0.0,0,0.0,0.0
2019-10-05 05:00:00,0.488,0.488,7.8,0.0,0,0.0,0.0
2019-10-05 05:15:00,0.158,0.158,7.8,0.0,0,0.0,0.0
2019-10-05 05:30:00,0.353,0.353,7.8,0.0,0,0.0,0.0
2019-10-05 05:45:00,0.188,0.188,7.8,0.0,0,0.0,0.0
2019-10-05 06:00:00,0.398,0.398,7.5,0.0,0,0.0,0.0
2019-10-05 06:15:00,0.254,0.254,7.5,0.0,0,0.0,0.0
2019-10-05 06:30:00,0.315,0.315,7.5,0.0,0,0.0,0.0
2019-10-05 06:45:00,0.222,0.222,7.5,0.0,0,0.0,0.0
2019-10-05 07:00:00,0.33,0.33,8.3,0.0,0,0.0,0.0
2019-10-05 07:15:00,0.35,0.35,8.3,0.0,0,0.0,0.0
2019-10-05 07:30:00,0.584,0.584,8.3,0.0,0,0.0,0.0
2019-10-05 07:45:00,0.528,0.528,8.3,0.0,0,0.0,0.0
2019-10-05 08:00:00,0.574,0.574,9.1,0.0,0,0.0,0.0
2019-10-05 08:15:00,0.383,0.383,9.1,0.0,0,0.0,0.0
2019-10-05 08:30:00,0.353,0.353,9.1,0.0,0,0.0,0.0
2019-10-05 08:45:00,0.3,0.3,9.1,0.0,0,0.0,0.0
2019-10-05 09:00:00,0.427,0.427,10.4,0.0,0,0.0,0.0
2019-10-05 09:15:00,0.568,0.568,10.4,0.0,0,0.0,0.0
2019-10-05 09:30:00,1.47,1.47,10.4,0.0,0,0.0,0.0
2019-10-05 09:45:00,0.809,0.809,10.4,0.0,0,0.0,0.0
2019-10-05 10:00:00,1.464,1.464,11.6,0.0,0,0.0,0.0
2019-10-05 10:15:00,0.883,0.883,11.6,0.0,0,0.0,0.0
2019-10-05 10:30:00,0.511,0.511,11.6,0.0,0,0.0,0.0
2019-10-05 10:45:00,0.584,0.584,11.6,0.0,0,0.0,0.0
2019-10-05 11:00:00,0.258,0.258,12.7,0.0,0,0.0,0.0
2019-10-05 11:15:00,0.619,0.619,12.7,0.0,0,0.0,0.0
2019-10-05 11:30:00,0.386,0.386,12.7,0.0,0,0.0,0.0
2019-10-05 11:45:00,0.317,0.317,12.7,0.0,0,0.0,0.0
2019-10-05 12:00:00,0.313,0.313,13.5,0.0,0,0.0,0.0
2019-10-05 12:15:00,0.395,0.395,13.5,0.0,0,0.0,0.0
2019-10-05 12:30:00,0.309,0.309,13.5,0.0,0,0.0,0.0
2019-10-05 12:45:00,0.389,0.389,13.5,0.0,0,0.0,0.0
2019-10-05 13:00:00,0.366,0.366,14.1,0.0,0,0.0,0.0
2019-10-05 13:15:00,0.513,0.513,14.1,0.0,0,0.0,0.0
2019-10-05 13:30:00,0.455,0.455,14.1,0.0,0,0.0,0.0
2019-10-05 13:45:00,0.418,0.418,14.1,0.0,0,0.0,0.0
2019-10-05 14:00:00,0.398,0.398,14.4,0.0,0,0.0,0.0
2019-10-05 14:15:00,0.55,0.55,14.4,0.0,0,0.0,0.0
2019-10-05 14:30:00,0.31,0.31,14.4,0.0,0,0.0,0.0
2019-10-05 14:45:00,0.274,0.274,14.4,0.0,0,0.0,0.0
2019-10-05 15:00:00,0.327,0.327,14.1,0.0,0,0.0,0.0
2019-10-05 15:15:00,0.382,0.382,14.1,0.0,0,0.0,0.0
2019-10-05 15:30:00,0.366,0.366,14.1,0.0,0,0.0,0.0
2019-10-05 15:45:00,0.252,0.252,14.1,0.0,0,0.0,0.0
2019-10-05 16:00:00,0.287,0.287,13.5,0.0,0,0.0,0.0
2019-10-05 16:15:00,0.362,0.362,13.5,0.0,0,0.0,0.0
2019-10-05 16:30:00,0.382,0.382,13.5,0.0,0,0.0,0.0
2019-10-05 16:45:00,0.293,0.293,13.5,0.0,0,0.0,0.0
2019-10-05 17:00:00,0.251,0.251,12.8,0.0,0,0.0,0.0
2019-10-05 17:15:00,0.522,0.522,12.8,0.0,0,0.0,0.0
2019-10-05 17:30:00,0.631,0.631,12.8,0.0,0,0.0,0.0
2019-10-05 17:45:00,0.508,0.508,12.8,0.0,0,0.0,0.0
2019-10-05 18:00:00,0.499,0.499,11.6,0.0,0,0.0,0.0
2019-10-05 18:15:00,0.433,0.433,11.6,0.0,0,0.0,0.0
2019-10-05 18:30:00,0.425,0.425,11.6,0.0,0,0.0,0.0
2019-10-05 18:45:00,0.46,0.46,11.6,0.0,0,0.0,0.0
2019-10-05 19:00:00,0.364,0.364,12.1,0.0,0,0.0,0.0
2019-10-05 19:15:00,0.407,0.407,12.1,0.0,0,0.0,0.0
2019-10-05 19:30:00,0.492,0.492,12.1,0.0,0,0.0,0.0
2019-10-05 19:45:00,0.34,0.34,12.1,0.0,0,0.0,0.0
2019-10-05 20:00:00,0.392,0.392,10.8,0.0,0,0.0,0.0
2019-10-05 20:15:00,0.382,0.382,10.8,0.0,0,0.0,0.0
2019-10-05 20:30:00,0.514,0.514,10.8,0.0,0,0.0,0.0
2019-10-05 20:45:00,0.311,0.311,10.8,0.0,0,0.0,0.0
2019-10-05 21:00:00,0.382,0.382,12.1,0.0,0,0.0,0.0
2019-10-05 21:15:00,0.357,0.357,12.1,0.0,0,0.0,0.0
2019-10-05 21:30:00,0.464,0.464,12.1,0.0,0,0.0,0.0
2019-10-05 21:45:00,0.286,0.286,12.1,0.0,0,0.0,0.0
2019-10-05 22:00:00,0.327,0.327,12.6,0.0,0,0.0,0.0
2019-10-05 22:15:00,0.243,0.243,12.6,0.0,0,0.0,0.0
2019-10-05 22:30:00,0.328,0.328,12.6,0.0,0,0.0,0.0
2019-10-05 22:45:00,0.288,0.288,12.6,0.0,0,0.0,0.0
2019-10-05 23:00:00,0.189,0.189,13.1,0.0,0,0.0,0.0
2019-10-05 23:15:00,0.163,0.163,13.1,0.0,0,0.0,0.0
2019-10-05 23:30:00,0.306,0.306,13.1,0.0,0,0.0,0.0
2019-10-05 23:45:00,0.152,0.152,13.1,0.0,0,0.0,0.0
2019-10-06 00:00:00,0.21,0.21,14.6,0.0,0,0.0,0.0
2019-10-06 00:15:00,0.138,0.138,14.6,0.0,0,0.0,0.0
2019-10-06 00:30:00,0.302,0.302,14.6,0.0,0,0.0,0.0
2019-10-06 00:45:00,0.247,0.247,14.6,0.0,0,0.0,0.0
2019-10-06 01:00:00,0.153,0.153,15.5,0.0,0,0.0,0.0
2019-10-06 01:15:00,0.209,0.209,15.5,0.0,0,0.0,0.0
2019-10-06 01:30:00,0.217,0.217,15.5,0.0,0,0.0,0.0
2019-10-06 01:45:00,0.224,0.224,15.5,0.0,0,0.0,0.0
2019-10-06 02:00:00,0.166,0.166,15.6,0.0,0,0.0,0.0
2019-10-06 02:15:00,0.138,0.138,15.6,0.0,0,0.0,0.0
2019-10-06 02:30:00,0.287,0.287,15.6,0.0,0,0.0,0.0
2019-10-06 02:45:00,0.398,0.398,15.6,0.0,0,0.0,0.0
2019-10-06 03:00:00,0.438,0.438,15.4,0.0,0,0.0,0.0
2019-10-06 03:15:00,0.258,0.258,15.4,0.0,0,0.0,0.0
2019-10-06 03:30:00,0.219,0.219,15.4,0.0,0,0.0,0.0
2019-10-06 03:45:00,0.248,0.248,15.4,0.0,0,0.0,0.0
2019-10-06 04:00:00,0.217,0.217,15.9,0.0,0,0.0,0.0
2019-10-06 04:15:00,0.144,0.144,15.9,0.0,0,0.0,0.0
2019-10-06 04:30:00,0.245,0.245,15.9,0.0,0,0.0,0.0
2019-10-06 04:45:00,0.254,0.254,15.9,0.0,0,0.0,0.0
2019-10-06 05:00:00,0.143,0.143,16.4,0.0,0,0.0,0.0
2019-10-06 05:15:00,0.218,0.218,16.4,0.0,0,0.0,0.0
2019-10-06 05:30:00,0.145,0.145,16.4,0.0,0,0.0,0.0
2019-10-06 05:45:00,0.264,0.264,16.4,0.0,0,0.0,0.0
2019-10-06 06:00:00,0.215,0.215,16.4,0.0,0,0.0,0.0
2019-10-06 06:15:00,0.146,0.146,16.4,0.0,0,0.0,0.0
2019-10-06 06:30:00,0.169,0.169,16.4,0.0,0,0.0,0.0
2019-10-06 06:45:00,0.234,0.234,16.4,0.0,0,0.0,0.0
2019-10-06 07:00:00,0.235,0.235,16.8,0.0,0,0.0,0.0
2019-10-06 07:15:00,0.232,0.232,16.8,0.0,0,0.0,0.0
2019-10-06 07:30:00,0.164,0.164,16.8,0.0,0,0.0,0.0
2019-10-06 07:45:00,0.154,0.154,16.8,0.0,0,0.0,0.0
2019-10-06 08:00:00,0.291,0.291,17.1,0.0,0,0.0,0.0
2019-10-06 08:15:00,0.284,0.284,17.1,0.0,0,0.0,0.0
2019-10-06 08:30:00,0.999,0.999,17.1,0.0,0,0.0,0.0
2019-10-06 08:45:00,0.457,0.457,17.1,0.0,0,0.0,0.0
2019-10-06 09:00:00,0.349,0.349,17.9,0.0,0,0.0,0.0
2019-10-06 09:15:00,0.302,0.302,17.9,0.0,0,0.0,0.0
2019-10-06 09:30:00,0.308,0.308,17.9,0.0,0,0.0,0.0
2019-10-06 09:45:00,0.329,0.329,17.9,0.0,0,0.0,0.0
2019-10-06 10:00:00,0.474,0.474,18.4,0.0,0,0.0,0.0
2019-10-06 10:15:00,0.357,0.357,18.4,0.0,0,0.0,0.0
2019-10-06 10:30:00,0.235,0.235,18.4,0.0,0,0.0,0.0
2019-10-06 10:45:00,0.282,0.282,18.4,0.0,0,0.0,0.0
2019-10-06 11:00:00,0.335,0.335,18.6,0.0,0,0.0,0.0
2019-10-06 11:15:00,0.423,0.423,18.6,0.0,0,0.0,0.0
2019-10-06 11:30:00,0.288,0.288,18.6,0.0,0,0.0,0.0
2019-10-06 11:45:00,0.32,0.32,18.6,0.0,0,0.0,0.0
2019-10-06 12:00:00,0.239,0.239,19.4,0.0,0,0.0,0.0
2019-10-06 12:15:00,0.332,0.332,19.4,0.0,0,0.0,0.0
2019-10-06 12:30:00,0.3,0.3,19.4,0.0,0,0.0,0.0
2019-10-06 12:45:00,0.236,0.236,19.4,0.0,0,0.0,0.0
2019-10-06 13:00:00,0.268,0.268,19.9,0.0,0,0.0,0.0
2019-10-06 13:15:00,0.451,0.451,19.9,0.0,0,0.0,0.0
2019-10-06 13:30:00,0.324,0.324,19.9,0.0,0,0.0,0.0
2019-10-06 13:45:00,0.399,0.399,19.9,0.0,0,0.0,0.0
2019-10-06 14:00:00,0.306,0.306,20.0,0.0,0,0.0,0.0
2019-10-06 14:15:00,0.386,0.386,20.0,0.0,0,0.0,0.0
2019-10-06 14:30:00,0.405,0.405,20.0,0.0,0,0.0,0.0
2019-10-06 14:45:00,0.778,0.778,20.0,0.0,0,0.0,0.0
2019-10-06 15:00:00,0.662,0.662,20.4,0.0,0,0.0,0.0
2019-10-06 15:15:00,0.398,0.398,20.4,0.0,0,0.0,0.0
2019-10-06 15:30:00,0.336,0.336,20.4,0.0,0,0.0,0.0
2019-10-06 15:45:00,0.201,0.201,20.4,0.0,0,0.0,0.0
2019-10-06 16:00:00,0.228,0.228,21.1,0.0,0,0.0,0.0
2019-10-06 16:15:00,0.347,0.347,21.1,0.0,0,0.0,0.0
2019-10-06 16:30:00,0.403,0.403,21.1,0.0,0,0.0,0.0
2019-10-06 16:45:00,0.356,0.356,21.1,0.0,0,0.0,0.0
2019-10-06 17:00:00,0.468,0.468,20.7,0.0,0,0.0,0.0
2019-10-06 17:15:00,0.32,0.32,20.7,0.0,0,0.0,0.0
2019-10-06 17:30:00,0.362,0.362,20.7,0.0,0,0.0,0.0
2019-10-06 17:45:00,0.683,0.683,20.7,0.0,0,0.0,0.0
2019-10-06 18:00:00,0.915,0.915,20.1,0.0,0,0.0,0.0
2019-10-06 18:15:00,0.53,0.53,20.1,0.0,0,0.0,0.0
2019-10-06 18:30:00,0.542,0.542,20.1,0.0,0,0.0,0.0
2019-10-06 18:45:00,0.503,0.503,20.1,0.0,0,0.0,0.0
2019-10-06 19:00:00,0.405,0.405,19.1,0.0,0,0.0,0.0
2019-10-06 19:15:00,0.38,0.38,19.1,0.0,0,0.0,0.0
2019-10-06 19:30:00,0.587,0.587,19.1,0.0,0,0.0,0.0
2019-10-06 19:45:00,0.478,0.478,19.1,0.0,0,0.0,0.0
2019-10-06 20:00:00,0.44,0.44,18.9,0.0,0,0.0,0.0
2019-10-06 20:15:00,0.379,0.379,18.9,0.0,0,0.0,0.0
2019-10-06 20:30:00,0.623,0.623,18.9,0.0,0,0.0,0.0
2019-10-06 20:45:00,0.586,0.586,18.9,0.0,0,0.0,0.0
2019-10-06 21:00:00,0.499,0.499,19.0,0.0,0,0.0,0.0
2019-10-06 21:15:00,0.327,0.327,19.0,0.0,0,0.0,0.0
2019-10-06 21:30:00,0.319,0.319,19.0,0.0,0,0.0,0.0
2019-10-06 21:45:00,0.302,0.302,19.0,0.0,0,0.0,0.0
2019-10-06 22:00:00,0.295,0.295,19.0,0.0,0,0.0,0.0
2019-10-06 22:15:00,0.289,0.289,19.0,0.0,0,0.0,0.0
2019-10-06 22:30:00,0.342,0.342,19.0,0.0,0,0.0,0.0
2019-10-06 22:45:00,0.307,0.307,19.0,0.0,0,0.0,0.0
2019-10-06 23:00:00,0.242,0.242,19.4,0.0,0,0.0,0.0
2019-10-06 23:15:00,0.285,0.285,19.4,0.0,0,0.0,0.0
2019-10-06 23:30:00,0.262,0.262,19.4,0.0,0,0.0,0.0
2019-10-06 23:45:00,0.388,0.388,19.4,0.0,0,0.0,0.0
2019-10-07 00:00:00,0.298,0.298,19.6,0.0,0,0.0,0.0
2019-10-07 00:15:00,0.23,0.23,19.6,0.0,0,0.0,0.0
2019-10-07 00:30:00,0.27,0.27,19.6,0.0,0,0.0,0.0
2019-10-07 00:45:00,0.377,0.377,19.6,0.0,0,0.0,0.0
2019-10-07 01:00:00,0.23,0.23,19.6,0.0,0,0.0,0.0
2019-10-07 01:15:00,0.28,0.28,19.6,0.0,0,0.0,0.0
2019-10-07 01:30:00,0.273,0.273,19.6,0.0,0,0.0,0.0
2019-10-07 01:45:00,0.445,0.445,19.6,0.0,0,0.0,0.0
2019-10-07 02:00:00,0.229,0.229,19.5,0.0,0,0.0,0.0
2019-10-07 02:15:00,0.23,0.23,19.5,0.0,0,0.0,0.0
2019-10-07 02:30:00,0.286,0.286,19.5,0.0,0,0.0,0.0
2019-10-07 02:45:00,0.34,0.34,19.5,0.0,0,0.0,0.0
2019-10-07 03:00:00,0.262,0.262,19.6,0.0,0,0.0,0.0
2019-10-07 03:15:00,0.293,0.293,19.6,0.0,0,0.0,0.0
2019-10-07 03:30:00,0.233,0.233,19.6,0.0,0,0.0,0.0
2019-10-07 03:45:00,0.42,0.42,19.6,0.0,0,0.0,0.0
2019-10-07 04:00:00,0.288,0.288,19.7,0.0,0,0.0,0.0
2019-10-07 04:15:00,0.303,0.303,19.7,0.0,0,0.0,0.0
2019-10-07 04:30:00,0.42,0.42,19.7,0.0,0,0.0,0.0
2019-10-07 04:45:00,0.506,0.506,19.7,0.0,0,0.0,0.0
2019-10-07 05:00:00,0.311,0.311,19.6,0.0,0,0.0,0.0
2019-10-07 05:15:00,0.161,0.161,19.6,0.0,0,0.0,0.0
2019-10-07 05:30:00,0.16,0.16,19.6,0.0,0,0.0,0.0
2019-10-07 05:45:00,0.259,0.259,19.6,0.0,0,0.0,0.0
2019-10-07 06:00:00,0.238,0.238,19.9,0.0,0,0.0,0.0
2019-10-07 06:15:00,0.725,0.725,19.9,0.0,0,0.0,0.0
2019-10-07 06:30:00,0.799,0.799,19.9,0.0,0,0.0,0.0
2019-10-07 06:45:00,1.293,1.293,19.9,0.0,0,0.0,0.0
2019-10-07 07:00:00,0.776,0.776,20.5,0.0,0,0.0,0.0
2019-10-07 07:15:00,1.284,1.284,20.5,0.0,0,0.0,0.0
2019-10-07 07:30:00,0.33,0.33,20.5,0.0,0,0.0,0.0
2019-10-07 07:45:00,0.638,0.638,20.5,0.0,0,0.0,0.0
2019-10-07 08:00:00,0.418,0.418,21.4,0.0,0,0.0,0.0
2019-10-07 08:15:00,0.374,0.374,21.4,0.0,0,0.0,0.0
2019-10-07 08:30:00,0.427,0.427,21.4,0.0,0,0.0,0.0
2019-10-07 08:45:00,0.302,0.302,21.4,0.0,0,0.0,0.0
2019-10-07 09:00:00,0.393,0.393,22.0,0.0,0,0.0,0.0
2019-10-07 09:15:00,0.334,0.334,22.0,0.0,0,0.0,0.0
2019-10-07 09:30:00,0.244,0.244,22.0,0.0,0,0.0,0.0
2019-10-07 09:45:00,0.23,0.23,22.0,0.0,0,0.0,0.0
2019-10-07 10:00:00,0.413,0.413,23.4,0.0,0,0.0,0.0
2019-10-07 10:15:00,0.592,0.592,23.4,0.0,0,0.0,0.0
2019-10-07 10:30:00,0.998,0.498,23.4,0.5,1,0.0,0.5
2019-10-07 10:45:00,1.028,0.528,23.4,0.5,1,0.0,0.5
2019-10-07 11:00:00,1.052,1.052,24.9,0.0,0,0.0,0.0
2019-10-07 11:15:00,1.065,1.065,24.9,0.0,0,0.0,0.0
2019-10-07 11:30:00,1.079,1.079,24.9,0.0,0,0.0,0.0
2019-10-07 11:45:00,1.016,1.016,24.9,0.0,0,0.0,0.0
2019-10-07 12:00:00,1.088,1.088,24.9,0.0,0,0.0,0.0
2019-10-07 12:15:00,1.118,0.6180000000000001,24.9,0.5,1,0.0,0.5
2019-10-07 12:30:00,1.035,1.035,24.9,0.0,0,0.0,0.0
2019-10-07 12:45:00,1.051,0.5509999999999999,24.9,0.5,1,0.0,0.5
2019-10-07 13:00:00,1.092,1.092,24.2,0.0,0,0.0,0.0
2019-10-07 13:15:00,1.053,1.053,24.2,0.0,0,0.0,0.0
2019-10-07 13:30:00,0.984,0.984,24.2,0.0,0,0.0,0.0
2019-10-07 13:45:00,0.96,0.45999999999999996,24.2,0.5,1,0.0,0.5
2019-10-07 14:00:00,0.987,0.987,25.3,0.0,0,0.0,0.0
2019-10-07 14:15:00,1.118,0.6180000000000001,25.3,0.5,1,0.0,0.5
2019-10-07 14:30:00,0.994,0.494,25.3,0.5,1,0.0,0.5
2019-10-07 14:45:00,0.305,0.305,25.3,0.0,0,0.0,0.0
2019-10-07 15:00:00,0.387,0.387,24.5,0.0,0,0.0,0.0
2019-10-07 15:15:00,0.479,0.479,24.5,0.0,0,0.0,0.0
2019-10-07 15:30:00,0.299,0.299,24.5,0.0,0,0.0,0.0
2019-10-07 15:45:00,0.257,0.257,24.5,0.0,0,0.0,0.0
2019-10-07 16:00:00,0.298,0.298,23.8,0.0,0,0.0,0.0
2019-10-07 16:15:00,0.418,0.418,23.8,0.0,0,0.0,0.0
2019-10-07 16:30:00,0.301,0.301,23.8,0.0,0,0.0,0.0
2019-10-07 16:45:00,0.276,0.276,23.8,0.0,0,0.0,0.0
2019-10-07 17:00:00,0.275,0.275,22.2,0.0,0,0.0,0.0
2019-10-07 17:15:00,0.433,0.433,22.2,0.0,0,0.0,0.0
2019-10-07 17:30:00,0.323,0.323,22.2,0.0,0,0.0,0.0
2019-10-07 17:45:00,0.632,0.132,22.2,0.5,1,0.0,0.5
2019-10-07 18:00:00,0.638,0.138,21.2,0.5,1,0.0,0.5
2019-10-07 18:15:00,1.121,0.621,21.2,0.5,1,0.0,0.5
2019-10-07 18:30:00,0.498,0.498,21.2,0.0,0,0.0,0.0
2019-10-07 18:45:00,0.478,0.478,21.2,0.0,0,0.0,0.0
2019-10-07 19:00:00,0.574,0.574,18.8,0.0,0,0.0,0.0
2019-10-07 19:15:00,0.364,0.364,18.8,0.0,0,0.0,0.0
2019-10-07 19:30:00,0.49,0.49,18.8,0.0,0,0.0,0.0
2019-10-07 19:45:00,0.289,0.289,18.8,0.0,0,0.0,0.0
2019-10-07 20:00:00,0.3,0.3,17.0,0.0,0,0.0,0.0
2019-10-07 20:15:00,0.351,0.351,17.0,0.0,0,0.0,0.0
2019-10-07 20:30:00,0.399,0.399,17.0,0.0,0,0.0,0.0
2019-10-07 20:45:00,0.564,0.564,17.0,0.0,0,0.0,0.0
2019-10-07 21:00:00,0.477,0.477,16.5,0.0,0,0.0,0.0
2019-10-07 21:15:00,0.253,0.253,16.5,0.0,0,0.0,0.0
2019-10-07 21:30:00,0.236,0.236,16.5,0.0,0,0.0,0.0
2019-10-07 21:45:00,0.334,0.334,16.5,0.0,0,0.0,0.0
2019-10-07 22:00:00,0.198,0.198,15.7,0.0,0,0.0,0.0
2019-10-07 22:15:00,0.211,0.211,15.7,0.0,0,0.0,0.0
2019-10-07 22:30:00,0.219,0.219,15.7,0.0,0,0.0,0.0
2019-10-07 22:45:00,0.172,0.172,15.7,0.0,0,0.0,0.0
2019-10-07 23:00:00,0.284,0.284,15.6,0.0,0,0.0,0.0
2019-10-07 23:15:00,0.19,0.19,15.6,0.0,0,0.0,0.0
2019-10-07 23:30:00,0.139,0.139,15.6,0.0,0,0.0,0.0
2019-10-07 23:45:00,0.161,0.161,15.6,0.0,0,0.0,0.0
