timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-09 15:15:00,0.264,0.264,28.9,0.0,0,0.0,0.0
2019-08-09 15:30:00,0.137,0.137,28.9,0.0,0,0.0,0.0
2019-08-09 15:45:00,0.297,0.297,28.9,0.0,0,0.0,0.0
2019-08-09 16:00:00,0.241,0.241,28.4,0.0,0,0.0,0.0
2019-08-09 16:15:00,0.251,0.251,28.4,0.0,0,0.0,0.0
2019-08-09 16:30:00,0.187,0.187,28.4,0.0,0,0.0,0.0
2019-08-09 16:45:00,0.173,0.173,28.4,0.0,0,0.0,0.0
2019-08-09 17:00:00,0.316,0.316,27.0,0.0,0,0.0,0.0
2019-08-09 17:15:00,0.255,0.255,27.0,0.0,0,0.0,0.0
2019-08-09 17:30:00,0.237,0.237,27.0,0.0,0,0.0,0.0
2019-08-09 17:45:00,0.233,0.233,27.0,0.0,0,0.0,0.0
2019-08-09 18:00:00,0.293,0.293,25.7,0.0,0,0.0,0.0
2019-08-09 18:15:00,0.28,0.28,25.7,0.0,0,0.0,0.0
2019-08-09 18:30:00,0.552,0.552,25.7,0.0,0,0.0,0.0
2019-08-09 18:45:00,0.347,0.347,25.7,0.0,0,0.0,0.0
2019-08-09 19:00:00,0.389,0.389,24.5,0.0,0,0.0,0.0
2019-08-09 19:15:00,0.453,0.453,24.5,0.0,0,0.0,0.0
2019-08-09 19:30:00,0.304,0.304,24.5,0.0,0,0.0,0.0
2019-08-09 19:45:00,0.374,0.374,24.5,0.0,0,0.0,0.0
2019-08-09 20:00:00,0.808,0.30800000000000005,23.6,0.5,1,0.0,0.5
2019-08-09 20:15:00,0.835,0.33499999999999996,23.6,0.5,1,0.0,0.5
2019-08-09 20:30:00,0.573,0.07299999999999995,23.6,0.5,1,0.0,0.5
2019-08-09 20:45:00,0.395,0.395,23.6,0.0,0,0.0,0.0
2019-08-09 21:00:00,0.336,0.336,22.1,0.0,0,0.0,0.0
2019-08-09 21:15:00,0.346,0.346,22.1,0.0,0,0.0,0.0
2019-08-09 21:30:00,4.568,2.0679999999999996,22.1,2.5,1,0.0,2.5
2019-08-09 21:45:00,3.355,1.8550000000000002,22.1,1.5,1,0.0,1.5
2019-08-09 22:00:00,0.336,0.336,21.9,0.0,0,0.0,0.0
2019-08-09 22:15:00,0.241,0.241,21.9,0.0,0,0.0,0.0
2019-08-09 22:30:00,0.234,0.234,21.9,0.0,0,0.0,0.0
2019-08-09 22:45:00,0.298,0.298,21.9,0.0,0,0.0,0.0
2019-08-09 23:00:00,0.189,0.189,22.6,0.0,0,0.0,0.0
2019-08-09 23:15:00,0.182,0.182,22.6,0.0,0,0.0,0.0
2019-08-09 23:30:00,0.243,0.243,22.6,0.0,0,0.0,0.0
2019-08-09 23:45:00,0.258,0.258,22.6,0.0,0,0.0,0.0
2019-08-10 00:00:00,0.192,0.192,22.1,0.0,0,0.0,0.0
2019-08-10 00:15:00,0.218,0.218,22.1,0.0,0,0.0,0.0
2019-08-10 00:30:00,0.15,0.15,22.1,0.0,0,0.0,0.0
2019-08-10 00:45:00,0.303,0.303,22.1,0.0,0,0.0,0.0
2019-08-10 01:00:00,0.275,0.275,20.4,0.0,0,0.0,0.0
2019-08-10 01:15:00,0.162,0.162,20.4,0.0,0,0.0,0.0
2019-08-10 01:30:00,0.203,0.203,20.4,0.0,0,0.0,0.0
2019-08-10 01:45:00,0.143,0.143,20.4,0.0,0,0.0,0.0
2019-08-10 02:00:00,0.318,0.318,19.2,0.0,0,0.0,0.0
2019-08-10 02:15:00,0.232,0.232,19.2,0.0,0,0.0,0.0
2019-08-10 02:30:00,0.141,0.141,19.2,0.0,0,0.0,0.0
2019-08-10 02:45:00,0.22,0.22,19.2,0.0,0,0.0,0.0
2019-08-10 03:00:00,0.144,0.144,18.5,0.0,0,0.0,0.0
2019-08-10 03:15:00,0.304,0.304,18.5,0.0,0,0.0,0.0
2019-08-10 03:30:00,0.247,0.247,18.5,0.0,0,0.0,0.0
2019-08-10 03:45:00,0.141,0.141,18.5,0.0,0,0.0,0.0
2019-08-10 04:00:00,0.248,0.248,18.5,0.0,0,0.0,0.0
2019-08-10 04:15:00,0.555,0.555,18.5,0.0,0,0.0,0.0
2019-08-10 04:30:00,0.442,0.442,18.5,0.0,0,0.0,0.0
2019-08-10 04:45:00,0.402,0.402,18.5,0.0,0,0.0,0.0
2019-08-10 05:00:00,0.346,0.346,18.5,0.0,0,0.0,0.0
2019-08-10 05:15:00,0.171,0.171,18.5,0.0,0,0.0,0.0
2019-08-10 05:30:00,0.227,0.227,18.5,0.0,0,0.0,0.0
2019-08-10 05:45:00,0.26,0.26,18.5,0.0,0,0.0,0.0
2019-08-10 06:00:00,0.144,0.144,19.4,0.0,0,0.0,0.0
2019-08-10 06:15:00,0.162,0.162,19.4,0.0,0,0.0,0.0
2019-08-10 06:30:00,0.213,0.213,19.4,0.0,0,0.0,0.0
2019-08-10 06:45:00,0.312,0.312,19.4,0.0,0,0.0,0.0
2019-08-10 07:00:00,0.195,0.195,21.0,0.0,0,0.0,0.0
2019-08-10 07:15:00,0.143,0.143,21.0,0.0,0,0.0,0.0
2019-08-10 07:30:00,0.164,0.164,21.0,0.0,0,0.0,0.0
2019-08-10 07:45:00,0.245,0.245,21.0,0.0,0,0.0,0.0
2019-08-10 08:00:00,0.216,0.216,22.7,0.0,0,0.0,0.0
2019-08-10 08:15:00,0.182,0.182,22.7,0.0,0,0.0,0.0
2019-08-10 08:30:00,0.235,0.235,22.7,0.0,0,0.0,0.0
2019-08-10 08:45:00,0.144,0.144,22.7,0.0,0,0.0,0.0
2019-08-10 09:00:00,0.232,0.232,24.5,0.0,0,0.0,0.0
2019-08-10 09:15:00,0.257,0.257,24.5,0.0,0,0.0,0.0
2019-08-10 09:30:00,0.146,0.146,24.5,0.0,0,0.0,0.0
2019-08-10 09:45:00,0.148,0.148,24.5,0.0,0,0.0,0.0
2019-08-10 10:00:00,0.273,0.273,25.6,0.0,0,0.0,0.0
2019-08-10 10:15:00,0.269,0.269,25.6,0.0,0,0.0,0.0
2019-08-10 10:30:00,0.145,0.145,25.6,0.0,0,0.0,0.0
2019-08-10 10:45:00,0.219,0.219,25.6,0.0,0,0.0,0.0
2019-08-10 11:00:00,0.145,0.145,26.4,0.0,0,0.0,0.0
2019-08-10 11:15:00,0.228,0.228,26.4,0.0,0,0.0,0.0
2019-08-10 11:30:00,0.308,0.308,26.4,0.0,0,0.0,0.0
2019-08-10 11:45:00,0.22,0.22,26.4,0.0,0,0.0,0.0
2019-08-10 12:00:00,0.144,0.144,26.8,0.0,0,0.0,0.0
2019-08-10 12:15:00,0.218,0.218,26.8,0.0,0,0.0,0.0
2019-08-10 12:30:00,0.298,0.298,26.8,0.0,0,0.0,0.0
2019-08-10 12:45:00,0.243,0.243,26.8,0.0,0,0.0,0.0
2019-08-10 13:00:00,0.243,0.243,27.1,0.0,0,0.0,0.0
2019-08-10 13:15:00,0.177,0.177,27.1,0.0,0,0.0,0.0
2019-08-10 13:30:00,0.224,0.224,27.1,0.0,0,0.0,0.0
2019-08-10 13:45:00,0.239,0.239,27.1,0.0,0,0.0,0.0
2019-08-10 14:00:00,0.157,0.157,27.2,0.0,0,0.0,0.0
2019-08-10 14:15:00,0.206,0.206,27.2,0.0,0,0.0,0.0
2019-08-10 14:30:00,0.192,0.192,27.2,0.0,0,0.0,0.0
2019-08-10 14:45:00,0.306,0.306,27.2,0.0,0,0.0,0.0
2019-08-10 15:00:00,0.221,0.221,27.3,0.0,0,0.0,0.0
2019-08-10 15:15:00,0.212,0.212,27.3,0.0,0,0.0,0.0
2019-08-10 15:30:00,0.232,0.232,27.3,0.0,0,0.0,0.0
2019-08-10 15:45:00,0.201,0.201,27.3,0.0,0,0.0,0.0
2019-08-10 16:00:00,0.271,0.271,26.9,0.0,0,0.0,0.0
2019-08-10 16:15:00,0.156,0.156,26.9,0.0,0,0.0,0.0
2019-08-10 16:30:00,0.19,0.19,26.9,0.0,0,0.0,0.0
2019-08-10 16:45:00,0.176,0.176,26.9,0.0,0,0.0,0.0
2019-08-10 17:00:00,0.288,0.288,26.2,0.0,0,0.0,0.0
2019-08-10 17:15:00,0.237,0.237,26.2,0.0,0,0.0,0.0
2019-08-10 17:30:00,0.145,0.145,26.2,0.0,0,0.0,0.0
2019-08-10 17:45:00,0.194,0.194,26.2,0.0,0,0.0,0.0
2019-08-10 18:00:00,0.17,0.17,24.5,0.0,0,0.0,0.0
2019-08-10 18:15:00,0.271,0.271,24.5,0.0,0,0.0,0.0
2019-08-10 18:30:00,0.263,0.263,24.5,0.0,0,0.0,0.0
2019-08-10 18:45:00,0.144,0.144,24.5,0.0,0,0.0,0.0
2019-08-10 19:00:00,0.147,0.147,23.2,0.0,0,0.0,0.0
2019-08-10 19:15:00,0.254,0.254,23.2,0.0,0,0.0,0.0
2019-08-10 19:30:00,0.237,0.237,23.2,0.0,0,0.0,0.0
2019-08-10 19:45:00,0.178,0.178,23.2,0.0,0,0.0,0.0
2019-08-10 20:00:00,0.25,0.25,22.2,0.0,0,0.0,0.0
2019-08-10 20:15:00,0.43,0.43,22.2,0.0,0,0.0,0.0
2019-08-10 20:30:00,0.492,0.492,22.2,0.0,0,0.0,0.0
2019-08-10 20:45:00,0.436,0.436,22.2,0.0,0,0.0,0.0
2019-08-10 21:00:00,0.353,0.353,20.5,0.0,0,0.0,0.0
2019-08-10 21:15:00,0.254,0.254,20.5,0.0,0,0.0,0.0
2019-08-10 21:30:00,0.138,0.138,20.5,0.0,0,0.0,0.0
2019-08-10 21:45:00,0.221,0.221,20.5,0.0,0,0.0,0.0
2019-08-10 22:00:00,0.193,0.193,19.4,0.0,0,0.0,0.0
2019-08-10 22:15:00,0.115,0.115,19.4,0.0,0,0.0,0.0
2019-08-10 22:30:00,0.154,0.154,19.4,0.0,0,0.0,0.0
2019-08-10 22:45:00,0.262,0.262,19.4,0.0,0,0.0,0.0
2019-08-10 23:00:00,0.175,0.175,18.2,0.0,0,0.0,0.0
2019-08-10 23:15:00,0.111,0.111,18.2,0.0,0,0.0,0.0
2019-08-10 23:30:00,0.182,0.182,18.2,0.0,0,0.0,0.0
2019-08-10 23:45:00,0.11,0.11,18.2,0.0,0,0.0,0.0
2019-08-11 00:00:00,0.252,0.252,17.8,0.0,0,0.0,0.0
2019-08-11 00:15:00,0.218,0.218,17.8,0.0,0,0.0,0.0
2019-08-11 00:30:00,0.11,0.11,17.8,0.0,0,0.0,0.0
2019-08-11 00:45:00,0.132,0.132,17.8,0.0,0,0.0,0.0
2019-08-11 01:00:00,0.199,0.199,17.0,0.0,0,0.0,0.0
2019-08-11 01:15:00,0.194,0.194,17.0,0.0,0,0.0,0.0
2019-08-11 01:30:00,0.158,0.158,17.0,0.0,0,0.0,0.0
2019-08-11 01:45:00,0.142,0.142,17.0,0.0,0,0.0,0.0
2019-08-11 02:00:00,0.2,0.2,17.4,0.0,0,0.0,0.0
2019-08-11 02:15:00,0.19,0.19,17.4,0.0,0,0.0,0.0
2019-08-11 02:30:00,0.153,0.153,17.4,0.0,0,0.0,0.0
2019-08-11 02:45:00,0.18,0.18,17.4,0.0,0,0.0,0.0
2019-08-11 03:00:00,0.11,0.11,17.2,0.0,0,0.0,0.0
2019-08-11 03:15:00,0.124,0.124,17.2,0.0,0,0.0,0.0
2019-08-11 03:30:00,0.326,0.326,17.2,0.0,0,0.0,0.0
2019-08-11 03:45:00,0.132,0.132,17.2,0.0,0,0.0,0.0
2019-08-11 04:00:00,0.11,0.11,16.9,0.0,0,0.0,0.0
2019-08-11 04:15:00,0.176,0.176,16.9,0.0,0,0.0,0.0
2019-08-11 04:30:00,0.16,0.16,16.9,0.0,0,0.0,0.0
2019-08-11 04:45:00,0.186,0.186,16.9,0.0,0,0.0,0.0
2019-08-11 05:00:00,0.183,0.183,15.9,0.0,0,0.0,0.0
2019-08-11 05:15:00,0.145,0.145,15.9,0.0,0,0.0,0.0
2019-08-11 05:30:00,0.176,0.176,15.9,0.0,0,0.0,0.0
2019-08-11 05:45:00,0.184,0.184,15.9,0.0,0,0.0,0.0
2019-08-11 06:00:00,0.141,0.141,17.6,0.0,0,0.0,0.0
2019-08-11 06:15:00,0.171,0.171,17.6,0.0,0,0.0,0.0
2019-08-11 06:30:00,0.101,0.101,17.6,0.0,0,0.0,0.0
2019-08-11 06:45:00,0.105,0.105,17.6,0.0,0,0.0,0.0
2019-08-11 07:00:00,0.295,0.295,19.6,0.0,0,0.0,0.0
2019-08-11 07:15:00,0.166,0.166,19.6,0.0,0,0.0,0.0
2019-08-11 07:30:00,0.123,0.123,19.6,0.0,0,0.0,0.0
2019-08-11 07:45:00,0.147,0.147,19.6,0.0,0,0.0,0.0
2019-08-11 08:00:00,0.205,0.205,21.3,0.0,0,0.0,0.0
2019-08-11 08:15:00,0.236,0.236,21.3,0.0,0,0.0,0.0
2019-08-11 08:30:00,0.1,0.1,21.3,0.0,0,0.0,0.0
2019-08-11 08:45:00,0.131,0.131,21.3,0.0,0,0.0,0.0
2019-08-11 09:00:00,0.193,0.193,23.0,0.0,0,0.0,0.0
2019-08-11 09:15:00,0.163,0.163,23.0,0.0,0,0.0,0.0
2019-08-11 09:30:00,0.156,0.156,23.0,0.0,0,0.0,0.0
2019-08-11 09:45:00,0.17,0.17,23.0,0.0,0,0.0,0.0
2019-08-11 10:00:00,0.102,0.102,24.1,0.0,0,0.0,0.0
2019-08-11 10:15:00,0.107,0.107,24.1,0.0,0,0.0,0.0
2019-08-11 10:30:00,0.274,0.274,24.1,0.0,0,0.0,0.0
2019-08-11 10:45:00,0.193,0.193,24.1,0.0,0,0.0,0.0
2019-08-11 11:00:00,0.114,0.114,25.1,0.0,0,0.0,0.0
2019-08-11 11:15:00,0.1,0.1,25.1,0.0,0,0.0,0.0
2019-08-11 11:30:00,0.167,0.167,25.1,0.0,0,0.0,0.0
2019-08-11 11:45:00,0.227,0.227,25.1,0.0,0,0.0,0.0
2019-08-11 12:00:00,0.165,0.165,26.1,0.0,0,0.0,0.0
2019-08-11 12:15:00,0.153,0.153,26.1,0.0,0,0.0,0.0
2019-08-11 12:30:00,0.1,0.1,26.1,0.0,0,0.0,0.0
2019-08-11 12:45:00,0.174,0.174,26.1,0.0,0,0.0,0.0
2019-08-11 13:00:00,0.223,0.223,26.9,0.0,0,0.0,0.0
2019-08-11 13:15:00,0.138,0.138,26.9,0.0,0,0.0,0.0
2019-08-11 13:30:00,0.178,0.178,26.9,0.0,0,0.0,0.0
2019-08-11 13:45:00,0.1,0.1,26.9,0.0,0,0.0,0.0
2019-08-11 14:00:00,0.19,0.19,27.4,0.0,0,0.0,0.0
2019-08-11 14:15:00,0.21,0.21,27.4,0.0,0,0.0,0.0
2019-08-11 14:30:00,0.135,0.135,27.4,0.0,0,0.0,0.0
2019-08-11 14:45:00,0.179,0.179,27.4,0.0,0,0.0,0.0
2019-08-11 15:00:00,0.122,0.122,27.5,0.0,0,0.0,0.0
2019-08-11 15:15:00,0.203,0.203,27.5,0.0,0,0.0,0.0
2019-08-11 15:30:00,0.175,0.175,27.5,0.0,0,0.0,0.0
2019-08-11 15:45:00,0.155,0.155,27.5,0.0,0,0.0,0.0
2019-08-11 16:00:00,0.184,0.184,27.6,0.0,0,0.0,0.0
2019-08-11 16:15:00,0.205,0.205,27.6,0.0,0,0.0,0.0
2019-08-11 16:30:00,0.279,0.279,27.6,0.0,0,0.0,0.0
2019-08-11 16:45:00,0.257,0.257,27.6,0.0,0,0.0,0.0
2019-08-11 17:00:00,0.177,0.177,27.4,0.0,0,0.0,0.0
2019-08-11 17:15:00,0.106,0.106,27.4,0.0,0,0.0,0.0
2019-08-11 17:30:00,0.436,0.436,27.4,0.0,0,0.0,0.0
2019-08-11 17:45:00,0.105,0.105,27.4,0.0,0,0.0,0.0
2019-08-11 18:00:00,0.306,0.306,25.0,0.0,0,0.0,0.0
2019-08-11 18:15:00,0.244,0.244,25.0,0.0,0,0.0,0.0
2019-08-11 18:30:00,0.229,0.229,25.0,0.0,0,0.0,0.0
2019-08-11 18:45:00,0.46,0.46,25.0,0.0,0,0.0,0.0
2019-08-11 19:00:00,0.357,0.357,22.2,0.0,0,0.0,0.0
2019-08-11 19:15:00,0.615,0.11499999999999999,22.2,0.5,1,0.0,0.5
2019-08-11 19:30:00,0.64,0.14,22.2,0.5,1,0.0,0.5
2019-08-11 19:45:00,0.528,0.028000000000000025,22.2,0.5,1,0.0,0.5
2019-08-11 20:00:00,0.594,0.09399999999999997,24.0,0.5,1,0.0,0.5
2019-08-11 20:15:00,0.551,0.051000000000000045,24.0,0.5,1,0.0,0.5
2019-08-11 20:30:00,0.449,0.449,24.0,0.0,0,0.0,0.0
2019-08-11 20:45:00,0.41,0.41,24.0,0.0,0,0.0,0.0
2019-08-11 21:00:00,0.385,0.385,20.6,0.0,0,0.0,0.0
2019-08-11 21:15:00,0.2,0.2,20.6,0.0,0,0.0,0.0
2019-08-11 21:30:00,0.256,0.256,20.6,0.0,0,0.0,0.0
2019-08-11 21:45:00,0.28,0.28,20.6,0.0,0,0.0,0.0
2019-08-11 22:00:00,0.179,0.179,19.6,0.0,0,0.0,0.0
2019-08-11 22:15:00,0.22,0.22,19.6,0.0,0,0.0,0.0
2019-08-11 22:30:00,0.166,0.166,19.6,0.0,0,0.0,0.0
2019-08-11 22:45:00,0.306,0.306,19.6,0.0,0,0.0,0.0
2019-08-11 23:00:00,1.088,1.088,18.6,0.0,0,0.692,0.0
2019-08-11 23:15:00,2.36,2.36,18.6,0.0,0,1.733,0.0
2019-08-11 23:30:00,2.433,2.433,18.6,0.0,0,1.731,0.0
2019-08-11 23:45:00,2.352,2.352,18.6,0.0,0,1.725,0.0
2019-08-12 00:00:00,2.534,2.534,18.0,0.0,0,1.72,0.0
2019-08-12 00:15:00,2.379,2.379,18.0,0.0,0,1.714,0.0
2019-08-12 00:30:00,2.335,2.335,18.0,0.0,0,1.708,0.0
2019-08-12 00:45:00,2.373,2.373,18.0,0.0,0,1.697,0.0
2019-08-12 01:00:00,2.362,2.362,17.2,0.0,0,1.686,0.0
2019-08-12 01:15:00,2.39,2.39,17.2,0.0,0,1.683,0.0
2019-08-12 01:30:00,2.367,2.367,17.2,0.0,0,1.682,0.0
2019-08-12 01:45:00,2.342,2.342,17.2,0.0,0,1.679,0.0
2019-08-12 02:00:00,2.356,2.356,17.1,0.0,0,1.675,0.0
2019-08-12 02:15:00,1.639,1.639,17.1,0.0,0,1.089,0.0
2019-08-12 02:30:00,0.186,0.186,17.1,0.0,0,0.0,0.0
2019-08-12 02:45:00,0.215,0.215,17.1,0.0,0,0.0,0.0
2019-08-12 03:00:00,0.155,0.155,16.8,0.0,0,0.0,0.0
2019-08-12 03:15:00,0.148,0.148,16.8,0.0,0,0.0,0.0
2019-08-12 03:30:00,0.311,0.311,16.8,0.0,0,0.0,0.0
2019-08-12 03:45:00,0.163,0.163,16.8,0.0,0,0.0,0.0
2019-08-12 04:00:00,0.212,0.212,16.9,0.0,0,0.0,0.0
2019-08-12 04:15:00,0.177,0.177,16.9,0.0,0,0.0,0.0
2019-08-12 04:30:00,0.185,0.185,16.9,0.0,0,0.0,0.0
2019-08-12 04:45:00,0.23,0.23,16.9,0.0,0,0.0,0.0
2019-08-12 05:00:00,0.205,0.205,16.8,0.0,0,0.0,0.0
2019-08-12 05:15:00,0.144,0.144,16.8,0.0,0,0.0,0.0
2019-08-12 05:30:00,0.147,0.147,16.8,0.0,0,0.0,0.0
2019-08-12 05:45:00,0.295,0.295,16.8,0.0,0,0.0,0.0
2019-08-12 06:00:00,0.221,0.221,18.6,0.0,0,0.0,0.0
2019-08-12 06:15:00,0.211,0.211,18.6,0.0,0,0.0,0.0
2019-08-12 06:30:00,0.143,0.143,18.6,0.0,0,0.0,0.0
2019-08-12 06:45:00,0.144,0.144,18.6,0.0,0,0.0,0.0
2019-08-12 07:00:00,0.32,0.32,20.8,0.0,0,0.0,0.0
2019-08-12 07:15:00,0.155,0.155,20.8,0.0,0,0.0,0.0
2019-08-12 07:30:00,0.144,0.144,20.8,0.0,0,0.0,0.0
2019-08-12 07:45:00,0.215,0.215,20.8,0.0,0,0.0,0.0
2019-08-12 08:00:00,0.211,0.211,23.0,0.0,0,0.0,0.0
2019-08-12 08:15:00,0.377,0.377,23.0,0.0,0,0.0,0.0
2019-08-12 08:30:00,0.262,0.262,23.0,0.0,0,0.0,0.0
2019-08-12 08:45:00,0.189,0.189,23.0,0.0,0,0.0,0.0
2019-08-12 09:00:00,0.213,0.213,25.0,0.0,0,0.0,0.0
2019-08-12 09:15:00,0.206,0.206,25.0,0.0,0,0.0,0.0
2019-08-12 09:30:00,0.204,0.204,25.0,0.0,0,0.0,0.0
2019-08-12 09:45:00,0.252,0.252,25.0,0.0,0,0.0,0.0
2019-08-12 10:00:00,0.154,0.154,26.5,0.0,0,0.0,0.0
2019-08-12 10:15:00,0.142,0.142,26.5,0.0,0,0.0,0.0
2019-08-12 10:30:00,0.288,0.288,26.5,0.0,0,0.0,0.0
2019-08-12 10:45:00,0.204,0.204,26.5,0.0,0,0.0,0.0
2019-08-12 11:00:00,0.231,0.231,27.9,0.0,0,0.0,0.0
2019-08-12 11:15:00,0.398,0.398,27.9,0.0,0,0.0,0.0
2019-08-12 11:30:00,0.329,0.329,27.9,0.0,0,0.0,0.0
2019-08-12 11:45:00,0.379,0.379,27.9,0.0,0,0.0,0.0
2019-08-12 12:00:00,0.339,0.339,29.8,0.0,0,0.0,0.0
2019-08-12 12:15:00,0.303,0.303,29.8,0.0,0,0.0,0.0
2019-08-12 12:30:00,0.344,0.344,29.8,0.0,0,0.0,0.0
2019-08-12 12:45:00,0.4,0.4,29.8,0.0,0,0.0,0.0
2019-08-12 13:00:00,0.349,0.349,29.6,0.0,0,0.0,0.0
2019-08-12 13:15:00,0.302,0.302,29.6,0.0,0,0.0,0.0
2019-08-12 13:30:00,0.32,0.32,29.6,0.0,0,0.0,0.0
2019-08-12 13:45:00,0.245,0.245,29.6,0.0,0,0.0,0.0
2019-08-12 14:00:00,0.251,0.251,29.8,0.0,0,0.0,0.0
2019-08-12 14:15:00,0.176,0.176,29.8,0.0,0,0.0,0.0
2019-08-12 14:30:00,0.225,0.225,29.8,0.0,0,0.0,0.0
2019-08-12 14:45:00,0.247,0.247,29.8,0.0,0,0.0,0.0
2019-08-12 15:00:00,0.39,0.39,29.6,0.0,0,0.0,0.0
2019-08-12 15:15:00,0.291,0.291,29.6,0.0,0,0.0,0.0
2019-08-12 15:30:00,0.201,0.201,29.6,0.0,0,0.0,0.0
2019-08-12 15:45:00,0.28,0.28,29.6,0.0,0,0.0,0.0
2019-08-12 16:00:00,0.181,0.181,27.4,0.0,0,0.0,0.0
2019-08-12 16:15:00,0.239,0.239,27.4,0.0,0,0.0,0.0
2019-08-12 16:30:00,0.153,0.153,27.4,0.0,0,0.0,0.0
2019-08-12 16:45:00,0.131,0.131,27.4,0.0,0,0.0,0.0
2019-08-12 17:00:00,0.216,0.216,25.6,0.0,0,0.0,0.0
2019-08-12 17:15:00,0.135,0.135,25.6,0.0,0,0.0,0.0
2019-08-12 17:30:00,0.223,0.223,25.6,0.0,0,0.0,0.0
2019-08-12 17:45:00,0.179,0.179,25.6,0.0,0,0.0,0.0
2019-08-12 18:00:00,0.251,0.251,24.6,0.0,0,0.0,0.0
2019-08-12 18:15:00,0.329,0.329,24.6,0.0,0,0.0,0.0
2019-08-12 18:30:00,0.538,0.538,24.6,0.0,0,0.0,0.0
2019-08-12 18:45:00,0.66,0.16000000000000003,24.6,0.5,1,0.0,0.5
2019-08-12 19:00:00,0.495,0.495,24.1,0.0,0,0.0,0.0
2019-08-12 19:15:00,0.478,0.478,24.1,0.0,0,0.0,0.0
2019-08-12 19:30:00,0.382,0.382,24.1,0.0,0,0.0,0.0
2019-08-12 19:45:00,0.614,0.11399999999999999,24.1,0.5,1,0.0,0.5
2019-08-12 20:00:00,0.502,0.502,24.4,0.0,0,0.0,0.0
2019-08-12 20:15:00,0.378,0.378,24.4,0.0,0,0.0,0.0
2019-08-12 20:30:00,0.419,0.419,24.4,0.0,0,0.0,0.0
2019-08-12 20:45:00,0.209,0.209,24.4,0.0,0,0.0,0.0
2019-08-12 21:00:00,0.261,0.261,24.1,0.0,0,0.0,0.0
2019-08-12 21:15:00,0.204,0.204,24.1,0.0,0,0.0,0.0
2019-08-12 21:30:00,0.239,0.239,24.1,0.0,0,0.0,0.0
2019-08-12 21:45:00,0.172,0.172,24.1,0.0,0,0.0,0.0
2019-08-12 22:00:00,0.24,0.24,24.1,0.0,0,0.0,0.0
2019-08-12 22:15:00,0.254,0.254,24.1,0.0,0,0.0,0.0
2019-08-12 22:30:00,0.18,0.18,24.1,0.0,0,0.0,0.0
2019-08-12 22:45:00,0.237,0.237,24.1,0.0,0,0.0,0.0
2019-08-12 23:00:00,0.177,0.177,23.8,0.0,0,0.0,0.0
2019-08-12 23:15:00,0.242,0.242,23.8,0.0,0,0.0,0.0
2019-08-12 23:30:00,0.22,0.22,23.8,0.0,0,0.0,0.0
2019-08-12 23:45:00,0.194,0.194,23.8,0.0,0,0.0,0.0
