timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-09 13:15:00,3.052,3.0519999999999983,27.9,0.0,0,0.0,0.0
2019-08-09 13:30:00,3.222,3.222,27.9,0.0,0,0.0,0.0
2019-08-09 13:45:00,2.875,2.8749999999999996,27.9,0.0,0,0.0,0.0
2019-08-09 14:00:00,3.688,1.188000000000002,28.1,2.5,1,0.0,2.5
2019-08-09 14:15:00,3.042,3.0420000000000025,28.1,0.0,0,0.0,0.0
2019-08-09 14:30:00,3.868,1.368000000000004,28.1,2.5,1,0.0,2.5
2019-08-09 14:45:00,2.916,2.916000000000002,28.1,0.0,0,0.0,0.0
2019-08-09 15:00:00,2.196,2.1960000000000024,28.9,0.0,0,0.0,0.0
2019-08-09 15:15:00,1.526,1.5260000000000002,28.9,0.0,0,0.0,0.0
2019-08-09 15:30:00,2.373,0.8730000000000002,28.9,1.5,1,0.0,1.5
2019-08-09 15:45:00,1.31,1.31,28.9,0.0,0,0.0,0.0
2019-08-09 16:00:00,0.701,0.701,28.4,0.0,0,0.0,0.0
2019-08-09 16:15:00,0.622,0.622,28.4,0.0,0,0.0,0.0
2019-08-09 16:30:00,0.534,0.534,28.4,0.0,0,0.0,0.0
2019-08-09 16:45:00,0.44,0.44,28.4,0.0,0,0.0,0.0
2019-08-09 17:00:00,0.392,0.392,27.0,0.0,0,0.0,0.0
2019-08-09 17:15:00,0.3199999999999999,0.3199999999999999,27.0,0.0,0,0.0,0.0
2019-08-09 17:30:00,0.421,0.421,27.0,0.0,0,0.0,0.0
2019-08-09 17:45:00,0.508,0.508,27.0,0.0,0,0.0,0.0
2019-08-09 18:00:00,5.251,3.751,25.7,1.5,1,0.0,1.5
2019-08-09 18:15:00,6.558,4.058,25.7,2.5,1,0.0,2.5
2019-08-09 18:30:00,4.21,4.210000000000001,25.7,0.0,0,0.0,0.0
2019-08-09 18:45:00,3.263,1.763,25.7,1.5,1,0.0,1.5
2019-08-09 19:00:00,0.191,0.191,24.5,0.0,0,0.0,0.0
2019-08-09 19:15:00,0.14,0.14,24.5,0.0,0,0.0,0.0
2019-08-09 19:30:00,0.274,0.274,24.5,0.0,0,0.0,0.0
2019-08-09 19:45:00,0.261,0.261,24.5,0.0,0,0.0,0.0
2019-08-09 20:00:00,0.161,0.161,23.6,0.0,0,0.0,0.0
2019-08-09 20:15:00,0.181,0.181,23.6,0.0,0,0.0,0.0
2019-08-09 20:30:00,0.265,0.265,23.6,0.0,0,0.0,0.0
2019-08-09 20:45:00,0.503,0.503,23.6,0.0,0,0.0,0.0
2019-08-09 21:00:00,0.633,0.633,22.1,0.0,0,0.0,0.0
2019-08-09 21:15:00,0.69,0.6900000000000002,22.1,0.0,0,0.0,0.0
2019-08-09 21:30:00,0.731,0.23100000000000015,22.1,0.5,1,0.0,0.5
2019-08-09 21:45:00,0.591,0.5910000000000002,22.1,0.0,0,0.0,0.0
2019-08-09 22:00:00,1.531,0.03100000000000018,21.9,1.5,1,0.0,1.5
2019-08-09 22:15:00,0.364,0.364,21.9,0.0,0,0.0,0.0
2019-08-09 22:30:00,0.278,0.278,21.9,0.0,0,0.0,0.0
2019-08-09 22:45:00,0.147,0.147,21.9,0.0,0,0.0,0.0
2019-08-09 23:00:00,0.172,0.172,22.6,0.0,0,0.0,0.0
2019-08-09 23:15:00,0.225,0.225,22.6,0.0,0,0.0,0.0
2019-08-09 23:30:00,0.178,0.178,22.6,0.0,0,0.0,0.0
2019-08-09 23:45:00,0.149,0.149,22.6,0.0,0,0.0,0.0
2019-08-10 00:00:00,0.139,0.139,22.1,0.0,0,0.0,0.0
2019-08-10 00:15:00,0.243,0.243,22.1,0.0,0,0.0,0.0
2019-08-10 00:30:00,0.153,0.153,22.1,0.0,0,0.0,0.0
2019-08-10 00:45:00,0.146,0.146,22.1,0.0,0,0.0,0.0
2019-08-10 01:00:00,0.151,0.151,20.4,0.0,0,0.0,0.0
2019-08-10 01:15:00,0.23,0.23,20.4,0.0,0,0.0,0.0
2019-08-10 01:30:00,0.171,0.171,20.4,0.0,0,0.0,0.0
2019-08-10 01:45:00,0.111,0.111,20.4,0.0,0,0.0,0.0
2019-08-10 02:00:00,0.172,0.172,19.2,0.0,0,0.0,0.0
2019-08-10 02:15:00,0.152,0.152,19.2,0.0,0,0.0,0.0
2019-08-10 02:30:00,0.215,0.215,19.2,0.0,0,0.0,0.0
2019-08-10 02:45:00,0.16,0.16,19.2,0.0,0,0.0,0.0
2019-08-10 03:00:00,0.16,0.16,18.5,0.0,0,0.0,0.0
2019-08-10 03:15:00,0.142,0.142,18.5,0.0,0,0.0,0.0
2019-08-10 03:30:00,0.121,0.121,18.5,0.0,0,0.0,0.0
2019-08-10 03:45:00,0.24,0.24,18.5,0.0,0,0.0,0.0
2019-08-10 04:00:00,0.169,0.169,18.5,0.0,0,0.0,0.0
2019-08-10 04:15:00,0.133,0.133,18.5,0.0,0,0.0,0.0
2019-08-10 04:30:00,0.141,0.141,18.5,0.0,0,0.0,0.0
2019-08-10 04:45:00,0.155,0.155,18.5,0.0,0,0.0,0.0
2019-08-10 05:00:00,0.189,0.189,18.5,0.0,0,0.0,0.0
2019-08-10 05:15:00,0.173,0.173,18.5,0.0,0,0.0,0.0
2019-08-10 05:30:00,0.205,0.205,18.5,0.0,0,0.0,0.0
2019-08-10 05:45:00,0.335,0.335,18.5,0.0,0,0.0,0.0
2019-08-10 06:00:00,0.896,0.896,19.4,0.0,0,0.0,0.0
2019-08-10 06:15:00,1.505,1.505,19.4,0.0,0,0.0,0.0
2019-08-10 06:30:00,1.504,1.504,19.4,0.0,0,0.0,0.0
2019-08-10 06:45:00,0.983,0.983,19.4,0.0,0,0.0,0.0
2019-08-10 07:00:00,2.025,1.5250000000000004,21.0,0.5,1,0.0,0.5
2019-08-10 07:15:00,1.724,1.7240000000000009,21.0,0.0,0,0.0,0.0
2019-08-10 07:30:00,1.829,1.8290000000000002,21.0,0.0,0,0.0,0.0
2019-08-10 07:45:00,2.554,0.053999999999999826,21.0,2.5,1,0.0,2.5
2019-08-10 08:00:00,1.278,1.278,22.7,0.0,0,0.0,0.0
2019-08-10 08:15:00,3.22,0.7200000000000002,22.7,2.5,1,0.0,2.5
2019-08-10 08:30:00,2.174,2.174,22.7,0.0,0,0.0,0.0
2019-08-10 08:45:00,2.521,2.521,22.7,0.0,0,0.0,0.0
2019-08-10 09:00:00,1.717,1.7170000000000003,24.5,0.0,0,0.0,0.0
2019-08-10 09:15:00,3.102,3.102,24.5,0.0,0,0.0,0.0
2019-08-10 09:30:00,3.808,2.308,24.5,1.5,1,0.0,1.5
2019-08-10 09:45:00,5.338,2.838,24.5,2.5,1,0.0,2.5
2019-08-10 10:00:00,2.284,2.2840000000000003,25.6,0.0,0,0.0,0.0
2019-08-10 10:15:00,1.956,1.9560000000000002,25.6,0.0,0,0.0,0.0
2019-08-10 10:30:00,1.476,1.476,25.6,0.0,0,0.0,0.0
2019-08-10 10:45:00,1.139,1.139,25.6,0.0,0,0.0,0.0
2019-08-10 11:00:00,3.907,1.4070000000000003,26.4,2.5,1,0.0,2.5
2019-08-10 11:15:00,3.753,1.2529999999999997,26.4,2.5,1,0.0,2.5
2019-08-10 11:30:00,3.061,3.061,26.4,0.0,0,0.0,0.0
2019-08-10 11:45:00,4.494,1.9939999999999998,26.4,2.5,1,0.0,2.5
2019-08-10 12:00:00,3.429,1.9289999999999998,26.8,1.5,1,0.0,1.5
2019-08-10 12:15:00,4.816,2.316,26.8,2.5,1,0.0,2.5
2019-08-10 12:30:00,4.933,2.433,26.8,2.5,1,0.0,2.5
2019-08-10 12:45:00,4.377,1.8769999999999993,26.8,2.5,1,0.0,2.5
2019-08-10 13:00:00,4.548,2.047999999999999,27.1,2.5,1,0.0,2.5
2019-08-10 13:15:00,4.423,1.9229999999999994,27.1,2.5,1,0.0,2.5
2019-08-10 13:30:00,4.092,1.5919999999999996,27.1,2.5,1,0.0,2.5
2019-08-10 13:45:00,3.903,1.4029999999999998,27.1,2.5,1,0.0,2.5
2019-08-10 14:00:00,3.185,3.185,27.2,0.0,0,0.0,0.0
2019-08-10 14:15:00,3.664,1.1640000000000001,27.2,2.5,1,0.0,2.5
2019-08-10 14:30:00,3.942,1.4420000000000004,27.2,2.5,1,0.0,2.5
2019-08-10 14:45:00,2.474,2.474,27.2,0.0,0,0.0,0.0
2019-08-10 15:00:00,2.462,2.462,27.3,0.0,0,0.0,0.0
2019-08-10 15:15:00,2.731,2.731,27.3,0.0,0,0.0,0.0
2019-08-10 15:30:00,2.464,2.4639999999999995,27.3,0.0,0,0.0,0.0
2019-08-10 15:45:00,1.691,1.6910000000000005,27.3,0.0,0,0.0,0.0
2019-08-10 16:00:00,0.877,0.877,26.9,0.0,0,0.0,0.0
2019-08-10 16:15:00,0.457,0.457,26.9,0.0,0,0.0,0.0
2019-08-10 16:30:00,0.447,0.447,26.9,0.0,0,0.0,0.0
2019-08-10 16:45:00,0.379,0.379,26.9,0.0,0,0.0,0.0
2019-08-10 17:00:00,2.5330000000000004,2.5330000000000004,26.2,0.0,0,0.0,0.0
2019-08-10 17:15:00,4.05,1.5499999999999998,26.2,2.5,1,0.0,2.5
2019-08-10 17:30:00,4.513,2.013,26.2,2.5,1,0.0,2.5
2019-08-10 17:45:00,4.516,2.016,26.2,2.5,1,0.0,2.5
2019-08-10 18:00:00,1.391,1.391,24.5,0.0,0,0.0,0.0
2019-08-10 18:15:00,4.852,2.3520000000000003,24.5,2.5,1,0.0,2.5
2019-08-10 18:30:00,3.513,3.513000000000001,24.5,0.0,0,0.0,0.0
2019-08-10 18:45:00,0.859,0.859,24.5,0.0,0,0.0,0.0
2019-08-10 19:00:00,0.422,0.422,23.2,0.0,0,0.0,0.0
2019-08-10 19:15:00,0.38,0.38,23.2,0.0,0,0.0,0.0
2019-08-10 19:30:00,0.284,0.284,23.2,0.0,0,0.0,0.0
2019-08-10 19:45:00,2.818,2.818,23.2,0.0,0,0.0,0.0
2019-08-10 20:00:00,4.312,1.8120000000000003,22.2,2.5,1,0.0,2.5
2019-08-10 20:15:00,4.292,1.7919999999999998,22.2,2.5,1,0.0,2.5
2019-08-10 20:30:00,4.26,1.7599999999999998,22.2,2.5,1,0.0,2.5
2019-08-10 20:45:00,4.069,2.569,22.2,1.5,1,0.0,1.5
2019-08-10 21:00:00,2.623,2.623,20.5,0.0,0,0.0,0.0
2019-08-10 21:15:00,1.953,1.953,20.5,0.0,0,0.0,0.0
2019-08-10 21:30:00,0.379,0.379,20.5,0.0,0,0.0,0.0
2019-08-10 21:45:00,0.15,0.15,20.5,0.0,0,0.0,0.0
2019-08-10 22:00:00,0.196,0.196,19.4,0.0,0,0.0,0.0
2019-08-10 22:15:00,0.196,0.196,19.4,0.0,0,0.0,0.0
2019-08-10 22:30:00,0.132,0.132,19.4,0.0,0,0.0,0.0
2019-08-10 22:45:00,0.246,0.246,19.4,0.0,0,0.0,0.0
2019-08-10 23:00:00,0.273,0.273,18.2,0.0,0,0.0,0.0
2019-08-10 23:15:00,0.146,0.146,18.2,0.0,0,0.0,0.0
2019-08-10 23:30:00,0.137,0.137,18.2,0.0,0,0.0,0.0
2019-08-10 23:45:00,0.186,0.186,18.2,0.0,0,0.0,0.0
2019-08-11 00:00:00,0.185,0.185,17.8,0.0,0,0.0,0.0
2019-08-11 00:15:00,0.167,0.167,17.8,0.0,0,0.0,0.0
2019-08-11 00:30:00,0.27,0.27,17.8,0.0,0,0.0,0.0
2019-08-11 00:45:00,0.184,0.184,17.8,0.0,0,0.0,0.0
2019-08-11 01:00:00,0.143,0.143,17.0,0.0,0,0.0,0.0
2019-08-11 01:15:00,0.141,0.141,17.0,0.0,0,0.0,0.0
2019-08-11 01:30:00,0.172,0.172,17.0,0.0,0,0.0,0.0
2019-08-11 01:45:00,0.153,0.153,17.0,0.0,0,0.0,0.0
2019-08-11 02:00:00,0.188,0.188,17.4,0.0,0,0.0,0.0
2019-08-11 02:15:00,0.23,0.23,17.4,0.0,0,0.0,0.0
2019-08-11 02:30:00,0.144,0.144,17.4,0.0,0,0.0,0.0
2019-08-11 02:45:00,0.193,0.193,17.4,0.0,0,0.0,0.0
2019-08-11 03:00:00,0.14,0.14,17.2,0.0,0,0.0,0.0
2019-08-11 03:15:00,0.147,0.147,17.2,0.0,0,0.0,0.0
2019-08-11 03:30:00,0.144,0.144,17.2,0.0,0,0.0,0.0
2019-08-11 03:45:00,0.211,0.211,17.2,0.0,0,0.0,0.0
2019-08-11 04:00:00,0.195,0.195,16.9,0.0,0,0.0,0.0
2019-08-11 04:15:00,0.128,0.128,16.9,0.0,0,0.0,0.0
2019-08-11 04:30:00,0.127,0.127,16.9,0.0,0,0.0,0.0
2019-08-11 04:45:00,0.14,0.14,16.9,0.0,0,0.0,0.0
2019-08-11 05:00:00,0.138,0.138,15.9,0.0,0,0.0,0.0
2019-08-11 05:15:00,0.17,0.17,15.9,0.0,0,0.0,0.0
2019-08-11 05:30:00,0.233,0.233,15.9,0.0,0,0.0,0.0
2019-08-11 05:45:00,0.314,0.314,15.9,0.0,0,0.0,0.0
2019-08-11 06:00:00,0.856,0.856,17.6,0.0,0,0.0,0.0
2019-08-11 06:15:00,1.386,1.386,17.6,0.0,0,0.0,0.0
2019-08-11 06:30:00,1.686,1.686,17.6,0.0,0,0.0,0.0
2019-08-11 06:45:00,1.981,1.981,17.6,0.0,0,0.0,0.0
2019-08-11 07:00:00,2.268,2.268,19.6,0.0,0,0.0,0.0
2019-08-11 07:15:00,2.557,2.557,19.6,0.0,0,0.0,0.0
2019-08-11 07:30:00,5.573,5.573,19.6,0.0,0,0.0,0.0
2019-08-11 07:45:00,3.206,3.206,19.6,0.0,0,0.0,0.0
2019-08-11 08:00:00,3.164,3.164,21.3,0.0,0,0.0,0.0
2019-08-11 08:15:00,3.371,3.371,21.3,0.0,0,0.0,0.0
2019-08-11 08:30:00,3.657,3.6569999999999996,21.3,0.0,0,0.0,0.0
2019-08-11 08:45:00,3.748,3.7479999999999998,21.3,0.0,0,0.0,0.0
2019-08-11 09:00:00,3.974,3.9739999999999998,23.0,0.0,0,0.0,0.0
2019-08-11 09:15:00,4.039,4.039,23.0,0.0,0,0.0,0.0
2019-08-11 09:30:00,4.168,4.167999999999999,23.0,0.0,0,0.0,0.0
2019-08-11 09:45:00,4.355,3.8549999999999995,23.0,0.5,1,0.0,0.5
2019-08-11 10:00:00,4.216,4.216,24.1,0.0,0,0.0,0.0
2019-08-11 10:15:00,4.549,2.049,24.1,2.5,1,0.0,2.5
2019-08-11 10:30:00,3.887,3.8870000000000022,24.1,0.0,0,0.0,0.0
2019-08-11 10:45:00,3.999,3.998999999999999,24.1,0.0,0,0.0,0.0
2019-08-11 11:00:00,4.215,4.215000000000002,25.1,0.0,0,0.0,0.0
2019-08-11 11:15:00,4.605,2.1049999999999907,25.1,2.5,1,0.0,2.5
2019-08-11 11:30:00,4.192,4.191999999999995,25.1,0.0,0,0.0,0.0
2019-08-11 11:45:00,4.799,2.2989999999999906,25.1,2.5,1,0.0,2.5
2019-08-11 12:00:00,4.129,4.129000000000007,26.1,0.0,0,0.0,0.0
2019-08-11 12:15:00,3.743,3.7430000000000065,26.1,0.0,0,0.0,0.0
2019-08-11 12:30:00,3.84,3.840000000000011,26.1,0.0,0,0.0,0.0
2019-08-11 12:45:00,4.881,2.3809999999999913,26.1,2.5,1,0.0,2.5
2019-08-11 13:00:00,4.248,4.248000000000001,26.9,0.0,0,0.0,0.0
2019-08-11 13:15:00,4.02,3.519999999999999,26.9,0.5,1,0.0,0.5
2019-08-11 13:30:00,4.103,4.103000000000007,26.9,0.0,0,0.0,0.0
2019-08-11 13:45:00,3.957,3.9569999999999994,26.9,0.0,0,0.0,0.0
2019-08-11 14:00:00,3.831,3.8309999999999995,27.4,0.0,0,0.0,0.0
2019-08-11 14:15:00,3.521,3.5210000000000052,27.4,0.0,0,0.0,0.0
2019-08-11 14:30:00,3.394,3.3940000000000063,27.4,0.0,0,0.0,0.0
2019-08-11 14:45:00,3.156,3.156000000000011,27.4,0.0,0,0.0,0.0
2019-08-11 15:00:00,2.698,2.6979999999999995,27.5,0.0,0,0.0,0.0
2019-08-11 15:15:00,2.409,2.409,27.5,0.0,0,0.0,0.0
2019-08-11 15:30:00,2.309,2.309,27.5,0.0,0,0.0,0.0
2019-08-11 15:45:00,1.944,1.9440000000000002,27.5,0.0,0,0.0,0.0
2019-08-11 16:00:00,1.402,1.402,27.6,0.0,0,0.0,0.0
2019-08-11 16:15:00,1.185,1.185,27.6,0.0,0,0.0,0.0
2019-08-11 16:30:00,3.221,0.7210000000000001,27.6,2.5,1,0.0,2.5
2019-08-11 16:45:00,3.049,0.5489999999999999,27.6,2.5,1,0.0,2.5
2019-08-11 17:00:00,1.234,1.234,27.4,0.0,0,0.0,0.0
2019-08-11 17:15:00,0.646,0.646,27.4,0.0,0,0.0,0.0
2019-08-11 17:30:00,0.916,0.41600000000000004,27.4,0.5,1,0.0,0.5
2019-08-11 17:45:00,0.7260000000000001,0.7260000000000002,27.4,0.0,0,0.0,0.0
2019-08-11 18:00:00,0.707,0.7070000000000001,25.0,0.0,0,0.0,0.0
2019-08-11 18:15:00,0.815,0.31499999999999995,25.0,0.5,1,0.0,0.5
2019-08-11 18:30:00,0.748,0.7480000000000001,25.0,0.0,0,0.0,0.0
2019-08-11 18:45:00,0.646,0.646,25.0,0.0,0,0.0,0.0
2019-08-11 19:00:00,0.7,0.7,22.2,0.0,0,0.0,0.0
2019-08-11 19:15:00,0.664,0.664,22.2,0.0,0,0.0,0.0
2019-08-11 19:30:00,0.616,0.616,22.2,0.0,0,0.0,0.0
2019-08-11 19:45:00,0.647,0.647,22.2,0.0,0,0.0,0.0
2019-08-11 20:00:00,0.639,0.639,24.0,0.0,0,0.0,0.0
2019-08-11 20:15:00,0.693,0.693,24.0,0.0,0,0.0,0.0
2019-08-11 20:30:00,0.383,0.383,24.0,0.0,0,0.0,0.0
2019-08-11 20:45:00,0.387,0.387,24.0,0.0,0,0.0,0.0
2019-08-11 21:00:00,0.241,0.241,20.6,0.0,0,0.0,0.0
2019-08-11 21:15:00,0.254,0.254,20.6,0.0,0,0.0,0.0
2019-08-11 21:30:00,0.33,0.33,20.6,0.0,0,0.0,0.0
2019-08-11 21:45:00,0.285,0.285,20.6,0.0,0,0.0,0.0
2019-08-11 22:00:00,0.156,0.156,19.6,0.0,0,0.0,0.0
2019-08-11 22:15:00,0.123,0.123,19.6,0.0,0,0.0,0.0
2019-08-11 22:30:00,0.204,0.204,19.6,0.0,0,0.0,0.0
2019-08-11 22:45:00,0.169,0.169,19.6,0.0,0,0.0,0.0
2019-08-11 23:00:00,0.121,0.121,18.6,0.0,0,0.0,0.0
2019-08-11 23:15:00,0.185,0.185,18.6,0.0,0,0.0,0.0
2019-08-11 23:30:00,0.252,0.252,18.6,0.0,0,0.0,0.0
2019-08-11 23:45:00,0.195,0.195,18.6,0.0,0,0.0,0.0
2019-08-12 00:00:00,0.161,0.161,18.0,0.0,0,0.0,0.0
2019-08-12 00:15:00,0.126,0.126,18.0,0.0,0,0.0,0.0
2019-08-12 00:30:00,0.138,0.138,18.0,0.0,0,0.0,0.0
2019-08-12 00:45:00,0.164,0.164,18.0,0.0,0,0.0,0.0
2019-08-12 01:00:00,0.204,0.204,17.2,0.0,0,0.0,0.0
2019-08-12 01:15:00,0.211,0.211,17.2,0.0,0,0.0,0.0
2019-08-12 01:30:00,0.272,0.272,17.2,0.0,0,0.0,0.0
2019-08-12 01:45:00,0.278,0.278,17.2,0.0,0,0.0,0.0
2019-08-12 02:00:00,0.178,0.178,17.1,0.0,0,0.0,0.0
2019-08-12 02:15:00,0.103,0.103,17.1,0.0,0,0.0,0.0
2019-08-12 02:30:00,0.109,0.109,17.1,0.0,0,0.0,0.0
2019-08-12 02:45:00,0.302,0.302,17.1,0.0,0,0.0,0.0
2019-08-12 03:00:00,0.27,0.27,16.8,0.0,0,0.0,0.0
2019-08-12 03:15:00,0.182,0.182,16.8,0.0,0,0.0,0.0
2019-08-12 03:30:00,0.126,0.126,16.8,0.0,0,0.0,0.0
2019-08-12 03:45:00,0.167,0.167,16.8,0.0,0,0.0,0.0
2019-08-12 04:00:00,0.172,0.172,16.9,0.0,0,0.0,0.0
2019-08-12 04:15:00,0.134,0.134,16.9,0.0,0,0.0,0.0
2019-08-12 04:30:00,0.137,0.137,16.9,0.0,0,0.0,0.0
2019-08-12 04:45:00,0.7969999999999999,0.7969999999999999,16.9,0.0,0,0.0,0.0
2019-08-12 05:00:00,2.338,2.338,16.8,0.0,0,0.0,0.0
2019-08-12 05:15:00,1.981,1.981,16.8,0.0,0,0.0,0.0
2019-08-12 05:30:00,1.256,1.256,16.8,0.0,0,0.0,0.0
2019-08-12 05:45:00,0.798,0.798,16.8,0.0,0,0.0,0.0
2019-08-12 06:00:00,0.802,0.802,18.6,0.0,0,0.0,0.0
2019-08-12 06:15:00,1.022,1.022,18.6,0.0,0,0.0,0.0
2019-08-12 06:30:00,1.633,1.633,18.6,0.0,0,0.0,0.0
2019-08-12 06:45:00,0.996,0.996,18.6,0.0,0,0.0,0.0
2019-08-12 07:00:00,1.456,1.456,20.8,0.0,0,0.0,0.0
2019-08-12 07:15:00,2.328,2.328,20.8,0.0,0,0.0,0.0
2019-08-12 07:30:00,2.638,2.638,20.8,0.0,0,0.0,0.0
2019-08-12 07:45:00,2.683,2.683,20.8,0.0,0,0.0,0.0
2019-08-12 08:00:00,2.988,2.988,23.0,0.0,0,0.0,0.0
2019-08-12 08:15:00,3.297,3.297,23.0,0.0,0,0.0,0.0
2019-08-12 08:30:00,3.448,3.448,23.0,0.0,0,0.0,0.0
2019-08-12 08:45:00,3.825,1.325,23.0,2.5,1,0.0,2.5
2019-08-12 09:00:00,3.827,3.8269999999999995,25.0,0.0,0,0.0,0.0
2019-08-12 09:15:00,3.974,1.4739999999999998,25.0,2.5,1,0.0,2.5
2019-08-12 09:30:00,4.207,1.7069999999999999,25.0,2.5,1,0.0,2.5
2019-08-12 09:45:00,4.219,4.218999999999999,25.0,0.0,0,0.0,0.0
2019-08-12 10:00:00,3.315,2.814999999999999,26.5,0.5,1,0.0,0.5
2019-08-12 10:15:00,4.316,1.8159999999999998,26.5,2.5,1,0.0,2.5
2019-08-12 10:30:00,4.526,2.0260000000000016,26.5,2.5,1,0.0,2.5
2019-08-12 10:45:00,4.718,2.218,26.5,2.5,1,0.0,2.5
2019-08-12 11:00:00,4.541,2.0410000000000004,27.9,2.5,1,0.0,2.5
2019-08-12 11:15:00,4.583,2.083,27.9,2.5,1,0.0,2.5
2019-08-12 11:30:00,4.051,4.051,27.9,0.0,0,0.0,0.0
2019-08-12 11:45:00,3.7,3.7000000000000024,27.9,0.0,0,0.0,0.0
2019-08-12 12:00:00,3.501,3.501000000000002,29.8,0.0,0,0.0,0.0
2019-08-12 12:15:00,3.267,3.2670000000000012,29.8,0.0,0,0.0,0.0
2019-08-12 12:30:00,2.747,2.747000000000003,29.8,0.0,0,0.0,0.0
2019-08-12 12:45:00,2.217,2.217,29.8,0.0,0,0.0,0.0
2019-08-12 13:00:00,2.693,2.693,29.6,0.0,0,0.0,0.0
2019-08-12 13:15:00,3.2,0.6999999999999998,29.6,2.5,1,0.0,2.5
2019-08-12 13:30:00,1.957,1.4569999999999999,29.6,0.5,1,0.0,0.5
2019-08-12 13:45:00,1.437,1.437,29.6,0.0,0,0.0,0.0
2019-08-12 14:00:00,0.795,0.795,29.8,0.0,0,0.0,0.0
2019-08-12 14:15:00,0.989,0.489,29.8,0.5,1,0.0,0.5
2019-08-12 14:30:00,1.016,1.016,29.8,0.0,0,0.0,0.0
2019-08-12 14:45:00,1.332,0.8320000000000001,29.8,0.5,1,0.0,0.5
2019-08-12 15:00:00,1.238,1.238,29.6,0.0,0,0.0,0.0
2019-08-12 15:15:00,1.492,0.992,29.6,0.5,1,0.0,0.5
2019-08-12 15:30:00,0.86,0.86,29.6,0.0,0,0.0,0.0
2019-08-12 15:45:00,0.636,0.636,29.6,0.0,0,0.0,0.0
2019-08-12 16:00:00,2.786,2.786,27.4,0.0,0,0.0,0.0
2019-08-12 16:15:00,4.268,1.7679999999999998,27.4,2.5,1,0.0,2.5
2019-08-12 16:30:00,4.2700000000000005,1.7700000000000005,27.4,2.5,1,0.0,2.5
2019-08-12 16:45:00,3.87,1.37,27.4,2.5,1,0.0,2.5
2019-08-12 17:00:00,3.93,1.4300000000000002,25.6,2.5,1,0.0,2.5
2019-08-12 17:15:00,1.806,1.3060000000000003,25.6,0.5,1,0.0,0.5
2019-08-12 17:30:00,0.301,0.301,25.6,0.0,0,0.0,0.0
2019-08-12 17:45:00,0.376,0.376,25.6,0.0,0,0.0,0.0
2019-08-12 18:00:00,0.391,0.391,24.6,0.0,0,0.0,0.0
2019-08-12 18:15:00,0.262,0.262,24.6,0.0,0,0.0,0.0
2019-08-12 18:30:00,0.361,0.361,24.6,0.0,0,0.0,0.0
2019-08-12 18:45:00,0.357,0.357,24.6,0.0,0,0.0,0.0
2019-08-12 19:00:00,0.346,0.346,24.1,0.0,0,0.0,0.0
2019-08-12 19:15:00,0.311,0.311,24.1,0.0,0,0.0,0.0
2019-08-12 19:30:00,0.307,0.307,24.1,0.0,0,0.0,0.0
2019-08-12 19:45:00,0.65,0.65,24.1,0.0,0,0.0,0.0
2019-08-12 20:00:00,0.688,0.688,24.4,0.0,0,0.0,0.0
2019-08-12 20:15:00,1.386,0.8859999999999999,24.4,0.5,1,0.0,0.5
2019-08-12 20:30:00,1.401,0.901,24.4,0.5,1,0.0,0.5
2019-08-12 20:45:00,1.068,0.5680000000000001,24.4,0.5,1,0.0,0.5
2019-08-12 21:00:00,0.898,0.398,24.1,0.5,1,0.0,0.5
2019-08-12 21:15:00,0.672,0.672,24.1,0.0,0,0.0,0.0
2019-08-12 21:30:00,0.337,0.337,24.1,0.0,0,0.0,0.0
2019-08-12 21:45:00,0.749,0.249,24.1,0.5,1,0.0,0.5
2019-08-12 22:00:00,0.68,0.18000000000000005,24.1,0.5,1,0.0,0.5
2019-08-12 22:15:00,0.152,0.152,24.1,0.0,0,0.0,0.0
2019-08-12 22:30:00,0.159,0.159,24.1,0.0,0,0.0,0.0
2019-08-12 22:45:00,0.211,0.211,24.1,0.0,0,0.0,0.0
2019-08-12 23:00:00,0.121,0.121,23.8,0.0,0,0.0,0.0
2019-08-12 23:15:00,0.172,0.172,23.8,0.0,0,0.0,0.0
2019-08-12 23:30:00,0.269,0.269,23.8,0.0,0,0.0,0.0
2019-08-12 23:45:00,0.259,0.259,23.8,0.0,0,0.0,0.0
