timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-09-13 15:45:00,3.841,3.841,19.4,0.0,0,0.0,0.0
2019-09-13 16:00:00,3.019,3.019,19.4,0.0,0,0.0,0.0
2019-09-13 16:15:00,3.925,3.925,19.4,0.0,0,0.0,0.0
2019-09-13 16:30:00,2.408,2.408,19.4,0.0,0,0.0,0.0
2019-09-13 16:45:00,2.563,2.563,19.4,0.0,0,0.0,0.0
2019-09-13 17:00:00,2.668,2.668,18.6,0.0,0,0.0,0.0
2019-09-13 17:15:00,2.102,2.102,18.6,0.0,0,0.0,0.0
2019-09-13 17:30:00,2.015,2.015,18.6,0.0,0,0.0,0.0
2019-09-13 17:45:00,6.794,6.794,18.6,0.0,0,0.0,0.0
2019-09-13 18:00:00,6.985,6.985,17.6,0.0,0,0.0,0.0
2019-09-13 18:15:00,6.065,6.065,17.6,0.0,0,0.0,0.0
2019-09-13 18:30:00,4.5680000000000005,4.5680000000000005,17.6,0.0,0,0.0,0.0
2019-09-13 18:45:00,3.323,3.323,17.6,0.0,0,0.0,0.0
2019-09-13 19:00:00,3.436,3.436,17.7,0.0,0,0.0,0.0
2019-09-13 19:15:00,2.343,2.343,17.7,0.0,0,0.0,0.0
2019-09-13 19:30:00,2.352,2.352,17.7,0.0,0,0.0,0.0
2019-09-13 19:45:00,2.419,2.419,17.7,0.0,0,0.0,0.0
2019-09-13 20:00:00,2.373,2.373,17.2,0.0,0,0.0,0.0
2019-09-13 20:15:00,2.143,2.143,17.2,0.0,0,0.0,0.0
2019-09-13 20:30:00,1.886,1.886,17.2,0.0,0,0.0,0.0
2019-09-13 20:45:00,1.914,1.914,17.2,0.0,0,0.0,0.0
2019-09-13 21:00:00,2.05,2.05,17.5,0.0,0,0.0,0.0
2019-09-13 21:15:00,2.057,2.057,17.5,0.0,0,0.0,0.0
2019-09-13 21:30:00,2.138,2.138,17.5,0.0,0,0.0,0.0
2019-09-13 21:45:00,2.016,2.016,17.5,0.0,0,0.0,0.0
2019-09-13 22:00:00,1.706,1.706,17.4,0.0,0,0.0,0.0
2019-09-13 22:15:00,2.024,2.024,17.4,0.0,0,0.0,0.0
2019-09-13 22:30:00,1.95,1.95,17.4,0.0,0,0.0,0.0
2019-09-13 22:45:00,2.088,2.088,17.4,0.0,0,0.0,0.0
2019-09-13 23:00:00,0.55,0.55,17.5,0.0,0,0.0,0.0
2019-09-13 23:15:00,0.558,0.558,17.5,0.0,0,0.0,0.0
2019-09-13 23:30:00,0.628,0.628,17.5,0.0,0,0.0,0.0
2019-09-13 23:45:00,0.498,0.498,17.5,0.0,0,0.0,0.0
2019-09-14 00:00:00,0.467,0.467,17.5,0.0,0,0.0,0.0
2019-09-14 00:15:00,0.756,0.756,17.5,0.0,0,0.0,0.0
2019-09-14 00:30:00,0.669,0.669,17.5,0.0,0,0.0,0.0
2019-09-14 00:45:00,0.674,0.674,17.5,0.0,0,0.0,0.0
2019-09-14 01:00:00,0.393,0.393,16.5,0.0,0,0.0,0.0
2019-09-14 01:15:00,0.564,0.564,16.5,0.0,0,0.0,0.0
2019-09-14 01:30:00,0.644,0.644,16.5,0.0,0,0.0,0.0
2019-09-14 01:45:00,0.634,0.634,16.5,0.0,0,0.0,0.0
2019-09-14 02:00:00,0.507,0.507,16.7,0.0,0,0.0,0.0
2019-09-14 02:15:00,0.588,0.588,16.7,0.0,0,0.0,0.0
2019-09-14 02:30:00,0.567,0.567,16.7,0.0,0,0.0,0.0
2019-09-14 02:45:00,0.52,0.52,16.7,0.0,0,0.0,0.0
2019-09-14 03:00:00,0.46,0.46,17.0,0.0,0,0.0,0.0
2019-09-14 03:15:00,0.64,0.64,17.0,0.0,0,0.0,0.0
2019-09-14 03:30:00,0.648,0.648,17.0,0.0,0,0.0,0.0
2019-09-14 03:45:00,0.712,0.712,17.0,0.0,0,0.0,0.0
2019-09-14 04:00:00,0.513,0.513,17.5,0.0,0,0.0,0.0
2019-09-14 04:15:00,0.413,0.413,17.5,0.0,0,0.0,0.0
2019-09-14 04:30:00,0.623,0.623,17.5,0.0,0,0.0,0.0
2019-09-14 04:45:00,0.632,0.632,17.5,0.0,0,0.0,0.0
2019-09-14 05:00:00,0.618,0.618,16.8,0.0,0,0.0,0.0
2019-09-14 05:15:00,0.525,0.525,16.8,0.0,0,0.0,0.0
2019-09-14 05:30:00,0.613,0.613,16.8,0.0,0,0.0,0.0
2019-09-14 05:45:00,0.6629999999999999,0.6629999999999999,16.8,0.0,0,0.0,0.0
2019-09-14 06:00:00,0.642,0.642,18.0,0.0,0,0.0,0.0
2019-09-14 06:15:00,0.411,0.411,18.0,0.0,0,0.0,0.0
2019-09-14 06:30:00,0.633,0.633,18.0,0.0,0,0.0,0.0
2019-09-14 06:45:00,2.261,2.261,18.0,0.0,0,0.0,0.0
2019-09-14 07:00:00,2.4370000000000003,2.4370000000000003,19.9,0.0,0,0.0,0.0
2019-09-14 07:15:00,2.113,2.113,19.9,0.0,0,0.0,0.0
2019-09-14 07:30:00,1.431,1.431,19.9,0.0,0,0.0,0.0
2019-09-14 07:45:00,1.391,1.391,19.9,0.0,0,0.0,0.0
2019-09-14 08:00:00,1.892,1.392,21.2,0.5,1,0.0,0.5
2019-09-14 08:15:00,1.765,1.765,21.2,0.0,0,0.0,0.0
2019-09-14 08:30:00,1.725,1.725,21.2,0.0,0,0.0,0.0
2019-09-14 08:45:00,1.868,1.868,21.2,0.0,0,0.0,0.0
2019-09-14 09:00:00,2.061,2.061,21.6,0.0,0,0.0,0.0
2019-09-14 09:15:00,2.272,2.272,21.6,0.0,0,0.0,0.0
2019-09-14 09:30:00,2.484,2.484,21.6,0.0,0,0.0,0.0
2019-09-14 09:45:00,2.536,2.536,21.6,0.0,0,0.0,0.0
2019-09-14 10:00:00,1.936,1.936,22.7,0.0,0,0.0,0.0
2019-09-14 10:15:00,1.579,1.579,22.7,0.0,0,0.0,0.0
2019-09-14 10:30:00,1.443,1.443,22.7,0.0,0,0.0,0.0
2019-09-14 10:45:00,2.575,2.575,22.7,0.0,0,0.0,0.0
2019-09-14 11:00:00,1.899,1.899,23.1,0.0,0,0.0,0.0
2019-09-14 11:15:00,1.571,1.571,23.1,0.0,0,0.0,0.0
2019-09-14 11:30:00,1.313,1.313,23.1,0.0,0,0.0,0.0
2019-09-14 11:45:00,1.945,1.945,23.1,0.0,0,0.0,0.0
2019-09-14 12:00:00,3.032,3.032,23.5,0.0,0,0.0,0.0
2019-09-14 12:15:00,5.026,5.026,23.5,0.0,0,0.0,0.0
2019-09-14 12:30:00,3.262,3.262,23.5,0.0,0,0.0,0.0
2019-09-14 12:45:00,4.113,4.113,23.5,0.0,0,0.0,0.0
2019-09-14 13:00:00,5.428,5.428,23.4,0.0,0,0.0,0.0
2019-09-14 13:15:00,5.821999999999999,3.321999999999999,23.4,2.5,1,0.0,2.5
2019-09-14 13:30:00,6.037,3.537,23.4,2.5,1,0.0,2.5
2019-09-14 13:45:00,5.943,5.943,23.4,0.0,0,0.0,0.0
2019-09-14 14:00:00,4.254,4.254,23.0,0.0,0,0.0,0.0
2019-09-14 14:15:00,2.839,2.839,23.0,0.0,0,0.0,0.0
2019-09-14 14:30:00,2.932,2.932,23.0,0.0,0,0.0,0.0
2019-09-14 14:45:00,2.887,2.887,23.0,0.0,0,0.0,0.0
2019-09-14 15:00:00,6.486,6.486,22.8,0.0,0,0.0,0.0
2019-09-14 15:15:00,8.321,5.821,22.8,2.5,1,0.0,2.5
2019-09-14 15:30:00,7.797000000000001,7.297000000000001,22.8,0.5,1,0.0,0.5
2019-09-14 15:45:00,6.609999999999999,6.609999999999999,22.8,0.0,0,0.0,0.0
2019-09-14 16:00:00,5.576,5.576,22.6,0.0,0,0.0,0.0
2019-09-14 16:15:00,2.813,2.813,22.6,0.0,0,0.0,0.0
2019-09-14 16:30:00,2.546,2.546,22.6,0.0,0,0.0,0.0
2019-09-14 16:45:00,2.544,2.544,22.6,0.0,0,0.0,0.0
2019-09-14 17:00:00,2.485,2.485,22.5,0.0,0,0.0,0.0
2019-09-14 17:15:00,2.641,2.641,22.5,0.0,0,0.0,0.0
2019-09-14 17:30:00,2.574,2.574,22.5,0.0,0,0.0,0.0
2019-09-14 17:45:00,2.547,2.547,22.5,0.0,0,0.0,0.0
2019-09-14 18:00:00,2.552,2.552,22.0,0.0,0,0.0,0.0
2019-09-14 18:15:00,2.512,2.512,22.0,0.0,0,0.0,0.0
2019-09-14 18:30:00,2.566,1.0659999999999998,22.0,1.5,1,0.0,1.5
2019-09-14 18:45:00,2.645,2.645,22.0,0.0,0,0.0,0.0
2019-09-14 19:00:00,1.611,1.111,21.2,0.5,1,0.0,0.5
2019-09-14 19:15:00,1.244,0.744,21.2,0.5,1,0.0,0.5
2019-09-14 19:30:00,1.19,1.19,21.2,0.0,0,0.0,0.0
2019-09-14 19:45:00,1.215,0.7150000000000001,21.2,0.5,1,0.0,0.5
2019-09-14 20:00:00,1.027,1.027,21.3,0.0,0,0.0,0.0
2019-09-14 20:15:00,1.09,0.5900000000000001,21.3,0.5,1,0.0,0.5
2019-09-14 20:30:00,1.195,0.6950000000000001,21.3,0.5,1,0.0,0.5
2019-09-14 20:45:00,1.188,0.688,21.3,0.5,1,0.0,0.5
2019-09-14 21:00:00,1.09,0.5900000000000001,21.1,0.5,1,0.0,0.5
2019-09-14 21:15:00,1.04,1.04,21.1,0.0,0,0.0,0.0
2019-09-14 21:30:00,1.108,1.108,21.1,0.0,0,0.0,0.0
2019-09-14 21:45:00,1.086,1.086,21.1,0.0,0,0.0,0.0
2019-09-14 22:00:00,1.217,1.217,20.9,0.0,0,0.0,0.0
2019-09-14 22:15:00,1.11,1.11,20.9,0.0,0,0.0,0.0
2019-09-14 22:30:00,1.066,1.066,20.9,0.0,0,0.0,0.0
2019-09-14 22:45:00,1.11,1.11,20.9,0.0,0,0.0,0.0
2019-09-14 23:00:00,1.327,1.327,20.9,0.0,0,0.0,0.0
2019-09-14 23:15:00,1.252,1.252,20.9,0.0,0,0.0,0.0
2019-09-14 23:30:00,1.239,1.239,20.9,0.0,0,0.0,0.0
2019-09-14 23:45:00,1.18,1.18,20.9,0.0,0,0.0,0.0
2019-09-15 00:00:00,1.096,1.096,20.1,0.0,0,0.0,0.0
2019-09-15 00:15:00,1.104,1.104,20.1,0.0,0,0.0,0.0
2019-09-15 00:30:00,1.019,1.019,20.1,0.0,0,0.0,0.0
2019-09-15 00:45:00,1.097,1.097,20.1,0.0,0,0.0,0.0
2019-09-15 01:00:00,1.098,1.098,19.6,0.0,0,0.0,0.0
2019-09-15 01:15:00,1.139,1.139,19.6,0.0,0,0.0,0.0
2019-09-15 01:30:00,1.308,1.308,19.6,0.0,0,0.0,0.0
2019-09-15 01:45:00,1.004,1.004,19.6,0.0,0,0.0,0.0
2019-09-15 02:00:00,1.097,1.097,19.4,0.0,0,0.0,0.0
2019-09-15 02:15:00,1.142,1.142,19.4,0.0,0,0.0,0.0
2019-09-15 02:30:00,1.156,1.156,19.4,0.0,0,0.0,0.0
2019-09-15 02:45:00,1.087,1.087,19.4,0.0,0,0.0,0.0
2019-09-15 03:00:00,1.184,1.184,19.9,0.0,0,0.0,0.0
2019-09-15 03:15:00,1.085,1.085,19.9,0.0,0,0.0,0.0
2019-09-15 03:30:00,1.024,1.024,19.9,0.0,0,0.0,0.0
2019-09-15 03:45:00,1.112,1.112,19.9,0.0,0,0.0,0.0
2019-09-15 04:00:00,1.101,1.101,19.9,0.0,0,0.0,0.0
2019-09-15 04:15:00,1.137,1.137,19.9,0.0,0,0.0,0.0
2019-09-15 04:30:00,1.11,1.11,19.9,0.0,0,0.0,0.0
2019-09-15 04:45:00,1.131,1.131,19.9,0.0,0,0.0,0.0
2019-09-15 05:00:00,1.039,1.039,19.9,0.0,0,0.0,0.0
2019-09-15 05:15:00,1.044,1.044,19.9,0.0,0,0.0,0.0
2019-09-15 05:30:00,0.888,0.888,19.9,0.0,0,0.0,0.0
2019-09-15 05:45:00,1.992,1.992,19.9,0.0,0,0.0,0.0
2019-09-15 06:00:00,3.649,3.649,19.5,0.0,0,0.0,0.0
2019-09-15 06:15:00,3.788,3.788,19.5,0.0,0,0.0,0.0
2019-09-15 06:30:00,1.889,1.889,19.5,0.0,0,0.0,0.0
2019-09-15 06:45:00,2.3360000000000003,2.3360000000000003,19.5,0.0,0,0.0,0.0
2019-09-15 07:00:00,3.566,3.566,20.5,0.0,0,0.0,0.0
2019-09-15 07:15:00,3.323,3.323,20.5,0.0,0,0.0,0.0
2019-09-15 07:30:00,1.83,1.83,20.5,0.0,0,0.0,0.0
2019-09-15 07:45:00,2.057,2.057,20.5,0.0,0,0.0,0.0
2019-09-15 08:00:00,2.628,2.628,21.5,0.0,0,0.0,0.0
2019-09-15 08:15:00,3.142,3.142,21.5,0.0,0,0.0,0.0
2019-09-15 08:30:00,3.474,0.9740000000000002,21.5,2.5,1,0.0,2.5
2019-09-15 08:45:00,3.87,1.37,21.5,2.5,1,0.0,2.5
2019-09-15 09:00:00,3.531,1.0310000000000001,22.5,2.5,1,0.0,2.5
2019-09-15 09:15:00,2.444,0.944,22.5,1.5,1,0.0,1.5
2019-09-15 09:30:00,1.497,1.497,22.5,0.0,0,0.0,0.0
2019-09-15 09:45:00,4.072,4.072,22.5,0.0,0,0.0,0.0
2019-09-15 10:00:00,3.563,3.563,23.6,0.0,0,0.0,0.0
2019-09-15 10:15:00,4.454,4.454,23.6,0.0,0,0.0,0.0
2019-09-15 10:30:00,5.92,5.92,23.6,0.0,0,0.0,0.0
2019-09-15 10:45:00,5.004,5.004,23.6,0.0,0,0.0,0.0
2019-09-15 11:00:00,5.879,5.879,24.4,0.0,0,0.0,0.0
2019-09-15 11:15:00,7.139,4.639,24.4,2.5,1,0.0,2.5
2019-09-15 11:30:00,6.719,6.719,24.4,0.0,0,0.0,0.0
2019-09-15 11:45:00,5.482,5.482,24.4,0.0,0,0.0,0.0
2019-09-15 12:00:00,2.664,2.664,25.2,0.0,0,0.0,0.0
2019-09-15 12:15:00,2.106,2.106,25.2,0.0,0,0.0,0.0
2019-09-15 12:30:00,1.558,1.558,25.2,0.0,0,0.0,0.0
2019-09-15 12:45:00,0.977,0.977,25.2,0.0,0,0.0,0.0
2019-09-15 13:00:00,1.545,1.045,26.1,0.5,1,0.0,0.5
2019-09-15 13:15:00,1.309,1.309,26.1,0.0,0,0.0,0.0
2019-09-15 13:30:00,1.018,0.518,26.1,0.5,1,0.0,0.5
2019-09-15 13:45:00,0.821,0.821,26.1,0.0,0,0.0,0.0
2019-09-15 14:00:00,1.148,1.148,26.8,0.0,0,0.0,0.0
2019-09-15 14:15:00,0.689,0.689,26.8,0.0,0,0.0,0.0
2019-09-15 14:30:00,0.665,0.665,26.8,0.0,0,0.0,0.0
2019-09-15 14:45:00,1.126,1.126,26.8,0.0,0,0.0,0.0
2019-09-15 15:00:00,0.768,0.768,27.2,0.0,0,0.0,0.0
2019-09-15 15:15:00,0.781,0.781,27.2,0.0,0,0.0,0.0
2019-09-15 15:30:00,0.7210000000000001,0.7210000000000001,27.2,0.0,0,0.0,0.0
2019-09-15 15:45:00,0.602,0.602,27.2,0.0,0,0.0,0.0
2019-09-15 16:00:00,0.673,0.673,27.1,0.0,0,0.0,0.0
2019-09-15 16:15:00,0.98,0.98,27.1,0.0,0,0.0,0.0
2019-09-15 16:30:00,2.352,0.8519999999999999,27.1,1.5,1,0.0,1.5
2019-09-15 16:45:00,1.688,1.188,27.1,0.5,1,0.0,0.5
2019-09-15 17:00:00,1.476,0.976,26.0,0.5,1,0.0,0.5
2019-09-15 17:15:00,1.472,1.472,26.0,0.0,0,0.0,0.0
2019-09-15 17:30:00,1.376,1.376,26.0,0.0,0,0.0,0.0
2019-09-15 17:45:00,1.527,1.027,26.0,0.5,1,0.0,0.5
2019-09-15 18:00:00,3.122,0.6219999999999999,22.9,2.5,1,0.0,2.5
2019-09-15 18:15:00,3.485,1.9849999999999999,22.9,1.5,1,0.0,1.5
2019-09-15 18:30:00,3.341,1.8410000000000002,22.9,1.5,1,0.0,1.5
2019-09-15 18:45:00,3.069,1.569,22.9,1.5,1,0.0,1.5
2019-09-15 19:00:00,3.674,1.174,21.9,2.5,1,0.0,2.5
2019-09-15 19:15:00,3.432,1.932,21.9,1.5,1,0.0,1.5
2019-09-15 19:30:00,2.904,1.404,21.9,1.5,1,0.0,1.5
2019-09-15 19:45:00,2.47,2.47,21.9,0.0,0,0.0,0.0
2019-09-15 20:00:00,2.459,2.459,21.2,0.0,0,0.0,0.0
2019-09-15 20:15:00,2.518,2.518,21.2,0.0,0,0.0,0.0
2019-09-15 20:30:00,2.131,2.131,21.2,0.0,0,0.0,0.0
2019-09-15 20:45:00,2.063,2.063,21.2,0.0,0,0.0,0.0
2019-09-15 21:00:00,2.068,2.068,20.8,0.0,0,0.0,0.0
2019-09-15 21:15:00,2.14,2.14,20.8,0.0,0,0.0,0.0
2019-09-15 21:30:00,2.182,2.182,20.8,0.0,0,0.0,0.0
2019-09-15 21:45:00,2.071,2.071,20.8,0.0,0,0.0,0.0
2019-09-15 22:00:00,2.012,2.012,20.0,0.0,0,0.0,0.0
2019-09-15 22:15:00,2.108,2.108,20.0,0.0,0,0.0,0.0
2019-09-15 22:30:00,2.046,2.046,20.0,0.0,0,0.0,0.0
2019-09-15 22:45:00,1.462,1.462,20.0,0.0,0,0.0,0.0
2019-09-15 23:00:00,0.778,0.778,19.5,0.0,0,0.0,0.0
2019-09-15 23:15:00,0.71,0.71,19.5,0.0,0,0.0,0.0
2019-09-15 23:30:00,0.754,0.754,19.5,0.0,0,0.0,0.0
2019-09-15 23:45:00,0.598,0.598,19.5,0.0,0,0.0,0.0
2019-09-16 00:00:00,0.594,0.594,19.8,0.0,0,0.0,0.0
2019-09-16 00:15:00,0.698,0.698,19.8,0.0,0,0.0,0.0
2019-09-16 00:30:00,0.73,0.73,19.8,0.0,0,0.0,0.0
2019-09-16 00:45:00,0.759,0.759,19.8,0.0,0,0.0,0.0
2019-09-16 01:00:00,0.651,0.651,20.1,0.0,0,0.0,0.0
2019-09-16 01:15:00,0.616,0.616,20.1,0.0,0,0.0,0.0
2019-09-16 01:30:00,0.653,0.653,20.1,0.0,0,0.0,0.0
2019-09-16 01:45:00,0.646,0.646,20.1,0.0,0,0.0,0.0
2019-09-16 02:00:00,0.769,0.769,19.2,0.0,0,0.0,0.0
2019-09-16 02:15:00,0.684,0.684,19.2,0.0,0,0.0,0.0
2019-09-16 02:30:00,0.696,0.696,19.2,0.0,0,0.0,0.0
2019-09-16 02:45:00,0.698,0.698,19.2,0.0,0,0.0,0.0
2019-09-16 03:00:00,1.039,1.039,19.5,0.0,0,0.0,0.0
2019-09-16 03:15:00,0.713,0.713,19.5,0.0,0,0.0,0.0
2019-09-16 03:30:00,0.799,0.799,19.5,0.0,0,0.0,0.0
2019-09-16 03:45:00,0.753,0.753,19.5,0.0,0,0.0,0.0
2019-09-16 04:00:00,0.693,0.693,19.2,0.0,0,0.0,0.0
2019-09-16 04:15:00,0.705,0.705,19.2,0.0,0,0.0,0.0
2019-09-16 04:30:00,0.589,0.589,19.2,0.0,0,0.0,0.0
2019-09-16 04:45:00,0.656,0.656,19.2,0.0,0,0.0,0.0
2019-09-16 05:00:00,0.966,0.966,19.3,0.0,0,0.0,0.0
2019-09-16 05:15:00,1.099,1.099,19.3,0.0,0,0.0,0.0
2019-09-16 05:30:00,1.0,1.0,19.3,0.0,0,0.0,0.0
2019-09-16 05:45:00,1.251,1.251,19.3,0.0,0,0.0,0.0
2019-09-16 06:00:00,1.3179999999999998,1.3179999999999998,19.9,0.0,0,0.0,0.0
2019-09-16 06:15:00,0.8440000000000001,0.8440000000000001,19.9,0.0,0,0.0,0.0
2019-09-16 06:30:00,0.775,0.775,19.9,0.0,0,0.0,0.0
2019-09-16 06:45:00,0.897,0.897,19.9,0.0,0,0.0,0.0
2019-09-16 07:00:00,0.02,0.02,21.0,0.0,0,0.0,0.0
2019-09-16 07:15:00,0.019,0.019,21.0,0.0,0,0.0,0.0
2019-09-16 07:30:00,0.517,0.517,21.0,0.0,0,0.0,0.0
2019-09-16 07:45:00,0.908,0.908,21.0,0.0,0,0.0,0.0
2019-09-16 08:00:00,0.842,0.842,21.1,0.0,0,0.0,0.0
2019-09-16 08:15:00,0.851,0.851,21.1,0.0,0,0.0,0.0
2019-09-16 08:30:00,0.819,0.819,21.1,0.0,0,0.0,0.0
2019-09-16 08:45:00,0.898,0.898,21.1,0.0,0,0.0,0.0
2019-09-16 09:00:00,0.8540000000000001,0.8540000000000001,21.7,0.0,0,0.0,0.0
2019-09-16 09:15:00,0.912,0.912,21.7,0.0,0,0.0,0.0
2019-09-16 09:30:00,0.8440000000000001,0.8440000000000001,21.7,0.0,0,0.0,0.0
2019-09-16 09:45:00,1.667,1.667,21.7,0.0,0,0.0,0.0
2019-09-16 10:00:00,1.881,0.381,22.6,1.5,1,0.0,1.5
2019-09-16 10:15:00,1.018,1.018,22.6,0.0,0,0.0,0.0
2019-09-16 10:30:00,0.754,0.754,22.6,0.0,0,0.0,0.0
2019-09-16 10:45:00,0.905,0.905,22.6,0.0,0,0.0,0.0
2019-09-16 11:00:00,0.91,0.91,23.1,0.0,0,0.0,0.0
2019-09-16 11:15:00,0.8220000000000001,0.8220000000000001,23.1,0.0,0,0.0,0.0
2019-09-16 11:30:00,1.517,1.517,23.1,0.0,0,0.0,0.0
2019-09-16 11:45:00,6.293,6.293,23.1,0.0,0,0.0,0.0
2019-09-16 12:00:00,6.323,3.8230000000000004,23.2,2.5,1,0.0,2.5
2019-09-16 12:15:00,3.874,3.874,23.2,0.0,0,0.0,0.0
2019-09-16 12:30:00,2.575,2.575,23.2,0.0,0,0.0,0.0
2019-09-16 12:45:00,3.334,3.334,23.2,0.0,0,0.0,0.0
2019-09-16 13:00:00,3.363,3.363,24.1,0.0,0,0.0,0.0
2019-09-16 13:15:00,1.426,1.426,24.1,0.0,0,0.0,0.0
2019-09-16 13:30:00,1.987,1.987,24.1,0.0,0,0.0,0.0
2019-09-16 13:45:00,1.262,1.262,24.1,0.0,0,0.0,0.0
2019-09-16 14:00:00,1.166,1.166,24.7,0.0,0,0.0,0.0
2019-09-16 14:15:00,2.724,0.2240000000000002,24.7,2.5,1,0.0,2.5
2019-09-16 14:30:00,2.628,0.1280000000000001,24.7,2.5,1,0.0,2.5
2019-09-16 14:45:00,2.622,2.122,24.7,0.5,1,0.0,0.5
2019-09-16 15:00:00,1.891,1.891,24.2,0.0,0,0.0,0.0
2019-09-16 15:15:00,1.265,1.265,24.2,0.0,0,0.0,0.0
2019-09-16 15:30:00,3.505,1.005,24.2,2.5,1,0.0,2.5
2019-09-16 15:45:00,2.07,2.07,24.2,0.0,0,0.0,0.0
2019-09-16 16:00:00,3.615,1.1150000000000002,23.5,2.5,1,0.0,2.5
2019-09-16 16:15:00,2.379,0.879,23.5,1.5,1,0.0,1.5
2019-09-16 16:30:00,1.4320000000000002,0.9320000000000002,23.5,0.5,1,0.0,0.5
2019-09-16 16:45:00,0.829,0.829,23.5,0.0,0,0.0,0.0
2019-09-16 17:00:00,0.906,0.906,22.6,0.0,0,0.0,0.0
2019-09-16 17:15:00,1.058,1.058,22.6,0.0,0,0.0,0.0
2019-09-16 17:30:00,1.111,1.111,22.6,0.0,0,0.0,0.0
2019-09-16 17:45:00,2.296,0.7959999999999998,22.6,1.5,1,0.0,1.5
2019-09-16 18:00:00,4.291,1.7910000000000004,21.5,2.5,1,0.0,2.5
2019-09-16 18:15:00,2.652,1.1520000000000001,21.5,1.5,1,0.0,1.5
2019-09-16 18:30:00,1.543,1.543,21.5,0.0,0,0.0,0.0
2019-09-16 18:45:00,1.824,0.32400000000000007,21.5,1.5,1,0.0,1.5
2019-09-16 19:00:00,1.041,1.041,21.6,0.0,0,0.0,0.0
2019-09-16 19:15:00,0.989,0.489,21.6,0.5,1,0.0,0.5
2019-09-16 19:30:00,0.917,0.917,21.6,0.0,0,0.0,0.0
2019-09-16 19:45:00,0.826,0.826,21.6,0.0,0,0.0,0.0
2019-09-16 20:00:00,0.582,0.582,20.4,0.0,0,0.0,0.0
2019-09-16 20:15:00,0.776,0.776,20.4,0.0,0,0.0,0.0
2019-09-16 20:30:00,0.717,0.717,20.4,0.0,0,0.0,0.0
2019-09-16 20:45:00,0.603,0.603,20.4,0.0,0,0.0,0.0
2019-09-16 21:00:00,0.69,0.69,20.9,0.0,0,0.0,0.0
2019-09-16 21:15:00,0.591,0.591,20.9,0.0,0,0.0,0.0
2019-09-16 21:30:00,0.471,0.471,20.9,0.0,0,0.0,0.0
2019-09-16 21:45:00,0.744,0.744,20.9,0.0,0,0.0,0.0
2019-09-16 22:00:00,0.784,0.784,19.5,0.0,0,0.0,0.0
2019-09-16 22:15:00,0.448,0.448,19.5,0.0,0,0.0,0.0
2019-09-16 22:30:00,0.571,0.571,19.5,0.0,0,0.0,0.0
2019-09-16 22:45:00,0.657,0.657,19.5,0.0,0,0.0,0.0
2019-09-16 23:00:00,0.645,0.645,19.5,0.0,0,0.0,0.0
2019-09-16 23:15:00,0.725,0.725,19.5,0.0,0,0.0,0.0
2019-09-16 23:30:00,0.653,0.653,19.5,0.0,0,0.0,0.0
2019-09-16 23:45:00,0.655,0.655,19.5,0.0,0,0.0,0.0
