timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-09 15:15:00,9.666,9.166,28.9,0.5,1,0.0,0.5
2019-08-09 15:30:00,9.996,9.996,28.9,0.0,0,2.043,0.0
2019-08-09 15:45:00,8.993,8.493,28.9,0.5,1,2.116,0.5
2019-08-09 16:00:00,10.129,7.629,28.4,2.5,1,2.129,2.5
2019-08-09 16:15:00,8.313,6.813000000000001,28.4,1.5,1,2.137,1.5
2019-08-09 16:30:00,3.618,3.618,28.4,0.0,0,2.141,0.0
2019-08-09 16:45:00,5.584,5.584,28.4,0.0,0,2.15,0.0
2019-08-09 17:00:00,2.393,2.393,27.0,0.0,0,0.952,0.0
2019-08-09 17:15:00,1.53,1.53,27.0,0.0,0,0.0,0.0
2019-08-09 17:30:00,3.474,0.9740000000000002,27.0,2.5,1,0.0,2.5
2019-08-09 17:45:00,0.543,0.543,27.0,0.0,0,0.0,0.0
2019-08-09 18:00:00,0.685,0.685000000000138,25.7,0.0,0,0.0,0.0
2019-08-09 18:15:00,4.174,1.6740000000000004,25.7,2.5,1,0.0,2.5
2019-08-09 18:30:00,0.575,0.575,25.7,0.0,0,0.0,0.0
2019-08-09 18:45:00,0.676,0.6760000000000776,25.7,0.0,0,0.0,0.0
2019-08-09 19:00:00,2.706,0.20599999999999996,24.5,2.5,1,0.0,2.5
2019-08-09 19:15:00,2.252,0.7519999999999998,24.5,1.5,1,0.0,1.5
2019-08-09 19:30:00,0.761,0.761,24.5,0.0,0,0.0,0.0
2019-08-09 19:45:00,0.926,0.9260000000001345,24.5,0.0,0,0.0,0.0
2019-08-09 20:00:00,3.766,1.266,23.6,2.5,1,0.0,2.5
2019-08-09 20:15:00,0.506,0.506,23.6,0.0,0,0.0,0.0
2019-08-09 20:30:00,0.617,0.6170000000001219,23.6,0.0,0,0.0,0.0
2019-08-09 20:45:00,4.19,1.6900000000000004,23.6,2.5,1,0.0,2.5
2019-08-09 21:00:00,1.076,1.076,22.1,0.0,0,0.0,0.0
2019-08-09 21:15:00,0.604,0.604,22.1,0.0,0,0.0,0.0
2019-08-09 21:30:00,1.023,1.023,22.1,0.0,0,0.0,0.0
2019-08-09 21:45:00,3.739,1.2389999999999999,22.1,2.5,1,0.0,2.5
2019-08-09 22:00:00,0.68,0.68,21.9,0.0,0,0.0,0.0
2019-08-09 22:15:00,0.487,0.487,21.9,0.0,0,0.0,0.0
2019-08-09 22:30:00,3.773,1.2730000000000001,21.9,2.5,1,0.0,2.5
2019-08-09 22:45:00,0.758,0.758,21.9,0.0,0,0.0,0.0
2019-08-09 23:00:00,0.736,0.736,22.6,0.0,0,0.0,0.0
2019-08-09 23:15:00,2.729,2.729,22.6,0.0,0,0.0,0.0
2019-08-09 23:30:00,2.286,0.786,22.6,1.5,1,0.0,1.5
2019-08-09 23:45:00,0.489,0.489,22.6,0.0,0,0.0,0.0
2019-08-10 00:00:00,0.57,0.57,22.1,0.0,0,0.0,0.0
2019-08-10 00:15:00,4.332,1.8319999999999999,22.1,2.5,1,0.0,2.5
2019-08-10 00:30:00,0.676,0.676,22.1,0.0,0,0.0,0.0
2019-08-10 00:45:00,0.628,0.628,22.1,0.0,0,0.0,0.0
2019-08-10 01:00:00,2.247,2.247,20.4,0.0,0,0.0,0.0
2019-08-10 01:15:00,3.068,3.068,20.4,0.0,0,0.0,0.0
2019-08-10 01:30:00,0.625,0.625,20.4,0.0,0,0.0,0.0
2019-08-10 01:45:00,0.611,0.611,20.4,0.0,0,0.0,0.0
2019-08-10 02:00:00,3.207,3.207,19.2,0.0,0,0.0,0.0
2019-08-10 02:15:00,1.476,1.476,19.2,0.0,0,0.0,0.0
2019-08-10 02:30:00,0.554,0.554,19.2,0.0,0,0.0,0.0
2019-08-10 02:45:00,0.859,0.859,19.2,0.0,0,0.0,0.0
2019-08-10 03:00:00,4.517,4.517,18.5,0.0,0,0.0,0.0
2019-08-10 03:15:00,0.622,0.622,18.5,0.0,0,0.0,0.0
2019-08-10 03:30:00,0.605,0.605,18.5,0.0,0,0.0,0.0
2019-08-10 03:45:00,2.234,2.234,18.5,0.0,0,0.0,0.0
2019-08-10 04:00:00,3.25,3.25,18.5,0.0,0,0.0,0.0
2019-08-10 04:15:00,0.647,0.647,18.5,0.0,0,0.0,0.0
2019-08-10 04:30:00,0.5860000000000001,0.5860000000000001,18.5,0.0,0,0.0,0.0
2019-08-10 04:45:00,1.675,1.675,18.5,0.0,0,0.0,0.0
2019-08-10 05:00:00,3.904,3.904,18.5,0.0,0,0.0,0.0
2019-08-10 05:15:00,0.738,0.738,18.5,0.0,0,0.0,0.0
2019-08-10 05:30:00,1.468,1.468,18.5,0.0,0,0.0,0.0
2019-08-10 05:45:00,1.997,1.997,18.5,0.0,0,0.0,0.0
2019-08-10 06:00:00,3.343,3.343,19.4,0.0,0,0.0,0.0
2019-08-10 06:15:00,2.251,2.251,19.4,0.0,0,0.0,0.0
2019-08-10 06:30:00,2.262,2.262,19.4,0.0,0,0.0,0.0
2019-08-10 06:45:00,3.212,3.212,19.4,0.0,0,0.0,0.0
2019-08-10 07:00:00,2.842,2.842,21.0,0.0,0,0.0,0.0
2019-08-10 07:15:00,3.846,3.846,21.0,0.0,0,0.0,0.0
2019-08-10 07:30:00,3.557,3.557,21.0,0.0,0,0.0,0.0
2019-08-10 07:45:00,4.334,4.334,21.0,0.0,0,0.0,0.0
2019-08-10 08:00:00,5.779,5.779,22.7,0.0,0,0.0,0.0
2019-08-10 08:15:00,6.08,6.08,22.7,0.0,0,0.0,0.0
2019-08-10 08:30:00,6.911,6.911,22.7,0.0,0,0.0,0.0
2019-08-10 08:45:00,5.77,5.77,22.7,0.0,0,0.0,0.0
2019-08-10 09:00:00,8.321,5.821,24.5,2.5,1,0.0,2.5
2019-08-10 09:15:00,8.12,8.12,24.5,0.0,0,0.0,0.0
2019-08-10 09:30:00,6.471,6.471,24.5,0.0,0,0.0,0.0
2019-08-10 09:45:00,4.466,4.466,24.5,0.0,0,0.0,0.0
2019-08-10 10:00:00,5.74,5.74,25.6,0.0,0,0.0,0.0
2019-08-10 10:15:00,6.646,6.646,25.6,0.0,0,0.0,0.0
2019-08-10 10:30:00,7.803,7.803,25.6,0.0,0,0.0,0.0
2019-08-10 10:45:00,11.718,11.718,25.6,0.0,0,0.0,0.0
2019-08-10 11:00:00,12.575,10.075,26.4,2.5,1,0.0,2.5
2019-08-10 11:15:00,11.384,11.384,26.4,0.0,0,0.0,0.0
2019-08-10 11:30:00,8.12,8.12,26.4,0.0,0,0.0,0.0
2019-08-10 11:45:00,16.405,16.405,26.4,0.0,0,0.0,0.0
2019-08-10 12:00:00,16.44,13.940000000000001,26.8,2.5,1,0.0,2.5
2019-08-10 12:15:00,9.692,9.692,26.8,0.0,0,0.0,0.0
2019-08-10 12:30:00,12.897,12.897,26.8,0.0,0,0.0,0.0
2019-08-10 12:45:00,12.456,12.456,26.8,0.0,0,0.0,0.0
2019-08-10 13:00:00,15.127,12.627,27.1,2.5,1,0.0,2.5
2019-08-10 13:15:00,10.06,10.06,27.1,0.0,0,0.0,0.0
2019-08-10 13:30:00,15.678,13.178,27.1,2.5,1,1.876,2.5
2019-08-10 13:45:00,11.664,11.664,27.1,0.0,0,2.117,0.0
2019-08-10 14:00:00,7.357,7.357,27.2,0.0,0,2.127,0.0
2019-08-10 14:15:00,6.731,6.731,27.2,0.0,0,2.127,0.0
2019-08-10 14:30:00,11.544,9.044,27.2,2.5,1,1.296,2.5
2019-08-10 14:45:00,9.858,9.858,27.2,0.0,0,0.0,0.0
2019-08-10 15:00:00,11.172,10.672,27.3,0.5,1,0.0,0.5
2019-08-10 15:15:00,10.862,10.862,27.3,0.0,0,0.0,0.0
2019-08-10 15:30:00,6.603,6.603,27.3,0.0,0,0.0,0.0
2019-08-10 15:45:00,5.707,5.707,27.3,0.0,0,0.0,0.0
2019-08-10 16:00:00,8.407,5.907,26.9,2.5,1,0.0,2.5
2019-08-10 16:15:00,8.794,6.2940000000000005,26.9,2.5,1,1.277,2.5
2019-08-10 16:30:00,2.7950000000000004,2.7950000000000004,26.9,0.0,0,2.117,0.0
2019-08-10 16:45:00,6.067,3.567,26.9,2.5,1,2.129,2.5
2019-08-10 17:00:00,3.963,2.463,26.2,1.5,1,2.14,1.5
2019-08-10 17:15:00,1.661,1.161,26.2,0.5,1,0.345,0.5
2019-08-10 17:30:00,1.014,1.014,26.2,0.0,0,0.0,0.0
2019-08-10 17:45:00,3.837,1.3370000000000002,26.2,2.5,1,0.0,2.5
2019-08-10 18:00:00,0.672,0.672,24.5,0.0,0,0.0,0.0
2019-08-10 18:15:00,0.834,0.8340000000001688,24.5,0.0,0,0.0,0.0
2019-08-10 18:30:00,3.489,0.9889999999999999,24.5,2.5,1,0.0,2.5
2019-08-10 18:45:00,1.976,0.476,24.5,1.5,1,0.0,1.5
2019-08-10 19:00:00,0.612,0.612,23.2,0.0,0,0.0,0.0
2019-08-10 19:15:00,0.571,0.571,23.2,0.0,0,0.0,0.0
2019-08-10 19:30:00,4.053,1.553,23.2,2.5,1,0.0,2.5
2019-08-10 19:45:00,1.327,0.827,23.2,0.5,1,0.0,0.5
2019-08-10 20:00:00,0.737,0.737,22.2,0.0,0,0.0,0.0
2019-08-10 20:15:00,0.693,0.693,22.2,0.0,0,0.0,0.0
2019-08-10 20:30:00,4.618,2.1180000000000003,22.2,2.5,1,0.0,2.5
2019-08-10 20:45:00,0.717,0.717,22.2,0.0,0,0.0,0.0
2019-08-10 21:00:00,0.591,0.591,20.5,0.0,0,0.0,0.0
2019-08-10 21:15:00,0.712,0.712,20.5,0.0,0,0.0,0.0
2019-08-10 21:30:00,3.967,3.967,20.5,0.0,0,0.0,0.0
2019-08-10 21:45:00,0.505,0.505,20.5,0.0,0,0.0,0.0
2019-08-10 22:00:00,0.826,0.826,19.4,0.0,0,0.0,0.0
2019-08-10 22:15:00,3.529,3.529,19.4,0.0,0,0.0,0.0
2019-08-10 22:30:00,1.545,1.545,19.4,0.0,0,0.0,0.0
2019-08-10 22:45:00,0.476,0.476,19.4,0.0,0,0.0,0.0
2019-08-10 23:00:00,0.634,0.634,18.2,0.0,0,0.0,0.0
2019-08-10 23:15:00,4.274,4.274,18.2,0.0,0,0.0,0.0
2019-08-10 23:30:00,0.582,0.582,18.2,0.0,0,0.0,0.0
2019-08-10 23:45:00,0.615,0.615,18.2,0.0,0,0.0,0.0
2019-08-11 00:00:00,3.203,3.203,17.8,0.0,0,0.0,0.0
2019-08-11 00:15:00,2.136,2.136,17.8,0.0,0,0.0,0.0
2019-08-11 00:30:00,0.64,0.64,17.8,0.0,0,0.0,0.0
2019-08-11 00:45:00,0.525,0.525,17.8,0.0,0,0.0,0.0
2019-08-11 01:00:00,4.406,4.406,17.0,0.0,0,0.0,0.0
2019-08-11 01:15:00,0.617,0.617,17.0,0.0,0,0.0,0.0
2019-08-11 01:30:00,0.553,0.553,17.0,0.0,0,0.0,0.0
2019-08-11 01:45:00,1.16,1.16,17.0,0.0,0,0.0,0.0
2019-08-11 02:00:00,4.29,4.29,17.4,0.0,0,0.0,0.0
2019-08-11 02:15:00,0.664,0.664,17.4,0.0,0,0.0,0.0
2019-08-11 02:30:00,0.513,0.513,17.4,0.0,0,0.0,0.0
2019-08-11 02:45:00,2.208,2.208,17.4,0.0,0,0.0,0.0
2019-08-11 03:00:00,2.813,2.813,17.2,0.0,0,0.0,0.0
2019-08-11 03:15:00,0.616,0.616,17.2,0.0,0,0.0,0.0
2019-08-11 03:30:00,0.569,0.569,17.2,0.0,0,0.0,0.0
2019-08-11 03:45:00,4.018,4.018,17.2,0.0,0,0.0,0.0
2019-08-11 04:00:00,0.831,0.831,16.9,0.0,0,0.0,0.0
2019-08-11 04:15:00,0.647,0.647,16.9,0.0,0,0.0,0.0
2019-08-11 04:30:00,2.418,2.418,16.9,0.0,0,0.0,0.0
2019-08-11 04:45:00,2.613,2.613,16.9,0.0,0,0.0,0.0
2019-08-11 05:00:00,0.588,0.588,15.9,0.0,0,0.0,0.0
2019-08-11 05:15:00,0.678,0.678,15.9,0.0,0,0.0,0.0
2019-08-11 05:30:00,4.19,4.19,15.9,0.0,0,0.0,0.0
2019-08-11 05:45:00,1.375,1.375,15.9,0.0,0,0.0,0.0
2019-08-11 06:00:00,1.716,1.716,17.6,0.0,0,0.0,0.0
2019-08-11 06:15:00,1.95,1.95,17.6,0.0,0,0.0,0.0
2019-08-11 06:30:00,3.64,3.64,17.6,0.0,0,0.0,0.0
2019-08-11 06:45:00,2.444,2.444,17.6,0.0,0,0.0,0.0
2019-08-11 07:00:00,2.803,2.803,19.6,0.0,0,0.0,0.0
2019-08-11 07:15:00,3.424,3.424,19.6,0.0,0,0.0,0.0
2019-08-11 07:30:00,3.89,3.89,19.6,0.0,0,0.0,0.0
2019-08-11 07:45:00,4.635,4.635,19.6,0.0,0,0.0,0.0
2019-08-11 08:00:00,5.072,5.072,21.3,0.0,0,0.0,0.0
2019-08-11 08:15:00,6.325,6.325,21.3,0.0,0,0.0,0.0
2019-08-11 08:30:00,7.191,7.191,21.3,0.0,0,0.0,0.0
2019-08-11 08:45:00,8.042,8.042,21.3,0.0,0,0.0,0.0
2019-08-11 09:00:00,8.84,8.84,23.0,0.0,0,0.0,0.0
2019-08-11 09:15:00,9.72,9.72,23.0,0.0,0,0.0,0.0
2019-08-11 09:30:00,10.501,10.501,23.0,0.0,0,0.0,0.0
2019-08-11 09:45:00,11.353,11.353,23.0,0.0,0,0.0,0.0
2019-08-11 10:00:00,11.309,11.309,24.1,0.0,0,0.0,0.0
2019-08-11 10:15:00,12.334,12.334,24.1,0.0,0,0.0,0.0
2019-08-11 10:30:00,13.002,13.002,24.1,0.0,0,0.0,0.0
2019-08-11 10:45:00,11.835,11.835,24.1,0.0,0,0.0,0.0
2019-08-11 11:00:00,14.575,14.575,25.1,0.0,0,0.0,0.0
2019-08-11 11:15:00,14.639,12.139,25.1,2.5,1,0.0,2.5
2019-08-11 11:30:00,13.549,13.549,25.1,0.0,0,0.0,0.0
2019-08-11 11:45:00,10.724,10.724,25.1,0.0,0,0.0,0.0
2019-08-11 12:00:00,15.334,12.834,26.1,2.5,1,0.0,2.5
2019-08-11 12:15:00,12.265,12.265,26.1,0.0,0,0.0,0.0
2019-08-11 12:30:00,12.739,12.739,26.1,0.0,0,0.0,0.0
2019-08-11 12:45:00,15.871,15.871,26.1,0.0,0,0.0,0.0
2019-08-11 13:00:00,15.874,13.374,26.9,2.5,1,0.0,2.5
2019-08-11 13:15:00,15.739,15.739,26.9,0.0,0,0.0,0.0
2019-08-11 13:30:00,14.757,14.757,26.9,0.0,0,0.021,0.0
2019-08-11 13:45:00,14.241,14.241,26.9,0.0,0,2.093,0.0
2019-08-11 14:00:00,11.796,11.796,27.4,0.0,0,2.095,0.0
2019-08-11 14:15:00,12.028,12.028,27.4,0.0,0,2.115,0.0
2019-08-11 14:30:00,13.209,13.209,27.4,0.0,0,2.124,0.0
2019-08-11 14:45:00,13.21,12.71,27.4,0.5,1,2.126,0.5
2019-08-11 15:00:00,12.433,11.933,27.5,0.5,1,2.132,0.5
2019-08-11 15:15:00,12.249,11.749,27.5,0.5,1,2.133,0.5
2019-08-11 15:30:00,11.566,11.066,27.5,0.5,1,1.09,0.5
2019-08-11 15:45:00,10.893,10.893,27.5,0.0,0,0.0,0.0
2019-08-11 16:00:00,7.777,6.277,27.6,1.5,1,0.0,1.5
2019-08-11 16:15:00,7.158,7.158,27.6,0.0,0,0.0,0.0
2019-08-11 16:30:00,8.218,8.218,27.6,0.0,0,1.802,0.0
2019-08-11 16:45:00,6.374,6.374,27.6,0.0,0,2.112,0.0
2019-08-11 17:00:00,5.721,5.721,27.4,0.0,0,2.125,0.0
2019-08-11 17:15:00,4.402,4.402,27.4,0.0,0,2.133,0.0
2019-08-11 17:30:00,4.811999999999999,4.811999999999999,27.4,0.0,0,2.139,0.0
2019-08-11 17:45:00,3.958,3.458,27.4,0.5,1,1.673,0.5
2019-08-11 18:00:00,0.633,0.633,25.0,0.0,0,0.0,0.0
2019-08-11 18:15:00,1.523,0.02299999999999991,25.0,1.5,1,0.0,1.5
2019-08-11 18:30:00,3.277,0.7770000000000001,25.0,2.5,1,0.0,2.5
2019-08-11 18:45:00,0.654,0.654,25.0,0.0,0,0.0,0.0
2019-08-11 19:00:00,0.76,0.76,22.2,0.0,0,0.0,0.0
2019-08-11 19:15:00,4.465,1.9649999999999999,22.2,2.5,1,0.0,2.5
2019-08-11 19:30:00,0.516,0.516,22.2,0.0,0,0.0,0.0
2019-08-11 19:45:00,0.623,0.123,22.2,0.5,1,0.0,0.5
2019-08-11 20:00:00,2.887,0.387,24.0,2.5,1,0.0,2.5
2019-08-11 20:15:00,1.932,0.43199999999999994,24.0,1.5,1,0.0,1.5
2019-08-11 20:30:00,0.627,0.627,24.0,0.0,0,0.0,0.0
2019-08-11 20:45:00,0.877,0.877,24.0,0.0,0,0.0,0.0
2019-08-11 21:00:00,3.654,3.654,20.6,0.0,0,0.0,0.0
2019-08-11 21:15:00,0.645,0.645,20.6,0.0,0,0.0,0.0
2019-08-11 21:30:00,0.905,0.905,20.6,0.0,0,0.0,0.0
2019-08-11 21:45:00,3.628,3.628,20.6,0.0,0,0.0,0.0
2019-08-11 22:00:00,0.607,0.607,19.6,0.0,0,0.0,0.0
2019-08-11 22:15:00,0.628,0.628,19.6,0.0,0,0.0,0.0
2019-08-11 22:30:00,3.987,3.987,19.6,0.0,0,0.0,0.0
2019-08-11 22:45:00,0.613,0.613,19.6,0.0,0,0.0,0.0
2019-08-11 23:00:00,0.731,0.731,18.6,0.0,0,0.0,0.0
2019-08-11 23:15:00,3.381,3.381,18.6,0.0,0,0.0,0.0
2019-08-11 23:30:00,1.105,1.105,18.6,0.0,0,0.0,0.0
2019-08-11 23:45:00,0.52,0.52,18.6,0.0,0,0.0,0.0
2019-08-12 00:00:00,2.2,2.2,18.0,0.0,0,0.0,0.0
2019-08-12 00:15:00,2.214,2.214,18.0,0.0,0,0.0,0.0
2019-08-12 00:30:00,0.61,0.61,18.0,0.0,0,0.0,0.0
2019-08-12 00:45:00,1.705,1.705,18.0,0.0,0,0.0,0.0
2019-08-12 01:00:00,3.736,3.736,17.2,0.0,0,0.0,0.0
2019-08-12 01:15:00,0.559,0.559,17.2,0.0,0,0.0,0.0
2019-08-12 01:30:00,0.471,0.471,17.2,0.0,0,0.0,0.0
2019-08-12 01:45:00,2.949,2.949,17.2,0.0,0,0.0,0.0
2019-08-12 02:00:00,1.537,1.537,17.1,0.0,0,0.0,0.0
2019-08-12 02:15:00,0.615,0.615,17.1,0.0,0,0.0,0.0
2019-08-12 02:30:00,2.21,2.21,17.1,0.0,0,0.0,0.0
2019-08-12 02:45:00,3.042,3.042,17.1,0.0,0,0.0,0.0
2019-08-12 03:00:00,0.684,0.684,16.8,0.0,0,0.0,0.0
2019-08-12 03:15:00,0.58,0.58,16.8,0.0,0,0.0,0.0
2019-08-12 03:30:00,3.393,3.393,16.8,0.0,0,0.0,0.0
2019-08-12 03:45:00,1.744,1.744,16.8,0.0,0,0.0,0.0
2019-08-12 04:00:00,0.671,0.671,16.9,0.0,0,0.0,0.0
2019-08-12 04:15:00,0.651,0.651,16.9,0.0,0,0.0,0.0
2019-08-12 04:30:00,4.181,4.181,16.9,0.0,0,0.0,0.0
2019-08-12 04:45:00,0.756,0.756,16.9,0.0,0,0.0,0.0
2019-08-12 05:00:00,0.663,0.663,16.8,0.0,0,0.0,0.0
2019-08-12 05:15:00,2.06,2.06,16.8,0.0,0,0.0,0.0
2019-08-12 05:30:00,2.542,2.542,16.8,0.0,0,0.0,0.0
2019-08-12 05:45:00,1.651,1.651,16.8,0.0,0,0.0,0.0
2019-08-12 06:00:00,1.567,1.567,18.6,0.0,0,0.0,0.0
2019-08-12 06:15:00,4.077999999999999,4.077999999999999,18.6,0.0,0,0.0,0.0
2019-08-12 06:30:00,2.734,2.734,18.6,0.0,0,0.0,0.0
2019-08-12 06:45:00,1.821,1.821,18.6,0.0,0,0.0,0.0
2019-08-12 07:00:00,3.737,3.737,20.8,0.0,0,0.0,0.0
2019-08-12 07:15:00,3.418,3.418,20.8,0.0,0,0.0,0.0
2019-08-12 07:30:00,3.003,3.003,20.8,0.0,0,0.0,0.0
2019-08-12 07:45:00,4.239,4.239,20.8,0.0,0,0.0,0.0
2019-08-12 08:00:00,4.655,4.655,23.0,0.0,0,0.0,0.0
2019-08-12 08:15:00,5.764,5.764,23.0,0.0,0,0.0,0.0
2019-08-12 08:30:00,6.819,6.819,23.0,0.0,0,0.0,0.0
2019-08-12 08:45:00,5.901,5.901,23.0,0.0,0,0.0,0.0
2019-08-12 09:00:00,7.353,7.353,25.0,0.0,0,0.0,0.0
2019-08-12 09:15:00,8.243,5.743,25.0,2.5,1,0.0,2.5
2019-08-12 09:30:00,6.981,6.981,25.0,0.0,0,0.0,0.0
2019-08-12 09:45:00,5.661,5.661,25.0,0.0,0,0.0,0.0
2019-08-12 10:00:00,6.747,6.747,26.5,0.0,0,0.0,0.0
2019-08-12 10:15:00,12.226,12.226,26.5,0.0,0,0.0,0.0
2019-08-12 10:30:00,10.801,10.301,26.5,0.5,1,0.0,0.5
2019-08-12 10:45:00,12.28,12.28,26.5,0.0,0,0.0,0.0
2019-08-12 11:00:00,11.875,11.375,27.9,0.5,1,0.066,0.5
2019-08-12 11:15:00,12.014,12.014,27.9,0.0,0,2.081,0.0
2019-08-12 11:30:00,12.411,9.911,27.9,2.5,1,2.116,2.5
2019-08-12 11:45:00,12.142,12.142,27.9,0.0,0,2.123,0.0
2019-08-12 12:00:00,6.037,6.037,29.8,0.0,0,2.11,0.0
2019-08-12 12:15:00,5.508,5.508,29.8,0.0,0,0.694,0.0
2019-08-12 12:30:00,9.076,9.076,29.8,0.0,0,0.0,0.0
2019-08-12 12:45:00,14.177,11.677,29.8,2.5,1,0.0,2.5
2019-08-12 13:00:00,6.657,6.657,29.6,0.0,0,0.0,0.0
2019-08-12 13:15:00,5.919,5.919,29.6,0.0,0,0.0,0.0
2019-08-12 13:30:00,3.858,3.858,29.6,0.0,0,0.0,0.0
2019-08-12 13:45:00,2.8,2.8,29.6,0.0,0,0.0,0.0
2019-08-12 14:00:00,4.356,1.8559999999999999,29.8,2.5,1,0.574,2.5
2019-08-12 14:15:00,4.4190000000000005,4.4190000000000005,29.8,0.0,0,2.102,0.0
2019-08-12 14:30:00,4.508,4.008,29.8,0.5,1,2.155,0.5
2019-08-12 14:45:00,2.998,2.998,29.8,0.0,0,2.128,0.0
2019-08-12 15:00:00,5.928,3.428,29.6,2.5,1,2.133,2.5
2019-08-12 15:15:00,3.376,3.376,29.6,0.0,0,0.827,0.0
2019-08-12 15:30:00,2.568,2.568,29.6,0.0,0,0.0,0.0
2019-08-12 15:45:00,2.5940000000000003,2.5940000000000003,29.6,0.0,0,0.0,0.0
2019-08-12 16:00:00,2.453,2.453,27.4,0.0,0,0.0,0.0
2019-08-12 16:15:00,0.6499999999999999,0.6499999999999999,27.4,0.0,0,0.0,0.0
2019-08-12 16:30:00,0.711,0.711,27.4,0.0,0,0.0,0.0
2019-08-12 16:45:00,3.982,1.4820000000000002,27.4,2.5,1,0.0,2.5
2019-08-12 17:00:00,0.627,0.627,25.6,0.0,0,0.0,0.0
2019-08-12 17:15:00,0.63,0.63,25.6,0.0,0,0.0,0.0
2019-08-12 17:30:00,3.367,0.867,25.6,2.5,1,0.0,2.5
2019-08-12 17:45:00,1.767,1.767,25.6,0.0,0,0.357,0.0
2019-08-12 18:00:00,2.907,1.407,24.6,1.5,1,2.074,1.5
2019-08-12 18:15:00,5.349,2.849,24.6,2.5,1,2.103,2.5
2019-08-12 18:30:00,2.974,1.4740000000000002,24.6,1.5,1,2.142,1.5
2019-08-12 18:45:00,2.665,2.165,24.6,0.5,1,0.862,0.5
2019-08-12 19:00:00,3.875,1.375,24.1,2.5,1,0.0,2.5
2019-08-12 19:15:00,0.522,0.522,24.1,0.0,0,0.0,0.0
2019-08-12 19:30:00,0.598,0.598,24.1,0.0,0,0.0,0.0
2019-08-12 19:45:00,3.151,0.6509999999999998,24.1,2.5,1,0.0,2.5
2019-08-12 20:00:00,2.125,0.625,24.4,1.5,1,0.0,1.5
2019-08-12 20:15:00,0.628,0.628,24.4,0.0,0,0.0,0.0
2019-08-12 20:30:00,0.78,0.78,24.4,0.0,0,0.0,0.0
2019-08-12 20:45:00,3.939,1.439,24.4,2.5,1,0.0,2.5
2019-08-12 21:00:00,0.684,0.684,24.1,0.0,0,0.0,0.0
2019-08-12 21:15:00,0.56,0.56,24.1,0.0,0,0.0,0.0
2019-08-12 21:30:00,3.162,0.6619999999999999,24.1,2.5,1,0.0,2.5
2019-08-12 21:45:00,1.959,1.459,24.1,0.5,1,0.0,0.5
2019-08-12 22:00:00,0.751,0.751,24.1,0.0,0,0.0,0.0
2019-08-12 22:15:00,0.635,0.635,24.1,0.0,0,0.0,0.0
2019-08-12 22:30:00,3.547,1.0470000000000002,24.1,2.5,1,0.0,2.5
2019-08-12 22:45:00,0.494,0.494,24.1,0.0,0,0.0,0.0
2019-08-12 23:00:00,0.623,0.623,23.8,0.0,0,0.0,0.0
2019-08-12 23:15:00,4.388,1.888,23.8,2.5,1,0.0,2.5
2019-08-12 23:30:00,0.627,0.627,23.8,0.0,0,0.0,0.0
2019-08-12 23:45:00,0.731,0.731,23.8,0.0,0,0.0,0.0
