timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-16 13:00:00,0.7879999999999999,0.7879999999999999,25.0,0.0,0,0.0,0.0
2019-08-16 13:15:00,0.6839999999999999,0.6839999999999999,25.0,0.0,0,0.0,0.0
2019-08-16 13:30:00,0.661,0.661,25.0,0.0,0,0.0,0.0
2019-08-16 13:45:00,1.068,0.5680000000000001,25.0,0.5,1,0.0,0.5
2019-08-16 14:00:00,1.891,0.39100000000000035,25.8,1.5,1,0.0,1.5
2019-08-16 14:15:00,1.733,0.2330000000000001,25.8,1.5,1,0.0,1.5
2019-08-16 14:30:00,1.534,1.5340000000000003,25.8,0.0,0,0.0,0.0
2019-08-16 14:45:00,1.249,0.7490000000000001,25.8,0.5,1,0.0,0.5
2019-08-16 15:00:00,0.875,0.875,25.6,0.0,0,0.0,0.0
2019-08-16 15:15:00,0.641,0.641,25.6,0.0,0,0.0,0.0
2019-08-16 15:30:00,0.687,0.687,25.6,0.0,0,0.0,0.0
2019-08-16 15:45:00,0.4669999999999999,0.4669999999999999,25.6,0.0,0,0.0,0.0
2019-08-16 16:00:00,0.417,0.417,25.1,0.0,0,0.0,0.0
2019-08-16 16:15:00,0.761,0.261,25.1,0.5,1,0.0,0.5
2019-08-16 16:30:00,0.483,0.483,25.1,0.0,0,0.0,0.0
2019-08-16 16:45:00,0.629,0.629,25.1,0.0,0,0.0,0.0
2019-08-16 17:00:00,0.869,0.369,24.6,0.5,1,0.0,0.5
2019-08-16 17:15:00,0.365,0.365,24.6,0.0,0,0.0,0.0
2019-08-16 17:30:00,0.793,0.29300000000000004,24.6,0.5,1,0.0,0.5
2019-08-16 17:45:00,0.445,0.445,24.6,0.0,0,0.0,0.0
2019-08-16 18:00:00,0.81,0.31000000000000005,24.0,0.5,1,0.0,0.5
2019-08-16 18:15:00,0.554,0.554,24.0,0.0,0,0.0,0.0
2019-08-16 18:30:00,0.877,0.377,24.0,0.5,1,0.0,0.5
2019-08-16 18:45:00,0.389,0.389,24.0,0.0,0,0.0,0.0
2019-08-16 19:00:00,0.241,0.241,23.5,0.0,0,0.0,0.0
2019-08-16 19:15:00,0.263,0.263,23.5,0.0,0,0.0,0.0
2019-08-16 19:30:00,0.235,0.235,23.5,0.0,0,0.0,0.0
2019-08-16 19:45:00,0.208,0.208,23.5,0.0,0,0.0,0.0
2019-08-16 20:00:00,0.23,0.23,23.0,0.0,0,0.0,0.0
2019-08-16 20:15:00,0.35,0.35,23.0,0.0,0,0.0,0.0
2019-08-16 20:30:00,0.905,0.405,23.0,0.5,1,0.0,0.5
2019-08-16 20:45:00,1.185,0.685,23.0,0.5,1,0.0,0.5
2019-08-16 21:00:00,1.185,0.685,22.6,0.5,1,0.0,0.5
2019-08-16 21:15:00,1.017,1.017,22.6,0.0,0,0.0,0.0
2019-08-16 21:30:00,1.083,0.5830000000000001,22.6,0.5,1,0.0,0.5
2019-08-16 21:45:00,1.047,0.547,22.6,0.5,1,0.0,0.5
2019-08-16 22:00:00,1.019,0.519,22.5,0.5,1,0.0,0.5
2019-08-16 22:15:00,0.908,0.9080000000000001,22.5,0.0,0,0.0,0.0
2019-08-16 22:30:00,0.918,0.41800000000000015,22.5,0.5,1,0.0,0.5
2019-08-16 22:45:00,0.856,0.8560000000000001,22.5,0.0,0,0.0,0.0
2019-08-16 23:00:00,0.852,0.352,22.2,0.5,1,0.0,0.5
2019-08-16 23:15:00,0.66,0.66,22.2,0.0,0,0.0,0.0
2019-08-16 23:30:00,0.789,0.789,22.2,0.0,0,0.0,0.0
2019-08-16 23:45:00,0.628,0.628,22.2,0.0,0,0.0,0.0
2019-08-17 00:00:00,0.511,0.511,22.3,0.0,0,0.0,0.0
2019-08-17 00:15:00,0.6,0.6,22.3,0.0,0,0.0,0.0
2019-08-17 00:30:00,0.653,0.653,22.3,0.0,0,0.0,0.0
2019-08-17 00:45:00,0.615,0.615,22.3,0.0,0,0.0,0.0
2019-08-17 01:00:00,0.556,0.556,22.0,0.0,0,0.0,0.0
2019-08-17 01:15:00,0.629,0.629,22.0,0.0,0,0.0,0.0
2019-08-17 01:30:00,0.932,0.4320000000000001,22.0,0.5,1,0.0,0.5
2019-08-17 01:45:00,0.598,0.5980000000000002,22.0,0.0,0,0.0,0.0
2019-08-17 02:00:00,0.434,0.434,21.4,0.0,0,0.0,0.0
2019-08-17 02:15:00,0.763,0.2630000000000001,21.4,0.5,1,0.0,0.5
2019-08-17 02:30:00,0.608,0.6080000000000001,21.4,0.0,0,0.0,0.0
2019-08-17 02:45:00,0.589,0.5890000000000001,21.4,0.0,0,0.0,0.0
2019-08-17 03:00:00,0.884,0.384,22.0,0.5,1,0.0,0.5
2019-08-17 03:15:00,0.5,0.5000000000000001,22.0,0.0,0,0.0,0.0
2019-08-17 03:30:00,0.641,0.6409999999999999,22.0,0.0,0,0.0,0.0
2019-08-17 03:45:00,0.903,0.403,22.0,0.5,1,0.0,0.5
2019-08-17 04:00:00,0.531,0.531,22.0,0.0,0,0.0,0.0
2019-08-17 04:15:00,0.649,0.649,22.0,0.0,0,0.0,0.0
2019-08-17 04:30:00,0.894,0.394,22.0,0.5,1,0.0,0.5
2019-08-17 04:45:00,0.339,0.339,22.0,0.0,0,0.0,0.0
2019-08-17 05:00:00,0.348,0.348,22.0,0.0,0,0.0,0.0
2019-08-17 05:15:00,0.247,0.247,22.0,0.0,0,0.0,0.0
2019-08-17 05:30:00,0.419,0.419,22.0,0.0,0,0.0,0.0
2019-08-17 05:45:00,0.55,0.55,22.0,0.0,0,0.0,0.0
2019-08-17 06:00:00,0.73,0.73,22.3,0.0,0,0.0,0.0
2019-08-17 06:15:00,0.874,0.874,22.3,0.0,0,0.0,0.0
2019-08-17 06:30:00,1.076,1.076,22.3,0.0,0,0.0,0.0
2019-08-17 06:45:00,1.234,1.234,22.3,0.0,0,0.0,0.0
2019-08-17 07:00:00,1.456,0.956,22.9,0.5,1,0.0,0.5
2019-08-17 07:15:00,1.53,1.5300000000000002,22.9,0.0,0,0.0,0.0
2019-08-17 07:30:00,1.644,1.6440000000000003,22.9,0.0,0,0.0,0.0
2019-08-17 07:45:00,1.8,0.2999999999999999,22.9,1.5,1,0.0,1.5
2019-08-17 08:00:00,1.898,0.39799999999999974,23.8,1.5,1,0.0,1.5
2019-08-17 08:15:00,1.993,0.4929999999999998,23.8,1.5,1,0.0,1.5
2019-08-17 08:30:00,2.104,0.6039999999999994,23.8,1.5,1,0.0,1.5
2019-08-17 08:45:00,2.169,0.6689999999999994,23.8,1.5,1,0.0,1.5
2019-08-17 09:00:00,2.047,0.5470000000000002,24.6,1.5,1,0.0,1.5
2019-08-17 09:15:00,2.382,0.8820000000000001,24.6,1.5,1,0.0,1.5
2019-08-17 09:30:00,2.205,0.7049999999999994,24.6,1.5,1,0.0,1.5
2019-08-17 09:45:00,1.375,0.875,24.6,0.5,1,0.0,0.5
2019-08-17 10:00:00,1.166,1.1660000000000001,25.3,0.0,0,0.0,0.0
2019-08-17 10:15:00,1.215,0.7150000000000001,25.3,0.5,1,0.0,0.5
2019-08-17 10:30:00,1.072,1.072,25.3,0.0,0,0.0,0.0
2019-08-17 10:45:00,0.977,0.977,25.3,0.0,0,0.0,0.0
2019-08-17 11:00:00,0.7949999999999999,0.7949999999999999,26.2,0.0,0,0.0,0.0
2019-08-17 11:15:00,0.558,0.558,26.2,0.0,0,0.0,0.0
2019-08-17 11:30:00,0.408,0.408,26.2,0.0,0,0.0,0.0
2019-08-17 11:45:00,0.69,0.18999999999999995,26.2,0.5,1,0.0,0.5
2019-08-17 12:00:00,0.466,0.466,27.1,0.0,0,0.0,0.0
2019-08-17 12:15:00,1.182,0.6819999999999999,27.1,0.5,1,0.0,0.5
2019-08-17 12:30:00,0.964,0.964,27.1,0.0,0,0.0,0.0
2019-08-17 12:45:00,0.978,0.478,27.1,0.5,1,0.0,0.5
2019-08-17 13:00:00,0.809,0.8090000000000002,27.6,0.0,0,0.0,0.0
2019-08-17 13:15:00,1.048,0.5480000000000003,27.6,0.5,1,0.0,0.5
2019-08-17 13:30:00,0.743,0.7430000000000001,27.6,0.0,0,0.0,0.0
2019-08-17 13:45:00,0.5800000000000001,0.5800000000000001,27.6,0.0,0,0.0,0.0
2019-08-17 14:00:00,0.848,0.348,27.8,0.5,1,0.0,0.5
2019-08-17 14:15:00,0.462,0.462,27.8,0.0,0,0.0,0.0
2019-08-17 14:30:00,0.848,0.348,27.8,0.5,1,0.0,0.5
2019-08-17 14:45:00,0.5469999999999999,0.5469999999999999,27.8,0.0,0,0.0,0.0
2019-08-17 15:00:00,0.552,0.552,27.4,0.0,0,0.0,0.0
2019-08-17 15:15:00,0.794,0.29400000000000004,27.4,0.5,1,0.0,0.5
2019-08-17 15:30:00,0.629,0.629,27.4,0.0,0,0.0,0.0
2019-08-17 15:45:00,0.877,0.377,27.4,0.5,1,0.0,0.5
2019-08-17 16:00:00,0.588,0.5880000000000001,26.6,0.0,0,0.0,0.0
2019-08-17 16:15:00,0.402,0.402,26.6,0.0,0,0.0,0.0
2019-08-17 16:30:00,0.411,0.411,26.6,0.0,0,0.0,0.0
2019-08-17 16:45:00,0.33,0.33,26.6,0.0,0,0.0,0.0
2019-08-17 17:00:00,0.162,0.162,25.9,0.0,0,0.0,0.0
2019-08-17 17:15:00,0.204,0.204,25.9,0.0,0,0.0,0.0
2019-08-17 17:30:00,1.677,1.177,25.9,0.5,1,0.0,0.5
2019-08-17 17:45:00,1.347,0.847,25.9,0.5,1,0.0,0.5
2019-08-17 18:00:00,1.011,0.5109999999999999,24.8,0.5,1,0.0,0.5
2019-08-17 18:15:00,0.5,0.5,24.8,0.0,0,0.0,0.0
2019-08-17 18:30:00,0.934,0.43400000000000005,24.8,0.5,1,0.0,0.5
2019-08-17 18:45:00,0.97,0.47,24.8,0.5,1,0.0,0.5
2019-08-17 19:00:00,0.519,0.519,24.2,0.0,0,0.0,0.0
2019-08-17 19:15:00,0.868,0.368,24.2,0.5,1,0.0,0.5
2019-08-17 19:30:00,0.477,0.477,24.2,0.0,0,0.0,0.0
2019-08-17 19:45:00,0.666,0.16600000000000004,24.2,0.5,1,0.0,0.5
2019-08-17 20:00:00,0.675,0.17500000000000004,23.6,0.5,1,0.0,0.5
2019-08-17 20:15:00,0.58,0.58,23.6,0.0,0,0.0,0.0
2019-08-17 20:30:00,0.846,0.346,23.6,0.5,1,0.0,0.5
2019-08-17 20:45:00,0.354,0.354,23.6,0.0,0,0.0,0.0
2019-08-17 21:00:00,0.736,0.236,23.5,0.5,1,0.0,0.5
2019-08-17 21:15:00,0.493,0.493,23.5,0.0,0,0.0,0.0
2019-08-17 21:30:00,0.814,0.31399999999999995,23.5,0.5,1,0.0,0.5
2019-08-17 21:45:00,0.485,0.485,23.5,0.0,0,0.0,0.0
2019-08-17 22:00:00,0.455,0.455,23.2,0.0,0,0.0,0.0
2019-08-17 22:15:00,0.755,0.755,23.2,0.0,0,0.0,0.0
2019-08-17 22:30:00,0.724,0.724,23.2,0.0,0,0.0,0.0
2019-08-17 22:45:00,1.202,0.702,23.2,0.5,1,0.0,0.5
2019-08-17 23:00:00,0.719,0.719,22.2,0.0,0,0.0,0.0
2019-08-17 23:15:00,0.65,0.65,22.2,0.0,0,0.0,0.0
2019-08-17 23:30:00,0.562,0.562,22.2,0.0,0,0.0,0.0
2019-08-17 23:45:00,0.561,0.561,22.2,0.0,0,0.0,0.0
2019-08-18 00:00:00,0.546,0.546,22.4,0.0,0,0.0,0.0
2019-08-18 00:15:00,0.528,0.528,22.4,0.0,0,0.0,0.0
2019-08-18 00:30:00,0.928,0.42800000000000005,22.4,0.5,1,0.0,0.5
2019-08-18 00:45:00,0.446,0.446,22.4,0.0,0,0.0,0.0
2019-08-18 01:00:00,0.562,0.562,23.0,0.0,0,0.0,0.0
2019-08-18 01:15:00,0.519,0.519,23.0,0.0,0,0.0,0.0
2019-08-18 01:30:00,0.524,0.524,23.0,0.0,0,0.0,0.0
2019-08-18 01:45:00,0.51,0.51,23.0,0.0,0,0.0,0.0
2019-08-18 02:00:00,0.557,0.557,23.2,0.0,0,0.0,0.0
2019-08-18 02:15:00,0.599,0.599,23.2,0.0,0,0.0,0.0
2019-08-18 02:30:00,0.645,0.645,23.2,0.0,0,0.0,0.0
2019-08-18 02:45:00,0.597,0.597,23.2,0.0,0,0.0,0.0
2019-08-18 03:00:00,0.385,0.385,23.4,0.0,0,0.0,0.0
2019-08-18 03:15:00,0.395,0.395,23.4,0.0,0,0.0,0.0
2019-08-18 03:30:00,0.393,0.393,23.4,0.0,0,0.0,0.0
2019-08-18 03:45:00,0.623,0.623,23.4,0.0,0,0.0,0.0
2019-08-18 04:00:00,0.64,0.64,23.2,0.0,0,0.0,0.0
2019-08-18 04:15:00,0.619,0.619,23.2,0.0,0,0.0,0.0
2019-08-18 04:30:00,0.534,0.534,23.2,0.0,0,0.0,0.0
2019-08-18 04:45:00,0.475,0.475,23.2,0.0,0,0.0,0.0
2019-08-18 05:00:00,0.403,0.403,23.3,0.0,0,0.0,0.0
2019-08-18 05:15:00,0.232,0.232,23.3,0.0,0,0.0,0.0
2019-08-18 05:30:00,0.285,0.285,23.3,0.0,0,0.0,0.0
2019-08-18 05:45:00,0.525,0.525,23.3,0.0,0,0.0,0.0
2019-08-18 06:00:00,0.417,0.417,23.5,0.0,0,0.0,0.0
2019-08-18 06:15:00,0.568,0.568,23.5,0.0,0,0.0,0.0
2019-08-18 06:30:00,0.674,0.674,23.5,0.0,0,0.0,0.0
2019-08-18 06:45:00,0.968,0.968,23.5,0.0,0,0.0,0.0
2019-08-18 07:00:00,1.358,0.8580000000000001,23.1,0.5,1,0.0,0.5
2019-08-18 07:15:00,1.484,0.984,23.1,0.5,1,0.0,0.5
2019-08-18 07:30:00,1.585,1.5850000000000002,23.1,0.0,0,0.0,0.0
2019-08-18 07:45:00,1.699,1.6990000000000003,23.1,0.0,0,0.0,0.0
2019-08-18 08:00:00,1.845,0.3450000000000007,24.1,1.5,1,0.0,1.5
2019-08-18 08:15:00,1.957,0.4570000000000007,24.1,1.5,1,0.0,1.5
2019-08-18 08:30:00,2.063,0.5630000000000004,24.1,1.5,1,0.0,1.5
2019-08-18 08:45:00,2.156,0.6560000000000004,24.1,1.5,1,0.0,1.5
2019-08-18 09:00:00,1.946,0.44599999999999995,23.5,1.5,1,0.0,1.5
2019-08-18 09:15:00,2.227,0.7269999999999994,23.5,1.5,1,0.0,1.5
2019-08-18 09:30:00,2.323,0.823,23.5,1.5,1,0.0,1.5
2019-08-18 09:45:00,2.182,0.6819999999999999,23.5,1.5,1,0.0,1.5
2019-08-18 10:00:00,2.387,0.8869999999999996,24.2,1.5,1,0.0,1.5
2019-08-18 10:15:00,1.792,1.7920000000000003,24.2,0.0,0,0.0,0.0
2019-08-18 10:30:00,2.303,0.8029999999999995,24.2,1.5,1,0.0,1.5
2019-08-18 10:45:00,2.332,0.8319999999999992,24.2,1.5,1,0.0,1.5
2019-08-18 11:00:00,2.451,0.9510000000000003,26.1,1.5,1,0.0,1.5
2019-08-18 11:15:00,2.426,0.9260000000000002,26.1,1.5,1,0.0,1.5
2019-08-18 11:30:00,2.262,0.7620000000000005,26.1,1.5,1,0.0,1.5
2019-08-18 11:45:00,1.386,0.8860000000000002,26.1,0.5,1,0.0,0.5
2019-08-18 12:00:00,0.323,0.323,27.5,0.0,0,0.0,0.0
2019-08-18 12:15:00,0.2339999999999999,0.2339999999999999,27.5,0.0,0,0.0,0.0
2019-08-18 12:30:00,0.331,0.331,27.5,0.0,0,0.0,0.0
2019-08-18 12:45:00,0.449,0.449,27.5,0.0,0,0.0,0.0
2019-08-18 13:00:00,0.862,0.362,27.7,0.5,1,0.0,0.5
2019-08-18 13:15:00,0.273,0.273,27.7,0.0,0,0.0,0.0
2019-08-18 13:30:00,0.225,0.225,27.7,0.0,0,0.0,0.0
2019-08-18 13:45:00,0.2789999999999999,0.2789999999999999,27.7,0.0,0,0.0,0.0
2019-08-18 14:00:00,0.292,0.292,27.7,0.0,0,0.0,0.0
2019-08-18 14:15:00,0.389,0.389,27.7,0.0,0,0.0,0.0
2019-08-18 14:30:00,0.422,0.422,27.7,0.0,0,0.0,0.0
2019-08-18 14:45:00,0.391,0.391,27.7,0.0,0,0.0,0.0
2019-08-18 15:00:00,0.426,0.426,27.9,0.0,0,0.0,0.0
2019-08-18 15:15:00,0.3259999999999999,0.3259999999999999,27.9,0.0,0,0.0,0.0
2019-08-18 15:30:00,0.284,0.284,27.9,0.0,0,0.0,0.0
2019-08-18 15:45:00,0.29,0.29,27.9,0.0,0,0.0,0.0
2019-08-18 16:00:00,0.275,0.275,27.2,0.0,0,0.0,0.0
2019-08-18 16:15:00,0.243,0.243,27.2,0.0,0,0.0,0.0
2019-08-18 16:30:00,0.246,0.246,27.2,0.0,0,0.0,0.0
2019-08-18 16:45:00,0.253,0.253,27.2,0.0,0,0.0,0.0
2019-08-18 17:00:00,0.216,0.216,26.0,0.0,0,0.0,0.0
2019-08-18 17:15:00,0.212,0.212,26.0,0.0,0,0.0,0.0
2019-08-18 17:30:00,0.291,0.291,26.0,0.0,0,0.0,0.0
2019-08-18 17:45:00,0.427,0.427,26.0,0.0,0,0.0,0.0
2019-08-18 18:00:00,0.27,0.27,25.3,0.0,0,0.0,0.0
2019-08-18 18:15:00,0.154,0.154,25.3,0.0,0,0.0,0.0
2019-08-18 18:30:00,0.136,0.136,25.3,0.0,0,0.0,0.0
2019-08-18 18:45:00,0.232,0.232,25.3,0.0,0,0.0,0.0
2019-08-18 19:00:00,0.248,0.248,25.8,0.0,0,0.0,0.0
2019-08-18 19:15:00,0.173,0.173,25.8,0.0,0,0.0,0.0
2019-08-18 19:30:00,0.222,0.222,25.8,0.0,0,0.0,0.0
2019-08-18 19:45:00,0.219,0.219,25.8,0.0,0,0.0,0.0
2019-08-18 20:00:00,0.304,0.304,24.5,0.0,0,0.0,0.0
2019-08-18 20:15:00,0.326,0.326,24.5,0.0,0,0.0,0.0
2019-08-18 20:30:00,0.229,0.229,24.5,0.0,0,0.0,0.0
2019-08-18 20:45:00,0.189,0.189,24.5,0.0,0,0.0,0.0
2019-08-18 21:00:00,0.137,0.137,23.9,0.0,0,0.0,0.0
2019-08-18 21:15:00,0.234,0.234,23.9,0.0,0,0.0,0.0
2019-08-18 21:30:00,0.301,0.301,23.9,0.0,0,0.0,0.0
2019-08-18 21:45:00,0.158,0.158,23.9,0.0,0,0.0,0.0
2019-08-18 22:00:00,0.137,0.137,23.8,0.0,0,0.0,0.0
2019-08-18 22:15:00,0.191,0.191,23.8,0.0,0,0.0,0.0
2019-08-18 22:30:00,0.301,0.301,23.8,0.0,0,0.0,0.0
2019-08-18 22:45:00,0.365,0.365,23.8,0.0,0,0.0,0.0
2019-08-18 23:00:00,0.217,0.217,23.7,0.0,0,0.0,0.0
2019-08-18 23:15:00,0.216,0.216,23.7,0.0,0,0.0,0.0
2019-08-18 23:30:00,0.215,0.215,23.7,0.0,0,0.0,0.0
2019-08-18 23:45:00,0.303,0.303,23.7,0.0,0,0.0,0.0
2019-08-19 00:00:00,0.26,0.26,23.4,0.0,0,0.0,0.0
2019-08-19 00:15:00,0.172,0.172,23.4,0.0,0,0.0,0.0
2019-08-19 00:30:00,0.137,0.137,23.4,0.0,0,0.0,0.0
2019-08-19 00:45:00,0.137,0.137,23.4,0.0,0,0.0,0.0
2019-08-19 01:00:00,0.212,0.212,23.1,0.0,0,0.0,0.0
2019-08-19 01:15:00,0.251,0.251,23.1,0.0,0,0.0,0.0
2019-08-19 01:30:00,0.249,0.249,23.1,0.0,0,0.0,0.0
2019-08-19 01:45:00,0.22,0.22,23.1,0.0,0,0.0,0.0
2019-08-19 02:00:00,0.219,0.219,22.9,0.0,0,0.0,0.0
2019-08-19 02:15:00,0.258,0.258,22.9,0.0,0,0.0,0.0
2019-08-19 02:30:00,0.33,0.33,22.9,0.0,0,0.0,0.0
2019-08-19 02:45:00,0.234,0.234,22.9,0.0,0,0.0,0.0
2019-08-19 03:00:00,0.136,0.136,23.4,0.0,0,0.0,0.0
2019-08-19 03:15:00,0.134,0.134,23.4,0.0,0,0.0,0.0
2019-08-19 03:30:00,0.175,0.175,23.4,0.0,0,0.0,0.0
2019-08-19 03:45:00,0.247,0.247,23.4,0.0,0,0.0,0.0
2019-08-19 04:00:00,0.218,0.218,22.5,0.0,0,0.0,0.0
2019-08-19 04:15:00,0.214,0.214,22.5,0.0,0,0.0,0.0
2019-08-19 04:30:00,0.21,0.21,22.5,0.0,0,0.0,0.0
2019-08-19 04:45:00,0.258,0.258,22.5,0.0,0,0.0,0.0
2019-08-19 05:00:00,0.3219999999999999,0.3219999999999999,23.1,0.0,0,0.0,0.0
2019-08-19 05:15:00,0.329,0.329,23.1,0.0,0,0.0,0.0
2019-08-19 05:30:00,0.1669999999999999,0.1669999999999999,23.1,0.0,0,0.0,0.0
2019-08-19 05:45:00,0.134,0.134,23.1,0.0,0,0.0,0.0
2019-08-19 06:00:00,0.191,0.191,23.3,0.0,0,0.0,0.0
2019-08-19 06:15:00,0.247,0.247,23.3,0.0,0,0.0,0.0
2019-08-19 06:30:00,0.253,0.253,23.3,0.0,0,0.0,0.0
2019-08-19 06:45:00,0.497,0.497,23.3,0.0,0,0.0,0.0
2019-08-19 07:00:00,0.639,0.639,24.3,0.0,0,0.0,0.0
2019-08-19 07:15:00,1.843,0.34299999999999997,24.3,1.5,1,0.0,1.5
2019-08-19 07:30:00,1.14,1.1400000000000015,24.3,0.0,0,0.0,0.0
2019-08-19 07:45:00,1.075,1.0750000000000002,24.3,0.0,0,0.0,0.0
2019-08-19 08:00:00,0.953,0.9530000000000011,25.1,0.0,0,0.0,0.0
2019-08-19 08:15:00,0.962,0.9620000000000007,25.1,0.0,0,0.0,0.0
2019-08-19 08:30:00,2.141,0.6409999999999991,25.1,1.5,1,0.0,1.5
2019-08-19 08:45:00,1.508,1.5079999999999993,25.1,0.0,0,0.0,0.0
2019-08-19 09:00:00,1.432,0.9319999999999993,26.9,0.5,1,0.0,0.5
2019-08-19 09:15:00,1.946,0.44599999999999906,26.9,1.5,1,0.0,1.5
2019-08-19 09:30:00,1.696,1.6959999999999995,26.9,0.0,0,0.0,0.0
2019-08-19 09:45:00,1.63,1.629999999999998,26.9,0.0,0,0.0,0.0
2019-08-19 10:00:00,2.325,0.8249999999999995,28.5,1.5,1,0.0,1.5
2019-08-19 10:15:00,2.326,0.8260000000000001,28.5,1.5,1,0.0,1.5
2019-08-19 10:30:00,1.553,1.5529999999999993,28.5,0.0,0,0.0,0.0
2019-08-19 10:45:00,2.346,0.8460000000000001,28.5,1.5,1,0.0,1.5
2019-08-19 11:00:00,1.039,1.0390000000000006,30.0,0.0,0,0.0,0.0
2019-08-19 11:15:00,1.161,1.1610000000000003,30.0,0.0,0,0.0,0.0
2019-08-19 11:30:00,1.281,0.7810000000000001,30.0,0.5,1,0.0,0.5
2019-08-19 11:45:00,1.344,0.8440000000000001,30.0,0.5,1,0.0,0.5
2019-08-19 12:00:00,1.122,1.122,31.1,0.0,0,0.0,0.0
2019-08-19 12:15:00,1.265,1.265,31.1,0.0,0,0.0,0.0
2019-08-19 12:30:00,1.437,0.937,31.1,0.5,1,0.0,0.5
2019-08-19 12:45:00,2.444,0.944,31.1,1.5,1,0.0,1.5
2019-08-19 13:00:00,1.514,1.5139999999999993,31.5,0.0,0,0.0,0.0
2019-08-19 13:15:00,1.19,1.19,31.5,0.0,0,0.0,0.0
2019-08-19 13:30:00,2.05,0.5499999999999998,31.5,1.5,1,0.0,1.5
2019-08-19 13:45:00,1.585,1.5850000000000004,31.5,0.0,0,0.0,0.0
2019-08-19 14:00:00,1.829,0.32899999999999996,30.0,1.5,1,0.0,1.5
2019-08-19 14:15:00,1.678,1.6779999999999997,30.0,0.0,0,0.0,0.0
2019-08-19 14:30:00,1.456,0.956,30.0,0.5,1,0.0,0.5
2019-08-19 14:45:00,1.392,0.8919999999999999,30.0,0.5,1,0.0,0.5
2019-08-19 15:00:00,1.124,1.124,30.0,0.0,0,0.0,0.0
2019-08-19 15:15:00,1.056,1.056,30.0,0.0,0,0.0,0.0
2019-08-19 15:30:00,0.887,0.887,30.0,0.0,0,0.0,0.0
2019-08-19 15:45:00,0.732,0.732,30.0,0.0,0,0.0,0.0
2019-08-19 16:00:00,0.56,0.56,30.3,0.0,0,0.0,0.0
2019-08-19 16:15:00,0.5640000000000001,0.5640000000000001,30.3,0.0,0,0.0,0.0
2019-08-19 16:30:00,0.538,0.538,30.3,0.0,0,0.0,0.0
2019-08-19 16:45:00,0.624,0.624,30.3,0.0,0,0.0,0.0
2019-08-19 17:00:00,0.552,0.552,29.4,0.0,0,0.0,0.0
2019-08-19 17:15:00,0.427,0.427,29.4,0.0,0,0.0,0.0
2019-08-19 17:30:00,0.886,0.386,29.4,0.5,1,0.0,0.5
2019-08-19 17:45:00,0.491,0.491,29.4,0.0,0,0.0,0.0
2019-08-19 18:00:00,1.116,0.6160000000000001,28.5,0.5,1,0.0,0.5
2019-08-19 18:15:00,0.627,0.627,28.5,0.0,0,0.0,0.0
2019-08-19 18:30:00,0.212,0.212,28.5,0.0,0,0.0,0.0
2019-08-19 18:45:00,0.193,0.193,28.5,0.0,0,0.0,0.0
2019-08-19 19:00:00,0.241,0.241,25.1,0.0,0,0.0,0.0
2019-08-19 19:15:00,0.962,0.46199999999999997,25.1,0.5,1,0.0,0.5
2019-08-19 19:30:00,0.699,0.699,25.1,0.0,0,0.0,0.0
2019-08-19 19:45:00,0.736,0.236,25.1,0.5,1,0.0,0.5
2019-08-19 20:00:00,0.669,0.16900000000000004,24.8,0.5,1,0.0,0.5
2019-08-19 20:15:00,0.547,0.5470000000000002,24.8,0.0,0,0.0,0.0
2019-08-19 20:30:00,0.902,0.40200000000000014,24.8,0.5,1,0.0,0.5
2019-08-19 20:45:00,0.693,0.6930000000000002,24.8,0.0,0,0.0,0.0
2019-08-19 21:00:00,0.863,0.863,24.5,0.0,0,0.0,0.0
2019-08-19 21:15:00,1.041,0.5409999999999999,24.5,0.5,1,0.0,0.5
2019-08-19 21:30:00,0.537,0.537,24.5,0.0,0,0.0,0.0
2019-08-19 21:45:00,0.641,0.641,24.5,0.0,0,0.0,0.0
2019-08-19 22:00:00,0.613,0.613,23.4,0.0,0,0.0,0.0
2019-08-19 22:15:00,0.418,0.418,23.4,0.0,0,0.0,0.0
2019-08-19 22:30:00,0.744,0.744,23.4,0.0,0,0.0,0.0
2019-08-19 22:45:00,0.788,0.28800000000000026,23.4,0.5,1,0.0,0.5
2019-08-19 23:00:00,0.593,0.5930000000000013,22.8,0.0,0,0.0,0.0
2019-08-19 23:15:00,0.523,0.523,22.8,0.0,0,0.0,0.0
2019-08-19 23:30:00,0.495,0.495,22.8,0.0,0,0.0,0.0
2019-08-19 23:45:00,0.62,0.62,22.8,0.0,0,0.0,0.0
