timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-10-18 17:00:00,0.267,0.267,11.8,0.0,0,0.081,0.0
2019-10-18 17:15:00,0.559,0.559,11.8,0.0,0,0.081,0.0
2019-10-18 17:30:00,0.269,0.269,11.8,0.0,0,0.082,0.0
2019-10-18 17:45:00,0.375,0.375,11.8,0.0,0,0.081,0.0
2019-10-18 18:00:00,0.652,0.652,10.7,0.0,0,0.081,0.0
2019-10-18 18:15:00,0.357,0.357,10.7,0.0,0,0.081,0.0
2019-10-18 18:30:00,0.346,0.346,10.7,0.0,0,0.082,0.0
2019-10-18 18:45:00,0.675,0.675,10.7,0.0,0,0.082,0.0
2019-10-18 19:00:00,0.305,0.305,9.4,0.0,0,0.082,0.0
2019-10-18 19:15:00,0.317,0.317,9.4,0.0,0,0.082,0.0
2019-10-18 19:30:00,0.595,0.595,9.4,0.0,0,0.083,0.0
2019-10-18 19:45:00,0.277,0.277,9.4,0.0,0,0.082,0.0
2019-10-18 20:00:00,0.386,0.386,8.3,0.0,0,0.083,0.0
2019-10-18 20:15:00,0.663,0.663,8.3,0.0,0,0.083,0.0
2019-10-18 20:30:00,0.447,0.447,8.3,0.0,0,0.083,0.0
2019-10-18 20:45:00,0.355,0.355,8.3,0.0,0,0.083,0.0
2019-10-18 21:00:00,0.457,0.457,8.1,0.0,0,0.083,0.0
2019-10-18 21:15:00,0.232,0.232,8.1,0.0,0,0.083,0.0
2019-10-18 21:30:00,0.644,0.644,8.1,0.0,0,0.082,0.0
2019-10-18 21:45:00,0.423,0.423,8.1,0.0,0,0.083,0.0
2019-10-18 22:00:00,0.372,0.372,8.0,0.0,0,0.083,0.0
2019-10-18 22:15:00,0.694,0.694,8.0,0.0,0,0.083,0.0
2019-10-18 22:30:00,0.272,0.272,8.0,0.0,0,0.083,0.0
2019-10-18 22:45:00,0.438,0.438,8.0,0.0,0,0.083,0.0
2019-10-18 23:00:00,0.541,0.541,7.7,0.0,0,0.082,0.0
2019-10-18 23:15:00,0.226,0.226,7.7,0.0,0,0.083,0.0
2019-10-18 23:30:00,0.393,0.393,7.7,0.0,0,0.083,0.0
2019-10-18 23:45:00,0.63,0.63,7.7,0.0,0,0.082,0.0
2019-10-19 00:00:00,0.366,0.366,7.6,0.0,0,0.082,0.0
2019-10-19 00:15:00,0.733,0.733,7.6,0.0,0,0.082,0.0
2019-10-19 00:30:00,0.259,0.259,7.6,0.0,0,0.082,0.0
2019-10-19 00:45:00,0.423,0.423,7.6,0.0,0,0.082,0.0
2019-10-19 01:00:00,0.374,0.374,7.2,0.0,0,0.082,0.0
2019-10-19 01:15:00,0.303,0.303,7.2,0.0,0,0.082,0.0
2019-10-19 01:30:00,0.766,0.766,7.2,0.0,0,0.082,0.0
2019-10-19 01:45:00,0.426,0.426,7.2,0.0,0,0.082,0.0
2019-10-19 02:00:00,0.52,0.52,6.8,0.0,0,0.082,0.0
2019-10-19 02:15:00,0.446,0.446,6.8,0.0,0,0.082,0.0
2019-10-19 02:30:00,0.251,0.251,6.8,0.0,0,0.082,0.0
2019-10-19 02:45:00,0.5,0.5,6.8,0.0,0,0.082,0.0
2019-10-19 03:00:00,0.425,0.425,6.2,0.0,0,0.082,0.0
2019-10-19 03:15:00,0.515,0.515,6.2,0.0,0,0.082,0.0
2019-10-19 03:30:00,0.481,0.481,6.2,0.0,0,0.082,0.0
2019-10-19 03:45:00,0.427,0.427,6.2,0.0,0,0.082,0.0
2019-10-19 04:00:00,0.598,0.598,5.9,0.0,0,0.081,0.0
2019-10-19 04:15:00,0.31,0.31,5.9,0.0,0,0.082,0.0
2019-10-19 04:30:00,0.575,0.575,5.9,0.0,0,0.082,0.0
2019-10-19 04:45:00,0.232,0.232,5.9,0.0,0,0.082,0.0
2019-10-19 05:00:00,0.59,0.59,5.6,0.0,0,0.082,0.0
2019-10-19 05:15:00,0.539,0.539,5.6,0.0,0,0.082,0.0
2019-10-19 05:30:00,0.399,0.399,5.6,0.0,0,0.082,0.0
2019-10-19 05:45:00,0.689,0.689,5.6,0.0,0,0.082,0.0
2019-10-19 06:00:00,0.247,0.247,5.3,0.0,0,0.082,0.0
2019-10-19 06:15:00,0.325,0.325,5.3,0.0,0,0.082,0.0
2019-10-19 06:30:00,0.454,0.454,5.3,0.0,0,0.081,0.0
2019-10-19 06:45:00,0.482,0.482,5.3,0.0,0,0.081,0.0
2019-10-19 07:00:00,0.652,0.652,7.8,0.0,0,0.081,0.0
2019-10-19 07:15:00,0.375,0.375,7.8,0.0,0,0.081,0.0
2019-10-19 07:30:00,0.469,0.469,7.8,0.0,0,0.081,0.0
2019-10-19 07:45:00,0.769,0.769,7.8,0.0,0,0.082,0.0
2019-10-19 08:00:00,0.4,0.4,8.7,0.0,0,0.082,0.0
2019-10-19 08:15:00,0.66,0.66,8.7,0.0,0,0.081,0.0
2019-10-19 08:30:00,0.401,0.401,8.7,0.0,0,0.081,0.0
2019-10-19 08:45:00,0.424,0.424,8.7,0.0,0,0.082,0.0
2019-10-19 09:00:00,0.675,0.675,9.7,0.0,0,0.082,0.0
2019-10-19 09:15:00,0.438,0.438,9.7,0.0,0,0.082,0.0
2019-10-19 09:30:00,0.272,0.272,9.7,0.0,0,0.082,0.0
2019-10-19 09:45:00,0.507,0.507,9.7,0.0,0,0.082,0.0
2019-10-19 10:00:00,0.292,0.292,10.8,0.0,0,0.082,0.0
2019-10-19 10:15:00,0.303,0.303,10.8,0.0,0,0.082,0.0
2019-10-19 10:30:00,0.609,0.609,10.8,0.0,0,0.082,0.0
2019-10-19 10:45:00,0.526,0.526,10.8,0.0,0,0.082,0.0
2019-10-19 11:00:00,0.474,0.474,11.8,0.0,0,0.082,0.0
2019-10-19 11:15:00,0.603,0.603,11.8,0.0,0,0.082,0.0
2019-10-19 11:30:00,0.329,0.329,11.8,0.0,0,0.082,0.0
2019-10-19 11:45:00,0.569,0.569,11.8,0.0,0,0.082,0.0
2019-10-19 12:00:00,0.601,0.601,12.9,0.0,0,0.082,0.0
2019-10-19 12:15:00,0.355,0.355,12.9,0.0,0,0.082,0.0
2019-10-19 12:30:00,0.334,0.334,12.9,0.0,0,0.082,0.0
2019-10-19 12:45:00,0.581,0.581,12.9,0.0,0,0.082,0.0
2019-10-19 13:00:00,0.246,0.246,14.1,0.0,0,0.082,0.0
2019-10-19 13:15:00,0.349,0.349,14.1,0.0,0,0.082,0.0
2019-10-19 13:30:00,0.36,0.36,14.1,0.0,0,0.082,0.0
2019-10-19 13:45:00,0.568,0.568,14.1,0.0,0,0.082,0.0
2019-10-19 14:00:00,0.445,0.445,15.0,0.0,0,0.082,0.0
2019-10-19 14:15:00,0.329,0.329,15.0,0.0,0,0.082,0.0
2019-10-19 14:30:00,0.506,0.506,15.0,0.0,0,0.081,0.0
2019-10-19 14:45:00,0.493,0.493,15.0,0.0,0,0.081,0.0
2019-10-19 15:00:00,0.213,0.213,15.4,0.0,0,0.081,0.0
2019-10-19 15:15:00,0.291,0.291,15.4,0.0,0,0.081,0.0
2019-10-19 15:30:00,0.66,0.66,15.4,0.0,0,0.081,0.0
2019-10-19 15:45:00,0.406,0.406,15.4,0.0,0,0.081,0.0
2019-10-19 16:00:00,0.46,0.46,15.1,0.0,0,0.081,0.0
2019-10-19 16:15:00,0.301,0.301,15.1,0.0,0,0.081,0.0
2019-10-19 16:30:00,0.576,0.576,15.1,0.0,0,0.081,0.0
2019-10-19 16:45:00,0.269,0.269,15.1,0.0,0,0.082,0.0
2019-10-19 17:00:00,0.262,0.262,11.9,0.0,0,0.082,0.0
2019-10-19 17:15:00,0.427,0.427,11.9,0.0,0,0.081,0.0
2019-10-19 17:30:00,0.651,0.651,11.9,0.0,0,0.081,0.0
2019-10-19 17:45:00,0.328,0.328,11.9,0.0,0,0.082,0.0
2019-10-19 18:00:00,0.338,0.338,10.4,0.0,0,0.082,0.0
2019-10-19 18:15:00,0.561,0.561,10.4,0.0,0,0.082,0.0
2019-10-19 18:30:00,0.286,0.286,10.4,0.0,0,0.082,0.0
2019-10-19 18:45:00,0.295,0.295,10.4,0.0,0,0.082,0.0
2019-10-19 19:00:00,0.622,0.622,11.9,0.0,0,0.082,0.0
2019-10-19 19:15:00,0.33,0.33,11.9,0.0,0,0.082,0.0
2019-10-19 19:30:00,0.384,0.384,11.9,0.0,0,0.083,0.0
2019-10-19 19:45:00,0.726,0.726,11.9,0.0,0,0.083,0.0
2019-10-19 20:00:00,0.273,0.273,11.2,0.0,0,0.083,0.0
2019-10-19 20:15:00,0.262,0.262,11.2,0.0,0,0.083,0.0
2019-10-19 20:30:00,0.483,0.483,11.2,0.0,0,0.083,0.0
2019-10-19 20:45:00,0.324,0.324,11.2,0.0,0,0.083,0.0
2019-10-19 21:00:00,0.461,0.461,10.4,0.0,0,0.084,0.0
2019-10-19 21:15:00,0.709,0.709,10.4,0.0,0,0.083,0.0
2019-10-19 21:30:00,0.355,0.355,10.4,0.0,0,0.083,0.0
2019-10-19 21:45:00,0.293,0.293,10.4,0.0,0,0.083,0.0
2019-10-19 22:00:00,0.48,0.48,9.7,0.0,0,0.083,0.0
2019-10-19 22:15:00,0.356,0.356,9.7,0.0,0,0.083,0.0
2019-10-19 22:30:00,0.35,0.35,9.7,0.0,0,0.083,0.0
2019-10-19 22:45:00,0.61,0.61,9.7,0.0,0,0.083,0.0
2019-10-19 23:00:00,0.379,0.379,8.6,0.0,0,0.083,0.0
2019-10-19 23:15:00,0.369,0.369,8.6,0.0,0,0.083,0.0
2019-10-19 23:30:00,0.623,0.623,8.6,0.0,0,0.083,0.0
2019-10-19 23:45:00,0.34,0.34,8.6,0.0,0,0.083,0.0
2019-10-20 00:00:00,0.278,0.278,9.2,0.0,0,0.083,0.0
2019-10-20 00:15:00,0.528,0.528,9.2,0.0,0,0.083,0.0
2019-10-20 00:30:00,0.368,0.368,9.2,0.0,0,0.083,0.0
2019-10-20 00:45:00,0.379,0.379,9.2,0.0,0,0.083,0.0
2019-10-20 01:00:00,0.691,0.691,8.9,0.0,0,0.083,0.0
2019-10-20 01:15:00,0.374,0.374,8.9,0.0,0,0.083,0.0
2019-10-20 01:30:00,0.37,0.37,8.9,0.0,0,0.083,0.0
2019-10-20 01:45:00,0.391,0.391,8.9,0.0,0,0.083,0.0
2019-10-20 02:00:00,0.266,0.266,9.9,0.0,0,0.083,0.0
2019-10-20 02:15:00,0.709,0.709,9.9,0.0,0,0.083,0.0
2019-10-20 02:30:00,0.42,0.42,9.9,0.0,0,0.083,0.0
2019-10-20 02:45:00,0.38,0.38,9.9,0.0,0,0.083,0.0
2019-10-20 03:00:00,0.645,0.645,10.3,0.0,0,0.083,0.0
2019-10-20 03:15:00,0.254,0.254,10.3,0.0,0,0.083,0.0
2019-10-20 03:30:00,0.331,0.331,10.3,0.0,0,0.083,0.0
2019-10-20 03:45:00,0.414,0.414,10.3,0.0,0,0.083,0.0
2019-10-20 04:00:00,0.475,0.475,9.1,0.0,0,0.083,0.0
2019-10-20 04:15:00,0.372,0.372,9.1,0.0,0,0.082,0.0
2019-10-20 04:30:00,0.608,0.608,9.1,0.0,0,0.082,0.0
2019-10-20 04:45:00,0.42,0.42,9.1,0.0,0,0.082,0.0
2019-10-20 05:00:00,0.322,0.322,6.7,0.0,0,0.082,0.0
2019-10-20 05:15:00,0.528,0.528,6.7,0.0,0,0.081,0.0
2019-10-20 05:30:00,0.259,0.259,6.7,0.0,0,0.081,0.0
2019-10-20 05:45:00,0.368,0.368,6.7,0.0,0,0.082,0.0
2019-10-20 06:00:00,0.605,0.605,7.3,0.0,0,0.082,0.0
2019-10-20 06:15:00,0.457,0.457,7.3,0.0,0,0.082,0.0
2019-10-20 06:30:00,0.362,0.362,7.3,0.0,0,0.082,0.0
2019-10-20 06:45:00,0.609,0.609,7.3,0.0,0,0.081,0.0
2019-10-20 07:00:00,0.26,0.26,10.0,0.0,0,0.081,0.0
2019-10-20 07:15:00,0.213,0.213,10.0,0.0,0,0.081,0.0
2019-10-20 07:30:00,0.53,0.53,10.0,0.0,0,0.081,0.0
2019-10-20 07:45:00,0.529,0.529,10.0,0.0,0,0.081,0.0
2019-10-20 08:00:00,0.322,0.322,11.6,0.0,0,0.081,0.0
2019-10-20 08:15:00,0.465,0.465,11.6,0.0,0,0.081,0.0
2019-10-20 08:30:00,0.458,0.458,11.6,0.0,0,0.08,0.0
2019-10-20 08:45:00,0.292,0.292,11.6,0.0,0,0.081,0.0
2019-10-20 09:00:00,0.333,0.333,12.9,0.0,0,0.081,0.0
2019-10-20 09:15:00,0.55,0.55,12.9,0.0,0,0.082,0.0
2019-10-20 09:30:00,0.351,0.351,12.9,0.0,0,0.082,0.0
2019-10-20 09:45:00,0.378,0.378,12.9,0.0,0,0.082,0.0
2019-10-20 10:00:00,0.697,0.697,14.4,0.0,0,0.081,0.0
2019-10-20 10:15:00,0.358,0.358,14.4,0.0,0,0.081,0.0
2019-10-20 10:30:00,0.272,0.272,14.4,0.0,0,0.082,0.0
2019-10-20 10:45:00,0.212,0.212,14.4,0.0,0,0.082,0.0
2019-10-20 11:00:00,0.27,0.27,15.3,0.0,0,0.082,0.0
2019-10-20 11:15:00,0.683,0.683,15.3,0.0,0,0.082,0.0
2019-10-20 11:30:00,0.4,0.4,15.3,0.0,0,0.082,0.0
2019-10-20 11:45:00,0.402,0.402,15.3,0.0,0,0.082,0.0
2019-10-20 12:00:00,0.554,0.554,14.6,0.0,0,0.081,0.0
2019-10-20 12:15:00,0.241,0.241,14.6,0.0,0,0.082,0.0
2019-10-20 12:30:00,0.274,0.274,14.6,0.0,0,0.082,0.0
2019-10-20 12:45:00,0.323,0.323,14.6,0.0,0,0.082,0.0
2019-10-20 13:00:00,0.4,0.4,14.2,0.0,0,0.082,0.0
2019-10-20 13:15:00,0.64,0.64,14.2,0.0,0,0.081,0.0
2019-10-20 13:30:00,0.346,0.346,14.2,0.0,0,0.082,0.0
2019-10-20 13:45:00,0.314,0.314,14.2,0.0,0,0.082,0.0
2019-10-20 14:00:00,0.347,0.347,13.8,0.0,0,0.082,0.0
2019-10-20 14:15:00,0.473,0.473,13.8,0.0,0,0.081,0.0
2019-10-20 14:30:00,0.315,0.315,13.8,0.0,0,0.081,0.0
2019-10-20 14:45:00,0.338,0.338,13.8,0.0,0,0.081,0.0
2019-10-20 15:00:00,0.332,0.332,13.4,0.0,0,0.081,0.0
2019-10-20 15:15:00,0.435,0.435,13.4,0.0,0,0.081,0.0
2019-10-20 15:30:00,0.569,0.569,13.4,0.0,0,0.081,0.0
2019-10-20 15:45:00,0.355,0.355,13.4,0.0,0,0.082,0.0
2019-10-20 16:00:00,0.259,0.259,12.9,0.0,0,0.081,0.0
2019-10-20 16:15:00,0.246,0.246,12.9,0.0,0,0.081,0.0
2019-10-20 16:30:00,0.329,0.329,12.9,0.0,0,0.081,0.0
2019-10-20 16:45:00,0.721,0.721,12.9,0.0,0,0.081,0.0
2019-10-20 17:00:00,0.359,0.359,12.6,0.0,0,0.082,0.0
2019-10-20 17:15:00,0.336,0.336,12.6,0.0,0,0.082,0.0
2019-10-20 17:30:00,0.28,0.28,12.6,0.0,0,0.082,0.0
2019-10-20 17:45:00,0.416,0.416,12.6,0.0,0,0.082,0.0
2019-10-20 18:00:00,0.455,0.455,12.3,0.0,0,0.082,0.0
2019-10-20 18:15:00,0.321,0.321,12.3,0.0,0,0.082,0.0
2019-10-20 18:30:00,0.349,0.349,12.3,0.0,0,0.082,0.0
2019-10-20 18:45:00,0.567,0.567,12.3,0.0,0,0.082,0.0
2019-10-20 19:00:00,0.48,0.48,12.5,0.0,0,0.083,0.0
2019-10-20 19:15:00,0.34,0.34,12.5,0.0,0,0.083,0.0
2019-10-20 19:30:00,0.291,0.291,12.5,0.0,0,0.083,0.0
2019-10-20 19:45:00,0.267,0.267,12.5,0.0,0,0.083,0.0
2019-10-20 20:00:00,0.562,0.562,12.2,0.0,0,0.082,0.0
2019-10-20 20:15:00,0.386,0.386,12.2,0.0,0,0.083,0.0
2019-10-20 20:30:00,0.456,0.456,12.2,0.0,0,0.083,0.0
2019-10-20 20:45:00,0.376,0.376,12.2,0.0,0,0.083,0.0
2019-10-20 21:00:00,0.419,0.419,11.9,0.0,0,0.083,0.0
2019-10-20 21:15:00,0.4,0.4,11.9,0.0,0,0.083,0.0
2019-10-20 21:30:00,0.22,0.22,11.9,0.0,0,0.083,0.0
2019-10-20 21:45:00,0.335,0.335,11.9,0.0,0,0.084,0.0
2019-10-20 22:00:00,0.691,0.691,11.7,0.0,0,0.083,0.0
2019-10-20 22:15:00,0.35,0.35,11.7,0.0,0,0.083,0.0
2019-10-20 22:30:00,0.375,0.375,11.7,0.0,0,0.083,0.0
2019-10-20 22:45:00,0.5,0.5,11.7,0.0,0,0.083,0.0
2019-10-20 23:00:00,0.385,0.385,11.4,0.0,0,0.083,0.0
2019-10-20 23:15:00,0.339,0.339,11.4,0.0,0,0.083,0.0
2019-10-20 23:30:00,0.218,0.218,11.4,0.0,0,0.083,0.0
2019-10-20 23:45:00,0.595,0.595,11.4,0.0,0,0.083,0.0
2019-10-21 00:00:00,0.426,0.426,11.4,0.0,0,0.082,0.0
2019-10-21 00:15:00,0.358,0.358,11.4,0.0,0,0.083,0.0
2019-10-21 00:30:00,0.518,0.518,11.4,0.0,0,0.083,0.0
2019-10-21 00:45:00,0.475,0.475,11.4,0.0,0,0.083,0.0
2019-10-21 01:00:00,0.21,0.21,11.1,0.0,0,0.083,0.0
2019-10-21 01:15:00,0.339,0.339,11.1,0.0,0,0.083,0.0
2019-10-21 01:30:00,0.534,0.534,11.1,0.0,0,0.083,0.0
2019-10-21 01:45:00,0.42,0.42,11.1,0.0,0,0.083,0.0
2019-10-21 02:00:00,0.408,0.408,10.8,0.0,0,0.082,0.0
2019-10-21 02:15:00,0.627,0.627,10.8,0.0,0,0.083,0.0
2019-10-21 02:30:00,0.287,0.287,10.8,0.0,0,0.082,0.0
2019-10-21 02:45:00,0.269,0.269,10.8,0.0,0,0.082,0.0
2019-10-21 03:00:00,0.541,0.541,10.3,0.0,0,0.082,0.0
2019-10-21 03:15:00,0.367,0.367,10.3,0.0,0,0.082,0.0
2019-10-21 03:30:00,0.379,0.379,10.3,0.0,0,0.082,0.0
2019-10-21 03:45:00,0.44,0.44,10.3,0.0,0,0.081,0.0
2019-10-21 04:00:00,0.562,0.562,10.1,0.0,0,0.081,0.0
2019-10-21 04:15:00,0.392,0.392,10.1,0.0,0,0.082,0.0
2019-10-21 04:30:00,0.421,0.421,10.1,0.0,0,0.082,0.0
2019-10-21 04:45:00,0.397,0.397,10.1,0.0,0,0.082,0.0
2019-10-21 05:00:00,0.25,0.25,9.9,0.0,0,0.081,0.0
2019-10-21 05:15:00,0.433,0.433,9.9,0.0,0,0.081,0.0
2019-10-21 05:30:00,0.644,0.644,9.9,0.0,0,0.081,0.0
2019-10-21 05:45:00,0.429,0.429,9.9,0.0,0,0.081,0.0
2019-10-21 06:00:00,0.387,0.387,9.6,0.0,0,0.081,0.0
2019-10-21 06:15:00,0.46,0.46,9.6,0.0,0,0.082,0.0
2019-10-21 06:30:00,0.23,0.23,9.6,0.0,0,0.082,0.0
2019-10-21 06:45:00,0.356,0.356,9.6,0.0,0,0.082,0.0
2019-10-21 07:00:00,0.644,0.644,10.4,0.0,0,0.082,0.0
2019-10-21 07:15:00,0.373,0.373,10.4,0.0,0,0.082,0.0
2019-10-21 07:30:00,0.496,0.496,10.4,0.0,0,0.082,0.0
2019-10-21 07:45:00,0.52,0.52,10.4,0.0,0,0.082,0.0
2019-10-21 08:00:00,0.21,0.21,11.6,0.0,0,0.082,0.0
2019-10-21 08:15:00,0.342,0.342,11.6,0.0,0,0.082,0.0
2019-10-21 08:30:00,0.668,0.668,11.6,0.0,0,0.082,0.0
2019-10-21 08:45:00,0.26,0.26,11.6,0.0,0,0.082,0.0
2019-10-21 09:00:00,0.381,0.381,13.1,0.0,0,0.082,0.0
2019-10-21 09:15:00,0.46,0.46,13.1,0.0,0,0.082,0.0
2019-10-21 09:30:00,0.548,0.548,13.1,0.0,0,0.082,0.0
2019-10-21 09:45:00,0.358,0.358,13.1,0.0,0,0.081,0.0
2019-10-21 10:00:00,0.238,0.238,14.7,0.0,0,0.082,0.0
2019-10-21 10:15:00,0.505,0.505,14.7,0.0,0,0.082,0.0
2019-10-21 10:30:00,0.289,0.289,14.7,0.0,0,0.082,0.0
2019-10-21 10:45:00,0.384,0.384,14.7,0.0,0,0.082,0.0
2019-10-21 11:00:00,0.57,0.57,16.1,0.0,0,0.082,0.0
2019-10-21 11:15:00,0.541,0.541,16.1,0.0,0,0.082,0.0
2019-10-21 11:30:00,0.275,0.275,16.1,0.0,0,0.082,0.0
2019-10-21 11:45:00,0.242,0.242,16.1,0.0,0,0.081,0.0
2019-10-21 12:00:00,0.26,0.26,17.0,0.0,0,0.081,0.0
2019-10-21 12:15:00,0.526,0.526,17.0,0.0,0,0.082,0.0
2019-10-21 12:30:00,0.472,0.472,17.0,0.0,0,0.081,0.0
2019-10-21 12:45:00,0.374,0.374,17.0,0.0,0,0.081,0.0
2019-10-21 13:00:00,0.315,0.315,17.8,0.0,0,0.081,0.0
2019-10-21 13:15:00,0.357,0.357,17.8,0.0,0,0.081,0.0
2019-10-21 13:30:00,0.597,0.597,17.8,0.0,0,0.081,0.0
2019-10-21 13:45:00,0.29,0.29,17.8,0.0,0,0.081,0.0
2019-10-21 14:00:00,0.258,0.258,18.4,0.0,0,0.081,0.0
2019-10-21 14:15:00,0.303,0.303,18.4,0.0,0,0.081,0.0
2019-10-21 14:30:00,0.344,0.344,18.4,0.0,0,0.081,0.0
2019-10-21 14:45:00,0.411,0.411,18.4,0.0,0,0.081,0.0
2019-10-21 15:00:00,0.758,0.758,18.6,0.0,0,0.081,0.0
2019-10-21 15:15:00,0.278,0.278,18.6,0.0,0,0.081,0.0
2019-10-21 15:30:00,0.258,0.258,18.6,0.0,0,0.082,0.0
2019-10-21 15:45:00,0.212,0.212,18.6,0.0,0,0.081,0.0
2019-10-21 16:00:00,0.296,0.296,18.0,0.0,0,0.081,0.0
2019-10-21 16:15:00,0.458,0.458,18.0,0.0,0,0.081,0.0
2019-10-21 16:30:00,0.354,0.354,18.0,0.0,0,0.08,0.0
2019-10-21 16:45:00,0.618,0.618,18.0,0.0,0,0.08,0.0
2019-10-21 17:00:00,0.312,0.312,14.5,0.0,0,0.08,0.0
2019-10-21 17:15:00,0.206,0.206,14.5,0.0,0,0.081,0.0
2019-10-21 17:30:00,0.348,0.348,14.5,0.0,0,0.081,0.0
2019-10-21 17:45:00,0.521,0.521,14.5,0.0,0,0.081,0.0
2019-10-21 18:00:00,0.325,0.325,12.9,0.0,0,0.082,0.0
2019-10-21 18:15:00,0.453,0.453,12.9,0.0,0,0.082,0.0
2019-10-21 18:30:00,0.799,0.799,12.9,0.0,0,0.082,0.0
2019-10-21 18:45:00,0.972,0.972,12.9,0.0,0,0.082,0.0
2019-10-21 19:00:00,1.125,1.125,12.2,0.0,0,0.082,0.0
2019-10-21 19:15:00,0.979,0.979,12.2,0.0,0,0.083,0.0
2019-10-21 19:30:00,0.96,0.96,12.2,0.0,0,0.083,0.0
2019-10-21 19:45:00,0.884,0.884,12.2,0.0,0,0.083,0.0
2019-10-21 20:00:00,1.29,1.29,11.6,0.0,0,0.083,0.0
2019-10-21 20:15:00,0.923,0.923,11.6,0.0,0,0.083,0.0
2019-10-21 20:30:00,0.542,0.542,11.6,0.0,0,0.083,0.0
2019-10-21 20:45:00,0.418,0.418,11.6,0.0,0,0.083,0.0
2019-10-21 21:00:00,0.666,0.666,13.9,0.0,0,0.083,0.0
2019-10-21 21:15:00,0.449,0.449,13.9,0.0,0,0.083,0.0
2019-10-21 21:30:00,0.818,0.818,13.9,0.0,0,0.083,0.0
2019-10-21 21:45:00,0.497,0.497,13.9,0.0,0,0.083,0.0
2019-10-21 22:00:00,0.43,0.43,10.9,0.0,0,0.083,0.0
2019-10-21 22:15:00,0.42,0.42,10.9,0.0,0,0.083,0.0
2019-10-21 22:30:00,0.423,0.423,10.9,0.0,0,0.083,0.0
2019-10-21 22:45:00,0.571,0.571,10.9,0.0,0,0.083,0.0
2019-10-21 23:00:00,0.488,0.488,11.2,0.0,0,0.083,0.0
2019-10-21 23:15:00,0.33,0.33,11.2,0.0,0,0.083,0.0
2019-10-21 23:30:00,0.35,0.35,11.2,0.0,0,0.083,0.0
2019-10-21 23:45:00,0.434,0.434,11.2,0.0,0,0.083,0.0
