timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-09-27 16:45:00,0.768,0.768,20.9,0.0,0,0.081,0.0
2019-09-27 17:00:00,0.741,0.741,19.7,0.0,0,0.08,0.0
2019-09-27 17:15:00,0.449,0.449,19.7,0.0,0,0.081,0.0
2019-09-27 17:30:00,0.653,0.653,19.7,0.0,0,0.08,0.0
2019-09-27 17:45:00,0.649,0.649,19.7,0.0,0,0.08,0.0
2019-09-27 18:00:00,0.566,0.566,18.2,0.0,0,0.081,0.0
2019-09-27 18:15:00,0.593,0.593,18.2,0.0,0,0.081,0.0
2019-09-27 18:30:00,0.593,0.593,18.2,0.0,0,0.081,0.0
2019-09-27 18:45:00,0.591,0.591,18.2,0.0,0,0.082,0.0
2019-09-27 19:00:00,0.631,0.631,18.5,0.0,0,0.082,0.0
2019-09-27 19:15:00,0.489,0.489,18.5,0.0,0,0.082,0.0
2019-09-27 19:30:00,0.622,0.622,18.5,0.0,0,0.082,0.0
2019-09-27 19:45:00,1.314,1.314,18.5,0.0,0,0.082,0.0
2019-09-27 20:00:00,0.803,0.803,18.1,0.0,0,0.082,0.0
2019-09-27 20:15:00,1.053,1.053,18.1,0.0,0,0.082,0.0
2019-09-27 20:30:00,1.106,1.106,18.1,0.0,0,0.082,0.0
2019-09-27 20:45:00,0.943,0.943,18.1,0.0,0,0.083,0.0
2019-09-27 21:00:00,0.892,0.892,17.6,0.0,0,0.082,0.0
2019-09-27 21:15:00,0.913,0.913,17.6,0.0,0,0.081,0.0
2019-09-27 21:30:00,0.623,0.623,17.6,0.0,0,0.082,0.0
2019-09-27 21:45:00,0.489,0.489,17.6,0.0,0,0.082,0.0
2019-09-27 22:00:00,0.368,0.368,17.2,0.0,0,0.082,0.0
2019-09-27 22:15:00,0.276,0.276,17.2,0.0,0,0.083,0.0
2019-09-27 22:30:00,0.317,0.317,17.2,0.0,0,0.083,0.0
2019-09-27 22:45:00,0.414,0.414,17.2,0.0,0,0.083,0.0
2019-09-27 23:00:00,0.329,0.329,16.6,0.0,0,0.083,0.0
2019-09-27 23:15:00,0.411,0.411,16.6,0.0,0,0.084,0.0
2019-09-27 23:30:00,0.44,0.44,16.6,0.0,0,0.083,0.0
2019-09-27 23:45:00,0.388,0.388,16.6,0.0,0,0.083,0.0
2019-09-28 00:00:00,0.505,0.505,16.6,0.0,0,0.083,0.0
2019-09-28 00:15:00,0.5,0.5,16.6,0.0,0,0.083,0.0
2019-09-28 00:30:00,0.386,0.386,16.6,0.0,0,0.083,0.0
2019-09-28 00:45:00,0.319,0.319,16.6,0.0,0,0.083,0.0
2019-09-28 01:00:00,0.301,0.301,16.8,0.0,0,0.083,0.0
2019-09-28 01:15:00,0.338,0.338,16.8,0.0,0,0.083,0.0
2019-09-28 01:30:00,0.399,0.399,16.8,0.0,0,0.083,0.0
2019-09-28 01:45:00,0.406,0.406,16.8,0.0,0,0.083,0.0
2019-09-28 02:00:00,0.413,0.413,16.6,0.0,0,0.083,0.0
2019-09-28 02:15:00,0.434,0.434,16.6,0.0,0,0.083,0.0
2019-09-28 02:30:00,0.42,0.42,16.6,0.0,0,0.083,0.0
2019-09-28 02:45:00,0.799,0.799,16.6,0.0,0,0.082,0.0
2019-09-28 03:00:00,0.34,0.34,16.5,0.0,0,0.082,0.0
2019-09-28 03:15:00,0.369,0.369,16.5,0.0,0,0.082,0.0
2019-09-28 03:30:00,0.342,0.342,16.5,0.0,0,0.082,0.0
2019-09-28 03:45:00,0.442,0.442,16.5,0.0,0,0.082,0.0
2019-09-28 04:00:00,0.498,0.498,16.4,0.0,0,0.082,0.0
2019-09-28 04:15:00,0.481,0.481,16.4,0.0,0,0.081,0.0
2019-09-28 04:30:00,0.392,0.392,16.4,0.0,0,0.081,0.0
2019-09-28 04:45:00,0.29,0.29,16.4,0.0,0,0.082,0.0
2019-09-28 05:00:00,0.325,0.325,16.5,0.0,0,0.082,0.0
2019-09-28 05:15:00,0.366,0.366,16.5,0.0,0,0.081,0.0
2019-09-28 05:30:00,0.366,0.366,16.5,0.0,0,0.081,0.0
2019-09-28 05:45:00,0.432,0.432,16.5,0.0,0,0.081,0.0
2019-09-28 06:00:00,1.787,1.787,16.5,0.0,0,0.081,0.0
2019-09-28 06:15:00,1.231,1.231,16.5,0.0,0,0.081,0.0
2019-09-28 06:30:00,0.872,0.872,16.5,0.0,0,0.082,0.0
2019-09-28 06:45:00,0.89,0.89,16.5,0.0,0,0.082,0.0
2019-09-28 07:00:00,0.718,0.718,18.3,0.0,0,0.082,0.0
2019-09-28 07:15:00,0.739,0.739,18.3,0.0,0,0.082,0.0
2019-09-28 07:30:00,0.847,0.847,18.3,0.0,0,0.081,0.0
2019-09-28 07:45:00,0.911,0.911,18.3,0.0,0,0.081,0.0
2019-09-28 08:00:00,0.777,0.777,19.9,0.0,0,0.081,0.0
2019-09-28 08:15:00,0.77,0.77,19.9,0.0,0,0.081,0.0
2019-09-28 08:30:00,0.61,0.61,19.9,0.0,0,0.081,0.0
2019-09-28 08:45:00,0.272,0.272,19.9,0.0,0,0.081,0.0
2019-09-28 09:00:00,0.257,0.257,21.5,0.0,0,0.08,0.0
2019-09-28 09:15:00,0.331,0.331,21.5,0.0,0,0.08,0.0
2019-09-28 09:30:00,0.258,0.258,21.5,0.0,0,0.08,0.0
2019-09-28 09:45:00,0.215,0.215,21.5,0.0,0,0.08,0.0
2019-09-28 10:00:00,0.293,0.293,23.0,0.0,0,0.08,0.0
2019-09-28 10:15:00,0.44,0.44,23.0,0.0,0,0.081,0.0
2019-09-28 10:30:00,1.33,0.8300000000000001,23.0,0.5,1,0.05,0.5
2019-09-28 10:45:00,0.388,0.388,23.0,0.0,0,0.0,0.0
2019-09-28 11:00:00,0.379,0.379,24.8,0.0,0,0.0,0.0
2019-09-28 11:15:00,0.331,0.331,24.8,0.0,0,0.0,0.0
2019-09-28 11:30:00,0.5,0.5,24.8,0.0,0,0.0,0.0
2019-09-28 11:45:00,0.418,0.418,24.8,0.0,0,0.0,0.0
2019-09-28 12:00:00,0.336,0.336,26.8,0.0,0,0.0,0.0
2019-09-28 12:15:00,0.31,0.31,26.8,0.0,0,0.0,0.0
2019-09-28 12:30:00,0.323,0.323,26.8,0.0,0,0.0,0.0
2019-09-28 12:45:00,0.354,0.354,26.8,0.0,0,0.0,0.0
2019-09-28 13:00:00,0.495,0.495,27.1,0.0,0,0.0,0.0
2019-09-28 13:15:00,0.427,0.427,27.1,0.0,0,0.0,0.0
2019-09-28 13:30:00,0.376,0.376,27.1,0.0,0,0.0,0.0
2019-09-28 13:45:00,0.352,0.352,27.1,0.0,0,0.0,0.0
2019-09-28 14:00:00,0.387,0.387,26.0,0.0,0,0.0,0.0
2019-09-28 14:15:00,0.355,0.355,26.0,0.0,0,0.0,0.0
2019-09-28 14:30:00,0.465,0.465,26.0,0.0,0,0.0,0.0
2019-09-28 14:45:00,0.983,0.983,26.0,0.0,0,0.0,0.0
2019-09-28 15:00:00,1.099,1.099,25.0,0.0,0,0.0,0.0
2019-09-28 15:15:00,1.081,1.081,25.0,0.0,0,0.018,0.0
2019-09-28 15:30:00,1.876,1.876,25.0,0.0,0,0.079,0.0
2019-09-28 15:45:00,3.814,1.314,25.0,2.5,1,0.08,2.5
2019-09-28 16:00:00,2.484,0.984,24.8,1.5,1,0.08,1.5
2019-09-28 16:15:00,0.709,0.709,24.8,0.0,0,0.08,0.0
2019-09-28 16:30:00,0.65,0.15000000000000002,24.8,0.5,1,0.08,0.5
2019-09-28 16:45:00,0.675,0.17500000000000004,24.8,0.5,1,0.08,0.5
2019-09-28 17:00:00,0.706,0.20599999999999996,25.4,0.5,1,0.081,0.5
2019-09-28 17:15:00,0.778,0.778,25.4,0.0,0,0.081,0.0
2019-09-28 17:30:00,0.575,0.575,25.4,0.0,0,0.081,0.0
2019-09-28 17:45:00,0.548,0.548,25.4,0.0,0,0.082,0.0
2019-09-28 18:00:00,0.653,0.15300000000000002,24.2,0.5,1,0.081,0.5
2019-09-28 18:15:00,0.638,0.138,24.2,0.5,1,0.081,0.5
2019-09-28 18:30:00,0.581,0.581,24.2,0.0,0,0.081,0.0
2019-09-28 18:45:00,0.593,0.593,24.2,0.0,0,0.081,0.0
2019-09-28 19:00:00,0.491,0.491,22.1,0.0,0,0.081,0.0
2019-09-28 19:15:00,0.497,0.497,22.1,0.0,0,0.082,0.0
2019-09-28 19:30:00,0.597,0.597,22.1,0.0,0,0.082,0.0
2019-09-28 19:45:00,0.464,0.464,22.1,0.0,0,0.081,0.0
2019-09-28 20:00:00,0.485,0.485,22.6,0.0,0,0.082,0.0
2019-09-28 20:15:00,1.017,0.5169999999999999,22.6,0.5,1,0.082,0.5
2019-09-28 20:30:00,1.114,0.6140000000000001,22.6,0.5,1,0.082,0.5
2019-09-28 20:45:00,1.098,0.5980000000000001,22.6,0.5,1,0.082,0.5
2019-09-28 21:00:00,0.555,0.555,21.8,0.0,0,0.082,0.0
2019-09-28 21:15:00,0.442,0.442,21.8,0.0,0,0.082,0.0
2019-09-28 21:30:00,0.42,0.42,21.8,0.0,0,0.083,0.0
2019-09-28 21:45:00,0.456,0.456,21.8,0.0,0,0.082,0.0
2019-09-28 22:00:00,0.476,0.476,21.5,0.0,0,0.082,0.0
2019-09-28 22:15:00,0.323,0.323,21.5,0.0,0,0.082,0.0
2019-09-28 22:30:00,0.313,0.313,21.5,0.0,0,0.083,0.0
2019-09-28 22:45:00,0.287,0.287,21.5,0.0,0,0.083,0.0
2019-09-28 23:00:00,0.317,0.317,21.1,0.0,0,0.082,0.0
2019-09-28 23:15:00,0.429,0.429,21.1,0.0,0,0.081,0.0
2019-09-28 23:30:00,0.414,0.414,21.1,0.0,0,0.081,0.0
2019-09-28 23:45:00,0.404,0.404,21.1,0.0,0,0.082,0.0
2019-09-29 00:00:00,0.429,0.429,21.1,0.0,0,0.082,0.0
2019-09-29 00:15:00,0.413,0.413,21.1,0.0,0,0.082,0.0
2019-09-29 00:30:00,0.482,0.482,21.1,0.0,0,0.082,0.0
2019-09-29 00:45:00,0.415,0.415,21.1,0.0,0,0.083,0.0
2019-09-29 01:00:00,0.282,0.282,21.1,0.0,0,0.082,0.0
2019-09-29 01:15:00,0.294,0.294,21.1,0.0,0,0.083,0.0
2019-09-29 01:30:00,0.323,0.323,21.1,0.0,0,0.083,0.0
2019-09-29 01:45:00,0.449,0.449,21.1,0.0,0,0.083,0.0
2019-09-29 02:00:00,0.449,0.449,20.8,0.0,0,0.083,0.0
2019-09-29 02:15:00,0.434,0.434,20.8,0.0,0,0.083,0.0
2019-09-29 02:30:00,0.395,0.395,20.8,0.0,0,0.082,0.0
2019-09-29 02:45:00,0.664,0.664,20.8,0.0,0,0.082,0.0
2019-09-29 03:00:00,0.507,0.507,20.4,0.0,0,0.082,0.0
2019-09-29 03:15:00,0.447,0.447,20.4,0.0,0,0.082,0.0
2019-09-29 03:30:00,0.417,0.417,20.4,0.0,0,0.082,0.0
2019-09-29 03:45:00,0.424,0.424,20.4,0.0,0,0.082,0.0
2019-09-29 04:00:00,0.387,0.387,19.7,0.0,0,0.081,0.0
2019-09-29 04:15:00,0.425,0.425,19.7,0.0,0,0.081,0.0
2019-09-29 04:30:00,0.353,0.353,19.7,0.0,0,0.082,0.0
2019-09-29 04:45:00,0.268,0.268,19.7,0.0,0,0.082,0.0
2019-09-29 05:00:00,0.612,0.612,19.2,0.0,0,0.082,0.0
2019-09-29 05:15:00,1.069,1.069,19.2,0.0,0,0.082,0.0
2019-09-29 05:30:00,0.54,0.54,19.2,0.0,0,0.082,0.0
2019-09-29 05:45:00,0.645,0.645,19.2,0.0,0,0.082,0.0
2019-09-29 06:00:00,1.324,1.324,18.9,0.0,0,0.082,0.0
2019-09-29 06:15:00,1.435,1.435,18.9,0.0,0,0.081,0.0
2019-09-29 06:30:00,0.824,0.824,18.9,0.0,0,0.081,0.0
2019-09-29 06:45:00,0.835,0.835,18.9,0.0,0,0.081,0.0
2019-09-29 07:00:00,0.747,0.747,20.2,0.0,0,0.081,0.0
2019-09-29 07:15:00,0.83,0.83,20.2,0.0,0,0.082,0.0
2019-09-29 07:30:00,0.711,0.711,20.2,0.0,0,0.081,0.0
2019-09-29 07:45:00,0.55,0.55,20.2,0.0,0,0.081,0.0
2019-09-29 08:00:00,0.374,0.374,21.4,0.0,0,0.08,0.0
2019-09-29 08:15:00,0.304,0.304,21.4,0.0,0,0.081,0.0
2019-09-29 08:30:00,0.212,0.212,21.4,0.0,0,0.081,0.0
2019-09-29 08:45:00,0.3,0.3,21.4,0.0,0,0.081,0.0
2019-09-29 09:00:00,0.364,0.364,21.7,0.0,0,0.082,0.0
2019-09-29 09:15:00,0.406,0.406,21.7,0.0,0,0.082,0.0
2019-09-29 09:30:00,0.863,0.863,21.7,0.0,0,0.082,0.0
2019-09-29 09:45:00,0.866,0.866,21.7,0.0,0,0.081,0.0
2019-09-29 10:00:00,0.993,0.493,22.2,0.5,1,0.081,0.5
2019-09-29 10:15:00,1.571,1.571,22.2,0.0,0,0.081,0.0
2019-09-29 10:30:00,0.676,0.676,22.2,0.0,0,0.081,0.0
2019-09-29 10:45:00,0.493,0.493,22.2,0.0,0,0.081,0.0
2019-09-29 11:00:00,1.324,0.8240000000000001,23.1,0.5,1,0.081,0.5
2019-09-29 11:15:00,0.806,0.806,23.1,0.0,0,0.081,0.0
2019-09-29 11:30:00,0.84,0.84,23.1,0.0,0,0.081,0.0
2019-09-29 11:45:00,0.882,0.882,23.1,0.0,0,0.081,0.0
2019-09-29 12:00:00,0.974,0.974,24.0,0.0,0,0.081,0.0
2019-09-29 12:15:00,1.281,1.281,24.0,0.0,0,0.081,0.0
2019-09-29 12:30:00,1.086,1.086,24.0,0.0,0,0.081,0.0
2019-09-29 12:45:00,1.203,1.203,24.0,0.0,0,0.082,0.0
2019-09-29 13:00:00,1.34,0.8400000000000001,24.5,0.5,1,0.082,0.5
2019-09-29 13:15:00,0.801,0.8010000003958363,24.5,0.0,0,0.082,0.0
2019-09-29 13:30:00,0.711,0.711,24.5,0.0,0,0.082,0.0
2019-09-29 13:45:00,0.6,0.6,24.5,0.0,0,0.081,0.0
2019-09-29 14:00:00,0.619,0.619,24.5,0.0,0,0.081,0.0
2019-09-29 14:15:00,0.669,0.669,24.5,0.0,0,0.082,0.0
2019-09-29 14:30:00,0.659,0.659,24.5,0.0,0,0.082,0.0
2019-09-29 14:45:00,0.625,0.625,24.5,0.0,0,0.082,0.0
2019-09-29 15:00:00,0.689,0.18899999999999995,24.0,0.5,1,0.082,0.5
2019-09-29 15:15:00,0.72,0.72,24.0,0.0,0,0.082,0.0
2019-09-29 15:30:00,0.81,0.31000000000000005,24.0,0.5,1,0.082,0.5
2019-09-29 15:45:00,0.767,0.267,24.0,0.5,1,0.082,0.5
2019-09-29 16:00:00,0.722,0.722,23.1,0.0,0,0.082,0.0
2019-09-29 16:15:00,0.711,0.21099999999999997,23.1,0.5,1,0.082,0.5
2019-09-29 16:30:00,0.584,0.584,23.1,0.0,0,0.081,0.0
2019-09-29 16:45:00,0.674,0.17400000000000004,23.1,0.5,1,0.081,0.5
2019-09-29 17:00:00,0.678,0.678,21.4,0.0,0,0.081,0.0
2019-09-29 17:15:00,0.603,0.603,21.4,0.0,0,0.081,0.0
2019-09-29 17:30:00,0.724,0.724,21.4,0.0,0,0.081,0.0
2019-09-29 17:45:00,0.734,0.23399999999999999,21.4,0.5,1,0.082,0.5
2019-09-29 18:00:00,0.756,0.756,19.6,0.0,0,0.082,0.0
2019-09-29 18:15:00,0.748,0.748,19.6,0.0,0,0.082,0.0
2019-09-29 18:30:00,0.62,0.62,19.6,0.0,0,0.082,0.0
2019-09-29 18:45:00,0.826,0.826,19.6,0.0,0,0.083,0.0
2019-09-29 19:00:00,1.081,1.081,19.0,0.0,0,0.082,0.0
2019-09-29 19:15:00,0.793,0.793,19.0,0.0,0,0.082,0.0
2019-09-29 19:30:00,0.843,0.843,19.0,0.0,0,0.082,0.0
2019-09-29 19:45:00,1.573,1.573,19.0,0.0,0,0.082,0.0
2019-09-29 20:00:00,1.623,1.623,17.9,0.0,0,0.083,0.0
2019-09-29 20:15:00,0.727,0.727,17.9,0.0,0,0.083,0.0
2019-09-29 20:30:00,0.53,0.53,17.9,0.0,0,0.082,0.0
2019-09-29 20:45:00,0.497,0.497,17.9,0.0,0,0.083,0.0
2019-09-29 21:00:00,0.372,0.372,17.2,0.0,0,0.082,0.0
2019-09-29 21:15:00,0.351,0.351,17.2,0.0,0,0.082,0.0
2019-09-29 21:30:00,0.31,0.31,17.2,0.0,0,0.083,0.0
2019-09-29 21:45:00,0.317,0.317,17.2,0.0,0,0.083,0.0
2019-09-29 22:00:00,0.376,0.376,17.0,0.0,0,0.083,0.0
2019-09-29 22:15:00,0.382,0.382,17.0,0.0,0,0.083,0.0
2019-09-29 22:30:00,0.378,0.378,17.0,0.0,0,0.083,0.0
2019-09-29 22:45:00,0.426,0.426,17.0,0.0,0,0.083,0.0
2019-09-29 23:00:00,0.486,0.486,17.0,0.0,0,0.084,0.0
2019-09-29 23:15:00,0.341,0.341,17.0,0.0,0,0.083,0.0
2019-09-29 23:30:00,0.312,0.312,17.0,0.0,0,0.083,0.0
2019-09-29 23:45:00,0.306,0.306,17.0,0.0,0,0.083,0.0
2019-09-30 00:00:00,0.258,0.258,16.7,0.0,0,0.083,0.0
2019-09-30 00:15:00,0.467,0.467,16.7,0.0,0,0.083,0.0
2019-09-30 00:30:00,0.49,0.49,16.7,0.0,0,0.083,0.0
2019-09-30 00:45:00,0.38,0.38,16.7,0.0,0,0.083,0.0
2019-09-30 01:00:00,0.419,0.419,16.5,0.0,0,0.083,0.0
2019-09-30 01:15:00,0.3,0.3,16.5,0.0,0,0.083,0.0
2019-09-30 01:30:00,0.328,0.328,16.5,0.0,0,0.083,0.0
2019-09-30 01:45:00,0.383,0.383,16.5,0.0,0,0.083,0.0
2019-09-30 02:00:00,0.303,0.303,16.4,0.0,0,0.082,0.0
2019-09-30 02:15:00,0.272,0.272,16.4,0.0,0,0.082,0.0
2019-09-30 02:30:00,0.615,0.615,16.4,0.0,0,0.082,0.0
2019-09-30 02:45:00,0.434,0.434,16.4,0.0,0,0.082,0.0
2019-09-30 03:00:00,0.469,0.469,16.4,0.0,0,0.082,0.0
2019-09-30 03:15:00,0.429,0.429,16.4,0.0,0,0.082,0.0
2019-09-30 03:30:00,0.407,0.407,16.4,0.0,0,0.082,0.0
2019-09-30 03:45:00,0.391,0.391,16.4,0.0,0,0.082,0.0
2019-09-30 04:00:00,0.472,0.472,16.4,0.0,0,0.081,0.0
2019-09-30 04:15:00,0.46,0.46,16.4,0.0,0,0.082,0.0
2019-09-30 04:30:00,0.286,0.286,16.4,0.0,0,0.081,0.0
2019-09-30 04:45:00,0.308,0.308,16.4,0.0,0,0.081,0.0
2019-09-30 05:00:00,0.275,0.275,16.4,0.0,0,0.082,0.0
2019-09-30 05:15:00,0.312,0.312,16.4,0.0,0,0.082,0.0
2019-09-30 05:30:00,0.552,0.552,16.4,0.0,0,0.082,0.0
2019-09-30 05:45:00,1.258,1.258,16.4,0.0,0,0.081,0.0
2019-09-30 06:00:00,1.621,1.621,16.1,0.0,0,0.081,0.0
2019-09-30 06:15:00,0.819,0.819,16.1,0.0,0,0.081,0.0
2019-09-30 06:30:00,0.648,0.648,16.1,0.0,0,0.081,0.0
2019-09-30 06:45:00,1.5,1.5,16.1,0.0,0,0.081,0.0
2019-09-30 07:00:00,1.966,1.966,15.8,0.0,0,0.081,0.0
2019-09-30 07:15:00,2.268,2.268,15.8,0.0,0,0.082,0.0
2019-09-30 07:30:00,0.669,0.669,15.8,0.0,0,0.082,0.0
2019-09-30 07:45:00,0.471,0.471,15.8,0.0,0,0.082,0.0
2019-09-30 08:00:00,0.442,0.442,15.9,0.0,0,0.081,0.0
2019-09-30 08:15:00,1.345,1.345,15.9,0.0,0,0.082,0.0
2019-09-30 08:30:00,1.52,1.52,15.9,0.0,0,0.082,0.0
2019-09-30 08:45:00,0.577,0.577,15.9,0.0,0,0.083,0.0
2019-09-30 09:00:00,0.257,0.257,17.0,0.0,0,0.082,0.0
2019-09-30 09:15:00,0.315,0.315,17.0,0.0,0,0.082,0.0
2019-09-30 09:30:00,0.379,0.379,17.0,0.0,0,0.082,0.0
2019-09-30 09:45:00,0.372,0.372,17.0,0.0,0,0.082,0.0
2019-09-30 10:00:00,0.373,0.373,18.4,0.0,0,0.082,0.0
2019-09-30 10:15:00,0.834,0.834,18.4,0.0,0,0.082,0.0
2019-09-30 10:30:00,1.312,1.312,18.4,0.0,0,0.082,0.0
2019-09-30 10:45:00,1.228,1.228,18.4,0.0,0,0.082,0.0
2019-09-30 11:00:00,0.613,0.613,19.4,0.0,0,0.082,0.0
2019-09-30 11:15:00,0.265,0.265,19.4,0.0,0,0.082,0.0
2019-09-30 11:30:00,0.231,0.231,19.4,0.0,0,0.082,0.0
2019-09-30 11:45:00,0.301,0.301,19.4,0.0,0,0.082,0.0
2019-09-30 12:00:00,0.512,0.512,20.0,0.0,0,0.082,0.0
2019-09-30 12:15:00,0.681,0.681,20.0,0.0,0,0.083,0.0
2019-09-30 12:30:00,0.678,0.678,20.0,0.0,0,0.082,0.0
2019-09-30 12:45:00,0.89,0.89,20.0,0.0,0,0.082,0.0
2019-09-30 13:00:00,1.104,1.104,20.2,0.0,0,0.082,0.0
2019-09-30 13:15:00,1.055,1.055,20.2,0.0,0,0.082,0.0
2019-09-30 13:30:00,0.926,0.926,20.2,0.0,0,0.082,0.0
2019-09-30 13:45:00,1.024,1.024,20.2,0.0,0,0.082,0.0
2019-09-30 14:00:00,0.54,0.54,20.4,0.0,0,0.082,0.0
2019-09-30 14:15:00,0.557,0.557,20.4,0.0,0,0.082,0.0
2019-09-30 14:30:00,0.528,0.528,20.4,0.0,0,0.082,0.0
2019-09-30 14:45:00,0.648,0.648,20.4,0.0,0,0.082,0.0
2019-09-30 15:00:00,0.932,0.932,19.5,0.0,0,0.082,0.0
2019-09-30 15:15:00,0.476,0.476,19.5,0.0,0,0.082,0.0
2019-09-30 15:30:00,1.364,1.364,19.5,0.0,0,0.081,0.0
2019-09-30 15:45:00,2.479,2.479,19.5,0.0,0,0.081,0.0
2019-09-30 16:00:00,1.638,1.638,19.0,0.0,0,0.081,0.0
2019-09-30 16:15:00,0.637,0.637,19.0,0.0,0,0.081,0.0
2019-09-30 16:30:00,0.609,0.609,19.0,0.0,0,0.081,0.0
2019-09-30 16:45:00,0.554,0.554,19.0,0.0,0,0.08,0.0
2019-09-30 17:00:00,0.637,0.637,18.6,0.0,0,0.081,0.0
2019-09-30 17:15:00,0.546,0.546,18.6,0.0,0,0.081,0.0
2019-09-30 17:30:00,0.707,0.707,18.6,0.0,0,0.081,0.0
2019-09-30 17:45:00,0.826,0.826,18.6,0.0,0,0.081,0.0
2019-09-30 18:00:00,0.81,0.81,18.1,0.0,0,0.082,0.0
2019-09-30 18:15:00,0.885,0.885,18.1,0.0,0,0.082,0.0
2019-09-30 18:30:00,0.839,0.839,18.1,0.0,0,0.082,0.0
2019-09-30 18:45:00,0.797,0.797,18.1,0.0,0,0.082,0.0
2019-09-30 19:00:00,0.772,0.772,18.0,0.0,0,0.082,0.0
2019-09-30 19:15:00,0.741,0.741,18.0,0.0,0,0.082,0.0
2019-09-30 19:30:00,0.637,0.637,18.0,0.0,0,0.082,0.0
2019-09-30 19:45:00,0.663,0.663,18.0,0.0,0,0.083,0.0
2019-09-30 20:00:00,0.844,0.844,18.4,0.0,0,0.082,0.0
2019-09-30 20:15:00,0.711,0.711,18.4,0.0,0,0.082,0.0
2019-09-30 20:30:00,0.864,0.864,18.4,0.0,0,0.083,0.0
2019-09-30 20:45:00,0.541,0.541,18.4,0.0,0,0.083,0.0
2019-09-30 21:00:00,0.413,0.413,18.5,0.0,0,0.083,0.0
2019-09-30 21:15:00,0.426,0.426,18.5,0.0,0,0.083,0.0
2019-09-30 21:30:00,0.428,0.428,18.5,0.0,0,0.083,0.0
2019-09-30 21:45:00,0.393,0.393,18.5,0.0,0,0.083,0.0
2019-09-30 22:00:00,0.387,0.387,18.1,0.0,0,0.083,0.0
2019-09-30 22:15:00,0.318,0.318,18.1,0.0,0,0.083,0.0
2019-09-30 22:30:00,0.268,0.268,18.1,0.0,0,0.083,0.0
2019-09-30 22:45:00,0.331,0.331,18.1,0.0,0,0.083,0.0
2019-09-30 23:00:00,0.476,0.476,17.6,0.0,0,0.083,0.0
2019-09-30 23:15:00,0.459,0.459,17.6,0.0,0,0.082,0.0
2019-09-30 23:30:00,0.428,0.428,17.6,0.0,0,0.083,0.0
2019-09-30 23:45:00,0.468,0.468,17.6,0.0,0,0.083,0.0
