timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-07-04 13:45:00,2.68,0.18000000000000016,29.8,2.5,1,0.0,2.5
2019-07-04 14:00:00,2.742,0.242,29.4,2.5,1,0.0,2.5
2019-07-04 14:15:00,2.431,0.931,29.4,1.5,1,0.0,1.5
2019-07-04 14:30:00,2.693,0.19299999999999964,29.4,2.5,1,0.0,2.5
2019-07-04 14:45:00,2.041,0.5409999999999999,29.4,1.5,1,0.0,1.5
2019-07-04 15:00:00,1.848,0.3480000000000001,29.0,1.5,1,0.0,1.5
2019-07-04 15:15:00,0.732,0.732,29.0,0.0,0,0.0,0.0
2019-07-04 15:30:00,0.59,0.59,29.0,0.0,0,0.0,0.0
2019-07-04 15:45:00,0.71,0.71,29.0,0.0,0,0.0,0.0
2019-07-04 16:00:00,1.331,0.831,27.5,0.5,1,0.0,0.5
2019-07-04 16:15:00,1.058,1.058,27.5,0.0,0,0.0,0.0
2019-07-04 16:30:00,0.89,0.89,27.5,0.0,0,0.0,0.0
2019-07-04 16:45:00,0.596,0.596,27.5,0.0,0,0.0,0.0
2019-07-04 17:00:00,0.335,0.335,26.2,0.0,0,0.0,0.0
2019-07-04 17:15:00,0.308,0.308,26.2,0.0,0,0.0,0.0
2019-07-04 17:30:00,0.305,0.305,26.2,0.0,0,0.0,0.0
2019-07-04 17:45:00,0.352,0.352,26.2,0.0,0,0.0,0.0
2019-07-04 18:00:00,0.402,0.402,25.0,0.0,0,0.0,0.0
2019-07-04 18:15:00,0.373,0.373,25.0,0.0,0,0.0,0.0
2019-07-04 18:30:00,0.828,0.32799999999999996,25.0,0.5,1,0.0,0.5
2019-07-04 18:45:00,0.477,0.477,25.0,0.0,0,0.0,0.0
2019-07-04 19:00:00,0.48,0.48,24.0,0.0,0,0.0,0.0
2019-07-04 19:15:00,0.465,0.465,24.0,0.0,0,0.0,0.0
2019-07-04 19:30:00,0.535,0.535,24.0,0.0,0,0.0,0.0
2019-07-04 19:45:00,0.44,0.44,24.0,0.0,0,0.0,0.0
2019-07-04 20:00:00,0.334,0.334,22.4,0.0,0,0.0,0.0
2019-07-04 20:15:00,0.48,0.48,22.4,0.0,0,0.0,0.0
2019-07-04 20:30:00,0.492,0.492,22.4,0.0,0,0.0,0.0
2019-07-04 20:45:00,0.381,0.381,22.4,0.0,0,0.0,0.0
2019-07-04 21:00:00,0.402,0.402,21.8,0.0,0,0.0,0.0
2019-07-04 21:15:00,0.424,0.424,21.8,0.0,0,0.0,0.0
2019-07-04 21:30:00,0.398,0.398,21.8,0.0,0,0.0,0.0
2019-07-04 21:45:00,0.295,0.295,21.8,0.0,0,0.0,0.0
2019-07-04 22:00:00,0.364,0.364,21.5,0.0,0,0.0,0.0
2019-07-04 22:15:00,0.378,0.378,21.5,0.0,0,0.0,0.0
2019-07-04 22:30:00,0.341,0.341,21.5,0.0,0,0.0,0.0
2019-07-04 22:45:00,0.301,0.301,21.5,0.0,0,0.0,0.0
2019-07-04 23:00:00,0.383,0.383,21.4,0.0,0,0.0,0.0
2019-07-04 23:15:00,0.353,0.353,21.4,0.0,0,0.0,0.0
2019-07-04 23:30:00,0.325,0.325,21.4,0.0,0,0.0,0.0
2019-07-04 23:45:00,0.362,0.362,21.4,0.0,0,0.0,0.0
2019-07-05 00:00:00,0.37,0.37,21.3,0.0,0,0.0,0.0
2019-07-05 00:15:00,0.383,0.383,21.3,0.0,0,0.0,0.0
2019-07-05 00:30:00,0.416,0.416,21.3,0.0,0,0.0,0.0
2019-07-05 00:45:00,0.49,0.49,21.3,0.0,0,0.0,0.0
2019-07-05 01:00:00,0.345,0.345,20.9,0.0,0,0.0,0.0
2019-07-05 01:15:00,0.308,0.308,20.9,0.0,0,0.0,0.0
2019-07-05 01:30:00,0.368,0.368,20.9,0.0,0,0.0,0.0
2019-07-05 01:45:00,0.396,0.396,20.9,0.0,0,0.0,0.0
2019-07-05 02:00:00,0.283,0.283,20.9,0.0,0,0.0,0.0
2019-07-05 02:15:00,0.331,0.331,20.9,0.0,0,0.0,0.0
2019-07-05 02:30:00,0.389,0.389,20.9,0.0,0,0.0,0.0
2019-07-05 02:45:00,0.374,0.374,20.9,0.0,0,0.0,0.0
2019-07-05 03:00:00,0.266,0.266,20.6,0.0,0,0.0,0.0
2019-07-05 03:15:00,0.347,0.347,20.6,0.0,0,0.0,0.0
2019-07-05 03:30:00,0.389,0.389,20.6,0.0,0,0.0,0.0
2019-07-05 03:45:00,0.374,0.374,20.6,0.0,0,0.0,0.0
2019-07-05 04:00:00,0.394,0.394,20.5,0.0,0,0.0,0.0
2019-07-05 04:15:00,0.928,0.928,20.5,0.0,0,0.0,0.0
2019-07-05 04:30:00,0.416,0.416,20.5,0.0,0,0.0,0.0
2019-07-05 04:45:00,0.325,0.325,20.5,0.0,0,0.0,0.0
2019-07-05 05:00:00,0.409,0.409,20.4,0.0,0,0.0,0.0
2019-07-05 05:15:00,0.413,0.413,20.4,0.0,0,0.0,0.0
2019-07-05 05:30:00,0.371,0.371,20.4,0.0,0,0.0,0.0
2019-07-05 05:45:00,0.6,0.6,20.4,0.0,0,0.0,0.0
2019-07-05 06:00:00,1.14,1.14,20.5,0.0,0,0.0,0.0
2019-07-05 06:15:00,0.642,0.642,20.5,0.0,0,0.0,0.0
2019-07-05 06:30:00,1.066,1.066,20.5,0.0,0,0.0,0.0
2019-07-05 06:45:00,1.346,1.346,20.5,0.0,0,0.0,0.0
2019-07-05 07:00:00,2.058,2.058,22.4,0.0,0,0.0,0.0
2019-07-05 07:15:00,1.819,1.819,22.4,0.0,0,0.0,0.0
2019-07-05 07:30:00,1.301,1.301,22.4,0.0,0,0.0,0.0
2019-07-05 07:45:00,1.131,1.131,22.4,0.0,0,0.0,0.0
2019-07-05 08:00:00,1.374,1.374,23.9,0.0,0,0.0,0.0
2019-07-05 08:15:00,1.818,1.318,23.9,0.5,1,0.0,0.5
2019-07-05 08:30:00,2.562,2.562,23.9,0.0,0,0.0,0.0
2019-07-05 08:45:00,3.446,0.9459999999999997,23.9,2.5,1,0.0,2.5
2019-07-05 09:00:00,3.858,1.3579999999999999,25.0,2.5,1,0.0,2.5
2019-07-05 09:15:00,3.974,1.4739999999999998,25.0,2.5,1,0.0,2.5
2019-07-05 09:30:00,4.258,1.758,25.0,2.5,1,0.0,2.5
2019-07-05 09:45:00,3.597,1.097,25.0,2.5,1,0.0,2.5
2019-07-05 10:00:00,4.196,1.6959999999999997,26.1,2.5,1,0.0,2.5
2019-07-05 10:15:00,3.799,1.2990000000000002,26.1,2.5,1,0.0,2.5
2019-07-05 10:30:00,3.94,1.44,26.1,2.5,1,0.0,2.5
2019-07-05 10:45:00,3.933,1.4329999999999996,26.1,2.5,1,0.0,2.5
2019-07-05 11:00:00,2.778,2.778,27.2,0.0,0,0.0,0.0
2019-07-05 11:15:00,3.442,0.9419999999999995,27.2,2.5,1,0.0,2.5
2019-07-05 11:30:00,3.153,0.6529999999999996,27.2,2.5,1,0.0,2.5
2019-07-05 11:45:00,3.319,0.8189999999999992,27.2,2.5,1,0.0,2.5
2019-07-05 12:00:00,2.846,2.846,27.3,0.0,0,0.0,0.0
2019-07-05 12:15:00,4.156,1.6560000000000004,27.3,2.5,1,0.0,2.5
2019-07-05 12:30:00,3.447,0.9470000000000003,27.3,2.5,1,0.0,2.5
2019-07-05 12:45:00,3.559,1.0590000000000004,27.3,2.5,1,0.0,2.5
2019-07-05 13:00:00,3.131,0.6309999999999999,27.0,2.5,1,0.0,2.5
2019-07-05 13:15:00,2.036,2.036,27.0,0.0,0,0.0,0.0
2019-07-05 13:30:00,3.504,1.0039999999999982,27.0,2.5,1,0.0,2.5
2019-07-05 13:45:00,3.396,0.8959999999999978,27.0,2.5,1,0.0,2.5
2019-07-05 14:00:00,2.823,2.8229999999999973,27.3,0.0,0,0.0,0.0
2019-07-05 14:15:00,2.886,2.885999999999997,27.3,0.0,0,0.0,0.0
2019-07-05 14:30:00,2.467,0.9670000000000001,27.3,1.5,1,0.0,1.5
2019-07-05 14:45:00,1.291,1.291,27.3,0.0,0,0.0,0.0
2019-07-05 15:00:00,0.653,0.653,26.6,0.0,0,0.0,0.0
2019-07-05 15:15:00,0.686,0.686,26.6,0.0,0,0.0,0.0
2019-07-05 15:30:00,1.07,0.5700000000000001,26.6,0.5,1,0.0,0.5
2019-07-05 15:45:00,0.618,0.6180000000000001,26.6,0.0,0,0.0,0.0
2019-07-05 16:00:00,0.623,0.6230000000000001,26.2,0.0,0,0.0,0.0
2019-07-05 16:15:00,0.734,0.7340000000000001,26.2,0.0,0,0.0,0.0
2019-07-05 16:30:00,0.748,0.7480000000000001,26.2,0.0,0,0.0,0.0
2019-07-05 16:45:00,0.6950000000000001,0.6950000000000001,26.2,0.0,0,0.0,0.0
2019-07-05 17:00:00,0.8340000000000001,0.3340000000000001,26.2,0.5,1,0.0,0.5
2019-07-05 17:15:00,0.6910000000000001,0.6910000000000001,26.2,0.0,0,0.0,0.0
2019-07-05 17:30:00,0.615,0.615,26.2,0.0,0,0.0,0.0
2019-07-05 17:45:00,0.692,0.692,26.2,0.0,0,0.0,0.0
2019-07-05 18:00:00,0.653,0.653,25.8,0.0,0,0.0,0.0
2019-07-05 18:15:00,0.486,0.486,25.8,0.0,0,0.0,0.0
2019-07-05 18:30:00,0.943,0.44299999999999995,25.8,0.5,1,0.0,0.5
2019-07-05 18:45:00,0.536,0.536,25.8,0.0,0,0.0,0.0
2019-07-05 19:00:00,0.618,0.618,25.0,0.0,0,0.0,0.0
2019-07-05 19:15:00,0.594,0.594,25.0,0.0,0,0.0,0.0
2019-07-05 19:30:00,0.573,0.573,25.0,0.0,0,0.0,0.0
2019-07-05 19:45:00,0.518,0.518,25.0,0.0,0,0.0,0.0
2019-07-05 20:00:00,0.556,0.556,24.3,0.0,0,0.0,0.0
2019-07-05 20:15:00,0.441,0.441,24.3,0.0,0,0.0,0.0
2019-07-05 20:30:00,0.442,0.442,24.3,0.0,0,0.0,0.0
2019-07-05 20:45:00,0.496,0.496,24.3,0.0,0,0.0,0.0
2019-07-05 21:00:00,0.405,0.405,23.8,0.0,0,0.0,0.0
2019-07-05 21:15:00,0.364,0.364,23.8,0.0,0,0.0,0.0
2019-07-05 21:30:00,0.31,0.31,23.8,0.0,0,0.0,0.0
2019-07-05 21:45:00,0.389,0.389,23.8,0.0,0,0.0,0.0
2019-07-05 22:00:00,0.509,0.509,23.9,0.0,0,0.0,0.0
2019-07-05 22:15:00,0.343,0.343,23.9,0.0,0,0.0,0.0
2019-07-05 22:30:00,0.392,0.392,23.9,0.0,0,0.0,0.0
2019-07-05 22:45:00,0.315,0.315,23.9,0.0,0,0.0,0.0
2019-07-05 23:00:00,0.398,0.398,24.0,0.0,0,0.0,0.0
2019-07-05 23:15:00,0.325,0.325,24.0,0.0,0,0.0,0.0
2019-07-05 23:30:00,0.274,0.274,24.0,0.0,0,0.0,0.0
2019-07-05 23:45:00,0.395,0.395,24.0,0.0,0,0.0,0.0
2019-07-06 00:00:00,0.354,0.354,24.4,0.0,0,0.0,0.0
2019-07-06 00:15:00,0.299,0.299,24.4,0.0,0,0.0,0.0
2019-07-06 00:30:00,0.372,0.372,24.4,0.0,0,0.0,0.0
2019-07-06 00:45:00,0.372,0.372,24.4,0.0,0,0.0,0.0
2019-07-06 01:00:00,0.499,0.499,24.4,0.0,0,0.0,0.0
2019-07-06 01:15:00,0.328,0.328,24.4,0.0,0,0.0,0.0
2019-07-06 01:30:00,0.267,0.267,24.4,0.0,0,0.0,0.0
2019-07-06 01:45:00,0.384,0.384,24.4,0.0,0,0.0,0.0
2019-07-06 02:00:00,0.363,0.363,24.3,0.0,0,0.0,0.0
2019-07-06 02:15:00,0.273,0.273,24.3,0.0,0,0.0,0.0
2019-07-06 02:30:00,0.366,0.366,24.3,0.0,0,0.0,0.0
2019-07-06 02:45:00,0.288,0.288,24.3,0.0,0,0.0,0.0
2019-07-06 03:00:00,0.346,0.346,24.2,0.0,0,0.0,0.0
2019-07-06 03:15:00,0.384,0.384,24.2,0.0,0,0.0,0.0
2019-07-06 03:30:00,0.317,0.317,24.2,0.0,0,0.0,0.0
2019-07-06 03:45:00,0.399,0.399,24.2,0.0,0,0.0,0.0
2019-07-06 04:00:00,0.471,0.471,24.1,0.0,0,0.0,0.0
2019-07-06 04:15:00,0.285,0.285,24.1,0.0,0,0.0,0.0
2019-07-06 04:30:00,0.284,0.284,24.1,0.0,0,0.0,0.0
2019-07-06 04:45:00,0.371,0.371,24.1,0.0,0,0.0,0.0
2019-07-06 05:00:00,0.303,0.303,24.0,0.0,0,0.0,0.0
2019-07-06 05:15:00,0.3369999999999999,0.3369999999999999,24.0,0.0,0,0.0,0.0
2019-07-06 05:30:00,0.389,0.389,24.0,0.0,0,0.0,0.0
2019-07-06 05:45:00,0.474,0.474,24.0,0.0,0,0.0,0.0
2019-07-06 06:00:00,0.564,0.564,24.4,0.0,0,0.0,0.0
2019-07-06 06:15:00,1.33,1.3300000000000007,24.4,0.0,0,0.0,0.0
2019-07-06 06:30:00,1.306,1.3060000000000016,24.4,0.0,0,0.0,0.0
2019-07-06 06:45:00,1.989,1.4889999999999999,24.4,0.5,1,0.0,0.5
2019-07-06 07:00:00,2.145,2.1449999999999996,24.0,0.0,0,0.0,0.0
2019-07-06 07:15:00,2.211,2.211,24.0,0.0,0,0.0,0.0
2019-07-06 07:30:00,2.863,0.36299999999999966,24.0,2.5,1,0.0,2.5
2019-07-06 07:45:00,2.772,0.27200000000000146,24.0,2.5,1,0.0,2.5
2019-07-06 08:00:00,1.6,1.6000000000000023,24.8,0.0,0,0.0,0.0
2019-07-06 08:15:00,1.701,1.7010000000000025,24.8,0.0,0,0.0,0.0
2019-07-06 08:30:00,2.984,0.48400000000000043,24.8,2.5,1,0.0,2.5
2019-07-06 08:45:00,1.976,1.9760000000000002,24.8,0.0,0,0.0,0.0
2019-07-06 09:00:00,3.913,1.4129999999999996,26.2,2.5,1,0.0,2.5
2019-07-06 09:15:00,2.252,2.252,26.2,0.0,0,0.0,0.0
2019-07-06 09:30:00,2.659,2.659,26.2,0.0,0,0.0,0.0
2019-07-06 09:45:00,3.007,0.5069999999999997,26.2,2.5,1,0.0,2.5
2019-07-06 10:00:00,1.656,1.6560000000000001,27.9,0.0,0,0.0,0.0
2019-07-06 10:15:00,1.734,1.7340000000000002,27.9,0.0,0,0.0,0.0
2019-07-06 10:30:00,3.985,1.4849999999999999,27.9,2.5,1,0.0,2.5
2019-07-06 10:45:00,1.324,0.8240000000000001,27.9,0.5,1,0.0,0.5
2019-07-06 11:00:00,0.7370000000000001,0.7370000000000001,29.1,0.0,0,0.0,0.0
2019-07-06 11:15:00,0.585,0.585,29.1,0.0,0,0.0,0.0
2019-07-06 11:30:00,0.604,0.604,29.1,0.0,0,0.0,0.0
2019-07-06 11:45:00,0.591,0.591,29.1,0.0,0,0.0,0.0
2019-07-06 12:00:00,0.5920000000000001,0.5920000000000001,30.3,0.0,0,0.0,0.0
2019-07-06 12:15:00,0.421,0.421,30.3,0.0,0,0.0,0.0
2019-07-06 12:30:00,0.36,0.36,30.3,0.0,0,0.0,0.0
2019-07-06 12:45:00,0.5800000000000001,0.58,30.3,0.0,0,0.0,0.0
2019-07-06 13:00:00,0.8019999999999999,0.30199999999999994,29.7,0.5,1,0.0,0.5
2019-07-06 13:15:00,0.412,0.412,29.7,0.0,0,0.0,0.0
2019-07-06 13:30:00,0.5940000000000001,0.5940000000000001,29.7,0.0,0,0.0,0.0
2019-07-06 13:45:00,0.378,0.378,29.7,0.0,0,0.0,0.0
2019-07-06 14:00:00,0.561,0.561,28.0,0.0,0,0.0,0.0
2019-07-06 14:15:00,0.766,0.266,28.0,0.5,1,0.0,0.5
2019-07-06 14:30:00,1.596,1.5960000000000003,28.0,0.0,0,0.0,0.0
2019-07-06 14:45:00,1.172,0.6719999999999999,28.0,0.5,1,0.0,0.5
2019-07-06 15:00:00,0.614,0.614,28.4,0.0,0,0.0,0.0
2019-07-06 15:15:00,0.46,0.46,28.4,0.0,0,0.0,0.0
2019-07-06 15:30:00,0.548,0.548,28.4,0.0,0,0.0,0.0
2019-07-06 15:45:00,0.748,0.748,28.4,0.0,0,0.0,0.0
2019-07-06 16:00:00,1.199,0.6990000000000001,29.6,0.5,1,0.0,0.5
2019-07-06 16:15:00,0.97,0.97,29.6,0.0,0,0.0,0.0
2019-07-06 16:30:00,0.832,0.832,29.6,0.0,0,0.0,0.0
2019-07-06 16:45:00,2.447,0.9470000000000001,29.6,1.5,1,0.0,1.5
2019-07-06 17:00:00,1.971,0.47100000000000014,29.0,1.5,1,0.0,1.5
2019-07-06 17:15:00,1.709,0.20900000000000007,29.0,1.5,1,0.0,1.5
2019-07-06 17:30:00,1.1789999999999998,0.6789999999999998,29.0,0.5,1,0.0,0.5
2019-07-06 17:45:00,0.42,0.42,29.0,0.0,0,0.0,0.0
2019-07-06 18:00:00,0.417,0.417,28.4,0.0,0,0.0,0.0
2019-07-06 18:15:00,0.875,0.375,28.4,0.5,1,0.0,0.5
2019-07-06 18:30:00,1.7,0.19999999999999987,28.4,1.5,1,0.0,1.5
2019-07-06 18:45:00,0.897,0.897,28.4,0.0,0,0.0,0.0
2019-07-06 19:00:00,1.171,0.6709999999999999,26.8,0.5,1,0.0,0.5
2019-07-06 19:15:00,1.311,0.8109999999999999,26.8,0.5,1,0.0,0.5
2019-07-06 19:30:00,0.513,0.513,26.8,0.0,0,0.0,0.0
2019-07-06 19:45:00,0.476,0.476,26.8,0.0,0,0.0,0.0
2019-07-06 20:00:00,0.575,0.575,25.8,0.0,0,0.0,0.0
2019-07-06 20:15:00,0.624,0.624,25.8,0.0,0,0.0,0.0
2019-07-06 20:30:00,0.502,0.502,25.8,0.0,0,0.0,0.0
2019-07-06 20:45:00,0.527,0.527,25.8,0.0,0,0.0,0.0
2019-07-06 21:00:00,0.479,0.479,25.4,0.0,0,0.0,0.0
2019-07-06 21:15:00,0.391,0.391,25.4,0.0,0,0.0,0.0
2019-07-06 21:30:00,0.28,0.28,25.4,0.0,0,0.0,0.0
2019-07-06 21:45:00,0.278,0.278,25.4,0.0,0,0.0,0.0
2019-07-06 22:00:00,0.447,0.447,24.7,0.0,0,0.0,0.0
2019-07-06 22:15:00,0.427,0.427,24.7,0.0,0,0.0,0.0
2019-07-06 22:30:00,0.353,0.353,24.7,0.0,0,0.0,0.0
2019-07-06 22:45:00,0.323,0.323,24.7,0.0,0,0.0,0.0
2019-07-06 23:00:00,0.418,0.418,24.4,0.0,0,0.0,0.0
2019-07-06 23:15:00,0.322,0.322,24.4,0.0,0,0.0,0.0
2019-07-06 23:30:00,0.278,0.278,24.4,0.0,0,0.0,0.0
2019-07-06 23:45:00,0.327,0.327,24.4,0.0,0,0.0,0.0
2019-07-07 00:00:00,0.375,0.375,24.0,0.0,0,0.0,0.0
2019-07-07 00:15:00,0.309,0.309,24.0,0.0,0,0.0,0.0
2019-07-07 00:30:00,0.398,0.398,24.0,0.0,0,0.0,0.0
2019-07-07 00:45:00,0.461,0.461,24.0,0.0,0,0.0,0.0
2019-07-07 01:00:00,0.324,0.324,23.8,0.0,0,0.0,0.0
2019-07-07 01:15:00,0.325,0.325,23.8,0.0,0,0.0,0.0
2019-07-07 01:30:00,0.32,0.32,23.8,0.0,0,0.0,0.0
2019-07-07 01:45:00,0.385,0.385,23.8,0.0,0,0.0,0.0
2019-07-07 02:00:00,0.288,0.288,23.9,0.0,0,0.0,0.0
2019-07-07 02:15:00,0.349,0.349,23.9,0.0,0,0.0,0.0
2019-07-07 02:30:00,0.311,0.311,23.9,0.0,0,0.0,0.0
2019-07-07 02:45:00,0.472,0.472,23.9,0.0,0,0.0,0.0
2019-07-07 03:00:00,0.389,0.389,23.4,0.0,0,0.0,0.0
2019-07-07 03:15:00,0.37,0.37,23.4,0.0,0,0.0,0.0
2019-07-07 03:30:00,0.272,0.272,23.4,0.0,0,0.0,0.0
2019-07-07 03:45:00,0.389,0.389,23.4,0.0,0,0.0,0.0
2019-07-07 04:00:00,0.3319999999999999,0.3319999999999999,23.2,0.0,0,0.0,0.0
2019-07-07 04:15:00,0.319,0.319,23.2,0.0,0,0.0,0.0
2019-07-07 04:30:00,0.254,0.254,23.2,0.0,0,0.0,0.0
2019-07-07 04:45:00,0.392,0.392,23.2,0.0,0,0.0,0.0
2019-07-07 05:00:00,0.414,0.414,23.3,0.0,0,0.0,0.0
2019-07-07 05:15:00,0.899,0.399,23.3,0.5,1,0.0,0.5
2019-07-07 05:30:00,0.412,0.412,23.3,0.0,0,0.0,0.0
2019-07-07 05:45:00,0.799,0.7990000000000003,23.3,0.0,0,0.0,0.0
2019-07-07 06:00:00,0.826,0.32599999999999996,23.5,0.5,1,0.0,0.5
2019-07-07 06:15:00,0.736,0.736,23.5,0.0,0,0.0,0.0
2019-07-07 06:30:00,0.667,0.667,23.5,0.0,0,0.0,0.0
2019-07-07 06:45:00,0.593,0.593,23.5,0.0,0,0.0,0.0
2019-07-07 07:00:00,0.769,0.769,24.0,0.0,0,0.0,0.0
2019-07-07 07:15:00,0.791,0.791,24.0,0.0,0,0.0,0.0
2019-07-07 07:30:00,0.98,0.98,24.0,0.0,0,0.0,0.0
2019-07-07 07:45:00,1.31,1.31,24.0,0.0,0,0.0,0.0
2019-07-07 08:00:00,1.677,1.177,25.3,0.5,1,0.0,0.5
2019-07-07 08:15:00,2.036,2.036,25.3,0.0,0,0.0,0.0
2019-07-07 08:30:00,2.068,2.068,25.3,0.0,0,0.0,0.0
2019-07-07 08:45:00,1.961,1.9609999999999999,25.3,0.0,0,0.0,0.0
2019-07-07 09:00:00,1.924,1.9240000000000002,25.9,0.0,0,0.0,0.0
2019-07-07 09:15:00,2.639,2.6389999999999993,25.9,0.0,0,0.0,0.0
2019-07-07 09:30:00,4.227,1.7270000000000003,25.9,2.5,1,0.0,2.5
2019-07-07 09:45:00,4.28,1.7800000000000007,25.9,2.5,1,0.0,2.5
2019-07-07 10:00:00,3.391,3.391,27.0,0.0,0,0.0,0.0
2019-07-07 10:15:00,3.669,1.1690000000000003,27.0,2.5,1,0.0,2.5
2019-07-07 10:30:00,3.232,3.232,27.0,0.0,0,0.0,0.0
2019-07-07 10:45:00,4.893,2.393,27.0,2.5,1,0.0,2.5
2019-07-07 11:00:00,4.532,2.032,27.5,2.5,1,0.0,2.5
2019-07-07 11:15:00,3.532,3.531999999999998,27.5,0.0,0,0.0,0.0
2019-07-07 11:30:00,2.883,2.8829999999999987,27.5,0.0,0,0.0,0.0
2019-07-07 11:45:00,3.778,1.2779999999999978,27.5,2.5,1,0.0,2.5
2019-07-07 12:00:00,4.639,2.138999999999998,27.8,2.5,1,0.0,2.5
2019-07-07 12:15:00,4.696,2.195999999999999,27.8,2.5,1,0.0,2.5
2019-07-07 12:30:00,4.218,1.7179999999999993,27.8,2.5,1,0.0,2.5
2019-07-07 12:45:00,4.079,1.5789999999999997,27.8,2.5,1,0.0,2.5
2019-07-07 13:00:00,3.941,1.4409999999999996,27.9,2.5,1,0.0,2.5
2019-07-07 13:15:00,3.76,2.2600000000000002,27.9,1.5,1,0.0,1.5
2019-07-07 13:30:00,3.611,2.1109999999999998,27.9,1.5,1,0.0,1.5
2019-07-07 13:45:00,3.429,1.9290000000000018,27.9,1.5,1,0.0,1.5
2019-07-07 14:00:00,3.252,1.7519999999999998,26.8,1.5,1,0.0,1.5
2019-07-07 14:15:00,3.08,3.08,26.8,0.0,0,0.0,0.0
2019-07-07 14:30:00,3.026,1.5259999999999998,26.8,1.5,1,0.0,1.5
2019-07-07 14:45:00,2.68,2.68,26.8,0.0,0,0.0,0.0
2019-07-07 15:00:00,2.364,2.364,25.6,0.0,0,0.0,0.0
2019-07-07 15:15:00,2.085,2.085,25.6,0.0,0,0.0,0.0
2019-07-07 15:30:00,1.798,1.7980000000000003,25.6,0.0,0,0.0,0.0
2019-07-07 15:45:00,1.502,1.5020000000000002,25.6,0.0,0,0.0,0.0
2019-07-07 16:00:00,1.179,1.179,25.0,0.0,0,0.0,0.0
2019-07-07 16:15:00,0.926,0.926,25.0,0.0,0,0.0,0.0
2019-07-07 16:30:00,0.8099999999999999,0.8099999999999998,25.0,0.0,0,0.0,0.0
2019-07-07 16:45:00,0.859,0.35899999999999965,25.0,0.5,1,0.0,0.5
2019-07-07 17:00:00,0.745,0.7449999999999998,24.2,0.0,0,0.0,0.0
2019-07-07 17:15:00,0.559,0.559,24.2,0.0,0,0.0,0.0
2019-07-07 17:30:00,0.552,0.552,24.2,0.0,0,0.0,0.0
2019-07-07 17:45:00,0.479,0.479,24.2,0.0,0,0.0,0.0
2019-07-07 18:00:00,0.536,0.536,23.5,0.0,0,0.0,0.0
2019-07-07 18:15:00,0.661,0.661,23.5,0.0,0,0.0,0.0
2019-07-07 18:30:00,0.914,0.41400000000000003,23.5,0.5,1,0.0,0.5
2019-07-07 18:45:00,0.956,0.456,23.5,0.5,1,0.0,0.5
2019-07-07 19:00:00,0.994,0.4940000000000001,23.6,0.5,1,0.0,0.5
2019-07-07 19:15:00,0.99,0.4900000000000001,23.6,0.5,1,0.0,0.5
2019-07-07 19:30:00,0.886,0.3860000000000001,23.6,0.5,1,0.0,0.5
2019-07-07 19:45:00,0.856,0.3560000000000001,23.6,0.5,1,0.0,0.5
2019-07-07 20:00:00,0.802,0.802,22.7,0.0,0,0.0,0.0
2019-07-07 20:15:00,0.736,0.736,22.7,0.0,0,0.0,0.0
2019-07-07 20:30:00,0.709,0.709,22.7,0.0,0,0.0,0.0
2019-07-07 20:45:00,0.577,0.577,22.7,0.0,0,0.0,0.0
2019-07-07 21:00:00,0.614,0.614,22.4,0.0,0,0.0,0.0
2019-07-07 21:15:00,0.539,0.539,22.4,0.0,0,0.0,0.0
2019-07-07 21:30:00,0.59,0.59,22.4,0.0,0,0.0,0.0
2019-07-07 21:45:00,0.505,0.505,22.4,0.0,0,0.0,0.0
2019-07-07 22:00:00,0.61,0.61,22.3,0.0,0,0.0,0.0
2019-07-07 22:15:00,0.63,0.63,22.3,0.0,0,0.0,0.0
2019-07-07 22:30:00,0.49,0.49,22.3,0.0,0,0.0,0.0
2019-07-07 22:45:00,0.428,0.428,22.3,0.0,0,0.0,0.0
2019-07-07 23:00:00,0.504,0.504,22.2,0.0,0,0.0,0.0
2019-07-07 23:15:00,0.641,0.641,22.2,0.0,0,0.0,0.0
2019-07-07 23:30:00,0.559,0.559,22.2,0.0,0,0.0,0.0
2019-07-07 23:45:00,0.47,0.47,22.2,0.0,0,0.0,0.0
