timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-05-31 15:30:00,2.009,2.009,25.1,0.0,0,0.0,0.0
2019-05-31 15:45:00,1.676,1.676,25.1,0.0,0,0.0,0.0
2019-05-31 16:00:00,1.119,0.619,25.2,0.5,1,0.0,0.5
2019-05-31 16:15:00,0.89,0.39,25.2,0.5,1,0.0,0.5
2019-05-31 16:30:00,0.73,0.22999999999999998,25.2,0.5,1,0.0,0.5
2019-05-31 16:45:00,0.604,0.10399999999999998,25.2,0.5,1,0.0,0.5
2019-05-31 17:00:00,0.512,0.01200000000000001,25.0,0.5,1,0.0,0.5
2019-05-31 17:15:00,0.374,0.374,25.0,0.0,0,0.0,0.0
2019-05-31 17:30:00,0.289,0.289,25.0,0.0,0,0.0,0.0
2019-05-31 17:45:00,0.183,0.183,25.0,0.0,0,0.0,0.0
2019-05-31 18:00:00,0.5529999999999999,0.5529999999999999,23.5,0.0,0,0.0,0.0
2019-05-31 18:15:00,5.172,2.6719999999999997,23.5,2.5,1,0.0,2.5
2019-05-31 18:30:00,2.632,2.132,23.5,0.5,1,0.0,0.5
2019-05-31 18:45:00,1.373,0.873,23.5,0.5,1,0.0,0.5
2019-05-31 19:00:00,0.356,0.356,22.0,0.0,0,0.0,0.0
2019-05-31 19:15:00,0.541,0.541,22.0,0.0,0,0.0,0.0
2019-05-31 19:30:00,0.469,0.469,22.0,0.0,0,0.0,0.0
2019-05-31 19:45:00,0.336,0.336,22.0,0.0,0,0.0,0.0
2019-05-31 20:00:00,0.309,0.309,20.7,0.0,0,0.0,0.0
2019-05-31 20:15:00,0.312,0.312,20.7,0.0,0,0.0,0.0
2019-05-31 20:30:00,1.177,1.177,20.7,0.0,0,0.0,0.0
2019-05-31 20:45:00,0.486,0.486,20.7,0.0,0,0.0,0.0
2019-05-31 21:00:00,5.871,5.871,19.5,0.0,0,0.0,0.0
2019-05-31 21:15:00,5.239,5.239,19.5,0.0,0,0.0,0.0
2019-05-31 21:30:00,4.161,4.161,19.5,0.0,0,0.0,0.0
2019-05-31 21:45:00,2.588,2.588,19.5,0.0,0,0.0,0.0
2019-05-31 22:00:00,0.316,0.316,18.3,0.0,0,0.0,0.0
2019-05-31 22:15:00,0.336,0.336,18.3,0.0,0,0.0,0.0
2019-05-31 22:30:00,0.157,0.157,18.3,0.0,0,0.0,0.0
2019-05-31 22:45:00,0.127,0.127,18.3,0.0,0,0.0,0.0
2019-05-31 23:00:00,0.125,0.125,17.3,0.0,0,0.0,0.0
2019-05-31 23:15:00,0.169,0.169,17.3,0.0,0,0.0,0.0
2019-05-31 23:30:00,0.129,0.129,17.3,0.0,0,0.0,0.0
2019-05-31 23:45:00,0.192,0.192,17.3,0.0,0,0.0,0.0
2019-06-01 00:00:00,0.168,0.168,17.1,0.0,0,0.0,0.0
2019-06-01 00:15:00,0.101,0.101,17.1,0.0,0,0.0,0.0
2019-06-01 00:30:00,0.121,0.121,17.1,0.0,0,0.0,0.0
2019-06-01 00:45:00,0.149,0.149,17.1,0.0,0,0.0,0.0
2019-06-01 01:00:00,0.173,0.173,17.0,0.0,0,0.0,0.0
2019-06-01 01:15:00,0.144,0.144,17.0,0.0,0,0.0,0.0
2019-06-01 01:30:00,0.171,0.171,17.0,0.0,0,0.0,0.0
2019-06-01 01:45:00,0.116,0.116,17.0,0.0,0,0.0,0.0
2019-06-01 02:00:00,0.09,0.09,16.9,0.0,0,0.0,0.0
2019-06-01 02:15:00,0.164,0.164,16.9,0.0,0,0.0,0.0
2019-06-01 02:30:00,0.159,0.159,16.9,0.0,0,0.0,0.0
2019-06-01 02:45:00,0.17,0.17,16.9,0.0,0,0.0,0.0
2019-06-01 03:00:00,0.148,0.148,16.5,0.0,0,0.0,0.0
2019-06-01 03:15:00,0.133,0.133,16.5,0.0,0,0.0,0.0
2019-06-01 03:30:00,0.093,0.093,16.5,0.0,0,0.0,0.0
2019-06-01 03:45:00,0.131,0.131,16.5,0.0,0,0.0,0.0
2019-06-01 04:00:00,0.179,0.179,16.2,0.0,0,0.0,0.0
2019-06-01 04:15:00,0.161,0.161,16.2,0.0,0,0.0,0.0
2019-06-01 04:30:00,0.154,0.154,16.2,0.0,0,0.0,0.0
2019-06-01 04:45:00,0.296,0.296,16.2,0.0,0,0.0,0.0
2019-06-01 05:00:00,1.548,1.548,15.9,0.0,0,0.0,0.0
2019-06-01 05:15:00,0.219,0.219,15.9,0.0,0,0.0,0.0
2019-06-01 05:30:00,0.199,0.199,15.9,0.0,0,0.0,0.0
2019-06-01 05:45:00,0.183,0.183,15.9,0.0,0,0.0,0.0
2019-06-01 06:00:00,0.467,0.467,17.0,0.0,0,0.0,0.0
2019-06-01 06:15:00,1.807,1.807,17.0,0.0,0,0.0,0.0
2019-06-01 06:30:00,2.724,2.724,17.0,0.0,0,0.0,0.0
2019-06-01 06:45:00,2.361,2.361,17.0,0.0,0,0.0,0.0
2019-06-01 07:00:00,2.149,2.149,19.0,0.0,0,0.0,0.0
2019-06-01 07:15:00,1.057,1.057,19.0,0.0,0,0.0,0.0
2019-06-01 07:30:00,2.103,2.103,19.0,0.0,0,0.0,0.0
2019-06-01 07:45:00,1.184,1.184,19.0,0.0,0,0.0,0.0
2019-06-01 08:00:00,3.709,3.709,20.4,0.0,0,0.0,0.0
2019-06-01 08:15:00,4.854,4.854,20.4,0.0,0,0.0,0.0
2019-06-01 08:30:00,3.708,3.708,20.4,0.0,0,0.0,0.0
2019-06-01 08:45:00,2.302,2.302,20.4,0.0,0,0.0,0.0
2019-06-01 09:00:00,2.296,2.296,21.2,0.0,0,0.0,0.0
2019-06-01 09:15:00,2.425,2.425,21.2,0.0,0,0.0,0.0
2019-06-01 09:30:00,2.991,2.991,21.2,0.0,0,0.0,0.0
2019-06-01 09:45:00,3.591,3.591,21.2,0.0,0,0.0,0.0
2019-06-01 10:00:00,3.964,3.464,22.6,0.5,1,0.0,0.5
2019-06-01 10:15:00,3.455,0.9550000000000001,22.6,2.5,1,0.0,2.5
2019-06-01 10:30:00,3.458,2.958,22.6,0.5,1,0.0,0.5
2019-06-01 10:45:00,4.786,4.286,22.6,0.5,1,0.0,0.5
2019-06-01 11:00:00,2.783,2.283,24.2,0.5,1,0.0,0.5
2019-06-01 11:15:00,2.521,2.521,24.2,0.0,0,0.0,0.0
2019-06-01 11:30:00,4.374,4.374,24.2,0.0,0,0.0,0.0
2019-06-01 11:45:00,4.622,4.622,24.2,0.0,0,0.0,0.0
2019-06-01 12:00:00,4.751,4.751,25.4,0.0,0,0.0,0.0
2019-06-01 12:15:00,4.207,4.207,25.4,0.0,0,0.0,0.0
2019-06-01 12:30:00,2.408,2.408,25.4,0.0,0,0.0,0.0
2019-06-01 12:45:00,3.359,3.359,25.4,0.0,0,0.0,0.0
2019-06-01 13:00:00,0.8649999999999993,0.8649999999999993,25.7,0.0,0,0.0,0.0
2019-06-01 13:15:00,0.1749999999999998,0.1749999999999998,25.7,0.0,0,0.0,0.0
2019-06-01 13:30:00,3.304,3.304,25.7,0.0,0,0.0,0.0
2019-06-01 13:45:00,3.474,0.9740000000000002,25.7,2.5,1,0.0,2.5
2019-06-01 14:00:00,2.555,2.555,24.1,0.0,0,0.0,0.0
2019-06-01 14:15:00,1.87,1.87,24.1,0.0,0,0.0,0.0
2019-06-01 14:30:00,2.102,1.6019999999999999,24.1,0.5,1,0.0,0.5
2019-06-01 14:45:00,1.484,1.484,24.1,0.0,0,0.0,0.0
2019-06-01 15:00:00,1.132,1.132,23.4,0.0,0,0.0,0.0
2019-06-01 15:15:00,0.821,0.821,23.4,0.0,0,0.0,0.0
2019-06-01 15:30:00,0.859,0.859,23.4,0.0,0,0.0,0.0
2019-06-01 15:45:00,0.716,0.716,23.4,0.0,0,0.0,0.0
2019-06-01 16:00:00,0.54,0.54,22.9,0.0,0,0.0,0.0
2019-06-01 16:15:00,0.44,0.44,22.9,0.0,0,0.0,0.0
2019-06-01 16:30:00,0.357,0.357,22.9,0.0,0,0.0,0.0
2019-06-01 16:45:00,0.291,0.291,22.9,0.0,0,0.0,0.0
2019-06-01 17:00:00,0.26,0.26,21.2,0.0,0,0.0,0.0
2019-06-01 17:15:00,0.198,0.198,21.2,0.0,0,0.0,0.0
2019-06-01 17:30:00,0.137,0.137,21.2,0.0,0,0.0,0.0
2019-06-01 17:45:00,0.15,0.15,21.2,0.0,0,0.0,0.0
2019-06-01 18:00:00,0.246,0.246,19.9,0.0,0,0.0,0.0
2019-06-01 18:15:00,0.132,0.132,19.9,0.0,0,0.0,0.0
2019-06-01 18:30:00,0.109,0.109,19.9,0.0,0,0.0,0.0
2019-06-01 18:45:00,0.153,0.153,19.9,0.0,0,0.0,0.0
2019-06-01 19:00:00,0.145,0.145,19.6,0.0,0,0.0,0.0
2019-06-01 19:15:00,0.206,0.206,19.6,0.0,0,0.0,0.0
2019-06-01 19:30:00,0.164,0.164,19.6,0.0,0,0.0,0.0
2019-06-01 19:45:00,0.184,0.184,19.6,0.0,0,0.0,0.0
2019-06-01 20:00:00,0.101,0.101,19.0,0.0,0,0.0,0.0
2019-06-01 20:15:00,0.128,0.128,19.0,0.0,0,0.0,0.0
2019-06-01 20:30:00,0.169,0.169,19.0,0.0,0,0.0,0.0
2019-06-01 20:45:00,0.223,0.223,19.0,0.0,0,0.0,0.0
2019-06-01 21:00:00,0.128,0.128,18.0,0.0,0,0.0,0.0
2019-06-01 21:15:00,0.156,0.156,18.0,0.0,0,0.0,0.0
2019-06-01 21:30:00,0.148,0.148,18.0,0.0,0,0.0,0.0
2019-06-01 21:45:00,0.101,0.101,18.0,0.0,0,0.0,0.0
2019-06-01 22:00:00,0.193,0.193,18.0,0.0,0,0.0,0.0
2019-06-01 22:15:00,0.231,0.231,18.0,0.0,0,0.0,0.0
2019-06-01 22:30:00,0.122,0.122,18.0,0.0,0,0.0,0.0
2019-06-01 22:45:00,0.132,0.132,18.0,0.0,0,0.0,0.0
2019-06-01 23:00:00,0.155,0.155,17.8,0.0,0,0.0,0.0
2019-06-01 23:15:00,0.118,0.118,17.8,0.0,0,0.0,0.0
2019-06-01 23:30:00,0.149,0.149,17.8,0.0,0,0.0,0.0
2019-06-01 23:45:00,0.272,0.272,17.8,0.0,0,0.0,0.0
2019-06-02 00:00:00,0.102,0.102,17.5,0.0,0,0.0,0.0
2019-06-02 00:15:00,0.131,0.131,17.5,0.0,0,0.0,0.0
2019-06-02 00:30:00,0.162,0.162,17.5,0.0,0,0.0,0.0
2019-06-02 00:45:00,0.124,0.124,17.5,0.0,0,0.0,0.0
2019-06-02 01:00:00,0.138,0.138,17.8,0.0,0,0.0,0.0
2019-06-02 01:15:00,0.247,0.247,17.8,0.0,0,0.0,0.0
2019-06-02 01:30:00,0.146,0.146,17.8,0.0,0,0.0,0.0
2019-06-02 01:45:00,0.108,0.108,17.8,0.0,0,0.0,0.0
2019-06-02 02:00:00,0.175,0.175,17.9,0.0,0,0.0,0.0
2019-06-02 02:15:00,0.125,0.125,17.9,0.0,0,0.0,0.0
2019-06-02 02:30:00,0.145,0.145,17.9,0.0,0,0.0,0.0
2019-06-02 02:45:00,0.239,0.239,17.9,0.0,0,0.0,0.0
2019-06-02 03:00:00,0.142,0.142,17.3,0.0,0,0.0,0.0
2019-06-02 03:15:00,0.115,0.115,17.3,0.0,0,0.0,0.0
2019-06-02 03:30:00,0.13,0.13,17.3,0.0,0,0.0,0.0
2019-06-02 03:45:00,0.161,0.161,17.3,0.0,0,0.0,0.0
2019-06-02 04:00:00,0.096,0.096,16.9,0.0,0,0.0,0.0
2019-06-02 04:15:00,0.2319999999999999,0.2319999999999999,16.9,0.0,0,0.0,0.0
2019-06-02 04:30:00,0.211,0.211,16.9,0.0,0,0.0,0.0
2019-06-02 04:45:00,0.504,0.504,16.9,0.0,0,0.0,0.0
2019-06-02 05:00:00,0.731,0.731,17.5,0.0,0,0.0,0.0
2019-06-02 05:15:00,0.31,0.31,17.5,0.0,0,0.0,0.0
2019-06-02 05:30:00,0.251,0.251,17.5,0.0,0,0.0,0.0
2019-06-02 05:45:00,0.383,0.383,17.5,0.0,0,0.0,0.0
2019-06-02 06:00:00,0.254,0.254,18.4,0.0,0,0.0,0.0
2019-06-02 06:15:00,0.286,0.286,18.4,0.0,0,0.0,0.0
2019-06-02 06:30:00,0.391,0.391,18.4,0.0,0,0.0,0.0
2019-06-02 06:45:00,0.479,0.479,18.4,0.0,0,0.0,0.0
2019-06-02 07:00:00,0.481,0.481,19.7,0.0,0,0.0,0.0
2019-06-02 07:15:00,0.349,0.349,19.7,0.0,0,0.0,0.0
2019-06-02 07:30:00,0.31,0.31,19.7,0.0,0,0.0,0.0
2019-06-02 07:45:00,0.231,0.231,19.7,0.0,0,0.0,0.0
2019-06-02 08:00:00,0.291,0.291,21.2,0.0,0,0.0,0.0
2019-06-02 08:15:00,0.374,0.374,21.2,0.0,0,0.0,0.0
2019-06-02 08:30:00,0.771,0.771,21.2,0.0,0,0.0,0.0
2019-06-02 08:45:00,0.731,0.731,21.2,0.0,0,0.0,0.0
2019-06-02 09:00:00,0.614,0.614,23.0,0.0,0,0.0,0.0
2019-06-02 09:15:00,0.693,0.693,23.0,0.0,0,0.0,0.0
2019-06-02 09:30:00,0.838,0.33799999999999997,23.0,0.5,1,0.0,0.5
2019-06-02 09:45:00,1.221,0.7210000000000001,23.0,0.5,1,0.0,0.5
2019-06-02 10:00:00,1.073,0.573,24.3,0.5,1,0.0,0.5
2019-06-02 10:15:00,1.167,0.667,24.3,0.5,1,0.0,0.5
2019-06-02 10:30:00,1.663,1.163,24.3,0.5,1,0.0,0.5
2019-06-02 10:45:00,1.958,1.958,24.3,0.0,0,0.0,0.0
2019-06-02 11:00:00,1.714,1.214,25.2,0.5,1,0.0,0.5
2019-06-02 11:15:00,1.991,1.991,25.2,0.0,0,0.0,0.0
2019-06-02 11:30:00,1.558,1.558,25.2,0.0,0,0.0,0.0
2019-06-02 11:45:00,0.973,0.973,25.2,0.0,0,0.0,0.0
2019-06-02 12:00:00,0.744,0.744,26.0,0.0,0,0.0,0.0
2019-06-02 12:15:00,0.682,0.682,26.0,0.0,0,0.0,0.0
2019-06-02 12:30:00,0.51,0.51,26.0,0.0,0,0.0,0.0
2019-06-02 12:45:00,0.603,0.603,26.0,0.0,0,0.0,0.0
2019-06-02 13:00:00,0.306,0.306,26.3,0.0,0,0.0,0.0
2019-06-02 13:15:00,0.466,0.466,26.3,0.0,0,0.0,0.0
2019-06-02 13:30:00,0.294,0.294,26.3,0.0,0,0.0,0.0
2019-06-02 13:45:00,0.514,0.514,26.3,0.0,0,0.0,0.0
2019-06-02 14:00:00,0.775,0.775,25.9,0.0,0,0.0,0.0
2019-06-02 14:15:00,0.885,0.885,25.9,0.0,0,0.0,0.0
2019-06-02 14:30:00,0.882,0.882,25.9,0.0,0,0.0,0.0
2019-06-02 14:45:00,1.617,1.617,25.9,0.0,0,0.0,0.0
2019-06-02 15:00:00,1.939,1.939,25.7,0.0,0,0.0,0.0
2019-06-02 15:15:00,1.321,1.321,25.7,0.0,0,0.0,0.0
2019-06-02 15:30:00,1.465,0.9650000000000001,25.7,0.5,1,0.0,0.5
2019-06-02 15:45:00,1.59,1.59,25.7,0.0,0,0.0,0.0
2019-06-02 16:00:00,1.108,0.6080000000000001,22.1,0.5,1,0.0,0.5
2019-06-02 16:15:00,0.978,0.478,22.1,0.5,1,0.0,0.5
2019-06-02 16:30:00,0.457,0.457,22.1,0.0,0,0.0,0.0
2019-06-02 16:45:00,0.409,0.409,22.1,0.0,0,0.0,0.0
2019-06-02 17:00:00,0.41,0.41,21.2,0.0,0,0.0,0.0
2019-06-02 17:15:00,0.443,0.443,21.2,0.0,0,0.0,0.0
2019-06-02 17:30:00,0.331,0.331,21.2,0.0,0,0.0,0.0
2019-06-02 17:45:00,0.247,0.247,21.2,0.0,0,0.0,0.0
2019-06-02 18:00:00,0.1169999999999999,0.1169999999999999,21.6,0.0,0,0.0,0.0
2019-06-02 18:15:00,0.126,0.126,21.6,0.0,0,0.0,0.0
2019-06-02 18:30:00,0.145,0.145,21.6,0.0,0,0.0,0.0
2019-06-02 18:45:00,0.15,0.15,21.6,0.0,0,0.0,0.0
2019-06-02 19:00:00,0.101,0.101,22.1,0.0,0,0.0,0.0
2019-06-02 19:15:00,0.198,0.198,22.1,0.0,0,0.0,0.0
2019-06-02 19:30:00,0.226,0.226,22.1,0.0,0,0.0,0.0
2019-06-02 19:45:00,0.102,0.102,22.1,0.0,0,0.0,0.0
2019-06-02 20:00:00,0.152,0.152,21.2,0.0,0,0.0,0.0
2019-06-02 20:15:00,0.147,0.147,21.2,0.0,0,0.0,0.0
2019-06-02 20:30:00,0.125,0.125,21.2,0.0,0,0.0,0.0
2019-06-02 20:45:00,0.12,0.12,21.2,0.0,0,0.0,0.0
2019-06-02 21:00:00,0.196,0.196,20.6,0.0,0,0.0,0.0
2019-06-02 21:15:00,0.207,0.207,20.6,0.0,0,0.0,0.0
2019-06-02 21:30:00,0.115,0.115,20.6,0.0,0,0.0,0.0
2019-06-02 21:45:00,0.178,0.178,20.6,0.0,0,0.0,0.0
2019-06-02 22:00:00,0.101,0.101,19.4,0.0,0,0.0,0.0
2019-06-02 22:15:00,0.134,0.134,19.4,0.0,0,0.0,0.0
2019-06-02 22:30:00,0.16,0.16,19.4,0.0,0,0.0,0.0
2019-06-02 22:45:00,0.108,0.108,19.4,0.0,0,0.0,0.0
2019-06-02 23:00:00,0.215,0.215,17.4,0.0,0,0.0,0.0
2019-06-02 23:15:00,0.189,0.189,17.4,0.0,0,0.0,0.0
2019-06-02 23:30:00,0.128,0.128,17.4,0.0,0,0.0,0.0
2019-06-02 23:45:00,0.101,0.101,17.4,0.0,0,0.0,0.0
2019-06-03 00:00:00,0.176,0.176,16.6,0.0,0,0.0,0.0
2019-06-03 00:15:00,0.113,0.113,16.6,0.0,0,0.0,0.0
2019-06-03 00:30:00,0.298,0.298,16.6,0.0,0,0.0,0.0
2019-06-03 00:45:00,2.862,2.862,16.6,0.0,0,0.0,0.0
2019-06-03 01:00:00,2.899,2.899,15.9,0.0,0,0.0,0.0
2019-06-03 01:15:00,2.917,2.917,15.9,0.0,0,0.0,0.0
2019-06-03 01:30:00,3.027,3.027,15.9,0.0,0,0.0,0.0
2019-06-03 01:45:00,3.073,3.073,15.9,0.0,0,0.0,0.0
2019-06-03 02:00:00,3.613,3.613,15.0,0.0,0,0.0,0.0
2019-06-03 02:15:00,0.944,0.944,15.0,0.0,0,0.0,0.0
2019-06-03 02:30:00,0.138,0.138,15.0,0.0,0,0.0,0.0
2019-06-03 02:45:00,0.171,0.171,15.0,0.0,0,0.0,0.0
2019-06-03 03:00:00,0.218,0.218,14.6,0.0,0,0.0,0.0
2019-06-03 03:15:00,0.125,0.125,14.6,0.0,0,0.0,0.0
2019-06-03 03:30:00,0.099,0.099,14.6,0.0,0,0.0,0.0
2019-06-03 03:45:00,0.168,0.168,14.6,0.0,0,0.0,0.0
2019-06-03 04:00:00,0.115,0.115,13.9,0.0,0,0.0,0.0
2019-06-03 04:15:00,0.118,0.118,13.9,0.0,0,0.0,0.0
2019-06-03 04:30:00,0.14,0.14,13.9,0.0,0,0.0,0.0
2019-06-03 04:45:00,0.209,0.209,13.9,0.0,0,0.0,0.0
2019-06-03 05:00:00,0.181,0.181,13.6,0.0,0,0.0,0.0
2019-06-03 05:15:00,0.202,0.202,13.6,0.0,0,0.0,0.0
2019-06-03 05:30:00,0.249,0.249,13.6,0.0,0,0.0,0.0
2019-06-03 05:45:00,0.692,0.692,13.6,0.0,0,0.0,0.0
2019-06-03 06:00:00,1.369,1.369,14.8,0.0,0,0.0,0.0
2019-06-03 06:15:00,1.965,1.965,14.8,0.0,0,0.0,0.0
2019-06-03 06:30:00,2.321,2.321,14.8,0.0,0,0.0,0.0
2019-06-03 06:45:00,2.209,2.209,14.8,0.0,0,0.0,0.0
2019-06-03 07:00:00,2.506,2.506,16.0,0.0,0,0.0,0.0
2019-06-03 07:15:00,3.039,3.039,16.0,0.0,0,0.0,0.0
2019-06-03 07:30:00,2.802,2.802,16.0,0.0,0,0.0,0.0
2019-06-03 07:45:00,2.432,2.432,16.0,0.0,0,0.0,0.0
2019-06-03 08:00:00,2.816,2.816,17.6,0.0,0,0.0,0.0
2019-06-03 08:15:00,3.476,3.476,17.6,0.0,0,0.0,0.0
2019-06-03 08:30:00,2.339,2.339,17.6,0.0,0,0.0,0.0
2019-06-03 08:45:00,2.098,2.098,17.6,0.0,0,0.0,0.0
2019-06-03 09:00:00,2.946,2.946,18.6,0.0,0,0.0,0.0
2019-06-03 09:15:00,3.453,3.453,18.6,0.0,0,0.0,0.0
2019-06-03 09:30:00,4.327,4.327,18.6,0.0,0,0.0,0.0
2019-06-03 09:45:00,3.189,3.189,18.6,0.0,0,0.0,0.0
2019-06-03 10:00:00,4.181,4.181,19.3,0.0,0,0.0,0.0
2019-06-03 10:15:00,4.58,4.58,19.3,0.0,0,0.0,0.0
2019-06-03 10:30:00,4.218,4.218,19.3,0.0,0,0.0,0.0
2019-06-03 10:45:00,3.876,3.876,19.3,0.0,0,0.0,0.0
2019-06-03 11:00:00,4.602,4.602,18.9,0.0,0,0.0,0.0
2019-06-03 11:15:00,3.303,3.303,18.9,0.0,0,0.0,0.0
2019-06-03 11:30:00,4.534,4.534,18.9,0.0,0,0.0,0.0
2019-06-03 11:45:00,4.182,4.182,18.9,0.0,0,0.0,0.0
2019-06-03 12:00:00,5.133,5.133,19.8,0.0,0,0.0,0.0
2019-06-03 12:15:00,5.22,5.22,19.8,0.0,0,0.0,0.0
2019-06-03 12:30:00,4.935,4.935,19.8,0.0,0,0.0,0.0
2019-06-03 12:45:00,5.01,5.01,19.8,0.0,0,0.0,0.0
2019-06-03 13:00:00,4.852,4.852,20.3,0.0,0,0.0,0.0
2019-06-03 13:15:00,4.714,4.714,20.3,0.0,0,0.0,0.0
2019-06-03 13:30:00,4.572,4.572,20.3,0.0,0,0.0,0.0
2019-06-03 13:45:00,4.458,4.458,20.3,0.0,0,0.0,0.0
2019-06-03 14:00:00,4.28,4.28,20.0,0.0,0,0.0,0.0
2019-06-03 14:15:00,2.407,2.407,20.0,0.0,0,0.0,0.0
2019-06-03 14:30:00,3.119,3.119,20.0,0.0,0,0.0,0.0
2019-06-03 14:45:00,1.963,1.963,20.0,0.0,0,0.0,0.0
2019-06-03 15:00:00,2.039,2.039,20.5,0.0,0,0.0,0.0
2019-06-03 15:15:00,2.645,2.645,20.5,0.0,0,0.0,0.0
2019-06-03 15:30:00,2.483,2.483,20.5,0.0,0,0.0,0.0
2019-06-03 15:45:00,2.37,2.37,20.5,0.0,0,0.0,0.0
2019-06-03 16:00:00,1.27,1.27,20.5,0.0,0,0.0,0.0
2019-06-03 16:15:00,0.53,0.53,20.5,0.0,0,0.0,0.0
2019-06-03 16:30:00,0.342,0.342,20.5,0.0,0,0.0,0.0
2019-06-03 16:45:00,0.379,0.379,20.5,0.0,0,0.0,0.0
2019-06-03 17:00:00,0.283,0.283,20.1,0.0,0,0.0,0.0
2019-06-03 17:15:00,0.222,0.222,20.1,0.0,0,0.0,0.0
2019-06-03 17:30:00,0.162,0.162,20.1,0.0,0,0.0,0.0
2019-06-03 17:45:00,0.125,0.125,20.1,0.0,0,0.0,0.0
2019-06-03 18:00:00,0.174,0.174,19.0,0.0,0,0.0,0.0
2019-06-03 18:15:00,0.21,0.21,19.0,0.0,0,0.0,0.0
2019-06-03 18:30:00,0.134,0.134,19.0,0.0,0,0.0,0.0
2019-06-03 18:45:00,0.123,0.123,19.0,0.0,0,0.0,0.0
2019-06-03 19:00:00,0.131,0.131,16.6,0.0,0,0.0,0.0
2019-06-03 19:15:00,0.162,0.162,16.6,0.0,0,0.0,0.0
2019-06-03 19:30:00,0.101,0.101,16.6,0.0,0,0.0,0.0
2019-06-03 19:45:00,0.167,0.167,16.6,0.0,0,0.0,0.0
2019-06-03 20:00:00,0.246,0.246,15.5,0.0,0,0.0,0.0
2019-06-03 20:15:00,0.104,0.104,15.5,0.0,0,0.0,0.0
2019-06-03 20:30:00,0.146,0.146,15.5,0.0,0,0.0,0.0
2019-06-03 20:45:00,0.144,0.144,15.5,0.0,0,0.0,0.0
2019-06-03 21:00:00,0.122,0.122,14.2,0.0,0,0.0,0.0
2019-06-03 21:15:00,0.121,0.121,14.2,0.0,0,0.0,0.0
2019-06-03 21:30:00,0.162,0.162,14.2,0.0,0,0.0,0.0
2019-06-03 21:45:00,2.998,2.998,14.2,0.0,0,0.0,0.0
2019-06-03 22:00:00,3.143,3.143,13.4,0.0,0,0.0,0.0
2019-06-03 22:15:00,3.246,3.246,13.4,0.0,0,0.0,0.0
2019-06-03 22:30:00,3.23,3.23,13.4,0.0,0,0.0,0.0
2019-06-03 22:45:00,3.303,3.303,13.4,0.0,0,0.0,0.0
2019-06-03 23:00:00,2.562,2.562,12.1,0.0,0,0.0,0.0
2019-06-03 23:15:00,0.101,0.101,12.1,0.0,0,0.0,0.0
2019-06-03 23:30:00,0.159,0.159,12.1,0.0,0,0.0,0.0
2019-06-03 23:45:00,0.252,0.252,12.1,0.0,0,0.0,0.0
