timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-23 14:30:00,0.085,0.085,21.6,0.0,0,0.0,0.0
2019-08-23 14:45:00,0.085,0.085,21.6,0.0,0,0.0,0.0
2019-08-23 15:00:00,0.06,0.06,21.8,0.0,0,0.0,0.0
2019-08-23 15:15:00,0.185,0.185,21.8,0.0,0,0.0,0.0
2019-08-23 15:30:00,0.104,0.104,21.8,0.0,0,0.0,0.0
2019-08-23 15:45:00,0.059,0.059,21.8,0.0,0,0.0,0.0
2019-08-23 16:00:00,0.059,0.059,22.0,0.0,0,0.0,0.0
2019-08-23 16:15:00,0.141,0.141,22.0,0.0,0,0.0,0.0
2019-08-23 16:30:00,0.162,0.162,22.0,0.0,0,0.0,0.0
2019-08-23 16:45:00,0.059,0.059,22.0,0.0,0,0.0,0.0
2019-08-23 17:00:00,0.058,0.058,21.9,0.0,0,0.0,0.0
2019-08-23 17:15:00,0.095,0.095,21.9,0.0,0,0.0,0.0
2019-08-23 17:30:00,0.191,0.191,21.9,0.0,0,0.0,0.0
2019-08-23 17:45:00,0.063,0.063,21.9,0.0,0,0.0,0.0
2019-08-23 18:00:00,0.058,0.058,21.5,0.0,0,0.0,0.0
2019-08-23 18:15:00,0.058,0.058,21.5,0.0,0,0.0,0.0
2019-08-23 18:30:00,0.179,0.179,21.5,0.0,0,0.0,0.0
2019-08-23 18:45:00,0.108,0.108,21.5,0.0,0,0.0,0.0
2019-08-23 19:00:00,0.058,0.058,22.4,0.0,0,0.0,0.0
2019-08-23 19:15:00,0.058,0.058,22.4,0.0,0,0.0,0.0
2019-08-23 19:30:00,0.125,0.125,22.4,0.0,0,0.0,0.0
2019-08-23 19:45:00,0.157,0.157,22.4,0.0,0,0.0,0.0
2019-08-23 20:00:00,0.199,0.199,21.2,0.0,0,0.0,0.0
2019-08-23 20:15:00,0.096,0.096,21.2,0.0,0,0.0,0.0
2019-08-23 20:30:00,0.154,0.154,21.2,0.0,0,0.0,0.0
2019-08-23 20:45:00,0.043,0.043,21.2,0.0,0,0.0,0.0
2019-08-23 21:00:00,0.043,0.043,20.4,0.0,0,0.0,0.0
2019-08-23 21:15:00,0.078,0.078,20.4,0.0,0,0.0,0.0
2019-08-23 21:30:00,0.166,0.166,20.4,0.0,0,0.0,0.0
2019-08-23 21:45:00,0.043,0.043,20.4,0.0,0,0.0,0.0
2019-08-23 22:00:00,0.043,0.043,19.9,0.0,0,0.0,0.0
2019-08-23 22:15:00,0.043,0.043,19.9,0.0,0,0.0,0.0
2019-08-23 22:30:00,0.147,0.147,19.9,0.0,0,0.0,0.0
2019-08-23 22:45:00,0.094,0.094,19.9,0.0,0,0.0,0.0
2019-08-23 23:00:00,0.043,0.043,19.1,0.0,0,0.0,0.0
2019-08-23 23:15:00,0.043,0.043,19.1,0.0,0,0.0,0.0
2019-08-23 23:30:00,0.057,0.057,19.1,0.0,0,0.0,0.0
2019-08-23 23:45:00,0.176,0.176,19.1,0.0,0,0.0,0.0
2019-08-24 00:00:00,0.05,0.05,18.6,0.0,0,0.0,0.0
2019-08-24 00:15:00,0.043,0.043,18.6,0.0,0,0.0,0.0
2019-08-24 00:30:00,0.043,0.043,18.6,0.0,0,0.0,0.0
2019-08-24 00:45:00,0.072,0.072,18.6,0.0,0,0.0,0.0
2019-08-24 01:00:00,0.169,0.169,18.2,0.0,0,0.0,0.0
2019-08-24 01:15:00,0.043,0.043,18.2,0.0,0,0.0,0.0
2019-08-24 01:30:00,0.043,0.043,18.2,0.0,0,0.0,0.0
2019-08-24 01:45:00,0.115,0.115,18.2,0.0,0,0.0,0.0
2019-08-24 02:00:00,0.06,0.06,18.0,0.0,0,0.0,0.0
2019-08-24 02:15:00,0.176,0.176,18.0,0.0,0,0.0,0.0
2019-08-24 02:30:00,0.048,0.048,18.0,0.0,0,0.0,0.0
2019-08-24 02:45:00,0.043,0.043,18.0,0.0,0,0.0,0.0
2019-08-24 03:00:00,0.043,0.043,17.7,0.0,0,0.0,0.0
2019-08-24 03:15:00,0.043,0.043,17.7,0.0,0,0.0,0.0
2019-08-24 03:30:00,0.115,0.115,17.7,0.0,0,0.0,0.0
2019-08-24 03:45:00,0.13,0.13,17.7,0.0,0,0.0,0.0
2019-08-24 04:00:00,0.043,0.043,17.4,0.0,0,0.0,0.0
2019-08-24 04:15:00,0.043,0.043,17.4,0.0,0,0.0,0.0
2019-08-24 04:30:00,0.043,0.043,17.4,0.0,0,0.0,0.0
2019-08-24 04:45:00,0.043,0.043,17.4,0.0,0,0.0,0.0
2019-08-24 05:00:00,0.12,0.12,17.0,0.0,0,0.0,0.0
2019-08-24 05:15:00,0.122,0.122,17.0,0.0,0,0.0,0.0
2019-08-24 05:30:00,0.043,0.043,17.0,0.0,0,0.0,0.0
2019-08-24 05:45:00,0.043,0.043,17.0,0.0,0,0.0,0.0
2019-08-24 06:00:00,0.043,0.043,17.2,0.0,0,0.0,0.0
2019-08-24 06:15:00,0.043,0.043,17.2,0.0,0,0.0,0.0
2019-08-24 06:30:00,0.1,0.1,17.2,0.0,0,0.0,0.0
2019-08-24 06:45:00,0.155,0.155,17.2,0.0,0,0.0,0.0
2019-08-24 07:00:00,0.043,0.043,18.4,0.0,0,0.0,0.0
2019-08-24 07:15:00,0.043,0.043,18.4,0.0,0,0.0,0.0
2019-08-24 07:30:00,0.043,0.043,18.4,0.0,0,0.0,0.0
2019-08-24 07:45:00,0.043,0.043,18.4,0.0,0,0.0,0.0
2019-08-24 08:00:00,0.127,0.127,19.5,0.0,0,0.0,0.0
2019-08-24 08:15:00,0.132,0.132,19.5,0.0,0,0.0,0.0
2019-08-24 08:30:00,0.043,0.043,19.5,0.0,0,0.0,0.0
2019-08-24 08:45:00,0.043,0.043,19.5,0.0,0,0.0,0.0
2019-08-24 09:00:00,0.043,0.043,21.0,0.0,0,0.0,0.0
2019-08-24 09:15:00,0.059,0.059,21.0,0.0,0,0.0,0.0
2019-08-24 09:30:00,0.355,0.355,21.0,0.0,0,0.0,0.0
2019-08-24 09:45:00,0.106,0.106,21.0,0.0,0,0.0,0.0
2019-08-24 10:00:00,0.179,0.179,21.9,0.0,0,0.0,0.0
2019-08-24 10:15:00,0.167,0.167,21.9,0.0,0,0.0,0.0
2019-08-24 10:30:00,0.043,0.043,21.9,0.0,0,0.0,0.0
2019-08-24 10:45:00,0.043,0.043,21.9,0.0,0,0.0,0.0
2019-08-24 11:00:00,0.043,0.043,22.5,0.0,0,0.0,0.0
2019-08-24 11:15:00,0.043,0.043,22.5,0.0,0,0.0,0.0
2019-08-24 11:30:00,0.153,0.153,22.5,0.0,0,0.0,0.0
2019-08-24 11:45:00,0.134,0.134,22.5,0.0,0,0.0,0.0
2019-08-24 12:00:00,0.043,0.043,23.0,0.0,0,0.0,0.0
2019-08-24 12:15:00,0.043,0.043,23.0,0.0,0,0.0,0.0
2019-08-24 12:30:00,0.043,0.043,23.0,0.0,0,0.0,0.0
2019-08-24 12:45:00,0.092,0.092,23.0,0.0,0,0.0,0.0
2019-08-24 13:00:00,0.175,0.175,23.6,0.0,0,0.0,0.0
2019-08-24 13:15:00,0.044,0.044,23.6,0.0,0,0.0,0.0
2019-08-24 13:30:00,0.044,0.044,23.6,0.0,0,0.0,0.0
2019-08-24 13:45:00,0.043,0.043,23.6,0.0,0,0.0,0.0
2019-08-24 14:00:00,0.09,0.09,23.9,0.0,0,0.0,0.0
2019-08-24 14:15:00,0.168,0.168,23.9,0.0,0,0.0,0.0
2019-08-24 14:30:00,0.044,0.044,23.9,0.0,0,0.0,0.0
2019-08-24 14:45:00,0.043,0.043,23.9,0.0,0,0.0,0.0
2019-08-24 15:00:00,0.044,0.044,23.7,0.0,0,0.0,0.0
2019-08-24 15:15:00,0.113,0.113,23.7,0.0,0,0.0,0.0
2019-08-24 15:30:00,0.141,0.141,23.7,0.0,0,0.0,0.0
2019-08-24 15:45:00,0.044,0.044,23.7,0.0,0,0.0,0.0
2019-08-24 16:00:00,0.044,0.044,23.6,0.0,0,0.0,0.0
2019-08-24 16:15:00,0.043,0.043,23.6,0.0,0,0.0,0.0
2019-08-24 16:30:00,0.15,0.15,23.6,0.0,0,0.0,0.0
2019-08-24 16:45:00,0.102,0.102,23.6,0.0,0,0.0,0.0
2019-08-24 17:00:00,0.044,0.044,23.4,0.0,0,0.0,0.0
2019-08-24 17:15:00,0.044,0.044,23.4,0.0,0,0.0,0.0
2019-08-24 17:30:00,0.044,0.044,23.4,0.0,0,0.0,0.0
2019-08-24 17:45:00,0.175,0.175,23.4,0.0,0,0.0,0.0
2019-08-24 18:00:00,0.078,0.078,22.5,0.0,0,0.0,0.0
2019-08-24 18:15:00,0.043,0.043,22.5,0.0,0,0.0,0.0
2019-08-24 18:30:00,0.044,0.044,22.5,0.0,0,0.0,0.0
2019-08-24 18:45:00,0.073,0.073,22.5,0.0,0,0.0,0.0
2019-08-24 19:00:00,0.176,0.176,20.7,0.0,0,0.0,0.0
2019-08-24 19:15:00,0.043,0.043,20.7,0.0,0,0.0,0.0
2019-08-24 19:30:00,0.044,0.044,20.7,0.0,0,0.0,0.0
2019-08-24 19:45:00,0.043,0.043,20.7,0.0,0,0.0,0.0
2019-08-24 20:00:00,0.107,0.107,20.5,0.0,0,0.0,0.0
2019-08-24 20:15:00,0.141,0.141,20.5,0.0,0,0.0,0.0
2019-08-24 20:30:00,0.051,0.051,20.5,0.0,0,0.0,0.0
2019-08-24 20:45:00,0.105,0.105,20.5,0.0,0,0.0,0.0
2019-08-24 21:00:00,0.079,0.079,20.0,0.0,0,0.0,0.0
2019-08-24 21:15:00,0.173,0.173,20.0,0.0,0,0.0,0.0
2019-08-24 21:30:00,0.163,0.163,20.0,0.0,0,0.0,0.0
2019-08-24 21:45:00,0.074,0.074,20.0,0.0,0,0.0,0.0
2019-08-24 22:00:00,0.073,0.073,19.5,0.0,0,0.0,0.0
2019-08-24 22:15:00,0.072,0.072,19.5,0.0,0,0.0,0.0
2019-08-24 22:30:00,0.17,0.17,19.5,0.0,0,0.0,0.0
2019-08-24 22:45:00,0.155,0.155,19.5,0.0,0,0.0,0.0
2019-08-24 23:00:00,0.143,0.143,19.7,0.0,0,0.0,0.0
2019-08-24 23:15:00,0.072,0.072,19.7,0.0,0,0.0,0.0
2019-08-24 23:30:00,0.072,0.072,19.7,0.0,0,0.0,0.0
2019-08-24 23:45:00,0.162,0.162,19.7,0.0,0,0.0,0.0
2019-08-25 00:00:00,0.16,0.16,19.4,0.0,0,0.0,0.0
2019-08-25 00:15:00,0.072,0.072,19.4,0.0,0,0.0,0.0
2019-08-25 00:30:00,0.072,0.072,19.4,0.0,0,0.0,0.0
2019-08-25 00:45:00,0.072,0.072,19.4,0.0,0,0.0,0.0
2019-08-25 01:00:00,0.148,0.148,18.7,0.0,0,0.0,0.0
2019-08-25 01:15:00,0.172,0.172,18.7,0.0,0,0.0,0.0
2019-08-25 01:30:00,0.072,0.072,18.7,0.0,0,0.0,0.0
2019-08-25 01:45:00,0.221,0.221,18.7,0.0,0,0.0,0.0
2019-08-25 02:00:00,0.072,0.072,18.6,0.0,0,0.0,0.0
2019-08-25 02:15:00,0.125,0.125,18.6,0.0,0,0.0,0.0
2019-08-25 02:30:00,0.193,0.193,18.6,0.0,0,0.0,0.0
2019-08-25 02:45:00,0.072,0.072,18.6,0.0,0,0.0,0.0
2019-08-25 03:00:00,0.072,0.072,18.6,0.0,0,0.0,0.0
2019-08-25 03:15:00,0.071,0.071,18.6,0.0,0,0.0,0.0
2019-08-25 03:30:00,0.082,0.082,18.6,0.0,0,0.0,0.0
2019-08-25 03:45:00,0.206,0.206,18.6,0.0,0,0.0,0.0
2019-08-25 04:00:00,0.086,0.086,18.4,0.0,0,0.0,0.0
2019-08-25 04:15:00,0.072,0.072,18.4,0.0,0,0.0,0.0
2019-08-25 04:30:00,0.072,0.072,18.4,0.0,0,0.0,0.0
2019-08-25 04:45:00,0.072,0.072,18.4,0.0,0,0.0,0.0
2019-08-25 05:00:00,0.201,0.201,17.9,0.0,0,0.0,0.0
2019-08-25 05:15:00,0.113,0.113,17.9,0.0,0,0.0,0.0
2019-08-25 05:30:00,0.072,0.072,17.9,0.0,0,0.0,0.0
2019-08-25 05:45:00,0.053,0.053,17.9,0.0,0,0.0,0.0
2019-08-25 06:00:00,0.031,0.031,17.7,0.0,0,0.0,0.0
2019-08-25 06:15:00,0.094,0.094,17.7,0.0,0,0.0,0.0
2019-08-25 06:30:00,0.137,0.137,17.7,0.0,0,0.0,0.0
2019-08-25 06:45:00,0.718,0.718,17.7,0.0,0,0.0,0.0
2019-08-25 07:00:00,0.747,0.747,18.4,0.0,0,0.0,0.0
2019-08-25 07:15:00,0.739,0.739,18.4,0.0,0,0.0,0.0
2019-08-25 07:30:00,0.168,0.168,18.4,0.0,0,0.0,0.0
2019-08-25 07:45:00,0.089,0.089,18.4,0.0,0,0.0,0.0
2019-08-25 08:00:00,0.125,0.125,19.4,0.0,0,0.0,0.0
2019-08-25 08:15:00,0.177,0.177,19.4,0.0,0,0.0,0.0
2019-08-25 08:30:00,0.448,0.448,19.4,0.0,0,0.0,0.0
2019-08-25 08:45:00,0.395,0.395,19.4,0.0,0,0.0,0.0
2019-08-25 09:00:00,0.246,0.246,20.3,0.0,0,0.0,0.0
2019-08-25 09:15:00,0.295,0.295,20.3,0.0,0,0.0,0.0
2019-08-25 09:30:00,0.272,0.272,20.3,0.0,0,0.0,0.0
2019-08-25 09:45:00,0.355,0.355,20.3,0.0,0,0.0,0.0
2019-08-25 10:00:00,0.34,0.34,21.3,0.0,0,0.0,0.0
2019-08-25 10:15:00,0.27,0.27,21.3,0.0,0,0.0,0.0
2019-08-25 10:30:00,0.105,0.105,21.3,0.0,0,0.0,0.0
2019-08-25 10:45:00,0.16,0.16,21.3,0.0,0,0.0,0.0
2019-08-25 11:00:00,0.064,0.064,22.2,0.0,0,0.0,0.0
2019-08-25 11:15:00,0.145,0.145,22.2,0.0,0,0.0,0.0
2019-08-25 11:30:00,0.197,0.197,22.2,0.0,0,0.0,0.0
2019-08-25 11:45:00,0.088,0.088,22.2,0.0,0,0.0,0.0
2019-08-25 12:00:00,0.045,0.045,23.2,0.0,0,0.0,0.0
2019-08-25 12:15:00,0.043,0.043,23.2,0.0,0,0.0,0.0
2019-08-25 12:30:00,0.043,0.043,23.2,0.0,0,0.0,0.0
2019-08-25 12:45:00,0.154,0.154,23.2,0.0,0,0.0,0.0
2019-08-25 13:00:00,0.174,0.174,23.5,0.0,0,0.0,0.0
2019-08-25 13:15:00,0.055,0.055,23.5,0.0,0,0.0,0.0
2019-08-25 13:30:00,0.043,0.043,23.5,0.0,0,0.0,0.0
2019-08-25 13:45:00,0.043,0.043,23.5,0.0,0,0.0,0.0
2019-08-25 14:00:00,0.047,0.047,23.7,0.0,0,0.0,0.0
2019-08-25 14:15:00,0.181,0.181,23.7,0.0,0,0.0,0.0
2019-08-25 14:30:00,0.156,0.156,23.7,0.0,0,0.0,0.0
2019-08-25 14:45:00,0.043,0.043,23.7,0.0,0,0.0,0.0
2019-08-25 15:00:00,0.043,0.043,23.5,0.0,0,0.0,0.0
2019-08-25 15:15:00,0.044,0.044,23.5,0.0,0,0.0,0.0
2019-08-25 15:30:00,0.14,0.14,23.5,0.0,0,0.0,0.0
2019-08-25 15:45:00,0.178,0.178,23.5,0.0,0,0.0,0.0
2019-08-25 16:00:00,0.14,0.14,22.4,0.0,0,0.0,0.0
2019-08-25 16:15:00,0.044,0.044,22.4,0.0,0,0.0,0.0
2019-08-25 16:30:00,0.043,0.043,22.4,0.0,0,0.0,0.0
2019-08-25 16:45:00,0.043,0.043,22.4,0.0,0,0.0,0.0
2019-08-25 17:00:00,0.064,0.064,21.6,0.0,0,0.0,0.0
2019-08-25 17:15:00,0.179,0.179,21.6,0.0,0,0.0,0.0
2019-08-25 17:30:00,0.346,0.346,21.6,0.0,0,0.0,0.0
2019-08-25 17:45:00,0.117,0.117,21.6,0.0,0,0.0,0.0
2019-08-25 18:00:00,0.178,0.178,20.5,0.0,0,0.0,0.0
2019-08-25 18:15:00,0.173,0.173,20.5,0.0,0,0.0,0.0
2019-08-25 18:30:00,0.099,0.099,20.5,0.0,0,0.0,0.0
2019-08-25 18:45:00,0.044,0.044,20.5,0.0,0,0.0,0.0
2019-08-25 19:00:00,0.044,0.044,20.4,0.0,0,0.0,0.0
2019-08-25 19:15:00,0.043,0.043,20.4,0.0,0,0.0,0.0
2019-08-25 19:30:00,0.071,0.071,20.4,0.0,0,0.0,0.0
2019-08-25 19:45:00,0.179,0.179,20.4,0.0,0,0.0,0.0
2019-08-25 20:00:00,0.13,0.13,20.0,0.0,0,0.0,0.0
2019-08-25 20:15:00,0.044,0.044,20.0,0.0,0,0.0,0.0
2019-08-25 20:30:00,0.043,0.043,20.0,0.0,0,0.0,0.0
2019-08-25 20:45:00,0.043,0.043,20.0,0.0,0,0.0,0.0
2019-08-25 21:00:00,0.043,0.043,19.5,0.0,0,0.0,0.0
2019-08-25 21:15:00,0.157,0.157,19.5,0.0,0,0.0,0.0
2019-08-25 21:30:00,0.164,0.164,19.5,0.0,0,0.0,0.0
2019-08-25 21:45:00,0.043,0.043,19.5,0.0,0,0.0,0.0
2019-08-25 22:00:00,0.044,0.044,19.0,0.0,0,0.0,0.0
2019-08-25 22:15:00,0.043,0.043,19.0,0.0,0,0.0,0.0
2019-08-25 22:30:00,0.043,0.043,19.0,0.0,0,0.0,0.0
2019-08-25 22:45:00,0.117,0.117,19.0,0.0,0,0.0,0.0
2019-08-25 23:00:00,0.176,0.176,18.4,0.0,0,0.0,0.0
2019-08-25 23:15:00,0.057,0.057,18.4,0.0,0,0.0,0.0
2019-08-25 23:30:00,0.043,0.043,18.4,0.0,0,0.0,0.0
2019-08-25 23:45:00,0.043,0.043,18.4,0.0,0,0.0,0.0
2019-08-26 00:00:00,0.043,0.043,17.6,0.0,0,0.0,0.0
2019-08-26 00:15:00,0.085,0.085,17.6,0.0,0,0.0,0.0
2019-08-26 00:30:00,0.284,0.284,17.6,0.0,0,0.0,0.0
2019-08-26 00:45:00,0.08,0.08,17.6,0.0,0,0.0,0.0
2019-08-26 01:00:00,0.043,0.043,16.7,0.0,0,0.0,0.0
2019-08-26 01:15:00,0.043,0.043,16.7,0.0,0,0.0,0.0
2019-08-26 01:30:00,0.043,0.043,16.7,0.0,0,0.0,0.0
2019-08-26 01:45:00,0.131,0.131,16.7,0.0,0,0.0,0.0
2019-08-26 02:00:00,0.179,0.179,15.8,0.0,0,0.0,0.0
2019-08-26 02:15:00,0.096,0.096,15.8,0.0,0,0.0,0.0
2019-08-26 02:30:00,0.043,0.043,15.8,0.0,0,0.0,0.0
2019-08-26 02:45:00,0.043,0.043,15.8,0.0,0,0.0,0.0
2019-08-26 03:00:00,0.043,0.043,15.2,0.0,0,0.0,0.0
2019-08-26 03:15:00,0.043,0.043,15.2,0.0,0,0.0,0.0
2019-08-26 03:30:00,0.171,0.171,15.2,0.0,0,0.0,0.0
2019-08-26 03:45:00,0.109,0.109,15.2,0.0,0,0.0,0.0
2019-08-26 04:00:00,0.043,0.043,14.9,0.0,0,0.0,0.0
2019-08-26 04:15:00,0.043,0.043,14.9,0.0,0,0.0,0.0
2019-08-26 04:30:00,0.043,0.043,14.9,0.0,0,0.0,0.0
2019-08-26 04:45:00,0.043,0.043,14.9,0.0,0,0.0,0.0
2019-08-26 05:00:00,0.132,0.132,14.9,0.0,0,0.0,0.0
2019-08-26 05:15:00,0.145,0.145,14.9,0.0,0,0.0,0.0
2019-08-26 05:30:00,0.043,0.043,14.9,0.0,0,0.0,0.0
2019-08-26 05:45:00,0.043,0.043,14.9,0.0,0,0.0,0.0
2019-08-26 06:00:00,0.043,0.043,15.1,0.0,0,0.0,0.0
2019-08-26 06:15:00,0.043,0.043,15.1,0.0,0,0.0,0.0
2019-08-26 06:30:00,0.056,0.056,15.1,0.0,0,0.0,0.0
2019-08-26 06:45:00,0.179,0.179,15.1,0.0,0,0.0,0.0
2019-08-26 07:00:00,0.089,0.089,15.9,0.0,0,0.0,0.0
2019-08-26 07:15:00,0.043,0.043,15.9,0.0,0,0.0,0.0
2019-08-26 07:30:00,0.043,0.043,15.9,0.0,0,0.0,0.0
2019-08-26 07:45:00,0.043,0.043,15.9,0.0,0,0.0,0.0
2019-08-26 08:00:00,0.044,0.044,17.0,0.0,0,0.0,0.0
2019-08-26 08:15:00,0.129,0.129,17.0,0.0,0,0.0,0.0
2019-08-26 08:30:00,0.152,0.152,17.0,0.0,0,0.0,0.0
2019-08-26 08:45:00,0.049,0.049,17.0,0.0,0,0.0,0.0
2019-08-26 09:00:00,0.162,0.162,18.0,0.0,0,0.0,0.0
2019-08-26 09:15:00,0.076,0.076,18.0,0.0,0,0.0,0.0
2019-08-26 09:30:00,0.183,0.183,18.0,0.0,0,0.0,0.0
2019-08-26 09:45:00,0.165,0.165,18.0,0.0,0,0.0,0.0
2019-08-26 10:00:00,0.036,0.036,19.0,0.0,0,0.0,0.0
2019-08-26 10:15:00,0.03,0.03,19.0,0.0,0,0.0,0.0
2019-08-26 10:30:00,0.03,0.03,19.0,0.0,0,0.0,0.0
2019-08-26 10:45:00,0.031,0.031,19.0,0.0,0,0.0,0.0
2019-08-26 11:00:00,0.166,0.166,20.1,0.0,0,0.0,0.0
2019-08-26 11:15:00,0.14,0.14,20.1,0.0,0,0.0,0.0
2019-08-26 11:30:00,0.03,0.03,20.1,0.0,0,0.0,0.0
2019-08-26 11:45:00,0.03,0.03,20.1,0.0,0,0.0,0.0
2019-08-26 12:00:00,0.031,0.031,21.1,0.0,0,0.0,0.0
2019-08-26 12:15:00,0.127,0.127,21.1,0.0,0,0.0,0.0
2019-08-26 12:30:00,0.123,0.123,21.1,0.0,0,0.0,0.0
2019-08-26 12:45:00,0.031,0.031,21.1,0.0,0,0.0,0.0
2019-08-26 13:00:00,0.034,0.034,22.1,0.0,0,0.0,0.0
2019-08-26 13:15:00,0.053,0.053,22.1,0.0,0,0.0,0.0
2019-08-26 13:30:00,0.121,0.121,22.1,0.0,0,0.0,0.0
2019-08-26 13:45:00,0.183,0.183,22.1,0.0,0,0.0,0.0
2019-08-26 14:00:00,0.057,0.057,23.0,0.0,0,0.0,0.0
2019-08-26 14:15:00,0.057,0.057,23.0,0.0,0,0.0,0.0
2019-08-26 14:30:00,0.057,0.057,23.0,0.0,0,0.0,0.0
2019-08-26 14:45:00,0.099,0.099,23.0,0.0,0,0.0,0.0
2019-08-26 15:00:00,0.191,0.191,23.1,0.0,0,0.0,0.0
2019-08-26 15:15:00,0.073,0.073,23.1,0.0,0,0.0,0.0
2019-08-26 15:30:00,0.059,0.059,23.1,0.0,0,0.0,0.0
2019-08-26 15:45:00,0.239,0.239,23.1,0.0,0,0.0,0.0
2019-08-26 16:00:00,0.12,0.12,22.2,0.0,0,0.0,0.0
2019-08-26 16:15:00,0.227,0.227,22.2,0.0,0,0.0,0.0
2019-08-26 16:30:00,0.125,0.125,22.2,0.0,0,0.0,0.0
2019-08-26 16:45:00,0.094,0.094,22.2,0.0,0,0.0,0.0
2019-08-26 17:00:00,0.094,0.094,21.7,0.0,0,0.0,0.0
2019-08-26 17:15:00,0.115,0.115,21.7,0.0,0,0.0,0.0
2019-08-26 17:30:00,0.229,0.229,21.7,0.0,0,0.0,0.0
2019-08-26 17:45:00,0.109,0.109,21.7,0.0,0,0.0,0.0
2019-08-26 18:00:00,0.057,0.057,20.7,0.0,0,0.0,0.0
2019-08-26 18:15:00,0.057,0.057,20.7,0.0,0,0.0,0.0
2019-08-26 18:30:00,0.075,0.075,20.7,0.0,0,0.0,0.0
2019-08-26 18:45:00,0.192,0.192,20.7,0.0,0,0.0,0.0
2019-08-26 19:00:00,0.094,0.094,20.1,0.0,0,0.0,0.0
2019-08-26 19:15:00,0.057,0.057,20.1,0.0,0,0.0,0.0
2019-08-26 19:30:00,0.058,0.058,20.1,0.0,0,0.0,0.0
2019-08-26 19:45:00,0.06,0.06,20.1,0.0,0,0.0,0.0
2019-08-26 20:00:00,0.194,0.194,18.9,0.0,0,0.0,0.0
2019-08-26 20:15:00,0.103,0.103,18.9,0.0,0,0.0,0.0
2019-08-26 20:30:00,0.058,0.058,18.9,0.0,0,0.0,0.0
2019-08-26 20:45:00,0.058,0.058,18.9,0.0,0,0.0,0.0
2019-08-26 21:00:00,0.058,0.058,18.4,0.0,0,0.0,0.0
2019-08-26 21:15:00,0.192,0.192,18.4,0.0,0,0.0,0.0
2019-08-26 21:30:00,0.103,0.103,18.4,0.0,0,0.0,0.0
2019-08-26 21:45:00,0.057,0.057,18.4,0.0,0,0.0,0.0
2019-08-26 22:00:00,0.058,0.058,18.5,0.0,0,0.0,0.0
2019-08-26 22:15:00,0.057,0.057,18.5,0.0,0,0.0,0.0
2019-08-26 22:30:00,0.184,0.184,18.5,0.0,0,0.0,0.0
2019-08-26 22:45:00,0.113,0.113,18.5,0.0,0,0.0,0.0
2019-08-26 23:00:00,0.058,0.058,18.2,0.0,0,0.0,0.0
2019-08-26 23:15:00,0.057,0.057,18.2,0.0,0,0.0,0.0
2019-08-26 23:30:00,0.058,0.058,18.2,0.0,0,0.0,0.0
2019-08-26 23:45:00,0.162,0.162,18.2,0.0,0,0.0,0.0
