timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-06-07 11:30:00,10.077,9.577,24.0,0.5,1,0.018000000000000002,0.5
2019-06-07 11:45:00,9.985,9.485,24.0,0.5,1,0.10600000000000001,0.5
2019-06-07 12:00:00,9.606,9.106,24.8,0.5,1,0.008,0.5
2019-06-07 12:15:00,9.672,9.672,24.8,0.0,0,0.019,0.0
2019-06-07 12:30:00,9.543,9.043,24.8,0.5,1,0.10500000000000001,0.5
2019-06-07 12:45:00,9.237,9.237,24.8,0.0,0,0.008,0.0
2019-06-07 13:00:00,8.795,6.295,25.2,2.5,1,0.020999999999999998,2.5
2019-06-07 13:15:00,8.554,6.054,25.2,2.5,1,0.10400000000000001,2.5
2019-06-07 13:30:00,8.14,5.640000000000001,25.2,2.5,1,0.009000000000000001,2.5
2019-06-07 13:45:00,7.439,7.439,25.2,0.0,0,0.020999999999999998,0.0
2019-06-07 14:00:00,6.723,6.723,25.5,0.0,0,0.10300000000000001,0.0
2019-06-07 14:15:00,7.297,7.297,25.5,0.0,0,0.009000000000000001,0.0
2019-06-07 14:30:00,7.027,7.027,25.5,0.0,0,0.023,0.0
2019-06-07 14:45:00,6.253,6.253,25.5,0.0,0,0.101,0.0
2019-06-07 15:00:00,5.804,5.804,25.4,0.0,0,0.009000000000000001,0.0
2019-06-07 15:15:00,4.905,4.905,25.4,0.0,0,0.025,0.0
2019-06-07 15:30:00,4.779,4.779,25.4,0.0,0,0.101,0.0
2019-06-07 15:45:00,3.515,3.515,25.4,0.0,0,0.009000000000000001,0.0
2019-06-07 16:00:00,3.201,1.701,22.7,1.5,1,0.026,1.5
2019-06-07 16:15:00,2.493,2.493,22.7,0.0,0,0.099,0.0
2019-06-07 16:30:00,1.564,1.064,22.7,0.5,1,0.009000000000000001,0.5
2019-06-07 16:45:00,1.091,1.091,22.7,0.0,0,0.028,0.0
2019-06-07 17:00:00,0.695,0.695,20.6,0.0,0,0.098,0.0
2019-06-07 17:15:00,0.933,0.933,20.6,0.0,0,0.009000000000000001,0.0
2019-06-07 17:30:00,0.6,0.6,20.6,0.0,0,0.028,0.0
2019-06-07 17:45:00,0.629,0.629,20.6,0.0,0,0.097,0.0
2019-06-07 18:00:00,0.526,0.526,20.1,0.0,0,0.009000000000000001,0.0
2019-06-07 18:15:00,0.451,0.451,20.1,0.0,0,0.03,0.0
2019-06-07 18:30:00,0.594,0.594,20.1,0.0,0,0.096,0.0
2019-06-07 18:45:00,0.675,0.675,20.1,0.0,0,0.009000000000000001,0.0
2019-06-07 19:00:00,1.074,1.074,19.5,0.0,0,0.03,0.0
2019-06-07 19:15:00,2.106,2.106,19.5,0.0,0,0.11599999999999999,0.0
2019-06-07 19:30:00,1.607,1.607,19.5,0.0,0,0.093,0.0
2019-06-07 19:45:00,1.153,1.153,19.5,0.0,0,0.01,0.0
2019-06-07 20:00:00,1.613,1.613,18.5,0.0,0,0.032,0.0
2019-06-07 20:15:00,2.364,2.364,18.5,0.0,0,0.11599999999999999,0.0
2019-06-07 20:30:00,1.337,1.337,18.5,0.0,0,0.092,0.0
2019-06-07 20:45:00,0.728,0.728,18.5,0.0,0,0.01,0.0
2019-06-07 21:00:00,0.671,0.671,17.7,0.0,0,0.034,0.0
2019-06-07 21:15:00,0.44,0.44,17.7,0.0,0,0.11599999999999999,0.0
2019-06-07 21:30:00,0.857,0.857,17.7,0.0,0,0.09,0.0
2019-06-07 21:45:00,0.688,0.688,17.7,0.0,0,0.009000000000000001,0.0
2019-06-07 22:00:00,0.591,0.591,17.4,0.0,0,0.035,0.0
2019-06-07 22:15:00,0.695,0.695,17.4,0.0,0,0.11599999999999999,0.0
2019-06-07 22:30:00,0.667,0.667,17.4,0.0,0,0.088,0.0
2019-06-07 22:45:00,0.558,0.558,17.4,0.0,0,0.009000000000000001,0.0
2019-06-07 23:00:00,0.189,0.189,16.5,0.0,0,0.037,0.0
2019-06-07 23:15:00,0.269,0.269,16.5,0.0,0,0.11599999999999999,0.0
2019-06-07 23:30:00,0.24,0.24,16.5,0.0,0,0.086,0.0
2019-06-07 23:45:00,0.365,0.365,16.5,0.0,0,0.009000000000000001,0.0
2019-06-08 00:00:00,0.429,0.429,17.7,0.0,0,0.038,0.0
2019-06-08 00:15:00,0.379,0.379,17.7,0.0,0,0.11599999999999999,0.0
2019-06-08 00:30:00,0.429,0.429,17.7,0.0,0,0.086,0.0
2019-06-08 00:45:00,0.302,0.302,17.7,0.0,0,0.009000000000000001,0.0
2019-06-08 01:00:00,0.246,0.246,17.9,0.0,0,0.04,0.0
2019-06-08 01:15:00,0.268,0.268,17.9,0.0,0,0.11599999999999999,0.0
2019-06-08 01:30:00,0.237,0.237,17.9,0.0,0,0.08399999999999999,0.0
2019-06-08 01:45:00,0.162,0.162,17.9,0.0,0,0.009000000000000001,0.0
2019-06-08 02:00:00,0.187,0.187,16.2,0.0,0,0.041999999999999996,0.0
2019-06-08 02:15:00,0.269,0.269,16.2,0.0,0,0.11599999999999999,0.0
2019-06-08 02:30:00,0.327,0.327,16.2,0.0,0,0.08299999999999999,0.0
2019-06-08 02:45:00,0.305,0.305,16.2,0.0,0,0.009000000000000001,0.0
2019-06-08 03:00:00,0.274,0.274,17.0,0.0,0,0.041999999999999996,0.0
2019-06-08 03:15:00,0.325,0.325,17.0,0.0,0,0.11699999999999999,0.0
2019-06-08 03:30:00,0.289,0.289,17.0,0.0,0,0.08099999999999999,0.0
2019-06-08 03:45:00,0.239,0.239,17.0,0.0,0,0.009000000000000001,0.0
2019-06-08 04:00:00,0.246,0.246,17.0,0.0,0,0.045,0.0
2019-06-08 04:15:00,0.776,0.776,17.0,0.0,0,0.11699999999999999,0.0
2019-06-08 04:30:00,0.419,0.419,17.0,0.0,0,0.079,0.0
2019-06-08 04:45:00,0.377,0.377,17.0,0.0,0,0.009000000000000001,0.0
2019-06-08 05:00:00,0.737,0.737,17.8,0.0,0,0.046,0.0
2019-06-08 05:15:00,0.438,0.438,17.8,0.0,0,0.11699999999999999,0.0
2019-06-08 05:30:00,0.488,0.488,17.8,0.0,0,0.078,0.0
2019-06-08 05:45:00,0.545,0.545,17.8,0.0,0,0.009000000000000001,0.0
2019-06-08 06:00:00,0.795,0.795,18.6,0.0,0,0.047,0.0
2019-06-08 06:15:00,3.294,3.294,18.6,0.0,0,0.11699999999999999,0.0
2019-06-08 06:30:00,4.513,4.513,18.6,0.0,0,0.076,0.0
2019-06-08 06:45:00,5.175,5.175,18.6,0.0,0,0.009000000000000001,0.0
2019-06-08 07:00:00,5.787,5.787,21.0,0.0,0,0.049,0.0
2019-06-08 07:15:00,6.271,6.271,21.0,0.0,0,0.11699999999999999,0.0
2019-06-08 07:30:00,6.71,6.71,21.0,0.0,0,0.07500000000000001,0.0
2019-06-08 07:45:00,7.229,7.229,21.0,0.0,0,0.009000000000000001,0.0
2019-06-08 08:00:00,7.801,7.801,22.2,0.0,0,0.051000000000000004,0.0
2019-06-08 08:15:00,7.988,7.988,22.2,0.0,0,0.07400000000000001,0.0
2019-06-08 08:30:00,8.211,8.211,22.2,0.0,0,0.008,0.0
2019-06-08 08:45:00,8.754,8.754,22.2,0.0,0,0.052000000000000005,0.0
2019-06-08 09:00:00,9.124,9.124,23.2,0.0,0,0.07300000000000001,0.0
2019-06-08 09:15:00,9.272,9.272,23.2,0.0,0,0.008,0.0
2019-06-08 09:30:00,9.515,9.515,23.2,0.0,0,0.053000000000000005,0.0
2019-06-08 09:45:00,9.703,9.203,23.2,0.5,1,0.07300000000000001,0.5
2019-06-08 10:00:00,9.903,9.903,24.0,0.0,0,0.008,0.0
2019-06-08 10:15:00,10.083,9.583,24.0,0.5,1,0.054000000000000006,0.5
2019-06-08 10:30:00,9.996,9.996,24.0,0.0,0,0.07100000000000001,0.0
2019-06-08 10:45:00,9.237,9.237,24.0,0.0,0,0.009000000000000001,0.0
2019-06-08 11:00:00,9.289,8.789,25.0,0.5,1,0.055,0.5
2019-06-08 11:15:00,9.734,9.234,25.0,0.5,1,0.069,0.5
2019-06-08 11:30:00,9.847,9.347,25.0,0.5,1,0.008,0.5
2019-06-08 11:45:00,9.936,9.936,25.0,0.0,0,0.055999999999999994,0.0
2019-06-08 12:00:00,9.773,9.273,25.6,0.5,1,0.068,0.5
2019-06-08 12:15:00,9.476,9.476,25.6,0.0,0,0.009000000000000001,0.0
2019-06-08 12:30:00,9.408,9.408,25.6,0.0,0,0.057999999999999996,0.0
2019-06-08 12:45:00,9.132,6.632,25.6,2.5,1,0.067,2.5
2019-06-08 13:00:00,8.971,8.971,26.0,0.0,0,0.009000000000000001,0.0
2019-06-08 13:15:00,8.63,8.63,26.0,0.0,0,0.057999999999999996,0.0
2019-06-08 13:30:00,8.293,8.293,26.0,0.0,0,0.065,0.0
2019-06-08 13:45:00,7.939,7.939,26.0,0.0,0,0.009000000000000001,0.0
2019-06-08 14:00:00,7.631,7.631,25.6,0.0,0,0.06,0.0
2019-06-08 14:15:00,7.335,7.335,25.6,0.0,0,0.064,0.0
2019-06-08 14:30:00,6.511,6.511,25.6,0.0,0,0.009000000000000001,0.0
2019-06-08 14:45:00,6.347,6.347,25.6,0.0,0,0.061,0.0
2019-06-08 15:00:00,5.89,5.89,24.8,0.0,0,0.063,0.0
2019-06-08 15:15:00,5.452,5.452,24.8,0.0,0,0.009000000000000001,0.0
2019-06-08 15:30:00,4.336,4.336,24.8,0.0,0,0.063,0.0
2019-06-08 15:45:00,3.77,3.77,24.8,0.0,0,0.062,0.0
2019-06-08 16:00:00,2.857,1.3570000000000002,24.0,1.5,1,0.009000000000000001,1.5
2019-06-08 16:15:00,2.401,2.401,24.0,0.0,0,0.063,0.0
2019-06-08 16:30:00,1.724,1.724,24.0,0.0,0,0.06,0.0
2019-06-08 16:45:00,1.077,1.077,24.0,0.0,0,0.009000000000000001,0.0
2019-06-08 17:00:00,0.99,0.49,22.9,0.5,1,0.065,0.5
2019-06-08 17:15:00,0.884,0.884,22.9,0.0,0,0.06,0.0
2019-06-08 17:30:00,0.7160000000000001,0.7160000000000001,22.9,0.0,0,0.009000000000000001,0.0
2019-06-08 17:45:00,0.666,0.666,22.9,0.0,0,0.066,0.0
2019-06-08 18:00:00,0.522,0.522,20.8,0.0,0,0.058,0.0
2019-06-08 18:15:00,0.321,0.321,20.8,0.0,0,0.009000000000000001,0.0
2019-06-08 18:30:00,0.508,0.508,20.8,0.0,0,0.067,0.0
2019-06-08 18:45:00,0.528,0.528,20.8,0.0,0,0.056,0.0
2019-06-08 19:00:00,0.488,0.488,18.4,0.0,0,0.009000000000000001,0.0
2019-06-08 19:15:00,0.83,0.83,18.4,0.0,0,0.068,0.0
2019-06-08 19:30:00,0.82,0.82,18.4,0.0,0,0.056,0.0
2019-06-08 19:45:00,0.757,0.757,18.4,0.0,0,0.009000000000000001,0.0
2019-06-08 20:00:00,0.743,0.743,16.6,0.0,0,0.069,0.0
2019-06-08 20:15:00,0.766,0.766,16.6,0.0,0,0.11599999999999999,0.0
2019-06-08 20:30:00,1.892,1.892,16.6,0.0,0,0.054000000000000006,0.0
2019-06-08 20:45:00,0.3380000000000001,0.3380000000000001,16.6,0.0,0,0.009000000000000001,0.0
2019-06-08 21:00:00,0.5340000000000003,0.5340000000000003,16.1,0.0,0,0.07100000000000001,0.0
2019-06-08 21:15:00,0.4450000000000003,0.4450000000000003,16.1,0.0,0,0.11599999999999999,0.0
2019-06-08 21:30:00,0.246,0.246,16.1,0.0,0,0.053000000000000005,0.0
2019-06-08 21:45:00,0.153,0.153,16.1,0.0,0,0.009000000000000001,0.0
2019-06-08 22:00:00,0.2200000000000002,0.2200000000000002,15.6,0.0,0,0.07200000000000001,0.0
2019-06-08 22:15:00,0.2650000000000001,0.2650000000000001,15.6,0.0,0,0.11599999999999999,0.0
2019-06-08 22:30:00,0.2019999999999999,0.2019999999999999,15.6,0.0,0,0.051000000000000004,0.0
2019-06-08 22:45:00,2.624,2.624,15.6,0.0,0,0.009000000000000001,0.0
2019-06-08 23:00:00,0.48,0.48,15.1,0.0,0,0.07400000000000001,0.0
2019-06-08 23:15:00,0.337,0.337,15.1,0.0,0,0.11599999999999999,0.0
2019-06-08 23:30:00,0.207,0.207,15.1,0.0,0,0.049,0.0
2019-06-08 23:45:00,0.169,0.169,15.1,0.0,0,0.009000000000000001,0.0
2019-06-09 00:00:00,0.233,0.233,14.9,0.0,0,0.07600000000000001,0.0
2019-06-09 00:15:00,0.27,0.27,14.9,0.0,0,0.11599999999999999,0.0
2019-06-09 00:30:00,0.2,0.2,14.9,0.0,0,0.048,0.0
2019-06-09 00:45:00,0.162,0.162,14.9,0.0,0,0.009000000000000001,0.0
2019-06-09 01:00:00,0.356,0.356,13.9,0.0,0,0.07700000000000001,0.0
2019-06-09 01:15:00,0.421,0.421,13.9,0.0,0,0.11599999999999999,0.0
2019-06-09 01:30:00,0.273,0.273,13.9,0.0,0,0.046,0.0
2019-06-09 01:45:00,0.228,0.228,13.9,0.0,0,0.009000000000000001,0.0
2019-06-09 02:00:00,0.291,0.291,13.6,0.0,0,0.07899999999999999,0.0
2019-06-09 02:15:00,0.319,0.319,13.6,0.0,0,0.11599999999999999,0.0
2019-06-09 02:30:00,0.257,0.257,13.6,0.0,0,0.044,0.0
2019-06-09 02:45:00,0.222,0.222,13.6,0.0,0,0.009000000000000001,0.0
2019-06-09 03:00:00,0.291,0.291,14.6,0.0,0,0.07999999999999999,0.0
2019-06-09 03:15:00,0.448,0.448,14.6,0.0,0,0.11599999999999999,0.0
2019-06-09 03:30:00,0.382,0.382,14.6,0.0,0,0.044,0.0
2019-06-09 03:45:00,0.253,0.253,14.6,0.0,0,0.009000000000000001,0.0
2019-06-09 04:00:00,0.337,0.337,14.3,0.0,0,0.08199999999999999,0.0
2019-06-09 04:15:00,0.349,0.349,14.3,0.0,0,0.11599999999999999,0.0
2019-06-09 04:30:00,0.25,0.25,14.3,0.0,0,0.042,0.0
2019-06-09 04:45:00,0.3,0.3,14.3,0.0,0,0.009000000000000001,0.0
2019-06-09 05:00:00,0.35,0.35,14.6,0.0,0,0.08399999999999999,0.0
2019-06-09 05:15:00,0.393,0.393,14.6,0.0,0,0.11599999999999999,0.0
2019-06-09 05:30:00,0.444,0.444,14.6,0.0,0,0.04,0.0
2019-06-09 05:45:00,0.96,0.96,14.6,0.0,0,0.009000000000000001,0.0
2019-06-09 06:00:00,0.675,0.675,15.9,0.0,0,0.086,0.0
2019-06-09 06:15:00,2.695,2.695,15.9,0.0,0,0.11599999999999999,0.0
2019-06-09 06:30:00,4.218,4.218,15.9,0.0,0,0.039,0.0
2019-06-09 06:45:00,4.765,4.765,15.9,0.0,0,0.009000000000000001,0.0
2019-06-09 07:00:00,5.534,5.534,18.1,0.0,0,0.086,0.0
2019-06-09 07:15:00,6.188,6.188,18.1,0.0,0,0.11599999999999999,0.0
2019-06-09 07:30:00,6.422,6.422,18.1,0.0,0,0.037,0.0
2019-06-09 07:45:00,6.877,6.877,18.1,0.0,0,0.009000000000000001,0.0
2019-06-09 08:00:00,7.708,7.708,20.0,0.0,0,0.088,0.0
2019-06-09 08:15:00,8.171,8.171,20.0,0.0,0,0.036,0.0
2019-06-09 08:30:00,7.792,7.792,20.0,0.0,0,0.009000000000000001,0.0
2019-06-09 08:45:00,8.595,8.595,20.0,0.0,0,0.09,0.0
2019-06-09 09:00:00,9.23,9.23,21.6,0.0,0,0.035,0.0
2019-06-09 09:15:00,8.107,8.107,21.6,0.0,0,0.008,0.0
2019-06-09 09:30:00,8.342,8.342,21.6,0.0,0,0.091,0.0
2019-06-09 09:45:00,8.661,8.661,21.6,0.0,0,0.034,0.0
2019-06-09 10:00:00,7.641,7.641,22.9,0.0,0,0.008,0.0
2019-06-09 10:15:00,10.016,10.016,22.9,0.0,0,0.092,0.0
2019-06-09 10:30:00,10.326,7.8260000000000005,22.9,2.5,1,0.032,2.5
2019-06-09 10:45:00,6.61,6.61,22.9,0.0,0,0.009000000000000001,0.0
2019-06-09 11:00:00,7.795,7.795,23.4,0.0,0,0.093,0.0
2019-06-09 11:15:00,10.755,8.255,23.4,2.5,1,0.032,2.5
2019-06-09 11:30:00,9.437,9.437,23.4,0.0,0,0.009000000000000001,0.0
2019-06-09 11:45:00,9.958,9.958,23.4,0.0,0,0.095,0.0
2019-06-09 12:00:00,9.891,9.391,22.9,0.5,1,0.03,0.5
2019-06-09 12:15:00,9.684,9.684,22.9,0.0,0,0.009000000000000001,0.0
2019-06-09 12:30:00,9.466,9.466,22.9,0.0,0,0.095,0.0
2019-06-09 12:45:00,9.453,9.453,22.9,0.0,0,0.028999999999999998,0.0
2019-06-09 13:00:00,9.201,9.201,22.9,0.0,0,0.009000000000000001,0.0
2019-06-09 13:15:00,8.589,8.589,22.9,0.0,0,0.097,0.0
2019-06-09 13:30:00,8.604,8.604,22.9,0.0,0,0.027999999999999997,0.0
2019-06-09 13:45:00,7.694,7.694,22.9,0.0,0,0.009000000000000001,0.0
2019-06-09 14:00:00,6.083,6.083,22.9,0.0,0,0.098,0.0
2019-06-09 14:15:00,4.343,4.343,22.9,0.0,0,0.027,0.0
2019-06-09 14:30:00,5.227,5.227,22.9,0.0,0,0.009000000000000001,0.0
2019-06-09 14:45:00,5.992,5.492,22.9,0.5,1,0.099,0.5
2019-06-09 15:00:00,3.467,3.467,22.1,0.0,0,0.026000000000000002,0.0
2019-06-09 15:15:00,2.882,2.882,22.1,0.0,0,0.009000000000000001,0.0
2019-06-09 15:30:00,5.367,2.867,22.1,2.5,1,0.1,2.5
2019-06-09 15:45:00,4.374,4.374,22.1,0.0,0,0.025,0.0
2019-06-09 16:00:00,3.091,1.5910000012674352,21.2,1.5,1,0.009000000000000001,1.5
2019-06-09 16:15:00,1.515,1.515,21.2,0.0,0,0.10200000000000001,0.0
2019-06-09 16:30:00,1.612,1.612,21.2,0.0,0,0.023,0.0
2019-06-09 16:45:00,1.58,1.58,21.2,0.0,0,0.009000000000000001,0.0
2019-06-09 17:00:00,1.174,1.174,20.2,0.0,0,0.10200000000000001,0.0
2019-06-09 17:15:00,0.841,0.841,20.2,0.0,0,0.022,0.0
2019-06-09 17:30:00,0.535,0.535,20.2,0.0,0,0.009000000000000001,0.0
2019-06-09 17:45:00,0.4399999999999999,0.4399999999999999,20.2,0.0,0,0.10300000000000001,0.0
2019-06-09 18:00:00,0.401,0.401,18.9,0.0,0,0.022,0.0
2019-06-09 18:15:00,0.375,0.375,18.9,0.0,0,0.01,0.0
2019-06-09 18:30:00,0.362,0.362,18.9,0.0,0,0.10200000000000001,0.0
2019-06-09 18:45:00,0.228,0.228,18.9,0.0,0,0.020999999999999998,0.0
2019-06-09 19:00:00,0.217,0.217,18.7,0.0,0,0.011,0.0
2019-06-09 19:15:00,1.198,1.198,18.7,0.0,0,0.10300000000000001,0.0
2019-06-09 19:30:00,0.6220000000000003,0.6220000000000003,18.7,0.0,0,0.020999999999999998,0.0
2019-06-09 19:45:00,0.6960000000000002,0.6960000000000002,18.7,0.0,0,0.011,0.0
2019-06-09 20:00:00,0.706,0.706,16.5,0.0,0,0.10200000000000001,0.0
2019-06-09 20:15:00,0.617,0.617,16.5,0.0,0,0.063,0.0
2019-06-09 20:30:00,0.4289999999999998,0.4289999999999998,16.5,0.0,0,0.023,0.0
2019-06-09 20:45:00,0.3379999999999996,0.3379999999999996,16.5,0.0,0,0.063,0.0
2019-06-09 21:00:00,2.958,2.958,15.4,0.0,0,0.10200000000000001,0.0
2019-06-09 21:15:00,0.51,0.51,15.4,0.0,0,0.063,0.0
2019-06-09 21:30:00,0.234,0.234,15.4,0.0,0,0.024,0.0
2019-06-09 21:45:00,0.313,0.313,15.4,0.0,0,0.063,0.0
2019-06-09 22:00:00,0.434,0.434,14.7,0.0,0,0.1,0.0
2019-06-09 22:15:00,0.346,0.346,14.7,0.0,0,0.062,0.0
2019-06-09 22:30:00,0.178,0.178,14.7,0.0,0,0.024,0.0
2019-06-09 22:45:00,0.215,0.215,14.7,0.0,0,0.062,0.0
2019-06-09 23:00:00,0.247,0.247,14.2,0.0,0,0.1,0.0
2019-06-09 23:15:00,0.208,0.208,14.2,0.0,0,0.062,0.0
2019-06-09 23:30:00,0.176,0.176,14.2,0.0,0,0.023,0.0
2019-06-09 23:45:00,0.216,0.216,14.2,0.0,0,0.063,0.0
2019-06-10 00:00:00,0.29,0.29,13.7,0.0,0,0.101,0.0
2019-06-10 00:15:00,0.337,0.337,13.7,0.0,0,0.062,0.0
2019-06-10 00:30:00,0.295,0.295,13.7,0.0,0,0.024,0.0
2019-06-10 00:45:00,0.265,0.265,13.7,0.0,0,0.062,0.0
2019-06-10 01:00:00,0.315,0.315,13.7,0.0,0,0.1,0.0
2019-06-10 01:15:00,0.273,0.273,13.7,0.0,0,0.062,0.0
2019-06-10 01:30:00,0.234,0.234,13.7,0.0,0,0.024,0.0
2019-06-10 01:45:00,0.295,0.295,13.7,0.0,0,0.062,0.0
2019-06-10 02:00:00,0.361,0.361,13.6,0.0,0,0.1,0.0
2019-06-10 02:15:00,0.312,0.312,13.6,0.0,0,0.062,0.0
2019-06-10 02:30:00,0.358,0.358,13.6,0.0,0,0.024,0.0
2019-06-10 02:45:00,0.391,0.391,13.6,0.0,0,0.063,0.0
2019-06-10 03:00:00,0.339,0.339,13.8,0.0,0,0.1,0.0
2019-06-10 03:15:00,0.268,0.268,13.8,0.0,0,0.062,0.0
2019-06-10 03:30:00,0.231,0.231,13.8,0.0,0,0.024,0.0
2019-06-10 03:45:00,0.269,0.269,13.8,0.0,0,0.063,0.0
2019-06-10 04:00:00,0.305,0.305,14.1,0.0,0,0.099,0.0
2019-06-10 04:15:00,0.375,0.375,14.1,0.0,0,0.062,0.0
2019-06-10 04:30:00,0.527,0.527,14.1,0.0,0,0.025,0.0
2019-06-10 04:45:00,0.7809999999999999,0.7809999999999999,14.1,0.0,0,0.063,0.0
2019-06-10 05:00:00,0.637,0.637,14.9,0.0,0,0.099,0.0
2019-06-10 05:15:00,1.241,1.241,14.9,0.0,0,0.062,0.0
2019-06-10 05:30:00,1.677,1.677,14.9,0.0,0,0.025,0.0
2019-06-10 05:45:00,1.434,1.434,14.9,0.0,0,0.062,0.0
2019-06-10 06:00:00,1.592,1.592,15.6,0.0,0,0.099,0.0
2019-06-10 06:15:00,1.463,1.463,15.6,0.0,0,0.062,0.0
2019-06-10 06:30:00,2.107,2.107,15.6,0.0,0,0.026,0.0
2019-06-10 06:45:00,2.611,2.611,15.6,0.0,0,0.062,0.0
2019-06-10 07:00:00,1.816,1.816,15.9,0.0,0,0.098,0.0
2019-06-10 07:15:00,2.136,2.136,15.9,0.0,0,0.013000000000000001,0.0
2019-06-10 07:30:00,3.21,3.21,15.9,0.0,0,0.020999999999999998,0.0
2019-06-10 07:45:00,4.714,4.714,15.9,0.0,0,0.099,0.0
2019-06-10 08:00:00,3.645,3.645,16.6,0.0,0,0.011,0.0
2019-06-10 08:15:00,3.268,3.268,16.6,0.0,0,0.022,0.0
2019-06-10 08:30:00,2.841,2.841,16.6,0.0,0,0.099,0.0
2019-06-10 08:45:00,4.504,4.504,16.6,0.0,0,0.011,0.0
2019-06-10 09:00:00,3.413,3.413,17.9,0.0,0,0.023,0.0
2019-06-10 09:15:00,2.37,2.37,17.9,0.0,0,0.099,0.0
2019-06-10 09:30:00,1.988,1.988,17.9,0.0,0,0.012,0.0
2019-06-10 09:45:00,2.442,2.442,17.9,0.0,0,0.023,0.0
2019-06-10 10:00:00,3.713,3.713,18.4,0.0,0,0.099,0.0
2019-06-10 10:15:00,4.279,4.279,18.4,0.0,0,0.01,0.0
2019-06-10 10:30:00,3.376,3.376,18.4,0.0,0,0.024,0.0
2019-06-10 10:45:00,2.475,2.475,18.4,0.0,0,0.099,0.0
2019-06-10 11:00:00,2.349,2.349,19.5,0.0,0,0.011,0.0
2019-06-10 11:15:00,1.662,1.662,19.5,0.0,0,0.025,0.0
2019-06-10 11:30:00,1.724,1.724,19.5,0.0,0,0.11599999999999999,0.0
2019-06-10 11:45:00,1.366,1.366,19.5,0.0,0,0.099,0.0
2019-06-10 12:00:00,1.547,1.547,19.5,0.0,0,0.01,0.0
2019-06-10 12:15:00,1.571,1.571,19.5,0.0,0,0.026000000000000002,0.0
2019-06-10 12:30:00,1.804,1.804,19.5,0.0,0,0.11599999999999999,0.0
2019-06-10 12:45:00,1.491,1.491,19.5,0.0,0,0.098,0.0
2019-06-10 13:00:00,1.209,1.209,19.5,0.0,0,0.009000000000000001,0.0
2019-06-10 13:15:00,1.336,1.336,19.5,0.0,0,0.027000000000000003,0.0
2019-06-10 13:30:00,2.099,2.099,19.5,0.0,0,0.097,0.0
2019-06-10 13:45:00,2.113,2.113,19.5,0.0,0,0.009000000000000001,0.0
2019-06-10 14:00:00,2.059,2.059,19.8,0.0,0,0.028,0.0
2019-06-10 14:15:00,1.502,1.502,19.8,0.0,0,0.097,0.0
2019-06-10 14:30:00,1.292,1.292,19.8,0.0,0,0.009000000000000001,0.0
2019-06-10 14:45:00,1.998,1.998,19.8,0.0,0,0.028999999999999998,0.0
2019-06-10 15:00:00,1.675,1.675,19.7,0.0,0,0.096,0.0
2019-06-10 15:15:00,1.381,1.381,19.7,0.0,0,0.009000000000000001,0.0
2019-06-10 15:30:00,0.966,0.966,19.7,0.0,0,0.031,0.0
2019-06-10 15:45:00,0.911,0.911,19.7,0.0,0,0.094,0.0
2019-06-10 16:00:00,0.455,0.455,19.9,0.0,0,0.009000000000000001,0.0
2019-06-10 16:15:00,1.052,1.052,19.9,0.0,0,0.032,0.0
2019-06-10 16:30:00,0.961,0.961,19.9,0.0,0,0.094,0.0
2019-06-10 16:45:00,0.679,0.679,19.9,0.0,0,0.01,0.0
2019-06-10 17:00:00,0.6890000000000001,0.6890000000000001,19.8,0.0,0,0.033,0.0
2019-06-10 17:15:00,0.753,0.753,19.8,0.0,0,0.093,0.0
2019-06-10 17:30:00,0.791,0.791,19.8,0.0,0,0.01,0.0
2019-06-10 17:45:00,0.809,0.809,19.8,0.0,0,0.035,0.0
2019-06-10 18:00:00,0.872,0.872,19.6,0.0,0,0.091,0.0
2019-06-10 18:15:00,0.796,0.796,19.6,0.0,0,0.01,0.0
2019-06-10 18:30:00,0.864,0.864,19.6,0.0,0,0.036,0.0
2019-06-10 18:45:00,0.776,0.776,19.6,0.0,0,0.095,0.0
2019-06-10 19:00:00,0.698,0.698,20.4,0.0,0,0.059000000000000004,0.0
2019-06-10 19:15:00,0.649,0.649,20.4,0.0,0,0.033,0.0
2019-06-10 19:30:00,0.673,0.673,20.4,0.0,0,0.068,0.0
2019-06-10 19:45:00,0.733,0.733,20.4,0.0,0,0.088,0.0
2019-06-10 20:00:00,1.05,1.05,19.8,0.0,0,0.01,0.0
2019-06-10 20:15:00,1.297,1.297,19.8,0.0,0,0.038,0.0
2019-06-10 20:30:00,1.442,1.442,19.8,0.0,0,0.087,0.0
2019-06-10 20:45:00,1.213,1.213,19.8,0.0,0,0.01,0.0
2019-06-10 21:00:00,0.863,0.863,19.7,0.0,0,0.04,0.0
2019-06-10 21:15:00,0.856,0.856,19.7,0.0,0,0.091,0.0
2019-06-10 21:30:00,0.613,0.613,19.7,0.0,0,0.057,0.0
2019-06-10 21:45:00,0.31,0.31,19.7,0.0,0,0.035,0.0
2019-06-10 22:00:00,0.341,0.341,20.1,0.0,0,0.069,0.0
2019-06-10 22:15:00,0.352,0.352,20.1,0.0,0,0.08399999999999999,0.0
2019-06-10 22:30:00,0.333,0.333,20.1,0.0,0,0.009000000000000001,0.0
2019-06-10 22:45:00,0.467,0.467,20.1,0.0,0,0.042,0.0
2019-06-10 23:00:00,0.54,0.54,20.1,0.0,0,0.09,0.0
